time,x,y,z
5296.234,0.2610105,-0.013316862,-0.061257567
5300.9336,0.24503027,-0.034623843,-0.05326745
5306.1523,0.21040644,-0.047940705,-0.04261396
5310.2417,0.1651291,-0.055930823,-0.031960472
5314.6055,0.111861646,-0.058594197,-0.023970352
5321.9604,0.005326745,-0.039950587,-0.01065349
5326.63,0.005326745,-0.039950587,-0.01065349
5331.207,-0.039950587,-0.029297099,-0.0026633726
5336.0596,-0.07723781,-0.02130698,0.007990118
5343.475,-0.10919827,-0.015980236,0.026633725
5347.5645,-0.1065349,-0.018643608,0.031960472
5351.7456,-0.1065349,-0.018643608,0.031960472
5355.896,-0.087891296,-0.023970352,0.037287217
5363.4033,-0.023970352,-0.034623843,0.037287217
5368.1943,0.0026633726,-0.031960472,0.029297099
5372.8335,0.023970352,-0.031960472,0.02130698
5377.7163,0.023970352,-0.031960472,0.02130698
5382.4766,0.04261396,-0.031960472,0.0
5387.6953,0.045277335,-0.034623843,-0.01065349
5392.273,0.045277335,-0.034623843,-0.01065349
5397.186,0.05326745,-0.04261396,-0.018643608
5402.313,0.058594197,-0.063920945,-0.018643608
5407.623,0.047940705,-0.07191106,-0.018643608
5412.2925,0.047940705,-0.07191106,-0.018643608
5417.145,0.026633725,-0.07990117,-0.018643608
5422.424,-0.037287217,-0.07457443,-0.018643608
5427.8564,-0.063920945,-0.069247685,-0.015980236
5432.7085,-0.063920945,-0.069247685,-0.015980236
5437.622,-0.08522792,-0.07191106,-0.01065349
5442.566,-0.135832,-0.14914887,0.0
5448.09,-0.17578259,-0.23171341,-0.01065349
5453.186,-0.17578259,-0.23171341,-0.01065349
5457.947,-0.26633725,-0.48207045,-0.1065349
5462.6465,-0.292971,-0.63121927,-0.16779247
5468.1094,-0.29563436,-0.76971465,-0.22105992
5472.809,-0.29563436,-0.76971465,-0.22105992
5477.6304,-0.20774306,-0.9108734,-0.27699074
5483.0933,-0.1651291,-0.9401705,-0.3009611
5488.617,-0.1651291,-0.9401705,-0.3009611
5493.5303,-0.25834712,-0.721774,-0.32759482
5498.749,-0.37020877,-0.36221868,-0.33292156
5503.693,-0.45810008,0.018643608,-0.37553552
5508.789,-0.45810008,0.018643608,-0.37553552
5513.7026,-0.36221868,0.22372329,-0.42880297
5518.5244,-0.19975294,0.117188394,-0.26900062
5523.4375,-0.039950587,0.026633725,-0.007990118
5528.6255,-0.039950587,0.026633725,-0.007990118
5533.6606,0.055930823,0.013316862,0.3409117
5538.2383,0.0,0.04261396,0.32493144
5543.243,-0.061257567,0.06658431,0.22105992
5548.553,-0.093218036,0.063920945,0.08256455
5553.528,-0.09055467,0.031960472,-0.034623843
5558.2583,-0.07457443,-0.015980236,-0.093218036
5563.3237,-0.063920945,-0.058594197,-0.07990117
5568.3594,-0.063920945,-0.058594197,-0.07990117
5573.3335,-0.069247685,-0.07723781,-0.023970352
5578.0337,-0.07457443,-0.04261396,0.07723781
5583.2827,-0.055930823,-0.01065349,0.087891296
5588.623,-0.055930823,-0.01065349,0.087891296
5593.5977,0.0026633726,0.034623843,0.08256455
5598.419,0.026633725,0.045277335,0.087891296
5603.3936,0.04261396,0.055930823,0.09588141
5607.849,0.05326745,0.061257567,0.10387153
5611.9385,0.05326745,0.061257567,0.10387153
5616.211,0.05326745,0.063920945,0.10387153
5620.178,0.05060408,0.063920945,0.09588141
5624.542,0.045277335,0.061257567,0.08522792
5633.1787,0.037287217,0.055930823,0.07457443
5637.3594,0.031960472,0.05060408,0.06658431
5643.585,0.031960472,0.045277335,0.055930823
5648.8647,0.034623843,0.031960472,0.037287217
5653.8696,0.034623843,0.029297099,0.029297099
5658.4775,0.037287217,0.029297099,0.023970352
5663.6655,0.04261396,0.029297099,0.02130698
5668.2437,0.04261396,0.029297099,0.02130698
5672.3936,0.05326745,0.031960472,0.013316862
5676.819,0.05326745,0.031960472,0.013316862
5683.563,0.069247685,0.04261396,0.029297099
5687.958,0.08256455,0.047940705,0.045277335
5692.1084,0.10120816,0.05326745,0.063920945
5697.144,0.10120816,0.05326745,0.063920945
5701.8735,0.122515135,0.05326745,0.08522792
5707.2754,0.19708957,0.029297099,0.122515135
5712.097,0.25035703,0.005326745,0.13316862
5716.9497,0.25035703,0.005326745,0.13316862
5721.649,0.30362448,-0.023970352,0.13849537
5727.203,0.3489018,-0.05326745,0.135832
5731.903,0.38352564,-0.07990117,0.12517852
5736.9385,0.407496,-0.098544784,0.117188394
5741.638,0.4261396,-0.111861646,0.111861646
5747.0703,0.43146634,-0.122515135,0.11452502
5751.7393,0.42347625,-0.122515135,0.122515135
5756.653,0.39950588,-0.10919827,0.12784189
5761.383,0.36754543,-0.07990117,0.12517852
5766.3877,0.3302582,-0.037287217,0.1065349
5771.6064,0.29829773,0.0,0.07990117
5776.398,0.27965412,0.029297099,0.05060408
5781.189,0.271664,0.055930823,0.023970352
5785.9805,0.26900062,0.08256455,0.0026633726
5790.5273,0.2530204,0.11985177,-0.007990118
5795.044,0.2130698,0.17844597,-0.02130698
5802.002,0.15713897,0.25035703,-0.037287217
5807.251,0.093218036,0.3116146,-0.05326745
5812.103,0.04261396,0.3409117,-0.063920945
5816.7725,0.02130698,0.33558494,-0.063920945
5820.923,0.029297099,0.30628785,-0.05326745
5825.348,0.05326745,0.27699074,-0.031960472
5829.987,0.07457443,0.2530204,-0.01065349
5837.6465,0.07191106,0.22372329,0.026633725
5842.346,0.07191106,0.22372329,0.026633725
5847.3813,0.063920945,0.20774306,0.029297099
5851.5625,0.061257567,0.18377271,0.02130698
5855.9263,0.061257567,0.15713897,0.0026633726
5860.169,0.061257567,0.13316862,-0.013316862
5869.0186,0.04261396,0.07723781,-0.034623843
5874.1455,0.026633725,0.05060408,-0.031960472
5878.754,0.01065349,0.026633725,-0.02130698
5883.0874,0.01065349,0.026633725,-0.02130698
5887.6646,0.0,0.005326745,-0.007990118
5891.8154,-0.01065349,-0.005326745,0.0
5896.271,-0.023970352,-0.013316862,0.01065349
5901.5503,-0.039950587,-0.015980236,0.018643608
5906.6465,-0.055930823,-0.013316862,0.026633725
5912.262,-0.06658431,-0.007990118,0.029297099
5917.1753,-0.069247685,0.0,0.026633725
5921.906,-0.061257567,0.007990118,0.023970352
5926.88,-0.05060408,0.013316862,0.018643608
5932.068,-0.031960472,0.02130698,0.013316862
5936.676,-0.015980236,0.026633725,0.007990118
5941.529,0.0,0.031960472,0.0026633726
5946.289,0.013316862,0.031960472,0.0
5950.867,0.023970352,0.029297099,-0.007990118
5955.5054,0.031960472,0.02130698,-0.015980236
5965.332,0.04261396,0.0,-0.02130698
5970.0015,0.047940705,-0.005326745,-0.018643608
5977.57,0.047940705,-0.007990118,-0.015980236
5981.72,0.039950587,-0.005326745,-0.01065349
5985.962,0.023970352,0.0,-0.007990118
5990.4785,0.005326745,0.005326745,-0.005326745
5995.3613,-0.015980236,0.01065349,-0.005326745
6005.157,-0.06658431,0.007990118,-0.007990118
6010.834,-0.09055467,0.0,-0.015980236
6015.7163,-0.11452502,-0.02130698,-0.031960472
6025.604,-0.13849537,-0.098544784,-0.069247685
6030.945,-0.13316862,-0.17045584,-0.08522792
6035.8887,-0.117188394,-0.27432737,-0.093218036
6041.107,-0.1065349,-0.3968425,-0.10120816
6049.4995,-0.13050525,-0.6498629,-0.16246572
6054.4126,-0.13050525,-0.6498629,-0.16246572
6059.204,-0.17045584,-0.7537344,-0.21573317
6064.148,-0.27699074,-0.86559606,-0.3009611
6069.336,-0.30628785,-0.85760593,-0.31694132
6074.4326,-0.35156518,-0.836299,-0.32759482
6079.0405,-0.35156518,-0.836299,-0.32759482
6083.9844,-0.4367931,-0.7750414,-0.34357506
6089.1416,-0.69247687,-0.17045584,-0.36488205
6094.208,-0.7084571,0.23970354,-0.37020877
6098.938,-0.57795185,0.43412971,-0.33558494
6103.943,-0.57795185,0.43412971,-0.33558494
6109.131,-0.034623843,0.18643607,-0.007990118
6114.0747,0.17578259,0.08256455,0.20774306
6118.805,0.2610105,0.10120816,0.35156518
6123.7793,0.2610105,0.10120816,0.35156518
6129.0283,0.15980235,0.23970354,0.292971
6134.003,0.08256455,0.23970354,0.15181224
6138.5806,0.02130698,0.18643607,0.018643608
6143.646,0.02130698,0.18643607,0.018643608
6148.8345,-0.06658431,0.045277335,-0.063920945
6153.7173,-0.10387153,0.0026633726,-0.029297099
6158.5693,-0.12784189,-0.007990118,0.0
6163.4824,-0.12784189,-0.007990118,0.0
6168.0605,-0.13849537,0.0,0.007990118
6172.791,-0.12517852,0.018643608,0.0
6177.368,-0.08522792,0.045277335,-0.0026633726
6181.5186,-0.029297099,0.069247685,0.01065349
6189.0566,0.063920945,0.10919827,0.07191106
6193.5728,0.07990117,0.13050525,0.09588141
6197.51,0.07990117,0.13050525,0.09588141
6201.6904,0.07191106,0.14914887,0.111861646
6210.358,0.026633725,0.15980235,0.122515135
6215.332,0.026633725,0.15980235,0.122515135
6220.093,0.01065349,0.13050525,0.10919827
6225.0977,0.018643608,0.10919827,0.093218036
6230.1943,0.029297099,0.093218036,0.07191106
6235.077,0.029297099,0.093218036,0.07191106
6239.349,0.034623843,0.07723781,0.05060408
6243.7437,0.034623843,0.06658431,0.034623843
6247.8945,0.026633725,0.058594197,0.026633725
6252.4414,0.013316862,0.058594197,0.023970352
6256.7744,0.0,0.06658431,0.02130698
6260.9253,-0.0026633726,0.07457443,0.02130698
6269.3784,0.007990118,0.087891296,0.026633725
6274.445,0.02130698,0.093218036,0.037287217
6279.175,0.031960472,0.10120816,0.055930823
6284.0884,0.031960472,0.10120816,0.055930823
6288.788,0.05060408,0.10919827,0.07723781
6294.3115,0.063920945,0.10919827,0.07723781
6298.462,0.063920945,0.10919827,0.07723781
6302.6426,0.07990117,0.098544784,0.07457443
6307.1597,0.098544784,0.08522792,0.069247685
6311.7065,0.11452502,0.06658431,0.06658431
6316.5283,0.12784189,0.045277335,0.06658431
6321.2583,0.13849537,0.026633725,0.069247685
6329.2847,0.14914887,-0.007990118,0.08256455
6333.649,0.14914887,-0.007990118,0.08256455
6337.921,0.14914887,-0.026633725,0.09055467
6342.0713,0.15447561,-0.045277335,0.098544784
6349.4873,0.17045584,-0.08522792,0.122515135
6354.1567,0.18909945,-0.10120816,0.135832
6358.8867,0.22105992,-0.10919827,0.14115874
6363.8306,0.22105992,-0.10919827,0.14115874
6368.5605,0.29829773,-0.08522792,0.111861646
6374.0845,0.32759482,-0.05326745,0.08256455
6378.662,0.34623843,-0.015980236,0.05326745
6383.5757,0.34623843,-0.015980236,0.05326745
6388.4277,0.35689193,0.023970352,0.037287217
6393.8296,0.34623843,0.13316862,0.037287217
6398.5596,0.29829773,0.21573317,0.037287217
6403.5947,0.29829773,0.21573317,0.037287217
6409.027,0.13050525,0.43412971,0.018643608
6414.5503,0.13050525,0.43412971,0.018643608
6419.3726,-0.01065349,0.54865474,0.007990118
6424.2554,-0.01065349,0.54865474,0.007990118
6428.9854,-0.026633725,0.46342683,0.023970352
6434.4785,0.015980236,0.39417914,0.039950587
6439.087,0.069247685,0.32759482,0.055930823
6444.153,0.069247685,0.32759482,0.055930823
6449.0356,0.117188394,0.23437679,0.07191106
6453.9487,0.1065349,0.20241632,0.063920945
6458.13,0.1065349,0.20241632,0.063920945
6462.311,0.087891296,0.17578259,0.045277335
6469.7876,0.06658431,0.1464855,0.015980236
6474.3955,0.05326745,0.11985177,-0.01065349
6479.1567,0.05326745,0.063920945,-0.05326745
6484.1616,0.05326745,0.063920945,-0.05326745
6488.983,0.058594197,0.04261396,-0.05326745
6494.385,0.058594197,0.02130698,-0.02130698
6498.993,0.045277335,0.018643608,-0.005326745
6504.1196,0.045277335,0.018643608,-0.005326745
6509.5215,0.023970352,0.018643608,0.0026633726
6514.4043,-0.015980236,0.013316862,0.015980236
6518.982,-0.015980236,0.013316862,0.015980236
6523.5596,-0.031960472,0.0026633726,0.015980236
6529.541,-0.037287217,-0.01065349,0.013316862
6535.4614,-0.037287217,-0.01065349,0.013316862
6539.612,-0.034623843,-0.026633725,0.0026633726
6543.976,-0.034623843,-0.026633725,0.0026633726
6549.3467,-0.031960472,-0.05060408,-0.015980236
6554.84,-0.031960472,-0.05060408,-0.015980236
6559.479,-0.023970352,-0.063920945,-0.031960472
6564.4536,-0.023970352,-0.063920945,-0.031960472
6569.8853,0.0,-0.061257567,-0.026633725
6574.86,0.0,-0.061257567,-0.026633725
6579.0405,0.007990118,-0.058594197,-0.023970352
6583.8013,0.007990118,-0.058594197,-0.02130698
6590.027,-0.0026633726,-0.05326745,-0.02130698
6595.337,-0.06658431,-0.045277335,-0.034623843
6600.1587,-0.10919827,-0.047940705,-0.047940705
6605.4995,-0.10919827,-0.047940705,-0.047940705
6610.229,-0.14382212,-0.058594197,-0.061257567
6615.57,-0.15980235,-0.14914887,-0.061257567
6620.331,-0.1651291,-0.2423669,-0.055930823
6625.2134,-0.1651291,-0.2423669,-0.055930823
6630.249,-0.20241632,-0.52468437,-0.09588141
6635.7114,-0.21839654,-0.6898135,-0.14914887
6639.8926,-0.20507969,-0.82298213,-0.20507969
6644.623,-0.16779247,-0.90554667,-0.2530204
6650.2075,-0.16779247,-0.90554667,-0.2530204
6656.036,-0.18909945,-0.85760593,-0.30895123
6660.2173,-0.3009611,-0.59925884,-0.3116146
6664.612,-0.43146634,-0.23171341,-0.32226807
6668.8843,-0.43146634,-0.23171341,-0.32226807
6673.6143,-0.51136756,0.05060408,-0.35422856
6677.6123,-0.48207045,0.11985177,-0.37553552
6681.793,-0.35156518,0.047940705,-0.32493144
6686.7676,-0.19708957,-0.015980236,-0.17578259
6700.073,-0.093218036,0.17578259,0.24769364
6705.1084,-0.13316862,0.26367387,0.20507969
6709.747,-0.16246572,0.31694132,0.10387153
6715.149,-0.16779247,0.31694132,0.005326745
6720.0317,-0.14382212,0.271664,-0.037287217
6724.945,-0.14382212,0.271664,-0.037287217
6729.6445,-0.058594197,0.11452502,0.01065349
6735.1074,-0.034623843,0.05326745,0.04261396
6739.7764,-0.031960472,0.015980236,0.05060408
6744.6597,-0.031960472,0.015980236,0.05060408
6748.8403,-0.04261396,0.007990118,0.037287217
6753.693,-0.047940705,0.015980236,0.015980236
6757.843,-0.039950587,0.029297099,0.0026633726
6762.024,-0.018643608,0.04261396,0.0026633726
6771.24,0.023970352,0.06658431,0.037287217
6776.5195,0.039950587,0.08522792,0.058594197
6784.1797,0.05326745,0.1065349,0.07990117
6788.361,0.06658431,0.12517852,0.093218036
6793.121,0.07457443,0.13849537,0.098544784
6797.119,0.069247685,0.1464855,0.10387153
6804.7183,0.055930823,0.15713897,0.10387153
6809.448,0.005326745,0.17311922,0.08256455
6814.8193,-0.005326745,0.17578259,0.061257567
6819.641,0.0,0.1651291,0.039950587
6824.524,0.0,0.1651291,0.039950587
6829.1323,0.015980236,0.1464855,0.029297099
6834.5947,0.061257567,0.093218036,0.026633725
6839.325,0.061257567,0.093218036,0.026633725
6844.2993,0.07457443,0.06658431,0.026633725
6849.1514,0.07723781,0.04261396,0.023970352
6854.523,0.058594197,0.01065349,0.018643608
6859.1616,0.058594197,0.01065349,0.018643608
6864.197,0.037287217,0.0026633726,0.023970352
6868.9575,0.01065349,0.0,0.031960472
6874.298,-0.015980236,0.005326745,0.05060408
6879.0283,-0.037287217,0.018643608,0.08256455
6884.064,-0.05060408,0.039950587,0.11985177
6888.6416,-0.05326745,0.06658431,0.1464855
6894.165,-0.037287217,0.087891296,0.15181224
6898.468,0.0026633726,0.098544784,0.14115874
6903.32,0.07191106,0.09588141,0.12517852
6907.501,0.1651291,0.07723781,0.11452502
6915.558,0.36754543,0.007990118,0.11985177
6920.197,0.45277333,-0.037287217,0.122515135
6925.171,0.51136756,-0.08522792,0.11985177
6929.4434,0.51136756,-0.08522792,0.11985177
6934.174,0.54599136,-0.13316862,0.10919827
6938.3237,0.55664486,-0.17045584,0.09055467
6943.054,0.543328,-0.19975294,0.07191106
6948.4253,0.49805066,-0.22105992,0.061257567
6953.8267,0.42081288,-0.23437679,0.055930823
6958.374,0.31694132,-0.23437679,0.05060408
6963.593,0.19975294,-0.2130698,0.034623843
6967.773,0.07990117,-0.1651291,0.007990118
6971.924,-0.034623843,-0.087891296,-0.023970352
6979.5835,-0.13316862,0.013316862,-0.055930823
6983.9785,-0.20774306,0.135832,-0.08256455
6987.9453,-0.23704016,0.23970354,-0.09588141
6992.1265,-0.22105992,0.3116146,-0.08522792
6997.6196,-0.16246572,0.3382483,-0.055930823
7005.951,0.005326745,0.31427795,0.055930823
7011.4443,0.07723781,0.2823175,0.10919827
7017.334,0.11985177,0.23970354,0.13316862
7026.184,0.12784189,0.13849537,0.09055467
7032.0737,0.111861646,0.087891296,0.047940705
7037.7505,0.09055467,0.045277335,0.013316862
7052.0933,0.047940705,-0.034623843,-0.029297099
7057.7085,0.031960472,-0.05326745,-0.031960472
7063.0493,0.01065349,-0.061257567,-0.029297099
7067.8403,-0.005326745,-0.058594197,-0.02130698
7072.601,-0.023970352,-0.05060408,-0.013316862
7077.881,-0.034623843,-0.037287217,-0.0026633726
7082.7026,-0.045277335,-0.02130698,0.0026633726
7087.311,-0.047940705,-0.005326745,0.007990118
7096.1606,-0.039950587,0.018643608,0.023970352
7100.311,-0.039950587,0.018643608,0.023970352
7104.9805,-0.013316862,0.023970352,0.034623843
7109.619,-0.013316862,0.023970352,0.034623843
7115.1426,0.0,0.018643608,0.031960472
7119.2935,0.018643608,0.005326745,0.023970352
7123.688,0.029297099,-0.005326745,0.01065349
7127.96,0.031960472,-0.015980236,-0.0026633726
7135.4673,0.015980236,-0.034623843,-0.034623843
7139.5264,0.015980236,-0.034623843,-0.034623843
7144.348,0.01065349,-0.047940705,-0.045277335
7149.048,0.015980236,-0.07457443,-0.05060408
7154.0225,0.015980236,-0.11985177,-0.047940705
7159.21,0.01065349,-0.18110934,-0.039950587
7164.2764,-0.007990118,-0.2530204,-0.039950587
7168.915,-0.045277335,-0.32759482,-0.05326745
7173.92,-0.10387153,-0.3888524,-0.08522792
7178.589,-0.17578259,-0.42347625,-0.122515135
7182.7695,-0.2423669,-0.4181495,-0.15713897
7189.8804,-0.28498086,-0.3781989,-0.17844597
7194.55,-0.32493144,-0.35156518,-0.18909945
7199.6763,-0.40483263,-0.33558494,-0.20774306
7204.681,-0.5406646,-0.22105992,-0.23437679
7208.7095,-0.69247687,0.061257567,-0.26900062
7213.0737,-0.78036815,0.41548613,-0.3302582
7221.4663,-0.7537344,0.6125757,-0.41282275
7225.861,-0.40483263,0.39950588,-0.37553552
7229.95,-0.40483263,0.39950588,-0.37553552
7234.314,-0.18377271,0.24769364,-0.15181224
7238.8613,-0.0026633726,0.15980235,0.1065349
7243.286,0.098544784,0.11452502,0.27432737
7247.5586,0.117188394,0.087891296,0.27432737
7255.493,0.06658431,0.069247685,0.12517852
7260.101,-0.039950587,0.01065349,-0.23171341
7265.1978,-0.039950587,0.01065349,-0.23171341
7269.348,-0.031960472,-0.026633725,-0.28764424
7273.8037,0.02130698,-0.069247685,-0.2423669
7278.8086,0.093218036,-0.10120816,-0.1464855
7283.3257,0.14914887,-0.122515135,-0.047940705
7287.903,0.17844597,-0.122515135,0.015980236
7299.011,0.13316862,-0.07191106,0.045277335
7303.406,0.07191106,-0.02130698,0.039950587
7307.556,0.0,0.039950587,0.045277335
7315.4907,-0.06658431,0.111861646,0.061257567
7320.0986,-0.12517852,0.17844597,0.087891296
7325.012,-0.15980235,0.22638667,0.111861646
7329.3154,-0.1651291,0.24503027,0.12517852
7334.1978,-0.13849537,0.23437679,0.122515135
7338.806,-0.08522792,0.19708957,0.10387153
7343.811,-0.013316862,0.15181224,0.07990117
7348.358,0.05060408,0.1065349,0.058594197
7353.4546,0.1065349,0.07191106,0.04261396
7358.0015,0.14382212,0.045277335,0.034623843
7365.2344,0.17045584,0.023970352,0.034623843
7369.385,0.18377271,0.0026633726,0.034623843
7374.756,0.17311922,-0.01065349,0.039950587
7379.242,0.14382212,-0.015980236,0.045277335
7383.85,0.1065349,-0.005326745,0.055930823
7388.5806,0.07191106,0.015980236,0.061257567
7393.646,0.039950587,0.047940705,0.055930823
7398.834,0.013316862,0.08256455,0.047940705
7403.8696,-0.01065349,0.11452502,0.045277335
7408.6,-0.034623843,0.14115874,0.055930823
7413.8184,-0.047940705,0.16246572,0.06658431
7419.0366,-0.05326745,0.17578259,0.07723781
7424.011,-0.047940705,0.17578259,0.07723781
7429.077,-0.031960472,0.16246572,0.07457443
7437.622,0.023970352,0.10387153,0.061257567
7442.4746,0.063920945,0.06658431,0.055930823
7447.632,0.1065349,0.037287217,0.055930823
7452.3623,0.15181224,0.01065349,0.063920945
7458.252,0.19708957,-0.007990118,0.07723781
7463.196,0.22905004,-0.026633725,0.093218036
7477.9663,0.18110934,-0.034623843,0.10387153
7482.727,0.13050525,-0.018643608,0.098544784
7490.9365,0.08522792,0.0,0.09055467
7495.8804,0.05326745,0.013316862,0.08522792
7501.007,0.07191106,0.01065349,0.08522792
7505.9507,0.1065349,0.0,0.087891296
7510.803,0.1065349,0.0,0.087891296
7515.7773,0.15980235,-0.007990118,0.09588141
7520.966,0.1651291,-0.005326745,0.09588141
7525.879,0.1464855,0.0,0.09055467
7530.5786,0.1464855,0.0,0.09055467
7535.4614,0.11452502,-0.0026633726,0.07191106
7540.7715,0.07990117,-0.013316862,0.045277335
7545.685,0.04261396,-0.01065349,0.013316862
7550.415,0.005326745,0.02130698,-0.013316862
7555.42,-0.026633725,0.09588141,-0.034623843
7560.547,-0.063920945,0.19176282,-0.05060408
7565.46,-0.10120816,0.27699074,-0.058594197
7570.1904,-0.12784189,0.32759482,-0.05326745
7578.7964,-0.09588141,0.3382483,-0.01065349
7583.8013,-0.04261396,0.31694132,0.018643608
7588.501,0.007990118,0.28498086,0.047940705
7597.0767,0.063920945,0.19176282,0.07723781
7601.837,0.063920945,0.1464855,0.069247685
7606.8726,0.055930823,0.1065349,0.05326745
7611.6333,0.055930823,0.1065349,0.05326745
7616.516,0.05060408,0.04261396,0.018643608
7621.6733,0.058594197,0.013316862,0.0026633726
7626.1597,0.058594197,0.013316862,0.0026633726
7630.157,0.069247685,-0.013316862,-0.007990118
7637.6343,0.09055467,-0.061257567,-0.029297099
7641.6626,0.08522792,-0.07191106,-0.031960472
7645.7217,0.08522792,-0.07191106,-0.031960472
7649.9937,0.069247685,-0.069247685,-0.023970352
7657.0127,0.01065349,-0.047940705,0.0
7660.5835,0.01065349,-0.047940705,0.0
7664.4897,-0.018643608,-0.037287217,0.01065349
7669.3115,-0.04261396,-0.023970352,0.018643608
7677.368,-0.047940705,-0.007990118,0.007990118
7681.732,-0.029297099,-0.005326745,0.0
7686.2183,-0.029297099,-0.005326745,0.0
7690.826,-0.007990118,-0.005326745,-0.005326745
7698.3945,0.018643608,-0.018643608,-0.0026633726
7705.902,0.02130698,-0.034623843,-0.005326745
7710.5103,0.015980236,-0.061257567,-0.015980236
7718.567,0.007990118,-0.13316862,-0.061257567
7725.922,0.01065349,-0.16779247,-0.08256455
7730.0723,0.013316862,-0.19176282,-0.10120816
7737.457,0.01065349,-0.20774306,-0.10919827
7741.73,0.005326745,-0.20241632,-0.098544784
7746.674,0.005326745,-0.20241632,-0.098544784
7751.434,-0.0026633726,-0.1944262,-0.087891296
7756.5005,-0.026633725,-0.22905004,-0.069247685
7761.688,-0.039950587,-0.28764424,-0.063920945
7766.632,-0.039950587,-0.28764424,-0.063920945
7771.454,-0.058594197,-0.36754543,-0.069247685
7776.184,-0.087891296,-0.45010996,-0.09055467
7780.7314,-0.12784189,-0.52468437,-0.12517852
7785.0645,-0.1651291,-0.5726251,-0.1651291
7789.3066,-0.19176282,-0.59659547,-0.19975294
7797.5156,-0.22372329,-0.5832786,-0.23171341
7801.7886,-0.21573317,-0.55930823,-0.2423669
7807.098,-0.17311922,-0.5300111,-0.25834712
7811.8286,-0.13316862,-0.5193576,-0.28764424
7817.1387,-0.122515135,-0.49006054,-0.32226807
7822.7847,-0.15181224,-0.38086227,-0.35156518
7827.5757,-0.15181224,-0.38086227,-0.35156518
7832.2754,-0.18110934,-0.02130698,-0.3595553
7837.8296,-0.14115874,0.029297099,-0.29563436
7842.4985,-0.069247685,-0.013316862,-0.15447561
7847.0156,0.005326745,-0.063920945,0.045277335
7851.2266,0.047940705,-0.05326745,0.22105992
7855.896,0.047940705,-0.05326745,0.22105992
7860.3823,0.026633725,0.013316862,0.2823175
7865.082,-0.04261396,0.098544784,0.22372329
7869.7817,-0.11985177,0.15980235,0.10387153
7874.786,-0.1651291,0.18377271,-0.0026633726
7879.9746,-0.15713897,0.1651291,-0.063920945
7884.8877,-0.10387153,0.111861646,-0.07723781
7889.5874,-0.026633725,0.04261396,-0.058594197
7894.562,0.039950587,-0.026633725,-0.026633725
7899.292,0.07457443,-0.07723781,0.0
7904.8765,0.069247685,-0.098544784,0.007990118
7909.607,0.037287217,-0.09055467,0.0
7914.4897,0.0,-0.069247685,-0.01065349
7919.1284,-0.029297099,-0.05326745,-0.015980236
7924.7437,-0.047940705,-0.039950587,0.0
7929.474,-0.058594197,-0.029297099,0.018643608
7934.387,-0.063920945,-0.013316862,0.039950587
7939.1787,-0.061257567,0.0026633726,0.05326745
7944.5493,-0.05326745,0.026633725,0.055930823
7949.249,-0.045277335,0.05060408,0.061257567
7954.3154,-0.04261396,0.07723781,0.069247685
7961.67,-0.037287217,0.098544784,0.07723781
7966.0034,-0.029297099,0.111861646,0.087891296
7970.245,-0.013316862,0.117188394,0.087891296
7974.5786,0.005326745,0.10919827,0.07723781
7981.8115,0.023970352,0.098544784,0.061257567
7986.8774,0.037287217,0.063920945,0.026633725
7991.638,0.031960472,0.05060408,0.013316862
7997.528,0.026633725,0.039950587,0.005326745
8003.3574,0.026633725,0.039950587,0.005326745
8007.9346,0.018643608,0.034623843,0.0026633726
8012.665,0.007990118,0.029297099,0.007990118
8017.7305,0.013316862,0.029297099,0.013316862
8023.2236,0.013316862,0.029297099,0.013316862
8027.9233,0.02130698,0.029297099,0.02130698
8032.654,0.047940705,0.029297099,0.04261396
8038.3,0.061257567,0.029297099,0.055930823
8043.762,0.07723781,0.026633725,0.069247685
8048.462,0.098544784,0.026633725,0.08256455
8053.467,0.11985177,0.023970352,0.093218036
8058.197,0.11985177,0.023970352,0.093218036
8063.6904,0.15980235,0.015980236,0.10919827
8068.4204,0.18110934,0.005326745,0.11452502
8073.334,0.20774306,-0.005326745,0.117188394
8078.064,0.23704016,-0.015980236,0.11985177
8083.435,0.23704016,-0.015980236,0.11985177
8088.287,0.271664,-0.02130698,0.117188394
8093.292,0.26633725,-0.023970352,0.117188394
8098.572,0.2423669,-0.02130698,0.111861646
8104.431,0.19975294,-0.015980236,0.10120816
8109.1616,0.14382212,0.005326745,0.087891296
8114.1357,0.07457443,0.047940705,0.07457443
8122.5894,0.0,0.117188394,0.061257567
8127.3804,-0.15181224,0.32226807,0.031960472
8132.111,-0.19975294,0.4181495,0.026633725
8136.8716,-0.19975294,0.4181495,0.026633725
8141.4185,-0.2130698,0.47940707,0.037287217
8145.782,-0.18377271,0.50071406,0.061257567
8150.0244,-0.12517852,0.49006054,0.09588141
8154.3887,-0.05326745,0.46342683,0.12784189
8161.591,0.007990118,0.43945646,0.15181224
8166.5347,0.045277335,0.42081288,0.17045584
8171.2646,0.058594197,0.41282275,0.17578259
8176.2085,0.055930823,0.40483263,0.17311922
8180.939,0.047940705,0.39950588,0.15713897
8185.974,0.037287217,0.38086227,0.135832
8190.643,0.029297099,0.3489018,0.10387153
8195.557,0.026633725,0.30362448,0.07191106
8200.409,0.023970352,0.25568378,0.037287217
8205.811,0.023970352,0.20774306,0.01065349
8210.511,0.029297099,0.1651291,0.0
8215.515,0.037287217,0.12784189,0.0
8220.185,0.05060408,0.093218036,0.005326745
