time,x,y,z
6397.797,1.4792696,5.6154795,8.459125
6402.0996,1.4984187,5.500585,8.526146
6408.4775,1.5367169,5.232497,8.506997
6413.147,1.6707608,4.351638,8.392102
6417.2056,1.6899099,3.9207826,8.277207
6421.7227,1.5941644,3.5952475,8.23891
6428.528,1.4409714,3.499502,8.315506
6433.899,1.3643749,3.5090764,8.353804
6438.6294,1.3643749,3.4707782,8.372953
6443.39,1.3356512,3.518651,8.55487
6448.669,1.3930986,3.6335456,8.909128
6454.01,1.4218222,3.6431203,9.062322
6458.8013,1.5367169,3.6239712,9.196365
6463.684,1.6037389,3.5665238,9.349558
6468.3228,1.5941644,3.4707782,9.349558
6473.816,1.4984187,3.2601378,9.167642
6478.5156,1.4026731,3.059072,8.9761505
6483.4287,1.1633091,2.7718353,8.688913
6487.671,0.8090504,2.580344,8.641041
6492.462,0.49308985,1.9675722,8.909128
6496.6123,0.49308985,1.9675722,8.909128
6500.7935,0.7994758,1.3356512,9.062322
6505.707,1.0292653,1.1058618,9.033598
6510.376,1.1250108,0.98139244,9.148493
6514.0684,1.1824582,0.8664977,9.177217
6518.2188,1.2399056,0.8186249,9.225089
6522.675,1.3069274,0.78032666,9.301685
6526.825,1.2494801,0.76117754,9.244238
6531.372,1.1250108,0.8090504,9.54105
6536.377,1.0962871,0.77075213,9.732541
6541.626,1.2590547,0.512239,9.579348
6546.57,1.3643749,0.28244954,9.512326
6550.8423,1.3739494,-0.0718092,9.445304
6556.0303,1.4026731,-0.8090504,9.339984
6560.1807,1.4026731,-0.8090504,9.339984
6564.362,1.3643749,-1.0675635,9.244238
6567.1387,1.2494801,-1.1633091,9.20594
6572.327,1.2207564,-1.2973529,9.531475
6577.0566,1.3165021,-1.5079932,9.445304
6582.0005,1.2686293,-1.6994845,9.3878565
6586.853,1.1154363,-1.6803354,9.531475
6591.797,1.3548003,-1.9962958,9.378282
6596.954,1.5367169,-2.494173,9.062322
6602.081,1.5462915,-2.8292825,8.746361
6606.262,1.5079932,-3.0877957,8.401677
6610.4126,1.4984187,-3.365458,8.124015
6613.8,1.469695,-3.5856729,7.8655014
6617.92,1.4026731,-3.671844,7.6069884
6622.3145,1.2686293,-3.5952475,7.5591154
6626.312,1.2782038,-3.7005677,7.310177
6630.4014,1.4313968,-3.9782298,6.8601727
6634.369,1.5462915,-4.3133397,6.630383
6638.4585,1.6037389,-4.6675982,6.3527207
6642.7305,1.5750152,-5.0505805,6.2474008
6646.393,1.4984187,-5.3569665,6.2282515
6649.9634,1.5654407,-5.634629,6.1229315
6653.9917,1.5941644,-6.0367603,6.027186
6658.264,1.622888,-6.391019,5.950589
6662.2314,1.5654407,-6.6016593,5.988888
6667.084,1.4505459,-6.630383,6.103782
6671.539,1.4792696,-6.592085,6.285699
6676.0864,1.5845897,-6.697405,6.37187
6680.237,1.5845897,-6.697405,6.37187
6683.2275,1.6899099,-6.7740016,6.4293175
6687.378,1.7282082,-6.8122997,6.5059137
6691.9556,1.7856555,-6.8793216,6.3622956
6696.7163,1.8431029,-6.9271946,6.458041
6701.8125,1.8239537,-6.869747,6.4676156
6706.573,1.8431029,-6.821874,6.4005938
6711.5786,2.0537431,-6.898471,5.787822
6716.736,2.0537431,-6.898471,5.787822
6721.7407,1.8526775,-6.8793216,5.433563
6726.4404,1.8143792,-6.6495323,5.0505805
6731.415,1.9962958,-6.486765,3.8729098
6736.725,2.0633178,-6.5825105,3.4707782
6741.6074,2.034594,-6.8027253,3.3750327
6746.185,1.948423,-6.9176197,3.671844
6751.3735,2.015445,-6.6208086,3.5090764
6755.951,2.015445,-6.6208086,3.5090764
6760.1016,2.2643836,-6.6495323,3.2888615
6763.092,2.3697038,-6.869747,3.2984362
6767.334,2.34098,-7.2144313,3.4229054
6771.9116,2.2931073,-7.7123084,3.4133308
6777.0996,2.2356598,-8.631466,3.2505634
6781.9824,2.1590633,-8.889979,3.1643922
6786.591,2.101616,-9.004874,3.0686467
6791.7173,2.1207652,-9.253813,2.5516202
6796.2646,2.1207652,-9.253813,2.5516202
6800.415,2.0250196,-9.339984,2.561195
6804.84,1.929274,-9.665519,2.4367256
6807.617,1.929274,-9.665519,2.4367256
6811.9507,1.8526775,-9.64637,2.4654493
6816.5283,1.9196993,-9.598496,2.3122563
6820.7397,2.0537431,-9.531475,2.1207652
6825.7144,2.0824668,-9.64637,1.9867213
6831.024,1.9675722,-9.598496,1.9962958
6836.029,1.9675722,-9.598496,1.9962958
6840.2407,2.0250196,-9.550624,1.8048047
6843.1704,1.8909757,-9.225089,1.4218222
6847.351,1.8909757,-9.225089,1.4218222
6851.8066,1.8526775,-8.985725,0.8664977
6856.293,1.8526775,-8.985725,0.8664977
6860.4434,1.8526775,-8.985725,0.8664977
6863.8613,1.622888,-8.11444,0.69415563
6868.7134,1.6899099,-7.8367777,0.2154276
6874.115,1.8335283,-7.693159,-0.023936402
6878.845,1.7856555,-7.511243,-0.03351096
6883.8193,1.7569319,-7.5974135,-0.85692316
6888.4277,1.8048047,-7.8655014,-1.4026731
6893.3413,1.7282082,-8.2676325,-1.9771467
6897.9185,1.709059,-8.803808,-2.4463003
6902.4355,1.6611862,-9.378282,-2.9633265
6906.5854,1.6516117,-9.847435,-3.4229054
6911.438,1.622888,-10.259142,-3.9207826
6914.459,1.6516117,-10.603826,-4.322914
6918.701,1.8335283,-10.958084,-4.811217
6923.553,2.0058703,-11.455961,-5.4048395
6928.2837,2.0058703,-11.455961,-5.4048395
6933.3193,2.0824668,-11.743198,-5.500585
6938.5376,2.0058703,-11.647452,-5.462287
6943.4204,2.034594,-11.331492,-5.3952646
6948.059,2.034594,-11.331492,-5.3952646
6953.186,1.862252,-10.728295,-4.926111
6958.374,1.8814012,-10.364462,-4.7441945
6963.257,1.9005502,-9.991054,-4.4856815
6968.1396,1.9101248,-9.799562,-4.2271686
6972.9614,1.8526775,-9.531475,-4.0548263
6978.0576,1.9579976,-9.359133,-3.997379
6983.0015,1.9962958,-9.110194,-3.8346114
6987.152,1.8909757,-9.033598,-3.825037
6991.4854,1.8909757,-9.033598,-3.825037
6994.659,1.9101248,-9.071896,-3.8058877
6998.9014,1.8526775,-9.244238,-4.0261025
7003.296,1.8239537,-9.435729,-4.2463174
7007.355,1.8335283,-9.665519,-4.3707867
7011.902,1.8335283,-9.665519,-4.3707867
7015.625,1.776081,-9.837861,-4.351638
7020.3857,1.8718265,-9.924032,-4.5527034
7025.36,1.9579976,-9.885734,-4.4186597
7030.2124,1.9675722,-9.617646,-4.4186597
7035.5225,1.929274,-9.339984,-4.3133397
7040.222,1.9579976,-8.966576,-4.045252
7045.166,1.9962958,-8.880404,-4.0644007
7049.988,1.9388485,-8.870831,-4.1601467
7055.359,1.79523,-8.909128,-3.9782298
7060.1196,1.79523,-8.9761505,-3.9686553
7065.0024,1.8526775,-9.071896,-3.8633351
7069.6714,1.9101248,-9.138918,-3.8824842
7074.3716,1.8718265,-9.148493,-3.690993
7078.522,1.8431029,-9.091045,-3.4803526
7082.977,1.8335283,-8.928278,-3.4420545
7087.1274,1.8718265,-8.928278,-3.6526947
7091.614,1.8718265,-8.928278,-3.6526947
7095.093,1.7282082,-9.110194,-3.5473747
7099.945,1.7282082,-9.177217,-3.7005677
7104.6445,1.7377827,-9.234664,-3.604822
7108.8257,1.7665064,-9.234664,-3.8633351
7113.8916,1.79523,-9.2825365,-3.9207826
7118.469,1.7569319,-9.378282,-3.8537605
7123.108,1.7282082,-9.512326,-4.045252
7127.716,1.7377827,-9.62722,-3.9590807
7132.782,1.7377827,-9.655944,-4.0261025
7137.329,1.6611862,-9.617646,-3.9399316
7141.693,1.6899099,-9.608071,-3.8633351
7145.9653,1.7569319,-9.617646,-3.8920588
7148.7427,1.7282082,-9.665519,-3.9782298
7154.175,1.6994845,-9.770839,-3.911208
7159.2715,1.6611862,-10.010203,-3.8729098
7164.2153,1.709059,-10.40276,-4.1792955
7168.3657,1.6899099,-10.661273,-4.2941904
7172.699,1.6899099,-10.661273,-4.2941904
7177.246,1.7377827,-11.025106,-4.5144053
7181.885,1.6994845,-11.178299,-4.543129
7186.5845,1.6611862,-11.197449,-4.3995104
7191.4673,1.6611862,-11.197449,-4.3995104
7195.0376,1.6324625,-10.852764,-4.236743
7199.646,1.622888,-10.575102,-4.198445
7204.3457,1.6420372,-10.345312,-4.1026993
7209.198,1.622888,-10.0868,-3.997379
7213.9893,1.6516117,-9.85701,-3.9207826
7218.567,1.7186337,-9.636795,-3.8633351
7222.8394,1.6707608,-9.5889225,-3.5569491
7226.8677,1.6707608,-9.5889225,-3.5569491
7231.5366,1.6803354,-9.62722,-3.3175852
7235.138,1.6994845,-9.560199,-2.6952388
7239.8687,1.7665064,-9.454879,-2.5037475
7244.9033,1.7282082,-9.31126,-2.2260852
7249.603,1.709059,-9.196365,-2.0728924
7254.4253,1.622888,-9.158067,-1.6324625
7259.5522,1.5654407,-9.244238,-1.4409714
7264.5264,1.5558661,-9.301685,-1.2399056
7269.257,1.4601204,-9.407005,-1.0579889
7274.231,1.3165021,-9.608071,-0.6558574
7279.8765,1.2782038,-9.636795,-0.4164934
7284.607,1.2399056,-9.62722,-0.18670394
7289.3374,1.2111819,-9.598496,0.09095833
7294.3726,1.2303311,-9.41658,0.5888355
7299.5605,1.2016073,-9.330409,0.8473486
7304.4434,1.2207564,-9.29211,1.0771381
7309.2954,1.2207564,-9.158067,1.2782038
7314.82,1.1633091,-8.899554,1.6994845
7319.977,1.1728836,-8.688913,1.9579976
7324.7373,1.1537346,-8.4686985,2.101616
7329.0103,1.1537346,-8.191036,2.254809
7334.5947,1.2399056,-7.7984796,2.2643836
7339.3857,1.2016073,-7.654861,2.4367256
7344.055,1.1633091,-7.616563,2.5516202
7348.755,1.14416,-7.702734,2.7909844
7355.0415,1.2399056,-8.085716,3.173967
7359.589,1.383524,-8.401677,3.451629
7363.6167,1.5462915,-8.727212,3.758015
7367.0654,1.5462915,-8.727212,3.758015
7370.514,1.5941644,-9.014449,3.9686553
7375.153,1.7186337,-9.18679,4.3133397
7379.1504,1.6707608,-9.004874,4.3707867
7382.9653,1.6707608,-9.004874,4.3707867
7386.5356,1.6516117,-8.803808,4.428234
7388.916,1.5462915,-8.526146,4.658024
7394.9585,1.4409714,-8.1623125,5.2037735
7399.536,1.4984187,-8.047418,5.49101
7403.778,1.5175679,-7.922949,5.6250544
7407.928,1.5462915,-7.9516726,5.797396
7415.4966,1.4601204,-7.7314577,6.1420803
7420.1963,1.5079932,-7.511243,6.218677
7425.0186,1.469695,-7.1474094,6.323997
7429.1685,1.469695,-6.783576,6.438892
7435.5166,1.5558661,-6.151655,6.8888965
7440.1855,1.6324625,-6.027186,7.137835
7445.526,1.709059,-5.950589,7.3676243
7450.2563,1.776081,-5.8644185,7.549541
7455.292,1.7665064,-5.586756,7.8272033
7461.1514,1.7282082,-5.2707953,7.7984796
7465.7593,1.5271424,-4.4473834,7.635712
7470.52,1.5271424,-4.4473834,7.635712
7475.2197,1.5271424,-4.4473834,7.635712
7478.3936,1.3356512,-3.8633351,7.922949
7482.758,1.3069274,-3.4707782,7.808054
7486.9385,1.3069274,-3.4707782,7.808054
7491.3633,1.4313968,-3.2409887,7.846352
7494.0493,1.4313968,-3.2409887,7.846352
7498.657,1.4218222,-3.193116,7.808054
7503.4487,1.2877784,-2.867581,8.133589
7508.301,1.2399056,-2.6760898,8.305931
7513.3057,1.2590547,-2.5899186,8.765511
7518.0664,1.2303311,-1.9579976,9.062322
7523.62,1.1824582,-1.5367169,9.129343
7528.229,1.1633091,-1.2590547,9.3878565
7533.173,1.1058618,-0.99096704,9.531475
7537.3535,1.0484143,-0.70373017,9.5889225
7542.206,1.0196906,-0.11968201,9.703817
7546.3564,1.0196906,-0.11968201,9.703817
7549.1333,1.0101161,0.12925656,9.579348
7553.467,1.0196906,0.16755481,9.569773
7557.678,1.1345854,0.062234644,9.655944
7562.7744,1.2303311,-0.10053288,9.579348
7567.505,1.2016073,-0.2920241,9.445304
7572.4487,1.1058618,-0.3398969,9.426155
7576.294,1.0005416,-0.34947145,9.368708
7581.909,0.8760723,-0.27287498,8.9761505
7586.456,0.9526688,-0.3398969,8.928278
7591.675,0.9526688,-0.47394073,8.947427
7596.6187,1.0292653,-0.6079846,8.995299
7601.5015,1.1058618,-0.751603,8.995299
7606.11,1.0771381,-0.6750065,8.851681
7610.26,1.0292653,-0.512239,8.784659
7614.41,0.9526688,-0.18670394,8.755936
7618.9575,0.8760723,0.12925656,8.813383
7623.932,0.8473486,0.46436617,8.957002
7628.662,0.78990126,0.71330476,9.148493
7633.606,0.83777404,0.8952214,9.177217
7638.824,0.78032666,1.1920328,9.3878565
7643.6465,0.8281995,1.2016073,9.435729
7648.3154,0.8664977,1.2686293,9.464453
7653.198,0.8952214,1.4792696,9.569773
7657.501,0.85692316,1.7186337,9.368708
7662.2617,0.77075213,2.168638,9.167642
7666.4126,0.6845811,2.5037475,9.3878565
7669.1895,0.5505372,2.2165108,9.043172
7673.553,0.56968635,1.709059,9.3878565
7678.0396,0.5792609,1.3356512,9.301685
7682.678,0.63670826,1.3165021,8.995299
7687.5303,0.7994758,1.7186337,8.717637
7692.505,0.83777404,2.034594,8.66019
7697.2964,1.0005416,2.427151,8.765511
7702.6675,1.2399056,2.321831,8.679339
7707.4277,1.3739494,2.0537431,8.411251
7712.4023,1.3069274,1.8909757,8.2676325
7717.163,1.14416,1.8814012,8.181462
7721.0996,1.0962871,1.9962958,7.635712
7725.83,0.9526688,2.2931073,7.56869
7730.5605,0.8952214,2.475024,7.482519
7735.382,1.0005416,2.6282167,7.3867736
7740.631,1.0292653,2.8484318,7.2718787
7745.5747,0.90479594,3.212265,7.3867736
7750.305,0.8952214,4.0644007,7.3867736
7755.371,1.0101161,4.581427,7.4154973
7760.559,1.1345854,5.002708,7.616563
7765.32,1.3930986,5.672927,7.702734
7770.172,1.3643749,6.103782,7.7314577
7775.1157,1.3069274,6.438892,7.8846507
7780.3037,1.2111819,6.7740016,7.8367777
7785.37,1.3260766,7.4250717,7.3197513
7790.131,1.4601204,7.4729443,7.1665583
7794.983,1.5367169,7.310177,6.898471
7800.11,1.4888442,7.3197513,6.678256
7805.0234,1.1824582,7.3676243,6.4197426
7809.7837,1.0196906,7.4442205,6.639958
7814.6973,1.1250108,7.4537954,6.764427
7820.0376,1.2686293,7.2623043,6.7357035
7824.829,1.1824582,7.0995364,7.137835
7829.4985,1.0962871,7.204857,7.808054
7834.259,1.0962871,7.204857,7.808054
7838.837,1.2590547,7.5208173,8.2676325
7843.1704,1.2686293,7.702734,8.516571
7847.351,1.4505459,7.741032,8.5740185
7851.4404,1.5558661,7.721883,8.535721
7857.1475,1.6707608,7.693159,8.353804
7862.61,1.6707608,7.693159,8.353804
7866.8823,1.5558661,7.7793303,8.191036
7869.6597,1.4505459,7.846352,8.018694
7874.054,1.4505459,7.846352,8.018694
7878.235,1.4888442,7.808054,7.9803963
7883.026,1.6133134,7.396348,7.808054
7887.115,1.5941644,7.2144313,7.6261373
7891.5405,1.4984187,7.1091113,7.549541
7897.308,1.4888442,7.12826,7.4250717
7903.137,1.5175679,7.3389006,7.0133657
7907.837,1.4888442,7.4250717,6.7740016
7911.255,1.3739494,7.4729443,6.6495323
7917.4497,1.3069274,7.4442205,6.639958
7923.248,1.3165021,7.3006024,6.4197426
7927.429,1.2207564,7.2527294,6.5729356
7931.5796,1.2111819,7.176133,6.678256
7937.317,1.2686293,7.051664,6.850598
7942.474,1.2686293,7.051664,6.850598
7947.0522,1.3548003,7.02294,7.051664
7952.1484,1.5079932,6.975067,7.2240057
7957.6416,1.622888,6.898471,7.0708127
7962.433,1.5558661,6.745278,6.9942164
7966.705,1.4026731,6.8793216,7.0995364
7970.886,1.4409714,6.9176197,7.0995364
7977.783,1.5367169,6.850598,7.0803876
7983.2153,1.5750152,6.592085,7.042089
7987.396,1.5367169,6.6208086,7.0612383
7991.455,1.4984187,6.7740016,7.042089
7997.5586,1.4313968,6.8601727,6.9463434
8002.5024,1.4505459,6.9176197,6.869747
8006.622,1.4218222,6.936769,6.831449
8010.7725,1.3739494,6.9463434,6.821874
8015.991,1.3452257,6.9559183,6.783576
8021.4233,1.4122477,6.9176197,6.6878304
8026.1533,1.4026731,6.898471,6.697405
8031.128,1.383524,6.8601727,6.745278
8035.8276,1.2973529,6.8888965,6.764427
8040.558,1.3356512,6.936769,6.9654927
8045.9595,1.3548003,6.9559183,7.0708127
8050.812,1.4026731,7.003791,7.1091113
8055.6943,1.4313968,7.02294,7.195282
8060.425,1.4792696,7.1186857,7.348475
8065.796,1.5079932,7.12826,7.511243
8070.526,1.5367169,7.2144313,7.5782647
8075.1343,1.4792696,7.348475,7.6835847
8079.987,1.5271424,7.434646,7.846352
8085.022,1.4792696,7.3197513,7.8176284
8089.2026,1.4792696,7.3197513,7.8176284
8093.536,1.4313968,6.8601727,7.741032
8097.7173,1.4313968,6.8601727,7.741032
8100.891,1.4313968,6.4484663,7.6261373
8105.988,1.3930986,6.2952733,7.587839
8110.718,1.3930986,6.180379,7.587839
8115.7837,1.3739494,6.065484,7.587839
8121.155,1.3356512,5.9697385,7.6261373
8125.7324,1.2877784,6.0750585,7.635712
8130.5845,1.2494801,6.1420803,7.7314577
8135.132,1.2303311,6.1612296,7.8176284
8139.3125,1.2303311,6.180379,7.9133744
8144.135,1.1920328,6.2378263,8.028269
8148.3457,1.2303311,6.2665496,8.143164
8152.9536,1.2686293,6.3527207,8.315506
8156.0366,1.2686293,6.4293175,8.487848
8161.652,1.3260766,6.7261286,8.688913
8165.802,1.3548003,6.8027253,8.784659
8169.983,1.3260766,6.869747,8.708063
8174.3774,1.3739494,6.936769,8.439975
8178.6196,1.4505459,6.8888965,8.104865
8183.716,1.4409714,6.8122997,7.7506065
8188.3545,1.2686293,6.151655,7.4537954
8193.268,1.2111819,5.672927,7.3197513
8197.57,1.2111819,5.672927,7.3197513
8200.744,1.0101161,4.7920675,7.329326
8205.108,1.0101161,4.7920675,7.329326
8209.259,1.0292653,4.2941904,7.3771987
8213.593,1.1633091,3.059072,7.46337
8217.682,1.1633091,3.059072,7.46337
8220.855,1.2016073,2.1973617,7.6261373
8226.014,1.1537346,2.1303396,7.808054
8230.865,1.1250108,2.168638,7.9803963
8235.778,1.1824582,2.2739582,8.085716
8240.509,1.0196906,2.561195,8.439975
8245.941,0.9718179,2.6569405,8.688913
8250.702,0.8664977,2.733537,8.909128
8255.6455,0.85692316,2.7431116,9.043172
8260.468,0.6845811,2.714388,9.014449
8265.931,0.37819514,2.6760898,8.727212
8270.63,0.03351096,2.580344,8.516571
8275.482,-0.2441513,2.4463003,8.9761505
8280.3955,-0.11968201,1.7282082,9.3878565
8285.4,0.14840569,1.3260766,9.502751
8289.551,0.39734426,1.0292653,9.512326
8294.006,0.56011176,0.70373017,9.579348
8298.156,0.56011176,0.70373017,9.579348
8301.544,0.77075213,0.32074776,9.837861
8305.512,0.8090504,0.2441513,10.038927
8309.784,0.9526688,0.19627848,10.096374
8314.728,1.0771381,0.09095833,10.048501
8319.488,1.1345854,-0.043085523,10.048501
8323.364,1.0771381,-0.062234644,10.115523
8328.186,1.0675635,-0.26330042,10.077225
8331.635,1.1154363,-0.5505372,9.866585
8336.182,1.0579889,-0.78032666,9.684668
8341.339,0.93351966,-1.1058618,9.5219
8345.917,0.8473486,-1.2207564,9.339984
8350.098,0.78990126,-1.3260766,9.18679
8354.614,0.71330476,-1.3165021,9.071896
8359.589,0.6750065,-1.4313968,9.052747
8363.708,0.6558574,-1.5654407,9.024023
8368.347,0.5792609,-1.6994845,9.0814705
8371.887,0.5218136,-1.7665064,9.225089
8376.16,0.5313881,-1.8718265,9.320834
8380.31,0.6271337,-1.9962958,9.29211
8383.729,0.8186249,-2.1973617,9.158067
8387.878,0.92394507,-2.427151,9.20594
8390.777,1.0484143,-2.7239625,9.062322
8394.928,1.0867126,-2.9537518,9.100619
8400.207,1.2207564,-3.193116,9.18679
8404.145,1.3069274,-3.4420545,8.909128
8409.302,1.4026731,-3.7197168,9.024023
8414.215,1.4505459,-4.284616,8.621892
8418.945,1.4505459,-4.284616,8.621892
8422.76,1.3452257,-4.801642,8.478273
8427.551,1.2303311,-4.8973875,8.334655
8432.435,1.1824582,-5.0122824,8.277207
8436.615,1.2494801,-5.1176023,7.9899707
8440.857,1.3739494,-5.2133484,7.501668
8445.648,1.2686293,-5.108028,7.396348
8449.799,1.1633091,-4.9739842,7.3771987
8454.041,1.2399056,-4.9452605,7.4250717
8458.252,1.2399056,-4.9452605,7.4250717
8461.822,1.4122477,-5.1654754,6.8888965
8466.583,1.4409714,-5.328243,6.697405
8471.527,1.3548003,-5.5101595,6.7069798
8476.38,1.2590547,-5.5580325,6.783576
8481.323,1.4888442,-5.806971,6.525063
8486.39,1.6420372,-6.0080366,6.304848
8491.639,1.7665064,-6.2952733,6.180379
8495.819,1.7856555,-6.458041,5.960164
8500.793,1.7856555,-6.6878304,5.7112255
8504.181,1.6994845,-7.089962,5.787822
8508.453,1.6994845,-7.089962,5.787822
8511.657,1.6037389,-7.1186857,5.7016506
8516.266,1.6516117,-7.0325146,5.433563
8521.393,1.7569319,-7.243155,5.041006
8525.971,1.709059,-7.4250717,5.1271772
8530.151,1.5941644,-7.511243,5.2037735
8534.882,1.6133134,-7.46337,4.935686
8540.619,1.6707608,-7.348475,4.5335546
8544.189,1.776081,-7.3197513,3.9686553
8548.37,1.776081,-7.3197513,3.9686553
8551.574,1.709059,-7.5399666,3.7963133
8556.427,1.7665064,-7.654861,3.671844
8561.341,1.8048047,-7.808054,3.7101421
8566.498,1.8048047,-7.875076,3.7292912
8571.533,1.8431029,-7.8655014,3.7963133
8576.142,1.9005502,-7.788905,3.7101421
8580.872,1.9005502,-7.788905,3.7101421
8584.687,1.8909757,-7.5591154,3.7675896
8589.539,1.9101248,-7.348475,3.126094
8594.482,1.8814012,-7.4250717,3.059072
8597.962,1.7856555,-7.6069884,2.9824755
8603.241,1.8048047,-7.769756,2.8292825
8608.429,1.79523,-7.9420977,2.752686
8613.251,1.8909757,-8.44955,2.168638
8617.401,1.9005502,-8.631466,1.9675722
8621.918,1.8526775,-8.7750845,1.929274
8626.495,1.79523,-8.889979,1.7569319
8630.6455,1.7569319,-9.024023,1.6324625
8634.827,1.6994845,-9.071896,1.5271424
8639.099,1.6803354,-9.196365,1.4792696
8642.884,1.622888,-9.225089,1.383524
8647.645,1.5079932,-9.20594,1.6037389
8652.588,1.4601204,-8.995299,1.5367169
8657.41,1.4505459,-8.650616,1.2207564
8662.354,1.4888442,-8.420826,0.8952214
8667.45,1.5654407,-8.277207,0.8664977
8672.547,1.5079932,-7.9708214,0.77075213
8677.276,1.6133134,-7.7123084,0.5888355
8682.159,1.6420372,-7.549541,0.47394073
8687.438,1.6803354,-7.329326,0.062234644
8692.321,1.9005502,-7.654861,-0.8090504
8696.931,1.8335283,-8.11444,-1.1728836
8701.935,1.7377827,-8.698488,-1.6611862
8706.573,1.6420372,-9.378282,-2.2835326
8710.754,1.6516117,-10.058076,-2.9154537
8715.058,1.6516117,-10.737869,-3.4612036
8719.33,1.6324625,-11.28362,-3.7484405
8723.022,1.5462915,-11.618729,-4.0644007
8727.601,1.5750152,-11.819795,-4.428234
8732.544,1.8239537,-12.164479,-4.696322
8736.816,1.8335283,-12.231501,-4.581427
8741.211,1.8335283,-12.231501,-4.581427
8744.385,1.8718265,-12.231501,-4.5239797
8748.505,2.034594,-12.25065,-4.456958
8751.587,2.034594,-12.145329,-4.3707867
8755.555,2.015445,-12.011286,-4.169721
8759.735,2.015445,-12.011286,-4.169721
8763.519,2.0058703,-11.551707,-3.8537605
8768.188,2.034594,-11.302769,-3.6814184
8773.254,1.9867213,-11.034681,-3.5473747
8777.985,1.9771467,-10.795317,-3.3271596
8783.051,1.9675722,-10.488931,-3.2026904
8788.27,1.929274,-9.818711,-2.972901
8793.183,1.8814012,-9.54105,-2.9824755
8797.913,1.8143792,-9.29211,-2.972901
8802.917,1.7473572,-9.052747,-3.0877957
8808.319,1.709059,-9.062322,-3.2984362
8813.232,1.7186337,-9.0814705,-3.4707782
8817.871,1.6611862,-9.244238,-3.5569491
8822.998,1.6324625,-9.330409,-3.6143966
8828.186,1.8335283,-9.483603,-3.8920588
8833.13,1.948423,-9.608071,-4.045252
8837.951,1.9962958,-9.64637,-4.150572
8843.567,1.9867213,-9.684668,-4.3133397
8848.694,1.9771467,-9.675094,-4.284616
8853.76,1.9101248,-9.62722,-4.2271686
8858.5205,1.9196993,-9.569773,-4.303765
8863.465,1.862252,-9.512326,-4.322914
8868.744,1.8335283,-9.54105,-4.2271686
8873.688,1.8048047,-9.502751,-4.169721
8878.356,1.8335283,-9.512326,-4.1792955
8883.361,1.8239537,-9.531475,-4.08355
8888.58,1.8239537,-9.512326,-3.9782298
8893.524,1.8431029,-9.435729,-3.825037
8898.284,1.8239537,-9.31126,-3.8154624
8903.229,1.8239537,-9.100619,-3.5760984
8908.355,1.8048047,-9.110194,-3.518651
8913.269,1.8143792,-9.091045,-3.5090764
8917.542,1.7856555,-9.119769,-3.5760984
8923.1875,1.6994845,-9.119769,-3.5378
8927.856,1.7856555,-9.29211,-3.5473747
8932.373,1.79523,-9.330409,-3.5952475
8936.371,1.79523,-9.330409,-3.5952475
8940.552,1.8143792,-9.426155,-3.7292912
8945.557,1.8239537,-9.531475,-3.777164
8950.409,1.8048047,-9.636795,-3.8058877
8955.384,1.79523,-9.7899885,-3.8633351
8960.113,1.79523,-9.991054,-3.9016335
8964.874,1.8335283,-10.469782,-4.0739756
8970.123,1.8526775,-10.670848,-4.1888704
8975.098,1.8718265,-11.05383,-4.2080193
8979.828,1.8718265,-11.05383,-4.2080193
8984.955,1.862252,-11.15915,-4.1888704
8990.143,1.8048047,-11.063405,-4.121848
8994.934,1.7377827,-10.546378,-3.8154624
8999.786,1.7377827,-10.546378,-3.8154624
9004.517,1.7377827,-10.546378,-3.8154624
9007.69,1.7186337,-9.5219,-3.2792869
9012.115,1.6420372,-9.119769,-2.9346027
9016.388,1.622888,-8.708063,-2.5228968
9020.538,1.7186337,-8.4686985,-2.2452345
9025.635,1.7282082,-8.296356,-1.948423
9030.792,1.6803354,-8.459125,-1.5558661
9035.431,1.6707608,-8.6697645,-1.4601204
9039.5205,1.6707608,-8.6697645,-1.4601204
9043.487,1.6899099,-8.813383,-1.2782038
9048.096,1.6994845,-9.31126,-1.1250108
9052.673,1.7377827,-9.608071,-1.1345854
9057.221,1.7665064,-9.7899885,-1.1537346
9063.599,1.7856555,-9.914457,-1.1920328
9068.115,1.7186337,-10.211268,-1.1824582
9072.418,1.5845897,-10.326163,-1.0962871
9076.538,1.5462915,-10.498506,-1.0867126
9080.749,1.4984187,-10.622974,-1.0579889
9085.053,1.4218222,-10.776168,-0.9718179
9089.02,1.3356512,-10.757019,-0.8281995
9093.842,1.2016073,-10.71872,-0.69415563
9098.603,1.1633091,-10.441058,-0.4164934
9103.454,1.2016073,-10.278291,-0.19627848
9108.551,1.1824582,-10.105948,0.043085523
9113.647,1.2494801,-9.96233,0.3398969
9118.255,1.3356512,-9.85701,0.54096264
9123.107,1.383524,-9.6942425,0.90479594
9127.594,1.4026731,-9.62722,1.0867126
9131.928,1.4026731,-9.62722,1.0867126
9136.047,1.4026731,-9.62722,1.0867126
9140.137,1.5558661,-9.5219,1.2399056
9144.318,1.5271424,-9.502751,1.2877784
9147.491,1.4313968,-9.512326,1.2782038
9152.039,1.4026731,-9.617646,1.2303311
9156.707,1.4409714,-9.75169,1.1728836
9161.591,1.4409714,-9.876159,1.2494801
9166.352,1.4313968,-10.010203,1.2111819
9171.691,1.4505459,-10.115523,1.1633091
9176.148,1.5271424,-10.278291,1.1345854
