time,x,y,z
5776.8247,1.1825374,-0.37020877,0.43146634
5781.0366,1.3503299,-0.3595553,0.4554367
5785.614,1.515459,-0.35689193,0.4847338
5793.121,1.8430538,-0.3888524,0.5699617
5797.3633,2.0001929,-0.41282275,0.62056583
5801.7886,2.1413515,-0.42347625,0.6871501
5806.7017,2.1413515,-0.42347625,0.6871501
5811.2793,2.3624115,-0.37553552,0.8442891
5816.5283,2.3624115,-0.37553552,0.8442891
5820.7095,2.4316592,-0.32759482,0.9108734
5825.2563,2.4609563,-0.292971,0.9614775
5832.7334,2.4130156,-0.292971,1.0174084
5837.067,2.4130156,-0.292971,1.0174084
5841.278,2.3277876,-0.3382483,1.0174084
5845.6113,2.1919556,-0.41015938,0.9907746
5850.006,1.994866,-0.5060408,0.9348438
5855.3467,1.7418456,-0.59925884,0.8522792
5860.077,1.4462113,-0.67916,0.7563978
5865.1123,1.1345967,-0.7297641,0.66317976
5873.749,0.5619716,-0.7297641,0.53800124
5878.4487,0.5619716,-0.7297641,0.53800124
5883.545,0.16779247,-0.62056583,0.4953873
5888.58,0.029297099,-0.5539815,0.47940707
5894.043,-0.069247685,-0.49006054,0.46342683
5902.8013,-0.14914887,-0.37020877,0.43412971
5907.837,-0.14914887,-0.37020877,0.43412971
5913.269,-0.12784189,-0.3116146,0.42081288
5918.1216,-0.013316862,-0.1944262,0.3968425
5923.0654,0.05060408,-0.13849537,0.39151576
5927.9175,0.05060408,-0.13849537,0.39151576
5932.709,0.16779247,-0.039950587,0.39950588
5937.592,0.21839654,0.0,0.41015938
5941.7725,0.21839654,0.0,0.41015938
5946.1367,0.26633725,0.037287217,0.42081288
5951.538,0.31427795,0.069247685,0.43146634
5956.909,0.41282275,0.10120816,0.45010996
5961.67,0.46076345,0.111861646,0.45277333
5966.4917,0.46076345,0.111861646,0.45277333
5971.954,0.49805066,0.122515135,0.45277333
5976.898,0.5193576,0.13849537,0.45010996
5981.14,0.5193576,0.15713897,0.4447832
5986.0537,0.50071406,0.18110934,0.43945646
5992.1875,0.46076345,0.21040644,0.43146634
5997.4063,0.34357506,0.27699074,0.3888524
6001.709,0.34357506,0.27699074,0.3888524
6006.1953,0.27965412,0.30628785,0.3595553
6011.902,0.2130698,0.33292156,0.3302582
6016.7847,0.14914887,0.35422856,0.29829773
6020.996,0.08256455,0.37553552,0.271664
6025.36,0.018643608,0.40483263,0.24769364
6033.051,-0.122515135,0.48207045,0.21040644
6037.506,-0.18909945,0.52468437,0.20241632
6041.565,-0.18909945,0.52468437,0.20241632
6046.6616,-0.24769364,0.55930823,0.22105992
6052.1543,-0.29829773,0.5806152,0.2823175
6057.587,-0.42347625,0.5513181,0.4847338
6062.378,-0.55664486,0.49805066,0.56729835
6067.0166,-0.55664486,0.49805066,0.56729835
6072.571,-1.0227351,0.3382483,0.58860534
6077.545,-1.337013,0.26367387,0.54865474
6081.787,-1.337013,0.26367387,0.54865474
6086.578,-1.6699346,0.19975294,0.51136756
6092.3765,-1.994866,0.14115874,0.4847338
6097.839,-2.2905004,0.098544784,0.43945646
6103.058,-2.7832243,0.13050525,0.20241632
6107.91,-2.7832243,0.13050525,0.20241632
6112.671,-3.2919285,0.44744658,-0.18643607
6118.042,-3.2919285,0.44744658,-0.18643607
6122.955,-3.8645535,1.2970624,-0.39417914
6127.8076,-3.8645535,1.2970624,-0.39417914
6132.5986,-4.3705945,2.5914614,-0.09588141
6138.3364,-4.3705945,2.5914614,-0.09588141
6143.3105,-4.6369314,3.5902262,0.09055467
6148.0103,-4.6369314,3.5902262,0.09055467
6153.107,-4.554367,3.6434937,-0.018643608
6158.4473,-3.7127414,2.6766894,-0.40483263
6163.391,-3.0149376,1.9202917,-0.543328
6168.243,-3.0149376,1.9202917,-0.543328
6173.2485,-2.2319062,1.1852008,-0.585942
6178.436,-0.6898135,0.013316862,-0.32493144
6183.38,-0.04261396,-0.3968425,-0.09588141
6188.1104,-0.04261396,-0.3968425,-0.09588141
6193.2065,0.45010996,-0.6818234,0.11452502
6198.395,0.92685366,-0.8735862,0.3409117
6203.369,0.9348438,-0.83097225,0.3382483
6208.099,0.9348438,-0.83097225,0.3382483
6213.0737,0.8496159,-0.76971465,0.271664
6218.2617,0.7084571,-0.7191106,0.16246572
6223.1445,0.41015938,-0.61790246,-0.069247685
6227.9663,0.41015938,-0.61790246,-0.069247685
6236.389,0.3009611,-0.4554367,-0.15980235
6241.119,0.32759482,-0.37553552,-0.13849537
6246.063,0.37287214,-0.29563436,-0.09588141
6254.6387,0.45010996,-0.11985177,-0.018643608
6259.4907,0.47408032,-0.031960472,0.007990118
6264.3735,0.50071406,0.045277335,0.029297099
6269.0127,0.53800124,0.10387153,0.045277335
6274.2007,0.53800124,0.10387153,0.045277335
6278.778,0.6285559,0.14115874,0.045277335
6283.081,0.6498629,0.135832,0.026633725
6287.262,0.6498629,0.135832,0.026633725
6291.534,0.6471995,0.11985177,-0.0026633726
6296.783,0.61790246,0.08522792,-0.047940705
6301.4526,0.5752885,0.031960472,-0.093218036
6306.244,0.5326745,-0.029297099,-0.135832
6310.425,0.4953873,-0.10120816,-0.16779247
6317.7188,0.47141695,-0.17045584,-0.18909945
6322.2964,0.45810008,-0.23437679,-0.20241632
6326.4766,0.4447832,-0.292971,-0.20774306
6330.6274,0.42347625,-0.3489018,-0.20774306
6335.419,0.3888524,-0.3968425,-0.2130698
6340.7593,0.3382483,-0.43945646,-0.22372329
6345.673,0.27432737,-0.4767437,-0.23437679
6350.403,0.20507969,-0.51136756,-0.25035703
6355.4077,0.135832,-0.53800124,-0.2610105
6360.5044,0.07457443,-0.564635,-0.26900062
6365.448,0.026633725,-0.5912687,-0.271664
6374.0234,0.0,-0.63388264,-0.27432737
6379.3945,0.015980236,-0.6471995,-0.271664
6384.3994,0.055930823,-0.6498629,-0.26633725
6389.099,0.111861646,-0.6471995,-0.24769364
6394.104,0.111861646,-0.6471995,-0.24769364
6398.6816,0.27699074,-0.60724896,-0.18643607
6403.076,0.386189,-0.5699617,-0.14382212
6407.379,0.386189,-0.5699617,-0.14382212
6411.53,0.5087042,-0.52734774,-0.10120816
6416.687,0.6392094,-0.4767437,-0.058594197
6421.509,0.76971465,-0.4261396,-0.026633725
6426.239,0.9002199,-0.37553552,-0.0026633726
6430.389,1.0253984,-0.3196047,0.015980236
6438.0493,1.1479136,-0.26367387,0.029297099
6442.1997,1.2624385,-0.20507969,0.034623843
6447.2046,1.3716369,-0.1464855,0.031960472
6451.9653,1.4701817,-0.093218036,0.018643608
6457.123,1.5633997,-0.05060408,-0.0026633726
6461.273,1.6459643,-0.018643608,-0.034623843
6466.217,1.7311921,0.0026633726,-0.063920945
6470.459,1.8244102,0.029297099,-0.08522792
6475.1284,1.9389352,0.063920945,-0.09588141
6480.255,2.0934107,0.1065349,-0.09588141
6485.1377,2.2984905,0.14914887,-0.09055467
6490.8447,2.5435207,0.17578259,-0.07723781
6495.209,2.8071947,0.18377271,-0.04261396
6502.655,3.060215,0.17045584,0.018643608
6506.8667,3.2652948,0.14115874,0.111861646
6511.017,3.3931367,0.09588141,0.21040644
6515.93,3.425097,0.037287217,0.29829773
6521.21,3.3611763,-0.026633725,0.3595553
6526.154,3.2146907,-0.10919827,0.386189
6530.8535,3.0016208,-0.22105992,0.37287214
6535.8584,2.7512639,-0.34623843,0.32226807
6540.9854,2.4982436,-0.47141695,0.24503027
6549.7437,2.02949,-0.6764966,0.1065349
6555.145,1.8110933,-0.7537344,0.07457443
6560.3027,1.5953602,-0.80966526,0.063920945
6569.58,1.1798741,-0.85760593,0.055930823
6574.829,0.9907746,-0.8389624,0.037287217
6579.437,0.814992,-0.8043385,0.01065349
6583.8315,0.6471995,-0.7563978,-0.026633725
6588.409,0.6471995,-0.7563978,-0.026633725
6592.5596,0.49006054,-0.700467,-0.063920945
6597.0767,0.34623843,-0.64187276,-0.098544784
6602.051,0.22105992,-0.585942,-0.12517852
6607.3,0.122515135,-0.52734774,-0.1464855
6612.03,0.058594197,-0.47408032,-0.16246572
6617.5537,0.031960472,-0.42347625,-0.17578259
6622.7114,0.039950587,-0.37553552,-0.17844597
6627.5024,0.07191106,-0.32759482,-0.17045584
6632.2324,0.117188394,-0.28498086,-0.15447561
6637.7563,0.17844597,-0.24769364,-0.13050525
6642.487,0.24503027,-0.2130698,-0.1065349
6647.4307,0.31694132,-0.18110934,-0.08522792
6652.2827,0.38352564,-0.15447561,-0.07191106
6657.562,0.43945646,-0.13316862,-0.058594197
6662.2617,0.47408032,-0.122515135,-0.05326745
6667.328,0.47940707,-0.12517852,-0.058594197
6672.0576,0.4554367,-0.13050525,-0.069247685
6677.002,0.39950588,-0.135832,-0.087891296
6682.19,0.32493144,-0.122515135,-0.1065349
6687.0728,0.23171341,-0.093218036,-0.122515135
6691.803,0.12517852,-0.05060408,-0.12517852
6696.5635,0.005326745,-0.007990118,-0.111861646
6701.111,-0.12784189,0.02130698,-0.07723781
6708.9844,-0.50337744,0.023970352,0.031960472
6715.424,-0.78036815,-0.018643608,0.08256455
6720.093,-1.1345967,-0.1065349,0.10387153
6724.854,-1.5713898,-0.21573317,0.07990117
6729.553,-2.0721037,-0.3116146,0.023970352
6735.2295,-2.6207585,-0.3302582,-0.029297099
6740.601,-3.1827302,-0.23704016,-0.037287217
6749.2983,-4.218782,0.19176282,0.111861646
6755.7676,-4.6555753,0.42347625,0.21040644
6760.437,-5.0204573,0.59659547,0.24503027
6764.801,-5.0204573,0.59659547,0.24503027
6769.379,-5.561122,0.75906116,-0.10919827
6773.926,-5.752885,0.7963484,-0.50071406
6779.0225,-5.752885,0.7963484,-0.50071406
6784.088,-5.9073606,0.98278445,-1.2144979
6788.269,-5.9073606,0.98278445,-1.2144979
6792.4194,-5.8301225,1.2144979,-1.2997258
6796.753,-5.704944,1.5847067,-1.1665572
6805.084,-5.6223793,2.109391,-0.9135368
6809.143,-5.5930824,3.217354,-0.5300111
6813.7515,-5.411973,3.3478594,-0.50071406
6819.092,-5.411973,3.3478594,-0.50071406
6824.066,-4.3919015,2.4076889,-0.72710073
6828.8574,-3.6861076,1.6779248,-0.9028833
6834.0454,-2.9616702,1.0067549,-1.0307251
6839.1113,-2.9616702,1.0067549,-1.0307251
6844.116,-1.5580729,0.013316862,-0.90554667
6848.2666,-1.5580729,0.013316862,-0.90554667
6852.539,-0.8842397,-0.3382483,-0.64187276
6857.025,-0.25568378,-0.62056583,-0.3302582
6861.7554,0.27432737,-0.8256455,-0.04261396
6865.997,0.67916,-0.950824,0.17578259
6873.444,0.9348438,-0.99343795,0.30895123
6878.2046,1.0573589,-0.97213095,0.3409117
6883.1177,1.0893193,-0.92951703,0.292971
6887.9697,1.0786659,-0.8842397,0.2130698
6892.8833,1.0680124,-0.84162575,0.15181224
6897.4917,1.0706757,-0.80167514,0.122515135
6903.1675,1.0893193,-0.7670513,0.11985177
6907.44,1.1106263,-0.7324275,0.13316862
6911.438,1.1266066,-0.68448675,0.15980235
6918.823,1.1239432,-0.60724896,0.19975294
6922.9736,1.1106263,-0.50337744,0.25568378
6927.002,1.107963,-0.3968425,0.3196047
6938.5073,1.1266066,-0.22105992,0.45277333
6942.6577,1.1212798,-0.1464855,0.50071406
6947.0522,1.0813292,-0.063920945,0.52468437
6951.294,1.0120816,0.018643608,0.52468437
6956.238,0.92685366,0.10120816,0.51136756
6963.409,0.84162575,0.16779247,0.4927239
6967.7124,0.76172453,0.21573317,0.48207045
6971.8633,0.6978036,0.24503027,0.47940707
6979.431,0.6152391,0.24769364,0.48207045
6984.131,0.5912687,0.22105992,0.4847338
6988.678,0.5912687,0.22105992,0.4847338
6993.8047,0.5699617,0.18110934,0.49006054
6998.1084,0.53800124,0.135832,0.50071406
7002.6855,0.49006054,0.09055467,0.51669425
7007.1406,0.42081288,0.058594197,0.53533787
7011.322,0.3382483,0.037287217,0.54599136
7018.86,0.24503027,0.023970352,0.54599136
7023.407,0.15713897,0.01065349,0.52734774
7028.1367,0.08256455,-0.005326745,0.49805066
7033.264,0.023970352,-0.023970352,0.46342683
7037.964,-0.015980236,-0.045277335,0.43146634
7043.335,-0.047940705,-0.06658431,0.40483263
7047.974,-0.069247685,-0.087891296,0.3888524
7052.6733,-0.08256455,-0.1065349,0.38352564
7060.486,-0.08256455,-0.12517852,0.386189
7064.9414,-0.07457443,-0.13849537,0.39950588
7069.092,-0.058594197,-0.1464855,0.41282275
7073.6997,-0.04261396,-0.15181224,0.4261396
7078.278,-0.026633725,-0.14914887,0.43146634
7083.9536,-0.015980236,-0.14914887,0.43146634
7088.867,-0.005326745,-0.15181224,0.42347625
7093.3228,0.0,-0.16246572,0.41015938
7101.074,0.023970352,-0.1944262,0.39151576
7105.3164,0.058594197,-0.21573317,0.38086227
7109.375,0.1065349,-0.23437679,0.36754543
7114.1357,0.1065349,-0.23437679,0.36754543
7118.8657,0.16246572,-0.24769364,0.35156518
7124.3286,0.3116146,-0.23704016,0.3382483
7129.1196,0.41015938,-0.21573317,0.35689193
7134.033,0.41015938,-0.21573317,0.35689193
7138.6724,0.5326745,-0.18110934,0.39950588
7144.135,0.68448675,-0.13050525,0.46342683
7148.4067,0.8709228,-0.069247685,0.5406646
7152.588,1.0786659,-0.0026633726,0.6258925
7161.3467,1.5048054,0.14115874,0.7643879
7166.0464,1.7072217,0.19975294,0.793685
7170.685,1.7072217,0.19975294,0.793685
7175.537,1.8909945,0.23171341,0.7856949
7180.237,2.0587869,0.2423669,0.7457443
7184.5396,2.415679,0.23437679,0.657853
7188.6904,2.415679,0.23437679,0.657853
7193.2065,2.6340754,0.21040644,0.6685065
7202.2095,3.1827302,0.13050525,0.8895664
7206.879,3.5263052,0.07191106,1.0999728
7214.0195,3.904504,-0.0026633726,1.3450031
7221.3438,4.5676837,-0.1944262,1.6992317
7226.1963,4.75412,-0.271664,1.7018951
7231.018,4.8153777,-0.32759482,1.5953602
7235.84,4.8153777,-0.32759482,1.5953602
7240.875,4.599644,-0.3968425,1.3423398
7245.7886,4.3333073,-0.4181495,1.2997258
7249.939,3.968425,-0.42347625,1.3050525
7254.303,3.968425,-0.42347625,1.3050525
7261.7188,3.0921755,-0.36488205,1.3263595
7268.7075,2.695333,-0.3116146,1.3103793
7273.2236,2.3677382,-0.26367387,1.2704287
7282.5317,1.8963213,-0.22372329,1.1452502
7287.5977,1.7098851,-0.22105992,1.086656
7296.0205,1.5474194,-0.21573317,1.0493687
7300.69,1.2624385,-0.18110934,1.0333885
7306.061,1.1345967,-0.14914887,1.0360519
7310.791,1.1345967,-0.14914887,1.0360519
7315.796,1.0200717,-0.10919827,1.0387152
7320.4956,0.85760593,-0.015980236,1.0280617
7325.8667,0.8070019,0.031960472,1.014745
7330.6274,0.8070019,0.031960472,1.014745
7335.48,0.7777048,0.08522792,0.9961013
7340.5454,0.7670513,0.19176282,0.9747943
7345.825,0.7777048,0.23704016,0.97213095
7349.9756,0.7777048,0.23704016,0.97213095
7354.6143,0.7883583,0.26900062,0.9668042
7359.222,0.7856949,0.29563436,0.950824
7365.143,0.7191106,0.33292156,0.88690305
7369.3237,0.7191106,0.33292156,0.88690305
7373.688,0.6392094,0.35422856,0.8442891
7381.5005,0.41015938,0.407496,0.75906116
7385.6816,0.28498086,0.44744658,0.72710073
7389.771,0.28498086,0.44744658,0.72710073
7394.5005,0.16246572,0.48739716,0.700467
7399.231,0.047940705,0.52468437,0.68448675
7404.572,-0.06658431,0.5539815,0.67916
7409.3013,-0.19975294,0.5726251,0.6978036
7414.978,-0.38086227,0.5726251,0.75107104
7419.586,-0.6258925,0.54865474,0.8469525
7425.0186,-1.3130426,0.40216926,1.0546955
7429.291,-1.3130426,0.40216926,1.0546955
7433.655,-1.723202,0.2823175,1.0626856
7440.979,-2.5834713,0.0,0.7777048
7445.3125,-3.0122743,-0.10919827,0.5699617
7449.371,-3.0122743,-0.10919827,0.5699617
7453.9487,-3.4384139,-0.11985177,0.39950588
7462.372,-4.2640595,0.386189,0.37553552
7467.316,-4.6928625,0.86559606,0.60724896
7475.525,-5.1642795,1.3689735,0.99343795
7480.988,-6.2083216,2.0934107,1.6699346
7486.6333,-6.6610947,2.301154,1.6646079
7491.3633,-6.9673824,2.5115602,1.4808351
7496.674,-6.9673824,2.5115602,1.4808351
7501.3735,-7.100551,2.823175,1.2810822
7506.6836,-6.906125,3.6275134,0.9614775
7511.505,-6.54657,3.752692,0.657853
7516.4795,-6.54657,3.752692,0.657853
7521.179,-5.2361903,2.6553824,-0.23437679
7526.5503,-4.3519506,1.6592811,-0.67383325
7531.372,-3.3904734,0.6685065,-1.0413786
7536.224,-2.4103522,-0.18377271,-1.2890723
7540.8936,-1.4888252,-0.8815763,-1.3556566
7546.478,-1.4888252,-0.8815763,-1.3556566
7551.2085,-0.6871501,-1.4355578,-1.2118345
7556.183,0.41548613,-2.0934107,-0.4367931
7560.974,0.70313036,-2.1280346,-0.0026633726
7566.3145,0.83097225,-1.9922026,0.31427795
7571.0146,0.83097225,-1.9922026,0.31427795
7575.989,0.73509085,-1.5021421,0.46342683
7581.451,0.73509085,-1.5021421,0.46342683
7587.067,0.5912687,-1.251785,0.3888524
7591.98,0.3409117,-0.8522792,0.25568378
7601.3184,0.25568378,-0.6285559,0.23171341
7606.9336,0.25035703,-0.54865474,0.25035703
7612.091,0.25834712,-0.4767437,0.28498086
7617.0044,0.27699074,-0.407496,0.33558494
7621.704,0.30362448,-0.3302582,0.39417914
7627.136,0.30362448,-0.3302582,0.39417914
7631.866,0.35689193,-0.14914887,0.48207045
7636.566,0.36754543,-0.069247685,0.48739716
7641.4185,0.36754543,-0.015980236,0.46875358
7646.5146,0.36754543,-0.015980236,0.46875358
7650.6655,0.37020877,-0.0026633726,0.42081288
7654.9375,0.37020877,-0.0026633726,0.42081288
7661.438,0.386189,-0.029297099,0.41548613
7667.053,0.46342683,-0.11452502,0.4660902
7671.844,0.522021,-0.17578259,0.51136756
7677.216,0.58860534,-0.24769364,0.56729835
7681.946,0.6605164,-0.32226807,0.6258925
7687.195,0.7191106,-0.39151576,0.6898135
7692.0776,0.75107104,-0.44744658,0.7457443
7697.0215,0.74840766,-0.49006054,0.79102165
7701.752,0.700467,-0.522021,0.81232864
7707.1836,0.6152391,-0.543328,0.81232864
7712.006,0.5060408,-0.5619716,0.7963484
7716.797,0.386189,-0.5726251,0.76971465
7721.4966,0.386189,-0.5726251,0.76971465
7727.02,0.27432737,-0.5806152,0.7430809
7731.72,0.11985177,-0.5939321,0.69514024
7736.6333,0.09055467,-0.6019222,0.66317976
7741.455,0.09055467,-0.6152391,0.62056583
7746.704,0.09055467,-0.6152391,0.62056583
7751.434,0.16779247,-0.65252626,0.54865474
7756.348,0.22638667,-0.65252626,0.5300111
7761.688,0.22638667,-0.65252626,0.5300111
7766.6016,0.27965412,-0.63121927,0.52468437
7770.813,0.36754543,-0.54599136,0.5193576
7775.97,0.40216926,-0.50337744,0.51669425
7781.7686,0.44211984,-0.46342683,0.5140309
7787.0483,0.44211984,-0.46342683,0.5140309
7791.5957,0.5406646,-0.39950588,0.50071406
7795.929,0.5939321,-0.3781989,0.48739716
7801.4526,0.64187276,-0.3595553,0.4660902
7806.4575,0.6818234,-0.33292156,0.45010996
7810.608,0.721774,-0.3009611,0.44744658
7815.3687,0.721774,-0.3009611,0.44744658
7820.099,0.7670513,-0.26367387,0.45810008
7825.6226,0.92685366,-0.18909945,0.51136756
7830.353,1.0467054,-0.15181224,0.53533787
7835.266,1.0467054,-0.15181224,0.53533787
7840.027,1.1958543,-0.117188394,0.564635
7845.428,1.379627,-0.07723781,0.6019222
7850.1587,1.5980235,-0.039950587,0.6498629
7855.2246,1.8430538,-0.007990118,0.700467
7859.9854,2.088084,0.0026633726,0.7377542
7865.326,2.3144708,-0.005326745,0.7537344
7869.995,2.5222137,-0.04261396,0.75107104
7875.0913,2.72463,-0.09055467,0.7457443
7879.822,2.9456902,-0.135832,0.75906116
7885.193,3.1933837,-0.17311922,0.8043385
7890.045,3.4570575,-0.20774306,0.8815763
7894.9585,3.7180681,-0.23970354,0.9801211
7899.597,3.947118,-0.26900062,1.0999728
7904.602,4.109584,-0.29563436,1.2278148
7909.1797,4.189485,-0.30628785,1.3556566
7913.513,4.173505,-0.29563436,1.4755085
7920.5327,4.0643067,-0.27432737,1.5687264
7925.659,3.875207,-0.25568378,1.6113404
7930.298,3.3531861,-0.25834712,1.5394293
7935.211,3.3531861,-0.25834712,1.5394293
7939.484,3.0442348,-0.292971,1.4568648
7943.8477,2.7006598,-0.33558494,1.3636467
7948.395,2.3277876,-0.37553552,1.2651019
7955.5054,1.9362718,-0.3968425,1.1665572
7959.5947,1.5554096,-0.40216926,1.0786659
7964.264,1.2091712,-0.39417914,1.0067549
7969.635,0.9108734,-0.37287214,0.9454973
7974.5483,0.66317976,-0.34357506,0.89755654
7979.309,0.4660902,-0.3116146,0.8602693
7984.253,0.32226807,-0.271664,0.8283089
7989.41,0.23171341,-0.22905004,0.80966526
7994.446,0.18377271,-0.17844597,0.7963484
7999.5117,0.17311922,-0.12517852,0.7963484
8004.4556,0.18909945,-0.06658431,0.80167514
8009.0024,0.22372329,-0.01065349,0.81232864
8013.4277,0.26367387,0.037287217,0.8283089
8020.355,0.30628785,0.07990117,0.8442891
8027.527,0.35689193,0.12517852,0.8789129
8032.2876,0.3595553,0.135832,0.8842397
8037.2617,0.3489018,0.14382212,0.8815763
8041.9614,0.3489018,0.14382212,0.8815763
8047.3022,0.29563436,0.15713897,0.85760593
8052.124,0.26367387,0.17045584,0.8442891
8056.854,0.23171341,0.18377271,0.8336356
8061.035,0.23171341,0.18377271,0.8336356
8065.796,0.1944262,0.19708957,0.82298213
8070.0684,0.1464855,0.21040644,0.81232864
8074.768,0.08256455,0.22372329,0.79901177
8079.4067,0.005326745,0.23704016,0.7830315
8084.503,-0.087891296,0.25035703,0.76971465
8089.0503,-0.19975294,0.26367387,0.75906116
8093.4146,-0.32226807,0.27432737,0.7563978
8100.494,-0.45810008,0.27432737,0.7670513
8105.133,-0.6125757,0.2610105,0.7963484
8110.2295,-0.793685,0.23437679,0.8442891
8115.052,-1.0040915,0.19176282,0.9135368
8119.3237,-1.2491218,0.14115874,0.99343795
8126.831,-1.8750143,0.04261396,1.1212798
8130.9814,-1.8750143,0.04261396,1.1212798
8135.376,-2.2638667,0.013316862,1.0973095
8139.4653,-2.6900063,0.005326745,0.98278445
8152.496,-3.9630983,0.18110934,0.39950588
8157.5015,-4.2906933,0.32226807,0.30362448
8162.262,-4.5490403,0.48739716,0.30895123
8167.572,-4.75412,0.6392094,0.41015938
8172.3022,-4.75412,0.6392094,0.41015938
8177.2153,-5.0630713,0.79901177,0.721774
8182.068,-5.1642795,0.80966526,0.82031876
8187.469,-5.190913,0.8256455,0.8496159
8192.199,-5.113675,0.9002199,0.8389624
8197.144,-5.113675,0.9002199,0.8389624
8201.996,-4.6715555,1.3210328,0.9668042
8207.0625,-4.439842,1.672598,1.150577
8211.212,-4.439842,1.672598,1.150577
8215.698,-4.30401,2.0987375,1.3423398
8219.879,-4.234762,2.5195503,1.4675183
8227.295,-3.816613,2.7299569,1.4755085
8231.598,-3.2706215,2.3357778,1.3849537
8236.45,-3.2706215,2.3357778,1.3849537
8241.181,-2.524877,1.7045584,1.2571118
8246.094,-1.6752614,1.0014281,1.1372601
8251.403,-0.111861646,-0.16779247,1.065349
8256.256,-0.111861646,-0.16779247,1.065349
8260.926,0.46875358,-0.5832786,1.1399235
8265.686,0.8895664,-0.9028833,1.2677653
8270.264,1.150577,-1.1372601,1.4035974
8274.658,1.2597752,-1.294399,1.5234491
8278.839,1.2384683,-1.3716369,1.6033503
8287.628,0.9694676,-1.3396764,1.5953602
8291.778,0.80167514,-1.3077159,1.5101322
8296.875,0.65252626,-1.2837455,1.4115875
8301.605,0.65252626,-1.2837455,1.4115875
8306.519,0.4767437,-1.1745473,1.3210328
8311.737,0.45010996,-1.0946461,1.3476665
8316.65,0.4447832,-1.014745,1.400934
8321.319,0.4447832,-1.014745,1.400934
8326.233,0.43945646,-0.92951703,1.4675183
8331.513,0.36754543,-0.72443736,1.6006869
8336.426,0.32226807,-0.6232292,1.6672713
8341.156,0.32226807,-0.6232292,1.6672713
8346.1,0.29563436,-0.54865474,1.7338555
8351.227,0.29563436,-0.5060408,1.7924497
8355.957,0.30628785,-0.47408032,1.8457172
8360.107,0.31427795,-0.4447832,1.8856678
8367.706,0.2823175,-0.3595553,1.9149649
8371.856,0.2823175,-0.3595553,1.9149649
8376.648,0.21573317,-0.27432737,1.880341
8381.409,0.21573317,-0.27432737,1.880341
8386.139,0.18909945,-0.25035703,1.8563707
8390.687,0.17844597,-0.24769364,1.8403904
8395.172,0.18377271,-0.26367387,1.8403904
8399.353,0.19975294,-0.28498086,1.8563707
8406.769,0.22105992,-0.30895123,1.880341
8410.828,0.2423669,-0.3302582,1.901648
8414.947,0.25568378,-0.3489018,1.9176283
8418.945,0.25834712,-0.36754543,1.922955
8426.086,0.25834712,-0.3888524,1.9202917
8429.962,0.25834712,-0.407496,1.9123015
8438.019,0.2610105,-0.44211984,1.8883312
8442.443,0.25834712,-0.45810008,1.8696876
8447.052,0.25834712,-0.45810008,1.8696876
8450.958,0.25035703,-0.47408032,1.8457172
8455.017,0.23704016,-0.4847338,1.8164201
8459.198,0.22372329,-0.49805066,1.7897863
8466.827,0.20774306,-0.51136756,1.7711427
8470.917,0.19176282,-0.52468437,1.7631526
8475.22,0.17844597,-0.53533787,1.7551625
8479.492,0.17311922,-0.5406646,1.7471724
8487.061,0.17311922,-0.53533787,1.6992317
8491.211,0.17311922,-0.53533787,1.6992317
8495.728,0.17844597,-0.52734774,1.6646079
8499.756,0.19975294,-0.51136756,1.6326474
8508.026,0.3196047,-0.47408032,1.6166672
8513.122,0.407496,-0.45810008,1.629984
8517.853,0.407496,-0.45810008,1.629984
8522.553,0.4927239,-0.4447832,1.6486276
8527.466,0.564635,-0.43945646,1.6779248
8532.653,0.564635,-0.43945646,1.6779248
8537.231,0.46076345,-0.4447832,1.6752614
8542.084,0.46076345,-0.4447832,1.6752614
8546.753,0.3781989,-0.4367931,1.6672713
8551.514,0.30895123,-0.4181495,1.6566178
8555.786,0.26900062,-0.39151576,1.6433009
8559.997,0.27965412,-0.3595553,1.6273206
8568.237,0.3489018,-0.32759482,1.6113404
8573.181,0.70313036,-0.31694132,1.5820433
8578.003,0.9801211,-0.33292156,1.5767165
8582.702,0.9801211,-0.33292156,1.5767165
8587.555,1.6140038,-0.41015938,1.6060137
8593.292,1.6140038,-0.41015938,1.6060137
8597.474,2.2052724,-0.5326745,1.7018951
8601.624,2.2052724,-0.5326745,1.7018951
8606.934,2.4556296,-0.5832786,1.7764695
8611.907,2.6633725,-0.60991234,1.8537073
8616.119,2.8205116,-0.60991234,1.9282818
8620.27,2.9243832,-0.585942,1.994866
8628.753,2.9723237,-0.5539815,2.0507967
8633.728,2.916393,-0.5300111,2.152005
8638.458,2.8285017,-0.54865474,2.1892922
8643.494,2.8285017,-0.54865474,2.1892922
8648.071,2.5754812,-0.60724896,2.2212527
8653.473,2.5754812,-0.60724896,2.2212527
8658.356,2.2478864,-0.6498629,2.194619
8663.299,2.2478864,-0.6498629,2.194619
8668.03,1.8670242,-0.6871501,2.0721037
8673.554,1.8670242,-0.6871501,2.0721037
8678.101,1.4914886,-0.72443736,1.880341
8683.197,1.4914886,-0.72443736,1.880341
8688.08,1.2304782,-0.72710073,1.7418456
8693.177,1.2304782,-0.72710073,1.7418456
8697.357,1.1479136,-0.7084571,1.7098851
8701.508,1.086656,-0.67916,1.6912416
8707.855,0.9987647,-0.5912687,1.6699346
8712.555,0.9534874,-0.53800124,1.6592811
8717.682,0.9135368,-0.48207045,1.6459643
8723.114,0.9135368,-0.48207045,1.6459643
