time,x,y,z
6469.696,-0.028054714,0.76663876,0.3650248
6474.6396,6.6900253E-4,0.6804676,0.49906862
6479.3394,0.06769085,0.64216995,0.5948143
6484.497,0.19216013,0.5464239,0.5948143
6489.655,0.25145686,0.13339901,-0.70976377
6494.537,0.20358407,0.08552647,-0.63316727
6499.2983,0.031241894,0.22914505,-0.6140181
6504.2725,-0.035779953,0.29616642,-0.42252696
6509.4604,0.031241894,0.545105,-0.18316293
6514.4653,-0.045354605,0.7174473,-0.22146106
6519.165,0.13786972,0.047343254,-1.519624
6524.048,0.262339,-0.07712555,-1.3855801
6529.1445,-0.1493671,0.3154316,-0.89727736
6534.21,0.31978643,0.16223812,-0.49514604
6538.9404,0.45383012,0.32500553,-0.5621679
6543.823,0.6261724,0.32500553,-0.16961098
6549.1333,0.6618457,-0.26931572,-0.96009207
6553.9854,0.6522713,-0.02037716,-0.5866842
6558.624,0.6426966,0.15196514,-0.33774567
6563.69,0.5661001,0.30515814,-0.031359673
6568.9087,0.6043985,0.46792555,-0.0026364326
6573.883,0.59482384,0.3913293,0.16013145
6578.6133,0.486799,-0.42433214,-0.7824645
6583.618,0.055943727,0.15014172,-0.5909729
6588.7144,0.16126394,0.47567654,-0.17926693
6593.719,0.3814788,0.4182291,0.060097218
6597.9917,0.63041735,0.31290913,-0.01649952
6602.3257,0.63041735,0.31290913,-0.01649952
6605.4995,0.17083836,1.0310011,0.15584278
6609.68,-0.19958186,-0.061697006,-1.2693968
6614.044,-1.003845,0.857461,-1.1353531
6618.103,-1.5878931,1.489382,-0.8385415
6622.7114,-2.0187483,2.0638556,-0.9821601
6627.9907,-0.094261646,1.470233,0.31040573
6632.9346,-0.094261646,1.470233,0.31040573
6637.6646,1.3085743,0.4178965,-0.15832996
6642.639,0.98303926,1.0593922,0.22465324
6647.8574,0.63835514,1.4998219,0.45444202
6652.771,0.37984192,1.6625894,0.32997322
6657.654,-0.012714982,0.7721553,0.24380207
6662.6587,-0.012714982,0.7721553,0.24380207
6666.29,-0.7691053,0.9923701,-0.6849308
6670.9897,-0.8031569,-0.21877766,-0.86787033
6675.8726,-1.1095428,0.27909958,-0.75297546
6680.6333,-1.0520954,0.55676174,-0.39871693
6685.852,-0.45847273,0.4418671,-0.44658947
6690.0024,-0.6595385,1.4950688,-0.8295717
6694.489,-0.7935824,2.2227354,-0.73382664
6698.6694,-0.7635951,1.2425293,-0.95416737
6704.4067,-0.5816785,0.9074197,-0.96374226
6709.5337,-0.31359076,0.4191171,-1.1073608
6714.5693,-0.26571798,0.17975307,-1.5094919
6720.459,-0.28486717,-0.2702512,-1.7297072
6724.884,-0.6199767,0.33294606,-2.0265183
6729.553,-0.6874246,-0.7536005,-2.1357937
6734.192,-0.6491264,-0.5429601,-2.0304737
6738.861,-0.67785007,-0.42806542,-1.7528114
6744.6597,-0.6874246,-0.27487242,-1.4751492
6749.2676,-0.8214685,0.17513192,-1.5996189
6753.662,-0.7640211,0.5006669,-1.7911096
6757.843,-0.73529744,0.76875466,-1.8198333
6762.2983,-0.6859348,-0.38937736,-1.6904588
6765.3506,-0.484869,0.108499765,-1.9489722
6769.409,-0.52316725,0.606377,-1.9872704
6774.231,-0.72423303,1.0946795,-1.8532267
6779.0835,-0.71465844,1.4202145,-1.4606695
6783.9663,-0.6284874,1.7936224,-1.2500296
6787.567,-0.52571815,0.28805494,-0.7492361
6792.5415,-0.506569,0.9104016,-0.5960436
6797.15,-0.49699444,1.6572173,-0.34710503
6801.88,-0.49699444,1.6572173,-0.34710503
6805.5117,-0.6310383,3.323191,1.0986538
6809.7534,-0.6884857,3.6295764,1.1656761
6814.117,-0.73635846,3.9455373,1.5965309
6818.2983,-0.57587487,3.0338235,2.3520536
6824.31,-0.6141731,2.918929,2.3807774
6827.881,-0.90140986,2.5359464,2.0839663
6833.0386,-0.90140986,2.5359464,2.0839663
6837.219,-1.1694976,1.9327493,1.8924751
6841.4614,-1.1694976,1.9327493,1.8924751
6844.422,-1.1599231,1.5689158,1.911624
6847.1987,-1.1790721,1.2721047,1.700984
6851.349,-1.2843924,1.0806131,1.490344
6854.7666,-1.313116,0.99444246,1.4233217
6859.619,-1.1743113,0.79588985,1.3938208
6864.441,-1.0881402,0.575675,1.2502022
6867.92,-1.0067564,-0.12326813,0.88636875
6873.047,-1.0067564,-0.12326813,0.88636875
6877.228,-1.0067564,-0.12326813,0.88636875
6881.3784,-1.0067564,-0.12326813,0.88636875
6884.3384,-1.1168638,-0.42965412,0.61828136
6887.543,-0.8485017,-0.37116814,0.56140804
6892.517,-0.8485017,-0.37116814,0.56140804
6897.0337,-0.7910543,-0.24669886,0.45608807
6900.2075,-0.7719052,-0.13180399,0.44651318
6904.999,-0.7048833,-0.074356556,0.45608807
6908.264,-0.9346727,0.28947687,0.3411932
6912.6284,-0.9346727,0.28947687,0.3411932
6916.7783,-1.0687165,0.45224428,0.38906574
6919.5557,-0.9337144,0.5323367,0.4098158
6924.011,-0.9337144,0.5610604,0.46726322
6927.0938,-0.89541614,0.5131874,0.5630083
6931.244,-0.9049907,0.57063484,0.6108818
6936.188,-0.876267,0.6376567,0.6108818
6941.101,-0.83796877,0.6663804,0.6779032
6945.953,-0.7996705,0.6376567,0.7066269
6951.172,-0.7971097,0.5810089,0.7101393
6956.0854,-0.8449825,0.39909267,0.633543
6960.7847,-0.8354079,0.24589968,0.5760956
6965.698,-0.87370616,0.15972853,0.55694675
6970.886,-0.8641316,0.06398296,0.54737186
6975.9824,-0.87370616,0.025684357,0.4803505
6980.713,-0.9021999,0.46290588,0.18902683
6985.5044,-0.9021999,0.41503334,0.10285568
6990.7227,-0.9021999,0.36716032,0.074131966
6995.5137,-0.93092364,0.3384366,0.064557076
6999.664,-0.9117745,0.3288622,0.14115429
7004.181,-0.9117745,0.3288622,0.14115429
7007.355,-0.92134905,0.36716032,0.2560482
7011.5356,-1.0120262,1.1112306,0.21701527
7016.3574,-1.0024515,1.2069762,0.35105896
7021.179,-0.9833025,1.2548492,0.41808128
7025.848,-0.96415335,1.2644236,0.4085064
7030.4263,-0.88755685,1.168678,0.3989315
7034.729,-0.8301095,1.0537832,0.31276035
7039.0317,-0.83470064,2.1201024,-0.05661297
7043.64,-0.7964024,2.014782,-0.07576275
7048.737,-0.8825734,2.0052075,-0.07576275
7053.8027,-0.69108224,1.8520145,0.04870701
7057.9834,-0.5953366,1.7658434,-0.018315315
7062.0117,-0.5187401,1.6892471,-0.06618786
7066.5283,-0.46129277,1.7275453,-0.07576275
7071.1978,-0.47329372,3.3943155,-0.37368298
7075.348,-0.42542088,3.5666573,-0.31623554
7079.4673,-0.27222794,3.5475085,-0.8619852
7084.1978,-0.16690779,3.336868,-1.4077358
7089.447,-0.18605685,2.9730346,-1.7236958
7094.33,-0.46371913,2.5134559,-2.0971036
7099.0903,-1.4672472,4.394124,-2.347497
7104.095,-1.2661815,3.1877296,-1.8974924
7109.222,-1.1656486,2.1441026,-1.734725
7114.1055,-1.122563,1.3302648,-2.0123873
7118.3774,-1.2949052,0.7845149,-2.6826062
7122.711,-1.3523525,0.4494053,-1.8591943
7126.862,-1.4863963,0.056848288,-0.614501
7130.035,-1.51512,0.056848288,-0.49960613
7134.918,-1.1656486,0.09514654,-0.42300987
7139.6177,-0.96410364,2.0492713,0.054641724
7144.409,-1.0407002,2.0301223,-0.19429684
7149.445,-1.1651695,2.0684204,-0.4911089
7154.4194,-1.1651695,2.0492713,-0.9602618
7158.6304,-1.2321913,2.0684204,-1.506012
7163.025,-1.1843185,1.8386309,-2.1858058
7167.2666,-0.9258054,1.3311791,-2.683683
7170.441,-0.9092464,2.6109421,-1.5718446
7175.171,-0.44009292,1.327951,-1.523972
7179.84,-0.31562364,0.9353938,-1.830358
7184.6924,-0.31562364,0.9353938,-1.830358
7189.2393,-0.3060491,0.44709158,-2.1080203
7193.878,-0.37307096,0.27474928,-2.2133403
7198.09,-0.47839117,0.25559998,-2.1080203
7201.4463,-1.174916,1.8238015,-0.13743305
7206.421,-1.6536441,2.2546568,-2.1480906
7210.9683,-1.2323633,1.8908234,-1.2002091
7215.9727,-0.48554766,0.31102085,-1.6310644
7220.612,-0.20788538,-0.18685627,-1.880003
7225.586,-0.035543323,-0.33047485,-2.0810685
7230.6826,-0.23178995,0.80069256,-0.09180403
7235.565,-0.44243026,1.0687804,-0.15882587
7240.2036,-0.5860486,1.164526,-0.42691374
7244.934,-0.9020091,1.7581487,-0.7141504
7249.5117,-0.6339215,1.164526,-0.8769181
7253.9976,-0.710518,0.9347367,-1.135431
7258.087,-0.64349604,0.64750004,-1.4322424
7262.604,-0.77753985,0.8485656,-1.5471373
7266.7236,-0.44243026,0.23579407,-1.6237338
7271.7896,-0.6585443,1.1006794,0.07120037
7276.581,-0.89790833,1.904942,0.11907315
7281.25,-0.59152234,1.6464291,-0.043694496
7286.8345,-0.534075,1.7134509,-0.4554006
7291.321,-0.447904,1.9432406,-0.80965924
7295.6543,-0.38088202,1.7134509,-1.2117908
7299.8657,-0.6436856,1.6736631,0.6811355
7304.4434,-0.6436856,1.6736631,0.6811355
7309.448,-0.66283464,1.635365,-0.08482933
7314.331,-0.58623815,1.8747292,-0.08482933
7318.4204,-0.5766636,1.8747292,-0.40078983
7322.723,-0.42347074,1.7502599,-0.7263249
7327.0874,-0.46176887,1.7215362,-1.6550572
7331.696,-0.6636641,1.9558711,-0.25311005
7335.785,-0.15621233,0.9313936,-0.81800914
7339.905,0.22677016,0.33777046,-0.81800914
7344.635,0.22677016,0.4047928,-0.9903512
7349.9146,0.12144995,1.0079899,-1.34461
7354.8276,0.63847613,0.11755562,-2.5701537
7359.497,0.5098052,-0.32181454,-0.9457376
7364.41,0.5098052,-0.32181454,-0.9457376
7368.9575,0.21299386,-0.47500706,-1.5106368
7374.2983,0.77789307,-1.2409725,-2.267027
7379.0586,0.6629982,-1.1643763,-2.4872417
7383.9414,0.6629982,-1.1643763,-2.4872417
7388.5806,1.1908429,-2.8426247,-1.9345613
7394.0737,1.3536108,-3.2447567,-2.4994602
7398.7427,1.2387159,-3.4841204,-2.614355
7403.7476,1.2387159,-3.4841204,-2.614355
7407.837,1.1429703,-3.5511427,-2.4994602
7410.8887,0.95147896,-3.4458227,-2.1739254
7415.2524,1.0663738,-3.8862524,-2.001583
7419.4033,0.9004617,-3.7916546,-1.2880573
7423.706,0.7759924,-3.3129263,-1.0295444
7427.7646,0.7759924,-3.3129263,-1.0295444
7431.061,0.9100363,-2.6618567,-0.43592167
7436.127,0.9100363,-2.3458958,-0.12953568
7440.826,0.8525889,-2.0969572,0.1289773
7445.892,0.8047161,-1.9246149,0.22472286
7451.019,0.6938243,-1.6836557,0.5691252
7455.6885,0.65552616,-1.549612,0.6552963
7460.327,0.65552616,-1.3868446,0.5978489
7465.3013,0.6651006,-1.348546,0.5882745
7469.9404,0.65552616,-1.2336512,0.48295426
7475.2197,0.6172278,-1.2815247,0.12869549
7479.9805,0.6363771,-1.4059935,-0.08194494
7484.8633,0.6746752,-1.559186,-0.28301048
7489.532,0.65553665,-1.6679592,-0.52229214
7494.904,0.72255874,-1.9551954,-0.8095288
7499.3896,0.72255874,-1.9551954,-0.8095288
7505.8896,0.693835,-2.0796652,-1.0105948
7510.376,0.65553665,-2.1562614,-1.2212348
7514.8315,0.64596224,-2.1658363,-1.355279
7519.043,0.6085353,-2.008009,-1.5993953
7523.5596,0.59896064,-1.8931141,-1.5802464
7528.198,0.59896064,-1.8931141,-1.5802464
7531.647,0.75215364,-1.6058779,-1.7142901
7536.1025,0.79045177,-1.5101318,-1.6185446
7540.222,0.75215364,-1.395237,-1.3887553
7544.708,0.71385527,-1.289917,-1.2355623
7549.5605,0.7486026,-0.8736,-1.7362974
7554.169,0.7198789,-0.76828,-1.57353
7558.1357,0.6432824,-0.7299814,-1.3533151
7561.035,0.6432824,-0.6629591,-1.219271
7565.8877,0.55711126,-0.6342354,-1.066078
7570.5566,0.4517913,-0.5289154,-0.8171394
7576.0195,0.35604572,-0.42359543,-0.6926701
7580.8105,0.43886757,-0.058865547,-1.3223755
7585.5713,0.36227107,-0.0014181137,-1.2553532
7590.149,0.22822714,0.1517744,-1.1021605
7595.337,0.22822714,0.1517744,-1.1021605
7599.4263,0.12290692,0.17092419,-1.0159895
7603.7905,-0.08773327,0.11347675,-0.7766254
7607.88,-0.08773327,0.11347675,-0.7766254
7611.1143,-0.057932615,0.41130447,-1.6652768
7615.8447,-0.057932615,0.37300587,-1.5408075
7620.4224,-0.08665633,0.38258076,-1.3493164
7625.2134,-0.029208899,0.32513332,-1.0908031
7629.3335,-0.048357964,0.36343193,-0.8705883
7632.66,-0.1058054,0.38258076,-0.6695225
7636.7495,-0.16325283,0.4304533,-0.49718046
7640.9604,-0.109098434,0.6409998,-1.4338894
7645.2637,-0.12824774,0.63142586,-1.2806964
7649.353,-0.19526958,0.6505747,-1.0126088
7652.954,-0.24314237,0.68887234,-0.84984124
7657.7764,-0.31973886,0.7846184,-0.8881395
7662.6284,-0.31973886,0.8324909,-0.744521
7667.3584,-0.26229143,0.86121464,-0.6296263
7672.7295,-0.11322546,0.8229437,-1.8276732
7677.368,-0.08450174,0.79422,-1.6649057
7682.373,0.07826567,0.66975117,-1.7606514
7687.1035,0.2984805,0.31549263,-1.8563969
7692.6577,0.40380073,-0.17281055,-1.7989495
7697.3574,0.52827,-0.78558254,-1.5883092
7702.3013,0.60524726,-1.3757391,-2.8750198
7706.8784,0.5956726,-1.8448935,-3.4111953
7712.6157,0.7775893,-1.998086,-3.9090724
7716.766,0.9307823,-2.1608534,-4.158011
7720.917,0.7105675,-1.9023399,-4.272906
7725.433,0.8254621,-1.58638,-4.004818
7729.6143,0.6557386,-1.5424776,-6.4531746
7733.2153,0.559993,-0.54672337,-5.974447
7737.2437,0.43552375,0.23839092,-5.3712497
7741.516,0.41637468,1.100101,-4.184004
7746.5513,0.30148005,1.6554255,-3.006333
7751.2817,0.42594934,2.430965,-0.44992542
7756.8057,0.2631817,2.928842,0.7085962
7761.5054,0.063967705,1.5521431,-0.4500041
7766.3267,-0.23284364,2.270235,0.27766228
7770.9653,-0.098799944,3.0840726,1.8191662
7776.093,0.17886233,2.8638577,2.039381
7781.006,0.7341869,2.078744,2.336193
7785.4614,0.4278009,1.772358,2.3936405
7790.07,-0.48847842,0.885314,1.3320131
7793.762,-0.86188626,1.2299981,1.3798857
7798.401,-0.4023074,1.909792,1.5330782
7803.436,-0.4023074,1.909792,1.5330782
7807.678,-0.4023074,1.909792,1.5330782
7812.5,0.7562144,3.0204408,0.8054123
7816.6504,0.5072758,3.0970373,0.9586048
7820.801,0.5189569,1.2065119,0.48546886
7825.7144,0.49023318,1.3214066,0.4950428
7830.3833,0.3370402,2.6043978,-0.19432545
7834.198,0.53810596,1.8671565,0.09291172
7838.44,0.53810596,1.8671565,0.09291172
7841.217,0.49023318,1.5128977,0.28440285
7845.5806,0.45193505,1.6565162,0.3609991
7850.342,0.59933376,1.0512651,-0.07358074
7853.882,0.6280575,1.529993,-0.054431915
7858.002,0.47486448,2.056594,0.117910385
7862.579,0.51316285,2.2768087,0.34770012
7867.3096,0.51316285,2.2768087,0.34770012
7872.3755,0.5323119,2.209787,0.47216892
7877.5635,0.6123359,1.5038164,0.2902727
7882.5073,0.8229761,0.7665753,0.031759262
7887.177,0.8229761,0.7665753,0.031759262
7891.9067,0.7368052,0.23039985,-0.41824532
7897.339,0.54531384,0.07720697,-0.76292896
7902.2217,0.5548885,-0.16215706,-1.0980387
7907.1655,0.5548885,-0.16215706,-1.0980387
7911.8955,0.7138041,-0.48640501,-1.8673654
7917.1445,0.5606111,-0.41938305,-1.9439616
7921.967,0.16805422,-0.12257171,-1.8960891
7926.9106,0.36912,-0.41938305,-1.5897031
7931.6406,0.23507607,-0.06512439,-1.4843826
7937.1035,0.20635235,0.040195823,-1.2641678
7941.803,0.37065327,-0.30510706,-1.1247807
7946.6553,0.50469697,-0.3338307,-1.0098858
7953.6743,0.6674646,-0.38170356,-1.1439295
7958.252,0.9929997,-0.937028,-1.5077629
7962.6772,1.1461927,-1.4540541,-1.5747852
7966.858,1.0983196,-1.7317164,-1.7949996
7971.0693,1.2447901,-2.511296,-1.8417344
7974.8228,1.1681938,-3.1527917,-2.4257827
7979.431,1.1298954,-3.277261,-2.550252
7984.3447,1.0150008,-3.2389627,-2.9236598
7988.3423,0.94797873,-3.104919,-2.9715328
7992.7676,0.641593,-2.3676777,-3.1438746
7997.3145,0.38307977,-1.5155417,-3.3928132
8001.5566,0.65520024,-2.9959006,-3.212997
8005.7983,0.86584044,-1.5788655,-3.26087
8009.9795,0.86584044,-1.5788655,-3.26087
8013.733,1.1626518,-0.5639622,-3.0023565
8018.585,1.1626518,-0.5639622,-3.0023565
8023.4985,0.961586,1.1498842,-3.0406551
8028.2285,0.8371167,1.9924452,-2.4757557
8033.264,0.856266,2.5094717,-2.1789446
8038.452,0.6276474,1.738622,-0.3380804
8043.4263,0.895735,1.9013898,0.35128784
8047.974,1.355314,1.5567052,0.15022182
8053.1313,1.029779,1.5662801,0.2938404
8057.678,0.503178,1.8343675,0.6289501
8061.8594,0.14891934,2.504587,0.7725687
8066.3755,0.17764294,2.7343762,0.52363014
8070.526,0.32677603,1.8873291,0.9290829
8074.2183,0.25017965,2.2990355,0.45035458
8078.7964,0.32677603,2.088395,0.35460854
8083.6484,0.3459252,1.7724347,0.08652115
8088.287,0.25017965,1.5043468,0.009924889
8092.6514,0.15443397,1.2937064,0.038648605
8097.229,0.058688402,1.0543427,0.029073715
8101.4404,0.10761273,0.55545187,0.5233383
8105.7124,0.1267618,0.48843002,0.7818508
8109.772,0.1267618,0.48843002,0.7818508
8113.1284,0.17463458,0.49800444,1.0403643
8117.401,0.16506004,0.641623,1.2510042
8121.5513,0.22250748,0.85226345,1.5382414
8125.946,0.24165654,0.7277942,1.4999428
8130.127,0.38570404,0.7179899,1.486227
8133.606,0.4048531,0.3733058,1.3043108
8137.6343,0.299533,-0.16286993,1.2085657
8141.8154,0.39527857,-0.22989178,1.1415434
8147.0034,0.3761295,-0.12457132,0.9596262
8151.7334,0.3761295,-0.12457132,0.9596262
8155.5483,0.21336198,0.24883652,1.1128197
8160.2783,0.2965817,0.43457222,1.1569853
8163.727,0.19126159,0.5590415,1.1378365
8168.335,0.038068593,0.65478706,1.1761341
8173.3706,-0.076826155,0.8462782,1.1474104
8177.948,-0.076826155,0.93244934,0.72612953
8182.343,-0.09597522,0.8175545,0.48676586
8186.4014,-0.10554981,0.6930852,0.31442356
8190.4907,-0.050531387,0.8101535,0.23861599
8193.756,0.06436336,0.5803642,0.018401146
8197.876,0.10266161,0.48461866,0.0088272095
8201.874,0.09308702,0.33142567,0.047124863
8206.177,0.09308702,0.33142567,0.047124863
8210.327,0.121810734,0.14950895,0.18116856
8215.302,0.1409598,-0.2717719,0.38223457
8220.489,0.14441341,-0.16814423,0.45771503
8225.372,0.23058444,-0.16814423,0.88856983
8230.042,0.23058444,-0.16814423,0.88856983
8234.955,0.21143538,-0.13942051,1.3385744
8240.174,0.04866779,-0.06282377,1.587513
8243.561,-0.047077775,0.03292179,1.788579
8248.321,-0.0920198,0.357059,1.7528982
8253.906,-0.28351098,0.42408133,1.9635382
8259.033,-0.34095836,0.45280504,2.0018368
8263.977,-0.37925658,0.5389757,2.0401344
8268.707,-0.48457676,0.64429617,2.0688581
8273.62,-0.70479167,0.74961615,2.0975819
8278.9,-0.72190905,1.3603718,1.7219458
8283.753,-0.7697819,1.3029244,1.5783272
8288.421,-0.89425117,1.2837756,1.3006649
8294.037,-1.0091459,1.1210082,1.1378975
8299.621,-1.1623389,0.8433459,0.6208706
8304.535,-1.1910626,0.5561087,0.46767807
8309.265,-1.2784145,1.7141001,-0.21380329
8314.239,-1.2401162,1.426863,-0.19465351
8319.396,-1.1443707,0.9385605,-0.18507957
8324.371,-1.1252215,0.7757931,-0.05103588
8329.224,-1.1347961,0.6800473,0.083008766
8334.137,-1.1252215,0.5747273,0.264925
8339.325,-1.1347961,0.30663943,0.4276924
8344.3,-1.1730943,0.22046852,0.4372673
8349.029,-1.1571962,1.6131384,0.15563107
8353.882,-1.0423014,1.5173929,0.16520596
8358.917,-1.0423014,1.4790945,-0.05500889
8363.922,-1.0040033,1.4407964,-0.35182095
8368.103,-1.0423014,1.4503708,-0.6007595
8373.627,-1.0327269,1.2588797,-1.0220394
8378.662,-1.4844458,2.603662,-2.1677785
8382.965,-1.7238098,2.1153595,-2.2443752
8387.513,-1.9057266,1.6079078,-2.2156515
8393.921,-1.6663625,0.4206624,-2.5603356
8399.231,-1.4844458,-0.31657875,-2.4358664
8404.235,-1.4461477,-1.1112673,-2.1965022
8409.027,-1.2300489,-0.34215307,-2.107994
8414.276,-1.1534524,-0.7059865,-2.5771475
8419.464,-1.3832419,-0.8687539,-3.0654502
8424.256,-1.4598384,-1.2900345,-2.5867224
8428.497,-1.42154,-1.9506793,-1.9452267
8432.831,-1.3832419,-2.3719602,-1.8207574
8437.408,-1.1055796,-2.6783457,-1.5143719
8441.589,-0.9445648,-1.8157508,-1.1046362
8446.594,-0.76264817,-1.9306452,-1.0950623
8451.264,-0.68605167,-1.9785182,-0.96101856
8456.024,-0.68605167,-1.8157508,-0.8748474
8460.571,-0.7052008,-1.5668123,-0.5397377
8464.996,-0.6956262,-1.2987244,-0.39611912
8467.743,-0.52328414,-1.0593603,-0.511014
8471.894,-0.41320312,-0.1393106,-0.4082651
8476.502,-0.26001018,-0.1393106,-0.5040102
8481.109,-0.26001018,-0.17760873,-0.5423088
8486.084,-0.26001018,-0.17760873,-0.5423088
8490.753,-0.24086106,-0.41697288,-0.58060646
8495.788,-0.394054,-0.31165242,-0.523159
8500.977,-0.57106036,0.49713945,-0.17403412
8505.768,-0.57106036,0.49713945,-0.17403412
8510.498,-0.43701652,0.25777578,-0.288929
8515.595,-0.4944639,0.1333065,-0.33680153
8519.195,-0.63808227,0.16203022,-0.2793541
8524.2,-0.71467876,0.21947718,-0.10701275
8529.053,-0.768718,1.3994288,0.57370853
8533.966,-0.6442487,1.3994288,0.4779625
8539.0625,-0.49105576,1.2941089,0.44923878
8544.067,-0.37616104,1.073894,0.1715765
8548.248,-0.28998995,0.82495546,0.00880909
8552.582,-0.28041542,0.61431503,-0.048638344
8557.159,-0.25169176,0.49942017,-0.40289688
8561.401,-0.35801542,1.6439347,0.54144907
8566.224,-0.13780051,1.3471236,0.033997536
8570.893,-0.2622698,1.4811673,-0.100046635
8575.562,-0.38673908,1.4332948,-0.004301071
8580.23,-0.34844083,1.4428692,0.1297431
8583.222,-0.4729101,1.6918077,-0.0425992
8587.402,-0.29099345,1.710957,-0.07132292
8591.553,-0.42686898,3.003726,1.4896574
8595.947,-0.9630444,3.2239408,0.80986357
8600.494,-0.98219347,2.7835107,-0.013548374
8605.378,-0.98219347,2.7835107,-0.013548374
8608.582,-0.70453125,1.6441383,-0.49227667
8613.525,0.05185902,0.6675329,-1.1433468
8618.744,-0.009720564,1.9545884,0.562732
8623.597,-0.057593346,2.1460795,0.32336807
8628.357,-0.048018813,2.0407596,-0.27982926
8633.361,0.00942862,1.696075,-0.97877216
8637.909,0.12432337,1.6003294,-0.9117503
8642.273,0.1338979,1.7056499,-1.026645
8646.454,0.392411,1.7343736,-1.4383512
8650.6045,0.4622308,2.1599774,0.58357984
8655.608,0.76861656,2.0067844,0.4974088
8660.95,0.45265615,2.4855127,0.6410273
8665.711,0.53882706,2.9259424,-0.86217874
8669.861,0.53882706,2.9259424,-0.86217874
8672.882,0.5675508,3.0695605,-1.4940997
8677.551,0.81648934,2.2461486,-2.2026172
8681.732,0.64140105,1.8744164,-0.20266223
8688.538,0.6796992,1.0893021,-1.5048025
8693.634,0.28714216,1.1180258,-1.8303375
8698.211,0.114800096,1.1084518,-2.4814076
8702.637,0.15309834,0.7446184,-3.218649
8706.818,0.28714216,0.036100388,-4.0133376
8711.09,0.124445915,-0.8767681,-2.566062
8715.973,0.18189323,-1.709754,-2.8820229
8721.19,0.25848973,-2.312952,-3.1884084
8725.891,0.25848973,-2.312952,-3.1884084
8730.072,0.31593716,-2.1884823,-4.097992
8733.063,0.31593716,-2.1884823,-4.097992
8737.214,0.7084942,-2.4374208,-4.777786
8741.853,0.6392282,-2.3991098,-4.240747
8746.033,0.8881668,-2.7629433,-4.154576
8750.184,1.0509344,-3.299118,-4.135427
8753.388,1.0126361,-3.0406055,-3.8864884
8758.728,0.9168905,-2.3225136,-3.6184
8763.702,1.252,-2.7342196,-3.321589
8768.402,1.216808,-2.2927246,-2.5439892
8773.4375,1.216808,-2.2927246,-2.5439892
8778.503,1.264681,-1.7086763,-1.7205768
8783.509,1.1880845,-1.4693127,-1.2035503
8787.659,1.130637,-1.2203741,-0.8205681
8791.9,1.0731896,-0.9905844,-0.39928722
8796.233,1.0348915,-0.76079464,-0.08332682
8799.408,1.0009391,-0.48036194,-0.060748577
8803.802,1.0009391,-0.40376472,0.20733929
8807.923,1.0105138,-0.375041,0.3701067
8812.409,0.9913645,-0.36546707,0.45627785
8817.139,0.9339173,-0.43248844,0.4754269
8822.571,0.9434917,-0.64312935,0.42755413
8827.332,0.914768,-0.7293005,0.2935102
8832.307,0.9338757,-0.69054794,-0.035146713
8836.884,1.0104722,-0.7767191,-0.16919065
8840.576,1.1636652,-1.0735302,-0.62876964
8845.612,1.2019635,-1.2458725,-0.9160063
8850.312,1.2689854,-1.4277897,-1.1649449
8856.507,1.2977091,-1.600131,-1.4617565
8861.908,1.4516141,-1.7581377,-2.4835079
8867.462,1.4611886,-1.8538828,-2.4835079
8872.895,1.4994869,-1.8921814,-2.4260604
8877.655,1.518636,-1.7964354,-2.2058456
8883.087,1.4803376,-1.6432428,-1.8898852
8887.817,1.3287442,-0.9523802,-2.1265354
8892.822,1.3287442,-0.9523802,-2.1265354
8897.431,1.3287442,-0.9523802,-2.1265354
8902.954,1.2712967,-0.43535423,-0.90099144
8907.227,1.2617223,-0.31088448,-0.47013617
8911.377,1.2808714,-0.13854218,-0.11587739
8915.74,1.2521477,-0.023647308,0.21923208
8918.915,1.2929411,0.41048908,-1.0577886
8923.37,1.2642174,0.6019802,-0.8279991
8927.459,1.2450683,0.7551737,-0.5407623
8931.549,1.2067702,0.96581364,-0.27267468
8935.883,1.2354937,1.1573048,-0.16735446
8939.148,1.3025157,1.1668797,0.081584096
8943.816,1.4844325,1.1668797,0.38797006
8948.578,1.5168715,1.15236,-0.8409505
8953.613,1.5264459,1.2098074,-0.4196698
8958.222,1.4785731,1.4108734,0.011185408
8963.653,1.3828275,1.6502371,0.33672047
8967.804,1.4307003,1.8321538,0.75800115
8972.29,1.6317661,2.109816,1.4473696
8976.471,1.6317661,2.109816,1.4473696
8979.645,1.7349018,1.8919868,0.08750105
8984.283,1.7540509,1.7196445,0.49920726
8989.014,1.6678799,1.6143246,0.68112373
8993.987,1.7061781,1.3749609,0.958786
8998.901,1.5434107,1.3175135,1.0162334
9003.754,1.6008579,1.0111275,1.4087903
9008.361,1.5264281,0.663291,0.15826583
9012.695,1.48813,0.73031235,0.1869893
9016.724,1.48813,0.73031235,0.1869893
9019.897,1.6317483,0.76861095,0.2540114
9024.811,1.4977044,1.0366983,0.19656396
9029.541,1.3636607,1.2760625,0.24443674
9034.454,1.4306825,1.2760625,0.44550276
9039.276,1.4745333,0.4736061,-0.8627243
9044.646,1.4075115,0.7512684,-0.5276146
9049.285,1.4553843,0.7704172,-0.33612347
9054.352,1.7043228,0.32998753,-0.048886776
9058.503,1.6181517,0.5023298,0.19047737
9063.294,1.6181517,0.7608428,0.35324478
9067.444,1.637301,1.1342506,0.61175776
9071.717,2.265051,0.10790777,0.13900614
9075.897,2.265051,0.10790777,0.13900614
9079.041,2.1310072,0.53876305,0.32092285
