time,x,y,z
6042.84668,0.10120816,-0.01065349,0.02130698
6047.668457,0.039950587,-0.037287217,-0.01065349
6052.55127,0.039950587,-0.037287217,-0.01065349
6057.098389,-0.005326745,-0.07990117,-0.04261396
6062.530518,0,-0.23171341,-0.07990117
6066.680908,0,-0.23171341,-0.07990117
6071.014404,0.07457443,-0.34623843,-0.08256455
6078.582764,0.35689193,-0.67383325,-0.055930823
6083.648682,0.51669425,-0.90554667,-0.007990118
6088.256836,0.51669425,-0.90554667,-0.007990118
6093.048096,0.65518963,-1.1825374,0.09055467
6098.083496,0.8336356,-1.787123,0.59925884
6102.966309,0.8336356,-1.787123,0.59925884
6107.177735,0.8176554,-2.0561235,1.0014281
6111.907959,0.6498629,-2.2478864,1.3822904
6116.516113,0.28764424,-2.3357778,1.5926968
6121.85669,-0.21839654,-2.3251243,1.5314392
6126.037598,-0.74840766,-2.2505498,1.2091712
6130.279541,-1.1612304,-2.1573317,0.72710073
6137.817383,-1.3636467,-1.8750143,-0.29563436
6142.333985,-1.3636467,-1.8750143,-0.29563436
6147.064209,-1.2837455,-1.5980235,-0.71644723
6151.947022,-1.2757554,-1.2171613,-0.98278445
6158.203125,-1.6326474,-0.40216926,-0.92951703
6163.452149,-1.6326474,-0.40216926,-0.92951703
6167.602539,-1.8750143,0.15447561,-0.60991234
6172.119141,-1.8750143,0.15447561,-0.60991234
6178.192139,-1.7817962,0.25834712,-0.51669425
6183.746338,-1.6060137,0.2530204,-0.47141695
6187.896729,-1.3290229,0.11985177,-0.42880297
6192.29126,-1.3290229,0.11985177,-0.42880297
6197.967529,-1.2837455,0.06658431,-0.36221868
6203.00293,-1.3103793,0.013316862,-0.14115874
6207.061768,-1.3103793,0.013316862,-0.14115874
6211.547852,-1.2970624,-0.005326745,-0.058594197
6218.50586,-1.222488,-0.031960472,-0.02130698
6224.029541,-0.89489317,-0.07990117,0.01065349
6229.217529,-0.6818234,-0.09055467,0.055930823
6234.039307,-0.46875358,-0.08522792,0.117188394
6238.708496,-0.27699074,-0.063920945,0.17578259
6244.07959,-0.117188394,-0.026633725,0.2130698
6248.931885,0.005326745,0.018643608,0.22372329
6253.875733,0.093218036,0.06658431,0.20774306
6258.605957,0.093218036,0.06658431,0.20774306
6263.977051,0.18643607,0.1651291,0.12517852
6268.676758,0.18643607,0.1651291,0.12517852
6273.590088,0.22372329,0.24769364,0.026633725
6278.320313,0.22372329,0.24769364,0.026633725
6283.905029,0.2610105,0.25568378,-0.058594197
6288.665772,0.2610105,0.25568378,-0.058594197
6293.518067,0.31427795,0.1464855,-0.09055467
6298.217774,0.31427795,0.1464855,-0.09055467
6303.375244,0.35422856,-0.01065349,-0.02130698
6307.556152,0.38352564,-0.08256455,0.045277335
6311.950684,0.38352564,-0.08256455,0.045277335
6316.131592,0.42347625,-0.135832,0.11985177
6320.983887,0.46875358,-0.14382212,0.18643607
6325.561524,0.49006054,-0.13050525,0.24503027
6330.413819,0.47408032,-0.111861646,0.28498086
6334.80835,0.44211984,-0.09588141,0.31427795
6342.315674,0.4261396,-0.04261396,0.3409117
6346.557617,0.44744658,0.063920945,0.35156518
6350.952149,0.47408032,0.21573317,0.32759482
6355.499268,0.47408032,0.3781989,0.26900062
6360.229492,0.41282275,0.53533787,0.19708957
6364.807129,0.2823175,0.6685065,0.11985177
6371.948242,0.1065349,0.7670513,0.047940705
6376.098633,-0.05326745,0.83097225,0.002663373
6381.072998,-0.15447561,0.8709228,-0.01065349
6385.620117,-0.17045584,0.88690305,-0.005326745
6390.350342,-0.09588141,0.88690305,0.01065349
6395.019531,0.047940705,0.8602693,0.037287217
6402.557373,0.45277333,0.75906116,0.087891296
6406.707764,0.45277333,0.75906116,0.087891296
6411.193848,0.64187276,0.69514024,0.09055467
6415.191651,0.78036815,0.6232292,0.07457443
6423.034668,0.8922298,0.4953873,0.01065349
6427.856445,0.8842397,0.44744658,-0.005326745
6432.830811,0.8442891,0.41282275,-0.007990118
6438.26294,0.7856949,0.3888524,0
6443.908692,0.721774,0.37287214,0.013316862
6448.547363,0.657853,0.36488205,0.029297099
6453.521729,0.59925884,0.3595553,0.034623843
6458.984375,0.54599136,0.3595553,0.031960472
6464.935303,0.49006054,0.36488205,0.018643608
6469.665527,0.43412971,0.37287214,0
6474.487305,0.386189,0.38086227,-0.013316862
6483.154297,0.31694132,0.36488205,-0.026633725
6487.884522,0.3009611,0.34357506,-0.02130698
6492.919922,0.292971,0.32226807,-0.013316862
6498.718262,0.29829773,0.30362448,-0.007990118
6504.180908,0.29829773,0.30362448,-0.007990118
6508.880615,0.3409117,0.26900062,0.01065349
6513.671875,0.36754543,0.25035703,0.015980236
6519.012451,0.39417914,0.23437679,0.015980236
6523.895264,0.41282275,0.2130698,0.007990118
6528.472901,0.41282275,0.2130698,0.007990118
6532.745361,0.41548613,0.15181224,-0.01065349
6536.804199,0.41548613,0.15181224,-0.01065349
6541.717529,0.3888524,0.111861646,-0.018643608
6546.539307,0.34357506,0.063920945,-0.023970352
6551.422119,0.2823175,0.002663373,-0.026633725
6556.182861,0.2130698,-0.07191106,-0.02130698
6561.187744,0.14382212,-0.15447561,-0.013316862
6566.223145,0.07990117,-0.22905004,-0.015980236
6571.19751,0.018643608,-0.28498086,-0.039950587
6576.019287,-0.029297099,-0.33292156,-0.09055467
6580.9021,-0.058594197,-0.386189,-0.15980235
6586.120606,-0.05326745,-0.4554367,-0.22905004
6591.094971,-0.026633725,-0.55664486,-0.28498086
6595.672608,0.007990118,-0.70313036,-0.30362448
6600.402832,0.039950587,-0.9002199,-0.2610105
6605.773926,0.069247685,-1.1559037,-0.122515135
6610.748291,0.11985177,-1.4568648,0.11985177
6615.631104,0.18110934,-1.7817962,0.43412971
6620.666504,0.20241632,-2.0774305,0.7297641
6625.823975,0.122515135,-2.2771835,0.88690305
6630.767822,-0.061257567,-2.343768,0.8522792
6635.925293,-0.292971,-2.2745202,0.6605164
6640.472412,-0.5326745,-2.0561235,0.36754543
6645.233154,-0.82298213,-1.6539544,0.02130698
6652.679444,-1.1798741,-1.1159531,-0.3009611
6657.531738,-1.5500828,-0.5539815,-0.5406646
6662.902832,-1.8137567,-0.10120816,-0.6605164
6667.480469,-1.723202,0.36754543,-0.70579374
6672.302246,-1.723202,0.36754543,-0.70579374
6676.54419,-1.3929439,0.4181495,-0.6871501
6680.847168,-1.0094182,0.37020877,-0.64187276
6685.394287,-0.69247687,0.26367387,-0.55930823
6689.666748,-0.5140309,0.14382212,-0.43412971
6700.012207,-0.5406646,-0.039950587,-0.1464855
6705.01709,-0.6498629,-0.10120816,-0.037287217
6712.371826,-0.7643879,-0.13316862,0.018643608
6716.552735,-0.8602693,-0.13849537,0.037287217
6720.947266,-0.9135368,-0.11985177,0.037287217
6725.463867,-0.89489317,-0.087891296,0.055930823
6729.614258,-0.7963484,-0.047940705,0.09055467
6734.527588,-0.636546,-0.002663373,0.13050525
6740.112305,-0.44744658,0.045277335,0.16779247
6745.941162,-0.26633725,0.10120816,0.1944262
6750.88501,-0.122515135,0.16246572,0.2130698
6755.554199,-0.02130698,0.22105992,0.21040644
6760.284424,0.045277335,0.27432737,0.18909945
6765.716553,0.10387153,0.30895123,0.15713897
6770.41626,0.16779247,0.32226807,0.122515135
6775.390625,0.2423669,0.3116146,0.087891296
6783.843994,0.38086227,0.23171341,0.05060408
6788.665772,0.38086227,0.23171341,0.05060408
6793.609619,0.45010996,0.087891296,0.07990117
6798.339844,0.4660902,0.002663373,0.098544784
6803.924561,0.47141695,-0.07457443,0.10120816
6808.654785,0.47141695,-0.07457443,0.10120816
6813.476563,0.4447832,-0.19708957,0.08522792
6818.145752,0.41548613,-0.22105992,0.07723781
6823.364258,0.386189,-0.19975294,0.07990117
6827.545166,0.386189,-0.19975294,0.07990117
6831.90918,0.36221868,-0.14914887,0.10387153
6836.181641,0.34623843,-0.093218036,0.14382212
6840.332031,0.36221868,-0.04261396,0.19708957
6848.999024,0.51136756,0.09588141,0.3009611
6853.942871,0.60724896,0.21573317,0.32759482
6858.703613,0.6498629,0.36221868,0.32493144
6864.135742,0.60724896,0.5193576,0.28764424
6869.07959,0.47141695,0.65252626,0.23704016
6873.99292,0.2823175,0.74041754,0.19176282
6878.692627,0.08522792,0.79102165,0.15713897
6884.124756,0.08522792,0.79102165,0.15713897
6888.916016,-0.17844597,0.83097225,0.10919827
6893.859863,-0.19708957,0.8389624,0.1065349
6898.620606,-0.12784189,0.8442891,0.117188394
6904.23584,0.015980236,0.8442891,0.12517852
6908.905029,0.19975294,0.836299,0.11985177
6913.848877,0.37020877,0.8070019,0.10120816
6918.579102,0.5087042,0.7537344,0.08522792
6924.102783,0.6125757,0.6898135,0.07723781
6928.833008,0.69247687,0.63388264,0.069247685
6933.71582,0.72443736,0.5832786,0.055930823
6938.476563,0.72443736,0.5832786,0.055930823
6943.847656,0.63121927,0.5060408,0.015980236
6948.577881,0.5539815,0.46875358,0.01065349
6953.613281,0.5539815,0.46875358,0.01065349
6958.374024,0.48739716,0.42880297,0.015980236
6963.745117,0.4367931,0.38352564,0.02130698
6968.475342,0.39151576,0.292971,0.015980236
6973.266602,0.38352564,0.25568378,0.007990118
6977.416992,0.38352564,0.25568378,0.007990118
6981.781006,0.37553552,0.23437679,0
6986.450195,0.36488205,0.22372329,-0.002663373
6990.814209,0.35422856,0.21839654,-0.002663373
6996.124268,0.35156518,0.21040644,0
7004.394531,0.38352564,0.17311922,0.005326745
7012.939453,0.43146634,0.07723781,0.026633725
7017.089844,0.43146634,0.07723781,0.026633725
7021.575928,0.42880297,0,0.047940705
7026.641846,0.39950588,-0.10120816,0.069247685
7031.433106,0.34623843,-0.21839654,0.08522792
7035.491944,0.271664,-0.32493144,0.07990117
7044.219971,0.11985177,-0.45810008,-0.023970352
7048.187256,0.04261396,-0.49805066,-0.13316862
7052.612305,0.04261396,-0.49805066,-0.13316862
7056.640625,-0.04261396,-0.54599136,-0.25568378
7064.27002,-0.15181224,-0.72710073,-0.36754543
7068.572998,-0.093218036,-0.8815763,-0.30628785
7072.937012,0.013316862,-1.0813292,-0.17578259
7077.087402,0.013316862,-1.0813292,-0.17578259
7081.665039,0.069247685,-1.3050525,-0.005326745
7086.94458,0,-1.5101322,0.13316862
7091.949463,-0.19176282,-1.6859149,0.18110934
7096.5271,-0.40483263,-1.8457172,0.12517852
7101.593018,-0.55664486,-2.0028563,0.037287217
7106.140137,-0.6019222,-2.1360247,0.01065349
7111.083985,-0.5406646,-2.1706486,0.07191106
7115.692139,-0.41015938,-2.0481334,0.12784189
7123.474121,-0.39950588,-1.3236961,-0.26367387
7128.143311,-0.8709228,-0.8629327,-0.48207045
7133.026123,-1.6273206,-0.44211984,-0.44211984
7137.207031,-1.6273206,-0.44211984,-0.44211984
7142.059326,-2.3650749,-0.10120816,-0.21573317
7146.697998,-2.7992046,0.13050525,-0.058594197
7151.580811,-2.9110663,0.24503027,-0.07191106
7156.188965,-2.8391552,0.25568378,-0.15447561
7161.193848,-2.6926696,0.21040644,-0.20241632
7165.863037,-2.4769366,0.15447561,-0.20241632
7170.013428,-2.1493416,0.09588141,-0.18377271
7182.556152,-0.585942,-0.07723781,-0.10387153
7187.683106,-0.063920945,-0.111861646,-0.09055467
7192.504883,0.33292156,-0.10919827,-0.08256455
7196.807861,0.33292156,-0.10919827,-0.08256455
7202.331543,0.5806152,-0.06658431,-0.061257567
7206.90918,0.67383325,0.007990118,-0.013316862
7211.303711,0.6498629,0.1065349,0.04261396
7215.423584,0.55930823,0.2130698,0.09588141
7223.236084,0.3489018,0.4367931,0.15181224
7227.966309,0.3489018,0.4367931,0.15181224
7232.940674,0.22372329,0.63388264,0.15980235
7237.701416,0.22372329,0.63388264,0.15980235
7242.645264,0.18110934,0.6764966,0.15181224
7247.894287,0.13316862,0.5752885,0.12517852
7252.685547,0.13849537,0.4367931,0.111861646
7256.835938,0.13849537,0.4367931,0.111861646
7262.573242,0.17311922,0.271664,0.09588141
7267.242432,0.24769364,0.1065349,0.07990117
7271.667481,0.35156518,-0.029297099,0.061257567
7275.665283,0.4660902,-0.11452502,0.055930823
7283.752442,0.6898135,-0.13849537,0.093218036
7288.482666,0.7777048,-0.10919827,0.111861646
7293.395996,0.83097225,-0.04261396,0.12784189
7298.248291,0.83097225,-0.04261396,0.12784189
7303.131104,0.8389624,0.07723781,0.135832
7308.227539,0.6605164,0.45810008,0.05060408
7313.293457,0.46342683,0.6685065,-0.045277335
7318.054199,0.46342683,0.6685065,-0.045277335
7322.967529,0.1944262,0.8469525,-0.13849537
7328.24707,-0.42081288,1.065349,-0.1065349
7333.129883,-0.636546,1.1052996,0.031960472
7337.799072,-0.636546,1.1052996,0.031960472
7342.74292,-0.71378386,1.0919827,0.19708957
7348.052979,-0.45810008,0.95615077,0.3382483
7352.996826,-0.21573317,0.8815763,0.27432737
7357.696533,-0.21573317,0.8815763,0.27432737
7362.762451,0.25568378,0.8043385,0.061257567
7367.889404,0.43412971,0.7777048,0.005326745
7372.833252,0.55664486,0.71644723,-0.007990118
7377.624512,0.6232292,0.6232292,0
7382.56836,0.65518963,0.5193576,0.02130698
7387.786865,0.6658431,0.4367931,0.039950587
7392.791748,0.657853,0.386189,0.05060408
7397.43042,0.63121927,0.36221868,0.05326745
7402.34375,0.59925884,0.34623843,0.05326745
7407.562256,0.5752885,0.33558494,0.047940705
7412.658692,0.5752885,0.33558494,0.047940705
7417.388916,0.5539815,0.30895123,0.037287217
7422.241211,0.5539815,0.30895123,0.037287217
7427.459717,0.53533787,0.25035703,0.05060408
7432.250977,0.53533787,0.25035703,0.05060408
7436.401367,0.51136756,0.19176282,0.07191106
7440.826416,0.46875358,0.10919827,0.093218036
7445.465088,0.40216926,0.02130698,0.1065349
7449.645996,0.32759482,-0.05326745,0.10919827
7458.404541,0.23437679,-0.122515135,0.10120816
7463.287354,0.25035703,-0.15181224,0.09588141
7467.834473,0.30628785,-0.2130698,0.10387153
7472.167969,0.30628785,-0.2130698,0.10387153
7476.44043,0.386189,-0.32226807,0.122515135
7480.865479,0.47141695,-0.4660902,0.15980235
7485.229492,0.53800124,-0.6232292,0.2130698
7495.880127,0.49006054,-0.9028833,0.36488205
7500.854492,0.36221868,-1.0227351,0.46076345
7506.011963,0.21040644,-1.1319333,0.5726251
7511.016846,0.039950587,-1.2358049,0.69514024
7515.594483,-0.18377271,-1.3183694,0.7883583
7520.324707,-0.51136756,-1.379627,0.80167514
7525.32959,-0.91620016,-1.4302311,0.70579374
7533.26416,-1.3023891,-1.4755085,0.48207045
7537.475586,-1.6592811,-1.5234491,-0.23704016
7543.365479,-1.6033503,-1.464855,-0.55930823
7547.88208,-1.4542015,-1.2970624,-0.7830315
7552.55127,-1.2890723,-1.0413786,-0.9215269
7557.373047,-1.1692206,-0.76172453,-0.94816065
7563.079834,-1.1052996,-0.5193576,-0.7856949
7568.481445,-1.0493687,-0.32226807,-0.45010996
7573.455811,-0.9774577,-0.15980235,-0.111861646
7578.063965,-0.9241903,-0.031960472,0.05060408
7583.557129,-0.9534874,0.061257567,0.04261396
7588.165283,-0.9534874,0.061257567,0.04261396
7592.987061,-1.2597752,0.15447561,-0.07191106
7597.106934,-1.2597752,0.15447561,-0.07191106
7601.531983,-1.3716369,0.15181224,-0.07990117
7606.628418,-1.3636467,0.111861646,-0.069247685
7611.572266,-1.2144979,0.037287217,-0.05060408
7615.722656,-0.9641409,-0.05326745,-0.02130698
7619.873047,-0.6605164,-0.13849537,0.013316862
7628.265381,-0.36754543,-0.19176282,0.039950587
7633.087158,0.045277335,-0.16779247,0.018643608
7637.72583,0.1464855,-0.10120816,-0.002663373
7642.669678,0.1464855,-0.10120816,-0.002663373
7647.216797,0.19708957,-0.015980236,0
7651.611328,0.2130698,0.069247685,0.031960472
7655.822754,0.21839654,0.14914887,0.07723781
7660.797119,0.22372329,0.20507969,0.1065349
7664.855957,0.23437679,0.23171341,0.098544784
7675.872803,0.27699074,0.17578259,0.005326745
7680.847168,0.28498086,0.10120816,-0.058594197
7685.60791,0.2823175,0.007990118,-0.12784189
7691.070557,0.27699074,-0.08522792,-0.18377271
7695.648194,0.28764424,-0.16246572,-0.21040644
7700.408936,0.32759482,-0.19975294,-0.19708957
7705.444336,0.40483263,-0.20241632,-0.14382212
7710.845947,0.49006054,-0.18110934,-0.061257567
7715.576172,0.5806152,-0.1464855,0.029297099
7720.428467,0.6658431,-0.08256455,0.1065349
7725.189209,0.73509085,0.029297099,0.14914887
7730.377197,0.74840766,0.1944262,0.13849537
7735.26001,0.6764966,0.37287214,0.07723781
7740.05127,0.52734774,0.53800124,-0.005326745
7744.9646,0.31694132,0.6658431,-0.07990117
7750.152588,0.058594197,0.76172453,-0.111861646
7755.218506,-0.22372329,0.83097225,-0.08256455
7759.918213,-0.48739716,0.87624955,0
7770.751953,-0.75906116,0.8789129,0.18377271
7775.512695,-0.70313036,0.8496159,0.2130698
7779.876709,-0.5193576,0.8256455,0.20507969
7787.445069,-0.23704016,0.814992,0.17311922
7792.022705,0.07990117,0.8043385,0.13316862
7796.75293,0.3781989,0.78036815,0.09055467
7801.635742,0.6232292,0.7324275,0.061257567
7806.976319,0.8176554,0.6711699,0.05060408
7811.859131,0.9614775,0.6152391,0.055930823
7816.436768,1.044042,0.564635,0.069247685
7821.533203,1.065349,0.52734774,0.08522792
7826.080322,1.0333885,0.4953873,0.098544784
7831.054688,0.9668042,0.4660902,0.10120816
7835.662842,0.8789129,0.44211984,0.087891296
7839.813233,0.7856949,0.42081288,0.063920945
7848.144531,0.6152391,0.386189,0.034623843
7852.996826,0.5539815,0.36754543,0.037287217
7857.177735,0.5539815,0.36754543,0.037287217
7861.511231,0.50071406,0.34357506,0.055930823
7865.631104,0.45010996,0.30628785,0.07990117
7871.032715,0.40483263,0.25834712,0.1065349
7875.549317,0.37287214,0.20774306,0.12517852
7880.279541,0.35689193,0.1651291,0.12784189
7884.857178,0.3595553,0.135832,0.117188394
7893.4021,0.37020877,0.111861646,0.10120816
7897.613526,0.39417914,0.05326745,0.087891296
7902.587891,0.39417914,0.05326745,0.087891296
7907.684326,0.3781989,-0.007990118,0.09055467
7912.475586,0.36221868,-0.039950587,0.087891296
7916.656494,0.36221868,-0.039950587,0.087891296
7921.051026,0.36221868,-0.069247685,0.07457443
7925.53711,0.39417914,-0.10387153,0.04261396
7930.267334,0.46076345,-0.1464855,0.005326745
7934.570313,0.54599136,-0.20507969,-0.026633725
7941.864014,0.62056583,-0.27432737,-0.05060408
7946.594238,0.6605164,-0.3595553,-0.061257567
7952.11792,0.65252626,-0.4660902,-0.06658431
7956.878662,0.5939321,-0.60724896,-0.055930823
7961.791992,0.4953873,-0.7856949,-0.026633725
7966.552735,0.3781989,-0.98278445,0.029297099
7971.923828,0.2610105,-1.1852008,0.117188394
7976.074219,0.14382212,-1.3929439,0.23437679
7980.22461,0.002663373,-1.6140038,0.3595553
7988.40332,-0.17045584,-1.8244102,0.45010996
7992.919922,-0.51669425,-2.0561235,0.41282275
7996.97876,-0.51669425,-2.0561235,0.41282275
8001.556397,-0.65518963,-2.0188365,0.28498086
8006.286621,-0.836299,-1.8377271,0.093218036
8011.749268,-1.1026362,-1.5101322,-0.117188394
8016.571045,-1.4169142,-1.0813292,-0.29563436
8021.514893,-1.6486276,-0.6685065,-0.37287214
8026.153565,-1.6779248,-0.35422856,-0.36221868
8031.677246,-1.5207857,-0.12784189,-0.3196047
8036.407471,-1.251785,0.018643608,-0.3116146
8041.351319,-0.9774577,0.1065349,-0.3489018
8046.051026,-0.7856949,0.13849537,-0.407496
8051.574707,-0.71644723,0.1464855,-0.4367931
8056.152344,-0.74840766,0.15181224,-0.40216926
8061.157227,-0.8336356,0.15447561,-0.30362448
8066.009522,-0.90554667,0.1464855,-0.18110934
8071.472168,-0.93750715,0.12517852,-0.07990117
8076.202393,-0.91620016,0.08256455,-0.029297099
8081.268311,-0.84162575,0.029297099,-0.01065349
8089.447022,-0.5699617,-0.07723781,0.013316862
8094.390869,-0.40216926,-0.093218036,0.034623843
8105.316162,-0.08522792,-0.02130698,0.07457443
8110.992432,0.026633725,0.039950587,0.08522792
8115.661621,0.10919827,0.10919827,0.08522792
8120.452881,0.16779247,0.17311922,0.069247685
8128.90625,0.2610105,0.23970354,0
8133.69751,0.28764424,0.24503027,-0.04261396
8137.847901,0.3116146,0.23171341,-0.07990117
8142.242432,0.3116146,0.23171341,-0.07990117
8146.30127,0.3489018,0.19975294,-0.10120816
8151.33667,0.41282275,0.14115874,-0.098544784
8156.066895,0.50337744,0.055930823,-0.087891296
8161.010742,0.6045856,-0.031960472,-0.07191106
8165.83252,0.68448675,-0.10919827,-0.047940705
8171.234131,0.7191106,-0.1651291,-0.013316862
8175.750733,0.6978036,-0.19176282,0.031960472
8180.816651,0.62056583,-0.18110934,0.07990117
8185.546875,0.5140309,-0.13050525,0.122515135
8190.979004,0.3888524,-0.055930823,0.15447561
8195.831299,0.25834712,0.005326745,0.18377271
8200.836182,0.135832,0.05060408,0.20774306
8208.984375,-0.01065349,0.15181224,0.25035703
8213.775635,-0.01065349,0.15181224,0.25035703
8217.926026,-0.06658431,0.2903076,0.2530204
8222.290039,-0.06658431,0.2903076,0.2530204
8226.68457,-0.111861646,0.3595553,0.21040644
8231.781006,-0.18909945,0.43146634,0.13849537
8235.809326,-0.28764424,0.49006054,0.07457443
8239.990235,-0.37287214,0.53533787,0.04261396
8248.504639,-0.42347625,0.56729835,0.04261396
8253.417969,-0.42880297,0.58860534,0.061257567
8258.148194,-0.30895123,0.6392094,0.1065349
8263.153076,-0.30895123,0.6392094,0.1065349
8267.791748,-0.17578259,0.6685065,0.11985177
8273.010254,0,0.6871501,0.11985177
8277.252197,0.19176282,0.6871501,0.11452502
8281.616211,0.3888524,0.67383325,0.10387153
8286.956787,0.564635,0.65252626,0.087891296
8291.931152,0.700467,0.63388264,0.061257567
8296.081543,0.7643879,0.6152391,0.02130698
8300.201416,0.75906116,0.59925884,-0.018643608
8308.746338,0.6978036,0.57795185,-0.05060408
8313.812256,0.522021,0.522021,-0.07990117
8318.542481,0.4447832,0.48739716,-0.07990117
8323.455811,0.4447832,0.48739716,-0.07990117
8328.186035,0.36221868,0.42081288,-0.07457443
8333.648682,0.3489018,0.39417914,-0.069247685
8338.409424,0.3489018,0.37287214,-0.063920945
8343.475342,0.3489018,0.37287214,-0.063920945
8348.236084,0.35156518,0.35689193,-0.061257567
8353.515625,0.35689193,0.3409117,-0.069247685
8358.306885,0.3595553,0.32759482,-0.07457443
8363.098145,0.3595553,0.32759482,-0.07457443
8367.248535,0.36754543,0.30895123,-0.07723781
8372.039795,0.3781989,0.2903076,-0.07723781
8376.312256,0.39417914,0.27699074,-0.07457443
8380.79834,0.41015938,0.26900062,-0.07191106
8390.991211,0.42347625,0.26367387,-0.07191106
8395.172119,0.4181495,0.26367387,-0.07457443
8402.374268,0.40216926,0.25834712,-0.08256455
8409.759522,0.3489018,0.25568378,-0.10120816
8414.459229,0.3196047,0.24769364,-0.10919827
8422.393799,0.292971,0.23171341,-0.111861646
8429.80957,0.26367387,0.18643607,-0.10387153
8436.950684,0.2610105,0.16246572,-0.087891296
8441.467285,0.24769364,0.12517852,-0.06658431
8448.669434,0.17578259,0,-0.02130698
8453.369141,0.117188394,-0.063920945,-0.013316862
8458.221436,0.045277335,-0.09588141,-0.029297099
8463.165283,0.045277335,-0.09588141,-0.029297099
8467.895508,-0.08256455,-0.05326745,-0.14115874
8473.266602,-0.10919827,-0.023970352,-0.21040644
8477.905274,-0.09588141,-0.015980236,-0.2530204
8482.818604,-0.09588141,-0.015980236,-0.2530204
8488.250733,0.05060408,-0.11985177,-0.20241632
8494.110108,0.14914887,-0.23437679,-0.093218036
8498.840332,0.14914887,-0.23437679,-0.093218036
8503.753662,0.22372329,-0.38086227,0.05326745
8508.544922,0.17844597,-0.7457443,0.36754543
8513.977051,0,-0.9428339,0.4447832
8518.737793,0,-0.9428339,0.4447832
8523.803711,-0.26633725,-1.1239432,0.41015938
8528.533936,-0.51669425,-1.251785,0.27699074
8533.813477,-0.6471995,-1.3077159,0.09055467
8538.513184,-0.5752885,-1.2144979,-0.3781989
8543.304444,-0.5752885,-1.2144979,-0.3781989
8548.431397,-0.84162575,-0.7777048,-0.6978036
8553.344727,-0.84162575,-0.7777048,-0.6978036
8557.952881,-1.4275677,-0.12784189,-0.45010996
8562.25586,-1.4275677,-0.12784189,-0.45010996
8568.481445,-1.4701817,0.33558494,-0.15447561
8573.913574,-1.2837455,0.44744658,-0.093218036
8578.643799,-1.0680124,0.48207045,-0.07191106
8583.618164,-0.8735862,0.45810008,-0.093218036
8588.439942,-0.8735862,0.45810008,-0.093218036
8593.841553,-0.7084571,0.3888524,-0.1464855
8598.388672,-0.4367931,0.15980235,-0.22638667
8603.088379,-0.32493144,0.023970352,-0.22372329
8608.24585,-0.24503027,-0.09055467,-0.19975294
8612.915039,-0.20241632,-0.16779247,-0.16246572
8617.004395,-0.20241632,-0.16779247,-0.16246572
8621.246338,-0.19176282,-0.19975294,-0.10919827
8625.183106,-0.18909945,-0.20507969,-0.039950587
8633.483887,-0.18110934,-0.18909945,0.031960472
8638.244629,-0.1464855,-0.12517852,0.135832
8643.127442,-0.12784189,-0.08522792,0.1651291
8648.071289,-0.11452502,-0.037287217,0.18643607
8653.472901,-0.11452502,-0.037287217,0.18643607
8658.050537,-0.07457443,0.098544784,0.19975294
8662.93335,-0.05326745,0.17045584,0.19708957
8667.602539,-0.029297099,0.22105992,0.18909945
8673.034668,0,0.23970354,0.18110934
8677.67334,0.047940705,0.22372329,0.17045584
8682.4646,0.14382212,0.16246572,0.15713897
8687.164307,0.14382212,0.16246572,0.15713897
8692.565918,0.46875358,-0.11452502,0.111861646
8697.235108,0.6232292,-0.30628785,0.08256455
8702.087402,0.6232292,-0.30628785,0.08256455
8706.848145,0.7111205,-0.50337744,0.063920945
8712.127686,0.7111205,-0.66317976,0.061257567
8716.674805,0.63121927,-0.7643879,0.07990117
8721.710205,0.51136756,-0.7856949,0.1065349
8725.830078,0.39151576,-0.7430809,0.11985177
8729.919434,0.3009611,-0.6498629,0.11985177
8734.649658,0.24769364,-0.5326745,0.111861646
8741.851807,0.23171341,-0.4181495,0.12784189
8745.788574,0.23970354,-0.31694132,0.17311922
8749.87793,0.23704016,-0.22105992,0.2130698
8755.187988,0.19708957,-0.1065349,0.2130698
8759.857178,0.13849537,0.034623843,0.16779247
8764.831543,0.10120816,0.18377271,0.122515135
8769.65332,0.093218036,0.3116146,0.111861646
8774.963379,0.08256455,0.41015938,0.14115874
8779.571533,0.026633725,0.47408032,0.20241632
8784.606934,-0.07723781,0.5140309,0.26633725
8792.205811,-0.386189,0.55930823,0.28764424
8796.936035,-0.386189,0.55930823,0.28764424
8802.001953,-0.5300111,0.6019222,0.23171341
8806.640625,-0.60991234,0.65252626,0.16779247
8812.011719,-0.58860534,0.70313036,0.122515135
8816.833496,-0.4554367,0.74840766,0.09588141
8821.716309,-0.22105992,0.7856949,0.07457443
8826.477051,0.058594197,0.8070019,0.061257567
8831.878662,0.32226807,0.793685,0.055930823
8836.578369,0.52734774,0.74840766,0.07191106
8841.552735,0.657853,0.68448675,0.09588141
8846.252442,0.71378386,0.6232292,0.10919827
8851.806641,0.69247687,0.5726251,0.10387153
8856.506348,0.60724896,0.5326745,0.08522792
8861.38916,0.48739716,0.50071406,0.063920945
8866.088867,0.37287214,0.47408032,0.045277335
8871.673584,0.2903076,0.45277333,0.029297099
8875.823975,0.25035703,0.43412971,0.015980236
8879.974365,0.2610105,0.41282275,0.005326745
8884.490967,0.29829773,0.3888524,0
8892.578125,0.37020877,0.31427795,0.015980236
8897.216797,0.3595553,0.25834712,0.031960472
8902.22168,0.3595553,0.25834712,0.031960472
