time,x,y,z
5195.892,1.776081,-5.998462,3.7675896
5200.989,1.6994845,-5.759098,4.2080193
5205.9326,1.6324625,-5.5101595,4.619725
5210.6323,1.6611862,-5.366541,5.041006
5215.7593,1.6420372,-4.9739842,5.7782474
5220.9473,1.7282082,-4.8590894,6.113357
5225.9214,1.7665064,-4.811217,6.4197426
5230.6826,1.622888,-4.696322,6.5729356
5235.4434,1.2877784,-4.2175937,6.850598
5239.99,1.2207564,-3.604822,7.0708127
5244.507,1.5462915,-3.758015,7.4154973
5248.6875,1.8143792,-4.0261025,7.693159
5251.4346,1.8143792,-4.0261025,7.693159
5256.2866,1.4409714,-3.5760984,7.616563
5261.3833,1.3260766,-3.365458,7.7314577
5266.2046,1.1728836,-3.1452432,8.00912
5270.7217,0.99096704,-2.7909844,8.104865
5275.3296,0.99096704,-2.9441774,8.181462
5278.5034,1.1058618,-3.3080106,8.315506
5281.128,1.1058618,-3.451629,8.229335
5285.4004,1.2303311,-3.2218397,8.353804
5289.3066,1.5558661,-3.3750327,8.832532
5295.013,1.9771467,-3.690993,9.052747
5298.889,2.3026817,-3.5952475,9.110194
5302.6123,2.4367256,-3.5569491,9.31126
5306.1826,2.5228968,-3.758015,9.474028
5309.8755,2.2643836,-3.7675896,9.493176
5315.3687,2.0058703,-3.911208,9.5219
5318.115,1.8239537,-4.0356774,9.330409
5321.686,1.6037389,-3.930357,8.918703
5326.202,1.4026731,-3.7675896,8.506997
5330.3833,1.2686293,-3.7675896,8.506997
5334.961,1.2111819,-3.8633351,8.34423
5338.135,1.3739494,-4.131423,8.2676325
5342.6206,1.3452257,-3.8824842,8.056993
5346.7715,1.3643749,-3.5282254,8.277207
5350.922,1.3643749,-3.5282254,8.277207
5355.682,1.4409714,-3.3941817,8.44955
5359.283,1.5462915,-3.384607,8.583593
5364.166,1.5462915,-3.384607,8.583593
5366.9434,0.7324539,-1.9579976,8.363379
5371.124,0.7324539,-1.9579976,8.363379
5375.5796,0.7420284,-1.5079932,9.004874
5378.784,0.85692316,-1.6133134,10.06765
5383.3315,0.90479594,-1.0196906,9.943181
5387.9395,1.0005416,-0.34947145,9.64637
5393.0664,1.0005416,-0.34947145,9.64637
5399.353,0.99096704,0.5888355,10.077225
5403.778,0.92394507,0.56968635,10.058076
5406.555,1.2207564,-0.13883112,10.010203
5410.797,1.4218222,-0.665432,9.742115
5415.6494,1.4218222,-0.665432,9.742115
5419.2505,1.5845897,-1.2111819,9.7899885
5424.1943,1.5845897,-1.2111819,9.7899885
5428.314,1.8909757,-1.5462915,9.464453
5432.617,1.8814012,-1.2590547,9.320834
5437.0728,1.948423,-1.0101161,9.18679
5441.7114,2.101616,-1.0196906,9.138918
5446.625,1.5654407,0.50266445,8.937852
5451.355,1.3356512,1.1345854,8.870831
5456.1157,1.3356512,1.1345854,8.870831
5460.6934,1.2494801,1.469695,8.985725
5465.057,0.9622433,2.101616,8.899554
5468.689,0.9430942,2.2835326,9.052747
5473.4194,0.78990126,2.4558747,9.320834
5478.119,0.665432,2.5324712,9.7899885
5483.5205,0.71330476,2.34098,10.498506
5488.0674,0.6558574,2.494173,10.364462
5493.164,0.6750065,2.360129,10.555953
5497.345,0.47394073,2.360129,10.737869
5501.923,0.39734426,2.6090677,10.92936
5506.4697,0.5218136,3.3080106,10.92936
5510.651,0.61755913,3.4612036,10.699572
5515.533,0.61755913,3.4612036,10.699572
5519.073,0.8760723,3.1643922,10.546378
5524.1396,0.9718179,2.666515,9.847435
5528.2896,0.40691882,3.2984362,9.636795
5532.684,0.110107444,3.7867386,9.675094
5537.1396,0.15798025,3.8920588,9.560199
5541.7783,0.0,5.06973,8.9761505
5547.15,0.12925656,5.088879,8.957002
5551.8496,0.13883112,5.146326,8.708063
5557.556,0.22500217,4.993133,8.688913
5562.4087,0.19627848,4.926111,8.717637
5566.6196,0.34947145,4.715471,8.7750845
5571.228,0.359046,4.811217,8.851681
5575.4395,0.359046,4.811217,8.851681
5578.6743,0.54096264,4.9835587,8.995299
5583.2827,0.61755913,5.108028,9.167642
5588.104,0.69415563,5.1654754,9.397431
5593.0176,0.69415563,5.2037735,9.474028
5597.7783,0.7228793,5.2707953,9.493176
5603.2715,0.63670826,5.2899446,9.809137
5607.88,0.56968635,5.3569665,9.809137
5612.9453,0.54096264,5.481436,9.742115
5617.828,0.47394073,5.759098,9.617646
5622.7417,0.42606795,6.065484,9.483603
5626.9224,0.45479164,6.151655,9.359133
5631.0728,0.5218136,6.1229315,9.119769
5635.834,0.5218136,6.1229315,9.119769
5639.4956,0.5313881,6.0559096,8.928278
5644.318,0.5792609,5.845269,8.545295
5648.468,0.46436617,5.759098,8.372953
5652.8623,0.4164934,5.7016506,8.210186
5657.715,0.32074776,5.672927,8.104865
5662.9946,0.37819514,5.3378177,7.9133744
5667.5415,0.26330042,5.232497,7.7793303
5672.6987,0.20585304,5.0984535,7.741032
5678.253,0.17712937,5.021857,7.7793303
5683.136,0.2441513,4.8973875,7.875076
5687.683,0.23457673,4.9739842,7.875076
5691.8335,0.26330042,4.96441,7.8846507
5698.273,0.8090504,4.150572,8.11444
5703.827,0.110107444,5.5580325,8.104865
5708.557,0.17712937,5.960164,8.229335
5713.501,0.44521707,5.941015,8.526146
5718.231,0.56011176,6.0559096,8.602742
5723.724,0.59841,6.132506,8.621892
5728.363,0.5792609,6.218677,8.593168
5733.3066,0.56011176,6.2665496,8.602742
5738.6167,0.61755913,6.2474008,8.545295
5743.469,0.63670826,6.170804,8.516571
5747.65,0.6558574,6.0367603,8.487848
5751.862,0.69415563,5.835695,8.363379
5758.6367,0.69415563,5.108028,7.9899707
5763.8857,0.70373017,4.763344,7.875076
5768.677,0.665432,4.4856815,7.721883
5774.048,0.665432,4.284616,7.635712
5778.7783,0.7228793,4.045252,7.635712
5784.1187,0.7420284,3.9590807,7.7601814
5788.91,0.76117754,3.8824842,7.7984796
5793.8843,0.83777404,3.8824842,7.875076
5798.9805,0.8664977,3.8633351,8.076141
5804.2603,0.8281995,3.9686553,8.286782
5808.4414,0.71330476,4.1888704,8.612317
5812.805,0.7228793,4.3803616,8.918703
5818.9697,0.751603,4.504831,9.177217
5824.524,0.8090504,4.6005764,9.196365
5829.254,0.8664977,4.466532,9.263388
5834.2285,0.8664977,4.351638,9.263388
5839.0503,0.69415563,3.9782298,9.31126
5844.391,0.61755913,3.671844,8.966576
5849.03,0.37819514,3.4229054,8.372953
5854.095,0.23457673,2.9633265,7.654861
5859.5884,-0.0718092,1.6133134,7.5974135
5865.1426,-0.15798025,1.0484143,7.635712
5870.3916,-0.2154276,0.19627848,7.4442205
5875.183,-0.2154276,0.19627848,7.4442205
5879.3945,-0.36862057,-0.0718092,7.4920936
5884.948,-0.2441513,-0.6845811,7.741032
5890.045,-0.2441513,-0.6845811,7.741032
5894.9585,-0.2441513,-0.6845811,7.741032
5899.689,-0.34947145,-0.8186249,8.928278
5905.0903,-0.12925656,-0.90479594,8.909128
5909.7593,0.09095833,-1.2686293,8.861256
5914.703,0.043085523,-1.5367169,8.822957
5919.403,0.13883112,-1.9101248,8.66019
5924.8965,0.32074776,-2.1973617,8.32508
5929.6265,0.76117754,-2.88673,7.769756
5934.6006,0.69415563,-3.059072,7.664436
5939.331,0.6845811,-3.1643922,7.7984796
5944.733,0.6558574,-3.126094,7.808054
5949.463,0.7994758,-3.3941817,7.7984796
5954.59,0.8186249,-3.690993,7.635712
5959.2896,0.9430942,-4.08355,7.7601814
5964.6606,1.0675635,-4.619725,7.7793303
5969.3296,0.93351966,-5.0122824,7.0708127
5974.4263,1.0867126,-5.481436,6.7261286
5978.5767,1.3548003,-5.988888,6.544212
5983.3677,1.4601204,-6.304848,6.438892
5987.701,1.7282082,-6.8888965,6.4484663
5992.5537,1.7665064,-7.137835,6.323997
5997.3755,1.6707608,-7.1665583,6.0559096
6002.899,1.7186337,-7.3006024,5.653778
6007.08,1.8048047,-7.721883,5.328243
6011.231,1.8814012,-7.8846507,5.155901
6015.625,1.7186337,-7.808054,4.7250457
6019.9585,1.929274,-8.334655,4.7920675
6024.9023,2.0058703,-8.363379,4.8207912
6028.9614,1.8814012,-8.1623125,4.696322
6033.661,2.3888528,-8.152739,4.0931244
6038.4824,2.4463003,-7.9516726,3.9878044
6043.884,2.254809,-7.5974135,3.930357
6048.645,2.2165108,-7.2240057,3.9782298
6053.619,2.714388,-7.8367777,3.499502
6058.2275,2.9250283,-8.181462,3.346309
6063.6294,2.8963046,-8.229335,3.1165195
6068.4507,2.7814097,-8.028269,2.5994933
6073.3945,3.2888615,-8.593168,2.254809
6078.1553,3.126094,-8.593168,2.0250196
6083.6484,3.1548176,-8.937852,1.948423
6088.226,3.1069448,-8.995299,1.6803354
6093.1704,2.88673,-8.018694,0.5792609
6097.9004,3.0973704,-8.258059,0.12925656
6103.485,3.212265,-8.746361,-0.3111732
6108.2153,3.346309,-9.18679,-0.6079846
6113.1284,3.384607,-9.148493,-1.5367169
6117.798,3.0016246,-8.1623125,-2.254809
6123.352,3.384607,-8.439975,-2.5516202
6127.5024,3.4899273,-8.899554,-3.2026904
6132.416,3.518651,-9.014449,-3.5760984
6137.024,3.5282254,-8.995299,-3.930357
6141.1743,3.4324799,-9.41658,-4.7058964
6146.5757,2.7622607,-8.411251,-5.17505
6151.367,2.9633265,-8.794233,-5.4431376
6155.945,3.0877957,-9.407005,-5.8548436
6160.3086,3.0877957,-9.991054,-6.3622956
6165.131,2.475024,-9.138918,-7.2623043
6169.403,2.475024,-9.138918,-7.2623043
6174.0723,2.88673,-10.862339,-8.44955
6178.68,2.9920502,-11.207023,-8.717637
6184.204,2.7622607,-11.187874,-8.880404
6188.3545,2.905879,-11.752773,-9.110194
6192.749,2.752686,-11.752773,-9.138918
6196.8994,2.819708,-12.030436,-9.119769
6201.172,2.8388572,-12.164479,-8.497422
6206.421,2.714388,-11.36979,-8.104865
6211.1514,2.8101335,-10.814466,-7.922949
6215.9727,2.9633265,-10.488931,-7.587839
6220.703,2.9537518,-10.278291,-7.204857
6224.304,2.9346027,-9.991054,-6.831449
6228.4546,2.8963046,-9.761265,-6.4963393
6232.971,2.8484318,-9.483603,-6.151655
6236.9995,2.8388572,-9.18679,-5.835695
6241.15,2.714388,-8.909128,-5.5771813
6246.582,2.6090677,-8.487848,-4.993133
6251.404,2.561195,-8.392102,-4.801642
6255.249,2.5228968,-8.315506,-4.6388745
6260.559,2.4463003,-8.286782,-4.5335546
6266.083,2.4463003,-8.286782,-4.5335546
6270.752,2.4175766,-8.411251,-4.504831
6274.048,2.4463003,-8.535721,-4.504831
6278.198,2.4463003,-8.535721,-4.504831
6283.081,2.475024,-8.7750845,-4.5910015
6287.2314,2.5420458,-8.870831,-4.6771727
6291.382,2.5899186,-8.966576,-4.782493
6295.441,2.580344,-9.052747,-4.9069624
6301.1777,2.6186423,-9.138918,-5.0601554
6306.5493,2.647366,-9.263388,-5.347392
6310.6997,2.6569405,-9.29211,-5.519734
6313.7207,2.666515,-9.2825365,-5.7495236
6318.268,2.666515,-9.2825365,-5.7495236
6323.0283,2.9154537,-9.426155,-6.525063
6327.8506,2.905879,-9.579348,-6.630383
6332.8247,2.7239625,-9.742115,-6.630383
6337.555,2.7239625,-9.742115,-6.630383
6342.4683,2.5516202,-9.560199,-6.438892
6347.748,2.475024,-9.435729,-6.2378263
6352.783,2.3314054,-9.272962,-5.759098
6357.513,2.3314054,-9.272962,-5.759098
6362.549,2.2739582,-9.225089,-5.146326
6367.645,2.2356598,-9.253813,-4.8782387
6372.6807,2.1973617,-9.359133,-4.5910015
6376.831,2.1303396,-9.41658,-4.1888704
6381.683,2.0537431,-9.474028,-3.8154624
6386.688,1.8335283,-9.234664,-3.2026904
6390.869,1.8143792,-9.100619,-2.972901
6394.9585,1.8335283,-9.0814705,-2.733537
6401.398,1.8431029,-9.0814705,-2.4558747
6407.4097,1.6324625,-9.119769,-1.862252
6412.5063,1.469695,-9.062322,-1.622888
6416.779,1.4409714,-8.832532,-1.3643749
6420.9595,1.4409714,-8.832532,-1.3643749
6424.2856,1.4601204,-8.717637,-1.2399056
6428.467,1.5654407,-8.736787,-1.1633091
6432.922,1.622888,-8.727212,-0.8856468
6436.9204,1.6420372,-8.7750845,-0.56011176
6441.1313,1.6420372,-8.7750845,-0.56011176
6445.0073,1.6899099,-8.583593,0.014361841
6449.8594,1.6899099,-8.583593,0.014361841
6454.834,1.8048047,-8.497422,0.49308985
6459.564,1.9101248,-8.631466,0.70373017
6464.5693,1.9388485,-8.679339,0.9718179
6469.696,1.9579976,-8.784659,1.3643749
6474.6396,1.9867213,-8.870831,1.4984187
6479.3394,2.0537431,-8.909128,1.5941644
6484.497,2.1782124,-9.004874,1.5941644
6489.655,2.2165108,-9.177217,1.6611862
6494.537,2.168638,-9.225089,1.7377827
6499.2983,1.9962958,-9.0814705,1.7569319
6504.2725,1.929274,-9.014449,1.948423
6509.4604,1.9962958,-8.765511,2.187787
6514.4653,1.9196993,-8.593168,2.149489
6519.165,2.1111906,-8.765511,2.3026817
6524.048,2.2356598,-8.889979,2.4367256
6529.1445,1.8239537,-8.497422,2.9250283
6534.21,2.2931073,-8.650616,3.3271596
6538.9404,2.427151,-8.487848,3.2601378
6543.823,2.5994933,-8.487848,3.6526947
6549.1333,2.6569405,-8.229335,4.4090853
6553.9854,2.647366,-7.9803963,4.782493
6558.624,2.6377914,-7.808054,5.0314317
6563.69,2.561195,-7.654861,5.3378177
6568.9087,2.5994933,-7.4920936,5.366541
6573.883,2.5899186,-7.56869,5.529309
6578.6133,2.4463003,-7.4537954,5.7686725
6583.618,2.015445,-6.8793216,5.960164
6588.7144,2.1207652,-6.5537868,6.37187
6593.719,2.34098,-6.611234,6.611234
6597.9917,2.5899186,-6.716554,6.5346375
6602.3257,2.5899186,-6.716554,6.5346375
6605.4995,2.1303396,-5.998462,6.7069798
6609.68,1.622888,-5.309094,6.8122997
6614.044,0.8186249,-4.389936,6.9463434
6618.103,0.23457673,-3.758015,7.243155
6622.7114,-0.19627848,-3.1835413,7.0995364
6627.9907,1.7282082,-3.777164,8.392102
6632.9346,1.7282082,-3.777164,8.392102
6637.6646,3.0877957,-3.020774,8.851681
6642.639,2.7622607,-2.3792782,9.234664
6647.8574,2.4175766,-1.9388485,9.464453
6652.771,2.1590633,-1.776081,9.339984
6657.654,1.7665064,-2.666515,9.253813
6662.6587,1.7665064,-2.666515,9.253813
6666.29,1.0101161,-2.4463003,8.32508
6670.9897,0.85692316,-2.3697038,8.55487
6675.8726,0.5505372,-1.8718265,8.6697645
6680.6333,0.6079846,-1.5941644,9.024023
6685.852,1.2016073,-1.709059,8.9761505
6690.0024,1.0005416,-0.6558574,8.593168
6694.489,0.8664977,0.0718092,8.688913
6698.6694,0.8281995,0.33032233,8.679339
6704.4067,1.0101161,-0.00478728,8.6697645
6709.5337,1.2782038,-0.49308985,8.526146
6714.5693,1.3260766,-0.7324539,8.124015
6720.459,1.3069274,-1.1824582,7.9037995
6724.884,0.9718179,-0.5792609,7.6069884
6729.553,0.8090504,-0.19627848,7.5399666
6734.192,0.8473486,0.014361841,7.6452866
6738.861,0.8186249,0.12925656,7.922949
6744.6597,0.8090504,0.28244954,8.200611
6749.2676,0.6750065,0.7324539,8.076141
6753.662,0.7324539,1.0579889,7.8846507
6757.843,0.76117754,1.3260766,7.855927
6762.2983,0.76117754,1.3260766,7.855927
6765.3506,0.9622433,1.8239537,7.5974135
6769.409,0.92394507,2.321831,7.5591154
6774.231,0.7228793,2.8101335,7.693159
6779.0835,0.7324539,3.1356685,8.085716
6783.9663,0.8186249,3.5090764,8.296356
6787.567,0.8664977,3.9782298,8.229335
6792.5415,0.8856468,4.6005764,8.382527
6797.15,0.8952214,5.347392,8.631466
6801.88,0.8952214,5.347392,8.631466
6805.5117,0.76117754,7.0133657,10.077225
6809.7534,0.70373017,7.3197513,10.144247
6814.117,0.6558574,7.635712,10.575102
6818.2983,0.5792609,7.7506065,10.871913
6824.31,0.54096264,7.635712,10.900637
6827.881,0.25372586,7.2527294,10.603826
6833.0386,0.25372586,7.2527294,10.603826
6837.219,-0.014361841,6.6495323,10.412334
6841.4614,-0.014361841,6.6495323,10.412334
6844.422,-0.00478728,6.285699,10.431483
6847.1987,-0.023936402,5.988888,10.220843
6851.349,-0.12925656,5.797396,10.010203
6854.7666,-0.15798025,5.7112255,9.943181
6859.619,-0.16755481,5.5963306,9.885734
6864.441,-0.081383765,5.376116,9.742115
6867.92,0.0,4.6771727,9.378282
6873.047,0.0,4.6771727,9.378282
6877.228,0.0,4.6771727,9.378282
6881.3784,0.0,4.6771727,9.378282
6884.3384,-0.110107444,4.3707867,9.110194
6887.543,-0.03351096,4.466532,9.052747
6892.517,-0.03351096,4.466532,9.052747
6897.0337,0.023936402,4.5910015,8.947427
6900.2075,0.043085523,4.7058964,8.937852
6904.999,0.110107444,4.763344,8.947427
6908.264,-0.11968201,5.1271772,8.832532
6912.6284,-0.11968201,5.1271772,8.832532
6916.7783,-0.25372586,5.2899446,8.880404
6919.5557,-0.2154276,5.4048395,8.889979
6924.011,-0.2154276,5.433563,8.947427
6927.0938,-0.17712937,5.38569,9.043172
6931.244,-0.18670394,5.4431376,9.091045
6936.188,-0.15798025,5.5101595,9.091045
6941.101,-0.11968201,5.538883,9.158067
6945.953,-0.081383765,5.5101595,9.18679
6951.172,-0.0718092,5.2707953,9.29211
6956.0854,-0.11968201,5.088879,9.215514
6960.7847,-0.110107444,4.935686,9.158067
6965.698,-0.14840569,4.849515,9.138918
6970.886,-0.13883112,4.7537694,9.129343
6975.9824,-0.14840569,4.715471,9.062322
6980.713,-0.110107444,4.7441945,8.9761505
6985.5044,-0.110107444,4.696322,8.889979
6990.7227,-0.110107444,4.648449,8.861256
6995.5137,-0.13883112,4.619725,8.851681
6999.664,-0.11968201,4.610151,8.928278
7004.181,-0.11968201,4.610151,8.928278
7007.355,-0.12925656,4.648449,9.043172
7011.5356,-0.14840569,4.8207912,9.253813
7016.3574,-0.13883112,4.916537,9.3878565
7021.179,-0.11968201,4.96441,9.454879
7025.848,-0.10053288,4.9739842,9.445304
7030.4263,-0.023936402,4.8782387,9.435729
7034.729,0.03351096,4.763344,9.349558
7039.0317,0.110107444,4.658024,9.368708
7043.64,0.14840569,4.5527034,9.349558
7048.737,0.062234644,4.543129,9.349558
7053.8027,0.25372586,4.389936,9.474028
7057.9834,0.34947145,4.303765,9.407005
7062.0117,0.42606795,4.2271686,9.359133
7066.5283,0.4835153,4.2654667,9.349558
7071.1978,0.54096264,4.3803616,9.330409
7075.348,0.5888355,4.5527034,9.3878565
7079.4673,0.7420284,4.5335546,8.842107
7084.1978,0.8473486,4.322914,8.296356
7089.447,0.8281995,3.9590807,7.9803963
7094.33,0.5505372,3.499502,7.6069884
7099.0903,-0.30159867,2.321831,7.1665583
7104.095,-0.10053288,1.1154363,7.616563
7109.222,0.0,0.0718092,7.7793303
7114.1055,0.043085523,-0.7420284,7.501668
7118.3774,-0.12925656,-1.2877784,6.831449
7122.711,-0.18670394,-1.622888,7.654861
7126.862,-0.32074776,-2.015445,8.899554
7130.035,-0.34947145,-2.015445,9.014449
7134.918,0.0,-1.9771467,9.091045
7139.6177,0.40691882,-1.9579976,8.899554
7144.409,0.33032233,-1.9771467,8.650616
7149.445,0.20585304,-1.9388485,8.353804
7154.4194,0.20585304,-1.9579976,7.8846507
7158.6304,0.13883112,-1.9388485,7.3389006
7163.025,0.18670394,-2.168638,6.6591067
7167.2666,0.44521707,-2.6760898,6.1612296
7170.441,0.7420284,-3.3271596,6.0559096
7175.171,1.2111819,-4.610151,6.103782
7179.84,1.3356512,-5.002708,5.797396
7184.6924,1.3356512,-5.002708,5.797396
7189.2393,1.3452257,-5.49101,5.519734
7193.878,1.2782038,-5.6633525,5.414414
7198.09,1.1728836,-5.682502,5.519734
7201.4463,0.7228793,-5.672927,5.8931417
7206.421,0.2441513,-5.2420716,3.8824842
7210.9683,0.665432,-5.605905,4.8303657
7215.9727,1.4122477,-7.1857076,4.3995104
7220.612,1.6899099,-7.6835847,4.150572
7225.586,1.862252,-7.8272033,3.9495063
7230.6826,1.948423,-7.9803963,3.690993
7235.565,1.7377827,-7.7123084,3.6239712
7240.2036,1.5941644,-7.616563,3.3558834
7244.934,1.2782038,-7.02294,3.0686467
7249.5117,1.5462915,-7.616563,2.905879
7253.9976,1.469695,-7.846352,2.647366
7258.087,1.5367169,-8.133589,2.3505547
7262.604,1.4026731,-7.9325233,2.2356598
7266.7236,1.7377827,-8.545295,2.1590633
7271.7896,1.6899099,-8.1623125,2.2739582
7276.581,1.4505459,-7.35805,2.321831
7281.25,1.7569319,-7.616563,2.1590633
7286.8345,1.8143792,-7.549541,1.7473572
7291.321,1.9005502,-7.3197513,1.3930986
7295.6543,1.9675722,-7.549541,0.99096704
7299.8657,1.9101248,-7.788905,1.0101161
7304.4434,1.9101248,-7.788905,1.0101161
7309.448,1.8909757,-7.8272033,0.2441513
7314.331,1.9675722,-7.587839,0.2441513
7318.4204,1.9771467,-7.587839,-0.0718092
7322.723,2.1303396,-7.7123084,-0.39734426
7327.0874,2.0920415,-7.741032,-1.3260766
7331.696,2.0537431,-7.35805,-1.6803354
7335.785,2.561195,-8.382527,-2.2452345
7339.905,2.9441774,-8.9761505,-2.2452345
7344.635,2.9441774,-8.909128,-2.4175766
7349.9146,2.8388572,-8.305931,-2.7718353
7354.8276,3.3558834,-9.196365,-3.997379
7359.497,3.3558834,-9.196365,-3.997379
7364.41,3.3558834,-9.196365,-3.997379
7368.9575,3.059072,-9.349558,-4.5622783
7374.2983,3.6239712,-10.115523,-5.3186684
7379.0586,3.5090764,-10.038927,-5.538883
7383.9414,3.5090764,-10.038927,-5.538883
7388.5806,4.0931244,-11.235746,-6.094208
7394.0737,4.2558923,-11.637878,-6.6591067
7398.7427,4.1409974,-11.877242,-6.7740016
7403.7476,4.1409974,-11.877242,-6.7740016
7407.837,4.045252,-11.944264,-6.6591067
7410.8887,3.8537605,-11.838944,-6.333572
7415.2524,3.9686553,-12.279374,-6.1612296
7419.4033,3.8154624,-12.049584,-5.7016506
7423.706,3.690993,-11.570856,-5.4431376
7427.7646,3.690993,-11.570856,-5.4431376
7431.061,3.825037,-10.919786,-4.849515
7436.127,3.825037,-10.603826,-4.543129
7440.826,3.7675896,-10.354887,-4.284616
7445.892,3.7197168,-10.182545,-4.1888704
7451.019,3.6335456,-9.943181,-3.825037
7455.6885,3.5952475,-9.809137,-3.7388659
7460.327,3.5952475,-9.64637,-3.7963133
7465.3013,3.604822,-9.608071,-3.8058877
7469.9404,3.5952475,-9.493176,-3.911208
7475.2197,3.5569491,-9.54105,-4.2654667
7479.9805,3.5760984,-9.665519,-4.476107
7484.8633,3.6143966,-9.818711,-4.6771727
7489.532,3.604822,-9.924032,-4.916537
7494.904,3.671844,-10.211268,-5.2037735
7499.3896,3.671844,-10.211268,-5.2037735
7505.8896,3.6431203,-10.335738,-5.4048395
7510.376,3.604822,-10.412334,-5.6154795
7514.8315,3.5952475,-10.421909,-5.7495236
7519.043,3.5473747,-10.383611,-5.7686725
7523.5596,3.5378,-10.268716,-5.7495236
7528.198,3.5378,-10.268716,-5.7495236
7531.647,3.690993,-9.98148,-5.8835673
7536.1025,3.7292912,-9.885734,-5.787822
7540.222,3.690993,-9.770839,-5.5580325
7544.708,3.6526947,-9.665519,-5.4048395
7549.5605,3.6431203,-9.531475,-5.3186684
7554.169,3.6143966,-9.426155,-5.155901
7558.1357,3.5378,-9.3878565,-4.935686
7561.035,3.5378,-9.320834,-4.801642
7565.8877,3.451629,-9.29211,-4.648449
7570.5566,3.346309,-9.18679,-4.3995104
7576.0195,3.2505634,-9.0814705,-4.275041
7580.8105,3.2505634,-9.024023,-4.131423
7585.5713,3.173967,-8.966576,-4.0644007
7590.149,3.039923,-8.813383,-3.911208
7595.337,3.039923,-8.813383,-3.911208
7599.4263,2.9346027,-8.794233,-3.825037
7603.7905,2.7239625,-8.851681,-3.5856729
7607.88,2.7239625,-8.851681,-3.5856729
7611.1143,2.6090677,-8.889979,-3.2601378
7615.8447,2.6090677,-8.928278,-3.1356685
7620.4224,2.580344,-8.918703,-2.9441774
7625.2134,2.6377914,-8.9761505,-2.6856642
7629.3335,2.6186423,-8.937852,-2.4654493
7632.66,2.561195,-8.918703,-2.2643836
7636.7495,2.5037475,-8.870831,-2.0920415
7640.9604,2.4463003,-8.813383,-1.9388485
7645.2637,2.427151,-8.822957,-1.7856555
7649.353,2.360129,-8.803808,-1.5175679
7652.954,2.3122563,-8.765511,-1.3548003
7657.7764,2.2356598,-8.6697645,-1.3930986
7662.6284,2.2356598,-8.621892,-1.2494801
7667.3584,2.2931073,-8.593168,-1.1345854
7672.7295,2.34098,-8.621892,-0.85692316
7677.368,2.3697038,-8.650616,-0.69415563
7682.373,2.5324712,-8.7750845,-0.78990126
7687.1035,2.752686,-9.129343,-0.8856468
7692.6577,2.8580062,-9.617646,-0.8281995
7697.3574,2.9824755,-10.230418,-0.61755913
7702.3013,2.9920502,-10.594251,-0.5313881
7706.8784,2.9824755,-11.063405,-1.0675635
7712.6157,3.1643922,-11.216598,-1.5654407
7716.766,3.3175852,-11.379365,-1.8143792
7720.917,3.0973704,-11.1208515,-1.929274
7725.433,3.212265,-10.804892,-1.6611862
7729.6143,2.9537518,-9.828286,-1.7377827
7733.2153,2.8580062,-8.832532,-1.2590547
7737.2437,2.733537,-8.047418,-0.6558574
7741.516,2.714388,-7.1857076,0.5313881
7746.5513,2.5994933,-6.630383,1.709059
7751.2817,2.7239625,-5.8548436,4.2654667
7756.8057,2.561195,-5.3569665,5.4239883
7761.5054,2.3888528,-5.108028,6.3622956
7766.3267,2.0920415,-4.389936,7.089962
7770.9653,2.2260852,-3.5760984,8.631466
7776.093,2.5037475,-3.7963133,8.851681
7781.006,3.059072,-4.581427,9.148493
7785.4614,2.752686,-4.887813,9.20594
7790.07,1.8143792,-3.777164,9.64637
7793.762,1.4409714,-3.4324799,9.6942425
7798.401,1.9005502,-2.752686,9.847435
7803.436,1.9005502,-2.752686,9.847435
7807.678,1.9005502,-2.752686,9.847435
7812.5,3.059072,-1.6420372,9.119769
7816.6504,2.8101335,-1.5654407,9.272962
7820.801,2.7622607,-1.9005502,9.512326
7825.7144,2.733537,-1.7856555,9.5219
7830.3833,2.580344,-0.50266445,8.832532
7834.198,2.7814097,-1.2399056,9.119769
7838.44,2.7814097,-1.2399056,9.119769
7841.217,2.733537,-1.5941644,9.31126
7845.5806,2.6952388,-1.4505459,9.3878565
7850.342,2.7814097,-1.0484143,9.253813
7853.882,2.8101335,-0.56968635,9.272962
7858.002,2.6569405,-0.043085523,9.445304
7862.579,2.6952388,0.17712937,9.675094
7867.3096,2.6952388,0.17712937,9.675094
7872.3755,2.714388,0.110107444,9.799562
7877.5635,2.6760898,-0.043085523,9.75169
7882.5073,2.88673,-0.78032666,9.493176
7887.177,2.88673,-0.78032666,9.493176
7891.9067,2.800559,-1.3165021,9.043172
7897.339,2.6090677,-1.469695,8.698488
7902.2217,2.6186423,-1.709059,8.363379
7907.1655,2.6186423,-1.709059,8.363379
7911.8955,2.6090677,-1.6516117,7.6835847
7917.1445,2.4558747,-1.5845897,7.6069884
7921.967,2.0633178,-1.2877784,7.654861
7926.9106,2.2643836,-1.5845897,7.961247
7931.6406,2.1303396,-1.2303311,8.066567
7937.1035,2.101616,-1.1250108,8.286782
7941.803,2.149489,-0.9526688,8.497422
7946.6553,2.2835326,-0.98139244,8.612317
7953.6743,2.4463003,-1.0292653,8.478273
7958.252,2.7718353,-1.5845897,8.11444
7962.6772,2.9250283,-2.101616,8.047418
7966.858,2.8771553,-2.3792782,7.8272033
7971.0693,2.8771553,-2.3792782,7.8272033
