time,x,y,z
6748.932,0.022362515,0.02336371,-0.1985302
6754.2725,0.012787953,0.042512894,-0.1889553
6759.125,0.0032133907,0.032938242,-0.1985302
6764.0073,0.0032133907,0.052087426,-0.17938137
6768.7686,-0.025510296,0.032938242,-0.2368288
6774.261,-0.03587155,0.06136763,-0.24633598
6778.8086,-0.06459522,0.080516815,-0.23676205
6783.5386,-0.026296988,0.0517931,-0.24633598
6788.574,0.031150386,0.0517931,-0.17931461
6793.762,0.05029951,0.0039203167,-0.17931461
6798.706,0.059874073,-0.0152288675,-0.16016483
6803.5586,0.06891826,-0.062336206,-0.15070438
6808.4106,0.011470884,-0.03361249,-0.16027832
6813.5986,-0.017252803,-0.014463425,-0.1794281
6818.5425,-0.036401927,-0.014463425,-0.16985321
6823.395,-0.026827365,0.0046857595,-0.20815182
6828.3687,-0.0076782405,-0.024037957,-0.21772575
6833.588,0.0015895963,-0.03101778,-0.1894226
6838.4707,0.011164159,-0.088465214,-0.1989975
6843.2007,0.0015895963,-0.07889056,-0.21814632
6847.8394,-0.017559528,-0.10761428,-0.21814632
6852.02,-0.0462832,-0.10761428,-0.20857239
6856.8423,-0.0462832,-0.10761428,-0.20857239
6860.9927,-0.056537494,-0.09594226,-0.16102886
6865.387,-0.056537494,-0.076793075,-0.14188004
6868.0425,-0.056537494,-0.076793075,-0.14188004
6872.345,0.02005899,-0.08636773,-0.16102886
6877.7466,0.05835724,-0.08636773,-0.15145493
6882.477,0.05835724,-0.06721854,-0.18017864
6887.543,0.029633552,-0.048069477,-0.19932747
6892.273,0.0013216585,-0.009218812,-0.19942856
6897.736,0.020470783,-0.04751706,-0.2473011
6902.466,0.020470783,-0.04751706,-0.23772717
6907.41,0.020470783,-0.057091594,-0.19942856
6912.1396,0.039619908,-0.057091594,-0.21857738
6917.511,0.0013216585,-0.009218812,-0.19942856
6922.3633,0.021094173,-0.05876541,-0.20874214
6927.185,0.040243298,-0.12578738,-0.12257099
6931.8545,0.059392422,-0.09706366,-0.12257099
6935.791,-0.045927748,0.056129336,-0.18959236
6940.4907,-0.045927748,0.056129336,-0.18959236
6945.4653,0.021094173,0.036980152,-0.19916725
6950.1953,0.0035464168,0.02663207,-0.18950367
6955.6885,0.041844666,-0.08826268,-0.21822739
6960.327,0.041844666,-0.08826268,-0.21822739
6965.363,-0.0060281456,-0.078688025,-0.20865345
6969.6655,-0.053900942,-0.040389776,-0.21822739
6974.396,-0.063475505,-0.040389776,-0.21822739
6978.5464,-0.02517727,-0.040389776,-0.19907856
6982.6963,-0.0066209137,-0.032859087,-0.17957783
6987.6104,0.012528211,-0.032859087,-0.15085411
6992.279,0.031677336,-0.04243362,-0.17957783
6996.063,0.022102773,-0.04243362,-0.18915176
7000.336,0.022102773,-0.04243362,-0.18915176
7003.113,0.022102773,0.0054391623,-0.17957783
7007.4766,-0.0066209137,-0.013710022,-0.21787548
7011.871,-0.008193716,-0.023222327,-0.24657154
7015.4727,0.049253657,-0.051946044,-0.22742271
7019.5005,0.010955408,-0.061520576,-0.25614643
7023.6514,0.06840278,-0.061520576,-0.2369976
7028.7476,0.06840278,-0.061520576,-0.2369976
7033.6304,0.0013808459,-0.004073143,-0.198699
7039.0625,-0.056066513,-0.013647795,-0.2369976
7044.037,-0.04003714,0.061936498,-0.22717953
7048.6143,-0.04003714,0.061936498,-0.22717953
7053.2837,0.065283045,-0.005085349,-0.24632835
7058.716,0.065283045,-0.06253278,-0.21760464
7063.4766,0.103581265,-0.05295825,-0.22717953
7068.5425,0.103581265,-0.05295825,-0.22717953
7073.273,0.06616011,-0.060091972,-0.2946272
7078.5522,0.05658555,-0.07924104,-0.33292484
7083.4043,-0.020010948,-0.08881569,-0.2754774
7088.348,-0.020010948,-0.07924104,-0.25632858
7093.0786,-0.058309183,-0.040942788,-0.23717976
7098.633,-0.067883745,-0.05051744,-0.23717976
7103.3633,-0.093000054,-0.030721784,-0.20864964
7108.1235,-0.093000054,-0.030721784,-0.20864964
7112.854,-0.08342549,-0.040296316,-0.20864964
7117.9507,-0.06427637,-0.049870968,-0.19907475
7122.864,-0.054701805,-0.040296316,-0.18949986
7127.3496,-0.045127243,-0.049870968,-0.21822357
7131.9575,-0.043886453,-0.044870615,-0.21907711
7135.254,-0.0821847,-0.035295963,-0.21907711
7139.282,-0.043886453,-0.0065723658,-0.17120457
7143.463,-0.07261014,-0.016146898,-0.17120457
7148.59,-0.034311906,-0.02572143,-0.17120457
7153.2896,-0.053461015,-0.044870615,-0.20950317
7158.7524,-0.034311906,-0.035295963,-0.23822689
7163.6353,-0.03556241,-0.0024787188,-0.27716637
7168.396,0.041034088,-0.040776968,-0.23886871
7173.126,0.07933231,-0.031202316,-0.21971893
7178.4976,0.07933231,-0.021627784,-0.22929382
7183.3496,0.05060865,-0.012053251,-0.210145
7188.2324,-0.025987849,0.045394063,-0.23886871
7192.9624,-0.014786124,0.023392558,-0.21928978
7198.3643,0.013937563,0.042541623,-0.18099213
7203.0947,0.013937563,0.07126534,-0.20014095
7207.794,0.052235812,0.03296709,-0.18099213
7211.9443,0.052235812,0.03296709,-0.18099213
7215.454,0.08095947,0.013818026,-0.20971584
7219.6353,0.052235812,-0.0053311586,-0.21928978
7223.7856,0.045970663,-0.044617176,-0.20005608
7227.9966,-0.0019021481,-0.01589346,-0.20963097
7232.2695,-0.0019021481,-0.01589346,-0.20963097
7236.084,-0.0019021481,-0.05419171,-0.18090725
7240.7837,-0.021051273,-0.035042524,-0.15218353
7245.758,-0.021051273,-0.05419171,-0.19048119
7250.4883,-0.009692818,-0.038298726,-0.18041325
7255.4014,-0.047991052,-0.009575129,-0.16126347
7260.468,0.009456307,-0.028724194,-0.18041325
7265.625,-0.028841943,-0.019149661,-0.20913696
7270.3857,-0.01926738,-0.038298726,-0.19956207
7275.3604,-0.03841649,-0.09574616,-0.2187109
7280.6094,-0.03873074,-0.102273464,-0.23835564
7285.5225,-0.057879865,-0.102273464,-0.20963192
7290.1,-0.029156193,-0.07354975,-0.20005703
7295.105,-0.048305303,-0.07354975,-0.19048214
7300.293,0.02829118,-0.09269893,-0.17133331
7305.298,0.047440305,-0.09269893,-0.15218449
7309.9976,0.024010435,-0.07937884,-0.17184734
7315.094,0.07188325,-0.09852791,-0.16227245
7320.1904,0.05273412,-0.06022966,-0.2580185
7325.1343,0.05273412,-0.09852791,-0.23886967
7330.017,0.07188325,-0.11767709,-0.22929478
7334.961,0.07188325,-0.09852791,-0.2484436
7340.1187,0.023730516,-0.07024932,-0.21964073
7345.184,0.004581392,-0.0032274723,-0.27708817
7349.884,-0.0049931705,-0.022376537,-0.22921562
7354.8276,-0.024142295,0.0063471794,-0.2004919
7360.1074,0.014155954,-0.012802005,-0.18134308
7365.0205,0.04287964,0.025496244,-0.18134308
7369.751,0.052080333,-0.04155779,-0.19090271
7375.458,0.04250577,-0.05113232,-0.19090271
7380.554,0.04250577,-0.022408605,-0.21962643
7385.4673,0.0042075217,-0.0032595396,-0.19090271
7390.1978,0.0042075217,-0.0032595396,-0.21005249
7395.1724,-0.014941603,0.06376243,-0.22920132
7400.36,0.0015124381,0.005370736,-0.19068336
7405.3037,0.020661563,0.024519801,-0.22898197
7410.034,0.011087,0.034094334,-0.20983315
7415.68,0.030236125,0.014945269,-0.17153454
7420.105,-0.008062124,0.014945269,-0.20983315
7424.2554,0.04938525,-0.0042039156,-0.20025826
7428.3447,0.04938525,-0.0042039156,-0.22898197
7432.4033,0.047468305,-0.0039851665,-0.22897148
7435.791,0.047468305,-0.032708764,-0.23854637
7439.8193,0.018744618,0.015164018,-0.21939659
7444.366,0.037893742,-0.032708764,-0.21939659
7448.5474,-4.0450692E-4,-0.042283416,-0.21939659
7452.6978,-4.0450692E-4,-0.042283416,-0.21939659
7456.1465,-0.009979069,-0.05185795,-0.23854637
7460.4185,-0.028161108,-0.0062065125,-0.23820496
7464.9966,-0.05688478,0.012942672,-0.26692867
7469.574,-0.04731022,0.012942672,-0.24777889
7475.83,-0.028161108,-0.03493011,-0.21905518
7480.4688,5.6257844E-4,-0.04450476,-0.18075752
7484.833,0.019711703,-0.07322836,-0.19033146
7489.044,-0.018586546,-0.04450476,-0.17118263
7495.6665,-0.056592584,-0.03465104,-0.17123604
7500.824,-0.04701802,-0.03465104,-0.18081093
7505.768,-0.04701802,-0.015501976,-0.19038486
7510.132,0.029578462,-0.025076509,-0.19995975
7515.869,0.0200039,-0.06337476,-0.20953465
7520.477,-0.019121528,-0.08064318,-0.22897148
7525.5737,0.038325846,-0.061493993,-0.20024776
7530.243,2.759695E-5,-0.042344928,-0.21939659
7536.0107,-0.07656889,-0.013621211,-0.24812031
7541.0464,-0.0478452,-0.042344928,-0.20982265
7545.441,-0.009546965,-0.032770276,-0.18109894
7549.591,-0.009546965,-0.061493993,-0.19067287
7555.908,9.866506E-4,-0.032586217,-0.20030117
7560.5166,0.010561213,-0.023011684,-0.18115234
7565.1245,-0.008587912,-0.013437152,-0.20030117
7569.824,-0.027737036,-0.013437152,-0.18115234
7575.836,-0.027737036,-0.023011684,-0.24817371
7581.238,-0.072496146,-0.004962325,-0.19062042
7586.151,-0.072496146,0.014186859,-0.2097702
7590.912,-0.05334702,0.0046123266,-0.24806786
7595.856,-0.04377246,0.0046123266,-0.25764275
7600.403,0.023249462,-0.033685923,-0.19062042
7604.7666,-0.0054742247,-0.043260574,-0.21934414
7609.009,-0.015048787,-0.052835107,-0.1714716
7613.3423,0.0050334483,-0.014050722,-0.18114948
7618.378,-0.0332648,-0.014050722,-0.1715746
7623.6875,-0.014115676,-0.05234897,-0.1715746
7628.357,-0.0332648,-0.023625255,-0.15242577
7633.789,-0.0332648,-0.061923504,-0.1619997
7638.5195,-0.05241391,-0.04277444,-0.15242577
7643.097,-0.05118379,-0.043542624,-0.15232849
7647.2783,-0.08948204,-0.03396797,-0.13317871
7650.055,-0.060758352,-0.0052443743,-0.19062614
7654.755,-0.041609228,-0.02439344,-0.19062614
7659.973,-0.012885556,-0.014818907,-0.22892475
7664.886,-0.0033109933,-0.03396797,-0.24807358
7669.6167,0.004638672,-0.03410554,-0.25758648
7674.713,0.023787796,-0.005381942,-0.23843765
7679.8096,0.014213234,-0.005381942,-0.19056416
7684.7227,-0.0049358904,-0.04368019,-0.20971394
7689.575,-0.0049358904,-0.053254724,-0.20013905
7694.5195,0.014213234,-0.053254724,-0.17141533
7699.707,-0.025455564,-0.063126564,-0.17133427
7704.773,-0.0063064396,-0.063126564,-0.18090916
7709.3506,0.012842685,-0.034402847,-0.1904831
7714.4165,0.0032681227,-0.024828315,-0.20963287
7718.994,0.051140934,-0.015253782,-0.1904831
7723.2666,0.051140934,-0.015253782,-0.1904831
7727.631,0.051140934,-0.015253782,-0.1904831
7731.7813,0.014278844,-0.024897575,-0.22880459
7734.8022,-0.0048702806,-0.015323043,-0.2575283
7739.3496,-0.0048702806,-0.015323043,-0.2575283
7743.5,-0.0048702806,-0.063195825,-0.24795341
7748.5044,-0.0048702806,-0.11106861,-0.23837948
7753.3267,-0.0048702806,-0.08234501,-0.2192297
7758.301,-0.0048702806,-0.12064326,-0.18093204
7763.489,-0.058371738,-0.08276999,-0.20967865
7768.341,-0.0679463,-0.08276999,-0.22882748
7773.1323,-0.087095425,-0.025322556,-0.21925259
7778.107,-0.058371738,-0.0061734915,-0.19052887
7783.2944,-0.087095425,0.0034011602,-0.20010376
7788.269,-0.039222613,-0.015748024,-0.19052887
7792.9995,-0.020103544,-0.0331254,-0.1812458
7797.2104,-0.010528982,-0.061849117,-0.1812458
7800.8115,0.018194705,-0.061849117,-0.1812458
7805.9385,0.008620143,-0.090572834,-0.15252209
7810.699,-0.048827216,-0.0139763355,-0.15252209
7815.674,-0.087125465,-0.023550868,-0.22911835
7820.9536,-0.07967256,0.030883193,-0.23971844
7825.8057,-0.0030760765,0.0021594763,-0.23014355
7830.4443,0.016073048,-0.06486237,-0.24929237
7835.5103,0.016073048,-0.055287838,-0.2780161
7840.057,0.09266952,-0.06486237,-0.24929237
7844.422,0.044796735,-0.07443702,-0.23014355
7848.7856,0.02564761,-0.016989589,-0.23014355
7853.3936,0.0016542524,-0.007451415,-0.19328403
7857.666,-0.00792031,0.0021231174,-0.19328403
7860.6567,0.011228815,0.10744333,-0.19328403
7864.807,0.059101626,0.17446518,-0.15498638
7868.805,0.1356981,0.15531611,-0.25073147
7872.8027,0.22186916,-0.017025948,-0.1358366
7876.8613,0.19314547,-0.25638998,-0.22200775
7880.6455,0.033542037,-0.26894844,-0.234272
7884.4297,-0.081352696,-0.23065019,-0.28214455
7889.16,-0.10050182,-0.13490462,-0.35874176
7892.761,-0.081352696,-0.058308125,-0.34916687
7897.308,-0.0334799,-0.048733592,-0.29171944
7901.9775,0.062265724,-0.12532997,-0.22469711
7906.433,0.062265724,-0.12532997,-0.22469711
7910.5835,0.08973192,-0.09580934,-0.24394608
7914.8867,0.041859135,-0.04793656,-0.25352
7919.464,-0.015588239,0.02865994,-0.20564747
7923.645,-0.015588239,0.057383657,-0.18649864
7929.23,0.032284573,0.02865994,-0.16734886
7933.8076,0.02271001,-0.019212842,-0.18649864
7938.202,0.051433697,-0.08623481,-0.19607258
7942.7793,0.04959026,-0.08028233,-0.19698334
7945.7705,0.030441135,-0.061133146,-0.25443077
7949.921,0.04959026,-0.08028233,-0.17783451
7954.468,0.04959026,-0.08028233,-0.17783451
7959.1675,0.011292011,-0.022834897,-0.20655823
7964.5996,0.040015697,-0.04198408,-0.21613312
7969.4214,-0.009030029,-0.033498883,-0.17916107
7974.365,0.02926822,-0.014349699,-0.25575733
7978.973,0.09629013,-0.119669914,-0.28448105
7984.5273,0.038842782,-0.12924445,-0.26533222
7989.258,0.048417345,-0.13881898,-0.25575733
7994.1406,-0.009030029,-0.14839351,-0.25575733
7998.9927,5.4453313E-4,-0.014349699,-0.22703362
8004.3945,0.0116743,0.0033632517,-0.27471542
8008.911,-0.017049387,-0.006211281,-0.22684193
8013.641,0.0116743,0.012937903,-0.25556564
8018.2495,0.0116743,0.0416615,-0.2076931
8021.4233,-0.02662395,0.051236153,-0.22684193
8025.757,-0.017049387,0.099108934,-0.2076931
8029.907,-0.025545955,0.04406905,-0.17937851
8034.363,-0.025545955,0.04406905,-0.17937851
8038.33,0.0031777322,0.0057708025,-0.16022968
8041.504,-0.015971392,-0.022952795,-0.1889534
8046.3257,-0.025545955,0.015345454,-0.19852734
8051.178,0.0031777322,0.03449452,-0.1889534
8056.1523,0.03190142,0.015345454,-0.21767712
8061.371,0.051264122,-0.017273426,-0.21858406
8066.3447,0.04168956,-0.03642261,-0.21858406
8070.9536,0.012965873,-0.0076988935,-0.23773289
8075.8667,-0.015757814,-0.0076988935,-0.23773289
8081.2075,0.0033913106,0.001875639,-0.2568817
8086.0903,-0.05405605,0.0114501715,-0.19943428
8090.8506,-0.0058140606,-0.015831232,-0.17094803
8095.825,-0.0058140606,-0.015831232,-0.18052292
8100.983,-0.015388623,-0.025405884,-0.19009781
8105.927,-0.015388623,0.003317833,-0.18052292
8110.6567,0.0037605017,-0.0062566996,-0.1517992
8115.753,0.0037605017,-0.0062566996,-0.1517992
8120.941,0.0042675734,0.0032906532,-0.20925426
8125.885,-0.005306989,0.022439837,-0.18053055
8130.554,-0.024456114,-0.0062838793,-0.19010544
8135.5283,0.013842136,-0.0062838793,-0.18053055
8140.472,0.013842136,-0.05415666,-0.23797798
8145.752,0.023416698,-0.035007596,-0.21882915
8150.1465,0.026812702,-0.03461349,-0.21897125
8154.7544,-0.030634671,-0.0058897734,-0.24769497
8159.302,-0.059358343,-0.044188023,-0.19024754
8165.07,-0.030634671,-0.025038958,-0.22854519
8169.2505,-0.030634671,-0.025038958,-0.19982147
8173.401,-0.07850747,-0.053762555,-0.16152382
8177.7344,-0.07850747,-0.053762555,-0.16152382
8181.0303,-0.035164,-0.09347522,-0.113544464
8185.638,-0.025589451,-0.04560244,-0.13269329
8190.2466,-0.08303681,-0.04560244,-0.13269329
8195.404,-0.035164,0.002270341,-0.1231184
8200.257,-0.035164,0.021419525,-0.13269329
8205.048,-0.04473856,0.021419525,-0.13269329
8209.198,-0.054313123,0.011844873,-0.14226723
8213.47,-0.032399863,0.0016651154,-0.1901083
8218.323,-0.032399863,0.0016651154,-0.1901083
8221.894,-0.041974425,0.0208143,-0.1901083
8226.685,-0.022825316,0.011239648,-0.19968224
8230.987,-0.013250753,0.0016651154,-0.1901083
8235.352,-0.022825316,-0.007909417,-0.20925713
8239.898,-0.021384105,-0.036494017,-0.21888638
8245.331,-0.0022349805,-0.017344832,-0.22846031
8249.97,-0.0022349805,-0.017344832,-0.22846031
8254.943,-0.030958652,-0.036494017,-0.1997366
8259.125,-0.0022349805,-0.0077703,-0.16143894
8263.977,-0.0022349805,-0.017344832,-0.17101288
8267.517,0.007339582,0.011378765,-0.17101288
8271.851,-0.039759666,0.01937604,-0.18992901
8276.306,-0.020610556,0.01937604,-0.16120529
8280.365,-0.049334228,0.01937604,-0.21865273
8285.4,-0.039759666,-0.047645926,-0.25695038
8290.101,-0.011035994,-0.038071394,-0.24737644
8295.105,0.027262256,-0.038071394,-0.21865273
8300.201,5.90533E-5,-0.05011201,-0.19914627
8305.756,5.90533E-5,-0.040537477,-0.21829605
8310.455,-0.009515509,-0.01181376,-0.19914627
8315.491,-0.047813743,-0.01181376,-0.15127373
8320.953,-0.047813743,0.007335305,-0.19914627
8326.874,-0.009515509,0.007335305,-0.17042255
8331.604,-0.008975044,-0.0034959316,-0.19895744
8336.426,0.019748643,-0.022644997,-0.22768116
8341.095,5.995184E-4,-0.022644997,-0.24683094
8346.496,-0.008975044,-0.08009243,-0.19895744
8350.678,5.995184E-4,-0.051368713,-0.21810722
8354.98,-0.018549606,-0.08009243,-0.25640488
8359.223,-0.018549606,-0.08009243,-0.25640488
8362.366,-0.019778788,-0.08179021,-0.24653435
8367.218,-0.010204226,-0.014768243,-0.26568317
8371.887,-6.2966347E-4,-0.0051937103,-0.26568317
8376.648,0.018519461,0.04267907,-0.24653435
8380.799,0.018519461,0.052253723,-0.27525806
8385.59,0.075966835,-0.024342775,-0.22738457
8389.74,0.075865135,-0.022227645,-0.2277193
8394.227,0.075865135,-0.09882414,-0.21814537
8398.193,0.075865135,-0.09882414,-0.21814537
8401.397,0.037566885,-0.1371224,-0.2372942
8406.189,-7.313639E-4,-0.12754786,-0.2660179
8411.011,0.008843198,-0.108398676,-0.20857048
8416.016,-0.04860416,-0.1371224,-0.20857048
8420.868,-0.051314756,-0.11870134,-0.19902992
8426.575,-0.03216563,-0.11870134,-0.20860481
8431.214,-0.03216563,-0.11870134,-0.19902992
8436.096,-0.041740194,-0.07082856,-0.2181797
8441.712,-0.089613,-0.051679373,-0.24690342
8447.296,-0.051314756,-0.051679373,-0.25647736
8452.484,0.008610904,-0.060768962,-0.2183094
8457.55,0.008610904,-0.060768962,-0.2183094
8462.28,-0.020112768,-0.079918146,-0.1800108
8467.469,-0.02968733,-0.060768962,-0.1704359
8471.374,-0.058411017,-0.05119443,-0.16086197
8475.8,-0.02968733,-0.032045364,-0.15128708
8481.201,0.016157463,-0.04755032,-0.19012165
8485.81,0.025732026,-0.066699505,-0.19012165
8489.838,0.04488115,-0.066699505,-0.2284193
8494.507,0.07360484,-0.0954231,-0.16139793
8499.176,0.07360484,-0.0954231,-0.16139793
8502.747,0.016157463,-0.009252071,-0.17097187
8507.69,0.025732026,-0.009252071,-0.18054676
8512.359,0.023721129,-0.011488795,-0.19929695
8517.09,0.023721129,-0.0019142628,-0.22802067
8521.668,0.052444816,-0.0019142628,-0.24717045
8526.947,0.0811685,0.017234921,-0.24717045
8531.066,0.0811685,0.017234921,-0.24717045
8535.37,0.0811685,0.036383986,-0.25674438
8540.71,0.042870253,0.0651077,-0.24717045
8544.067,0.07524033,0.023852944,-0.21805477
8547.974,-0.0013561696,0.023852944,-0.24677849
8551.025,-0.02050528,0.00470376,-0.2372036
8555.726,-0.05880353,0.014278412,-0.2372036
8560.852,-0.06837809,-0.0048707724,-0.20847988
8564.667,-0.02050528,0.00470376,-0.24677849
8569.306,-0.020681366,0.0026506186,-0.24644756
8574.341,0.017616868,0.021799803,-0.22729778
8578.827,0.017616868,0.021799803,-0.22729778
8582.367,0.017616868,-0.016498446,-0.18900013
8587.22,0.02719143,-0.03564763,-0.21772385
8592.01,-0.0015322566,-0.006923914,-0.23687267
8596.832,-0.0015322566,0.01222527,-0.21772385
8601.532,-0.029871166,0.04144025,-0.25610924
8605.378,-0.07774398,0.022291183,-0.21781158
8609.894,-0.029871166,-0.044730783,-0.1986618
8614.716,0.01800163,-0.092603564,-0.23696041
8619.3545,0.01800163,-0.092603564,-0.23696041
8622.925,0.008427069,-0.12132728,-0.25610924
8627.869,-0.020296603,-0.092603564,-0.2465353
8632.508,-0.010671124,-0.06274414,-0.20841789
8637.299,0.008478001,-0.07231879,-0.198843
8642.028,-0.010671124,-0.043595076,-0.17969418
8647.187,0.018052563,-0.024445891,-0.18926907
8651.275,0.008478001,-0.043595076,-0.23714161
8655.731,0.056350812,-0.043595076,-0.21799278
8659.852,0.07549994,-0.06274414,-0.18926907
8663.146,0.042038307,-0.044985414,-0.17957497
8667.358,-0.024983615,-0.044985414,-0.17957497
8671.417,-0.034558177,0.0028873682,-0.16042614
8676.209,-0.063281864,0.031611085,-0.13170242
8680.908,-0.08243098,0.041185617,-0.17000008
8684.783,-0.04413274,0.069909334,-0.17957497
8689.605,-0.043043405,0.06732464,-0.17918491
8694.55,0.004829392,0.0864737,-0.23663235
8699.127,0.052702203,0.07689917,-0.19833374
8703.521,0.04312764,0.03860092,-0.19833374
8709.777,0.014403954,0.02902639,-0.20790863
8714.691,-0.052617967,0.019451857,-0.20790863
8719.452,-0.043043405,0.03860092,-0.20790863
8723.053,-0.032322377,2.3460388E-4,-0.24622059
8728.882,-0.003598705,0.019383788,-0.22707081
8733.581,0.025124982,2.3460388E-4,-0.25579453
8738.342,0.025124982,-0.028488994,-0.16962337
8742.493,-0.022747815,-0.009339929,-0.17919827
8747.254,-0.04189694,-0.018914461,-0.16004944
8751.435,-0.040812433,0.036361217,-0.19802189
8755.769,-0.050386995,0.00763762,-0.17887306
8759.888,-0.079110675,-0.021086097,-0.18844795
8763.062,-0.040812433,0.00763762,-0.16929817
8767.975,-0.050386995,-0.011511564,-0.17887306
8772.766,0.007060364,-0.03066063,-0.18844795
8777.68,-0.021663308,-0.04023528,-0.15972424
8782.379,0.005536884,-0.06905091,-0.19797611
8787.75,-0.013612226,-0.030752659,-0.2171259
8792.45,-0.051910475,-0.0020290613,-0.2171259
8797.363,-0.023186788,-0.0020290613,-0.19797611
8802.063,-0.03276135,-0.021178126,-0.24584961
8807.617,-0.013612226,-0.021178126,-0.26499844
8812.316,0.03306873,-0.06879473,-0.26501465
8817.169,0.02349417,-0.07836938,-0.20756721
8821.961,0.02349417,-0.07836938,-0.20756721
8825.837,-0.005229518,-0.04007113,-0.18841839
8830.566,-0.06267688,-0.049645662,-0.16926861
8835.602,-0.043527752,-0.04007113,-0.19799232
8840.363,-0.082155086,-0.011094093,-0.17887688
8845.276,-0.07258053,-0.030243158,-0.18845177
8850.342,-0.02470772,-0.020668626,-0.23632431
8855.407,0.03273964,-0.030243158,-0.2458992
8860.138,0.023165077,-0.049392343,-0.21717548
8865.112,0.023165077,-0.058966875,-0.21717548
8870.392,0.015760407,-0.07788253,-0.22683239
8875.274,-0.012963265,-0.09703159,-0.23640728
8880.005,-0.03211239,-0.09703159,-0.22683239
8885.071,-0.060836077,-0.09703159,-0.21725845
8889.618,-0.07041064,-0.058733344,-0.20768356
8892.3955,-0.089559756,0.008288622,-0.20768356
8895.569,-0.03211239,0.03701222,-0.16938496
8899.75,-0.021608219,0.014555335,-0.1593008
8904.297,0.026264578,0.0049808025,-0.17844963
8907.287,0.016690016,-0.014168382,-0.14015102
8911.4375,0.016690016,-0.0428921,-0.16887474
8916.198,-0.0024591088,-0.0428921,-0.22632217
8921.051,-0.059906468,-0.033317447,-0.23589706
8926.453,-0.079055585,0.0049808025,-0.2933445
8931.183,-0.06039381,0.02247405,-0.28349304
8936.157,0.006628111,0.02247405,-0.28349304
8940.796,0.006628111,0.02247405,-0.28349304
8946.075,-0.0029464513,-0.006249666,-0.24519539
8951.294,0.025777236,-0.015824199,-0.20689678
8955.871,0.006628111,-0.015824199,-0.17817307
8960.052,-0.042303845,-0.0056928396,-0.18781567
8964.66,-0.06145297,0.013456345,-0.2069645
8968.23,-0.10932577,0.013456345,-0.1973896
8972.931,-0.051878408,-0.024841905,-0.23568821
8977.661,-0.013580158,-0.015267372,-0.22611332
8981.842,0.015143514,-0.015267372,-0.23568821
8986.725,0.0438672,0.003881812,-0.25483704
8990.937,0.012510315,0.044506192,-0.24558163
8995.544,0.022084877,0.015782475,-0.29345417
8999.665,0.012510315,-0.012941241,-0.29345417
9003.906,0.022084877,-0.022515774,-0.30302906
9009.827,0.022084877,-0.022515774,-0.30302906
9014.802,0.022084877,-0.070388556,-0.3221779
9018.311,0.0029357523,-0.060814023,-0.30302906
9023.56,0.020621464,-0.020925522,-0.25537872
9029.083,0.058919713,-0.011350989,-0.24580479
9034.18,0.030196026,-0.05922377,-0.24580479
9038.88,0.068494275,-0.0687983,-0.226655
9044.372,0.07806884,-0.08794749,-0.20750618
9050.079,0.03667669,-0.12269306,-0.22735691
9055.023,-0.039919794,-0.11311841,-0.22735691
9059.692,-0.030345231,-0.10354388,-0.1986332
9063.934,-0.06864348,-0.093969345,-0.1986332
9069.336,-0.05906892,-0.055671096,-0.1986332
9073.517,-0.039919794,-0.046096563,-0.1986332
9077.851,-0.011196107,-0.07482028,-0.16990948
9083.802,0.012076944,-0.035360098,-0.16060448
9089.478,-0.016646728,0.012512803,-0.16060448
9094.665,-0.035795853,-0.035360098,-0.1414547
9098.907,-0.035795853,-0.025785446,-0.16060448
9104.248,-0.06451954,-0.025785446,-0.1797533
9108.826,-0.045370415,-0.025785446,-0.1414547
9113.006,-0.03568487,-0.022985458,-0.13232899
9117.401,-0.016535744,-0.013410926,-0.15147781
9121.5205,-0.016535744,-0.013410926,-0.15147781
9126.709,-0.026110306,-0.013410926,-0.1610527
9131.439,-0.03568487,-0.03256011,-0.3046713
9136.414,-0.03568487,-0.03256011,-0.3046713
9141.113,-0.03568487,-0.03256011,-0.3046713
9146.088,0.06006074,-0.022985458,-0.09403038
9151.458,-0.03714478,0.13279378,-0.05458927
9156.25,-0.027570218,0.15194285,-0.112036705
9160.858,-0.027570218,0.15194285,-0.112036705
9165.955,-0.008421093,0.0370481,-0.15033436
9170.532,0.0107280165,-0.0012501478,-0.15033436
9174.286,0.039451703,-0.029973745,-0.18863297
9178.527,0.10647364,-0.039548397,-0.21735668
9184.937,0.066339776,-0.049359083,-0.21728134
9189.331,-0.010256708,-0.020635366,-0.24600506
9193.481,0.008892402,-0.011060834,-0.23643017
9198.608,-6.8216026E-4,-0.011060834,-0.22685528
9203.309,-0.010256708,-0.049359083,-0.255579
9208.68,-0.010256708,-0.058933616,-0.19813156
9213.379,0.0055428743,-0.07127142,-0.19762135
9218.293,-0.004031688,-0.042547822,-0.16889763
9223.054,-0.004031688,-0.052122355,-0.16889763
9228.119,-0.013606235,0.005325079,-0.20719624
9232.27,-0.03275536,-0.052122355,-0.21677113
9236.634,-0.03275536,-0.052122355,-0.21677113
9240.784,-0.04503824,-0.041044712,-0.21695518
9245.087,-0.04503824,-0.041044712,-0.21695518
9248.139,-0.073761925,-0.041044712,-0.26482773
9252.381,-0.04503824,-0.041044712,-0.30312634
9257.263,-0.025889114,-0.050619245,-0.27440262
9262.023,0.012409121,-0.088917494,-0.26482773
9267.06,0.031558245,-0.09849203,-0.2456789
9272.278,0.029098436,-0.12431073,-0.20779228
