time,x,y,z
5317.566,-0.0608263,0.5559478,-0.08023262
5322.418,-0.070400715,0.97722864,0.30274963
5327.5146,-0.070400715,1.1016979,0.46551704
5332.4893,-0.0608263,1.1687198,0.5325389
5337.128,-0.04037428,0.75122404,0.22010326
5341.949,-0.0882473,0.66505337,0.18180466
5347.0767,-0.04037428,0.63632965,0.16265583
5351.959,-0.04037428,0.5501585,0.1052084
5356.5977,-0.002076149,0.5405841,0.02861166
5361.45,0.055371284,0.47356176,-0.11500645
5365.1123,0.084095,0.43526363,-0.08628273
5369.751,0.16025019,0.16792488,-0.40526104
5373.047,0.16982508,0.091328144,-0.44355917
5377.5327,0.14110136,0.0434556,-0.5105815
5382.4766,0.16982508,-0.033141136,-0.5297303
5387.573,0.1889739,-0.013991833,-0.5201559
5392.4863,0.1889739,-0.033141136,-0.5105815
5397.186,0.24905086,-0.28255653,-0.6796279
5402.13,0.23947597,-0.21553469,-0.60303116
5405.5786,0.17245412,-0.21553469,-0.46898746
5410.2476,0.076708555,-0.07191658,-0.3540926
5415.222,0.038410425,0.01425457,-0.32536888
5419.861,0.038410425,0.01425457,-0.32536888
5423.5537,-0.009462357,0.16744757,-0.19132519
5428.3447,0.06270957,0.017522335,-0.25584316
5433.075,0.024411201,0.1132679,-0.18882132
5437.6523,0.033985853,0.2951846,-0.045202732
5442.505,-0.0043125153,0.35263205,0.0026698112
5447.754,0.0052621365,0.45795202,0.021819115
5452.606,-0.013886929,0.611145,0.0026698112
5457.2446,0.029130459,0.37649107,-0.13942242
5462.2803,-0.028316975,0.40521455,-0.12984753
5467.224,-0.028316975,0.47223663,-0.14899683
5472.076,-0.028316975,0.44351292,-0.20644426
5476.8066,4.067421E-4,0.36691642,-0.22559309
5481.6895,4.067421E-4,0.36691642,-0.22559309
5485.26,-0.05704069,0.20414877,-0.2447424
5489.8984,0.010864496,-0.13390183,-0.43809032
5494.7515,0.02043891,-0.22964787,-0.4093666
5498.474,0.09703541,-0.23922229,-0.3997922
5503.357,0.13533378,-0.2487967,-0.36149406
5508.575,0.06831169,-0.08602929,-0.2465992
5513.5806,0.058737278,0.028865337,-0.19872618
5518.2495,0.114286184,-0.096577406,-0.27785492
5523.1626,0.047264338,0.047041178,-0.19168377
5528.2593,0.008965969,0.3151288,0.028531075
5533.203,-0.029332161,0.44917274,0.07640362
5537.842,-0.038906813,0.56406736,0.105127335
5542.8467,-0.038906813,0.7076857,0.105127335
5547.943,5.195141E-4,0.5381026,-0.0321455
5552.8564,-0.028204203,0.49022985,-0.060869217
5557.5254,5.195141E-4,0.45193172,-0.18533897
5563.2935,0.01966858,0.40405893,-0.14704037
5567.932,-0.01862979,0.3466115,-0.2044878
5572.2964,-0.01862979,0.24129128,-0.17576408
5576.874,-0.018093824,-0.10276675,-0.37224007
5581.3296,-0.018093824,-0.10276675,-0.37224007
5584.8086,0.068077326,-0.2559595,-0.48713493
5589.5083,0.029778957,-0.43787622,-0.45841122
5593.903,0.029778957,-0.38042903,-0.4392624
5598.1445,0.020204544,-0.37085438,-0.49670982
5603.0273,0.020204544,-0.2559595,-0.50628424
5607.758,0.01249218,-0.24704218,-0.51024723
5612.2744,-0.016231537,-0.055551052,-0.40492725
5616.3027,-0.016231537,-0.055551052,-0.40492725
5620.6973,-0.016231537,-0.055551052,-0.40492725
5624.4204,-0.006656885,0.21253657,-0.24215984
5629.3335,-0.054529667,0.49019885,-0.031518936
5634.308,-0.092828035,0.61466813,0.016353607
5639.038,-0.046010017,0.3630545,-0.04029274
5644.165,-0.036435366,0.38220358,-0.04029274
5649.3223,-0.026860952,0.40135264,-0.04029274
5653.9307,0.02101183,0.3630545,-0.08816528
5658.051,0.12633204,0.31518173,-0.32752895
5663.269,0.18377948,0.123690605,-0.40412617
5667.999,0.10068035,-0.2072084,-0.50374985
5672.6074,0.18685126,-0.3699758,-0.66651726
5677.368,0.21557498,-0.47529602,-0.695241
5683.746,0.1677022,-0.53274345,-0.66651726
5688.3853,0.12940383,-0.40827417,-0.5228987
5693.2373,0.05280733,-0.11146259,-0.43672752
5697.3877,0.025101185,-0.2414031,-0.409976
5703.7354,-0.061069727,0.16072845,-0.23763466
5709.076,-0.041920662,0.36179423,-0.10359001
5713.654,-0.08979344,0.5149871,0.0017299652
5717.7734,-0.07064438,0.6681801,0.09747505
5723.419,-0.08021879,0.8117986,0.17407131
5728.3936,-0.045844078,0.6159652,0.13661861
5732.971,-0.045844078,0.66383797,0.1461935
5737.5796,0.011603355,0.6255397,0.031298637
5742.767,0.03075242,0.577667,0.021723747
5747.406,0.0786252,0.5010705,-0.016573906
5751.77,0.10734892,0.35745203,-0.17934132
5755.8896,0.20309448,0.08936441,-0.3995571
5760.071,0.23944283,-0.44401753,-0.8303776
5764.13,0.2585919,-0.89402187,-1.0314436
5769.165,0.10539889,-1.2674297,-1.1176143
5773.8037,0.14369726,-1.2004079,-1.3186803
5777.9844,0.14369726,-1.0280658,-1.3857021
5782.3486,0.08624983,-0.70253074,-1.2229347
5786.804,0.109686375,-1.26336,-1.305049
5791.2905,-0.091379404,-0.18143463,-0.7401495
5795.8984,-0.100954056,0.41218817,-0.4337635
5800.0186,-0.07223034,0.8861289,-0.16567612
5803.8027,-0.12010312,1.3409206,0.10241127
5809.021,-0.14882684,1.7717757,0.43752098
5813.904,-0.14882684,1.7717757,0.5715647
5818.5728,-0.095403194,1.3022618,0.57008076
5823.334,-0.08582878,1.23524,0.60837936
5828.3994,-0.14327598,1.0724725,0.4839096
5833.3433,-0.018806696,0.86183214,0.17752361
5838.0127,0.12481165,0.50757337,-0.21503353
5842.987,0.20140815,0.08629274,-0.43524837
5848.0835,0.1880517,-0.50300676,-0.6450281
5852.9053,0.21677518,-1.1540769,-0.960989
5857.483,0.17847705,-1.1636515,-0.8939667
5862.427,0.14975333,-0.95301116,-0.88439274
5867.523,0.13060427,-0.5221559,-0.75034904
5872.4063,0.10188055,0.1863616,-0.53970814
5877.1665,0.0609715,0.17184107,-0.33482742
5881.958,0.013098717,0.41120505,-0.22950745
5886.9326,-0.05392313,0.6122709,-0.16248512
5891.8457,-0.08264685,0.6984419,-0.009292603
5895.966,-0.168818,0.870784,0.04815483
5900.055,-0.14966893,1.0144024,-0.066740036
5904.4497,-0.0922215,1.043126,-0.047590256
5907.715,-0.06158495,0.80199486,-0.024290085
5912.0483,-0.013712168,0.7349729,-0.04343891
5916.0156,0.06288433,0.49560887,-0.20620632
5920.1357,0.06288433,0.49560887,-0.20620632
5925.0796,0.015011549,0.16049924,-0.45514488
5930.176,-0.06158495,-0.0022682548,-0.5604658
5935.0586,-0.013712168,-0.15546124,-0.6945095
5939.7886,0.07110119,-0.32283366,-0.73109245
5944.58,0.07110119,-0.43772838,-0.6927948
5948.059,0.09025025,-0.5717722,-0.75024223
5952.972,0.09982467,-0.619645,-0.7885399
5957.7637,0.0806756,-0.5526231,-0.74066734
5963.562,-0.00549531,-0.2845354,-0.6927948
5968.628,-0.0067386627,-0.41108075,-0.68673134
5973.5107,0.060283184,-0.09512025,-0.4952402
5978.0884,0.04113412,0.096370935,-0.38034534
5983.49,0.0028357506,0.2782876,-0.22715187
5988.5864,0.021984816,0.3740332,-0.16970444
5993.5913,0.021984816,0.39318234,-0.13140678
5998.23,-0.025026321,0.2720402,-0.09665394
6003.54,0.0036973953,0.233742,-0.106227875
6008.789,0.041995764,0.20501828,-0.14452648
6013.4277,0.041995764,0.17629462,-0.20197392
6017.761,0.041995764,0.18586916,-0.20197392
6023.59,-0.01545167,0.20501828,-0.16367531
6028.1367,0.003997326,0.21039265,-0.25148487
6032.4707,-0.0055770874,0.21039265,-0.23233604
6036.4688,-0.05344987,0.181669,-0.23233604
6041.046,-0.1108973,0.1720944,-0.24191093
6045.7153,-0.07259917,0.08592337,-0.35680485
6051.178,-0.034300804,-0.04812044,-0.5099983
6056.0303,-0.12935853,-0.11059326,-0.3817482
6060.8823,-0.15808225,-0.091444135,-0.40089703
6065.3687,-0.10063505,-0.12016782,-0.40089703
6070.6177,-0.110209465,-0.1010187,-0.3817482
6074.982,-0.110209465,-0.1010187,-0.3817482
6079.1016,-0.11978412,-0.053145885,-0.3338747
6081.97,-0.12935853,-0.03399676,-0.29557705
6086.4565,-0.036664486,0.1580393,-0.22003174
6090.9727,-0.036664486,0.1580393,-0.22003174
6095.4897,-0.007940769,0.18676302,-0.27747917
6100.1587,-0.046239138,0.29208317,-0.22960567
6104.706,-0.036664486,0.32080683,-0.21045685
6108.2153,-0.027090073,0.3782542,-0.23918056
6112.518,-0.01751542,0.40697792,-0.20088196
6116.638,0.014408588,0.5974605,-0.1553688
6120.9717,0.004834175,0.6261842,-0.10749626
6124.8477,-0.0047404766,0.7027807,-0.040473938
6128.021,-0.0047404766,0.7506535,0.016973495
6132.6294,-0.0047404766,0.8176755,0.045697212
6137.421,-0.01431489,0.7506535,0.17016602
6142.334,-0.043038607,0.5974605,0.11271858
6147.461,-0.055091143,0.8134979,0.09547329
6152.3135,0.0023560524,0.60285753,0.07632446
6156.8906,-0.016793013,0.3730681,0.01887703
6161.743,-0.026367426,0.06668216,-0.06729412
6166.87,-0.007218361,-0.048212573,-0.115166664
6171.906,-0.016793013,-0.115234494,-0.14389038
6176.605,-0.031198502,0.36773583,-0.14031029
6181.4272,-0.050347567,0.24326655,-0.1786089
6185.9434,-0.050347567,0.14752096,-0.20733261
6191.437,0.026248932,-0.024821162,-0.39882374
6195.862,0.05497265,-0.043970287,-0.4849949
6199.951,0.083696365,-0.11099219,-0.5041437
6204.1934,0.09327078,-0.21631235,-0.5137186
6207.3364,0.024741173,0.3004055,-0.52688694
6211.792,0.05346489,0.17593622,-0.5843344
6216.339,0.024741173,0.061041474,-0.6322069
6221.4053,0.024741173,-0.03470409,-0.6417818
6225.5557,0.06303954,-0.0921514,-0.6417818
6229.889,0.034315825,-0.15917337,-0.6705055
6233.9478,0.034315825,-0.15917337,-0.6705055
6236.7246,-8.382797E-4,0.35104203,-0.54310036
6240.875,-8.382797E-4,0.4755113,-0.48565292
6244.812,-0.0487113,0.6478534,-0.38990688
6247.742,-0.08700943,0.7148752,-0.36118317
6251.8613,-0.08700943,0.7914717,-0.34203434
6255.7065,-0.07743478,0.74359894,-0.34203434
6259.6133,-0.08700943,0.6478534,-0.2558632
6264.4043,-0.14445686,0.6095551,-0.26543808
6268.2495,-0.110479355,1.0835373,-0.13614082
6271.7896,-0.05303192,0.9207698,-0.23188686
6275.238,-0.0051591396,0.7101295,-0.2797594
6278.595,0.013989925,0.48991466,-0.4042282
6284.4844,0.042713642,0.327147,-0.49039936
6288.269,0.07143736,0.14523053,-0.5861454
6291.87,0.10973549,-0.046260834,-0.70104027
6295.258,0.100161076,-0.24732661,-0.729764
6298.767,0.108249426,0.090073824,-0.5549116
6304.5654,0.05080223,-0.13971543,-0.58363485
6308.3804,0.05080223,-0.13971543,-0.58363485
6311.8896,0.060376644,-0.21631193,-0.59320927
6315.155,0.022078514,-0.24503565,-0.59320927
6318.8477,-0.025794268,-0.23546124,-0.59320927
6322.0215,-0.016219854,-0.27375937,-0.6506567
6326.355,-0.054517984,-0.21631193,-0.49746418
6331.0547,-0.2045803,0.4246447,-0.15409946
6335.0522,-0.2045803,0.5874121,-0.077503204
6339.1416,-0.12798381,0.61613584,-0.18282318
6342.346,-0.13755822,0.53953934,-0.16367435
6346.985,-0.10883474,0.4820919,-0.15409946
6352.3867,-0.17585659,0.33847356,-0.067928314
6357.0557,-0.17585659,0.28102612,-0.010480881
6361.9385,-0.16672945,0.5786822,0.13071728
6366.455,-0.09013295,0.5786822,0.09241867
6371.765,0.0151872635,0.33931804,-0.07992363
6375.8545,0.0151872635,0.33931804,-0.07992363
6379.944,0.005612612,0.14782691,-0.146945
6384.2773,0.005612612,0.14782691,-0.146945
6387.451,0.032249928,0.5233879,-0.04901457
6391.937,0.108846426,0.37976956,-0.15433502
6396.454,0.11842108,0.19785309,-0.29795313
6401.337,0.12799573,-0.04151106,-0.38412428
6405.853,0.17586851,-0.2808752,-0.46072102
6410.3394,0.17586851,-0.5585375,-0.5947647
6414.642,0.16629386,-0.81705046,-0.6905103
6417.45,0.09948468,-0.48324394,-0.39103127
6421.753,0.08033538,-0.66516066,-0.4484787
6425.6895,0.061186314,-0.7513318,-0.50592566
6430.176,-0.005835533,-0.7417574,-0.52507496
6435.1504,-0.06328297,-0.7034588,-0.51550055
6439.7583,-0.1207304,-0.50239325,-0.4484787
6444.702,-0.1781776,-0.4162221,-0.37188196
6448.7305,-0.2200427,0.17480421,-0.007815838
6453.6133,-0.23919177,0.27054977,0.030482769
6458.1606,-0.20089364,0.3279972,0.049631596
6462.8906,-0.20089364,0.3279972,0.049631596
6467.4683,-0.2679155,0.5194888,0.14537716
6471.771,-0.25834084,0.57693577,0.16452646
6475.8604,-0.19131899,0.56736135,0.040057182
6479.9497,-0.14792538,0.7985039,0.26827526
6484.2534,-0.14792538,0.7985039,0.26827526
6487.3047,-0.10962701,0.3676486,0.10550785
6491.7603,-0.07132888,0.10913515,1.8787384E-4
6496.4297,0.014842272,-0.120654106,-0.10513258
6501.404,0.04356599,-0.33129454,-0.22960186
6506.195,0.008133173,0.013665676,0.057023525
6511.5356,0.03685689,-0.23527288,-0.1344676
6516.1436,0.046431303,-0.36931658,-0.24936247
6520.9956,-0.0014414787,-0.47463655,-0.31638432
6525.635,0.008133173,-0.5033603,-0.33553362
6529.205,-0.011015892,-0.35974216,-0.34510803
6534.1797,-0.011015892,-0.35974216,-0.34510803
6538.8184,-0.103755,-0.02394247,-0.10913038
6543.64,-0.046307802,0.05265379,-0.1378541
6548.7363,-0.103755,0.13882494,-0.11870527
6553.3447,-0.13247871,0.27286863,-0.02295971
6557.4644,-0.16120243,0.5218072,0.06321144
6561.7983,-0.16120243,0.5218072,0.06321144
6565.979,-0.12290406,0.5696802,-0.06125784
6569.122,-0.16436863,0.8796997,0.26038265
6573.7305,-0.14521933,0.7552304,0.1742115
6578.2773,-0.14521933,0.7552304,0.1742115
6582.947,-0.14521933,0.7552304,0.1742115
6587.433,0.027122498,0.24777842,-0.08430147
6591.705,0.07499552,0.008414745,-0.24706888
6595.856,0.11329365,-0.20222569,-0.35238934
6600.0977,-0.009419918,-0.12235069,-0.12735605
6605.621,0.048027515,-0.35213995,-0.26140022
6609.192,0.07675123,-0.53405666,-0.3667202
6613.8916,0.019303799,-0.68724966,-0.5582113
6618.0117,0.009729385,-0.6968241,-0.57736063
6622.3145,0.038453102,-0.63937664,-0.60608435
6626.404,7.4625015E-4,-0.39277697,-0.24737215
6631.1646,-0.0662756,-0.18213701,-0.23779726
6635.101,-0.0854249,0.066802025,-0.21864843
6638.794,-0.09499931,0.22956944,-0.18034983
6643.4937,-0.056701183,0.41148615,-0.23779726
6648.2544,-0.04712677,0.6125517,-0.24737215
6653.595,-0.0854249,0.583828,-0.22822285
6658.203,-0.1237421,0.8042021,0.1480093
6663.086,-0.09501839,0.74675465,0.11928558
6667.6025,-0.037570953,0.61271095,0.10013676
6672.8516,0.039025784,0.3924961,-0.10092926
6677.002,0.05817461,0.20100498,-0.1488018
6681.488,0.0677495,-0.009635448,-0.25412226
6685.6387,0.0677495,-0.009635448,-0.25412226
6690.1855,0.09366655,-0.09607935,-0.05310297
6694.366,0.11281586,-0.28757048,-0.16799736
6698.4863,0.10324097,-0.43118858,-0.26374292
6703.2773,0.13196468,-0.51735973,-0.34033966
6707.977,0.10324097,-0.54608345,-0.4073615
6713.0435,0.03621912,-0.5077858,-0.54140544
6717.743,0.061282635,-0.24672508,-0.2932496
6722.6563,0.013409615,-0.20842648,-0.3411224
6727.295,-0.04403782,-0.026509762,-0.2932496
6732.849,-0.063186646,0.0692358,-0.22622776
6737.549,-0.034463406,0.13625765,-0.25495148
6742.5845,0.0038352013,0.19370508,-0.23580217
6747.406,-0.05850172,0.4055333,0.1323781
6752.7773,-0.08722544,0.3576603,0.12280345
6757.416,-0.05850172,0.28106403,0.07493067
6762.512,-0.068076134,0.25234032,0.036632538
6767.242,-0.05850172,0.2044673,-0.020814896
6772.6743,-0.05850172,0.15659475,-0.059113026
6777.466,-0.033037663,0.27148294,0.32484674
6782.318,0.024409771,0.16616344,0.2865486
6787.689,0.043559074,-0.006178856,0.1046319
6793.2437,0.033984184,-0.14979744,0.085482836
6798.37,-0.042612076,-0.17852116,0.008886337
6803.2837,-0.004313946,-0.23596859,-0.086859226
6808.0137,-0.02299881,-0.1150856,0.25986004
6813.4155,-0.11874437,-0.048064232,0.16411448
6818.2065,-0.09959507,-0.095936775,0.05879426
6822.9063,-0.09959507,-0.095936775,0.05879426
6827.21,-0.09002066,-0.12466049,-0.036951303
6832.0005,-0.09959507,-0.13423538,-0.084824085
6836.1514,-0.10916948,-0.12466049,-0.16142058
6840.302,-0.07499075,-0.018437386,0.10084176
6846.771,-0.03669262,-0.07588482,0.05296898
6850.8604,-0.017543316,-0.13333225,0.110416174
6855.0415,-0.03669262,-0.12375736,0.119990826
6859.192,-0.017543316,-0.12375736,0.110416174
6862.3047,-0.017543316,-0.14290619,0.06254339
6866.516,0.011180401,-0.16205597,0.005096197
6869.9033,-0.047199726,-0.10302448,0.37984085
6874.1455,-0.09507275,-0.093450546,0.3702662
6877.014,-0.07592344,-0.10302448,0.33196807
6881.531,-0.07592344,-0.093450546,0.32239342
6887.024,-0.0280509,-0.12217426,0.22664785
6890.93,-0.0280509,-0.11259937,0.19792414
6896.057,-0.008656979,-0.14991093,0.50084865
6901.001,-0.037380695,-0.15948582,0.5104233
6905.67,-0.037380695,-0.1690607,0.4816996
6909.3325,-0.008656979,-0.06374073,0.23276103
6913.971,-0.037380695,-0.06374073,0.05084431
6918.1216,-0.113976955,0.02243042,-0.0066030025
6922.4854,-0.209723,0.12775135,-0.06405032
6926.727,-0.209723,0.12775135,-0.06405032
6929.901,-0.16923094,0.24672318,0.1845336
6934.174,-0.08305979,0.20842457,0.07921338
6936.8594,-0.035187244,0.17012691,0.021766067
6941.498,-0.016037941,0.026508331,-0.16015065
6946.228,-0.016037941,0.026508331,-0.16015065
6949.829,-0.044761658,-0.011790276,-0.16972518
6954.712,-0.044761658,-0.011790276,-0.16972518
6959.5337,-0.053466797,0.019077301,0.16939771
6963.7754,0.0039806366,0.028651237,0.102375865
6968.506,0.01355505,-0.028795242,0.14067411
6974.091,-0.0055937767,-0.019221306,0.14067411
6978.973,0.0039806366,-0.086242676,0.006630242
6984.07,-0.0055937767,-0.105392456,-0.0412426
6988.769,-0.018470287,-0.08190346,0.4070757
6994.11,-0.018470287,-0.08190346,0.4070757
6998.7183,-0.018470287,-0.06275463,0.29218102
7003.632,0.038977146,-0.05317974,0.2634573
7008.392,0.06770086,-0.08190346,0.11026436
7013.702,0.04855156,-0.05317974,0.07196608
7018.3716,-0.037619114,0.013842583,-0.06207776
7023.3154,0.01982832,0.07128906,-0.23441984
7027.954,0.036744595,0.08840275,0.14428844
7033.1724,-0.0015535355,0.117126465,0.17301212
7037.6587,-0.030277252,0.13627529,0.12513933
7042.572,-0.011127949,0.14585018,0.058117397
7048.004,0.055893898,0.107551575,0.038968276
7052.8564,0.046319008,0.002231598,0.06769196
7057.037,0.022462845,-0.124025345,0.59911114
7061.371,0.022462845,-0.124025345,0.59911114
7065.3384,0.0033135414,-0.25806904,0.6086857
7068.4507,-0.073283195,-0.36338902,0.40761992
7073.181,-0.073283195,-0.3729639,0.3214489
7077.82,-0.063708305,-0.3825388,0.26400152
7082.6416,-0.13073015,-0.31551647,0.2927252
7088.135,-0.13073015,-0.15274906,0.2448524
7093.445,-0.13073015,-0.037854195,0.16825593
7098.0835,-0.03147793,-0.047794342,0.53701156
7102.9355,-0.060201645,0.019227028,0.5082879
7108.2153,-0.11764908,0.14369678,0.46041512
7113.4336,-0.11764908,0.21071911,0.2976476
7117.523,-0.098499775,0.24901676,0.21147656
7121.979,-0.108074665,0.24901676,0.039134502
7128.265,-0.18371153,0.23892498,0.38486016
7132.9346,-0.15498781,0.3059473,0.24124181
7137.1157,-0.11668968,0.3155222,0.12634706
7141.6016,-0.06881714,0.2676487,-0.05556965
7148.4067,-0.0017948151,0.16232872,-0.13216615
7153.839,0.08437586,-0.17278099,-0.25663543
7158.5083,0.10581875,-0.38319588,0.34739518
7163.269,0.019647598,-0.38319588,0.2707988
7168.4263,0.086669445,-0.34489727,0.012285709
7173.523,0.11539316,-0.33532238,-0.035587072
7177.6123,0.0387969,-0.24915123,0.0027110577
7181.946,0.029222488,-0.16298103,-0.045161724
7188.385,0.044878483,-0.1847105,0.4766655
7193.2983,-0.012568951,-0.079390526,0.37134528
7197.8765,-0.0029940605,-0.069815636,0.28517437
7202.7285,0.03530407,-0.15598679,0.11283207
7206.818,-0.022143364,-0.26130676,0.0075120926
7211.487,-0.0795908,-0.41450024,-0.0020625591
7215.576,-0.0795908,-0.443223,-0.31802297
7219.7876,-0.07430172,-0.6407528,0.21458769
7223.907,-0.07430172,-0.6407528,0.21458769
7226.593,-0.03600359,-0.6694765,0.042245626
7231.4756,0.021443844,-0.63117886,-0.21626759
7236.267,0.05016756,-0.6407528,-0.25456595
7241.089,0.069316864,-0.6886263,-0.29286408
7245.7275,0.08846569,-0.6982002,-0.37903523
7250.7324,0.09046602,-0.89796114,-0.056384802
7255.7373,0.08089161,-0.90753603,-0.28617454
7260.284,0.013869762,-0.8022151,-0.30532336
7264.7397,0.03301859,-0.77349234,-0.47766566
7268.677,0.08089161,-0.75434256,-0.58298564
7273.4067,0.09046602,-0.81179,-0.60213494
7277.496,0.11897135,-0.9031124,-0.29877996
7281.7383,0.08067274,-0.8073664,-0.3466525
7285.7666,0.08067274,-0.71162033,-0.41367483
7289.856,0.11897135,-0.5201292,-0.57644224
7295.105,0.15726948,-0.48183155,-0.5477185
7299.927,0.15726948,-0.48183155,-0.45197296
7304.8403,0.099822044,-0.47225666,-0.28920555
7309.479,0.057094574,-0.46067142,-0.06505489
7313.2324,0.04752016,-0.39365005,-0.055480003
7317.902,0.095392704,-0.24045658,-0.07462931
7322.754,0.10496712,-0.22130775,-0.06505489
7327.3926,0.14326572,-0.2596054,-0.07462931
7332.8555,0.17198944,-0.31705284,-0.07462931
7337.555,0.15103483,-0.5316243,-0.003824234
7342.346,0.16060925,-0.6752429,-0.03254795
7346.924,0.17975855,-0.79013777,-0.14744282
7352.234,0.19890738,-0.9146066,-0.16659164
7356.3535,0.16060925,-1.0199275,-0.17616653
7360.626,0.122311115,-1.1060977,-0.16659164
7364.807,0.08401251,-1.1348214,-0.15701723
7368.8965,0.10661411,-1.1351895,-0.13598871
7372.406,0.077890396,-1.0107198,-0.18386173
7376.862,-0.027430058,-0.69475985,-0.059392452
7381.8057,-0.008280754,-0.52241755,-0.04981804
7385.895,-0.008280754,-0.52241755,-0.04981804
7390.381,-0.017855167,-0.22560596,0.14167309
7394.7144,-0.017855167,-0.22560596,0.14167309
7397.522,0.010868549,-0.08198786,0.19912052
7400.269,-0.0076146126,0.11725855,0.19565964
7405.0293,-0.017189026,0.1747055,0.1573615
7409.5767,0.011534691,0.16513109,0.17651033
7413.1772,-0.017189026,-0.1221056,0.09033966
7417.2666,0.04983282,-0.26572418,-0.014980793
7421.5396,0.04983282,-0.26572418,-0.014980793
7425.659,0.068982124,-0.4284916,-0.03412962
7429.8706,0.07340956,-0.43307924,-0.021563053
7434.4175,0.092558384,-1.0171275,-0.20347977
7438.568,0.13085699,-1.1224475,-0.2705016
7442.8403,0.21702766,-1.2564912,-0.24177837
7448.4556,0.21702766,-1.4862809,-0.34709835
7453.7046,0.20745325,-1.5533032,-0.2513528
7458.435,0.12973404,-1.4525976,-0.28766727
7463.44,0.11058521,-1.318553,-0.25894356
7468.8413,0.16803265,-1.1174879,-0.3259654
7473.877,0.081861496,-0.7728033,-0.1823473
7478.729,0.043563366,-0.6196108,-0.09617615
7483.2153,0.043563366,-0.55258846,-0.0291543
7488.5864,0.078253746,-0.42326593,-0.4067273
7493.469,0.078253746,-0.48071337,-0.43545103
7497.772,0.09740257,-0.54773474,-0.51204777
7502.3804,0.1452756,-0.624331,-0.5599203
7507.2935,0.13570118,-0.7296519,-0.540771
7512.7563,0.18357372,-0.9690156,-0.5216222
7517.487,0.19973612,-0.8602276,-0.75754213
7522.3696,0.1710124,-0.7453327,-0.48945427
7526.9775,0.07526684,-0.05596447,-0.16391921
7532.5625,0.12313986,0.15467596,-0.029875278
7537.323,0.18058729,0.2216978,0.14246678
7542.2363,0.19973612,0.16425037,0.3818307
7547.0273,0.120072365,0.06994152,0.28685236
7552.429,0.09134865,-0.07367706,0.19110656
7557.0376,0.10092306,-0.2938919,0.104935646
7562.134,0.09134865,-0.5619793,0.07621193
7566.8335,0.072199345,-1.1364527,-0.09613013
7572.2354,0.081774235,-1.3662424,-0.1918757
7576.9653,0.17239857,-1.3394232,-0.65885425
7582.0313,0.12452555,-1.3106995,-0.49608684
7586.639,-0.08611441,-0.85112095,-0.2854464
7592.041,-0.18186045,0.4701686,-0.14182806
7597.0156,-0.038241863,0.9776201,0.12625957
7602.051,0.009631157,1.3223042,0.58583856
7606.6895,-0.049191475,1.6726861,0.52673864
7612.0605,-0.049191475,1.9216247,0.7948264
7616.699,-0.030042171,1.9216247,0.84269917
7621.4907,-0.020467758,1.835454,0.84269917
7626.2515,-0.030042171,1.5673661,0.73737895
7631.1035,0.017830372,1.2322564,0.60333514
7636.1997,0.2058587,0.41708565,0.20581794
7641.083,0.23458242,0.043678284,-0.03354597
7645.7217,0.3590517,-0.37760258,-0.29205918
7650.1772,0.44522285,-1.1052694,-0.6080196
7654.8765,0.44522285,-1.1052694,-0.6080196
7658.8135,0.42607355,-1.4499531,-0.6846161
7661.774,0.41649914,-1.7467651,-0.7133398
7665.8022,0.39734983,-2.0052776,-0.72291446
7669.769,0.44244576,-2.1195698,-0.8837509
7672.8823,0.3754239,-2.311061,-0.8358779
7676.3613,0.27967834,-2.416381,-0.7880051
7680.8164,0.26052904,-2.5408497,-0.76885605
7684.3564,0.1935072,-2.5887232,-0.7018342
7689.2705,0.0594635,-2.5408497,-0.52949214
7693.4204,-0.02670765,-2.2536135,-0.3667245
7696.9604,-0.14160252,-1.7461615,-0.22310615
7700.714,-0.22373533,-1.0105257,-0.77643514
7704.6206,-0.2716081,-0.42647743,-0.5562203
7709.442,-0.15671349,0.4543829,-0.15408874
7714.1416,-0.15671349,0.4543829,-0.15408874
7718.2617,0.025203228,0.751194,0.1427226
7722.5645,0.053926945,0.7607684,0.20974457
7726.7456,0.031790733,0.858623,-0.62982
7731.201,0.07966328,0.6575575,-0.69684196
7736.176,0.13711071,0.43734264,-0.6585437
7741.18,0.08923817,0.26500034,-0.5244999
7745.2695,0.13711071,0.11180687,-0.49577618
7749.4507,0.21370745,-0.07968426,-0.49577618
7752.8384,0.309453,-0.36692047,-0.43832886
7756.9272,0.35715866,-0.50124264,-1.0788932
7761.444,0.36673355,-0.5874138,-0.9735731
7765.93,0.34758425,-0.5874138,-0.9831476
7770.874,0.4146061,-0.54911613,-0.80123097
7775.5127,0.36673355,-0.4533701,-0.5044196
7779.602,0.19439125,-0.12783527,-0.17888454
7783.02,0.09864569,0.27429676,-0.06398981
7787.1094,0.1365223,0.51052856,-0.6836742
7791.565,0.18439484,0.7403183,-0.40601194
7796.509,0.08864927,1.1328754,0.2546327
7801.4224,0.08864927,1.1328754,0.2546327
7805.5117,0.021627426,1.4009628,0.4365493
7809.7227,0.021627426,1.4009628,0.4365493
7813.0493,-0.016670704,1.3435154,0.6950625
7817.1387,-0.026612282,1.1450095,0.2431432
7821.4414,-0.026612282,1.1450095,0.2431432
7825.4697,-0.036186695,0.6854305,0.25271773
7829.559,-0.036186695,0.6854305,0.25271773
7833.252,0.05955887,0.110957146,-0.005795479
