time,x,y,z
10554.1687,-0.13717407,0.56912637,-0.18677521
10559.47876,-0.041428477,0.51167905,-0.004858971
10564.45313,0.05431713,0.36806062,0.09088707
10569.18335,0.15884453,0.24345493,0.13888454
10574.18823,0.0726735,0.09026196,0.13888454
10579.28467,0.015226126,0.10941108,0.14845943
10584.22852,-0.023072109,0.118985645,0.15803337
10588.92822,-0.09966859,0.12856022,0.062288284
10593.99414,-0.15711595,0.00409092,-0.043031693
10599.18213,-0.17436995,-0.008874565,-0.1000433
10604.12598,-0.15522084,-0.01844912,-0.21493816
10608.8562,-0.18394451,0.04857281,-0.2628107
10613.80005,-0.14564627,0.10602017,-0.35855675
10618.98804,-0.12649715,0.08687104,-0.42557907
10623.93189,-0.107348025,-0.01844912,-0.50217533
10628.78418,-0.14572477,-0.0818597,-0.5583029
10633.75855,-0.17444846,-0.11058338,-0.5200043
10637.23755,-0.17444846,-0.13930705,-0.49128056
10642.08984,-0.117001094,-0.1776053,-0.36681175
10647.00317,-0.117001094,-0.10100882,-0.3763857
10653.50342,-0.14572477,-0.05313602,-0.2519169
10657.62329,-0.14572477,-0.014837772,-0.11787319
10662.35352,-0.1020913,-0.018141702,-0.1643362
10667.14478,-0.11166586,-0.00856714,-0.27923107
10673.55347,-0.121240415,0.039305672,-0.36540222
10676.75781,-0.1978369,0.096753016,-0.31752872
10680.9082,-0.1978369,0.096753016,-0.31752872
10683.92944,-0.23613514,0.21164776,-0.19305992
10688.11035,-0.23613514,0.28824425,-0.039866447
10693.45093,-0.23820105,0.32182044,0.07594204
10696.96045,-0.18075368,0.31224585,0.26743317
10701.66016,-0.07543352,0.082456425,0.42062664
10706.48193,0.001162976,-0.032438293,0.27700806
10710.60181,-0.046709836,-0.1281839,0.17168808
10714.87427,-0.104157194,-0.23350406,0.00892067
10719.48242,-0.22303897,-0.24913962,0.009181976
10724.51782,-0.25176266,-0.26828873,0.12407684
10729.15649,-0.12729336,-0.12467034,0.40173912
10734.13086,-0.01239863,-0.10552122,0.19109821
10738.67798,0.054623276,-0.21084139,0.037905693
10743.10303,-0.05069688,-0.24913962,-0.086564064
10747.25342,-0.069846004,-0.28743786,-0.1344366
10751.40381,0.04338944,-0.33084023,-0.123809814
10754.69971,0.2157315,-0.39786214,-0.123809814
10758.88062,0.37849903,-0.27339286,-0.123809814
10763.45825,0.42637187,-0.12977445,-0.18125725
10768.21899,0.3593499,0.08086589,-0.21955585
10773.16284,0.3593499,0.08086589,-0.21955585
10776.85547,0.32105172,0.07129133,-0.24827957
10781.58569,0.14660278,0.16071083,-0.39154053
10786.49902,0.11787906,0.16071083,-0.37239075
10790.31372,-0.025739342,0.20858364,-0.41068935
10795.37964,-0.025739342,0.15113626,-0.4585619
10799.92676,0.07000628,0.09368892,-0.4968605
10804.32129,0.07958084,-0.021205813,-0.54473305
10808.59375,0.1657519,0.026666984,-0.57345676
10812.74414,0.15927577,0.018084079,-0.5730591
10816.4978,0.17842484,0.018084079,-0.6400814
10821.19751,0.17842484,0.018084079,-0.6400814
10825.89722,0.1688503,0.1138297,-0.582634
10830.01709,0.13055205,0.1329788,-0.5634842
10834.50317,0.12097749,0.21914986,-0.6209316
10839.11133,0.15361223,0.3529336,-0.65954685
10843.81104,0.354678,0.16144235,-0.33401203
10847.83936,0.4791473,0.084845886,-0.1042223
10851.98975,0.4791473,0.084845886,-0.1042223
10855.80444,0.48872182,0.13271867,-0.28613853
10860.65674,0.5557438,0.008249402,-0.18081856
10865.60059,0.39297625,0.008249402,0.08726883
10870.30029,0.14443886,0.008342758,-0.06820202
10875.21362,-0.1810962,-0.5278326,-0.32671547
10880.34058,-0.21939445,-0.8054949,-0.29799175
10885.25391,-0.26726726,-0.8725168,-0.32671547
10890.07568,-0.63110054,-0.58528,2.0094776
10895.01953,-1.0906794,0.36260152,0.57329273
10900.26856,-0.55252504,-0.8630898,0.09576416
10905.27344,-0.44720483,-1.6577783,-0.88084126
10909.91211,-0.5716741,-1.7822475,-1.005311
10914.82544,0.07939598,0.20926099,1.7234392
10919.98291,0.7591897,1.8656598,1.8000355
10925.04883,0.94110644,2.7656684,1.0244961
10929.74854,0.32204983,2.3611948,0.40116692
10934.75342,-0.28114748,0.8484144,0.21924973
10939.91089,-0.42476588,-1.6409713,-0.7669296
10944.85474,-0.26199836,-1.8611863,-1.1020393
10949.58496,-0.118379936,-1.6409713,-1.0924644
10954.62036,0.0635367,-1.1143706,-0.9201231
10959.80835,0.4205082,-0.014440335,-0.7769909
10964.66065,0.44923186,0.2919456,-0.6716709
10969.36035,0.43008274,0.2919456,-0.5950737
10974.48731,0.38220996,0.062156156,-0.58549976
10979.64478,0.07582402,-0.37827364,-0.41315746
10984.64966,-0.048645258,-0.47401923,-0.3269863
10989.47144,-0.08165112,-0.41567737,-0.32685852
10994.38477,-0.13909848,-0.051844064,-0.1353674
10999.51172,-0.07207656,0.13964716,-0.08749485
11004.48608,-0.014629185,0.24496731,-0.020472527
11008.66699,0.05239272,0.273691,0.06569862
11014.34326,0.071541846,0.25454187,0.10399628
11018.98193,0.0502581,0.2693957,0.07578087
11023.9563,0.011959851,0.3172685,0.018333435
11028.59497,-0.06463662,0.25024658,-0.039113045
11034.66797,-0.13165854,0.15450099,-0.15400791
11039.36768,-0.13165854,0.13535187,-0.14443398
11043.73169,-0.1412331,0.14492643,-0.15400791
11047.9126,-0.16038223,0.09705362,-0.24975395
11054.53491,-0.21461022,-0.13221228,-0.32552242
11059.63135,-0.12843919,-0.16572325,-0.3350973
11064.60571,-0.12843919,-0.16093597,-0.39254475
11068.87817,-0.18588655,-0.1513614,-0.5840359
11074.40186,-0.09014094,-0.11306317,-0.880847
11079.1626,0.009732068,-0.14040785,-1.0221815
11083.55713,0.05760488,-0.16913152,-1.0317554
11087.677,0.0959031,-0.15955696,-0.9838829
11094.72656,0.086328536,0.04150881,-0.7157955
11100.0061,0.124626815,0.108530715,-0.46685696
11105.34668,0.009732068,0.18512721,-0.26579094
11110.04639,-0.002356112,0.17699732,-0.2651453
11114.95972,-0.10767627,0.13869907,-0.035355568
11120.14771,-0.1746982,0.119549945,0.022090912
11125,-0.26086926,0.10997538,0.079538345
11129.15039,-0.29916748,0.081251726,0.089113235
11133.60596,-0.3183166,0.09082629,0.17528439
11137.20703,-0.222571,0.0621026,0.30932808
11141.3269,-0.24836873,0.08280222,0.3099661
11145.56885,-0.23879416,0.0636531,0.42486095
11148.2544,-0.13347399,0.015780285,0.4727335
11152.49634,0.0388681,-0.012943387,0.39613724
11156.43311,0.09631544,-0.09911443,0.3291149
11161.16333,0.14418823,-0.19007276,0.27166748
11166.16821,0.07716632,-0.22358373,0.3482647
11171.05103,-0.014016628,-0.15068075,0.42530632
11175.53711,0.024281591,-0.188979,0.30083656
11180.63355,-0.014016628,-0.3325974,0.19551659
11185.48584,-0.014016628,-0.3325974,0.19551659
11189.63623,0.024281591,-0.29429916,-0.024698257
11194.00024,0.09130353,-0.27515003,-0.13959312
11198.54736,0.17747456,-0.188979,-0.21618938
11203.00293,0.19697216,-0.025151424,-0.24421406
11207.70264,0.19697216,0.12804155,-0.2920866
11211.6394,0.20654675,0.27165997,-0.22506523
11214.9353,0.20654675,0.36740553,-0.17719173
11218.96362,0.18739763,0.3961292,-0.17719173
11223.32764,0.13952479,0.36740553,-0.20591545
11227.17285,0.14909938,0.30995822,-0.23463917
11230.68237,0.05603406,0.25134775,-0.31138802
11235.0769,-0.001413345,0.1460276,-0.37841034
11239.01367,-0.030137002,0.12687847,-0.38798523
11242.58423,-0.001413345,0.1173039,-0.44543266
11246.91773,0.01773578,0.1173039,-0.43585777
11250.64087,0.036884934,0.10772934,-0.47415638
11255.0354,0.1326305,0.08858021,-0.4550066
11259.58252,0.16125688,0.05392416,-0.50317764
11264.25171,0.12295863,-0.041821443,-0.5319004
11268.95142,0.09423491,-0.003523201,-0.52232647
11273.89526,0.08466038,0.03477504,-0.4170065
11279.11377,0.09423491,0.07307328,-0.369133
11284.24072,0.04636213,0.12094608,-0.33083534
11288.97095,0.06752482,0.16617903,-0.38903618
11293.9148,0.09624848,0.080007985,-0.4177599
11299.10278,0.14412126,-0.09233411,-0.50393105
11304.01611,0.23029235,-0.3795709,-0.15924644
11308.74634,0.29731426,-0.2838253,-0.19754505
11313.75122,0.4600818,-0.16893059,-0.18797016
11318.96973,0.4715286,-0.053380832,-0.21922493
11323.85254,0.31833565,-0.01508259,-0.3628435
11328.46069,0.2034409,-0.04859355,-0.26709747
11333.55713,0.031098843,-0.053380832,-0.25752258
11338.74512,-0.102945,-0.11082819,-0.43943977
11343.62793,-0.5625239,0.013641093,2.0499458
11348.48023,-1.0718981,0.9104289,0.5730314
11353.36304,-1.0718981,0.9104289,0.5730314
11356.90308,-0.660192,-0.26724207,-0.3557005
11361.60278,-0.7080648,-1.0715052,-0.43229675
11366.39404,-0.8038104,-1.2342727,-0.8535776
11370.54443,-0.8421087,-0.61192626,-0.3939991
11374.66431,-0.61231923,0.38382804,0.51558495
11379.73023,0.30912474,1.6983968,1.6165648
11384.27734,0.57721245,1.2005197,1.1761351
11388.94653,0.47189227,0.23348913,0.52506447
11394.98901,-0.17917784,-1.442059,-0.7292032
11399.74976,-0.25577432,-1.7580196,-1.0355883
11404.11377,-0.16960327,-1.6718484,-1.0738869
11408.26416,-0.016410321,-1.269717,-0.9877157
11412.5061,0.09745917,-0.72290164,-0.8345623
11417.90772,0.26980123,-0.28247184,-0.71009254
11422.60742,0.3272486,0.21540532,-0.7292423
11427.18506,0.3272486,0.21540532,-0.7292423
11431.45752,0.38469598,0.18668163,-0.74839115
11435.82153,0.38469598,0.18668163,-0.74839115
11438.99536,0.16851202,-0.15921183,-0.5381565
11443.38989,0.06319186,-0.111339025,-0.31794167
11447.44873,0.06319186,-0.111339025,-0.31794167
11451.59912,-0.02297917,-0.015593422,-0.12645054
11456.54297,-0.090001106,0.2716434,-0.001981735
11461.85303,-0.02297917,0.42483637,0.03631687
11466.79688,-0.02297917,0.42483637,0.03631687
11471.5271,-0.018216819,0.36778527,0.045866966
11476.34888,0.048805088,0.15714495,-0.002005577
11481.5979,0.06795421,0.14757039,-0.011579514
11486.32813,0.08710334,0.09969759,-0.116900444
11490.47852,0.08710334,0.09969759,-0.116900444
11494.68994,0.06795421,0.09969759,-0.1551981
11499.35913,0.12468293,0.013753325,-0.27988434
11503.75366,0.11510837,-0.03411948,-0.30860806
11507.75147,0.10553381,-0.07241772,-0.3660555
11512.02393,0.009788185,-0.091566846,-0.37562943
11517.02881,-0.076382846,-0.08199228,-0.37562943
11522.18628,-0.10510653,-0.091566846,-0.33733177
11527.22168,-0.16255389,-0.043694038,-0.24158573
11531.9519,-0.1593043,-0.070767865,-0.2414608
11536.71265,-0.17845342,-0.02289506,-0.17443943
11540.31372,-0.13058062,-0.013320498,-0.21273708
11545.28809,-0.03483501,-0.061193302,-0.22231197
11549.43848,-0.025260448,-0.05161874,-0.2510357
11554.6875,-0.006111324,-0.09470426,-0.43295193
11559.7229,0.04381162,-0.14416431,-0.51848984
11564.02588,0.05338618,-0.08671694,-0.51848984
11568.08472,0.024662495,-0.019695021,-0.499341
11575.04273,-0.0710831,0.10477427,-0.35572243
11580.87158,-0.051933974,0.1717962,-0.25040245
11585.78491,-0.0710831,0.18137074,-0.1642313
11590.51514,-0.12573709,0.16899471,-0.029935837
11595.52002,-0.25020638,0.111547336,0.017936707
11600.58594,-0.32680285,0.111547336,-0.31717205
11605.46875,-0.2980792,0.111547336,-0.2692995
11610.0769,-0.25020638,0.1211219,-0.12568092
11614.44092,-0.2693555,0.07324909,0.14240646
11618.95752,-0.27569124,0.1667977,0.43016624
11623.35205,-0.20866932,0.21467048,0.5163374
11627.38037,-0.09377459,0.20509592,0.5354862
11631.56128,-0.07462546,0.12849945,0.5354862
11635.89478,-0.13207284,0.013604723,0.3439951
11641.1438,-0.26611668,-0.04384264,0.39186764
11646.51489,-0.26611668,-0.3981014,0.056757927
11651.2146,-0.26165023,-0.5715752,0.06716347
11655.7312,-0.23292656,-0.6960445,-0.0477314
11661.01074,-0.13718095,-0.772641,-0.14347744
11665.98511,-0.012711674,-0.6481717,-0.11475372
11669.12842,0.2840997,-0.3609349,0.01928997
11674.04175,0.3511216,-0.08327264,-0.009432793
11679.32129,0.41467246,0.0527718,-0.074793816
11684.32617,0.424247,0.21553934,-0.16096497
11688.96484,0.30935225,0.30171037,-0.33330727
11694.0918,0.24233034,0.30171037,-0.41947842
11698.63892,0.09871194,0.27298668,-0.44820213
11703.03345,0.07956281,0.27298668,-0.3907547
11707.30591,0.06041369,0.30171037,-0.36203098
11711.42578,0.022614658,0.3689648,-0.31382275
11716.15601,-0.015683591,0.4359867,-0.2755251
11721.34399,-0.015683591,0.4359867,-0.2755251
11726.0437,-0.015683591,0.4359867,-0.2755251
11730.19409,0.003465533,0.18704814,-0.33297253
11734.80225,0.022614658,0.10087709,-0.31382275
11739.80713,0.01864767,0.03116526,-0.40942764
11744.4458,0.047371328,0.050314385,-0.43815136
11749.05396,-5.01E-04,0.17478366,-0.44772625
11754.05884,-5.01E-04,0.3375512,-0.29453278
11758.72803,0.05694589,0.49074417,-0.29453278
11763.09204,0.047371328,0.6535117,-0.19878769
11767.24243,0.05694589,0.7875556,-0.07431793
11771.36231,0.07538432,0.91552824,-0.19004345
11776.2146,0.104108006,0.5421204,0.09719372
11781.37207,-0.010786712,0.24530904,0.13549137
11786.13281,-0.00121215,-0.17597163,0.21208858
11790.40527,-0.010786712,-0.4919321,0.42272854
11795.01343,0.008362412,-0.7887435,0.374856
11799.59107,0.06853548,-1.0245082,0.20052719
11803.92456,0.020662665,-1.225574,-0.2782011
11808.04443,0.001513541,-1.1202538,-0.59416103
11812.22534,0.020662665,-0.91918814,-0.78565216
11817.71851,-0.008061022,-0.70854783,-1.0154419
11822.54028,-0.027210146,-0.5457803,-1.1494856
11827.48413,-0.33359608,0.08614074,0.57393456
11832.21436,-0.74678653,0.7725276,0.87877274
11837.43286,-0.7084883,0.916146,-0.8159237
11842.22412,-0.45954973,-0.00301183,-1.4478455
11847.19849,-0.13401465,-1.4008977,-0.31804657
11851.92871,0.2681169,-1.1806828,-0.23187637
11857.02515,0.43088442,-0.30939776,-0.12655544
11862.21314,0.48495585,0.72078204,-0.031677246
11867.03491,0.054100633,1.438874,0.10236645
11871.85669,0.054100633,1.438874,0.10236645
11876.49536,-0.26185986,0.17503208,0.08321762
11881.04248,-0.33845633,-0.33241963,-0.0699749
11885.28442,-0.30973265,-0.5334854,-0.23274326
11889.83154,-0.2629995,-0.45323467,-0.34817505
11894.9585,-0.12416838,-0.30961627,-0.25242996
11899.4751,0.07689738,0.04464247,-0.03221512
11904.08325,0.14391932,0.16911176,0.025232315
11908.84399,0.14391932,0.17868632,-0.041789055
11914.64233,0.16306844,-0.070252255,-0.24285507
11920.25757,0.14908504,-0.2583694,-0.35786247
11925.1709,0.062913984,-0.32539132,-0.34828758
11929.80957,-0.004107922,-0.32539132,-0.39616108
11934.7229,-0.04240617,-0.28709307,-0.36743736
11939.36157,-0.10942809,-0.114750996,-0.31956387
11943.69507,-0.061555296,-0.04294179,-0.35786247
11947.84546,-0.061555296,-0.04294179,-0.35786247
11952.11792,-0.04493311,0.04024528,-0.19487286
11957.51953,0.050812483,0.06896896,-0.13742542
11962.21924,0.012514263,0.059394397,-0.041679382
11966.91895,0.012514263,0.059394397,-0.041679382
11971.28296,0.060387045,0.049819842,0.054065704
11975.67749,0.060387045,0.049819842,0.054065704
11978.8208,0.21181104,-0.0448445,-0.02207756
11983.27637,0.15436369,-0.054419063,-0.09867382
11987.48779,0.15436369,-0.054419063,-0.09867382
11991.63818,0.15436369,-0.054419063,-0.09867382
11996.55151,0.16393825,-0.07356818,-0.29016495
12002.10571,0.10649088,-0.092717305,-0.4242096
12007.01904,0.10649088,-0.092717305,-0.4242096
12011.74927,0.10598686,-0.10425386,-0.42408562
12016.60156,0.07726318,-0.06595562,-0.6730242
12020.26367,0.029390395,-0.046806496,-0.71132183
12025.11597,-0.047206104,-0.00850825,-0.64430046
12029.26636,-0.056780666,0.02021543,-0.6538744
12034.63745,-0.02805698,0.06808823,-0.53897953
12039.27612,-0.06974256,0.05237873,-0.4813738
12043.70117,-0.08889167,0.023655042,-0.39520264
12048.4314,-0.11761536,-0.033792317,-0.2994566
12055.05371,-0.21336097,-0.043366875,-0.11754036
12060.39429,-0.22293553,-0.043366875,-0.050518036
12065.36865,-0.13676448,0.023655042,0.16969681
12070.46509,-0.10783365,0.058401585,0.23732376
12075.31738,-0.13655733,0.020103343,0.2564726
12080.47485,-0.17485557,-0.008620337,0.33306885
12085.38818,-0.18443012,-0.04691858,0.35221767
12089.53857,-0.20357925,-0.08521682,0.2851963
12093.87207,-0.21315381,-0.31500626,-0.12650967
12098.41919,-0.18443012,-0.4011773,-0.28927708
12102.69165,-0.2411423,-0.47097462,-0.4985695
12106.87256,-0.17412038,-0.5188474,-0.47942066
12111.02295,-0.040076554,-0.528422,-0.38367462
12115.87524,0.15141469,-0.4996983,-0.14431095
12119.50684,0.24716026,-0.3082071,-0.04856491
12124.45068,0.32375675,-0.18373781,0.056755066
12129.18091,0.32933584,-0.033872966,0.06829929
12134.15527,0.31976125,0.2437893,0.09702301
12139.25171,0.27188846,0.32038575,0.01085186
12144.19556,0.24316481,0.33953488,-0.027446747
12148.34595,0.14741918,0.358684,-0.017871857
12152.55737,0.12827006,0.358684,-0.09446812
12156.86035,0.032524467,0.2629384,-0.056170464
12161.40747,-3.87E-04,0.20835495,-0.06482983
12166.25977,-0.009961724,0.15090759,-0.09355354
12170.89844,0.0091874,0.036012862,-0.18929958
12175.62866,-0.03868541,-0.04058362,-0.18929958
12180.23682,-0.048259974,-0.1171801,-0.33291817
12184.99756,-0.029110849,-0.14590378,-0.29461956
12189.14795,-0.03356123,-0.13511585,-0.3510046
12193.48145,0.023886114,-0.10639216,-0.32228088
12197.87598,0.04303524,-0.039370235,-0.29355717
12202.14844,0.10048261,-0.001071995,-0.26483345
12207.15332,0.13878086,0.05637537,-0.25525856
12211.91406,0.19622824,0.11382273,-0.26483345
12216.94946,0.19622824,0.24786657,-0.29355717
12222.13745,0.2786625,0.4543041,-0.30292797
12226.98975,0.25951338,0.38728216,-0.1880331
12231.78101,0.355259,0.17664184,-0.09228706
12236.51123,0.4893028,0.028236153,0.42473888
12241.05835,0.4893028,0.028236153,0.42473888
12245.42236,0.4893028,0.028236153,0.42473888
12248.29102,0.001000255,-0.1776169,0.63537884
12252.44141,-0.0853692,-0.22063603,0.28901958
12257.72095,-0.12366742,-0.22063603,-0.18970871
12262.45117,-0.24813671,-0.22063603,-0.71630955
12267.1814,-0.30558407,-0.26850882,-1.0131207
12271.33179,-0.34388232,-0.3163816,-1.1950378
12275.72632,-0.4013297,-0.32595617,-0.06523895
12278.86963,-1.0448853,0.59443915,2.2014265
12283.35571,-1.0257361,1.2550838,-0.23051262
12287.38403,-0.920416,0.46039537,-1.0347748
12291.53442,-0.68105197,-1.1577054,-0.41242886
12296.60034,-0.52785903,-1.9523939,-0.2017889
12301.78833,0.6306628,-1.3779203,0.085448265
12306.7627,0.86045223,8.16E-04,0.6120491
12311.4624,0.7975926,1.3454094,0.6207266
12316.52832,0.44333386,1.9964795,0.20902061
12321.65527,-0.38007835,0.5698701,0.05582714
12326.32446,-0.49497306,-0.4641824,-0.11651516
12329.71191,-0.42795116,-1.2109982,-0.5760937
12334.65576,-0.33220553,-1.345042,-0.99737453
12339.4165,-0.21737161,-1.0947132,-1.3139067
12343.81104,0.20390904,-0.31917384,-1.2468853
12347.93091,0.34752744,0.044659447,-0.969223
12352.0813,0.37625116,0.3031726,-0.7490082
12357.51343,0.3092292,0.48508924,-0.4713459
12362.27417,0.16561079,0.5042383,-0.3085785
12367.27905,-0.17907338,0.43721643,-0.15538502
12371.97876,-0.15236013,0.40585533,-0.1562357
12376.80054,-0.30555308,0.3101097,-0.089214325
12382.04956,-0.31512764,0.28138605,-0.11793804
12386.71875,-0.2816167,0.22393866,-0.12751198
12390.86914,-0.22895661,0.19521497,-0.12751198
12394.74487,-0.133211,0.1186185,-0.09878826
12399.4751,0.040989548,0.08874382,-0.003341675
12403.93066,0.021840453,0.12704207,-0.003341675
12407.95899,0.002691329,0.0695947,-0.041639328
12412.17041,-0.016457796,0.021721901,-0.022490501
12417.66357,-0.06433061,-0.007001781,-0.06078911
12422.3938,-0.045181483,-0.06444915,-0.12781048
12427.39868,-0.045181483,-0.06444915,-0.12781048
12432.15942,0.002123207,-0.1439262,-0.2524891
12437.46948,0.002123207,-0.15350077,-0.34823418
12442.13867,-0.055324167,-0.11520252,-0.4248314
12447.20459,-0.055324167,-0.11520252,-0.4248314
12451.9043,-0.055324167,-0.11520252,-0.4248314
12456.75659,-0.017025918,0.009266771,-0.4248314
12462.03613,-0.06847282,0.06420403,-0.38653374
12466.94946,-0.06847282,0.06420403,-0.38653374
12471.64917,-0.06847282,0.06420403,-0.38653374
12476.71509,-0.17379299,0.03548035,-0.57802486
12481.90308,-0.15464386,-0.04111613,-0.71206856
12486.84692,-0.15464386,-0.04111613,-0.71206856
12491.60767,-0.16874132,-0.06137963,-0.71153545
12496.45996,-0.18789044,0.1013879,-0.27110577
12501.58691,-0.14001764,0.18755895,-0.08918953
12506.50024,-0.06342116,0.22585717,0.1023016
12511.32202,0.0227499,0.09181334,0.36081505
12516.26587,-0.005973786,0.005642295,0.37038994
12521.45386,-0.08366233,-0.11325058,0.2173109
12526.39771,-0.08366233,-0.11325058,0.2173109
12531.03638,-0.21770617,-0.31431636,-0.05077648
12535.73608,-0.20813161,-0.3334655,-0.21354389
12538.90991,-0.19855705,-0.34304005,-0.22311878
12543.33496,-0.15068425,-0.3334655,-0.14652252
12547.45483,-0.15068425,-0.2281453,-0.05077648
12551.63574,-0.109243155,-0.10788322,0.11272335
12555.84717,-0.013497531,-0.002563059,0.39038563
12560.33325,-0.003922969,0.1314808,0.74464417
12565.30762,0.06309894,0.16977903,0.58187675
12570.03784,0.015226126,-0.088734105,0.20846939
12575.31738,-0.1188177,-0.24192707,0.045701027
12580.50537,-0.05899018,-0.34549385,-0.06839466
12585.38818,0.24739572,-0.13485353,-0.10669327
12590.05737,0.3144177,0.075786814,-0.18328953
12595.15381,0.3048431,0.2960017,-0.27903557
12600.3418,0.27611944,0.4396201,-0.35563183
12605.28565,0.26654485,0.42047098,-0.34605694
12610.10742,0.21999401,0.3267487,-0.34553432
12614.99024,0.17212123,0.16398118,-0.34553432
12620.08667,0.047651917,0.05866102,-0.3263855
12625.09155,-0.01937002,-0.008360901,-0.2880869
12629.27246,-0.09596649,-0.027510023,-0.29766178
12633.57544,-0.09596649,-0.03708458,-0.3168106
12638.12256,-0.13426474,-0.056233704,-0.2880869
12642.3645,-0.053064942,-0.006651625,-0.31624413
12646.54541,0.023531556,-0.03537531,-0.31624413
12650.66528,0.023531556,-0.03537531,-0.31624413
12653.90015,0.15757543,-0.11197179,-0.3066702
12659.21021,0.14800084,-0.13112092,-0.2587967
12664.15405,0.1384263,-0.14069548,-0.24922276
12668.85376,0.051666766,0.001934096,-0.24881268
12673.9502,0.02294308,0.07853058,-0.2679615
12679.04663,0.013368517,0.10725426,-0.31583405
12684.05151,-0.005780608,0.10725426,-0.29668522
12688.17139,-0.044078857,0.1455525,-0.4307289
12692.44385,0.003793955,0.20299986,-0.65094376
12696.80786,0.11868867,0.6817279,-0.9477558
12701.35498,0.10955486,0.7175733,-0.94720745
12705.71899,0.21487501,0.82289344,-0.794014
12708.40454,0.31062064,0.7750206,-0.6982689
12712.55493,0.4446645,0.24841979,-0.3535843
12718.07861,0.4159408,-5.19E-04,-0.2099657
12723.17505,0.28189698,-0.23030826,-0.018474579
12727.90527,0.12870398,-0.39307576,0.07727051
12732.60498,-0.19217639,-0.63026404,0.2871542
12738.00659,-0.287922,-0.6781368,0.36375046
12742.73682,-0.36451846,-0.7260096,0.4211979
12747.68066,-0.4315404,-0.8696281,0.51694393
12752.41089,-0.4315404,-0.783457,0.80418015
12757.44629,-0.3836676,-0.64941317,0.9286499
12762.17651,-0.5341271,-0.26841566,1.7515478
12767.05933,-0.67774546,0.40180355,1.3398418
12771.91162,-0.5532762,0.631593,0.4398327
12776.9165,-0.3426359,0.152865,0.056850433
12782.13501,-0.16071923,-0.71842,0.06642532
12787.17041,0.37545612,-0.77586734,0.1717453
12791.90064,0.8380228,-0.4184229,0.31583214
12796.6919,0.9050448,0.26137087,0.29668236
12801.87988,0.49333864,1.0177612,-0.35438728
12806.97632,0.12950534,0.9603138,-0.8522644
12811.67603,-0.10985866,0.6156296,-1.302269
12816.61987,-0.25347707,0.23264721,-1.4746113
12821.89941,-0.22514343,-0.15415514,-1.608942
12826.72119,-0.110248715,-0.1637297,-1.5897923
12831.4209,-0.062375903,-0.12543145,-1.4365997
12836.42578,-0.033652246,-0.115856886,-1.20681
12841.61377,-0.08152503,0.027761519,-0.68978405
12846.55762,-0.110248715,0.113932565,-0.51744175
12851.3794,-0.19895105,0.1378408,-0.3738985
12856.71997,-0.20852561,-0.063224964,-0.010065079
12861.87744,-0.2563984,-0.18769422,0.123978615
12866.60767,-0.26597297,-0.2930144,0.24844742
12870.88013,-0.24682385,-0.33131266,0.31546974
12875.24414,-0.20852561,-0.25471616,0.33461857
12878.57056,-0.08405632,-0.17811969,0.33461857
12882.75147,-0.08558521,-0.14205188,0.24869537
12887.08496,-0.047286958,-0.055880822,0.22954655
12891.23535,-0.0185633,-0.065455385,0.19124794
12896.11816,0.086756885,-0.09417906,-0.028966904
12901.30615,0.14420423,-0.07502995,-0.05769062
12906.37207,0.10590601,-0.055880822,-0.1630106
12911.1023,0.09929398,-0.009982131,-0.23035622
12915.95459,0.051421165,0.08576347,-0.23993015
12919.6167,0.041846603,0.114487156,-0.3165264
12922.79053,0.07057029,0.03789067,-0.26865387
12927.73438,-0.006026208,-0.07700406,-0.27822876
12932.43408,-0.006026208,-0.07700406,-0.27822876
12937.46948,-0.015600771,-0.1631751,-0.35482502
12942.19971,-0.02670756,-0.19204246,-0.31689167
12947.052,0.011590689,-0.20161702,-0.2498703
12951.87378,-0.007558435,-0.13459508,-0.31689167
12956.81763,-0.17032595,-0.11544596,-0.47008514
12962.00562,-0.15117683,-0.057998598,-0.47966003
12967.25464,-0.15117683,-0.057998598,-0.47966003
12971.98486,-0.20495655,0.029096719,-0.44109058
12976.86768,-0.22410567,0.153566,-0.44109058
12982.08618,-0.15708375,0.31633353,-0.40279198
12986.78589,-0.09006181,0.35463175,-0.297472
12990.93628,-0.09006181,0.33548266,-0.32619572
12995.30029,-0.09006181,0.33548266,-0.32619572
12998.47412,-0.21453111,0.21101338,-0.26874828
13002.71607,-0.17305985,0.12214369,-0.19123173
13007.65991,-0.12518704,0.093420014,-0.3348503
13012.35962,-0.17305985,0.045547217,-0.4401703
13017.05933,-0.25923088,0.064696334,0.09600544
13021.60645,-0.24965633,0.13171826,0.5172863
13025.97046,-0.20178352,0.064696334,0.49813652
13030.12085,-0.20869282,-0.051517732,0.43277073
13033.3252,-0.19911826,-0.33875453,0.3657484
13038.39111,0.07854399,-0.84620625,0.27000237
13043.45703,0.26046064,-0.8557808,0.1934061
13047.60742,0.33705714,-0.72173697,0.04978752
13051.87988,0.3753554,-0.54939485,-0.055532455
13056.18286,0.41365364,-0.34832913,-0.122553825
13059.99756,0.3964951,-0.18761314,-0.21707726
13064.94141,0.33904773,-0.015271053,-0.23622608
13069.58008,0.26245123,0.30068946,-0.24580097
13074.52393,0.20500392,0.39643502,-0.31282234
13079.07105,0.19542933,0.4538824,-0.3032484
13083.55713,0.13798195,0.42515874,-0.2745247
13087.76856,0.0996837,0.35813683,-0.2649498
