time,x,y,z
5475.280762,0.8856468,-1.9101248,9.349558
5479.522705,1.0101161,-1.8814012,8.870831
5484.710693,1.1250108,-1.8431029,8.822957
5489.379883,1.1345854,-1.7856555,9.253813
5494.262695,0.70373017,-1.5558661,10.364462
5498.413086,0.70373017,-1.5558661,10.364462
5501.739502,0.25372586,-1.1250108,11.235746
5505.889892,-1.1058618,-1.2303311,11.484685
5510.101318,-1.1537346,-1.948423,11.149575
5514.251709,-0.2154276,-2.2260852,9.7899885
5518.371582,-0.2154276,-2.2260852,9.7899885
5522.003174,0.7324539,-2.2452345,9.100619
5526.885986,1.0675635,-2.4654493,9.091045
5531.829834,1.2686293,-2.867581,8.641041
5536.590576,1.1920328,-3.3175852,7.9899707
5541.656494,1.0867126,-3.4707782,7.051664
5546.844482,0.5313881,-3.193116,7.9899707
5551.727295,0.023936402,-3.1165195,8.583593
5556.274414,-0.110107444,-3.4133308,9.244238
5561.431885,0.40691882,-4.1792955,9.780414
5566.009521,0.6558574,-3.8154624,10.029352
5570.159912,0.7228793,-2.8388572,10.19212
5574.615478,0.5218136,-1.6611862,10.421909
5578.765869,0.5218136,-1.6611862,10.421909
5582.366943,0.14840569,-0.9622433,10.163396
5586.975097,0.3398969,-1.4313968,9.608071
5592.102051,0.6558574,-2.2069361,9.244238
5596.252441,1.1728836,-3.1643922,9.454879
5601.165771,1.4505459,-4.2175937,9.6942425
5606.231689,1.0675635,-4.476107,9.158067
5610.412597,0.5792609,-4.619725,8.851681
5615.356445,0.3111732,-4.610151,8.459125
5621.154785,-0.2920241,-2.9824755,9.071896
5626.098633,0.081383765,-2.0728924,8.842107
5630.249023,-0.014361841,-1.2207564,8.526146
5634.582519,-0.22500217,-0.8856468,8.047418
5639.709472,0.18670394,-1.1824582,7.549541
5643.798828,0.9718179,-1.6611862,6.869747
5648.468017,1.469695,-1.6611862,7.635712
5653.35083,1.469695,-1.6611862,7.635712
5656.188965,1.4122477,-1.469695,8.755936
5660.339355,1.1250108,-1.4984187,9.98148
5663.757324,1.0005416,-1.9867213,10.757019
5667.907715,0.70373017,-2.3888528,10.517654
5670.928955,0.2920241,-2.7718353,9.397431
5674.957275,-0.043085523,-3.2505634,9.167642
5679.840088,0.09095833,-3.2888615,8.870831
5683.959961,0.512239,-2.0250196,9.0814705
5688.720703,0.512239,-2.0250196,9.0814705
5694.091797,-0.00478728,-1.8239537,10.029352
5698.822021,-0.00478728,-1.8239537,10.029352
5702.575683,0.2441513,-2.1782124,10.737869
5707.305908,0.359046,-1.9101248,10.488931
5712.249756,0.42606795,-1.7473572,10.307014
5716.400146,0.4356425,-1.7282082,10.364462
5720.550537,-0.05266008,-1.9867213,10.450633
5725.433349,-0.043085523,-2.714388,10.766593
5729.58374,0.18670394,-3.2697124,10.364462
5734.771728,0.70373017,-3.3271596,9.071896
5740.386963,0.30159867,-2.1303396,7.5208173
5746.459961,0.20585304,-2.3888528,8.00912
5751.403808,1.6611862,-4.1409974,7.2623043
5756.500244,1.5558661,-4.504831,8.392102
5761.444092,0.20585304,-4.2558923,10.0868
5766.540527,-0.6750065,-3.7484405,9.407005
5771.575928,-0.8952214,-3.1452432,5.692076
5776.275635,-1.5367169,-2.9824755,7.9133744
5781.25,-0.92394507,-3.3175852,10.172971
5786.407471,0.4835153,-3.5856729,10.603826
5791.503906,0.081383765,-2.0824668,10.077225
5796.051025,-0.5313881,-1.5367169,10.575102
5801.269531,-0.2920241,-1.5558661,10.728295
5806.82373,0.49308985,-2.0728924,10.728295
5811.767578,1.1920328,-3.0973704,10.881488
5816.497803,1.3452257,-3.2218397,9.96233
5821.502685,0.8856468,-2.9920502,9.742115
5826.568603,0.34947145,-2.8771553,9.866585
5831.573486,0.14840569,-3.1452432,9.196365
5835.723877,0.16755481,-3.4707782,9.091045
5839.996338,0.16755481,-3.4707782,9.091045
5843.383789,0,-3.2792869,9.512326
5846.130371,-0.16755481,-2.408002,10.010203
5850.280762,0.36862057,-0.5888355,8.842107
5855.163574,0.751603,-0.4164934,8.55487
5859.863281,1.0005416,-1.0675635,9.655944
5863.586426,1.0005416,-1.0675635,9.655944
5867.736816,2.5324712,-2.2452345,7.482519
5870.819092,2.34098,-1.1824582,5.634629
5874.969482,1.2399056,0.8952214,5.2133484
5879.119873,1.2399056,0.8952214,5.2133484
5882.8125,-0.15798025,1.2303311,6.132506
5887.573242,2.254809,-4.8782387,11.015532
5892.486572,2.1590633,-3.499502,8.248484
5896.636963,-1.0867126,-1.1728836,9.368708
5901.214599,-2.5420458,-1.3069274,11.446387
5906.188965,0.4835153,-6.515488,14.395351
5910.339355,1.3930986,-5.787822,11.877242
5914.581299,1.3930986,-5.787822,11.877242
5918.701172,0.99096704,-2.034594,9.474028
5922.607422,0.45479164,1.5941644,9.138918
5927.337646,0.20585304,3.7388659,10.259142
5932.312012,0.3111732,1.9388485,9.885734
5937.133789,0.34947145,-1.0005416,9.742115
5942.077637,0.8760723,-5.1367517,10.019777
5947.174072,0.8760723,-4.9452605,10.182545
5952.23999,0.44521707,-3.5665238,10.958084
5956.970215,-0.03351096,-1.8048047,12.557036
5961.853027,-0.36862057,-0.0718092,12.164479
5967.041015,-1.1345854,-0.50266445,5.567607
5972.015381,-0.15798025,-2.3697038,3.451629
5976.593017,0.5505372,-3.9399316,4.1026993
5981.536865,1.2207564,-6.3527207,8.909128
5986.846924,1.6037389,-7.156984,9.866585
5991.851806,0.63670826,-6.630383,9.407005
5996.551514,-1.0771381,-4.5144053,8.439975
6001.586914,-2.0537431,-0.71330476,7.7984796
6006.622314,-1.3356512,-0.78032666,9.665519
6011.688232,0.014361841,-1.7186337,11.274045
6015.838623,1.2782038,-2.5994933,11.7049
6021.850586,1.2973529,-2.4175766,11.178299
6026.519775,0.9526688,-1.6037389,10.94851
6030.883789,0.8090504,-0.77075213,10.661273
6034.973144,0.71330476,-0.37819514,10.632549
6042.08374,0.85692316,-1.6037389,9.809137
6047.637939,1.0196906,-2.3697038,8.717637
6052.978515,1.0484143,-2.972901,7.2335806
6057.70874,0.70373017,-3.3558834,6.323997
6062.74414,-0.4356425,-3.0303483,7.654861
6068.054199,-1.3165021,-2.5899186,9.177217
6072.906494,-0.8281995,-3.690993,10.527229
6077.545166,0.7324539,-4.73462,10.259142
6082.519531,-0.14840569,-2.3697038,10.0868
6087.127685,-0.25372586,-1.0771381,11.082554
6091.461181,0.56011176,-0.5505372,11.398514
6095.611572,0.9430942,-0.5505372,10.891063
6101.013183,1.0101161,-1.1154363,9.847435
6104.248047,0.9526688,-2.5516202,7.7314577
6108.428955,1.0962871,-3.0494976,7.3197513
6113.15918,1.0962871,-3.0494976,7.3197513
6116.333008,1.7377827,-3.3080106,7.9899707
6121.33789,1.7377827,-3.3080106,7.9899707
6124.481201,-0.27287498,0.751603,7.8846507
6128.631592,-0.27287498,0.751603,7.8846507
6133.148193,-1.0675635,0.23457673,9.464453
6135.894775,0.512239,-6.6495323,11.819795
6140.045166,0.512239,-6.6495323,11.819795
6143.798828,1.2494801,-6.9559183,8.32508
6148.529053,1.2494801,-6.9559183,8.32508
6153.35083,1.2494801,-6.9559183,8.32508
6157.501221,0.8090504,0.33032233,12.624058
6160.27832,0.8090504,0.33032233,12.624058
6163.665771,0.05266008,4.150572,12.738953
6167.877197,0.05266008,4.150572,12.738953
6170.898437,-0.40691882,4.0069537,11.561282
6174.865722,-0.34947145,2.254809,10.393186
6179.016113,0.062234644,-0.062234644,8.688913
6182.891846,0.40691882,-2.034594,7.3676243
6187.62207,-0.5313881,-4.9452605,7.46337
6192.5354,-0.5313881,-4.9452605,7.46337
6197.387695,0.665432,-5.4239883,6.975067
6202.301025,0.6558574,-4.772918,6.9080453
6207.397461,0.47394073,-3.9399316,8.966576
6212.341308,0.6558574,-3.059072,10.048501
6216.583252,0.6271337,-1.9005502,10.393186
6220.947265,0.56968635,-1.0867126,10.326163
6225.494385,0.5218136,-0.4164934,9.876159
6229.736328,0.50266445,0.023936402,9.119769
6234.527588,0.3111732,0.110107444,9.052747
6239.196777,0.2441513,-0.9718179,9.732541
6243.927002,0.12925656,-1.929274,9.675094
6248.596191,-0.014361841,-2.8101335,9.3878565
6252.990722,-0.2154276,-3.3941817,9.033598
6257.04956,-0.13883112,-3.6143966,8.593168
6262.451172,0.2920241,-3.7484405,8.621892
6266.906738,1.1154363,-3.8920588,8.794233
6271.484375,0.99096704,-3.5378,8.32508
6276.214599,-0.30159867,-3.2601378,8.957002
6281.311035,-1.3930986,-3.1165195,9.474028
6286.560058,-1.4888442,-3.7867386,10.163396
6291.503906,0.9526688,-5.108028,9.550624
6296.203613,0.4835153,-2.867581,9.062322
6301.116943,-0.0718092,-0.5218136,9.569773
6306.335449,0.40691882,0.59841,10.06765
6311.309814,1.1058618,0.6845811,9.071896
6316.131592,0.7994758,0.16755481,8.526146
6321.228027,0.44521707,-0.47394073,8.870831
6326.293945,0.16755481,-1.4984187,9.636795
6331.512451,0.36862057,-2.1973617,9.6942425
6335.662842,0.63670826,-2.8771553,8.5740185
6339.813232,0.71330476,-3.8058877,8.018694
6344.726562,1.0579889,-4.993133,8.583593
6348.876953,1.5750152,-5.4239883,9.091045
6352.752685,1.709059,-4.73462,8.889979
6357.36084,1.2782038,-3.5856729,9.043172
6362.426758,0.23457673,-1.7282082,11.092129
6366.973877,0.2441513,-1.2877784,11.092129
6371.368408,0.34947145,-1.0388398,10.92936
6375.518799,0.00478728,-0.6079846,10.632549
6379.730224,-0.44521707,-0.5888355,11.130426
6384.979248,-0.110107444,-1.1728836,11.647452
6389.678955,0.56968635,-1.4984187,10.871913
6394.378662,0.59841,-1.0675635,9.54105
6398.529053,0.30159867,-0.8760723,8.612317
6402.893066,0.30159867,-0.8760723,8.612317
6406.036377,0.3111732,-2.6282167,8.00912
6410.308838,0.36862057,-2.905879,8.00912
6414.550781,0.36862057,-2.905879,8.00912
6418.701172,0.36862057,-2.905879,8.00912
6423.492431,0.85692316,-1.8526775,9.31126
6428.039551,0.8473486,-1.5367169,9.675094
6433.227539,0.25372586,-1.7186337,10.010203
6437.988281,0.25372586,-1.7186337,10.010203
6442.962646,0.014361841,-2.1590633,9.933606
6448.089599,0.110107444,-2.4463003,9.837861
6453.00293,0.3877697,-2.7718353,9.454879
6457.733154,0.40691882,-2.647366,9.512326
6462.82959,0.25372586,-2.561195,9.655944
6468.017578,0.10053288,-2.647366,9.41658
6472.930908,0.56968635,-3.231414,9.531475
6477.661133,0.7994758,-3.1165195,9.234664
6482.574463,0.5505372,-2.8580062,8.736787
6487.762451,0.25372586,-3.020774,8.813383
6492.828369,-0.17712937,-3.499502,9.148493
6497.558594,-0.09095833,-3.2218397,9.64637
6502.441406,0.5792609,-2.3792782,9.349558
6507.507324,0.78990126,-0.78990126,8.535721
6512.634277,0.023936402,1.1728836,8.889979
6517.364502,0.69415563,0.99096704,8.727212
6522.308349,1.2686293,0.64628285,8.296356
6527.58789,1.1824582,0.17712937,8.372953
6532.470703,0.69415563,-2.1590633,8.851681
6537.078857,0.7228793,-3.8920588,9.177217
6542.114258,0.99096704,-5.529309,9.397431
6547.302246,1.4122477,-6.1995277,9.617646
6552.246094,1.0867126,-5.7782474,11.475111
6556.976318,0.7420284,-5.787822,11.752773
6562.011719,0.61755913,-5.672927,11.580431
6567.077637,0.20585304,-4.7537694,10.958084
6571.990967,-0.7420284,-1.2494801,9.7899885
6576.843262,-0.4164934,-0.05266008,9.64637
6581.756592,0.110107444,0.5505372,9.531475
6586.94458,0.5218136,0.5218136,9.64637
6592.041015,0.93351966,-0.8473486,9.85701
6596.679687,1.0388398,-1.4218222,9.62722
6601.593017,0.9526688,-1.4984187,9.004874
6606.903076,1.0196906,-1.3643749,8.487848
6611.846924,0.71330476,-0.7994758,9.339984
6616.607666,-0.3111732,-0.18670394,8.9761505
6621.612549,-0.15798025,-0.46436617,8.564445
6626.739502,-0.23457673,-1.2782038,8.813383
6631.591797,0.10053288,-2.3505547,9.550624
6636.322021,1.1345854,-3.6431203,9.502751
6641.387939,1.1633091,-3.671844,8.755936
6646.575928,0.9430942,-3.5569491,8.104865
6651.611328,0.5218136,-2.867581,6.2282515
6656.280517,0.2154276,-2.580344,5.8931417
6661.254883,0.26330042,-2.7431116,6.065484
6666.442871,0.4356425,-3.173967,6.4197426
6671.447754,1.0962871,-3.451629,6.8027253
6676.269531,1.0196906,-3.0686467,6.745278
6681.243896,0.34947145,-2.2643836,7.3676243
6686.279297,-0.8952214,-0.9526688,9.234664
6691.558838,-1.5941644,1.2016073,12.212352
6695.678711,-1.0101161,0.32074776,11.762347
6699.829101,-1.0101161,0.32074776,11.762347
6704.223633,-0.03351096,-1.6037389,9.5889225
6708.801269,-0.40691882,-0.56968635,9.684668
6713.07373,-0.25372586,0.4835153,10.354887
6717.010498,0.64628285,0.77075213,10.345312
6722.564697,1.6037389,-0.78032666,10.40276
6727.69165,1.6037389,-0.78032666,10.40276
6732.513428,0.93351966,-4.389936,11.752773
6737.152099,0.46436617,-6.2378263,14.09854
6742.614746,-0.5505372,-6.563361,14.069817
6747.619629,-0.5505372,-6.563361,14.069817
6752.502441,-0.99096704,-4.2941904,12.767676
6756.713867,-0.16755481,-3.2792869,9.98148
6762.634277,-0.043085523,-2.1782124,7.721883
6767.120361,0.03351096,-1.6324625,7.434646
6771.728515,0.42606795,-1.0675635,7.3867736
6776.214599,0.83777404,-0.665432,7.5591154
6782.684326,1.0196906,-1.0292653,7.8272033
6787.261963,0.91437054,-1.8431029,8.066567
6791.534424,0.8952214,-2.752686,8.401677
6795.623779,0.8952214,-3.4133308,8.755936
6799.713135,0.8952214,-3.4133308,8.755936
6804.077148,1.0771381,-3.5090764,8.679339
6808.502197,0.7994758,-2.9537518,8.497422
6812.164306,0.37819514,-2.2452345,8.478273
6816.864014,0.0718092,-1.6707608,8.784659
6821.838379,-0.0718092,-1.2399056,8.650616
6826.934814,-0.20585304,-1.4601204,9.043172
6831.756592,0.03351096,-2.1207652,9.684668
6836.395264,0.39734426,-2.427151,10.134672
6841.217041,0.7420284,-2.168638,10.316589
6846.343994,0.6558574,-0.05266008,9.75169
6851.165771,0.359046,1.0579889,9.464453
6855.957031,0.10053288,1.5941644,9.20594
6860.839844,0.17712937,1.5845897,9.158067
6865.783691,0.61755913,0.49308985,9.244238
6870.513916,0.78990126,-0.05266008,9.703817
6875.396728,0.9430942,-0.3111732,10.077225
6880.065918,0.83777404,-0.59841,9.272962
6885.040283,0.7228793,-1.5079932,8.210186
6890.136719,0.98139244,-3.8633351,7.2527294
6894.836426,0.90479594,-3.6526947,6.697405
6899.44458,0.062234644,-2.7814097,7.4250717
6904.174805,-0.7324539,-2.2260852,8.248484
6908.660889,-1.2016073,-2.5899186,10.077225
6913.116455,-1.776081,-2.9250283,12.911295
6915.893555,-2.714388,-2.9920502,7.051664
6920.135498,-3.4612036,-5.0601554,13.00704
6925.140381,-1.5175679,-6.7931504,14.0793915
6930.297851,0.2441513,-6.611234,13.121935
6934.997558,1.2207564,-5.2516465,11.341067
6939.910889,0.71330476,-3.193116,9.655944
6944.366455,0.22500217,-1.8335283,9.5889225
6949.005127,0.6271337,-1.0101161,9.866585
6954.162597,1.5079932,0.03351096,9.301685
6958.862305,1.5750152,0,9.100619
6963.653564,1.5654407,-0.46436617,8.937852
6966.949463,1.4122477,-1.0675635,8.899554
6971.252441,1.0101161,-1.5558661,8.851681
6975.402832,0.45479164,-1.9005502,8.842107
6979.553222,0.081383765,-2.168638,9.0814705
6983.978271,0.03351096,-2.2931073,9.368708
6988.464355,0.09095833,-1.9962958,8.497422
6993.19458,0.09095833,-1.9962958,8.497422
6996.33789,0.043085523,-0.49308985,7.137835
7001.373291,-0.00478728,-0.39734426,7.2240057
7006.561279,0.17712937,-1.1633091,7.693159
7011.474609,0.4835153,-2.34098,8.210186
7016.143799,0.42606795,-3.9782298,9.435729
7021.118164,0.18670394,-4.0739756,9.407005
7026.33667,0.043085523,-3.9782298,9.41658
7031.311035,-0.22500217,-3.3271596,9.904882
7036.16333,-0.69415563,-1.1633091,11.838944
7041.107178,-0.37819514,-0.359046,12.518738
7046.11206,0,0.22500217,12.920869
7051.330566,0.2441513,0.4835153,12.911295
7055.480957,0.5218136,0.5505372,12.384694
7059.631347,0.78032666,0.49308985,11.465536
7063.995361,1.1250108,0.2920241,9.407005
7068.664551,1.1250108,0.2920241,9.407005
7073.45581,0.751603,-0.91437054,7.8655014
7078.033447,0.8186249,-1.948423,6.438892
7083.831787,0.7420284,-3.1548176,4.543129
7088.500976,0.7420284,-3.1548176,4.543129
7092.895508,0.7420284,-3.1548176,4.543129
7095.703125,-0.61755913,-3.5473747,5.088879
7100.280762,-0.61755913,-3.5473747,5.088879
7104.492187,-0.4835153,-3.2601378,5.3186684
7109.039306,-2.3792782,-0.8856468,10.40276
7113.983154,-2.1303396,-0.45479164,9.85701
7117.950439,-1.5271424,-2.1590633,12.767676
7123.535156,-0.93351966,-4.437809,12.6527815
7128.78418,0.14840569,-5.950589,10.316589
7134.094238,0.09095833,-5.950589,10.06765
7138.763428,0.44521707,-5.7016506,10.795317
7144.195556,1.1058618,-4.7537694,11.025106
7147.796631,0.8186249,-1.14416,11.446387
7152.130127,0.45479164,0.30159867,11.848518
7156.280517,0.4164934,0.76117754,12.758101
7160.430908,0.4164934,0.76117754,12.758101
7165.344238,0.6558574,-0.09095833,13.44747
7170.501709,0.22500217,-0.9430942,12.662356
7175.079346,0.13883112,-1.1250108,11.810221
7179.229736,0.043085523,-1.14416,10.92936
7183.654785,0.043085523,-1.14416,10.92936
7186.828613,0.062234644,-1.2207564,9.85701
7191.40625,0.5888355,-2.2260852,8.382527
7196.228027,0.7994758,-3.0686467,7.741032
7201.782226,1.0101161,-3.8537605,7.243155
7206.817627,1.1728836,-4.7441945,6.831449
7211.94458,1.1728836,-4.6005764,6.4484663
7216.217041,1.0484143,-4.198445,6.0846334
7220.367431,0.78990126,-3.5952475,6.2091026
7224.884033,0.359046,-2.9250283,6.8888965
7229.522705,0.014361841,-2.3697038,7.7984796
7233.734131,-0.03351096,-2.1590633,8.420826
7237.854004,-0.00478728,-2.1590633,8.736787
7240.875244,-0.014361841,-2.1973617,8.708063
7245.147705,-0.081383765,-2.2069361,8.545295
7249.694824,-0.18670394,-2.1399143,8.258059
7254.02832,0.42606795,-1.3452257,9.971905
7258.178711,0.42606795,-1.3452257,9.971905
7261.444092,0.70373017,-0.5313881,11.417664
7266.51001,1.709059,0.5313881,13.390023
7271.54541,2.34098,0.32074776,12.805975
7275.695801,2.8292825,-0.023936402,11.197449
7279.846191,3.0111992,-0.40691882,9.722966
7284.790039,2.475024,-0.7324539,9.004874
7289.337158,-0.09095833,-0.78990126,8.171887
7294.128418,-0.09095833,-0.78990126,8.171887
7298.88916,-3.2792869,-1.0867126,7.3197513
7303.649902,-3.2792869,-1.0867126,7.3197513
7306.82373,-5.38569,-5.4718614,4.3324885
7311.187744,-4.2941904,-9.196365,4.495256
7315.39917,-2.034594,-11.905966,4.322914
7319.793701,-0.56968635,-12.030436,4.428234
7325.195312,-0.4164934,-9.770839,5.519734
7330.169678,0.12925656,-3.7197168,11.762347
7335.205078,1.1250108,-1.2877784,13.552791
7339.935303,1.1633091,0.33032233,14.902803
7344.940185,0.27287498,1.5462915,15.63047
7350.494385,-0.23457673,1.5367169,15.199615
7355.255127,0.10053288,0.5313881,13.753856
7360.046387,0.2441513,-0.14840569,12.834699
7365.081787,0.081383765,-0.110107444,8.899554
7370.269775,0.76117754,-0.014361841,5.7208
7375.152588,1.9867213,0.359046,4.8973875
7379.943847,1.5654407,2.666515,2.8771553
7384.857178,0.59841,-3.1069448,10.268716
7390.014648,2.647366,-6.7357035,8.23891
7394.714355,1.8526775,-6.151655,4.83994
7399.749756,-0.6079846,-4.5622783,4.7537694
7404.602051,-2.149489,-4.389936,8.286782
7407.775879,-1.1920328,-4.935686,11.034681
7412.384033,0.63670826,-3.604822,8.918703
7416.992187,0.16755481,-2.7431116,8.957002
7421.966553,0.16755481,-2.7431116,8.957002
7426.513672,0.54096264,-1.5079932,10.737869
7430.938721,0.8473486,-0.99096704,11.207023
7435.119629,0.6750065,-0.7420284,11.455961
7439.331055,0.13883112,-0.78032666,11.455961
7444.671631,-0.28244954,-0.99096704,11.245321
7447.998047,-0.4356425,-1.2303311,10.919786
7452.178955,-0.45479164,-1.3643749,10.594251
7456.237793,-0.2441513,-1.4505459,10.115523
7460.296631,0.09095833,-1.5558661,9.435729
7464.477539,0.39734426,-1.948423,8.832532
7467.102051,0.6558574,-2.4463003,8.535721
7470.550537,0.93351966,-2.8292825,8.382527
7475.006103,1.0388398,-2.9441774,8.2676325
7478.759765,1.1154363,-2.8388572,8.382527
7484.771728,1.3452257,-2.5899186,8.439975
7488.708496,1.5558661,-2.2165108,9.272962
7492.889404,1.5558661,-2.2165108,9.272962
7495.758056,1.3930986,-2.3314054,9.263388
7499.908447,1.1345854,-2.5420458,8.708063
7504.760742,0.7420284,-2.580344,8.478273
7508.361816,-0.42606795,-2.6090677,11.140001
7513.275146,-0.42606795,-2.6090677,11.140001
7517.456055,-1.9005502,-4.4473834,10.019777
7520.202637,-0.7324539,-5.912291,9.100619
7524.536133,-0.7324539,-5.912291,9.100619
7527.801514,1.1633091,-4.5718527,10.144247
7532.348633,0.5218136,-2.3888528,10.431483
7536.987305,0.2441513,-1.622888,11.312344
7542.022705,0.64628285,-2.0250196,11.341067
7546.264648,0.56968635,-2.3984275,10.182545
7550.964355,0.19627848,-2.8771553,9.3878565
7555.084228,0.26330042,-3.3080106,8.717637
7559.234619,0.59841,-2.800559,7.310177
7563.537597,0.59841,-2.800559,7.310177
7566.619873,0.7228793,-2.6760898,6.975067
7571.166992,0.44521707,-2.4463003,7.12826
7575.988769,0.20585304,-2.3888528,7.156984
7580.932617,0.33032233,-2.2356598,6.7548523
7585.662842,0.45479164,-2.1590633,6.563361
7591.125488,0.8664977,-3.020774,5.960164
7595.947265,1.1633091,-3.7484405,7.846352
7600.982666,1.2016073,-3.911208,7.5303917
7606.231689,1.2399056,-4.8782387,8.564445
7611.877441,1.4601204,-6.7069798,11.82937
7616.027832,0.3111732,-4.8973875,12.69108
7620.147705,-0.83777404,-2.5516202,13.284702
7624.542236,-0.83777404,-2.5516202,13.284702
7629.180908,-0.6079846,-1.2016073,13.782579
7633.94165,-0.359046,-1.0196906,12.126181
7638.580322,-0.4356425,-0.5313881,9.847435
7643.432617,-0.4356425,-0.5313881,9.847435
7646.575928,-0.043085523,-0.665432,9.933606
7650.909424,0.8952214,-1.4792696,9.732541
7655.029297,0.8952214,-1.4792696,9.732541
7659.27124,0.5888355,-2.4463003,8.861256
7663.482666,0.5888355,-2.4463003,8.861256
7666.595459,0.27287498,-2.9920502,8.842107
7671.051025,0.11968201,-3.8346114,8.200611
7675.90332,0.05266008,-4.150572,7.8176284
7680.81665,0.03351096,-4.2080193,7.6740103
7685.791015,0.110107444,-3.9399316,7.846352
7691.589355,0.4164934,-2.6282167,8.6697645
7696.19751,0.5792609,-2.1111906,9.158067
7701.11084,0.8090504,-1.776081,9.41658
7705.841064,1.1154363,-1.6803354,9.713391
7711.364746,1.2303311,-1.776081,9.885734
7716.094971,1.2877784,-1.709059,9.96233
7721.099853,1.2111819,-1.3930986,9.885734
7726.5625,0.85692316,-1.14416,9.828286
7732.086181,0.8952214,-1.4601204,9.234664
7736.846924,0.7324539,-1.8335283,8.966576
7742.095947,0.54096264,-2.101616,8.1623125
7746.856689,0.5888355,-2.5994933,6.7261286
7752.227783,0.34947145,-3.193116,9.837861
7756.988525,-0.9430942,-2.666515,10.757019
7761.932373,-1.622888,-3.4324799,5.653778
7766.662597,-0.69415563,-9.29211,9.167642
7772.033691,1.0388398,-8.34423,6.065484
7776.824951,-0.20585304,-5.1176023,6.256975
7781.646728,-0.9622433,-2.9154537,8.506997
7786.193847,0.8664977,0.8856468,10.709146
7791.748047,0.6558574,1.6803354,10.680422
7796.508789,0.9526688,0.7994758,9.914457
7801.452637,1.3260766,-0.32074776,9.426155
7806.274414,0.8473486,-0.78990126,7.5303917
7811.61499,0.6845811,-0.98139244,6.1899533
7816.192627,1.1824582,-2.2356598,6.745278
7821.19751,1.0579889,-3.1069448,10.326163
7825.958252,0.00478728,-2.8771553,11.36979
7829.559326,-0.63670826,-3.5856729,11.49426
7834.503174,-0.5888355,-7.4920936,10.71872
7839.324951,-1.1058618,-7.5974135,8.803808
7845.64209,-1.5654407,-6.3622956,8.631466
7849.365234,-1.3452257,-4.5239797,9.7899885
7854.431152,0.78032666,-1.14416,10.795317
7859.161377,1.3260766,-0.09095833,10.603826
7865.356445,1.1537346,0.64628285,10.153821
7869.049072,0.6079846,0.83777404,10.058076
7874.11499,-0.25372586,-0.6079846,10.278291
7878.814697,-0.6558574,-1.7186337,10.182545
7883.605957,-0.6271337,-2.7814097,9.5889225
7887.634277,-0.27287498,-3.6335456,8.966576
7892.211914,0.36862057,-3.9878044,8.909128
7896.362305,0.83777404,-3.2505634,9.244238
7900.543213,1.5367169,-0.78990126,9.119769
7905.548096,1.5367169,-0.78990126,9.119769
7909.179687,1.383524,-0.5505372,9.407005
7913.909912,0.69415563,-2.4367256,10.5080805
7918.09082,0.2154276,-2.9537518,11.331492
7922.332764,-0.32074776,-2.494173,10.967659
7926.696777,-0.3111732,-2.0920415,9.655944
7931.488037,-0.16755481,-2.408002,9.18679
7935.516357,-0.85692316,-2.4558747,8.784659
7939.819336,0.25372586,-3.2792869,6.8888965
7944.824219,0.25372586,-3.2792869,6.8888965
7948.425293,1.7282082,-3.758015,8.957002
7953.460693,1.9771467,-2.5324712,9.598496
7958.1604,1.7856555,-1.0771381,9.531475
7962.310791,1.2111819,-0.39734426,9.196365
7966.888428,0.45479164,-0.85692316,8.899554
7972.442627,0.081383765,-2.034594,8.516571
7977.142334,0.71330476,-3.5665238,8.439975
7982.299805,1.0962871,-3.2792869,8.1623125
7987.487793,1.709059,-2.1207652,7.587839
7992.889404,1.709059,-2.1207652,7.587839
7997.528076,0.5313881,-0.77075213,7.9325233
8002.624512,-0.34947145,-0.78032666,9.426155
8006.774902,-0.70373017,-1.5941644,12.059159
8011.535644,-0.8664977,-2.3792782,12.3463955
8015.686035,-1.0962871,-3.6335456,11.637878
8019.927978,-0.30159867,-3.9207826,10.153821
8024.780273,-0.30159867,-3.9207826,10.153821
8028.35083,-0.16755481,-3.4037561,9.483603
8033.172607,0.2441513,-2.733537,10.0868
8037.719726,0.32074776,-2.2643836,10.144247
8042.144775,0.28244954,-1.8239537,9.655944
8046.600342,0.23457673,-1.7282082,8.9761505
8051.9104,0.56011176,-1.8431029,7.8272033
8056.518555,0.4356425,-1.469695,6.544212
8061.523437,0.54096264,-1.6803354,5.2133484
8066.955566,3.5952475,-4.198445,-3.9016335
8071.899414,4.5335546,-5.0984535,5.8644185
8076.049805,1.2590547,-1.0579889,9.454879
8080.200195,-2.7431116,0.91437054,11.7049
8084.655762,-2.7431116,0.91437054,11.7049
8087.799072,-1.0579889,-10.0868,17.870916
8092.468262,0.39734426,-13.13151,13.275128
8097.167969,-0.18670394,-12.116607,9.148493
8102.233887,-1.9675722,-8.305931,9.742115
8106.964111,-1.4505459,0.7324539,12.738953
8112.304687,-0.751603,4.342063,12.25065
8117.06543,-0.4164934,6.0367603,11.446387
8122.009277,0.03351096,5.38569,11.034681
8127.502441,0.7324539,3.1356685,11.063405
8133.483887,1.1154363,-0.8281995,9.818711
8138.214111,0.22500217,-2.8292825,8.9761505
8143.035889,0.22500217,-2.8292825,8.9761505
8147.155762,-0.00478728,-3.8537605,8.822957
8152.954101,-0.2920241,-5.6633525,8.44955
8157.684326,-0.20585304,-6.486765,8.085716
8162.628174,-0.20585304,-6.486765,8.085716
