time,x,y,z
6196.533203,2.5516202,-6.525063,4.9452605
6200.683593,2.1399143,-6.4676156,4.3133397
6204.803466,1.9771467,-6.7548523,3.2409887
6209.350586,2.034594,-7.243155,1.2877784
6213.745117,2.4845984,-7.7123084,0.8760723
6217.773437,2.4845984,-7.7123084,0.8760723
6222.198486,3.078221,-8.478273,1.1250108
6227.386474,2.7718353,-8.842107,1.3165021
6232.391357,0.8186249,-9.359133,4.169721
6237.152099,0.8186249,-9.359133,4.169721
6242.065429,0.665432,-9.41658,8.631466
6247.283935,1.862252,-9.043172,9.7899885
6252.380371,1.8048047,-8.889979,13.686834
6257.110595,1.8048047,-8.889979,13.686834
6262.176513,-2.88673,-4.8973875,15.640044
6267.364502,-6.6016593,-0.5313881,16.377285
6272.338867,0.63670826,2.9346027,15.266637
6276.977539,0.63670826,2.9346027,15.266637
6281.982421,0.63670826,2.9346027,15.266637
6286.132812,0.63670826,2.9346027,15.266637
6290.31372,3.671844,-9.617646,4.1888704
6294.250488,3.078221,-12.863422,1.9579976
6298.614502,2.819708,-14.290031,-0.7324539
6304.93164,1.7186337,-13.715558,-3.365458
6309.631347,1.8143792,-13.121935,-3.1069448
6314.331054,2.0250196,-12.403843,-2.408002
6319.061279,2.0537431,-11.72405,-1.1154363
6324.005127,1.9962958,-10.058076,2.3122563
6329.315185,2.015445,-8.966576,3.2026904
6334.197998,1.9675722,-7.846352,4.284616
6338.867187,1.929274,-6.9080453,5.4431376
6343.658447,1.9005502,-5.9697385,7.635712
6348.205566,1.6324625,-5.912291,8.21976
6352.56958,1.6324625,-5.912291,8.21976
6356.71997,1.6324625,-5.912291,8.21976
6360.992431,1.6324625,-5.912291,8.21976
6363.891601,1.2016073,-7.310177,6.975067
6368.347168,1.5271424,-7.9899707,6.2474008
6372.894287,1.4218222,-8.727212,5.682502
6377.716064,0.9622433,-9.359133,4.926111
6382.690429,0.8090504,-9.876159,3.7101421
6387.420654,0.8664977,-10.230418,2.752686
6392.8833,0.78990126,-10.804892,2.972901
6397.521972,1.0867126,-10.584677,3.1165195
6402.526855,1.2877784,-10.0868,3.3080106
6406.677246,1.5750152,-9.138918,4.016528
6411.346435,2.187787,-8.018694,4.73462
6415.710449,2.3792782,-7.0133657,6.180379
6418.487548,2.867581,-6.458041,7.961247
6422.851562,4.150572,-6.2282515,9.904882
6427.368164,3.7963133,-5.998462,12.107032
6431.518554,3.3558834,-5.5771813,11.446387
6436.553955,1.3739494,-5.0601554,11.513409
6441.345214,1.0388398,-4.993133,11.140001
6446.31958,1.4026731,-6.2761245,8.497422
6451.538086,2.427151,-7.310177,7.4059224
6456.298828,4.0356774,-8.124015,6.7069798
6461.05957,4.8207912,-7.635712,6.027186
6465.576171,4.887813,-6.391019,5.2707953
6470.88623,5.06973,-5.194199,4.4186597
6476.226806,6.9271946,-4.9739842,1.5462915
6480.957031,7.0325146,-6.2282515,0.7420284
6485.748291,6.630383,-8.803808,0.2154276
6489.562988,4.6675982,-13.619812,0.85692316
6494.293212,3.3175852,-13.4666195,1.9771467
6498.413086,2.0920415,-11.781497,2.6760898
6502.807617,2.0920415,-11.781497,2.6760898
6507.415771,0.9718179,-7.2144313,3.2601378
6511.871337,0.71330476,-5.9314404,3.5856729
6515.960693,0.61755913,-5.835695,4.1026993
6520.202636,0.7420284,-6.47719,4.389936
6525.756836,1.6899099,-7.846352,5.2037735
6530.334472,1.6899099,-7.846352,5.2037735
6535.186767,2.7239625,-7.4537954,5.8931417
6539.978027,2.9537518,-6.821874,6.151655
6545.928955,2.88673,-6.3144226,6.285699
6551.147461,2.7048132,-6.6016593,6.0846334
6555.755615,2.475024,-7.0995364,5.8548436
6559.783935,2.3697038,-7.6069884,5.4718614
6565.612793,2.2452345,-8.143164,4.7920675
6570.220947,2.2452345,-8.143164,4.7920675
6575.3479,2.4654493,-8.535721,4.5718527
6580.017089,2.647366,-8.612317,4.495256
6585.998535,2.867581,-8.717637,4.5622783
6591.003418,2.819708,-8.755936,4.696322
6595.367431,2.7431116,-8.861256,4.7441945
6599.548339,2.714388,-8.9761505,4.801642
6604.034423,2.6282167,-9.272962,4.7537694
6608.520507,2.6856642,-9.502751,4.6388745
6613.037109,2.408002,-8.334655,4.1409974
6617.797851,2.3314054,-7.4250717,4.1409974
6622.955322,2.7814097,-7.3197513,4.2941904
6627.685546,3.2505634,-7.846352,4.5718527
6633.087158,2.9154537,-8.124015,3.5856729
6637.817382,2.8580062,-7.7123084,2.6569405
6642.76123,3.2026904,-7.7793303,2.168638
6647.491455,3.7005677,-8.564445,1.929274
6653.015136,3.3080106,-10.383611,1.5462915
6657.745361,2.819708,-10.862339,0.83777404
6662.750244,2.561195,-11.168725,0.6845811
6667.297363,2.3026817,-11.05383,0.99096704
6672.790527,1.8814012,-9.043172,3.4133308
6677.490234,1.5462915,-7.6452866,5.4239883
6682.464599,2.0633178,-7.137835,9.397431
6687.286377,2.5324712,-7.329326,12.949593
6692.687988,3.0494976,-7.7314577,15.08472
6697.357177,-4.2654667,-4.2654667,15.400681
6702.392578,-12.767676,2.2069361,19.594337
6707.15332,-8.018694,7.4442205,19.287952
6712.524414,3.930357,7.46337,13.945347
6717.254638,8.995299,-1.929274,10.469782
6722.290039,6.2091026,-8.028269,8.191036
6726.837158,4.926111,-12.087883,3.5856729
6732.48291,3.059072,-13.294277,-0.9718179
6736.785888,0.17712937,-13.351725,-4.342063
6740.936279,0.17712937,-13.351725,-4.342063
6743.927002,0.85692316,-13.705983,-4.5239797
6748.474121,1.1824582,-13.734707,-2.1111906
6752.960205,1.0962871,-13.323001,-0.45479164
6756.958007,1.622888,-12.662356,0.70373017
6761.138916,2.3505547,-11.838944,1.4122477
6766.021728,2.7239625,-10.776168,2.3314054
6769.77539,2.7048132,-9.579348,3.2409887
6774.68872,2.2835326,-7.4920936,5.2516465
6779.418945,2.2165108,-6.764427,6.0559096
6784.332275,2.2069361,-6.2474008,6.8410234
6789.428711,2.101616,-6.0080366,7.3006024
6794.342041,1.8431029,-6.094208,7.4729443
6799.041748,1.6420372,-6.7740016,7.281453
6804.107666,1.6420372,-6.7740016,7.281453
6809.265136,1.6420372,-7.702734,6.5059137
6814.178466,1.5271424,-8.2676325,5.941015
6818.908691,1.2686293,-9.071896,4.868664
6823.883056,1.2686293,-9.071896,4.868664
6830.566406,0.8281995,-8.957002,3.5473747
6836.090087,0.8281995,-8.957002,3.5473747
6840.789794,-0.2920241,-9.244238,2.513322
6847.198486,1.0005416,-10.575102,4.08355
6853.027343,1.776081,-10.881488,4.849515
6857.757568,2.4558747,-10.594251,5.0122824
6862.701416,4.1888704,-8.650616,7.4442205
6867.492675,4.1888704,-8.650616,7.4442205
6871.124267,4.3612123,-7.2623043,11.446387
6875.915527,2.2165108,-6.783576,13.34215
6880.340576,1.6420372,-5.299519,11.771922
6885.83374,2.1973617,-4.2463174,8.1623125
6891.021728,1.8239537,-7.693159,9.560199
6895.965576,3.0973704,-8.851681,9.732541
6899.902343,4.8973875,-8.372953,9.110194
6905.151367,5.2420716,-6.0750585,8.439975
6910.27832,4.7537694,-2.88673,7.1665583
6914.916992,4.198445,1.2111819,3.5090764
6919.21997,4.4186597,0.12925656,1.7186337
6923.553466,5.0314317,-3.384607,0.63670826
6928.070068,5.912291,-8.258059,-0.00478728
6933.380127,5.8548436,-12.509163,-0.30159867
6937.408447,4.2941904,-15.467703,0.45479164
6941.833496,3.5665238,-14.299606,1.3930986
6946.655273,3.5665238,-14.299606,1.3930986
6950.256347,2.7718353,-11.838944,2.2931073
6955.322265,1.2782038,-6.8410234,3.6239712
6960.05249,0.42606795,-5.8548436,4.504831
6964.904785,0.19627848,-6.017611,5.232497
6970.123291,0.44521707,-6.6208086,5.653778
6975.158691,1.6133134,-7.348475,6.170804
6979.919433,2.1303396,-7.329326,6.3527207
6984.924316,2.4558747,-7.0133657,6.5059137
6990.142822,2.6952388,-6.6208086,6.563361
6994.934082,2.6186423,-6.7357035,6.5346375
6999.694824,2.5420458,-7.02294,6.438892
7004.394531,2.3792782,-7.310177,6.285699
7008.544921,2.1399143,-7.7506065,6.1229315
7013.336181,2.1590633,-7.808054,6.094208
7017.578125,2.1590633,-7.808054,6.094208
7022.125244,2.254809,-8.018694,6.065484
7026.641845,2.254809,-8.018694,6.065484
7030.303955,2.427151,-8.55487,5.7782474
7034.912109,2.5994933,-8.899554,5.433563
7039.0625,2.5037475,-9.110194,5.06973
7043.487548,2.3984275,-9.014449,4.782493
7048.614502,2.7814097,-8.9761505,3.6526947
7054.138183,2.9920502,-9.148493,3.0303483
7058.71582,3.1835413,-9.445304,2.647366
7063.50708,3.346309,-9.655944,2.4463003
7068.511962,3.7197168,-9.20594,2.3505547
7073.364257,3.8920588,-9.024023,2.4845984
7077.575683,3.8537605,-9.062322,3.0686467
7082.489013,3.2409887,-9.004874,3.3367343
7088.378906,2.3314054,-8.727212,3.0111992
7092.254638,1.3260766,-8.124015,3.2505634
7096.435546,0.63670826,-7.4059224,3.825037
7100.67749,0.359046,-6.831449,4.6293
7103.637695,0.2920241,-6.285699,4.887813
7108.032226,0.20585304,-5.787822,5.4431376
7111.38916,0.3398969,-5.739949,8.5740185
7116.363525,1.4313968,-5.941015,11.408089
7121.063232,5.1846247,-6.8601727,14.30918
7125.610351,4.198445,-6.9559183,14.337904
7130.126953,2.4845984,-6.5825105,12.126181
7135.345459,-11.877242,1.8909757,15.448553
7139.495849,-11.877242,1.8909757,15.448553
7143.829345,5.5580325,1.2399056,9.675094
7148.040771,5.5580325,1.2399056,9.675094
7151.184082,9.943181,-10.412334,5.9027166
7155.548095,9.943181,-10.412334,5.9027166
7158.325195,5.950589,-14.471948,3.7101421
7163.055419,1.6899099,-15.438979,-4.303765
7167.938232,1.6899099,-15.438979,-4.303765
7171.783447,0.20585304,-14.031518,-4.8973875
7176.391601,1.0579889,-12.336822,-2.666515
7181.182861,1.4888442,-11.36979,-1.0196906
7185.272216,1.6899099,-10.431483,0.665432
7189.422607,1.948423,-9.665519,2.2739582
7194.244384,2.2643836,-8.612317,3.1452432
7198.45581,2.4175766,-7.3389006,3.8824842
7202.941894,2.5420458,-5.692076,5.5771813
7207.580566,2.5420458,-5.692076,5.5771813
7211.273193,2.714388,-5.82612,6.1420803
7215.911865,2.714388,-5.82612,6.1420803
7218.688964,2.1399143,-6.745278,7.051664
7223.022461,1.776081,-7.1091113,7.137835
7227.172851,1.776081,-7.1091113,7.137835
7230.46875,1.4792696,-7.635712,6.592085
7234.741211,1.4792696,-7.635712,6.592085
7240.53955,1.4313968,-7.8367777,5.7208
7245.483398,1.1728836,-7.922949,5.2899446
7250.183105,0.7228793,-8.44955,3.6239712
7255.554199,0.69415563,-8.679339,2.905879
7260.314941,0.54096264,-8.947427,2.3314054
7265.197753,0.44521707,-9.560199,2.168638
7269.927978,1.4409714,-11.235746,3.604822
7275.421142,2.0920415,-11.695326,4.3612123
7280.273437,2.254809,-11.379365,6.1899533
7285.186767,3.078221,-10.374036,7.5208173
7289.947509,4.4186597,-8.459125,8.286782
7295.379638,3.6431203,-5.4718614,10.958084
7300.079345,3.193116,-5.806971,11.436812
7304.6875,2.800559,-6.0367603,10.29744
7309.906005,2.1111906,-5.605905,8.889979
7315.124511,2.168638,-7.2623043,7.0612383
7319.274902,2.88673,-8.717637,7.7314577
7323.669433,3.8537605,-9.20594,8.181462
7330.017089,4.96441,-8.286782,7.788905
7335.723877,5.682502,-4.0931244,5.605905
7340.454101,5.3378177,-2.6186423,4.658024
7345.489502,4.6293,-2.187787,3.8346114
7350.219726,3.499502,-4.3133397,2.2931073
7355.407714,3.3941817,-6.333572,1.6420372
7360.260009,3.7005677,-8.535721,1.3069274
7365.203857,3.9016335,-10.316589,1.3739494
7369.934082,3.7101421,-12.097457,2.0824668
7375.366211,3.2026904,-11.886817,2.6282167
7380.218505,2.254809,-9.368708,3.9686553
7385.040283,2.254809,-9.368708,3.9686553
7389.831543,1.3356512,-6.9176197,5.2420716
7394.897461,1.0675635,-6.391019,5.7112255
7399.078369,1.0292653,-6.3527207,6.065484
7403.442382,1.1345854,-6.3622956,6.285699
7407.592773,1.3260766,-6.2761245,6.5059137
7412.017822,1.6324625,-6.218677,6.630383
7416.442871,2.187787,-6.3144226,6.7548523
7420.623779,2.187787,-6.3144226,6.7548523
7423.88916,2.321831,-6.5537868,6.639958
7428.710937,2.3026817,-7.089962,6.103782
7434.082031,2.3505547,-7.434646,5.9218655
7438.812255,2.3984275,-7.8176284,5.739949
7443.878173,2.5516202,-8.564445,5.653778
7448.45581,2.7048132,-8.794233,5.4718614
7453.857421,2.7718353,-8.995299,5.3186684
7458.709716,2.8963046,-9.110194,5.3186684
7463.653564,3.2792869,-9.004874,5.088879
7468.383789,3.193116,-8.564445,4.7920675
7473.876953,3.0494976,-8.095291,4.495256
7478.515625,3.0877957,-7.846352,4.2175937
7483.459472,2.9250283,-7.5974135,3.777164
7488.220214,2.475024,-7.281453,3.3271596
7493.682861,2.0920415,-6.831449,2.3122563
7498.413086,2.0824668,-7.089962,1.929274
7503.356933,1.6707608,-8.842107,3.1548176
7508.05664,1.2111819,-9.263388,3.7675896
7513.488769,0.7994758,-9.234664,4.389936
7518.218994,0.7228793,-9.071896,5.2707953
7523.315429,1.5271424,-7.7984796,8.545295
7528.228759,3.193116,-6.745278,10.383611
7533.691406,5.0601554,-6.0750585,12.863422
7538.269043,5.2420716,-5.519734,12.767676
7543.304443,0.76117754,-5.979313,12.308098
7548.034668,-2.3697038,-5.376116,10.335738
7553.436279,-6.678256,-3.6239712,11.4272375
7558.258056,-5.4718614,-2.6856642,13.294277
7563.201904,9.75169,-5.8165455,6.0846334
7567.901611,9.397431,-8.047418,4.6388745
7573.364257,5.414414,-10.374036,4.610151
7578.063964,3.3175852,-12.049584,2.149489
7582.977294,1.2782038,-11.570856,-1.2016073
7587.707519,-0.0718092,-10.594251,0.12925656
7593.170166,0.44521707,-10.105948,1.14416
7597.808837,1.5750152,-9.483603,1.4313968
7602.752685,2.34098,-8.985725,1.6611862
7607.025146,2.4558747,-8.698488,2.0441687
7611.175537,1.9867213,-8.21976,2.972901
7615.905761,1.9867213,-8.21976,2.972901
7618.682861,2.8580062,-6.3814445,5.0122824
7623.10791,2.8101335,-6.410168,5.462287
7627.105712,2.8101335,-6.410168,5.462287
7631.256103,2.7239625,-7.243155,6.0463347
7636.596679,2.5228968,-7.5208173,6.151655
7640.625,2.2643836,-7.5208173,6.3144226
7645.843505,2.1111906,-7.2527294,6.5059137
7650.57373,2.1207652,-6.9654927,6.6208086
7655.975341,2.1111906,-6.9942164,6.9559183
7660.675048,1.7665064,-7.4154973,6.6591067
7665.283203,1.5654407,-7.9037995,6.410168
7669.433593,1.5845897,-8.296356,6.1995277
7674.285888,1.6133134,-8.899554,5.634629
7678.466796,1.4122477,-9.004874,4.868664
7682.769775,1.4122477,-9.004874,4.868664
7686.767578,0.5792609,-9.253813,2.7718353
7691.009521,0.14840569,-9.397431,1.9579976
7696.44165,0.2154276,-9.531475,1.8814012
7701.171875,0.44521707,-9.397431,2.733537
7706.176757,1.3739494,-9.234664,3.7388659
7710.876464,1.3739494,-9.234664,3.7388659
7714.599609,3.8729098,-9.014449,6.5059137
7717.620849,3.8346114,-8.612317,8.32508
7722.747802,4.696322,-8.104865,8.698488
7726.898193,4.5910015,-8.133589,10.239992
7731.048584,3.1452432,-8.765511,12.164479
7735.137939,1.0388398,-8.124015,12.135756
7739.685058,0.5313881,-6.151655,10.555953
7744.32373,1.6420372,-4.801642,7.0995364
7748.962402,2.8484318,-7.769756,8.229335
7754.272461,3.4229054,-9.071896,9.8953085
7758.422851,4.5622783,-8.909128,10.287866
7762.8479,5.644203,-7.3771987,10.268716
7767.059326,5.672927,-4.389936,9.684668
7771.78955,5.088879,-0.8856468,8.143164
7776.977539,4.619725,1.7186337,5.7016506
7781.860351,4.73462,-0.18670394,1.3069274
7786.102294,5.3569665,-4.7920675,0.043085523
7790.283203,5.979313,-10.259142,-0.5218136
7793.670654,5.8548436,-14.701737,-0.56968635
7797.821044,4.849515,-16.607075,-0.10053288
7802.185058,3.8058877,-16.032602,0.56968635
7807.373046,2.867581,-13.23683,1.5367169
7811.523437,2.0441687,-9.598496,2.6569405
7815.429687,1.5175679,-6.6495323,3.6239712
7820.251464,0.9430942,-4.9069624,4.5622783
7825.195312,0.50266445,-5.0314317,5.682502
7829.895019,0.6750065,-5.7208,5.950589
7835.388183,1.14416,-6.218677,6.1229315
7840.057373,2.3026817,-6.323997,6.2282515
7844.970703,2.6090677,-6.1899533,6.256975
7849.700927,2.733537,-6.1899533,6.1995277
7855.163574,2.800559,-6.438892,6.027186
7859.893798,2.800559,-7.4442205,5.481436
7864.685058,2.8388572,-8.143164,5.309094
7869.4458,2.733537,-8.803808,5.2133484
7874.572753,2.5994933,-9.158067,5.376116
7878.723144,2.513322,-9.119769,5.5771813
7883.117675,2.360129,-8.612317,5.7686725
7887.329101,2.1973617,-8.00912,5.950589
7891.540527,2.1973617,-7.788905,6.0080366
7895.355224,2.2835326,-8.736787,5.873993
7900.146484,2.2835326,-8.736787,5.873993
7904.846191,2.4175766,-9.253813,5.433563
7908.996582,2.4175766,-9.253813,5.433563
7913.787841,2.5899186,-7.9133744,5.0984535
7918.029785,2.8388572,-7.2623043,4.6293
7922.454834,2.9154537,-6.8410234,4.3803616
7927.03247,2.513322,-7.2527294,3.825037
7932.067871,2.513322,-7.2527294,3.825037
7935.333252,1.8048047,-7.0803876,3.5282254
7939.483642,1.929274,-7.2240057,2.752686
7943.786621,1.8048047,-7.5303917,2.8771553
7947.937011,1.2973529,-7.6452866,2.7239625
7952.636718,0.6558574,-7.396348,2.1973617
7957.15332,0.27287498,-7.1474094,1.7856555
7961.334228,0.23457673,-7.1857076,2.4175766
7965.393066,0.83777404,-7.482519,3.9399316
7970.214843,2.3026817,-7.6452866,8.028269
7975.738525,2.6952388,-7.7793303,11.331492
7980.59082,3.518651,-8.095291,12.710229
7985.839843,3.777164,-8.6697645,15.477277
7990.53955,3.1643922,-7.35805,13.255979
7995.513916,3.1643922,-7.35805,13.255979
7999.755859,-7.4920936,-3.6622694,16.453882
8004.119873,-4.198445,-4.4090853,15.419829
8008.270263,5.634629,-7.4920936,9.29211
8013.366699,10.527229,-9.502751,3.8346114
8018.005371,5.021857,-8.258059,-0.99096704
8022.247314,3.0303483,-8.066567,-2.1207652
8026.428222,2.015445,-8.34423,-1.6899099
8030.578613,2.015445,-8.34423,-1.6899099
8034.362793,3.0686467,-9.6942425,-0.32074776
8039.093017,2.6569405,-9.904882,0.110107444
8043.914794,1.6899099,-9.809137,1.1154363
8048.614502,0.8952214,-9.378282,2.3026817
8053.436279,1.1537346,-8.535721,3.0877957
8058.013916,2.6856642,-6.5729356,4.4473834
8062.377929,2.6856642,-6.5729356,4.4473834
8066.680908,2.8963046,-6.3527207,6.3431463
8070.831298,2.8963046,-6.3527207,6.3431463
8074.46289,2.7909844,-7.281453,6.563361
8079.101562,2.408002,-7.7601814,6.3622956
8083.953857,2.0058703,-8.037844,6.094208
8088.104248,1.862252,-8.248484,5.873993
8093.261718,1.9579976,-8.32508,5.8548436
8098.266601,1.9675722,-8.334655,5.950589
8102.783203,2.0537431,-8.420826,5.912291
8107.360839,2.1399143,-8.612317,5.835695
8113.037109,2.1782124,-8.842107,5.845269
8116.058349,2.1590633,-9.129343,5.7782474
8120.117187,2.0537431,-9.378282,5.28037
8123.046875,1.8335283,-9.579348,4.7058964
8127.075195,1.622888,-9.770839,4.0548263
8132.904052,1.4792696,-9.933606,3.7292912
8135.559082,1.3165021,-9.933606,3.5378
8139.129638,1.1250108,-9.818711,3.4803526
8142.8833,0.83777404,-9.368708,3.346309
8147.338867,0.61755913,-8.851681,3.3175852
8152.984619,0.8186249,-8.305931,3.4133308
8155.700683,1.6133134,-7.7123084,3.5665238
8159.301757,2.3792782,-7.348475,3.7005677
8163.543701,2.647366,-7.3867736,4.3133397
8167.633056,2.475024,-7.961247,5.433563
8173.065185,2.9346027,-8.679339,6.639958
8176.269531,3.6335456,-10.421909,9.502751
8180.847168,3.6335456,-10.421909,9.502751
8183.83789,2.7048132,-10.230418,10.546378
8187.988281,1.3930986,-8.794233,10.115523
8193.267822,0.78032666,-7.4442205,8.439975
8196.960449,1.0388398,-7.0133657,6.697405
8201.934814,3.078221,-9.579348,6.6016593
8206.665039,4.6388745,-10.19212,7.204857
8210.571289,5.672927,-9.330409,7.003791
8215.789794,5.002708,-4.8590894,6.630383
8220.977783,4.3324885,-2.6282167,5.759098
8225.79956,4.275041,-1.5175679,4.5718527
8230.377197,4.619725,-2.0250196,3.8537605
8235.595703,5.7686725,-5.4048395,3.1165195
8240.814209,5.5963306,-6.9654927,2.187787
8246.154785,5.2420716,-9.110194,1.0675635
8250.854492,4.7250457,-11.752773,0.71330476
8256.225586,2.4463003,-12.595334,2.0058703
8261.07788,1.3356512,-10.2016945,2.7718353
8265.563964,1.0579889,-8.104865,3.4037561
8269.836425,1.3930986,-6.8888965,3.8058877
8274.230957,1.4505459,-6.458041,4.1601467
8278.900146,1.4218222,-6.716554,4.2654667
8283.416748,1.7473572,-7.482519,4.3324885
8288.055419,2.034594,-7.5591154,4.6771727
8293.029785,2.034594,-7.5591154,4.6771727
8296.203613,2.3026817,-7.4154973,5.0984535
8300.384521,2.647366,-6.9463434,5.5771813
8303.405761,2.6282167,-7.0708127,5.567607
8307.556152,2.6090677,-7.6452866,5.376116
8311.981201,2.6090677,-7.6452866,5.376116
8314.971923,2.5324712,-9.167642,5.002708
8319.091796,2.5228968,-9.62722,4.8207912
8323.760986,2.513322,-9.7899885,4.83994
8328.582763,2.6090677,-9.598496,4.696322
8334.350586,2.6952388,-9.349558,4.581427
8339.660644,2.8484318,-9.196365,4.5239797
8344.665527,3.3271596,-9.809137,4.275041
8349.365234,3.3367343,-9.876159,4.7058964
8354.980468,3.2218397,-6.8027253,4.0261025
8360.229492,3.8346114,-5.222923,3.4420545
8365.570068,4.6771727,-5.653778,3.1165195
8370.300293,4.2941904,-6.831449,3.8346114
8375.24414,1.3739494,-7.5782647,3.3367343
8380.523681,0.3111732,-7.664436,2.752686
8385.467529,0.062234644,-7.846352,2.2739582
8390.197753,0.20585304,-8.11444,2.034594
8395.233154,0.8760723,-9.004874,2.9441774
8400.421142,1.4601204,-9.531475,4.96441
8405.212402,1.2686293,-8.966576,6.975067
8410.034179,0.83777404,-7.9325233,10.546378
8414.642334,3.3941817,-9.971905,15.515575
8419.21997,3.5378,-10.163396,18.76135
8423.553466,1.6803354,-6.898471,18.67518
8427.825927,-1.8814012,-0.54096264,17.679426
8434.906005,-2.3314054,7.0995364,19.22093
8440.185546,6.410168,5.06973,12.442142
8444.915771,11.274045,-0.0718092,6.0463347
8449.066162,8.296356,-5.82612,3.0111992
8454.620361,3.5856729,-15.237913,-5.0601554
8459.625244,2.168638,-16.731544,-7.721883
8464.172363,-0.17712937,-16.693247,-7.204857
8468.780517,-0.69415563,-16.185795,-5.538883
8473.602294,1.2686293,-13.533641,-2.4367256
8478.271484,1.5462915,-11.925115,-0.2920241
8482.635498,1.9675722,-10.527229,1.8239537
8486.785888,2.4463003,-9.071896,2.9537518
8490.936279,2.714388,-7.769756,4.0261025
8494.018554,2.714388,-7.769756,4.0261025
8497.10083,2.6760898,-5.845269,6.0463347
8501.281738,2.561195,-5.38569,6.6495323
8506.16455,2.5228968,-5.299519,6.831449
8511.047363,2.475024,-5.5963306,6.821874
8515.472412,2.3026817,-6.151655,6.630383
8520.843505,2.2260852,-6.7548523,6.4293175
8525.817871,2.2739582,-7.4154973,6.2091026
8530.48706,2.254809,-8.353804,6.170804
8535.461425,2.1111906,-8.526146,6.0846334
8540.679931,2.015445,-8.564445,5.960164
8545.776367,2.015445,-8.564445,5.960164
8550.506591,1.9962958,-8.631466,5.835695
8557.403564,1.6324625,-8.650616,5.2899446
8562.835693,1.0005416,-9.033598,3.5665238
8567.596435,0.56011176,-9.54105,2.561195
8572.5708,-0.47394073,-10.393186,1.4888442
8577.880859,-0.4835153,-10.287866,1.0771381
8582.733154,0.359046,-9.579348,1.1824582
8587.371826,1.8431029,-8.526146,1.6037389
8592.498779,4.342063,-7.042089,3.9878044
8597.686767,3.7292912,-7.156984,5.873993
8602.69165,2.9154537,-8.124015,8.095291
8607.513427,4.658024,-9.809137,9.493176
8612.426757,3.1643922,-9.991054,12.825124
8617.492675,1.4601204,-9.091045,14.318755
8622.497558,1.1154363,-7.0612383,12.9591675
8626.647949,1.8239537,-5.6250544,9.722966
8630.798339,1.8718265,-6.017611,7.12826
8634.82666,2.3122563,-7.846352,6.984642
8639.831543,5.759098,-9.924032,9.732541
8644.073486,7.12826,-8.392102,10.393186
8648.132324,7.4729443,-5.155901,9.636795
8652.58789,7.2623043,-1.4792696,7.894225
8657.836914,7.0133657,1.0579889,5.739949
8662.841796,6.8027253,1.8718265,4.045252
8667.541503,6.8122997,0.70373017,2.5228968
8672.515869,6.8122997,0.70373017,2.5228968
8677.581787,4.4856815,-12.3463955,-1.8526775
8682.586669,2.7431116,-14.787909,-1.3643749
8686.73706,0.99096704,-14.232584,-0.25372586
8690.979003,-0.05266008,-11.7336235,0.8664977
8695.343017,0.062234644,-8.708063,2.0728924
8698.516845,0.4835153,-6.2378263,3.1452432
8702.880859,1.1154363,-5.4048395,4.236743
8707.03125,1.2590547,-6.4676156,4.73462
8711.18164,1.2590547,-6.4676156,4.73462
8716.09497,1.8718265,-7.654861,5.366541
8721.374511,2.5420458,-7.9803963,5.797396
8726.318359,3.2984362,-7.846352,6.103782
8731.048584,3.2218397,-7.616563,5.9218655
8735.839843,3.2218397,-7.616563,5.9218655
8739.562988,2.9346027,-7.56869,5.7303743
8744.598388,2.4175766,-8.11444,5.3952646
8749.328613,2.3026817,-8.535721,5.3952646
8754.425048,2.2260852,-8.909128,5.366541
8759.613037,2.3505547,-9.129343,5.5771813
8764.617919,2.5228968,-9.129343,5.653778
8769.409179,2.7239625,-9.071896,5.797396
8774.414062,2.867581,-9.091045,5.787822
8779.60205,3.020774,-8.995299,5.8931417
8784.576416,3.0303483,-8.727212,5.8644185
8789.611816,2.972901,-8.382527,5.672927
8794.464111,2.7239625,-8.076141,5.38569
8799.591064,2.2739582,-7.176133,4.7058964
8804.351806,2.0058703,-6.1612296,4.351638
8808.502197,2.2643836,-5.941015,4.6005764
8812.805175,2.5324712,-6.2378263,5.0314317
8816.986084,2.5899186,-6.486765,4.916537
8821.838378,2.2931073,-6.0846334,4.5239797
8826.416015,2.2931073,-5.586756,3.911208
8831.14624,3.0494976,-6.2761245,4.08355
8835.693359,2.905879,-7.0133657,3.7197168
8839.935302,2.1782124,-7.808054,3.4133308
8844.390869,1.4313968,-8.947427,3.3941817
8848.602294,0.9430942,-9.924032,3.2984362
8853.57666,1.929274,-10.172971,3.5856729
8858.673095,2.714388,-9.598496,5.222923
8863.464355,3.126094,-9.272962,7.5974135
8867.706298,3.7388659,-10.354887,10.632549
8872.131347,4.7058964,-12.116607,12.336822
8876.25122,4.1888704,-12.384694,14.404926
8879.425048,-2.0058703,-8.478273,12.738953
8883.850097,-11.503835,-1.14416,15.075146
8887.878418,-11.072979,4.610151,16.032602
8892.395019,0.8760723,4.916537,10.967659
8897.125244,10.211268,0.8760723,6.639958
8902.618408,5.82612,-9.512326,8.7750845
8907.37915,6.0080366,-12.920869,3.384607
8912.322998,5.2133484,-13.581514,-2.1973617
8917.114257,1.3643749,-12.35597,-3.6143966
8922.546386,-0.5505372,-11.532558,-1.8335283
8927.337646,1.1537346,-11.647452,-1.0388398
8931.518554,2.015445,-11.666602,-0.13883112
8936.187744,2.034594,-11.4272375,1.1920328
8939.392089,2.0633178,-10.71872,2.3984275
