time,x,y,z
4869.598,0.110423446,0.0232445,-0.15829659
4875.122,0.0721252,0.0040953755,-0.12957287
4879.425,-0.023620408,0.0040953755,-0.16787148
4883.545,-0.06191865,0.0232445,-0.17744541
4887.9697,-0.100216895,0.051968217,-0.17744541
4892.639,-0.16110069,0.08305094,-0.1675682
4897.4307,-0.1802498,0.10220006,-0.18671703
4902.1304,-0.10365331,0.121349186,-0.14841843
4906.9517,-0.084504195,0.08305094,-0.20586586
4911.5903,-0.084504195,0.08305094,-0.20586586
4915.924,-0.084504195,0.10220006,-0.20586586
4920.074,-0.084504195,0.10220006,-0.20586586
4922.8516,-0.055157032,0.103517175,-0.20546436
4927.704,-0.01685879,0.09394258,-0.18631554
4932.8613,0.011864893,0.0460698,-0.23418808
4937.5,0.011864893,0.08436805,-0.23418808
4941.681,0.03101401,0.07479346,-0.2533369
4946.0757,0.05973769,0.0460698,-0.21503925
4950.2563,0.05973769,0.065218925,-0.23418808
4953.43,0.03101401,0.0460698,-0.22461414
4958.496,0.011864893,0.055644333,-0.21503925
4963.3486,0.0075184777,0.014462113,-0.24365616
4968.17,-0.0020560808,0.0048875213,-0.26280499
4973.2974,0.036242157,-0.0334107,-0.26280499
4977.9966,0.01709304,-0.04298526,-0.24365616
4982.147,0.036242157,-0.004687041,-0.23408127
4986.4805,-0.0020560808,0.014462113,-0.20535755
4990.631,-0.048935287,-0.03110519,-0.22468567
4995.819,-0.06808441,-0.040679753,-0.2342596
5000.4272,-0.08723353,-0.03110519,-0.22468567
5005.188,-0.05850985,-0.059828877,-0.2438345
5009.9795,-0.053722568,-0.078978,-0.26298332
5014.679,-0.12553176,-0.03110519,-0.26298332
5018.7075,-0.10638265,-0.021530658,-0.25340843
5022.7354,-0.08740696,-0.008566111,-0.21527672
5027.0996,-0.08740696,-0.008566111,-0.21527672
5031.189,-0.053896006,-0.027715206,-0.24400043
5035.9194,-0.0012359247,-0.027715206,-0.20570183
5040.07,0.07536055,-0.03728977,-0.13868046
5042.9995,0.10408424,0.001008451,-0.12910557
5047.5156,0.10408424,0.001008451,-0.12910557
5052.0933,0.106081516,-0.01880604,-0.12949562
5056.9766,0.11565608,-0.06667885,-0.12949562
5061.6455,0.12523064,-0.028380603,-0.100771904
5066.498,0.12523064,-0.028380603,-0.100771904
5070.6484,0.16352887,3.4305453E-4,-0.14864445
5074.2183,0.13480519,-0.028380603,-0.15821934
5078.369,0.12523064,-0.009231508,-0.16779423
5082.5503,0.1458197,-0.0025701523,-0.15848541
5087.2803,0.1458197,-0.0025701523,-0.15848541
5092.0103,0.1458197,-0.03129381,-0.23508167
5097.1377,0.117096014,0.016578972,-0.20635796
5101.288,0.078797765,-0.0025701523,-0.21593285
5105.804,0.040499523,-0.0025701523,-0.19678402
5110.2603,0.078797765,-0.0025701523,-0.19678402
5113.6475,0.03874231,0.007798463,-0.17803574
5118.5605,0.086615115,-0.059223443,-0.19718552
5123.413,0.10576424,-0.09752169,-0.17803574
5128.0825,0.10576424,-0.09752169,-0.17803574
5132.6294,0.12491335,-0.09752169,-0.14931202
5136.993,0.09618968,-0.07837257,-0.101439476
5141.266,0.048578896,-0.06468704,-0.08239937
5145.935,0.029429778,-0.074261606,-0.091973305
5150.5435,-0.008868463,-0.08383617,-0.08239937
5154.602,-0.028017584,-0.04553792,-0.07282448
5158.7524,0.039004333,-0.016814232,-0.06324959
5162.903,0.029429778,0.011909425,-0.04410076
5167.2974,0.029429778,0.011909425,-0.04410076
5171.509,0.022542506,0.011493057,-0.044015884
5176.2695,0.012967944,0.07851499,-0.10146332
5180.359,-0.025330298,0.05936587,-0.13018703
5184.9673,-0.006181173,0.0019185245,-0.13976192
5191.1616,-0.015755735,-0.007656038,-0.14933586
5196.7163,-0.006181173,-0.036379725,-0.17805958
5201.538,-0.0094677955,-0.016276509,-0.15892124
5206.5737,-0.06691516,0.02202171,-0.16849613
5211.2427,-0.06691516,0.02202171,-0.16849613
5215.179,-0.114787966,0.012447149,-0.16849613
5219.33,-0.14351165,0.02202171,-0.15892124
5223.602,-0.1530862,0.050745428,-0.15892124
5227.9355,-0.12436253,0.06031996,-0.16849613
5232.6353,-0.1394828,0.0705502,-0.18761826
5237.488,-0.10118455,0.06097561,-0.17804337
5241.7603,-0.053311747,0.041826487,-0.19719315
5246.643,-0.034162626,0.0705502,-0.20676708
5251.373,-0.034162626,0.0705502,-0.20676708
5256.836,-0.034162626,0.0131028,-0.21634197
5261.5356,-0.05123138,0.014079481,-0.24502563
5266.4795,-0.041656822,-0.0050696135,-0.27374935
5271.1484,-0.041656822,-0.0050696135,-0.27374935
5275.177,0.015790537,0.004504949,-0.2833233
5279.327,-0.0033585802,0.004504949,-0.26417446
5283.5083,-0.022507697,0.04280317,-0.30247307
5287.964,-0.0129331425,0.08110142,-0.29289818
5292.4194,-0.046099953,0.049250662,-0.2735529
5298.34,-0.017376274,0.08754885,-0.31185055
5303.0093,-0.0078017116,0.06839979,-0.31185055
5307.6475,0.011347406,0.097123444,-0.20653057
5311.8286,-0.0078017116,0.08754885,-0.263978
5316.7725,-0.055674512,0.10669798,-0.19695663
5320.984,-0.026950829,0.1258471,-0.15865803
5324.0054,-0.04667501,0.09960002,-0.17791462
5328.125,-0.017951332,0.07087636,-0.13004208
5332.4277,-0.00837677,0.013428956,-0.17791462
5337.9517,-0.00837677,-0.111040324,-0.20663834
5342.5903,-0.00837677,-0.111040324,-0.20663834
5347.412,-0.03710045,-0.13018945,-0.21621323
5352.0815,-0.05328575,-0.11732718,-0.22597408
5357.361,-0.06286031,-0.06945437,-0.22597408
5361.9995,-0.110733114,-0.040730685,-0.17810059
5366.8516,-0.110733114,-0.040730685,-0.15895176
5371.643,-0.110733114,-0.040730685,-0.15895176
5376.923,-0.110733114,-0.031156123,-0.15895176
5381.622,-0.13034654,-0.053065896,-0.13009548
5386.566,-0.10162285,-0.02434221,-0.101371765
5391.1743,-0.10162285,-0.02434221,-0.101371765
5394.9585,-0.08247373,0.004381478,-0.091796875
5399.597,0.0036973134,-0.0051930845,-0.12052059
5404.602,0.032420993,-0.02434221,-0.13009548
5409.2407,0.05745312,-0.045271665,-0.13954449
5414.0625,0.009580307,-0.02612254,-0.17784214
5419.098,-0.03829249,0.012175679,-0.17784214
5424.2246,-0.03829249,0.031324804,-0.22571564
5428.314,-0.00956881,0.031324804,-0.22571564
5433.0444,0.009580307,0.06004849,-0.19699192
5437.8965,0.009580307,0.079197615,-0.18741703
5442.0166,-0.004822567,0.085502654,-0.12018299
5446.7773,-0.014397129,0.02805531,-0.1584816
5451.355,-0.014397129,0.02805531,-0.1584816
5455.353,0.0047519878,0.047204465,-0.18720531
5459.4424,0.0526248,-0.010242909,-0.14890671
5463.867,0.043050237,-0.04854116,-0.1967802
5468.048,0.023901112,0.018480748,-0.1967802
5472.443,-0.020722456,0.053192675,-0.13908291
5475.6777,-0.06859526,0.12021458,-0.11035919
5479.7056,-0.06859526,0.12978917,-0.17738056
5484.2227,-0.06859526,0.0723418,-0.24440289
5488.8916,-0.030297019,0.03404355,-0.18695545
5493.561,0.046299472,0.06276727,-0.1007843
5498.8403,0.06544858,0.08191633,-0.11035919
5503.5703,0.05332917,0.08614835,-0.10081196
5508.27,0.043754622,0.019126445,-0.1486845
5512.8784,0.043754622,-0.028746337,-0.17740822
5516.632,0.06290373,-0.09576827,-0.15825939
5520.782,0.09162742,-0.13406652,-0.20613194
5524.3223,0.10120198,-0.15321562,-0.22528172
5528.534,0.13950023,-0.08619371,-0.22528172
5532.8677,0.1177489,-0.054133505,-0.2632494
5536.438,0.060301527,0.012888402,-0.22495174
5540.5273,0.0028541684,0.012888402,-0.21537685
5545.166,-0.05459319,0.04161212,-0.24410057
5549.988,-0.12161511,0.05118665,-0.21537685
5554.9927,-0.12161511,0.060761243,-0.21537685
5560.15,-0.13616475,0.012639433,-0.24401474
5565.1245,-0.08829196,0.012639433,-0.20571613
5569.855,-0.06914283,0.012639433,-0.22486591
5574.7983,-0.021270037,-0.025658786,-0.1961422
5579.9863,-0.040419154,-0.016084224,-0.1961422
5584.991,-0.021270037,-0.04480791,-0.17699242
5589.7524,0.017028213,-0.0735316,-0.1961422
5594.7573,0.045751885,-0.063957036,-0.20571613
5600.433,0.021932542,-0.042660207,-0.22489262
5605.2856,0.021932542,-0.05223477,-0.1961689
5609.833,0.041081652,-0.023511082,-0.1961689
5614.807,0.050656214,-0.042660207,-0.21531773
5619.446,0.01235798,-0.033085644,-0.24404144
5623.7793,0.01235798,-0.033085644,-0.24404144
5627.9907,0.021932542,-0.0043619573,-0.26319027
5633.392,0.07011294,0.013890058,-0.25357914
5639.618,0.06053838,-0.014833599,-0.21528149
5644.7144,0.03181471,0.02346462,-0.27272892
5648.9565,0.0030910224,0.0043154955,-0.23443031
5653.7476,0.022240147,0.0043154955,-0.2440052
5657.196,-0.0639309,-0.014833599,-0.2057066
5661.346,-0.061341554,-0.015327096,-0.20572376
5664.551,-0.042192437,0.0038219988,-0.20572376
5668.579,-0.003894195,-0.015327096,-0.15785122
5674.2246,-0.02304332,-0.024901658,-0.17700005
5677.887,-0.032617874,-0.024901658,-0.19614983
5683.1055,-0.02304332,-0.024901658,-0.22487354
5688.0493,-0.042192437,-0.0057525337,-0.1387024
5693.939,-0.038235433,0.058594942,-0.1769352
5697.51,-0.028660871,0.058594942,-0.16736126
5702.3013,-0.06695911,0.0011475384,-0.109913826
5707.245,-0.06695911,-0.018001556,-0.14821148
5711.975,-0.105257355,0.010722101,-0.23438263
5715.5454,-0.08610824,0.039445817,-0.19608498
5720.917,-0.014855638,0.047879368,-0.18651867
5725.769,-0.005281076,0.047879368,-0.15779495
5730.4077,0.023442611,0.019155681,-0.19609356
5735.4736,0.0042934865,0.009581119,-0.16736984
5740.0513,-0.024430193,0.028730243,-0.14822006
5744.446,-0.072303,0.019155681,-0.18651867
5748.688,-0.08187756,0.047879368,-0.16736984
5752.8384,-0.08595367,0.07187542,-0.16722298
5756.653,-0.06680454,0.07187542,-0.17679691
5761.2915,-0.076379105,0.09102455,-0.1863718
5766.2354,-0.05722998,0.11017367,-0.20552063
5770.416,-0.06680454,0.13889739,-0.15764809
5774.7803,-0.09552822,0.18677017,-0.10977554
5779.3276,-0.1242519,0.18677017,-0.17679691
5783.6304,-0.12456034,0.18272403,-0.128726
5787.781,-0.11498578,0.1635749,-0.17659855
5791.473,-0.06711298,0.12527665,-0.15744972
5795.685,-0.019240178,0.14442578,-0.128726
5801.3,0.028632626,0.14442578,-0.1383009
5806.183,0.086079985,0.12527665,-0.128726
5810.913,0.07952644,0.14028692,-0.17630291
5815.8267,0.108250126,0.111563265,-0.20502663
5820.9536,0.07952644,0.073265016,-0.20502663
5825.836,0.098675564,0.08283955,-0.1858778
5830.078,0.108250126,0.063690424,-0.1858778
5834.4116,0.089101,0.10198867,-0.1475792
5838.9893,0.098675564,0.08283955,-0.13800526
5843.3228,0.068764046,0.061317325,-0.11872196
5848.4497,0.030465811,0.013444543,-0.14744568
5853.1797,0.030465811,0.013444543,-0.14744568
5856.8726,-0.007832438,-0.0440028,-0.20489311
5861.023,-0.007832438,-0.07272649,-0.24319172
5865.4785,0.04961492,-0.063151926,-0.23361683
5869.6597,0.06573139,-0.053026944,-0.26232147
5874.0234,0.06573139,-0.053026944,-0.26232147
5877.045,0.1136042,-0.06260151,-0.22402382
5881.3174,0.123178765,-0.07217607,-0.25274658
5886.1084,0.09445508,-0.07217607,-0.25274658
5890.8994,0.03700772,-0.100899756,-0.26232147
5895.996,0.017858595,-0.11047432,-0.24317265
5901.215,-0.0065173656,-0.1297465,-0.20493412
5906.067,-0.0065173656,-0.120171934,-0.25280666
5910.736,-0.025666483,-0.10102281,-0.1857853
5916.5957,-0.063964725,-0.043575436,-0.20493412
5921.2646,-0.063964725,-0.024426311,-0.21450901
5925.69,-0.054390162,-0.024426311,-0.24323273
5930.298,-0.034801193,-0.010317057,-0.26213932
5934.6006,-0.034801193,-0.010317057,-0.26213932
5937.653,0.0417953,-0.010317057,-0.28128815
5941.8335,0.0417953,-0.010317057,-0.28128815
5945.1597,0.032220736,0.047130316,-0.26213932
5949.89,0.032220736,0.01840666,-0.29086304
5954.8647,0.022646174,0.008832067,-0.29086304
5960.083,0.030216366,-0.001396209,-0.27165222
5965.7593,0.020641804,0.027327478,-0.34824848
5970.337,0.0685146,0.03690207,-0.30994987
5976.41,0.0685146,0.056051135,-0.30994987
5981.3843,0.087663725,0.027327478,-0.28122616
5985.718,0.087663725,-0.001396209,-0.25250244
5989.868,0.064422846,-0.019357443,-0.21434402
5994.3237,0.045273736,-2.0831823E-4,-0.20476913
5998.7485,-0.012173638,-0.019357443,-0.15689659
6002.9297,-0.021748193,0.028515369,-0.16647148
6006.9883,-0.060046434,0.028515369,-0.16647148
6012.207,-0.060046434,-0.028931975,-0.13774776
6017.12,-0.0025990754,-0.057655662,-0.15689659
6022.339,0.07772197,-0.09892866,-0.21424961
6027.374,0.09687109,-0.079779536,-0.21424961
6032.0127,0.09687109,-0.06063041,-0.23339844
6036.8955,0.039423734,-0.06063041,-0.23339844
6042.1143,-0.018023632,0.054264277,-0.25254726
6047.1494,-0.027598195,0.06383887,-0.19510078
6051.88,-0.010842048,0.11908963,-0.18551445
6056.732,-0.039565727,0.042493135,-0.12806702
6061.981,-0.05871485,0.02334401,-0.11849213
6066.7417,-0.13531134,-0.005379677,-0.11849213
6070.923,-0.13531134,-0.005379677,-0.08976841
6076.294,-0.15446046,-0.005379677,-0.11849213
6080.963,-0.115810186,-0.021972567,-0.10905075
6085.7544,-0.048788264,-0.0123980045,-0.09947586
6090.393,-0.058362827,-0.0315471,-0.10905075
6096.7407,-9.1546774E-4,-0.04112166,-0.16649818
6101.4097,-0.039213702,-0.0123980045,-0.11862469
6105.8657,-0.048788264,-0.0315471,-0.09947586
6110.1074,-0.09198905,0.005861044,-0.12808895
6116.699,-0.0058180094,0.12075579,-0.15681267
6121.948,-0.024967127,0.13990492,-0.16638756
6126.77,0.042054802,0.1111812,-0.15681267
6130.9204,0.051629364,0.10160667,-0.14723778
6136.4136,0.070778474,0.07288295,-0.18553638
6141.4185,0.08654441,0.079868406,-0.22365856
6145.6606,0.067395285,0.070293814,-0.26195621
6149.75,0.038671613,0.13731578,-0.18535995
6154.297,0.048246175,0.1564649,-0.17578506
6159.6377,0.057820722,0.1564649,-0.22365856
6164.612,0.067395285,0.08944294,-0.17578506
6169.3726,0.07355669,0.09012702,-0.18486214
6174.408,0.06398213,0.18587264,-0.22316074
6179.4434,0.08313125,0.25289455,-0.22316074
6184.387,0.092705816,0.2816182,-0.23273468
6189.148,0.10228038,0.23374543,-0.19443703
6194.214,0.13100407,0.08055243,-0.24230957
6199.371,0.099120304,0.074448824,-0.30897236
6204.284,0.08954574,0.11274707,-0.28024864
6208.9233,0.07039662,0.1318962,-0.22280216
6213.867,0.07997118,0.11274707,-0.15577984
6218.658,0.060822055,0.09359795,-0.15577984
6222.351,0.012949258,0.1318962,-0.11748123
6227.6914,-0.0061998665,0.074448824,-0.15577984
6232.422,-0.0019788593,0.11008847,-0.16513634
6237.244,0.06504306,0.08136481,-0.14598656
6242.493,0.045893937,0.08136481,-0.14598656
6247.2227,0.0554685,0.04306656,-0.18428516
6251.373,0.074617624,0.03349197,-0.18428516
6255.9204,0.132065,-0.023955375,-0.2417326
6260.468,0.16418587,-0.046277493,-0.2419653
6265.0757,0.09716396,-0.06542662,-0.270689
6269.6533,0.12588765,-0.094150305,-0.30898666
6274.8716,0.14503677,-0.13244855,-0.28983784
6279.022,0.116313085,-0.12287399,-0.2419653
6283.6,0.078014836,-0.14202312,-0.17494297
6287.994,0.078014836,-0.14202312,-0.17494297
6290.8325,0.039716586,-0.094150305,-0.18451786
6294.1895,0.0038591325,-0.031911194,-0.1460123
6299.1333,-0.015289992,-0.022336632,-0.13643837
6304.7485,-0.015289992,-0.022336632,-0.12686348
6308.8687,0.0038591325,-0.031911194,-0.1555872
6313.0493,0.0038591325,-0.031911194,-0.1555872
6316.0093,-0.015289992,-0.0031874776,-0.18431091
6320.6787,-0.025798336,-0.015889645,-0.15540981
6325.0425,-0.025798336,-0.015889645,-0.15540981
6329.0713,-0.025798336,-0.015889645,-0.15540981
6333.221,-0.016223773,0.060706854,-0.1649847
6338.4097,-0.006649211,0.031983137,-0.1649847
6342.0103,0.0029253513,0.031983137,-0.19370842
6346.985,0.06037271,-0.015889645,-0.17455864
6351.7456,0.059783638,-0.07156721,-0.2223587
6356.7505,0.059783638,-0.023694426,-0.23193264
6361.8774,0.07893276,-0.04284355,-0.26065636
6366.8516,0.13638014,-0.0045452714,-0.3181038
6371.704,0.2129766,-0.023694426,-0.23193264
6376.678,0.1651038,0.005029261,-0.23193264
6381.8667,0.13360295,-0.007341087,-0.21259117
6386.8403,0.07615557,0.011808038,-0.21259117
6391.6934,0.028282762,0.06925535,-0.24131489
6396.7593,-0.019590035,0.050106227,-0.27961254
6402.0386,-0.010015473,0.030957103,-0.2604637
6407.4404,0.06658101,0.02138257,-0.29876232
6412.1704,0.07415588,0.026378572,-0.29848862
6416.992,0.045432195,0.026378572,-0.31763744
6422.241,0.09330501,0.035953164,-0.30806255
6427.0327,0.06458132,0.07425141,-0.34636116
6431.1826,0.083730444,0.007229507,-0.34636116
6435.6997,0.11245413,0.01680404,-0.31763744
6440.2466,0.12870237,-0.0346348,-0.29841328
6444.855,0.11912781,-0.015485644,-0.20266724
6449.463,0.10955325,-0.025060236,-0.1930933
6454.6816,0.061680436,-0.025060236,-0.1930933
6458.832,-0.005341485,-0.005911112,-0.16436958
6462.006,-0.034065172,-0.005911112,-0.18351841
6466.4004,-0.06278885,-0.005911112,-0.17394352
6470.6724,-0.035338916,-0.0013596416,-0.1833868
6475.0674,-0.04491348,0.036938548,-0.15466309
6479.095,0.012533888,0.056087673,-0.15466309
6484.07,0.031683013,0.027364016,-0.17381191
6488.9526,0.060406685,0.008214891,-0.17381191
6493.866,0.02210845,-0.049232483,-0.1929617
6498.444,0.012533888,-0.097105265,-0.17381191
6503.9673,-0.052747495,-0.06959614,-0.15462494
6508.575,-0.09104574,-0.02172333,-0.17377377
6513.3057,0.023848996,0.01657486,-0.16419983
6518.8906,0.081296355,0.007000327,-0.106752396
6524.3223,0.10044548,0.045298576,-0.07802868
6529.0835,0.0791236,0.027541101,-0.07806873
6534.0576,0.040825352,0.06583935,-0.058918953
6539.0015,0.031250805,-0.029906273,-0.11636639
6544.647,0.031250805,-0.010757148,-0.13551617
6548.859,0.06954904,-0.029906273,-0.18338871
6553.406,0.0791236,-0.049055398,-0.16423988
6559.0513,0.08869816,-0.029906273,-0.16423988
6564.1177,0.09380752,-0.035946935,-0.17393017
6568.7866,0.084232956,-0.045521498,-0.16435623
6573.5166,0.09380752,-0.045521498,-0.14520645
6579.2236,0.036360145,-0.035946935,-0.09733391
6584.4424,0.036360145,-0.035946935,-0.09733391
6588.593,0.036360145,-0.035946935,-0.09733391
6591.3696,0.023494333,0.04651928,-0.1353817
6595.764,0.023494333,0.04651928,-0.1353817
6599.9453,0.013919771,0.065668404,-0.1353817
6604.98,0.023494333,0.056093812,-0.15453053
6609.741,0.07136713,0.056093812,-0.15453053
6614.624,0.03306888,0.036944687,-0.1353817
6619.446,0.042643443,0.017795563,-0.12580681
6623.077,-0.052785434,-0.0109221935,-0.11623764
6627.9604,-0.12938192,0.027376056,-0.17368507
6632.7515,-0.12938192,0.008226931,-0.16411114
6637.7256,-0.10065824,0.027376056,-0.17368507
6642.9136,-0.052785434,0.017801464,-0.2311325
6647.888,-0.052785434,0.017801464,-0.2311325
6652.71,-0.018711805,-0.03059274,-0.23103333
6657.562,-0.03786093,-0.040167302,-0.20230961
6662.75,-0.057010047,0.026854634,-0.14486217
6667.8467,-0.076159164,0.06515288,-0.16401196
6672.577,-0.06658461,0.09387654,-0.16401196
6677.582,-0.047435485,0.12260026,-0.16401196
6682.8613,-0.01596865,0.11045909,-0.15417957
6687.622,0.04147871,0.08173543,-0.19247818
6692.3525,0.060627833,0.07216084,-0.20205212
6697.144,0.060627833,0.07216084,-0.20205212
6701.691,0.003180474,0.06258631,-0.24035072
6706.024,-0.01596865,0.08173543,-0.25949955
6710.175,-0.046228707,0.08978236,-0.26896572
6714.8745,-0.036654145,0.07063323,-0.27853966
6719.4824,-0.036654145,0.07063323,-0.27853966
6723.114,-0.046228707,0.051484108,-0.22109318
6727.753,-0.036654145,0.051484108,-0.26896572
6732.0254,-0.065377824,0.032334983,-0.31683826
6736.45,-0.07495239,0.051484108,-0.26896572
6740.601,-0.04844074,0.06079036,-0.2689104
6745.7275,-0.038866177,0.041641235,-0.29763412
6750.305,-0.06758986,0.02249211,-0.2306118
6755.341,-0.029291615,-0.015806139,-0.2689104
6759.491,-0.029291615,-0.015806139,-0.2689104
6762.665,-0.01014249,-0.0062315464,-0.24018669
6767.212,-5.6792796E-4,0.003342986,-0.20188808
6771.3623,-0.01284273,0.0034967065,-0.19227314
6775.665,-0.01284273,0.022645831,-0.18269825
6779.877,-0.01284273,0.022645831,-0.18269825
6783.081,-0.0032681674,0.05136949,-0.17312336
6788.1167,0.006306395,-0.034801543,-0.18269825
6792.8467,-0.022417292,-0.07309976,-0.17312336
6797.8516,-0.041566417,-0.053950667,-0.1348257
6803.0396,-0.087900236,-0.052853405,-0.19236088
6807.8613,-0.06875112,-0.043278843,-0.2115097
6812.683,-0.10704936,-0.03370428,-0.15406227
6817.413,-0.059176557,-0.004980564,-0.18278599
6821.564,-0.04002744,-0.03370428,-0.24023342
6826.355,-0.04002744,-0.052853405,-0.25938225
6830.597,-0.031427756,-0.07490626,-0.25920773
6835.205,0.035594165,-0.055757165,-0.23048401
6839.813,0.035594165,-0.055757165,-0.23048401
6843.445,0.06431785,-0.017458916,-0.19218636
6848.1143,0.01644504,-0.017458916,-0.21133518
6852.2646,-0.002704069,0.0016902089,-0.20176029
6856.6284,-0.002704069,0.0016902089,-0.14431286
6861.511,-0.049551934,0.042513967,-0.115223885
6867.3706,-0.03997737,0.09038681,-0.10564995
6872.04,0.00789544,0.07123768,-0.10564995
6877.014,-0.0016791224,0.080812216,-0.124798775
6881.958,0.02704455,0.013790309,-0.1439476
6886.7188,0.017469987,0.023364842,-0.1439476
6890.717,0.024853706,0.061311066,-0.15293217
6895.0195,0.0057045966,0.09003472,-0.16250706
6899.017,0.0057045966,0.09003472,-0.16250706
6902.0996,-0.02301909,0.10918385,-0.172081
6906.555,-0.02301909,0.12833297,-0.15293217
6910.8584,-0.02301909,0.15705663,-0.19123077
6915.192,0.04400283,0.11875844,-0.22952843
6919.3726,0.04400283,0.11875844,-0.22952843
6922.5464,0.13974842,0.11875844,-0.22952843
6927.5815,0.13974842,0.08046019,-0.15293217
6932.312,0.19125211,0.09529257,-0.1621542
6937.1035,0.20082667,0.05699432,-0.15257931
6942.566,0.19125211,0.028270602,-0.14300442
6947.9067,0.17210299,0.01869607,-0.12385559
6952.0874,0.124230176,-0.01960218,-0.12385559
6956.482,0.09550652,-0.01960218,-0.12385559
6962.128,0.11000952,-0.03471315,-0.12363529
6967.407,0.042987585,-0.08258599,-0.104486465
6971.5273,0.042987585,-0.08258599,-0.104486465
6976.471,-0.0048852116,-0.063436866,-0.14278412
6982.7573,-0.13892907,-0.053862274,-0.1140604
6988.3115,-0.14850363,-0.015564084,-0.12363529
6993.4385,-0.15022969,0.0080161095,-0.17118168
6998.23,-0.102356896,-0.0015584826,-0.17118168
7002.9604,-0.08320778,0.017590642,-0.20948029
7008.453,-0.035334975,0.036739767,-0.20948029
7013.1836,-0.01618585,0.017590642,-0.22862911
7018.1274,0.0029632747,0.017590642,-0.22862911
7022.858,-0.037056327,0.0062037706,-0.27672577
7028.2593,-0.037056327,-0.03209442,-0.25757694
7032.959,-0.04663089,-0.060818136,-0.27672577
7037.964,-0.027481765,-0.08954182,-0.28630066
7042.816,0.029965594,-0.0703927,-0.23842812
7048.1567,0.077838406,-0.051243544,-0.24800205
7052.8564,0.09460184,-0.011749208,-0.27654743
7057.8613,0.113750935,0.016974509,-0.2573986
7063.2627,0.113750935,0.045698166,-0.2669735
7068.4204,0.09460184,0.036123633,-0.2956972
7072.601,0.09460184,0.06484729,-0.34356976
7077.0264,0.10417637,0.045698166,-0.30527115
7082.8555,0.11370006,0.054269552,-0.32436275
7088.318,0.123274624,0.035120428,-0.32436275
7093.1704,0.1041255,0.015971303,-0.27648926
7097.839,0.017954469,0.015971303,-0.31478786
7103.3936,-0.020343766,0.025545835,-0.32436275
7108.5815,-0.058642015,0.025545835,-0.32436275
7112.762,-0.023227438,0.016298711,-0.29579735
7117.1567,-0.032802,0.05459696,-0.30537128
7123.383,-0.0040783286,0.035447836,-0.25749874
7129.2114,-0.013652876,0.035447836,-0.27664757
7134.1553,-0.023227438,0.016298711,-0.24792385
7139.3125,-0.01761581,0.019498527,-0.24821758
7144.226,0.12600258,-0.00922519,-0.21949482
7149.292,0.17387539,-0.05709797,-0.1907711
7154.205,0.16430083,-0.05709797,-0.1907711
7159.0576,0.17387539,-0.09539619,-0.18119621
7163.971,0.09727892,-0.018799722,-0.18119621
7169.1284,0.058416486,-0.014092922,-0.15254974
7174.164,0.020118237,0.03377992,-0.11425114
7178.741,0.020118237,0.03377992,-0.11425114
7184.265,-0.018179998,0.0146307945,-0.06637859
7189.5444,-0.0086054355,0.0146307945,-0.08552742
7193.6953,-0.05647824,0.03377992,-0.17169857
7198.09,-0.05647824,0.03377992,-0.17169857
7202.24,-0.044190444,0.0028899312,-0.190938
7206.9395,-0.015466765,0.0028899312,-0.1813631
7211.029,-0.015466765,0.0028899312,-0.1813631
7215.698,0.022831485,-0.03540826,-0.190938
7220.551,0.041980594,0.0028899312,-0.16221428
7224.4263,-0.025041327,0.012464523,-0.13349056
7229.7666,-0.053563125,0.043287218,-0.14279556
7234.772,-0.053563125,0.043287218,-0.14279556
7239.5327,-0.09186137,0.10073459,-0.17151928
7244.4766,-0.082286805,0.10073459,-0.19066906
7249.6646,-0.053563125,0.1581819,-0.13322163
7254.6387,-0.015264884,0.20605475,-0.16194534
7259.399,-0.024808481,0.22185445,-0.20005035
7264.3735,-0.0439576,0.1835562,-0.18090153
7269.501,-0.0056593567,0.19313073,-0.19047642
7274.536,-0.0056593567,0.19313073,-0.19047642
7279.297,0.051788002,0.1835562,-0.20962524
7284.21,0.032638893,0.12610883,-0.2574978
7289.551,0.10847281,-0.012834251,-0.21945763
7294.5557,0.10847281,-0.012834251,-0.21945763
7299.1636,0.089323685,-0.0032597184,-0.22903156
7304.4126,0.051025435,0.0063148737,-0.23860645
7308.96,0.0031526387,0.025463998,-0.2769041
7313.1104,-0.025571048,0.08291137,-0.24818039
7317.505,-0.0064219236,0.08291137,-0.22903156
7321.808,0.035938725,0.06291455,-0.23862076
7326.9653,0.0167896,0.015041709,-0.20989704
7331.543,-0.021508649,-0.013681948,-0.19074821
7336.1816,-0.040657766,-0.013681948,-0.17159843
7340.149,-0.031083204,-0.013681948,-0.1620245
7344.4824,-0.09810513,-0.051980197,-0.1620245
7348.9385,-0.07895601,-0.07112932,-0.18117332
7352.9663,-0.057662234,-0.07398322,-0.18159103
7357.2695,-0.07681136,-0.083557785,-0.19116592
7361.206,-0.04808768,-0.09313235,-0.22946358
7365.448,-0.04808768,-0.09313235,-0.26776218
7369.5376,-0.019364,-0.10270688,-0.23903847
7371.918,-2.1487474E-4,-0.11228144,-0.21988964
7376.2207,0.01893425,-0.11228144,-0.18159103
7379.7915,-0.019364,-0.121856004,-0.19116592
7384.6743,-0.026196264,-0.10695529,-0.19150925
7389.13,-0.016621709,-0.087806195,-0.16278553
7393.28,-0.04534539,-0.11652985,-0.15321064
7397.6743,-0.064494506,-0.06865707,-0.17235947
