time,x,y,z
5629.2725,0.007990118,-0.0026633726,0.0026633726
5634.1855,0.007990118,-0.005326745,0.0026633726
5639.008,0.007990118,-0.007990118,0.0
5643.738,0.005326745,-0.01065349,0.0
5649.17,0.0026633726,-0.01065349,0.0
5654.2056,0.0026633726,-0.013316862,0.0
5658.7827,0.0,-0.013316862,0.0
5667.2974,0.0,-0.013316862,0.0
5672.1494,0.0,-0.007990118,0.0026633726
5677.002,0.0,-0.0026633726,0.005326745
5681.732,-0.0026633726,-0.0026633726,0.005326745
5687.1646,0.0,0.0,0.0026633726
5691.8335,0.0,0.0,0.0
5696.6553,0.0,0.0,0.0026633726
5700.8364,0.0,0.0,0.0026633726
5705.292,0.0,0.005326745,0.005326745
5709.8696,0.0,0.005326745,0.005326745
5714.4775,0.0026633726,0.007990118,0.0026633726
5719.055,0.0026633726,0.005326745,0.0
5724.3345,0.005326745,0.005326745,-0.0026633726
5728.9126,0.005326745,0.005326745,-0.007990118
5736.206,0.0026633726,0.007990118,-0.013316862
5740.3564,0.0,0.01065349,-0.013316862
5745.697,-0.005326745,0.015980236,-0.013316862
5750.763,-0.005326745,0.02130698,-0.007990118
5755.8594,-0.005326745,0.02130698,-0.005326745
5760.0405,-0.0026633726,0.02130698,-0.0026633726
5765.503,0.0,0.02130698,0.0
5770.447,0.0026633726,0.015980236,-0.0026633726
5774.7803,0.0026633726,0.01065349,-0.005326745
5778.7783,0.0,0.005326745,-0.01065349
5788.422,-0.005326745,0.0026633726,-0.013316862
5793.182,-0.01065349,0.005326745,-0.01065349
5798.0957,-0.013316862,0.007990118,-0.007990118
5802.887,-0.013316862,0.007990118,-0.007990118
5808.258,-0.015980236,0.01065349,0.0
5813.0186,-0.01065349,0.005326745,0.0026633726
5817.9624,-0.007990118,0.0,0.0026633726
5822.601,-0.007990118,0.0,0.0026633726
5827.6675,-0.0026633726,0.0,0.0026633726
5831.909,0.0,-0.0026633726,-0.0026633726
5836.2124,0.0,-0.0026633726,-0.0026633726
5840.2407,0.0,0.0,-0.005326745
5849.2124,0.0026633726,0.005326745,-0.005326745
5854.309,0.007990118,0.007990118,-0.0026633726
5859.039,0.007990118,0.01065349,0.0
5867.5537,0.007990118,0.013316862,-0.0026633726
5872.2534,0.005326745,0.01065349,-0.007990118
5877.228,0.005326745,0.007990118,-0.007990118
5881.958,0.005326745,0.007990118,-0.007990118
5887.054,0.005326745,0.005326745,-0.013316862
5892.273,0.005326745,0.005326745,-0.013316862
5897.217,0.0026633726,0.005326745,-0.013316862
5901.8857,0.0026633726,0.005326745,-0.013316862
5906.9214,0.0026633726,0.0026633726,-0.01065349
5912.1094,0.005326745,0.0,-0.007990118
5917.023,0.01065349,0.0,-0.005326745
5921.8447,0.01065349,0.0,-0.005326745
5926.758,0.013316862,0.0,-0.0026633726
5931.8545,0.015980236,-0.0026633726,-0.005326745
5936.8594,0.015980236,-0.0026633726,-0.0026633726
5941.5894,0.015980236,-0.0026633726,-0.0026633726
5946.5635,0.01065349,-0.0026633726,-0.0026633726
5951.782,0.0026633726,-0.0026633726,0.0
5956.635,0.0026633726,-0.0026633726,0.0
5961.3037,0.0026633726,-0.0026633726,0.0
5969.452,0.0,-0.005326745,-0.0026633726
5976.6235,-0.0026633726,-0.005326745,-0.005326745
5980.774,-0.0026633726,-0.007990118,-0.007990118
5989.3496,0.0,-0.013316862,-0.007990118
5997.0703,0.007990118,-0.013316862,-0.0026633726
6001.9224,0.007990118,-0.013316862,-0.0026633726
6006.836,0.007990118,-0.01065349,-0.0026633726
6012.024,0.007990118,-0.005326745,-0.01065349
6017.151,0.005326745,-0.0026633726,-0.01065349
6021.8813,0.005326745,-0.0026633726,-0.01065349
6030.2427,0.0,0.0,-0.013316862
6035.3394,0.0,0.0026633726,-0.01065349
6040.6494,-0.0026633726,0.005326745,-0.005326745
6048.2485,-0.0026633726,0.0026633726,-0.0026633726
6052.4595,0.0,0.0,-0.005326745
6057.19,0.0,0.0,-0.005326745
6061.8594,0.0,-0.0026633726,-0.007990118
6066.7417,0.0026633726,-0.0026633726,-0.01065349
6071.289,0.005326745,0.0,-0.01065349
6075.6533,0.007990118,0.0026633726,-0.01065349
6083.466,0.01065349,0.013316862,-0.0026633726
6089.2334,0.01065349,0.015980236,0.0
6094.757,0.013316862,0.018643608,0.0
6101.776,0.01065349,0.018643608,0.0
6109.375,0.005326745,0.018643608,-0.005326745
6116.486,0.0026633726,0.018643608,-0.005326745
6120.575,0.0,0.018643608,-0.005326745
6128.784,0.0,0.015980236,0.0
6133.545,0.0,0.01065349,0.0
6138.489,0.0,0.01065349,0.0
6143.1885,0.0,0.005326745,0.0
6148.1323,0.0026633726,0.0,-0.005326745
6153.2593,0.0026633726,0.0,-0.005326745
6158.2026,0.0,0.0,-0.005326745
6162.903,0.0,0.0,-0.005326745
6167.938,0.0,0.005326745,0.0
6173.126,0.0,0.005326745,0.0
6177.9175,0.0,0.005326745,0.0
6182.678,0.0,0.005326745,0.0
6187.439,-0.0026633726,0.0026633726,0.0
6192.0166,-0.005326745,0.0,0.0
6196.472,-0.005326745,-0.0026633726,-0.0026633726
6200.6226,-0.007990118,-0.0026633726,-0.0026633726
6208.74,-0.005326745,0.0,-0.0026633726
6213.2876,0.0,0.0,-0.0026633726
6218.292,0.0,0.0,0.0
6223.0527,0.0,0.0,0.0
6228.18,0.005326745,0.0,0.0
6233.7646,0.007990118,0.0,0.0
6238.617,0.007990118,0.0,0.0
6243.347,0.0026633726,-0.0026633726,-0.007990118
6248.81,0.0,0.0,-0.007990118
6253.4487,-0.005326745,0.0,-0.007990118
6257.8433,-0.005326745,0.0,-0.007990118
6262.451,-0.005326745,0.01065349,-0.005326745
6267.2427,-0.005326745,0.01065349,-0.005326745
6272.369,0.0,0.007990118,0.0
6277.0996,0.0,0.007990118,0.0
6281.372,0.005326745,0.005326745,0.0
6285.797,0.01065349,0.0,0.0
6290.344,0.013316862,0.0,0.0
6294.739,0.013316862,-0.0026633726,0.0
6300.1406,0.007990118,0.0,0.0
6304.8096,0.005326745,0.0,0.0
6313.263,0.0026633726,0.005326745,0.005326745
6318.1763,0.0026633726,0.005326745,0.005326745
6322.9067,0.007990118,0.005326745,0.007990118
6328.766,0.007990118,0.0026633726,0.005326745
6334.1675,0.007990118,0.0026633726,0.005326745
6338.8364,0.01065349,0.0026633726,0.0026633726
6343.567,0.01065349,0.0026633726,0.0
6348.663,0.013316862,0.0,0.0
6354.126,0.013316862,0.0,0.0
6358.7036,0.013316862,0.0,0.0
6363.5557,0.013316862,-0.0026633726,0.0
6368.4995,0.013316862,-0.0026633726,0.0
6373.718,0.013316862,-0.0026633726,0.0
6378.784,0.013316862,-0.005326745,0.0
6383.484,0.01065349,-0.005326745,0.0
6388.977,0.007990118,-0.005326745,-0.0026633726
6394.7754,0.007990118,-0.007990118,-0.0026633726
6398.9565,0.007990118,-0.007990118,-0.0026633726
6403.107,0.005326745,-0.007990118,-0.0026633726
6408.5693,0.0,-0.007990118,0.0
6413.574,0.0,-0.01065349,0.0
6417.7554,0.0,-0.01065349,0.0
6421.9053,0.0,-0.013316862,0.0
6426.91,0.0026633726,-0.013316862,0.0026633726
6432.068,0.0026633726,-0.013316862,0.0026633726
6437.0728,0.0,-0.01065349,0.005326745
6441.8027,0.0,-0.007990118,0.007990118
6446.7466,0.0,-0.0026633726,0.013316862
6451.9043,0.0,0.0,0.013316862
6456.665,0.0,0.0,0.015980236
6460.907,0.0,0.0026633726,0.015980236
6465.2407,0.0026633726,0.0026633726,0.015980236
6472.565,0.005326745,0.0,0.015980236
6477.4478,0.005326745,0.0,0.013316862
6482.1475,0.005326745,-0.0026633726,0.013316862
6486.9077,0.0026633726,-0.0026633726,0.01065349
6491.455,0.0,-0.0026633726,0.007990118
6495.941,-0.0026633726,-0.0026633726,0.007990118
6509.308,-0.007990118,-0.007990118,0.0026633726
6514.496,-0.007990118,-0.007990118,0.0026633726
6519.2563,-0.01065349,-0.007990118,0.0
6524.17,-0.01065349,-0.007990118,0.0
6529.114,-0.01065349,-0.007990118,0.0
6534.668,-0.005326745,-0.005326745,0.0
6539.2456,0.0,-0.0026633726,0.0
6544.464,0.005326745,0.0,0.0026633726
6548.645,0.01065349,0.0,0.0
6553.192,0.015980236,0.0,0.0
6557.5864,0.015980236,0.0,0.0
6561.859,0.015980236,0.0,0.0
6566.132,0.015980236,0.0,-0.0026633726
6570.2515,0.01065349,0.0,0.0
6577.0264,0.01065349,0.0,0.0
6581.7563,0.005326745,0.0,0.0
6586.67,0.0026633726,0.0,0.0
6591.5527,0.0,-0.0026633726,0.0026633726
6596.863,0.0,-0.005326745,0.0026633726
6601.5625,-0.0026633726,-0.007990118,0.0026633726
6606.5063,-0.0026633726,-0.01065349,0.005326745
6611.359,0.0,-0.01065349,0.005326745
6616.7603,0.0,-0.013316862,0.007990118
6621.4907,0.0,-0.013316862,0.007990118
6626.4956,0.0,-0.013316862,0.01065349
6631.1646,0.0026633726,-0.013316862,0.01065349
6636.627,0.0026633726,-0.013316862,0.007990118
6641.4487,0.0026633726,-0.015980236,0.007990118
6646.4233,0.0026633726,-0.015980236,0.007990118
6651.184,0.0,-0.013316862,0.005326745
6656.6465,-0.005326745,-0.01065349,0.0026633726
6661.316,-0.013316862,-0.007990118,0.0026633726
6666.26,-0.018643608,-0.007990118,0.0
6679.6567,-0.02130698,-0.005326745,-0.005326745
6684.6313,-0.018643608,-0.0026633726,-0.005326745
6689.3613,-0.013316862,0.0,-0.005326745
6694.8853,-0.013316862,0.0,-0.005326745
6699.0356,-0.0026633726,0.0,-0.007990118
6703.217,0.0,0.0,-0.007990118
6707.8555,0.0,0.0,-0.007990118
6712.4326,0.0,0.0026633726,-0.007990118
6716.705,0.0,0.005326745,-0.007990118
6720.825,0.0,0.005326745,-0.007990118
6725.6167,0.0,0.007990118,-0.007990118
6734.283,0.0,0.007990118,-0.007990118
6739.502,-0.007990118,0.005326745,-0.007990118
6744.3843,-0.01065349,0.0,-0.01065349
6748.932,-0.01065349,0.0,-0.01065349
6754.2725,-0.01065349,0.0,-0.01065349
6759.125,-0.01065349,-0.0026633726,-0.007990118
6764.0073,-0.01065349,-0.0026633726,-0.005326745
6768.7686,-0.01065349,-0.0026633726,-0.005326745
6774.261,-0.007990118,0.0,0.0
6778.8086,-0.0026633726,0.0026633726,0.0026633726
6783.5386,0.0,0.0,0.005326745
6788.574,0.0,0.0,0.005326745
6793.762,0.0,-0.0026633726,0.005326745
6798.706,-0.0026633726,-0.0026633726,0.005326745
6803.5586,-0.0026633726,-0.0026633726,0.007990118
6808.4106,-0.0026633726,-0.0026633726,0.007990118
6813.5986,0.0,0.0026633726,0.013316862
6818.5425,0.0,0.005326745,0.018643608
6823.395,0.0,0.0026633726,0.02130698
6828.3687,0.0,0.0026633726,0.02130698
6833.588,0.0,0.0,0.018643608
6838.4707,0.0,0.0,0.018643608
6843.2007,0.0,0.0,0.013316862
6847.8394,-0.0026633726,0.0,0.013316862
6852.02,-0.0026633726,0.0,0.01065349
6856.8423,-0.0026633726,0.0026633726,0.01065349
6860.9927,-0.0026633726,0.0026633726,0.007990118
6868.0425,0.0,0.0,0.005326745
6872.345,0.0,0.0,0.0026633726
6877.7466,0.0026633726,-0.0026633726,0.0
6882.477,0.0026633726,-0.0026633726,0.0
6887.543,0.0026633726,-0.0026633726,0.0
6892.273,0.0026633726,0.0,0.0
6897.736,0.0,0.0,0.0
6902.466,0.0,0.0026633726,0.0
6907.41,0.0,0.005326745,0.0
6912.1396,0.0,0.007990118,0.0
6917.511,0.0,0.007990118,-0.0026633726
6922.3633,0.0,0.005326745,-0.0026633726
6927.185,0.0026633726,0.0026633726,0.0
6935.791,0.01065349,0.0026633726,0.0
6940.4907,0.01065349,0.005326745,0.0
6945.4653,0.01065349,0.005326745,0.0026633726
6950.1953,0.01065349,0.005326745,0.0026633726
6955.6885,0.007990118,0.005326745,0.0026633726
6960.327,0.005326745,0.005326745,0.0026633726
6965.363,0.005326745,0.005326745,0.0026633726
6969.6655,0.0026633726,0.005326745,0.0026633726
6974.396,0.005326745,0.005326745,0.0026633726
6978.5464,0.005326745,0.005326745,0.0026633726
6982.6963,0.005326745,0.0026633726,0.0
6987.6104,0.005326745,0.0,0.0
6996.063,0.01065349,0.0,-0.0026633726
7003.113,0.01065349,0.0,-0.0026633726
7007.4766,0.01065349,0.0,0.0
7015.4727,0.005326745,0.0,0.0
7019.5005,0.0026633726,-0.0026633726,0.0
7023.6514,0.0026633726,-0.0026633726,0.0
7028.7476,0.0,-0.0026633726,0.0
7033.6304,0.0,-0.0026633726,0.0026633726
7039.0625,0.0,0.0,0.007990118
7044.037,0.0,0.0,0.007990118
7048.6143,0.0026633726,0.0,0.007990118
7053.2837,0.005326745,-0.0026633726,0.007990118
7058.716,0.005326745,-0.007990118,0.0026633726
7063.4766,0.0026633726,-0.007990118,0.0
7068.5425,0.0,-0.007990118,-0.0026633726
7073.273,0.0,-0.005326745,-0.0026633726
7078.5522,-0.0026633726,-0.0026633726,-0.0026633726
7083.4043,-0.005326745,0.0,0.0
7088.348,-0.005326745,0.005326745,0.0
7093.0786,-0.005326745,0.01065349,0.0
7098.633,-0.005326745,0.01065349,0.0026633726
7103.3633,-0.0026633726,0.01065349,0.0026633726
7108.1235,0.0,0.01065349,0.0026633726
7112.854,0.0,0.007990118,0.0026633726
7117.9507,0.0026633726,0.005326745,0.0
7122.864,0.0026633726,0.0026633726,0.0
7127.3496,0.0,0.0,0.0
7135.254,-0.007990118,0.0,0.0
7139.282,-0.007990118,0.0,0.0
7143.463,-0.013316862,0.0,0.0
7148.59,-0.015980236,0.0,0.0026633726
7153.2896,-0.02130698,-0.0026633726,0.0026633726
7158.7524,-0.02130698,-0.0026633726,0.0
7163.6353,-0.02130698,-0.0026633726,0.0
7168.396,-0.02130698,-0.0026633726,-0.0026633726
7173.126,-0.018643608,-0.0026633726,-0.0026633726
7178.4976,-0.013316862,0.0,-0.0026633726
7183.3496,-0.01065349,0.0,-0.0026633726
7188.2324,-0.005326745,0.005326745,-0.0026633726
7192.9624,-0.0026633726,0.01065349,0.0
7198.3643,0.0,0.01065349,0.0
7203.0947,0.005326745,0.013316862,0.0026633726
7207.794,0.005326745,0.01065349,0.005326745
7215.454,0.007990118,0.01065349,0.007990118
7219.6353,0.007990118,0.01065349,0.007990118
7223.7856,0.007990118,0.013316862,0.007990118
7227.9966,0.005326745,0.015980236,0.007990118
7236.084,0.005326745,0.015980236,0.01065349
7240.7837,0.007990118,0.015980236,0.013316862
7245.758,0.007990118,0.015980236,0.013316862
7250.4883,0.01065349,0.013316862,0.013316862
7255.4014,0.018643608,0.007990118,0.015980236
7260.468,0.018643608,0.005326745,0.015980236
7265.625,0.015980236,0.005326745,0.013316862
7270.3857,0.015980236,0.005326745,0.013316862
7275.3604,0.005326745,0.005326745,0.013316862
7280.6094,0.005326745,0.005326745,0.013316862
7285.5225,0.0,0.0026633726,0.013316862
7290.1,-0.0026633726,0.0026633726,0.01065349
7295.105,-0.005326745,0.0,0.01065349
7300.293,-0.005326745,-0.005326745,0.007990118
7305.298,-0.005326745,-0.005326745,0.007990118
7309.9976,-0.005326745,-0.007990118,0.007990118
7315.094,-0.005326745,-0.01065349,0.0026633726
7320.1904,-0.005326745,-0.007990118,0.0026633726
7325.1343,-0.005326745,-0.007990118,0.0026633726
7330.017,-0.005326745,-0.007990118,0.0026633726
7334.961,-0.0026633726,0.0,0.0026633726
7340.1187,0.0,0.0026633726,0.0026633726
7345.184,0.0,0.0026633726,0.0026633726
7349.884,0.0,0.0026633726,0.0026633726
7354.8276,0.0026633726,0.0,0.0026633726
7360.1074,0.0026633726,0.0,0.0
7365.0205,0.0026633726,0.0,0.0
7369.751,0.0026633726,0.0,0.0
7375.458,0.0,0.0,-0.007990118
7380.554,0.0,0.0,-0.007990118
7385.4673,-0.0026633726,0.0026633726,-0.01065349
7390.1978,-0.0026633726,0.0026633726,-0.01065349
7395.1724,0.0,0.0,-0.0026633726
7400.36,0.0,0.0,0.0
7405.3037,0.0,-0.0026633726,0.0
7410.034,0.0,-0.0026633726,0.0
7415.68,0.0,-0.005326745,0.0
7420.105,0.0,-0.007990118,0.0
7424.2554,0.0,-0.007990118,0.0
7428.3447,0.0,-0.007990118,0.0
7435.791,0.0,-0.005326745,0.0
7439.8193,0.0,-0.005326745,0.0
7444.366,0.0,-0.0026633726,0.0
7448.5474,0.0,-0.0026633726,0.0
7456.1465,0.0,0.0,0.0026633726
7460.4185,0.0,0.0,0.0026633726
7464.9966,0.005326745,0.0,0.0026633726
7469.574,0.005326745,0.0,0.0026633726
7475.83,0.01065349,0.005326745,0.0
7480.4688,0.01065349,0.0026633726,0.0
7484.833,0.01065349,0.0026633726,0.0
7489.044,0.01065349,0.0,-0.0026633726
7495.6665,0.005326745,0.0,-0.005326745
7500.824,0.005326745,0.0,-0.005326745
7505.768,0.0,0.0,-0.0026633726
7510.132,0.0,0.0,-0.0026633726
7515.869,-0.005326745,-0.0026633726,-0.005326745
7520.477,-0.005326745,-0.0026633726,-0.005326745
7525.5737,-0.005326745,-0.005326745,-0.005326745
7530.243,-0.0026633726,-0.005326745,-0.005326745
7536.0107,-0.0026633726,-0.005326745,-0.0026633726
7541.0464,0.0,-0.0026633726,0.0
7545.441,0.0,-0.0026633726,-0.0026633726
7549.591,0.0,-0.0026633726,-0.0026633726
7555.908,0.0,0.0,-0.005326745
7560.5166,0.0,0.0,-0.005326745
7565.1245,0.0,0.0026633726,-0.005326745
7569.824,0.0,0.0026633726,-0.005326745
7575.836,0.0,0.007990118,-0.005326745
7581.238,0.0,0.007990118,-0.005326745
7586.151,0.0,0.007990118,-0.0026633726
7590.912,0.0026633726,0.007990118,-0.0026633726
7595.856,0.005326745,0.007990118,0.0
7600.403,0.005326745,0.005326745,0.0
7604.7666,0.005326745,0.005326745,0.0
7609.009,0.005326745,0.0026633726,0.0
7613.3423,0.005326745,0.0,0.0
7618.378,0.0026633726,0.0,0.0026633726
7623.6875,0.0,0.0026633726,0.0026633726
7628.357,0.0,0.0026633726,0.005326745
7633.789,0.0,0.0026633726,0.005326745
7638.5195,0.0,0.0026633726,0.005326745
7643.097,0.0,0.0026633726,0.005326745
7650.055,0.005326745,0.0026633726,0.005326745
7654.755,0.005326745,0.0,0.0026633726
7659.973,0.005326745,0.0,0.0026633726
7664.886,0.005326745,0.0,0.0
7669.6167,0.0026633726,-0.0026633726,0.0
7674.713,0.0026633726,-0.0026633726,-0.0026633726
7679.8096,0.005326745,-0.005326745,-0.0026633726
7684.7227,0.0026633726,-0.005326745,-0.0026633726
7689.575,0.0,-0.005326745,0.0
7694.5195,0.0,-0.0026633726,0.0
7699.707,0.0,-0.0026633726,0.0026633726
7704.773,0.0,0.0,0.0026633726
7709.3506,0.0,0.0,0.005326745
7714.4165,0.0026633726,0.0,0.007990118
7718.994,0.005326745,0.0,0.007990118
7723.2666,0.007990118,0.0,0.007990118
7727.631,0.007990118,0.0026633726,0.007990118
7734.8022,0.007990118,0.0026633726,0.005326745
7739.3496,0.005326745,0.005326745,0.0026633726
7743.5,0.005326745,0.005326745,0.0026633726
7748.5044,0.005326745,0.007990118,0.0026633726
7753.3267,0.005326745,0.007990118,0.0
7758.301,0.0,0.007990118,0.0
7763.489,0.0,0.01065349,0.0
7768.341,0.0,0.01065349,0.0
7773.1323,0.0026633726,0.01065349,0.0026633726
7778.107,0.005326745,0.007990118,0.005326745
7783.2944,0.007990118,0.005326745,0.005326745
7788.269,0.005326745,0.0026633726,0.005326745
7792.9995,0.005326745,0.0,0.0026633726
7800.8115,0.0,-0.0026633726,0.0
7805.9385,-0.0026633726,-0.0026633726,0.0
7810.699,-0.0026633726,-0.0026633726,0.0
7815.674,-0.013316862,0.0,0.0026633726
7820.9536,-0.015980236,0.0,0.0026633726
7825.8057,-0.018643608,0.0,0.0026633726
7830.4443,-0.018643608,0.0,0.0026633726
7835.5103,-0.018643608,-0.0026633726,0.0
7840.057,-0.018643608,-0.007990118,0.0
7844.422,-0.018643608,-0.007990118,-0.0026633726
7848.7856,-0.02130698,-0.007990118,-0.005326745
7853.3936,-0.023970352,-0.005326745,-0.0026633726
7864.807,-0.031960472,-0.005326745,0.0
7868.805,-0.04261396,-0.005326745,0.0
7876.8613,-0.055930823,-0.005326745,-0.005326745
7880.6455,-0.063920945,0.0,-0.007990118
7884.4297,-0.06658431,0.007990118,-0.007990118
7889.16,-0.061257567,0.015980236,-0.005326745
7897.308,-0.037287217,0.015980236,0.0
7901.9775,-0.023970352,0.007990118,0.0
7906.433,-0.01065349,0.0,-0.005326745
7910.5835,-0.01065349,0.0,-0.005326745
7914.8867,-0.0026633726,0.0,-0.01065349
7919.464,0.0,-0.0026633726,-0.01065349
7923.645,0.0026633726,0.0,-0.005326745
7929.23,0.0,0.0,-0.0026633726
7933.8076,0.0,0.0,0.0
7938.202,-0.005326745,0.0,0.0
7945.7705,-0.01065349,0.0,-0.0026633726
7949.921,-0.013316862,-0.0026633726,-0.0026633726
7954.468,-0.018643608,-0.0026633726,-0.0026633726
7959.1675,-0.023970352,-0.0026633726,-0.0026633726
7964.5996,-0.023970352,-0.0026633726,-0.0026633726
7969.4214,-0.026633725,0.0,-0.005326745
7974.365,-0.026633725,0.0,-0.007990118
7978.973,-0.023970352,-0.0026633726,-0.01065349
7984.5273,-0.023970352,-0.0026633726,-0.01065349
7989.258,-0.018643608,0.0,-0.01065349
7994.1406,-0.01065349,0.0,-0.013316862
7998.9927,-0.0026633726,0.0,-0.015980236
8004.3945,0.0,0.0026633726,-0.015980236
8008.911,0.0,0.0026633726,-0.013316862
8013.641,0.0,0.005326745,-0.01065349
8021.4233,0.0,0.005326745,-0.01065349
8025.757,0.0,0.005326745,-0.01065349
8029.907,-0.0026633726,0.005326745,-0.01065349
8034.363,-0.005326745,0.005326745,-0.01065349
8041.504,-0.013316862,0.0,-0.015980236
8046.3257,-0.015980236,0.0,-0.015980236
8051.178,-0.015980236,0.0,-0.015980236
8056.1523,-0.015980236,0.0,-0.015980236
8061.371,-0.02130698,0.0,-0.015980236
8066.3447,-0.02130698,0.0,-0.015980236
8070.9536,-0.023970352,0.0,-0.018643608
8075.8667,-0.023970352,0.0,-0.018643608
8081.2075,-0.015980236,0.0,-0.013316862
8086.0903,-0.015980236,0.0,-0.013316862
8090.8506,-0.01065349,0.0,-0.01065349
8095.825,-0.007990118,0.0,-0.01065349
8100.983,-0.0026633726,0.0,-0.01065349
8105.927,-0.0026633726,0.0,-0.01065349
8110.6567,-0.0026633726,0.0,-0.01065349
8115.753,-0.0026633726,0.0,-0.01065349
8120.941,0.0,0.0,-0.007990118
8125.885,0.0,0.0,-0.007990118
8130.554,0.0,0.0,-0.005326745
8135.5283,0.0,0.0026633726,-0.005326745
8140.472,0.0,0.005326745,-0.005326745
8145.752,0.0,0.005326745,-0.005326745
8150.1465,0.0,0.005326745,-0.005326745
8154.7544,0.0,0.005326745,-0.005326745
8159.302,0.0,0.007990118,-0.005326745
8165.07,0.0,0.007990118,-0.005326745
8169.2505,0.0026633726,0.007990118,-0.005326745
8173.401,0.0026633726,0.01065349,-0.005326745
8181.0303,0.0026633726,0.01065349,-0.005326745
8185.638,0.0026633726,0.01065349,-0.007990118
8190.2466,0.005326745,0.007990118,-0.007990118
8195.404,0.007990118,0.007990118,-0.01065349
8200.257,0.007990118,0.007990118,-0.01065349
8205.048,0.007990118,0.007990118,-0.01065349
8209.198,0.005326745,0.01065349,-0.01065349
8213.47,0.0026633726,0.01065349,-0.01065349
8221.894,0.0,0.007990118,-0.01065349
8226.685,0.0,0.005326745,-0.007990118
8230.987,0.0,0.005326745,-0.007990118
8235.352,-0.0026633726,0.005326745,-0.007990118
8239.898,-0.0026633726,0.0026633726,-0.007990118
8245.331,-0.0026633726,0.005326745,-0.005326745
8249.97,0.0,0.005326745,-0.005326745
8254.943,0.0,0.005326745,-0.005326745
8259.125,0.0,0.0026633726,-0.005326745
8267.517,0.0026633726,0.0026633726,-0.0026633726
8271.851,0.007990118,0.0,0.0
8276.306,0.007990118,0.0,0.0
8280.365,0.005326745,0.0,0.0
8285.4,0.005326745,0.0026633726,0.0
8290.101,0.0026633726,0.0026633726,0.0
8295.105,0.0026633726,0.0026633726,0.0
8300.201,0.0026633726,0.0026633726,0.0
8305.756,0.005326745,0.0026633726,0.0
8310.455,0.007990118,0.0026633726,0.0
8315.491,0.01065349,0.005326745,0.0
8320.953,0.013316862,0.005326745,0.0026633726
8326.874,0.01065349,0.005326745,0.0026633726
8331.604,0.01065349,0.005326745,0.0026633726
8336.426,0.01065349,0.005326745,0.0026633726
8341.095,0.007990118,0.005326745,0.0
8346.496,0.007990118,0.0,0.0
8350.678,0.005326745,0.0,0.0
8354.98,0.005326745,0.0,0.0026633726
8362.366,0.0026633726,0.0,0.0026633726
8367.218,0.0026633726,0.0,0.005326745
8371.887,0.0026633726,0.0,0.01065349
8376.648,0.0026633726,0.0,0.01065349
8380.799,0.007990118,0.0,0.01065349
8385.59,0.007990118,-0.0026633726,0.007990118
8389.74,0.007990118,-0.0026633726,0.005326745
8394.227,0.005326745,0.0,0.0026633726
8401.397,0.0026633726,0.0,0.0
8406.189,0.0026633726,0.005326745,0.0
8411.011,0.0,0.01065349,0.0026633726
8416.016,0.0,0.015980236,0.0026633726
8420.868,0.0,0.018643608,0.005326745
8426.575,0.0026633726,0.018643608,0.0026633726
8431.214,0.007990118,0.018643608,0.0026633726
8436.096,0.013316862,0.018643608,0.0
8441.712,0.015980236,0.018643608,0.0
8447.296,0.015980236,0.018643608,0.0
8452.484,0.007990118,0.013316862,0.0
8457.55,0.007990118,0.013316862,0.0
8462.28,0.005326745,0.007990118,0.0
8467.469,0.0,0.0026633726,-0.0026633726
8471.374,0.0,0.0026633726,-0.0026633726
8475.8,-0.0026633726,0.0026633726,-0.0026633726
8481.201,-0.005326745,0.0,-0.0026633726
8485.81,-0.01065349,0.0,-0.005326745
8489.838,-0.01065349,0.0,-0.005326745
8494.507,-0.01065349,-0.0026633726,-0.007990118
8502.747,-0.005326745,-0.005326745,-0.01065349
8507.69,0.0,-0.0026633726,-0.01065349
8512.359,0.0,-0.0026633726,-0.007990118
8517.09,0.0,-0.0026633726,-0.007990118
8521.668,0.0026633726,0.0,-0.005326745
8526.947,0.0026633726,0.0,-0.005326745
8531.066,0.005326745,0.0026633726,-0.007990118
8535.37,0.007990118,0.0026633726,-0.007990118
8544.067,0.007990118,0.007990118,-0.007990118
8551.025,0.007990118,0.01065349,-0.007990118
8555.726,0.007990118,0.013316862,-0.005326745
8564.667,0.005326745,0.013316862,-0.0026633726
8569.306,0.005326745,0.007990118,-0.0026633726
8574.341,0.005326745,0.0026633726,-0.0026633726
8582.367,0.005326745,0.0,-0.0026633726
8587.22,0.005326745,-0.0026633726,-0.0026633726
8592.01,0.0026633726,0.0,0.0
8596.832,0.0026633726,0.0,0.0
8605.378,0.005326745,0.0,0.0
8609.894,0.0026633726,0.0,0.0
8614.716,0.0026633726,0.0,0.0
8622.925,0.0,0.0,0.0
8627.869,0.0,0.0026633726,-0.005326745
8632.508,0.0,0.0026633726,-0.005326745
8637.299,0.0,0.0026633726,-0.005326745
8642.028,0.0,0.0026633726,-0.005326745
8647.187,0.0,0.0026633726,-0.005326745
8651.275,0.0,0.0026633726,-0.005326745
8655.731,0.0,0.005326745,-0.007990118
8663.146,0.0,0.01065349,-0.013316862
8667.358,0.0,0.01065349,-0.013316862
8671.417,0.0,0.013316862,-0.013316862
8676.209,0.0026633726,0.013316862,-0.01065349
8684.783,0.007990118,0.013316862,-0.01065349
8689.605,0.007990118,0.007990118,-0.01065349
8694.55,0.005326745,0.005326745,-0.013316862
8703.521,0.0,0.0,-0.013316862
