time,x,y,z
5632.659913,0.21839654,0.33558494,0.01065349
5637.268067,-0.20774306,0.3489018,0.32493144
5642.242432,-0.20774306,0.3489018,0.32493144
5647.613526,-0.836299,0.20774306,0.25834712
5652.465821,-1.044042,0.07990117,0.07723781
5656.677247,-1.044042,0.07990117,0.07723781
5661.407471,-1.1239432,-0.01065349,-0.12517852
5667.72461,-1.065349,0.031960472,-0.4554367
5672.88208,-1.065349,0.031960472,-0.4554367
5677.703858,-1.243795,0.117188394,-0.50071406
5682.678223,-1.243795,0.117188394,-0.50071406
5687.408448,-1.2704287,0.05060408,-0.1944262
5692.932129,-1.1052996,0.018643608,-0.063920945
5697.540284,-0.85760593,0.026633725,0.002663373
5702.453614,-0.85760593,0.026633725,0.002663373
5707.305909,-0.2610105,0.17045584,-0.005326745
5712.70752,-0.026633725,0.25568378,-0.07457443
5717.437745,0.117188394,0.31427795,-0.15181224
5722.320557,0.117188394,0.31427795,-0.15181224
5730.865479,0.23171341,0.30362448,-0.18110934
5735.046387,0.271664,0.2530204,-0.111861646
5739.227295,0.31694132,0.19176282,-0.026633725
5748.199463,0.3489018,0.14115874,0.039950587
5753.570557,0.30362448,0.08522792,0.093218036
5758.331299,0.23970354,0.063920945,0.09055467
5763.092041,0.23970354,0.063920945,0.09055467
5767.27295,0.10919827,-0.002663373,0.08256455
5772.094727,0.10919827,-0.002663373,0.08256455
5776.275635,0.08256455,-0.047940705,0.087891296
5780.426026,0.08256455,-0.087891296,0.10120816
5785.186768,0.10387153,-0.122515135,0.11985177
5790.435791,0.13050525,-0.14914887,0.135832
5794.921875,0.1464855,-0.16779247,0.1464855
5802.032471,0.15713897,-0.17844597,0.15181224
5806.243897,0.15980235,-0.18110934,0.15713897
5811.035157,0.15980235,-0.18377271,0.15980235
5815.612793,0.16246572,-0.1944262,0.15181224
5820.343018,0.17311922,-0.22372329,0.12784189
5824.951172,0.20241632,-0.26633725,0.1065349
5832.458497,0.33292156,-0.32493144,0.10387153
5836.608887,0.33292156,-0.32493144,0.10387153
5841.125489,0.42347625,-0.31427795,0.1065349
5845.092774,0.50337744,-0.2903076,0.093218036
5849.273682,0.55930823,-0.271664,0.063920945
5854.614258,0.5912687,-0.28764424,0.037287217
5859.344483,0.6019222,-0.34623843,0.037287217
5864.28833,0.5912687,-0.4261396,0.061257567
5872.894288,0.53533787,-0.4927239,0.08522792
5877.502442,0.22372329,-0.49006054,-0.005326745
5882.507325,0.018643608,-0.46875358,-0.10120816
5888.244629,0.018643608,-0.46875358,-0.10120816
5893.798829,-0.16779247,-0.4847338,-0.17578259
5898.529053,-0.4447832,-0.564635,-0.17844597
5903.503418,-0.53533787,-0.5539815,-0.12784189
5908.172608,-0.58860534,-0.4953873,-0.07723781
5913.543702,-0.58860534,-0.4953873,-0.07723781
5918.304444,-0.6471995,-0.31694132,-0.037287217
5923.339844,-0.67383325,-0.23171341,-0.058594197
5928.039551,-0.67383325,-0.1651291,-0.093218036
5933.34961,-0.60991234,-0.13050525,-0.11985177
5938.14087,-0.4554367,-0.122515135,-0.122515135
5943.115235,-0.22638667,-0.117188394,-0.10387153
5947.845459,0.047940705,-0.10120816,-0.07723781
5953.369141,0.047940705,-0.10120816,-0.07723781
5958.099366,0.5726251,-0.007990118,-0.047940705
5962.951661,0.75107104,0.045277335,-0.037287217
5968.261719,0.84162575,0.087891296,-0.023970352
5973.846436,0.84162575,0.1065349,-0.007990118
5977.996827,0.76172453,0.10120816,0.002663373
5982.36084,0.63388264,0.07457443,0.018643608
5986.633301,0.63388264,0.07457443,0.018643608
5991.424561,0.4927239,0.037287217,0.023970352
5995.391846,0.37020877,0,0.02130698
5999.572754,0.28498086,-0.029297099,0.007990118
6004.577637,0.24503027,-0.047940705,-0.007990118
6013.214112,0.23970354,-0.05060408,-0.023970352
6018.035889,0.25568378,-0.01065349,-0.023970352
6022.949219,0.22905004,0.029297099,-0.013316862
6027.557373,0.15447561,0.093218036,-0.005326745
6032.958985,0.031960472,0.17311922,-0.005326745
6037.780762,-0.11452502,0.2610105,-0.015980236
6042.663575,-0.26900062,0.3382483,-0.037287217
6047.393799,-0.39417914,0.39950588,-0.063920945
6052.856446,-0.39417914,0.39950588,-0.063920945
6057.495118,-0.4181495,0.4660902,-0.117188394
6062.408448,-0.4181495,0.4660902,-0.117188394
6067.321778,-0.05326745,0.48739716,-0.122515135
6072.753907,0.18909945,0.4660902,-0.098544784
6077.484131,0.44211984,0.41015938,-0.037287217
6082.366944,0.44211984,0.41015938,-0.037287217
6086.975098,0.82031876,0.31427795,0.2130698
6092.376709,0.7830315,0.3409117,0.35156518
6097.137452,0.5140309,0.41282275,0.4447832
6102.233887,0.5140309,0.41282275,0.4447832
6106.933594,0.058594197,0.47940707,0.46875358
6112.27417,-1.0413786,0.4847338,0.18643607
6116.973877,-1.5074688,0.43945646,-0.11985177
6121.85669,-1.5074688,0.43945646,-0.11985177
6126.00708,-1.787123,0.38086227,-0.46875358
6130.5542,-1.8430538,0.3116146,-0.7670513
6135.040284,-1.7125485,0.23171341,-0.91886353
6139.190674,-1.4781717,0.13316862,-0.8709228
6144.836426,-1.1852008,0.04261396,-0.6285559
6152.709961,-0.50337744,-0.018643608,0.013316862
6157.409668,-0.50337744,-0.018643608,0.013316862
6162.414551,0.026633725,0.13050525,0.15713897
6167.236329,0.13316862,0.24503027,0.018643608
6172.576905,0.1464855,0.33558494,-0.13849537
6177.185059,0.1464855,0.33558494,-0.13849537
6182.220459,0.135832,0.42081288,-0.25035703
6186.950684,0.135832,0.42081288,-0.25035703
6192.382813,0.1944262,0.407496,-0.13316862
6197.143555,0.1944262,0.407496,-0.13316862
6202.087403,0.17844597,0.292971,-0.013316862
6206.695557,0.17844597,0.292971,-0.013316862
6212.127686,0.07990117,0.1464855,0.037287217
6216.949463,0.07990117,0.1464855,0.037287217
6221.954346,0.015980236,0.039950587,0.034623843
6226.745606,0.015980236,0.039950587,0.034623843
6232.543946,0.031960472,-0.026633725,0.05060408
6237.1521,0.058594197,-0.05326745,0.07191106
6242.095948,0.07990117,-0.07457443,0.07990117
6246.917725,0.07990117,-0.07457443,0.07990117
6251.861573,0.08256455,-0.093218036,0.069247685
6257.019043,0.026633725,-0.10919827,0.007990118
6261.962891,-0.015980236,-0.10120816,-0.015980236
6266.693116,-0.015980236,-0.10120816,-0.015980236
6271.545411,-0.058594197,-0.08522792,-0.026633725
6276.763916,-0.08522792,-0.07723781,-0.029297099
6281.799317,-0.098544784,-0.087891296,-0.026633725
6286.560059,-0.098544784,-0.117188394,-0.029297099
6291.473389,-0.08522792,-0.15181224,-0.034623843
6296.600342,-0.055930823,-0.18110934,-0.037287217
6301.54419,-0.01065349,-0.1944262,-0.037287217
6306.304932,0.05060408,-0.20241632,-0.037287217
6311.279297,0.14115874,-0.21040644,-0.034623843
6316.558838,0.2530204,-0.22905004,-0.026633725
6321.502686,0.38352564,-0.24769364,-0.015980236
6326.080323,0.50337744,-0.2610105,-0.005326745
6331.207276,0.60724896,-0.271664,0.002663373
6336.456299,0.6711699,-0.29563436,0.026633725
6341.400147,0.6711699,-0.32759482,0.061257567
6346.252442,0.5752885,-0.35156518,0.07723781
6351.196289,0.38352564,-0.36488205,0.045277335
6356.201172,0.16246572,-0.39417914,-0.029297099
6361.328125,-0.031960472,-0.4554367,-0.122515135
6365.478516,-0.20241632,-0.53533787,-0.20241632
6373.107911,-0.36488205,-0.5912687,-0.25035703
6377.380372,-0.6871501,-0.5699617,-0.21573317
6381.744385,-0.6871501,-0.5699617,-0.21573317
6385.71167,-0.7830315,-0.5539815,-0.135832
6397.827149,-0.51136756,-0.53800124,0.061257567
6401.885987,-0.51136756,-0.53800124,0.061257567
6405.303955,-0.25834712,-0.45277333,0.045277335
6412.872315,0.37020877,-0.20774306,-0.015980236
6417.053223,0.37020877,-0.20774306,-0.015980236
6420.654297,0.69247687,-0.10120816,-0.005326745
6430.32837,1.1452502,0.047940705,0.06658431
6435.455323,1.2144979,0.098544784,0.09055467
6439.605713,1.1585671,0.135832,0.093218036
6450.439454,0.74041754,0.17045584,0.061257567
6455.383301,0.45010996,0.15980235,0.05326745
6459.655762,0.17045584,0.13849537,0.055930823
6470.214844,-0.2130698,0.069247685,0.06658431
6475.280762,-0.2823175,0.037287217,0.063920945
6479.46167,-0.26900062,0.013316862,0.05060408
6488.220215,-0.045277335,-0.015980236,0.029297099
6493.713379,0.122515135,-0.023970352,0.026633725
6498.931885,0.30362448,-0.02130698,0.031960472
6503.78418,0.4767437,-0.002663373,0.039950587
6508.544922,0.6285559,0.031960472,0.047940705
6513.671875,0.7377542,0.093218036,0.05326745
6517.822266,0.7377542,0.093218036,0.05326745
6522.247315,0.7191106,0.271664,0.055930823
6526.458741,0.7191106,0.271664,0.055930823
6530.853272,0.5832786,0.35689193,0.04261396
6535.91919,0.40216926,0.4181495,0.013316862
6541.015625,0.21839654,0.46076345,-0.02130698
6545.166016,0.058594197,0.5060408,-0.05060408
6552.642823,-0.10919827,0.60724896,-0.034623843
6556.884766,-0.10919827,0.60724896,-0.034623843
6561.309815,-0.07990117,0.6232292,0.002663373
6565.856934,0.015980236,0.59925884,0.034623843
6570.587159,0.16246572,0.53533787,0.029297099
6575.653077,0.3409117,0.45810008,-0.02130698
6579.803467,0.543328,0.39950588,-0.08522792
6591.766358,0.9534874,0.32759482,-0.04261396
6596.221924,1.0120816,0.25035703,0.047940705
6600.372315,0.8442891,0.098544784,0.07457443
6605.377198,0.42081288,-0.122515135,-0.018643608
6613.92212,-0.18110934,-0.35422856,-0.19708957
6618.621827,-1.2491218,-0.4953873,-0.51669425
6623.657227,-1.5554096,-0.3888524,-0.67383325
6628.326416,-1.7924497,-0.2130698,-0.82298213
6633.728028,-1.9415985,0,-0.80966526
6638.458252,-1.8590341,0.2130698,-0.53533787
6643.554688,-1.4701817,0.36754543,-0.13849537
6648.284913,-1.4701817,0.36754543,-0.13849537
6653.076172,-0.90821004,0.4261396,0.093218036
6658.294678,-0.10919827,0.39950588,-0.17844597
6663.269043,-0.005326745,0.39417914,-0.39151576
6667.999268,-0.005326745,0.39417914,-0.39151576
6673.004151,0.002663373,0.3968425,-0.46076345
6678.222657,0.09055467,0.37020877,-0.21839654
6683.105469,0.17311922,0.3409117,-0.07457443
6687.774659,0.17311922,0.3409117,-0.07457443
6692.871094,0.22638667,0.31427795,0.005326745
6698.059082,0.18909945,0.25568378,0.031960472
6702.941895,0.14115874,0.22372329,0.037287217
6707.79419,0.14115874,0.22372329,0.037287217
6712.646485,0.111861646,0.19708957,0.05060408
6717.773438,0.14115874,0.17578259,0.10120816
6722.686768,0.18110934,0.16779247,0.14115874
6726.837159,0.18110934,0.16779247,0.14115874
6734.680176,0.23437679,0.13316862,0.24769364
6739.257813,0.23171341,0.10387153,0.292971
6747.009278,0.21040644,0.07457443,0.32493144
6755.187989,0.16246572,0.018643608,0.3302582
6759.338379,0.15447561,-0.007990118,0.29829773
6766.448975,0.1651291,-0.04261396,0.25035703
6774.505616,0.22905004,-0.11985177,0.16246572
6786.651612,0.30628785,-0.17844597,0.10387153
6794.189454,0.3781989,-0.18377271,0.034623843
6801.300049,0.42347625,-0.17311922,-0.007990118
6805.389405,0.46342683,-0.16779247,-0.05326745
6813.323975,0.47408032,-0.2130698,-0.10919827
6818.023682,0.4554367,-0.27965412,-0.1065349
6823.181153,0.4554367,-0.27965412,-0.1065349
6827.88086,0.44744658,-0.386189,-0.09055467
6833.435059,0.39151576,-0.59925884,-0.029297099
6838.867188,0.29563436,-0.636546,-0.034623843
6843.475342,0.15181224,-0.636546,-0.07990117
6847.65625,-0.007990118,-0.636546,-0.14382212
6852.844239,-0.15713897,-0.6658431,-0.18110934
6857.421875,-0.26633725,-0.71378386,-0.17844597
6861.877442,-0.26633725,-0.71378386,-0.17844597
6866.485596,-0.33558494,-0.7430809,-0.14382212
6871.551514,-0.37020877,-0.73509085,-0.10120816
6876.129151,-0.39151576,-0.68448675,-0.069247685
6880.279541,-0.42081288,-0.6125757,-0.05326745
6884.70459,-0.45277333,-0.5326745,-0.05326745
6893.127442,-0.46875358,-0.3968425,-0.069247685
6898.223877,-0.46875358,-0.3968425,-0.069247685
6903.076172,-0.27965412,-0.27432737,-0.063920945
6907.226563,-0.27965412,-0.27432737,-0.063920945
6912.81128,0.10120816,-0.111861646,-0.029297099
6917.84668,0.3009611,-0.018643608,-0.015980236
6922.973633,0.3009611,-0.018643608,-0.015980236
6927.612305,0.5726251,0.12784189,0.007990118
6933.135987,0.61790246,0.17311922,0.029297099
6938.14087,0.61790246,0.17311922,0.029297099
6942.474366,0.53800124,0.19975294,0.055930823
6946.655274,0.53800124,0.19975294,0.055930823
6953.125,0.32226807,0.17578259,0.05326745
6957.733155,0.2130698,0.15980235,0.05060408
6962.310791,0.11985177,0.14914887,0.05326745
6967.071534,0.045277335,0.14115874,0.055930823
6972.839356,-0.007990118,0.13316862,0.058594197
6978.057862,-0.007990118,0.13316862,0.058594197
6983.001709,-0.069247685,0.122515135,0.05060408
6987.823487,-0.069247685,0.122515135,0.045277335
6993.408204,-0.069247685,0.122515135,0.045277335
6998.474122,-0.01065349,0.13849537,0.039950587
7003.295899,0.029297099,0.15447561,0.034623843
7007.446289,0.069247685,0.16779247,0.029297099
7011.779786,0.069247685,0.16779247,0.029297099
7016.418457,0.10387153,0.18377271,0.026633725
7020.843506,0.13050525,0.19708957,0.026633725
7024.810791,0.15181224,0.21040644,0.023970352
7032.104493,0.1651291,0.24503027,0
7037.445069,0.15181224,0.26900062,-0.02130698
7042.419434,0.13316862,0.29563436,-0.045277335
7047.149659,0.111861646,0.31694132,-0.06658431
7052.215577,0.111861646,0.31694132,-0.06658431
7057.281495,0.07990117,0.35689193,-0.09055467
7062.25586,0.055930823,0.39417914,-0.10120816
7067.077637,0.055930823,0.39417914,-0.10120816
7072.08252,-0.031960472,0.522021,-0.13316862
7077.270508,-0.093218036,0.5939321,-0.15980235
7082.214356,-0.1464855,0.657853,-0.18110934
7086.914063,-0.1464855,0.657853,-0.18110934
7091.918946,-0.18377271,0.71378386,-0.19176282
7097.106934,-0.18377271,0.7084571,-0.16246572
7102.233887,-0.12784189,0.63388264,-0.07990117
7106.933594,-0.12784189,0.63388264,-0.07990117
7111.816407,-0.023970352,0.5513181,0.063920945
7117.004395,0.12517852,0.4953873,0.35422856
7122.009278,0.034623843,0.49006054,0.33558494
7126.739502,0.034623843,0.49006054,0.33558494
7131.744385,-0.17844597,0.42880297,0.17578259
7136.993409,-0.772378,0.1651291,-0.3595553
7141.845704,-0.772378,0.1651291,-0.3595553
7146.453858,-1.0946461,0.08256455,-0.62056583
7151.519776,-1.4382212,0.087891296,-0.7750414
7156.066895,-1.7391822,0.14914887,-0.7430809
7160.980225,-1.8696876,0.20507969,-0.522021
7165.588379,-1.7524991,0.19975294,-0.22105992
7169.73877,-1.4195776,0.122515135,0.005326745
7174.407959,-0.9961013,0.029297099,0.07457443
7179.504395,-0.59925884,-0.007990118,0
7188.446045,-0.08256455,0.14914887,-0.2130698
7193.817139,0.061257567,0.26367387,-0.21839654
7198.822022,0.16779247,0.3196047,-0.1651291
7203.521729,0.16779247,0.3196047,-0.1651291
7208.221436,0.25834712,0.23437679,-0.04261396
7214.111329,0.24503027,0.14115874,-0.005326745
7218.872071,0.20507969,0.063920945,0.015980236
7223.29712,0.20507969,0.063920945,0.015980236
7227.44751,0.1065349,0.007990118,0.023970352
7233.917237,0.069247685,0.007990118,0.015980236
7239.28833,0.045277335,0,0.018643608
7244.140625,0.031960472,-0.029297099,0.037287217
7251.953125,0.023970352,-0.08256455,0.06658431
7256.103516,0.013316862,-0.14914887,0.09055467
7260.650635,0,-0.2130698,0.10120816
7265.197754,-0.005326745,-0.2610105,0.10387153
7269.348145,0.002663373,-0.29829773,0.10919827
7276.702881,0.026633725,-0.32759482,0.11452502
7281.341553,0.069247685,-0.36221868,0.117188394
7286.071778,0.12517852,-0.39950588,0.111861646
7290.985108,0.1944262,-0.43146634,0.10387153
7295.776368,0.26633725,-0.44211984,0.10120816
7301.269532,0.32759482,-0.4181495,0.10919827
7305.847168,0.37020877,-0.36754543,0.12517852
7310.607911,0.40216926,-0.31694132,0.13316862
7315.673829,0.43146634,-0.2823175,0.11985177
7321.044922,0.4660902,-0.26900062,0.07191106
7325.805664,0.50071406,-0.27699074,0.002663373
7330.596924,0.543328,-0.30895123,-0.05326745
7335.479737,0.59659547,-0.36754543,-0.07457443
7340.820313,0.65518963,-0.44211984,-0.058594197
7345.733643,0.6818234,-0.5087042,-0.039950587
7350.494385,0.6285559,-0.5539815,-0.05060408
7355.377198,0.4660902,-0.585942,-0.08256455
7360.534668,0.18643607,-0.62056583,-0.09588141
7365.447998,-0.16246572,-0.6711699,-0.061257567
7370.300293,-0.49805066,-0.721774,0.013316862
7378.143311,-0.721774,-0.7643879,0.093218036
7382.446289,-0.65252626,-0.7324275,0.1464855
7386.59668,-0.65252626,-0.7324275,0.1464855
7390.930176,-0.40483263,-0.6258925,0.11985177
7398.223877,-0.09588141,-0.46875358,0.087891296
7402.862549,0.4181495,-0.117188394,0.06658431
7407.592774,0.53800124,0,0.07191106
7412.689209,0.53800124,0,0.07191106
7417.877198,0.53533787,0.058594197,0.07191106
7422.729493,0.4767437,0.04261396,0.06658431
7427.459717,0.4767437,0.04261396,0.06658431
7432.312012,0.41282275,0.023970352,0.063920945
7436.889649,0.34623843,0.013316862,0.058594197
7441.28418,0.27699074,0.018643608,0.058594197
7445.556641,0.20241632,0.029297099,0.061257567
7455.291748,0.061257567,0.04261396,0.07191106
7460.998536,0.015980236,0.039950587,0.07191106
7465.911866,0,0.029297099,0.06658431
7470.153809,0.015980236,0.015980236,0.05326745
7478.424073,0.11452502,0.005326745,0.018643608
7483.398438,0.18909945,0.007990118,0.002663373
7488.03711,0.18909945,0.007990118,0.002663373
7492.858887,0.27965412,0.013316862,-0.007990118
7497.406006,0.47408032,0.04261396,-0.034623843
7501.800538,0.47408032,0.04261396,-0.034623843
7505.920411,0.54599136,0.07457443,-0.047940705
7510.192872,0.5726251,0.11985177,-0.05326745
7517.639161,0.49805066,0.22372329,-0.039950587
7522.247315,0.49805066,0.22372329,-0.039950587
7527.130127,0.26900062,0.32493144,-0.02130698
7532.073975,0.26900062,0.32493144,-0.02130698
7536.834717,0.10919827,0.37020877,-0.018643608
7542.266846,-0.07457443,0.407496,-0.013316862
7546.905518,-0.27965412,0.43945646,-0.005326745
7551.879883,-0.4927239,0.46342683,0.005326745
7556.732178,-0.6871501,0.47408032,0.015980236
7562.103272,-0.8256455,0.46342683,0.023970352
7566.833497,-0.8815763,0.43412971,0.013316862
7571.716309,-0.85760593,0.407496,-0.026633725
7576.416016,-0.76971465,0.39950588,-0.098544784
7581.78711,-0.64187276,0.41548613,-0.17578259
7585.9375,-0.47408032,0.44211984,-0.21839654
7590.179444,-0.27432737,0.4554367,-0.19708957
7597.717286,0.098544784,0.39151576,-0.07990117
7602.172852,0.12784189,0.3302582,-0.09055467
7606.842041,0.12784189,0.3302582,-0.09055467
7611.724854,-0.034623843,0.25568378,-0.18110934
7617.004395,-0.37020877,0.17311922,-0.271664
7621.85669,-1.0280617,0.07723781,-0.135832
7626.434327,-1.0280617,0.07723781,-0.135832
7630.584717,-1.171884,0.10387153,0.005326745
7637.054444,-1.3636467,0.13849537,-0.08522792
7642.822266,-1.3636467,0.13849537,-0.08522792
7647.003174,-1.443548,0.06658431,-0.25035703
7651.397705,-1.3956072,-0.039950587,-0.3409117
7656.799317,-1.1772107,-0.12517852,-0.31694132
7662.231446,-0.4554367,-0.07723781,-0.11985177
7666.870118,-0.4554367,-0.07723781,-0.11985177
7671.936036,-0.098544784,0.015980236,-0.037287217
7677.307129,0.3409117,0.117188394,0.04261396
7682.189942,0.3409117,0.117188394,0.04261396
7686.401368,0.39417914,0.087891296,0.05060408
7691.253663,0.36488205,0.029297099,0.04261396
7697.296143,0.21573317,-0.09588141,0.018643608
7702.697754,0.21573317,-0.09588141,0.018643608
7706.970215,0.15181224,-0.1464855,0.013316862
7711.303711,0.11452502,-0.1944262,0.023970352
7719.573975,0.117188394,-0.29829773,0.07723781
7724.3042,0.135832,-0.3302582,0.10387153
7732.208252,0.15181224,-0.32759482,0.13316862
7739.562989,0.16246572,-0.24769364,0.18909945
7746.795655,0.15181224,-0.20241632,0.21040644
7751.220704,0.12517852,-0.17045584,0.21573317
7758.544922,0.08256455,-0.16246572,0.15980235
7763.244629,0.10387153,-0.18377271,0.117188394
7767.944336,0.15980235,-0.21040644,0.07990117
7772.979737,0.15980235,-0.21040644,0.07990117
7777.709961,0.23970354,-0.23437679,0.05326745
7783.111573,0.3888524,-0.271664,0.02130698
7787.750245,0.42081288,-0.29829773,0.013316862
7792.816163,0.42081288,-0.29829773,0.013316862
7797.576905,0.39950588,-0.3382483,0.013316862
7803.009034,0.21839654,-0.40483263,0.007990118
7807.861329,0.069247685,-0.42081288,-0.002663373
7812.774659,0.069247685,-0.42081288,-0.002663373
7817.382813,-0.3009611,-0.42081288,-0.002663373
7822.906495,-0.47141695,-0.42347625,0.031960472
7827.636719,-0.5806152,-0.43146634,0.07723781
7832.550049,-0.5806152,-0.43146634,0.07723781
7837.280274,-0.55664486,-0.3888524,0.122515135
7842.712403,-0.44211984,-0.31427795,0.10387153
7847.351075,-0.28764424,-0.21839654,0.06658431
7852.20337,-0.28764424,-0.21839654,0.06658431
7859.680176,0.034623843,-0.069247685,0
7866.790772,0.17844597,-0.037287217,-0.005326745
7871.246338,0.3009611,-0.026633725,0
7878.479004,0.47408032,-0.02130698,0.01065349
7882.781983,0.47408032,-0.02130698,0.01065349
7887.115479,0.51136756,-0.026633725,0.015980236
7891.601563,0.51669425,-0.034623843,0.026633725
7896.331788,0.48739716,-0.05326745,0.039950587
7901.702881,0.4367931,-0.08256455,0.047940705
7906.402588,0.38086227,-0.11452502,0.05326745
7911.407471,0.32493144,-0.14382212,0.055930823
7915.588379,0.27432737,-0.1651291,0.055930823
7920.257569,0.22638667,-0.17578259,0.058594197
7932.4646,0.10387153,-0.17844597,0.07723781
7938.232422,0.07191106,-0.16779247,0.07723781
7943.817139,0.045277335,-0.15181224,0.069247685
7948.547364,0.026633725,-0.13050525,0.05326745
7953.674317,0.018643608,-0.10919827,0.031960472
7958.435059,0.018643608,-0.10919827,0.031960472
7963.775635,0.058594197,-0.07457443,-0.002663373
7968.475342,0.098544784,-0.061257567,-0.01065349
7973.571778,0.1464855,-0.045277335,-0.01065349
7978.302002,0.1944262,-0.029297099,-0.005326745
7983.764649,0.23704016,-0.013316862,-0.002663373
7988.586426,0.26900062,0,0.002663373
7993.377686,0.28764424,0.01065349,0.013316862
7998.046875,0.29563436,0.023970352,0.029297099
8003.356934,0.28764424,0.037287217,0.04261396
8007.507325,0.25568378,0.061257567,0.055930823
8011.871338,0.25568378,0.061257567,0.055930823
8016.021729,0.19708957,0.087891296,0.061257567
8020.263672,0.11985177,0.111861646,0.061257567
8025.482178,0.034623843,0.12517852,0.05060408
8030.212403,-0.034623843,0.13050525,0.034623843
8034.851075,-0.07457443,0.13316862,0.018643608
8042.663575,-0.02130698,0.1651291,0.002663373
8046.844483,-0.02130698,0.1651291,0.002663373
8051.605225,0.058594197,0.19176282,0
8055.725098,0.15181224,0.22905004,0
8059.936524,0.22372329,0.27432737,0.002663373
8065.2771,0.25568378,0.3302582,0.018643608
8070.098877,0.23704016,0.3888524,0.04261396
8075.012207,0.17844597,0.4367931,0.07457443
8079.742432,0.093218036,0.47141695,0.10919827
8085.083008,-0.002663373,0.50337744,0.14115874
8089.752198,-0.10387153,0.5406646,0.15713897
8094.75708,-0.20507969,0.5806152,0.15447561
8099.487305,-0.29563436,0.60991234,0.13849537
8104.980469,-0.3595553,0.6045856,0.122515135
8109.710694,-0.3781989,0.55930823,0.11985177
8114.562989,-0.3382483,0.4953873,0.14115874
8119.354248,-0.25834712,0.45810008,0.18377271
8124.75586,-0.17844597,0.46875358,0.22105992
8129.486084,-0.14382212,0.5060408,0.21839654
8134.490967,-0.18110934,0.522021,0.14382212
8139.221192,-0.3009611,0.48207045,0.018643608
8144.439698,-0.50337744,0.3888524,-0.12784189
8149.230957,-0.79901177,0.26367387,-0.292971
8158.721924,-1.5474194,0.026633725,-0.51136756
8163.604737,-1.5474194,0.026633725,-0.51136756
8168.151856,-1.8537073,0.039950587,-0.19708957
8172.698975,-1.7098851,0.07990117,0
8177.368164,-1.4195776,0.063920945,0.10120816
8182.800293,-1.0253984,0.002663373,0.10120816
8186.950684,-1.0253984,0.002663373,0.10120816
8191.314698,-0.56729835,-0.034623843,0.039950587
8195.465088,-0.111861646,0.002663373,-0.031960472
8199.707032,0.25035703,0.117188394,-0.07457443
8204.833985,0.4660902,0.2423669,-0.07723781
8209.503174,0.522021,0.30895123,-0.047940705
8219.024659,0.3489018,0.20507969,0.034623843
8223.999024,0.24503027,0.10387153,0.06658431
8228.179932,0.24503027,0.10387153,0.06658431
8232.849122,0.11985177,-0.02130698,0.087891296
8239.135743,0.08522792,-0.031960472,0.07723781
8244.232178,0.05326745,-0.031960472,0.055930823
8252.380372,0.013316862,-0.05326745,0.029297099
8258.789063,0.005326745,-0.07457443,0.02130698
8264.221192,0.005326745,-0.07457443,0.02130698
8269.012452,0.007990118,-0.098544784,0.02130698
8273.651123,0.007990118,-0.10387153,0.029297099
8277.801514,0.013316862,-0.11452502,0.04261396
8282.89795,0.039950587,-0.13849537,0.058594197
8287.04834,0.039950587,-0.13849537,0.058594197
8291.442872,0.087891296,-0.1651291,0.06658431
8295.471192,0.14382212,-0.19708957,0.06658431
8299.743653,0.1944262,-0.23437679,0.05060408
8305.084229,0.22905004,-0.271664,0.026633725
8309.814454,0.25035703,-0.292971,0.013316862
8314.819336,0.26367387,-0.2823175,0.018643608
8319.519043,0.27965412,-0.2423669,0.039950587
8324.829102,0.30628785,-0.1944262,0.055930823
8329.498291,0.35422856,-0.1651291,0.045277335
8334.564209,0.43146634,-0.16779247,0.005326745
8339.324952,0.543328,-0.20241632,-0.04261396
8344.726563,0.67383325,-0.25035703,-0.07457443
8349.578858,0.80167514,-0.30895123,-0.07191106
8354.370118,0.88690305,-0.37020877,-0.04261396
8363.494873,0.8789129,-0.41282275,-0.02130698
8367.675782,0.74041754,-0.4367931,-0.047940705
8372.192383,0.50071406,-0.46076345,-0.11985177
8376.373291,0.22105992,-0.5193576,-0.19975294
8381.011963,-0.037287217,-0.60991234,-0.25035703
8386.016846,-0.2610105,-0.70313036,-0.26367387
8390.960694,-0.46342683,-0.7377542,-0.23970354
8395.904541,-0.657853,-0.69247687,-0.17844597
8400.451661,-0.84162575,-0.5806152,-0.10120816
8405.212403,-1.0040915,-0.46342683,-0.026633725
8409.362793,-1.1052996,-0.38086227,0.029297099
8416.442872,-1.0999728,-0.34357506,0.058594197
8420.593262,-0.9534874,-0.3196047,0.055930823
8426.025391,-0.6605164,-0.271664,0.029297099
8431.152344,-0.25834712,-0.17578259,0
8435.913086,0.18110934,-0.039950587,-0.015980236
8440.917969,0.57795185,0.10120816,-0.013316862
8446.07544,0.85494256,0.2130698,0
8450.98877,0.9774577,0.26633725,0.01065349
8455.718995,0.95881414,0.26633725,0.018643608
8460.418702,0.84162575,0.22372329,0.02130698
8465.972901,0.67916,0.17045584,0.018643608
8470.886231,0.51669425,0.11985177,0.01065349
8475.463868,0.3781989,0.08256455,0.01065349
8486.602784,0.1944262,0.037287217,0.034623843
8490.997315,0.135832,0.02130698,0.05060408
8495.239258,0.087891296,0.005326745,0.063920945
8503.479004,0.007990118,-0.037287217,0.058594197
8507.56836,-0.015980236,-0.061257567,0.039950587
8512.145997,-0.031960472,-0.07457443,0.02130698
8516.845704,-0.031960472,-0.07457443,0.02130698
