time,x,y,z
5490.021,-0.0722456,-0.28016758,0.27255148
5494.507,-0.08182001,-0.23229504,0.2438278
5499.115,-0.08182001,-0.23229504,0.2438278
5502.8076,-0.033947468,-0.1844225,0.16723134
5507.324,-0.11054373,-0.14612389,0.27255148
5511.4746,-0.16799116,-0.04080391,0.27255148
5515.991,-0.12969303,0.093239784,0.19595502
5520.874,-0.03523016,0.17015743,0.42427832
5526.428,-0.03523016,0.12228489,0.3093836
5531.036,-0.06395388,0.026538849,0.29980904
5535.8276,-0.08310318,-0.030908585,0.2615108
5541.321,-0.03523016,-0.13622856,-0.0065768957
5546.173,0.0413661,-0.25112343,-0.1980681
5550.8115,0.010682106,-0.3897295,0.123158485
5555.3896,-0.008467197,-0.47590065,0.05613655
5561.4014,0.0011072159,-0.5907955,-0.15450376
5566.6196,0.0011072159,-0.6290941,-0.12578005
5570.7705,-0.08506346,-0.5333481,-0.05875814
5575.073,-0.075489044,-0.38015556,-0.05875814
5581.0244,-0.066544056,-0.0728941,0.26128727
5586.3647,-0.056969643,0.04200077,0.2804364
5591.0337,-0.104842186,0.118597984,0.36660743
5595.7334,-0.20058823,0.20476818,0.45277846
5601.41,-0.12399149,0.38668537,0.23256356
5606.5674,-0.028245926,0.36753654,0.18469077
5610.779,-0.040010452,0.2020607,0.53835624
5615.6006,-0.06873417,0.10631466,0.4904834
5620.392,-0.087882996,-0.018154144,0.40431237
5624.1455,-0.05915928,-0.07560158,0.17452288
5628.296,-0.020861149,-0.16177273,0.0021808147
5631.0425,0.036586285,-0.29581642,-0.09356475
5635.529,-0.030435562,-0.37241268,-0.18931043
5640.381,-0.083853245,-0.46501732,0.18113995
5643.982,-0.14130068,-0.4841671,0.047096133
5648.041,-0.07427883,-0.49374104,-0.13482046
5650.818,0.0023179054,-0.4841671,-0.22099161
5655.6704,-0.06470394,-0.52246475,-0.21141696
5661.1636,-0.09342766,-0.52246475,-0.28801346
5666.687,-0.083853245,-0.54161453,-0.36460996
5671.783,-0.036872387,-0.6275978,-0.10827279
5676.6055,-0.046447277,-0.6946192,-0.1274221
5681.2437,-0.046447277,-0.6946192,-0.1274221
5685.0586,-0.08474541,-0.49355316,-0.20401835
5689.1787,-0.01772356,-0.4169569,-0.22316766
5693.512,-0.01772356,-0.4169569,-0.22316766
5696.289,0.011000156,-0.2924881,-0.20401835
5700.5313,0.009243488,-0.36668587,0.055860758
5703.9185,-0.124800205,-0.18476868,0.18990445
5707.8857,-0.124800205,-0.18476868,0.18990445
5710.6626,-0.14394951,-0.09859753,0.31437373
5715.271,-0.048203945,0.20778847,0.20905352
5720.1235,-0.048203945,0.20778847,0.20905352
5723.999,0.05711651,0.2652359,0.10373354
5728.729,0.05112934,0.18160343,0.35823774
5733.7036,-0.025467396,0.047558784,0.2720666
5738.0063,-0.054191113,0.037984848,0.14759731
5742.92,0.099001884,-0.029037476,-0.17793775
5748.535,0.108576775,-0.16308117,-0.30240703
5753.876,0.07985306,-0.27797604,-0.37900352
5758.606,0.032996178,-0.5576391,-0.025562525
5763.977,0.04257059,-0.6821089,-0.15960622
5768.677,-0.014876366,-0.69168377,-0.19790459
5773.6206,0.004272461,-0.7012577,-0.25535202
5777.466,0.013846874,-0.72040653,-0.37024665
5782.684,-0.03402567,-0.78742886,-0.3798213
5788.086,-0.043600082,-0.8353014,-0.3798213
5792.816,-0.053308487,-0.9216366,-0.1873529
5797.638,0.01371336,-0.9312115,-0.21607661
5802.429,0.042437077,-0.9503603,-0.22565103
5807.9224,0.032862663,-0.90248775,-0.13948011
5812.6523,0.06158638,-0.8163166,-0.09160733
5817.688,0.06158638,-0.6631241,-0.1107564
5822.3877,0.093120575,-0.49459743,0.10536742
5827.6978,0.08354616,-0.41800022,0.14366555
5832.55,0.093120575,-0.37970257,0.09579277
5837.067,0.08354616,-0.3605528,0.06706905
5842.285,0.08354616,-0.5041714,0.009621859
5847.168,0.07397175,-0.55204487,-0.10527301
5851.715,0.06741762,-0.6671839,-0.045811176
5855.9263,0.11529064,-0.7629299,-0.14155698
5860.0464,0.11529064,-0.7629299,-0.14155698
5863.4644,0.07699251,-0.9065485,-0.18942976
5868.317,-0.018753052,-1.0214434,-0.17985511
5873.2607,-0.04747677,-0.95442104,-0.16070604
5877.9907,-0.06662607,-0.9065485,-0.18942976
5882.782,-0.018887043,-0.7419572,-0.27199817
5888.0313,0.009836674,-0.7132335,-0.31987095
5892.731,0.07685852,-0.7515321,-0.31987095
5897.247,0.11515713,-0.85685205,-0.30072188
5902.3745,0.13430595,-0.99089575,-0.31987095
5907.135,0.13430595,-1.0196195,-0.36774373
5911.285,0.1033473,-0.9333267,-0.4939258
5915.9546,0.045899868,-0.8471556,-0.40775466
5922.4243,-0.011547565,-0.66523933,-0.32158375
5927.49,0.026750565,-0.55034447,-0.19711447
5931.6406,-0.030696869,-0.42587566,0.023100376
5936.0654,-0.097718716,-0.19608593,0.22416615
5942.1997,-0.022984028,0.32686806,0.2522614
5946.991,0.034463406,0.44176292,0.4054544
5951.263,0.024888992,0.49921036,0.50119996
5956.0244,-0.022984028,0.42261362,0.549073
5962.7075,0.06318712,0.2502718,0.59694576
5968.658,0.10798788,0.04060459,0.29572606
5973.572,0.10798788,0.04060459,0.29572606
5976.6846,0.050540447,-0.06471634,0.1808312
5982.5747,0.03139162,-0.30408,0.018063784
5987.5186,0.06011486,-0.4094,-0.11598015
5991.669,0.040966034,-0.5817423,-0.23087478
5996.063,0.08883858,-0.7253609,-0.35534406
6000.336,0.12464094,-0.8099375,-0.59313536
6004.852,0.095917225,-0.95355606,-0.64100814
6009.9185,0.095917225,-1.1929197,-0.755903
6014.8926,0.11506653,-1.259942,-0.73675394
6019.043,0.13421583,-1.2982397,-0.71760464
6023.407,0.11506653,-1.2886658,-0.68888116
6028.015,0.095917225,-1.3078146,-0.5739863
6032.593,-0.03126192,-0.7838402,-0.49013448
6037.3228,0.016610622,-0.4774542,-0.40396333
6041.992,0.09320736,-0.2476654,-0.15502477
6046.967,0.04533434,-0.037024498,0.07476473
6051.2085,-0.002538681,0.12574291,0.29497957
6055.6333,-0.03126192,0.25021172,0.4864707
6059.7837,0.05659151,0.47472334,0.22702897
6064.331,0.08531523,0.51302147,0.3706473
6069.4277,0.12361336,0.5608945,0.43766928
6074.31,0.05659151,0.52259636,0.466393
6078.461,0.027867794,0.48429775,0.4951166
6082.7637,-0.010430336,0.41727638,0.43766928
6088.0737,-0.02957964,0.2257843,0.36107278
6092.224,0.002243042,0.29534435,0.14321268
6096.4355,0.021392345,-0.0014667511,0.057041645
6100.647,0.002243042,-0.16423416,0.018743396
6105.743,-0.0073313713,-0.25997925,-0.009980321
6110.443,0.011817455,-0.40359783,-0.009980321
6115.6006,-0.026480675,-0.5089178,-0.07700217
6120.3306,-0.00985527,-0.467741,-0.2790587
6125.6714,-0.0481534,-0.45816708,-0.22161138
6130.432,-0.0481534,-0.4390173,-0.1737386
6135.193,-0.019429684,-0.4390173,-0.10671663
6139.3433,-0.029004097,-0.36242104,-0.04926932
6143.646,-0.0481534,-0.28582478,0.02732718
6148.285,-0.0481534,-0.21880245,0.094349146
6151.062,0.02004528,0.017035484,-0.09476495
6155.4565,-0.037402153,0.06490803,-0.008593917
6159.515,-0.037402153,0.06490803,-0.008593917
6164.1235,-0.09484959,0.12235546,0.11587536
6168.8535,-0.09484959,0.12235546,0.11587536
6172.882,-0.15229654,0.29469776,0.39353758
6177.0327,-0.1235733,0.33299637,0.46055955
6182.251,-0.063054085,0.38725948,0.22599131
6186.7373,-0.0056066513,0.3776846,0.31216234
6190.857,-0.024755478,0.27236462,0.36003512
6195.587,0.013542652,0.21491718,0.32173687
6200.2866,0.013542652,0.109597206,0.2738641
6205.5664,0.09013891,-0.034021378,0.17811847
6210.205,0.098531246,-0.39494705,-0.16182923
6215.118,0.098531246,-0.39494705,-0.16182923
6219.6963,0.098531246,-0.39494705,-0.16182923
6224.8535,0.050658703,-0.87367535,-0.4873643
6229.065,-0.01636362,-0.9694214,-0.55438626
6232.4526,-0.01636362,-0.9981451,-0.516088
6236.7554,-0.064236164,-0.9981451,-0.4107678
6242.279,-0.016985416,-0.85251904,-0.70870256
6246.887,0.040462017,-0.73762417,-0.5842333
6250.9766,0.107483864,-0.6610279,-0.4789132
6255.585,0.11705828,-0.55570793,-0.33529478
6260.2236,0.12663269,-0.47911072,-0.2108255
6265.564,0.12663269,-0.43123817,-0.03848338
6270.2026,0.13202524,-0.20639515,-0.28871036
6274.9937,0.13202524,-0.20639515,-0.28871036
6279.602,0.13202524,-0.20639515,-0.28871036
6284.4844,0.09372711,0.04254341,0.0081010265
6289.551,0.0841527,0.10956478,0.22831592
6294.5557,0.0841527,0.10956478,0.22831592
6299.225,0.12949657,0.066319466,-0.1067231
6304.138,0.11034727,0.05674553,-0.05885032
6307.709,0.07204914,0.008872032,0.01774615
6312.4697,0.081623554,-0.0485754,0.046469867
6317.383,0.062474728,-0.086873055,0.123066366
6322.0522,0.07204914,-0.096447945,0.19008827
6327.3926,0.07204914,-0.096447945,0.2092374
6332.0923,0.14377785,-0.113630295,-0.23156834
6336.792,0.124628544,-0.06575775,-0.1453973
6341.4,0.18207598,-0.046608925,0.103541255
6346.4663,0.095905304,0.020413399,0.18013775
6350.5557,0.076756,0.1448822,0.24715972
6354.8276,0.076756,0.24062824,0.33333075
6358.917,0.057606697,0.3267994,0.45780003
6363.373,0.044036865,0.35640526,0.20390928
6367.0957,0.024887562,0.39470387,0.25178206
6371.704,0.005738735,0.37555504,0.35710227
6376.3423,0.0153131485,0.35640526,0.385826
6380.4326,-0.013410568,0.34683132,0.43369877
6384.7656,-0.003836155,0.22236156,0.4624225
6389.2515,0.009391785,0.112981796,0.11940873
6393.7075,0.009391785,0.112981796,0.11940873
6397.6743,-0.028906345,0.06510925,0.14813244
6400.4214,-0.028906345,0.026810646,0.15770698
6404.9683,-0.019331932,0.0076618195,0.17685604
6410.1563,-0.03848076,-0.011487007,0.26302707
6415.009,-0.019331932,-0.049785614,0.30132532
6419.6777,0.009065151,-0.10863018,0.005657673
6424.6826,0.009065151,-0.089481354,0.091828585
6429.6265,-0.019658566,0.025413513,0.29289436
6434.4785,-0.048382282,0.07328606,0.3503418
6439.117,-0.03880763,0.12115955,0.41736364
6442.871,-0.029232979,0.18818092,0.4269383
6446.625,-0.010084152,0.21690464,0.4365127
6451.2637,-0.06342411,0.236372,0.22153902
6456.024,-0.09214783,0.2650957,0.30771017
6460.6626,-0.13044596,0.2267971,0.31728482
6465.7593,-0.044275045,0.236372,0.30771017
6469.8486,-0.01555109,0.21722221,0.2885611
6474.7925,-0.01555109,0.19807339,0.25026274
6478.943,0.014298439,0.14391708,0.13156629
6483.3374,0.023872852,0.08646965,0.09326792
6486.4194,0.043022156,0.029022217,0.07411885
6490.5396,0.0047240257,2.9850006E-4,0.01667142
6495.3003,0.0047240257,-0.1241703,-0.02162671
6500.0303,0.0047240257,-0.1241703,-0.02162671
6504.974,-0.033574343,-0.22949028,-0.05992484
6510.223,0.035489082,-0.3097,-0.21560884
6515.1064,-0.031532764,-0.3097,-0.2347579
6519.7144,-0.021958351,-0.32884884,-0.2347579
6524.689,-0.012383699,-0.34799767,-0.18688512
6529.236,0.025914669,-0.37672138,-0.052841425
6533.5996,0.016340017,-0.33842373,-0.03369212
6537.384,0.045063496,-0.31927395,0.042904377
6543.518,0.080914974,-0.29026318,-0.16593242
6548.584,0.06176567,-0.26153946,-0.14678335
6553.528,0.080914974,-0.17536926,-0.041463137
6557.495,0.02346754,-0.14664555,0.02555871
6563.5376,0.013892889,-0.07962322,0.044707775
6568.146,0.013892889,-0.07962322,0.044707775
6572.357,0.05743313,-0.111037254,-0.10486078
6577.576,0.06700754,-0.120612144,-0.018689632
6583.649,0.05743313,-0.10146332,-0.018689632
6588.2876,0.038283825,-0.09188843,0.02918315
6592.8647,0.086156845,0.02300644,0.086630344
6597.198,0.09573126,0.02300644,0.12492871
6601.349,0.118018866,0.010068893,-0.044603348
6606.079,0.079720736,0.02921772,-0.0063049793
6611.206,0.041422367,0.057941437,0.022418737
6615.8447,0.041422367,0.048366547,0.022418737
6619.995,0.05099702,0.02921772,-0.025454044
6624.4204,0.09887004,0.02921772,-0.0063049793
6628.9673,0.08929515,-0.037804604,-0.0063049793
6632.4463,0.12696123,-0.16876507,-0.2184
6637.543,0.11738682,-0.24536133,-0.25669813
6642.334,0.0886631,-0.3219576,-0.25669813
6647.1865,0.07908845,-0.3219576,-0.28542185
6651.337,0.0886631,-0.34110737,-0.25669813
6655.7617,0.031215668,-0.37940502,-0.18967628
6659.912,0.06665516,-0.40029907,-0.37450576
6665.161,0.037931442,-0.33327675,-0.2883346
6670.258,0.037931442,-0.16093445,-0.16386533
6675.11,0.037931442,-0.16093445,-0.16386533
6679.2603,0.06665516,0.07842922,0.056349516
6683.563,0.06665516,0.07842922,0.056349516
6686.737,0.02835679,0.1837492,0.12337136
6689.636,0.10827875,0.1551261,-0.100681305
6694.153,0.10827875,0.1551261,-0.100681305
6698.6997,0.10827875,0.28917027,0.004638672
6703.827,0.06998062,0.3083191,0.071660995
6708.2217,0.06998062,0.37534094,0.09080982
6712.3716,0.050831318,0.40406466,0.11953354
6716.766,0.06998062,0.40406466,0.14825726
6721.039,0.06445074,0.26127863,-0.11661196
6725.281,0.074025154,0.28042793,-0.059164524
6729.7974,0.016577959,0.28042793,-0.030440807
6734.3447,0.045301676,0.25170422,-0.11661196
6739.197,0.074025154,0.21340609,-0.11661196
6744.1406,0.045301676,0.14638376,-0.13576078
6747.7725,0.045301676,0.079361916,-0.097462654
6752.5635,0.03598571,-0.2508607,-0.28535986
6757.3545,-0.0023124218,-0.27000952,-0.26621103
6762.085,0.026411057,-0.29873323,-0.24706173
6767.1206,0.026411057,-0.33703184,-0.21833801
6771.393,0.026411057,-0.32745695,-0.18003988
6775.757,-0.031036139,-0.29873323,-0.18003988
6779.907,-0.0046904087,-0.4141698,-0.4715867
6784.363,0.052757025,-0.37587166,-0.38541603
6787.964,0.014458656,-0.2609768,-0.39499044
6792.6943,0.03360796,-0.069485664,-0.29924488
6797.2104,0.07190609,-0.0024638176,-0.25137186
6801.361,0.07190609,-0.0024638176,-0.25137186
6805.786,0.03360796,0.14115477,-0.08860445
6810.333,0.06257868,0.041629314,-0.34566593
6814.667,0.014705896,0.13737488,-0.2786436
6818.817,-0.023592472,0.23312044,-0.22119665
6824.402,-0.042741537,0.328866,-0.08715248
6830.109,-0.042741537,0.4724846,0.07561493
6835.4795,-0.033166885,0.52035713,0.14263678
6840.21,-0.028958559,0.35050344,-0.13548994
6845.093,-2.348423E-4,0.36965227,-0.05889368
6850.1587,-0.03853321,0.36965227,0.056001186
6855.255,-0.009809494,0.36007786,0.017703056
6859.9854,-0.019383907,0.32177973,0.036851883
6864.929,-2.348423E-4,0.2739067,0.056001186
6870.2393,0.005470276,0.04101038,-0.08533096
6875.061,0.053343058,-0.0068621635,-0.10448027
6879.699,0.053343058,-0.04516077,-0.11405468
6884.735,0.034193993,-0.12175703,-0.09490538
6887.9395,0.015044928,-0.24622631,-0.19065142
6892.1206,0.06291771,-0.24622631,-0.19065142
6896.4536,0.053343058,-0.27495003,-0.20022583
6900.6045,0.040671825,-0.39768314,-0.33751297
6904.938,0.040671825,-0.39768314,-0.33751297
6907.9897,0.050246477,-0.42640686,-0.33751297
6910.7666,0.02152276,-0.32108688,-0.31836367
6915.3745,0.040671825,-0.23491573,-0.2417674
6920.227,0.02152276,-0.12959576,-0.15559626
6925.201,-0.0072009563,-0.09129715,-0.031126976
6930.42,0.014348507,-0.19226313,-0.25654078
6935.425,0.033497572,0.008802414,-0.055475235
6940.033,-0.004800558,0.1332717,0.021121502
6944.916,-0.004800558,0.23859215,0.1743145
6950.1035,-0.004800558,0.34391212,0.23176193
6955.17,-0.023949623,0.4779563,0.26048517
6959.93,-0.021435022,0.4690938,0.22653484
6964.905,-0.040584326,0.5169668,0.22653484
6970.0625,-0.0022859573,0.57441425,0.159513
6975.0366,0.007288456,0.41164684,0.14036417
6979.737,-0.011860609,0.27760267,0.159513
6984.8325,0.016863108,0.19143152,0.11164045
6990.235,0.062180042,-0.026548386,-0.13595581
6995.2085,0.119627476,-0.08399582,-0.25085068
6999.817,0.110052824,-0.21803951,-0.29872322
7004.944,0.10047817,-0.28506136,-0.29872322
7010.162,0.08132911,-0.33293438,-0.22212696
7015.106,0.033456326,-0.29463577,-0.20297766
7019.9585,0.09594679,-0.42988062,-0.37054825
7024.9023,0.019350529,-0.34370947,-0.36097383
7029.9683,0.019350529,-0.06604719,-0.16948271
7035.034,0.019350529,-0.06604719,-0.16948271
7039.734,-0.038096905,0.25948763,-0.09288597
7044.6475,-0.038096905,0.41268063,0.0028595924
7049.9575,-0.013552189,0.40748262,-0.072992325
7054.8706,-0.013552189,0.40748262,-0.072992325
7059.4785,-0.02312684,0.5798249,0.08020067
7064.392,-0.02312684,0.5798249,0.08020067
7068.085,-0.02312684,0.6564212,0.12807369
7072.815,-0.02312684,0.61812305,0.07062626
7077.728,-0.013552189,0.47450447,0.099349976
7082.5195,0.0010924339,0.325315,-0.032819748
7087.738,-0.027631283,0.23914385,-0.17643833
7092.4683,-0.018056631,0.09552574,-0.3009076
7096.985,0.0010924339,-0.028943539,-0.32963133
7101.227,-0.037205935,-0.13426399,-0.2913332
7105.6216,-0.027631283,-0.23000956,-0.26260948
7108.7954,-0.046780348,-0.287457,-0.2913332
7111.6025,0.009482861,-0.4443097,-0.47134304
7116.15,0.04778123,-0.415586,-0.49049187
7120.2393,0.066930294,-0.35813904,-0.45219374
7125.55,0.066930294,-0.31984043,-0.4043212
7129.242,0.057355642,-0.11877489,-0.30857563
7134.582,0.066930294,0.0152692795,-0.22240448
7139.3125,0.051476,-0.08008671,-0.36450672
7145.3555,-0.015546083,0.07310629,-0.28790998
7149.017,-0.015546083,0.30289555,-0.09641886
7153.961,-0.0059714317,0.3890667,-0.048545837
7158.142,-0.0059714317,0.3890667,-0.048545837
7160.919,-0.03469515,0.49438667,0.01847601
7165.3135,-0.03469515,0.5518341,0.085497856
7168.4873,-0.015546083,0.61885595,0.09507227
7172.6377,-0.009544611,0.43970585,-0.08392763
7177.063,-0.009544611,0.43970585,-0.08392763
7181.244,0.019179106,0.3631096,-0.11265135
7185.455,-0.028693676,0.30566216,-0.07435322
7188.4463,-0.04784274,0.26736355,-0.12222624
7192.413,-0.019119024,0.20991659,-0.1988225
7196.136,-0.038268328,0.15246916,-0.22754622
7199.707,-0.06682658,-0.097578526,-0.4079957
7205.5054,-0.009379387,-0.19332409,-0.50374126
7208.252,1.9526482E-4,-0.32736778,-0.5899124
7211.731,-0.038102865,-0.41353893,-0.5803375
7215.698,-0.047677517,-0.47098637,-0.5420394
7219.2686,-0.085975885,-0.49013567,-0.532465
7222.8394,-0.05725217,-0.47098637,-0.47501755
7226.8066,-0.05725217,-0.3752408,-0.3984213
7231.4453,-0.010117292,-0.46194553,-0.51673603
7235.6875,0.028180838,-0.29917812,-0.4880123
7239.7153,0.056904554,-0.107687,-0.38269186
7244.0796,0.03775549,0.035931587,-0.2869463
7247.345,-5.428791E-4,0.22742271,-0.1720519
7251.4956,-5.428791E-4,0.39019012,-0.11460447
7255.829,-0.029266596,0.55295753,-0.1337533
7259.9487,0.04013872,0.3140688,-0.20190668
7264.5264,0.04013872,0.3140688,-0.20190668
7268.0054,0.0018405914,0.40023994,-0.10616112
7272.705,0.0018405914,0.40023994,-0.10616112
7277.2217,-0.0077340603,0.45768714,-0.067863464
7281.464,0.011415005,0.45768714,-0.16360855
7285.797,-0.04603219,0.39066505,-0.19233227
7290.344,-0.036457777,0.23747206,-0.19233227
7295.013,-0.065181494,0.13215208,-0.10616112
7299.8354,-0.065979004,-0.15497541,-0.41137218
7304.718,-0.065979004,-0.15497541,-0.41137218
7308.2583,-0.037255526,-0.15497541,-0.52626705
7313.2935,0.010617256,-0.35604095,-0.66031075
7318.207,0.02976656,-0.4422121,-0.5645652
7322.4487,0.010617256,-0.47093582,-0.52626705
7326.8433,0.020191908,-0.39433908,-0.46881962
7331.787,0.11481094,-0.368958,-0.5054307
7335.9683,0.124385595,-0.1966157,-0.40011072
7340.0576,0.15310931,0.0044498444,-0.30436516
7344.696,0.15310931,0.0044498444,-0.30436516
7348.2974,0.124385595,0.15764284,-0.21819401
7353.2104,0.047789097,0.45445418,-0.02670288
7358.0015,-0.009658337,0.6172216,0.078617096
7362.793,-0.007552147,0.49713612,-0.057926178
7368.0728,-0.055425167,0.5737326,0.037819862
7373.2603,-0.0937233,0.5928817,0.12399101
7378.479,-0.10329795,0.64075446,0.14313984
7383.423,-0.10329795,0.64075446,0.14313984
7387.024,-0.0937233,0.60245633,0.028244972
7391.7544,-0.045855284,0.25580359,-0.1688776
7396.698,-0.045855284,0.12175989,-0.22632504
7401.367,-0.12245178,0.02601409,-0.436965
7406.9824,0.002017498,-0.5293102,-0.7625003
7412.6587,-0.0075571537,-0.87399435,-0.7529254
7417.5107,-0.074579,-1.0367622,-0.7529254
7422.241,-0.0027711391,-1.2993107,-0.8676944
7427.002,0.03552699,-1.0599465,-0.7145014
7432.251,0.07382536,-0.8014333,-0.6187563
7436.8286,0.08339977,-0.47589827,-0.5038614
7440.979,0.092974424,-0.13121414,-0.35066795
7446.7466,0.10254884,0.5102813,-0.13045311
7451.782,0.08002806,0.3837316,-0.14541626
7455.9937,0.05130434,0.6135211,-0.020946503
7460.083,0.022580624,0.8720343,0.1035223
7467.255,-0.006143093,1.2071439,0.14182091
7472.565,-0.015717506,1.2550167,0.16096973
7477.9053,0.0034315586,1.2550167,0.14182091
7482.6353,-0.015745401,1.0186456,0.046250343
7487.3965,-0.06361818,0.7984307,-0.11651707
7492.6147,-0.044469118,0.63566315,-0.3463068
7497.5894,-0.034894466,0.051615,-0.6718416
7502.3193,-0.034894466,0.051615,-0.6718416
7507.233,-0.10191631,-0.7717972,-1.0548244
7512.512,-0.035832644,-1.3628573,-1.0979671
7517.3647,0.031189203,-1.6022213,-1.1075416
7522.0645,0.09821129,-1.4681776,-1.1458402
7527.1606,0.17480779,-1.2288134,-1.059669
7532.3486,0.19395685,-0.9607258,-0.96392345
7537.2925,0.14608407,-0.16603732,-0.7437086
7542.0225,0.16240239,-0.32211196,-0.7109232
7546.906,0.15282798,0.07044494,-0.5577307
7552.0938,0.12410426,0.5013002,-0.34708977
7556.6406,0.07623148,0.8459844,-0.16517353
7560.974,0.03793311,1.4491817,0.14121246
7565.2773,0.03793311,1.4491817,0.14121246
7568.451,-0.029088736,1.6693965,0.25610733
7572.6016,-0.11388731,1.445741,0.29968834
7577.3926,-0.11388731,1.4553157,0.28053856
7582.0923,-0.19048381,1.3691447,0.34756088
7586.67,-0.20005822,1.3021227,0.23266602
7591.2173,-0.25750566,1.187228,0.10819626
7595.6724,-0.29580402,0.97658765,0.022026062
7599.7925,-0.25202632,0.5632541,-0.24475193
7604.126,-0.13713145,0.18984622,-0.43624306
7608.124,-0.108407736,-0.2984563,-0.57986164
7611.4194,-0.108407736,-0.76760983,-0.6277342
7616.119,-0.07968426,-1.3420833,-0.86709785
7620.8496,-0.012662172,-1.4186798,-0.9341202
7625.9463,-0.003087759,-1.2942106,-0.91497135
7631.1646,0.019906044,-1.3821628,-0.9157715
7635.9863,-0.03754139,-0.7119437,-0.70513153
7640.625,-0.047115803,-0.29066294,-0.59023666
7645.66,-0.066265106,0.09231943,-0.48491573
7650.848,-0.07583952,0.4178545,-0.32214832
7655.7617,-0.07583952,0.9444553,-0.07320976
7660.6143,-0.0633955,0.7409241,-0.033288956
7665.4355,-0.034671783,0.89411706,0.062457085
7670.532,-0.025097132,0.9898627,0.11032963
7675.446,-0.044246197,1.0760337,0.08160591
7679.5654,0.013200998,0.9132662,-0.014139175
7683.96,0.013200998,0.9132662,-0.014139175
7688.1406,-0.01552248,0.67390215,-0.13860893
7691.4063,0.10187054,-0.16152784,-0.5695219
7695.709,0.07314682,-0.55408484,-0.65569305
7699.7686,-0.022598743,-0.77429974,-0.6844168
7704.3154,-0.022598743,-0.77429974,-0.6844168
7709.1367,0.092295885,-0.7647251,-0.866333
7714.5083,0.14974332,-0.61153215,-0.92378044
7719.208,0.22418094,-0.76664764,-0.900507
7724.2734,0.22418094,-0.76664764,-0.900507
7728.8516,0.08056259,-0.3357924,-0.74731445
7734.192,0.12843537,-0.058130145,-0.6802921
7738.3423,0.09971166,0.19080845,-0.5845461
7741.974,0.09971166,0.5163435,-0.42177868
7747.162,0.09971166,0.76528203,-0.23028755
7751.923,0.04945922,0.9530655,0.0024166107
7756.714,-0.02713728,1.1349821,0.069438934
7761.383,-0.046286345,1.2115786,0.15561008
7767.456,-0.12288284,1.1924295,0.24178123
7772.0645,-0.18033028,1.0583856,0.1460352
7776.8555,-0.18033028,0.8477453,0.10773754
7781.006,-0.07161713,0.26604795,-0.12281799
7787.4756,-0.014169931,-0.23182923,-0.31430912
7792.45,-0.1960864,-0.7488555,-0.36218166
7797.3022,-0.16736269,-0.7009827,-0.4483528
7802.0327,-0.08119178,-0.5669388,-0.51537514
7807.19,0.014553785,-0.17438185,-0.39090538
7812.561,-4.6300888E-4,-0.098922014,-0.24965286
7817.383,-0.019612074,0.04469639,-0.23050404
7822.1743,-0.04833579,0.2649113,-0.03901291
7827.118,-0.029186487,0.34150773,0.018434525
7832.3057,-0.010037422,0.43725342,0.104605675
7837.1885,-4.6300888E-4,0.58087176,0.14290428
7842.0107,-0.02260828,0.606608,0.2127285
7846.863,-0.013033628,0.88427025,0.31804848
7852.02,-0.051331997,0.9704413,0.31804848
7857.025,-0.10877943,0.9704413,0.31804848
7861.7246,-0.11835384,0.9704413,0.32762337
7866.638,-0.14707756,0.93214303,0.2127285
7871.9175,-0.15054393,0.94263774,0.2005558
7876.8613,-0.17926764,0.8085939,0.15268326
7881.592,-0.15054393,0.70327383,0.009064674
7886.5967,-0.17926764,0.21497118,-0.22072506
7891.8765,-0.07394743,-0.3403533,-0.48881245
7896.8203,-0.03564906,-0.9435506,-0.62285614
7901.52,-0.12873125,-1.404257,-0.6204891
7906.555,-0.109582186,-1.3468096,-0.6109152
7911.713,-0.0425601,-1.1553185,-0.6587877
7916.626,0.053185463,-0.8106343,-0.5917654
7921.3564,0.053185463,-0.14041507,-0.40984917
7926.3613,-0.0042619705,0.08937436,-0.3045292
7931.5493,-0.043435574,0.2810027,-0.20534134
7936.4014,-0.0817337,0.43419564,-0.12874508
7941.223,-0.043435574,0.5682395,0.03402233
7945.862,-0.043435574,0.644836,0.014873505
7950.4087,-0.02428627,0.6927088,0.1489172
7954.926,0.004437208,0.7980289,0.20636463
7959.625,-0.019623756,0.9965766,0.25038052
7964.1724,-4.746914E-4,1.1018968,0.32697678
7968.17,0.037823677,1.1976423,0.403574
7971.4663,0.056972742,1.2550898,0.41314793
7975.891,0.018674612,1.3316863,0.46102142
7980.0415,0.028249025,1.2646642,0.32697678
7984.375,-0.010049105,1.1210458,0.17378426
7988.6475,-0.07707119,0.4891249,-0.084729195
7993.4995,-0.08059049,0.89338785,-0.09409046
7996.552,-0.17633605,0.46253264,-0.36217785
7999.5728,-0.17633605,-0.05449365,-0.63026524
8004.608,-0.2720816,-0.58109444,-0.7738838
8008.759,-0.26250696,-1.3662084,-0.9845247
8013.5195,-0.26250696,-1.3662084,-0.9845247
8017.6694,-0.11888862,-1.5385505,-1.0515461
8020.5386,-0.08366108,-1.1974224,-1.059124
8025.116,-0.08366108,-1.1974224,-1.059124
8029.755,0.0408082,-0.8623128,-0.8963566
8035.034,0.03123355,-0.6325233,-0.7910366
8039.3066,0.021659136,-0.4506066,-0.6952915
8043.64,0.021659136,-0.28783908,-0.53252316
8047.8516,-0.007064581,-0.12507156,-0.43677807
