time,x,y,z
5833.129883,3.9207826,-5.5771813,8.171887
5837.921143,3.9878044,-5.414414,8.210186
5842.651367,3.9495063,-4.8973875,7.769756
5846.801758,3.777164,-4.322914,7.721883
5851.715088,3.6431203,-4.0069537,8.439975
5855.865479,3.6431203,-4.0069537,8.439975
5860.473633,4.3133397,-3.690993,8.296356
5865.112305,4.389936,-3.020774,7.56869
5868.865967,3.8729098,-2.4558747,7.4537954
5873.504639,3.1165195,-2.254809,7.2335806
5877.655029,2.1111906,-2.7909844,7.961247
5882.049561,1.8909757,-4.8303657,9.196365
5886.291504,2.6377914,-7.3867736,10.144247
5891.418457,3.7867386,-8.248484,9.732541
5896.026611,4.0069537,-6.333572,8.076141
5901.092529,1.6707608,-1.3643749,7.434646
5905.24292,1.5367169,-1.6324625,8.363379
5909.27124,2.6760898,-3.078221,8.363379
5913.635254,3.6143966,-4.3133397,7.5208173
5918.212891,3.7197168,-4.696322,6.7931504
5923.034668,3.2697124,-4.6771727,6.6878304
5928.222656,2.8388572,-4.6771727,7.721883
5932.983399,3.126094,-4.8303657,7.9133744
5937.133789,3.3367343,-5.146326,7.788905
5941.589356,3.2409887,-5.5101595,7.616563
5945.770264,3.1835413,-6.027186,7.922949
5949.798584,3.1356685,-6.525063,8.794233
5954.376221,2.360129,-5.787822,8.66019
5959.777832,2.5228968,-4.8782387,8.497422
5963.989258,2.580344,-3.9016335,8.631466
5968.963623,2.7718353,-3.0303483,9.033598
5973.327637,2.9250283,-2.5516202,9.359133
5977.44751,2.8101335,-2.5707695,9.675094
5982.330322,2.666515,-2.867581,9.2825365
5987.030029,3.5090764,-3.5090764,6.3814445
5992.279053,4.08355,-3.825037,5.49101
5997.131348,3.6622694,-4.3324885,7.0995364
6001.983643,2.8963046,-5.0122824,8.056993
6006.134033,3.0494976,-6.0367603,6.7548523
6009.674072,3.1548176,-7.721883,5.7112255
6014.190674,1.9005502,-10.048501,7.204857
6019.042969,2.3026817,-8.832532,6.831449
6023.590088,2.972901,-6.611234,6.592085
6028.137207,3.384607,-4.428234,7.0325146
6032.623291,3.6814184,-3.1356685,7.6261373
6036.773682,3.8154624,-2.9633265,8.210186
6041.412354,3.671844,-3.604822,8.995299
6046.051025,3.518651,-4.389936,9.799562
6050.140381,3.4037561,-4.801642,10.077225
6054.290772,3.4803526,-5.0122824,9.722966
6058.441162,3.212265,-5.366541,8.305931
6062.805176,3.212265,-5.366541,8.305931
6067.077637,2.9154537,-5.7686725,7.9133744
6071.777344,3.0111992,-5.586756,7.8272033
6075.836182,3.173967,-5.2516465,7.616563
6079.742432,3.2697124,-5.002708,7.4729443
6086.212158,3.2697124,-5.1367517,7.3676243
6091.674805,3.5378,-5.998462,6.764427
6096.435547,4.322914,-6.2761245,6.151655
6101.715088,4.322914,-6.2761245,6.151655
6106.414795,4.4090853,-5.8165455,6.2665496
6110.290527,4.0356774,-4.83994,7.635712
6114.562988,3.930357,-4.466532,8.44955
6118.713379,3.7292912,-4.0931244,8.947427
6123.046875,3.2984362,-3.8920588,9.359133
6127.563477,2.8292825,-3.7388659,9.550624
6132.781982,2.3697038,-3.5856729,9.675094
6136.901856,2.2452345,-3.1165195,8.133589
6141.63208,4.6867476,-2.7814097,2.9537518
6146.362305,5.9218655,-2.9920502,2.0250196
6151.885986,3.9016335,-3.671844,4.2654667
6156.646729,2.2643836,-6.438892,12.336822
6161.560059,3.844186,-5.8165455,11.484685
6166.290283,4.045252,-4.1122737,8.861256
6171.783447,3.3175852,-3.451629,6.850598
6176.483154,3.4420545,-5.2707953,5.1654754
6181.549072,3.7197168,-5.653778,4.495256
6186.279297,3.671844,-5.433563,5.0601554
6191.772461,3.5952475,-5.28037,7.2527294
6196.44165,2.9920502,-3.8058877,10.958084
6201.507568,2.5994933,-2.752686,9.770839
6206.268311,2.0441687,-2.475024,8.34423
6211.70044,1.948423,-3.2697124,7.8846507
6216.491699,3.3080106,-5.4048395,8.392102
6221.343994,3.604822,-5.7303743,8.746361
6226.013184,3.4803526,-5.8644185,9.20594
6231.445313,3.3271596,-5.8835673,9.62722
6236.175537,3.2792869,-4.8590894,8.631466
6241.149902,3.844186,-4.1122737,6.984642
6245.97168,4.4186597,-3.365458,6.0367603
6251.403809,3.8346114,-2.6090677,7.6261373
6256.011963,0.98139244,-2.7814097,7.511243
6260.925293,2.2452345,-4.916537,5.4718614
6265.228272,2.2452345,-4.916537,5.4718614
6268.4021,3.5282254,-8.23891,3.5952475
6272.705078,4.0261025,-8.784659,4.1122737
6276.824951,4.0261025,-8.784659,4.1122737
6281.677246,4.2654667,-7.1474094,5.2133484
6287.353516,3.0686467,-5.682502,7.0133657
6292.694092,2.6377914,-5.7495236,7.1665583
6297.302246,2.5516202,-6.180379,8.23891
6301.696777,2.5516202,-6.391019,9.454879
6306.976318,3.059072,-6.3814445,9.742115
6311.950684,3.7484405,-5.108028,9.2825365
6316.009522,3.7101421,-4.351638,8.564445
6320.678711,3.3271596,-3.9399316,8.124015
6325.378418,2.9250283,-3.9686553,8.258059
6329.376221,2.752686,-4.198445,8.6697645
6334.106445,2.819708,-4.428234,8.928278
6338.806152,3.0494976,-4.5622783,9.091045
6343.597412,3.1356685,-4.993133,8.688913
6348.876953,3.0686467,-5.155901,8.372953
6353.851318,2.972901,-5.3378177,7.9708214
6358.581543,3.0016246,-5.4048395,7.511243
6363.586426,2.9824755,-5.2899446,7.003791
6368.774414,2.8292825,-4.8782387,6.898471
6373.626709,2.7431116,-4.610151,7.0612383
6378.479004,2.7718353,-4.5144053,7.434646
6383.117676,2.972901,-4.619725,7.7984796
6387.268066,3.4324799,-4.772918,8.181462
6392.028809,3.7484405,-4.772918,8.200611
6396.484375,4.0069537,-4.7250457,8.32508
6400.817871,3.9207826,-4.5144053,8.593168
6404.907227,3.9207826,-4.5144053,8.593168
6408.111572,3.3175852,-4.0548263,9.138918
6413.238525,3.1356685,-3.911208,9.091045
6417.96875,3.039923,-3.8824842,9.177217
6422.88208,2.9824755,-3.8633351,9.263388
6427.734375,3.020774,-3.8154624,9.158067
6433.013916,3.039923,-3.7675896,8.55487
6437.652588,3.3271596,-3.7963133,7.635712
6442.5354,3.4420545,-3.9399316,6.9942164
6446.685791,3.4133308,-3.8058877,5.452712
6450.073242,3.5378,-4.121848,5.988888
6454.193115,3.4612036,-5.3569665,8.755936
6458.496094,3.9495063,-6.611234,10.316589
6462.738037,3.9495063,-6.611234,10.316589
6466.85791,3.671844,-5.1846247,8.5740185
6470.489502,3.1069448,-3.6622694,7.3389006
6475.341797,2.7622607,-2.88673,6.984642
6478.515625,3.1069448,-3.3175852,6.6208086
6483.459473,3.1069448,-3.3175852,6.6208086
6488.220215,3.604822,-4.6388745,6.2952733
6493.621826,3.8633351,-5.1654754,6.716554
6498.382568,3.8058877,-5.634629,8.124015
6503.295899,3.8058877,-5.634629,8.124015
6508.056641,3.2218397,-5.1846247,8.861256
6513.549805,3.0111992,-4.868664,8.928278
6518.249512,2.867581,-4.5622783,9.033598
6523.071289,2.867581,-4.5622783,9.033598
6527.832031,3.0877957,-4.648449,9.0814705
6533.203125,3.2218397,-4.581427,9.004874
6537.93335,3.1643922,-4.389936,8.401677
6542.938232,3.0686467,-4.2080193,7.9899707
6547.63794,2.8292825,-3.9782298,7.4920936
6553.192139,2.666515,-3.8824842,7.051664
6557.952881,2.9346027,-4.1792955,5.806971
6562.683106,3.2984362,-4.5527034,4.993133
6566.802979,3.2984362,-4.5527034,4.993133
6570.098877,3.6239712,-5.1367517,4.4186597
6574.310303,3.9590807,-6.0750585,4.7441945
6578.399658,4.0931244,-6.1995277,5.0984535
6583.251953,4.1601467,-6.2474008,5.692076
6587.890625,3.7484405,-6.438892,6.7069798
6592.987061,3.2888615,-6.8122997,7.5782647
6597.076416,2.9824755,-6.821874,8.286782
6601.44043,3.1548176,-6.3814445,8.277207
6605.529785,3.1548176,-6.3814445,8.277207
6608.764649,3.5856729,-5.759098,8.392102
6613.616943,3.8154624,-4.428234,8.382527
6618.225098,3.6143966,-4.2558923,8.286782
6622.894287,3.4899273,-4.428234,8.085716
6627.502441,3.365458,-4.7920675,8.028269
6632.232666,3.3175852,-5.108028,7.9708214
6636.322022,3.3080106,-5.194199,7.8272033
6640.716553,3.212265,-5.088879,7.635712
6644.714356,3.078221,-5.0122824,7.549541
6647.827149,3.1356685,-4.9739842,7.5399666
6652.740479,3.2888615,-4.916537,7.089962
6657.531738,3.3080106,-4.9069624,6.8888965
6662.384033,3.193116,-4.9452605,6.8410234
6667.022705,3.2218397,-4.9452605,6.8888965
6672.424316,3.4899273,-4.8782387,7.2718787
6677.001953,3.604822,-4.7058964,7.4250717
6681.854248,3.5665238,-4.5335546,7.7984796
6686.523438,3.5665238,-4.5335546,7.7984796
6692.077637,3.7005677,-4.476107,8.506997
6696.746826,3.7005677,-4.476107,8.506997
6701.751709,3.777164,-4.3324885,8.229335
6706.451416,3.777164,-4.3324885,8.229335
6710.235596,3.346309,-4.169721,8.526146
6714.355469,3.2409887,-4.121848,8.899554
6718.963623,3.173967,-3.9590807,9.158067
6723.968506,3.0686467,-3.8920588,9.426155
6728.637695,2.9346027,-3.9207826,9.138918
6733.795166,2.7814097,-3.9399316,8.698488
6738.525391,2.800559,-3.8824842,7.9133744
6743.19458,2.9633265,-3.8920588,7.204857
6747.619629,2.8771553,-3.8346114,6.4676156
6752.288818,3.0973704,-3.9878044,4.9069624
6756.439209,3.2888615,-5.309094,6.391019
6761.108399,3.825037,-7.12826,9.119769
6765.74707,3.825037,-7.12826,9.119769
6769.866943,3.4899273,-4.772918,7.9037995
6774.017334,3.0686467,-3.6526947,7.5303917
6778.167725,2.867581,-3.2984362,7.3197513
6782.470703,3.0303483,-3.6143966,7.396348
6787.689209,3.6143966,-5.146326,7.616563
6793.609619,3.5856729,-5.4239883,8.152739
6798.278809,3.4133308,-5.299519,8.947427
6803.100586,2.9441774,-4.9835587,9.761265
6807.250977,2.3792782,-4.926111,10.249567
6810.577393,2.0537431,-5.366541,9.924032
6814.727783,1.9579976,-5.835695,9.722966
6817.626953,2.0728924,-5.9027166,9.474028
6822.296143,2.6090677,-5.567607,9.004874
6827.331543,3.0877957,-5.0314317,8.4686985
6831.207275,2.9537518,-4.322914,6.936769
6836.364746,2.8580062,-4.3995104,5.7303743
6841.278076,3.039923,-4.5910015,4.5239797
6846.954346,3.690993,-4.658024,4.2463174
6850.891113,2.666515,-4.5910015,7.6740103
6855.651856,2.666515,-4.5910015,7.6740103
6860.656738,3.0016246,-6.0750585,6.5537868
6864.776611,3.0016246,-6.0750585,6.5537868
6867.95044,3.671844,-7.156984,5.9697385
6872.375488,3.930357,-7.0708127,6.5059137
6876.556397,4.0644007,-6.4484663,7.0708127
6880.889893,3.4899273,-5.912291,7.741032
6884.979248,3.4899273,-5.912291,7.741032
6888.153076,2.254809,-6.1420803,8.736787
6893.157959,2.475024,-6.47719,8.784659
6897.888184,3.0016246,-6.515488,8.487848
6902.954102,3.4133308,-6.2761245,8.124015
6907.684326,3.4803526,-5.28037,7.6261373
6913.085938,3.365458,-5.0314317,7.8367777
6917.907715,3.3271596,-4.7537694,8.372953
6922.821045,3.3271596,-4.7537694,8.372953
6927.55127,3.2218397,-4.466532,8.717637
6931.365967,3.1069448,-4.236743,8.708063
6936.187744,3.1165195,-4.476107,8.028269
6941.101074,3.078221,-4.782493,7.7506065
6944.854736,3.1643922,-5.06973,7.4154973
6949.066162,3.2984362,-5.1271772,7.204857
6954.406738,3.1643922,-4.73462,7.587839
6958.557129,3.0016246,-4.648449,8.037844
6962.890625,2.972901,-4.8207912,8.430401
6967.102051,2.972901,-4.8207912,8.430401
6970.550537,3.1643922,-5.376116,8.526146
6974.578857,3.1643922,-5.376116,8.526146
6977.355957,3.4229054,-5.529309,8.277207
6982.23877,3.7867386,-4.8973875,7.8176284
6986.938477,3.7867386,-4.8973875,7.8176284
6990.722656,3.758015,-4.2080193,7.5591154
6995.452881,3.758015,-4.2080193,7.5591154
7000.549316,3.5952475,-3.9207826,7.961247
7004.302979,3.8346114,-4.1026993,7.3197513
7009.063721,3.911208,-4.3133397,6.3622956
7014.465332,3.690993,-4.169721,5.2899446
7019.378662,2.3984275,-4.5335546,6.869747
7024.108887,3.0877957,-6.9559183,8.851681
7028.839111,4.284616,-8.133589,9.263388
7034.240723,3.7292912,-4.476107,6.323997
7038.970947,2.9441774,-3.5856729,6.7261286
7043.914795,2.6186423,-4.322914,8.286782
7048.76709,2.7909844,-5.5101595,9.368708
7054.107666,3.1548176,-4.8303657,8.047418
7058.837891,3.0494976,-3.5090764,7.3676243
7063.842774,2.7909844,-2.6856642,7.4729443
7068.664551,2.5516202,-2.4558747,8.229335
7073.852539,2.7622607,-3.3175852,8.401677
7078.521729,2.9441774,-4.131423,8.047418
7083.251953,3.1165195,-5.041006,7.9133744
7088.562012,3.2792869,-5.682502,7.808054
7093.566895,3.3367343,-5.9697385,8.00912
7098.205566,3.0877957,-5.873993,8.516571
7102.44751,2.8292825,-5.6633525,8.918703
7106.567383,2.8292825,-5.6633525,8.918703
7110.107422,2.8963046,-5.4048395,9.320834
7114.959717,3.758015,-4.610151,9.004874
7119.873047,4.476107,-4.0931244,8.602742
7124.603272,4.504831,-3.518651,9.31126
7129.608154,2.0537431,-2.6569405,9.703817
7134.796143,2.1303396,-3.3080106,6.4484663
7139.709473,2.4463003,-4.5144053,4.4090853
7144.439697,2.187787,-5.5963306,4.2558923
7149.44458,2.408002,-6.0750585,3.1643922
7154.663086,3.6814184,-6.869747,1.6707608
7159.698486,3.604822,-7.204857,1.6899099
7164.276123,3.8346114,-7.587839,2.3984275
7169.311524,3.126094,-8.392102,6.697405
7174.713135,3.4899273,-8.947427,7.176133
7179.779053,2.5228968,-8.851681,8.688913
7184.967041,2.5228968,-8.851681,8.688913
7190.338135,2.4463003,-6.5729356,9.31126
7194.946289,3.039923,-5.0984535,10.211268
7200.012207,3.6622694,-3.1548176,11.570856
7204.742432,3.6622694,-3.1548176,11.570856
7209.625244,3.1356685,-4.303765,9.407005
7214.935303,3.039923,-5.7016506,7.9037995
7219.87915,2.800559,-7.1474094,6.37187
7224.609375,2.800559,-7.1474094,6.37187
7229.553223,2.5994933,-6.1420803,6.8601727
7234.954834,2.9250283,-5.194199,7.051664
7239.929199,3.2697124,-3.6622694,7.5974135
7244.659424,3.2697124,-3.6622694,7.5974135
7249.755859,3.4324799,-3.9782298,7.741032
7254.821777,3.3750327,-4.5239797,7.8367777
7259.82666,3.173967,-5.1654754,7.922949
7264.099121,3.173967,-5.1654754,7.922949
7269.012451,3.2218397,-5.1654754,7.281453
7273.742676,3.2601378,-5.5580325,7.9037995
7277.893066,4.0644007,-4.5527034,6.9559183
7282.226563,4.5718527,-3.499502,3.9399316
7288.024902,2.8963046,-4.0931244,5.692076
7291.992188,2.1111906,-8.679339,10.709146
7297.119141,3.3750327,-8.966576,9.464453
7302.032471,3.7197168,-7.281453,7.195282
7307.647705,3.2697124,-5.4239883,6.094208
7311.767578,2.8292825,-4.428234,6.180379
7316.467285,2.254809,-3.2218397,8.957002
7321.31958,2.408002,-2.0920415,9.54105
7327.972412,2.733537,-0.85692316,9.636795
7333.251953,2.752686,-1.5271424,9.780414
7337.402344,2.3984275,-2.6090677,10.058076
7341.705322,1.9771467,-3.6526947,9.742115
7345.886231,1.948423,-4.5527034,8.861256
7349.822998,2.1782124,-5.232497,8.11444
7355.163574,2.475024,-5.605905,7.396348
7360.13794,3.2697124,-5.912291,6.697405
7365.264893,3.3367343,-5.8548436,6.764427
7370.20874,3.365458,-5.787822,7.0803876
7375.274658,3.8633351,-5.797396,8.439975
7380.401611,3.8633351,-5.797396,8.439975
7384.552002,3.1835413,-5.414414,9.464453
7389.49585,3.0016246,-5.309094,9.866585
7394.561768,2.6952388,-4.121848,9.6942425
7398.712158,2.187787,-3.365458,9.301685
7403.594971,1.8814012,-2.9537518,8.037844
7408.325195,1.9579976,-3.1165195,5.998462
7413.574219,2.4175766,-3.671844,4.2941904
7417.694092,3.078221,-4.466532,3.5665238
7422.027588,2.8580062,-5.299519,4.428234
7426.177979,2.7239625,-6.5825105,4.8590894
7429.626465,3.384607,-8.420826,5.5580325
7433.59375,3.0303483,-10.038927,6.6208086
7437.744141,2.8484318,-10.757019,8.258059
7442.687988,3.1165195,-9.004874,7.9803963
7447.509766,3.1165195,-9.004874,7.9803963
7451.324463,3.2984362,-4.4186597,7.8367777
7456.054688,2.9346027,-3.0973704,8.085716
7461.05957,2.8101335,-3.078221,8.382527
7465.698242,3.0973704,-4.1409974,8.957002
7469.51294,3.7101421,-6.563361,8.277207
7474.273682,3.8154624,-7.1665583,7.348475
7479.309082,3.6622694,-7.329326,6.544212
7484.039307,3.3941817,-6.9080453,6.2378263
7488.830566,3.1643922,-6.1229315,6.37187
7494.415283,3.0303483,-5.108028,6.764427
7500.061035,3.3271596,-3.671844,6.821874
7504.638672,3.3941817,-3.758015,6.7740016
7509.765625,3.6431203,-4.926111,7.0612383
7514.404297,3.8058877,-5.2899446,7.0803876
7518.554688,3.8346114,-5.481436,7.2718787
7522.918701,3.825037,-5.49101,7.693159
7527.130127,3.825037,-5.49101,7.693159
7530.548096,3.7388659,-5.2899446,8.315506
7534.545899,3.7388659,-5.2899446,8.315506
7537.322998,2.972901,-4.1888704,9.196365
7542.114258,2.6856642,-4.0069537,9.004874
7546.99707,2.6856642,-4.0069537,9.004874
7550.78125,2.5420458,-4.0548263,8.018694
7555.511475,2.9346027,-4.121848,6.065484
7559.661865,3.5569491,-4.169721,4.2941904
7564.239502,3.6239712,-4.2558923,4.619725
7568.969727,2.101616,-5.0505805,8.679339
7574.005127,2.7622607,-5.1367517,8.985725
7578.155518,3.1165195,-4.6675982,7.9516726
7582.611084,2.8580062,-4.456958,7.204857
7586.761475,2.8580062,-4.456958,7.204857
7590.179443,2.4654493,-5.0601554,7.2144313
7594.177246,3.0877957,-6.5059137,7.999545
7598.480225,3.6526947,-6.1995277,7.9516726
7603.45459,3.777164,-5.4239883,7.310177
7609.222412,3.499502,-4.801642,6.7357035
7614.959717,3.0111992,-5.49101,7.46337
7619.873047,3.2026904,-5.797396,8.143164
7624.450684,3.2218397,-5.5484576,8.9761505
7629.547119,3.078221,-4.926111,9.54105
7634.70459,2.6760898,-3.9207826,10.412334
7639.678955,2.5899186,-4.1026993,10.699572
7644.500732,2.6282167,-4.3707867,10.6134
7649.475098,2.6186423,-4.8782387,9.770839
7654.479981,2.7048132,-4.5718527,8.957002
7659.423828,3.0303483,-4.0356774,8.32508
7664.276123,3.1452432,-3.4037561,8.392102
7669.036865,2.8484318,-2.7239625,8.23891
7674.438477,2.6090677,-3.0494976,8.00912
7679.504395,2.666515,-4.045252,7.310177
7684.082031,3.1165195,-5.376116,6.3622956
7689.605713,3.930357,-6.9654927,4.763344
7694.641113,3.9782298,-7.089962,4.801642
7698.760986,3.8729098,-7.0133657,5.3569665
7703.125,3.8058877,-6.745278,5.5484576
7708.953857,3.1356685,-6.458041,6.8122997
7713.470459,2.714388,-6.5537868,7.5208173
7717.803955,2.5037475,-6.668681,7.9516726
7722.717285,2.475024,-6.7261286,8.124015
7729.217529,3.193116,-6.1420803,8.066567
7734.954834,3.4803526,-5.529309,7.9516726
7739.929199,3.4229054,-4.916537,7.9325233
7744.689941,3.0494976,-4.5335546,8.44955
7749.633789,3.1548176,-4.428234,8.401677
7754.852295,3.2218397,-4.4186597,8.258059
7759.948731,3.0494976,-4.6675982,8.2676325
7764.678955,3.1069448,-4.8207912,8.152739
7769.683838,3.3367343,-4.9452605,7.808054
7774.841309,3.5282254,-5.1176023,7.5399666
7779.937744,3.671844,-5.146326,7.4250717
7784.088135,3.5378,-4.887813,6.8601727
7788.238525,3.346309,-4.8590894,6.821874
7793.060303,3.1548176,-4.9739842,6.984642
7797.271729,3.0973704,-5.146326,7.2144313
7802.246094,3.1643922,-5.4239883,7.3197513
7807.006836,3.6431203,-6.0846334,7.243155
7812.286377,3.7388659,-6.151655,7.1665583
7816.436768,3.758015,-5.82612,7.2240057
7820.800781,3.844186,-5.261221,7.35805
7825.012207,3.7963133,-4.543129,7.7793303
7829.650879,3.6622694,-3.9399316,8.066567
7835.083008,3.499502,-3.5952475,8.401677
7840.209961,3.499502,-3.5952475,8.401677
7844.329834,2.9633265,-3.499502,9.531475
7848.480225,2.8388572,-3.758015,9.636795
7853.271484,2.9250283,-4.0548263,8.918703
7857.48291,3.4324799,-4.543129,6.745278
7861.785889,3.690993,-4.868664,6.5346375
7865.905762,3.8633351,-3.7675896,3.7197168
7870.544434,2.8771553,-4.7441945,6.6208086
7875.823975,2.4845984,-6.9942164,9.818711
7880.79834,3.1452432,-7.808054,10.421909
7885.559082,4.1122737,-6.6016593,8.085716
7890.533447,2.972901,-4.198445,5.82612
7895.6604,2.254809,-4.389936,6.2761245
7900.604248,2.3697038,-5.0505805,6.6016593
7904.846191,3.059072,-5.797396,6.6878304
7909.088135,3.671844,-6.2665496,6.6591067
7913.909912,3.7675896,-6.3814445,6.5825105
7918.060303,3.2888615,-6.017611,7.310177
7923.095703,3.1643922,-5.567607,7.587839
7927.764893,2.905879,-5.108028,8.104865
7932.922363,2.427151,-4.868664,8.7750845
7937.072754,2.2260852,-4.935686,9.18679
7941.589356,2.3314054,-5.1846247,9.320834
7945.709229,2.561195,-5.414414,9.18679
7950.10376,2.7431116,-5.4048395,9.225089
7953.125,2.7431116,-5.3186684,9.818711
7957.397461,2.9824755,-4.7920675,9.665519
7962.249756,2.752686,-4.437809,9.435729
7966.949463,2.752686,-4.2463174,8.928278
7972.503662,3.078221,-4.0069537,8.152739
7977.233887,3.7388659,-3.8154624,6.9271946
7982.177734,2.5516202,-3.4037561,8.755936
7986.846924,1.1920328,-3.039923,8.813383
7992.156982,1.709059,-3.6239712,6.984642
7997.070313,2.561195,-4.715471,5.845269
8001.525879,3.3175852,-6.7069798,4.2558923
8006.134033,3.3175852,-6.7069798,4.2558923
8010.772705,4.045252,-7.2623043,3.8824842
8015.899658,3.997379,-7.137835,4.3612123
8019.989014,3.9399316,-6.821874,4.8207912
8024.597168,3.7675896,-6.486765,5.28037
8029.144287,2.8963046,-6.5059137,6.7931504
8034.088135,2.3697038,-6.7740016,7.6452866
8038.696289,2.5037475,-7.051664,7.9803963
8042.877197,3.1835413,-7.1091113,8.095291
8047.027588,3.8154624,-6.869747,8.104865
8052.215576,4.0739756,-6.2952733,8.133589
8057.067871,3.3750327,-4.993133,8.392102
8061.950684,3.3750327,-4.993133,8.392102
8066.650391,2.5516202,-4.9835587,8.957002
8072.174072,2.5994933,-5.414414,8.851681
8076.843262,2.733537,-5.5963306,8.21976
8081.726074,2.733537,-5.5963306,8.21976
8085.876465,2.733537,-5.5963306,8.21976
8090.423584,2.733537,-5.5963306,8.21976
8094.970703,2.4175766,-3.6622694,7.6835847
8098.724365,2.561195,-3.3080106,7.4250717
8103.607178,2.752686,-3.4037561,7.348475
8109.130859,3.0877957,-5.002708,7.02294
8113.769531,3.4612036,-6.1612296,6.0367603
8117.889404,4.3612123,-7.7601814,4.016528
8122.10083,5.1367517,-9.138918,6.410168
8126.312256,5.1367517,-9.138918,6.410168
8130.554199,6.0463347,-6.1995277,3.0686467
8134.796143,4.1888704,-4.9452605,4.83994
8138.48877,2.8580062,-5.5771813,8.277207
8142.700195,2.3697038,-6.697405,12.384694
8147.033691,2.714388,-6.611234,13.227255
8150.878906,3.2697124,-5.433563,11.657027
8154.266357,2.8484318,-3.8920588,9.732541
8158.233643,1.6899099,-2.666515,8.957002
8162.658691,0.6079846,-2.1111906,9.225089
8166.778565,0.05266008,-1.9005502,9.876159
8171.447754,0.30159867,-1.862252,10.06765
8176.116943,1.6324625,-2.1111906,8.957002
8180.45044,2.1399143,-2.4654493,8.401677
8184.60083,2.1399143,-2.4654493,8.401677
8187.37793,2.561195,-3.0973704,8.095291
8192.138672,3.3080106,-4.610151,7.999545
8196.19751,3.3080106,-4.610151,7.999545
8200.897217,3.5282254,-5.1846247,7.788905
8205.627441,3.5378,-5.759098,7.348475
8210.662842,3.3558834,-5.845269,7.137835
8215.820313,3.078221,-5.9027166,7.1474094
8220.76416,3.078221,-5.9027166,7.1474094
8225.494385,3.231414,-5.7016506,6.831449
8230.377197,3.1356685,-5.538883,7.2910275
8234.008789,2.88673,-5.309094,7.9899707
8238.739014,2.6856642,-4.5335546,8.727212
8243.835449,2.7431116,-4.3707867,8.459125
8248.535156,2.819708,-4.5335546,8.334655
8253.90625,2.7909844,-4.935686,8.727212
8258.728027,3.5378,-4.7250457,7.482519
8263.671875,3.7005677,-4.4473834,6.783576
8268.432617,3.7101421,-4.6867476,6.975067
8273.925781,3.4803526,-5.002708,8.018694
8278.625488,2.9346027,-4.782493,8.794233
8283.477783,2.0633178,-3.8537605,8.4686985
8288.17749,2.2069361,-4.2080193,7.9133744
8293.640137,2.4175766,-4.8973875,7.5399666
8298.339844,2.6377914,-5.605905,7.176133
8303.314209,2.6856642,-6.6016593,7.1474094
8308.105469,2.752686,-6.8027253,7.1186857
8313.415527,2.88673,-6.9080453,7.2335806
8318.145752,3.0494976,-6.8027253,7.281453
8323.181152,3.1452432,-6.103782,7.3389006
8327.911377,2.9250283,-5.6154795,7.4729443
8333.343506,2.6377914,-5.146326,7.6261373
8338.165283,2.513322,-4.811217,7.5782647
8342.956543,2.4175766,-4.868664,7.6069884
8347.65625,2.427151,-5.0122824,7.6740103
8352.752686,2.4845984,-5.17505,7.808054
8356.994629,2.6186423,-5.28037,7.702734
8361.328125,2.752686,-5.376116,7.4442205
8365.692139,2.733537,-5.5580325,7.6452866
8370.117188,2.752686,-5.797396,7.7793303
8373.229981,2.9154537,-5.9697385,7.6740103
8377.380371,3.1452432,-5.998462,7.46337
8382.171631,3.0016246,-5.5963306,7.5782647
8386.932373,2.7718353,-5.1846247,7.9037995
8392.456055,2.7909844,-4.887813,8.296356
8397.155762,3.0686467,-4.6867476,8.34423
8402.008057,3.2026904,-4.5527034,8.679339
8406.799316,3.078221,-4.5527034,8.708063
8412.200928,2.905879,-4.581427,8.784659
8416.931152,2.7239625,-4.5622783,8.765511
8422.058106,2.5516202,-4.5144053,8.688913
8426.78833,2.6760898,-4.4186597,8.372953
8431.640625,2.752686,-4.284616,7.8367777
8436.431885,2.7718353,-4.2654667,7.5399666
8441.375732,2.7431116,-4.5622783,8.478273
8446.105957,2.7431116,-4.5622783,8.478273
8451.080322,3.690993,-4.4473834,5.17505
8456.420899,2.9537518,-4.4473834,6.333572
8461.395264,1.1345854,-5.4048395,9.8953085
8466.094971,1.1345854,-5.4048395,9.8953085
8471.160889,3.0686467,-4.045252,9.445304
8475.708008,3.0686467,-3.1548176,8.55487
8480.072022,2.8292825,-3.0494976,8.411251
8483.48999,2.6186423,-3.5856729,8.516571
8489.776611,2.8771553,-4.504831,9.091045
8494.903565,2.7718353,-4.456958,9.033598
8500.061035,2.6760898,-4.3707867,8.813383
8504.302979,2.6952388,-4.3707867,8.593168
8509.887695,2.819708,-4.495256,8.44955
8514.49585,2.9154537,-4.7920675,7.846352
8519.104004,3.039923,-4.8590894,7.4537954
8524.078369,3.2505634,-4.9452605,7.3006024
8529.876709,3.604822,-4.7920675,7.4154973
8534.912109,3.4707782,-4.5239797,7.7984796
8539.0625,3.3558834,-4.456958,7.8367777
8543.395996,3.4133308,-4.648449,7.5303917
8547.546387,3.5952475,-5.0601554,7.3006024
8552.368164,3.5090764,-5.3378177,8.191036
8557.525635,1.2303311,-5.2516465,9.378282
8562.225342,1.4984187,-6.1899533,8.755936
8566.375732,1.9962958,-7.137835,8.363379
8571.166992,2.561195,-7.348475,7.8272033
8575.714111,3.2601378,-6.6208086,7.0995364
8580.291748,2.5899186,-4.476107,5.960164
