time,x,y,z
5890.8994,3.3558834,0.9622433,1.3356512
5893.8906,2.0633178,1.2494801,-0.22500217
5898.041,1.8526775,0.54096264,-1.1537346
5903.1064,4.7441945,-2.6090677,0.8090504
5907.776,4.7441945,-2.6090677,0.8090504
5912.842,7.9037995,-4.7920675,3.0111992
5916.992,8.602742,-5.1654754,4.198445
5921.783,7.2144313,-4.495256,5.2037735
5925.171,3.8729098,-3.5665238,4.5527034
5929.5044,-0.22500217,-3.346309,3.4612036
5934.235,-4.3707867,-4.2080193,3.020774
5939.484,-9.722966,-4.5910015,4.198445
5944.458,-8.909128,-4.3612123,7.3006024
5948.6387,-6.5537868,-4.7920675,8.937852
5953.033,-5.6154795,-4.389936,9.225089
5957.611,-4.495256,-4.045252,9.62722
5962.3413,-3.825037,-3.1835413,9.512326
5966.339,-3.126094,-2.2835326,10.115523
5970.52,-2.0058703,-1.6324625,11.628304
5973.9683,-0.512239,-1.2016073,12.67193
5978.7295,0.61755913,0.05266008,12.805975
5984.1006,1.2590547,0.25372586,13.696408
5988.9224,1.6707608,0.54096264,14.529395
5993.9272,1.9101248,0.7420284,14.567694
5998.6875,1.9005502,0.16755481,14.452799
6004.0586,2.1590633,-0.28244954,14.32833
6009.094,2.2739582,-0.49308985,14.136839
6014.099,2.3792782,-0.61755913,14.021944
6018.921,2.580344,-0.98139244,13.830453
6024.6885,2.2835326,-1.1920328,13.390023
6029.358,1.6994845,-1.4409714,12.738953
6034.1797,1.3643749,-1.79523,12.154904
6038.4824,1.0962871,-1.9962958,11.695326
6043.274,0.7324539,-2.2069361,10.814466
6047.4546,0.61755913,-2.2643836,10.498506
6052.002,0.47394073,-2.2835326,10.153821
6056.7017,0.36862057,-2.2356598,9.847435
6060.333,0.3111732,-2.2069361,9.675094
6065.0635,0.18670394,-2.0824668,9.569773
6069.214,0.0,-1.8335283,9.320834
6073.6694,-0.10053288,-1.5750152,9.138918
6078.217,-0.062234644,-1.3548003,8.966576
6083.1606,-0.09095833,-1.0101161,8.928278
6087.341,-0.12925656,-0.83777404,9.033598
6091.9497,-0.09095833,-0.7994758,9.110194
6096.68,-0.09095833,-0.7994758,9.110194
6100.311,0.081383765,-0.85692316,9.272962
6105.3774,0.15798025,-0.90479594,9.330409
6110.1074,0.32074776,-0.8952214,9.454879
6114.929,0.32074776,-0.8952214,9.454879
6119.69,0.45479164,-0.8856468,9.426155
6124.3896,0.5218136,-1.0005416,9.483603
6128.5703,0.5505372,-1.0962871,9.454879
6132.965,0.56968635,-1.1633091,9.31126
6137.6953,0.63670826,-1.2111819,8.947427
6141.0825,0.56968635,-1.3739494,8.717637
6146.21,0.50266445,-1.5845897,8.545295
6149.353,0.5313881,-1.8526775,8.401677
6154.236,0.6750065,-2.1399143,8.372953
6158.386,0.77075213,-2.3505547,8.258059
6161.8345,0.91437054,-2.5420458,8.133589
6165.9854,1.1537346,-2.7718353,7.8846507
6168.8535,1.383524,-2.867581,7.56869
6173.187,1.5654407,-2.9250283,7.3867736
6178.3447,1.6707608,-2.972901,7.176133
6182.068,1.6324625,-2.7909844,6.6878304
6187.225,1.7856555,-2.6569405,6.525063
6192.1387,1.9196993,-2.5899186,6.391019
6196.869,1.9196993,-2.5899186,6.391019
6200.501,2.3314054,-2.4175766,6.151655
6205.4443,2.6377914,-2.34098,6.218677
6210.144,2.9441774,-2.360129,5.9027166
6215.149,2.9441774,-2.360129,5.9027166
6220.0313,3.2505634,-2.0824668,6.2474008
6225.4336,3.5760984,-2.149489,6.438892
6230.1333,4.96441,-3.3271596,7.846352
6235.138,4.96441,-3.3271596,7.846352
6239.838,5.299519,-3.3941817,9.8953085
6245.6055,5.2420716,-3.231414,10.498506
6250.4272,4.504831,-2.8771553,13.255979
6255.4014,4.504831,-2.8771553,13.255979
6260.132,1.4792696,-0.78990126,13.897474
6265.564,-0.4356425,0.751603,14.146413
6270.3857,-3.604822,3.6143966,15.381532
6275.3604,-3.604822,3.6143966,15.381532
6280.0903,-4.275041,5.538883,15.285786
6285.553,-3.193116,5.6250544,14.76876
6290.253,-0.27287498,5.1654754,13.677259
6295.166,-0.27287498,5.1654754,13.677259
6299.988,1.9675722,4.6675982,12.279374
6305.359,2.5707695,4.4186597,11.341067
6310.0894,2.7239625,4.2271686,10.441058
6315.0024,2.5420458,4.0069537,9.665519
6319.824,1.9101248,3.231414,8.5740185
6325.1646,1.709059,2.5994933,8.23891
6329.926,1.622888,1.9101248,8.00912
6334.9307,1.4984187,0.78032666,8.085716
6339.6606,1.3930986,0.44521707,8.363379
6345.0625,1.3260766,0.39734426,8.688913
6349.8535,1.3165021,0.45479164,8.985725
6354.645,1.2494801,0.4164934,9.368708
6359.3447,1.2494801,0.4164934,9.368708
6363.159,1.1728836,0.05266008,9.407005
6368.011,1.1058618,-0.11968201,9.474028
6372.925,1.0579889,-0.27287498,9.454879
6377.655,1.0388398,-0.2441513,9.330409
6381.653,1.0484143,-0.05266008,9.167642
6386.1694,1.1920328,-0.03351096,9.253813
6391.1133,1.3356512,0.062234644,8.612317
6395.752,1.3930986,0.3111732,8.258059
6400.3296,1.4792696,0.6558574,7.9133744
6405.0903,1.5558661,1.0771381,7.693159
6409.2715,1.5750152,1.4601204,7.5591154
6413.574,1.5750152,1.7665064,7.5303917
6417.6636,1.6037389,1.8909757,7.482519
6423.0957,1.6611862,1.948423,7.511243
6427.826,1.6037389,1.8143792,7.702734
6432.892,1.5271424,1.7473572,7.8655014
6437.622,1.4601204,1.6994845,8.00912
6441.254,1.4313968,1.709059,8.21976
6446.1978,1.3739494,1.7856555,8.736787
6450.8667,1.2782038,1.8048047,8.9761505
6455.4136,1.2782038,1.776081,9.225089
6459.5947,1.2494801,1.6707608,9.397431
6464.4775,1.1920328,1.5750152,9.617646
6468.628,1.1058618,1.4409714,9.703817
6472.9307,1.0675635,1.3452257,9.732541
6476.9595,1.0579889,1.2494801,9.742115
6480.896,1.0771381,1.1250108,9.6942425
6486.6636,1.14416,0.99096704,9.732541
6491.5464,1.1920328,0.83777404,9.761265
6496.3687,1.1537346,0.8473486,9.7899885
6501.0986,1.1537346,0.93351966,9.828286
6506.3174,1.14416,1.2686293,9.924032
6511.1387,1.2111819,1.383524,10.2016945
6516.632,1.2111819,1.2877784,10.584677
6520.905,1.2303311,1.0867126,11.187874
6525.696,1.2590547,0.78990126,11.685751
6530.304,1.622888,0.0,13.801729
6534.546,1.6420372,-0.2154276,15.209189
6538.6963,1.6420372,-0.2154276,15.209189
6542.3584,1.5750152,-0.50266445,17.28687
6547.2407,1.5750152,-0.50266445,17.28687
6550.415,-0.2441513,0.00478728,19.594337
6555.3896,-2.015445,1.0196906,19.594337
6560.1196,-3.5665238,2.2931073,19.594337
6565.4907,-3.7197168,3.2026904,19.594337
6570.221,-3.365458,6.2761245,11.59958
6575.012,-2.494173,7.243155,6.410168
6579.2544,-1.5271424,7.616563,2.1782124
6584.0757,-0.7420284,8.018694,-1.5462915
6588.562,2.0441687,7.9133744,-4.466532
6593.5977,11.503835,4.543129,-3.7867386
6598.2666,11.503835,4.543129,-3.7867386
6603.2715,18.033684,2.3314054,-1.1633091
6607.849,19.594337,-0.50266445,1.9867213
6612.091,19.57519,-2.0441687,2.8101335
6616.3633,18.751776,-2.800559,0.33032233
6621.155,6.6591067,-0.3877697,-4.322914
6625.7935,-15.276211,4.73462,-17.392189
6630.371,-14.32833,-1.7186337,-8.277207
6635.345,-12.260224,-5.2899446,0.20585304
6641.6016,-8.21976,-6.410168,13.437896
6647.2476,-10.680422,-4.0548263,10.785743
6652.1606,-14.816632,-2.1399143,6.256975
6656.769,-12.805975,-3.825037,3.9590807
6661.9565,-7.3771987,-6.7740016,5.960164
6666.534,0.25372586,-6.304848,10.910212
6670.6846,2.3505547,-5.0984535,12.480439
6675.049,3.6526947,-4.3707867,11.561282
6679.3213,5.500585,-4.801642,13.13151
6683.9907,7.1186857,-5.519734,16.444307
6688.0493,7.1474094,-5.1846247,17.468786
6691.895,6.525063,-3.451629,17.621979
6697.144,5.4048395,-0.77075213,19.106035
6702.0874,3.8920588,1.3165021,19.594337
6707.2754,-1.0196906,2.2835326,17.985811
6712.3716,-2.6952388,1.0867126,12.56661
6717.0103,0.70373017,0.05266008,11.925115
6721.924,5.1654754,-1.6133134,13.926198
6727.234,3.825037,-3.3080106,12.193203
6732.1777,0.78990126,-2.6282167,9.435729
6736.9385,-0.9526688,-1.9101248,7.7123084
6742.0044,-1.0388398,-1.79523,7.4920936
6747.0396,0.12925656,-1.8048047,8.593168
6751.9834,0.13883112,-1.6037389,8.803808
6756.836,-0.36862057,-1.2877784,8.717637
6761.963,-0.9526688,-1.0196906,8.372953
6767.181,-1.2111819,-0.63670826,8.152739
6772.125,-0.8090504,-0.78990126,8.478273
6776.8857,-0.56011176,-0.7420284,8.727212
6782.0435,-0.4164934,-0.14840569,9.043172
6786.591,-0.28244954,0.110107444,9.407005
6790.7715,-0.014361841,0.18670394,9.732541
6795.2573,0.27287498,0.19627848,10.182545
6801.6357,0.70373017,-0.10053288,10.536804
6806.8237,0.8664977,-0.28244954,10.670848
6812.0728,1.0579889,-0.28244954,10.776168
6816.223,1.2207564,-0.40691882,10.881488
6822.0825,1.2686293,-0.512239,10.814466
6827.0874,1.2686293,-0.6079846,10.699572
6831.2686,1.1537346,-0.665432,10.5080805
6836.426,1.0867126,-0.7420284,10.354887
6841.1563,1.0867126,-0.9430942,10.115523
6846.3135,1.0196906,-1.4218222,9.732541
6850.464,0.8952214,-1.6324625,9.378282
6854.7974,0.77075213,-1.7856555,9.043172
6859.039,0.63670826,-1.8718265,8.899554
6863.3423,0.6750065,-2.0250196,8.641041
6867.676,0.71330476,-2.187787,8.334655
6872.4365,0.8186249,-2.6760898,7.8846507
6877.6245,0.8664977,-2.9441774,7.4920936
6882.538,0.93351966,-3.2026904,7.1091113
6887.726,1.14416,-3.346309,6.7548523
6892.731,1.3069274,-3.5090764,6.525063
6897.339,1.6994845,-3.4133308,6.1420803
6902.3438,1.8814012,-3.1452432,5.9314404
6906.8906,1.9962958,-2.7718353,5.7782474
6911.1636,2.321831,-2.561195,5.347392
6915.5273,2.4463003,-2.2835326,4.926111
6919.708,2.2260852,-1.929274,5.0505805
6924.0415,2.2452345,-1.5271424,5.1271772
6928.497,2.4463003,-1.3165021,5.0601554
6933.1357,2.8484318,-1.4505459,5.462287
6937.8354,3.4229054,-1.6899099,6.103782
6941.0703,4.342063,-2.0824668,7.003791
6946.472,4.715471,-2.321831,7.9420977
6951.202,4.658024,-2.4845984,8.305931
6956.0854,4.2941904,-2.3888528,8.947427
6960.7847,3.231414,-2.513322,12.011286
6966.2173,2.2452345,-2.0250196,12.336822
6970.9473,0.9526688,-1.2973529,12.825124
6975.9824,-0.5505372,-0.8664977,13.380448
6980.713,-3.212265,-0.69415563,13.227255
6986.023,-3.7005677,-0.76117754,13.23683
6990.906,-3.4899273,-0.69415563,13.141085
6995.5747,-2.6090677,-0.665432,13.217681
6999.7866,-1.7569319,-0.34947145,12.978316
7004.1504,-0.8952214,0.110107444,12.815549
7008.82,0.5792609,1.4409714,12.815549
7013.1836,0.5792609,1.4409714,12.815549
7015.839,1.2590547,1.9101248,13.1602335
7020.0195,1.5750152,2.3026817,12.518738
7025.0547,1.6994845,2.4654493,11.762347
7030.2427,1.7377827,2.101616,11.15915
7035.1865,1.776081,1.5941644,10.699572
7040.009,1.776081,1.0196906,10.335738
7044.891,1.7856555,0.16755481,10.105948
7050.049,1.8239537,0.12925656,10.0868
7055.1147,1.8431029,0.19627848,10.029352
7059.845,1.9196993,0.359046,10.010203
7064.85,1.8431029,0.6558574,10.058076
7070.1294,1.9005502,0.70373017,10.000628
7074.982,1.9388485,0.69415563,9.96233
7079.712,1.9196993,0.61755913,9.96233
7084.4116,1.929274,0.56011176,10.019777
7089.02,1.8526775,0.49308985,10.010203
7093.384,1.8143792,0.46436617,9.971905
7096.1914,1.7665064,0.4356425,9.885734
7100.342,1.7377827,0.42606795,9.770839
7104.706,1.6133134,0.33032233,9.397431
7109.222,1.6133134,0.33032233,9.397431
7113.9526,1.6133134,0.4164934,8.679339
7118.6826,1.7856555,0.3877697,8.296356
7129.3945,1.948423,0.19627848,7.46337
7134.3384,1.9867213,0.27287498,7.195282
7139.0684,2.015445,0.39734426,7.12826
7143.951,2.034594,0.44521707,7.176133
7148.5596,1.8814012,0.63670826,7.855927
7153.0454,1.8814012,0.63670826,7.855927
7155.8535,1.7856555,0.77075213,8.210186
7160.0034,1.6994845,0.91437054,8.66019
7164.734,1.622888,1.1250108,9.407005
7170.013,1.4984187,1.1537346,9.742115
7174.7744,1.3643749,1.0962871,10.058076
7178.9243,1.3069274,0.9622433,10.278291
7183.8687,1.2782038,0.8473486,10.441058
7188.873,1.2494801,0.70373017,10.479357
7193.146,1.2207564,0.5218136,10.479357
7195.801,1.1920328,0.33032233,10.364462
7199.9814,1.2399056,0.11968201,10.220843
7204.895,1.3165021,0.00478728,9.991054
7210.114,1.4984187,-0.19627848,9.636795
7215.027,1.5367169,-0.2154276,9.531475
7219.879,1.622888,-0.11968201,9.464453
7224.7925,1.6899099,0.014361841,9.41658
7229.9194,1.6994845,0.33032233,9.41658
7234.7104,1.6133134,0.47394073,9.3878565
7238.8916,1.5941644,0.6079846,9.359133
7244.2324,1.4984187,0.8664977,9.512326
7248.901,1.4984187,0.8664977,9.512326
7253.9976,1.4026731,1.2686293,9.722966
7258.667,1.3356512,1.4218222,9.809137
7264.648,1.5175679,1.1154363,9.933606
7269.6533,1.2111819,1.5750152,10.220843
7273.9873,1.3452257,1.4601204,10.40276
7278.137,1.6420372,1.1345854,10.737869
7284.4844,1.7186337,1.0962871,11.15915
7290.1304,1.8909757,0.64628285,12.336822
7295.013,1.7186337,0.8952214,13.016615
7299.6826,1.6324625,0.92394507,13.7730055
7304.596,1.4601204,0.9718179,14.854931
7307.77,1.0962871,1.2016073,15.802812
7312.1035,0.78990126,1.4888442,16.95176
7316.254,-0.27287498,2.4175766,18.608158
7320.5264,-0.27287498,2.4175766,18.608158
7325.3477,-0.27287498,2.4175766,18.608158
7328.9487,-1.2686293,2.9441774,18.7805
7333.9844,-1.2686293,2.9441774,18.7805
7338.135,0.10053288,0.83777404,13.524067
7342.5596,-0.023936402,0.4835153,11.628304
7346.7407,0.33032233,0.0,9.904882
7352.173,0.27287498,0.062234644,8.66019
7356.7505,1.7377827,-0.47394073,4.849515
7362.061,2.101616,-0.014361841,4.5335546
7366.699,2.408002,0.56968635,4.3324885
7371.216,3.0303483,0.99096704,2.1782124
7375.6104,4.7058964,0.56011176,0.17712937
7379.7607,8.832532,-2.3505547,-0.54096264
7384.186,8.832532,-2.3505547,-0.54096264
7387.299,8.813383,-2.7814097,-0.8664977
7391.9067,6.5729356,-2.2069361,0.90479594
7396.637,5.1654754,-1.4792696,2.015445
7401.6724,3.9207826,-0.09095833,2.9537518
7406.433,1.0579889,3.0877957,4.935686
7411.926,0.8952214,-1.5367169,2.2643836
7416.595,-1.2303311,-3.6431203,3.2984362
7421.692,-3.6143966,-4.322914,2.5899186
7425.873,-5.500585,-4.5718527,3.2601378
7430.4507,-6.764427,-4.275041,3.7197168
7434.8755,-6.4963393,-3.758015,4.4090853
7439.026,-4.9452605,-3.3558834,5.7495236
7442.047,-3.1548176,-3.020774,7.195282
7446.7163,-1.7282082,-2.3314054,8.296356
7452.1484,-0.9718179,0.59841,10.278291
7456.909,-0.8856468,2.6186423,11.484685
7461.853,0.043085523,4.016528,12.911295
7466.614,1.4218222,4.3995104,14.443225
7472.046,3.5760984,3.078221,16.310265
7476.6235,3.5952475,1.9196993,16.252817
7481.5674,3.078221,1.0005416,15.678343
7486.2974,2.3792782,0.49308985,14.941102
7491.73,1.3739494,-0.11968201,13.571939
7496.4907,1.0867126,-0.6845811,12.920869
7501.526,1.0292653,-1.3260766,12.212352
7506.2866,1.0579889,-2.0728924,11.49426
7511.6274,0.9622433,-2.819708,10.335738
7516.4487,0.7228793,-2.9154537,9.991054
7521.21,0.42606795,-2.8292825,9.579348
7526.184,0.0718092,-2.6952388,9.2825365
7531.6772,-0.3877697,-2.4463003,9.071896
7536.255,-0.40691882,-2.360129,9.091045
7541.1987,-0.30159867,-2.254809,9.177217
7547.211,-0.16755481,-2.101616,9.330409
7552.2153,0.20585304,-1.709059,9.569773
7556.3965,0.33032233,-1.5175679,9.608071
7560.5776,0.42606795,-1.383524,9.636795
7564.911,0.42606795,-1.383524,9.636795
7567.902,0.4835153,-1.1345854,9.665519
7572.052,0.7420284,-0.5888355,9.655944
7576.05,0.76117754,-0.3398969,9.684668
7580.17,0.76117754,-0.3398969,9.684668
7584.32,1.0101161,-0.2154276,9.675094
7587.3413,1.1537346,-0.15798025,9.598496
7591.2476,1.2111819,-0.18670394,9.550624
7595.093,1.3548003,-0.17712937,9.5889225
7598.694,1.4601204,-0.25372586,9.359133
7602.051,1.5558661,-0.44521707,9.158067
7607.544,1.6037389,-0.63670826,8.947427
7611.7554,1.8239537,-1.2973529,8.200611
7616.028,1.9196993,-1.5654407,7.846352
7620.178,2.0441687,-1.6803354,7.4537954
7624.3896,2.0441687,-1.6803354,7.4537954
7627.5024,2.2260852,-1.9388485,6.5537868
7632.019,2.2356598,-2.0058703,6.37187
7636.1694,2.2356598,-2.0058703,6.37187
7640.35,2.3984275,-2.1207652,6.065484
7644.8975,2.3984275,-2.1207652,6.065484
7648.0713,2.4558747,-1.7282082,4.9069624
7652.6797,2.494173,-1.4409714,4.7058964
7657.257,2.3697038,-0.99096704,4.954835
7662.4146,2.427151,-0.59841,5.462287
7668.06,3.2984362,-0.20585304,7.0325146
7672.9736,4.1409974,-0.71330476,8.076141
7677.185,4.715471,-1.3643749,9.483603
7681.885,4.8782387,-1.7186337,10.479357
7688.1714,4.0261025,-2.1973617,12.528313
7693.4814,3.1548176,-2.2165108,13.648536
7698.6084,2.2165108,-1.9771467,14.740036
7703.522,1.1250108,-1.5750152,15.08472
7708.252,-1.4601204,-0.014361841,14.270883
7713.684,-2.4463003,0.3111732,14.625141
7718.3228,-3.1835413,0.4164934,14.452799
7723.236,-3.4133308,0.4356425,14.404926
7728.424,-2.4845984,1.0388398,14.184711
7733.4287,-1.5462915,1.5941644,14.155988
7737.61,-0.5218136,2.1303396,14.031518
7742.2183,0.37819514,2.5899186,13.705983
7748.535,1.6037389,3.1835413,12.700654
7753.937,1.948423,3.1548176,11.944264
7758.148,2.101616,2.8580062,11.149575
7762.909,2.187787,2.4558747,10.393186
7768.219,2.034594,1.3165021,9.062322
7773.1934,1.9867213,0.8090504,8.516571
7778.076,1.9962958,0.359046,8.124015
7782.928,1.948423,0.17712937,7.961247
7788.8184,1.948423,-0.062234644,7.846352
7794.7085,2.034594,-0.18670394,7.8655014
7799.469,2.0920415,-0.42606795,7.999545
7802.887,1.9579976,-0.5792609,8.23891
7808.716,1.7569319,-0.64628285,8.631466
7814.545,1.5079932,-0.45479164,8.813383
7819.275,1.383524,-0.110107444,9.033598
7824.2188,1.2590547,0.22500217,9.20594
7829.071,1.3260766,0.6845811,9.3878565
7834.4424,1.5271424,0.70373017,9.2825365
7839.142,1.6994845,0.6558574,9.091045
7846.161,1.8814012,0.4835153,8.66019
7850.8,1.8718265,0.27287498,8.171887
7856.1704,1.8718265,0.27287498,8.171887
7860.901,1.7377827,0.11968201,7.9037995
7866.3022,1.6707608,0.11968201,7.846352
7870.3613,1.5558661,0.22500217,7.9420977
7875.122,1.4888442,0.3877697,8.2676325
7879.1196,1.4888442,0.3877697,8.2676325
7882.1104,1.5079932,0.42606795,8.4686985
7886.2607,1.5654407,0.4164934,8.717637
7890.442,1.5558661,0.42606795,8.947427
7895.2026,1.4218222,0.34947145,9.2825365
7899.3223,1.4218222,0.34947145,9.2825365
7902.527,1.2877784,0.28244954,9.3878565
7907.3486,1.14416,0.27287498,9.569773
7912.75,1.14416,0.2920241,9.617646
7917.4805,1.1250108,0.28244954,9.62722
7922.455,1.1537346,0.30159867,9.655944
7927.0938,1.2016073,0.28244954,9.655944
7932.5254,1.2111819,0.2920241,9.64637
7937.256,1.2016073,0.2920241,9.636795
7942.2607,1.2016073,0.359046,9.64637
7946.9604,1.2111819,0.42606795,9.713391
7952.3926,1.1728836,0.512239,9.818711
7957.275,1.14416,0.49308985,9.971905
7962.158,1.2016073,0.3877697,10.230418
7966.705,1.2399056,0.17712937,10.565528
7972.229,1.4984187,-0.7994758,11.877242
7976.5317,1.7569319,-1.3165021,12.365545
7980.682,2.0633178,-1.7186337,13.275128
7985.0464,1.8718265,-1.6133134,14.596417
7989.38,1.2973529,-1.3069274,15.927281
7994.018,0.4356425,-0.6558574,17.641129
7998.138,-0.40691882,0.11968201,19.048588
8002.9604,-1.3356512,0.70373017,19.594337
8007.843,-1.0675635,0.37819514,19.594337
8013.2446,-0.63670826,0.359046,19.383698
8017.9746,-0.36862057,0.8952214,17.870916
8022.949,0.56968635,2.3314054,11.925115
8027.588,1.3165021,2.3984275,9.98148
8033.081,2.1973617,2.187787,8.34423
8037.811,1.9005502,2.9633265,5.672927
8042.9077,6.2378263,3.2218397,2.666515
8047.638,10.622974,2.0920415,1.4409714
8053.1313,12.700654,2.0728924,1.2207564
8057.8613,12.011286,2.867581,0.09095833
8062.836,8.535721,2.8101335,-0.9430942
8067.566,10.517654,0.751603,-0.54096264
8073.12,13.44747,-0.8760723,0.00478728
8077.82,11.436812,-0.36862057,-1.6994845
8082.7026,-4.4856815,3.7675896,-9.301685
8087.311,-6.745278,0.8952214,-7.702734
8092.865,-8.076141,-3.1452432,-0.37819514
8097.015,-8.937852,-4.7250457,2.8101335
8101.8984,-9.110194,-5.4239883,8.880404
8106.537,-11.149575,-4.801642,7.961247
8110.687,-10.29744,-6.9942164,4.045252
8116.058,-7.2718787,-6.6016593,5.3186684
8120.7583,-4.495256,-4.5718527,7.0995364
8125.4883,-2.2069361,-2.4463003,10.316589
8129.669,0.2154276,-1.2973529,11.360216
8132.9956,2.3026817,-1.2399056,12.0400095
8137.177,3.4037561,-1.2877784,12.624058
8141.6626,4.121848,-1.4888442,14.596417
8145.6606,3.9399316,-1.3930986,16.224092
8149.8413,3.212265,-0.7324539,16.166645
8153.5947,2.6856642,-0.12925656,17.152824
8158.4473,2.6186423,-0.4356425,17.621979
8163.361,2.7239625,-1.1824582,17.200697
8168.1216,2.5324712,-1.948423,15.994304
8173.584,2.408002,-2.2931073,14.558119
8178.1616,2.4463003,-2.4845984,13.00704
8183.1055,2.5994933,-2.8388572,12.432567
8187.9883,2.1399143,-2.905879,11.38894
8193.39,1.4122477,-2.714388,10.230418
8198.12,0.69415563,-2.168638,8.899554
8203.155,0.54096264,-1.8335283,8.650616
8207.794,0.22500217,-1.4026731,8.4686985
8213.227,-0.043085523,-1.0771381,8.32508
8217.926,-0.5888355,-0.56011176,8.124015
8222.992,-0.63670826,-0.40691882,8.2676325
8227.723,-0.56011176,-0.40691882,8.459125
8233.093,-0.64628285,-0.33032233,8.688913
8237.793,-0.8186249,-0.11968201,8.755936
8242.859,-1.1250108,0.33032233,9.158067
8247.619,-1.1250108,0.33032233,9.158067
8253.204,-0.77075213,0.44521707,9.675094
8257.935,-0.2441513,0.05266008,10.220843
8262.848,-0.081383765,-0.110107444,10.374036
8267.486,-0.081383765,-0.110107444,10.374036
8272.553,0.18670394,-0.26330042,10.766593
8277.71,0.36862057,-0.42606795,11.025106
8282.685,0.63670826,-0.7228793,11.101703
8287.537,0.63670826,-0.7228793,11.101703
8292.45,0.7324539,-1.2782038,11.1208515
8297.546,0.6845811,-1.5462915,10.996383
8302.612,0.2920241,-1.948423,10.29744
8307.3125,0.2920241,-1.948423,10.29744
8312.226,0.043085523,-2.3122563,9.75169
8317.444,-0.043085523,-2.4558747,9.474028
8322.449,-0.023936402,-2.6856642,9.014449
8327.148,-0.023936402,-2.6856642,9.014449
8332.123,0.46436617,-3.1643922,8.545295
8337.433,0.85692316,-3.4612036,8.248484
8342.377,1.1058618,-3.6431203,8.152739
8347.106,1.6324625,-3.825037,7.894225
8352.081,1.8335283,-3.7197168,7.8272033
8357.147,1.9675722,-3.4707782,8.066567
8362.061,2.149489,-2.7814097,7.9516726
8366.943,2.2452345,-2.5037475,7.846352
8371.826,2.3026817,-2.3697038,7.846352
8377.015,2.321831,-2.321831,7.7793303
8381.988,2.187787,-2.1111906,7.2910275
8386.658,2.2069361,-2.1590633,6.821874
8391.876,2.101616,-2.3122563,6.668681
8396.454,1.8909757,-2.513322,6.410168
8400.391,1.5750152,-2.5994933,6.2378263
8404.755,1.4122477,-2.5228968,5.8835673
8408.936,1.4122477,-2.360129,5.682502
8413.635,1.4601204,-2.187787,6.094208
8417.816,1.6899099,-2.0441687,6.47719
8422.485,2.1590633,-1.948423,7.434646
8427.186,1.929274,-0.2920241,8.937852
8432.159,2.3888528,0.2154276,9.914457
8437.408,2.867581,0.54096264,10.919786
8442.353,3.0686467,0.50266445,11.944264
8446.93,3.0303483,-0.32074776,13.811303
8452.026,2.733537,-0.56968635,13.954922
8457.184,2.015445,-0.49308985,13.974071
8462.158,0.8186249,-0.42606795,13.169807
8466.9795,0.3398969,-0.47394073,12.949593
8471.894,0.043085523,-0.5888355,12.710229
8476.898,-0.20585304,-0.70373017,12.805975
8481.995,-0.46436617,-0.59841,12.298523
8486.176,-0.61755913,-0.28244954,12.020861
8490.326,-0.61755913,-0.28244954,12.020861
8493.714,-0.10053288,0.00478728,11.963413
8497.863,0.22500217,0.16755481,11.685751
8502.319,0.22500217,0.16755481,11.685751
8506.317,1.0484143,0.3111732,11.05383
8510.498,1.0484143,0.3111732,11.05383
8514.496,1.7856555,0.014361841,10.747444
8519.226,1.9579976,-0.062234644,10.421909
8524.17,1.9675722,-0.05266008,10.144247
8528.9,1.862252,-0.043085523,9.703817
8533.783,1.469695,0.09095833,9.0814705
8538.849,1.3165021,0.11968201,8.880404
8543.731,1.2303311,0.17712937,8.717637
8548.034,1.2973529,0.110107444,8.5740185
8552.826,1.4792696,0.062234644,8.363379
8557.617,1.7282082,-0.27287498,8.248484
8562.012,1.8239537,-0.42606795,8.21976
8566.07,1.8239537,-0.42606795,8.21976
8568.848,1.8526775,-0.47394073,8.124015
8573.608,1.8143792,-0.4356425,8.095291
8578.827,1.7665064,-0.2920241,8.133589
8583.832,1.776081,-0.19627848,8.286782
8588.562,1.7569319,-0.20585304,8.430401
8595.397,1.79523,-0.2441513,8.631466
8600.646,1.776081,-0.22500217,8.66019
8605.316,1.7473572,-0.11968201,8.727212
8609.467,1.7282082,0.00478728,8.794233
8613.952,1.7569319,0.13883112,8.899554
8618.5,1.7282082,0.20585304,8.966576
8623.139,1.7665064,0.30159867,9.052747
8627.808,1.776081,0.36862057,9.091045
8633.575,1.8048047,0.40691882,9.225089
8638.152,1.8239537,0.40691882,9.301685
8642.578,1.8239537,0.40691882,9.301685
8646.789,1.6803354,0.45479164,9.330409
8650.94,1.6803354,0.45479164,9.330409
8654.235,1.4601204,0.61755913,9.349558
8658.295,1.4601204,0.61755913,9.349558
8663.146,1.383524,0.6750065,9.397431
8667.877,1.4122477,0.6271337,9.41658
8672.852,1.4122477,0.63670826,9.435729
8676.452,1.3260766,0.6079846,9.493176
8681.519,1.2782038,0.512239,9.722966
8686.127,1.2782038,0.512239,9.722966
8689.27,1.3165021,0.40691882,9.885734
8694.214,1.2111819,0.16755481,10.2016945
8698.761,1.2399056,0.05266008,10.536804
8703.217,1.2973529,-0.11968201,11.025106
8707.581,1.4122477,-0.56968635,11.36979
8713.227,1.4122477,-1.0101161,12.078308
8716.339,1.6324625,-1.5175679,13.198531
8720.489,1.4409714,-1.8239537,14.548545
8725.495,1.0101161,-1.9388485,15.592172
8730.591,0.5218136,-1.9771467,17.03793
