time,x,y,z
4693.695068,0.71629024,-0.16092074,0.31338978
4698.577881,0.5726718,-0.08432424,0.39956093
4703.582763,0.4482025,0.04014504,0.4761572
4708.770752,0.23460099,0.13904929,0.5455704
4713.714599,-0.09093408,0.320966,0.6030178
4718.414306,-0.18667968,0.4454353,0.69876385
4723.175049,-0.311149,0.5507554,0.68918896
4727.752685,-0.38774544,0.61777735,0.6413164
4732.238769,-0.4547674,0.58905363,0.5455704
4736.419677,-0.5217893,0.5794791,0.51684666
4740.844726,-0.66081333,0.570088,0.46234322
4744.781494,-0.68953705,0.5605135,0.40489578
4748.077392,-0.5937914,0.5030662,0.41447067
4752.838134,-0.5650677,0.4073205,0.24212837
4757.598877,-0.58421683,0.330724,0.060212135
4762.603759,-0.48847127,-0.10013127,0.03148842
4767.791748,-0.55883366,-0.090933084,-0.006741524
4772.613525,-0.49181178,-0.17710423,-0.03546524
4777.282715,-0.41521528,-0.24412608,-0.03546524
4782.348633,-0.25244775,-0.3494463,-0.67696095
4786.926269,-0.09925477,-0.49306464,-0.96419716
4791.351318,0.025214512,-0.68455577,-1.3663292
4795.623779,0.13053468,-0.98136735,-1.6631403
4799.804687,0.11588387,-1.1224401,-1.9463954
4804.595947,0.20205493,-1.2373347,-2.042141
4809.234619,0.3360988,-1.0745671,-2.654913
4814.178467,0.36482245,-0.8447778,-2.540018
4818.908691,0.3360988,-0.56711555,-2.4634213
4823.822021,0.34567332,-0.30860233,-2.3102283
4829.101562,0.364588,-0.30383718,-2.2090826
4833.892822,0.4220353,-0.38043368,-2.0846133
4838.592529,0.34543887,-0.5719248,-2.075039
4843.505859,0.2879915,-0.8112887,-2.065464
4848.083496,0.23054412,-1.1081,-1.960144
4852.416992,0.24011868,-1.3091658,-1.7878022
4856.567383,0.2509057,-2.0860484,-1.6750937
4861.022949,0.27005482,-1.9903028,-1.330409
4864.990234,0.3179276,-1.6456187,-0.8133831
4869.567871,0.26048025,-1.157316,-0.43040085
4872.955322,0.26048025,-0.6690135,-0.15273857
4877.807617,0.1743092,0.27886796,0.7855692
4882.720947,0.04026535,0.6618504,1.31217
4887.939453,-0.06505481,0.99696004,1.5515337
4892.974853,-0.16080041,1.3224951,1.9057922
4897.705078,-0.22767077,0.98191214,2.376893
4902.557373,-0.33299094,1.0872322,2.5683842
4907.623291,-0.35214007,1.1063814,2.683279
4912.658691,-0.30426726,1.0776577,2.7407265
4916.839599,-0.3425655,1.048934,2.7503014
4921.173095,-0.2946927,1.0010612,2.7215776
4925.445556,-0.25639445,0.9244647,2.6258316
4930.023193,-0.28339058,0.72500455,2.5531893
4934.204101,-0.2546669,0.5813861,2.380847
4936.950683,-0.1589213,0.38032034,2.1606321
4941.52832,-0.101473935,0.14095634,1.873395
4946.258545,-0.072750255,-0.07925856,1.6148815
4951.751709,-0.04402657,-0.3760699,1.1936016
4956.451416,-0.10138202,-0.31175452,0.90458584
4961.486816,-0.06308377,-0.38835102,0.67479706
4966.033935,-0.024785519,-0.42664927,0.47373104
4971.557617,-0.043934643,-0.41707462,0.004577637
4976.593017,-0.06308377,-0.44579834,-0.18691349
4981.079101,-0.07265833,-0.39792556,-0.2539358
4985.260009,-0.03436008,-0.3596273,-0.34010696
4988.464355,-0.11193687,-0.1620025,-0.48534584
4993.133545,-0.11193687,-0.07583141,-0.6002407
4997.192383,-0.102362305,0.048637867,-0.68641186
5001.800537,-0.102362305,0.1348089,-0.83003044
5006.652832,-0.07363862,0.2114054,-1.0023718
5012.115478,-0.016191274,0.16353256,-1.0502453
5016.845703,-0.0845471,0.13363421,-1.1616993
5021.759033,-0.12284532,0.114485145,-1.1329756
5026.45874,-0.13241988,0.10491055,-1.1138258
5031.951904,-0.1802927,0.2198053,-1.0563784
5036.682129,-0.20901637,0.25810355,-1.0180807
5041.717529,-0.21859093,0.2868272,-0.86488724
5048.400879,-0.14882773,0.31202537,-0.6853409
5053.710937,-0.120104045,0.33117446,-0.7044897
5058.441162,-0.10095492,0.20670521,-0.66619205
5063.201904,-0.11052948,0.06308681,-0.6470423
5067.810058,-0.1296786,-0.013509691,-0.66619205
5072.235107,-0.18712598,-0.12840444,-0.61831856
5076.477051,-0.13732892,-0.14676559,-0.6125355
5081.02417,-0.13732892,-0.15634012,-0.6125355
5085.601806,-0.17562717,-0.089318216,-0.564662
5089.385986,-0.18520173,-0.07974368,-0.51678944
5094.329834,-0.2139254,-0.051019967,-0.39232063
5099.060058,-0.20435084,-0.012721717,-0.36359692
5104.003906,-0.23307453,0.01600194,-0.26785088
5109.283447,-0.1866575,-0.007114708,-0.062747955
5114.074707,-0.16750838,0.03118354,0.04257202
5118.804931,-0.22495575,0.059907198,0.1957655
5123.626709,-0.263254,0.1365037,0.61704636
5128.173828,-0.32070136,0.012034416,0.9808798
5132.537842,-0.502618,-0.3517989,1.3159895
5136.688232,-0.5094735,-0.94862324,1.8075581
5141.387939,-0.7296884,-1.149689,2.6979914
5146.026611,-0.90203047,-1.1113908,3.6362982
5149.627685,-1.0169252,-0.8145794,4.1246014
5154.418945,-0.40415332,0.66947746,5.1395044
5158.569336,0.30436417,1.5599115,5.158654
5162.963867,0.8022413,2.6226878,4.9384384
5167.114258,1.116559,3.6452804,4.2589254
5171.99707,1.9112475,4.0282626,3.3684912
5176.02539,2.9548745,3.7697496,2.4493332
5179.779052,3.797436,3.1378288,1.759965
5183.349609,4.5538263,2.1995218,0.8982544
5188.537597,4.496379,1.6346227,-0.29856586
5193.908691,2.5623176,1.7016447,-1.9453902
5198.638916,0.8867899,2.4975102,-3.5632424
5203.582763,-1.2962099,2.4687867,-5.794115
5208.251953,-2.4164336,2.1432514,-7.1537027
5213.531494,0.17827246,0.8123876,-5.2387905
5217.712402,1.7485003,0.324085,-4.156865
5222.229004,2.2655265,-0.35570884,-3.4291987
5226.379394,2.2655265,-0.35570884,-3.4291987
5229.553222,1.661545,-0.5888064,-4.5506334
5234.405517,-5.3374586,-3.6526659,-7.6240673
5239.196777,-8.544936,-4.897359,-8.294287
5243.988037,-9.464093,-6.0750294,-7.6240673
5248.138427,-8.152379,-6.6878014,-5.8814974
5252.990722,-5.9502306,-6.1803493,-4.225098
5257.141113,-2.0402522,-3.1204138,-1.5757446
5261.810302,-0.35512954,-1.3586942,-0.92467403
5266.387939,-0.35512954,-1.3586942,-0.92467403
5270.019531,1.2821202,0.36472654,0.17640018
5273.071289,3.1683087,2.3083622,3.0870667
5277.038574,3.1683087,2.3083622,3.0870667
5281.219482,2.5938349,2.2126167,4.0445232
5285.27832,2.5938349,2.2126167,4.0445232
5288.29956,2.445642,1.4543153,4.71461
5292.419433,2.6179843,1.2149513,5.231636
5295.806884,2.4360676,1.3777188,5.2029123
5299.468994,1.708401,1.6075083,4.532693
5303.497314,0.67434835,1.5500609,3.4507675
5307.922363,-0.15863839,1.243675,2.2922459
5312.072754,-0.37885326,0.9468636,0.91350937
5315.612793,-0.005445421,0.25749528,0.05179882
5319.122314,0.3947665,-0.35539556,-0.04838085
5323.33374,-0.045663267,-0.8628473,-0.36434078
5328.063965,-0.92652285,-0.9585929,-1.1494551
5332.885742,-1.7595096,-0.81497455,-1.8579726
5337.158203,-1.4818474,-0.9107201,-1.7718015
5341.522217,-1.0797158,-0.97774196,-1.5994596
5345.672607,-1.0797158,-0.97774196,-1.5994596
5348.846435,-0.7797214,-0.8971193,-1.4413633
5353.69873,-0.29141873,-0.7917993,-1.1349773
5358.306884,-0.023331046,-0.6481807,-0.9530611
5363.128662,0.19688383,-0.4854133,-0.74242115
5368.408203,0.34050223,-0.3034966,-0.4839077
5373.321533,0.6851864,-0.006685257,0.14801311
5377.471924,0.6262562,0.11681557,0.34835815
5381.866455,0.6549798,0.3370304,0.5589981
5385.986328,0.6549798,0.3370304,0.5589981
5389.190674,0.48263776,0.75831115,0.82708645
5394.042968,0.29114658,0.94022775,0.98027897
5398.773193,0.118804485,1.0551225,1.0473013
5403.839111,-0.053537607,1.0934207,1.0377264
5408.538818,-0.32319006,0.9503191,0.8626089
5413.909912,-0.4189357,0.76840246,0.6998415
5418.701172,-0.4859576,0.5386131,0.61367035
5423.706054,-0.62000144,0.3662709,0.546649
5428.436279,-0.70617247,0.031161308,0.19238949
5434.020996,-0.69659793,-0.08373344,0.039196968
5438.75122,-0.75803393,-0.0520885,-0.19778919
5443.603515,-0.71973574,-0.18613243,-0.20736313
5449.188232,-0.66228837,-0.5595403,-0.20736313
5454.528808,-0.5569682,-0.74145675,-0.54247284
5458.679199,-0.451648,-0.9520972,-0.628644
5463.07373,-0.32717872,-1.1052902,-0.75311375
5468.505859,-0.22035992,-1.1697543,-0.9763565
5474.121093,-0.12461433,-1.0931578,-1.1869965
5478.820801,-0.08631608,-0.95911384,-1.4263611
5483.581543,-0.115039766,-0.7867718,-1.684874
5489.044189,0.028578646,-0.8154955,-2.0391326
5493.927002,0.14347337,-0.8442192,-2.1636019
5498.504638,0.11833581,-1.0189196,-2.3916721
5502.777099,0.13748494,-0.9518975,-2.6406107
5509.155273,0.23323053,-0.8274282,-2.5735888
5515.075683,0.3576998,-0.9040247,-2.7938037
5519.805908,0.42472175,-1.0189196,-2.7555056
5524.719238,0.47259456,-1.2870072,-2.611887
5529.449463,0.394281,-2.1328807,-2.0797796
5534.881592,0.35598275,-1.8360695,-1.6010513
5539.611816,0.40385556,-1.4052142,-1.1318979
5544.250488,0.49960116,-0.69669664,-0.45210457
5549.377441,0.49960116,0.9405532,0.56279945
5554.382324,0.394281,1.4958776,0.811738
5558.563232,0.30157718,1.0893297,0.9868126
5562.927246,0.22498071,1.1850753,1.2549
5569.488525,0.023914918,1.2042245,1.3889437
5575.103759,-0.18672541,1.0797552,1.7336283
5580.291748,-0.22502366,1.0701807,2.0783129
5585.235595,-0.22502366,1.0701807,2.0783129
5589.96582,-0.035978243,0.820175,2.5901566
5595.214843,-0.09342561,0.9637934,2.53271
5600.067138,-0.07427649,1.14571,2.6093063
5605.010986,-0.07427649,1.14571,2.6093063
5609.741211,-0.026403688,0.85847324,2.542284
5615.264892,-0.007254563,0.6095347,2.4273891
5620.056152,-0.050652996,0.13175362,2.0833368
5625,-0.050652996,0.13175362,2.0833368
5629.760742,-0.002780199,-0.18420686,1.7386522
5634.918213,0.045092613,-0.27037793,1.4897137
5639.099121,0.045092613,-0.3756981,1.2312012
5643.432617,0.10253996,-0.50974196,0.943964
5649.505615,0.003424972,-0.58006096,0.6708069
5654.815674,-0.034873277,-0.99176705,0.0963335
5659.515381,-0.063596964,-1.0683635,-0.16217995
5664.245605,-0.14019345,-1.0204908,-0.43984222
5669.0979,-0.14976801,-0.9343196,-0.64090824
5672.485351,-0.20721537,-0.666232,-0.97601795
5676.666259,-0.2493369,-0.4967248,-1.0693636
5681.274414,-0.2493369,-0.4967248,-1.0693636
5684.326172,-0.2493369,-0.37225553,-1.2034073
5689.056396,-0.25891146,-0.28608444,-1.2800045
5692.779541,-0.23976234,-0.10416782,-1.3470259
5697.052002,-0.23976234,-0.10416782,-1.3470259
5701.416015,-0.16316585,-0.008422226,-1.3470259
5705.566406,-0.16316585,0.096897945,-1.2895784
5709.014892,-0.16348192,0.15982391,-1.2141857
5712.677002,-0.08688542,0.36088967,-1.0035458
5716.705322,-0.096459985,0.5523809,-0.9173746
5721.252441,-0.096459985,0.5523809,-0.9173746
5724.365234,-0.058161765,0.84919226,-0.80247974
5729.156494,-0.058161765,0.84919226,-0.80247974
5734.954834,-0.096459985,0.8396177,-0.7163086
5739.685058,-0.1338144,0.6932609,-0.6407566
5744.659424,-0.22956,0.473046,-0.7460766
5749.359131,-0.22956,0.473046,-0.7460766
5753.02124,-0.23913456,0.36772585,-0.7748003
5757.232666,-0.25828367,0.22410744,-0.7556515
5761.596679,-0.25828367,0.22410744,-0.7556515
5764.465332,-0.22956,-0.15887499,-0.52586174
5768.64624,-0.21504818,-0.19586498,-0.50769806
5773.925781,-0.2820701,-0.24373779,-0.40237713
5778.717041,-0.19589905,-0.2916106,-0.29705715
5783.538818,-0.21504818,-0.33948338,-0.3545046
5787.689209,-0.22462273,-0.3203343,-0.25875854
5792.08374,-0.19589905,-0.28203604,-0.19173717
5796.752929,-0.13333432,-0.24310806,-0.16436195
5801.330566,-0.13333432,-0.24310806,-0.16436195
5804.382324,-0.08546153,-0.17608616,-0.13563824
5809.082031,-0.12375976,-0.14736247,-0.14521313
5814.361572,-0.13333432,-0.11863878,-0.15478706
5818.511963,-0.12375976,-0.07076599,-0.19308567
5822.875976,-0.09503609,-0.07076599,-0.039892197
5827.026367,-0.048541397,-0.034013912,-0.18452072
5831.695556,-0.06769052,0.10002993,-0.1653719
5836.822509,-0.010243148,0.12875362,0.04526806
5841.85791,-0.010243148,0.12875362,0.04526806
5846.099853,-0.11556332,-0.4074218,0.82080746
5850.982666,-0.21130893,-0.838277,1.0505972
5855.59082,-0.23045805,-1.3457286,1.577198
5860.198974,-0.5450369,-1.7948105,3.4443913
5865.020752,-0.4014185,-1.6799158,4.411422
5869.720459,-0.20035273,-0.77990717,5.1486626
5874.755859,0.36454636,0.828619,5.225259
5879.02832,0.9198708,2.8488512,5.20611
5883.361816,1.436897,4.6488686,4.7465315
5887.512207,2.0220675,5.686243,3.6628065
5892.089843,4.6071987,3.7330332,2.5425835
5897.277832,5.5072074,2.4404676,2.0351315
5902.282715,5.373163,1.8085465,2.8202457
5906.433105,4.1954923,2.1915288,1.3074646
5910.827636,2.0699403,3.2638798,-1.4021358
5915.527343,0.21247545,4.0011206,-4.0255656
5919.708252,-1.6571767,4.686793,-5.9720783
5924.591064,-4.5103955,0.8952672,-8.461464
5929.351806,-2.0880318,-2.0536973,-8.66253
5934.478759,0.066244096,-3.4707322,-7.3986874
5938.62915,0.21943706,-3.892013,-6.2880383
5943.023681,-1.5805804,-4.6867013,-6.718894
5947.174072,-4.169447,-5.3751464,-6.9891667
5951.538086,-7.530118,-7.0794177,-7.9274735
5954.589843,-9.263113,-8.391132,-7.525342
5958.831787,-8.985451,-8.534752,-6.0604343
5963.775634,-3.4226315,-5.40387,-4.3370137
5968.475342,0.90506977,-3.1251245,-2.5752945
5973.846435,4.3519115,-0.7793572,2.62E-04
5978.637695,4.08632,1.0162727,1.963747
5983.48999,2.5639648,2.6343734,1.3126774
5988.128662,2.4203465,2.749268,1.6286383
5993.621826,3.061842,2.2609656,4.520155
5998.382568,3.2629077,2.5194788,6.3297462
6003.295898,2.908649,3.582255,6.9329433
6008.117676,0.9923794,5.156093,5.64032
6013.488769,0.06364709,4.801834,4.4722233
6018.188476,-0.41508093,3.6145887,3.3424253
6023.101806,-0.1852915,2.2454267,2.3945436
6027.954101,0.01577428,1.0869048,1.7147503
6032.928467,-0.012949377,0.12944877,1.1689997
6038.146972,-0.8195611,-0.6868353,-0.2899742
6043.09082,-1.1738199,-1.0410938,-1.0942373
6047.760009,-1.3270129,-1.3666289,-1.841053
6052.67334,-1.2791401,-1.740037,-2.2623334
6057.952881,-0.7621138,-2.5442998,-2.3868032
6062.957763,-0.54189885,-2.630471,-2.2814827
6067.687988,-0.40731263,-2.3240268,-1.9919324
6072.662353,-0.23497057,-1.950619,-1.6951208
6077.789306,0.17673555,-1.079334,-0.98660374
6082.733154,0.32992852,-0.60060596,-0.67064285
6087.493896,0.44482324,-0.13145244,-0.33553314
6092.590332,0.5118452,0.23238087,0.009150505
6097.77832,0.3562628,0.81883603,0.5136719
6102.69165,0.39456105,1.1156473,0.6668644
6107.452392,0.36583737,1.2401167,0.75303555
6112.487793,0.08817512,1.3262877,0.8583565
6117.1875,0.08817512,1.3262877,0.8583565
6121.612549,-0.07459241,1.0677745,0.810483
6125.793457,-0.16076344,0.96245444,0.7338867
6131.500244,-0.20470639,0.56718034,0.3238592
6136.566162,-0.20470639,0.56718034,0.3238592
6142.028808,-0.19513182,0.11717594,0.40045547
6146.179199,-0.19513182,-0.007293344,0.3238592
6151.885986,-0.20470639,-0.27538097,0.01747322
6156.890869,-0.30202097,-0.14068937,0.035829544
6161.40747,-0.27329725,-0.5523956,-0.53864384
6166.015625,-0.30202097,-0.8204832,-0.70141125
6171.936035,-0.25414813,-1.0789964,-0.931201
6176.757812,-0.22542445,-1.2321892,-1.2663107
6181.060791,-0.20627533,-1.3758078,-1.745039
6185.241699,-0.12967886,-1.193891,-1.9461045
6189.483642,-0.18130201,-0.9892007,-2.0700688
6194.091797,-0.18130201,-0.68281496,-2.2041125
6198.944092,0.058061995,-0.3381307,-2.6445422
6203.948974,0.09636024,-0.24238503,-2.7690115
6209.136963,0.17295672,-0.13706493,-2.7785864
6214.050293,0.29742602,-0.156214,-2.7019897
6219.268799,0.46535945,-0.48933578,-2.433457
6224.151611,0.5228069,-0.6329541,-2.1462202
6228.820801,0.5228069,-0.6329541,-2.1462202
6233.642578,0.42706123,-0.87231815,-1.3228083
6238.189697,0.38876298,-0.79572165,-0.81535625
6241.638183,0.32174104,-0.6042304,-0.37492657
6245.727539,0.28344283,-0.38401556,-0.049391747
6252.105713,0.21864435,-0.20064324,0.7628441
6257.202148,0.14204787,0.04829532,1.0883789
6262.145996,0.008004015,0.27808475,1.4330626
6266.235351,0.04630226,0.48872513,1.8160458
6270.355224,0.094175056,0.65149266,2.0458345
6275.207519,0.07502594,0.8142602,2.294773
6279.327392,0.023341507,0.79201704,2.648365
6284.057617,0.023341507,0.79201704,2.648365
6288.787842,0.052065186,1.0696793,3.060071
6293.518066,-0.043680415,1.184574,3.0313473
6298.00415,-0.053254977,1.1367012,2.9356012
6301.483154,-0.048467696,0.99308276,2.8781538
6305.725097,-0.09155322,0.80159163,2.6675138
6309.814453,-0.13664344,0.5885614,2.4337864
6313.995361,-0.12706888,0.1768553,2.1944218
6318.42041,-0.0983452,-0.2061271,1.964633
6323.120117,0.006974965,-0.7710262,1.1029224
6327.758789,-0.040897835,-1.0295393,0.65291786
6332.641601,-0.040897835,-1.0295393,0.65291786
6336.18164,-0.012174152,-1.297627,0.25078678
6339.385986,-0.17462403,-1.2633498,-0.34633636
6344.207763,-0.17462403,-1.2633498,-0.34633636
6348.7854,-0.14590034,-1.2442007,-0.7388935
6353.57666,-0.12675121,-1.2250516,-0.9016609
6358.062744,-0.07887842,-1.0910077,-1.0452795
6361.541748,-0.06930386,-0.9569639,-1.0835781
6365.661621,-0.050154738,-0.82291996,-1.0740032
6369.873047,-0.122029886,-0.575279,-1.0918293
6373.962402,-0.07415709,-0.34548962,-1.120553
6378.417968,-0.10288077,-0.13484925,-1.0822554
6383.148193,-0.14117901,0.22898406,-0.9960842
6387.939453,-0.20820093,0.32472965,-0.9960842
6392.852783,-0.19862637,0.41090068,-0.9290619
6397.918701,-0.19802943,0.41391644,-0.8952255
6401.33667,-0.21239127,0.47136378,-0.8282032
6405.914306,-0.24111494,0.53838575,-0.8282032
6410.858154,-0.29856232,0.58625853,-0.847352
6415.95459,-0.30813688,0.44264013,-0.87607574
6421.020508,-0.29856232,0.33731994,-0.8665018
6425.659179,-0.327286,0.19370157,-0.7899046
6430.328369,-0.2968194,0.101261914,-0.7737913
6437.683105,-0.25852114,0.062963665,-0.55357647
6442.65747,-0.25852114,0.04381454,-0.4386816
6447.387695,-0.33511764,0.015090883,-0.25676537
6452.423095,-0.33511764,0.015090883,-0.25676537
6457.611084,-0.2472598,-0.08187646,-0.0781765
6462.463379,-0.2472598,-0.10102558,-0.020729065
6467.132568,-0.23768525,-0.17762208,0.055867195
6472.137451,-0.30470717,-0.17762208,0.10373974
6476.745605,-0.28555804,-0.1297493,0.122888565
6481.140136,-0.26640892,-0.09145105,0.122888565
6485.290527,-0.2472598,-0.005280018,0.180336
6489.53247,-0.24030095,0.033326507,0.20753574
6494.384765,-0.22115184,0.08119935,0.1596632
6499.511718,-0.14455536,0.033326507,0.14051437
6504.364013,-0.13019352,-0.014546275,0.10221577
6508.514404,-0.096682556,0.033326507,0.1596632
6512.939453,-0.07753344,0.00460285,0.1979618
6516.113281,-0.03923519,-0.024120867,0.23625946
6520.416259,-0.042320594,-0.14727569,0.4680395
6525.360107,-0.14764076,-0.44408703,0.7074032
6530.120849,-0.19551356,-0.8749423,1.0137892
6534.851074,-0.109342515,-1.2770739,1.5978374
6539.428711,-0.12849164,-1.5068634,2.1148634
6543.762207,-0.17636444,-1.5643106,2.6797628
6547.912597,-0.3400489,-1.31706,3.5739384
6550.964355,-0.4357945,-0.8096083,4.0909643
6554.93164,0.023784399,0.75104505,4.5696926
6559.509277,0.84719664,1.8521194,4.531394
6564.483642,1.6610343,2.6563826,4.0718155
6569.335937,2.340828,2.9053211,3.0377626
6574.310302,3.0780692,2.6755316,2.290947
6577.911377,4.230905,2.1326709,1.6754999
6582.916259,3.7426023,1.9890524,1.1106005
6587.554931,3.7426023,1.9890524,1.1106005
6592.437744,1.1957693,3.233745,-1.091548
6597.625732,-0.2547766,4.2294993,-3.1405044
6602.630615,-3.917046,4.5550346,-4.519241
6607.330322,-3.4950235,5.1972456,-4.447376
6612.213134,-1.9822432,-0.30812633,-5.0122747
6617.401123,-0.6226555,-2.4624026,-5.6250467
6622.34497,1.1007655,-4.128376,-5.404832
6627.075195,1.0624672,-4.8273187,-5.3090863
6632.04956,-1.656708,-4.654977,-5.9218583
6637.390136,-3.6827188,-4.299245,-6.940216
6642.242431,-4.4486837,-4.62478,-7.246602
6646.911621,-4.1231484,-4.3949904,-2.6891112
6652.008056,-4.1231484,-4.3949904,-2.6891112
6656.555176,-5.5018854,-3.0641265,-4.546576
6660.980224,-2.9071794,-2.594973,-3.37848
6665.252685,-0.6475832,-0.9289998,-1.7603793
6669.403076,0.6980804,0.7065888,-0.21679306
6674.89624,1.8566022,2.315115,2.0045052
6678.497314,2.5459704,3.4544878,3.86197
6683.471679,3.0534225,4.057685,4.896023
6687.652588,3.2161899,4.2778997,5.4130487
6690.429687,2.7661853,4.297049,5.6141148
6694.763183,1.6938347,4.1630054,5.480071
6698.059082,0.7722506,3.6758564,4.6937532
6702.697754,0.74352694,1.3588126,2.7213936
6707.305908,0.7722506,0.20986533,1.8501081
6712.249756,0.7722506,0.20986533,1.8501081
6716.918945,-0.3001002,-1.2071695,0.2511568
6721.252441,-0.9032975,-1.6093011,-0.5339575
6725.402832,-1.3437274,-1.7529194,-1.2424746
6729.553222,-1.5672987,-1.5976847,-1.6323757
6735.198974,-1.7492154,-1.7125796,-2.0345073
6738.494873,-1.1077198,-2.392373,-2.2068496
6743.377685,-1.1077198,-2.392373,-2.2068496
6748.565674,-0.25558388,-2.5359917,-1.8717399
6753.509521,-0.25558388,-2.5359917,-1.8717399
6757.110595,0.30645126,-1.9161762,-1.1652794
6762.054443,0.57453895,-1.4757465,-0.6865511
6766.693115,0.7373065,-0.9491457,-0.29399395
6771.697998,0.7756047,-0.4129702,0.04111576
6775.848388,0.75645566,0.5444858,0.8741026
6780.853271,0.6224118,0.9849156,1.1038914
6785.095215,0.5553898,1.2338543,1.2762337
6789.520263,0.39775535,1.2574029,1.2748032
6794.555664,0.3115843,1.2861266,1.188632
6798.156738,-0.023525327,1.3052757,0.882246
6803.100586,-0.023525327,1.3052757,0.882246
6807.250976,-0.291613,1.1425081,0.50883865
6811.61499,-0.37778404,0.9797406,0.4130926
6815.856933,-0.37778404,0.9797406,0.4130926
6819.030761,-0.48330763,0.88829947,0.3195715
6823.852539,-0.6843734,0.52446616,0.013185501
6828.582763,-0.8375664,0.1989311,-0.101709366
6833.03833,-0.8758646,-0.08830571,-0.1591568
6837.280273,-0.85671544,-0.32766974,-0.2836256
6842.071533,-0.8279917,-0.56703365,-0.4942665
6846.679687,-0.7912409,-0.86805904,-0.5814295
6851.226806,-0.6859208,-1.0691248,-0.50483227
6855.957031,-0.5327278,-1.2701906,-0.5431309
6861.572265,-0.4752804,-1.4616817,-0.5431309
6865.753174,-0.3412366,-1.6531729,-0.5814295
6869.934082,-0.1593199,-1.8638133,-0.7058983
6874.267578,0.04174584,-1.9691335,-0.81121826
6877.441406,-0.04511462,-1.843097,-0.88421726
6882.110595,0.09850378,-1.6803296,-0.9895382
6886.688232,0.108078346,-1.1154304,-1.209753
6891.784668,0.11286563,-0.9430883,-1.3054981
6896.057129,0.1655257,-0.77074623,-1.4778404
6900.848388,0.23254764,-0.56968045,-1.726779
6905.059814,0.2612713,-0.3973384,-1.8033757
6909.210205,0.19009227,-0.50154567,-1.6897659
6913.604736,0.31456155,-0.38665104,-1.6227436
6917.449951,0.49647823,-0.24303257,-1.6131697
6922.271728,0.56350017,-0.22388339,-1.680191
6927.429199,0.4677545,-0.35792732,-1.5078487
6932.342529,0.56350017,-0.5589931,-1.2876339
6937.103271,0.47709697,-0.99516153,-1.1547956
6942.443847,0.17071104,-0.7749467,-0.8292599
6947.20459,-0.068652965,-0.66005206,-0.7813873
6952.23999,-0.2026968,-0.5643064,-0.9058571
6957.305908,-0.26971874,-0.5643064,-0.9537296
6962.18872,-0.29844242,-0.70792484,-0.96330357
6966.339111,-0.28886786,-0.9281397,-0.81011105
6970.825195,-0.29665124,-1.2825776,-0.68308926
6975.433349,-0.29665124,-1.2825776,-0.68308926
6979.125976,-0.14345825,-1.0144899,-0.41500187
6983.917236,-0.03813809,-0.1527794,0.20734501
6988.098144,1.60E-04,0.33552316,0.619051
6992.340088,-0.02856353,0.86212397,0.925437
6997.2229,-0.058799684,0.71327287,1.299118
7002.593994,-0.030075997,1.4409394,2.0363598
7007.232666,0.0177968,1.689878,2.2757235
7012.298584,-0.010926873,1.7951982,2.4480658
7017.730713,-0.09709792,1.843071,2.6491308
7022.583008,-0.10667248,1.689878,2.5629606
7027.191162,-0.18593234,1.2430779,2.447918
7031.799316,-0.17635778,0.9079682,2.3234482
7036.40747,-0.109335855,0.63030595,2.3042994
7041.96167,-0.09018673,0.44838932,2.1223822
7046.11206,-0.042313933,0.36221826,1.7585497
7050.292968,-0.03273937,0.30477092,1.5574837
7054.656982,-0.03273937,0.30477092,1.5574837
7057.952881,-0.10149059,0.24769706,1.3317986
7062.286377,-0.091916025,0.13280232,1.0158386
7066.314697,-0.10149059,-0.42252222,0.5179615
7070.495605,-0.10149059,-0.6140134,0.3073206
7075.744629,-0.07276693,-0.73848265,0.067956924
7081.207275,-0.10149059,-0.80550456,-0.15225792
7085.9375,-0.1472716,-0.887206,-0.41453552
7091.033935,-0.1664207,-0.91592973,-0.55815315
7095.581054,-0.1664207,-0.91592973,-0.55815315
7101.074218,-0.1664207,-0.887206,-0.7879429
7105.804443,-0.08982423,-0.7435876,-0.9602852
7110.870361,-0.070675105,-0.6191183,-0.9890089
7115.631103,-0.061100543,-0.53294724,-1.0656052
7121.154785,-0.11478171,-0.47146744,-1.0722923
7125.793457,-0.019036114,-0.36614722,-1.101016
7130.767822,-0.057334363,-0.28955078,-1.0722923
7135.528564,-0.03818524,-0.15550691,-1.0435686
7141.082763,0.009687543,-0.002313942,-0.99569607
7145.843506,0.028836668,0.22747551,-0.89995
7150.848388,0.08452207,0.22314811,-0.91005325
7155.426025,0.10367119,0.26144636,-0.8909035
7160.888672,0.13239485,0.26144636,-0.87175465
7165.649414,0.08452207,0.27102092,-0.9483509
7170.379638,0.08452207,0.27102092,-0.9483509
7175.476074,0.05579835,0.13697706,-1.0153732
7180.877685,0.05980754,0.030607305,-0.9894314
7185.424804,-0.01678893,-0.026840053,-0.9894314
7190.307617,-0.06466171,-0.08428741,-1.0181551
7194.946289,-0.13168365,-0.15130934,-1.0373039
7199.096679,-0.13168365,-0.15130934,-1.0373039
7202.514648,-0.37104768,-0.29492775,-0.9511328
7206.787109,-0.29215038,-0.45302096,-0.66887474
7211.151123,-0.27300125,-0.61578846,-0.24759388
7215.118408,-0.27300125,-0.61578846,-0.24759388
7219.299316,-0.27300125,-0.61578846,-0.24759388
7224.700927,-1.2783301,-1.3913279,0.95880127
