time,x,y,z
7141.0825,0.25834712,0.037287217,1.443548
7145.874,0.30628785,0.07457443,1.4355578
7151.245,0.32493144,0.08522792,1.4355578
7155.975,0.3382483,0.093218036,1.4302311
7161.377,0.34623843,0.098544784,1.4275677
7165.9854,0.34623843,0.098544784,1.422241
7170.746,0.3409117,0.10120816,1.4195776
7175.354,0.3409117,0.10120816,1.4195776
7180.0234,0.3302582,0.10120816,1.4142509
7184.387,0.31427795,0.10387153,1.4115875
7188.537,0.3009611,0.10387153,1.4089241
7192.902,0.28764424,0.10387153,1.4062607
7201.4463,0.26633725,0.10120816,1.4035974
7206.2686,0.2610105,0.093218036,1.4035974
7211.2427,0.25834712,0.08522792,1.4035974
7216.339,0.25568378,0.07723781,1.4035974
7221.7407,0.25834712,0.06658431,1.400934
7226.3184,0.2610105,0.05326745,1.400934
7231.354,0.26367387,0.039950587,1.3982706
7236.1143,0.26633725,0.026633725,1.3982706
7241.547,0.26633725,0.013316862,1.3982706
7246.368,0.26367387,0.0,1.3982706
7251.343,0.25568378,-0.01065349,1.3982706
7255.89,0.25568378,-0.01065349,1.3982706
7261.505,0.22372329,-0.039950587,1.3956072
7265.869,0.20241632,-0.055930823,1.3902805
7270.0503,0.20241632,-0.055930823,1.3902805
7274.506,0.17844597,-0.069247685,1.3849537
7279.114,0.15181224,-0.08256455,1.3769636
7284.332,0.12517852,-0.093218036,1.3689735
7289.0015,0.10120816,-0.10387153,1.3556566
7293.8237,0.07457443,-0.11452502,1.3423398
7301.5137,0.029297099,-0.13849537,1.3130426
7305.664,0.013316862,-0.14914887,1.2970624
7309.845,0.013316862,-0.14914887,1.2970624
7314.789,0.0,-0.15447561,1.2757554
7319.458,-0.015980236,-0.16246572,1.2571118
7324.554,-0.026633725,-0.17045584,1.2411317
7329.6206,-0.034623843,-0.17844597,1.2251514
7334.1675,-0.039950587,-0.18110934,1.2144979
7341.766,-0.037287217,-0.18110934,1.1985177
7345.8555,-0.031960472,-0.17844597,1.1931909
7350.0366,-0.031960472,-0.17844597,1.1931909
7355.011,-0.02130698,-0.17578259,1.1878642
7359.8633,-0.015980236,-0.17844597,1.1825374
7365.3257,-0.013316862,-0.18377271,1.1745473
7370.056,-0.013316862,-0.19176282,1.1638938
7374.939,-0.015980236,-0.19708957,1.150577
7379.7915,-0.018643608,-0.19975294,1.1345967
7384.9795,-0.029297099,-0.20241632,1.1186165
7389.16,-0.045277335,-0.20507969,1.1026362
7393.646,-0.06658431,-0.2130698,1.086656
7401.7637,-0.12784189,-0.23437679,1.0413786
7405.7925,-0.15980235,-0.24503027,1.014745
7410.095,-0.15980235,-0.24503027,1.014745
7415.1,-0.19176282,-0.25568378,0.9881112
7419.7993,-0.21839654,-0.26367387,0.9614775
7425.354,-0.23970354,-0.271664,0.93750715
7430.084,-0.25568378,-0.2823175,0.9135368
7434.9365,-0.26367387,-0.28764424,0.8895664
7439.6367,-0.26633725,-0.292971,0.86825943
7444.8857,-0.26367387,-0.292971,0.8496159
7449.066,-0.25834712,-0.2903076,0.83097225
7453.4604,-0.24503027,-0.2823175,0.814992
7463.0737,-0.19975294,-0.25834712,0.7856949
7470.8555,-0.1464855,-0.22105992,0.7537344
7475.586,-0.1464855,-0.22105992,0.7537344
7479.7363,-0.122515135,-0.19975294,0.7377542
7484.497,-0.09588141,-0.18110934,0.71644723
7489.0137,-0.07191106,-0.1651291,0.6978036
7494.232,-0.05326745,-0.15181224,0.67916
7502.6855,-0.02130698,-0.13050525,0.64187276
7506.958,-0.01065349,-0.11985177,0.6258925
7511.3223,-0.0026633726,-0.10919827,0.6125757
7515.472,-0.0026633726,-0.10919827,0.6125757
7519.6226,0.0,-0.098544784,0.6019222
7524.384,0.0026633726,-0.087891296,0.5939321
7529.5103,0.007990118,-0.07990117,0.58860534
7534.515,0.015980236,-0.069247685,0.5832786
7539.3374,0.029297099,-0.061257567,0.5806152
7545.105,0.04261396,-0.05326745,0.57795185
7549.865,0.055930823,-0.05060408,0.5752885
7554.6875,0.06658431,-0.045277335,0.5699617
7559.479,0.07457443,-0.039950587,0.564635
7564.5444,0.07990117,-0.034623843,0.5619716
7572.174,0.08256455,-0.026633725,0.55930823
7576.721,0.08256455,-0.026633725,0.55930823
7581.0547,0.08256455,-0.015980236,0.55664486
7586.2427,0.08256455,-0.015980236,0.55664486
7591.4307,0.093218036,-0.005326745,0.54599136
7595.612,0.093218036,-0.005326745,0.54599136
7599.7617,0.10387153,0.0,0.5406646
7604.553,0.111861646,0.005326745,0.5326745
7608.8257,0.12517852,0.015980236,0.52468437
7613.4644,0.14115874,0.026633725,0.5193576
7622.2227,0.18909945,0.047940705,0.5060408
7626.343,0.18909945,0.047940705,0.5060408
7630.493,0.21839654,0.058594197,0.49805066
7634.8267,0.25035703,0.069247685,0.49006054
7642.7,0.28498086,0.07723781,0.48207045
7647.308,0.32226807,0.08522792,0.47141695
7652.252,0.35689193,0.09055467,0.46342683
7656.494,0.386189,0.09055467,0.45277333
7661.407,0.41015938,0.098544784,0.4367931
7666.0156,0.41015938,0.098544784,0.4367931
7670.227,0.407496,0.098544784,0.42880297
7674.8047,0.3968425,0.09588141,0.42081288
7682.617,0.35689193,0.087891296,0.40216926
7687.439,0.35689193,0.087891296,0.40216926
7692.3525,0.29829773,0.07723781,0.38086227
7697.0522,0.29829773,0.07723781,0.38086227
7702.0264,0.23970354,0.063920945,0.35689193
7707.1836,0.2130698,0.058594197,0.3489018
7712.097,0.19708957,0.045277335,0.3409117
7716.827,0.19708957,0.045277335,0.3409117
7721.954,0.17578259,0.015980236,0.32493144
7727.173,0.17578259,0.015980236,0.32493144
7732.0557,0.1651291,0.0,0.31694132
7736.725,0.15181224,-0.007990118,0.30895123
7741.8516,0.13050525,-0.02130698,0.292971
7746.399,0.13050525,-0.02130698,0.292971
7750.5493,0.12517852,-0.026633725,0.28764424
7755.005,0.11985177,-0.026633725,0.28764424
7762.8784,0.122515135,-0.026633725,0.292971
7767.456,0.122515135,-0.026633725,0.292971
7772.583,0.122515135,-0.026633725,0.30362448
7776.7637,0.122515135,-0.026633725,0.30362448
7781.555,0.11452502,-0.029297099,0.30895123
7786.56,0.10919827,-0.029297099,0.30895123
7790.7104,0.10919827,-0.029297099,0.30895123
7794.891,0.10387153,-0.029297099,0.30895123
7802.7954,0.10120816,-0.023970352,0.30895123
7807.526,0.098544784,-0.02130698,0.3116146
7812.5,0.10120816,-0.007990118,0.31694132
7817.2305,0.10120816,-0.007990118,0.31694132
7822.296,0.09588141,0.0,0.31694132
7827.3926,0.09588141,0.0,0.31694132
7832.2754,0.09588141,0.005326745,0.32226807
7837.1274,0.09588141,0.005326745,0.32226807
7842.041,0.098544784,0.01065349,0.32759482
7847.229,0.10120816,0.015980236,0.33558494
7852.234,0.10120816,0.018643608,0.3382483
7856.8726,0.10120816,0.018643608,0.3382483
7862.488,0.08522792,0.015980236,0.3382483
7868.103,0.07191106,0.018643608,0.33558494
7873.047,0.055930823,0.02130698,0.33292156
7877.7466,0.055930823,0.02130698,0.33292156
7882.6904,0.018643608,0.029297099,0.32226807
7887.9087,0.0,0.037287217,0.31427795
7892.822,-0.01065349,0.047940705,0.30895123
7897.522,-0.01065349,0.047940705,0.30895123
7902.6187,-0.023970352,0.05326745,0.30362448
7907.806,-0.037287217,0.061257567,0.29829773
7912.689,-0.061257567,0.069247685,0.2823175
7917.4194,-0.061257567,0.069247685,0.2823175
7922.3936,-0.08256455,0.07457443,0.26367387
7927.5815,-0.08256455,0.07457443,0.26367387
7932.556,-0.093218036,0.07723781,0.24503027
7937.378,-0.10120816,0.07990117,0.23437679
7942.627,-0.10120816,0.07990117,0.23437679
7947.723,-0.117188394,0.08256455,0.2130698
7952.82,-0.12517852,0.08522792,0.20241632
7957.0005,-0.135832,0.09055467,0.19176282
7962.4634,-0.1464855,0.098544784,0.17844597
7967.4683,-0.1464855,0.098544784,0.17844597
7971.802,-0.15980235,0.1065349,0.1651291
7975.83,-0.17045584,0.11452502,0.14914887
7982.88,-0.17844597,0.122515135,0.13316862
7988.22,-0.19708957,0.13849537,0.1065349
7993.164,-0.20774306,0.1464855,0.093218036
7997.986,-0.21573317,0.15447561,0.08256455
8003.235,-0.21573317,0.15447561,0.08256455
8008.331,-0.21839654,0.17578259,0.063920945
8013.2446,-0.20774306,0.18643607,0.058594197
8018.097,-0.1944262,0.19708957,0.05326745
8023.0103,-0.17578259,0.20507969,0.05326745
8028.2285,-0.15447561,0.20774306,0.05326745
8033.203,-0.135832,0.2130698,0.05326745
8037.842,-0.117188394,0.21839654,0.055930823
8042.755,-0.117188394,0.21839654,0.055930823
8047.974,-0.09588141,0.22905004,0.058594197
8052.9785,-0.087891296,0.23437679,0.063920945
8057.7393,-0.07990117,0.23970354,0.069247685
8062.775,-0.07457443,0.2423669,0.07723781
8067.932,-0.07191106,0.2423669,0.08256455
8072.876,-0.07191106,0.23970354,0.087891296
8077.5757,-0.07191106,0.23970354,0.087891296
8082.6724,-0.07457443,0.23437679,0.093218036
8088.043,-0.08522792,0.2130698,0.10120816
8092.8955,-0.09588141,0.19975294,0.1065349
8097.534,-0.09588141,0.19975294,0.1065349
8102.6304,-0.122515135,0.17045584,0.111861646
8107.208,-0.13316862,0.15447561,0.111861646
8111.6333,-0.13316862,0.15447561,0.111861646
8115.906,-0.1464855,0.135832,0.111861646
8120.056,-0.15713897,0.11985177,0.111861646
8124.8477,-0.16779247,0.10387153,0.111861646
8129.944,-0.17578259,0.087891296,0.111861646
8134.6436,-0.17844597,0.07191106,0.11452502
8143.463,-0.17578259,0.05326745,0.117188394
8148.712,-0.15713897,0.013316862,0.117188394
8153.7476,-0.14914887,0.0,0.117188394
8158.417,-0.14382212,-0.013316862,0.11985177
8163.391,-0.1464855,-0.018643608,0.122515135
8168.091,-0.14914887,-0.023970352,0.122515135
8172.4854,-0.14914887,-0.023970352,0.122515135
8176.6357,-0.14914887,-0.023970352,0.122515135
8181.0913,-0.14382212,-0.02130698,0.122515135
8186.2485,-0.12784189,-0.018643608,0.122515135
8191.345,-0.111861646,-0.013316862,0.122515135
8195.526,-0.087891296,-0.01065349,0.122515135
8199.799,-0.061257567,-0.007990118,0.122515135
8204.407,-0.031960472,-0.0026633726,0.12517852
8212.158,0.026633725,0.02130698,0.13316862
8216.858,0.026633725,0.02130698,0.13316862
8221.924,0.061257567,0.037287217,0.13849537
8226.502,0.098544784,0.05326745,0.1464855
8230.743,0.13849537,0.07457443,0.15181224
8235.443,0.17311922,0.09588141,0.15713897
8239.776,0.20774306,0.11985177,0.16246572
8247.284,0.23970354,0.14382212,0.17045584
8251.831,0.26900062,0.1651291,0.17578259
8256.531,0.292971,0.18110934,0.17578259
8261.505,0.30362448,0.18643607,0.17045584
8266.815,0.30628785,0.19176282,0.15713897
8271.729,0.29563436,0.19708957,0.14382212
8276.306,0.27699074,0.20241632,0.12517852
8281.494,0.25035703,0.20774306,0.1065349
8286.041,0.22638667,0.2130698,0.08522792
8290.222,0.21040644,0.2130698,0.063920945
8294.616,0.20241632,0.21040644,0.04261396
8304.139,0.20774306,0.18643607,0.0
8309.326,0.21839654,0.17045584,-0.018643608
8314.147,0.23171341,0.15181224,-0.034623843
8318.298,0.24769364,0.12784189,-0.047940705
8322.693,0.2610105,0.098544784,-0.058594197
8327.24,0.2610105,0.098544784,-0.058594197
8331.849,0.271664,0.06658431,-0.06658431
8336.456,0.27965412,0.031960472,-0.06658431
8341.583,0.2823175,0.0,-0.058594197
8346.313,0.2823175,-0.034623843,-0.04261396
8350.464,0.27432737,-0.063920945,-0.02130698
8358.673,0.25035703,-0.10919827,0.029297099
8364.502,0.23970354,-0.12517852,0.061257567
8369.049,0.23437679,-0.13849537,0.09055467
8373.932,0.22372329,-0.14914887,0.122515135
8378.754,0.2130698,-0.15713897,0.15181224
8384.552,0.19975294,-0.1651291,0.18110934
8389.923,0.17844597,-0.17844597,0.20774306
8399.018,0.11452502,-0.19975294,0.24503027
8404.815,0.07191106,-0.20774306,0.2530204
8410.064,0.023970352,-0.2130698,0.25834712
8415.313,-0.026633725,-0.21839654,0.25568378
8420.074,-0.07990117,-0.22638667,0.24769364
8428.741,-0.15980235,-0.23704016,0.22372329
8433.624,-0.18643607,-0.23437679,0.20507969
8438.263,-0.18643607,-0.23437679,0.20507969
8445.099,-0.21573317,-0.21040644,0.1651291
8449.768,-0.21839654,-0.18643607,0.14115874
8458.496,-0.21040644,-0.122515135,0.09588141
8465.118,-0.19708957,-0.08256455,0.069247685
8470.367,-0.17578259,-0.039950587,0.047940705
8478.882,-0.111861646,0.047940705,0.0026633726
8484.955,-0.07457443,0.09055467,-0.015980236
8489.716,-0.034623843,0.13050525,-0.037287217
8494.049,-0.034623843,0.13050525,-0.037287217
8498.169,0.034623843,0.19176282,-0.08256455
8502.808,0.034623843,0.19176282,-0.08256455
8507.538,0.093218036,0.22905004,-0.117188394
8513.031,0.11985177,0.23437679,-0.13050525
8517.761,0.13849537,0.23437679,-0.14382212
8522.675,0.13849537,0.23437679,-0.14382212
8527.374,0.14914887,0.23171341,-0.15713897
8532.776,0.15447561,0.22372329,-0.1651291
8536.926,0.15447561,0.21573317,-0.16779247
8541.32,0.1464855,0.20507969,-0.1651291
8545.594,0.13316862,0.19176282,-0.15980235
8550.141,0.117188394,0.17578259,-0.15181224
8558.655,0.07457443,0.135832,-0.13050525
8563.629,0.05326745,0.111861646,-0.11985177
8568.848,0.029297099,0.08522792,-0.10919827
8573.822,0.029297099,0.08522792,-0.10919827
8578.9795,-0.015980236,0.031960472,-0.09588141
8583.984,-0.045277335,0.005326745,-0.09055467
8589.233,-0.07457443,-0.013316862,-0.08522792
8594.024,-0.07457443,-0.013316862,-0.08522792
8598.815,-0.12784189,-0.05060408,-0.08522792
8603.241,-0.12784189,-0.05060408,-0.08522792
8607.239,-0.14382212,-0.06658431,-0.09055467
8611.969,-0.15713897,-0.07990117,-0.093218036
8615.356,-0.16246572,-0.087891296,-0.098544784
8622.284,-0.15980235,-0.093218036,-0.098544784
8626.617,-0.15447561,-0.09588141,-0.10120816
8634.155,-0.14382212,-0.09588141,-0.10120816
8638.152,-0.13316862,-0.09588141,-0.10387153
8642.242,-0.12517852,-0.09588141,-0.1065349
8646.76,-0.11985177,-0.093218036,-0.10919827
8651.428,-0.11452502,-0.093218036,-0.11452502
8655.334,-0.111861646,-0.09055467,-0.117188394
8662.323,-0.11452502,-0.087891296,-0.11985177
8666.87,-0.122515135,-0.08522792,-0.122515135
8671.632,-0.13050525,-0.07990117,-0.12517852
8675.873,-0.14382212,-0.07990117,-0.13050525
8683.197,-0.15713897,-0.07723781,-0.135832
8687.713,-0.17045584,-0.07457443,-0.14382212
8693.085,-0.18110934,-0.07191106,-0.15181224
8697.174,-0.1944262,-0.06658431,-0.15980235
8701.508,-0.20241632,-0.061257567,-0.16779247
8708.862,-0.21839654,-0.039950587,-0.18377271
8713.44,-0.22105992,-0.029297099,-0.19176282
8717.986,-0.22105992,-0.029297099,-0.19176282
8722.931,-0.21839654,-0.018643608,-0.20241632
8727.233,-0.21573317,-0.01065349,-0.2130698
8731.934,-0.21040644,-0.005326745,-0.22372329
8736.022,-0.20241632,-0.0026633726,-0.23171341
8748.017,-0.18909945,0.0026633726,-0.25035703
8753.326,-0.17311922,0.013316862,-0.26367387
8757.568,-0.17311922,0.013316862,-0.26367387
8761.841,-0.1651291,0.018643608,-0.26633725
8767.517,-0.15447561,0.023970352,-0.26900062
8772.247,-0.14382212,0.029297099,-0.26633725
8776.245,-0.13316862,0.034623843,-0.2610105
8787.628,-0.111861646,0.037287217,-0.24769364
8793.091,-0.10120816,0.037287217,-0.23437679
8797.7295,-0.08522792,0.039950587,-0.22105992
8802.674,-0.069247685,0.04261396,-0.20774306
8808.166,-0.037287217,0.047940705,-0.17844597
8813.689,-0.026633725,0.05326745,-0.16246572
8817.871,-0.026633725,0.05326745,-0.16246572
8822.632,-0.023970352,0.055930823,-0.1464855
8827.851,-0.031960472,0.058594197,-0.135832
8832.824,-0.047940705,0.061257567,-0.12517852
8836.884,-0.06658431,0.063920945,-0.117188394
8841.553,-0.08522792,0.069247685,-0.1065349
8851.472,-0.11985177,0.07990117,-0.087891296
8856.628,-0.12784189,0.08522792,-0.07990117
8861.541,-0.13050525,0.087891296,-0.069247685
8872.07,-0.117188394,0.09055467,-0.039950587
8876.801,-0.10120816,0.09055467,-0.023970352
8881.745,-0.07990117,0.087891296,-0.0026633726
8891.693,-0.026633725,0.07990117,0.037287217
8896.362,-0.0026633726,0.07723781,0.058594197
8901.459,0.013316862,0.07457443,0.07457443
8911.651,0.037287217,0.07723781,0.1065349
8915.833,0.039950587,0.08256455,0.117188394
8923.309,0.04261396,0.087891296,0.12517852
8931.793,0.05060408,0.111861646,0.13316862
8936.584,0.06658431,0.12517852,0.13316862
8941.985,0.087891296,0.13849537,0.13316862
8951.843,0.14382212,0.1651291,0.12517852
8956.421,0.17578259,0.18110934,0.122515135
8961.3955,0.21040644,0.1944262,0.117188394
8969.757,0.28498086,0.21573317,0.1065349
8974.793,0.31427795,0.22105992,0.098544784
8979.492,0.3302582,0.22905004,0.093218036
8984.313,0.3302582,0.22905004,0.093218036
8989.105,0.33558494,0.23704016,0.09055467
8994.263,0.30895123,0.25568378,0.09055467
8998.444,0.30895123,0.25568378,0.09055467
9002.869,0.2823175,0.2610105,0.09055467
9010.254,0.21040644,0.26367387,0.093218036
9014.496,0.16779247,0.26367387,0.098544784
9018.646,0.16779247,0.26367387,0.098544784
9023.591,0.122515135,0.2610105,0.10387153
9032.135,0.02130698,0.25035703,0.111861646
9036.865,-0.023970352,0.24503027,0.117188394
9041.991,-0.063920945,0.23970354,0.117188394
9050.201,-0.11985177,0.23171341,0.10919827
9055.237,-0.13050525,0.22905004,0.098544784
9059.967,-0.13050525,0.22905004,0.098544784
9064.88,-0.12784189,0.22372329,0.08522792
9069.611,-0.10120816,0.22372329,0.058594197
9075.013,-0.07990117,0.22905004,0.04261396
9079.681,-0.055930823,0.23171341,0.026633725
9084.655,-0.055930823,0.23171341,0.026633725
9089.509,0.005326745,0.23704016,-0.0026633726
9094.94,0.05060408,0.23704016,-0.018643608
9099.671,0.10387153,0.23437679,-0.029297099
9104.675,0.10387153,0.23437679,-0.029297099
9109.375,0.20774306,0.20774306,-0.034623843
9114.776,0.2610105,0.18643607,-0.031960472
9119.537,0.3116146,0.16246572,-0.023970352
9124.603,0.35689193,0.135832,-0.01065349
9129.334,0.35689193,0.135832,-0.01065349
9134.552,0.41015938,0.07191106,0.031960472
9139.374,0.41015938,0.07191106,0.031960472
9144.287,0.40483263,0.013316862,0.09588141
9149.048,0.38352564,-0.01065349,0.12784189
9154.541,0.35156518,-0.037287217,0.15713897
9159.271,0.35156518,-0.037287217,0.15713897
9164.094,0.26900062,-0.09588141,0.20774306
9168.823,0.21839654,-0.12517852,0.22638667
9174.104,0.21839654,-0.12517852,0.22638667
9178.253,0.1651291,-0.15447561,0.23970354
9182.617,0.1065349,-0.17844597,0.25035703
9186.89,0.045277335,-0.20241632,0.25568378
9191.345,-0.01065349,-0.22372329,0.2610105
9198.518,-0.06658431,-0.24503027,0.26633725
9203.247,-0.117188394,-0.26367387,0.271664
9207.977,-0.15713897,-0.27699074,0.27965412
9213.409,-0.18909945,-0.28764424,0.2903076
9218.231,-0.2130698,-0.29563436,0.29829773
9223.083,-0.22905004,-0.30362448,0.3116146
9227.661,-0.23970354,-0.30895123,0.32226807
9233.0625,-0.24503027,-0.3116146,0.33292156
9237.915,-0.25035703,-0.30895123,0.3382483
9242.89,-0.2530204,-0.30362448,0.3409117
9247.62,-0.2530204,-0.29563436,0.3409117
9253.113,-0.25568378,-0.28498086,0.3382483
9257.721,-0.2610105,-0.26900062,0.33292156
9262.695,-0.26633725,-0.24503027,0.32759482
9267.578,-0.271664,-0.21839654,0.32226807
9272.949,-0.271664,-0.18909945,0.31694132
9277.68,-0.271664,-0.15713897,0.30895123
9282.684,-0.26367387,-0.12517852,0.29829773
9287.293,-0.2530204,-0.09588141,0.28764424
9292.786,-0.23970354,-0.069247685,0.27699074
9297.761,-0.22372329,-0.045277335,0.26367387
9302.582,-0.21040644,-0.023970352,0.25035703
9306.732,-0.1944262,-0.0026633726,0.23437679
9314.728,-0.15980235,0.037287217,0.21040644
9319.458,-0.14382212,0.058594197,0.19975294
9324.219,-0.14382212,0.058594197,0.19975294
9328.368,-0.12784189,0.07457443,0.18643607
9333.283,-0.11452502,0.09055467,0.17311922
9337.524,-0.10387153,0.10120816,0.15980235
9342.4375,-0.10120816,0.10919827,0.14914887
9347.047,-0.09588141,0.111861646,0.14115874
9352.173,-0.093218036,0.111861646,0.135832
9356.72,-0.087891296,0.10919827,0.13316862
9364.746,-0.063920945,0.098544784,0.13849537
9370.27,-0.05326745,0.087891296,0.14115874
9376.221,-0.05326745,0.087891296,0.14115874
9380.951,-0.037287217,0.063920945,0.14914887
9385.681,-0.037287217,0.047940705,0.15181224
9390.808,-0.039950587,0.037287217,0.15447561
9395.6,-0.04261396,0.023970352,0.15447561
9400.146,-0.04261396,0.023970352,0.15447561
9405.061,-0.047940705,0.005326745,0.14115874
9410.919,-0.05060408,0.0,0.13316862
9416.352,-0.05060408,0.0,0.13316862
9421.265,-0.05060408,-0.007990118,0.10919827
9425.537,-0.047940705,-0.013316862,0.09588141
9430.634,-0.04261396,-0.018643608,0.08256455
9440.888,-0.023970352,-0.023970352,0.05060408
9445.496,-0.007990118,-0.023970352,0.037287217
9450.988,0.007990118,-0.023970352,0.02130698
9455.811,0.034623843,-0.018643608,0.01065349
9459.991,0.061257567,-0.013316862,0.0
9464.386,0.061257567,-0.013316862,0.0
9471.436,0.12784189,0.0,-0.005326745
9476.745,0.1651291,0.005326745,-0.007990118
9481.689,0.20241632,0.01065349,-0.007990118
9486.878,0.23704016,0.015980236,-0.01065349
9491.791,0.26633725,0.02130698,-0.01065349
9500.916,0.30628785,0.031960472,-0.013316862
9507.935,0.31694132,0.034623843,-0.018643608
9512.939,0.32226807,0.031960472,-0.02130698
9518.585,0.32226807,0.029297099,-0.026633725
9523.4375,0.31694132,0.023970352,-0.031960472
9528.107,0.30628785,0.015980236,-0.034623843
9533.081,0.2903076,0.01065349,-0.039950587
9538.3,0.27432737,0.0,-0.045277335
9543.273,0.25834712,-0.007990118,-0.05060408
9547.974,0.24503027,-0.018643608,-0.055930823
9552.979,0.23437679,-0.031960472,-0.055930823
9558.075,0.22372329,-0.045277335,-0.058594197
9562.988,0.2130698,-0.055930823,-0.061257567
9567.871,0.20507969,-0.063920945,-0.063920945
9572.814,0.19975294,-0.07191106,-0.06658431
9578.033,0.19708957,-0.07990117,-0.069247685
9583.13,0.1944262,-0.087891296,-0.07191106
9587.799,0.19176282,-0.09588141,-0.07990117
9592.651,0.18643607,-0.10120816,-0.087891296
9597.168,0.18643607,-0.10387153,-0.098544784
9604.309,0.18643607,-0.10919827,-0.111861646
9608.276,0.18643607,-0.11452502,-0.12517852
9613.372,0.18110934,-0.11985177,-0.13849537
9617.951,0.17045584,-0.12784189,-0.15181224
9622.345,0.15181224,-0.13316862,-0.16246572
9629.303,0.12517852,-0.13849537,-0.16779247
9634.797,0.05060408,-0.14382212,-0.17311922
9639.557,0.013316862,-0.14382212,-0.17311922
9644.409,0.013316862,-0.14382212,-0.17311922
9649.14,-0.02130698,-0.14115874,-0.17311922
9654.084,-0.05326745,-0.13316862,-0.17311922
9658.63,-0.07990117,-0.11985177,-0.17311922
9663.056,-0.1065349,-0.10120816,-0.16779247
9667.328,-0.12784189,-0.07723781,-0.15980235
9676.483,-0.15447561,-0.018643608,-0.135832
9681.609,-0.16246572,0.01065349,-0.12517852
9685.883,-0.16246572,0.04261396,-0.11452502
9690.063,-0.16246572,0.04261396,-0.11452502
9694.794,-0.15980235,0.069247685,-0.10919827
9699.035,-0.15181224,0.09055467,-0.111861646
9703.339,-0.14115874,0.10919827,-0.11985177
9707.428,-0.12784189,0.12784189,-0.135832
9716.522,-0.08256455,0.14382212,-0.17311922
9721.68,-0.05326745,0.14115874,-0.19708957
9726.44,-0.02130698,0.13316862,-0.22105992
9731.842,-0.02130698,0.13316862,-0.22105992
9736.877,0.045277335,0.10120816,-0.27432737
9742.035,0.07457443,0.07990117,-0.30362448
9746.216,0.098544784,0.05326745,-0.3302582
9750.519,0.098544784,0.05326745,-0.3302582
9755.311,0.11452502,0.0,-0.35689193
9759.46,0.11452502,0.0,-0.35689193
9763.703,0.1065349,-0.023970352,-0.35689193
9768.646,0.09055467,-0.034623843,-0.3489018
9773.56,0.07191106,-0.039950587,-0.33558494
9778.747,0.05326745,-0.04261396,-0.32226807
9783.783,0.037287217,-0.039950587,-0.30628785
9788.514,0.029297099,-0.039950587,-0.28764424
9802.094,0.015980236,-0.058594197,-0.23970354
9806.244,0.007990118,-0.061257567,-0.23171341
9810.395,0.007990118,-0.061257567,-0.23171341
9815.154,-0.0026633726,-0.061257567,-0.22638667
9819.428,-0.018643608,-0.055930823,-0.22105992
9824.157,-0.037287217,-0.05326745,-0.21839654
9828.857,-0.058594197,-0.05060408,-0.21573317
9833.862,-0.08256455,-0.047940705,-0.21040644
9838.44,-0.1065349,-0.045277335,-0.20774306
9842.773,-0.13050525,-0.039950587,-0.20507969
9849.793,-0.15181224,-0.037287217,-0.20507969
9854.096,-0.16779247,-0.031960472,-0.19975294
9858.612,-0.17578259,-0.029297099,-0.19975294
9863.312,-0.17844597,-0.029297099,-0.19708957
9868.103,-0.17045584,-0.031960472,-0.19708957
9876.617,-0.12784189,-0.037287217,-0.19708957
9881.653,-0.098544784,-0.037287217,-0.19708957
9886.262,-0.069247685,-0.031960472,-0.1944262
9891.205,-0.069247685,-0.031960472,-0.1944262
9896.424,-0.015980236,-0.018643608,-0.18377271
9901.458,0.005326745,-0.013316862,-0.17844597
9906.189,0.023970352,-0.007990118,-0.17311922
9911.163,0.023970352,-0.007990118,-0.17311922
9916.2295,0.047940705,0.0,-0.16779247
9921.203,0.05060408,0.0026633726,-0.16779247
9925.903,0.05060408,0.0026633726,-0.16779247
9930.756,0.045277335,0.005326745,-0.1651291
9936.218,0.029297099,0.0,-0.15713897
9941.131,0.015980236,-0.01065349,-0.15713897
9945.71,0.015980236,-0.01065349,-0.15713897
9950.562,0.0,-0.026633725,-0.15713897
9955.566,-0.04261396,-0.06658431,-0.15980235
9960.785,-0.06658431,-0.08256455,-0.15713897
9965.851,-0.06658431,-0.08256455,-0.15713897
9970.581,-0.08522792,-0.09588141,-0.15447561
9975.586,-0.111861646,-0.11452502,-0.13316862
9980.865,-0.11452502,-0.11985177,-0.117188394
9985.9,-0.11452502,-0.11985177,-0.117188394
9990.601,-0.111861646,-0.12784189,-0.10120816
9995.178,-0.111861646,-0.13316862,-0.08256455
9999.848,-0.11452502,-0.135832,-0.061257567
10004.181,-0.11985177,-0.13849537,-0.04261396
10008.331,-0.12517852,-0.13849537,-0.023970352
10016.602,-0.13316862,-0.12784189,0.005326745
10021.759,-0.135832,-0.122515135,0.018643608
10025.94,-0.135832,-0.122515135,0.018643608
10030.182,-0.13849537,-0.11452502,0.023970352
10037.75,-0.13849537,-0.10919827,0.026633725
10044.738,-0.135832,-0.10387153,0.026633725
10049.012,-0.13316862,-0.098544784,0.026633725
10057.465,-0.11452502,-0.069247685,0.031960472
10062.439,-0.09588141,-0.05060408,0.037287217
10067.2,-0.09588141,-0.05060408,0.037287217
10072.113,-0.07457443,-0.034623843,0.045277335
10076.69,-0.029297099,-0.013316862,0.055930823
10082.306,-0.007990118,-0.007990118,0.058594197
10086.456,0.013316862,0.0,0.063920945
10090.638,0.013316862,0.0,0.063920945
10095.123,0.031960472,0.007990118,0.06658431
10099.701,0.045277335,0.02130698,0.07191106
