time,x,y,z
6242.279,4.198445,-9.6942425,-1.1824582
6246.887,4.2558923,-9.579348,-1.0579889
6250.9766,4.322914,-9.502751,-0.9526688
6255.585,4.3324885,-9.397431,-0.8090504
6260.2236,4.342063,-9.320834,-0.6845811
6265.564,4.342063,-9.272962,-0.512239
6270.2026,4.303765,-9.0814705,-0.28244954
6274.9937,4.303765,-9.0814705,-0.28244954
6279.602,4.303765,-9.0814705,-0.28244954
6284.4844,4.2654667,-8.832532,0.014361841
6289.551,4.2558923,-8.765511,0.23457673
6294.5557,4.2558923,-8.765511,0.23457673
6299.225,4.2558923,-8.813383,0.4356425
6304.138,4.236743,-8.822957,0.4835153
6307.709,4.198445,-8.870831,0.56011176
6312.4697,4.2080193,-8.928278,0.5888355
6317.383,4.1888704,-8.966576,0.665432
6322.0522,4.198445,-8.9761505,0.7324539
6327.3926,4.198445,-8.9761505,0.751603
6332.0923,4.236743,-8.966576,0.78990126
6336.792,4.2175937,-8.918703,0.8760723
6341.4,4.275041,-8.899554,1.1250108
6346.4663,4.1888704,-8.832532,1.2016073
6350.5557,4.169721,-8.708063,1.2686293
6354.8276,4.169721,-8.612317,1.3548003
6358.917,4.150572,-8.526146,1.4792696
6363.373,4.1122737,-8.459125,1.5845897
6367.0957,4.0931244,-8.420826,1.6324625
6371.704,4.0739756,-8.439975,1.7377827
6376.3423,4.08355,-8.459125,1.7665064
6380.4326,4.0548263,-8.4686985,1.8143792
6384.7656,4.0644007,-8.593168,1.8431029
6389.2515,4.0548263,-8.650616,1.8526775
6393.7075,4.0548263,-8.650616,1.8526775
6397.6743,4.016528,-8.698488,1.8814012
6400.4214,4.016528,-8.736787,1.8909757
6404.9683,4.0261025,-8.755936,1.9101248
6410.1563,4.0069537,-8.7750845,1.9962958
6415.009,4.0261025,-8.813383,2.034594
6419.6777,4.045252,-8.803808,2.0728924
6424.6826,4.045252,-8.784659,2.1590633
6429.6265,4.016528,-8.6697645,2.360129
6434.4785,3.9878044,-8.621892,2.4175766
6439.117,3.997379,-8.5740185,2.4845984
6442.871,4.0069537,-8.506997,2.494173
6446.625,4.0261025,-8.478273,2.5037475
6451.2637,3.9590807,-8.411251,2.5037475
6456.024,3.930357,-8.382527,2.5899186
6460.6626,3.8920588,-8.420826,2.5994933
6465.7593,3.9782298,-8.411251,2.5899186
6469.8486,4.0069537,-8.430401,2.5707695
6474.7925,4.0069537,-8.44955,2.5324712
6478.943,4.016528,-8.478273,2.5420458
6483.3374,4.0261025,-8.535721,2.5037475
6486.4194,4.045252,-8.593168,2.4845984
6490.5396,4.0069537,-8.621892,2.427151
6495.3003,4.0069537,-8.746361,2.3888528
6500.0303,4.0069537,-8.746361,2.3888528
6504.974,3.9686553,-8.851681,2.3505547
6510.223,4.016528,-8.899554,2.34098
6515.1064,3.9495063,-8.899554,2.321831
6519.7144,3.9590807,-8.918703,2.321831
6524.689,3.9686553,-8.937852,2.3697038
6529.236,4.0069537,-8.966576,2.5037475
6533.5996,3.997379,-8.928278,2.5228968
6537.384,4.0261025,-8.909128,2.5994933
6543.518,4.045252,-8.822957,2.5994933
6548.584,4.0261025,-8.794233,2.6186423
6553.528,4.045252,-8.708063,2.7239625
6557.495,3.9878044,-8.679339,2.7909844
6563.5376,3.9782298,-8.612317,2.8101335
6568.146,3.9782298,-8.612317,2.8101335
6572.357,4.0069537,-8.5740185,2.88673
6577.576,4.016528,-8.583593,2.972901
6583.649,4.0069537,-8.564445,2.972901
6588.2876,3.9878044,-8.55487,3.020774
6592.8647,4.0356774,-8.439975,3.078221
6597.198,4.045252,-8.439975,3.1165195
6601.349,4.0548263,-8.382527,3.1548176
6606.079,4.016528,-8.363379,3.193116
6611.206,3.9782298,-8.334655,3.2218397
6615.8447,3.9782298,-8.34423,3.2218397
6619.995,3.9878044,-8.363379,3.173967
6624.4204,4.0356774,-8.363379,3.193116
6628.9673,4.0261025,-8.430401,3.193116
6632.4463,4.045252,-8.478273,3.212265
6637.543,4.0356774,-8.55487,3.173967
6642.334,4.0069537,-8.631466,3.173967
6647.1865,3.997379,-8.631466,3.1452432
6651.337,4.0069537,-8.650616,3.173967
6655.7617,3.9495063,-8.688913,3.2409887
6659.912,3.9686553,-8.621892,3.2792869
6665.161,3.9399316,-8.55487,3.365458
6670.258,3.9399316,-8.382527,3.4899273
6675.11,3.9399316,-8.382527,3.4899273
6679.2603,3.9686553,-8.143164,3.7101421
6683.563,3.9686553,-8.143164,3.7101421
6686.737,3.930357,-8.037844,3.777164
6689.636,3.9878044,-7.8846507,3.9590807
6694.153,3.9878044,-7.8846507,3.9590807
6698.6997,3.9878044,-7.7506065,4.0644007
6703.827,3.9495063,-7.7314577,4.131423
6708.2217,3.9495063,-7.664436,4.150572
6712.3716,3.930357,-7.635712,4.1792955
6716.766,3.9495063,-7.635712,4.2080193
6721.039,3.9207826,-7.6452866,4.2175937
6725.281,3.930357,-7.6261373,4.275041
6729.7974,3.8729098,-7.6261373,4.303765
6734.3447,3.9016335,-7.654861,4.2175937
6739.197,3.930357,-7.693159,4.2175937
6744.1406,3.9016335,-7.7601814,4.198445
6747.7725,3.9016335,-7.8272033,4.236743
6752.5635,3.8633351,-8.037844,4.284616
6757.3545,3.825037,-8.056993,4.303765
6762.085,3.8537605,-8.085716,4.322914
6767.1206,3.8537605,-8.124015,4.351638
6771.393,3.8537605,-8.11444,4.389936
6775.757,3.7963133,-8.085716,4.389936
6779.907,3.7867386,-8.028269,4.4090853
6784.363,3.844186,-7.9899707,4.495256
6787.964,3.8058877,-7.875076,4.4856815
6792.6943,3.825037,-7.6835847,4.581427
6797.2104,3.8633351,-7.616563,4.6293
6801.361,3.8633351,-7.616563,4.6293
6805.786,3.825037,-7.4729443,4.7920675
6810.333,3.8154624,-7.3676243,4.868664
6814.667,3.7675896,-7.2718787,4.935686
6818.817,3.7292912,-7.176133,4.993133
6824.402,3.7101421,-7.0803876,5.1271772
6830.109,3.7101421,-6.936769,5.2899446
6835.4795,3.7197168,-6.8888965,5.3569665
6840.21,3.690993,-6.8793216,5.347392
6845.093,3.7197168,-6.8601727,5.4239883
6850.1587,3.6814184,-6.8601727,5.538883
6855.255,3.7101421,-6.869747,5.500585
6859.9854,3.7005677,-6.9080453,5.519734
6864.929,3.7197168,-6.9559183,5.538883
6870.2393,3.690993,-7.051664,5.5963306
6875.061,3.7388659,-7.0995364,5.5771813
6879.699,3.7388659,-7.137835,5.567607
6884.735,3.7197168,-7.2144313,5.586756
6887.9395,3.7005677,-7.3389006,5.49101
6892.1206,3.7484405,-7.3389006,5.49101
6896.4536,3.7388659,-7.3676243,5.481436
6900.6045,3.690993,-7.348475,5.538883
6904.938,3.690993,-7.348475,5.538883
6907.9897,3.7005677,-7.3771987,5.538883
6910.7666,3.671844,-7.2718787,5.5580325
6915.3745,3.690993,-7.1857076,5.634629
6920.227,3.671844,-7.0803876,5.7208
6925.201,3.6431203,-7.042089,5.845269
6930.42,3.6335456,-6.936769,5.873993
6935.425,3.6526947,-6.7357035,6.0750585
6940.033,3.6143966,-6.611234,6.151655
6944.916,3.6143966,-6.5059137,6.304848
6950.1035,3.6143966,-6.4005938,6.3622956
6955.17,3.5952475,-6.2665496,6.391019
6959.93,3.5760984,-6.0846334,6.5729356
6964.905,3.5569491,-6.0367603,6.5729356
6970.0625,3.5952475,-5.979313,6.5059137
6975.0366,3.604822,-6.1420803,6.486765
6979.737,3.5856729,-6.2761245,6.5059137
6984.8325,3.6143966,-6.3622956,6.458041
6990.235,3.6431203,-6.4293175,6.37187
6995.2085,3.7005677,-6.486765,6.256975
6999.817,3.690993,-6.6208086,6.2091026
7004.944,3.6814184,-6.6878304,6.2091026
7010.162,3.6622694,-6.7357035,6.285699
7015.106,3.6143966,-6.697405,6.304848
7019.9585,3.6526947,-6.630383,6.3431463
7024.9023,3.5760984,-6.544212,6.3527207
7029.9683,3.5760984,-6.2665496,6.544212
7035.034,3.5760984,-6.2665496,6.544212
7039.734,3.518651,-5.941015,6.6208086
7044.6475,3.518651,-5.787822,6.716554
7049.9575,3.518651,-5.538883,6.8793216
7054.8706,3.518651,-5.538883,6.8793216
7059.4785,3.5090764,-5.366541,7.0325146
7064.392,3.5090764,-5.366541,7.0325146
7068.085,3.5090764,-5.2899446,7.0803876
7072.815,3.5090764,-5.328243,7.02294
7077.728,3.518651,-5.4718614,7.051664
7082.5195,3.518651,-5.4718614,7.051664
7087.738,3.4899273,-5.5580325,6.9080453
7092.4683,3.499502,-5.7016506,6.783576
7096.985,3.518651,-5.82612,6.7548523
7101.227,3.4803526,-5.9314404,6.7931504
7105.6216,3.4899273,-6.027186,6.821874
7108.7954,3.4707782,-6.0846334,6.7931504
7111.6025,3.5090764,-6.0750585,6.7548523
7116.15,3.5473747,-6.0463347,6.7357035
7120.2393,3.5665238,-5.988888,6.7740016
7125.55,3.5665238,-5.950589,6.821874
7129.242,3.5569491,-5.7495236,6.9176197
7134.582,3.5665238,-5.6154795,7.003791
7139.3125,3.518651,-5.452712,7.0708127
7145.3555,3.451629,-5.299519,7.1474094
7149.017,3.451629,-5.06973,7.3389006
7153.961,3.4612036,-4.9835587,7.3867736
7158.142,3.4612036,-4.9835587,7.3867736
7160.919,3.4324799,-4.8782387,7.4537954
7165.3135,3.4324799,-4.8207912,7.5208173
7168.4873,3.451629,-4.7537694,7.5303917
7172.6377,3.4324799,-4.763344,7.482519
7177.063,3.4324799,-4.763344,7.482519
7181.244,3.4612036,-4.83994,7.4537954
7185.455,3.4133308,-4.8973875,7.4920936
7188.4463,3.3941817,-4.935686,7.4442205
7192.413,3.4229054,-4.993133,7.3676243
7196.136,3.4037561,-5.0505805,7.3389006
7199.707,3.346309,-5.1367517,7.281453
7205.5054,3.4037561,-5.232497,7.1857076
7208.252,3.4133308,-5.366541,7.0995364
7211.731,3.3750327,-5.452712,7.1091113
7215.698,3.365458,-5.5101595,7.1474094
7219.2686,3.3271596,-5.529309,7.156984
7222.8394,3.3558834,-5.5101595,7.2144313
7226.8066,3.3558834,-5.414414,7.2910275
7231.4453,3.3750327,-5.2420716,7.348475
7235.6875,3.4133308,-5.079304,7.3771987
7239.7153,3.4420545,-4.887813,7.482519
7244.0796,3.4229054,-4.7441945,7.5782647
7247.345,3.384607,-4.5527034,7.693159
7251.4956,3.384607,-4.389936,7.7506065
7255.829,3.3558834,-4.2271686,7.7314577
7259.9487,3.384607,-4.1122737,7.8846507
7264.5264,3.384607,-4.1122737,7.8846507
7268.0054,3.346309,-4.0261025,7.9803963
7272.705,3.346309,-4.0261025,7.9803963
7277.2217,3.3367343,-3.9686553,8.018694
7281.464,3.3558834,-3.9686553,7.922949
7285.797,3.2984362,-4.0356774,7.894225
7290.344,3.3080106,-4.1888704,7.894225
7295.013,3.2792869,-4.2941904,7.9803963
7299.8354,3.2505634,-4.351638,7.808054
7304.718,3.2505634,-4.351638,7.808054
7308.2583,3.2792869,-4.351638,7.693159
7313.2935,3.3271596,-4.5527034,7.5591154
7318.207,3.346309,-4.6388745,7.654861
7322.4487,3.3271596,-4.6675982,7.693159
7326.8433,3.3367343,-4.5910015,7.7506065
7331.787,3.4037561,-4.236743,7.8846507
7335.9683,3.4133308,-4.0644007,7.9899707
7340.0576,3.4420545,-3.8633351,8.085716
7344.696,3.4420545,-3.8633351,8.085716
7348.2974,3.4133308,-3.7101421,8.171887
7353.2104,3.3367343,-3.4133308,8.363379
7358.0015,3.2792869,-3.2505634,8.4686985
7362.793,3.2505634,-3.0877957,8.4686985
7368.0728,3.2026904,-3.0111992,8.564445
7373.2603,3.1643922,-2.9920502,8.650616
7378.479,3.1548176,-2.9441774,8.6697645
7383.423,3.1548176,-2.9441774,8.6697645
7387.024,3.1643922,-2.9824755,8.55487
7391.7544,3.193116,-3.1452432,8.439975
7396.698,3.193116,-3.2792869,8.382527
7401.367,3.1165195,-3.3750327,8.171887
7406.9824,3.2409887,-3.930357,7.846352
7412.6587,3.231414,-4.275041,7.855927
7417.5107,3.1643922,-4.437809,7.855927
7422.241,3.2218397,-4.4090853,7.855927
7427.002,3.2601378,-4.169721,8.00912
7432.251,3.2984362,-3.911208,8.104865
7436.8286,3.3080106,-3.5856729,8.21976
7440.979,3.3175852,-3.2409887,8.372953
7446.7466,3.3271596,-2.5994933,8.593168
7451.782,3.2888615,-2.321831,8.717637
7455.9937,3.2601378,-2.0920415,8.842107
7460.083,3.231414,-1.8335283,8.966576
7467.255,3.2026904,-1.4984187,9.004874
7472.565,3.193116,-1.4505459,9.024023
7477.9053,3.212265,-1.4505459,9.004874
7482.6353,3.1835413,-1.469695,8.9761505
7487.3965,3.1356685,-1.6899099,8.813383
7492.6147,3.1548176,-1.8526775,8.583593
7497.5894,3.1643922,-2.4367256,8.258059
7502.3193,3.1643922,-2.4367256,8.258059
7507.233,3.0973704,-3.2601378,7.875076
7512.512,3.1643922,-3.6143966,7.894225
7517.3647,3.231414,-3.8537605,7.8846507
7522.0645,3.2984362,-3.7197168,7.846352
7527.1606,3.3750327,-3.4803526,7.9325233
7532.3486,3.3941817,-3.212265,8.028269
7537.2925,3.346309,-2.4175766,8.248484
7542.0225,3.3558834,-2.034594,8.401677
7546.906,3.346309,-1.6420372,8.55487
7552.0938,3.3175852,-1.2111819,8.765511
7556.6406,3.2697124,-0.8664977,8.947427
7560.974,3.231414,-0.26330042,9.253813
7565.2773,3.231414,-0.26330042,9.253813
7568.451,3.1643922,-0.043085523,9.368708
7572.6016,3.059072,0.11968201,9.483603
7577.3926,3.059072,0.12925656,9.464453
7582.0923,2.9824755,0.043085523,9.531475
7586.67,2.972901,-0.023936402,9.41658
7591.2173,2.9154537,-0.13883112,9.29211
7595.6724,2.8771553,-0.34947145,9.20594
7599.7925,2.905879,-0.59841,8.966576
7604.126,3.020774,-0.9718179,8.7750845
7608.124,3.0494976,-1.4601204,8.631466
7611.4194,3.0494976,-1.929274,8.583593
7616.119,3.078221,-2.5037475,8.34423
7620.8496,3.1452432,-2.580344,8.277207
7625.9463,3.1548176,-2.4558747,8.296356
7631.1646,3.1643922,-2.2260852,8.334655
7635.9863,3.1069448,-1.5558661,8.545295
7640.625,3.0973704,-1.1345854,8.66019
7645.66,3.078221,-0.751603,8.765511
7650.848,3.0686467,-0.42606795,8.928278
7655.7617,3.0686467,0.10053288,9.177217
7660.6143,3.078221,0.26330042,9.244238
7665.4355,3.1069448,0.4164934,9.339984
7670.532,3.1165195,0.512239,9.3878565
7675.446,3.0973704,0.59841,9.359133
7679.5654,3.1548176,0.4356425,9.263388
7683.96,3.1548176,0.4356425,9.263388
7688.1406,3.126094,0.19627848,9.138918
7691.4063,3.2409887,-0.4164934,8.717637
7695.709,3.212265,-0.8090504,8.631466
7699.7686,3.1165195,-1.0292653,8.602742
7704.3154,3.1165195,-1.0292653,8.602742
7709.1367,3.231414,-1.0196906,8.420826
7714.5083,3.2888615,-0.8664977,8.363379
7719.208,3.3558834,-0.665432,8.392102
7724.2734,3.3558834,-0.665432,8.392102
7728.8516,3.212265,-0.23457673,8.545295
7734.192,3.2601378,0.043085523,8.612317
7738.3423,3.231414,0.2920241,8.708063
7741.974,3.231414,0.61755913,8.870831
7747.162,3.231414,0.8664977,9.062322
7751.923,3.1643922,1.3643749,9.29211
7756.714,3.0877957,1.5462915,9.359133
7761.383,3.0686467,1.622888,9.445304
7767.456,2.9920502,1.6037389,9.531475
7772.0645,2.9346027,1.469695,9.435729
7776.8555,2.9346027,1.2590547,9.397431
7781.006,3.020774,0.8090504,9.167642
7787.4756,3.078221,0.3111732,8.9761505
7792.45,2.8963046,-0.20585304,8.928278
7797.3022,2.9250283,-0.15798025,8.842107
7802.0327,3.0111992,-0.023936402,8.7750845
7807.19,3.1069448,0.36862057,8.899554
7812.561,3.078221,0.61755913,9.033598
7817.383,3.059072,0.76117754,9.052747
7822.1743,3.0303483,0.98139244,9.244238
7827.118,3.0494976,1.0579889,9.301685
7832.3057,3.0686467,1.1537346,9.3878565
7837.1885,3.078221,1.2973529,9.426155
7842.0107,3.039923,1.4218222,9.493176
7846.863,3.0494976,1.6994845,9.598496
7852.02,3.0111992,1.7856555,9.598496
7857.025,2.9537518,1.7856555,9.598496
7861.7246,2.9441774,1.7856555,9.608071
7866.638,2.9154537,1.7473572,9.493176
7871.9175,2.905879,1.6324625,9.493176
7876.8613,2.8771553,1.4984187,9.445304
7881.592,2.905879,1.3930986,9.301685
7886.5967,2.8771553,0.90479594,9.071896
7891.8765,2.9824755,0.34947145,8.803808
7896.8203,3.020774,-0.25372586,8.6697645
7901.52,2.9346027,-0.85692316,8.679339
7906.555,2.9537518,-0.7994758,8.688913
7911.713,3.020774,-0.6079846,8.641041
7916.626,3.1165195,-0.26330042,8.708063
7921.3564,3.1165195,0.40691882,8.889979
7926.3613,3.059072,0.63670826,8.995299
7931.5493,3.0303483,0.8281995,9.091045
7936.4014,2.9920502,0.98139244,9.167642
7941.223,3.0303483,1.1154363,9.330409
7945.862,3.0303483,1.1920328,9.31126
7950.4087,3.0494976,1.2399056,9.445304
7954.926,3.078221,1.3452257,9.502751
7959.625,3.059072,1.4409714,9.550624
7964.1724,3.078221,1.5462915,9.62722
7968.17,3.1165195,1.6420372,9.703817
7971.4663,3.1356685,1.6994845,9.713391
7975.891,3.0973704,1.776081,9.761265
7980.0415,3.1069448,1.709059,9.62722
7984.375,3.0686467,1.5654407,9.474028
7988.6475,3.0016246,0.93351966,9.215514
7993.4995,3.0016246,0.93351966,9.215514
7996.552,2.905879,0.50266445,8.947427
7999.5728,2.905879,-0.014361841,8.679339
8004.608,2.8101335,-0.54096264,8.535721
8008.759,2.819708,-1.3260766,8.32508
8013.5195,2.819708,-1.3260766,8.32508
8017.6694,2.9633265,-1.4984187,8.258059
8020.5386,3.020774,-1.4792696,8.23891
8025.116,3.020774,-1.4792696,8.23891
8029.755,3.1452432,-1.14416,8.401677
8035.034,3.1356685,-0.91437054,8.506997
8039.3066,3.126094,-0.7324539,8.602742
8043.64,3.126094,-0.56968635,8.765511
8047.8516,3.0973704,-0.40691882,8.861256
8051.0864,3.1356685,-0.26330042,8.928278
8056.1826,3.126094,0.0,9.196365
8060.8213,3.1548176,0.15798025,9.263388
8065.552,3.1548176,0.15798025,9.263388
8070.1904,3.1452432,0.42606795,9.29211
8074.615,3.1548176,0.45479164,9.301685
8078.766,3.2026904,0.359046,9.339984
8081.8174,3.173967,0.27287498,9.31126
8088.0737,3.126094,0.13883112,9.215514
8092.7734,3.1356685,-0.17712937,8.957002
8097.809,3.1165195,-0.359046,8.803808
8102.5693,3.1356685,-0.64628285,8.650616
8108.0625,3.0973704,-0.8664977,8.535721
8113.7393,3.1069448,-1.3548003,8.334655
8118.408,3.1548176,-1.5175679,8.248484
8123.749,3.231414,-1.7282082,8.200611
8128.5093,3.231414,-1.7282082,8.200611
8132.111,3.2601378,-1.6803354,8.210186
8137.451,3.2409887,-1.6324625,8.32508
8142.181,3.231414,-1.5175679,8.420826
8146.942,3.231414,-1.4026731,8.487848
8152.191,3.193116,-1.2303311,8.621892
8157.1655,3.2218397,-1.1824582,8.708063
8161.896,3.212265,-1.1728836,8.803808
8166.901,3.173967,-1.14416,8.909128
8172.15,3.173967,-1.1058618,9.052747
8176.971,3.1835413,-1.0484143,9.091045
8181.671,3.193116,-1.0005416,9.119769
8186.4014,3.2409887,-0.8856468,9.215514
8190.948,3.2601378,-0.7228793,9.215514
8195.282,3.2601378,-0.7228793,9.215514
8199.433,3.2601378,-0.54096264,9.272962
8203.857,3.193116,-0.4835153,9.196365
8207.855,3.1548176,-0.5218136,9.100619
8210.999,3.1356685,-0.6845811,9.0814705
8215.729,3.1165195,-0.8856468,9.071896
8220.551,3.0877957,-1.1058618,8.928278
8225.464,3.0111992,-1.4313968,8.727212
8230.194,3.0111992,-2.1590633,8.526146
8235.626,2.9824755,-2.4845984,8.420826
8240.234,2.9633265,-2.7622607,8.382527
8245.147,2.972901,-2.9346027,8.258059
8250.0,3.0016246,-3.1643922,8.171887
8255.401,3.059072,-3.173967,8.181462
8260.132,3.1069448,-3.2218397,8.200611
8265.076,3.0877957,-3.1643922,8.258059
8269.684,3.1548176,-3.0877957,8.296356
8275.146,3.193116,-3.0016246,8.382527
8279.907,3.1835413,-2.905879,8.420826
8284.882,3.193116,-2.7814097,8.497422
8289.611,3.212265,-2.5324712,8.593168
8295.014,3.2409887,-2.3888528,8.650616
8299.774,3.2026904,-2.3314054,8.717637
8304.627,3.173967,-2.2931073,8.755936
8308.808,3.1643922,-2.3026817,8.765511
8311.981,3.1643922,-2.321831,8.803808
8316.498,3.1548176,-2.3505547,8.755936
8320.648,3.1069448,-2.494173,8.641041
8325.226,3.0877957,-2.6569405,8.545295
8329.834,3.0494976,-2.905879,8.430401
8335.113,2.9824755,-3.451629,8.34423
8340.027,2.9633265,-3.6431203,8.248484
8344.482,2.9441774,-3.758015,8.21976
8349.061,2.9537518,-3.8154624,8.171887
8352.234,3.039923,-3.825037,8.095291
8356.964,3.0494976,-3.8058877,8.076141
8361.633,3.1835413,-3.7101421,8.152739
8366.333,3.1835413,-3.7101421,8.152739
8370.88,3.2026904,-3.6143966,8.191036
8375.214,3.231414,-3.518651,8.248484
8379.578,3.2601378,-3.4037561,8.305931
8384.613,3.2984362,-3.2792869,8.34423
8389.222,3.2984362,-3.126094,8.401677
8392.822,3.2792869,-3.020774,8.487848
8397.4,3.2409887,-2.7431116,8.602742
8401.52,3.193116,-2.666515,8.650616
8405.884,3.193116,-2.666515,8.650616
8410.034,3.126094,-2.5420458,8.822957
8414.856,3.1548176,-2.5037475,8.861256
8418.915,3.1069448,-2.475024,8.803808
8422.821,3.1165195,-2.4367256,8.784659
8427.704,3.1069448,-2.475024,8.784659
8433.197,3.0686467,-2.5228968,8.746361
8437.896,3.0686467,-2.6569405,8.679339
8442.627,3.0877957,-2.7718353,8.593168
8447.448,3.1165195,-2.905879,8.497422
8452.605,3.0877957,-3.0686467,8.430401
8457.611,3.126094,-3.4324799,8.258059
8462.402,3.1548176,-3.5760984,8.21976
8467.347,3.1548176,-3.7484405,8.181462
8472.534,3.1835413,-4.0261025,8.037844
8477.387,3.1643922,-4.1792955,7.999545
8482.208,3.173967,-4.284616,8.00912
8487.244,3.193116,-4.3612123,8.00912
8492.401,3.1835413,-4.3707867,7.999545
8497.467,3.173967,-4.284616,7.9899707
8502.197,3.2026904,-4.1792955,7.9899707
8507.02,3.193116,-4.0931244,8.037844
8512.329,3.173967,-3.8920588,8.143164
8517.242,3.173967,-3.7292912,8.21976
8521.942,3.1835413,-3.6239712,8.248484
8526.886,3.2026904,-3.499502,8.305931
8532.196,3.2409887,-3.4037561,8.382527
8536.987,3.2218397,-3.384607,8.4686985
8541.687,3.2505634,-3.4229054,8.4686985
8546.753,3.193116,-3.4229054,8.439975
8551.483,3.231414,-3.4612036,8.44955
8557.007,3.2026904,-3.5378,8.44955
8561.92,3.2409887,-3.5282254,8.459125
8566.742,3.212265,-3.5569491,8.420826
8571.441,3.231414,-3.6431203,8.277207
8576.965,3.231414,-3.7388659,8.248484
8581.665,3.2218397,-3.7963133,8.200611
8586.64,3.2026904,-3.8633351,8.171887
8591.369,3.231414,-4.0644007,8.018694
8596.71,3.212265,-4.150572,7.999545
8601.349,3.2026904,-4.2941904,7.961247
8606.354,3.1548176,-4.4186597,7.8846507
8611.176,3.2409887,-4.7441945,7.741032
8616.577,3.2218397,-4.868664,7.721883
8621.307,3.231414,-5.0314317,7.6740103
8626.251,3.231414,-5.17505,7.6069884
8630.92,3.2697124,-5.309094,7.4920936
8636.291,3.2505634,-5.347392,7.434646
8641.021,3.2697124,-5.3378177,7.329326
8646.057,3.2888615,-5.2707953,7.4059224
8650.788,3.3271596,-5.1176023,7.3006024
8656.128,3.346309,-5.17505,7.3197513
8660.889,3.346309,-5.194199,7.3389006
8665.894,3.3941817,-5.2133484,7.3771987
8670.593,3.4133308,-5.1846247,7.396348
8674.408,3.4229054,-5.1367517,7.4059224
8679.169,3.4612036,-5.0122824,7.4442205
8684.173,3.4612036,-4.993133,7.482519
8688.752,3.4612036,-4.993133,7.482519
8692.505,3.451629,-4.868664,7.587839
8697.51,3.4037561,-4.5910015,7.654861
8702.209,3.4037561,-4.543129,7.635712
8707.245,3.4037561,-4.543129,7.635712
8711.944,3.4229054,-4.504831,7.7123084
8717.255,3.4229054,-4.5335546,7.6069884
8721.924,3.4133308,-4.5718527,7.5399666
8726.868,3.4133308,-4.658024,7.511243
8731.567,3.4420545,-4.7537694,7.4729443
8736.908,3.4420545,-4.8782387,7.4059224
8741.699,3.4324799,-5.17505,7.2910275
8746.5205,3.4229054,-5.309094,7.1857076
8751.159,3.4229054,-5.38569,7.12826
8756.714,3.3941817,-5.529309,7.042089
8761.414,3.4420545,-5.7208,6.9271946
8766.327,3.4229054,-5.797396,6.9271946
8771.057,3.4803526,-5.873993,6.869747
8776.458,3.4612036,-5.960164,6.783576
8781.097,3.4803526,-6.0463347,6.783576
8786.041,3.4612036,-6.0367603,6.7931504
8790.894,3.4037561,-5.998462,6.8793216
8796.265,3.4612036,-5.873993,6.783576
8800.965,3.4707782,-5.835695,6.8027253
8805.908,3.4229054,-5.8165455,6.831449
8810.547,3.3941817,-5.806971,6.8410234
8815.704,3.346309,-5.82612,6.850598
8819.8545,3.346309,-5.835695,6.8410234
8824.341,3.3750327,-5.8548436,6.8027253
8828.491,3.3750327,-5.8548436,6.8027253
8831.665,3.365458,-5.8548436,6.831449
8835.906,3.3558834,-5.806971,6.764427
8840.088,3.4037561,-5.8931417,6.697405
8844.695,3.4612036,-5.941015,6.6878304
8849.457,3.4612036,-5.941015,6.6878304
8853.271,3.451629,-5.988888,6.7357035
8858.094,3.4803526,-6.0367603,6.6016593
8862.793,3.518651,-6.103782,6.5537868
8867.523,3.5282254,-6.1612296,6.47719
8872.345,3.5090764,-6.285699,6.4005938
8877.288,3.5378,-6.3814445,6.3622956
8881.438,3.499502,-6.4963393,6.285699
8885.803,3.5473747,-6.611234,6.2474008
8891.4795,3.5473747,-6.7261286,6.132506
8896.24,3.604822,-6.7740016,6.113357
8900.36,3.6143966,-6.8122997,6.170804
8905.029,3.604822,-6.8122997,6.103782
8909.76,3.604822,-6.8122997,6.103782
8913.6045,3.5665238,-6.764427,5.9697385
8918.305,3.5665238,-6.7740016,5.8931417
8923.431,3.5569491,-6.8122997,5.8548436
8927.979,3.5569491,-6.8122997,5.8548436
8931.916,3.5282254,-6.9271946,5.8548436
8936.981,3.5378,-6.984642,5.835695
8941.132,3.5569491,-6.9942164,5.82612
8945.435,3.5952475,-7.051664,5.797396
8951.66,3.604822,-6.975067,5.797396
8956.727,3.6814184,-6.9271946,5.7782474
8961.64,3.7005677,-6.9271946,5.787822
8966.521,3.7005677,-6.9463434,5.7782474
8972.381,3.6814184,-6.9463434,5.797396
8978.394,3.6814184,-6.936769,5.653778
8983.429,3.6814184,-6.936769,5.653778
8988.067,3.6814184,-6.936769,5.653778
8991.211,3.671844,-6.9463434,5.605905
8995.057,3.6431203,-6.984642,5.5580325
8999.786,3.6526947,-7.0133657,5.462287
9004.883,3.6526947,-7.02294,5.414414
9011.017,3.671844,-7.1091113,5.366541
9015.106,3.7101421,-7.176133,5.299519
9019.806,3.7388659,-7.348475,5.1846247
9024.811,3.7005677,-7.4442205,5.1176023
9029.541,3.758015,-7.5399666,5.0314317
9033.417,3.7197168,-7.5782647,4.9835587
9038.27,3.7101421,-7.587839,4.9452605
9041.382,3.7197168,-7.587839,4.916537
9046.234,3.690993,-7.5974135,4.916537
9050.995,3.690993,-7.5974135,4.916537
9054.901,3.7005677,-7.5782647,4.9452605
9059.631,3.6431203,-7.511243,4.926111
9064.605,3.6431203,-7.4920936,4.916537
9069.428,3.690993,-7.4920936,4.916537
