time,x,y,z
5480.926513,0.13142562,0.045146585,-0.640831
5485.748291,0.16972375,0.18876505,-0.6695547
5490.478515,0.16972375,0.18876505,-0.6695547
5495.574951,0.16972375,0.18876505,-0.6695547
5500.762939,0.1601491,0.016422868,-0.48763752
5505.737304,0.073978186,-0.19421732,-0.21955013
5510.589599,0.04274702,-0.20826507,-0.13840294
5515.502929,0.014023542,-0.22741437,-0.080955505
5520.690918,0.004448891,-0.22741437,-0.033082962
5525.665283,-0.07214761,-0.19869065,0.05308819
5530.48706,-0.024274826,-0.20826507,0.15840912
5535.491943,0.100194454,-0.16996694,0.24457932
5540.679931,0.16491008,-0.1438036,0.2755537
5545.684814,0.30852866,0.038113117,0.66811085
5550.415039,0.3468268,0.344499,0.6585369
5555.053711,0.3468268,0.344499,0.6585369
5559.60083,-0.15105033,0.48811746,0.26597977
5564.086914,-0.3999889,0.2679026,-0.16487598
5567.687988,-0.49084115,0.12633908,-0.44296837
5572.265625,-0.49084115,0.078466296,-0.9025469
5576.293945,-0.50041556,0.22208464,-1.1802092
5580.963135,-1.2568059,1.7444398,-1.1514854
5585.998535,-0.80680156,0.73911095,-1.2280822
5590.759277,-0.64403415,-0.4864328,-2.1089416
5595.733642,-0.9504199,-1.1853757,-2.989801
5600.891113,0.046895504,-1.9052917,1.5223656
5605.743408,0.046895504,-1.9052917,1.5223656
5610.565185,2.2490444,0.56494486,2.5755672
5615.539551,1.8086147,1.7521904,1.1202335
5620.727539,-0.71906924,0.5840939,-0.5936127
5625.762939,-0.71906924,0.5840939,-0.5936127
5630.493164,-0.41566706,-1.1833742,-0.26426888
5635.375976,0.034337282,-0.83869004,-0.12065029
5640.563965,0.43646884,0.62621784,0.12828827
5645.721435,0.43646884,0.62621784,0.12828827
5650.482178,0.17795587,0.95175284,0.032543182
5655.426025,-0.08055735,0.6453669,0.003819466
5660.705566,-0.3864615,0.15095377,-0.24790001
5665.466308,-0.3864615,0.15095377,-0.24790001
5670.196533,-0.29071593,0.15095377,-0.50641346
5675.262451,-0.24284315,0.19882655,-0.47768974
5680.450439,-0.18539572,0.21797574,-0.40109348
5685.424804,-0.18539572,0.21797574,-0.40109348
5690.155029,-0.11820865,0.20904481,-0.18808079
5695.129394,-0.07991028,0.14202285,-0.13063335
5700.317383,-0.05118656,-0.001595497,-0.034887314
5705.230713,-0.05118656,-0.001595497,-0.034887314
5710.083008,-0.070335865,0.036702752,-0.06361103
5715.08789,-0.08948493,0.13244832,-0.054037094
5718.688965,-0.07074237,0.22007799,-0.06606102
5723.815918,-0.099466085,0.25837624,-0.05648613
5728.485107,-0.19521165,0.2966745,-0.15223122
5733.398437,-0.185637,0.22007799,-0.19052982
5738.586426,-0.15691328,0.16263056,-0.26712608
5743.652344,-0.185637,0.04773593,-0.38202095
5748.352051,-0.27158308,-0.08890927,-0.62062263
5753.265381,-0.29073215,-0.12720752,-0.66849613
5758.483887,-0.2237103,-0.16550577,-0.67807007
5763.397217,-0.08009195,-0.15593123,-0.6014738
5768.127441,0.07310104,-0.1463567,-0.49615383
5773.223877,0.10182476,-0.08890927,-0.4387064
5778.4729,0.18355131,-0.07078934,-0.3503046
5783.416748,0.25057316,-0.051640272,-0.09179115
5788.085937,0.2314241,-0.14738584,0.6933222
5793.21289,0.18355131,-0.1378113,0.94226074
5797.76001,0.04950738,-0.013342023,0.97098446
5802.154541,-0.13240933,0.063254476,0.8943882
5806.396484,-0.27602768,0.101552725,0.8656645
5810.546875,-0.36437345,0.052104235,0.7377882
5814.849853,-0.2973516,-0.014917731,0.5941696
5817.962646,-0.15373325,-0.024492264,0.65161705
5822.631836,-0.04841304,0.03295517,0.68034077
5827.392578,-0.08671141,0.03295517,0.64204216
5832.397461,-0.09628582,-0.31172907,0.086717606
5837.615967,-0.13853097,-0.34111488,-0.001372337
5842.620849,-0.16725469,-0.31239116,-0.13541603
5847.229004,0.043385506,-0.044303417,-0.23116207
5852.142334,0.043385506,-0.044303417,-0.23116207
5856.964111,0.091258526,0.20463514,-0.37478065
5861.938476,0.11040759,0.21420968,-0.51839924
5866.638183,0.12955666,0.20463514,-0.6237192
5871.795654,0.12671185,0.19979537,-0.64448833
5876.434326,0.088413715,0.10404968,-0.66363716
5881.958008,0.14586091,0.0561769,-0.63491344
5886.138916,0.1362865,0.10404968,-0.6061897
5890.411377,0.1362865,0.12319887,-0.577466
5894.958496,0.11713719,0.12319887,-0.5870409
5898.315429,0.07179117,0.17693722,-0.58262825
5902.709961,0.004769325,0.21523547,-0.5634794
5906.829834,-0.01437974,0.25353372,-0.4581585
5910.980224,-0.023954391,0.29183197,-0.3241148
5916.046142,-0.10055089,0.30140662,-0.199646
5921.295166,-0.09097624,0.28225744,-0.036878586
5926.300049,-0.06225252,0.29183197,-0.008154869
5931.030273,-0.06016159,0.29501045,-0.08683872
5935.852051,-0.050587177,0.3141595,-0.048540115
5941.162109,-0.002714396,0.3141595,-0.06768894
5945.709228,0.016434908,0.390756,-0.029391289
5949.859619,0.006860256,0.45777798,0.05677986
5954.833984,-0.02186346,0.47692704,0.028056145
5958.221435,-0.050307274,0.6096045,-0.006581307
5962.768554,-0.06945634,0.6479027,-0.140625
5967.376709,-0.098180056,0.55215716,-0.3225422
5972.473144,-0.098180056,0.55215716,-0.3225422
5977.020263,0.1507585,0.12130189,-0.19807243
5981.170654,0.33267522,0.006407142,-0.016156197
5985.656738,0.37097335,-0.003167391,0.17533493
5989.807129,0.27790976,0.17025638,0.28538418
5994.964599,0.22046256,0.13195813,0.37155533
5998.535156,0.00982213,-0.078682184,0.28538418
6003.509521,-0.334862,-0.116980314,-0.021001816
6007.659912,-0.5646515,-0.17442775,-0.36568642
6012.054443,-0.5646515,-0.17442775,-0.36568642
6016.204834,-0.095498085,-0.30847168,0.9556036
6020.874023,-0.38273478,0.8691993,1.6162481
6025.817871,-0.43060756,-0.4999628,-1.4093132
6030.548096,-0.39620113,-0.6635313,-1.4580622
6035.40039,-0.39620113,-0.6635313,-1.4580622
6038.940429,-0.9323766,-2.9710004,-3.9953208
6043.792724,-0.8653548,-1.410347,1.893034
6047.943115,0.7048733,0.57158697,2.7451696
6052.398681,1.8538203,1.9503237,2.0175037
6056.549072,1.7197766,2.2184114,0.5334463
6061.096191,0.5825374,1.3395858,-0.6345968
6065.917969,-0.8249228,-1.4657604,-1.8792901
6070.739746,-0.45151496,-2.1168308,-1.9846101
6075.378418,-0.45151496,-2.1168308,-1.9846101
6079.925537,0.51551557,-0.8817123,-1.5729041
6084.472656,0.6782832,0.13319111,-1.2090707
6087.890625,0.77681184,0.781708,-0.89543724
6092.74292,0.78638625,1.0785193,-0.608201
6097.808838,0.5278733,0.77213335,-0.26351643
6102.966308,0.20233822,0.3412782,-0.16777134
6107.116699,-0.065749645,-0.060853362,-0.11989784
6111.26709,-0.20936799,-0.36723924,-0.13904762
6116.027832,-0.26681542,-0.4821341,-0.12947273
6120.971679,-0.20008469,-0.29990554,-0.2782936
6125.88501,-0.20008469,-0.29990554,-0.2782936
6130.584717,-0.24795747,0.13094962,-0.23042107
6135.375976,-0.26710653,0.21712065,-0.14424992
6139.923096,-0.23838282,0.18839693,-0.010206223
6143.493652,-0.23838282,0.16924787,0.114263535
6147.644043,-0.1600852,0.053112745,0.18845463
6152.34375,-0.18880892,0.091410995,0.23632717
6157.409668,-0.24625611,0.1680075,0.4182434
6162.475586,-0.35157633,0.18715668,0.38952065
6166.717529,-0.36115098,0.12970924,0.38952065
6170.86792,-0.35157633,0.10098553,0.2937746
6175.231933,-0.3898747,0.13928378,0.2841997
6179.80957,-0.3134246,0.10515022,0.2419424
6183.807373,-0.30385017,0.16259754,0.23236847
6188.476562,-0.2655518,0.22004497,0.2419424
6193.42041,-0.22725368,0.27749228,0.23236847
6198.059082,-0.11235881,0.36366332,0.280241
6202.453613,-0.026187897,0.4115361,0.39513588
6206.604004,-0.016613245,0.459409,0.385561
6210.754394,-0.053707838,0.5293435,0.34507656
6216.308594,-0.082431555,0.60594,0.23975563
6221.923828,-0.120729685,0.5580672,0.2206068
6226.074219,-0.11115527,0.42402327,0.20145798
6230.224609,-0.034558773,0.30912852,0.2589054
6234.771728,-0.034558773,0.30912852,0.2589054
6239.318847,-0.045778513,0.123146415,0.2782278
6243.07251,0.0403924,-0.02047205,0.06758785
6247.161865,0.08826542,-0.1640904,0.038864136
6251.403808,0.08826542,-0.23111236,0.115460396
6256.530762,-0.007480383,-0.32685792,0.048439026
6261.96289,0.04996705,-0.27898514,0.010140419
6266.815185,0.021243334,-0.2406869,-0.018583298
6271.759033,-0.07955408,-0.16846895,-0.26349545
6276.367187,0.15023518,-0.063148856,-0.6464777
6281.982422,0.21725726,-0.03442514,-0.6752014
6286.132812,0.1981082,-0.015276074,-0.5411577
6291.046142,0.1215117,-0.005701542,-0.49328518
6295.532226,0.08321333,0.09961867,-0.46456146
6299.102783,0.032472134,0.18797624,-0.4568014
6302.764892,0.02289772,0.16882718,-0.3897791
6306.762695,0.032472134,0.18797624,-0.32275772
6310.943603,-0.024975061,0.17840171,-0.15999031
6316.131592,-0.120720625,0.18797624,0.07937431
6321.31958,-0.082422495,0.21669996,0.041075706
6326.23291,-0.10157156,0.19755077,0.02192688
6331.054687,-0.06424284,0.19421256,-0.02072525
6335.845947,-0.035519123,0.060168624,0.007998467
6341.033935,-0.006795406,-0.026002407,-0.059022903
6345.794678,0.002779245,-0.016427755,-0.1068964
6350.830078,0.012353659,-0.006853223,-0.21221638
6355.316162,0.041077375,0.08889234,-0.35583496
6358.551025,0.035115242,0.101649284,-0.4547968
6363.40332,0.054264307,0.063351035,-0.50266933
6368.041992,0.06383896,-0.022819996,-0.53139305
6373.046875,0.054264307,-0.03239453,-0.5122442
6377.593994,0.07341361,0.053776503,-0.5888405
6381.988525,0.07341361,0.16867125,-0.5984154
6386.138916,0.06383896,0.3122896,-0.6175642
6390.411377,0.09315944,0.44208908,-0.6154318
6394.866943,0.054861307,0.40379083,-0.5005369
6398.132324,0.06443596,0.26974702,-0.34734344
6402.770996,0.045286655,0.17400146,-0.32819462
6407.562256,0.083585024,-0.036638975,-0.06968117
6412.597656,0.16018152,-0.122810006,0.20798111
6417.907715,0.13630104,-0.20250607,0.5151892
6422.790527,0.14587569,-0.2695279,0.95561886
6427.429199,0.01183176,-0.14505863,1.3864746
6432.525635,-0.18923402,0.10387993,1.348176
6437.713623,-0.3902998,0.15175271,1.2141323
6442.718506,-0.5051944,0.11345446,0.8502989
6447.601318,-0.53739905,0.3214028,-0.25772
6452.514648,-0.3171842,0.3501265,-0.84176826
6457.580566,-0.19271493,0.35970104,-1.7322025
6462.585449,-0.001223803,0.3214028,-0.33431625
6466.73584,-0.5852721,1.3075826,0.55611706
6470.88623,-1.2267675,1.1160913,-2.2971015
6475.280762,-0.69059205,-1.2488251,-2.086461
6478.57666,-0.9296758,-2.9060512,-2.6508675
6483.154297,0.28629327,-3.4900994,-0.86999893
6487.762451,1.1384294,-2.0251915,1.1981058
6492.828369,1.8373721,-0.07198143,2.184286
6497.497558,1.8948195,1.5173957,1.3895969
6501.861572,1.1192801,2.0439966,-0.08488464
6506.011963,-0.08711457,1.2397335,-0.7934027
6510.162353,-0.867177,-0.21450353,-0.594306
6515.197754,-0.67568564,-1.334727,-0.25919628
6518.341064,0.023257256,-1.2581306,-0.1634512
6523.010254,0.5498581,0.8482728,-0.3262186
6527.862549,0.4253888,1.5280665,-0.3262186
6532.806396,0.2434721,1.518492,-0.35494232
6538.024902,0.14448833,0.97591066,-0.35138607
6543.121338,-0.027853727,-0.3262297,-0.5716009
6547.790527,-0.20977044,-0.55601895,-0.6481972
6552.703857,-0.2959416,-0.4794227,-0.65777206
6557.922363,-0.3533888,-0.23048389,-0.6098995
6562.927246,-0.305516,0.3152659,-0.4471321
6567.657471,-0.20977044,0.41101158,-0.32266235
6572.662353,-0.16189766,0.38228786,-0.26521492
6577.941894,-0.054846764,0.07710469,-0.2691536
6582.855224,-0.1122942,0.010082722,-0.2787285
6587.402344,-0.12186861,0.010082722,-0.2691536
6592.468262,-0.14101791,0.029231906,-0.3170271
6596.740722,-0.20803976,0.08667922,-0.2978773
6601.257324,-0.19846511,0.16327572,-0.2787285
6605.651855,-0.1888907,0.23029768,-0.19255733
6609.893799,-0.21688128,0.029112458,-0.20584679
6614.105224,-0.21688128,0.029112458,-0.20584679
6617.1875,-0.20730686,-0.03790939,-0.2441454
6621.33789,-0.14985943,-0.057058573,-0.08137798
6626.556396,-0.092411995,-0.04748404,0.004793167
6631.256103,-0.025390148,0.07698524,0.21543312
6636.169433,0.003333569,0.1440072,0.330328
6641.357422,0.049687624,0.27375066,0.7493992
6646.392822,0.049687624,0.4077946,0.8068466
6651.092529,0.14543319,0.50354016,0.7781229
6656.036377,0.12628412,0.5226892,0.8068466
6661.346435,0.011389256,0.49396563,0.5866318
6666.351318,-0.113080025,0.41736913,0.4430132
6671.081543,-0.17924881,0.33549404,0.28581524
6675.964355,-0.16009974,0.22059941,0.17092037
6681.243896,-0.026056051,0.057831883,0.29538918
6686.218262,-0.0930779,0.08655548,0.4581566
6690.948486,-0.1696744,0.029108167,0.09432411
6696.19751,-0.07392883,-0.12408483,-0.29823303
6701.385498,-0.19865179,-0.15581465,-0.628356
6706.26831,-0.18907714,-0.20368743,-0.5326109
6711.090088,-0.026309729,-0.299433,-0.40814114
6716.491699,0.17475605,-0.30900764,-0.3602686
6721.130371,0.19390535,-0.2515602,-0.47516346
6725.524902,0.19390535,-0.2515602,-0.47516346
6730.072021,0.068534136,-0.20104802,-0.48021984
6734.313965,0.068534136,-0.20104802,-0.48021984
6737.487793,-0.08465886,-0.22977161,-0.55681705
6742.034912,-0.09423351,-0.23934627,-0.51851845
6746.887207,-0.027211666,-0.18189883,-0.4323473
6751.800537,-0.017637014,-0.1723243,-0.3940487
6756.530762,0.011086702,-0.12445152,-0.2983036
6762.054443,0.021506071,-0.07999468,-0.19393349
6766.75415,0.031080484,-0.04169643,-0.10776234
6771.728515,0.05022955,-0.04169643,-0.11733627
6776.58081,0.031080484,-0.108718395,-0.059889793
6781.982422,0.011931419,-0.070420146,-0.16520977
6786.712646,0.002356768,-0.032121897,-0.2226572
6791.778564,0.030035257,-0.025310755,-0.23055172
6796.417236,-0.008262873,0.04171121,0.008811951
6801.818847,-0.065710306,0.08000946,0.0949831
6806.57959,-0.09443402,0.18532956,0.0949831
6811.645508,-0.08485937,0.3002243,0.047110558
6816.40625,-0.11358309,0.5108646,-0.106082916
6821.777344,-0.07928896,0.56188965,-0.008942604
6826.446533,0.016456604,0.53316593,0.15382576
6831.176758,0.064329386,0.49486768,0.22084713
6836.05957,-0.060139894,0.2938019,0.31659317
6841.339111,-0.098438025,0.025714278,0.45063686
6846.282959,-0.1367364,-0.29024637,0.51765823
6851.043701,-0.123565674,-0.4138887,0.7530489
6855.834961,-0.42995167,-0.55750704,0.1881504
6861.145019,-0.56399536,-0.40431428,-0.4533453
6865.814209,-0.42037702,-0.3660159,-0.83632755
6869.934082,-0.2384603,-0.37559056,-1.2193103
6874.420166,0.05835104,-0.46176147,-1.6788888
6877.593994,0.21664357,-0.4469695,-1.2757397
6882.141113,0.06345081,0.108354926,1.1466246
6886.749267,-0.5876193,0.7498505,-1.0363755
6892.059326,-0.13761497,-0.04483795,-1.2565904
6896.209717,-0.41527724,-0.7820792,-0.7874365
6900.756836,0.48473144,-1.0501668,-0.46190166
6905.151367,0.48473144,-1.0501668,-0.46190166
6909.39331,1.0812595,0.4030987,0.02741146
6913.696289,1.0812595,0.4030987,0.02741146
6916.778564,0.3057201,1.0158706,-0.16407967
6920.928955,-0.12513518,0.49884427,-0.48961544
6926.055908,-0.41237187,-0.27669525,-0.537488
6930.755615,-0.37407374,-0.94691443,-0.47046566
6935.760498,0.14295268,-0.94691443,-0.62365913
6941.040039,0.23711324,-0.25578475,-0.6629276
6945.43457,0.21796393,0.31868887,-0.4618616
6950.775146,0.24668765,0.5580529,-0.2990942
6955.688476,0.12221837,0.31868887,0.07431412
6960.235596,0.12221837,0.31868887,0.07431412
6964.599609,0.12221837,0.31868887,0.07431412
6968.75,-0.28337574,-0.22001505,0.2106371
6972.015381,-0.28337574,-0.22001505,0.2106371
6976.654053,-0.26422668,0.028923512,0.39255333
6982.330322,-0.28337574,0.24913836,0.5170231
6986.51123,-0.26422668,0.3927567,0.6127682
6990.722656,-0.25465202,0.44062948,0.6510668
6995.056152,-0.2163539,0.40233123,0.62234306
6998.22998,-0.2161138,0.1922921,0.42962837
7002.807617,-0.25441194,-0.018348217,0.017921448
7007.507324,-0.22568822,0.0103755,-0.039525032
7012.420654,-0.22568822,0.0103755,-0.039525032
7016.75415,-0.11079359,0.28803778,-0.23101711
7020.782471,0.032824755,0.6614456,-0.6427231
7025.32959,0.07112312,0.97740614,-1.0065565
7029.388428,0.043256998,0.98596066,-1.1892047
7035.27832,-0.0333395,0.7561712,-1.1221824
7039.978027,-0.023764849,0.3061669,-0.901968
7044.403076,-0.023764849,0.3061669,-0.901968
7048.522949,0.033682585,0.009355545,-0.7104769
7051.300049,0.033682585,0.009355545,-0.7104769
7055.786133,-0.052488565,-0.1342628,-0.49026203
7060.333252,-0.08626628,-0.19039547,0.2702074
7065.124512,-9.54E-05,-0.056351542,0.49999714
7069.946289,-0.009669781,0.029819489,0.5382948
7075.439453,-0.019244432,0.15428877,0.65318966
7078.704834,-0.20116115,0.11599052,0.4425497
7083.068847,-0.20116115,0.11599052,0.4425497
7087.646484,-0.045995474,-0.016582847,0.3156252
7091.97998,-0.045995474,-0.016582847,0.3156252
7095.977783,0.10719752,-0.093179345,0.40179634
7100.524902,0.04975009,-0.13147771,0.52626514
7105.59082,0.01145196,-0.30381978,0.44009495
7110.290527,-0.20876288,-0.73467505,0.028388023
7115.29541,-0.20876288,-0.73467505,0.028388023
7118.988037,-0.2751515,-0.68162704,-0.2381134
7123.870849,-0.045361996,-0.4709866,-0.3721571
7128.479004,0.031234503,-0.35609198,-0.44875336
7133.361816,0.079107285,-0.1550262,-0.46790218
7138.671875,0.09825635,0.11306155,-0.5636482
7143.615722,0.23230028,0.38114917,-0.5636482
7148.376465,0.14560938,0.31421232,-0.4554367
7153.381347,0.07858753,0.08442283,-0.32139206
7158.508301,0.03071475,-0.12621748,-0.22564697
7163.421631,-0.09375453,-0.3177086,-0.22564697
7167.572021,-0.1320529,-0.32728326,-0.23522186
7171.99707,-0.12247825,-0.27941048,-0.17777443
7176.330566,-0.08418012,-0.18366492,-0.12990093
7181.060791,-0.030263662,-0.07593608,-0.049477577
7185.913086,-0.001539946,0.010235071,0.027118683
7190.612793,-0.039838314,0.010235071,0.074991226
7195.3125,-0.039838314,0.010235071,0.074991226
7199.859619,-0.020689249,-0.008913994,0.074991226
7204.376221,-0.011114597,6.61E-04,0.074991226
7207.733154,0.018358469,-0.023085833,0.06559658
7212.615967,-0.0199399,-0.06138408,0.07517147
7217.803955,-0.11568546,0.07265985,0.0943203
7222.77832,-0.086961746,0.10138345,0.046447754
7226.928711,-0.06781268,0.15883088,-0.039723396
7231.079101,-0.086961746,0.2162782,-0.23121452
7235.778808,-0.086961746,0.33117294,-0.44185448
7240.356445,-0.09600282,0.4681877,-0.5836401
7245.269775,-0.086428165,0.4681877,-0.50704384
7250.061035,0.038041115,0.5447842,-0.69853497
7254.79126,0.038041115,0.5447842,-0.69853497
7257.965088,0.11463761,0.4394641,-0.69853497
7262.329101,0.047615528,0.29584563,-0.5740652
7266.601562,0.01889205,0.20010006,-0.64108753
7270.751953,0.03780198,0.2202127,-0.698679
7275.604248,0.19099498,-2.15E-06,-0.6795292
7280.761719,0.34418797,-0.6606468,-0.29654694
7285.552978,0.19099498,-0.85213816,-0.13377953
7289.703369,0.009078264,-0.8617126,0.019412994
7294.067383,0.009078264,-0.8617126,0.019412994
7297.241211,-0.22071123,-0.48830473,-0.1146307
7301.727295,-0.22483778,-0.2875365,-0.16225147
7305.69458,-0.22483778,-0.2875365,-0.16225147
7309.844971,-0.10994315,0.80396354,3.8494902
7314.849853,-0.10994315,0.80396354,3.8494902
7320.037842,-0.4929254,1.0624766,-1.2058783
7325.012207,-0.9620788,-0.622646,-1.4356675
7329.711914,-0.4593408,-2.470934,-0.6784735
7334.655762,-0.4593408,-2.470934,-0.6784735
7338.226318,1.2353563,-0.54644716,-0.16144753
7343.109131,1.0055671,0.6312238,1.0545216
7347.991943,0.84279966,1.2248465,1.2843113
7352.905273,0.6513083,1.3588903,0.499197
7358.123779,-0.30698276,0.4147191,-0.86726856
7363.037109,-0.5080483,-0.4661405,-0.84811974
7367.736816,-0.35485554,-0.8778465,-0.7715225
7372.741699,-0.06761861,-0.5140133,-0.819396
7377.929687,0.28664017,0.71153057,-0.61833
7382.995605,0.2674911,0.73067963,-0.2736454
7387.72583,0.113857746,0.56337893,1.01E-04
7392.608642,-0.21167731,-0.221735,0.028824806
7397.857666,-0.26912475,-0.49939728,1.01E-04
7402.801513,-0.20210266,-0.6525903,-0.009472847
7407.562256,-0.13508081,-0.5664191,0.01925087
7412.506103,-0.0297606,-0.05896759,0.09584713
7417.816162,0.005479336,0.12257302,0.084983826
7422.729492,-0.032818794,0.29491508,0.11370754
7427.337646,-0.09984064,0.29491508,0.20945358
7432.403564,-0.12856436,0.21831858,0.14243126
7437.62207,-0.14771342,0.14172208,-0.068208694
7442.565918,-0.13813901,0.103423834,-0.17352867
7447.387695,-0.06941748,0.045089602,-0.30636406
7452.331543,-0.011970043,0.006791353,-0.29678917
7456.970215,-0.021544695,-0.05065596,-0.20104408
7462.341308,-0.050268173,-0.05065596,-0.19146919
7467.071533,-0.13643932,0.025940418,-0.20104408
7471.954346,-0.1843121,0.14083517,-0.3446617
7476.715088,-0.11459422,0.22713637,-0.61238766
7482.238769,-0.02842307,0.3133074,-0.65068626
7486.846924,3.01E-04,0.3611802,-0.6889839
7491.943359,0.009875059,0.42820203,-0.6698351
7496.21582,-0.009274006,0.42820203,-0.5166426
7500.762939,-0.02842307,0.3899039,-0.25812912
7505.065918,-0.02842307,0.35160565,0.019533157
7509.216308,-0.028343678,0.24918151,0.1971693
7513.641357,-0.028343678,0.24918151,0.1971693
7516.723633,-0.04749298,0.20130873,0.21631813
7520.874023,-0.11451483,0.15343595,0.13972187
7525.939941,-0.16238761,0.07683945,0.043976784
7530.761719,-0.14323854,2.43E-04,0.024827003
7535.705566,-0.04749298,-0.0380553,-0.03262043
7539.337158,0.007002592,-0.07835758,-0.018550873
7544.372558,0.064450026,-0.107081294,0.11549282
7549.01123,0.026151657,-0.14537954,0.096343994
7555.389404,-0.04087019,-0.18367779,0.14421654
7559.997558,-0.06959391,-0.22197604,0.19208908
7564.758301,-0.13661575,-0.21240139,0.2112379
7568.908691,-0.17728567,-0.20076513,0.14169025
7575.408935,-0.11983824,-0.18161595,0.07466793
7581.054687,-0.11983824,-0.09544492,-0.16469574
7585.693359,-0.05281639,-0.01884842,-0.19341946
7589.84375,0.11952567,0.048173428,0.045944214
7595.092773,0.12910032,0.124769926,0.27573395
7598.480224,0.0655427,0.13976908,0.23839378
7602.935791,-0.03977728,0.005725145,0.037327766
7606.964111,-0.18339586,-0.20491517,0.02775383
7611.236572,-0.18339586,-0.20491517,0.02775383
7616.333008,-0.13552308,-0.22406423,-9.70E-04
7621.704101,0.03681922,-0.17619145,-0.048843384
7626.434326,0.11341572,0.07274711,-0.2020359
7631.286621,0.12484002,0.05998051,-0.20842838
7636.108398,0.11526537,0.2418971,-0.1988535
7641.296387,0.10569072,0.3184936,-0.24672699
7646.514892,-0.037927628,0.23232257,-0.35204697
7651.367187,-0.09537506,0.14615154,-0.3999195
7656.37207,-0.08580041,0.10785329,-0.44779205
7661.926269,-0.06809974,0.06823981,-0.52814007
7666.503906,-0.06809974,0.029941559,-0.68133354
7671.752929,-0.0872488,0.049090743,-0.7770786
7676.940918,-0.03937602,0.03951621,-0.80580235
7682.403564,0.04679513,0.001217961,-0.80580235
7687.133789,0.05436468,-0.052165627,-0.69457626
7692.138672,-0.003082752,-0.06174028,-0.57010746
7696.777344,0.025640965,-0.042591095,-0.40734005
7702.331543,0.063939095,-0.052165627,-0.22542286
7706.512451,0.073513746,-0.013867378,-0.15840149
7710.723877,0.08308816,-0.02344203,-0.06265545
7715.148926,0.08308816,-0.02344203,-0.06265545
7718.292236,5.81E-04,0.02983272,0.09373665
7722.90039,0.038879156,0.154302,0.14160919
7727.600097,0.048453808,0.2596221,0.17033291
7732.696533,0.019730091,0.4415388,0.17033291
7736.816406,-0.07601547,0.58515716,-0.059456825
7741.363525,0.010155439,0.5947317,-0.09775543
7745.849609,0.048453808,0.5660081,-0.17435169
7750,0.10977054,0.5122144,-0.18604183
7754.821777,0.10977054,0.5122144,-0.18604183
7758.361816,0.2821126,0.23455215,-0.10944462
7763.427734,0.4161563,-0.40694332,0.5799236
7768.341064,0.30126166,-0.5218382,0.72354126
7772.796631,0.13849425,-0.5984347,0.74269104
7777.801513,-0.15673304,-0.57228816,0.4421997
7782.13501,-0.5397155,-0.4765426,-0.29504204
7786.254883,-0.5971627,0.3755933,4.2528744
7790.405273,-1.9184521,2.1660361,1.1124191
7795.349121,-1.114189,1.4766678,-0.11312485
7800.567627,-1.1620618,0.011759996,-1.1567521
7805.511474,-1.6790881,-2.6786914,-0.8024931
7810.302734,-0.49149227,-3.0948606,0.4367094
7815.155029,-0.49149227,-3.0948606,0.4367094
7820.281982,1.7585294,-0.52887857,0.6186266
7825.3479,1.9978936,0.66794133,-0.061167717
7830.078125,0.72447705,1.6541212,-1.97608
7835.021972,0.72447705,1.6541212,-1.97608
7840.209961,0.103076935,0.81939006,-2.4103394
7845.092773,0.1413753,0.062999725,-1.6348
7849.822998,0.33286643,-0.07104409,-1.4241595
7854.522705,0.33286643,-0.07104409,-1.4241595
7857.788086,0.5052085,-0.16678965,-0.7443657
7862.152099,0.4477613,-0.2529608,-0.46670341
7866.30249,0.3041427,-0.34870636,-0.2752123
7870.452881,0.2088561,-0.31301188,-0.12492561
7875.366211,0.084386826,-0.31301188,-0.029180527
7880.493164,-0.08795524,-0.15024424,0.28678036
7885.162353,-0.08795524,-0.15024424,0.28678036
7889.282226,-0.2028501,0.33805823,0.5357189
7893.76831,-0.2028501,0.33805823,0.5357189
7896.942138,-0.21242452,0.6157205,0.58359146
7901.092529,-0.25320625,0.6086619,0.5120506
7905.36499,-0.25320625,0.6086619,0.5120506
7909.545898,-0.41597366,0.34057426,0.3588581
7914.428711,-0.41597366,0.34057426,0.3588581
7918.09082,-0.44469738,-0.023259044,0.30141068
7922.973633,-0.42554832,-0.09028101,0.27268696
7927.825928,-0.35381532,-0.04632628,0.22951889
7932.678222,-0.334666,0.08771753,0.13377285
7937.805176,-0.31551695,0.21218693,-0.00984478
7942.932129,-0.26764417,0.14516497,-0.06729221
7947.082519,-0.3059423,0.020695686,-0.3449545
7951.23291,-0.28679323,-0.12292278,-0.45984936
7955.627441,-0.15274954,-0.24739206,-0.5268717
7958.862304,-0.07834959,-0.37953556,-0.53716946
7963.592529,0.017395973,-0.3412372,-0.39355087
7968.231201,0.017395973,-0.2646407,-0.2882309
7973.327637,-0.059200287,-0.044425845,-0.19248486
7977.874756,-0.020902157,0.10876703,-9.94E-04
7982.238769,0.05569434,0.18536353,0.20007229
7986.38916,0.13229084,0.29068375,0.34369087
7990.600586,0.107970476,0.3122027,0.48153973
7995.269775,0.15584326,0.39837372,0.6155844
7998.474121,0.08882141,0.45582104,0.6347332
8003.204346,0.07924676,0.4462465,0.5964346
8008.05664,-0.026073217,0.2930535,0.35707092
8012.969971,-0.026073217,0.18773341,0.23260117
8018.127441,-0.10250807,0.10091269,0.13061142
8023.040771,-0.054635286,0.005167127,-0.01300621
8027.618408,-0.06420994,-0.052280307,-0.11832714
