time,x,y,z
12229.31,-1.7418456,-0.034623843,-0.19708957
12234.313,-1.7631526,-0.045277335,-0.20241632
12238.922,-1.7338555,-0.055930823,-0.20241632
12243.806,-1.6646079,-0.063920945,-0.1944262
12248.291,-1.566063,-0.07191106,-0.18377271
12255.6455,-1.4515381,-0.07990117,-0.16779247
12261.932,-1.2118345,-0.087891296,-0.12517852
12266.632,-1.1052996,-0.087891296,-0.10919827
12270.66,-1.1052996,-0.087891296,-0.10919827
12275.33,-1.0174084,-0.087891296,-0.09588141
12281.982,-0.91886353,-0.07457443,-0.08256455
12287.323,-0.9241903,-0.06658431,-0.08256455
12291.962,-0.97213095,-0.061257567,-0.087891296
12296.784,-1.0546955,-0.058594197,-0.093218036
12301.94,-1.1638938,-0.055930823,-0.10120816
12307.343,-1.1638938,-0.055930823,-0.10120816
12311.95,-1.4302311,-0.05326745,-0.117188394
12316.895,-1.5740532,-0.055930823,-0.12784189
12321.533,-1.7098851,-0.058594197,-0.13849537
12326.751,-1.8244102,-0.06658431,-0.14914887
12331.421,-1.9149649,-0.07457443,-0.15713897
12335.815,-1.9149649,-0.07457443,-0.15713897
12339.691,-1.9762224,-0.08256455,-0.15980235
12343.78,-2.0001929,-0.087891296,-0.15980235
12350.8,-1.994866,-0.09055467,-0.15713897
12354.767,-1.9575788,-0.09055467,-0.15447561
12359.437,-1.8936579,-0.093218036,-0.15181224
12366.517,-1.8137567,-0.093218036,-0.1464855
12370.483,-1.7285287,-0.098544784,-0.14115874
12374.45,-1.6406375,-0.10120816,-0.13050525
12382.752,-1.4861618,-0.10919827,-0.1065349
12387.268,-1.4275677,-0.11452502,-0.09055467
12391.327,-1.3849537,-0.117188394,-0.07457443
12395.722,-1.3849537,-0.117188394,-0.07457443
12399.811,-1.3609834,-0.11985177,-0.058594197
12404.113,-1.3609834,-0.122515135,-0.05060408
12408.6,-1.3822904,-0.12517852,-0.045277335
12415.619,-1.422241,-0.12784189,-0.047940705
12419.647,-1.4728451,-0.12784189,-0.05060408
12424.134,-1.5341026,-0.12517852,-0.055930823
12429.352,-1.5980235,-0.122515135,-0.063920945
12434.234,-1.6672713,-0.117188394,-0.07457443
12438.873,-1.7311921,-0.11452502,-0.08256455
12443.786,-1.7844596,-0.11452502,-0.09055467
12448.853,-1.8217468,-0.11985177,-0.09588141
12453.767,-1.8350637,-0.12784189,-0.09588141
12458.435,-1.8244102,-0.135832,-0.09055467
12463.409,-1.7977765,-0.14115874,-0.08522792
12468.536,-1.7498357,-0.1464855,-0.08256455
12477.417,-1.6379741,-0.15181224,-0.07990117
12482.331,-1.5820433,-0.15713897,-0.07990117
12487.213,-1.5314392,-0.15980235,-0.08256455
12491.303,-1.5314392,-0.15980235,-0.08256455
12495.728,-1.4914886,-0.16246572,-0.08256455
12499.816,-1.464855,-0.16246572,-0.07990117
12504.883,-1.4542015,-0.16246572,-0.07723781
12509.461,-1.4595282,-0.16246572,-0.07457443
12514.466,-1.4755085,-0.15980235,-0.07191106
12518.616,-1.4914886,-0.15713897,-0.069247685
12526.245,-1.5127956,-0.15447561,-0.063920945
12530.3955,-1.5287758,-0.15181224,-0.058594197
12534.974,-1.5394293,-0.15181224,-0.05326745
12539.551,-1.5367659,-0.15447561,-0.05326745
12544.525,-1.5234491,-0.15447561,-0.055930823
12549.835,-1.4968153,-0.15447561,-0.063920945
12554.291,-1.4595282,-0.15181224,-0.07990117
12558.686,-1.4115875,-0.1464855,-0.09588141
12566.559,-1.3529932,-0.14382212,-0.10919827
12571.197,-1.2118345,-0.13849537,-0.135832
12576.02,-1.2118345,-0.13849537,-0.135832
12580.17,-1.1319333,-0.13849537,-0.1464855
12584.931,-1.0573589,-0.13849537,-0.15447561
12589.05,-0.9881112,-0.13849537,-0.15713897
12593.628,-0.9215269,-0.13849537,-0.15713897
12601.349,-0.80167514,-0.13849537,-0.135832
12606.445,-0.80167514,-0.13849537,-0.135832
12610.687,-0.7457443,-0.14115874,-0.122515135
12615.082,-0.700467,-0.14382212,-0.10919827
12619.232,-0.6658431,-0.14382212,-0.10120816
12623.719,-0.636546,-0.14115874,-0.093218036
12628.723,-0.6125757,-0.13849537,-0.08522792
12633.667,-0.59659547,-0.13050525,-0.07990117
12640.595,-0.5912687,-0.12517852,-0.07723781
12645.08,-0.59659547,-0.11985177,-0.07723781
12649.658,-0.6045856,-0.11452502,-0.07723781
12654.022,-0.6125757,-0.10919827,-0.07457443
12660.95,-0.62056583,-0.1065349,-0.069247685
12666.138,-0.63388264,-0.10387153,-0.061257567
12670.838,-0.63388264,-0.10387153,-0.061257567
12675.842,-0.636546,-0.10120816,-0.061257567
12680.573,-0.63388264,-0.10120816,-0.061257567
12685.822,-0.63121927,-0.098544784,-0.063920945
12690.43,-0.6285559,-0.093218036,-0.063920945
12695.281,-0.63121927,-0.093218036,-0.063920945
12699.463,-0.6392094,-0.09055467,-0.063920945
12703.918,-0.65252626,-0.093218036,-0.063920945
12708.557,-0.6711699,-0.093218036,-0.063920945
12715.637,-0.6978036,-0.098544784,-0.063920945
12719.696,-0.7324275,-0.10120816,-0.061257567
12724.365,-0.772378,-0.10387153,-0.061257567
12729.553,-0.814992,-0.10387153,-0.058594197
12734.437,-0.85494256,-0.1065349,-0.055930823
12739.197,-0.8895664,-0.1065349,-0.05326745
12744.141,-0.91886353,-0.10919827,-0.05326745
12749.359,-0.9348438,-0.10919827,-0.05060408
12754.334,-0.9428339,-0.11452502,-0.05060408
12759.948,-0.9401705,-0.117188394,-0.05060408
12765.045,-0.9348438,-0.122515135,-0.05060408
12770.294,-0.92951703,-0.12784189,-0.05060408
12775.6045,-0.92951703,-0.13316862,-0.05326745
12780.243,-0.9401705,-0.135832,-0.05326745
12785.034,-0.9614775,-0.14115874,-0.05326745
12789.704,-0.98278445,-0.14382212,-0.05060408
12794.037,-1.0120816,-0.14382212,-0.047940705
12803.589,-1.0946461,-0.14382212,-0.047940705
12808.075,-1.1399235,-0.14115874,-0.05060408
12812.256,-1.1772107,-0.14115874,-0.055930823
12817.077,-1.1772107,-0.14115874,-0.055930823
12821.93,-1.1958543,-0.13316862,-0.061257567
12827.301,-1.1745473,-0.12784189,-0.058594197
12832.001,-1.1319333,-0.11985177,-0.055930823
12836.792,-1.1319333,-0.11985177,-0.055930823
12841.613,-1.0680124,-0.117188394,-0.05326745
12846.618,-0.8922298,-0.117188394,-0.047940705
12850.769,-0.8922298,-0.117188394,-0.047940705
12855.286,-0.79102165,-0.11985177,-0.045277335
12859.436,-0.69514024,-0.12784189,-0.04261396
12867.371,-0.5539815,-0.13849537,-0.047940705
12872.223,-0.5193576,-0.13849537,-0.05326745
12876.739,-0.51136756,-0.135832,-0.055930823
12880.89,-0.51136756,-0.135832,-0.055930823
12885.285,-0.52468437,-0.135832,-0.058594197
12889.893,-0.55930823,-0.13050525,-0.063920945
12894.256,-0.6045856,-0.12517852,-0.06658431
12898.315,-0.657853,-0.11985177,-0.069247685
12905.976,-0.71378386,-0.117188394,-0.069247685
12910.126,-0.7643879,-0.117188394,-0.069247685
12914.489,-0.8070019,-0.11985177,-0.063920945
12918.641,-0.8336356,-0.122515135,-0.055930823
12926.117,-0.8522792,-0.12517852,-0.05060408
12930.207,-0.8602693,-0.122515135,-0.047940705
12934.784,-0.8629327,-0.11985177,-0.05060408
12939.637,-0.85494256,-0.11985177,-0.05326745
12944.52,-0.836299,-0.11985177,-0.055930823
12949.707,-0.81232864,-0.11985177,-0.055930823
12954.803,-0.7856949,-0.122515135,-0.055930823
12959.534,-0.76172453,-0.122515135,-0.055930823
12964.447,-0.7430809,-0.122515135,-0.055930823
12969.544,-0.7297641,-0.122515135,-0.055930823
12974.457,-0.72710073,-0.122515135,-0.05326745
12978.607,-0.73509085,-0.122515135,-0.047940705
12986.297,-0.75906116,-0.11985177,-0.047940705
12990.447,-0.79901177,-0.11985177,-0.045277335
12994.781,-0.8522792,-0.117188394,-0.045277335
12998.81,-0.9215269,-0.111861646,-0.047940705
13007.019,-1.086656,-0.10120816,-0.055930823
13011.749,-1.086656,-0.10120816,-0.055930823
13016.815,-1.243795,-0.093218036,-0.058594197
13021.546,-1.2997258,-0.09055467,-0.058594197
13026.428,-1.337013,-0.08522792,-0.061257567
13031.555,-1.337013,-0.08522792,-0.061257567
13036.59,-1.3450031,-0.07457443,-0.063920945
13041.321,-1.3450031,-0.07457443,-0.063920945
13046.296,-1.273092,-0.07191106,-0.06658431
13051.605,-1.2198247,-0.07191106,-0.069247685
13056.488,-1.1638938,-0.07723781,-0.07191106
13061.157,-1.1638938,-0.07723781,-0.07191106
13066.224,-1.0573589,-0.08256455,-0.07723781
13071.411,-1.0200717,-0.07990117,-0.07457443
13076.324,-0.9987647,-0.07457443,-0.07191106
13081.024,-0.9987647,-0.07457443,-0.07191106
13086.121,-1.0120816,-0.069247685,-0.061257567
13091.309,-1.0493687,-0.069247685,-0.055930823
13096.161,-1.107963,-0.07191106,-0.05326745
13100.86,-1.107963,-0.07191106,-0.05326745
13105.561,-1.1852008,-0.07457443,-0.05060408
13110.138,-1.2757554,-0.07457443,-0.05060408
13114.654,-1.3743002,-0.07191106,-0.05060408
13118.774,-1.4728451,-0.063920945,-0.045277335
13126.679,-1.6672713,-0.045277335,-0.031960472
13131.47,-1.7578259,-0.04261396,-0.029297099
13136.14,-1.7578259,-0.04261396,-0.029297099
13140.289,-1.8324003,-0.045277335,-0.031960472
13148.254,-1.9309452,-0.061257567,-0.04261396
13155.609,-1.9602422,-0.069247685,-0.05326745
13160.218,-1.9815491,-0.07723781,-0.058594197
13168.304,-1.9788858,-0.087891296,-0.06658431
13175.445,-1.9575788,-0.087891296,-0.063920945
13179.6875,-1.922955,-0.08522792,-0.058594197
13188.232,-1.8244102,-0.087891296,-0.063920945
13195.801,-1.7604892,-0.093218036,-0.07191106
13200.531,-1.6965684,-0.098544784,-0.07990117
13205.476,-1.6486276,-0.10919827,-0.087891296
13210.663,-1.6140038,-0.11985177,-0.09588141
13215.606,-1.5953602,-0.13050525,-0.10387153
13220.245,-1.5953602,-0.13849537,-0.10120816
13225.22,-1.6166672,-0.1464855,-0.09588141
13230.561,-1.6672713,-0.15181224,-0.09055467
13235.474,-1.7338555,-0.15181224,-0.087891296
13240.204,-1.8057666,-0.15181224,-0.08522792
13245.27,-1.8750143,-0.14382212,-0.08256455
13250.61,-1.9362718,-0.13316862,-0.08256455
13255.463,-1.9895393,-0.122515135,-0.09055467
13260.04,-2.0268266,-0.11452502,-0.10387153
13264.923,-2.03748,-0.10387153,-0.117188394
13269.47,-2.0214999,-0.098544784,-0.12784189
13277.405,-1.9788858,-0.098544784,-0.135832
13281.738,-1.9149649,-0.098544784,-0.13849537
13286.53,-1.7391822,-0.10387153,-0.135832
13291.656,-1.6433009,-0.1065349,-0.135832
13296.387,-1.5474194,-0.10919827,-0.13316862
13300.537,-1.5474194,-0.10919827,-0.13316862
13308.105,-1.35832,-0.10387153,-0.12784189
13312.347,-1.35832,-0.10387153,-0.12784189
13317.078,-1.2677653,-0.10387153,-0.11985177
13321.746,-1.1958543,-0.10919827,-0.11452502
13326.478,-1.107963,-0.11985177,-0.10919827
13331.023,-1.107963,-0.11985177,-0.10919827
13335.388,-1.0839926,-0.11985177,-0.10387153
13339.569,-1.0760025,-0.117188394,-0.098544784
13346.954,-1.1052996,-0.10387153,-0.087891296
13351.135,-1.1345967,-0.098544784,-0.08522792
13355.8955,-1.1665572,-0.09055467,-0.08256455
13360.749,-1.1665572,-0.09055467,-0.08256455
13366.394,-1.1931909,-0.087891296,-0.07723781
13371.796,-1.2411317,-0.07723781,-0.07457443
13376.709,-1.2411317,-0.07723781,-0.07457443
13381.348,-1.2571118,-0.07191106,-0.07723781
13386.779,-1.2597752,-0.063920945,-0.07990117
13391.356,-1.2544484,-0.055930823,-0.08256455
13396.118,-1.2384683,-0.05326745,-0.08522792
13400.269,-1.2091712,-0.05060408,-0.087891296
13406.86,-1.0919827,-0.045277335,-0.08256455
13411.8955,-1.0919827,-0.045277335,-0.08256455
13416.657,-0.91886353,-0.05060408,-0.07457443
13421.417,-0.91886353,-0.05060408,-0.07457443
13426.636,-0.7111205,-0.055930823,-0.07457443
13431.976,-0.7111205,-0.055930823,-0.07457443
13436.768,-0.49805066,-0.061257567,-0.06658431
13441.406,-0.49805066,-0.061257567,-0.06658431
13447.266,-0.30895123,-0.063920945,-0.05326745
13452.545,-0.22638667,-0.063920945,-0.045277335
13457.489,-0.14914887,-0.061257567,-0.039950587
13462.585,-0.14914887,-0.061257567,-0.039950587
13467.346,-0.08256455,-0.05326745,-0.034623843
13472.564,0.023970352,-0.034623843,-0.034623843
13477.569,0.069247685,-0.031960472,-0.037287217
13482.3,0.069247685,-0.031960472,-0.037287217
13487.214,0.10919827,-0.031960472,-0.039950587
13492.492,0.17311922,-0.026633725,-0.037287217
13497.314,0.19708957,-0.02130698,-0.031960472
13502.015,0.21839654,-0.013316862,-0.026633725
13506.561,0.2423669,-0.007990118,-0.015980236
13511.23,0.271664,0.0,-0.005326745
13515.625,0.271664,0.0,-0.005326745
13519.775,0.3116146,0.0,0.0026633726
13524.139,0.35156518,0.0026633726,0.007990118
13536.133,0.46342683,-0.0026633726,0.005326745
13540.894,0.4767437,-0.005326745,0.005326745
13545.99,0.4767437,-0.005326745,0.005326745
13551.178,0.45010996,-0.0026633726,0.007990118
13556.03,0.4181495,0.0,0.013316862
13560.821,0.38352564,0.007990118,0.023970352
13565.552,0.38352564,0.007990118,0.023970352
13570.1,0.35156518,0.015980236,0.031960472
13574.523,0.33558494,0.023970352,0.039950587
13582.336,0.35422856,0.029297099,0.05060408
13587.494,0.3968425,0.029297099,0.05326745
13592.499,0.45810008,0.031960472,0.055930823
13597.412,0.45810008,0.031960472,0.055930823
13602.173,0.6392094,0.037287217,0.061257567
13607.3,0.75107104,0.039950587,0.069247685
13612.487,0.87624955,0.039950587,0.07723781
13617.218,1.0067549,0.034623843,0.08522792
13621.9795,1.1345967,0.029297099,0.09055467
13626.983,1.2491218,0.023970352,0.093218036
13632.142,1.2491218,0.023970352,0.093218036
13637.085,1.3529932,0.02130698,0.09588141
13641.877,1.5021421,0.023970352,0.10120816
13647.4,1.5527462,0.026633725,0.1065349
13652.7705,1.5847067,0.029297099,0.11452502
13658.142,1.5980235,0.034623843,0.11985177
13662.873,1.5953602,0.039950587,0.122515135
13667.877,1.5713898,0.039950587,0.117188394
13673.249,1.5713898,0.039950587,0.117188394
13677.948,1.4834985,0.039950587,0.10919827
13682.678,1.422241,0.04261396,0.11452502
13687.256,1.3503299,0.045277335,0.11985177
13691.926,1.2677653,0.047940705,0.11985177
13696.229,1.2677653,0.047940705,0.11985177
13700.409,1.1798741,0.047940705,0.117188394
13704.712,1.0919827,0.047940705,0.10919827
13709.229,1.0120816,0.047940705,0.10120816
13713.745,0.9401705,0.047940705,0.09588141
13718.506,0.8789129,0.05060408,0.093218036
13723.542,0.83097225,0.05060408,0.098544784
13728.24,0.80167514,0.045277335,0.10120816
13733.643,0.7830315,0.037287217,0.10387153
13738.25,0.772378,0.029297099,0.10387153
13743.317,0.7643879,0.02130698,0.098544784
13750.61,0.75906116,0.013316862,0.09588141
13755.432,0.7537344,0.007990118,0.093218036
13759.582,0.75107104,0.005326745,0.098544784
13763.885,0.7430809,0.005326745,0.10120816
13771.179,0.74041754,0.013316862,0.10387153
13775.91,0.74041754,0.013316862,0.10387153
13780.671,0.75107104,0.015980236,0.09588141
13785.614,0.7750414,0.018643608,0.087891296
13790.924,0.86825943,0.02130698,0.07457443
13795.715,0.86825943,0.02130698,0.07457443
13800.323,0.93750715,0.02130698,0.07457443
13805.328,1.0253984,0.02130698,0.07990117
13810.516,1.1186165,0.023970352,0.087891296
13815.43,1.2171613,0.026633725,0.098544784
13820.251,1.3130426,0.029297099,0.10387153
13825.135,1.4062607,0.029297099,0.10919827
13829.742,1.494152,0.029297099,0.11452502
13834.595,1.5793799,0.031960472,0.11985177
13838.867,1.6646079,0.034623843,0.122515135
13843.23,1.7471724,0.034623843,0.12517852
13849.183,1.829737,0.031960472,0.12784189
13853.668,1.9069748,0.029297099,0.12784189
13860.412,1.9842125,0.029297099,0.12517852
13865.0205,2.0561235,0.029297099,0.12784189
13869.873,2.130698,0.031960472,0.13316862
13875.244,2.202609,0.034623843,0.13849537
13880.005,2.2718568,0.039950587,0.14115874
13884.9795,2.330451,0.039950587,0.14382212
13889.557,2.3757284,0.04261396,0.14382212
13894.379,2.4050255,0.04261396,0.14382212
13898.528,2.4103522,0.04261396,0.1464855
13907.5625,2.394372,0.04261396,0.15181224
13912.14,2.2984905,0.039950587,0.15980235
13916.84,2.2319062,0.037287217,0.1651291
13921.631,2.1546683,0.037287217,0.1651291
13926.27,2.1546683,0.037287217,0.1651291
13930.816,2.074767,0.037287217,0.16246572
13935.364,2.0001929,0.04261396,0.15713897
13939.515,1.9336084,0.045277335,0.15447561
13944.001,1.8830044,0.05060408,0.14914887
13948.578,1.8563707,0.055930823,0.14914887
13954.01,1.8616974,0.061257567,0.15181224
13960.9375,1.901648,0.06658431,0.15713897
13965.302,1.9682323,0.06658431,0.1651291
13969.94,2.0507967,0.06658431,0.17311922
13974.518,2.1440148,0.063920945,0.18110934
13979.095,2.2478864,0.058594197,0.18643607
13984.162,2.3570848,0.055930823,0.18909945
13991.485,2.5328672,0.05060408,0.19176282
13995.819,2.5328672,0.05060408,0.19176282
14000.0,2.5754812,0.047940705,0.18909945
14004.334,2.5834713,0.047940705,0.18377271
14011.535,2.4902534,0.047940705,0.17844597
14016.419,2.3917086,0.05326745,0.17578259
14021.18,2.2558765,0.055930823,0.16779247
14026.123,2.2558765,0.055930823,0.16779247
14031.342,1.901648,0.061257567,0.135832
14036.316,1.7018951,0.061257567,0.11985177
14040.955,1.4994787,0.063920945,0.10387153
14045.929,1.4994787,0.063920945,0.10387153
14051.178,1.1452502,0.07723781,0.087891296
14056.305,1.0200717,0.08522792,0.08522792
14061.096,0.9401705,0.093218036,0.08256455
14066.04,0.9401705,0.093218036,0.08256455
14071.197,0.90821004,0.098544784,0.07990117
14075.836,0.9215269,0.10120816,0.07723781
14079.956,0.9774577,0.10120816,0.07723781
14084.32,1.0733391,0.10120816,0.08256455
14091.553,1.1985177,0.10120816,0.09055467
14096.101,1.4595282,0.093218036,0.098544784
14100.83,1.5713898,0.087891296,0.09588141
14105.5,1.5713898,0.087891296,0.09588141
14109.619,1.6539544,0.07723781,0.087891296
14114.349,1.6992317,0.07191106,0.08256455
14118.592,1.7018951,0.06658431,0.07457443
14125.886,1.6566178,0.063920945,0.07457443
14130.89,1.5713898,0.06658431,0.07457443
14135.681,1.4488747,0.069247685,0.07723781
14139.7705,1.3023891,0.07191106,0.07191106
14144.073,1.1399235,0.07723781,0.063920945
14148.162,0.9694676,0.07990117,0.05326745
14156.556,0.64453614,0.08522792,0.031960472
14160.675,0.64453614,0.08522792,0.031960472
14165.375,0.50337744,0.087891296,0.023970352
14170.014,0.38352564,0.08522792,0.018643608
14175.323,0.292971,0.08256455,0.013316862
14179.931,0.23437679,0.08256455,0.015980236
14184.998,0.22372329,0.08256455,0.026633725
14189.545,0.26633725,0.087891296,0.047940705
14194.794,0.36488205,0.093218036,0.07457443
14199.005,0.51669425,0.098544784,0.10387153
14203.369,0.700467,0.09588141,0.13316862
14210.602,0.9028833,0.087891296,0.15447561
14215.18,1.107963,0.07457443,0.17045584
14219.696,1.2917356,0.061257567,0.18377271
14224.548,1.443548,0.05060408,0.18909945
14231.812,1.5500828,0.039950587,0.1944262
14236.268,1.6033503,0.034623843,0.1944262
14240.356,1.6033503,0.034623843,0.18643607
14244.781,1.5607363,0.037287217,0.17311922
14249.39,1.4781717,0.039950587,0.15447561
14254.639,1.3689735,0.039950587,0.12784189
14258.728,1.2411317,0.039950587,0.098544784
14265.93,1.1026362,0.039950587,0.07191106
14270.02,0.9641409,0.039950587,0.047940705
14274.933,0.83097225,0.045277335,0.034623843
14279.541,0.71644723,0.047940705,0.029297099
14284.394,0.6232292,0.05060408,0.029297099
14291.778,0.564635,0.055930823,0.039950587
14295.745,0.564635,0.055930823,0.039950587
14299.743,0.6498629,0.063920945,0.05060408
14303.864,0.81232864,0.07457443,0.063920945
14311.433,1.0413786,0.08522792,0.07723781
14315.094,1.3077159,0.087891296,0.09055467
14319.306,1.5926968,0.08256455,0.10919827
14328.889,2.1440148,0.061257567,0.15713897
14332.855,2.3544214,0.05060408,0.17578259
14336.944,2.4929168,0.045277335,0.18110934
14340.973,2.4929168,0.045277335,0.18110934
14345.306,2.5488474,0.047940705,0.17045584
14352.661,2.4103522,0.058594197,0.13050525
14356.964,2.245223,0.06658431,0.11452502
14361.084,2.03748,0.07457443,0.10387153
14365.784,2.03748,0.07457443,0.10387153
14370.331,1.8031032,0.07990117,0.093218036
14375.488,1.5500828,0.07990117,0.07723781
14379.577,1.294399,0.07990117,0.061257567
14384.033,1.0493687,0.07457443,0.045277335
14391.267,0.65252626,0.063920945,0.02130698
14395.477,0.65252626,0.063920945,0.02130698
14399.627,0.5406646,0.058594197,0.018643608
14404.113,0.51669425,0.055930823,0.023970352
14412.354,0.7670513,0.047940705,0.047940705
14417.267,1.0067549,0.045277335,0.061257567
14421.967,1.0067549,0.045277335,0.061257567
14426.758,1.2810822,0.04261396,0.07457443
14431.885,1.8457172,0.04261396,0.111861646
14436.828,1.8457172,0.04261396,0.111861646
14441.498,2.0907474,0.045277335,0.135832
14446.411,2.2745202,0.05060408,0.15447561
14451.08,2.4316592,0.06658431,0.16779247
14456.299,2.3996987,0.07191106,0.16246572
14460.999,2.301154,0.07723781,0.15181224
14465.638,2.301154,0.07723781,0.15181224
14470.215,2.1493416,0.07990117,0.13849537
14474.915,1.952252,0.08256455,0.117188394
14479.004,1.7258654,0.08522792,0.093218036
14483.49,1.4781717,0.08522792,0.063920945
14491.547,0.9774577,0.07723781,0.018643608
14496.216,0.9774577,0.07723781,0.018643608
14500.336,0.7537344,0.07191106,0.007990118
14504.607,0.564635,0.069247685,0.0026633726
14511.811,0.35156518,0.06658431,0.01065349
14516.113,0.35156518,0.06658431,0.01065349
14520.173,0.36221868,0.06658431,0.02130698
14524.628,0.45277333,0.06658431,0.034623843
14530.426,0.59925884,0.06658431,0.047940705
14535.736,0.7777048,0.07191106,0.061257567
14540.436,0.97213095,0.07191106,0.07191106
14545.44,1.1638938,0.07457443,0.09055467
14550.476,1.3423398,0.07457443,0.10919827
14555.786,1.494152,0.07457443,0.13050525
14560.577,1.6060137,0.07723781,0.14914887
14565.521,1.6752614,0.07723781,0.15713897
14574.127,1.6805881,0.07191106,0.15713897
14578.797,1.6246573,0.06658431,0.1464855
14583.771,1.5341026,0.06658431,0.13050525
14591.095,1.2837455,0.06658431,0.09055467
14595.55,1.2837455,0.06658431,0.09055467
14599.7,1.150577,0.07191106,0.07191106
14604.126,1.0307251,0.07191106,0.058594197
14614.105,0.8709228,0.07191106,0.058594197
14618.835,0.8629327,0.069247685,0.069247685
14623.779,0.9135368,0.06658431,0.08256455
14632.233,1.1638938,0.06658431,0.11452502
14637.085,1.337013,0.07191106,0.13849537
14641.785,1.5261124,0.07457443,0.16779247
14646.881,1.5261124,0.07457443,0.16779247
14651.611,1.7205386,0.07723781,0.21040644
14656.982,2.0481334,0.07990117,0.30362448
14661.773,2.1626585,0.07723781,0.3382483
14666.535,2.1626585,0.07723781,0.3382483
14671.203,2.2319062,0.07457443,0.34623843
14676.392,2.1679852,0.07457443,0.32226807
14680.542,2.1679852,0.07457443,0.32226807
14684.937,2.03748,0.07723781,0.2903076
14692.352,1.6459643,0.087891296,0.22372329
14697.693,1.4169142,0.093218036,0.19708957
14702.423,1.4169142,0.093218036,0.19708957
14706.939,1.1878642,0.09588141,0.17844597
14711.975,0.80167514,0.093218036,0.135832
14716.98,0.6685065,0.093218036,0.11452502
14721.161,0.6685065,0.093218036,0.11452502
14725.586,0.5912687,0.09588141,0.09588141
14732.85,0.61790246,0.093218036,0.087891296
14737.763,0.71644723,0.087891296,0.10387153
14742.584,0.8629327,0.07990117,0.12784189
14747.619,0.8629327,0.07990117,0.12784189
14752.319,1.2331415,0.061257567,0.19708957
14757.08,1.422241,0.055930823,0.23171341
14761.963,1.5820433,0.05060408,0.25834712
14766.602,1.5820433,0.05060408,0.25834712
14771.516,1.7631526,0.034623843,0.27699074
14776.429,1.7631526,0.034623843,0.27699074
14780.609,1.7738061,0.026633725,0.26633725
14784.943,1.7285287,0.02130698,0.24769364
14792.298,1.6326474,0.015980236,0.22372329
14797.241,1.3503299,0.0026633726,0.16779247
14801.972,1.1931909,0.0,0.14115874
14807.037,1.1931909,0.0,0.14115874
14811.768,0.90821004,-0.007990118,0.09055467
14817.017,0.90821004,-0.007990118,0.09055467
14821.687,0.82031876,-0.007990118,0.07191106
14826.3545,0.79901177,0.0,0.06658431
14831.817,0.95881414,0.026633725,0.08256455
14836.7,1.1345967,0.034623843,0.10387153
14841.248,1.3636467,0.04261396,0.13316862
14845.52,1.3636467,0.04261396,0.13316862
14851.898,1.8537073,0.034623843,0.21573317
14857.422,1.8537073,0.034623843,0.21573317
14862.122,2.2265794,0.0,0.29563436
14867.126,2.2265794,0.0,0.29563436
14871.9795,2.3863819,-0.029297099,0.3302582
14877.229,2.3863819,-0.029297099,0.3302582
14881.958,2.2612033,-0.047940705,0.2823175
14886.565,2.2612033,-0.047940705,0.2823175
14892.029,2.1014009,-0.045277335,0.23704016
14897.004,1.901648,-0.039950587,0.18909945
14901.185,1.4968153,-0.015980236,0.11452502
14905.7,1.4968153,-0.015980236,0.11452502
14911.987,1.3423398,0.0,0.09588141
14917.39,1.2065078,0.026633725,0.09055467
14922.089,1.2091712,0.029297099,0.10120816
14927.094,1.2091712,0.029297099,0.10120816
14931.823,1.243795,0.023970352,0.11452502
14937.104,1.3769636,0.0026633726,0.15181224
14941.926,1.4488747,-0.0026633726,0.17311922
14946.96,1.4488747,-0.0026633726,0.17311922
14952.362,1.5074688,-0.007990118,0.18377271
14957.947,1.5367659,-0.023970352,0.17578259
14962.646,1.4968153,-0.029297099,0.15713897
14967.529,1.4169142,-0.031960472,0.13050525
14972.412,1.2917356,-0.031960472,0.098544784
14977.325,1.12927,-0.029297099,0.069247685
14981.476,0.9454973,-0.029297099,0.045277335
14985.84,0.9454973,-0.029297099,0.045277335
14990.112,0.75107104,-0.026633725,0.023970352
14995.057,0.5619716,-0.023970352,0.007990118
14999.694,0.38352564,-0.018643608,0.0
15004.761,0.22638667,-0.013316862,-0.01065349
15008.911,0.093218036,-0.007990118,-0.02130698
15013.245,-0.007990118,-0.005326745,-0.026633725
15020.69,-0.07457443,0.0,-0.029297099
15024.964,-0.098544784,0.005326745,-0.023970352
15028.992,-0.07723781,0.013316862,-0.015980236
15033.417,-0.02130698,0.023970352,0.0
15038.757,0.05326745,0.031960472,0.013316862
15043.731,0.13316862,0.031960472,0.029297099
15048.462,0.20507969,0.026633725,0.04261396
15053.559,0.2610105,0.02130698,0.058594197
15058.625,0.28764424,0.013316862,0.06658431
15063.599,0.2903076,0.005326745,0.07191106
15068.329,0.26633725,0.0,0.061257567
15073.333,0.21839654,-0.0026633726,0.045277335
15078.553,0.14382212,-0.0026633726,0.023970352
15087.22,-0.058594197,0.0,-0.0026633726
15091.949,-0.18643607,0.0,-0.007990118
15097.32,-0.18643607,0.0,-0.007990118
15102.233,-0.49006054,0.013316862,-0.018643608
15107.239,-0.66317976,0.02130698,-0.029297099
15111.969,-0.8522792,0.034623843,-0.04261396
15117.218,-1.0546955,0.047940705,-0.058594197
15122.009,-1.0546955,0.047940705,-0.058594197
15126.587,-1.494152,0.08256455,-0.08522792
15132.111,-1.7125485,0.098544784,-0.09588141
15137.055,-1.9149649,0.11452502,-0.10387153
