time,x,y,z
4875.244,-0.42593503,0.4673573,-0.24083138
4879.425,-0.13850558,1.5420578,0.05823326
4882.477,-0.033185363,1.4367375,-0.08538532
4886.505,0.024261951,1.2739701,-0.5162401
4891.266,-0.19595289,1.340992,-0.88007355
4895.996,-0.32042217,1.5037595,-1.2534819
4900.9097,-0.49276423,1.6282288,-1.4545479
4905.7007,-0.6268081,1.7526981,-1.138587
4910.4307,-0.5707632,3.1019783,-0.75202656
4915.741,-0.5707632,3.1019783,-0.75202656
4920.471,-0.9537456,2.6806977,-1.8243775
4925.537,-0.5899123,1.8764347,-1.2499042
4930.298,0.19520164,0.17216277,-0.6754303
4935.669,0.19520164,0.17216277,-0.6754303
4940.4907,0.3411181,0.81033134,-0.5674691
4945.282,0.23579788,0.9156513,-0.46214914
4949.493,0.06345582,1.0113969,-1.1993899
4955.3833,0.09217954,0.8486295,-1.4100304
4960.083,-0.18548274,0.2837305,-1.3047104
4964.996,0.015583038,-0.12797546,-1.0844955
4969.0854,-0.2803278,1.4177604,-0.18699694
4974.762,-0.15585852,0.91030836,-0.70402336
4979.4614,-0.15585852,0.91030836,-0.70402336
4982.7573,-0.2037313,0.029448986,-1.450839
4987.03,-0.0984112,-0.22906399,-1.7476501
4991.7603,0.093080044,-0.47800255,-2.0731854
4995.9106,0.1888256,-0.50672626,-2.1593566
5000.061,-0.062020183,0.72100735,-0.61886024
5005.066,-0.0907439,0.6444106,-0.46566725
5009.613,-0.062020183,0.18483162,-1.1263118
5014.9844,-0.033296585,0.09866047,-1.5763161
5019.1953,-0.033296585,0.089086056,-1.662487
5022.583,0.29223847,0.3093009,-1.5475924
5026.7334,0.0624094,1.2073178,0.19158721
5031.7075,-0.10035801,2.4903092,0.78521013
5036.2856,-0.253551,3.0552082,0.4118023
5041.5347,0.119856834,3.0935063,0.25860906
5045.6846,0.41666818,2.57648,0.095841646
5049.835,0.23475146,2.4424362,-1.0148075
5053.2837,-0.22482729,2.6147785,-1.3882153
5057.465,-0.5444279,3.3882241,0.9413662
5062.134,0.18323874,4.02972,-0.025664449
5066.7114,0.18323874,4.02972,-0.025664449
5071.9297,0.03962016,4.6233425,-0.8778003
5076.508,-0.5252788,4.8435574,-1.4426993
5081.0547,-0.64017355,4.757386,-2.189515
5085.6626,-0.33378768,4.115891,-2.5246248
5089.813,-0.7767563,3.4967713,-1.2949699
5093.628,-0.81505454,3.1520872,-2.3098736
5098.2666,0.14240146,1.8307977,-3.1620092
5103.3022,0.10410333,1.495688,-3.7460575
5107.4526,0.10410333,1.495688,-3.7460575
5112.274,0.41048932,0.3563156,-5.737566
5116.425,0.8558271,-1.4875183,-4.0217385
5121.613,1.8515813,-3.3832817,-3.6770544
5125.6104,0.53029203,-3.7471151,-5.1132383
5130.5234,0.13773489,-4.905637,-6.0036726
5136.5356,0.3675244,-6.6673555,-5.438773
5141.4795,0.6260376,-6.5524607,-5.0749397
5146.21,0.4711728,-5.9220877,-3.8786936
5151.245,0.3658526,-4.753991,-3.486137
5156.342,0.5094712,-3.241211,-2.5574045
5161.4683,0.34670353,-2.8678026,-1.848887
5165.5576,0.17436147,-2.5614166,-1.3222861
5170.471,0.24138331,-2.3795004,-0.9201546
5173.9805,0.14563775,-2.0826893,-0.6999397
5178.131,0.17652583,-1.5323248,-0.33140707
5182.4644,0.14780235,-1.1876411,0.04200077
5186.4624,0.14780235,-1.1876411,0.04200077
5191.132,0.22439861,-0.85253143,0.27179027
5196.35,0.2914207,-0.038693428,0.38668513
5201.294,0.31056976,0.16237259,0.33881235
5206.2075,0.2850318,0.19237995,0.13598299
5211.1514,0.2658825,0.077485085,0.040237427
5216.2173,0.25630808,-0.085282326,-0.2469995
5221.3135,0.27545714,-0.12357998,-0.3810432
5226.044,0.342479,-0.18102741,-0.42891622
5231.018,0.31375527,-0.1523037,-0.51508737
5234.6494,0.30418086,-0.1906023,-0.5725343
5239.502,0.4088204,-0.25848103,-0.678617
5244.2627,0.3609476,-0.4020996,-0.7169156
5251.2817,0.38967133,-0.5840168,-0.7073407
5257.9956,0.39924598,-1.1393414,-0.88925743
5262.3594,0.3513732,-1.3021088,-0.72649
5266.51,0.34925008,-1.2751522,-0.8222282
5271.027,0.34925008,-1.2751522,-0.8222282
5274.048,0.33967543,-1.198556,-0.6977589
5278.229,0.3588245,-1.1315336,-0.5445659
5282.959,0.33967543,-1.1123848,-0.5158422
5287.781,0.330101,-1.0645123,-0.5254166
5292.694,0.330101,-1.1123848,-0.5254166
5297.8823,0.38702726,-0.90661335,-0.9594078
5302.8867,0.34872913,-0.8491659,-0.9211097
5307.495,0.37745285,-0.7821436,-0.8349385
5312.4697,0.40617657,-0.7151222,-0.87323666
5317.627,0.54022026,-0.6863985,-1.2562194
5322.723,0.5785186,-0.77256966,-1.351965
5327.4536,0.58135295,-0.71746826,-1.8666806
5332.4893,0.46645808,-0.81321335,-1.7230625
5337.677,0.38986158,-1.1195993,-1.3879528
5342.5903,0.36113787,-1.1866217,-1.1773124
5346.7715,0.35156345,-1.3110905,-1.2156107
5351.166,0.35156345,-1.3110905,-1.2156107
5354.431,0.37071252,-1.5217314,-1.119865
5357.208,0.47720551,-1.5024347,-2.2155182
5361.7856,0.42933273,-2.0481844,-1.6506193
5366.364,0.41018367,-2.182229,-1.5548735
5371.643,0.42933273,-2.2109528,-1.3346586
5376.2207,0.46763086,-2.2396765,-1.2772114
5380.371,0.553802,-2.3737202,-1.1527421
5383.911,0.3718853,-2.287549,-0.6740141
5388.489,0.07035351,-1.6799974,-2.6915207
5393.1885,-0.34135246,-1.0480766,-2.2893891
5398.2544,-0.08283949,0.3976822,-1.2840604
5403.2285,0.07992816,1.0966253,-0.85320514
5407.4097,0.1373756,1.6423755,-0.4510736
5411.804,0.022480726,2.0157833,-0.1063894
5416.382,-0.101988554,2.2359982,0.12339997
5419.861,0.3284428,1.6885076,-2.0393748
5425.0186,0.3954649,1.7076564,-1.5414978
5429.718,0.4050393,1.4778671,-1.3308575
5434.967,0.28057003,1.1236081,-0.641489
5439.148,0.4529121,0.9608412,-0.58404183
5443.573,0.5965307,0.9895644,-0.45957255
5447.754,1.0394012,-0.08219051,-2.664461
5452.82,0.8862084,0.32951546,-2.3389258
5457.947,-0.00422585,1.4305902,-1.659132
5462.8296,0.053221583,1.756125,-0.5580578
5467.102,-0.34890997,2.474217,-0.060180664
5471.4966,-0.34890997,2.474217,-0.060180664
5474.6704,-0.18614244,3.1635857,1.1557889
5478.821,-0.42341042,2.5508852,0.06651306
5483.246,-0.20319557,2.9530168,0.69843435
5487.3047,-0.3085158,3.5370648,1.3973775
5491.9126,-0.3085158,3.5370648,1.3973775
5497.1313,0.35212886,3.6519597,1.8665309
5502.1665,0.35212886,3.6519597,1.8665309
5506.8667,0.49086702,1.8624716,0.6604128
5511.81,0.49086702,1.8624716,0.6604128
5515.472,0.9408715,1.1443796,-0.13427639
5520.2026,0.8451257,0.9433141,-0.5747056
5525.177,0.26107764,0.7518225,-0.79492044
5529.938,0.26107764,0.7518225,-0.79492044
5535.4614,-0.102755666,0.86671734,-0.94811344
5540.192,-0.08862901,0.043794632,-1.4081507
5545.044,-0.5865061,0.42677712,-0.9294224
5549.896,-0.5865061,0.42677712,-0.9294224
5555.5728,-0.82587016,1.0491235,-0.20175648
5560.3335,-0.67267716,1.1448691,0.14292812
5565.735,-0.5194842,1.12572,0.4301653
5570.4653,-0.25213647,0.34450674,0.24639893
5575.7446,0.07339859,-0.16294503,0.37086773
5580.475,0.26488984,-0.5650766,0.15065289
5585.6323,0.5712757,-1.2065723,-0.33764935
5590.302,0.7436178,-1.8289187,-0.7589302
5595.551,0.38935912,-2.5374362,-1.5536189
5600.3115,-0.03270459,-2.9076347,-1.893363
5605.072,-0.5976037,-1.3374066,-2.046556
5609.7104,-0.5976037,-1.3374066,-2.046556
5614.746,-0.76994574,0.27111936,-1.6635737
5619.843,-0.7029239,1.1424043,-0.6486702
5624.7256,-0.482709,1.7456017,-0.8114376
5629.3643,-0.32774305,1.0158103,-0.6063194
5634.2466,-0.09795362,1.3221961,0.11177254
5639.313,-0.05965537,1.4753891,0.22666645
5644.0127,-0.11710274,1.6285821,0.28411388
5648.2236,-0.07880449,1.4179418,0.3894348
5653.9004,0.38077438,0.40303838,0.08304882
5658.4165,0.122020125,-0.60919034,-0.12401962
5663.33,0.026274562,-0.68578684,-0.2676382
5667.9077,0.3230859,-1.1740894,-0.83253765
5673.1875,0.63904643,-1.6432427,-1.1101999
5676.3003,0.2464894,-1.7389885,-1.6463747
5680.481,-0.3088351,-1.5666465,-2.125103
5683.4717,-0.48117718,-1.356006,-2.431489
5687.5913,-0.45509976,-2.898839,-2.2049723
5693.2983,-0.35935414,-2.2860672,-1.5634766
5696.8994,-0.72318745,0.6533228,-2.271994
5701.8735,-0.72318745,0.6533228,-2.271994
5705.9937,-0.67531466,1.3331167,-1.8602881
5708.71,-0.69446373,1.8788666,-1.4485817
5713.4097,-0.16786295,2.0512085,-0.63474464
5716.522,0.033202827,2.654406,-0.5772972
5721.039,0.34900784,1.2792659,-0.09238911
5724.0903,0.8277359,0.44627905,-0.14983654
5728.668,1.0479507,-0.6356462,-0.5998411
5735.0767,0.7511394,-2.3494925,-1.9881525
5739.563,0.08092022,-2.234598,-2.8498626
5743.8965,0.033047438,-2.4739618,-3.3956127
5748.0776,-0.11469811,-4.880127,-3.803759
5753.662,-0.70832086,-4.4779954,-4.4261055
5757.172,-2.8147242,-1.5577545,-4.3782325
5762.146,-2.8147242,-1.5577545,-4.3782325
5766.2656,-2.8147242,-1.5577545,-4.3782325
5769.104,-0.19129461,-0.33221054,-3.8803554
5771.881,1.0246747,1.9752584,-2.0420399
5775.421,0.028920293,5.029543,-2.6548119
5779.938,-0.69909734,4.747732,0.34504747
5784.2407,-0.6703737,5.188162,0.6705828
5788.1772,-0.32568955,5.0253944,0.9673939
5792.389,-0.05760181,4.776456,0.9961176
5795.5933,0.124314785,4.5179424,0.9961176
5799.7437,0.5072973,4.1924076,0.94824505
5804.748,0.6987885,3.953043,1.0822887
5809.4785,0.6203182,3.1055875,1.1227341
5814.545,0.39052868,2.847074,0.7014532
5819.7324,-0.030751944,2.454517,0.7014532
5824.707,-0.44245803,2.0619607,0.8929448
5829.529,-0.6530984,1.2289734,1.4769926
5834.4727,-0.5669273,1.1045041,1.3716726
5839.6914,-0.30164874,0.9810071,1.2890406
5844.6655,-0.052710176,1.0288796,1.0879755
5849.335,0.33984685,0.76079226,0.66669464
5854.279,0.38771963,0.5118537,0.56137466
5859.741,0.32069767,0.19589281,0.32201052
5864.8984,0.1483556,-0.033896446,0.1209445
5869.6597,0.0020920038,-0.13425684,-0.14858961
5874.481,-0.026631713,-0.0097875595,-0.22518635
5879.73,-0.01705718,0.124256134,-0.26348448
5884.674,0.0786885,0.32532215,-0.3209319
5889.4043,0.21273232,0.851923,-0.38795376
5894.44,0.23188138,1.062563,-0.46455002
5899.6274,0.2641766,1.2835693,-0.5654497
5904.541,0.2641766,1.3697405,-0.75694084
5909.3325,0.07268536,1.4750605,-0.6228967
5914.0933,-0.0039111376,1.2931433,-0.5463004
5918.64,-0.080507636,1.0537796,-0.31651068
5923.0347,-0.20497692,0.9005866,-0.12501955
5927.2764,-0.23370063,0.7569685,0.11434412
5930.908,-0.24011981,0.7772584,0.26264143
5935.486,-0.17309797,0.7389598,0.46370745
5941.2534,-0.077352285,0.68151283,0.712646
5945.404,0.123713374,0.56661797,0.971159
5949.5547,0.20030987,0.52831984,0.96158457
5953.9185,0.20030987,0.50917053,0.971159
5958.557,0.15792465,0.7030649,0.7992029
5962.8906,0.08132815,0.7222142,0.7896285
5966.98,0.06217909,0.6839156,0.7417555
5971.161,0.07175362,0.6456175,0.67473364
5976.3486,0.14835012,0.3871045,0.5789881
5981.72,0.14835012,0.3871045,0.5789881
5986.45,0.21537209,0.032845497,0.4832425
5990.7837,0.1674993,-0.043750763,0.43536997
5995.7275,0.14835012,-0.12992191,0.55026436
6001.2207,0.109790444,0.16996908,0.41161394
6005.8594,0.1480887,0.28486395,0.5169344
6011.0474,0.16723788,0.3806095,0.6126795
6015.9604,0.15766335,0.4859295,0.6701269
6020.813,0.20553613,0.6391225,0.7084255
6025.3906,0.20553613,1.0891271,0.8137455
6029.541,0.23031378,1.7826796,0.5969362
6033.7524,0.23031378,1.7826796,0.5969362
6038.269,0.27818656,2.2614079,0.6926813
6043.152,0.24946284,2.357153,0.7309799
6047.8823,0.19201553,2.3954515,0.8362999
6052.826,0.15371728,2.3763018,0.9703436
6057.6475,-0.0031369925,3.1245494,0.5954609
6062.531,0.025586724,2.712843,0.64333344
6067.1084,0.05431044,2.3107114,0.6146097
6071.259,0.06388497,1.841558,0.40396976
6075.9585,0.073459506,1.3628302,0.21247864
6080.8413,0.09260869,0.19473362,-0.3141222
6085.0522,0.10218322,-0.32229233,-0.45774078
6089.6304,0.20832539,0.42412353,-1.0130224
6094.4824,0.13172889,0.22305799,-1.0034475
6099.6396,0.035983324,0.26135612,-0.955575
6104.37,0.016834259,0.7209351,-0.8023815
6108.5513,0.05513239,0.8549788,-0.9842987
6112.915,0.05513239,0.8549788,-0.9842987
6117.0654,0.29016244,2.4207797,-1.1961546
6121.887,0.29016244,2.4207797,-1.1961546
6124.5117,0.1465441,2.3250341,-1.1195574
6128.693,0.38590813,1.673964,-1.7036057
6133.545,0.21356595,1.348429,-1.0812597
6138.8857,0.03164935,0.9654465,-1.0716848
6143.8296,-0.5523988,0.3718238,-1.8567986
6148.5293,-0.5413084,1.3048127,-2.4530497
6153.4424,-0.5413084,1.3048127,-2.4530497
6158.5083,-0.6849268,0.6250189,-1.7636814
6163.33,-0.40726453,0.18458909,-1.6870852
6167.511,-0.19662422,-0.14094597,-1.3806992
6171.997,-0.12002772,-0.28456435,-1.3136768
6176.1167,-0.091304064,-0.466481,-1.5530405
6179.5347,-0.04970932,0.8038443,-1.8426719
6183.8076,-0.107156694,0.73682237,-1.67033
6188.0493,0.03646177,0.34426537,-1.1341543
6192.81,0.03646177,0.34426537,-1.1341543
6197.5405,0.2758258,-0.10573894,-0.6075535
6203.064,0.39072043,-0.33552837,-0.59797955
6207.916,0.18436778,0.7712618,-0.5992689
6212.8906,0.18436778,0.7712618,-0.5992689
6217.5293,-0.2847857,0.59891975,-0.5705452
6223.0835,-0.2369129,0.57977057,-0.3982029
6227.875,0.2130915,0.26381016,-0.60884285
6232.849,0.2130915,0.26381016,-0.60884285
6237.671,0.5214536,1.2646728,-0.34684372
6243.0117,0.65549755,1.0348833,-0.40429115
6247.6504,0.253366,1.0253086,-0.9979143
6252.6553,0.253366,1.0253086,-0.9979143
6256.805,-0.3115331,1.1880763,-1.3808961
6259.9795,-0.2636603,0.71892285,-1.0457869
6264.3735,-0.30195856,0.6806245,-0.9596157
6268.6465,-0.4003333,2.0591,-0.26282024
6272.9185,0.15499127,0.92930174,0.23505688
6276.9775,0.15499127,0.92930174,0.23505688
6280.1816,0.22201312,0.33567905,-0.60750437
6285.248,-0.07479823,-0.018579483,-0.7702718
6289.978,-0.13224554,-0.3632636,-1.057509
6294.8916,-0.22799116,-0.4877329,-1.0096359
6300.1406,-0.21467364,0.84036064,-0.36268663
6304.9316,-0.16680086,0.84993553,0.0011467934
6309.6006,-0.06148064,0.8307862,-0.027576923
6314.514,-0.06148064,0.88823366,-0.4775815
6319.336,-0.071055174,0.9456811,-1.1860986
6324.7373,-0.080629826,0.69674253,-1.1765242
6329.437,-0.050381184,1.4924436,-0.07302284
6334.4116,0.0070661306,1.2339306,-0.5613251
6339.1113,0.21770644,0.85094833,-0.84856224
6344.452,-0.098253965,0.4583912,-0.9251585
6349.182,-0.06953037,0.4679656,-0.7336674
6354.2173,-0.0025084019,0.6498823,-1.2028208
6358.9478,-0.18573892,1.776123,-0.009709358
6364.441,0.11107242,1.6708026,-0.09588051
6369.2627,0.10149789,1.7856975,-0.038433075
6374.359,0.005752325,2.0154867,0.14348364
6379.12,0.27383995,1.6420789,-1.2161038
6384.7046,-0.042120576,1.5271845,-1.8097267
6389.435,-0.25309908,2.440743,0.057374954
6394.2563,-0.2818228,2.8237257,0.0095021725
6399.048,0.24477804,3.5896902,-0.92880464
6404.2056,0.24477804,3.5896902,-0.92880464
6408.356,0.05328679,3.809905,-0.95752835
6412.781,0.12988329,3.6950107,-2.0777519
6417.0225,0.12988329,3.6950107,-2.0777519
6420.1963,-0.7064384,3.0624747,-0.5460117
6424.4385,-0.7064384,3.0624747,-0.5460117
6428.589,-0.9170787,3.3114133,-0.96729237
6433.4717,0.21271932,3.330562,-2.4609237
6438.2017,0.46165812,3.0050273,-2.7768843
6442.0776,0.31803954,2.4784265,-3.504551
6446.808,0.07608676,1.4481087,-1.9785838
6451.813,0.18140697,-0.22743988,-3.2041276
6456.4517,0.17183232,-1.3093653,-4.3243513
6461.853,0.42077088,-2.467887,-5.3296804
6466.675,0.77502966,-3.779601,-5.798834
6471.6797,0.58353853,-5.7615356,-6.373307
6476.4097,0.5069475,-6.566167,-5.0797253
6481.8423,0.3441801,-6.4895706,-4.8499365
6486.5723,0.21971083,-6.0682898,-4.6871686
6491.6074,0.33460546,-5.0533867,-4.007375
6495.7275,0.33460546,-5.0533867,-4.007375
6500.3354,0.3441801,-4.2491236,-3.107366
6504.669,0.27715826,-3.7608204,-2.456296
6508.8193,0.32003927,-3.1540651,-1.9447715
6513.214,0.48280668,-2.541294,-1.6575344
6517.273,0.48280668,-2.541294,-1.6575344
6520.447,0.48280668,-1.5072412,-0.776675
6525.482,0.38706112,-1.0476627,-0.470289
6530.304,0.37748647,-0.6455307,-0.27879786
6535.2173,0.44450855,-0.31999588,0.027588129
6539.9478,0.40915847,0.3799019,0.2795143
6545.227,0.3612857,0.62884045,0.4327073
6550.0186,0.2942636,0.7916088,0.5093038
6554.962,0.2846892,0.8969288,0.56675124
6559.6924,0.24639082,0.96395016,0.6337731
6565.2466,0.25596547,0.8969288,0.49015474
6569.977,0.22711086,0.7425556,0.33804178
6574.829,0.23668551,0.46489334,0.15612507
6579.651,0.23668551,-0.14787865,-0.09281349
6584.778,0.25583458,-0.3968172,-0.21728277
6588.9585,0.24626017,-0.6649046,-0.38005018
6593.353,0.24626017,-0.88511944,-0.5332432
6599.335,0.3257723,-0.9789381,-0.7745812
6603.0576,0.31619787,-1.2470264,-1.0713925
6607.727,0.31619787,-1.2470264,-1.0713925
6611.267,0.3257723,-1.390645,-1.1767125
6615.4175,0.3257723,-1.5246887,-1.3777785
6619.598,0.33534694,-1.6874561,-1.4926734
6622.925,0.2683251,-1.8119249,-1.5501204
6627.075,0.30662322,-1.9172459,-1.6075678
6629.913,0.3647511,-1.7970409,-1.9830768
6634.796,0.4317732,-1.8449135,-1.9639275
6639.4956,0.42219853,-1.8257647,-1.8298838
6643.2188,0.40304947,-1.5959749,-1.5234978
6647.522,0.40304947,-1.5959749,-1.5234978
6650.2686,0.42219853,-1.4044838,-1.4851997
6654.6934,0.5466678,-1.2417164,-1.4469013
6659.027,0.7013118,-0.9730091,-2.4846947
6663.269,0.50982046,-1.0400314,-1.9868176
6667.9077,0.50982046,-1.0400314,-1.9868176
6671.4478,0.35662746,-0.88683796,-1.6804316
6675.598,0.35662746,-0.88683796,-1.6804316
6679.9014,0.39492583,-0.7719431,-1.4793658
6684.6924,0.29918027,-0.6091757,-1.3070238
6688.843,0.29198337,-0.35874844,-2.3750665
6693.695,0.22496152,-0.2630024,-2.2697463
6699.677,0.29198337,-0.35874844,-1.6091015
6704.956,0.3494308,-0.5406647,-1.3314393
6709.839,0.30155802,-0.5789633,-1.0537771
6714.3857,0.17708874,-0.53109074,-0.86228585
6719.3906,0.26710188,-0.46365356,-2.0766563
6722.9004,0.31497467,-0.3487587,-1.7319722
6727.112,0.26710188,-0.12854385,-1.3681389
6731.8115,0.04688704,0.4363556,-0.5543012
6736.5107,0.04688704,0.4363556,-0.5543012
6741.394,-0.029709458,1.106574,0.048896074
6746.674,0.25490224,0.6421671,-1.6737411
6751.6177,0.24532759,0.6325922,-0.9365001
6756.2256,0.12085831,0.73791313,-0.52479386
6761.4746,0.053836465,0.9677019,-0.21840787
6766.0215,0.044261932,1.1208954,0.07840347
6770.172,0.063411,1.2836628,0.38478947
6774.475,0.08256018,1.3411102,0.6911752
6778.7476,0.26975143,0.6275697,-0.5775242
6782.44,0.22187865,0.72331524,-0.22326517
6787.0483,-0.027059913,1.0679994,0.2075901
6792.1753,-0.06535816,1.1828942,0.24588823
6796.3257,-0.046209097,1.2307673,0.3512082
6800.659,-0.07493281,1.1733198,0.3703575
6805.2676,-0.10365641,1.1541705,0.54269934
6809.5396,0.010556221,0.38699627,-0.4610591
6813.7817,-0.03731668,0.4252944,-0.39403725
6817.932,-0.03731668,0.51146555,-0.3270154
6821.564,0.03927982,0.4061451,-0.37488794
6826.355,0.029705286,0.38699627,-0.53765583
6831.329,0.3169421,-0.197052,-0.40361166
6836.0596,0.45766592,-1.3513446,-1.4780006
6841.1865,0.36192036,-1.2364502,-1.4397025
6846.3135,0.22787642,-1.0353842,-1.5833211
6851.4404,0.3236221,-0.35559034,-1.4397025
6855.591,0.18957818,0.07526493,-1.2482114
6859.8633,0.18957818,0.07526493,-1.2482114
6863.251,-0.10723317,0.9082513,-1.0662947
6867.4316,-0.024975419,0.056325912,-2.0617967
6872.04,-0.24519026,0.8318653,-1.3915772
6876.7397,-0.06327361,1.5308082,-1.5160465
6881.805,0.2335378,1.6840012,-2.0522218
6886.5356,0.37715614,1.5212338,-1.4011517
6891.022,0.10906851,1.1478257,-0.7117834
6895.172,0.022897363,1.119102,-0.5777397
6899.3223,0.16686666,-0.03194666,-1.2462559
6902.649,0.27218688,-0.15641594,-1.5239182
6906.7993,0.27218688,-0.15641594,-1.5239182
6911.438,-0.04377365,0.13082123,-1.3420014
6916.168,-0.30228674,0.48507977,-1.0356154
6921.0513,-0.53207624,1.069128,-0.824975
6926.3306,-0.39413923,0.23419118,-1.1471214
6931.2744,-0.5281831,0.7512175,-1.1854191
6935.883,-0.6622269,1.3065419,-0.7354145
6940.918,-0.7100997,1.4597349,-0.69711685
6946.1367,-0.85371816,1.6129279,-0.68754196
6951.0806,-0.20264804,1.2969674,-0.074769974
6955.9326,0.027141452,1.6033533,0.39438343
6960.9375,0.19117975,0.26680154,0.3359089
6966.0034,0.17203063,0.5731875,0.6901684
6970.4893,-0.019460559,1.5593672,-0.16196823
6975.128,-0.019460559,1.5593672,-0.16196823
6979.0957,-0.20137721,1.5689418,0.16356754
6982.3613,-0.086482465,1.214683,0.10612011
6986.328,-0.0673334,1.128512,-0.3630333
6990.3257,0.06497097,-0.055624116,-1.1929874
6994.659,-0.02120012,-0.18009341,-1.5759697
6998.627,-0.02120012,-0.18009341,-1.5759697
7002.5635,-0.13609481,-0.31413725,-1.5568209
7006.2256,-0.31801146,-0.065198675,-1.6046934
7009.796,-0.47120443,0.3273583,-1.5280972
7013.641,-0.44248077,0.62416965,-1.4706497
7016.51,-0.37545884,0.6911916,-1.1259651
7022.4,-0.4131816,-0.17382741,-0.9708576
7026.886,-1.2270193,0.9368216,-1.2772436
7031.2197,-1.6100017,1.4346987,-1.238946
7035.4004,-0.93978244,1.3772513,-0.73149395
7039.673,-0.93978244,1.3772513,-0.73149395
7043.121,1.5113051,1.5304443,0.28340912
7047.3022,2.1658835,0.06899905,1.5166321
7051.605,1.5914099,0.3658104,-0.26423645
7055.725,1.2467258,0.08814812,-1.030201
7062.134,0.68182665,0.078573704,-0.9727535
7067.322,0.16480035,-0.256536,-1.8536134
7072.3877,-0.21818209,0.22219205,-2.207872
7077.118,-0.5537258,-0.38415527,-1.6470861
7082.8247,-0.8409626,1.7126732,-1.2736783
7088.043,-0.5633004,2.3350196,-0.88112116
7092.8955,-0.10372144,2.6414056,-0.641757
7097.076,0.27926093,2.7180023,-0.6609068
7102.4478,0.33670837,2.698853,-0.55558586
7107.025,0.098020315,1.7963867,0.09337139
7111.3584,0.17461681,1.6719174,-0.05982113
7115.3867,0.17461681,1.6719174,-0.05982113
7119.69,0.0022746325,1.5761719,0.035923958
7124.725,-0.09347093,1.5378733,0.13167
7129.944,-0.16049284,1.0399961,-0.24173784
7134.9487,-0.16049284,1.0399961,-0.24173784
7139.7095,-0.104727745,0.5827904,0.077644825
7144.5615,-0.17174965,0.1710844,-0.18086863
7149.689,-0.46856105,0.07533884,-0.14257002
7154.694,-0.46856105,0.07533884,-0.14257002
7159.393,-0.46856105,0.07533884,-0.14257002
7164.337,-0.45898646,0.056189537,-0.1138463
7169.586,-0.42825884,-0.31479883,0.0575428
7174.7134,-0.42825884,-0.31479883,0.0575428
7179.4434,-0.42825884,-0.31479883,0.0575428
7184.4785,-0.14102203,-0.2765007,-0.057352066
7188.843,-0.15059656,-0.14245701,-0.13394833
7193.9697,-0.17932028,0.23095083,-0.095650196
7198.7305,-0.1655953,0.048385143,0.055648804
7203.1553,0.0067468286,0.057959557,-0.049671173
7208.435,-0.012402296,0.47924042,0.055648804
7213.44,-0.12729704,0.67073154,0.026925087
7218.292,-0.11772245,0.7377534,0.026925087
7223.2666,-0.0028277636,0.622859,-0.030522346
7228.4854,-0.080809474,0.48316717,0.16107225
7233.4897,-0.10953319,0.5023165,0.10362482
7238.1895,-0.080809474,0.5310402,0.17064667
7243.103,0.1489799,0.39699602,0.3812871
7248.2607,0.15855455,0.3395486,0.26639223
7253.296,0.25430012,0.3395486,0.23766899
7257.9956,0.21600187,0.45444345,0.43873453
7263.0005,0.2255764,0.47359276,0.43873453
7268.2495,0.29761684,0.46110916,0.37594318
7273.1323,0.31676602,0.40366173,0.3855176
7277.6797,0.27846777,0.3462143,0.35679436
7282.715,0.20187128,0.2121706,0.29934692
7287.2925,0.1539985,0.2121706,0.26104832
7291.626,0.077401996,0.20259619,0.24189949
7295.7764,0.12527478,0.22174501,0.2514739
7300.262,0.17352164,0.27663994,0.16732979
7305.603,0.2692672,0.29578876,-0.052885532
7310.3335,0.21181989,0.31493807,-0.08160925
7315.094,0.15437257,0.39153433,-0.005012512
7319.275,0.15437257,0.39153433,-0.005012512
7322.2656,0.13522339,0.44898176,0.023711205
7325.4395,0.077776074,0.5543022,0.014136791
7329.6206,0.07291961,0.9258995,-0.11335659
7333.8013,0.07291961,0.9258995,-0.11335659
7336.517,0.0824942,1.0599437,-0.16122913
7341.0034,0.04419595,1.1173911,-0.15165472
7345.764,0.034621358,1.184413,0.07813501
7351.2573,0.09206873,1.2035618,0.23132753
7355.9873,0.11736888,1.5225716,0.1428194
7360.992,0.12694353,1.5225716,0.2577138
7365.6616,0.107794344,1.4076767,0.4300561
7371.216,0.15566713,1.33108,0.47792864
7376.0073,0.18439084,1.1970363,0.5928235
7380.951,0.22268909,1.072567,0.67899466
7385.834,0.27056187,0.814054,0.84176207
7391.2354,0.30524707,1.3039427,0.41120338
7395.813,0.2095015,1.227346,0.47822475
7400.848,0.15205407,1.1316004,0.5835457
7405.609,0.056308508,0.94968367,0.7271633
7411.0107,0.085032225,0.8252144,0.7654619
7415.863,0.13099188,1.7864184,0.20182419
7421.1426,0.083119094,1.7576947,0.33586788
7425.7505,-0.08922303,1.8630152,0.44118786
7431.366,-0.10837209,1.8247166,0.6901264
7436.066,-0.12752122,1.8247166,0.5943804
7440.979,0.0735445,1.518331,0.6231041
7445.7095,0.2171629,1.1832213,0.6422539
7451.2637,0.3504122,2.033316,-0.23700905
7455.8105,0.17807013,1.8418248,-0.43807507
7460.785,0.21636838,1.458842,-0.5816927
7466.0034,0.25466663,0.9226668,-1.0125484
7471.3745,0.06317538,0.12797832,-1.0412722
7476.1353,0.12688422,1.5368295,-1.5591869
7481.232,-0.064606965,1.20172,-1.5113144
7485.779,-0.26567274,0.77086467,-1.0708847
