time,x,y,z
5188.140869,0.03292668,1.0165787,0.803988
5192.5354,0.03292668,1.0165787,0.803988
5196.746826,0.23399246,0.94955635,0.7178168
5200.897216,0.23399246,0.94955635,0.7178168
5204.25415,0.14782155,0.79636335,0.5071764
5208.404541,0.12971544,0.6494436,0.37270737
5213.07373,0.08184266,0.54412365,0.34398413
5217.681884,-0.05220127,0.39093065,0.33440924
5223.083496,-0.1383723,0.23773766,0.2961111
5227.355957,-0.2724161,-0.15481949,0.047172546
5231.536865,-0.2724161,-0.15481949,0.047172546
5235.900878,-0.23411787,-0.50907755,-0.21134043
5239.654541,-0.1423738,-1.0085192,-0.25041628
5245.056152,-0.1423738,-1.123414,-0.35573673
5249.755859,-0.0657773,-1.1138401,-0.32701302
5254.455566,0.087415695,-1.0659666,-0.44190788
5260.0708,0.17358673,-0.88405037,-0.9014864
5265.106201,0.17358673,-0.7308569,-0.9493594
5269.287109,0.28062022,-0.6147928,-1.1926265
5273.651123,0.481686,-0.7296877,-1.5277362
5277.832031,0.56785715,-1.0552225,-1.901144
5282.287597,0.6061553,-1.2850122,-2.0447624
5287.475586,0.6540283,-1.4477797,-2.1405082
5292.541503,0.9699887,-1.4765034,-2.1788063
5297.241211,1.0554067,-1.2360444,-2.5716262
5302.215576,1.2373234,-0.82433844,-2.3035383
5307.220459,1.2373234,-0.82433844,-2.3035383
5312.286377,0.96923554,-0.872211,-1.8631086
5317.504882,0.71072257,-0.8051896,-1.4035296
5321.929931,0.21284544,-0.44135618,-1.0013981
5326.904296,-1.8361106,2.1342006,-0.5418191
5331.085205,-2.655891,2.8435736,1.2784529
5335.357666,-2.655891,2.8435736,1.2784529
5338.134765,-2.6941893,2.8627224,3.652944
5343.200683,-1.5931149,1.3978148,6.7742505
5347.930908,-1.7367332,1.2924948,6.9848914
5352.874755,-1.2101324,1.5031352,4.8114657
5357.696533,0.26851153,2.6604013,2.44976
5362.609863,-8.003908,5.9636245,7.0646987
5367.675781,-5.9070797,4.843401,9.008335
5372.619628,2.4515114,0.79336214,5.5710673
5376.861572,7.009002,-3.8694487,2.0093307
5381.011962,3.6866298,-6.062023,0.6305938
5385.803222,0.81426144,-6.100322,-1.964112
5388.580322,0.27858496,-4.3612647,-5.522117
5393.157959,-0.3820597,-1.9101777,-3.655078
5397.79663,0.20198846,-1.6516643,-1.9220824
5403.198242,0.78603673,-1.1250634,-1.6252708
5407.50122,0.97752786,-0.70378256,-1.8933587
5412.109375,0.70944023,-0.50271654,-2.2667665
5416.259765,0.19241405,-0.14845848,-2.7933674
5420.440673,-0.03093934,0.20401192,-3.1053855
5423.919677,0.09352982,0.36677933,-2.8468723
5427.91748,0.17012632,0.38592863,-2.2149513
5432.434082,0.13182819,0.3380556,-1.3340917
5437.194824,0.016933441,0.28060865,-0.740469
5442.230224,-0.050088525,0.27103376,0.37018013
5447.44873,-0.2542951,0.59296846,0.61200285
5452.423095,-0.407488,0.89935446,1.00456
5457.092285,-0.8191941,0.9376526,0.8609414
5462.127685,-1.2979221,0.29615688,0.41093683
5467.315673,-1.106431,-0.16342163,-0.019917965
5472.290039,-1.0872818,-1.1496015,-1.2550364
5477.111816,-1.1717573,-1.285306,-1.4045181
5482.116699,-1.2292047,-1.7161608,-2.4194217
5487.182617,-1.3823977,-1.8502054,-2.084312
5492.248535,-1.1334591,-1.591692,-1.3087726
5497.009277,-1.1334591,-1.591692,-1.3087726
5501.983642,-0.5111127,-1.2087097,1.0657182
5507.263183,-0.07156086,-0.7826433,1.4905758
5512.176513,0.96249175,1.4386544,2.495905
5516.723632,0.96249175,1.4386544,2.495905
5521.484375,1.6805837,0.6152425,5.157632
5526.45874,0.8188734,0.1652379,4.9852905
5530.639648,-0.6268853,0.3088565,4.7842245
5534.210205,-1.0002931,0.53864574,4.3725185
5538.818359,-0.28172016,1.220459,3.629146
5543.395996,0.88637614,2.0534458,2.9780755
5548.431396,2.3608584,2.3598318,2.1642385
5553.283691,2.4949021,2.1587663,1.292953
5557.525634,2.4183059,1.8045073,0.4791155
5561.85913,1.8534069,1.6034417,-0.36344576
5566.40625,1.0395691,1.6608891,-1.206007
5569.824218,0.34026027,2.241796,-1.5184793
5574.951171,0.31153655,2.1843486,-2.3227425
5579.620361,1.240269,0.9971032,-4.0748873
5584.747314,1.7668698,-0.2858882,-4.601488
5588.989257,2.025383,-1.7699451,-4.860001
5593.353271,1.8434663,-3.0433617,-4.735532
5597.717285,1.6012695,-3.609621,-4.326458
5602.355957,1.4480765,-3.6479197,-3.7328355
5607.666015,0.68211174,-1.474494,-2.4306953
5612.51831,0.68211174,-1.474494,-2.4306953
5616.638183,-0.09342766,0.6606326,-0.88919115
5620.788574,-0.09342766,0.6606326,-0.88919115
5624.267578,-1.0030109,1.6563869,0.6235895
5628.417968,-1.021489,1.7001247,0.71845007
5632.93457,-0.935318,1.8437428,1.1397305
5637.512207,-0.79169965,1.9586377,1.4939895
5642.608642,-0.69595397,1.9586377,1.7333531
5647.155761,-0.54276097,1.4894843,1.7716513
5651.306152,-0.54276097,1.4894843,1.7716513
5655.853271,-0.48531365,1.106502,1.436542
5658.599853,-0.42853236,0.5907917,1.0760322
5663.085937,-0.37108505,-0.4719844,0.051554203
5668.151855,-0.36151052,-0.7687955,-0.36015177
5673.156738,-0.30406308,-0.87411547,-0.7335596
5677.307128,-0.20831752,-0.9507127,-0.95377445
5682.189941,-0.1029973,-1.1326289,-0.98249817
5685.394287,0.050195694,-1.2953963,-0.896327
5689.941406,0.1926601,-1.4851341,-0.86364174
5694.580078,0.39372587,-1.7532215,-0.9689617
5699.21875,0.62351537,-1.9638624,-0.9785361
5704.528808,0.6905372,-1.7723703,-0.84449244
5708.679199,0.7958574,-1.4564104,-0.73917246
5712.982177,0.80543184,-1.1308756,-0.72959757
5717.163086,0.6618135,-0.5181036,-0.528532
5721.801757,0.52776957,0.14254141,-0.42321205
5724.975586,0.6905372,0.30530882,-0.5764046
5729.125976,0.91556215,0.003900051,-0.79192924
5733.61206,0.9251368,-0.26418734,-0.9834204
5738.28125,0.91556215,-0.33120966,-1.2419333
5743.133544,0.9059875,-0.3695078,-2.0270474
5747.680664,1.0017333,-0.5035515,-2.2089639
5752.105712,0.99215865,-0.5992975,-2.6493938
5756.378173,0.81024194,-0.46525288,-3.0323763
5762.084961,0.42771196,-0.1464982,-3.0437913
5767.150878,-0.13718724,0.7343612,-2.6512344
5772.430419,-0.55846786,1.2992601,-2.028888
5776.58081,-0.97017395,1.825861,-1.1480284
5782.318115,-1.3723055,2.2088437,0.3551774
5785.736084,-1.6595423,1.8545847,2.7775416
5790.100097,-1.4401219,0.827126,5.2669353
5795.135498,0.1684041,-1.2218299,8.86697
5799.835205,0.98224187,-1.5473647,7.7180223
5804.565429,-2.4358764,-0.044158936,6.7988644
5809.112548,-8.956152,4.55163,10.025492
5813.446044,-2.1007667,9.798489,5.094593
5817.596435,4.254798,6.6681967,2.8701148
5822.113037,4.254798,6.6681967,2.8701148
5825.134277,4.6186304,-3.1840258,-0.64374924
5829.25415,2.435631,-5.615964,-3.6597357
5833.953857,0.65476274,-6.324482,-6.8097663
5838.806152,-0.3697151,-6.2478848,-8.178928
5843.688964,-0.8580177,-5.8744774,-7.7672224
5848.876953,0.04580474,-4.8893576,-6.311114
5853.881836,-0.097813606,-3.8840284,-5.2483377
5858.459472,-0.70101094,-2.601037,-3.9078994
5863.128662,-0.77760744,-1.3276205,-2.8355484
5867.614746,-0.28930485,0.012817383,-2.1653292
5871.795654,0.2181468,1.1521902,-1.2174478
5875.732421,0.41921258,1.8224096,-0.030202389
5878.601074,0.4740386,2.0777283,0.7465625
5883.361816,0.7038281,2.001132,1.1103959
5887.176513,0.7517009,1.7904916,1.3306108
5890.777587,0.5793588,1.4170837,1.608273
5894.744873,0.11978006,1.0053778,1.7423167
5899.017334,-0.37809718,0.68941736,1.608273
5903.411865,-0.65575945,0.29686022,1.5221019
5907.318115,-0.86639977,0.019198418,1.45508
5910.888671,-1.1685097,-0.07813835,1.2153687
5914.520263,-1.3408518,-0.24090576,0.9760051
5918.701171,-1.139786,-0.4706955,0.60259724
5923.828125,-1.1014879,-0.5760155,0.17174196
5928.405761,-1.1876588,-0.71963406,-1.4463589
5932.769775,-1.1876588,-0.71963406,-1.4463589
5937.042236,-1.4365973,-0.99729633,-2.4133894
5941.192627,-1.5507367,-1.1403761,-2.5843518
5944.854736,-1.2922237,-1.8010206,-2.210944
5949.554443,-0.91881573,-1.9542131,-1.7609396
5954.315185,-0.53583336,-2.0308104,-0.58326864
5958.465576,-0.08582902,-1.5712309,0.9007883
5963.714599,1.8961048,0.276659,2.5093145
5968.719482,2.38745,0.8441653,3.181798
5973.022461,1.4204195,0.71969604,4.7711754
5977.050781,-0.62853646,0.40373564,5.929697
5981.231689,-0.62853646,0.40373564,5.929697
5985.076904,-0.7434311,1.5239592,2.6839209
5989.807128,-0.34129965,1.1409769,1.0083728
5994.842529,1.104459,-0.6111679,1.544548
5999.633789,1.0525148,-0.555254,1.6413565
6004.547119,2.46955,1.283062,2.2637029
6009.613037,2.354655,3.332018,1.7179532
6014.648437,1.7323086,5.9267235,-1.0586696
6019.439697,1.7323086,5.9267235,-1.0586696
6024.322509,1.5599666,3.485211,-3.2608182
6029.541015,2.023713,1.0379462,-3.4203765
6034.545898,2.5120158,-1.5854836,-3.7650607
6039.18457,2.330099,-3.2323074,-3.755486
6044.21997,1.3343449,-3.8738031,-3.152289
6049.499511,0.8747661,-3.4525223,-2.4629204
6054.443359,0.13752484,-2.466343,-1.840574
6059.143066,-1.0245417,-0.27626753,-1.2720838
6064.086914,-1.4266733,0.41310072,-0.7167592
6069.244384,-1.4458225,0.585443,-0.17100954
6073.944091,-1.1681602,0.5662937,0.33644247
6078.033447,-0.8139014,0.5567193,0.6619773
6082.519531,-0.3638971,0.63331556,0.8055959
6085.693359,0.019085407,0.7290611,0.93006516
6089.84375,0.2661872,0.9162059,0.7917652
6094.512939,0.2661872,0.9162059,0.7917652
6099.243164,0.31405997,1.0598245,0.34176064
6104.003906,0.2661872,0.89705706,0.07367325
6108.581543,0.18001628,0.6193948,-0.108243465
6112.976074,0.026823282,0.37045622,-0.2997346
6117.218017,-0.08807135,0.14066648,-0.49122572
6121.368408,-0.080462456,-0.019011497,-0.53014135
6124.694824,-0.032589674,-0.3445468,-0.50141764
6128.814697,0.005708456,-0.71795416,-0.5875883
6133.544921,0.17805052,-1.4360471,-0.616312
6138.244628,0.19719982,-1.5030684,-0.53971577
6143.188476,0.19719982,-1.5030684,-0.53971577
6146.911621,0.25464702,-1.340301,-0.5588646
6151.885986,0.38446116,-1.1525044,-0.6060724
6156.463623,0.3461628,-1.1429296,-0.61564684
6161.2854,0.4419086,-1.3918681,-0.5390506
6165.924072,0.7004216,-1.8610215,-0.36670828
6169.0979,0.911062,-2.10996,-0.29968643
6173.461914,0.94936013,-0.7599473,-0.33798456
6177.612304,1.0575464,0.06300259,-0.41737986
6182.220459,1.0575464,0.7140727,-0.1875906
6187.255859,1.0575464,1.0300331,-0.17801571
6192.230224,0.7511604,1.1928005,-0.43652916
6196.533203,0.46392345,1.1928005,-0.73334026
6200.683593,0.052217484,1.250248,-1.3652611
6204.803466,-0.110550046,0.96301126,-2.437612
6209.350586,-0.003743172,0.5047102,-4.367851
6213.745117,0.44626117,0.035556793,-4.7795568
6217.773437,0.44626117,0.035556793,-4.7795568
6222.198486,1.0398839,-0.7304082,-4.530618
6227.386474,0.7334981,-1.0942416,-4.339127
6232.391357,-1.2197123,-1.6112676,-1.485908
6237.152099,-1.1504288,-1.74688,-1.6908965
6242.065429,-1.3036218,-1.8043275,2.7708483
6247.283935,-0.10680175,-1.4309192,3.9293709
6252.380371,-0.16424906,-1.2777267,7.8262167
6257.110595,-0.16424906,-1.2777267,7.8262167
6262.176513,-4.8557835,2.7148652,9.779427
6267.364502,-8.504127,7.1169014,10.541647
6272.338867,-1.2657589,10.582892,9.431
6276.977539,-1.2657589,10.582892,9.431
6281.982421,-1.2657589,10.582892,9.431
6286.132812,-1.2657589,10.582892,9.431
6290.31372,1.7693769,-1.9693565,-1.6467671
6294.250488,1.175754,-5.2151327,-3.87764
6298.614502,0.9322498,-6.270771,-6.0521665
6304.93164,-0.16882467,-5.6962976,-8.685171
6309.631347,-0.07307911,-5.1026745,-8.426658
6314.331054,0.13756132,-4.3845825,-7.7277145
6319.061279,0.1662848,-3.7047892,-6.435149
6324.005127,0.108837485,-2.0388155,-3.0074563
6329.315185,0.10056114,-1.0531683,-2.263715
6334.197998,0.05268836,0.067055225,-1.1817894
6338.867187,0.014390111,1.005362,-0.023267746
6343.658447,-0.014333606,1.9436688,2.1693068
6348.205566,-0.28242135,2.0011163,2.7533545
6352.56958,-0.28242135,2.0011163,2.7533545
6356.71997,-0.28242135,2.0011163,2.7533545
6360.992431,-0.31014454,1.9541678,2.6956792
6363.891601,-0.7409997,0.55628204,1.4509864
6368.347168,-0.41546464,-0.12351179,0.72332
6372.894287,-0.52078485,-0.86075306,0.15842104
6377.716064,-0.9803637,-1.4926739,-0.59796953
6382.690429,-1.1335566,-2.0096998,-1.8139386
6387.420654,-1.1684933,-2.4674225,-2.8833666
6392.8833,-1.2450898,-3.0418959,-2.6631515
6397.521972,-0.9482784,-2.821681,-2.5195332
6402.526855,-0.74721265,-2.323804,-2.328042
6406.677246,-0.45997584,-1.3759222,-1.6195245
6411.346435,0.15279603,-0.2556982,-0.9014325
6415.710449,0.34428716,0.74963,0.5443263
6418.487548,0.70899653,0.9382329,1.8944502
6422.851562,1.9919875,1.1680226,3.8380857
6427.368164,1.6377289,1.3978119,6.040235
6431.518554,1.197299,1.8190928,5.3795905
6436.553955,-0.78463495,2.3361187,5.446612
6441.345214,-1.1197445,2.403141,5.0732045
6446.31958,-0.75591123,1.1201496,2.4306254
6451.538086,0.12904215,0.32272577,1.6938386
6456.298828,1.7375686,-0.49111223,0.99489594
6461.05957,2.5226824,-0.002809525,0.3151021
6465.576171,2.5897043,1.2418838,-0.44128847
6470.88623,2.771621,2.4387035,-1.2934241
6476.226806,4.6290855,2.6589184,-4.1657925
6480.957031,4.6802654,1.8477993,-4.2992725
6485.748291,4.278134,-0.72775745,-4.8258734
6489.562988,2.315349,-5.5437613,-4.1843777
6494.293212,0.9653361,-5.3905687,-3.0641541
6498.413086,-0.26020765,-3.7054462,-2.365211
6502.807617,-0.26020765,-3.7054462,-2.365211
6507.415771,-1.3804312,0.8616195,-1.781163
6511.871337,-1.5565374,2.006266,-1.7068706
6515.960693,-1.652283,2.1020117,-1.1898441
6520.202636,-1.5278137,1.4605165,-0.90260744
6525.756836,-0.5799322,0.09135437,-0.08876991
6530.334472,-0.5799322,0.09135437,-0.08876991
6535.186767,0.4541204,0.48391104,0.60059834
6539.978027,0.67531276,1.0498681,0.7651191
6545.928955,0.6082909,1.5573196,0.89916277
6551.147461,0.4263742,1.270083,0.6980972
6555.755615,0.19658494,0.7722058,0.4683075
6559.783935,0.091264725,0.26475382,0.08532524
6565.612793,-0.033204556,-0.27142143,-0.5944686
6570.220947,-0.018354416,-0.23046637,-0.5404515
6575.3479,0.20186043,-0.6230235,-0.7606664
6580.017089,0.38377714,-0.69961977,-0.8372631
6585.998535,0.603992,-0.80493975,-0.7702408
6591.003418,0.5561192,-0.84323835,-0.6361971
6595.367431,0.4795227,-0.94855833,-0.58832455
6599.548339,0.49993873,-1.0643954,-0.5528641
6604.034423,0.41376758,-1.3612065,-0.6007366
6608.520507,0.471215,-1.5909963,-0.7156315
6613.037109,0.19355273,-0.42289972,-1.2135086
6617.797851,0.116956234,0.48668337,-1.2135086
6622.955322,0.5669606,0.5920038,-1.0603156
6627.685546,1.0519154,0.0509758,-0.8103905
6633.087158,0.7168057,-0.22668695,-1.7965703
6637.817382,0.65935826,0.1850195,-2.7253027
6642.76123,1.0040424,0.11799765,-3.2136052
6647.491455,1.5019197,-0.66711664,-3.452969
6653.015136,1.1093626,-2.4862828,-3.8359518
6657.745361,0.6259718,-2.9626598,-4.543023
6662.750244,0.36745858,-3.2690458,-4.6962156
6667.297363,0.10894537,-3.154151,-4.3898296
6672.790527,-0.31233513,-1.1434927,-1.9674661
6677.490234,-0.64744484,0.25439262,0.043191433
6682.464599,-0.13041854,0.76184416,4.0166345
6687.286377,0.677297,0.16636229,6.904481
6692.687988,1.1943234,-0.23576927,9.039608
6697.357177,-6.1206408,3.2302217,9.355569
6702.392578,-14.62285,9.702624,13.549226
6707.15332,-9.873868,14.939909,13.242841
6712.524414,2.075183,14.959059,7.900235
6717.254638,7.11305,6.0066023,5.0246553
6722.290039,4.3268533,-0.092392445,2.7459097
6726.837158,3.0438619,-4.1520066,-1.8594537
6732.48291,1.1768225,-5.358401,-6.4169445
6736.785888,-1.7051201,-5.4158483,-9.7871895
6740.936279,-1.7051201,-5.4158483,-9.7871895
6743.927002,-1.0253263,-5.770107,-9.969107
6748.474121,-0.66949224,-5.5978355,-7.2621136
6752.960205,-0.7556633,-5.1861296,-5.6057143
6756.958007,-0.22906244,-4.525485,-4.4471927
6761.138916,0.4986043,-3.702073,-3.738675
6766.021728,0.87201214,-2.6392965,-2.8195174
6769.77539,0.85286283,-1.4424763,-1.909934
6774.68872,0.4315822,0.6447778,0.10072374
6779.418945,0.3625394,1.2555437,0.725502
6784.332275,0.35296476,1.7725701,1.5106158
6789.428711,0.24764454,2.0119343,1.9701948
6794.342041,-0.01086843,1.9257631,2.1425366
6799.041748,-0.21193421,1.2459693,1.9510455
6804.107666,-0.21193421,1.2459693,1.9510455
6809.265136,-0.23422217,0.26252842,1.1017809
6814.178466,-0.34911692,-0.30237007,0.5368819
6818.908691,-0.60763,-1.1066332,-0.53546906
6823.883056,-0.60763,-1.1066332,-0.53546906
6830.566406,-1.0480598,-0.9917393,-1.8567581
6836.090087,-1.0480598,-0.9917393,-1.8567581
6840.789794,-2.307288,-1.4253831,-3.0521615
6847.198486,-1.0147222,-2.756247,-1.4819336
6853.027343,-0.23918283,-3.062633,-0.7159686
6857.757568,0.4406109,-2.7753959,-0.5532012
6862.701416,2.1736066,-0.8317609,1.878737
6867.492675,2.1736066,-0.8317609,1.878737
6871.124267,2.278894,0.22901392,5.470226
6875.915527,0.13419247,0.7077422,7.3659883
6880.340576,-0.44028115,2.1917992,5.7957606
6885.83374,0.1150434,3.2450008,2.186151
6891.021728,-0.25836456,-0.20184088,3.5840373
6895.965576,1.0150521,-1.3603625,3.7563796
6899.902343,2.790447,-0.8353524,3.2012382
6905.151367,3.1351311,1.4625425,2.5310187
6910.27832,2.646829,4.6508713,1.2576022
6914.916992,2.0915043,8.748783,-2.3998797
6919.21997,2.3117192,7.6668577,-4.1903224
6923.553466,2.9244912,4.152994,-5.272248
6928.070068,3.7841794,-0.3162632,-5.3498254
6933.380127,3.726732,-4.5673676,-5.6466365
6937.408447,2.1660788,-7.5259075,-4.8902464
6941.833496,1.4384122,-6.357811,-3.9519393
6946.655273,1.4384122,-6.357811,-3.9519393
6950.256347,0.6437237,-3.897149,-3.0519307
6955.322265,-0.84990776,1.1007719,-1.7210667
6960.05249,-1.5783314,1.8923297,-1.1638637
6964.904785,-1.8081208,1.7295623,-0.43619728
6970.123291,-1.5591822,1.1263647,-0.01491642
6975.158691,-0.39108586,0.39869833,0.5021095
6979.919433,0.12594032,0.41784716,0.68402624
6984.924316,0.45147538,0.73380756,0.83721924
6990.142822,0.69141674,1.0075455,0.7355561
6994.934082,0.61482024,0.8926506,0.7068324
6999.694824,0.53822374,0.6054139,0.61108685
7004.394531,0.3754561,0.31817722,0.45789385
7008.544921,0.13609219,-0.122252464,0.29512644
7013.336181,0.15524125,-0.1796999,0.26640272
7017.578125,0.17098582,-0.1862688,0.25243235
7022.125244,0.26673138,-0.39690876,0.22370863
7026.641845,0.26673138,-0.39690876,0.22370863
7030.303955,0.43907344,-0.9330845,-0.06352806
7034.912109,0.61141574,-1.2777691,-0.40821218
7039.0625,0.51566994,-1.488409,-0.7720456
7043.487548,0.41034997,-1.392664,-1.0592823
7048.614502,0.8030753,-1.3046665,-2.1270027
7054.138183,1.0137157,-1.4770088,-2.749349
7058.71582,1.2052069,-1.7738199,-3.1323314
7063.50708,1.3679745,-1.9844599,-3.3333972
7068.511962,1.7413824,-1.5344563,-3.4291427
7073.364257,1.9137244,-1.3525391,-3.295099
7077.575683,1.917705,-1.4060082,-2.745383
7082.489013,1.3049333,-1.3485608,-2.4772954
7088.378906,0.39534998,-1.0708985,-2.8028305
7092.254638,-0.6099788,-0.46770144,-2.5634663
7096.435546,-1.2993472,0.250391,-1.9889927
7100.67749,-1.5770094,0.8248644,-1.1847296
7103.637695,-1.6440313,1.3706145,-0.9262166
7108.032226,-1.7302024,1.8684916,-0.37089205
7111.38916,-1.6126394,1.6902838,2.478969
7116.363525,-0.5211395,1.4892182,5.3130393
7121.063232,3.2320883,0.57006025,8.21413
7125.610351,2.2459085,0.4743147,8.242855
7130.126953,0.53206205,0.84772253,6.0311313
7135.345459,-13.829779,9.321209,9.353504
7139.495849,-13.910805,9.696614,9.871187
7143.829345,3.5244699,9.045545,4.0977283
7148.040771,3.5244699,9.045545,4.0977283
7151.184082,7.9096184,-2.6066957,0.32535124
7155.548095,7.9096184,-2.6066957,0.32535124
7158.325195,3.9170265,-6.666309,-1.8672233
7163.055419,-0.34365273,-7.6333404,-9.88113
7167.938232,-0.34365273,-7.6333404,-9.88113
7171.783447,-1.7370863,-5.9413633,-10.0882225
7176.391601,-0.8849505,-4.246667,-7.8573503
7181.182861,-0.45409524,-3.2796354,-6.2105255
7185.272216,-0.25302947,-2.3413286,-4.525403
7189.422607,0.005483627,-1.5753641,-2.9168768
7194.244384,0.32144415,-0.52216244,-2.0455918
7198.45581,0.4174142,0.60895824,-1.5027997
7202.941894,0.54188347,2.2557826,0.19189739
7207.580566,0.54188347,2.2557826,0.19189739
7211.273193,0.71422553,2.121739,0.75679636
7215.911865,0.71422553,2.121739,0.75679636
7218.688964,0.13975191,1.2025809,1.6663799
7223.022461,-0.2240814,0.8387475,1.7525511
7227.172851,-0.2240814,0.8387475,1.7525511
7230.46875,-0.53286874,0.2920971,1.181768
7234.741211,-0.53286874,0.2920971,1.181768
7240.53955,-0.5807415,0.09103155,0.31048298
7245.483398,-0.83925474,0.004860401,-0.120372295
7250.183105,-1.2892591,-0.52174044,-1.7863457
7255.554199,-1.3179827,-0.7515302,-2.504438
7260.314941,-1.5914538,-1.1541343,-3.2262733
7265.197753,-1.6871994,-1.7669063,-3.3890407
7269.927978,-0.6914451,-3.4424539,-1.9528568
7275.421142,-0.040374994,-3.9020333,-1.1964664
7280.273437,0.122392416,-3.5860724,0.6322746
7285.186767,0.9458046,-2.5807433,1.9631386
7289.947509,2.197208,-0.9521694,2.3807545
7295.379638,1.4216685,2.0350938,5.0520563
7300.079345,0.9716642,1.6999841,5.5307846
7304.6875,0.5791073,1.4701948,4.391412
7309.906005,-0.1102612,1.9010501,2.9839516
7315.124511,-0.05281377,0.24465084,1.1552105
7319.274902,0.6615319,-1.224402,1.8094382
7323.669433,1.6285625,-1.7127051,2.2594428
7330.017089,2.7392118,-0.79354715,1.8668857
7335.723877,3.4573038,3.4001107,-0.31611443
7340.454101,3.1126196,4.874593,-1.2639956
7345.489502,2.404102,5.305448,-2.087408
7350.219726,1.3060448,3.4982495,-3.214907
7355.407714,1.2007246,1.4780173,-3.865977
7360.260009,1.5071106,-0.7241316,-4.201087
7365.203857,1.7081764,-2.505,-4.1340647
7369.934082,1.516685,-4.2858677,-3.4255474
7375.366211,1.0092332,-4.0752277,-2.8797975
7380.218505,0.15753031,-1.6657548,-1.7266343
7385.040283,0.15753031,-1.6657548,-1.7266343
7389.831543,-0.76162744,0.78533316,-0.45321798
7394.897461,-1.0297151,1.311934,0.015935898
7399.078369,-1.0680133,1.3502321,0.37019444
7403.442382,-0.9626932,1.3406572,0.5904093
7407.592773,-0.7164444,1.2641935,0.5778365
7412.017822,-0.4100585,1.321641,0.7023058
7416.442871,0.14526606,1.2258954,0.8267751
7420.623779,0.14526606,1.2258954,0.8267751
7423.88916,0.27931,0.98653126,0.7118807
7428.710937,0.26016068,0.450356,0.17570496
7434.082031,0.3080337,0.10567188,-0.006211758
7438.812255,0.35812306,-0.25383902,-0.15891838
7443.878173,0.5113158,-1.0006552,-0.24508953
7448.45581,0.6645088,-1.230444,-0.42700624
7453.857421,0.7315309,-1.43151,-0.58019924
7458.709716,0.8560002,-1.5464048,-0.58019924
7463.653564,1.2389824,-1.4410849,-0.8099885
7468.383789,1.1728203,-0.9724994,-1.0774431
7473.876953,1.029202,-0.50334597,-1.3742547
7478.515625,1.0675001,-0.25440693,-1.651917
7483.459472,0.9047327,-0.005468369,-2.0923467
7488.220214,0.45472836,0.31049204,-2.542351
7493.682861,0.07174587,0.76049614,-3.5572543
7498.413086,0.050584078,0.5316925,-3.8975816
7503.356933,-0.361122,-1.2204523,-2.672038
7508.05664,-0.8207009,-1.6417332,-2.059266
7513.488769,-1.232407,-1.6130095,-1.4369197
7518.218994,-1.3090035,-1.4502411,-0.5560603
7523.315429,-0.50474036,-0.17682505,2.718439
7528.228759,1.0410242,0.6354451,4.2956047
7533.691406,2.9080637,1.3056645,6.7754164
7538.269043,3.08998,1.8609891,6.6796703
7543.304443,-1.3909142,1.4014101,6.220092
7548.034668,-4.5217953,2.0046072,4.247732
7553.436279,-8.830348,3.7567518,5.3392315
7558.258056,-7.6759734,5.0600376,7.6981716
7563.201904,7.547578,1.9291563,0.48852777
7567.901611,7.1933193,-0.30171585,-0.95723104
7573.364257,3.2103019,-2.628334,-0.98595476
7578.063964,1.1134732,-4.3038826,-3.4466166
7582.977294,-0.9259082,-3.8251543,-6.797713
7587.707519,-2.1908255,-2.7085428,-5.3017445
7593.170166,-1.673799,-2.2202406,-4.2868414
7597.808837,-0.544001,-1.5978947,-3.9996042
7602.752685,0.22196388,-1.1000175,-3.769815
7607.025146,0.3368585,-0.8127804,-3.3868325
7611.175537,-0.1322949,-0.3340521,-2.4581
7615.905761,-0.1322949,-0.3340521,-2.4581
7618.682861,0.6917877,1.4447341,-0.4857931
7623.10791,0.64391494,1.4160104,-0.035788536
7627.105712,0.64391494,1.4160104,-0.035788536
7631.256103,0.557744,0.58302355,0.54825926
7636.596679,0.35667825,0.30536127,0.6535797
7640.625,0.098165035,0.30536127,0.8163471
7645.843505,-0.05502796,0.57344913,1.0078382
7650.57373,-0.038959265,0.86648655,1.1284447
7655.975341,-0.048533916,0.83776283,1.4635544
7660.675048,-0.39321804,0.41648197,1.1667428
7665.283203,-0.5942838,-0.07182026,0.91780424
7669.433593,-0.57513475,-0.46437693,0.7071638
7674.285888,-0.54641104,-1.067575,0.14226484
7678.466796,-0.75346684,-1.2101288,-0.67407894
7682.769775,-0.75346684,-1.2101288,-0.67407894
7686.767578,-1.5864537,-1.4590673,-2.7709074
7691.009521,-2.0173087,-1.6026859,-3.5847452
7696.44165,-1.9502869,-1.7367296,-3.6613417
7701.171875,-1.7204974,-1.6026859,-2.8092058
7706.176757,-0.7917651,-1.4399185,-1.8038769
7710.876464,-0.93776023,-1.7135711,-2.1142998
7714.599609,1.5612001,-1.4933562,0.6527481
7717.620849,1.5229018,-1.0912242,2.4719143
7722.747802,2.3846123,-0.5837722,2.8453226
7726.898193,2.2792919,-0.6124959,4.3868265
7731.048584,0.8335335,-1.2444177,6.3113136
7735.137939,-1.2728698,-0.60292196,6.28259
7739.685058,-1.7969346,1.1030984,4.3819885
7744.32373,-0.6862855,2.4531116,0.9255719
7748.962402,0.5201092,-0.51500225,2.0553703
7754.272461,1.0945828,-1.817142,3.721344
7758.422851,2.2339556,-1.6543746,4.113901
7762.8479,3.3158805,-0.12244511,4.0947514
