time,x,y,z
5515.197754,0.13695633,-0.19073296,0.61133766
5519.378663,0.1561054,-0.2960534,0.45814514
5524.230957,0.17525458,-0.51626825,0.4006977
5527.954102,0.29972374,-0.93754864,0.22835541
5532.928467,0.34759653,-0.97584724,0.075161934
5537.658692,0.39819622,-0.9579201,0.04731846
5542.602539,0.46521807,-0.8908982,-0.15374756
5547.241211,0.56096363,-0.8334508,-0.22076893
5552.520752,0.6471348,-0.92919636,-0.4697075
5556.701661,0.6567092,-0.8334508,-0.6229005
5561.157227,0.7333057,-0.6706834,-0.75694466
5565.307618,0.7333057,-0.6706834,-0.75694466
5568.481446,0.9945241,0.036833286,-1.0785294
5572.784424,1.0136734,0.29534626,-1.3944898
5576.934815,0.82218206,0.28577185,-1.3849154
5581.420899,0.5732435,0.0464077,-1.0976787
5587.341309,0.46792328,-0.2695527,-0.6763978
5593.261719,0.47749794,-0.51849127,-1.1072531
5597.991944,0.25337481,-0.7819176,-1.186027
5602.905274,-0.17748046,-0.944685,-0.9945359
5607.543946,-0.34982252,-0.3702116,-0.9753866
5612.915039,0.44486606,0.49149895,0.1735611
5617.06543,1.2204055,1.7936392,1.0544205
5621.459961,1.4310457,3.2298234,1.8586836
5627.105713,1.2625804,5.07009,1.8047609
5632.659913,0.70725584,4.773278,1.0675201
5637.268067,-0.049134493,3.040283,0.78985786
5642.242432,-0.5278625,0.5030246,0.58879185
5647.613526,-1.255529,-3.776804,0.3781519
5652.465821,-2.3566036,-4.7629843,2.609024
5656.677247,-3.519741,-4.628193,4.5065136
5661.407471,-3.9505963,-4.216487,6.6416407
5667.72461,-1.193123,-1.3345447,2.9171371
5672.88208,-0.5707766,0.26440716,1.0405235
5677.703858,-0.45588183,1.202714,-0.15629673
5682.678223,0.15689003,0.90590286,-1.1233273
5687.408448,2.1736789,0.38279676,-3.824677
5692.932129,2.6045341,0.6030116,-4.6480894
5697.540284,2.3938937,0.7562046,-4.609791
5702.453614,1.9821879,0.51684046,-4.2938304
5707.305909,1.0247318,-0.43104076,-2.915094
5712.70752,0.61302555,-0.7757249,-2.608708
5717.437745,0.29693663,-0.9035516,-2.390389
5722.320557,-0.3541335,-0.50142,-1.7584682
5727.050782,-0.3541335,-0.50142,-1.7584682
5730.865479,-0.42115545,-0.08013964,-1.1744199
5735.046387,-0.42115545,-0.08013964,-1.1744199
5739.227295,-0.42115545,-0.08013964,-1.1744199
5743.713379,-0.4115808,1.1071062,0.75964165
5748.199463,-0.43266118,0.7832527,0.91507626
5753.570557,-0.6528761,0.2853756,1.2214622
5758.331299,-0.5188322,0.122608185,1.1735897
5763.092041,-0.2315954,0.08430958,0.8576288
5767.27295,0.017343163,0.08430958,0.6661377
5772.094727,0.17053616,-0.049734116,0.5991154
5776.275635,0.27585626,-0.20292711,0.6757126
5780.426026,0.2866025,-0.29280806,0.50726604
5785.186768,0.210006,-0.26408434,0.19130611
5790.435791,0.41107178,-0.034295082,-0.4501896
5794.921875,0.363199,0.023152351,-0.84274673
5799.072266,0.1334095,-0.11089182,-1.2448783
5802.032471,-0.20170009,-0.3981285,-1.4938169
5806.243897,-0.51766056,-0.7045145,-1.685308
5811.035157,-0.6071279,-0.9560652,-1.8121719
5815.612793,-0.38691306,-1.0422363,-1.6398296
5820.343018,0.043942213,-0.7454252,-1.2664218
5824.951172,0.043942213,-0.7454252,-1.2664218
5829.101563,0.03436768,-0.5730829,-1.1132288
5832.458497,-0.09967625,-0.5252104,-1.09408
5836.608887,-0.4002273,-1.3307643,0.005253792
5841.125489,-0.5534203,-1.5892773,0.57015324
5845.092774,-0.5534203,-1.5892773,0.57015324
5849.273682,-0.70661324,-1.6084266,1.0967541
5854.614258,-0.33320534,-0.94778156,2.743578
5859.344483,-0.7544861,-0.44033003,4.562745
5864.28833,-0.7736352,0.09584522,4.074442
5869.018555,-0.32415807,0.29003763,2.8093452
5872.894288,-0.22841239,-0.28443623,-0.15876865
5877.502442,-0.036921263,-0.868484,-0.6757946
5882.507325,0.6811707,-1.2418919,-0.082172394
5888.244629,1.6482015,-0.8206115,0.31995964
5893.798829,2.8354468,1.0847263,-0.30238676
5898.529053,2.6280093,1.5101266,-0.5015383
5903.503418,2.4077945,1.347359,-0.8749461
5908.172608,2.206729,0.7154379,-1.5834637
5913.543702,1.9099175,0.4186268,-2.119639
5918.304444,1.526935,-0.031377792,-2.4068756
5923.339844,1.2109746,-0.43350935,-2.5983667
5928.039551,0.83127475,-0.78480816,-2.5277057
5933.34961,0.76425266,-0.9858742,-2.125574
5938.14087,0.6685071,-1.1390672,-1.5989733
5943.115235,0.5440378,-1.1486416,-1.1010962
5947.845459,0.4578669,-0.8422556,-0.24896002
5953.369141,0.44829226,-0.2677822,0.009552956
5958.099366,0.42320955,0.19026089,0.057578087
5962.951661,0.34661305,0.76473427,0.07672691
5968.261719,0.26044214,1.3679316,0.19162178
5973.846436,0.31788933,1.4636772,0.2203455
5977.996827,0.33703864,1.4158044,0.26821804
5982.36084,0.3657621,1.2051642,0.20119667
5986.633301,0.34005654,0.76955986,0.08411026
5991.424561,0.44537675,-0.05385208,0.026662827
5995.391846,0.44537675,-0.05385208,0.026662827
5999.572754,0.46452582,-0.28364134,0.16070652
6004.577637,0.48367488,-0.0825758,0.4383688
6009.307862,0.60814416,0.013169766,0.6107111
6013.214112,0.6368679,0.10891533,0.69688225
6018.035889,0.7689054,0.11458063,0.47845745
6022.949219,1.1518879,0.028409481,-0.43112612
6027.557373,1.0561423,-0.20137978,-0.7375121
6032.958985,0.8933747,-0.6896825,-0.8715558
6037.780762,0.93167305,-1.2545815,-1.0438981
6042.663575,0.7306073,-1.6184149,-1.3407092
6047.393799,0.6150949,-1.2556319,-1.8581371
6052.856446,0.45232725,-0.9492464,-1.7911153
6057.495118,0.45232725,-0.6715841,-1.8772864
6062.408448,0.49062562,-0.4609437,-1.2262163
6067.321778,-0.016826153,0.13267899,-1.0347247
6072.753907,-0.35193574,0.9177933,-0.058119774
6077.484131,-0.13604772,1.6270049,0.47274017
6082.366944,0.7448119,4.3366055,3.1153183
6086.975098,1.1373688,6.0791755,4.6185246
6092.376709,1.0128995,7.9749384,4.149371
6097.137452,0.5150224,8.874947,2.7802086
6102.233887,-0.7488196,5.8206625,-0.17833042
6106.933594,-0.9614308,2.8202288,-1.0397215
6112.27417,-1.938036,-1.0383191,-1.1163177
6116.973877,-2.6082554,-5.2607,-0.17801094
6121.85669,-3.000812,-12.125661,2.177331
6126.00708,-3.000812,-12.125661,2.177331
6130.5542,-1.7561194,-9.492656,1.0188093
6135.040284,-0.45397913,-5.480915,0.39646244
6139.190674,-0.5021708,-5.321251,0.51663303
6142.211914,0.5031581,-1.6829181,0.56450653
6144.836426,0.67550015,1.5820069,-0.49827003
6149.07837,0.91486406,3.5830903,-1.3408313
6152.709961,1.355294,3.9182,-1.1876383
6157.409668,1.527636,1.2564721,-2.6812696
6162.414551,1.7478509,-0.13183928,-3.3897872
6167.236329,1.9281682,-0.7116189,-3.9310856
6172.576905,1.88987,-0.5871496,-4.2374716
6177.185059,1.1143306,0.34158278,-2.8491602
6182.220459,0.57815516,0.7149906,-1.9108534
6186.950684,0.04197991,0.94478035,-1.0587173
6192.382813,-0.40802443,1.1362715,-0.3597746
6197.143555,-0.9024946,1.2435007,0.69751835
6202.087403,-1.0939858,1.0998821,1.042203
6206.695557,-1.2184551,0.7839217,1.2145443
6212.127686,-1.1610078,0.42966318,1.3581629
6216.949463,-0.50036305,0.07540417,1.3007154
6221.954346,-0.06950784,0.19029903,0.9177332
6226.745606,0.2818066,0.39555216,0.50742865
6232.543946,0.53074515,0.510447,0.4212575
6237.1521,0.44457412,0.07001734,0.5361514
6242.095948,0.5211706,-0.28424168,0.49785376
6246.917725,0.7030872,-0.6097765,0.39253378
6251.861573,0.6647891,-0.9353118,-0.23938751
6257.019043,0.5328411,-0.99213123,-0.48520947
6261.962891,0.35092437,-1.2027717,-0.6671262
6266.693116,0.15943325,-1.4229865,-0.533082
6271.545411,0.034963846,-1.6814995,0.07011461
6276.763916,0.06368756,-1.5570302,0.29990435
6281.799317,0.08283675,-1.2314949,0.539269
6286.560059,0.09126699,-0.88495207,0.5630288
6291.473389,0.11999071,-0.5881405,0.14174795
6296.600342,0.13913977,-0.67431164,-0.30825663
6301.54419,0.13913977,-0.80835533,-0.7199626
6306.304932,0.16786349,-0.9232502,-0.85400677
6311.279297,0.16786349,-1.0381451,-0.85400677
6316.558838,0.19668531,-0.9696121,-0.9160838
6321.502686,0.30200553,-0.4908843,-0.7150183
6326.080323,0.024343252,0.07401466,0.31903458
6331.207276,-0.13842428,1.3378568,2.5690556
6336.456299,-0.31076634,1.9889269,3.0477839
6341.400147,-0.4543848,2.0367997,2.6073542
6346.252442,-0.87300944,1.4749599,1.8371773
6351.196289,-1.1027989,-0.13356638,1.1382341
6356.201172,-0.07832098,-0.4782505,1.5116425
6361.328125,1.1280736,0.18239403,1.2818527
6365.478516,1.9993588,1.0919776,0.745677
6369.750977,2.3631916,1.4462361,0.19992733
6373.107911,2.4014902,1.2164469,-0.21177912
6377.380372,2.0561762,0.91391516,-0.6687908
6381.744385,2.2285185,0.0617795,-1.0900712
6385.71167,2.4870315,-1.058444,-1.2624135
6390.319825,2.4008603,-1.9393039,-1.5113521
6393.798829,2.065751,-2.3797336,-1.9613562
6397.827149,1.8934089,-2.4754786,-2.3539133
6401.885987,1.759365,-2.1020713,-2.5071063
6405.303955,1.452979,-1.2212114,-2.6124263
6409.942627,1.0915426,-0.5235586,-2.4652472
6412.872315,0.7277092,0.34772635,-2.1109881
6417.053223,0.3734504,1.0658183,-1.6992822
6420.654297,0.1436609,1.707314,-1.1152339
6424.407959,0.009617209,2.3200858,-0.60778236
6430.32837,-0.13400126,2.8562613,-0.16735268
6435.455323,-0.2776196,3.469033,0.25392818
6439.605713,-0.28652418,3.2722845,0.060344696
6443.908692,-0.20035303,2.9850478,-0.16944456
6450.439454,-0.075883746,2.496745,-0.35136127
6455.383301,-0.14290571,1.0222626,-0.5620017
6459.655762,-0.17162943,0.13182878,-0.44710684
6463.989258,-0.20035303,-0.56711435,-0.36093616
6470.214844,-0.19983995,-1.0233374,-0.18575144
6475.280762,-0.008348703,-1.5595126,0.10148525
6479.46167,0.001225829,-1.6265345,0.16850758
6484.283448,-0.017923236,-1.61696,0.13978386
6488.220215,0.11612058,-1.569087,0.21638012
6493.713379,0.33633542,-1.0903592,0.23552895
6498.931885,0.354869,-1.2490559,0.12921429
6503.78418,0.44104016,-0.62670946,-0.10057545
6508.544922,0.65168035,-0.19585419,-0.20589542
6513.671875,0.77614963,0.43606663,-0.3207898
6517.822266,0.4314655,1.4030974,-1.2303734
6522.247315,0.15380323,1.4222465,-1.7378249
6526.458741,0.13465416,1.1541588,-2.3218732
6530.853272,0.46936476,0.82106876,-3.003232
6535.91919,0.9768163,0.8689418,-3.5585566
6541.015625,1.1108602,1.8838451,-3.9989862
6545.166016,0.75660145,2.0466125,-3.8266444
6549.316407,0.75660145,2.0466125,-3.8266444
6552.642823,0.49808824,1.7019284,-3.2617455
6556.884766,0.22815573,-0.2748065,-2.2130914
6561.309815,0.28560317,-1.3663068,-1.8013849
6565.856934,0.352625,-1.9216309,-1.3035078
6570.587159,0.66858566,-1.7109909,-0.566267
6575.653077,1.1090153,-0.68651295,0.76459694
6579.803467,1.6356162,1.1805265,1.0997066
6584.167481,2.1334934,3.0188422,4.1635656
6586.914063,2.0377479,4.1582146,6.7295485
6591.766358,1.6010438,3.869737,6.9400635
6596.221924,1.0169955,2.471851,7.725177
6600.372315,0.15528524,0.44204426,7.3230457
6605.377198,-6.0873284,-1.061162,4.852809
6610.107422,-6.0873284,-1.061162,4.852809
6613.92212,-11.36291,-2.6984115,9.659238
6618.621827,-10.445542,-4.6106176,11.37531
6623.657227,-3.9539907,-7.1670256,6.7316484
6628.326416,3.3609734,-7.82767,-0.018416405
6633.728028,3.092886,1.2585881,-8.166368
6638.458252,2.939693,4.0639343,-8.2190275
6643.554688,5.524824,2.2734914,-5.456767
6648.284913,5.5249157,2.4124231,-5.36823
6653.076172,5.2472534,-2.6237955,-3.3192735
6658.294678,3.102552,-3.4950805,-3.3958702
6663.269043,-0.49748272,-1.8769798,-2.5150108
6667.999268,-0.49748272,-1.8769798,-2.5150108
6673.004151,-1.3591932,1.6943312,-0.4373312
6678.222657,-0.8012173,2.5111043,0.10456562
6683.105469,-0.284191,2.233442,0.4109516
6687.774659,-0.284191,2.233442,0.4109516
6692.871094,-0.20759451,0.90257835,0.5354214
6698.059082,-0.17887092,0.29938078,0.63116646
6702.941895,-0.35121298,-0.4282856,1.0620222
6707.79419,-0.2703116,-0.47884035,1.0167503
6712.646485,-0.28946066,-0.78522635,1.4093075
6717.773438,-0.2511624,-0.7182045,1.5816488
6722.686768,-0.15541685,-0.5937352,1.6869698
6726.837159,0.045648932,-0.48841476,1.7348423
6731.47583,0.17011821,-0.4022441,1.4859037
6734.680176,0.31373656,-0.22990179,1.0167503
6739.257813,0.34841537,0.011753559,-0.34477663
6743.95752,0.34841537,0.011753559,-0.34477663
6747.009278,0.2526698,-0.07441759,-1.5415964
6751.922608,0.2526698,-0.07441759,-1.5415964
6755.187989,0.3005426,-0.32335615,-1.9628773
6759.338379,0.4345864,-0.63931656,-2.1256447
6763.702393,0.4824593,-1.0222988,-2.0107498
6766.448975,0.4058628,-1.4244304,-1.0054212
6770.935059,0.38797355,-1.4606414,-1.0251365
6774.505616,0.23478055,-1.0776591,-0.39321566
6779.144288,0.23478055,-1.0776591,-0.39321566
6782.409668,0.11031127,-0.79042244,-0.3070445
6786.651612,-0.33011854,-0.991488,-0.086829185
6791.015625,-0.33011854,-0.991488,-0.086829185
6794.189454,-0.47373694,-1.8723478,0.7844553
6798.339844,-0.50621,-1.9971423,0.7136793
6801.300049,-0.49663544,-1.93012,0.953043
6805.389405,-0.46791178,-1.6620326,1.154109
6809.539795,-0.51578456,-1.1354318,1.5083675
6813.323975,-0.42961353,-0.6854272,1.9487982
6818.023682,-0.64982843,-0.31201935,3.8732843
6823.181153,-0.1232276,0.12841034,5.0030823
6827.88086,0.06409001,0.99945855,3.512928
6833.435059,0.20770836,0.5015812,1.5022697
6838.867188,0.20770836,0.5015812,1.5022697
6843.475342,0.54281807,-0.15906334,-0.19242764
6847.65625,1.2321863,-0.12076521,-0.17327785
6852.844239,1.7779362,0.29094124,-0.14455414
6857.421875,1.7998893,1.0185802,-0.24780846
6861.877442,2.0775516,1.7845452,-1.004199
6866.485596,2.154148,1.7653959,-1.2148395
6871.551514,2.2115953,1.5930538,-1.569098
6876.129151,2.22117,1.2770934,-1.8371859
6880.279541,2.2498937,0.7983651,-2.18187
6884.70459,2.307341,0.23346615,-2.4116592
6888.946534,2.0496464,-0.1633606,-2.4452
6893.127442,1.6092167,-0.84315443,-2.2728577
6898.223877,1.3985763,-0.7952819,-2.1579633
6903.076172,1.0921905,-0.55591774,-2.0813665
6907.226563,0.77622986,-0.19208431,-1.937748
6912.81128,0.58473873,0.2579198,-1.7175331
6917.84668,0.4200729,1.1733379,-1.1830945
6922.973633,0.333902,1.671215,-1.0394764
6927.612305,0.3147527,1.9105792,-1.0490508
6933.135987,0.19985807,1.5946186,-0.82883596
6938.14087,0.094537854,1.3073819,-0.79053783
6942.474366,0.08496332,1.087167,-0.79053783
6946.655274,0.107115746,0.94261026,-0.84638405
6953.125,0.13583946,0.7032461,-0.53999805
6957.733155,0.11669028,0.58835125,-0.57829666
6962.310791,-0.017353535,0.406435,-0.4921255
6967.071534,-0.06522632,0.10004902,-0.4825511
6972.839356,-0.055651784,-0.3882537,-0.35808182
6978.057862,0.0400939,-0.65634155,-0.21446323
6983.001709,0.11669028,-0.8478327,-0.1570158
6987.823487,0.11369276,-0.8997531,-0.081113815
6993.408204,0.19986379,-0.8518801,-0.081113815
6998.474122,0.26688588,-0.82315683,-0.15771008
7003.295899,0.305184,-0.66996384,-0.14813519
7007.446289,0.26688588,-0.54549456,-0.11941147
7011.779786,0.094543695,-0.2774067,-0.23430634
7016.418457,0.07539451,-0.2582574,-0.28217983
7020.843506,0.12188172,-0.28046036,-0.304986
7024.810791,0.13145638,-0.27088594,-0.4007311
7028.961182,0.13145638,-0.27088594,-0.4007311
7032.104493,0.38039494,-0.16556597,-0.7358408
7037.445069,0.37082028,-0.19428968,-0.8411608
7042.419434,0.3229475,-0.26131153,-0.80286264
7047.149659,0.39916682,-0.37562084,-0.67604876
7052.215577,0.83959675,-0.23200226,-0.7430711
7057.281495,1.0406625,-0.097958565,-0.81966734
7062.25586,1.0406625,-0.07880974,-0.9058385
7067.077637,0.9832151,-0.27987528,-0.82924175
7072.08252,1.0789607,-0.18412971,-1.154777
7077.270508,1.3478073,-0.2976551,-1.5478501
7082.214356,1.2999345,-0.40297556,-2.0840259
7086.914063,0.5243951,-0.24978256,-1.1169949
7091.918946,0.45737314,0.87044096,-1.2223153
7097.106934,0.89780295,2.4502437,-1.2414641
7102.233887,1.204189,3.8672786,-0.06379318
7106.933594,1.8352201,4.096202,1.8298254
7111.816407,1.2798955,2.640869,2.3372774
7117.004395,0.1788212,0.17063236,1.9638691
7122.009278,-1.10417,-2.548543,1.7819529
7126.739502,-5.89145,-4.7411175,7.392645
7131.744385,-7.2701864,-4.0325994,10.762891
7136.993409,-6.012931,-1.6264105,9.1495695
7141.845704,-2.6043878,0.5374403,5.549534
7146.453858,0.7467085,1.5140455,-0.78882456
7151.519776,1.2733094,0.49914217,-3.709066
7156.066895,1.3403312,-0.5636339,-3.8431096
7160.980225,1.2254366,-1.6455593,-3.3165088
7165.588379,1.7424628,-2.3732262,-2.9526753
7169.73877,2.6974895,-2.1944757,-2.7977347
7174.407959,3.4921777,-1.5242567,-3.1998663
7179.504395,3.11877,0.41937923,-4.099875
7184.265137,2.0942922,1.1949186,-3.8509364
7188.446045,1.0793886,1.5300281,-3.1424189
7193.817139,-0.33764625,1.2332168,-0.80622625
7198.822022,-0.2917552,1.1389847,-0.8748145
7203.521729,-0.33962804,0.8325987,0.44647503
7208.221436,-0.25345695,1.0911117,0.5900936
7214.111329,-0.15771139,1.4262216,0.62839127
7218.872071,-0.17686045,1.4932435,0.657115
7223.29712,-0.071540356,0.8708968,0.5805187
7227.44751,0.043354392,0.5740857,0.5422201
7233.917237,0.20612192,0.392169,0.4177513
7239.28833,0.19031417,0.37517786,0.40914726
7244.140625,0.027546644,0.5858183,0.82085323
7248.046875,0.027546644,0.54752016,0.81127834
7251.953125,0.04669583,0.461349,0.82085323
7256.103516,0.14244139,0.260283,0.7921295
7260.650635,0.09456861,-0.44823456,0.38999748
7265.197754,-0.21181738,-0.76419497,0.17935753
7269.348145,-0.44318676,-1.0235028,-0.06446648
7273.559571,-0.44318676,-1.0235028,-0.06446648
7276.702881,-0.4048885,-1.2149944,-0.16978645
7281.341553,0.035541296,-1.1671214,0.15574837
7286.071778,0.3515017,-1.0235028,0.36638927
7290.985108,0.56214213,-0.8224373,0.40468693
7295.776368,0.57171667,-0.7266917,0.14617443
7301.269532,-0.061165094,-1.3929253,-0.4401579
7305.847168,-0.36755103,-2.0152717,-0.49760532
7310.607911,-0.48244578,-2.637618,-0.41143417
7315.673829,-0.5015949,-3.192943,0.24921036
7321.044922,-0.3579765,-2.5131488,0.9673023
7325.805664,-0.434573,-1.6610131,2.2885914
7330.596924,-0.7363533,-0.8070512,3.1776896
7335.479737,-0.86082256,0.14083004,3.2830095
7340.820313,-0.47784013,0.7440276,3.3117332
7345.733643,-0.26719987,1.0791371,2.8904524
7350.494385,0.6328088,1.6536107,2.4021502
7355.377198,1.6381377,2.5248957,2.0287418
7360.534668,2.16969,3.1607695,0.82260036
7365.447998,3.1558695,1.580967,-0.8433728
7370.300293,3.4431062,-0.19032669,-1.5518904
7374.847413,3.558001,-1.5116162,-2.2029605
7378.143311,3.605874,-2.1243877,-2.825307
7382.446289,3.4239573,-2.0190678,-3.1412673
7386.59668,2.8847418,-1.3610382,-3.0451627
7390.930176,2.2336717,-0.49932766,-2.710053
7395.050049,1.3815354,0.26663733,-2.2408996
7398.223877,0.5772723,0.89855814,-1.7813206
7402.862549,-0.13124514,1.4060099,-1.580255
7407.592774,-0.52380204,1.7889924,-1.4940839
7412.689209,-0.65784585,2.1432512,-1.273869
7417.877198,-0.41339338,2.0166285,-1.1131468
7422.729493,-0.1357311,1.9879048,-1.0365505
7427.459717,0.4004444,2.045352,-1.1418705
7432.312012,0.4004444,2.045352,-1.1418705
7436.889649,0.6110846,1.5761986,-1.2950635
7441.28418,0.52491367,1.2219398,-1.2950635
7445.556641,0.36214602,0.90597963,-1.1227212
7449.707032,0.28663528,0.5195508,-1.0006733
7455.291748,0.15259135,0.13656807,-0.90492773
7460.998536,0.09514403,-0.67726946,-0.62726545
7465.911866,0.15259135,-1.0028048,-0.41662502
7470.153809,0.17174041,-1.1464229,-0.27300644
7475.067139,0.22918785,-1.2517433,-0.23470879
7478.424073,0.0996182,-1.4302983,-0.08024025
7483.398438,0.14749098,-1.5547676,-0.01321888
7488.03711,0.3294077,-1.6409388,0.10167599
7492.858887,0.3294077,-1.6409388,0.10167599
7497.406006,0.62621903,-1.0473161,0.21657085
7501.800538,0.7985611,-0.42496967,0.06337738
7505.920411,0.8560085,0.1399293,-0.02279377
7510.192872,0.89154565,0.33518362,-0.5337329
7514.49585,0.89154565,0.33518362,-0.5337329
7517.639161,1.0064405,0.49795103,-0.79224634
7522.247315,0.73835266,1.3500872,-0.725224
7527.130127,0.5372869,1.8192406,-0.8592682
7532.073975,0.42239225,2.2405212,-0.8592682
7536.834717,0.42210913,2.7568593,-1.0552659
7542.266846,-0.008746028,2.8909032,-1.3712263
7546.905518,-0.123640776,2.5079207,-1.2563319
7551.879883,-0.123640776,1.7228069,-1.5244193
7556.732178,-0.2864083,0.35364485,-1.5435686
7562.103272,0.19231975,-3.4187317,-1.1605864
7566.833497,0.74005616,-4.355595,-0.885869
7571.716309,1.0368675,-4.5375113,-1.3071494
7576.416016,1.3241042,-4.2119765,-1.4220443
7581.78711,1.5060209,-2.8428144,-0.0911808
7585.9375,1.5060209,-2.8428144,-0.0911808
7590.179444,-0.73442626,-2.6608977,4.5716305
7594.543457,-0.73442626,-2.6608977,4.5716305
7597.717286,-1.9035752,-3.398841,6.6739388
7602.172852,-5.3408422,-0.6126442,8.675022
7606.842041,-4.038702,2.6235573,6.3771276
7611.724854,-1.6929349,6.0608244,3.7249746
7617.004395,-0.52483845,8.387443,1.8866587
7621.85669,-0.8599481,5.3906054,0.8238821
7626.434327,-0.43866742,1.0629039,-0.5644288
7630.584717,0.43137705,-1.9795771,-2.1980033
7637.054444,1.9441575,-4.239173,-5.5203757
7642.822266,2.5473552,-3.9615107,-6.1522965
7647.003174,2.8633156,-3.11895,-5.8267612
7651.397705,2.9399118,-2.094472,-5.0703716
7656.799317,1.7446251,-0.19520903,-3.318181
7662.231446,0.940362,0.3218174,-2.399023
7666.870118,0.2509936,0.5037341,-1.1064577
7671.936036,-0.28518176,0.6377778,-0.014957905
7677.307129,-0.955401,1.3175716,1.1722875
7682.189942,-1.0319974,1.5665102,1.5073972
7686.401368,-0.95106906,1.5568342,1.5692425
7691.253663,-0.7021305,1.4227903,1.5979662
7697.296143,-0.41489375,0.50363255,1.2341328
7702.697754,-0.3287226,-0.1857357,1.1575365
7706.970215,-0.09893322,-0.7506347,1.1288128
7711.303711,0.13085628,-1.1048937,1.0330667
7716.217041,0.40851855,-1.2006392,1.004343
7719.573975,0.7030033,-0.78369427,0.1558466
7724.3042,0.7030033,-0.78369427,0.1558466
7728.942872,0.731727,-0.3719883,-0.54309607
7732.208252,0.6551305,0.06844139,-1.1845918
7736.389161,0.5210866,0.413126,-1.6250215
7739.562989,0.38704276,0.7099371,-2.3431134
7744.018555,0.38704276,0.7099371,-2.3431134
7746.795655,0.2879336,0.5969572,-2.5832758
7751.220704,0.15388978,0.2809968,-2.6981702
7755.218506,6.97E-04,-0.20730591,-2.3822098
7758.544922,-0.056750655,-0.72433233,-1.7311397
7763.244629,-0.15249622,-1.011569,0.021004677
7767.944336,-0.15249622,-0.88709974,0.8252678
7772.979737,-0.24824178,-0.6956086,1.7444258
7777.709961,-0.33999622,-0.6244073,2.417903
7783.111573,-0.234676,-0.346745,3.729618
7787.750245,0.13873184,0.12240839,3.2030172
7792.816163,0.17703009,0.53411436,3.0498238
7797.576905,0.11000812,0.4383688,2.609394
7803.009034,0.9812931,0.045811653,0.99129295
7807.861329,1.3803483,0.40851927,0.29631233
7812.774659,1.5526904,0.743629,-0.12496805
7817.382813,1.4952432,0.8202257,-0.5270996
7822.906495,1.8016292,0.23617744,-1.7430687
7827.636719,2.0314183,0.073410034,-2.1164765
7832.550049,2.0792913,-0.012761116,-2.4420114
7837.280274,1.7796742,0.089597225,-2.4946046
7842.712403,1.4924372,0.17576838,-2.6860962
7847.351075,0.9179636,0.15661955,-2.188219
7852.20337,0.6785997,0.08002281,-1.7190652
7856.506348,0.6785997,0.08002281,-1.7190652
7859.680176,0.14242423,-0.14976645,-0.72331095
7864.013672,0.14242423,-0.14976645,-0.72331095
7866.790772,-0.010659814,-0.32147074,0.036156654
7871.246338,0.00848937,-0.10125589,0.48616123
7875.305176,0.00848937,-0.10125589,0.48616123
7878.479004,0.027638435,0.5019417,1.1563807
7882.781983,-0.001085162,0.6455598,1.3670206
7887.115479,-0.048958063,0.5019417,1.4340429
7891.601563,-0.058532596,0.3391738,1.4148941
7896.331788,0.03976369,0.099746704,1.2689285
7901.702881,0.2216804,-0.11089373,0.81892395
7906.402588,0.33657503,-0.13004303,0.55083656
7911.407471,0.2982769,-0.15876675,0.2923231
7915.588379,0.2982769,-0.15876675,0.2923231
7920.257569,0.3844478,-0.2449379,-0.052360535
7924.591065,0.36529875,-0.28323603,-0.17682981
7927.917481,0.25985837,-0.35977554,-0.2731352
7932.4646,0.31730556,-0.4267974,-0.34015703
7938.232422,0.25985837,-0.43637228,-0.55079746
7943.817139,0.25028372,-0.4267974,-0.6082449
7948.547364,0.25985837,-0.40764856,-0.7135649
7953.674317,0.2407093,-0.35977554,-0.751863
7958.435059,0.28605723,-0.35996008,-0.6504221
7963.775635,0.3052063,-0.15889454,-0.4876542
7968.475342,0.21903539,-0.063148975,-0.39190865
7973.571778,0.24775887,0.04217148,-0.3057375
7978.302002,0.25733352,0.25281143,-0.15254498
7983.764649,0.3052063,0.3581319,-0.08552265
7988.586426,0.34385026,0.5174775,-0.1650629
7993.377686,0.34385026,0.5174775,-0.1650629
7998.046875,0.497043,0.823863,-0.42357635
8003.356934,0.45874488,0.99620533,-0.6820893
8007.507325,0.42044675,1.1015253,-0.86400604
8011.871338,0.31512654,0.9866309,-1.0842209
8016.021729,0.20023167,0.8047142,-1.2278395
8020.263672,0.22705698,0.3549266,-1.3633561
8025.482178,0.22705698,0.3549266,-1.3633561
8030.212403,0.6100395,-0.29614353,-1.5356984
8034.851075,0.7536578,-0.5833807,-1.4878254
8039.001465,0.66748667,-0.70785,-0.9899483
8042.663575,0.44727182,-0.64082766,-0.43462372
8046.844483,0.46863306,-0.5982752,-0.14058495
8051.605225,0.6601242,-0.37806034,0.06048107
8055.725098,0.86118996,-0.03337574,0.108353615
8059.936524,0.7750188,0.09109354,0.04133129
8065.2771,0.7750188,0.09109354,0.04133129
8070.098877,0.727146,-0.08124876,0.35729218
8075.012207,0.74629533,0.20598793,0.18494987
8079.742432,0.61022544,1.0461221,-0.19533348
8085.083008,0.61022544,1.0461221,-0.19533348
8089.752198,0.054901004,1.7067666,-0.9900217
8094.75708,-0.18446302,1.869534,-1.1432147
8099.487305,-0.7397876,1.8216612,-1.7176886
8104.980469,-0.2802087,1.5822973,-1.3634295
