time,x,y,z
5084.5947,0.025272965,0.101073265,-0.27417278
5089.4165,0.025017142,0.13186598,-0.25394726
5094.2383,-0.0037065744,0.14144087,-0.26352215
5098.9688,-0.0037065744,0.11271715,-0.22522354
5103.79,-0.0037065744,0.083993435,-0.24437237
5108.0933,0.034591675,0.10314226,-0.23479843
5112.854,0.034591675,0.10314226,-0.23479843
5117.1875,0.046428204,0.14034605,-0.27339745
5121.5513,0.046428204,0.14034605,-0.27339745
5124.2065,0.027279139,0.13077116,-0.24467373
5128.754,0.03685367,0.11162233,-0.20637608
5133.362,0.046428204,0.10204744,-0.23509979
5137.7563,0.07515192,0.10204744,-0.19680119
5142.273,0.03685367,0.15949488,-0.20637608
5146.454,0.041260004,0.1440649,-0.22810459
5152.0386,0.03168547,0.1249156,-0.27597713
5156.616,0.03168547,0.1249156,-0.27597713
5160.034,0.012536287,0.16321373,-0.29512691
5164.8257,0.07955825,0.16321373,-0.24725342
5170.319,0.06998372,0.1440649,-0.2568283
5175.0796,0.06040907,0.15363932,-0.2664032
5179.9927,0.062770486,0.20470524,-0.2790928
5184.8755,0.04362142,0.15683222,-0.28866768
5190.2773,0.053195953,0.15683222,-0.2790928
5194.55,0.053195953,0.13768339,-0.24079514
5198.822,0.053195953,0.1472578,-0.3078165
5203.491,0.053195953,0.13768339,-0.29824257
5208.099,0.054522753,0.123009205,-0.27207375
5212.372,0.04494822,0.16130733,-0.29122257
5216.614,0.04494822,0.16130733,-0.29122257
5219.3604,0.006649971,0.14215803,-0.25292397
5223.694,0.006649971,0.14215803,-0.25292397
5228.2407,0.04494822,0.113434315,-0.19547653
5232.758,0.054522753,0.123009205,-0.24335003
5237.03,0.04494822,0.123009205,-0.23377514
5241.455,-0.0060129166,0.08556652,-0.23371029
5246.063,0.041859865,0.07599211,-0.28158283
5251.373,0.013136148,0.104715824,-0.262434
5255.89,0.06100893,0.07599211,-0.24328518
5260.101,0.07058358,0.104715824,-0.262434
5264.3735,0.051434398,0.09514141,-0.2720089
5268.982,0.1128512,0.093829155,-0.3308668
5273.2236,0.122425795,0.093829155,-0.31171703
5277.3745,0.084127545,0.07467985,-0.2925682
5281.097,0.09370208,0.10340357,-0.32129192
5286.4688,0.07455301,0.1417017,-0.28299332
5291.6567,0.07455301,0.1417017,-0.28299332
5296.509,0.10800463,0.14564085,-0.24831009
5301.483,0.10800463,0.14564085,-0.26745892
5306.8545,0.0984301,0.15521574,-0.2770338
5312.714,0.06970644,0.13606644,-0.31533146
5317.4443,0.0984301,0.12649202,-0.3727789
5322.3877,0.060131907,0.11691761,-0.29618263
5327.1177,0.08468151,0.114555836,-0.30753803
5332.7944,0.065532446,0.15285397,-0.29796314
5336.609,0.0942561,0.12413025,-0.27881432
5341.6445,0.08468151,0.13370466,-0.30753803
5346.6797,0.08468151,0.114555836,-0.27881432
5351.7153,0.017659664,0.104980946,-0.27881432
5356.018,0.016820788,0.10804176,-0.3060131
5360.4126,-0.011902928,0.12719107,-0.29643822
5366.7295,0.016820788,0.08889294,-0.21984196
5372.2837,0.0072461367,0.06016922,-0.2677145
5377.014,0.0072461367,0.07931805,-0.23899078
5381.9883,0.02639532,0.11761665,-0.24856567
5386.963,0.03335917,0.116485596,-0.24829578
5392.4863,0.014209986,0.08776188,-0.19084835
5397.125,-0.04323733,0.106910706,-0.21957207
5402.1914,-0.062386513,0.12606001,-0.2387209
5406.555,-0.062386513,0.12606001,-0.2387209
5409.668,-0.014513612,0.19308186,-0.229146
5414.0625,0.03335917,0.18350744,-0.229146
5418.335,0.03335917,0.18350744,-0.229146
5422.699,-0.04323733,0.18350744,-0.229146
5426.849,-0.04323733,0.18350744,-0.229146
5430.481,-0.04176879,0.17063046,-0.2773819
5435.1504,-0.060917974,0.13233232,-0.29653072
5440.0327,-0.05134344,0.10360861,-0.2773819
5444.6714,-0.09921622,0.094034195,-0.32525444
5449.341,-0.09921622,0.094034195,-0.3061056
5454.01,-0.09921622,0.094034195,-0.3061056
5458.069,-0.09654045,0.09420729,-0.3056736
5462.3413,-0.10611498,0.08463287,-0.3056736
5466.675,-0.09654045,0.09420729,-0.27694988
5471.1606,-0.12526405,0.055909157,-0.31524754
5475.311,-0.067816734,0.055909157,-0.31524754
5479.492,-0.07739127,0.07505798,-0.2960987
5484.039,-0.09654045,0.008036137,-0.27694988
5488.5254,-0.07271612,0.08311844,-0.2924242
5492.737,-0.0439924,0.08311844,-0.27327538
5496.948,-0.0439924,0.08311844,-0.27327538
5500.122,-0.034417868,0.06396961,-0.2924242
5504.3643,-0.034417868,0.111842155,-0.2828493
5509.2163,-0.024843335,0.10226774,-0.2924242
5513.611,-0.015268803,0.09269333,-0.32114792
5517.8223,0.011159182,0.10995865,-0.30775642
5522.0645,-0.007989883,0.06208563,-0.30775642
5526.062,-0.007989883,0.06208563,-0.30775642
5529.205,-0.017564535,0.14825678,-0.35562897
5533.6914,-0.027139068,0.15783119,-0.33648014
5538.1167,-0.007989883,0.13868237,-0.3173313
5542.267,-0.027139068,0.15783119,-0.37477875
5546.997,-0.016464472,0.13541508,-0.3796177
5551.758,-0.073911786,0.039669037,-0.3796177
5555.847,-0.14093375,0.06839275,-0.34132004
5560.3633,-0.14093375,0.077967644,-0.34132004
5564.4834,-0.14093375,0.077967644,-0.34132004
5569.0615,-0.09306097,0.116265774,-0.3221712
5573.3643,-0.09306097,0.14498949,-0.35089397
5577.4844,-0.053874493,0.1710329,-0.34585094
5582.2446,-0.025150776,0.16145849,-0.35542583
5587.158,-0.025150776,0.16145849,-0.2979784
5592.5596,-0.025150776,0.16145849,-0.2979784
5596.6797,-0.025150776,0.16145849,-0.2979784
5599.4873,-0.053874493,0.08486223,-0.3075533
5604.0957,-0.053874493,0.08486223,-0.3075533
5608.063,-0.09217274,0.08486223,-0.31712818
5612.915,-0.07302356,0.094436646,-0.32670212
5617.2183,-0.068735,0.10396719,-0.321023
5621.4907,0.036585093,0.12311649,-0.29229927
5627.2583,0.02701056,0.1326909,-0.29229927
5632.66,0.036585093,0.17098904,-0.29229927
5637.604,0.06530881,0.17098904,-0.31144905
5641.2046,0.036585093,0.17098904,-0.27315044
5647.308,0.07020533,0.15456057,-0.22758484
5652.6797,0.089354396,0.14498615,-0.23715973
5657.4097,0.041481614,0.14498615,-0.22758484
5661.0107,0.041481614,0.15456057,-0.2180109
5667.389,0.07020533,0.116262436,-0.30418205
5672.76,0.041481614,0.17370987,-0.29460716
5677.5513,0.083081245,0.19420815,-0.24039173
5682.5557,0.13095403,0.13676071,-0.24996567
5687.134,0.13095403,0.13676071,-0.24996567
5690.9487,0.10223043,0.1271863,-0.25954056
5695.2207,0.06393218,0.15591002,-0.24039173
5699.4326,0.09265578,0.19420815,-0.25954056
5703.9185,0.10223043,0.20378256,-0.20209312
5707.947,0.10301578,0.21242332,-0.19730282
5712.6465,0.122164845,0.1932745,-0.22602654
5716.766,0.13173938,0.16455078,-0.25475025
5720.3677,0.122164845,0.15497637,-0.24517536
5724.4873,0.122164845,0.18370008,-0.26432514
5728.729,0.11259031,0.18370008,-0.27389908
5734.009,0.1508885,0.1932745,-0.20687771
5738.922,0.11424363,0.1858244,-0.26731586
5743.378,0.12381816,0.17624998,-0.28646564
5747.3755,0.12381816,0.17624998,-0.28646564
5750.7324,0.09509444,0.13795185,-0.23859215
5755.0356,0.066370845,0.08050442,-0.22901821
5759.125,0.037647128,0.14752626,-0.26731586
5764.0684,0.056796193,0.14752626,-0.2002945
5768.86,0.09409559,0.1357522,-0.17725277
5774.0786,0.15154296,0.17405081,-0.09108162
5778.7783,0.14196843,0.1549015,-0.14852905
5783.722,0.13239384,0.17405081,-0.16767883
5788.7573,0.11324477,0.16447592,-0.12938023
5794.0977,0.11324477,0.1357522,-0.12938023
5798.859,0.09329367,0.12788534,-0.14770126
5803.5894,0.083719134,0.07043791,-0.09982872
5808.655,0.09329367,0.0800128,-0.09982872
5814.026,0.045420885,0.07043791,-0.11897755
5818.7866,0.083719134,0.08958721,-0.16685104
5823.639,0.09329367,0.15660906,-0.09982872
5828.7354,0.09893906,0.10596371,-0.14973068
5834.076,0.13723725,0.1155386,-0.13058186
5838.745,0.10851359,0.10596371,-0.14015675
5843.292,0.09893906,0.08681488,-0.18802929
5847.9307,0.08936441,0.1155386,-0.1784544
5851.3794,0.08936441,0.10596371,-0.20717812
5855.621,0.070215344,0.16341114,-0.1784544
5859.8936,0.110245585,0.14328814,-0.18958282
5863.8306,0.12939471,0.10498953,-0.18000793
5868.0117,0.14854383,0.12413883,-0.25660515
5871.368,0.11982012,0.12413883,-0.24703026
5875.58,0.12939471,0.12413883,-0.23745537
5879.699,0.10067105,0.14328814,-0.24703026
5884.3384,0.12939471,0.18158627,-0.3044777
5888.519,0.107966185,0.18086767,-0.32555008
5891.8765,0.1366899,0.13299465,-0.29682636
5895.874,0.14626443,0.12342024,-0.27767754
5900.238,0.14626443,0.13299465,-0.27767754
5904.5713,0.107966185,0.20959139,-0.23937893
5908.6606,0.12711531,0.19044209,-0.26810265
5912.018,0.11754078,0.20001698,-0.28725243
5916.229,0.069667935,0.15214396,-0.29682636
5918.976,0.06867063,0.16087532,-0.30821228
5923.34,0.087819695,0.1417265,-0.22204113
5928.2227,0.10696882,0.1321516,-0.30821228
5931.5796,0.10696882,0.12257719,-0.26991367
5935.486,0.09739423,0.1321516,-0.28906345
5939.362,0.087819695,0.12257719,-0.25076485
5943.207,0.09739423,0.1417265,-0.26991367
5948.2725,0.054107904,0.14203358,-0.29910278
5951.05,0.063682556,0.14203358,-0.27037907
5954.193,0.044533372,0.12288427,-0.26080513
5958.191,0.09240615,0.11330986,-0.23208141
5961.975,0.09240615,0.12288427,-0.23208141
5968.3535,0.054107904,0.15160799,-0.24165535
5972.5034,0.025384307,0.1611824,-0.22250652
5975.9824,0.025384307,0.1611824,-0.22250652
5978.3325,0.008239269,0.13313103,-0.2601843
5982.0557,0.017813802,0.13313103,-0.26975822
5985.7485,0.036962986,0.15228033,-0.2506094
5990.0513,0.027388453,0.13313103,-0.288908
5993.8657,-0.0013352633,0.17142963,-0.2506094
5998.0776,-0.0013352633,0.19057846,-0.2793331
6001.9834,0.017813802,0.18100405,-0.2506094
6005.554,-0.010909796,0.15228033,-0.29848194
6009.9487,0.012697935,0.1782937,-0.28024483
6014.374,-0.016025782,0.16871929,-0.29939365
6018.4634,-0.016025782,0.16871929,-0.28981972
6022.797,-0.035174847,0.14956999,-0.31854248
6027.008,0.012697935,0.1782937,-0.30896854
6030.3345,0.0031234026,0.1591444,-0.30896854
6034.668,-0.00645113,0.16871929,-0.261096
6038.8794,0.0020446777,0.16671944,-0.3580675
6043.152,0.030768394,0.17629385,-0.30062008
6047.1494,0.030768394,0.17629385,-0.30062008
6050.659,0.040342927,0.17629385,-0.29104614
6054.9014,0.040342927,0.15714455,-0.26232243
6059.052,0.040342927,0.12842083,-0.23359871
6063.3545,0.078641176,0.15714455,-0.1953001
6067.505,0.0721221,0.15898037,-0.19512653
6070.77,0.0721221,0.111107826,-0.20470142
6074.799,0.04339838,0.063234806,-0.22385025
6078.8877,0.062547565,0.04408598,-0.24299908
6083.8926,0.04339838,0.072809696,-0.23342514
6088.8364,0.052972913,0.13983154,-0.21427536
6094.0854,0.0721221,0.16855526,-0.18555164
6098.846,0.12379992,0.17009544,-0.21416378
6103.6685,0.12379992,0.15094614,-0.21416378
6108.5205,0.12379992,0.15094614,-0.21416378
6112.274,0.09507626,0.14137173,-0.20458984
6116.974,0.03762889,0.16052055,-0.23331356
6120.4224,0.056778073,0.13179684,-0.2716112
6125.183,0.018479824,0.15094614,-0.23331356
6130.035,0.038823962,0.14302683,-0.27055836
6135.132,0.02924943,0.123877525,-0.1843872
6140.1064,0.0101002455,0.11430311,-0.26098442
6144.196,5.2571297E-4,0.13345194,-0.25140953
6149.9023,-0.00904882,0.17175055,-0.27055836
6154.541,0.057973146,0.16217566,-0.29928207
6158.722,0.05998981,0.1600399,-0.30019283
6162.8726,0.02169156,0.14089108,-0.30019283
6167.053,0.02169156,0.14089108,-0.30019283
6170.5933,-0.035755873,0.06429434,-0.281044
6175.3237,-0.02618134,0.10259247,-0.2906189
6180.206,-0.02618134,0.12174177,-0.281044
6185.0283,-0.032908082,0.12677574,-0.26400852
6190.1855,-0.02333355,0.08847761,-0.20656109
6195.1294,-0.052057147,0.08847761,-0.20656109
6200.073,-0.052057147,0.098052025,-0.22570992
6204.5596,-0.013758898,0.11720133,-0.25443363
6209.961,0.0149647,0.13635063,-0.26400852
6214.569,-0.0041843653,0.12677574,-0.25443363
6218.658,-0.003820181,0.09814453,-0.2639122
6223.4194,0.024903536,0.117293835,-0.28306103
6230.1025,0.015328884,0.15559196,-0.27348614
6234.9546,0.0440526,0.18431568,-0.29263592
6239.807,0.015328884,0.13644314,-0.2256136
6244.385,0.024903536,0.13644314,-0.24476242
6249.237,0.03493333,0.14448404,-0.2551136
6252.594,0.025358796,0.14448404,-0.2934122
6256.7446,0.03493333,0.19235706,-0.2646885
6259.5825,0.063657045,0.20193148,-0.2646885
6264.008,0.03493333,0.17320776,-0.28383732
6269.5923,0.04450786,0.19235706,-0.2934122
6273.041,0.054082394,0.21150589,-0.2551136
6277.252,0.056257367,0.21009445,-0.25560665
6281.6465,0.037108302,0.16222191,-0.29390526
6284.363,0.008384585,0.15264702,-0.28433037
6288.5747,0.02753377,0.16222191,-0.25560665
6292.1445,0.017959118,0.1430726,-0.28433037
6296.2036,0.037108302,0.1239233,-0.26518154
6299.0728,0.046682835,0.095199585,-0.29390526
6303.589,-0.0011899471,0.1239233,-0.26518154
6307.8003,0.01988113,0.12353182,-0.2842989
6311.1265,0.01988113,0.10438299,-0.22685146
6315.2466,0.048604846,0.113957405,-0.22685146
6319.4277,0.029455781,0.15225554,-0.22685146
6323.7915,0.029455781,0.15225554,-0.23642635
6327.972,0.029455781,0.15225554,-0.274724
6331.3906,0.01988113,0.10438299,-0.25557518
6335.9067,0.019857049,0.13287163,-0.2557068
6340.24,0.039006233,0.15202045,-0.2461319
6344.2993,0.039006233,0.14244604,-0.2461319
6348.5415,0.039006233,0.14244604,-0.2461319
6352.112,0.06772995,0.113722324,-0.20783424
6356.171,0.06772995,0.113722324,-0.20783424
6359.07,0.07730448,0.13287163,-0.23655796
6363.495,0.0581553,0.113722324,-0.23655796
6367.645,0.028401732,0.111187935,-0.2667904
6371.0327,0.037976265,0.09203863,-0.24764061
6375.122,0.028401732,0.13033724,-0.23806667
6379.2725,0.028401732,0.17820978,-0.2667904
6384.3994,0.10499817,0.14948606,-0.22849178
6389.282,0.10499817,0.14948606,-0.22849178
6393.3105,0.08584905,0.13033724,-0.20934296
6398.163,0.06932235,0.10313082,-0.26125717
6403.198,0.050173163,0.12228012,-0.22295856
6408.112,0.050173163,0.12228012,-0.22295856
6411.743,0.050173163,0.12228012,-0.26125717
6416.016,0.050173163,0.15100384,-0.25168228
6420.349,0.059747696,0.10313082,-0.280406
6424.6216,0.04059863,0.14142895,-0.280406
6428.772,0.031024098,0.13185453,-0.26125717
6434.326,0.04059863,0.13185453,-0.26125717
6439.056,0.04137659,0.11978006,-0.23378944
6443.6035,0.04137659,0.11978006,-0.23378944
6447.754,0.022227407,0.12935448,-0.3199606
6452.3315,0.03180206,0.14850378,-0.24336433
6456.8784,0.022227407,0.1580782,-0.27208805
6461.3647,0.0030783415,0.1772275,-0.281662
6465.698,0.049764395,0.16784763,-0.28170776
6471.2524,0.049764395,0.1486988,-0.27213383
6476.4097,0.059338927,0.15827322,-0.25298405
6481.323,0.059338927,0.17742252,-0.31043148
6485.809,0.040189862,0.17742252,-0.26255894
6490.6006,0.040189862,0.15827322,-0.30085754
6495.27,0.021040678,0.09125137,-0.3295803
6499.481,-0.0028816462,0.13978434,-0.3381853
6503.693,-0.0028816462,0.13978434,-0.3381853
6507.9346,-0.0028816462,0.13978434,-0.3381853
6512.238,-0.0028816462,0.13978434,-0.3477602
6516.9067,0.025841951,0.15893364,-0.3094616
6520.447,0.0066928864,0.17808294,-0.24244022
6525.2075,0.016267419,0.14935923,-0.24244022
6530.6094,0.033542156,0.15638971,-0.19495964
6535.7056,0.05269134,0.10851669,-0.1853857
6540.6494,-0.023905158,0.127666,-0.24283314
6544.8306,-0.03347969,0.127666,-0.22368336
6550.934,-0.062203407,0.127666,-0.25240707
6555.42,-0.10050166,0.09894228,-0.23325825
6559.723,-0.13053298,0.0830307,-0.1973238
6564.087,-0.21670401,0.0638814,-0.3313675
6570.6177,0.0130854845,0.15005255,-0.18774986
6575.8667,0.1375547,0.2170744,-0.21647358
6580.8716,0.1375547,0.22664881,-0.20689869
6584.869,0.060958266,0.19792509,-0.2356224
6590.637,-0.10180926,0.15005255,-0.3313675
6595.123,-0.111383796,0.15962696,-0.3696661
6599.335,-0.06215048,0.14438152,-0.2768097
6603.607,-0.03342688,0.13480711,-0.28638363
6608.063,0.043169618,0.13480711,-0.2576599
6612.4575,0.043169618,0.14438152,-0.28638363
6617.0347,0.05274427,0.16353083,-0.2289362
6621.3076,0.05274427,0.18267965,-0.28638363
6624.0537,0.05274427,0.20182896,-0.2289362
6628.235,0.071893334,0.23055267,-0.2289362
6633.1177,0.05274427,0.18267965,-0.20021248
6638.3667,0.0523479,0.18094826,-0.20119858
6642.8833,0.081071496,0.15222454,-0.23949718
6646.8813,0.042773247,0.14265013,-0.2299223
6651.52,0.023624182,0.15222454,-0.22034836
6655.9756,-0.005099535,0.16179943,-0.22034836
6660.401,0.014049649,0.19052267,-0.2682209
6665.253,0.065019965,0.20233822,-0.29533386
6670.105,0.055445433,0.1736145,-0.26661015
6675.018,0.026721716,0.14489079,-0.3144827
6680.0537,-0.021151066,0.1736145,-0.30490875
6684.906,-0.049874783,0.18318892,-0.26661015
6689.545,-0.059449315,0.1544652,-0.29533386
6694.9463,-0.059449315,0.106592655,-0.30490875
6699.921,-0.07432389,0.12786722,-0.2744789
6704.437,-0.10304749,0.13744211,-0.32235146
6709.1367,-0.122196674,0.11829281,-0.29362774
6714.1724,-0.083898425,0.14701653,-0.28405285
6718.2925,-0.07432389,0.18531466,-0.30320263
6723.053,-0.045600176,0.12786722,-0.31277657
6727.264,-0.023956895,0.120373726,-0.28260326
6731.8115,-0.04310596,0.072500706,-0.30175304
6735.2905,-0.062255025,0.06292629,-0.3496256
6740.3867,-0.08140421,0.12994814,-0.26345444
6744.629,-0.062255025,0.082075596,-0.22515583
6748.8706,-0.033531427,0.11079931,-0.2155819
6753.662,-0.023956895,0.09165001,-0.23473072
6757.7515,-0.018128395,0.08241367,-0.2146349
6762.1157,-0.027702928,0.1207118,-0.25293255
6766.0215,-0.03727746,0.1015625,-0.25293255
6770.8438,-0.018128395,0.11113739,-0.30080605
6775.4824,0.04889357,0.1015625,-0.30080605
6779.877,-0.018128395,0.09198809,-0.30080605
6784.5767,-0.018128395,0.09198809,-0.31037998
6789.2456,-0.03727746,0.13028622,-0.27208233
6794.647,-0.046851993,0.16858482,-0.30080605
6799.2856,-0.021294355,0.23413515,-0.34862995
6803.9854,0.017003894,0.19583654,-0.34862995
6808.5024,-0.0021451712,0.19583654,-0.3007574
6813.5376,0.017003894,0.19583654,-0.31990623
6818.054,0.026578426,0.19583654,-0.32948017
6822.3267,0.026578426,0.21498585,-0.31990623
6826.4463,0.026578426,0.20541143,-0.3007574
6831.024,0.016700745,0.1997838,-0.33568764
6835.4795,0.026275277,0.18063498,-0.26866627
6839.5386,0.026275277,0.15191126,-0.3165388
6844.574,-0.012022972,0.13276196,-0.2878151
6849.243,0.007126212,0.14233685,-0.3165388
6854.523,-0.012022972,0.12318754,-0.2878151
6859.4053,-0.031172037,0.16148567,-0.2878151
6864.258,-0.0024484396,0.18063498,-0.26866627
6868.8965,0.037758708,0.15429878,-0.22881985
6874.0234,0.037758708,0.1830225,-0.26711845
6878.693,0.066482425,0.14472437,-0.22881985
6883.301,0.066482425,0.14472437,-0.22881985
6887.451,0.028184175,0.14472437,-0.20009613
6891.9067,0.028184175,0.14472437,-0.20009613
6895.0806,-5.3954124E-4,0.20217133,-0.24796867
6899.231,0.05182016,0.17854118,-0.23503304
6903.473,0.05182016,0.17854118,-0.23503304
6907.654,0.023096442,0.14024258,-0.23503304
6912.4756,0.06139469,0.1881156,-0.22545815
6917.694,0.01352191,0.14981747,-0.2733307
6922.5767,0.042245507,0.14024258,-0.2733307
6927.399,0.027924657,0.12655067,-0.2505684
6932.312,0.008775473,0.08825207,-0.288867
6937.4385,-0.019948125,0.059528828,-0.2505684
6942.535,-0.019948125,0.059528828,-0.2505684
6947.2656,0.018350124,0.08825207,-0.22184467
6952.1484,0.008775473,0.08825207,-0.2409935
6956.116,0.018800855,0.09152174,-0.23915577
6961.487,0.06667364,0.08194733,-0.19128323
6966.0947,0.028375387,0.12024546,-0.21043205
6971.0083,0.047524452,0.11067104,-0.19128323
6975.708,0.07624817,0.12024546,-0.22958183
6980.0415,0.09539735,0.11067104,-0.24873066
6984.192,0.057099104,0.11067104,-0.23915577
6988.3423,0.06681168,0.13444996,-0.24619198
6992.737,0.028513432,0.16317368,-0.2653408
6997.223,0.07638621,0.16317368,-0.31321335
7001.831,0.0955354,0.17274809,-0.2653408
7005.188,0.085960746,0.16317368,-0.3036394
7010.2847,0.0955354,0.15359879,-0.2653408
7015.564,0.074306846,0.14819002,-0.25377655
7020.4775,0.09345603,0.13861561,-0.24420166
7025.1465,0.05515778,0.18648815,-0.2633505
7030.182,0.12217963,0.20563745,-0.27292538
7035.7666,0.13175428,0.21521187,-0.3016491
7040.7715,0.12217963,0.14819002,-0.27292538
7045.5933,0.11242545,0.14002466,-0.2338829
7050.6895,0.0741272,0.09215164,-0.2434578
7055.8774,0.026254416,0.12087536,-0.2338829
7060.669,0.054978132,0.13044977,-0.2817564
7065.0024,0.064552665,0.13044977,-0.25303268
7069.153,0.064552665,0.13044977,-0.25303268
7073.6387,0.0741272,0.14959908,-0.2338829
7077.82,0.08273411,0.1405015,-0.24332714
7082.4277,0.09230876,0.15007591,-0.1954546
7087.097,0.09230876,0.11177778,-0.20502853
7092.255,0.06358504,0.1405015,-0.1954546
7097.6255,0.06358504,0.1405015,-0.1954546
7102.6304,0.025286794,0.15007591,-0.1858797
7107.3916,0.03686726,0.124662876,-0.20295143
7112.3657,0.017718196,0.10551357,-0.1838026
7115.906,0.008143544,0.086364746,-0.22210121
7120.9106,-0.030154586,0.11508846,-0.23167515
7125.6714,-0.020580053,0.11508846,-0.24125004
7130.6763,-0.0014309883,0.11508846,-0.28912258
7136.261,-7.789135E-4,0.10501766,-0.25100803
7141.205,-7.789135E-4,0.10501766,-0.25100803
7145.874,0.008795619,0.11459255,-0.29888058
7150.9097,0.008795619,0.11459255,-0.29888058
7156.189,-0.029502511,0.124166965,-0.3084545
7161.133,0.05666852,0.13374138,-0.2893057
7165.9854,0.069636345,0.1295805,-0.26368332
7172.455,0.069636345,0.081707954,-0.30198193
7177.704,0.09836006,0.09128237,-0.2349596
7183.0137,0.031338096,0.15830421,-0.2732582
7187.805,0.107934594,0.15830421,-0.2349596
7192.7183,0.107934594,0.1678791,-0.24453449
7196.381,0.1096921,0.15088129,-0.23483086
7201.3247,0.11926675,0.13173199,-0.26355457
7206.1157,0.11926675,0.13173199,-0.22525692
7211.09,0.12884128,0.11258316,-0.21568203
7216.278,0.061819315,0.13173199,-0.21568203
7221.161,0.07139385,0.14130688,-0.24440575
7225.9824,0.08827174,0.17830324,-0.21669483
7230.896,0.05954802,0.16872883,-0.18797112
7235.9316,0.078697205,0.13043022,-0.21669483
7240.9365,0.040398955,0.16872883,-0.20711994
7245.7275,0.030824304,0.16872883,-0.23584366
7250.641,0.040398955,0.14000511,-0.24541855
7255.9507,0.013502955,0.15155554,-0.2684641
7260.8647,0.003928423,0.16113043,-0.23974037
7265.4727,-0.005646229,0.12283182,-0.23974037
7270.4775,-0.04394436,0.18027925,-0.22059155
7275.787,-0.04394436,0.12283182,-0.19186783
7280.701,-0.04394436,0.12283182,-0.24931526
7285.4307,-0.062485814,0.17588568,-0.261199
7290.4053,-0.05291128,0.13758755,-0.22290039
7295.502,-0.014613032,0.13758755,-0.22290039
7300.293,0.023685217,0.03226757,-0.2516241
7304.3516,-0.024187565,0.03226757,-0.24204922
7309.082,-0.062485814,0.03226757,-0.2133255
7313.5376,-0.05291128,0.0705657,-0.24204922
7317.932,-0.09505916,0.07782841,-0.19594479
7322.3267,-0.06633544,0.08740282,-0.21509361
7326.324,-0.06633544,0.08740282,-0.21509361
7329.0405,-0.008888125,0.07782841,-0.2342434
7333.771,0.029410124,0.04910469,-0.19594479
7337.7686,0.010261059,0.12570143,-0.1863699
7341.5527,0.029410124,0.15442514,-0.2246685
7344.208,6.865263E-4,0.16399956,-0.21509361
7348.175,0.016341329,0.18851995,-0.22741318
7352.9663,0.054639578,0.20766878,-0.2561369
7356.415,0.045065045,0.19809437,-0.26571178
7360.321,0.07378876,0.15979624,-0.31358433
7364.441,0.045065045,0.16937065,-0.30400944
7368.5913,0.045065045,0.15022182,-0.30400944
7373.0166,0.006766796,0.18851995,-0.31358433
7376.19,0.035817623,0.18495321,-0.40164566
7380.5234,0.05496669,0.1753788,-0.38249588
7384.5825,0.07411587,0.14665508,-0.37292194
7388.855,0.045392156,0.18495321,-0.29632568
7393.1885,0.07411587,0.18495321,-0.3154745
7396.393,0.035817623,0.22325134,-0.30589962
7400.757,0.0070939064,0.1562295,-0.2867508
7404.9985,0.016668439,0.14665508,-0.3154745
7409.149,0.016447544,0.13486052,-0.25925922
7413.361,0.026022077,0.15400982,-0.2305355
7416.504,0.016447544,0.1444354,-0.24968433
7421.112,0.026022077,0.11571169,-0.30713177
7425.873,0.0068730116,0.15400982,-0.2305355
7430.786,0.0068730116,0.15400982,-0.2401104
7436.096,0.006776452,0.20262718,-0.29716778
7440.979,0.07379842,0.15475464,-0.26844406
7445.587,0.054649234,0.13560534,-0.2875929
7450.6226,0.054649234,0.13560534,-0.2875929
7455.2305,0.03550017,0.15475464,-0.29716778
7459.3813,0.025925517,0.14518023,-0.32589054
7463.715,0.016350985,0.13560534,-0.2875929
7467.926,0.016350985,0.15475464,-0.24929428
7473.1143,0.06422377,0.16432905,-0.26844406
7476.8984,0.050818324,0.14503479,-0.22115421
7481.629,0.06996751,0.14503479,-0.29775143
7484.406,0.08911657,0.14503479,-0.24987793
7488.3423,0.08911657,0.14503479,-0.2307291
7493.103,0.07954204,0.11631107,-0.240304
7496.216,0.07954204,0.12588549,-0.2307291
7500.6714,0.10826576,0.10673618,-0.2307291
7504.791,0.10826576,0.07801247,-0.25945282
7508.8804,0.07583225,0.098211765,-0.29767036
7513.0615,0.07583225,0.098211765,-0.29767036
7516.266,0.066257715,0.11736107,-0.24979687
7520.721,0.104555964,0.10778618,-0.26894665
7525.3906,0.1141305,0.11736107,-0.25937176
7530.2734,0.12370503,0.08863735,-0.23064804
7535.0645,0.09498131,0.098211765,-0.23064804
7540.4053,0.11877859,0.09006262,-0.23052025
7544.8916,0.09962952,0.118786335,-0.28796768
7549.652,0.070905805,0.070913315,-0.26881886
7554.474,0.09962952,0.09963703,-0.25924397
7558.96,0.14750224,0.09963703,-0.24009514
7563.2935,0.14750224,0.118786335,-0.2783928
7567.474,0.12219298,0.10926485,-0.24086952
7571.991,0.13176757,0.09969044,-0.25044346
7575.5005,0.09346938,0.10926485,-0.26959324
7580.3833,0.055171132,0.15713787,-0.22171974
7584.5947,0.064745665,0.14756346,-0.16427231
7588.684,0.12219298,0.15713787,-0.18342209
7592.9565,0.12219298,0.15713787,-0.18342209
7596.0693,0.11188555,0.14549112,-0.18587875
7600.433,0.11188555,0.15506554,-0.21460247
7604.37,0.12146014,0.17421484,-0.18587875
7608.4897,0.15975839,0.14549112,-0.16672897
