time,x,y,z
6634.369,-5.5025277,-0.10120816,0.02130698
6638.4585,-5.3507156,-0.13849537,0.0026633726
6642.7305,-5.3507156,-0.13849537,0.0026633726
6646.393,-5.2308636,-0.15713897,-0.01065349
6653.9917,-4.9299026,-0.18377271,-0.06658431
6658.264,-4.9299026,-0.18377271,-0.06658431
6662.2314,-4.7647734,-0.19975294,-0.10120816
6667.084,-4.5943174,-0.21839654,-0.12784189
6671.539,-4.426525,-0.2423669,-0.14914887
6676.0864,-4.28004,-0.271664,-0.15980235
6687.378,-4.06697,-0.3302582,-0.16779247
6691.9556,-4.0057125,-0.34623843,-0.15713897
6696.7163,-3.968425,-0.3489018,-0.14115874
6701.8125,-3.9577715,-0.34357506,-0.117188394
6706.573,-3.9737518,-0.32759482,-0.093218036
6711.5786,-4.016366,-0.30895123,-0.069247685
6716.736,-4.080287,-0.2903076,-0.047940705
6721.7407,-4.146871,-0.26900062,-0.018643608
6726.4404,-4.2054653,-0.24769364,0.013316862
6731.415,-4.2667227,-0.23171341,0.05060408
6736.725,-4.322654,-0.22105992,0.07457443
6741.6074,-4.3572774,-0.21573317,0.08256455
6746.185,-4.3652678,-0.2130698,0.07457443
6751.3735,-4.3572774,-0.21040644,0.047940705
6755.951,-4.3652678,-0.20774306,0.0
6763.092,-4.4078817,-0.20507969,-0.06658431
6767.334,-4.469139,-0.19975294,-0.135832
6771.9116,-4.5277333,-0.18909945,-0.18909945
6777.0996,-4.5730104,-0.16779247,-0.21839654
6781.9824,-4.6102977,-0.14382212,-0.22372329
6786.591,-4.644922,-0.122515135,-0.20774306
6791.7173,-4.6795454,-0.10919827,-0.18110934
6796.2646,-4.706179,-0.10919827,-0.14914887
6800.415,-4.7168326,-0.111861646,-0.117188394
6807.617,-4.706179,-0.11985177,-0.08522792
6811.9507,-4.6795454,-0.13050525,-0.05326745
6816.5283,-4.6502485,-0.14115874,-0.026633725
6820.7397,-4.626278,-0.15447561,-0.0026633726
6831.024,-4.575674,-0.18377271,0.04261396
6836.029,-4.5277333,-0.18643607,0.07191106
6843.1704,-4.4797926,-0.18110934,0.09588141
6847.351,-4.4425054,-0.16779247,0.111861646
6851.8066,-4.426525,-0.15447561,0.122515135
6856.293,-4.4211984,-0.14115874,0.12517852
6863.8613,-4.447832,-0.135832,0.13050525
6868.7134,-4.447832,-0.135832,0.13050525
6874.115,-4.581001,-0.14914887,0.087891296
6878.845,-4.690199,-0.14914887,0.047940705
6883.8193,-4.8073874,-0.14115874,0.0026633726
6888.4277,-4.8073874,-0.14115874,0.0026633726
6893.3413,-4.924576,-0.12784189,-0.04261396
6897.9185,-5.028447,-0.111861646,-0.08522792
6902.4355,-5.092368,-0.09055467,-0.11985177
6906.5854,-5.1030216,-0.07191106,-0.14115874
6914.459,-4.940556,-0.06658431,-0.16246572
6918.701,-4.940556,-0.06658431,-0.16246572
6923.553,-4.76211,-0.08256455,-0.16779247
6928.2837,-4.511753,-0.10387153,-0.16779247
6933.3193,-4.194812,-0.12784189,-0.15980235
6938.5376,-3.4091167,-0.15713897,-0.13050525
6943.4204,-3.4091167,-0.15713897,-0.13050525
6948.059,-2.988304,-0.16246572,-0.11452502
6953.186,-2.5754812,-0.1651291,-0.098544784
6958.374,-2.1892922,-0.16246572,-0.08256455
6963.257,-1.8377271,-0.15980235,-0.069247685
6968.1396,-1.5287758,-0.15713897,-0.05326745
6972.9614,-1.2624385,-0.15181224,-0.039950587
6978.0576,-1.0387152,-0.1464855,-0.026633725
6983.0015,-0.86559606,-0.14115874,-0.013316862
6987.152,-0.74041754,-0.13316862,0.0
6994.659,-0.59925884,-0.111861646,0.034623843
6998.9014,-0.59925884,-0.111861646,0.034623843
7003.296,-0.564635,-0.098544784,0.061257567
7007.355,-0.53533787,-0.08522792,0.09055467
7015.625,-0.44744658,-0.063920945,0.15181224
7020.3857,-0.44744658,-0.063920945,0.15181224
7025.36,-0.27965412,-0.058594197,0.1944262
7030.2124,-0.17578259,-0.055930823,0.20241632
7035.5225,-0.063920945,-0.05326745,0.20774306
7040.222,-0.063920945,-0.05326745,0.20774306
7045.166,0.031960472,-0.047940705,0.20507969
7049.988,0.16779247,-0.029297099,0.18909945
7055.359,0.21040644,-0.015980236,0.18377271
7060.1196,0.2423669,0.0,0.18377271
7065.0024,0.2423669,0.0,0.18377271
7069.6714,0.2823175,0.007990118,0.17844597
7074.3716,0.292971,0.01065349,0.17578259
7078.522,0.292971,0.01065349,0.17578259
7082.977,0.29829773,0.013316862,0.17578259
7087.1274,0.292971,0.013316862,0.17578259
7095.093,0.23704016,0.018643608,0.17311922
7099.945,0.23704016,0.018643608,0.17311922
7104.6445,0.18110934,0.023970352,0.17311922
7108.8257,0.18110934,0.023970352,0.17311922
7113.8916,0.15980235,0.02130698,0.16779247
7118.469,0.15181224,0.018643608,0.1651291
7123.108,0.15713897,0.015980236,0.15980235
7127.716,0.18377271,0.015980236,0.15713897
7132.782,0.23171341,0.015980236,0.15713897
7137.329,0.28764424,0.013316862,0.15447561
7141.693,0.35156518,0.01065349,0.14914887
7148.7427,0.41548613,0.007990118,0.14115874
7154.175,0.55930823,0.0,0.13316862
7159.2715,0.55930823,0.0,0.13316862
7164.2153,0.6498629,-0.005326745,0.135832
7168.3657,0.76172453,-0.007990118,0.1464855
7172.699,0.9002199,-0.013316862,0.15713897
7177.246,1.065349,-0.018643608,0.17045584
7181.885,1.2651019,-0.029297099,0.18377271
7186.5845,1.4994787,-0.039950587,0.19708957
7195.0376,2.0268266,-0.063920945,0.22638667
7199.646,2.2958272,-0.07723781,0.23970354
7204.3457,2.5515108,-0.09055467,0.24769364
7209.198,2.5515108,-0.09055467,0.24769364
7213.9893,2.7912145,-0.10387153,0.2530204
7218.567,3.0122743,-0.11985177,0.2530204
7222.8394,3.2146907,-0.135832,0.25035703
7226.8677,3.4011269,-0.15181224,0.24769364
7235.138,3.7340484,-0.17844597,0.23437679
7239.8687,3.7340484,-0.17844597,0.23437679
7244.9033,3.875207,-0.18377271,0.22105992
7249.603,3.989732,-0.19176282,0.21040644
7254.4253,4.080287,-0.19708957,0.20241632
7259.5522,4.154861,-0.19975294,0.19975294
7264.5264,4.28004,-0.18377271,0.1944262
7269.257,4.28004,-0.18377271,0.1944262
7274.231,4.338634,-0.16779247,0.18909945
7279.8765,4.4078817,-0.14914887,0.18110934
7284.607,4.5863276,-0.12517852,0.16246572
7289.3374,4.5863276,-0.12517852,0.16246572
7294.3726,4.6981893,-0.11985177,0.15447561
7299.5605,4.9432197,-0.1065349,0.13316862
7304.4434,5.0657344,-0.093218036,0.11452502
7309.2954,5.0657344,-0.093218036,0.11452502
7314.82,5.182923,-0.07457443,0.09588141
7319.977,5.284131,-0.045277335,0.07457443
7324.7373,5.3800125,0.018643608,0.01065349
7329.0103,5.3800125,0.018643608,0.01065349
7334.5947,5.361369,0.055930823,-0.026633725
7339.3857,5.2068934,0.13316862,-0.10919827
7344.055,5.2068934,0.13316862,-0.10919827
7348.755,5.1030216,0.16779247,-0.1464855
7355.0415,5.004477,0.19975294,-0.18377271
7359.589,4.852665,0.24769364,-0.28498086
7363.6167,4.852665,0.24769364,-0.28498086
7367.0654,4.8207045,0.26367387,-0.34357506
7375.153,4.8233676,0.28498086,-0.39417914
7379.1504,4.8579917,0.3116146,-0.4261396
7382.9653,4.919249,0.3409117,-0.43945646
7388.916,4.9938235,0.37020877,-0.43945646
7394.9585,5.071061,0.39417914,-0.43146634
7399.536,5.1456356,0.40483263,-0.42880297
7403.778,5.2015667,0.407496,-0.43945646
7407.928,5.241517,0.41282275,-0.46076345
7415.4966,5.2921214,0.43945646,-0.5087042
7420.1963,5.2921214,0.43945646,-0.5087042
7425.0186,5.332072,0.47940707,-0.52734774
7429.1685,5.332072,0.47940707,-0.52734774
7435.5166,5.345389,0.48739716,-0.5300111
7440.1855,5.374686,0.49006054,-0.5300111
7445.526,5.390666,0.4927239,-0.52734774
7450.2563,5.390666,0.4927239,-0.52734774
7455.292,5.3986564,0.50071406,-0.522021
7461.1514,5.361369,0.5326745,-0.48739716
7465.7593,5.3134284,0.54865474,-0.45810008
7470.52,5.3134284,0.54865474,-0.45810008
7478.3936,5.21222,0.55930823,-0.386189
7482.758,5.1669426,0.54599136,-0.35156518
7486.9385,5.113675,0.52468437,-0.3302582
7494.0493,5.0604076,0.50071406,-0.32226807
7498.657,5.012467,0.47940707,-0.32226807
7503.4487,4.97518,0.45810008,-0.32226807
7508.301,4.945883,0.43945646,-0.31694132
7513.3057,4.9139223,0.41282275,-0.30628785
7518.0664,4.8633184,0.37553552,-0.28498086
7523.62,4.7860804,0.33558494,-0.2530204
7528.229,4.668892,0.29563436,-0.21040644
7533.173,4.50909,0.25834712,-0.16246572
7537.3535,4.3120003,0.22905004,-0.111861646
7542.206,4.080287,0.20241632,-0.069247685
7549.1333,3.8219397,0.18110934,-0.031960472
7553.467,3.5556023,0.1651291,-0.005326745
7557.678,3.2972553,0.15713897,0.01065349
7562.7744,3.0628784,0.15181224,0.018643608
7567.505,2.8684523,0.15713897,0.015980236
7576.294,2.5994515,0.19176282,0.007990118
7581.909,2.5195503,0.20774306,0.013316862
7586.456,2.466283,0.2130698,0.023970352
7591.675,2.436986,0.20774306,0.039950587
7596.6187,2.436986,0.19708957,0.055930823
7601.5015,2.4636197,0.18377271,0.07457443
7606.11,2.516887,0.17578259,0.09055467
7610.26,2.516887,0.17578259,0.09055467
7614.41,2.588798,0.17311922,0.10919827
7618.9575,2.6713626,0.17045584,0.13050525
7623.932,2.759254,0.16246572,0.15181224
7628.662,2.8391552,0.14115874,0.17311922
7633.606,2.9030762,0.11452502,0.18909945
7638.824,2.951017,0.087891296,0.19708957
7643.6465,2.9776504,0.06658431,0.19975294
7648.3154,2.9829772,0.058594197,0.19975294
7653.198,2.9616702,0.05060408,0.19708957
7657.501,2.9190564,0.045277335,0.1944262
7662.2617,2.8631256,0.039950587,0.1944262
7669.1895,2.823175,0.04261396,0.19975294
7673.553,2.8125215,0.055930823,0.20507969
7678.0396,2.8391552,0.07191106,0.20507969
7682.678,2.8817692,0.08522792,0.19176282
7687.5303,2.92971,0.08256455,0.16779247
7692.505,2.974987,0.06658431,0.14115874
7697.2964,3.0149376,0.034623843,0.122515135
7702.6675,3.0522249,0.0,0.11452502
7707.4277,3.0921755,-0.023970352,0.117188394
7712.4023,3.1427796,-0.026633725,0.12784189
7725.83,3.446404,0.005326745,0.19975294
7730.5605,3.5982163,-0.0026633726,0.23970354
7735.382,3.7766623,-0.029297099,0.27965412
7740.631,3.9790785,-0.063920945,0.31427795
7745.5747,4.194812,-0.10387153,0.33558494
7750.305,4.3972282,-0.1464855,0.33558494
7755.371,4.559694,-0.18909945,0.31694132
7760.559,4.666229,-0.22905004,0.27965412
7765.32,4.666229,-0.22905004,0.27965412
7770.172,4.7381396,-0.27965412,0.20241632
7775.1157,4.6981893,-0.28498086,0.1651291
7780.3037,4.599644,-0.27699074,0.122515135
7785.37,4.599644,-0.27699074,0.122515135
7790.131,4.210792,-0.25834712,0.026633725
7794.983,4.210792,-0.25834712,0.026633725
7800.11,3.7020879,-0.2423669,-0.04261396
7805.0234,3.7020879,-0.2423669,-0.04261396
7809.7837,3.454394,-0.23704016,-0.061257567
7814.6973,3.2120273,-0.24503027,-0.07457443
7820.0376,2.7565906,-0.2903076,-0.08256455
7824.829,2.7565906,-0.2903076,-0.08256455
7829.4985,2.5515108,-0.3116146,-0.07457443
7834.259,2.3650749,-0.33292156,-0.055930823
7838.837,2.1759753,-0.34357506,-0.037287217
7843.1704,1.9842125,-0.34357506,-0.015980236
7851.4404,1.5767165,-0.3116146,0.018643608
7857.1475,1.3743002,-0.27699074,0.039950587
7862.61,1.1798741,-0.23171341,0.061257567
7869.6597,1.0014281,-0.17578259,0.07990117
7874.054,0.8389624,-0.11452502,0.093218036
7878.235,0.69247687,-0.058594197,0.098544784
7883.026,0.55664486,-0.005326745,0.09588141
7891.5405,0.3382483,0.093218036,0.08522792
7897.308,0.24769364,0.13316862,0.087891296
7903.137,0.16246572,0.15713897,0.098544784
7911.255,0.005326745,0.16779247,0.12517852
7917.4497,-0.047940705,0.15713897,0.13316862
7923.248,-0.08522792,0.14115874,0.13316862
7931.5796,-0.111861646,0.10120816,0.111861646
7937.317,-0.11452502,0.07457443,0.093218036
7942.474,-0.11985177,0.05060408,0.07191106
7947.0522,-0.11985177,0.05060408,0.07191106
7952.1484,-0.14382212,0.0026633726,0.045277335
7957.6416,-0.15980235,-0.007990118,0.04261396
7962.433,-0.16779247,-0.01065349,0.045277335
7966.705,-0.16779247,-0.01065349,0.045277335
7970.886,-0.16246572,-0.007990118,0.06658431
7977.783,-0.15447561,-0.005326745,0.07191106
7983.2153,-0.14914887,0.0,0.07723781
7991.455,-0.14382212,0.0026633726,0.07990117
7997.5586,-0.14382212,0.013316862,0.087891296
8002.5024,-0.14914887,0.015980236,0.09055467
8006.622,-0.15447561,0.013316862,0.09055467
8010.7725,-0.16246572,0.013316862,0.08522792
8015.991,-0.16246572,0.013316862,0.08522792
8021.4233,-0.17311922,0.01065349,0.07191106
8026.1533,-0.2130698,0.0,0.04261396
8031.128,-0.23970354,-0.0026633726,0.029297099
8035.8276,-0.23970354,-0.0026633726,0.029297099
8040.558,-0.26900062,-0.005326745,0.018643608
8045.9595,-0.3489018,-0.015980236,0.0
8050.812,-0.407496,-0.02130698,-0.005326745
8055.6943,-0.407496,-0.02130698,-0.005326745
8060.425,-0.48207045,-0.023970352,-0.013316862
8065.796,-0.6871501,-0.015980236,-0.018643608
8070.526,-0.82031876,-0.005326745,-0.015980236
8075.1343,-0.82031876,-0.005326745,-0.015980236
8079.987,-0.9774577,0.005326745,-0.01065349
8085.022,-1.1559037,0.023970352,0.0
8089.2026,-1.3423398,0.05060408,0.005326745
8093.536,-1.5287758,0.07990117,0.02130698
8100.891,-1.6965684,0.11452502,0.04261396
8105.988,-1.9282818,0.18377271,0.093218036
8110.718,-1.9868759,0.22105992,0.11452502
8115.7837,-1.9868759,0.22105992,0.11452502
8121.155,-2.0001929,0.25834712,0.13050525
8125.7324,-1.9815491,0.2903076,0.135832
8130.5845,-1.9442619,0.31694132,0.135832
8135.132,-1.8989847,0.3382483,0.13050525
8139.3125,-1.8643608,0.35422856,0.11452502
8144.135,-1.8457172,0.36488205,0.09055467
8148.3457,-1.8537073,0.37020877,0.058594197
8156.0366,-1.9708956,0.38352564,-0.018643608
8161.652,-2.088084,0.39417914,-0.061257567
8165.802,-2.088084,0.39417914,-0.061257567
8169.983,-2.2505498,0.41015938,-0.1065349
8174.3774,-2.4476395,0.4261396,-0.14914887
8178.6196,-2.674026,0.4447832,-0.18643607
8183.716,-2.9217198,0.46342683,-0.22105992
8188.3545,-3.1614232,0.48207045,-0.2530204
8193.268,-3.3771565,0.50337744,-0.28498086
8200.744,-3.552939,0.522021,-0.32493144
8205.108,-3.6967611,0.53533787,-0.36754543
8209.259,-3.816613,0.53800124,-0.41548613
8213.593,-3.917821,0.52734774,-0.46076345
8220.855,-4.061643,0.48207045,-0.49805066
8226.014,-4.0962667,0.45010996,-0.47141695
8230.865,-4.109584,0.40483263,-0.4181495
8235.778,-4.109584,0.40483263,-0.4181495
8240.509,-4.112247,0.35422856,-0.35156518
8245.941,-4.1069202,0.30628785,-0.27699074
8250.702,-4.0962667,0.25834712,-0.20241632
8255.6455,-4.0856137,0.21573317,-0.135832
8260.468,-4.080287,0.17844597,-0.08522792
8265.931,-4.080287,0.15181224,-0.05060408
8270.63,-4.0856137,0.122515135,-0.029297099
8275.482,-4.088277,0.08522792,-0.018643608
8280.3955,-4.088277,0.031960472,-0.02130698
8285.4,-4.07496,-0.037287217,-0.031960472
8289.551,-4.0536532,-0.11985177,-0.061257567
8294.006,-4.024356,-0.19176282,-0.10120816
8301.544,-3.9497814,-0.27965412,-0.19708957
8305.512,-3.9497814,-0.27965412,-0.19708957
8309.784,-3.917821,-0.292971,-0.23437679
8314.728,-3.904504,-0.29829773,-0.25568378
8323.364,-3.9338012,-0.2903076,-0.23171341
8331.635,-3.9977221,-0.2530204,-0.15713897
8336.182,-3.9977221,-0.2530204,-0.15713897
8341.339,-4.024356,-0.22638667,-0.12517852
8345.917,-4.037673,-0.19975294,-0.10120816
8350.098,-4.0323462,-0.17844597,-0.08256455
8354.614,-4.0137024,-0.17045584,-0.07457443
8363.708,-3.960435,-0.19176282,-0.08522792
8371.887,-3.9417913,-0.26900062,-0.117188394
8376.16,-3.9417913,-0.26900062,-0.117188394
8383.729,-4.0323462,-0.38086227,-0.1464855
8390.777,-4.104257,-0.43146634,-0.15181224
8394.928,-4.176168,-0.4660902,-0.14382212
8404.145,-4.2880297,-0.48207045,-0.122515135
8409.302,-4.3279805,-0.4660902,-0.11452502
8414.215,-4.3519506,-0.43945646,-0.10387153
8422.76,-4.346624,-0.37287214,-0.055930823
8427.551,-4.325317,-0.34623843,-0.015980236
8432.435,-4.29602,-0.3302582,0.023970352
8436.615,-4.29602,-0.3302582,0.023970352
8440.857,-4.2640595,-0.32759482,0.058594197
8445.648,-4.2267723,-0.3302582,0.08522792
8449.799,-4.1841583,-0.3382483,0.10387153
8454.041,-4.1415443,-0.3489018,0.11452502
8461.822,-4.08295,-0.37553552,0.10120816
8466.583,-4.0563164,-0.38352564,0.08256455
8471.527,-4.0270195,-0.38086227,0.061257567
8476.38,-4.0270195,-0.38086227,0.061257567
8481.323,-4.0057125,-0.37553552,0.034623843
8486.39,-4.0137024,-0.3489018,-0.029297099
8491.639,-4.0137024,-0.3489018,-0.029297099
8495.819,-4.0296826,-0.33292156,-0.061257567
8504.181,-4.0216928,-0.27432737,-0.07723781
8511.657,-3.9790785,-0.20774306,-0.058594197
8516.266,-3.9790785,-0.20774306,-0.058594197
8521.393,-3.9710884,-0.18377271,-0.05326745
8525.971,-3.9710884,-0.16246572,-0.055930823
8530.151,-3.9630983,-0.1464855,-0.055930823
8534.882,-3.9524448,-0.12784189,-0.05326745
8544.189,-3.960435,-0.098544784,-0.04261396
8551.574,-3.9710884,-0.09055467,-0.039950587
8556.427,-3.960435,-0.08256455,-0.039950587
8561.341,-3.9311378,-0.07457443,-0.04261396
8566.498,-3.8885238,-0.063920945,-0.055930823
8571.533,-3.8539002,-0.05326745,-0.07990117
8576.142,-3.83792,-0.04261396,-0.10919827
8584.687,-3.8911872,-0.026633725,-0.15980235
8589.539,-3.968425,-0.023970352,-0.16779247
8597.962,-4.06697,-0.02130698,-0.16246572
8603.241,-4.2667227,-0.015980236,-0.12517852
8608.429,-4.3519506,-0.013316862,-0.1065349
8613.251,-4.3519506,-0.013316862,-0.1065349
8617.401,-4.426525,-0.007990118,-0.09588141
8621.918,-4.482456,0.0,-0.093218036
8626.495,-4.511753,0.005326745,-0.09055467
8630.6455,-4.5144167,0.013316862,-0.08522792
8634.827,-4.495773,0.018643608,-0.07990117
8642.884,-4.431852,0.02130698,-0.08256455
8647.645,-4.3998914,0.015980236,-0.087891296
8652.588,-4.3759212,0.007990118,-0.093218036
8657.41,-4.3759212,0.007990118,-0.093218036
8662.354,-4.4132085,-0.023970352,-0.098544784
8667.45,-4.4718027,-0.045277335,-0.10120816
8672.547,-4.5410504,-0.06658431,-0.1065349
8677.276,-4.5410504,-0.06658431,-0.1065349
8682.159,-4.7408032,-0.10919827,-0.135832
8687.438,-4.8846254,-0.13050525,-0.16246572
8692.321,-5.0417643,-0.14914887,-0.19708957
8696.931,-5.0417643,-0.14914887,-0.19708957
8701.935,-5.182923,-0.15713897,-0.22638667
8706.573,-5.2867947,-0.15713897,-0.2423669
8710.754,-5.3347354,-0.1464855,-0.25035703
8715.058,-5.3160915,-0.13849537,-0.2530204
8723.022,-5.055081,-0.15181224,-0.25568378
8727.601,-4.818041,-0.17844597,-0.25568378
8732.544,-4.5197434,-0.21573317,-0.2610105
8736.816,-4.5197434,-0.21573317,-0.2610105
8744.385,-3.781989,-0.3009611,-0.27432737
8751.587,-3.3824832,-0.3382483,-0.27699074
8755.555,-2.9829772,-0.36754543,-0.27432737
8763.519,-2.2212527,-0.39151576,-0.23171341
8768.188,-1.8696876,-0.39417914,-0.19975294
8773.254,-1.5527462,-0.3968425,-0.16779247
8777.985,-1.5527462,-0.3968425,-0.16779247
8783.051,-1.0413786,-0.39151576,-0.1065349
8788.27,-0.8496159,-0.3888524,-0.07457443
8793.183,-0.8496159,-0.3888524,-0.07457443
8797.913,-0.6978036,-0.38086227,-0.047940705
8802.917,-0.4927239,-0.34357506,-0.007990118
8808.319,-0.43412971,-0.31694132,0.0
8813.232,-0.3968425,-0.28764424,0.0026633726
8817.871,-0.37553552,-0.2610105,0.0
8822.998,-0.3595553,-0.23704016,-0.005326745
8828.186,-0.3489018,-0.22105992,-0.01065349
8833.13,-0.3489018,-0.22105992,-0.01065349
8837.951,-0.33292156,-0.19708957,-0.026633725
8843.567,-0.31694132,-0.18110934,-0.023970352
8848.694,-0.31694132,-0.18110934,-0.023970352
8853.76,-0.24769364,-0.14382212,0.0026633726
8858.5205,-0.20241632,-0.122515135,0.018643608
8863.465,-0.15447561,-0.10387153,0.034623843
8868.744,-0.15447561,-0.10387153,0.034623843
8873.688,-0.10120816,-0.087891296,0.05060408
8878.356,0.005326745,-0.069247685,0.08256455
8883.361,0.061257567,-0.063920945,0.093218036
8888.58,0.061257567,-0.063920945,0.093218036
8893.524,0.11985177,-0.055930823,0.10387153
8898.284,0.23437679,-0.037287217,0.11985177
8903.229,0.28498086,-0.026633725,0.11985177
8908.355,0.32226807,-0.018643608,0.117188394
8913.269,0.34623843,-0.007990118,0.111861646
8917.542,0.34623843,-0.007990118,0.111861646
8923.1875,0.36754543,0.013316862,0.10387153
8927.856,0.36754543,0.013316862,0.10387153
8932.373,0.37287214,0.018643608,0.10387153
8936.371,0.3781989,0.02130698,0.10120816
8940.552,0.38352564,0.018643608,0.098544784
8945.557,0.39417914,0.013316862,0.09588141
8950.409,0.41548613,0.013316862,0.093218036
8955.384,0.4554367,0.01065349,0.093218036
8960.113,0.5193576,0.007990118,0.093218036
8964.874,0.6125757,0.005326745,0.09588141
8970.123,0.7377542,0.0,0.10120816
8975.098,0.9002199,-0.005326745,0.111861646
8979.828,1.1026362,-0.013316862,0.12517852
8984.955,1.3423398,-0.018643608,0.14382212
8990.143,1.6113404,-0.026633725,0.16246572
8994.934,1.8883312,-0.029297099,0.17844597
8999.786,2.1573317,-0.037287217,0.19176282
9007.69,2.4050255,-0.047940705,0.19975294
9012.115,2.6207585,-0.061257567,0.20241632
9016.388,2.7912145,-0.07723781,0.19975294
9020.538,2.9110663,-0.093218036,0.18643607
9025.635,2.9696603,-0.10387153,0.16246572
9030.792,2.9723237,-0.1065349,0.13316862
9035.431,2.92971,-0.10387153,0.10120816
9043.487,2.7645807,-0.08256455,0.069247685
9048.096,2.6713626,-0.07191106,0.06658431
9052.673,2.5834713,-0.06658431,0.06658431
9057.221,2.5834713,-0.06658431,0.06658431
9063.599,2.4742732,-0.058594197,0.07457443
9068.115,2.4609563,-0.05326745,0.08522792
9072.418,2.4609563,-0.05326745,0.08522792
9076.538,2.4849267,-0.045277335,0.098544784
9080.749,2.538194,-0.034623843,0.10919827
9089.02,2.7139766,-0.02130698,0.11985177
9093.842,2.823175,-0.023970352,0.12517852
9098.603,2.9377,-0.034623843,0.12517852
9103.454,2.9377,-0.034623843,0.12517852
9108.551,3.0442348,-0.05326745,0.122515135
9113.647,3.2013738,-0.1065349,0.09055467
9118.255,3.2413244,-0.12784189,0.069247685
9123.107,3.2413244,-0.12784189,0.069247685
9127.594,3.259968,-0.14115874,0.047940705
9131.928,3.2546413,-0.1464855,0.034623843
9136.047,3.230671,-0.14382212,0.029297099
9140.137,3.1987104,-0.135832,0.026633725
9147.491,3.1614232,-0.13050525,0.026633725
9152.039,3.1374528,-0.11985177,0.029297099
9156.707,3.1374528,-0.10919827,0.037287217
9161.591,3.17474,-0.09588141,0.045277335
9166.352,3.2493145,-0.087891296,0.04261396
9171.691,3.3638396,-0.08256455,0.037287217
9176.148,3.518315,-0.07990117,0.026633725
9181.366,3.7180681,-0.07723781,0.018643608
9188.843,3.960435,-0.07990117,0.01065349
9193.176,4.53306,-0.093218036,0.0026633726
9197.326,4.53306,-0.093218036,0.0026633726
9201.629,4.7993975,-0.10387153,-0.0026633726
9205.566,5.0151305,-0.11452502,-0.013316862
9218.109,5.3800125,-0.13050525,-0.007990118
9223.083,5.3800125,-0.13050525,-0.007990118
9228.362,5.40931,-0.111861646,0.029297099
9233.368,5.3640323,-0.093218036,0.04261396
9238.037,5.289458,-0.07191106,0.05060408
9242.92,5.289458,-0.07191106,0.05060408
9247.559,5.19624,-0.047940705,0.05060408
9251.923,5.089705,-0.02130698,0.045277335
9256.073,4.9778433,0.005326745,0.034623843
9260.346,4.8633184,0.034623843,0.018643608
9268.769,4.687536,0.098544784,-0.023970352
9273.59,4.644922,0.13316862,-0.045277335
9277.893,4.644922,0.13316862,-0.045277335
9282.257,4.6502485,0.17045584,-0.063920945
9286.835,4.7221594,0.21573317,-0.07723781
9291.534,4.8633184,0.26367387,-0.07990117
9295.715,5.0391006,0.30628785,-0.07723781
9303.253,5.2095566,0.33292156,-0.069247685
9308.441,5.411973,0.31427795,-0.045277335
9313.508,5.4199634,0.2823175,-0.023970352
9318.237,5.361369,0.2530204,0.005326745
9323.181,5.361369,0.2530204,0.005326745
9328.399,5.0204573,0.22105992,0.07191106
9333.374,4.7647734,0.22105992,0.098544784
9338.135,4.7647734,0.22105992,0.098544784
9343.2,4.5010996,0.22372329,0.11452502
9348.389,4.0776234,0.24503027,0.09588141
9353.24,3.9204843,0.271664,0.061257567
9357.879,3.9204843,0.271664,0.061257567
9362.915,3.8059595,0.30628785,0.018643608
9367.492,3.7473652,0.35689193,-0.015980236
9371.856,3.7766623,0.41548613,-0.034623843
9376.129,3.8885238,0.47141695,-0.029297099
9385.773,4.2028017,0.50337744,0.023970352
9390.412,4.3279805,0.46076345,0.05060408
9395.752,4.402555,0.37553552,0.069247685
9405.578,4.31999,0.15980235,0.08522792
9411.4375,4.168178,0.069247685,0.087891296
9416.047,3.9710884,0.005326745,0.093218036
9426.116,3.5236418,-0.039950587,0.12784189
9431.701,3.3105721,-0.02130698,0.15181224
9436.493,3.1294627,0.015980236,0.17311922
9441.925,2.9936306,0.07457443,0.19176282
9446.563,2.895086,0.135832,0.20507969
9451.966,2.8258383,0.18909945,0.21040644
9456.146,2.7858877,0.22105992,0.2130698
9465.942,2.8791058,0.22638667,0.22105992
9470.673,3.0149376,0.20507969,0.22372329
9477.722,3.1720767,0.16779247,0.21839654
9482.392,3.315899,0.11452502,0.20507969
9487.121,3.4197702,0.047940705,0.18909945
9492.615,3.4783645,-0.023970352,0.18377271
9497.345,3.4836912,-0.09588141,0.18643607
9502.289,3.4517307,-0.14914887,0.19708957
9518.646,3.2413244,-0.07990117,0.17045584
9523.743,3.2413244,-0.07990117,0.17045584
9528.931,3.110819,-0.007990118,0.12517852
9533.783,3.081522,0.005326745,0.11452502
9538.574,3.0788586,0.0026633726,0.11452502
9543.426,3.0788586,0.0026633726,0.11452502
9547.577,3.0975022,-0.007990118,0.10919827
9552.338,3.1374528,-0.031960472,0.09588141
9556.854,3.2067006,-0.058594197,0.07457443
9561.523,3.3105721,-0.07990117,0.05060408
9570.465,3.5795727,-0.10919827,0.0026633726
9578.063,3.7340484,-0.11985177,-0.013316862
9582.459,3.8911872,-0.135832,-0.02130698
9589.904,4.170841,-0.19176282,-0.015980236
9594.666,4.2853665,-0.22638667,-0.005326745
9599.3955,4.2853665,-0.22638667,-0.005326745
9604.247,4.383911,-0.24769364,0.007990118
9608.429,4.469139,-0.25568378,0.029297099
9613.129,4.5437136,-0.24503027,0.05060408
