time,x,y,z
6417.175,0.22638667,0.047940705,0.013316862
6422.119,0.22638667,0.047940705,0.013316862
6426.819,0.27699074,0.047940705,0.018643608
6431.7324,0.32226807,0.05060408,0.023970352
6437.042,0.36221868,0.05326745,0.029297099
6442.0166,0.40216926,0.05326745,0.037287217
6446.7466,0.44211984,0.05060408,0.04261396
6451.813,0.4847338,0.047940705,0.045277335
6456.818,0.522021,0.047940705,0.047940705
6461.8223,0.5619716,0.047940705,0.047940705
6466.6445,0.60724896,0.047940705,0.05060408
6471.5576,0.65518963,0.047940705,0.05326745
6476.715,0.7111205,0.047940705,0.058594197
6481.6895,0.7750414,0.047940705,0.061257567
6486.3584,0.8496159,0.047940705,0.06658431
6491.3022,0.93750715,0.045277335,0.07191106
6495.9717,1.0307251,0.04261396,0.07723781
6500.122,1.1345967,0.04261396,0.08256455
6504.5474,1.2464584,0.04261396,0.09055467
6513.2754,1.4781717,0.034623843,0.10387153
6517.761,1.4781717,0.034623843,0.10387153
6521.942,1.5900334,0.029297099,0.10120816
6525.94,1.6859149,0.02130698,0.09588141
6529.907,1.7551625,0.013316862,0.08256455
6536.5903,1.7977765,0.005326745,0.07191106
6540.0083,1.80843,-0.007990118,0.061257567
6547.15,1.7817962,-0.023970352,0.05060408
6553.2837,1.6326474,-0.05326745,0.037287217
6557.8613,1.5287758,-0.063920945,0.026633725
6562.439,1.4142509,-0.069247685,0.013316862
6567.2915,1.2970624,-0.07191106,0.0026633726
6573.2725,1.1852008,-0.06658431,-0.005326745
6578.369,1.1852008,-0.06658431,-0.005326745
6583.405,1.0067549,-0.04261396,-0.023970352
6588.135,0.9428339,-0.029297099,-0.029297099
6593.0176,0.89755654,-0.015980236,-0.034623843
6598.4497,0.8735862,-0.0026633726,-0.039950587
6603.4854,0.8735862,0.005326745,-0.045277335
6608.124,0.9028833,0.015980236,-0.045277335
6613.037,0.95881414,0.026633725,-0.045277335
6618.317,1.044042,0.034623843,-0.045277335
6623.23,1.1559037,0.039950587,-0.047940705
6627.9604,1.2917356,0.037287217,-0.05060408
6632.9956,1.4408846,0.029297099,-0.05060408
6638.0923,1.5953602,0.02130698,-0.05326745
6642.8833,1.7551625,0.01065349,-0.05326745
6647.156,1.7551625,0.01065349,-0.05326745
6651.4585,1.9202917,0.0026633726,-0.05060408
6656.006,2.096074,-0.0026633726,-0.04261396
6660.1563,2.279847,-0.01065349,-0.034623843
6665.0693,2.4636197,-0.018643608,-0.026633725
6674.1943,2.8045313,-0.026633725,-0.018643608
6679.352,2.9323733,-0.029297099,-0.02130698
6686.737,3.0202644,-0.026633725,-0.02130698
6690.8877,3.060215,-0.02130698,-0.018643608
6695.7397,3.0495615,-0.01065349,-0.013316862
6699.89,2.9909673,0.0,0.0
6704.59,2.8924227,0.005326745,0.01065349
6713.8975,2.6340754,0.02130698,0.029297099
6718.536,2.5009067,0.023970352,0.031960472
6722.9307,2.381055,0.018643608,0.026633725
6727.112,2.381055,0.018643608,0.026633725
6731.964,2.279847,0.005326745,0.015980236
6737.0303,2.2052724,-0.007990118,0.0
6741.9434,2.1706486,-0.023970352,-0.013316862
6746.185,2.1892922,-0.034623843,-0.023970352
6750.3354,2.2691934,-0.04261396,-0.026633725
6754.6997,2.415679,-0.045277335,-0.023970352
6762.329,2.6180952,-0.045277335,-0.013316862
6766.2964,2.8604622,-0.045277335,-0.0026633726
6770.447,3.1214726,-0.04261396,0.0026633726
6775.36,3.3771565,-0.039950587,0.005326745
6780.7007,3.595553,-0.034623843,0.0
6785.6445,3.752692,-0.023970352,-0.007990118
6790.4053,3.8272665,-0.01065349,-0.013316862
6795.319,3.8006327,0.0,-0.015980236
6800.4453,3.6781175,0.013316862,-0.013316862
6804.9624,3.4730377,0.023970352,-0.01065349
6813.7817,2.9350367,0.031960472,0.0
6818.5728,2.6607091,0.029297099,0.01065349
6822.9673,2.4050255,0.026633725,0.013316862
6827.118,2.4050255,0.026633725,0.013316862
6831.5737,2.1892922,0.018643608,0.005326745
6836.7617,2.0214999,0.01065349,-0.007990118
6841.736,1.922955,0.01065349,-0.023970352
6846.588,1.8989847,0.015980236,-0.029297099
6851.5625,1.9575788,0.023970352,-0.029297099
6856.598,2.096074,0.037287217,-0.018643608
6861.6943,2.3064806,0.05326745,-0.0026633726
6865.8447,2.5781446,0.069247685,0.01065349
6869.995,2.887096,0.08522792,0.02130698
6877.6245,3.209364,0.09588141,0.023970352
6882.08,3.5023348,0.098544784,0.015980236
6886.5967,3.731385,0.09588141,0.0
6891.754,3.8645535,0.093218036,-0.026633725
6896.118,3.8885238,0.08522792,-0.05060408
6900.6953,3.8059595,0.07990117,-0.06658431
6905.1816,3.61686,0.07457443,-0.07723781
6909.729,3.3398693,0.07191106,-0.08256455
6917.053,2.996294,0.069247685,-0.093218036
6921.478,2.610105,0.07191106,-0.10387153
6926.3003,2.215926,0.07457443,-0.11985177
6931.031,1.8377271,0.07457443,-0.13050525
6936.0044,1.5074688,0.07990117,-0.135832
6942.1997,1.0546955,0.08256455,-0.122515135
6946.747,1.0546955,0.08256455,-0.122515135
6951.721,0.9747943,0.08522792,-0.10120816
6956.909,1.0120816,0.09055467,-0.06658431
6961.884,1.1798741,0.098544784,-0.029297099
6966.6143,1.464855,0.111861646,0.01065349
6971.6187,1.8483806,0.12517852,0.047940705
6976.2573,2.2931638,0.135832,0.07990117
6981.781,2.7619174,0.14115874,0.1065349
6985.931,3.209364,0.13849537,0.12517852
6990.936,3.595553,0.13050525,0.12784189
6995.453,3.883197,0.117188394,0.117188394
6999.969,4.0429997,0.1065349,0.093218036
7004.7305,4.0536532,0.098544784,0.061257567
7009.4604,3.9231477,0.09588141,0.023970352
7017.3037,3.6648006,0.10387153,-0.005326745
7021.637,3.3105721,0.11452502,-0.039950587
7025.848,2.8844326,0.13050525,-0.07723781
7030.3955,2.423669,0.14382212,-0.11452502
7037.964,1.9549154,0.15713897,-0.1464855
7042.6333,1.1052996,0.17844597,-0.17045584
7047.3633,1.1052996,0.17844597,-0.17045584
7052.307,0.7670513,0.18377271,-0.15713897
7057.617,0.35422856,0.18110934,-0.098544784
7062.531,0.29563436,0.17578259,-0.055930823
7067.1694,0.29563436,0.17578259,-0.055930823
7072.1436,0.3302582,0.17311922,-0.013316862
7076.813,0.44744658,0.16779247,0.018643608
7080.933,0.6232292,0.15980235,0.045277335
7085.388,0.83097225,0.15181224,0.063920945
7095.154,1.2411317,0.12517852,0.07723781
7100.403,1.3956072,0.111861646,0.069247685
7105.0415,1.4914886,0.09588141,0.055930823
7114.8984,1.4728451,0.07191106,0.015980236
7119.476,1.3636467,0.069247685,0.0
7124.3594,1.2091712,0.06658431,-0.013316862
7135.284,0.85494256,0.07191106,-0.02130698
7140.228,0.6898135,0.07457443,-0.02130698
7148.5596,0.42880297,0.07990117,-0.018643608
7153.168,0.42880297,0.07990117,-0.018643608
7157.2266,0.35422856,0.08256455,-0.01065349
7162.1396,0.32759482,0.08522792,0.0
7166.992,0.34623843,0.087891296,0.013316862
7171.9663,0.4261396,0.087891296,0.029297099
7176.605,0.585942,0.09055467,0.047940705
7182.007,0.8469525,0.09055467,0.063920945
7186.5845,1.1905276,0.09055467,0.07457443
7191.4673,1.5847067,0.093218036,0.08256455
7196.136,1.9922026,0.09055467,0.08256455
7201.477,2.3837185,0.08522792,0.07990117
7206.2686,2.72463,0.07990117,0.07457443
7210.907,2.9829772,0.07723781,0.061257567
7215.576,3.132126,0.07990117,0.037287217
7220.764,3.1640866,0.087891296,0.007990118
7225.2197,3.0841854,0.10120816,-0.026633725
7229.34,2.9137297,0.117188394,-0.061257567
7236.8774,2.6686993,0.13050525,-0.093218036
7240.967,2.373065,0.14382212,-0.11985177
7245.056,2.0401435,0.14914887,-0.14115874
7252.3804,1.7045584,0.15447561,-0.15713897
7257.019,1.3876171,0.15980235,-0.16246572
7262.268,0.9641409,0.15447561,-0.135832
7266.9375,0.9641409,0.15447561,-0.135832
7271.9116,0.9321804,0.15181224,-0.10919827
7276.4585,1.0307251,0.15181224,-0.07457443
7281.7993,1.2384683,0.15447561,-0.037287217
7285.98,1.5314392,0.15447561,-0.0026633726
7290.0693,1.8830044,0.14914887,0.029297099
7297.4546,2.2612033,0.13849537,0.063920945
7301.9106,2.623422,0.13316862,0.093218036
7305.8164,2.9377,0.12517852,0.10919827
7309.9365,3.1774035,0.122515135,0.111861646
7318.2983,3.3265524,0.122515135,0.098544784
7323.181,3.2919285,0.13849537,0.039950587
7327.82,3.124136,0.1464855,0.005326745
7332.733,3.124136,0.1464855,0.005326745
7337.25,2.5754812,0.15980235,-0.045277335
7342.6206,2.245223,0.1651291,-0.063920945
7347.2593,1.9176283,0.16779247,-0.07723781
7352.173,1.9176283,0.16779247,-0.07723781
7356.8726,1.6193305,0.16779247,-0.08256455
7362.152,1.171884,0.16779247,-0.07191106
7366.8823,1.171884,0.16779247,-0.07191106
7371.826,1.0360519,0.1651291,-0.047940705
7376.7393,0.95615077,0.16246572,-0.015980236
7381.5913,0.9321804,0.15713897,0.02130698
7386.1694,0.9694676,0.1464855,0.063920945
7390.503,1.0520321,0.13849537,0.10120816
7399.9023,1.2837455,0.12517852,0.13316862
7404.6934,1.3982706,0.122515135,0.13316862
7409.424,1.4888252,0.117188394,0.13050525
7418.091,1.5633997,0.10387153,0.122515135
7422.9126,1.5474194,0.09588141,0.11985177
7427.5513,1.4968153,0.087891296,0.11452502
7432.587,1.4968153,0.087891296,0.11452502
7436.7676,1.4115875,0.07990117,0.10919827
7441.4673,1.3023891,0.07457443,0.09588141
7445.6177,1.1905276,0.06658431,0.08256455
7453.7046,1.0999728,0.061257567,0.069247685
7458.313,1.0200717,0.061257567,0.055930823
7463.5317,1.0200717,0.061257567,0.055930823
7467.8345,1.0253984,0.063920945,0.055930823
7472.229,1.0546955,0.063920945,0.061257567
7476.38,1.107963,0.055930823,0.06658431
7480.957,1.1852008,0.047940705,0.08256455
7485.748,1.2757554,0.037287217,0.098544784
7490.4478,1.3743002,0.031960472,0.11985177
7498.3213,1.5740532,0.018643608,0.14382212
7502.655,1.6672713,0.01065349,0.14115874
7506.805,1.6672713,0.01065349,0.14115874
7510.956,1.7498357,0.005326745,0.12784189
7519.409,1.8590341,-0.005326745,0.09588141
7526.825,1.8750143,-0.01065349,0.08522792
7531.3413,1.8590341,-0.013316862,0.07723781
7538.666,1.7631526,-0.015980236,0.061257567
7543.213,1.6885782,-0.013316862,0.05326745
7547.943,1.608677,-0.01065349,0.04261396
7552.8257,1.608677,-0.01065349,0.04261396
7557.678,1.464855,-0.007990118,0.02130698
7562.439,1.464855,-0.007990118,0.02130698
7566.681,1.4195776,-0.007990118,0.015980236
7570.8613,1.3876171,-0.005326745,0.013316862
7578.2163,1.35832,0.0,0.005326745
7582.8857,1.3556566,0.0,0.0
7587.6157,1.3556566,0.0,-0.0026633726
7592.5903,1.3556566,0.0,-0.0026633726
7597.534,1.3503299,-0.0026633726,-0.007990118
7602.9663,1.3503299,-0.0026633726,-0.007990118
7607.5747,1.2917356,-0.013316862,-0.01065349
7612.5186,1.2917356,-0.013316862,-0.01065349
7618.0117,1.1425868,-0.02130698,-0.013316862
7622.833,1.0387152,-0.02130698,-0.018643608
7627.045,0.9135368,-0.018643608,-0.026633725
7631.897,0.9135368,-0.018643608,-0.026633725
7638.0005,0.6285559,-0.007990118,-0.05326745
7643.3413,0.6285559,-0.007990118,-0.05326745
7647.5527,0.3302582,0.0,-0.07723781
7651.9165,0.3302582,0.0,-0.07723781
7658.234,0.047940705,0.0,-0.08522792
7663.269,0.047940705,0.0,-0.08522792
7667.2974,-0.061257567,-0.0026633726,-0.08256455
7671.7227,-0.13849537,-0.007990118,-0.07457443
7678.1313,-0.18110934,-0.01065349,-0.069247685
7683.9297,-0.18643607,-0.0026633726,-0.061257567
7688.6294,-0.16246572,0.0,-0.061257567
7693.5425,-0.16246572,0.0,-0.061257567
7698.273,-0.13050525,0.0026633726,-0.055930823
7703.522,-0.07457443,0.01065349,-0.04261396
7707.672,-0.058594197,0.01065349,-0.037287217
7712.0664,-0.058594197,0.01065349,-0.037287217
7716.3086,-0.05060408,0.007990118,-0.031960472
7720.8555,-0.045277335,0.005326745,-0.026633725
7725.708,-0.031960472,0.0,-0.023970352
7730.4688,-0.013316862,0.0,-0.023970352
7735.0464,0.01065349,0.0,-0.023970352
7742.5845,0.07723781,0.0,-0.015980236
7747.162,0.07723781,0.0,-0.015980236
7751.465,0.10387153,0.0026633726,-0.013316862
7755.493,0.11985177,0.0026633726,-0.01065349
7759.6436,0.117188394,0.0026633726,-0.01065349
7765.0146,0.093218036,0.005326745,-0.015980236
7769.7144,0.05060408,0.005326745,-0.023970352
7774.628,0.0,0.007990118,-0.029297099
7779.449,-0.061257567,0.007990118,-0.037287217
7784.7593,-0.11985177,0.01065349,-0.039950587
7789.398,-0.16779247,0.01065349,-0.04261396
7794.4033,-0.20507969,0.007990118,-0.039950587
7802.9785,-0.22372329,0.0,-0.037287217
7807.7085,-0.20774306,-0.0026633726,-0.034623843
7812.744,-0.17045584,-0.005326745,-0.031960472
7817.352,-0.117188394,-0.007990118,-0.029297099
7822.693,-0.058594197,-0.013316862,-0.023970352
7827.5146,-0.058594197,-0.013316862,-0.023970352
7832.3975,0.034623843,-0.02130698,-0.02130698
7837.1274,0.055930823,-0.023970352,-0.023970352
7842.4985,0.058594197,-0.02130698,-0.026633725
7847.168,0.058594197,-0.02130698,-0.026633725
7852.142,0.037287217,-0.018643608,-0.031960472
7856.293,-0.0026633726,-0.015980236,-0.039950587
7860.9316,-0.063920945,-0.013316862,-0.045277335
7865.387,-0.14914887,-0.007990118,-0.05060408
7869.7207,-0.25035703,-0.005326745,-0.055930823
7878.326,-0.47940707,0.0026633726,-0.061257567
7883.911,-0.6019222,0.007990118,-0.061257567
7888.6416,-0.6019222,0.007990118,-0.061257567
7893.6465,-0.8709228,0.02130698,-0.061257567
7898.3765,-1.0094182,0.026633725,-0.058594197
7903.6865,-1.1479136,0.031960472,-0.055930823
7908.325,-1.1479136,0.031960472,-0.055930823
7913.391,-1.4195776,0.045277335,-0.045277335
7918.1216,-1.544756,0.055930823,-0.039950587
7923.523,-1.6592811,0.063920945,-0.031960472
7928.3447,-1.7631526,0.069247685,-0.023970352
7933.1665,-1.8537073,0.07457443,-0.015980236
7938.5376,-1.9389352,0.07457443,-0.01065349
7943.8477,-1.9389352,0.07457443,-0.01065349
7948.7305,-2.1200445,0.06658431,-0.005326745
7953.186,-2.2185893,0.05326745,-0.01065349
7958.252,-2.3197975,0.037287217,-0.023970352
7963.257,-2.4210057,0.02130698,-0.037287217
7967.8647,-2.524877,0.005326745,-0.05326745
7972.7476,-2.6260853,0.0,-0.07191106
7978.4546,-2.7139766,-0.0026633726,-0.08522792
7983.3066,-2.7139766,-0.0026633726,-0.08522792
7987.488,-2.8258383,-0.005326745,-0.10387153
7992.401,-2.8418186,-0.01065349,-0.10387153
7998.535,-2.8364918,-0.015980236,-0.098544784
8003.815,-2.8125215,-0.023970352,-0.09055467
8008.0566,-2.8125215,-0.023970352,-0.09055467
8012.4204,-2.737947,-0.047940705,-0.08256455
8016.571,-2.737947,-0.047940705,-0.08256455
8021.332,-2.7006598,-0.061257567,-0.07990117
8025.36,-2.666036,-0.07457443,-0.08256455
8029.541,-2.6420655,-0.087891296,-0.08522792
8034.271,-2.631412,-0.10120816,-0.093218036
8043.121,-2.6260853,-0.111861646,-0.10387153
8048.065,-2.6473923,-0.13050525,-0.13316862
8053.1313,-2.6686993,-0.13849537,-0.1464855
8057.8613,-2.695333,-0.1464855,-0.16246572
8063.324,-2.7299569,-0.15447561,-0.17311922
8068.054,-2.7699075,-0.1651291,-0.18643607
8073.0596,-2.8151848,-0.17844597,-0.1944262
8077.9116,-2.8151848,-0.17844597,-0.1944262
8083.3433,-2.9110663,-0.20507969,-0.21573317
8087.9517,-2.9643335,-0.2130698,-0.22905004
8093.0483,-3.0229278,-0.21839654,-0.2423669
8097.7783,-3.0788586,-0.22105992,-0.25035703
8103.1797,-3.1267993,-0.22638667,-0.24769364
8107.971,-3.1640866,-0.22905004,-0.23970354
8112.793,-3.1640866,-0.22905004,-0.23970354
8116.8213,-3.1933837,-0.23437679,-0.22372329
8121.5513,-3.217354,-0.2423669,-0.20507969
8125.6714,-3.2359977,-0.25035703,-0.18909945
8129.822,-3.251978,-0.25834712,-0.17045584
8138.611,-3.2972553,-0.27432737,-0.13316862
8144.043,-3.3345425,-0.28498086,-0.117188394
8148.651,-3.3771565,-0.292971,-0.1065349
8153.4424,-3.425097,-0.29829773,-0.10120816
8157.715,-3.475701,-0.30362448,-0.098544784
8162.4756,-3.531632,-0.30362448,-0.10120816
8166.626,-3.531632,-0.30362448,-0.10120816
8170.8677,-3.5928895,-0.30628785,-0.1065349
8175.7505,-3.6541471,-0.30362448,-0.111861646
8180.45,-3.7047513,-0.3009611,-0.117188394
8185.455,-3.7420385,-0.29829773,-0.122515135
8190.7656,-3.7633455,-0.2903076,-0.12784189
8195.679,-3.7660089,-0.2823175,-0.13050525
8199.829,-3.7447019,-0.27699074,-0.13050525
8204.651,-3.6994245,-0.26633725,-0.12517852
8211.853,-3.6328402,-0.2610105,-0.117188394
8216.614,-3.5422854,-0.25568378,-0.1065349
8222.138,-3.294592,-0.2530204,-0.08256455
8226.868,-3.294592,-0.2530204,-0.08256455
8231.842,-3.145443,-0.2530204,-0.069247685
8236.512,-2.9829772,-0.2530204,-0.058594197
8242.005,-2.6394022,-0.24769364,-0.045277335
8246.734,-2.6394022,-0.24769364,-0.045277335
8251.679,-2.466283,-0.2423669,-0.04261396
8256.531,-2.3038173,-0.23171341,-0.047940705
8261.993,-2.1573317,-0.22105992,-0.055930823
8266.51,-2.02949,-0.20507969,-0.063920945
8271.606,-1.9256184,-0.19176282,-0.06658431
8276.337,-1.8430538,-0.17844597,-0.063920945
8281.067,-1.7817962,-0.17045584,-0.058594197
8286.591,-1.7391822,-0.1651291,-0.05326745
8291.534,-1.7152119,-0.15713897,-0.05060408
8296.081,-1.7098851,-0.15181224,-0.05060408
8300.995,-1.7205386,-0.1464855,-0.05326745
8305.848,-1.744509,-0.13849537,-0.055930823
8309.998,-1.7844596,-0.13316862,-0.061257567
8314.361,-1.8270736,-0.12517852,-0.058594197
8321.991,-1.8696876,-0.117188394,-0.05326745
8325.958,-1.9069748,-0.111861646,-0.045277335
8330.139,-1.9336084,-0.10387153,-0.034623843
8335.083,-1.9442619,-0.10120816,-0.026633725
8339.813,-1.9442619,-0.10120816,-0.023970352
8345.215,-1.9336084,-0.10120816,-0.02130698
8350.006,-1.9123015,-0.10387153,-0.02130698
8354.828,-1.8856678,-0.10919827,-0.023970352
8359.467,-1.8590341,-0.111861646,-0.023970352
8364.5625,-1.8350637,-0.11452502,-0.026633725
8371.856,-1.8190835,-0.11452502,-0.029297099
8376.007,-1.8137567,-0.111861646,-0.029297099
8380.371,-1.8217468,-0.10919827,-0.031960472
8385.284,-1.8430538,-0.10919827,-0.034623843
8389.465,-1.8723509,-0.1065349,-0.037287217
8397.369,-1.9123015,-0.10387153,-0.039950587
8402.924,-1.9575788,-0.10120816,-0.04261396
8407.654,-2.0055196,-0.09588141,-0.04261396
8412.537,-2.0854206,-0.08522792,-0.039950587
8417.175,-2.0854206,-0.08522792,-0.039950587
8422.547,-2.117381,-0.07191106,-0.029297099
8426.696,-2.117381,-0.07191106,-0.029297099
8430.847,-2.1120543,-0.06658431,-0.023970352
8435.333,-2.088084,-0.063920945,-0.02130698
8443.634,-1.9895393,-0.06658431,-0.018643608
8448.242,-1.9256184,-0.07191106,-0.018643608
8453.125,-1.8616974,-0.07990117,-0.023970352
8457.428,-1.8616974,-0.07990117,-0.023970352
8462.22,-1.8031032,-0.08522792,-0.029297099
8466.431,-1.744509,-0.087891296,-0.034623843
8470.643,-1.6885782,-0.087891296,-0.034623843
8475.402,-1.629984,-0.08522792,-0.031960472
8483.673,-1.4968153,-0.07457443,-0.018643608
8487.763,-1.422241,-0.07191106,-0.013316862
8492.096,-1.422241,-0.07191106,-0.013316862
8496.186,-1.3450031,-0.069247685,-0.01065349
8503.692,-1.1958543,-0.069247685,-0.018643608
8507.69,-1.1372601,-0.07191106,-0.023970352
8512.1455,-1.1372601,-0.07191106,-0.023970352
8516.9375,-1.0919827,-0.07191106,-0.031960472
8521.881,-1.0680124,-0.07191106,-0.037287217
8526.978,-1.065349,-0.069247685,-0.037287217
8531.891,-1.0786659,-0.06658431,-0.034623843
8536.407,-1.1026362,-0.061257567,-0.029297099
8541.32,-1.1372601,-0.058594197,-0.023970352
8546.417,-1.1798741,-0.058594197,-0.02130698
8551.422,-1.2278148,-0.055930823,-0.02130698
8556.092,-1.2784188,-0.058594197,-0.023970352
8564.483,-1.3929439,-0.063920945,-0.029297099
8572.357,-1.5420927,-0.07457443,-0.034623843
8577.026,-1.5420927,-0.07457443,-0.034623843
8582.001,-1.6353108,-0.08256455,-0.037287217
8587.097,-1.7365189,-0.08522792,-0.04261396
8591.9795,-1.8403904,-0.087891296,-0.045277335
8596.741,-1.9469253,-0.08522792,-0.047940705
8601.654,-2.0507967,-0.08522792,-0.05060408
8606.751,-2.138688,-0.087891296,-0.047940705
8611.603,-2.2105992,-0.087891296,-0.045277335
8616.364,-2.2558765,-0.087891296,-0.04261396
8621.002,-2.2771835,-0.08522792,-0.037287217
8626.159,-2.2745202,-0.08522792,-0.034623843
8630.89,-2.2478864,-0.09055467,-0.037287217
8635.804,-2.202609,-0.09588141,-0.039950587
8640.442,-2.1493416,-0.10120816,-0.045277335
8645.904,-2.0907474,-0.10919827,-0.05060408
8650.543,-2.03748,-0.11452502,-0.058594197
8655.365,-1.994866,-0.117188394,-0.06658431
8663.635,-1.9362718,-0.11452502,-0.07191106
8667.725,-1.9069748,-0.111861646,-0.06658431
8672.089,-1.9069748,-0.111861646,-0.06658431
8676.178,-1.8723509,-0.10919827,-0.05326745
8688.446,-1.7684793,-0.10387153,-0.034623843
8693.298,-1.6113404,-0.10120816,-0.029297099
8697.388,-1.6113404,-0.10120816,-0.029297099
8701.66,-1.5234491,-0.10387153,-0.031960472
8706.146,-1.4328945,-0.10387153,-0.037287217
8710.327,-1.3450031,-0.1065349,-0.04261396
8714.416,-1.2677653,-0.10387153,-0.045277335
8721.832,-1.1985177,-0.10120816,-0.047940705
8726.593,-1.1425868,-0.09588141,-0.05060408
8731.414,-1.0973095,-0.093218036,-0.047940705
8736.084,-1.0600222,-0.09055467,-0.039950587
8741.7295,-1.0253984,-0.09055467,-0.034623843
8746.734,-0.9961013,-0.09055467,-0.029297099
8751.709,-0.9668042,-0.09588141,-0.023970352
8755.798,-0.9428339,-0.098544784,-0.02130698
8761.78,-0.91886353,-0.10387153,-0.018643608
8766.267,-0.9028833,-0.111861646,-0.015980236
8770.355,-0.89489317,-0.11452502,-0.015980236
8775.146,-0.89755654,-0.111861646,-0.013316862
8784.7295,-0.9401705,-0.10387153,-0.015980236
8791.9,-0.9774577,-0.098544784,-0.013316862
8796.143,-1.0174084,-0.09588141,-0.013316862
8804.81,-1.1106263,-0.10120816,-0.018643608
8809.509,-1.1559037,-0.10387153,-0.018643608
8816.955,-1.1985177,-0.1065349,-0.02130698
8824.523,-1.2704287,-0.1065349,-0.02130698
8831.787,-1.3023891,-0.10919827,-0.023970352
8836.335,-1.3290229,-0.1065349,-0.029297099
8841.9795,-1.3503299,-0.10919827,-0.034623843
8846.558,-1.3663101,-0.111861646,-0.037287217
8850.708,-1.379627,-0.11452502,-0.039950587
8855.316,-1.3929439,-0.11985177,-0.039950587
8863.22,-1.4035974,-0.122515135,-0.04261396
8867.248,-1.4115875,-0.11985177,-0.04261396
8871.644,-1.4169142,-0.11452502,-0.045277335
8876.465,-1.4249043,-0.10919827,-0.05060408
8885.04,-1.4195776,-0.10387153,-0.05060408
8889.74,-1.4169142,-0.1065349,-0.05060408
8898.62,-1.4169142,-0.111861646,-0.05326745
8903.442,-1.443548,-0.122515135,-0.06658431
8908.112,-1.4861618,-0.122515135,-0.07457443
8912.506,-1.4861618,-0.122515135,-0.07457443
8916.656,-1.5554096,-0.12517852,-0.08522792
8924.5,-1.7551625,-0.122515135,-0.10120816
8932.434,-1.8776777,-0.122515135,-0.10387153
8936.584,-2.0001929,-0.12784189,-0.10387153
8944.184,-2.223916,-0.13849537,-0.10120816
8952.881,-2.3064806,-0.13849537,-0.09588141
8957.611,-2.3650749,-0.13050525,-0.09055467
8962.493,-2.3704016,-0.1065349,-0.07723781
8967.285,-2.3704016,-0.1065349,-0.07723781
8971.649,-2.3038173,-0.093218036,-0.069247685
8976.227,-2.1839654,-0.08522792,-0.061257567
8984.1,-1.7977765,-0.07990117,-0.045277335
8988.738,-1.7977765,-0.07990117,-0.045277335
8993.53,-1.5500828,-0.07990117,-0.04261396
8997.681,-1.2890723,-0.08522792,-0.039950587
9002.654,-0.78036815,-0.093218036,-0.039950587
9007.629,-0.78036815,-0.093218036,-0.039950587
9012.085,-0.38352564,-0.09055467,-0.031960472
9016.632,-0.38352564,-0.09055467,-0.031960472
9023.04,-0.1651291,-0.08522792,-0.026633725
9027.71,-0.117188394,-0.07990117,-0.02130698
9032.074,-0.117188394,-0.07990117,-0.02130698
9036.285,-0.09588141,-0.07191106,-0.013316862
9044.098,-0.11452502,-0.055930823,0.0
9048.187,-0.135832,-0.047940705,0.005326745
9052.766,-0.135832,-0.047940705,0.005326745
9057.679,-0.19176282,-0.039950587,0.01065349
9062.866,-0.21839654,-0.039950587,0.007990118
9068.236,-0.21839654,-0.039950587,0.007990118
9073.181,-0.26900062,-0.037287217,0.005326745
9077.819,-0.2903076,-0.034623843,0.005326745
9083.466,-0.30628785,-0.026633725,0.0026633726
9088.013,-0.30628785,-0.026633725,0.0026633726
9092.529,-0.3116146,-0.01065349,0.0
9096.648,-0.3116146,-0.01065349,0.0
9102.996,-0.26367387,-0.005326745,0.0
9107.575,-0.21839654,-0.0026633726,0.0
9112.03,-0.15980235,-0.0026633726,0.0026633726
9116.791,-0.15980235,-0.0026633726,0.0026633726
9122.894,-0.098544784,0.0,0.005326745
9128.266,0.031960472,0.005326745,0.007990118
9133.239,0.10120816,0.007990118,0.01065349
9137.909,0.16779247,0.01065349,0.01065349
9142.792,0.23437679,0.015980236,0.013316862
9147.339,0.292971,0.023970352,0.015980236
9151.733,0.292971,0.023970352,0.015980236
9155.976,0.3409117,0.029297099,0.018643608
9169.189,0.45010996,0.045277335,0.031960472
9176.636,0.47940707,0.047940705,0.034623843
9180.786,0.51136756,0.047940705,0.037287217
9185.09,0.5406646,0.05060408,0.039950587
9189.758,0.5726251,0.05326745,0.039950587
9194.458,0.6125757,0.058594197,0.045277335
9203.705,0.7191106,0.06658431,0.055930823
9208.832,0.79102165,0.069247685,0.061257567
9213.166,0.8735862,0.07191106,0.06658431
9217.315,0.8735862,0.07191106,0.06658431
9221.771,0.9694676,0.07457443,0.069247685
9226.166,1.0706757,0.07990117,0.07191106
9230.316,1.1745473,0.08256455,0.069247685
9235.199,1.2757554,0.087891296,0.069247685
9240.052,1.3689735,0.09055467,0.063920945
9245.056,1.4542015,0.093218036,0.063920945
9250.274,1.5234491,0.09588141,0.06658431
9255.951,1.5740532,0.09588141,0.06658431
9260.682,1.6033503,0.093218036,0.06658431
9266.113,1.608677,0.093218036,0.06658431
9270.965,1.6006869,0.093218036,0.069247685
9275.909,1.5740532,0.093218036,0.069247685
9280.64,1.5287758,0.09588141,0.06658431
9285.949,1.4728451,0.09588141,0.061257567
9290.802,1.4035974,0.10120816,0.05326745
9295.715,1.3316863,0.10387153,0.04261396
9300.445,1.2544484,0.1065349,0.034623843
9305.999,1.1825374,0.1065349,0.029297099
9310.73,1.1212798,0.1065349,0.026633725
