time,x,y,z
5749.756,0.49852908,-0.8347595,-1.5261278
5754.0894,0.46023083,-0.76773757,-1.5835752
5758.362,0.36030075,-0.626489,-1.4764872
5762.726,0.36030075,-0.54031795,-1.4286137
5766.5405,0.36987528,-0.42542323,-1.3711662
5771.21,0.36030075,-0.32010305,-1.2083988
5776.6113,0.3220025,-0.387125,-1.1988249
5781.311,0.245406,-0.4541469,-1.1988249
5786.255,0.11136216,-0.4349978,-1.2275486
5791.473,0.014030665,-0.42981514,-1.1829901
5796.2954,0.014030665,-0.42024058,-1.0680952
5801.0254,0.023605227,-0.36279324,-0.9436264
5806.7324,-0.014692992,-0.20002568,-0.8670292
5814.331,-0.05299124,-0.18087655,-0.9244766
5819.061,0.0069174767,-0.38130742,-1.0166359
5824.1577,0.0069174767,-0.38130742,-1.0166359
5827.7285,0.16011044,-0.1419434,-0.8825922
5832.7026,0.1888341,0.020824134,-0.7868471
5837.5547,0.11223763,0.1931662,-0.6528034
5841.98,0.05479026,0.23146445,-0.50918484
5846.4966,-0.06010446,0.22188991,-0.43258858
5851.044,-0.23041184,0.095864534,-0.33148575
5855.255,-0.37403023,0.10543907,-0.26446342
5859.528,-0.44105217,0.1150136,-0.111270905
5864.38,-0.44105217,0.1150136,-0.111270905
5868.0117,-0.47935042,0.019268036,0.33873367
5873.047,-0.46977586,-0.09562671,0.5685234
5877.8994,-0.31440878,-0.27182,0.99100304
5882.8125,-0.22823773,-0.87501734,1.6707964
5887.4204,-0.16121581,-1.7271532,2.5516567
5892.8833,0.126021,-3.278232,4.160183
5897.0645,0.13559556,-3.125039,5.4527483
5901.215,-0.6303693,-2.0526884,6.8410587
5906.8604,-2.6888998,1.231386,7.4538307
5912.2314,-3.1998236,2.735615,7.890977
5916.7783,-2.2710912,3.0228517,8.168639
5921.753,-0.5189468,3.0037029,7.9388494
5927.2764,2.5066144,4.6792507,4.4728584
5932.1597,2.9470441,6.5271406,2.7398624
5936.4014,3.0523643,7.829282,1.6387882
5940.613,3.7395563,8.063354,0.7393513
5947.3267,3.7012582,6.6367435,-1.7308855
5953.064,0.66612244,2.7207484,-6.451144
5957.245,0.101223394,0.5760467,-7.8203063
5962.0054,0.42675844,-1.7314223,-9.294788
5966.949,0.6565479,-4.0197425,-10.529907
5971.985,1.5943061,-5.6387033,-10.914641
5976.0435,2.3506966,-6.3472204,-11.000813
5980.2246,2.9826174,-6.8738213,-10.646553
5985.199,2.3123982,-6.6536064,-9.928461
5990.3564,-1.9291321,-3.857835,-9.411435
5995.4224,-4.447242,-3.446129,-8.377382
6000.122,-4.29517,-2.962974,-7.569488
6004.9746,-2.3132355,-1.4789171,-5.5301065
6010.193,0.32934314,-0.3012463,1.0667658
6015.1675,-0.53236735,-0.21507525,1.0188923
6019.8975,-1.4706743,0.16790718,0.032712936
6024.9634,-1.2600338,0.42642033,0.11888409
6030.1514,0.64800566,1.251314,2.572896
6035.1865,0.64800566,1.251314,2.572896
6039.978,0.2458741,2.907713,3.5590754
6045.074,-0.25200307,3.3289936,3.5495005
6050.293,-0.4434942,3.4247391,3.9229088
6055.237,-0.35732317,3.2906952,4.1526985
6060.0894,-0.16079295,2.8905482,4.1732416
6064.9106,0.07857108,2.4309695,4.020049
6070.0684,0.29878598,1.0618072,2.9668474
6074.8594,0.39453158,0.45860988,2.2679043
6079.01,0.31793508,0.037329197,1.6742821
6083.4043,0.31793508,0.037329197,1.6742821
6087.1885,0.06589329,-0.42458516,0.5682697
6092.56,-0.087299705,-0.9320368,0.108691216
6097.1377,-0.18304533,-1.3628922,-0.3604622
6102.2036,-0.29794002,-1.7075763,-0.6955719
6106.476,-0.56602776,-2.0522604,-1.0306816
6111.023,-0.6809224,-2.0905588,-1.088129
6115.3867,-0.7287953,-1.9948132,-1.0498304
6119.537,-0.77057713,-1.8950021,-1.0467167
6123.8706,-0.79930073,-1.5886161,-1.017993
6127.899,-0.7131297,-1.4354231,-0.89352417
6131.073,-0.64610785,-1.1864846,-0.7977781
6136.048,-0.5024894,-0.9375461,-0.71160793
6140.9,-0.40674382,-0.7460548,-0.5775633
6145.8438,-0.3205728,-0.54498905,-0.53926563
6151.062,-0.2684672,-0.0939883,-0.39228153
6155.975,-0.2684672,0.16452482,-0.25823689
6160.675,-0.14399791,0.2219722,-0.21993923
6165.5884,0.018769622,0.23154676,-0.21036434
6170.319,0.3921775,0.040055573,-0.3252592
6175.354,0.3921775,0.040055573,-0.3252592
6180.084,0.6310207,-0.14116323,-1.078165
6184.9365,0.669319,-0.17946148,-1.1451874
6189.6973,0.8895339,-0.38052726,-1.3941259
6195.16,0.8895339,-0.38052726,-1.3941259
6199.89,1.2916653,-0.887979,-1.9685998
6204.9253,1.3299637,-1.0986192,-2.093069
6209.656,1.3254819,-1.5523627,-2.6232615
6215.027,1.5744205,-1.7342793,-2.8626256
6219.8486,1.651017,-1.6959811,-3.025393
6224.8228,1.5552714,-1.4470426,-2.719007
6229.523,1.4786749,-0.32681897,-3.379652
6234.9546,1.4786749,-0.32681897,-3.379652
6239.777,1.8320546,-0.49619934,-2.582224
6244.568,1.8320546,-0.69726515,-2.4481797
6249.2676,1.7554581,-0.7930107,-2.266263
6254.547,1.6692871,-1.3004624,-1.2226362
6258.6978,1.6692871,-1.3004624,-1.2226362
6261.4746,1.3724756,-1.4919536,-0.5715656
6265.869,1.0756643,-1.5111027,0.10822773
6270.538,0.6712617,-1.5061182,1.1856794
6274.8716,0.24998102,-0.79760075,1.8750477
6278.9917,-0.104277715,-0.089083225,2.4399462
6283.7524,-0.104277715,-0.089083225,2.4399462
6287.0483,-0.9947118,1.3375263,3.282508
6292.4805,-1.3776942,1.5864648,3.6080427
6297.211,-1.7498826,1.1539053,3.7566032
6302.246,-1.6828606,1.0677341,3.1151085
6306.8237,-1.5583913,1.1922034,3.0097876
6312.439,-1.3764747,1.2113527,2.856595
6316.5894,-1.26158,1.2400762,2.2246742
6320.8315,-1.0509396,1.201778,2.1863756
6325.2563,-0.70625544,1.0868834,2.148077
6329.4067,-0.5396369,0.90271413,1.9733944
6334.6255,-0.18537816,0.84526694,1.801053
6339.2334,0.26462615,0.5771792,1.4850922
6344.147,0.312499,0.4527098,1.3318996
6348.755,0.28377527,0.29951692,1.0829611
6353.912,0.26462615,-0.09304011,0.5755091
6358.0625,0.046643704,-0.25638056,0.28143978
6362.61,-0.04910192,-0.45744634,0.003777504
6367.2485,-0.14484751,-0.5627665,-0.1589899
6372.864,-0.13527295,-0.639363,-0.36005592
6377.014,-0.08740017,-0.67766124,-0.44622707
6381.1646,-0.020378232,-0.67766124,-0.51324844
6385.62,0.11366561,-0.6297884,-0.5994196
6389.771,0.4346925,-0.66377604,-0.8206291
6395.02,0.4346925,-0.66377604,-0.8206291
6399.658,0.59746003,-0.88399094,-1.1653137
6404.663,0.65490735,-0.9414383,-1.4046774
6408.8135,0.57831085,-0.97016203,-1.4908485
6412.1704,0.49213988,-0.9318638,-1.5578699
6416.809,0.358096,-0.83611816,-1.5770197
6420.9595,0.20263076,-0.70896775,-1.5256262
6425.812,0.106885135,-0.6036476,-1.4203062
6430.5117,0.08773601,-0.3834327,-1.2575388
6435.73,0.106885135,-0.26853794,-1.0851965
6440.735,0.106885135,-0.17279238,-0.9224291
6445.2207,0.011139542,-0.07704675,-0.70221424
6451.569,-0.14016044,0.034092784,-0.24485016
6457.0923,-0.21675694,0.10111463,-0.17782879
6462.158,-0.26462972,0.0915401,-0.10123253
6466.3394,-0.26462972,0.0915401,-0.10123253
6470.4897,-0.20718238,0.005369067,-0.06293392
6475.25,-0.0827131,-0.34888965,-0.034210205
6479.431,-0.01850599,-0.32973439,-0.039110184
6484.2534,0.010217696,-0.72229135,-0.13485622
6489.4717,-0.01850599,-0.8659098,-0.17315388
6494.8423,-0.06637877,-1.0478264,-0.4029436
6499.0234,-0.06637877,-1.0478264,-0.4029436
6502.014,-0.1621244,-0.8850589,-0.5178385
6506.2866,-0.1621244,-0.8850589,-0.5178385
6510.437,-0.10650076,-0.71817136,-0.5090332
6515.259,-0.14479901,-0.26816702,-0.3845644
6519.3784,-0.14479901,-0.26816702,-0.3845644
6522.675,-0.11607532,-0.18199593,-0.28881836
6525.8486,-0.068202525,-0.1341232,-0.09732723
6530.5786,0.017968506,-0.63200027,0.36225128
6536.0107,0.10413957,-1.0341319,0.8697033
6540.8022,0.27966824,-1.5306219,1.2924013
6545.6543,0.2605191,-1.9327534,2.0583658
6550.3237,0.049878776,-2.1625428,2.6041164
6555.511,-0.6586387,-0.9657228,4.3179626
6559.662,-0.7926825,0.22152269,5.198822
6563.7207,-1.0799193,1.4470663,6.2903223
6569.611,-1.6361492,2.5387487,7.2711573
6575.409,-0.592522,2.6440687,8.219039
6580.109,0.106420845,2.9600296,7.797759
6584.198,0.44153047,3.6398234,6.390298
6590.149,0.9011094,4.003657,4.7817717
6595.123,2.605381,3.4483323,2.4743023
6599.304,3.9174843,3.2105057,0.8416214
6603.912,3.1227958,2.6264577,-0.17328262
6610.26,1.6674625,1.7168744,-1.7339354
6615.7534,-0.6112829,0.29026484,-5.640356
6620.9717,0.31744948,-1.3374104,-7.4212246
6625.8545,0.31744948,-1.3374104,-7.4212246
6630.554,1.2302659,-1.0587826,-8.180705
6634.2773,2.4366605,-2.2077298,-8.151981
6639.16,3.0302832,-2.619436,-7.989214
6644.104,3.4898622,-2.9832692,-7.089205
6648.2847,3.9015684,-3.8258305,-7.366867
6652.71,3.4419894,-4.294984,-7.491337
6657.4097,-0.86656284,-3.471572,-6.7828193
6661.774,-2.8720787,-2.0917826,-6.9862857
6666.534,-3.9923024,-1.2204977,-6.086277
6671.3257,-3.9827275,-0.4066602,-4.93733
6676.3916,-3.5135741,0.19653714,-3.0607157
6680.542,-2.431649,0.20611173,-1.5096369
6684.967,-1.8380263,0.20611173,-0.87771606
6689.2397,-1.4875891,-0.018825203,-0.41877842
6692.81,-1.4971638,0.31628442,-0.23686218
6697.3877,-1.2386506,2.1450255,0.59612465
6702.4536,-0.8748174,3.0354595,1.1514492
6706.604,-0.46311116,3.5812094,1.7163486
6710.7544,-0.13757616,3.9929156,2.2237997
6715.5156,0.1879589,4.0695124,2.5780592
6719.7876,0.31114584,3.5127325,2.891512
6723.694,0.3685932,3.110601,3.083003
6727.753,0.13880372,2.5361276,3.0734282
6732.3,0.22497481,1.607395,2.9202356
6737.61,0.47391337,-0.039429367,2.9489594
6742.5845,0.35901862,-0.6330521,2.8149157
6747.3145,0.23203367,-0.69488364,2.5673275
6752.3496,0.1362881,-0.9438223,2.222643
6757.416,-0.14137417,-1.8055327,1.293911
6762.451,-0.10307592,-2.3608572,0.7194376
6766.6016,-0.0839268,-2.8491597,0.2024107
6770.8438,-0.14137417,-3.126822,-0.34333897
6775.635,-0.31371623,-3.2129931,-0.68802357
6779.907,-0.516878,-3.0395732,-1.0282555
6783.5693,-0.44028163,-2.8385072,-1.171874
6787.5977,-0.4115579,-2.4746742,-1.2484703
6791.84,-0.34453595,-2.034244,-1.3633652
6796.3867,-0.28708863,-1.6033891,-1.3537903
6800.3843,-0.27751404,-1.2299812,-1.2867689
6804.5654,-0.24879038,-0.7991259,-1.2676191
6807.4033,-0.15304476,-0.4352926,-1.2580452
6811.9204,-0.2704931,-0.3184921,-1.2698889
6817.047,-0.15559834,0.2655561,-1.0688229
6821.961,-0.11730009,0.5527929,-0.94435406
6826.6904,-0.10772556,0.71556044,-0.75286293
6831.421,-0.14602381,0.78258234,-0.61881924
6836.914,0.10291478,0.84960425,-0.6283932
6841.858,-0.049229085,0.6157879,-0.5023117
6846.4355,0.17098582,0.5200423,-0.38741684
6851.3184,0.36247703,0.41472217,-0.34911823
6856.8115,0.88907784,0.1370599,-0.34911823
6861.7554,1.0709945,0.03173974,-0.34911823
6866.486,1.1380165,-0.10230413,-0.36826706
6871.307,1.0465524,-0.41364592,-0.5187731
6876.495,1.1039997,-0.6051371,-0.64324284
6881.2256,1.056127,-0.62428623,-1.1602688
6886.2915,1.1039997,-0.7487556,-1.6102734
6891.022,1.1039997,-0.7487556,-1.6102734
6894.806,0.97953045,-0.7296064,-2.5868783
6899.5366,0.67435783,-0.74488294,-2.974403
6904.48,0.70308155,-0.90765053,-2.7829118
6909.1494,0.83712536,-0.9267996,-3.0797234
6914.52,1.3541516,-1.1182908,-3.6446223
6919.403,1.6318139,-1.4916986,-3.6063242
6924.3467,1.9286252,-2.0470233,-3.060574
6929.169,1.9363221,-3.3918808,-2.2211199
6934.5703,1.6682343,-3.2865605,-0.49769878
6939.1177,1.0554625,-2.3099556,0.59380054
6943.8174,0.7682256,-1.275903,1.570406
6947.815,0.25119936,-0.1556794,2.1640291
6952.6367,-0.13178304,0.7539038,2.7097788
6957.0005,-1.0700899,1.9507239,3.609788
6960.9067,-1.5392435,2.3241317,3.7629805
6964.8438,-1.5392435,2.3241317,3.7629805
6967.285,-1.8935022,2.4868994,3.8683004
6972.9004,-2.1639006,2.0885572,3.8754349
6976.7764,-2.1064534,1.9736627,3.65522
6980.3467,-1.8575149,1.8491935,3.262663
6984.192,-1.3596376,1.6289786,3.243513
6987.2744,-1.024528,1.6960005,2.4966974
6992.889,-0.459629,1.3513163,2.2573338
6997.4673,-0.20111585,0.7768426,2.0083952
7001.953,-0.304536,0.8224863,2.0054407
7005.9204,-0.15134306,0.39163113,1.6799059
7010.071,-0.15134306,0.39163113,1.6799059
7013.489,0.17419201,-0.7477416,0.60755444
7017.7,0.18376654,-1.0732766,0.48308563
7022.125,0.14546832,-1.283917,0.27244568
7026.306,0.15504289,-1.4083862,0.042655945
7030.4565,0.07878637,-1.2944255,0.032648087
7033.8135,0.040488124,-1.3805966,-0.25458908
7037.842,0.021339,-1.2944255,-0.39820766
7042.4194,0.030913562,-1.1029344,-0.47480392
7047.2104,0.088360935,-0.892294,-0.5801239
7053.314,0.3372995,-0.71037734,-0.8865099
7058.563,0.3530392,-0.6733183,-0.9615507
7063.446,0.3530392,-0.7211911,-1.1626167
7068.1763,0.3530392,-0.74034023,-1.334959
7073.9136,0.38176286,-0.64459467,-1.545599
7078.5522,0.3530392,-0.5775727,-1.5934715
7083.374,0.33389008,-0.5009762,-1.5647478
7087.5244,0.32243338,-0.5039531,-1.5646486
7093.7197,0.17881498,-0.3890584,-1.4306049
7098.236,0.1309422,-0.32203645,-1.3061352
7102.997,0.083069414,-0.19756716,-1.1720915
7107.697,0.054345697,-0.044374228,-1.0380478
7112.671,0.02562204,0.08009505,-0.8752804
7116.73,0.02562204,0.1949898,-0.71251297
7121.4595,0.0019681156,0.11220908,-0.5127735
7126.2207,-0.07462838,0.083485365,-0.23511124
7130.9204,-0.07462838,0.083485365,-0.23511124
7134.8574,-0.17994854,-0.031409264,-0.0053215027
7139.5874,-0.19909765,-0.10800576,0.013827324
7144.501,-0.24697046,-0.27077335,0.023402214
7149.3228,-0.18200095,-0.27864355,0.021996498
7154.266,-0.16285183,-0.54673123,-0.08332348
7159.393,-0.17242639,-0.63290226,-0.14077091
7164.4897,-0.22029918,-0.5754549,-0.2843895
7169.22,-0.22029918,-0.5754549,-0.2843895
7174.164,-0.32561934,-0.25949442,-0.21736717
7179.3823,-0.30434573,-0.118388295,-0.09832668
7184.357,-0.112854525,-0.30030495,0.30380535
7189.026,-0.017108917,-0.45349795,0.59104156
7193.9087,0.0977858,-0.865204,0.9740238
7199.1885,0.18395686,-1.6981907,1.261261
7204.132,0.35629892,-2.6460724,2.1995678
7208.8623,0.65931296,-3.5868301,4.1377163
7213.867,0.1327121,-2.4474573,5.296238
7219.025,-0.604529,-0.4463743,6.8951893
7223.846,-1.7343272,2.2632263,9.001593
7228.0273,-1.8779457,3.7185593,9.872877
7232.4526,-1.0736825,4.0823927,9.863302
7235.626,-0.09707735,4.5228224,8.915422
7239.777,0.5673356,6.299766,7.65849
7244.0186,1.0269146,7.745525,6.126561
7248.169,3.3822565,7.448713,2.9669561
7252.8076,3.171616,6.9604106,0.15203571
7256.4395,0.16520411,3.5997398,-3.390552
7261.1694,0.16520411,3.5997398,-3.390552
7266.1743,1.5918137,1.5220602,-5.870363
7270.9043,4.071648,1.554477,-8.157649
7275.177,4.818464,-0.32213688,-9.277872
7280.426,5.009955,-2.6200314,-10.043837
7285.1865,2.4056742,-4.410474,-12.102367
7289.3374,0.5482096,-4.994522,-12.839609
7293.762,0.2513982,-6.0764475,-12.571521
7298.401,0.97442853,-6.206929,-11.631453
7302.9478,-0.18409324,-6.139907,-10.482505
7307.556,-1.7830449,-5.30692,-9.391005
7312.683,-4.588391,-3.6217978,-6.078207
7317.2607,-4.588391,-3.6217978,-6.078207
7321.442,-3.6788077,-1.304754,-3.3111591
7325.7754,-3.6788077,-1.304754,-3.3111591
7328.6436,-1.5851344,0.37881237,-0.46621704
7332.947,-0.6372529,0.953286,0.5295372
7337.3716,-0.12022662,1.7671237,0.9891157
7341.5225,-0.1680994,2.38947,1.3529491
7347.5645,0.05211544,2.5905359,1.8508263
7352.661,0.540418,2.9447947,3.2678614
7357.941,0.43934065,2.5479891,4.0601473
7363.3115,0.2861477,2.461818,4.6729193
7367.95,0.046783686,2.1075592,5.0750504
7372.925,-0.039387345,1.9256426,5.122923
7377.5635,-0.010663629,1.7245768,5.1612215
7381.958,0.018059969,1.3798927,4.902708
7386.2,0.10423106,0.92031384,4.414406
7390.1978,-0.01738578,0.58942753,3.660962
7394.7754,-0.24717522,0.12027407,2.8184013
7399.292,-0.32377172,-0.25313377,2.1098833
7404.0522,-0.16100419,-1.2488881,0.62582684
7408.7827,-0.22802615,-1.8137872,0.032203674
7413.91,-0.32377172,-2.168046,-0.5422697
7419.098,-0.5111654,-2.1097436,-1.066452
7423.95,-0.63563466,-2.272511,-1.583478
7428.7417,-0.5398891,-2.3108091,-1.6026268
7433.716,-0.45371807,-2.2054892,-1.6026268
7438.904,-0.3866961,-1.9469761,-1.5356054
7443.8784,-0.14733207,-1.3342041,-1.2675171
7448.6084,-0.12060028,-1.2515781,-1.1448212
7453.491,0.118763685,-1.0409379,-1.0107765
7458.588,0.3198295,-0.7154028,-0.8384352
7463.684,0.4634479,-0.3324204,-0.47460175
7467.8345,0.3868514,0.25162783,-0.12991714
7472.168,0.3868514,0.25162783,-0.12991714
7476.4097,0.1474874,0.6154611,-0.024597168
7480.56,-0.004596114,0.5055278,-0.043299675
7483.5513,-0.042894363,0.48637867,0.0141477585
7487.61,0.0049784184,0.53425145,-0.052874565
7492.1567,0.110298574,0.5916988,-0.13904572
7496.887,0.1294477,0.4097822,-0.2730894
7502.3496,0.13902229,0.055523455,-0.77096653
7507.0493,-0.10995108,-0.1571607,-0.80576515
7512.085,-0.004630953,-0.32950282,-0.8919363
7516.6626,0.34005323,-0.8752527,-1.0164051
7522.1255,0.68473744,-1.1624895,-1.0355549
7527.0083,1.0581453,-1.4305773,-1.2653446
7531.9214,1.0772943,-1.392279,-1.6483269
7536.682,1.0677198,-1.306108,-1.8685412
7542.206,1.0425881,-1.3882251,-2.4790578
7546.753,1.2723775,-1.0914137,-2.9386363
7551.4834,1.3585486,-0.6988567,-3.3503428
7556.5186,1.3393996,-0.47864184,-3.9822636
7561.8896,0.8989697,0.11498089,-4.145031
7566.6196,1.2053556,0.22030106,-3.9726892
7571.32,1.680095,-0.52369624,-3.7576222
7576.3857,2.3120158,-1.2130646,-3.2214465
7581.7563,2.8769147,-2.8120162,-1.6512184
7586.151,2.7524455,-2.8886127,-0.8182316
7590.149,2.1683974,-2.3524373,-0.052267075
7595.398,0.57902044,0.74014574,2.092434
7600.1895,-0.50321794,1.6209646,2.6264057
7604.4614,-1.1734371,2.482675,3.6508837
7608.6733,-1.4893976,2.8848066,4.215782
7613.4033,-1.7957836,2.903956,4.129612
7618.622,-1.9011037,2.530548,4.0913134
7623.5044,-1.8053582,1.6784121,3.717905
7628.387,-1.6948723,1.058859,3.5904503
7633.301,-1.5321047,1.0205609,3.418108
7638.3975,-1.2065697,1.058859,3.3415117
7643.3716,-0.88103455,1.212052,3.1787443
7647.522,-0.2299645,0.6950258,2.6234198
7651.886,-0.2299645,0.6950258,2.6234198
7656.067,-0.06719696,0.30246878,2.3170338
7659.332,-0.16825402,8.9132786E-4,1.9618578
7663.6655,-0.120381206,-0.3533674,1.4927044
7667.7246,-0.08208297,-0.1905998,1.128871
7672.241,-0.08208297,-0.1905998,1.128871
7677.1543,-0.034210168,-0.5161349,0.63099384
7682.5864,0.004088074,-0.53528404,0.2958851
7687.317,0.009165734,-0.35588837,-0.14069939
7692.3525,0.009165734,-0.35588837,-0.14069939
7696.8994,0.4304464,-0.6431252,-0.60027885
7702.3623,0.61236304,-0.8633401,-0.9258137
7707.2144,0.73683226,-1.2463225,-1.4428396
7712.189,0.73683226,-1.2463225,-1.4428396
7716.8887,0.6593329,-1.1624814,-1.4502001
7722.504,0.49656537,-1.4688673,-1.6991386
7727.0815,0.28592506,-1.2486525,-1.5938187
7731.9946,0.15188119,-1.0667357,-1.4214764
7736.7554,0.15188119,-1.0667357,-1.4214764
7740.4175,0.008262783,-0.88481915,-1.2778578
7743.7134,-0.03961003,-0.37736744,-0.9044504
7748.444,-0.073530555,-0.21951878,-0.6556854
7753.3267,-0.044806868,-0.066325784,-0.50249195
7758.0566,-0.01608318,0.010270715,-0.38759708
7763.458,0.09881154,-0.0950495,-0.3205757
7768.1885,0.09881154,-0.0950495,-0.3205757
7773.2847,0.060513318,-0.22909331,-0.37802315
7778.015,8.6703897E-4,-0.28598237,-0.41025448
7783.417,-0.06615487,-0.22853506,-0.4389782
7788.1167,-0.06615487,-0.22853506,-0.4389782
7793.121,-0.06615487,-0.3051315,-0.51557446
7797.882,-0.056580305,-0.3913026,-0.6304693
7803.375,0.13491088,-0.6498157,-0.764513
7808.1055,0.19761127,-0.6256249,-0.76967144
7813.0186,0.2167604,-0.8266907,-0.8941412
7817.657,0.1210148,-0.8554144,-0.8749924
7823.1504,-0.11834921,-0.74051964,-0.5494566
7827.881,-0.1949457,-0.7213705,-0.36754036
7832.8857,-0.08962554,-0.7500942,-0.08987808
7837.707,0.18329869,-0.7714164,0.41176128
7843.0786,0.154575,-1.1161007,2.3075237
7847.6865,0.154575,-1.1161007,2.3075237
7852.783,0.10670222,-1.6427015,5.0075502
7857.025,0.10670222,-1.6427015,5.0075502
7861.542,-0.85075384,-0.6277981,7.9373655
7865.326,-2.3443854,1.0190263,9.210782
7869.4766,-2.9782376,2.1171725,8.424257
7873.8706,-2.231422,2.1554706,7.6774406
7878.052,-1.3505626,2.17462,6.5763664
7882.7515,-0.45055383,2.5576022,6.2604055
7886.2607,-0.2399135,3.4959092,5.800827
7889.282,0.27711278,4.261874,4.4125156
7893.2495,1.579253,4.549111,3.56038
7898.071,3.1111827,4.5682597,3.0337791
7902.0996,3.8677535,5.6024737,1.4145746
7905.487,3.0634904,5.813114,-0.567359
7909.2407,1.8187975,5.659921,-2.8078065
7913.208,0.36346427,5.3248115,-4.8184643
7917.2974,0.478359,3.524794,-6.7621
7921.2036,1.2347492,1.2364739,-8.8780775
7925.201,1.1868764,-0.812482,-10.869587
7929.199,1.0003337,-0.9555247,-11.16432
7933.197,1.7184258,-1.9225554,-10.61857
7937.3477,3.4801447,-2.497029,-8.98132
7941.162,6.888688,-4.32577,-6.396189
7945.1597,7.951464,-5.4555683,-5.5823517
7949.1577,4.3993025,-5.1013093,-7.143005
7953.308,0.46415824,-4.028959,-9.823882
7957.4585,-2.3028896,-3.914064,-9.890903
7961.151,-3.4032784,-3.5520191,-8.108888
7965.302,-4.983081,-3.4754229,-7.4099445
7969.513,-6.1799006,-3.561594,-6.864195
7973.7856,-6.428839,-3.9828744,-6.021633
7977.9053,-5.5096817,-3.7913833,-4.9971557
7981.11,-3.7671113,-2.7094579,-3.4939494
7986.1445,-2.0053923,-1.0147607,-1.0045633
7990.814,-1.6999543,1.1152196,1.9931993
7995.6055,-1.4127173,0.8567065,1.1697865
8000.7935,0.3872999,-0.13904774,1.0357428
8005.6763,1.7756112,-0.3784119,2.0985193
8010.315,1.7277384,0.46414948,3.362361
8015.1978,1.1628393,1.3450091,4.0230055
8020.447,0.812248,1.1978481,4.581855
8025.1772,0.5537349,1.4946594,4.6871758
8029.785,0.20905066,1.8584927,4.648877
8034.546,-0.08776069,2.1170058,4.4956846
8038.6655,-0.2218045,2.1170058,4.246746
8043.488,-0.24095368,1.8010453,3.8350391
8047.6074,-0.23215598,1.3610389,3.1233835
8052.216,-0.23215598,1.3610389,3.1233835
8055.237,-0.1842832,-0.10386872,1.4574099
8059.845,-0.48109454,-0.7645134,0.030799866
8064.9106,-0.47152,-0.96557915,-0.5340986
8069.092,-0.3374762,-1.2240924,-0.88835716
8073.517,-0.14598495,-1.3772854,-1.1851692
8078.247,-0.12683582,-1.3198379,-1.4341078
8082.2754,-0.3193854,-1.0938569,-1.5109568
8086.914,-0.4438547,-0.65342724,-1.5301056
8092.041,-0.4438547,-0.65342724,-1.5301056
8096.2217,-0.2523635,-0.50980866,-1.3481894
8100.922,-0.0321486,-0.5385324,-1.2045708
8105.3467,0.18806624,-0.5672561,-0.9843559
8109.497,0.1457983,-0.70558214,-0.7930784
8114.3496,0.3181404,-0.55238914,-0.7452059
8119.0493,0.3564386,-0.3321743,-0.6207361
8124.3896,0.40431142,-0.2555778,-0.08456135
8128.54,0.5862281,-0.31302524,0.011184692
8133.545,0.70112276,-0.29387605,0.059057236
8138.489,0.70112276,-0.23642874,-0.07498646
8142.09,0.3159231,-0.25493932,-0.35769653
8146.0264,0.21060294,-0.1496191,-0.5013151
8150.329,0.009537175,-0.17834282,-0.58748627
8155.243,-0.028761074,-0.20706642,-0.4630165
8159.943,0.23453934,-0.3028121,-0.55876255
8165.436,0.34464678,-0.55175054,-0.7502537
8170.227,0.77919817,-1.3155066,-1.4141006
8175.049,0.77919817,-1.3155066,-1.4141006
8179.901,1.1047332,-1.526147,-1.4715471
8185.2725,1.3440973,-1.4399759,-1.8258061
8190.003,1.8994218,-1.5931689,-2.706666
8194.946,1.8994218,-1.5931689,-2.706666
8199.768,2.300448,-2.0744867,-4.013953
8205.108,2.2812986,-1.7202281,-4.2820406
8209.809,1.9174656,-0.6191536,-4.128848
8214.66,1.9174656,-0.6191536,-4.128848
8219.208,1.6972506,-0.44681144,-3.7937384
8222.718,2.233426,-2.0744867,-3.008624
8226.929,2.233426,-2.0744867,-3.008624
8230.103,1.9525363,-3.2071588,-1.9467416
8234.833,1.9525363,-3.2071588,-1.9467416
8239.472,1.4355102,-2.4316194,-1.43929
8243.256,0.3727339,-0.8230931,-0.35736465
8247.528,0.3727339,-0.8230931,-0.35736465
8250.305,-0.34535813,0.37372687,1.3564816
8254.639,-0.50812566,0.54606897,1.9309559
8258.789,-0.50812566,0.54606897,1.9309559
8262.665,-0.33792967,-0.5915211,2.553403
8267.15,-0.33792967,-0.5915211,2.553403
8270.264,-0.89325416,0.41380778,3.05128
8275.024,-1.3049603,1.2276454,3.4055386
8279.235,-1.3049603,1.2276454,3.4055386
8282.5625,-2.1858199,3.0946848,3.2044735
8286.682,-2.4060347,3.697882,2.9268112
8290.802,-2.2403286,3.2239676,2.755065
8295.044,-1.6658549,3.0324764,2.4965515
8299.072,-1.6658549,3.0324764,2.4965515
8302.643,-0.9573374,2.7356648,2.1997404
8307.343,-0.31584182,2.3718317,1.9890995
8312.317,0.3831011,1.6537397,1.730587
8316.986,0.37018645,1.2148464,1.6730585
8321.93,0.29359,0.89888597,1.5485897
8326.904,-0.041519642,0.3435614,1.0698614
8332.001,-0.17556348,-0.13516659,0.84964657
8336.121,-0.2904582,-0.60432005,0.8592205
8340.24,-0.40535292,-0.89155686,0.7539005
8345.0625,-0.49152398,-0.9777279,0.65815544
8349.151,-0.5786929,-0.86329144,0.52804565
