time,x,y,z
5723.419,1.4595282,0.04261396,0.093218036
5728.3936,1.4302311,0.045277335,0.07990117
5732.971,1.2837455,0.047940705,0.055930823
5737.5796,1.2837455,0.047940705,0.055930823
5742.767,1.1745473,0.047940705,0.045277335
5747.406,1.0520321,0.047940705,0.04261396
5751.77,0.9241903,0.05060408,0.045277335
5755.8896,0.8070019,0.05060408,0.055930823
5764.13,0.71644723,0.055930823,0.06658431
5769.165,0.7111205,0.06658431,0.11452502
5773.8037,0.8283089,0.07191106,0.15181224
5777.9844,0.8283089,0.07191106,0.15181224
5782.3486,1.0200717,0.07191106,0.18909945
5786.804,1.2677653,0.069247685,0.22638667
5791.2905,1.5474194,0.063920945,0.2610105
5795.8984,1.8190835,0.055930823,0.2823175
5803.8027,2.202609,0.039950587,0.27699074
5809.021,2.2691934,0.031960472,0.24503027
5813.904,2.2505498,0.029297099,0.20507969
5818.5728,2.1493416,0.029297099,0.15980235
5823.334,2.1493416,0.029297099,0.15980235
5828.3994,1.765816,0.037287217,0.07990117
5833.3433,1.765816,0.037287217,0.07990117
5838.0127,1.2544484,0.047940705,0.055930823
5842.987,1.0227351,0.05326745,0.07191106
5848.0835,0.8469525,0.058594197,0.10387153
5852.9053,0.8469525,0.058594197,0.10387153
5857.483,0.7457443,0.061257567,0.1464855
5862.427,0.721774,0.061257567,0.18909945
5867.523,0.7670513,0.05326745,0.23171341
5872.4063,0.85760593,0.04261396,0.26633725
5877.1665,0.9694676,0.029297099,0.29829773
5881.958,1.0813292,0.02130698,0.31427795
5886.9326,1.1745473,0.015980236,0.3196047
5891.8457,1.2358049,0.013316862,0.30895123
5895.966,1.2571118,0.013316862,0.28764424
5900.055,1.2358049,0.013316862,0.2610105
5907.715,1.171884,0.013316862,0.23171341
5912.0483,1.0706757,0.013316862,0.20241632
5916.0156,0.9401705,0.013316862,0.17844597
5920.1357,0.79102165,0.015980236,0.16246572
5925.0796,0.6392094,0.018643608,0.15447561
5930.176,0.4927239,0.023970352,0.15447561
5935.0586,0.36221868,0.029297099,0.15713897
5939.7886,0.2610105,0.031960472,0.1651291
5948.059,0.20241632,0.034623843,0.17311922
5952.972,0.20241632,0.034623843,0.17045584
5957.7637,0.24503027,0.034623843,0.16779247
5963.562,0.3116146,0.029297099,0.17045584
5968.628,0.3116146,0.029297099,0.17045584
5973.5107,0.39151576,0.023970352,0.17311922
5978.0884,0.5326745,0.01065349,0.15980235
5983.49,0.5752885,0.007990118,0.14115874
5988.5864,0.5752885,0.007990118,0.14115874
5993.5913,0.5806152,0.005326745,0.093218036
5998.23,0.543328,0.007990118,0.07191106
6003.54,0.4847338,0.01065349,0.05326745
6008.789,0.4847338,0.01065349,0.05326745
6013.4277,0.407496,0.01065349,0.039950587
6017.761,0.32493144,0.01065349,0.034623843
6023.59,0.1464855,0.007990118,0.031960472
6028.1367,0.055930823,0.007990118,0.034623843
6032.4707,0.055930823,0.007990118,0.034623843
6036.4688,-0.037287217,0.007990118,0.034623843
6041.046,-0.13050525,0.007990118,0.031960472
6045.7153,-0.21839654,0.007990118,0.029297099
6051.178,-0.292971,0.007990118,0.026633725
6056.0303,-0.34623843,0.007990118,0.023970352
6060.8823,-0.37020877,0.005326745,0.026633725
6065.3687,-0.36754543,0.005326745,0.029297099
6070.6177,-0.35156518,0.005326745,0.029297099
6074.982,-0.31694132,0.0026633726,0.029297099
6081.97,-0.27965412,0.0,0.026633725
6086.4565,-0.23970354,-0.0026633726,0.02130698
6090.9727,-0.20507969,-0.0026633726,0.015980236
6095.4897,-0.18377271,-0.005326745,0.01065349
6100.1587,-0.17844597,-0.007990118,0.0026633726
6108.2153,-0.22105992,-0.01065349,-0.01065349
6112.518,-0.22105992,-0.01065349,-0.01065349
6116.638,-0.27432737,-0.013316862,-0.02130698
6120.9717,-0.3489018,-0.015980236,-0.031960472
6128.021,-0.5699617,-0.029297099,-0.05326745
6132.6294,-0.7191106,-0.037287217,-0.06658431
6137.421,-0.7191106,-0.037287217,-0.06658431
6142.334,-0.89489317,-0.045277335,-0.08256455
6147.461,-1.0893193,-0.05060408,-0.10120816
6152.3135,-1.294399,-0.05326745,-0.117188394
6156.8906,-1.4968153,-0.05326745,-0.13050525
6161.743,-1.6859149,-0.05060408,-0.13849537
6166.87,-1.8537073,-0.045277335,-0.135832
6171.906,-1.9922026,-0.04261396,-0.13050525
6176.605,-2.1040642,-0.037287217,-0.117188394
6181.4272,-2.1892922,-0.031960472,-0.10387153
6185.9434,-2.2478864,-0.031960472,-0.087891296
6191.437,-2.279847,-0.031960472,-0.07191106
6195.862,-2.2958272,-0.037287217,-0.055930823
6199.951,-2.2931638,-0.04261396,-0.045277335
6207.3364,-2.2718568,-0.047940705,-0.039950587
6211.792,-2.2292428,-0.047940705,-0.037287217
6216.339,-2.173312,-0.04261396,-0.04261396
6221.4053,-2.1040642,-0.037287217,-0.047940705
6225.5557,-2.0268266,-0.031960472,-0.058594197
6229.889,-1.9442619,-0.026633725,-0.06658431
6236.7246,-1.8643608,-0.026633725,-0.07191106
6240.875,-1.7924497,-0.023970352,-0.07723781
6247.742,-1.7391822,-0.023970352,-0.08256455
6251.8613,-1.7125485,-0.02130698,-0.09055467
6255.7065,-1.723202,-0.018643608,-0.10387153
6264.4043,-1.8403904,-0.015980236,-0.135832
6268.2495,-1.8403904,-0.015980236,-0.135832
6271.7896,-1.9362718,-0.015980236,-0.14382212
6275.238,-2.0454702,-0.018643608,-0.14382212
6284.4844,-2.25854,-0.029297099,-0.122515135
6288.269,-2.3357778,-0.034623843,-0.1065349
6291.87,-2.3357778,-0.034623843,-0.1065349
6295.258,-2.381055,-0.04261396,-0.08522792
6304.5654,-2.3544214,-0.045277335,-0.05326745
6308.3804,-2.287837,-0.04261396,-0.04261396
6311.8896,-2.287837,-0.04261396,-0.04261396
6315.155,-2.194619,-0.037287217,-0.037287217
6322.0215,-2.0827572,-0.031960472,-0.037287217
6326.355,-1.9602422,-0.029297099,-0.039950587
6331.0547,-1.8377271,-0.026633725,-0.04261396
6335.0522,-1.7311921,-0.026633725,-0.05060408
6342.346,-1.6486276,-0.029297099,-0.06658431
6346.985,-1.5980235,-0.031960472,-0.087891296
6352.3867,-1.5740532,-0.031960472,-0.111861646
6357.0557,-1.5713898,-0.031960472,-0.13316862
6361.9385,-1.5900334,-0.026633725,-0.14914887
6366.455,-1.6353108,-0.023970352,-0.16246572
6371.765,-1.7072217,-0.02130698,-0.17578259
6375.8545,-1.7977765,-0.02130698,-0.18643607
6379.944,-1.8963213,-0.026633725,-0.18909945
6387.451,-1.9868759,-0.034623843,-0.18377271
6391.937,-2.0774305,-0.04261396,-0.17311922
6396.454,-2.1626585,-0.05060408,-0.1651291
6401.337,-2.237233,-0.055930823,-0.15980235
6405.853,-2.2958272,-0.061257567,-0.15181224
6410.3394,-2.3251243,-0.063920945,-0.14115874
6417.45,-2.330451,-0.06658431,-0.12784189
6421.753,-2.3038173,-0.069247685,-0.10919827
6425.6895,-2.2478864,-0.069247685,-0.09055467
6430.176,-2.1679852,-0.07191106,-0.069247685
6435.1504,-2.066777,-0.07457443,-0.047940705
6439.7583,-1.9602422,-0.08256455,-0.029297099
6448.7305,-1.7631526,-0.10387153,-0.007990118
6453.6133,-1.6912416,-0.117188394,-0.0026633726
6458.1606,-1.6406375,-0.12784189,-0.005326745
6462.8906,-1.6406375,-0.12784189,-0.005326745
6467.4683,-1.6113404,-0.13849537,-0.01065349
6471.771,-1.6060137,-0.14914887,-0.02130698
6475.8604,-1.6353108,-0.15980235,-0.034623843
6479.9497,-1.6965684,-0.1651291,-0.05326745
6487.3047,-1.7817962,-0.17045584,-0.069247685
6491.7603,-1.8776777,-0.17578259,-0.08522792
6496.4297,-1.9708956,-0.17844597,-0.09055467
6501.404,-2.0454702,-0.18110934,-0.087891296
6506.195,-2.1014009,-0.18377271,-0.08256455
6511.5356,-2.1280346,-0.18643607,-0.07457443
6516.1436,-2.1253712,-0.18909945,-0.063920945
6520.9956,-2.0934107,-0.19176282,-0.05326745
6529.205,-1.9495887,-0.20241632,-0.031960472
6534.1797,-1.8537073,-0.20774306,-0.023970352
6538.8184,-1.8537073,-0.20774306,-0.023970352
6543.64,-1.7578259,-0.2130698,-0.023970352
6548.7363,-1.5847067,-0.21839654,-0.031960472
6553.3447,-1.5314392,-0.22105992,-0.039950587
6557.4644,-1.5314392,-0.22105992,-0.039950587
6561.7983,-1.5074688,-0.22372329,-0.047940705
6569.122,-1.5687264,-0.23437679,-0.069247685
6573.7305,-1.6433009,-0.23970354,-0.07990117
6578.2773,-1.6433009,-0.23970354,-0.07990117
6582.947,-1.7285287,-0.23970354,-0.08256455
6587.433,-1.8217468,-0.23437679,-0.08522792
6591.705,-1.9069748,-0.22905004,-0.08522792
6595.856,-1.9788858,-0.22105992,-0.08256455
6600.0977,-2.0268266,-0.21040644,-0.07457443
6609.192,-2.0161731,-0.18909945,-0.05326745
6613.8916,-1.9549154,-0.18110934,-0.039950587
6618.0117,-1.8643608,-0.17578259,-0.026633725
6622.3145,-1.8643608,-0.17578259,-0.026633725
6626.404,-1.7524991,-0.17578259,-0.015980236
6631.1646,-1.6273206,-0.17578259,-0.01065349
6638.794,-1.5048054,-0.17844597,-0.01065349
6643.4937,-1.3929439,-0.18110934,-0.015980236
6648.2544,-1.2704287,-0.18909945,-0.034623843
6653.595,-1.2624385,-0.18643607,-0.045277335
6658.203,-1.2624385,-0.18643607,-0.045277335
6663.086,-1.2890723,-0.18377271,-0.055930823
6667.6025,-1.422241,-0.17045584,-0.07191106
6672.8516,-1.422241,-0.17045584,-0.07191106
6677.002,-1.5101322,-0.1651291,-0.07723781
6681.488,-1.5953602,-0.15713897,-0.07457443
6685.6387,-1.6619445,-0.14914887,-0.063920945
6690.1855,-1.7072217,-0.14382212,-0.05326745
6698.4863,-1.7285287,-0.135832,-0.037287217
6703.2773,-1.723202,-0.12784189,-0.026633725
6707.977,-1.6379741,-0.117188394,-0.005326745
6713.0435,-1.5633997,-0.11452502,0.0026633726
6717.743,-1.4834985,-0.11452502,0.01065349
6722.6563,-1.4834985,-0.11452502,0.01065349
6727.295,-1.3956072,-0.117188394,0.013316862
6732.849,-1.2491218,-0.122515135,0.018643608
6737.549,-1.2091712,-0.12784189,0.013316862
6742.5845,-1.2091712,-0.12784189,0.013316862
6747.406,-1.1931909,-0.13050525,0.007990118
6752.7773,-1.2384683,-0.12784189,0.0
6757.416,-1.2384683,-0.12784189,0.0
6762.512,-1.294399,-0.122515135,0.0
6767.242,-1.3636467,-0.11452502,0.0
6772.6743,-1.5127956,-0.1065349,0.013316862
6777.466,-1.5127956,-0.1065349,0.013316862
6782.318,-1.5767165,-0.1065349,0.023970352
6787.689,-1.6592811,-0.10387153,0.031960472
6793.2437,-1.6752614,-0.09588141,0.029297099
6798.37,-1.6779248,-0.087891296,0.026633725
6803.2837,-1.6779248,-0.087891296,0.026633725
6808.0137,-1.6699346,-0.07990117,0.02130698
6813.4155,-1.629984,-0.06658431,0.013316862
6818.2065,-1.6033503,-0.063920945,0.01065349
6822.9063,-1.6033503,-0.063920945,0.01065349
6827.21,-1.5740532,-0.063920945,0.007990118
6832.0005,-1.5500828,-0.063920945,0.0026633726
6836.1514,-1.5261124,-0.069247685,0.0
6840.302,-1.5074688,-0.07191106,-0.0026633726
6850.8604,-1.4834985,-0.07723781,-0.007990118
6855.0415,-1.4728451,-0.07723781,-0.01065349
6862.3047,-1.464855,-0.07723781,-0.007990118
6869.9033,-1.4488747,-0.07723781,-0.005326745
6877.014,-1.4408846,-0.07191106,0.0
6881.531,-1.4302311,-0.06658431,0.0
6890.93,-1.4115875,-0.063920945,0.0
6896.057,-1.4035974,-0.061257567,-0.005326745
6901.001,-1.3902805,-0.058594197,-0.005326745
6909.3325,-1.3716369,-0.039950587,-0.005326745
6913.971,-1.3663101,-0.031960472,-0.007990118
6918.1216,-1.3663101,-0.031960472,-0.007990118
6922.4854,-1.3663101,-0.026633725,-0.007990118
6929.901,-1.3689735,-0.029297099,-0.007990118
6936.8594,-1.379627,-0.037287217,-0.013316862
6941.498,-1.3982706,-0.047940705,-0.02130698
6949.829,-1.4462113,-0.061257567,-0.029297099
6954.712,-1.4701817,-0.06658431,-0.029297099
6963.7754,-1.4914886,-0.07191106,-0.026633725
6968.506,-1.5234491,-0.087891296,-0.026633725
6974.091,-1.5314392,-0.09055467,-0.026633725
6978.973,-1.5314392,-0.09055467,-0.026633725
6984.07,-1.5420927,-0.09055467,-0.026633725
6988.769,-1.5687264,-0.07990117,-0.018643608
6994.11,-1.5687264,-0.07990117,-0.018643608
6998.7183,-1.5847067,-0.07723781,-0.013316862
7003.632,-1.6006869,-0.07723781,-0.007990118
7008.392,-1.6219939,-0.07457443,0.0
7013.702,-1.6246573,-0.07191106,0.0
7018.3716,-1.6246573,-0.07191106,0.0
7023.3154,-1.6219939,-0.069247685,0.0026633726
7027.954,-1.6166672,-0.069247685,0.01065349
7033.1724,-1.6166672,-0.069247685,0.01065349
7037.6587,-1.6166672,-0.07457443,0.0
7042.572,-1.6166672,-0.07457443,0.0
7048.004,-1.6246573,-0.07990117,-0.018643608
7052.8564,-1.6246573,-0.07990117,-0.018643608
7057.037,-1.6273206,-0.08256455,-0.026633725
7061.371,-1.6326474,-0.07990117,-0.031960472
7068.4507,-1.6433009,-0.06658431,-0.023970352
7073.181,-1.6486276,-0.061257567,-0.015980236
7077.82,-1.6539544,-0.058594197,-0.0026633726
7082.6416,-1.6539544,-0.058594197,-0.0026633726
7088.135,-1.6486276,-0.063920945,0.013316862
7093.445,-1.6486276,-0.063920945,0.013316862
7098.0835,-1.6273206,-0.07990117,0.013316862
7102.9355,-1.6273206,-0.07990117,0.013316862
7108.2153,-1.6219939,-0.07457443,0.0
7113.4336,-1.6219939,-0.07457443,0.0
7117.523,-1.6433009,-0.069247685,0.0
7121.979,-1.6832515,-0.06658431,-0.0026633726
7128.265,-1.8164201,-0.061257567,-0.007990118
7132.9346,-1.8936579,-0.063920945,-0.005326745
7137.1157,-1.8936579,-0.063920945,-0.005326745
7141.6016,-1.9762224,-0.07457443,-0.005326745
7148.4067,-2.0561235,-0.08522792,-0.01065349
7153.839,-2.130698,-0.09588141,-0.015980236
7158.5083,-2.2319062,-0.10120816,-0.023970352
7163.269,-2.2612033,-0.098544784,-0.023970352
7168.4263,-2.2612033,-0.098544784,-0.023970352
7173.523,-2.2745202,-0.098544784,-0.02130698
7177.6123,-2.2771835,-0.10387153,-0.02130698
7181.946,-2.26653,-0.10919827,-0.023970352
7188.385,-2.223916,-0.11452502,-0.039950587
7193.2983,-2.223916,-0.11452502,-0.039950587
7197.8765,-2.1972823,-0.10919827,-0.061257567
7202.7285,-2.1972823,-0.10919827,-0.061257567
7206.818,-2.1866288,-0.10120816,-0.069247685
7211.487,-2.173312,-0.09055467,-0.069247685
7215.576,-2.159995,-0.08256455,-0.063920945
7219.7876,-2.1466782,-0.07457443,-0.058594197
7226.593,-2.130698,-0.07191106,-0.05326745
7231.4756,-2.1014009,-0.07457443,-0.05060408
7236.267,-2.0561235,-0.07990117,-0.047940705
7241.089,-1.9922026,-0.08522792,-0.045277335
7245.7275,-1.9149649,-0.087891296,-0.04261396
7250.7324,-1.8270736,-0.087891296,-0.039950587
7255.7373,-1.7365189,-0.08522792,-0.034623843
7260.284,-1.6406375,-0.07990117,-0.031960472
7268.677,-1.544756,-0.07457443,-0.029297099
7273.4067,-1.3450031,-0.07191106,-0.029297099
7277.496,-1.3450031,-0.07191106,-0.029297099
7281.7383,-1.2384683,-0.07457443,-0.029297099
7285.7666,-1.12927,-0.07457443,-0.026633725
7289.856,-1.0280617,-0.07191106,-0.026633725
7295.105,-0.92685366,-0.069247685,-0.029297099
7299.927,-0.83097225,-0.06658431,-0.034623843
7304.8403,-0.74041754,-0.063920945,-0.04261396
7313.2324,-0.60991234,-0.063920945,-0.055930823
7317.902,-0.60991234,-0.063920945,-0.055930823
7322.754,-0.5726251,-0.061257567,-0.069247685
7327.3926,-0.5726251,-0.061257567,-0.069247685
7332.8555,-0.5806152,-0.05060408,-0.058594197
7337.555,-0.5806152,-0.05060408,-0.058594197
7342.346,-0.58860534,-0.045277335,-0.045277335
7346.924,-0.5939321,-0.039950587,-0.029297099
7352.234,-0.5912687,-0.031960472,-0.015980236
7356.3535,-0.5726251,-0.02130698,-0.005326745
7360.626,-0.5300111,-0.013316862,0.0026633726
7364.807,-0.46342683,-0.005326745,0.01065349
7372.406,-0.3781989,-0.0026633726,0.018643608
7376.862,-0.2823175,-0.0026633726,0.023970352
7381.8057,-0.18110934,-0.0026633726,0.023970352
7385.895,-0.07723781,-0.0026633726,0.02130698
7390.381,0.013316862,-0.0026633726,0.013316862
7394.7144,0.087891296,-0.0026633726,0.0026633726
7400.269,0.13050525,0.0,-0.01065349
7405.0293,0.13849537,0.0,-0.026633725
7413.1772,0.11452502,0.005326745,-0.037287217
7417.2666,0.06658431,0.01065349,-0.047940705
7421.5396,0.0,0.02130698,-0.05060408
7425.659,-0.063920945,0.026633725,-0.047940705
7429.8706,-0.11985177,0.031960472,-0.037287217
7438.568,-0.15447561,0.037287217,-0.023970352
7442.8403,-0.15713897,0.037287217,-0.01065349
7448.4556,-0.061257567,0.031960472,0.005326745
7453.7046,-0.061257567,0.031960472,0.005326745
7458.435,0.16246572,0.031960472,0.015980236
7463.44,0.30895123,0.034623843,0.018643608
7468.8413,0.30895123,0.034623843,0.018643608
7473.877,0.46342683,0.037287217,0.013316862
7478.729,0.7643879,0.037287217,0.0
7483.2153,0.89755654,0.037287217,-0.007990118
7488.5864,1.0040915,0.037287217,-0.018643608
7493.469,1.0813292,0.039950587,-0.026633725
7497.772,1.1372601,0.047940705,-0.029297099
7502.3804,1.1852008,0.055930823,-0.026633725
7507.2935,1.1852008,0.055930823,-0.026633725
7512.7563,1.2970624,0.06658431,-0.007990118
7517.487,1.3743002,0.06658431,-0.0026633726
7522.3696,1.3743002,0.06658431,-0.0026633726
7526.9775,1.4621916,0.061257567,-0.007990118
7532.5625,1.6113404,0.04261396,-0.04261396
7537.323,1.6113404,0.04261396,-0.04261396
7542.2363,1.6486276,0.031960472,-0.069247685
7547.0273,1.6539544,0.029297099,-0.09055467
7552.429,1.6273206,0.034623843,-0.098544784
7557.0376,1.5633997,0.047940705,-0.08522792
7562.134,1.4808351,0.06658431,-0.05326745
7566.8335,1.3982706,0.087891296,-0.007990118
7572.2354,1.3450031,0.10387153,0.039950587
7576.9653,1.3423398,0.117188394,0.08522792
7582.0313,1.400934,0.11985177,0.11985177
7586.639,1.5181223,0.11985177,0.14115874
7592.041,1.6672713,0.1065349,0.14115874
7597.0156,1.8137567,0.08256455,0.117188394
7602.051,1.922955,0.05326745,0.063920945
7606.6895,1.973559,0.026633725,-0.0026633726
7612.0605,1.9415985,0.015980236,-0.069247685
7616.699,1.8057666,0.023970352,-0.111861646
7621.4907,1.5687264,0.04261396,-0.12517852
7626.2515,1.243795,0.069247685,-0.10919827
7631.1035,0.8709228,0.09055467,-0.06658431
7636.1997,0.4927239,0.1065349,-0.007990118
7641.083,0.14914887,0.11452502,0.05060408
7645.7217,-0.122515135,0.111861646,0.10387153
7650.1772,-0.3116146,0.1065349,0.1464855
7654.8765,-0.39950588,0.093218036,0.17045584
7661.774,-0.386189,0.07990117,0.18110934
7665.8022,-0.2823175,0.069247685,0.18110934
7672.8823,-0.10120816,0.05326745,0.17311922
7676.3613,0.13849537,0.04261396,0.16246572
7680.8164,0.43412971,0.037287217,0.15713897
7689.2705,1.1399235,0.047940705,0.1651291
7693.4204,1.5314392,0.055930823,0.17311922
7696.9604,1.5314392,0.055930823,0.17311922
7700.714,1.9336084,0.058594197,0.17311922
7709.442,2.6553824,0.037287217,0.12784189
7714.1416,2.6553824,0.037287217,0.12784189
7718.2617,3.132126,0.029297099,0.007990118
7722.5645,3.132126,0.029297099,0.007990118
7726.7456,3.2413244,0.047940705,-0.047940705
7731.201,3.2706215,0.07990117,-0.07990117
7736.176,3.2280076,0.117188394,-0.08256455
7741.18,3.1401162,0.1464855,-0.063920945
7745.2695,3.0362446,0.1651291,-0.037287217
7752.8384,2.865789,0.17311922,0.0
7756.9272,2.865789,0.17311922,0.0
7761.444,2.831165,0.17311922,0.0026633726
7765.93,2.831165,0.17578259,0.005326745
7770.874,2.8604622,0.18110934,0.01065349
7775.5127,2.9137297,0.18909945,0.018643608
7783.02,3.030918,0.1944262,0.034623843
7787.1094,3.030918,0.1944262,0.034623843
7791.565,3.0522249,0.19176282,0.029297099
7796.509,3.0415714,0.18643607,0.013316862
7801.4224,2.9936306,0.18909945,-0.0026633726
7805.5117,2.908403,0.19975294,-0.018643608
7813.0493,2.7858877,0.21573317,-0.026633725
7817.1387,2.631412,0.23437679,-0.026633725
7821.4414,2.458293,0.2530204,-0.026633725
7825.4697,2.2745202,0.26633725,-0.02130698
7833.252,1.9495887,0.28764424,-0.02130698
7837.8906,1.8377271,0.292971,-0.026633725
7842.9263,1.7791328,0.3009611,-0.029297099
7847.565,1.7791328,0.30628785,-0.029297099
7852.814,1.7791328,0.30628785,-0.029297099
7857.422,1.8350637,0.30628785,-0.029297099
7862.3657,1.9469253,0.30628785,-0.029297099
7867.035,2.0987375,0.3009611,-0.031960472
7872.0093,2.2612033,0.292971,-0.037287217
7877.0747,2.4130156,0.27965412,-0.047940705
7881.958,2.524877,0.26367387,-0.069247685
7886.505,2.5781446,0.2530204,-0.09588141
7891.51,2.5648277,0.25035703,-0.11985177
7895.996,2.4769366,0.25834712,-0.13050525
7900.0854,2.3171341,0.26900062,-0.12784189
7907.501,2.0987375,0.27965412,-0.111861646
7912.1704,1.8483806,0.28764424,-0.09588141
7916.1987,1.6006869,0.2903076,-0.069247685
7920.6543,1.3769636,0.28764424,-0.045277335
7925.446,1.2038444,0.27965412,-0.018643608
7934.0513,1.0333885,0.2610105,0.01065349
7938.965,1.044042,0.2530204,0.015980236
7943.8174,1.1106263,0.24503027,0.015980236
7948.4863,1.2251514,0.23437679,0.013316862
7953.949,1.3769636,0.22638667,0.005326745
7958.679,1.5554096,0.21573317,0.0
7963.623,1.7498357,0.20774306,-0.005326745
7968.384,1.952252,0.20507969,-0.015980236
7973.7856,2.1413515,0.19975294,-0.031960472
7978.4243,2.2984905,0.18909945,-0.05326745
7983.185,2.4076889,0.17578259,-0.08256455
7987.701,2.4076889,0.17578259,-0.08256455
7992.645,2.4556296,0.16246572,-0.111861646
7996.826,2.4396493,0.15447561,-0.135832
8001.4956,2.3597481,0.15447561,-0.1464855
8006.0425,2.2185893,0.15713897,-0.14382212
8011.231,2.0214999,0.16246572,-0.12784189
8015.778,1.7924497,0.16779247,-0.10919827
8020.0195,1.5554096,0.17045584,-0.08522792
8030.3955,1.1665572,0.1651291,-0.037287217
8034.9424,1.0467054,0.15713897,-0.015980236
8042.2666,0.9854478,0.14914887,-0.0026633726
8046.936,0.98278445,0.13849537,0.0026633726
8051.7573,1.0280617,0.12784189,0.0026633726
8056.9766,1.1132897,0.117188394,0.0026633726
8061.798,1.2304782,0.10919827,0.0
8066.315,1.3663101,0.10120816,0.0
8071.3193,1.5127956,0.093218036,0.0
8075.8057,1.6619445,0.087891296,0.0
8080.78,1.8057666,0.08522792,0.0
8084.961,1.9362718,0.08522792,-0.0026633726
8092.407,2.03748,0.07990117,-0.007990118
8096.3745,2.1067276,0.07457443,-0.015980236
8100.739,2.1360247,0.069247685,-0.026633725
8105.499,2.1253712,0.06658431,-0.031960472
8113.8916,2.0721037,0.06658431,-0.034623843
8118.6523,1.8723509,0.07191106,-0.031960472
8123.505,1.8723509,0.07191106,-0.031960472
8128.0825,1.7471724,0.07457443,-0.023970352
8132.782,1.5207857,0.07723781,-0.0026633726
8137.39,1.5207857,0.07723781,-0.0026633726
8141.6626,1.443548,0.07990117,0.005326745
8145.782,1.3982706,0.07723781,0.013316862
8153.2896,1.3956072,0.07457443,0.034623843
8157.2876,1.3956072,0.07457443,0.034623843
8161.743,1.4302311,0.07191106,0.045277335
8166.5347,1.4808351,0.069247685,0.061257567
8171.4478,1.5420927,0.06658431,0.07723781
8176.5444,1.6060137,0.063920945,0.087891296
8181.3965,1.6672713,0.063920945,0.09588141
8185.9434,1.723202,0.063920945,0.093218036
8190.796,1.7738061,0.06658431,0.087891296
8195.893,1.8244102,0.069247685,0.08256455
8200.897,1.8723509,0.07191106,0.07723781
8205.566,1.9176283,0.07723781,0.07990117
8213.897,1.9549154,0.07990117,0.09055467
8218.658,2.0161731,0.087891296,0.12517852
8223.358,2.0348167,0.093218036,0.14914887
8227.478,2.0348167,0.093218036,0.14914887
8231.934,2.0428069,0.10120816,0.16779247
8236.542,2.0401435,0.10919827,0.18377271
8240.875,2.0348167,0.117188394,0.18909945
8244.843,2.0214999,0.12517852,0.19176282
8252.686,2.008183,0.13050525,0.19708957
8256.744,2.0001929,0.13316862,0.21040644
8261.047,2.008183,0.13316862,0.22905004
8265.259,2.0348167,0.13316862,0.24503027
8272.645,2.0854206,0.13316862,0.24769364
8276.642,2.1546683,0.13849537,0.23171341
8281.036,2.2398963,0.1464855,0.20241632
8285.858,2.3384411,0.15980235,0.16779247
8294.86,2.538194,0.15980235,0.117188394
8302.856,2.6766894,0.12784189,0.10387153
8307.403,2.6766894,0.12784189,0.10387153
8312.226,2.7139766,0.117188394,0.10387153
8316.803,2.7272935,0.111861646,0.10387153
8321.075,2.7113132,0.117188394,0.10387153
8325.164,2.6686993,0.12517852,0.1065349
8332.703,2.6074417,0.135832,0.11452502
8336.64,2.5355306,0.14382212,0.13050525
8341.003,2.4556296,0.1464855,0.1464855
8345.795,2.3783917,0.14382212,0.1651291
8355.072,2.2718568,0.14115874,0.19975294
8359.741,2.245223,0.1464855,0.21839654
8367.615,2.2265794,0.15447561,0.23171341
8372.314,2.215926,0.15980235,0.23437679
8376.801,2.2079358,0.15713897,0.23171341
8381.195,2.2185893,0.15447561,0.22638667
8388.794,2.245223,0.1464855,0.22372329
8393.402,2.3197975,0.12517852,0.20774306
8398.498,2.343768,0.117188394,0.1944262
8403.137,2.343768,0.117188394,0.1944262
8407.227,2.343768,0.1065349,0.17578259
8414.704,2.2478864,0.087891296,0.1464855
8421.905,2.1493416,0.07990117,0.135832
8426.392,2.0241632,0.07990117,0.12517852
8434.479,1.7125485,0.09588141,0.10919827
8438.599,1.5474194,0.11452502,0.10120816
8442.933,1.3982706,0.135832,0.09588141
8447.144,1.3982706,0.135832,0.09588141
8454.956,1.201181,0.19176282,0.10120816
8462.829,1.1452502,0.21040644,0.111861646
8466.949,1.1132897,0.2130698,0.11985177
8474.335,1.1159531,0.1944262,0.12517852
8478.546,1.1452502,0.18110934,0.12784189
8483.185,1.1452502,0.18110934,0.12784189
8487.701,1.1772107,0.17311922,0.12517852
8492.828,1.2144979,0.15980235,0.11985177
8497.437,1.2144979,0.15980235,0.11985177
8501.709,1.2065078,0.15181224,0.11452502
8506.073,1.1825374,0.1464855,0.111861646
8513.702,1.0706757,0.14115874,0.10919827
8517.761,1.0706757,0.14115874,0.10919827
8522.339,0.8895664,0.14382212,0.10387153
8527.252,0.8895664,0.14382212,0.10387153
8532.989,0.67383325,0.15447561,0.09588141
8538.086,0.585942,0.15980235,0.093218036
8542.999,0.52734774,0.1651291,0.098544784
8547.577,0.52734774,0.1651291,0.098544784
8553.07,0.4847338,0.16779247,0.10387153
8558.258,0.4847338,0.16779247,0.10387153
8563.568,0.52468437,0.15447561,0.1065349
8568.176,0.52468437,0.15447561,0.1065349
8573.09,0.564635,0.14914887,0.10919827
8578.43,0.6285559,0.14914887,0.11452502
8583.374,0.8256455,0.1651291,0.14115874
8587.402,0.8256455,0.1651291,0.14115874
8593.201,0.9241903,0.17311922,0.15447561
