time,x,y,z
5382.598877,1.0962871,-0.5218136,9.617646
5388.977051,0.99096704,-0.5313881,9.531475
5392.39502,0.9622433,-0.512239,9.62722
5396.54541,0.93351966,-0.46436617,9.636795
5399.414063,0.9430942,-0.37819514,9.598496
5403.594971,0.9718179,-0.359046,9.502751
5408.935547,1.0292653,-0.4164934,9.359133
5412.841797,1.2399056,-0.6271337,9.043172
5417.694092,1.2973529,-0.7228793,8.861256
5422.63794,1.2973529,-0.78990126,8.746361
5428.619385,1.3165021,-0.7420284,8.564445
5432.769776,1.3260766,-0.6271337,8.506997
5437.438965,1.3069274,-0.47394073,8.5740185
5442.230225,1.3548003,-0.39734426,8.755936
5446.411133,1.3548003,-0.39734426,8.755936
5449.890137,1.3165021,-0.13883112,9.18679
5454.071045,1.2016073,0.062234644,9.464453
5458.251953,1.14416,0.3111732,9.684668
5463.439942,1.1537346,0.512239,9.914457
5468.994141,1.0867126,0.69415563,10.278291
5473.449707,1.0484143,0.61755913,10.393186
5478.21045,1.0196906,0.4835153,10.431483
5483.581543,1.0101161,0.28244954,10.450633
5488.708496,1.0867126,0.014361841,10.469782
5492.706299,1.1728836,-0.2441513,10.307014
5497.406006,1.4313968,-0.70373017,9.943181
5502.471924,1.3930986,-0.77075213,9.703817
5506.378174,1.2877784,-0.6845811,10.0868
5511.444092,1.1058618,-0.3877697,10.374036
5517.059327,1.14416,-0.46436617,10.40276
5522.064209,1.2590547,-0.78990126,10.115523
5526.2146,1.3930986,-1.14416,9.780414
5531.768799,1.7569319,-1.5271424,9.043172
5536.315918,1.7569319,-1.5271424,9.043172
5539.093018,1.9005502,-1.4409714,8.889979
5543.457032,1.929274,-0.85692316,8.698488
5547.729493,1.929274,-0.85692316,8.698488
5551.849366,1.929274,-0.2441513,8.947427
5556.488037,1.929274,-0.2441513,8.947427
5560.028077,1.9388485,-0.043085523,9.119769
5564.300537,1.862252,-0.043085523,9.167642
5568.450928,1.862252,-0.043085523,9.167642
5571.868897,1.79523,-0.05266008,9.225089
5576.019287,1.6994845,-0.17712937,9.2825365
5578.796387,1.6133134,-0.27287498,9.301685
5583.099366,1.5367169,-0.36862057,9.368708
5587.219239,1.5079932,-0.42606795,9.426155
5590.942383,1.5367169,-0.3877697,9.407005
5595.672608,1.5750152,-0.3398969,9.407005
5600.738526,1.6037389,-0.34947145,9.41658
5605.46875,1.6420372,-0.39734426,9.426155
5610.443116,1.6994845,-0.4835153,9.3878565
5615.631104,1.8143792,-0.40691882,9.301685
5620.666504,1.8239537,-0.2441513,9.263388
5624.816895,1.9005502,0.023936402,9.18679
5629.66919,2.1303396,0.28244954,9.263388
5634.796143,2.3888528,0.2920241,9.713391
5638.946534,3.020774,-0.63670826,10.40276
5643.737793,3.1356685,-1.2590547,9.991054
5648.559571,3.039923,-1.8048047,9.253813
5653.686524,2.6952388,-2.1782124,9.675094
5657.836914,0.12925656,-0.49308985,14.012369
5662.261963,-1.1633091,0.8952214,15.228338
5666.503907,-0.45479164,1.2686293,11.207023
5669.921875,-0.6750065,-0.11968201,7.2910275
5673.858643,-2.7909844,-2.149489,6.1229315
5678.039551,-4.0644007,-4.131423,8.593168
5682.952881,1.6420372,-1.4601204,11.254896
5687.683106,1.6420372,-1.4601204,11.254896
5691.497803,3.2409887,3.2026904,11.503835
5696.31958,2.6186423,2.1782124,10.374036
5701.23291,2.5994933,-0.014361841,9.483603
5705.871582,2.5516202,-1.6803354,8.746361
5711.273194,2.4463003,-2.580344,7.654861
5716.125489,1.8335283,-2.494173,6.2091026
5721.130371,1.4505459,-1.5941644,6.37187
5725.860596,1.2590547,-0.4835153,6.936769
5731.384278,1.3069274,0.5218136,7.635712
5736.175537,1.5750152,1.3643749,8.602742
5741.241455,1.622888,1.0579889,8.832532
5746.09375,1.6420372,0.47394073,8.995299
5751.495362,1.6707608,-0.13883112,9.148493
5756.317139,1.4984187,-0.751603,9.732541
5761.352539,1.3452257,-0.6750065,9.991054
5766.021729,1.2494801,-0.45479164,10.06765
5771.42334,1.2111819,-0.28244954,10.096374
5776.153565,1.0196906,-0.22500217,10.278291
5781.219483,1.0675635,-0.33032233,10.287866
5785.949707,1.0867126,-0.46436617,10.354887
5791.351319,1.14416,-0.54096264,10.29744
5796.112061,1.2877784,-0.665432,10.0868
5801.086426,1.2782038,-0.6271337,9.866585
5805.847168,1.1633091,-0.5792609,9.608071
5811.401368,1.1058618,-0.61755913,9.196365
5816.101075,1.1920328,-0.6750065,8.937852
5820.953369,1.3069274,-0.751603,8.698488
5825.622559,1.3452257,-0.7228793,8.372953
5830.718994,1.3930986,-0.5792609,8.23891
5834.869385,1.3930986,-0.49308985,8.21976
5838.989258,1.4218222,-0.39734426,8.334655
5843.475342,1.4122477,-0.2441513,8.516571
5849.121094,1.3356512,0.17712937,9.091045
5854.400635,1.3165021,0.37819514,9.493176
5858.551026,1.3356512,0.46436617,9.780414
5863.708496,1.2686293,0.5505372,10.153821
5869.537354,0.93351966,0.5888355,10.680422
5874.938965,0.8664977,0.50266445,10.938935
5880.310059,0.83777404,0.34947145,10.938935
5884.948731,0.8664977,0.2441513,10.958084
5889.862061,1.0196906,-0.00478728,10.996383
5895.233155,1.2111819,-0.20585304,10.938935
5900.146485,1.2973529,-0.42606795,10.910212
5904.876709,1.2494801,-0.56968635,10.92936
5909.973145,1.4026731,-1.0292653,10.287866
5915.06958,1.5079932,-1.3165021,10.144247
5920.043946,1.622888,-1.4409714,9.742115
5924.865723,1.7856555,-1.4122477,9.368708
5929.840088,1.8814012,-1.2973529,8.9761505
5935.028077,1.929274,-1.2303311,8.928278
5940.032959,2.0250196,-1.1633091,8.803808
5944.671631,2.034594,-1.0196906,8.813383
5949.462891,1.929274,-0.56011176,8.995299
5954.437256,1.8335283,-0.30159867,9.119769
5958.648682,1.7186337,-0.13883112,9.225089
5963.012696,1.5654407,-0.05266008,9.253813
5968.170166,1.4888442,-0.00478728,9.320834
5971.740723,1.4888442,-0.043085523,9.359133
5975.891114,1.5079932,-0.09095833,9.397431
5979.400635,1.5271424,-0.12925656,9.493176
5984.619141,1.4984187,-0.11968201,9.502751
5989.318848,1.5558661,-0.081383765,9.54105
5994.812012,1.5654407,-0.09095833,9.54105
5999.725342,1.5845897,-0.09095833,9.5889225
6004.333496,1.6133134,-0.11968201,9.655944
6009.185791,1.6324625,-0.20585304,9.636795
6014.61792,1.6516117,-0.22500217,9.608071
6019.317627,1.6324625,-0.28244954,9.54105
6024.383545,1.6324625,-0.3111732,9.54105
6029.11377,1.6133134,-0.26330042,9.31126
6034.454346,1.6420372,-0.18670394,9.263388
6039.184571,1.6420372,-0.03351096,9.2825365
6043.762207,1.5941644,0.2920241,9.014449
6048.76709,1.6420372,0.59841,8.937852
6052.246094,1.929274,0.77075213,9.119769
6056.854248,1.929274,0.77075213,9.119769
6061.462403,1.929274,0.77075213,9.119769
6064.51416,2.7239625,-0.15798025,9.29211
6069.274903,3.1165195,-1.1824582,8.947427
6074.310303,2.8771553,-1.5175679,8.44955
6078.460694,2.5420458,-1.776081,10.105948
6082.824707,0,0.13883112,14.270883
6088.073731,-1.2590547,1.14416,13.390023
6092.224121,-0.5888355,-0.5505372,10.6134
6096.862793,0.043085523,-3.193116,6.285699
6101.806641,-1.79523,-4.045252,11.26447
6108.398438,1.1154363,2.3792782,13.715558
6113.433838,2.0441687,4.581427,13.217681
6117.614746,1.3356512,3.8920588,11.7336235
6122.070313,0.5792609,0.78990126,9.359133
6128.479004,2.3026817,-6.0750585,6.821874
6134.155274,3.346309,-7.0612383,5.682502
6139.37378,2.8292825,-3.7005677,4.7058964
6144.348145,2.8292825,-3.7005677,4.7058964
6149.047852,1.3452257,0.56968635,6.8888965
6154.296875,1.2399056,1.5845897,8.296356
6159.179688,1.5271424,1.6707608,9.732541
6163.787842,1.5750152,1.0771381,9.828286
6167.938233,1.5750152,1.0771381,9.828286
6171.478272,1.5558661,-0.61755913,9.435729
6175.628662,1.5367169,-1.3930986,9.445304
6180.175782,1.5462915,-1.8431029,9.474028
6184.722901,1.4313968,-1.8814012,9.502751
6190.032959,1.3548003,-1.5941644,9.713391
6194.610596,1.3165021,-1.1824582,9.847435
6198.760987,1.2399056,-0.8186249,9.952756
6203.094483,1.383524,-0.6845811,10.211268
6207.366944,1.383524,-0.6845811,10.211268
6211.029053,1.4505459,-0.9526688,10.182545
6215.60669,1.4122477,-1.0292653,10.115523
6221.130371,1.2973529,-0.9718179,10.010203
6225.280762,1.1345854,-0.8473486,9.98148
6229.46167,1.0771381,-0.7420284,9.952756
6234.25293,1.0101161,-0.61755913,9.885734
6238.464356,1.0675635,-0.5313881,9.837861
6242.767334,1.3930986,-0.5792609,9.608071
6246.85669,1.3930986,-0.5792609,9.608071
6250.427246,1.5654407,-0.70373017,9.062322
6255.310059,1.622888,-0.7324539,8.794233
6260.253907,1.6037389,-0.8090504,8.487848
6265.014649,1.6133134,-0.7994758,8.286782
6270.141602,1.5941644,-0.7994758,8.191036
6275.238037,1.4218222,-0.46436617,8.23891
6280.12085,1.4026731,-0.25372586,8.420826
6284.088135,1.3930986,-0.062234644,8.736787
6288.269043,1.3356512,0.11968201,9.043172
6292.96875,1.2782038,0.3398969,9.330409
6297.058106,1.2111819,0.50266445,9.6942425
6300.872803,1.1633091,0.56968635,10.048501
6305.175782,1.0867126,0.5888355,10.307014
6308.959961,1.0484143,0.5313881,10.450633
6313.26294,1.0101161,0.359046,10.498506
6316.833496,0.98139244,0.12925656,10.5080805
6320.739746,1.0579889,-0.11968201,10.460207
6324.493409,1.1250108,-0.3111732,10.575102
6328.765869,1.14416,-0.39734426,10.555953
6333.587647,1.2782038,-0.45479164,10.536804
6337.768555,1.4026731,-0.50266445,10.441058
6342.132569,1.3260766,-0.40691882,10.642124
6346.313477,1.3260766,-0.40691882,10.642124
6349.456787,1.1537346,-0.30159867,10.689997
6353.973389,1.3165021,-0.665432,9.924032
6358.12378,1.3165021,-0.665432,9.924032
6362.945557,1.4409714,-1.4218222,9.024023
6367.645264,1.4409714,-1.4218222,9.024023
6372.955323,1.8239537,-1.5941644,8.430401
6377.105713,2.034594,-1.4984187,8.420826
6381.469727,2.187787,-1.2494801,8.535721
6384.216309,2.2356598,-0.8760723,8.727212
6388.73291,2.168638,-0.44521707,8.918703
6394.714356,1.9005502,0.0718092,9.244238
6399.44458,1.7377827,0.03351096,9.263388
6404.174805,1.6611862,-0.12925656,9.3878565
6409.14917,1.6133134,-0.30159867,9.397431
6414.031983,1.4984187,-0.5218136,9.512326
6418.640137,1.4984187,-0.5505372,9.550624
6422.851563,1.4888442,-0.512239,9.483603
6427.001953,1.4888442,-0.512239,9.483603
6430.57251,1.6037389,-0.5792609,9.531475
6435.394287,1.6899099,-0.59841,9.493176
6440.338135,1.7665064,-0.64628285,9.407005
6445.037842,1.79523,-0.6750065,9.368708
6450.042725,1.776081,-0.665432,9.263388
6455.230713,1.7473572,-0.5313881,9.215514
6460.144043,1.6899099,-0.3111732,9.253813
6464.904785,1.6324625,-0.081383765,9.234664
6469.940186,1.8048047,0.30159867,9.158067
6475.158692,2.0537431,0.15798025,8.9761505
6480.072022,2.3984275,-0.13883112,9.148493
6484.649659,2.6186423,-0.5505372,9.043172
6489.440918,3.1069448,-1.3165021,9.598496
6494.903565,3.2218397,-1.3260766,9.435729
6499.816895,2.9633265,-1.1250108,9.263388
6504.699707,2.321831,-0.7324539,10.92936
6509.429932,-1.0292653,1.5079932,14.577269
6514.648438,-0.77075213,1.5367169,10.910212
6519.470215,-0.5313881,0.56011176,6.9463434
6524.078369,-1.3069274,-1.4218222,5.079304
6529.083252,-2.2356598,-3.758015,11.140001
6534.393311,0.3398969,-2.0441687,12.432567
6538.543702,2.8101335,0.85692316,12.336822
6543.487549,3.2505634,3.2888615,12.145329
6548.217774,2.0633178,3.8824842,11.685751
6552.093506,0.99096704,2.321831,11.15915
6556.243897,0.9526688,-0.062234644,10.354887
6559.020996,1.6420372,-2.0728924,9.3878565
6563.38501,2.1399143,-3.2505634,8.516571
6567.810059,2.187787,-3.518651,7.9420977
6572.143555,1.7665064,-2.867581,7.6740103
6576.751709,1.1250108,-1.5941644,7.6261373
6581.726075,1.1250108,-1.5941644,7.6261373
6585.968018,1.1250108,-1.5941644,7.6261373
6589.141846,1.14416,0.50266445,8.583593
6593.50586,1.14416,0.50266445,8.583593
6597.65625,1.9675722,-0.70373017,9.225089
6602.020264,2.1111906,-1.0484143,9.244238
6606.079102,2.1111906,-1.0484143,9.244238
6609.25293,1.6707608,-0.98139244,9.31126
6614.410401,1.3356512,-0.7228793,9.320834
6619.262696,1.0579889,-0.50266445,9.359133
6624.176026,0.90479594,-0.37819514,9.445304
6628.90625,0.92394507,-0.4164934,9.560199
6634.307862,1.0675635,-0.4835153,9.62722
6639.068604,1.2016073,-0.512239,9.684668
6643.981934,1.2782038,-0.49308985,9.818711
6648.803711,1.2973529,-0.40691882,9.713391
6654.266358,1.1920328,-0.44521707,9.6942425
6659.0271,1.0962871,-0.54096264,9.675094
6663.787842,1.0292653,-0.6079846,9.64637
6668.670655,0.8856468,-0.76117754,9.483603
6673.736573,0.8952214,-0.76117754,9.407005
6678.649903,0.9718179,-0.70373017,9.349558
6683.502198,1.0484143,-0.6845811,9.359133
6687.744141,1.2399056,-0.64628285,9.445304
6691.28418,1.383524,-0.63670826,9.502751
6695.3125,1.5654407,-0.61755913,9.512326
6700.073243,1.622888,-0.37819514,9.5219
6704.864502,1.622888,-0.37819514,9.5219
6709.777832,1.4984187,-0.15798025,9.502751
6715.423584,1.3069274,-0.13883112,9.560199
6720.367432,1.2399056,-0.17712937,9.512326
6725.006104,1.2399056,-0.17712937,9.512326
6729.919434,1.1920328,-0.27287498,9.445304
6735.38208,1.2877784,-0.359046,9.3878565
6740.478516,1.2016073,-0.4164934,9.703817
6745.239258,1.1728836,-0.45479164,9.866585
6750.88501,1.1058618,-0.42606795,10.230418
6755.523682,1.3165021,-0.6558574,9.943181
6760.650635,1.3165021,-0.85692316,10.048501
6765.045166,1.3165021,-0.85692316,10.048501
6769.439698,1.2686293,-0.8186249,10.115523
6773.712159,1.4505459,-0.8090504,10.029352
6777.893067,1.5462915,-0.77075213,9.914457
6782.318116,1.6037389,-0.78990126,9.742115
6787.689209,1.709059,-0.93351966,9.675094
6791.229248,1.9388485,-0.98139244,9.464453
6795.288086,1.9962958,-0.92394507,9.445304
6799.865723,1.9962958,-0.78990126,9.445304
6804.046631,1.9005502,-0.63670826,9.454879
6808.197022,1.9005502,-0.63670826,9.454879
6811.462403,1.8048047,-0.512239,9.397431
6815.734864,1.622888,-0.42606795,9.234664
6820.404053,1.5654407,-0.4164934,9.119769
6824.462891,1.5367169,-0.3877697,9.091045
6828.735352,1.4984187,-0.34947145,9.138918
6833.770752,1.4984187,-0.39734426,9.148493
6838.012696,1.6037389,-0.37819514,9.225089
6842.285157,1.622888,-0.36862057,9.263388
6846.496582,1.6803354,-0.39734426,9.349558
6849.945069,1.7473572,-0.46436617,9.339984
6854.064942,1.7856555,-0.5505372,9.368708
6858.215332,1.7569319,-0.6750065,9.464453
6863.28125,1.709059,-0.63670826,9.464453
6868.286133,1.6611862,-0.5313881,9.483603
6873.382569,1.7569319,-0.4164934,9.799562
6877.502442,1.8718265,-0.2154276,9.761265
6881.958008,1.8526775,-0.11968201,9.684668
6886.413575,1.9388485,-0.15798025,9.952756
6889.465332,2.168638,-0.110107444,10.450633
6893.951416,2.408002,-0.16755481,10.575102
6898.223877,2.5324712,-0.92394507,10.421909
6902.587891,2.494173,-1.4505459,9.703817
6906.677246,2.494173,-1.4505459,9.703817
6910.247803,2.0537431,-1.9101248,8.23891
6915.100098,1.7377827,-1.8909757,7.9803963
6920.410157,1.3452257,-1.5750152,10.594251
6925.048828,-0.6079846,0.46436617,12.882571
6930.297852,-0.12925656,1.79523,9.818711
6935.424805,-0.40691882,0.71330476,9.177217
6940.307618,-1.0388398,-1.3165021,8.00912
6945.098877,-0.8473486,-3.5378,7.2144313
6950.653077,1.5079932,-1.9005502,9.847435
6955.383301,2.580344,0.7994758,11.350641
6960.296631,2.9346027,2.7431116,12.068733
6965.148926,2.733537,3.231414,12.107032
6970.672608,1.5558661,0.5313881,10.29744
6975.341797,1.2303311,-1.3643749,9.158067
6980.560303,1.1058618,-2.6282167,8.21976
6985.595703,1.1345854,-3.1069448,7.7123084
6990.966797,1.1633091,-2.9920502,7.204857
6995.697022,1.0484143,-1.6803354,7.1186857
7000.701905,1.2207564,-0.99096704,7.310177
7005.493164,1.4984187,-0.512239,7.654861
7010.986328,2.0441687,-0.25372586,8.277207
7015.930176,2.101616,-0.32074776,8.545295
7020.996094,2.0441687,-0.4356425,8.803808
7025.634766,1.8143792,-0.46436617,9.100619
7031.219483,1.2590547,-0.3877697,9.3878565
7035.675049,1.0675635,-0.36862057,9.474028
7039.916993,0.9622433,-0.3398969,9.54105
7044.097901,0.92394507,-0.36862057,9.579348
7048.492432,1.0005416,-0.37819514,9.655944
7053.222657,1.1537346,-0.39734426,9.828286
7057.373047,1.1920328,-0.4356425,9.799562
7061.798096,1.2016073,-0.4356425,9.847435
7066.070557,1.2016073,-0.4356425,9.847435
7069.335938,1.0484143,-0.37819514,9.866585
7073.608399,0.9430942,-0.36862057,9.847435
7077.911377,0.9430942,-0.36862057,9.847435
7082.214356,0.93351966,-0.22500217,9.722966
7086.425782,0.93351966,-0.22500217,9.722966
7089.965821,1.1728836,-0.33032233,9.636795
7094.177246,1.3930986,-0.5218136,9.464453
7098.358155,1.5654407,-0.69415563,9.339984
7102.691651,1.6516117,-0.7420284,9.272962
7106.842041,1.6516117,-0.7420284,9.272962
7110.504151,1.622888,-0.6558574,9.119769
7115.17334,1.5654407,-0.5313881,9.158067
7120.300293,1.3643749,-0.34947145,9.301685
7124.481202,1.2399056,-0.23457673,9.397431
7128.845215,1.3452257,-0.16755481,9.560199
7133.911133,1.3356512,-0.19627848,9.110194
7137.939453,1.3356512,-0.19627848,9.110194
7142.333985,1.0484143,-0.34947145,10.268716
7146.484375,1.0484143,-0.34947145,10.268716
7150.024414,0.5888355,0.40691882,11.676176
7154.754639,0.5218136,0.5505372,11.446387
7159.667969,0.69415563,0.23457673,11.350641
7164.703369,1.0005416,-0.6558574,10.967659
7169.830323,1.9388485,-2.2739582,9.943181
7175.018311,2.2260852,-2.5037475,9.54105
7180.206299,2.3888528,-2.3314054,9.483603
7184.692383,2.3984275,-1.7282082,9.464453
7188.720703,2.360129,-0.2441513,9.5889225
7193.481446,2.321831,0.0718092,9.550624
7197.753907,2.1782124,0.081383765,9.407005
7202.087403,2.0728924,-0.22500217,9.244238
7206.176758,2.0728924,-0.22500217,9.244238
7209.350586,1.8239537,-0.92394507,8.957002
7214.080811,1.8239537,-1.0388398,8.842107
7218.322754,1.6899099,-1.1058618,8.755936
7222.686768,1.6516117,-1.0867126,8.736787
7227.478028,1.6037389,-1.0484143,8.717637
7230.926514,1.5367169,-0.98139244,8.7750845
7235.046387,1.5462915,-0.9622433,8.832532
7239.16626,1.5654407,-0.8952214,8.918703
7243.774414,1.6420372,-0.8281995,8.947427
7247.955323,1.6516117,-0.77075213,9.024023
7251.77002,1.7282082,-0.83777404,9.119769
7256.500244,1.7282082,-0.85692316,9.167642
7261.566162,1.7569319,-0.8856468,9.18679
7266.265869,1.7569319,-0.8856468,9.18679
7270.446778,1.7569319,-0.71330476,9.320834
7274.749756,1.709059,-0.50266445,9.272962
7279.052735,1.6803354,-0.3111732,9.196365
7283.569336,1.6707608,-0.13883112,9.196365
7287.658692,1.7473572,-0.00478728,9.263388
7290.95459,1.7856555,0.0718092,9.177217
7295.074463,1.862252,0.09095833,9.148493
7299.255371,2.0824668,0.05266008,9.454879
7303.588868,2.3314054,-0.110107444,9.722966
7307.739258,2.5037475,-0.4164934,9.96233
7311.218262,2.5899186,-0.83777404,10.29744
7315.704346,2.5420458,-1.3739494,10.144247
7319.976807,2.4463003,-1.6037389,9.54105
7323.944092,2.4463003,-1.6037389,9.54105
7328.277588,2.2452345,-2.4175766,8.688913
7333.251953,2.2356598,-2.6186423,8.44955
7337.341309,2.1303396,-2.4367256,7.961247
7341.674805,1.9196993,-1.9388485,8.727212
7347.442627,-0.9430942,1.4505459,11.982562
7352.630616,-0.6750065,1.6324625,10.163396
7357.330323,-1.0771381,0.8186249,9.18679
7362.335205,-1.2686293,-1.3356512,8.047418
7367.736817,-0.5792609,-3.2984362,7.310177
7371.246338,2.2356598,-1.4601204,10.594251
7375.396729,2.8292825,1.4218222,12.35597
7379.91333,2.752686,3.4420545,13.208106
7383.941651,2.752686,3.4420545,13.208106
7388.092041,2.3505547,3.671844,12.892146
7391.479493,1.6803354,2.187787,11.7049
7394.40918,0.93351966,-0.2920241,10.182545
7397.888184,0.59841,-2.7909844,8.918703
7402.252198,0.6750065,-4.3803616,8.104865
7407.409668,0.98139244,-4.8303657,7.702734
7410.91919,1.5558661,-2.8101335,7.9037995
7414.94751,1.5558661,-2.8101335,7.9037995
7419.433594,1.7665064,-0.22500217,8.258059
7423.675537,1.7665064,-0.22500217,8.258059
7427.917481,1.9101248,0.33032233,8.34423
7431.396485,2.2165108,-0.05266008,8.545295
7435.546875,2.2165108,-0.61755913,8.650616
7439.910889,2.0824668,-1.0101161,8.803808
7443.969727,1.8431029,-1.0771381,8.9761505
7448.333741,1.5654407,-0.8664977,9.138918
7453.155518,1.3069274,-0.54096264,9.272962
7457.305909,1.1250108,-0.2441513,9.474028
7460.723877,1.0771381,-0.062234644,9.675094
7465.148926,1.14416,-0.03351096,9.7899885
7469.238282,1.2494801,-0.0718092,9.85701
7474.609375,1.4601204,-0.45479164,9.914457
7479.46167,1.5175679,-0.6079846,9.991054
7484.008789,1.5845897,-0.7228793,9.991054
7488.189698,1.6037389,-0.83777404,9.991054
7493.07251,1.5367169,-0.8856468,10.048501
7497.558594,1.4026731,-0.8952214,10.058076
7501.739502,1.2973529,-0.90479594,9.991054
7505.859375,1.1824582,-0.9430942,9.866585
7509.094239,1.1824582,-0.98139244,9.684668
7513.885498,1.1728836,-1.0196906,9.397431
7517.913819,1.3356512,-1.0101161,8.889979
7522.338868,1.4122477,-0.9526688,8.688913
7526.702881,1.4122477,-0.9526688,8.688913
7530.181885,1.469695,-0.8952214,8.593168
7534.14917,1.6324625,-0.71330476,8.411251
7538.238526,1.6420372,-0.59841,8.4686985
7543.365479,1.5845897,-0.42606795,8.497422
7548.583985,1.5271424,-0.32074776,8.66019
7553.894043,1.4218222,-0.27287498,9.110194
7558.868409,1.4122477,-0.2441513,9.272962
7563.751221,1.3165021,-0.16755481,9.598496
7568.817139,1.2399056,-0.110107444,10.058076
7574.310303,1.2494801,-0.12925656,10.326163
7579.193116,1.2782038,-0.28244954,10.40276
7584.136963,1.2590547,-0.47394073,10.517654
7588.83667,1.0771381,-0.54096264,10.900637
7594.543457,1.2399056,-0.70373017,10.757019
7599.365235,1.4218222,-1.0005416,10.737869
7604.21753,1.5367169,-1.2782038,10.766593
7609.100342,1.8909757,-1.5750152,10.345312
7614.532471,2.1399143,-1.622888,10.259142
7618.591309,2.34098,-1.6133134,10.125097
7622.98584,2.3888528,-1.5175679,9.85701
7627.319336,2.3122563,-1.3356512,9.598496
7632.049561,2.2356598,-1.2016073,9.368708
7635.833741,2.1207652,-1.0867126,9.110194
7640.50293,2.0250196,-1.0867126,8.880404
7645.446778,1.948423,-1.1728836,8.641041
7650.756836,1.79523,-1.2686293,8.248484
7655.517578,1.7186337,-1.1824582,8.229335
7660.614014,1.6803354,-1.0005416,8.191036
7665.374756,1.6899099,-0.76117754,8.23891
7670.959473,1.6803354,-0.20585304,8.621892
7675.354004,1.6803354,-0.03351096,8.842107
7679.6875,1.7186337,-0.023936402,9.033598
7683.868409,1.6899099,-0.2154276,9.253813
7688.110352,1.6994845,-0.39734426,9.435729
7693.542481,1.5654407,-0.6750065,9.569773
7698.21167,1.5175679,-0.71330476,9.75169
7702.972412,1.4601204,-0.6558574,9.837861
7708.435059,1.4218222,-0.5505372,9.8953085
7713.317871,1.4218222,-0.5313881,9.8953085
7717.468262,1.4218222,-0.5313881,9.8953085
7721.801758,1.5941644,-0.63670826,9.847435
7725.952149,1.5941644,-0.63670826,9.847435
7729.248047,1.9005502,-0.92394507,9.742115
7733.764649,2.1303396,-1.1250108,9.770839
7737.945557,2.3697038,-1.3260766,9.5219
7742.584229,2.561195,-1.6133134,9.454879
7746.826172,2.561195,-1.6133134,9.454879
7750.152588,2.7239625,-1.79523,9.014449
7754.119873,2.5324712,-1.709059,8.650616
7758.422852,2.408002,-1.6611862,8.487848
7762.908936,2.3697038,-1.7377827,8.564445
7767.700196,2.321831,-1.8814012,8.143164
7771.148682,2.2165108,-2.0537431,7.9325233
7775.543213,1.9962958,-2.2739582,7.894225
7779.937744,1.7569319,-2.4654493,7.9133744
7783.935547,0.4356425,-1.9101248,13.121935
7788.116455,-0.5313881,0.05266008,12.90172
7793.884278,-1.0101161,0.54096264,10.938935
7798.553467,-1.3260766,-0.63670826,9.780414
7803.527832,-1.0771381,-2.3984275,8.382527
7808.502198,0.83777404,-2.8771553,11.398514
7813.781739,1.6707608,-0.54096264,13.112361
7818.634034,1.9005502,2.2356598,14.108115
7823.364258,1.6133134,3.7963133,13.686834
7827.636719,1.2494801,3.1069448,12.557036
7830.993653,1.1728836,0.359046,11.187874
7835.144043,1.5845897,-2.88673,9.665519
7839.294434,2.2452345,-4.8303657,8.152739
7843.658448,2.6760898,-4.9835587,6.869747
7848.083496,2.4175766,-2.2069361,6.0559096
7852.783203,2.4175766,-2.2069361,6.0559096
7857.208252,1.7186337,0.26330042,6.831449
7861.694336,1.7377827,0.70373017,7.3197513
7865.783692,1.7377827,0.70373017,7.3197513
7868.95752,2.0633178,0.30159867,8.191036
7873.382569,2.0537431,-0.15798025,8.411251
7877.532959,1.9388485,-0.5888355,8.602742
7881.866455,1.6803354,-0.8281995,8.688913
7886.047364,1.6803354,-0.8281995,8.688913
7889.251709,1.1537346,-0.9622433,8.727212
7893.798828,0.99096704,-1.0005416,8.870831
7897.888184,0.9622433,-1.0196906,9.062322
7902.679444,1.0675635,-0.9718179,9.272962
7907.501221,1.0771381,-0.92394507,9.378282
7911.560059,1.2111819,-0.7994758,9.742115
7915.71045,1.2111819,-0.7994758,9.742115
7918.457032,1.3069274,-0.8281995,9.799562
7922.943116,1.3260766,-0.8664977,9.828286
7927.246094,1.2973529,-0.93351966,9.971905
7930.969239,1.2877784,-0.90479594,10.06765
7935.60791,1.2303311,-0.78990126,10.0868
7940.704346,1.0675635,-0.5313881,10.077225
7944.824219,1.0675635,-0.5313881,10.077225
7949.401856,0.99096704,-0.45479164,10.125097
7953.765869,0.9622433,-0.4164934,10.163396
7958.007813,0.92394507,-0.3398969,10.058076
7962.341309,0.9526688,-0.32074776,10.000628
7967.559815,0.9526688,-0.3398969,10.029352
7971.374512,0.99096704,-0.4356425,10.105948
7976.5625,1.3356512,-0.5218136,10.000628
7981.506348,1.3739494,-0.56968635,10.211268
7987.1521,1.3548003,-0.56968635,10.058076
7992.889405,1.5941644,-1.1537346,9.617646
7997.650147,1.6324625,-1.5462915,9.636795
8002.563477,1.622888,-1.79523,9.426155
8007.354737,1.7377827,-1.9388485,9.20594
8011.169434,1.8814012,-2.015445,9.129343
8015.899659,2.0250196,-1.9675722,9.18679
8020.812989,2.2069361,-1.6324625,9.043172
8027.526856,2.2165108,-1.4601204,9.129343
8032.928467,2.2069361,-1.1728836,9.071896
8037.841797,2.101616,-1.1250108,9.071896
8042.633057,1.948423,-1.0962871,9.004874
8047.119141,1.8048047,-1.0388398,8.9761505
8050.689698,1.6611862,-1.0579889,9.024023
8054.6875,1.6611862,-1.0579889,9.024023
