time,x,y,z
5760.71167,-0.3275602,-0.69835806,-0.42700386
5764.862061,-0.36585855,-0.6217618,-0.23551273
5769.134522,-0.44616604,-0.636137,-0.19952965
5772.125244,-0.8099992,-0.6744354,-0.26655102
5776.855469,-1.0493633,-0.9137993,-0.50591564
5781.890869,-1.2217054,-0.5786896,-0.76442814
5786.743164,-1.1546835,-0.09996152,-0.9463453
5791.656494,-0.9823414,0.39791548,-0.80272675
5796.386719,-0.78652024,0.7049757,-0.5663166
5801.849365,-0.39396334,1.2124274,0.32411766
5806.45752,-0.28864312,0.8007213,0.8411436
5811.462402,-0.12587547,0.02518189,1.0422096
5816.314697,-0.049278975,-0.8556776,1.204977
5821.685791,-0.10672641,-2.378033,0.63050365
5826.385498,-0.17278838,-2.655905,0.5158911
5831.359863,0.30593967,-2.3878171,0.41057014
5836.883545,0.73679495,-0.77929115,1.1956844
5842.315674,0.61232567,-0.02290082,1.9712238
5846.466065,0.44955802,0.8675333,2.4116535
5850.952149,0.64104915,1.7196692,2.4403772
5856.445313,0.22934318,2.2079718,2.861658
5861.480713,0.9985802,2.884645,-0.014258385
5866.119385,1.4294355,2.578259,-1.2206535
5871.246338,1.5156062,1.6973996,-2.2164078
5876.953125,1.4390099,-0.8494334,-3.0685434
5881.80542,1.3336895,-1.2994378,-3.5089731
5886.383057,0.845387,-1.2611396,-3.2983327
5890.716553,0.45858383,-1.0875213,-2.838718
5896.942139,1.0043337,-1.5375257,-2.4078627
5902.709961,1.4064653,-1.4992275,-2.0440297
5906.890869,1.693702,-1.2598634,-1.5365777
5911.254883,1.741575,-1.0396485,-0.99082756
5915.863037,1.1575267,-0.8194337,-0.37805653
5919.036865,0.43837,-0.8369515,-0.06545067
5923.339844,-0.6052573,-0.51141644,0.32710648
5927.429199,-1.3137747,-0.07098663,0.5377464
5932.159424,-1.457393,0.28327203,0.45157623
5936.889649,-0.8733449,0.7141273,0.26965904
5942.260742,-0.4329152,0.7045527,0.20263767
5946.990967,-0.09398937,0.34724414,0.04605007
5951.965332,0.16452384,0.031283617,-0.11671734
5956.573486,0.31771684,-0.2846768,-0.14544106
5960.205078,0.28899312,-0.6963829,0.026901245
5964.874268,0.28899312,-0.6963829,0.026901245
5969.024658,0.28899312,-0.6963829,0.026901245
5971.984863,-0.026967525,-0.3134005,0.18009472
5976.135254,-0.1514368,-0.11233473,0.33328724
5979.309082,-0.10533929,-0.025730014,0.48127365
5984.13086,-0.10533929,-0.025730014,0.48127365
5988.769531,-0.047891855,-0.073602796,0.62489223
5993.438721,-0.047891855,-0.073602796,0.62489223
5997.680664,0.009555578,-0.50445807,0.66319084
6002.441406,0.009555578,-0.60020363,0.7302122
6006.591797,0.010868073,-0.6813657,0.5798254
6011.047363,-0.09445214,-0.5185983,0.22556591
6015.075684,-0.22849607,-0.3079579,-0.30103493
6018.280029,-0.4199872,-0.06859398,-0.7414646
6022.918701,-0.47743452,0.04630077,-0.8755083
6027.648926,-0.017855644,-0.03029573,-0.72231483
6032.623291,0.3555522,-0.1834886,-0.8659334
6037.384033,0.4608724,-0.3079579,-1.2297668
6042.84668,0.52789426,-0.42285264,-1.5457273
6047.668457,0.5175123,-0.98977983,-1.8600078
6052.55127,0.42176676,-1.3631877,-1.9653277
6057.098389,0.19197726,-1.5929772,-1.8983059
6062.530518,-0.047386885,-1.9376613,-1.5440474
6066.680908,-0.42079473,-2.3972402,-0.46212196
6071.014404,-0.49739122,-2.5408587,-0.32807827
6075.134277,-0.49739122,-2.5408587,-0.32807827
6078.582764,-0.5182884,-2.777925,1.2408104
6083.648682,0.19022894,-2.7204776,2.1216698
6088.256836,0.975343,-2.7013283,3.2897663
6093.048096,1.4732203,-2.337495,4.9174414
6098.083496,1.607264,-1.399188,6.372775
6102.966309,1.8179045,3.9242675,7.990876
6107.177735,1.3722363,6.7982407,7.842099
6111.907959,0.64456964,8.780174,5.5920773
6116.516113,-0.667145,8.780174,3.1218405
6121.85669,-2.304395,7.047179,0.33564377
6126.037598,-4.793781,0.45988154,-0.34415054
6130.279541,-6.1916666,-2.6422758,1.2165031
6134.613037,-6.1916666,-2.6422758,1.2165031
6137.817383,-6.2894626,-3.453231,7.737873
6142.333985,7.880887,-1.3755515,6.61765
6147.064209,5.3627768,0.75000083,5.2389135
6151.947022,1.1595452,0.9797903,1.9069662
6158.203125,-0.7362175,0.07978165,-2.7845678
6163.452149,-1.4543097,-1.0691657,-5.522892
6167.602539,-0.5873487,-0.86445165,-4.946243
6172.119141,-0.2043662,-0.3091271,-4.764326
6178.192139,-0.52990127,0.35151756,-4.553686
6183.746338,-0.8267126,0.71535087,-4.5441113
6187.896729,-0.7022433,0.9451403,-4.9175196
6192.29126,-0.47245407,1.232377,-5.3675237
6197.967529,-0.85946465,1.7873582,-5.831793
6203.00293,-0.92648673,1.3373538,-5.6403017
6207.061768,-0.67754817,0.7150074,-5.1232758
6211.547852,-0.2754166,0.11181021,-4.5392275
6218.50586,0.5767195,-0.29032135,-3.351982
6224.029541,0.8735306,-0.28074694,-2.8636794
6229.217529,0.81412816,0.018487215,-2.3103938
6234.039307,0.68008447,0.33444774,-1.831666
6238.708496,0.8715756,0.65040827,-0.7784643
6244.07959,0.77583003,0.67913187,-0.2805872
6248.931885,0.5651896,0.66955733,0.12154484
6253.875733,0.5939133,0.6599828,0.29388618
6258.605957,0.86208797,0.39544046,0.5136614
6263.977051,0.8716624,0.098629,0.79132366
6268.676758,0.70889497,-0.25562954,0.79132366
6273.590088,0.26846528,-0.9641471,0.245574
6278.320313,0.3259127,-1.2418094,0.18812656
6283.905029,0.38335967,-1.5003226,0.2742977
6288.665772,0.49451923,-1.7906964,0.15373039
6293.518067,0.79133034,-2.346021,-0.09520817
6298.217774,0.50409365,-2.5087883,-0.13350582
6303.375244,0.22643161,-2.5758107,5.38E-04
6307.556152,0.16898417,-2.6619813,0.46969128
6311.950684,0.70515966,-2.5183632,1.7143841
6316.131592,2.0838962,-1.6566527,2.5760946
6320.983887,1.5256646,-0.18230247,1.6354637
6325.561524,0.21394968,1.4836711,1.9801483
6330.413819,0.70225215,1.4166491,0.41949463
6334.80835,0.20437527,1.2155833,0.27587605
6338.95874,0.30969548,0.69855714,0.036512375
6342.315674,0.73097587,0.11450899,-0.12625504
6346.557617,0.960613,-0.24524355,0.19838047
6350.952149,0.54890656,-0.101625204,0.7345562
6355.499268,0.16592431,0.25263357,1.0313673
6360.229492,0.14677525,0.55901945,0.67710876
6364.807129,0.14677525,0.55901945,0.67710876
6368.95752,0.501034,0.22390985,-1.0367374
6371.948242,0.55848145,-0.31226563,-1.4580183
6376.098633,0.5872052,-0.9633355,-1.8410006
6381.072998,0.694258,-1.3854144,-2.1694593
6385.620117,0.38787198,-1.6152039,-2.3226523
6390.350342,0.10063505,-1.4907346,-2.3418012
6395.019531,-0.13872886,-1.3375416,-2.1886086
6399.169922,-0.5887332,-1.1269014,-1.7864771
6402.557373,-0.96214104,-0.81094074,-1.5088148
6406.707764,-1.0280414,-0.65628815,-1.3454509
6411.193848,-0.7120807,-0.09138906,-0.7805519
6415.191651,-0.7120807,-0.09138906,-0.7805519
6419.372559,-0.5014405,0.080953,-0.6465082
6423.034668,-0.20462918,0.2915933,-0.35927105
6427.856445,-0.1567564,0.2915933,-0.2826748
6432.830811,-0.1376071,0.24372053,-0.18692875
6438.26294,0.15436172,-0.0832119,0.007904053
6443.908692,0.15436172,-0.0832119,0.007904053
6448.547363,0.22138381,-0.27470303,0.35258865
6453.521729,0.12563801,-0.23640478,0.5536537
6458.984375,0.15436172,-0.31300128,0.6589737
6464.935303,0.17351103,-0.27470303,0.725996
6469.665527,0.21677113,-0.30877054,0.6238899
6474.487305,0.18804765,-0.28962147,0.49942112
6479.309082,0.07315278,-0.25132322,0.34622765
6483.154297,0.1018765,-0.35664332,0.049416542
6487.884522,0.13060021,-0.48111272,-0.11335087
6492.919922,0.12102556,-0.6343055,-0.21867085
6498.718262,0.12320328,-0.8145001,-0.43692207
6504.180908,0.065755844,-0.95811844,-0.83905315
6508.880615,0.04660678,-0.8240745,-0.9443741
6513.671875,0.065755844,-0.64215803,-1.0018206
6519.012451,0.12320328,-0.22087729,-0.68586063
6523.895264,0.13277793,0.047210455,-0.35075092
6528.472901,0.14616466,0.02357924,0.054122925
6532.745361,0.07914281,-0.005144477,0.39880753
6536.804199,0.021695375,-0.024293661,0.76264095
6541.717529,-0.026177406,-0.07216644,0.8392372
6546.539307,-0.12192297,-0.06259179,0.4754038
6551.422119,-0.1602211,-0.033868194,0.13072014
6556.182861,-0.076987505,-0.0850023,-0.18787098
6561.187744,0.305995,-0.48713386,-0.8197918
6566.223145,0.2581222,-0.7264979,-1.2506471
6571.19751,0.3347187,-1.0424583,-1.50916
6576.019287,0.2389729,-1.3392696,-1.6049056
6580.9021,-0.306777,-1.9711907,-0.44638443
6586.120606,-0.73760796,-2.2083323,0.5176573
6591.094971,-0.5652659,-2.3232272,1.0634079
6595.672608,-0.09611249,-2.4189727,1.6187325
6600.402832,0.29644442,-2.524293,2.3081007
6605.773926,0.440063,-2.524293,3.801732
6610.748291,0.9187908,-0.45618784,6.4251614
6615.631104,1.7517776,1.4778734,7.191126
6620.666504,1.0672412,4.2333374,5.5377817
6625.823975,1.0672412,4.2333374,5.5377817
6630.767822,-4.9360085,2.6822588,2.9430761
6635.925293,-9.167964,1.8205483,9.310159
6640.472412,3.3651357,3.0843902,4.599475
6645.233154,3.3651357,3.0843902,4.599475
6649.383545,4.102377,4.2524867,3.785637
6652.679444,2.1204429,-0.37202597,-2.284634
6657.531738,0.79513097,-1.8473661,-6.849313
6662.902832,-2.172983,-1.9718354,-7.4142118
6667.480469,-2.9868207,-2.0388572,-6.5525017
6672.302246,0.29725385,-2.067581,-5.7673874
6676.54419,0.29725385,-2.067581,-5.7673874
6680.847168,0.12491155,-1.0814011,-5.1354666
6685.394287,-0.4878602,-0.12394512,-4.972699
6689.666748,-1.0505829,1.6017972,-5.612097
6694.366455,-0.8973899,2.0805252,-4.913154
6700.012207,-0.67717505,2.3007402,-4.0131454
6705.01709,-0.46653485,2.0709507,-3.2471805
6709.289551,-0.46653485,2.0709507,-3.2471805
6712.371826,0.34730268,0.26135874,-2.5386634
6716.552735,0.32224274,0.48144472,-2.476831
6720.947266,0.5520325,-0.064305305,-2.467256
6725.463867,0.4084139,-0.48558593,-1.5768223
6729.614258,0.4084139,-0.48558593,-1.5768223
6734.527588,0.65735245,-0.64835334,-0.3129797
6740.112305,0.5711813,-0.351542,0.17532253
6745.941162,0.7722473,0.14633512,0.47213364
6750.88501,0.70908904,0.20037735,0.36814213
6755.554199,0.28780818,0.05675888,-0.043563843
6760.284424,0.019720554,-0.48899102,-0.7042084
6765.716553,0.30695748,-0.86239886,-0.5031433
6770.41626,0.46015048,-1.1687849,-0.23505497
6775.390625,0.35483003,-1.3698506,0.013883591
6780.090332,0.33746457,-1.5908058,0.18315125
6783.843994,0.059802055,-1.3801653,0.06825638
6788.665772,-0.22743464,-0.83441544,-0.43919563
6793.609619,-0.14126372,-0.62377524,-0.45834446
6798.339844,0.12682414,-0.44185853,-0.19025707
6803.924561,0.24171901,-0.21206903,-0.008340836
6808.654785,0.020947695,-0.22923851,0.54427814
6813.476563,0.36563182,-0.61222076,0.74534416
6818.145752,0.6720178,-0.91860676,1.2910938
6823.364258,0.90180707,-1.0335014,1.980463
6827.545166,0.89223266,-0.29626036,1.5113096
6831.90918,0.91138196,0.45055532,0.59215164
6836.181641,0.8252108,0.37395883,0.30491447
6840.332031,0.63382936,0.09836388,0.1981821
6844.940186,0.4136145,0.09836388,-0.08905411
6848.999024,0.46148705,0.021767497,-0.41458988
6853.942871,0.5189345,-0.00695622,-0.2613964
6858.703613,0.5668075,0.18453503,0.006690979
6864.135742,0.49978566,0.5675174,-0.24224758
6869.07959,0.54059744,0.93943995,-0.5164633
6873.99292,0.329957,0.9968873,-0.9856167
6878.692627,0.57889557,0.64262855,-1.4068975
6884.124756,0.55017185,0.2692207,-1.6271124
6888.916016,0.50229883,-0.16163445,-1.6271124
6893.859863,0.4065535,-0.92759943,-0.8898716
6898.620606,0.47894216,-1.3873229,-0.6422281
6904.23584,0.09595966,-1.5405159,-0.53690815
6908.905029,-0.3348956,-1.2245555,-0.9103155
6913.848877,-0.5359614,0.3743962,-1.1784034
6918.579102,-0.650856,0.65205836,-0.9869127
6924.102783,-0.90936923,0.575462,-0.40286446
6928.833008,-0.64194846,0.20496607,-0.2219801
6933.71582,-0.2398169,0.09964585,-0.49006844
6938.476563,-0.17279506,0.04219854,-0.5858135
6943.847656,-0.2876897,-0.043972492,-0.51879215
6948.577881,-0.37386084,-0.26418746,-0.5666647
6953.613281,-0.34513712,-0.35993302,-0.54751587
6958.374024,-0.23064256,-0.66782165,-0.41696358
6963.745117,-0.10617328,-0.6390979,-0.21589756
6968.475342,0.07574344,-0.5242033,0.2915535
6973.266602,0.07574344,-0.5242033,0.2915535
6977.416992,0.12361622,-0.48590493,0.48304462
6981.781006,0.018296003,-0.4476068,0.55006695
6986.450195,-0.020002127,-0.46675587,0.6266632
6990.814209,0.057165146,-0.6065222,0.70242405
6996.124268,0.047590494,-0.67354405,0.77902126
7001.190186,0.047590494,-0.7309915,1.00881
7004.394531,-2.82E-04,-0.7692896,1.0662575
7008.544922,-2.82E-04,-0.36715817,1.0758324
7012.939453,-2.82E-04,-0.36715817,1.0758324
7017.089844,-0.2532723,-0.08920634,0.8679981
7021.575928,-0.29157043,0.5714383,-0.29052353
7026.641846,-0.14795208,0.59058744,-0.98946667
7031.433106,0.11056113,0.2554778,-1.6501112
7035.491944,0.2924776,-0.2328248,-1.9564972
7041.137695,0.40737247,-0.903044,-1.8128791
7044.219971,0.4456706,-1.6307106,-1.0181904
7048.187256,-0.03036189,-2.0693736,0.009397507
7052.612305,-0.528239,-1.8108608,1.4551563
7056.640625,-0.528239,-1.8108608,1.4551563
7061.096192,-0.23142767,-1.3608564,1.2923889
7064.27002,0.38134432,-1.7534133,2.4317617
7068.572998,0.75475216,-1.4470273,3.1977262
7072.937012,1.1856074,-0.33637834,3.6573057
7077.087402,0.90794516,1.1955513,3.5998583
7081.665039,0.14198017,2.334924,3.1498537
7086.94458,-1.0505176,2.459073,2.8144865
7091.949463,-1.9218026,-1.8016062,0.8612766
7096.5271,-2.8792586,-3.8409877,0.7751055
7101.593018,-2.3622324,-4.0612025,1.2442589
7106.140137,-1.2037106,-1.8016062,1.4836226
7111.083985,-0.49519324,0.9271435,2.354908
7115.692139,-0.11221075,1.0228891,10.723073
7119.842529,-0.29562593,1.2209631,10.842227
7123.474121,6.511886,0.71351135,3.6613073
7128.143311,0.19267654,3.8252435,-1.1068239
7133.026123,-3.560551,4.495463,-3.7302537
7137.207031,-2.4403274,2.073099,-4.496218
7142.059326,0.53736067,-0.42586124,-3.9696174
7146.697998,1.0505962,0.26687646,-3.1151128
7151.580811,-1.8409209,2.2583852,-4.7044897
7156.188965,-1.7451751,1.4349729,-6.073652
7161.193848,-1.7451751,1.4349729,-6.073652
7165.863037,-1.1611271,-1.5235662,-6.7055726
7170.013428,-1.2281489,-2.1171892,-6.456634
7174.377442,-1.2089999,-1.55229,-6.0640774
7177.154541,-1.1347349,-0.30242634,-5.1700974
7182.556152,-0.61770844,0.62630594,-4.0594487
7187.683106,-0.2634499,1.0763103,-2.0966635
7192.504883,-0.052809715,0.7507752,-1.5221901
7196.807861,0.2823,0.5975822,-1.0051637
7202.331543,0.80890083,0.6071569,-0.612607
7206.90918,0.78673697,0.528641,-0.19226551
7211.303711,0.42290354,0.28927708,0.07582188
7215.423584,0.26971054,-0.017108917,0.19071674
7219.573975,0.26971054,-0.017108917,0.19071674
7223.236084,0.6909914,-0.33306932,0.20029068
7227.966309,0.48992538,-0.3809421,0.008799553
7232.940674,0.18353939,-0.54370975,-0.5656738
7237.701416,0.10770011,-0.7981138,-1.2346802
7242.645264,-0.2274096,-1.1715217,-1.971921
7247.894287,-0.17953682,-1.1044996,-2.0868158
7252.685547,0.21302009,-0.9513066,-2.1825614
7256.835938,0.43323493,-0.855561,-1.818728
7262.573242,0.19387126,-1.2193944,0.30682468
7267.242432,0.95232105,-1.4259667,0.7464371
7271.667481,1.6129656,-1.0334098,1.2155905
7275.665283,1.2204084,-0.5834055,1.770915
7279.968262,1.2204084,-0.5834055,1.770915
7283.752442,0.93317175,-0.40148878,2.9773092
7288.482666,1.2299833,-0.49723458,2.8145418
7293.395996,0.11933422,0.5559672,2.2304935
7298.248291,0.21117401,0.38807666,2.1512852
7303.131104,1.1016083,0.43594944,1.3278732
7308.227539,1.6665072,0.36892748,1.145956
7313.293457,1.7335291,0.27318192,0.24594784
7318.054199,1.7335291,0.27318192,0.24594784
7322.967529,1.2452264,0.07211614,-1.9466267
7328.24707,1.0148244,0.38739824,-3.1283207
7333.129883,0.5552459,0.5597403,-3.8272634
7337.799072,0.1052413,0.5022929,-3.5687504
7342.74292,-0.0479517,0.2725035,-2.9368296
7348.052979,0.07651758,-0.12962794,-2.343207
7352.996826,0.287158,-1.39347,-1.2229829
7357.696533,0.0654695,-1.8426971,-0.9827452
7362.762451,-0.64304805,-1.5841842,-0.64763546
7367.889404,-1.2175217,-0.9522631,-0.5040169
7372.833252,-1.6292278,-0.004381657,-0.2742281
7377.624512,-1.2845435,1.0966928,0.10875416
7382.56836,-1.1313508,0.79988146,0.49173737
7387.786865,-0.941072,0.1372801,0.5701504
7392.791748,-0.7112825,-0.38932073,0.39780807
7397.43042,-0.15595794,-0.81060135,0.22546577
7402.34375,0.08340597,-0.8010267,0.3212118
7407.562256,0.28447175,-0.6382593,0.38823414
7412.658692,0.38979197,-0.20740402,0.70419407
7417.388916,0.27200603,-0.13269746,0.81577206
7422.241211,0.09008956,-0.008228183,0.96896553
7427.459717,-0.1779983,0.058793783,1.0742855
7432.250977,-0.26416922,0.010921001,0.35619354
7436.401367,0.061365843,-0.07525003,-0.35232353
7440.826416,0.41562462,-0.24759209,-0.92679787
7445.465088,0.63583946,-0.72632015,-1.271482
7449.645996,0.5857029,-0.7201749,-1.252686
7454.315186,0.33676434,-2.328701,-1.0324707
7458.404541,0.16442227,-3.1233892,-1.0516205
7463.287354,0.15484762,-3.4680738,-1.463326
7467.834473,-0.007919788,-3.152113,-1.6548176
7472.167969,0.09740019,-1.8212494,0.41328812
7476.44043,0.039952993,-1.0744337,2.2516031
7480.865479,-0.068348646,-1.2285807,2.2629223
7485.229492,-0.32686186,0.5618621,5.068269
7489.410401,-0.32686186,0.5618621,5.068269
7492.736817,-0.14494514,1.2512305,5.355506
7495.880127,0.7933619,1.5863401,5.949128
7500.854492,0.86995816,1.9788971,6.2459393
7506.011963,1.0331781,2.9108825,5.9820824
7511.016846,1.6363757,3.9545097,5.196969
7515.594483,1.4736078,5.1896276,3.6267405
7520.324707,0.29593706,6.2332554,1.2043772
7525.32959,-3.4381416,4.117277,-2.2903376
7529.479981,-4.5296416,0.35447502,-3.065877
7533.26416,-4.9413476,-3.4083273,-2.1850176
7537.475586,-3.3203554,-5.80639,-0.88685846
7543.365479,-1.7884259,-5.0212755,2.3493433
7547.88208,-0.82139516,-4.5042496,4.944049
7552.55127,3.9850342,-6.0170307,3.7951021
7557.373047,5.4690905,-5.8351135,1.0089045
7563.079834,-1.1852286,0.9245262,-1.1549459
7568.481445,-1.8493941,3.3280506,-1.4213061
7573.455811,-0.49938107,4.1131644,-0.9330034
7578.063965,0.89850473,4.1131644,-0.82768345
7583.557129,0.05594349,2.3227217,-3.2500472
7588.165283,-0.7674687,1.1833491,-4.8107004
7592.987061,-1.1600256,0.31206417,-5.9500732
7597.106934,-1.1400084,0.16071153,-6.5155034
7601.531983,-0.7378769,-0.10737634,-6.7452927
7606.628418,-0.33574533,-0.2031219,-5.0505953
7611.572266,-0.36446905,0.12241316,-3.8250518
7615.722656,-0.31659627,0.649014,-2.925043
7619.873047,0.12383366,0.9936981,-2.2069511
7624.359131,0.42064476,1.1660403,-1.4409862
7628.265381,0.62224674,1.0654724,-0.8212781
7633.087158,0.8711853,0.74951196,-0.5148926
7637.72583,0.94778204,0.17503834,-0.22765541
7642.669678,0.34458447,-0.8111415,0.20320034
7647.216797,0.22969007,-0.7824178,0.15532684
7651.611328,0.44033003,-0.64837384,-0.07446194
7655.822754,0.45947933,-0.581352,-0.31382656
7660.797119,-0.05436802,-0.4689412,-0.4865322
7664.855957,-0.39905214,-0.42106843,-0.6014266
7669.403076,-0.42777586,-0.20085335,-0.7929177
7672.698975,-0.5235214,0.019361496,-0.611001
7675.872803,-0.45649958,-0.20085335,-0.5727029
7680.847168,-0.2554338,-0.89979625,-0.6205759
7685.60791,0.2615924,-1.866827,-0.50568104
7691.070557,0.4718051,-3.1688118,0.75498295
7695.648194,1.0941515,-3.0826411,1.5017986
7700.408936,1.5250068,-2.5081673,2.8422375
7705.444336,0.99840593,-1.4070928,3.0720272
7710.845947,1.5537305,0.9003762,1.6166935
7715.576172,1.0462785,1.0439945,1.2145624
7720.428467,0.079949856,1.0685421,0.5162821
7725.189209,0.47250652,0.3408755,-0.67096376
7730.377197,1.0757041,-0.08997965,-0.64224005
7735.26001,1.5257082,-0.281471,-0.32627964
7740.05127,1.7076249,-0.10912895,-0.24968338
7744.9646,1.1714497,0.63768685,-0.9869242
7750.152588,0.81426716,1.3704402,-1.5714006
7755.218506,0.37383747,1.9066156,-2.155449
7759.918213,0.2397933,2.0406594,-2.3277907
7764.526367,0.35468817,1.7438481,-2.1458745
7767.700195,0.48873186,1.0832034,-1.9735322
7770.751953,0.574903,0.21191835,-1.8203392
7775.512695,0.48873186,-0.83170867,-1.4948044
7779.876709,0.37991,-1.8403332,-0.8615432
7784.14917,0.054374695,-2.4531047,-0.5455828
7787.445069,-0.0988183,-2.2999117,-0.5838804
7792.022705,-0.7307391,-0.25095606,-0.9477143
7796.75293,-0.91265583,0.37139034,-0.66047764
7801.635742,-1.0849979,0.62990355,-0.33494186
7806.976319,-0.9296987,0.22188616,-0.29150295
7811.859131,-0.8531022,-0.007903338,-0.27235413
7816.436768,-0.70948386,-0.05577612,-0.18618298
7821.533203,-0.70948386,-0.05577612,-0.18618298
7826.080322,-0.32650137,-0.074925184,-0.100011826
7831.054688,-0.16373396,-0.05577612,-0.080863
7835.662842,0.12350297,-0.027052402,-0.100011826
7839.813233,0.38747215,-0.0751698,-0.12822437
7844.573975,0.48321772,-0.056020737,0.1494379
7848.144531,0.2725773,-0.23793745,0.647315
7852.996826,0.13853359,-0.333683,0.68561363
7857.177735,0.04278803,-0.3049593,0.6185913
7861.511231,0.04278803,-0.3049593,0.6185913
7865.631104,-0.27317262,-0.13261724,0.41752625
7871.032715,-0.18280125,-0.3171184,0.39978123
7875.549317,0.15230823,-0.891592,-0.04064846
7880.279541,0.3246503,-0.92989016,-0.36618328
7884.857178,0.3246503,-0.92989016,-0.36618328
7889.404297,0.47784328,-0.58520603,-0.77788925
7893.4021,0.5352907,-0.52775884,-0.80661297
7897.613526,0.3505926,-0.6298212,-0.8095484
7902.587891,0.05378127,-0.8117379,-0.7329521
7907.684326,-0.33877563,-1.1851457,-0.7712498
7912.475586,-0.3579247,-1.290466,-0.6372061
7916.656494,-0.2047317,-1.3574878,-0.44571495
7921.051026,-0.013240576,-1.309615,-0.0627327
7925.53711,0.29314542,-1.1659967,0.5500393
7930.267334,0.65471196,-1.0940328,1.1033268
7934.570313,1.0855672,-0.85466886,1.0458794
7938.751221,1.162164,-0.5578573,0.74906826
7941.864014,0.8174794,-0.44296265,0.7011957
7946.594238,-0.48466063,-0.48126078,2.1661034
7952.11792,-0.84849405,-0.23232234,2.711853
7956.878662,-1.3033607,0.0418036,3.01507
7961.791992,-1.2267642,0.108825564,3.1395397
7966.552735,0.40091085,-0.006069183,4.21189
7971.923828,1.51156,0.5109571,3.5703945
7976.074219,2.1817794,0.94181234,2.0288906
7980.22461,2.0285864,0.94181234,0.8895178
7984.802246,0.6211262,0.5301062,-0.17325878
7988.40332,-2.185788,-0.17640877,-0.1364603
7992.919922,-5.709226,-0.97109735,0.47631168
7996.97876,-9.108195,-1.5264217,6.6040306
8001.556397,-3.229415,-1.5359963,10.84556
8006.286621,6.0770574,3.4810734,4.0667715
8011.749268,4.2291675,1.202328,3.8848553
8016.571045,1.2601848,-1.4171038,0.7155819
8021.514893,-1.4781396,-2.862862,-2.3195539
8026.153565,-0.73132396,0.34461546,-2.0801897
8031.677246,0.5229435,2.1542075,-2.242957
8036.407471,0.47507048,2.2786767,-2.1759353
8041.351319,-0.29089427,1.3595188,-2.1759353
8046.051026,-0.6563678,0.48043263,-3.7866025
8051.574707,-0.455302,0.863415,-4.4376726
8056.152344,-0.58934593,1.5910816,-5.04087
8061.157227,-1.0010519,2.194279,-5.6440673
8066.009522,-1.3648853,2.1847043,-6.065348
8071.472168,-0.98190284,0.94958603,-6.113221
8076.202393,-0.7147498,0.51834667,-5.2477407
8081.268311,-0.4562366,0.21196079,-4.127517
8085.81543,-0.4466622,0.2981317,-3.2753816
8089.447022,-0.33176732,0.508772,-2.672184
8094.390869,-0.33176732,0.508772,-2.672184
8099.243164,0.65441227,0.7864343,-1.2934475
8105.316162,0.61611414,0.53749573,-0.91046476
8110.992432,-0.22208261,-0.021982908,-0.55036116
8115.661621,0.103452206,-0.13687754,-0.512063
8120.452881,0.7449479,-0.041131973,-0.13865471
8125.701904,0.93643904,0.20780659,0.30177498
8128.90625,0.8406935,0.08333731,0.70390606
8133.69751,0.38111448,-1.6113598,0.4645424
8137.847901,-0.06401777,-2.5152304,-0.08089733
8142.242432,-0.37997818,-2.9077876,-0.56920004
8146.30127,-0.1789124,-2.7354453,-1.028779
8151.33667,0.3668375,-2.3620374,-0.827713
8156.066895,1.487061,-1.634371,0.63719463
8161.010742,1.4679122,-1.1556427,1.2403917
8165.83252,1.4679122,-1.1556427,1.2403917
8171.234131,0.6828399,-0.3924718,2.3301277
8175.750733,1.0466728,-0.13395882,2.100338
8180.816651,1.5254011,0.52668595,2.1673603
8185.546875,1.5254011,0.52668595,2.1673603
8190.979004,0.33815575,1.091585,1.1045837
8195.831299,0.79773426,0.80434823,-0.07308769
8200.836182,0.74992466,0.5410712,-0.36571026
8205.383301,0.74992466,0.5410712,-0.36571026
8208.984375,0.44353867,0.6559659,-1.0742283
8213.775635,-0.38944817,1.0772465,-1.4859343
8217.926026,-0.16923332,0.79000974,-1.1508245
8222.290039,0.12757826,0.45490015,-0.9593334
8226.68457,0.49457693,0.19921303,-1.0395036
8231.781006,0.33180952,-0.011427403,-1.1065254
8235.809326,0.25521326,-0.030576468,-0.9341831
8239.990235,0.20734024,-0.1646204,-0.68524456
8244.873047,0.20734024,-0.1646204,-0.68524456
8248.504639,0.24563837,-0.2507913,-0.33098602
8253.417969,0.36053324,-0.8156905,-0.3118372
8258.148194,0.5914619,-1.201767,-0.33613014
8263.153076,0.46699262,-1.4507055,-0.47974873
8267.791748,0.093584776,-0.9241047,-1.0542221
8273.010254,-0.05960822,-0.3209076,-1.1499677
8277.252197,-0.23195028,0.07164955,-1.0063496
8281.616211,-0.413867,0.22484255,-0.7765598
8286.956787,-0.23397255,0.092404366,-0.59265804
8291.931152,-0.18609977,0.12112808,-0.60223293
8296.081543,-0.18609977,0.12112808,-0.60223293
8300.201416,-0.21482348,0.12112808,-0.40116692
8305.145264,-0.21482348,0.12112808,-0.40116692
8308.746338,-0.2531216,0.08282995,-0.65968037
8313.812256,-0.23397255,0.044531584,-0.65968037
8318.542481,6.92E-04,-0.2950933,-0.5087004
8323.455811,6.92E-04,-0.2950933,-0.5087004
8328.186035,0.03899026,-0.46743536,-0.00124836
8333.648682,0.010266542,-0.41956258,0.2572651
8338.409424,-0.11420274,-0.2950933,0.6210985
