time,x,y,z
6791.534424,0.07990117,-0.12517852,0.04261396
6795.623779,0.07990117,-0.12517852,0.04261396
6799.713135,0.111861646,-0.063920945,-0.055930823
6804.077148,0.11985177,-0.007990118,-0.10387153
6812.164306,0.11452502,0.026633725,-0.09055467
6816.864014,0.117188394,0.04261396,0.07457443
6821.838379,0.122515135,0.034623843,0.1651291
6826.934814,0.11985177,0.005326745,0.21839654
6831.756592,0.11985177,0.005326745,0.21839654
6836.395264,0.117188394,-0.1065349,0.19708957
6841.217041,0.135832,-0.16779247,0.16779247
6846.343994,0.135832,-0.16779247,0.16779247
6851.165771,0.17045584,-0.21573317,0.2130698
6855.957031,0.17045584,-0.21573317,0.2130698
6860.839844,0.13849537,-0.18909945,0.27965412
6865.783691,0.058594197,-0.13849537,0.32493144
6870.513916,-0.058594197,-0.07191106,0.3116146
6875.396728,-0.19708957,0.005326745,0.23704016
6880.065918,-0.3382483,0.098544784,0.12517852
6885.040283,-0.47141695,0.20774306,0.013316862
6890.136719,-0.5752885,0.31694132,-0.069247685
6894.836426,-0.6285559,0.42347625,-0.11985177
6899.44458,-0.6125757,0.5087042,-0.13849537
6904.174805,-0.52734774,0.5752885,-0.12784189
6908.660889,-0.39950588,0.6152391,-0.11452502
6915.893555,-0.28498086,0.62056583,-0.135832
6920.135498,-0.1944262,0.5832786,-0.21040644
6925.140381,-0.1065349,0.49006054,-0.34357506
6930.297851,-0.007990118,0.34357506,-0.51669425
6934.997558,0.06658431,0.1651291,-0.6685065
6939.910889,0.09588141,0.005326745,-0.69247687
6944.366455,0.12784189,-0.087891296,-0.5326745
6949.005127,0.18377271,-0.117188394,-0.2423669
6954.162597,0.23970354,-0.1065349,0.045277335
6958.862305,0.24503027,-0.08522792,0.2130698
6966.949463,0.18377271,-0.058594197,0.24503027
6971.252441,0.08256455,-0.029297099,0.19708957
6975.402832,-0.013316862,-0.007990118,0.14115874
6979.553222,-0.07723781,0,0.12517852
6983.978271,-0.09588141,-0.005326745,0.15181224
6988.464355,-0.093218036,-0.02130698,0.19176282
6996.33789,-0.09588141,-0.037287217,0.22638667
7001.373291,-0.117188394,-0.05326745,0.25568378
7006.561279,-0.15447561,-0.10387153,0.35422856
7011.474609,-0.12784189,-0.13050525,0.37553552
7016.143799,-0.12784189,-0.13050525,0.37553552
7021.118164,-0.063920945,-0.14115874,0.34357506
7026.33667,0.13050525,-0.13050525,0.2130698
7031.311035,0.26900062,-0.1464855,0.20241632
7036.16333,0.26900062,-0.1464855,0.20241632
7041.107178,0.4261396,-0.18909945,0.2423669
7046.11206,0.6285559,-0.32759482,0.3382483
7051.330566,0.585942,-0.3888524,0.3489018
7055.480957,0.585942,-0.3888524,0.3489018
7059.631347,0.4261396,-0.41548613,0.34623843
7063.995361,0.17045584,-0.3968425,0.3489018
7068.664551,-0.13316862,-0.3302582,0.35422856
7073.45581,-0.43945646,-0.2130698,0.34357506
7083.831787,-0.89489317,0.098544784,0.18643607
7088.500976,-0.9907746,0.25568378,0.06658431
7095.703125,-0.95615077,0.39151576,-0.023970352
7100.280762,-0.7856949,0.4847338,-0.08256455
7104.492187,-0.52468437,0.5087042,-0.11985177
7109.039306,-0.23171341,0.4660902,-0.15713897
7117.950439,0.26367387,0.23171341,-0.26900062
7123.535156,0.26367387,0.23171341,-0.26900062
7128.78418,0.40483263,0.02130698,-0.5806152
7134.094238,0.32493144,-0.015980236,-0.7111205
7138.763428,0.25834712,-0.05060408,-0.71378386
7147.796631,0.42081288,-0.17311922,-0.35156518
7152.130127,0.5752885,-0.20774306,-0.135832
7156.280517,0.5752885,-0.20774306,-0.135832
7160.430908,0.6898135,-0.20507969,0.02130698
7165.344238,0.71644723,-0.18643607,0.111861646
7170.501709,0.62056583,-0.17844597,0.1464855
7175.079346,0.39950588,-0.18110934,0.15447561
7179.229736,0.09055467,-0.19708957,0.16246572
7186.828613,-0.5752885,-0.23704016,0.19975294
7191.40625,-0.84162575,-0.2530204,0.2130698
7196.228027,-1.014745,-0.25568378,0.20774306
7201.782226,-1.0760025,-0.2423669,0.17578259
7206.817627,-1.0200717,-0.21573317,0.12784189
7211.94458,-1.0200717,-0.21573317,0.12784189
7216.217041,-0.8602693,-0.17311922,0.07457443
7220.367431,-0.61790246,-0.11985177,0.031960472
7224.884033,-0.32493144,-0.058594197,0.018643608
7229.522705,-0.02130698,-0.002663373,0.037287217
7233.734131,0.23970354,0.029297099,0.06658431
7240.875244,0.42880297,0.037287217,0.093218036
7245.147705,0.5300111,0.01065349,0.117188394
7249.694824,0.56729835,-0.029297099,0.14382212
7254.02832,0.585942,-0.07990117,0.17045584
7261.444092,0.63388264,-0.17578259,0.13316862
7266.51001,0.63388264,-0.17578259,0.13316862
7271.54541,0.48207045,-0.19975294,-0.007990118
7275.695801,0.48207045,-0.19975294,-0.007990118
7279.846191,0.25035703,-0.15181224,-0.034623843
7284.790039,-0.045277335,-0.055930823,0.04261396
7289.337158,-0.35689193,0.08256455,0.23970354
7294.128418,-0.64187276,0.23704016,0.50337744
7298.88916,-0.9108734,0.37553552,0.721774
7306.82373,-1.4035974,0.5699617,0.636546
7311.187744,-1.4035974,0.5699617,0.636546
7315.39917,-1.5234491,0.6258925,0.2530204
7319.793701,-1.4701817,0.6258925,-0.27965412
7325.195312,-1.2038444,0.5326745,-0.7750414
7330.169678,-0.7377542,0.33558494,-1.0360519
7335.205078,-0.13050525,0.061257567,-0.9854478
7339.935303,0.48739716,-0.21040644,-0.71378386
7344.940185,0.98278445,-0.40216926,-0.36754543
7350.494385,1.2677653,-0.45810008,-0.07723781
7355.255127,1.3130426,-0.39950588,0.10120816
7360.046387,1.1319333,-0.27432737,0.1651291
7365.081787,0.7537344,-0.13050525,0.14115874
7370.269775,0.22105992,0.013316862,0.08256455
7375.152588,-0.407496,0.15181224,0.037287217
7379.943847,-1.0413786,0.24503027,0.039950587
7384.857178,-1.5207857,0.27432737,0.11985177
7390.014648,-1.7125485,0.22638667,0.22372329
7394.714355,-1.6592811,0.15713897,0.25035703
7399.749756,-1.4568648,0.13316862,0.1651291
7407.775879,-0.7111205,0.19176282,-0.013316862
7412.384033,-0.25568378,0.12517852,-0.007990118
7416.992187,0.09055467,-0.002663373,0.018643608
7421.966553,0.09055467,-0.002663373,0.018643608
7426.513672,0.39950588,-0.19975294,0.07723781
7430.938721,0.39950588,-0.19975294,0.07723781
7435.119629,0.41282275,-0.25568378,0.1065349
7439.331055,0.33558494,-0.30362448,0.14914887
7447.998047,0.013316862,-0.36754543,0.27965412
7452.178955,-0.15447561,-0.3968425,0.32759482
7456.237793,-0.15447561,-0.3968425,0.32759482
7460.296631,-0.30362448,-0.43146634,0.33558494
7467.102051,-0.5060408,-0.47940707,0.2530204
7470.550537,-0.5060408,-0.47940707,0.2530204
7475.006103,-0.54599136,-0.47940707,0.20774306
7484.771728,-0.4554367,-0.42880297,0.16246572
7488.708496,-0.34357506,-0.3781989,0.15713897
7495.758056,-0.21573317,-0.30895123,0.15447561
7499.908447,-0.10387153,-0.22638667,0.15980235
7508.361816,0.023970352,-0.034623843,0.20507969
7513.275146,0.034623843,0.034623843,0.20774306
7520.202637,0.01065349,0.07457443,0.135832
7527.801514,-0.058594197,0.10919827,-0.2423669
7532.348633,-0.031960472,0.10919827,-0.3781989
7536.987305,-0.031960472,0.10919827,-0.3781989
7542.022705,0.061257567,0.07990117,-0.3595553
7546.264648,0.1944262,0.04261396,-0.23704016
7550.964355,0.31427795,0.023970352,-0.12784189
7555.084228,0.39417914,0.05326745,-0.117188394
7559.234619,0.4367931,0.11452502,-0.19975294
7566.619873,0.42081288,0.2130698,-0.3781989
7571.166992,0.42081288,0.2130698,-0.3781989
7575.988769,0.22372329,0.23171341,-0.3382483
7580.932617,0.22372329,0.23171341,-0.3382483
7585.662842,0.07457443,0.23437679,-0.28764424
7591.125488,-0.06658431,0.23970354,-0.24503027
7595.947265,-0.15980235,0.24503027,-0.20774306
7600.982666,-0.1651291,0.24769364,-0.17311922
7606.231689,0.13316862,0.23437679,-0.11985177
7611.877441,0.3968425,0.22905004,-0.11985177
7616.027832,0.3968425,0.22905004,-0.11985177
7620.147705,0.65252626,0.22905004,-0.13050525
7624.542236,0.8256455,0.2130698,-0.11452502
7629.180908,0.8815763,0.16246572,-0.037287217
7633.94165,0.80167514,0.07457443,0.08522792
7638.580322,0.6045856,-0.013316862,0.22905004
7646.575928,0.13316862,-0.10387153,0.4181495
7650.909424,0.13316862,-0.10387153,0.4181495
7655.029297,-0.029297099,-0.117188394,0.40216926
7659.27124,-0.16779247,-0.12517852,0.32759482
7666.595459,-0.42081288,-0.15447561,0.17578259
7671.051025,-0.50337744,-0.18110934,0.14382212
7675.90332,-0.50337744,-0.18110934,0.14382212
7680.81665,-0.522021,-0.21573317,0.122515135
7685.791015,-0.46076345,-0.2530204,0.09055467
7691.589355,-0.13849537,-0.33292156,0.034623843
7696.19751,0.037287217,-0.38352564,0.037287217
7701.11084,0.037287217,-0.38352564,0.037287217
7705.841064,0.17311922,-0.43146634,0.063920945
7711.364746,0.27965412,-0.43945646,0.122515135
7716.094971,0.2610105,-0.39151576,0.13316862
7721.099853,0.2610105,-0.39151576,0.13316862
7726.5625,0.10120816,-0.23171341,0.14115874
7732.086181,0.10120816,-0.23171341,0.14115874
7736.846924,-0.16246572,-0.034623843,0.15447561
7742.095947,-0.16246572,-0.034623843,0.15447561
7746.856689,-0.3781989,0.21573317,0.069247685
7752.227783,-0.3781989,0.21573317,0.069247685
7756.988525,-0.54599136,0.407496,-0.093218036
7761.932373,-0.54599136,0.407496,-0.093218036
7766.662597,-0.5726251,0.3781989,-0.28498086
7772.033691,-0.44211984,0.3116146,-0.42880297
7776.824951,-0.18643607,0.2423669,-0.51669425
7781.646728,-0.18643607,0.2423669,-0.51669425
7786.193847,0.585942,0.08256455,-0.27965412
7791.748047,0.585942,0.08256455,-0.27965412
7796.508789,0.85494256,-0.015980236,0.01065349
7801.452637,0.85494256,-0.015980236,0.01065349
7806.274414,0.37287214,0.07990117,0.037287217
7811.61499,0.093218036,0.14382212,0.04261396
7816.192627,-0.09055467,0.18643607,0.05326745
7821.19751,-0.09055467,0.18643607,0.05326745
7829.559326,-0.24769364,0.15447561,0.023970352
7834.503174,-0.271664,0.098544784,-0.018643608
7839.324951,-0.25568378,0.047940705,-0.07191106
7849.365234,0.026633725,0.005326745,-0.087891296
7854.431152,0.29563436,-0.02130698,-0.045277335
7859.161377,0.5406646,-0.06658431,-0.002663373
7869.049072,0.5912687,-0.12517852,0.08256455
7874.11499,0.41548613,-0.12517852,0.14914887
7878.814697,0.20774306,-0.117188394,0.18909945
7887.634277,-0.047940705,-0.098544784,0.04261396
7892.211914,-0.045277335,-0.09055467,-0.09588141
7896.362305,0.015980236,-0.087891296,-0.19708957
7900.543213,0.015980236,-0.087891296,-0.19708957
7909.179687,0.098544784,-0.12784189,-0.14382212
7913.909912,0.07723781,-0.15980235,-0.045277335
7922.332764,0.029297099,-0.18377271,0.018643608
7926.696777,-0.19708957,-0.25834712,0.034623843
7931.488037,-0.34623843,-0.31427795,0.06658431
7935.516357,-0.34623843,-0.31427795,0.06658431
7939.819336,-0.44211984,-0.35422856,0.13849537
7948.425293,-0.35689193,-0.33558494,0.18377271
7953.460693,-0.19708957,-0.29563436,0.122515135
7962.310791,-0.018643608,-0.2423669,0.07990117
7966.888428,0.1651291,-0.11985177,0.18110934
7972.442627,0.1651291,-0.11985177,0.18110934
7977.142334,0.15980235,-0.05326745,0.24769364
7982.299805,0.12517852,0.002663373,0.25035703
7987.487793,0.07990117,0.11452502,0.07191106
7992.889404,0.098544784,0.18377271,-0.013316862
7997.528076,0.098544784,0.18377271,-0.013316862
8002.624512,0.14914887,0.2610105,-0.055930823
8006.774902,0.26633725,0.40216926,-0.087891296
8011.535644,0.25035703,0.42880297,-0.16246572
8015.686035,0.25035703,0.42880297,-0.16246572
8019.927978,0.1464855,0.42347625,-0.2823175
8028.35083,-0.14382212,0.3409117,-0.43412971
8037.719726,-0.17844597,0.21040644,-0.28498086
8042.144775,-0.17844597,0.21040644,-0.28498086
8046.600342,-0.069247685,0.15980235,-0.14115874
8051.9104,-0.047940705,0.18909945,-0.13849537
8056.518555,-0.047940705,0.18909945,-0.13849537
8061.523437,-0.058594197,0.24503027,-0.15447561
8066.955566,-0.13316862,0.407496,-0.17844597
8071.899414,-0.13316862,0.50337744,-0.16246572
8076.049805,-0.13316862,0.50337744,-0.16246572
8080.200195,-0.13050525,0.5752885,-0.06658431
8087.799072,-0.10120816,0.4660902,0.19708957
8092.468262,-0.10120816,0.4660902,0.19708957
8097.167969,0.007990118,0.24503027,-0.24769364
8102.233887,0.007990118,0.24503027,-0.24769364
8106.964111,0.58860534,0.20507969,-0.41548613
8112.304687,0.58860534,0.20507969,-0.41548613
8117.06543,1.1772107,-0.07723781,0.26367387
8122.009277,1.1772107,-0.07723781,0.26367387
8127.502441,0.6711699,-0.2823175,0.56729835
8133.483887,0.18909945,-0.27699074,0.4554367
8138.214111,-0.28764424,-0.23171341,0.25834712
8147.155762,-0.67383325,-0.17311922,0.07191106
8152.954101,-0.95615077,-0.10120816,-0.122515135
8157.684326,-0.86825943,-0.111861646,-0.14382212
8162.628174,-0.6685065,-0.15181224,-0.135832
8167.480469,-0.6685065,-0.15181224,-0.135832
8172.790527,-0.08256455,-0.29563436,-0.093218036
8177.429199,0.21573317,-0.36754543,-0.061257567
8182.495117,0.48207045,-0.4261396,-0.029297099
8187.225342,0.48207045,-0.4261396,-0.029297099
8192.626953,0.80167514,-0.50337744,0.018643608
8197.357178,0.7750414,-0.5193576,0.047940705
8202.423096,0.6019222,-0.50337744,0.087891296
8207.122803,0.6019222,-0.50337744,0.087891296
8212.432861,-0.01065349,-0.36754543,0.20774306
8217.071533,-0.3409117,-0.2610105,0.24769364
8222.076416,-0.64453614,-0.13316862,0.22372329
8227.294922,-0.87624955,0.01065349,0.12517852
8232.421875,-0.9907746,0.17045584,-0.018643608
8236.572265,-0.95615077,0.31694132,-0.15713897
8241.088867,-0.78036815,0.4367931,-0.22638667
8245.666504,-0.78036815,0.4367931,-0.22638667
8251.434326,-0.21839654,0.5140309,-0.14914887
8255.584717,-0.21839654,0.5140309,-0.14914887
8259.735107,0.039950587,0.47408032,-0.1065349
8264.160156,0.24503027,0.40483263,-0.098544784
8268.310547,0.41015938,0.3302582,-0.10120816
8275.726318,0.5752885,0.24769364,-0.093218036
8279.998779,0.72443736,0.15181224,-0.087891296
8285.003662,0.7963484,0.05326745,-0.08522792
8290.222168,0.74041754,-0.02130698,-0.055930823
8295.135498,0.55930823,-0.058594197,0.015980236
8299.89624,0.27699074,-0.045277335,0.117188394
8304.779053,-0.07723781,0.02130698,0.20241632
8309.936523,-0.4660902,0.13849537,0.23704016
8315.002441,-0.82298213,0.26900062,0.1944262
8319.854736,-1.0546955,0.35422856,0.09055467
8324.798584,-1.0493687,0.35156518,-0.029297099
8330.230713,-0.75107104,0.26367387,-0.1464855
8335.083008,-0.22372329,0.14382212,-0.24503027
8339.813232,0.3595553,0.04261396,-0.3009611
8344.909668,0.81232864,-0.007990118,-0.26367387
8350.067139,1.044042,-0.034623843,-0.087891296
8354.949951,1.0467054,-0.07191106,0.17844597
8359.680176,0.8629327,-0.13316862,0.4181495
8364.654541,0.5699617,-0.20241632,0.5087042
8369.812012,0.26633725,-0.25568378,0.42347625
8374.420166,0.034623843,-0.2823175,0.24769364
8382.232666,-0.18377271,-0.26900062,0.07990117
8386.810303,-0.25834712,-0.24769364,0.16779247
8391.75415,-0.36221868,-0.22638667,0.292971
8395.782471,-0.36221868,-0.22638667,0.292971
8399.963379,-0.4927239,-0.20774306,0.36221868
8404.968262,-0.63121927,-0.18643607,0.3302582
8410.15625,-0.7457443,-0.15447561,0.22105992
8415.313721,-0.80966526,-0.10919827,0.08256455
8420.013428,-0.7963484,-0.045277335,-0.029297099
8424.77417,-0.69514024,0.018643608,-0.093218036
8430.023193,-0.51136756,0.07457443,-0.1065349
8434.661865,-0.25568378,0.10387153,-0.09055467
8438.812256,0.034623843,0.10919827,-0.069247685
8446.929931,0.5699617,0.15181224,-0.09588141
8452.636719,0.7430809,0.21040644,-0.13050525
8457.305908,0.7430809,0.21040644,-0.13050525
8462.280273,0.86559606,0.29563436,-0.14115874
8467.224121,0.8389624,0.271664,-0.15713897
8472.076416,0.8389624,0.271664,-0.15713897
8476.257324,0.4927239,0.13849537,-0.27699074
8480.987549,0.4927239,0.13849537,-0.27699074
8485.046387,0.22105992,0.07990117,-0.2530204
8489.624023,0.018643608,0.029297099,-0.13050525
8494.659424,-0.08256455,-0.005326745,0
8499.389648,-0.14914887,-0.018643608,0.05060408
8504.333496,-0.21839654,0,0.005326745
8509.552002,-0.28764424,0.037287217,-0.07723781
8514.404297,-0.3489018,0.087891296,-0.13849537
8519.042969,-0.40216926,0.13316862,-0.15980235
8524.047851,-0.42880297,0.1651291,-0.14382212
8528.839111,-0.37287214,0.17311922,-0.10387153
8534.210205,-0.21040644,0.15181224,-0.063920945
8538.94043,0.013316862,0.111861646,-0.047940705
8543.945312,0.20507969,0.061257567,-0.058594197
8548.583984,0.3116146,0.007990118,-0.045277335
8554.016113,0.32493144,-0.05326745,0.023970352
8558.71582,0.25035703,-0.12517852,0.13050525
8563.812256,0.09588141,-0.19176282,0.20241632
8568.54248,-0.07990117,-0.23970354,0.19708957
8573.913574,-0.2130698,-0.26633725,0.12784189
8578.643799,-0.25568378,-0.27699074,0.034623843
8583.587646,-0.20507969,-0.28764424,-0.037287217
8592.346191,-0.015980236,-0.32493144,-0.045277335
8597.229004,0.002663373,-0.34623843,0.018643608
8602.203369,-0.05060408,-0.36221868,0.10919827
8606.811523,-0.15181224,-0.37020877,0.20241632
8612.39624,-0.25568378,-0.36488205,0.27699074
8616.516113,-0.3302582,-0.34357506,0.3302582
8620.880127,-0.3302582,-0.34357506,0.3302582
8625.152588,-0.36488205,-0.29829773,0.36488205
8629.699707,-0.3489018,-0.23171341,0.38086227
8634.582519,-0.292971,-0.14115874,0.36488205
8639.221191,-0.2130698,-0.045277335,0.292971
8643.951416,-0.135832,0.04261396,0.1651291
8651.794433,-0.047940705,0.15980235,-0.12517852
8656.005859,-0.029297099,0.1944262,-0.21573317
8660.552978,-0.029297099,0.1944262,-0.21573317
8665.496826,-0.01065349,0.22372329,-0.2530204
8671.020508,0.002663373,0.25568378,-0.26633725
8675.262451,-0.005326745,0.27965412,-0.27699074
8679.56543,-0.05060408,0.28764424,-0.2903076
8684.234619,-0.10387153,0.28498086,-0.29563436
8688.446045,-0.11452502,0.26633725,-0.292971
8693.481445,-0.05326745,0.22905004,-0.27965412
8700.3479,0.05326745,0.17311922,-0.2530204
8705.322265,0.17578259,0.1065349,-0.19975294
8710.876465,0.34623843,0.047940705,-0.06658431
8715.637207,0.34623843,0.047940705,-0.06658431
8720.367431,0.3489018,0.07457443,-0.023970352
8725.311279,0.2823175,0.12784189,-0.007990118
8730.499267,0.17578259,0.19708957,-0.01065349
8735.473633,0.055930823,0.26367387,-0.023970352
8740.356445,-0.05326745,0.31694132,-0.026633725
8745.269775,-0.122515135,0.34623843,-0.002663373
8750.457764,-0.14914887,0.3302582,0.005326745
8755.279541,-0.17578259,0.27965412,-0.045277335
8760.101318,-0.2610105,0.22905004,-0.17844597
8764.73999,-0.37287214,0.21573317,-0.3196047
8769.287109,-0.42880297,0.23704016,-0.3888524
8773.742676,-0.36754543,0.25568378,-0.3489018
8781.005859,-0.20241632,0.2423669,-0.20774306
8785.552978,0.015980236,0.18643607,-0.007990118
8791.290283,0.3196047,-0.01065349,0.34623843
8795.440674,0.3196047,-0.01065349,0.34623843
8799.591064,0.26367387,-0.111861646,0.40216926
8803.955078,0.06658431,-0.18643607,0.36221868
8808.166504,-0.18377271,-0.22105992,0.2530204
8815.582275,-0.3968425,-0.22372329,0.122515135
8819.732666,-0.49805066,-0.21040644,0
8824.737549,-0.47141695,-0.1944262,-0.08256455
8829.437256,-0.3382483,-0.19176282,-0.12517852
8834.838867,-0.1464855,-0.20774306,-0.12517852
8839.660644,0.034623843,-0.24503027,-0.10120816
8844.482422,0.15447561,-0.2823175,-0.05060408
8849.151611,0.18643607,-0.29563436,0.026633725
8854.70581,0.12784189,-0.2610105,0.12784189
8859.405517,0.005326745,-0.18110934,0.23437679
8864.379883,-0.14914887,-0.093218036,0.3196047
8869.110107,-0.27699074,-0.026633725,0.3409117
8874.542236,-0.36221868,0.01065349,0.2610105
8879.241943,-0.41548613,0.04261396,0.098544784
8883.94165,-0.47940707,0.07990117,-0.05060408
8891.51001,-0.6152391,0.17311922,-0.023970352
8895.6604,-0.6152391,0.17311922,-0.023970352
8899.810791,-0.585942,0.22105992,0.07990117
8904.144287,-0.40483263,0.25035703,0.11452502
8911.804199,0.35156518,0.2130698,-0.1944262
8916.534424,0.35156518,0.2130698,-0.1944262
8921.539306,0.74041754,0.15181224,-0.41282275
8927.764892,1.0520321,0.04261396,-0.39151576
8933.319092,1.0520321,0.04261396,-0.39151576
8937.988281,0.69514024,-0.037287217,0.11452502
8942.901611,0.34623843,-0.06658431,0.271664
8947.052002,-0.034623843,-0.063920945,0.3009611
8951.965332,-0.36488205,-0.04261396,0.23970354
8956.085205,-0.36488205,-0.04261396,0.23970354
8960.235596,-0.5699617,-0.015980236,0.15980235
8965.148926,-0.62056583,0.005326745,0.117188394
8969.940185,-0.52468437,0.031960472,0.111861646
8975.036621,-0.34623843,0.06658431,0.10120816
8979.187012,-0.13316862,0.093218036,0.069247685
8983.551025,0.13849537,0.09055467,0
8991.18042,0.4767437,0.037287217,-0.10120816
8995.20874,0.772378,-0.031960472,-0.21839654
8999.389648,0.8815763,-0.08256455,-0.26367387
9004.425049,0.78036815,-0.093218036,-0.15980235
9009.918213,0.54865474,-0.093218036,0.07990117
9015.533447,-0.069247685,-0.18377271,0.53533787
9020.935058,-0.4261396,-0.2530204,0.5752885
9025.512695,-0.4261396,-0.2530204,0.5752885
9031.097412,-0.7750414,-0.29829773,0.49006054
9035.339355,-1.0520321,-0.31427795,0.34357506
9039.520264,-1.1852008,-0.31427795,0.19708957
9043.884277,-1.1345967,-0.3196047,0.07990117
9052.520752,-0.90554667,-0.3382483,0.013316862
9056.518555,-0.18110934,-0.40483263,0.05060408
9061.096191,0.15713897,-0.4367931,0.14115874
9065.948486,0.15713897,-0.4367931,0.14115874
9071.31958,0.51669425,-0.41282275,0.30895123
9076.080322,0.48739716,-0.33558494,0.31694132
9081.054687,0.3116146,-0.22105992,0.25035703
9085.754394,0.3116146,-0.22105992,0.25035703
9091.186523,-0.30895123,0.02130698,0.05326745
9095.947265,-0.5752885,0.098544784,0.018643608
9100.982666,-0.70579374,0.12784189,0.018643608
9105.71289,-0.70579374,0.12784189,0.018643608
9111.236572,-0.47940707,0.122515135,-0.002663373
9115.844726,-0.18909945,0.111861646,-0.047940705
9120.788574,-0.18909945,0.111861646,-0.047940705
9125.549316,0.098544784,0.098544784,-0.10919827
9131.011963,0.40483263,0.10120816,-0.22372329
9135.803222,0.40483263,0.10120816,-0.22372329
9140.533447,0.41015938,0.11985177,-0.27432737
9145.41626,0.38086227,0.1464855,-0.30895123
9150.238037,0.37287214,0.17045584,-0.30362448
9155.212402,0.42081288,0.1944262,-0.25834712
9159.362793,0.51669425,0.20774306,-0.19975294
9168.304443,0.60724896,0.19975294,-0.122515135
9174.072265,0.5300111,0.18377271,-0.10387153
9178.771972,0.36754543,0.17311922,-0.098544784
9188.751221,-0.07723781,0.17844597,-0.111861646
9193.634033,-0.2823175,0.19176282,-0.10387153
9198.242187,-0.4181495,0.21040644,-0.07191106
9208.801269,-0.40483263,0.2423669,0.055930823
9214.538574,-0.25834712,0.24503027,0.12784189
9219.63501,-0.058594197,0.22905004,0.18110934
9224.121094,0.14115874,0.19975294,0.20241632
9232.421875,0.43412971,0.10387153,0.13050525
9237.030029,0.49006054,0.037287217,0.07191106
9242.004394,0.49006054,0.037287217,0.07191106
9246.154785,0.48739716,-0.031960472,0.039950587
9250.396728,0.44744658,-0.10120816,0.05060408
9254.730224,0.3968425,-0.15447561,0.08256455
9262.664795,0.24503027,-0.20241632,0.07990117
9268.920898,0.13849537,-0.20774306,0.05060408
9274.44458,0.034623843,-0.21040644,0.034623843
9279.23584,-0.058594197,-0.21573317,0.04261396
9284.637451,-0.1464855,-0.22372329,0.061257567
9289.367676,-0.24503027,-0.23171341,0.08256455
9294.647217,-0.3409117,-0.23171341,0.10387153
9299.468994,-0.42081288,-0.22638667,0.11985177
9304.168701,-0.47141695,-0.21040644,0.12784189
9311.706543,-0.48207045,-0.16779247,0.07990117
9315.979004,-0.48207045,-0.16779247,0.07990117
9320.251465,-0.42347625,-0.1464855,0.037287217
9324.493408,-0.3009611,-0.11985177,0.002663373
9332.489014,0.058594197,-0.058594197,-0.045277335
9337.219238,0.058594197,-0.058594197,-0.045277335
9342.163086,0.30895123,-0.018643608,-0.063920945
9346.984863,0.37287214,-0.023970352,-0.05060408
9352.478027,0.41282275,-0.045277335,-0.026633725
9357.086181,0.41282275,-0.045277335,-0.026633725
9362.121582,0.47141695,-0.07191106,0.015980236
9366.271972,0.47141695,-0.07191106,0.015980236
9371.032715,0.46875358,-0.04261396,0.015980236
9375.152588,0.39151576,0.015980236,-0.026633725
9379.425049,0.22905004,0.08256455,-0.111861646
9383.728027,0.037287217,0.13050525,-0.20241632
9391.387939,-0.093218036,0.14382212,-0.26633725
9396.270752,-0.06658431,0.1065349,-0.32759482
9401.245117,0.002663373,0.09588141,-0.35422856
9405.975342,0.002663373,0.09588141,-0.35422856
9411.071777,0.061257567,0.09588141,-0.35156518
9416.107178,0.2130698,0.10387153,-0.19708957
9421.142578,0.32226807,0.09588141,-0.10919827
9425.292969,0.32226807,0.09588141,-0.10919827
9430.328369,0.40483263,0.087891296,-0.07191106
9435.333252,0.407496,0.09055467,-0.069247685
9439.51416,0.3302582,0.1065349,-0.063920945
9444.396972,0.19975294,0.12784189,-0.039950587
9450.042724,0.061257567,0.15447561,-0.02130698
9455.13916,-0.05326745,0.17045584,-0.015980236
9459.320068,-0.111861646,0.15980235,-0.029297099
9463.745117,-0.09588141,0.122515135,-0.07990117
9471.496582,-0.023970352,0.07191106,-0.18377271
9476.257324,0.14914887,0.026633725,-0.28498086
9481.262207,0.22105992,0,-0.135832
9485.839844,0.22105992,0,-0.135832
9490.539551,0.2130698,-0.06658431,0.07457443
9495.666504,0.069247685,-0.1464855,0.23704016
9499.816894,-0.16779247,-0.20507969,0.28764424
9504.089355,-0.37553552,-0.22905004,0.2530204
9513.366699,-0.40216926,-0.22638667,0.09055467
9524.56665,-0.1065349,-0.20774306,0.031960472
9533.26416,0.05326745,-0.2610105,0.135832
9546.081543,-0.061257567,-0.3302582,0.2530204
9551.147461,-0.23704016,-0.26900062,0.20507969
9555.725097,-0.23704016,-0.26900062,0.20507969
9559.936523,-0.2823175,-0.20507969,0.098544784
9564.300537,-0.29829773,-0.1464855,-0.023970352
9572.631836,-0.25035703,-0.10120816,-0.13050525
9576.782226,-0.21839654,-0.10387153,-0.07990117
9581.329346,-0.20507969,-0.09588141,0.002663373
9586.090088,-0.20507969,-0.09588141,0.002663373
9591.064453,-0.21573317,-0.018643608,0.09588141
9596.282959,-0.23437679,0.037287217,0.05060408
9601.287842,-0.23437679,0.037287217,0.05060408
9605.865478,-0.23437679,0.09055467,-0.026633725
9610.992431,-0.10387153,0.14914887,-0.15713897
9616.18042,0,0.1464855,-0.19975294
9621.124267,0,0.1464855,-0.19975294
9625.946045,0.07723781,0.13849537,-0.23970354
9630.889892,0.15713897,0.14382212,-0.22372329
9635.925293,0.22372329,0.15447561,-0.17311922
9640.991211,0.22372329,0.15447561,-0.17311922
