time,x,y,z
6011.688232,-0.43856278,0.66883254,1.773242
6015.838623,0.82527924,-0.21202707,2.2040968
6021.850586,0.8444283,-0.03011036,1.677496
6026.519775,0.49974418,0.7837273,1.4477072
6030.883789,0.3677329,1.601315,1.1560678
6034.973144,0.2719873,1.993872,1.1273441
6042.08374,0.4156057,0.7683283,0.3039322
6047.637939,0.5783732,0.002363443,-0.7875681
6052.978515,0.6070969,-0.6008339,-2.2716246
6057.70874,0.2624127,-0.98381615,-3.1812081
6062.74414,-0.87696,-0.6582811,-1.8503442
6068.054199,-1.7055237,-0.32762957,-0.35698986
6072.906494,-1.2172211,-1.428704,0.9930229
6077.545166,0.34343228,-2.472331,0.72493553
6082.519531,-0.5374273,-0.10741472,0.55259323
6087.127685,-0.64274746,1.185151,1.5483475
6091.461181,0.17109016,1.7117518,1.8643074
6095.611572,0.5540726,1.7117518,1.3568563
6101.013183,0.62109447,1.1468527,0.3132286
6104.248047,0.56364715,-0.2893312,-1.8027487
6108.428955,0.7800157,-0.7488754,-2.207971
6113.15918,0.7800157,-0.7488754,-2.207971
6116.333008,1.4215113,-1.0073884,-1.5377517
6121.33789,1.4215113,-1.0073884,-1.5377517
6124.481201,-0.5891464,3.052225,-1.6430717
6128.631592,-0.5891464,3.052225,-1.6430717
6133.148193,-1.383835,2.535199,-0.063269615
6135.894775,0.19596758,-4.3489103,2.2920723
6140.045166,0.19866502,-4.477133,2.2619314
6143.798828,0.9359062,-4.783519,-1.2327833
6148.529053,0.9359062,-4.783519,-1.2327833
6153.35083,0.9359062,-4.783519,-1.2327833
6157.501221,0.49547642,2.5027218,3.0661945
6160.27832,0.49547642,2.5027218,3.0661945
6163.665771,-0.26091388,6.3229713,3.1810894
6167.877197,-0.26091388,6.3229713,3.1810894
6170.898437,-0.7490567,6.2101107,2.0114431
6174.865722,-0.6916094,4.457966,0.8433466
6179.016113,-0.27990326,2.1409223,-0.8609257
6182.891846,0.06478092,0.16856289,-2.1822147
6187.62207,-0.873526,-2.7421036,-2.0864692
6192.5354,-0.873526,-2.7421036,-2.0864692
6197.387695,0.19973245,-3.1100202,-2.5432863
6202.301025,0.19015786,-2.45895,-2.6103082
6207.397461,0.008241206,-1.6259634,-0.55177784
6212.341308,0.19015786,-0.74510384,0.53014755
6216.583252,0.1614342,0.41341794,0.87483215
6220.947265,0.10398683,1.2272556,0.8078098
6225.494385,0.056114048,1.8974748,0.35780525
6229.736328,0.0181171,2.248113,-0.41902733
6234.527588,-0.17337415,2.3342838,-0.48604965
6239.196777,-0.24039605,1.2523584,0.19374466
6243.927002,-0.35529077,0.29490244,0.13629723
6248.596191,-0.49890918,-0.58595705,-0.15093994
6252.990722,-0.69997495,-1.1700053,-0.5051985
6257.04956,-0.57508075,-1.2828774,-0.9222975
6262.451172,-0.14422551,-1.4169214,-0.89357376
6266.906738,0.6791867,-1.5605397,-0.7212324
6271.484375,0.5547174,-1.206281,-1.1903858
6276.214599,-0.7378483,-0.92861867,-0.55846405
6281.311035,-1.8293482,-0.7850003,-0.041438103
6286.560058,-1.8956988,-1.5733175,0.61846924
6291.503906,0.54581416,-2.8946068,0.00569725
6296.203613,0.07666069,-0.6541598,-0.48260498
6301.116943,-0.4786638,1.6916075,0.024846077
6306.335449,6.42E-05,2.811831,0.5227232
6311.309814,0.69900715,2.8980021,-0.47303104
6316.131592,0.4187472,2.370837,-1.0222044
6321.228027,0.06448847,1.7293414,-0.6775198
6326.293945,-0.21317379,0.7048634,0.08844471
6331.512451,-0.012108028,0.00592041,0.14589214
6335.662842,0.25597966,-0.6738732,-0.97433186
6339.813232,0.33257616,-1.6026056,-1.5296564
6344.726562,0.6772603,-2.789851,-0.96475697
6348.876953,1.2064384,-3.3035114,-0.47651005
6352.752685,1.3404822,-2.6141431,-0.67757607
6357.36084,0.9096271,-1.4651959,-0.52438354
6362.426758,-0.13400006,0.39226878,1.5245733
6366.973877,-0.1244255,0.8326986,1.5245733
6371.368408,-0.019105345,1.0816371,1.361805
6375.518799,-0.36378953,1.5124924,1.0649939
6379.730224,-0.84499085,1.5061436,1.5585079
6384.979248,-0.5098812,0.9220954,2.0755339
6389.678955,0.16991258,0.59656036,1.2999945
6394.378662,0.19863623,1.0274155,-0.03086853
6398.529053,-0.09817511,1.2189068,-0.9596014
6402.893066,-0.09817511,1.2189068,-0.9596014
6406.036377,-0.088600576,-0.5332377,-1.5627985
6410.308838,-0.09244341,-0.7188387,-1.539422
6414.550781,-0.09244341,-0.7188387,-1.539422
6418.701172,-0.09244341,-0.7188387,-1.539422
6423.492431,0.39585918,0.33436286,-0.2372818
6428.039551,0.3862846,0.6503234,0.12655163
6433.227539,-0.20733812,0.46840668,0.46166134
6437.988281,-0.22957551,0.48694444,0.4670267
6442.962646,-0.46893954,0.04651475,0.3904295
6448.089599,-0.37319392,-0.24072218,0.2946844
6453.00293,-0.09553167,-0.56625724,-0.088297844
6457.733154,-0.07638255,-0.44178796,-0.03085041
6462.82959,-0.22957551,-0.3556168,0.11276722
6468.017578,-0.36027512,-0.3973353,-0.11732769
6472.930908,0.108878344,-0.9813833,-0.002432823
6477.661133,0.33866778,-0.8664887,-0.29924393
6482.574463,0.08972922,-0.6079755,-0.79712105
6487.762451,-0.20708215,-0.77074313,-0.7205248
6492.828369,-0.63793737,-1.2494712,-0.38541508
6497.558594,-0.51737905,-1.0748231,0.08714008
6502.441406,0.15284014,-0.23226166,-0.20967197
6507.507324,0.3634805,1.3571153,-1.023509
6512.634277,-0.40248436,3.3199,-0.6692505
6517.364502,0.2677349,3.1379836,-0.8320179
6522.308349,0.84220856,2.7932994,-1.2628736
6527.58789,0.7780245,2.3624327,-1.1785526
6532.470703,0.28972197,0.02624011,-0.6998253
6537.078857,0.31844562,-1.7067554,-0.3742895
6542.114258,0.58653337,-3.3440053,-0.15407467
6547.302246,1.0078139,-4.014224,0.066140175
6552.246094,0.68227893,-3.592944,1.923605
6556.976318,0.36696994,-3.6301923,2.19378
6562.011719,0.24250066,-3.5152974,2.0214376
6567.077637,-0.16920543,-2.59614,1.3990908
6571.990967,-1.1170869,0.90814936,0.23099518
6576.843262,-0.7915518,2.1049695,0.087376595
6581.756592,-0.26495102,2.7081666,-0.027518272
6586.94458,0.118947536,2.6928768,0.09155083
6592.041015,0.5306536,1.3237146,0.30219078
6596.679687,0.6359738,0.749241,0.07240105
6601.593017,0.5498028,0.6726445,-0.5499449
6606.903076,0.6168246,0.8066883,-1.0669708
6611.846924,0.31043872,1.3715874,-0.21483517
6616.607666,-0.7405237,1.9914556,-0.5758991
6621.612549,-0.58733076,1.7137933,-0.9876051
6626.739502,-0.66392726,0.89995563,-0.73866653
6631.591797,-0.32881764,-0.17239523,-0.001425743
6636.322021,0.7052349,-1.4649608,-0.049298286
6641.387939,0.7339586,-1.4936845,-0.79611397
6646.575928,0.5155604,-1.3268058,-1.4352646
6651.611328,0.094279796,-0.6374376,-3.3118782
6656.280517,-0.21210617,-0.35020065,-3.646988
6661.254883,-0.16423336,-0.5129683,-3.4746456
6666.442871,0.008108735,-0.9438236,-3.120387
6671.447754,0.6687534,-1.2214856,-2.7374043
6676.269531,0.747842,-0.991673,-2.8350492
6681.243896,0.07762283,-0.18740988,-2.2127028
6686.279297,-1.16707,1.1243049,-0.34566307
6691.558838,-1.866013,3.2785811,2.6320248
6695.678711,-1.2819648,2.3977215,2.1820202
6699.829101,-1.2819648,2.3977215,2.1820202
6704.223633,-0.30535957,0.47323477,0.008595467
6708.801269,-0.6550746,1.3294504,0.066866875
6713.07373,-0.5018816,2.382652,0.7370863
6717.010498,0.39812708,2.669889,0.7275114
6722.564697,1.3555832,1.1188102,0.78495884
6727.69165,1.3555832,1.1188102,0.78495884
6732.513428,0.6853639,-2.4907992,2.1349726
6737.152099,0.24757022,-4.2338448,4.501278
6742.614746,-0.76733315,-4.5593796,4.472554
6747.619629,-0.76733315,-4.5593796,4.472554
6752.502441,-1.207763,-2.290209,3.170414
6756.713867,-0.38435078,-1.2753055,0.38421726
6762.634277,-0.25988147,-0.17423105,-1.8753796
6767.120361,-0.23574504,0.40714145,-2.1537795
6771.728515,0.15681195,0.9720404,-2.201652
6776.214599,0.56851804,1.374172,-2.0293102
6782.684326,0.75043464,1.0103387,-1.7612224
6787.261963,0.64511454,0.19650102,-1.5218582
6791.534424,0.6259654,-0.7130821,-1.1867485
6795.623779,0.6259654,-1.3737268,-0.83248997
6799.713135,0.6206032,-1.3839726,-0.83451176
6804.077148,0.8025199,-1.4797182,-0.911108
6808.502197,0.52485764,-0.92439365,-1.0930252
6812.164306,0.10357696,-0.21587634,-1.112174
6816.864014,-0.20280898,0.3585974,-0.80578804
6821.838379,-0.34642738,0.78945255,-0.93983173
6826.934814,-0.50826555,0.4881909,-0.5632334
6831.756592,-0.26890156,-0.17245388,0.07826233
6836.395264,0.09493175,-0.47883964,0.5282669
6841.217041,0.4396159,-0.22032666,0.7101841
6846.343994,0.35344487,1.8956512,0.14528465
6851.165771,0.056633502,3.0063002,-0.14195251
6855.957031,-0.20187962,3.5424757,-0.400465
6860.839844,-0.12868439,3.5264761,-0.44953156
6865.783691,0.31174538,2.4349763,-0.3633604
6870.513916,0.4840875,1.8892263,0.09621906
6875.396728,0.63728046,1.6307132,0.46962643
6880.065918,0.53196025,1.3434764,-0.3346367
6885.040283,0.41706553,0.4338932,-1.3974123
6890.136719,0.85320026,-1.7432706,-2.3211555
6894.836426,0.77660376,-1.5326302,-2.87648
6899.44458,-0.065957546,-0.66134524,-2.1488132
6904.174805,-0.86064607,-0.10602069,-1.3254013
6908.660889,-1.3297995,-0.46985412,0.50333977
6913.116455,-1.9042732,-0.8049638,3.33741
6915.893555,-2.84258,-0.8719857,-2.522221
6920.135498,-3.5256767,-2.8525913,3.4523087
6925.140381,-1.582041,-4.5855865,4.52466
6930.297851,0.17967808,-4.4036703,3.5672035
6934.997558,1.1562833,-3.0440824,1.786336
6939.910889,0.64883155,-0.98555183,0.1012125
6944.366455,0.16052896,0.37403584,0.03419113
6949.005127,0.5150391,1.1137855,0.2933483
6954.162597,1.3958986,2.1574125,-0.27155113
6958.862305,1.4629205,2.1239016,-0.47261715
6963.653564,1.453346,1.6595354,-0.63538456
6966.949463,1.300153,1.0563381,-0.6736822
6971.252441,0.89802146,0.5680355,-0.7215557
6975.402832,0.342697,0.22335136,-0.73112965
6979.553222,-0.025157005,-0.024427176,-0.48730183
6983.978271,-0.07302981,-0.14889646,-0.20006466
6988.464355,-0.015582442,0.147915,-1.0713501
6993.19458,-0.015582442,0.147915,-1.0713501
6996.33789,-0.06345525,1.6511209,-2.4309373
7001.373291,-0.11132805,1.7468666,-2.3447666
7006.561279,0.05180861,1.0194716,-1.8666601
7011.474609,0.35819453,-0.15819931,-1.3496332
7016.143799,0.3007472,-1.795449,-0.124090195
7021.118164,0.061383173,-1.8911948,-0.15281391
7026.33667,-0.08223524,-1.795449,-0.14323902
7031.311035,-0.35032293,-1.1443789,0.3450632
7036.16333,-0.89902306,0.77508664,2.2279587
7041.107178,-0.5830625,1.5793498,2.907752
7046.11206,-0.2048674,2.1633978,3.309883
7051.330566,0.0392839,2.421911,3.3003092
7055.480957,0.31694618,2.488933,2.7737083
7059.631347,0.57545924,2.4314857,1.8545504
7063.995361,0.9201435,2.2304199,-0.20398045
7068.664551,0.94242287,2.4725835,-0.15239811
7073.45581,0.569015,1.2661889,-1.693902
7078.033447,0.63603693,0.23213637,-3.1205115
7083.831787,0.55944043,-0.9742582,-5.0162745
7088.500976,0.55944043,-0.9742582,-5.0162745
7092.895508,0.55944043,-0.9742582,-5.0162745
7095.703125,-0.8001471,-1.3668153,-4.4705243
7100.280762,-0.6709036,-1.33675,-4.4652133
7104.492187,-0.5368598,-1.0495131,-4.235424
7109.039306,-2.4326227,1.3249779,0.84866714
7113.983154,-2.183684,1.755833,0.30291748
7117.950439,-1.5804869,0.051561356,3.213584
7123.535156,-0.98686415,-2.2271843,3.098689
7128.78418,0.012885958,-3.8465717,0.73926544
7134.094238,-0.0445614,-3.8465717,0.49032593
7138.763428,0.30969733,-3.5976331,1.2179928
7144.195556,0.97034204,-2.649752,1.4477825
7147.796631,0.6831052,0.95985746,1.8690634
7152.130127,0.31927192,2.4056163,2.2711945
7156.280517,0.28097367,2.865195,3.1807775
7160.430908,0.21747293,2.764014,3.1602154
7165.344238,0.45683694,1.9118781,3.8495836
7170.501709,0.02598171,1.0597422,3.0644703
7175.079346,-0.060189337,0.8778256,2.2123346
7179.229736,-0.15593493,0.85867643,1.3314743
7183.654785,-0.15593493,0.85867643,1.3314743
7186.828613,-0.13678582,0.78208005,0.2591238
7191.40625,0.38981503,-0.22324872,-1.2153587
7196.228027,0.52875054,-0.7270527,-1.7781081
7201.782226,0.73939085,-1.5121665,-2.2759852
7206.817627,0.9021584,-2.4026005,-2.6876912
7211.94458,0.9021584,-2.2589824,-3.070674
7216.217041,0.7776891,-1.8568509,-3.434507
7220.367431,0.519176,-1.2536535,-3.3100376
7224.884033,0.08832076,-0.58343434,-2.6302438
7229.522705,-0.24324171,-0.13567233,-1.746841
7233.734131,-0.2911145,0.0749681,-1.1244946
7237.854004,-0.26239082,0.0749681,-0.80853367
7240.875244,-0.27196538,0.03666973,-0.8372574
7245.147705,-0.33898732,0.027095318,-1.0000257
7249.694824,-0.4443075,0.094117165,-1.287262
7254.02832,0.16846439,0.88880575,0.42658424
7258.178711,0.06230828,0.6791657,0.38337517
7261.444092,0.3399705,1.4930034,1.829134
7266.51001,1.3452994,2.5557795,3.8014936
7271.54541,1.9772204,2.3451393,3.2174454
7275.695801,2.4655228,2.000455,1.6089191
7279.846191,2.6474395,1.6174726,0.1344366
7284.790039,2.1112642,1.2919376,-0.58365536
7289.337158,-0.20311382,1.6671908,-1.3212948
7294.128418,-0.20311382,1.6671908,-1.3212948
7298.88916,-3.3914423,1.3703794,-2.173431
7303.649902,-3.3914423,1.3703794,-2.173431
7306.82373,-5.4978456,-3.0147693,-5.1606936
7311.187744,-4.406346,-6.739273,-4.997926
7315.39917,-2.1467495,-9.4488735,-5.170268
7319.793701,-0.7024037,-9.458379,-5.0341806
7325.195312,-0.5492108,-7.198782,-3.9426808
7330.169678,-0.00346081,-1.1476603,2.2999325
7335.205078,0.9922935,1.2842782,4.090376
7339.935303,1.0305917,2.9023788,5.4403887
7344.940185,0.14015761,4.118348,6.1680555
7350.494385,-0.41787484,3.8066442,5.66105
7355.255127,-0.08276523,2.8013153,4.215291
7360.046387,0.060853183,2.1215215,3.296134
7365.081787,-0.101914346,2.1598198,-0.6390104
7370.269775,0.5778794,2.2555654,-3.8177648
7375.152588,1.8034232,2.6289732,-4.641177
7379.943847,1.4282286,5.340004,-6.5570383
7384.857178,0.46119797,-0.4334557,0.83452225
7390.014648,2.510154,-4.0622144,-1.1952839
7394.714355,1.7154654,-3.478166,-4.5942535
7399.749756,-0.74519664,-1.8887892,-4.680424
7404.602051,-2.286701,-1.7164469,-1.1474113
7407.775879,-1.3370751,-2.2711234,1.5980797
7412.384033,0.491666,-0.9402592,-0.51789856
7416.992187,0.02251254,-0.07854891,-0.47959995
7421.966553,0.02251254,-0.07854891,-0.47959995
7426.513672,0.39592037,1.1565695,1.3012676
7430.938721,0.7023063,1.6735957,1.770421
7435.119629,0.5299642,1.9225342,2.0193596
7439.331055,-0.09434715,1.8758581,2.0187635
7444.671631,-0.5156278,1.6652176,1.8081236
7447.998047,-0.6688208,1.4258536,1.4825888
7452.178955,-0.6879699,1.2918098,1.157053
7456.237793,-0.47732955,1.2056388,0.67832565
7460.296631,-0.14221995,1.1003186,-0.001468658
7464.477539,0.16416599,0.70776165,-0.60466576
7467.102051,0.42267913,0.2098844,-0.90147686
7470.550537,0.57295763,-0.06209278,-1.0186987
7475.006103,0.67827785,-0.17698765,-1.1335936
7478.759765,0.75487435,-0.07166743,-1.0186987
7484.771728,0.9846637,0.17727113,-0.96125126
7488.708496,1.1953042,0.55067897,-0.12826443
7492.889404,1.1953042,0.55067897,-0.12826443
7495.758056,1.0325366,0.43578434,-0.13783836
7499.908447,0.80885607,0.25911188,-0.68437004
7504.760742,0.4162991,0.22081375,-0.9141598
7508.361816,-0.75179726,0.19209003,1.7475681
7513.275146,-0.75179726,0.19209003,1.7475681
7517.456055,-2.2262795,-1.6462257,0.62734413
7520.202637,-1.0581832,-3.1111333,-0.29181385
7524.536133,-1.0581832,-3.1111333,-0.29181385
7527.801514,0.8318393,-1.8165994,0.7384453
7532.348633,0.1903438,0.36640048,1.0256815
7536.987305,-0.08731848,1.1323653,1.9065418
7542.022705,0.31481308,0.73023367,1.9352655
7546.264648,0.23821658,0.35682583,0.77674294
7550.964355,-0.13519129,-0.12190199,-0.01794529
7555.084228,-0.068169355,-0.55275726,-0.6881647
7559.234619,0.3055061,-0.104506254,-2.1140413
7563.537597,0.3055061,-0.104506254,-2.1140413
7566.619873,0.4299754,0.019963026,-2.449151
7571.166992,0.15231317,0.24975252,-2.295958
7575.988769,-0.087050855,0.30719995,-2.2672343
7580.932617,0.037418425,0.46039295,-2.669366
7585.662842,0.16188774,0.53698945,-2.860857
7591.125488,0.5735938,-0.3247211,-3.464054
7595.947265,0.8704052,-1.0523877,-1.5778661
7600.982666,0.96128,-1.2795131,-1.9134855
7606.231689,0.99957824,-2.246544,-0.8794327
7611.877441,1.2197931,-4.075285,2.3854923
7616.027832,0.07084581,-2.2656927,3.2472029
7620.147705,-1.0781014,0.08007455,3.840825
7624.542236,-1.0781014,0.08007455,3.840825
7629.180908,-0.8240546,1.2519442,4.2902784
7633.94165,-0.575116,1.4338609,2.6338797
7638.580322,-0.6517125,1.9221635,0.355134
7643.432617,-0.6517125,1.9221635,0.355134
7646.575928,-0.2591555,1.7881196,0.44130516
7650.909424,0.6791514,0.9742819,0.2402401
7655.029297,0.6791514,0.9742819,0.2402401
7659.27124,0.34074637,0.14124727,-0.5946121
7663.482666,0.34074637,0.14124727,-0.5946121
7666.595459,0.024785876,-0.40450263,-0.61376095
7671.051025,-0.12840709,-1.2470639,-1.2552567
7675.90332,-0.19542903,-1.5630243,-1.6382394
7680.81665,-0.21457815,-1.6204717,-1.7818575
7685.791015,-0.25188532,-1.3536589,-1.6061902
7691.589355,0.05450061,-0.041944027,-0.7827778
7696.19751,0.21726811,0.47508216,-0.29447556
7701.11084,0.4470576,0.81019175,-0.035962105
7705.841064,0.75344354,0.9059373,0.260849
7711.364746,0.8683383,0.81019175,0.4331913
7716.094971,0.8583286,0.83611035,0.5014591
7721.099853,0.7817321,1.1520708,0.42486286
7726.5625,0.4274734,1.4010093,0.36741543
7732.086181,0.46577165,1.0850489,-0.22620678
7736.846924,0.30300412,0.7116411,-0.49429512
7742.095947,0.11151287,0.44355345,-1.2985582
7746.856689,0.25611156,0.16006851,-2.6783657
7752.227783,0.016747534,-0.43355417,0.43336678
7756.988525,-1.2758181,0.093046665,1.3525248
7761.932373,-1.955612,-0.6729181,-3.7507162
7766.662597,-1.0268795,-6.532549,-0.23685265
7772.033691,0.7061159,-5.584668,-3.3390102
7776.824951,-0.5365894,-2.5329843,-3.1971645
7781.646728,-1.2929797,-0.33083558,-0.9471426
7786.193847,0.53576136,3.470265,1.2550058
7791.748047,0.32512102,4.2649536,1.2262821
7796.508789,0.6219324,3.3840938,0.4603176
7801.452637,0.9953402,2.2638702,-0.02798462
7806.274414,0.5672526,1.840044,-1.9128771
7811.61499,0.4044851,1.6485529,-3.2533154
7816.192627,0.90236217,0.39428544,-2.697991
7821.19751,0.7778929,-0.47699952,0.8828945
7825.958252,-0.27530873,-0.24721003,1.9265213
7829.559326,-0.91680425,-0.9557276,2.050991
7834.503174,-0.8689315,-4.8621483,1.2754517
7839.324951,-1.3771268,-4.9803944,-0.64330864
7845.64209,-1.8367057,-3.7452765,-0.81565094
7849.365234,-1.6164907,-1.9069605,0.34287167
7854.431152,0.5090617,1.4728591,1.3481998
7859.161377,1.0548116,2.5260608,1.1567087
7865.356445,0.88246953,3.263302,0.70670414
7869.049072,0.31225172,3.3635259,0.5868826
7874.11499,-0.54945874,1.9177673,0.80709743
7878.814697,-0.9515903,0.8071182,0.7113514
7883.605957,-0.9228666,-0.2556579,0.11772919
7887.634277,-0.56860787,-1.1077938,-0.5046177
7892.211914,0.07288769,-1.4620526,-0.5620651
7896.362305,0.5420412,-0.72481155,-0.22695541
7900.543213,1.1867216,1.6953483,-0.36028576
7905.548096,1.1867216,1.6953483,-0.36028576
7909.179687,1.0335286,1.9347123,-0.073049545
7913.909912,0.34416026,0.048523903,1.0280256
7918.09082,-0.13456777,-0.46850228,1.8514376
7922.332764,-0.6707431,-0.008923531,1.4876041
7926.696777,-0.74767524,0.5031853,0.20900536
7931.488037,-0.60405684,0.18722486,-0.26014805
7935.516357,-1.2934252,0.13935208,-0.6622791
7939.819336,-0.18277618,-0.6840601,-2.558042
7944.824219,-0.18277618,-0.6840601,-2.558042
7948.425293,1.2917061,-1.1627882,-0.48993683
7953.460693,1.5406446,0.062755585,0.15155792
7958.1604,1.315014,1.4801236,0.075826645
7962.310791,0.7405404,2.1599174,-0.25928307
7966.888428,-0.015849859,1.7003386,-0.55609417
7972.442627,-0.38925773,0.52266765,-0.9390774
7977.142334,0.24266326,-1.0092621,-1.0156736
7982.299805,0.62564564,-0.72202516,-1.2933359
7987.487793,1.3397588,0.3615663,-1.8922472
7992.889404,1.3397588,0.3615663,-1.8922472
7997.528076,0.16208783,1.7115793,-1.5475631
8002.624512,-0.7187717,1.7020049,-0.053931236
8006.774902,-1.0730305,0.88816714,2.579073
8011.535644,-1.235798,0.10305333,2.8663092
8015.686035,-1.4655874,-1.1512141,2.157792
8019.927978,-0.6100928,-1.3997386,0.6817808
8024.780273,-0.6100928,-1.3997386,0.6817808
8028.35083,-0.47604895,-0.8827121,0.011562347
8033.172607,-0.06434286,-0.21249294,0.61475945
8037.719726,0.012253612,0.25666046,0.6722069
8042.144775,-0.026044607,0.69709027,0.1839037
8046.600342,-0.025863588,0.8411032,-0.48435688
8051.9104,0.29967144,0.72620845,-1.6333041
8056.518555,0.17520219,1.0996164,-2.9162955
8061.523437,0.28052232,0.888976,-4.247159
8066.955566,3.3348072,-1.6291335,-13.362141
8071.899414,4.273114,-2.5291421,-3.596089
8076.049805,0.9986143,1.5113225,-0.005628586
8080.200195,-2.8405006,3.679355,2.2966185
8084.655762,-2.8405006,3.679355,2.2966185
8087.799072,-1.1553779,-7.3218155,8.462635
8092.468262,0.29995525,-10.366526,3.866847
8097.167969,-0.28409296,-9.351623,-0.2597885
8102.233887,-2.0649612,-5.540947,0.3338337
8106.964111,-1.5465409,3.0838501,3.2188635
8112.304687,-0.84759796,6.6934595,2.7305613
8117.06543,-0.51248837,8.388157,1.9262981
8122.009277,-0.06248401,7.7370863,1.5145922
8127.502441,0.63645893,5.487065,1.5433159
8133.483887,1.0194414,1.5231968,0.29862213
8138.214111,0.09031448,-0.2164383,-0.4750557
8143.035889,0.09031448,-0.2164383,-0.4750557
8147.155762,-0.13947497,-1.2409163,-0.62824917
8152.954101,-0.4267118,-3.0505083,-1.0016565
8157.684326,-0.34054074,-3.8739207,-1.36549
8162.628174,-0.34054074,-3.8739207,-1.36549
8167.480469,-0.20633367,-3.1306481,-0.89565563
8172.790527,0.013881207,-1.9529772,-0.95310307
8177.429199,0.061754018,-0.775306,-1.1062965
8182.495117,0.24367064,0.1342771,-0.5605459
8187.225342,0.846868,1.6470578,0.9905329
8192.626953,1.1628284,2.1928077,1.4596863
8197.357178,1.3447452,3.2555838,1.4118128
8202.423096,1.3447452,3.2555838,1.4118128
8207.122803,0.69434845,2.7940855,0.95872974
8212.432861,0.2443442,2.15259,0.8151121
8217.071533,-0.033318073,1.7025857,0.4512787
8222.076416,0.15817317,1.0898138,-0.9561815
8227.294922,0.7613704,-1.8782997,-3.6274843
8232.421875,1.1156292,-3.1517162,-4.7764316
8236.572265,1.3071203,-3.640019,-5.1498394
8241.088867,1.3040135,-3.3321977,-4.0637393
8245.666504,-0.428982,-1.1874964,-0.9711561
8251.434326,-1.0992012,-0.3545096,-0.1764679
8255.584717,-1.1374995,-0.40238237,0.7331152
8259.735107,-0.821539,-0.22046566,0.18736553
8264.160156,-1.6545258,0.9572052,0.32140923
8268.310547,-2.8367493,1.5541039,0.7480545
8273.071289,-2.300574,1.0179285,1.6767864
8275.726318,-0.87396455,0.4530294,2.3565807
8279.998779,0.016469538,1.0179285,1.8874273
8285.003662,0.33243003,3.5264635,2.634243
8290.222168,0.7728598,4.225406,2.0118961
8295.135498,0.85903084,4.2637043,1.1789093
8299.89624,0.60487473,4.1777062,0.14011002
8304.779053,0.020826519,2.7415223,-3.4312015
8309.936523,0.039975643,1.0276759,-3.6514163
8315.002441,0.336787,-1.0308545,-3.4503503
8319.854736,0.45168173,-2.9840648,-3.6226926
8324.798584,0.52827823,-7.560704,0.8486271
8330.230713,0.930261,-8.448551,2.3212652
8335.083008,0.997283,-6.5432134,2.656375
8339.813232,0.6238751,-2.5984945,2.024454
8344.909668,-0.7835853,4.898386,2.1872215
8350.067139,-1.4346554,6.344145,2.75212
8354.949951,-1.3006115,5.8749914,2.6755238
8359.680176,-0.3168136,1.9457521,1.9898739
8364.654541,0.21936178,0.16488385,1.8654041
8369.812012,0.67894065,-0.77342296,1.8845539
8374.420166,0.80341,-0.3904407,1.7983828
8378.570556,0.46830034,1.055318,1.3196545
8382.232666,0.008721456,2.453204,0.72603226
8386.810303,-0.33504277,3.2485085,0.33977413
8391.75415,-0.37334102,2.6644602,0.004664421
8395.782471,-0.2584463,1.4101928,-0.5123625
8399.963379,0.009641379,-1.4813242,-1.8240771
8404.968262,0.10538697,-2.6877189,-2.4847217
8410.15625,0.06708875,-3.5494294,-3.154941
8415.313721,-0.038231418,-4.1143284,-3.6432433
8420.013428,-0.17318982,-3.8686101,-3.9615045
8424.77417,-0.16361526,-3.1313689,-3.750864
8430.023193,-0.029571414,-2.0494435,-3.1668158
8434.661865,0.35341096,-1.0441146,-2.3625531
8438.812256,0.678946,-0.30687332,-1.8455267
8443.206787,0.93745923,-0.124956846,-1.7785048
8446.929931,1.0796907,-0.364151,-1.3280811
8452.636719,0.9839451,-3.18E-04,-0.8397789
8457.305908,-0.7777741,2.4316206,1.9176941
8462.280273,-1.4862915,2.6997085,0.9889622
8467.224121,-1.3618222,-0.5939405,4.7326155
8472.076416,-0.030958347,-0.670537,1.7549267
8476.257324,-0.1952924,0.7155858,-0.29040432
8480.987549,-1.1335993,1.9028313,-0.6063652
8485.046387,-0.7314678,1.9507041,-0.70211124
8489.624023,0.21641369,1.8166603,-0.6350889
8494.659424,1.125997,1.6538928,-1.8702073
8499.389648,1.125997,1.6538928,-1.8702073
8504.333496,1.4419575,-0.27059388,-1.0659437
8509.552002,1.3959743,-0.9795511,-1.2388563
8514.404297,0.62043494,-1.4391298,-0.6356592
8519.042969,0.25660163,-1.0944457,-0.07075977
8524.047851,0.25660163,-1.0944457,-0.07075977
8528.839111,-0.5955342,-1.8125377,-0.15693092
8534.210205,-0.35617024,-2.6838226,0.9537182
8538.94043,0.184722,-2.4489274,1.2260466
8543.945312,0.184722,-2.4489274,1.2260466
8548.583984,-0.8206068,2.1277125,1.3696651
8554.016113,-1.1365674,2.5681424,1.7526474
8558.71582,-1.0599709,2.2904801,1.6186037
8563.812256,-1.0599709,2.2904801,1.6186037
8568.54248,-0.21554528,-0.396271,0.37949657
8573.913574,0.05254242,-0.9037225,0.25502777
8578.643799,0.8376564,-1.1430867,0.97311974
8583.587646,0.8376564,-1.1430867,0.97311974
8588.317871,0.99084926,-0.5303147,1.4997206
8592.346191,0.9046782,0.005860567,1.250782
8597.229004,0.55290985,0.58987164,0.75373936
8602.203369,0.49546257,1.2888145,-0.14626884
