time,x,y,z
5895.966,3.4612036,0.92394507,9.158067
5900.055,3.4803526,1.0675635,9.043172
5904.4497,3.5378,1.0962871,9.062322
5907.715,3.5665238,1.1058618,9.0814705
5912.0483,3.6143966,1.0388398,9.062322
5916.0156,3.690993,0.7994758,8.899554
5920.1357,3.690993,0.7994758,8.899554
5925.0796,3.6431203,0.46436617,8.650616
5930.176,3.5665238,0.30159867,8.545295
5935.0586,3.6143966,0.14840569,8.411251
5939.7886,3.7005677,0.014361841,8.372953
5944.58,3.7005677,-0.10053288,8.411251
5948.059,3.7197168,-0.23457673,8.353804
5952.972,3.7292912,-0.28244954,8.315506
5957.7637,3.7101421,-0.2154276,8.363379
5963.562,3.6239712,0.05266008,8.411251
5968.628,3.6239712,0.05266008,8.411251
5973.5107,3.690993,0.36862057,8.602742
5978.0884,3.671844,0.56011176,8.717637
5983.49,3.6335456,0.7420284,8.870831
5988.5864,3.6526947,0.83777404,8.928278
5993.5913,3.6526947,0.85692316,8.966576
5998.23,3.604822,0.8473486,8.995299
6003.54,3.6335456,0.8090504,8.985725
6008.789,3.671844,0.78032666,8.947427
6013.4277,3.671844,0.751603,8.889979
6017.761,3.671844,0.76117754,8.889979
6023.59,3.6143966,0.78032666,8.928278
6028.1367,3.6335456,0.76117754,8.842107
6032.4707,3.6239712,0.76117754,8.861256
6036.4688,3.5760984,0.7324539,8.861256
6041.046,3.518651,0.7228793,8.851681
6045.7153,3.5569491,0.63670826,8.736787
6051.178,3.5952475,0.50266445,8.583593
6056.0303,3.499502,0.3398969,8.717637
6060.8823,3.4707782,0.359046,8.698488
6065.3687,3.5282254,0.33032233,8.698488
6070.6177,3.518651,0.34947145,8.717637
6074.982,3.518651,0.34947145,8.717637
6079.1016,3.5090764,0.39734426,8.765511
6081.97,3.499502,0.4164934,8.803808
6086.4565,3.5952475,0.56011176,8.880404
6090.9727,3.5952475,0.56011176,8.880404
6095.4897,3.6239712,0.5888355,8.822957
6100.1587,3.5856729,0.69415563,8.870831
6104.706,3.5952475,0.7228793,8.889979
6108.2153,3.604822,0.78032666,8.861256
6112.518,3.6143966,0.8090504,8.899554
6116.638,3.6526947,0.8664977,8.947427
6120.9717,3.6431203,0.8952214,8.995299
6124.8477,3.6335456,0.9718179,9.062322
6128.021,3.6335456,1.0196906,9.119769
6132.6294,3.6335456,1.0867126,9.148493
6137.421,3.6239712,1.0196906,9.272962
6142.334,3.5952475,0.8664977,9.215514
6147.461,3.5952475,0.6750065,9.196365
6152.3135,3.6526947,0.46436617,9.177217
6156.8906,3.6335456,0.23457673,9.119769
6161.743,3.6239712,-0.0718092,9.033598
6166.87,3.6431203,-0.18670394,8.985725
6171.906,3.6335456,-0.25372586,8.957002
6176.605,3.6335456,-0.3398969,8.928278
6181.4272,3.6143966,-0.46436617,8.889979
6185.9434,3.6143966,-0.56011176,8.861256
6191.437,3.690993,-0.7324539,8.6697645
6195.862,3.7197168,-0.751603,8.583593
6199.951,3.7484405,-0.8186249,8.564445
6204.1934,3.758015,-0.92394507,8.55487
6207.3364,3.7101421,-0.99096704,8.4686985
6211.792,3.7388659,-1.1154363,8.411251
6216.339,3.7101421,-1.2303311,8.363379
6221.4053,3.7101421,-1.3260766,8.353804
6225.5557,3.7484405,-1.383524,8.353804
6229.889,3.7197168,-1.4505459,8.32508
6233.9478,3.7197168,-1.4505459,8.32508
6236.7246,3.7005677,-1.469695,8.353804
6240.875,3.7005677,-1.3452257,8.411251
6244.812,3.6526947,-1.1728836,8.506997
6247.742,3.6143966,-1.1058618,8.535721
6251.8613,3.6143966,-1.0292653,8.55487
6255.7065,3.6239712,-1.0771381,8.55487
6259.6133,3.6143966,-1.1728836,8.641041
6264.4043,3.5569491,-1.2111819,8.631466
6268.2495,3.6143966,-1.3165021,8.612317
6271.7896,3.671844,-1.4792696,8.516571
6275.238,3.7197168,-1.6899099,8.4686985
6278.595,3.7388659,-1.9101248,8.34423
6284.4844,3.7675896,-2.0728924,8.258059
6288.269,3.7963133,-2.254809,8.1623125
6291.87,3.8346114,-2.4463003,8.047418
6295.258,3.825037,-2.647366,8.018694
6298.767,3.8537605,-2.8484318,8.018694
6304.5654,3.7963133,-3.078221,7.9899707
6308.3804,3.7963133,-3.078221,7.9899707
6311.8896,3.8058877,-3.1548176,7.9803963
6315.155,3.7675896,-3.1835413,7.9803963
6318.8477,3.7197168,-3.173967,7.9803963
6322.0215,3.7292912,-3.212265,7.922949
6326.355,3.690993,-3.1548176,8.076141
6331.0547,3.5569491,-3.0016246,8.229335
6335.0522,3.5569491,-2.8388572,8.305931
6339.1416,3.6335456,-2.8101335,8.200611
6342.346,3.6239712,-2.88673,8.21976
6346.985,3.6526947,-2.9441774,8.229335
6352.3867,3.5856729,-3.0877957,8.315506
6357.0557,3.5856729,-3.1452432,8.372953
6361.9385,3.6143966,-3.1548176,8.372953
6366.455,3.690993,-3.1548176,8.334655
6371.765,3.7963133,-3.3941817,8.1623125
6375.8545,3.7963133,-3.3941817,8.1623125
6379.944,3.7867386,-3.5856729,8.095291
6384.2773,3.7867386,-3.5856729,8.095291
6387.451,3.8537605,-3.7388659,7.9133744
6391.937,3.930357,-3.8824842,7.808054
6396.454,3.9399316,-4.0644007,7.664436
6401.337,3.9495063,-4.303765,7.5782647
6405.853,3.997379,-4.543129,7.501668
6410.3394,3.997379,-4.8207912,7.3676243
6414.642,3.9878044,-5.079304,7.2718787
6417.45,3.9495063,-5.2707953,7.2527294
6421.753,3.930357,-5.452712,7.195282
6425.6895,3.911208,-5.538883,7.137835
6430.176,3.844186,-5.529309,7.1186857
6435.1504,3.7867386,-5.49101,7.12826
6439.7583,3.7292912,-5.2899446,7.195282
6444.702,3.671844,-5.2037735,7.2718787
6448.7305,3.6622694,-5.0601554,7.3197513
6453.6133,3.6431203,-4.96441,7.35805
6458.1606,3.6814184,-4.9069624,7.3771987
6462.8906,3.6814184,-4.9069624,7.3771987
6467.4683,3.6143966,-4.715471,7.4729443
6471.771,3.6239712,-4.658024,7.4920936
6475.8604,3.690993,-4.6675982,7.3676243
6479.9497,3.777164,-4.772918,7.3197513
6484.2534,3.777164,-4.772918,7.3197513
6487.3047,3.8154624,-5.2037735,7.156984
6491.7603,3.8537605,-5.462287,7.051664
6496.4297,3.9399316,-5.692076,6.9463434
6501.404,3.9686553,-5.9027166,6.821874
6506.195,3.9878044,-6.027186,6.678256
6511.5356,4.016528,-6.2761245,6.486765
6516.1436,4.0261025,-6.410168,6.37187
6520.9956,3.9782298,-6.515488,6.304848
6525.635,3.9878044,-6.544212,6.285699
6529.205,3.9686553,-6.4005938,6.2761245
6534.1797,3.9686553,-6.4005938,6.2761245
6538.8184,3.9207826,-6.3527207,6.2091026
6543.64,3.9782298,-6.2761245,6.180379
6548.7363,3.9207826,-6.1899533,6.1995277
6553.3447,3.8920588,-6.0559096,6.2952733
6557.4644,3.8633351,-5.806971,6.3814445
6561.7983,3.8633351,-5.806971,6.3814445
6565.979,3.9016335,-5.759098,6.256975
6569.122,3.930357,-5.797396,6.1612296
6573.7305,3.9495063,-5.9218655,6.0750585
6578.2773,3.9495063,-5.9218655,6.0750585
6582.947,3.9495063,-5.9218655,6.0750585
6587.433,4.121848,-6.4293175,5.8165455
6591.705,4.169721,-6.668681,5.653778
6595.856,4.2080193,-6.8793216,5.5484576
6600.0977,4.121848,-7.1091113,5.376116
6605.621,4.1792955,-7.3389006,5.2420716
6609.192,4.2080193,-7.5208173,5.1367517
6613.8916,4.150572,-7.6740103,4.9452605
6618.0117,4.1409974,-7.6835847,4.926111
6622.3145,4.169721,-7.6261373,4.8973875
6626.404,4.169721,-7.6261373,4.8973875
6631.1646,4.1026993,-7.4154973,4.9069624
6635.101,4.08355,-7.1665583,4.926111
6638.794,4.0739756,-7.003791,4.96441
6643.4937,4.1122737,-6.821874,4.9069624
6648.2544,4.121848,-6.6208086,4.8973875
6653.595,4.08355,-6.6495323,4.916537
6658.203,4.0931244,-6.6495323,4.926111
6663.086,4.121848,-6.7069798,4.8973875
6667.6025,4.1792955,-6.8410234,4.8782387
6672.8516,4.2558923,-7.0612383,4.6771727
6677.002,4.275041,-7.2527294,4.6293
6681.488,4.284616,-7.46337,4.5239797
6685.6387,4.284616,-7.46337,4.5239797
6690.1855,4.3324885,-7.769756,4.342063
6694.366,4.351638,-7.961247,4.2271686
6698.4863,4.342063,-8.104865,4.131423
6703.2773,4.3707867,-8.191036,4.0548263
6707.977,4.342063,-8.21976,3.9878044
6713.0435,4.275041,-8.181462,3.8537605
6717.743,4.3133397,-8.095291,3.7675896
6722.6563,4.2654667,-8.056993,3.7197168
6727.295,4.2080193,-7.875076,3.7675896
6732.849,4.1888704,-7.7793303,3.8346114
6737.549,4.2175937,-7.7123084,3.8058877
6742.5845,4.2558923,-7.654861,3.825037
6747.406,4.2080193,-7.5974135,3.8633351
6752.7773,4.1792955,-7.6452866,3.8537605
6757.416,4.2080193,-7.721883,3.8058877
6762.512,4.198445,-7.7506065,3.7675896
6767.242,4.2080193,-7.7984796,3.7101421
6772.6743,4.2080193,-7.846352,3.671844
6777.466,4.236743,-7.9133744,3.6335456
6782.318,4.2941904,-8.018694,3.5952475
6787.689,4.3133397,-8.191036,3.4133308
6793.2437,4.303765,-8.334655,3.3941817
6798.37,4.2271686,-8.363379,3.3175852
6803.2837,4.2654667,-8.420826,3.2218397
6808.0137,4.2463174,-8.4686985,3.1165195
6813.4155,4.150572,-8.401677,3.020774
6818.2065,4.169721,-8.44955,2.9154537
6822.9063,4.169721,-8.44955,2.9154537
6827.21,4.1792955,-8.478273,2.819708
6832.0005,4.169721,-8.487848,2.7718353
6836.1514,4.1601467,-8.478273,2.6952388
6840.302,4.198445,-8.478273,2.6186423
6846.771,4.236743,-8.535721,2.5707695
6850.8604,4.2558923,-8.593168,2.6282167
6855.0415,4.236743,-8.583593,2.6377914
6859.192,4.2558923,-8.583593,2.6282167
6862.3047,4.2558923,-8.602742,2.580344
6866.516,4.284616,-8.621892,2.5228968
6869.9033,4.2271686,-8.66019,2.5420458
6874.1455,4.1792955,-8.650616,2.5324712
6877.014,4.198445,-8.66019,2.494173
6881.531,4.198445,-8.650616,2.4845984
6887.024,4.2463174,-8.679339,2.3888528
6890.93,4.2463174,-8.6697645,2.360129
6896.057,4.2654667,-8.794233,2.2835326
6901.001,4.236743,-8.803808,2.2931073
6905.67,4.236743,-8.813383,2.2643836
6909.3325,4.2654667,-8.708063,2.015445
6913.971,4.236743,-8.708063,1.8335283
6918.1216,4.1601467,-8.621892,1.776081
6922.4854,4.0644007,-8.516571,1.7186337
6926.727,4.0644007,-8.516571,1.7186337
6929.901,4.1122737,-8.4686985,1.5558661
6934.174,4.198445,-8.506997,1.4505459
6936.8594,4.2463174,-8.545295,1.3930986
6941.498,4.2654667,-8.688913,1.2111819
6946.228,4.2654667,-8.688913,1.2111819
6949.829,4.236743,-8.727212,1.2016073
6954.712,4.236743,-8.727212,1.2016073
6959.5337,4.236743,-8.746361,1.1345854
6963.7754,4.2941904,-8.736787,1.0675635
6968.506,4.303765,-8.794233,1.1058618
6974.091,4.284616,-8.784659,1.1058618
6978.973,4.2941904,-8.851681,0.9718179
6984.07,4.284616,-8.870831,0.92394507
6988.769,4.275041,-8.889979,0.7994758
6994.11,4.275041,-8.889979,0.7994758
6998.7183,4.275041,-8.870831,0.6845811
7003.632,4.3324885,-8.861256,0.6558574
7008.392,4.3612123,-8.889979,0.50266445
7013.702,4.342063,-8.861256,0.46436617
7018.3716,4.2558923,-8.794233,0.33032233
7023.3154,4.3133397,-8.736787,0.15798025
7027.954,4.3324885,-8.727212,0.10053288
7033.1724,4.2941904,-8.698488,0.12925656
7037.6587,4.2654667,-8.679339,0.081383765
7042.572,4.284616,-8.6697645,0.014361841
7048.004,4.351638,-8.708063,-0.00478728
7052.8564,4.342063,-8.813383,0.023936402
7057.037,4.3133397,-8.918703,-0.043085523
7061.371,4.3133397,-8.918703,-0.043085523
7065.3384,4.2941904,-9.052747,-0.03351096
7068.4507,4.2175937,-9.158067,-0.23457673
7073.181,4.2175937,-9.167642,-0.32074776
7077.82,4.2271686,-9.177217,-0.37819514
7082.6416,4.1601467,-9.110194,-0.34947145
7088.135,4.1601467,-8.947427,-0.39734426
7093.445,4.1601467,-8.832532,-0.47394073
7098.0835,4.2558923,-8.803808,-0.5218136
7102.9355,4.2271686,-8.736787,-0.5505372
7108.2153,4.169721,-8.612317,-0.59841
7113.4336,4.169721,-8.545295,-0.76117754
7117.523,4.1888704,-8.506997,-0.8473486
7121.979,4.1792955,-8.506997,-1.0196906
7128.265,4.1026993,-8.430401,-1.2399056
7132.9346,4.131423,-8.363379,-1.383524
7137.1157,4.169721,-8.353804,-1.4984187
7141.6016,4.2175937,-8.401677,-1.6803354
7148.4067,4.284616,-8.506997,-1.7569319
7153.839,4.3707867,-8.842107,-1.8814012
7158.5083,4.389936,-8.928278,-1.8431029
7163.269,4.303765,-8.928278,-1.9196993
7168.4263,4.3707867,-8.889979,-2.1782124
7173.523,4.3995104,-8.880404,-2.2260852
7177.6123,4.322914,-8.794233,-2.187787
7181.946,4.3133397,-8.708063,-2.2356598
7188.385,4.3324885,-8.535721,-2.360129
7193.2983,4.275041,-8.430401,-2.4654493
7197.8765,4.284616,-8.420826,-2.5516202
7202.7285,4.322914,-8.506997,-2.7239625
7206.818,4.2654667,-8.612317,-2.8292825
7211.487,4.2080193,-8.765511,-2.8388572
7215.576,4.2080193,-8.794233,-3.1548176
7219.7876,4.2080193,-8.794233,-3.1548176
7223.907,4.2080193,-8.794233,-3.1548176
7226.593,4.2463174,-8.822957,-3.3271596
7231.4756,4.303765,-8.784659,-3.5856729
7236.267,4.3324885,-8.794233,-3.6239712
7241.089,4.351638,-8.842107,-3.6622694
7245.7275,4.3707867,-8.851681,-3.7484405
7250.7324,4.3612123,-8.889979,-3.8058877
7255.7373,4.351638,-8.899554,-4.0356774
7260.284,4.284616,-8.794233,-4.0548263
7264.7397,4.303765,-8.765511,-4.2271686
7268.677,4.351638,-8.746361,-4.3324885
7273.4067,4.3612123,-8.803808,-4.351638
7277.496,4.3803616,-8.765511,-4.322914
7281.7383,4.342063,-8.6697645,-4.3707867
7285.7666,4.342063,-8.5740185,-4.437809
7289.856,4.3803616,-8.382527,-4.6005764
7295.105,4.4186597,-8.34423,-4.5718527
7299.927,4.4186597,-8.34423,-4.476107
7304.8403,4.3612123,-8.334655,-4.3133397
7309.479,4.322914,-8.248484,-4.2271686
7313.2324,4.3133397,-8.181462,-4.2175937
7317.902,4.3612123,-8.028269,-4.236743
7322.754,4.3707867,-8.00912,-4.2271686
7327.3926,4.4090853,-8.047418,-4.236743
7332.8555,4.437809,-8.104865,-4.236743
7337.555,4.4090853,-8.248484,-4.303765
7342.346,4.4186597,-8.392102,-4.3324885
7346.924,4.437809,-8.506997,-4.4473834
7352.234,4.456958,-8.631466,-4.466532
7356.3535,4.4186597,-8.736787,-4.476107
7360.626,4.3803616,-8.822957,-4.466532
7364.807,4.342063,-8.851681,-4.456958
7368.8965,4.351638,-8.842107,-4.466532
7372.406,4.322914,-8.717637,-4.5144053
7376.862,4.2175937,-8.401677,-4.389936
7381.8057,4.236743,-8.229335,-4.3803616
7385.895,4.236743,-8.229335,-4.3803616
7390.381,4.2271686,-7.9325233,-4.1888704
7394.7144,4.2271686,-7.9325233,-4.1888704
7397.522,4.2558923,-7.788905,-4.131423
7400.269,4.2463174,-7.5974135,-4.1122737
7405.0293,4.236743,-7.5399666,-4.150572
7409.5767,4.2654667,-7.549541,-4.131423
7413.1772,4.236743,-7.8367777,-4.2175937
7417.2666,4.303765,-7.9803963,-4.322914
7421.5396,4.303765,-7.9803963,-4.322914
7425.659,4.322914,-8.143164,-4.342063
7429.8706,4.322914,-8.143164,-4.342063
7434.4175,4.342063,-8.727212,-4.5239797
7438.568,4.3803616,-8.832532,-4.5910015
7442.8403,4.466532,-8.966576,-4.5622783
7448.4556,4.466532,-9.196365,-4.6675982
7453.7046,4.456958,-9.263388,-4.5718527
7458.435,4.3707867,-9.234664,-4.4856815
7463.44,4.351638,-9.100619,-4.456958
7468.8413,4.4090853,-8.899554,-4.5239797
7473.877,4.322914,-8.55487,-4.3803616
7478.729,4.284616,-8.401677,-4.2941904
7483.2153,4.284616,-8.334655,-4.2271686
7488.5864,4.322914,-8.34423,-4.3324885
7493.469,4.322914,-8.401677,-4.3612123
7497.772,4.342063,-8.4686985,-4.437809
7502.3804,4.389936,-8.545295,-4.4856815
7507.2935,4.3803616,-8.650616,-4.466532
7512.7563,4.428234,-8.889979,-4.4473834
7517.487,4.456958,-8.947427,-4.3133397
7522.3696,4.428234,-8.832532,-4.045252
7526.9775,4.3324885,-8.143164,-3.7197168
7532.5625,4.3803616,-7.9325233,-3.5856729
7537.323,4.437809,-7.8655014,-3.4133308
7542.2363,4.456958,-7.922949,-3.173967
7547.0273,4.389936,-8.171887,-2.8771553
7552.429,4.3612123,-8.315506,-2.972901
7557.0376,4.3707867,-8.535721,-3.059072
7562.134,4.3612123,-8.803808,-3.0877957
7566.8335,4.342063,-9.378282,-3.2601378
7572.2354,4.351638,-9.608071,-3.3558834
7576.9653,4.4186597,-9.742115,-3.4037561
7582.0313,4.3707867,-9.713391,-3.2409887
7586.639,4.1601467,-9.253813,-3.0303483
7592.041,4.0644007,-7.9325233,-2.88673
7597.0156,4.2080193,-7.4250717,-2.6186423
7602.051,4.2558923,-7.0803876,-2.1590633
7606.6895,4.236743,-6.831449,-1.8143792
7612.0605,4.236743,-6.5825105,-1.5462915
7616.699,4.2558923,-6.5825105,-1.4984187
7621.4907,4.2654667,-6.668681,-1.4984187
7626.2515,4.2558923,-6.936769,-1.6037389
7631.1035,4.303765,-7.2718787,-1.7377827
7636.1997,4.456958,-8.095291,-2.168638
7641.083,4.4856815,-8.4686985,-2.408002
7645.7217,4.610151,-8.889979,-2.666515
7650.1772,4.696322,-9.617646,-2.9824755
7654.8765,4.696322,-9.617646,-2.9824755
7658.8135,4.6771727,-9.96233,-3.059072
7661.774,4.6675982,-10.259142,-3.0877957
7665.8022,4.648449,-10.517654,-3.0973704
7669.769,4.610151,-10.728295,-3.0494976
7672.8823,4.543129,-10.919786,-3.0016246
7676.3613,4.4473834,-11.025106,-2.9537518
7680.8164,4.428234,-11.149575,-2.9346027
7684.3564,4.3612123,-11.197449,-2.867581
7689.2705,4.2271686,-11.149575,-2.6952388
7693.4204,4.1409974,-10.862339,-2.5324712
7696.9604,4.0261025,-10.354887,-2.3888528
7700.714,3.9207826,-9.761265,-2.3314054
7704.6206,3.8729098,-9.177217,-2.1111906
7709.442,3.9878044,-8.296356,-1.709059
7714.1416,3.9878044,-8.296356,-1.709059
7718.2617,4.169721,-7.999545,-1.4122477
7722.5645,4.198445,-7.9899707,-1.3452257
7726.7456,4.198445,-7.9899707,-1.3452257
7731.201,4.2463174,-8.191036,-1.4122477
7736.176,4.303765,-8.411251,-1.3739494
7741.18,4.2558923,-8.583593,-1.2399056
7745.2695,4.303765,-8.736787,-1.2111819
7749.4507,4.3803616,-8.928278,-1.2111819
7752.8384,4.476107,-9.215514,-1.1537346
7756.9272,4.5239797,-9.378282,-1.0005416
7761.444,4.5335546,-9.464453,-0.8952214
7765.93,4.5144053,-9.464453,-0.90479594
7770.874,4.581427,-9.426155,-0.7228793
7775.5127,4.5335546,-9.330409,-0.42606795
7779.602,4.3612123,-9.004874,-0.10053288
7783.02,4.2654667,-8.602742,0.014361841
7787.1094,4.3133397,-8.315506,0.22500217
7791.565,4.3612123,-8.085716,0.50266445
7796.509,4.2654667,-7.693159,1.1633091
7801.4224,4.2654667,-7.693159,1.1633091
7805.5117,4.198445,-7.4250717,1.3452257
7809.7227,4.198445,-7.4250717,1.3452257
7813.0493,4.1601467,-7.482519,1.6037389
7817.1387,4.150572,-7.5974135,1.7569319
7821.4414,4.150572,-7.5974135,1.7569319
7825.4697,4.1409974,-8.056993,1.7665064
7829.559,4.1409974,-8.056993,1.7665064
7833.252,4.236743,-8.631466,1.5079932
7837.8906,4.2463174,-8.937852,1.4601204
7842.9263,4.303765,-9.196365,1.3356512
7847.565,4.3133397,-9.435729,1.2686293
7852.814,4.3612123,-9.64637,1.2590547
7857.422,4.3995104,-9.675094,1.3260766
7862.3657,4.389936,-9.5889225,1.5558661
7867.035,4.3133397,-9.320834,1.9196993
7872.0093,4.1888704,-8.411251,2.3984275
7877.0747,4.2080193,-7.961247,2.666515
7881.958,4.2271686,-7.587839,2.9633265
7886.505,4.2175937,-7.2718787,3.1835413
7891.51,4.1601467,-7.042089,3.3367343
7895.996,4.131423,-6.8122997,3.6143966
7900.0854,4.131423,-6.8122997,3.6143966
7904.602,4.150572,-6.869747,3.6526947
7907.501,4.2175937,-7.042089,3.6622694
7912.1704,4.2080193,-7.4920936,3.5952475
7916.1987,4.2175937,-7.741032,3.5282254
7920.6543,4.2080193,-8.00912,3.4612036
7925.446,4.2463174,-8.2676325,3.346309
7930.206,4.3133397,-8.44955,3.2697124
7934.0513,4.2941904,-8.641041,3.1835413
7938.965,4.275041,-8.851681,3.0686467
7943.8174,4.303765,-8.909128,3.020774
7948.4863,4.2558923,-8.947427,3.0111992
7953.949,4.2941904,-8.9761505,3.078221
7958.679,4.2175937,-8.928278,3.231414
7963.623,4.198445,-8.899554,3.365458
7968.384,4.1409974,-8.746361,3.6622694
7973.7856,4.045252,-8.401677,3.8824842
7978.4243,4.045252,-7.511243,4.2558923
7983.185,4.045252,-7.511243,4.2558923
7987.701,4.1026993,-7.1091113,4.428234
7992.645,4.1122737,-6.544212,4.772918
7996.826,4.169721,-6.3622956,4.887813
8001.4956,4.1601467,-6.285699,4.9835587
8006.0425,4.1792955,-6.2952733,5.06973
8011.231,4.236743,-6.3814445,5.021857
8015.778,4.284616,-6.7069798,4.868664
8020.0195,4.2463174,-6.9559183,4.782493
8024.506,4.284616,-7.195282,4.6867476
8030.3955,4.2654667,-7.664436,4.6005764
8034.9424,4.2654667,-7.664436,4.6005764
8039.1235,4.284616,-7.788905,4.5622783
8042.2666,4.236743,-7.999545,4.581427
8046.936,4.236743,-7.999545,4.581427
8051.7573,4.303765,-8.018694,4.610151
8056.9766,4.275041,-7.9803963,4.7058964
8061.798,4.2271686,-7.8655014,4.801642
8066.315,4.2271686,-7.8655014,4.801642
8071.3193,4.2271686,-7.8655014,4.801642
8075.8057,4.2080193,-7.587839,5.1176023
8080.78,4.1409974,-7.3867736,5.2420716
8084.961,4.08355,-7.1186857,5.3378177
8089.0503,4.0644007,-6.8601727,5.452712
8092.407,4.0739756,-6.592085,5.529309
8096.3745,4.1122737,-6.3814445,5.644203
8100.739,4.08355,-6.180379,5.739949
8105.499,4.0548263,-5.998462,5.9027166
8110.1685,4.0548263,-5.998462,5.9027166
8113.8916,4.08355,-5.9314404,5.9697385
8118.6523,4.150572,-5.960164,5.82612
8123.505,4.2271686,-6.0367603,5.7782474
8128.0825,4.2271686,-6.151655,5.7686725
8132.782,4.2463174,-6.323997,5.7495236
8137.39,4.2941904,-6.630383,5.8548436
8141.6626,4.2941904,-6.630383,5.8548436
8145.782,4.2941904,-6.7548523,5.912291
8149.994,4.2941904,-6.7548523,5.912291
8153.2896,4.2654667,-6.821874,5.960164
8157.2876,4.2080193,-6.639958,6.065484
8161.743,4.198445,-6.525063,6.094208
8166.5347,4.169721,-6.410168,6.180379
8171.4478,4.1122737,-6.256975,6.1612296
8176.5444,4.1122737,-6.113357,6.2761245
8181.3965,4.1122737,-6.113357,6.2761245
8185.9434,4.0931244,-6.017611,6.391019
8190.796,4.0931244,-5.979313,6.4005938
8195.893,4.121848,-5.941015,6.47719
8200.897,4.0931244,-5.9218655,6.4963393
8205.566,4.0739756,-5.845269,6.716554
8210.235,4.0739756,-5.845269,6.716554
8213.897,4.045252,-5.634629,6.8888965
8218.658,4.0069537,-5.500585,6.9654927
8223.358,3.9590807,-5.3952646,7.089962
8227.478,3.9590807,-5.2707953,7.12826
8231.934,3.8824842,-5.17505,7.1857076
8236.542,3.9399316,-5.1654754,7.2623043
8240.875,3.9399316,-5.1654754,7.2623043
8244.843,3.9590807,-5.194199,7.281453
8249.207,3.930357,-5.194199,7.2910275
8252.686,3.911208,-5.17505,7.2527294
8256.744,3.825037,-5.232497,7.2144313
8261.047,3.825037,-5.232497,7.2144313
8265.259,3.7292912,-5.232497,7.2527294
8269.379,3.7292912,-5.232497,7.2527294
8272.645,3.7675896,-5.328243,7.2240057
8276.642,3.7675896,-5.328243,7.2240057
8281.036,3.777164,-5.3186684,7.2144313
8285.858,3.8154624,-5.155901,7.02294
8291.29,3.9016335,-4.916537,7.0612383
8294.86,3.9878044,-4.6771727,7.176133
8299.621,4.0931244,-4.4090853,7.3006024
8302.856,4.1409974,-4.1888704,7.434646
8307.403,4.1026993,-3.9590807,7.616563
8312.226,4.1122737,-3.7197168,7.9325233
8316.803,4.045252,-3.6814184,7.9899707
8321.075,4.0356774,-3.604822,8.018694
8325.164,3.9782298,-3.5090764,8.056993
8329.255,3.9782298,-3.5090764,8.056993
8332.703,3.911208,-3.3271596,8.152739
8336.64,3.930357,-3.2409887,8.191036
8341.003,3.9878044,-3.1835413,8.181462
8345.795,4.0356774,-3.212265,8.133589
8351.501,4.045252,-3.212265,8.11444
8355.072,3.8920588,-3.078221,8.056993
8359.741,3.8920588,-3.078221,8.056993
8364.532,3.8920588,-3.078221,8.056993
8367.615,3.9495063,-2.6760898,7.434646
8372.314,3.9399316,-2.561195,7.2335806
8376.801,3.9207826,-2.5037475,7.2144313
8381.195,3.8824842,-2.5037475,7.281453
8385.284,3.844186,-2.5420458,7.434646
8388.794,3.7867386,-2.5324712,7.5974135
8393.402,3.7388659,-2.4175766,7.7984796
8398.498,3.6335456,-2.0537431,8.200611
8403.137,3.6143966,-1.8239537,8.420826
8407.227,3.6526947,-1.5462915,8.564445
8411.499,3.6526947,-1.5462915,8.564445
8414.704,3.7675896,-1.0101161,8.727212
8418.793,3.7675896,-1.0101161,8.727212
8421.905,3.7675896,-0.77075213,8.822957
8426.392,3.825037,-0.5313881,8.957002
8431.366,3.825037,-0.5313881,8.957002
8434.479,3.930357,-0.665432,8.985725
8438.599,3.997379,-0.9622433,8.861256
8442.933,4.0356774,-1.2303311,8.66019
8447.144,3.911208,-1.4122477,8.535721
8451.538,3.911208,-1.4122477,8.535721
8454.956,3.8537605,-1.4888442,8.334655
8459.595,3.7388659,-1.4122477,8.1623125
8462.829,3.7484405,-1.3643749,8.23891
8466.949,3.7484405,-1.383524,8.152739
8471.222,3.7484405,-1.383524,8.152739
8474.335,3.7484405,-1.4313968,8.181462
8478.546,3.6239712,-1.4122477,8.34423
8483.185,3.6239712,-1.2686293,8.478273
8487.701,3.604822,-1.1633091,8.583593
8492.828,3.6335456,-0.9526688,8.66019
8497.437,3.5856729,-0.7420284,8.765511
8501.709,3.5569491,-0.42606795,8.842107
8506.073,3.5569491,-0.42606795,8.842107
8510.681,3.6143966,-0.30159867,8.937852
8513.702,3.6239712,-0.27287498,9.062322
8517.761,3.6143966,-0.27287498,9.043172
8522.339,3.5952475,-0.28244954,9.024023
8527.252,3.6143966,-0.37819514,9.014449
8532.989,3.5952475,-0.54096264,9.004874
8538.086,3.6143966,-0.92394507,8.803808
8542.999,3.518651,-0.9718179,8.765511
8547.577,3.4899273,-1.0101161,8.736787
8553.07,3.499502,-1.0771381,8.784659
8558.258,3.4803526,-1.1250108,8.755936
8563.568,3.4803526,-1.0675635,8.784659
8568.176,3.5856729,-1.1250108,8.832532
8573.09,3.7101421,-1.3739494,8.535721
8578.43,3.6335456,-1.3356512,8.641041
8583.374,3.499502,-1.1633091,8.650616
8587.402,3.3941817,-0.9622433,8.6697645
8593.201,3.4037561,-0.512239,8.832532
