time,x,y,z
5553.283691,-0.49805066,0.51136756,-0.407496
5557.525634,-1.0120816,0.65518963,-0.5539815
5561.85913,-1.4355578,0.75107104,-0.6285559
5569.824218,-1.9282818,0.80966526,-0.53800124
5574.951171,-2.0108464,0.7643879,-0.43146634
5579.620361,-2.0161731,0.6711699,-0.35156518
5584.747314,-1.9575788,0.55930823,-0.32226807
5588.989257,-1.9575788,0.55930823,-0.32226807
5593.353271,-1.8137567,0.46076345,-0.33292156
5597.717285,-1.5394293,0.39950588,-0.3382483
5602.355957,-1.1186165,0.37287214,-0.30362448
5607.666015,-0.57795185,0.37553552,-0.22905004
5612.51831,0.002663373,0.3968425,-0.13050525
5616.638183,0.543328,0.42081288,-0.023970352
5624.267578,1.2890723,0.41015938,0.18909945
5628.417968,1.2890723,0.41015938,0.18909945
5632.93457,1.4382212,0.35156518,0.26633725
5637.512207,1.4408846,0.26900062,0.29563436
5642.608642,1.315706,0.17844597,0.27699074
5647.155761,1.0973095,0.093218036,0.22905004
5651.306152,0.814992,0.031960472,0.17578259
5658.599853,0.50071406,-0.002663373,0.13050525
5663.085937,0.18909945,-0.013316862,0.09588141
5668.151855,-0.09055467,-0.007990118,0.06658431
5673.156738,-0.31427795,0.007990118,0.039950587
5677.307128,-0.46875358,0.023970352,0.015980236
5685.394287,-0.5726251,0.034623843,-0.01065349
5689.941406,-0.53800124,0.037287217,-0.015980236
5694.580078,-0.46076345,0.04261396,-0.007990118
5699.21875,-0.46076345,0.04261396,-0.007990118
5704.528808,-0.1944262,0.08522792,0.034623843
5708.679199,-0.1944262,0.08522792,0.034623843
5712.982177,-0.023970352,0.111861646,0.07457443
5717.163086,0.14914887,0.12517852,0.117188394
5724.975586,0.38352564,0.08256455,0.19176282
5729.125976,0.39417914,0.029297099,0.21040644
5733.61206,0.39417914,0.029297099,0.21040644
5738.28125,0.33558494,-0.023970352,0.21573317
5743.133544,0.2130698,-0.061257567,0.20774306
5747.680664,0.05326745,-0.061257567,0.18377271
5752.105712,-0.117188394,-0.015980236,0.13050525
5762.084961,-0.35156518,0.15181224,-0.02130698
5767.150878,-0.3781989,0.19708957,-0.07990117
5772.430419,-0.35422856,0.15980235,-0.098544784
5776.58081,-0.27965412,0.015980236,-0.061257567
5785.736084,0.013316862,-0.64187276,0.19708957
5790.100097,0.013316862,-0.64187276,0.19708957
5795.135498,0.15181224,-1.1345967,0.38086227
5799.835205,0.135832,-1.6273206,0.5513181
5804.565429,-0.45277333,-1.901648,0.8176554
5809.112548,-0.87624955,-1.5207857,0.8922298
5813.446044,-0.87624955,-1.5207857,0.8922298
5817.596435,-1.337013,-0.9534874,0.79102165
5825.134277,-2.2638667,0.055930823,0.061257567
5829.25415,-2.2638667,0.055930823,0.061257567
5833.953857,-2.466283,0.8522792,-0.37553552
5838.806152,-2.466283,0.8522792,-0.37553552
5843.688964,-2.2319062,1.1958543,-0.43945646
5848.876953,-1.8377271,1.3529932,-0.4953873
5853.881836,-0.772378,0.9241903,-0.5140309
5858.459472,-0.772378,0.9241903,-0.5140309
5863.128662,-0.271664,0.55930823,-0.42880297
5867.614746,0.09055467,0.25834712,-0.3009611
5871.795654,0.29829773,0.045277335,-0.16779247
5878.601074,0.38086227,-0.093218036,-0.063920945
5883.361816,0.37287214,-0.1651291,-0.013316862
5887.176513,0.30895123,-0.17844597,-0.015980236
5894.744873,0.07457443,-0.069247685,-0.111861646
5899.017334,0.07457443,-0.069247685,-0.111861646
5903.411865,-0.04261396,0.002663373,-0.15181224
5907.318115,-0.13050525,0.07191106,-0.17578259
5914.520263,-0.15713897,0.135832,-0.2130698
5918.701171,-0.15713897,0.135832,-0.2130698
5923.828125,-0.07723781,0.11452502,-0.23171341
5928.405761,0.055930823,0.055930823,-0.24503027
5932.769775,0.23437679,-0.037287217,-0.25035703
5937.042236,0.4367931,-0.15980235,-0.2423669
5944.854736,0.8629327,-0.47141695,-0.20241632
5949.554443,1.0626856,-0.6471995,-0.16779247
5954.315185,1.2198247,-0.81232864,-0.122515135
5958.465576,1.2198247,-0.81232864,-0.122515135
5963.714599,1.3103793,-0.9321804,-0.07191106
5968.719482,1.3210328,-0.9801211,-0.02130698
5973.022461,1.2784188,-0.9321804,0.034623843
5977.050781,1.2677653,-0.7963484,0.10919827
5985.076904,1.2704287,-0.38086227,0.18110934
5989.807128,1.0733391,-0.12517852,0.07723781
5994.842529,0.700467,0.15447561,-0.11452502
5999.633789,0.700467,0.15447561,-0.11452502
6004.547119,0.25035703,0.41548613,-0.3196047
6009.613037,-0.70579374,0.6392094,-0.52468437
6014.648437,-1.201181,0.6152391,-0.49805066
6019.439697,-1.201181,0.6152391,-0.49805066
6024.322509,-2.0028563,0.4953873,-0.33292156
6029.541015,-2.181302,0.44211984,-0.2823175
6034.545898,-2.1573317,0.39417914,-0.26900062
6039.18457,-2.1573317,0.39417914,-0.26900062
6044.21997,-1.5261124,0.3781989,-0.2610105
6049.499511,-0.9907746,0.41548613,-0.23704016
6054.443359,-0.39417914,0.46076345,-0.1944262
6059.143066,-0.39417914,0.46076345,-0.1944262
6064.086914,0.6685065,0.45810008,-0.029297099
6069.244384,1.0253984,0.38086227,0.07457443
6073.944091,1.0253984,0.38086227,0.07457443
6078.033447,1.2358049,0.26633725,0.16779247
6085.693359,1.2544484,0.013316862,0.22905004
6089.84375,1.1266066,-0.061257567,0.20241632
6094.512939,0.9428339,-0.09055467,0.16246572
6099.243164,0.9428339,-0.09055467,0.16246572
6104.003906,0.7324275,-0.07723781,0.11985177
6108.581543,0.5140309,-0.037287217,0.09055467
6112.976074,0.30895123,0.005326745,0.07457443
6117.218017,0.12784189,0.047940705,0.06658431
6124.694824,-0.12517852,0.10919827,0.05060408
6128.814697,-0.12517852,0.10919827,0.05060408
6133.544921,-0.19176282,0.13050525,0.039950587
6138.244628,-0.21040644,0.15181224,0.031960472
6146.911621,-0.14115874,0.18643607,0.039950587
6151.885986,-0.07457443,0.1944262,0.055930823
6156.463623,0,0.19176282,0.08256455
6161.2854,0.07723781,0.18377271,0.111861646
6169.0979,0.30895123,0.19975294,0.16246572
6173.461914,0.30895123,0.19975294,0.16246572
6177.612304,0.45277333,0.22105992,0.18643607
6182.220459,0.5806152,0.23704016,0.21040644
6187.255859,0.657853,0.23437679,0.22905004
6192.230224,0.68448675,0.2130698,0.23970354
6196.533203,0.6498629,0.18909945,0.2423669
6204.803466,0.4181495,0.23171341,0.19975294
6209.350586,0.4181495,0.23171341,0.19975294
6213.745117,0.25568378,0.29829773,0.1464855
6217.773437,0.11452502,0.35156518,0.07723781
6222.198486,0.029297099,0.35156518,0.018643608
6227.386474,0.039950587,0.27699074,0.013316862
6232.391357,0.16779247,0.11985177,0.098544784
6237.152099,0.39151576,-0.13849537,0.2823175
6242.065429,0.6232292,-0.5060408,0.5140309
6247.283935,0.7430809,-0.9534874,0.7191106
6252.380371,0.6898135,-1.3929439,0.85760593
6257.110595,0.4927239,-1.723202,0.9534874
6262.176513,0.2130698,-1.8643608,1.0467054
6267.364502,-0.12517852,-1.7791328,1.1212798
6272.338867,-0.54865474,-1.5048054,1.0786659
6276.977539,-1.065349,-1.1452502,0.8469525
6281.982421,-1.6166672,-0.7830315,0.4767437
6286.132812,-2.0934107,-0.41282275,0.122515135
6294.250488,-2.3863819,0.48739716,-0.26367387
6298.614502,-2.3863819,0.48739716,-0.26367387
6304.93164,-1.8723509,1.1852008,-0.5752885
6309.631347,-1.8723509,1.1852008,-0.5752885
6314.331054,-1.4302311,1.2171613,-0.6818234
6319.061279,-0.41548613,0.6978036,-0.5832786
6324.005127,-0.41548613,0.6978036,-0.5832786
6329.315185,0.005326745,0.34623843,-0.407496
6334.197998,0.48739716,-0.16246572,-0.023970352
6338.867187,0.5699617,-0.292971,0.09588141
6343.658447,0.5699617,-0.292971,0.09588141
6348.205566,0.5752885,-0.3489018,0.1464855
6352.56958,0.52734774,-0.34623843,0.13050525
6356.71997,0.43945646,-0.2903076,0.06658431
6363.891601,0.3302582,-0.20241632,-0.029297099
6368.347168,0.23171341,-0.1065349,-0.13849537
6372.894287,0.18110934,-0.023970352,-0.2423669
6377.716064,0.2130698,0.026633725,-0.32226807
6382.690429,0.32226807,0.029297099,-0.36221868
6387.420654,0.48207045,-0.026633725,-0.3595553
6392.8833,0.66317976,-0.14914887,-0.32759482
6397.521972,0.8389624,-0.31694132,-0.26900062
6402.526855,0.99343795,-0.5087042,-0.18909945
6406.677246,1.1212798,-0.7111205,-0.098544784
6411.346435,1.2304782,-0.89489317,0.005326745
6418.487548,1.337013,-1.0253984,0.10387153
6422.851562,1.443548,-1.0680124,0.17045584
6427.368164,1.5127956,-0.9961013,0.18377271
6431.518554,1.4994787,-0.8336356,0.1464855
6436.553955,1.3689735,-0.60724896,0.093218036
6441.345214,1.1106263,-0.3489018,0.02130698
6446.31958,0.70313036,-0.061257567,-0.10387153
6451.538086,0.13849537,0.23970354,-0.32759482
6456.298828,-0.5619716,0.522021,-0.62056583
6465.576171,-2.0641136,0.8442891,-1.0839926
6470.88623,-2.6793528,0.8496159,-1.1106263
6476.226806,-3.1054924,0.772378,-1.0253984
6480.957031,-3.302582,0.6685065,-0.8842397
6489.562988,-2.9057395,0.6019222,-0.5619716
6494.293212,-2.9057395,0.6019222,-0.5619716
6498.413086,-2.279847,0.63388264,-0.37553552
6502.807617,-1.443548,0.65518963,-0.18643607
6507.415771,-0.54865474,0.6471995,-0.026633725
6511.871337,0.22372329,0.6125757,0.058594197
6520.202636,1.0893193,0.44211984,0.07191106
6525.756836,1.1852008,0.30362448,0.063920945
6530.334472,1.1852008,0.30362448,0.063920945
6535.186767,1.1239432,0.14382212,0.061257567
6539.978027,0.80167514,-0.10919827,0.06658431
6545.928955,0.61790246,-0.16246572,0.069247685
6551.147461,0.43945646,-0.15713897,0.07191106
6559.783935,0.111861646,-0.045277335,0.045277335
6565.612793,-0.015980236,0.015980236,0.023970352
6570.220947,-0.111861646,0.055930823,0.013316862
6575.3479,-0.16779247,0.07457443,0.013316862
6580.017089,-0.17844597,0.07990117,0.023970352
6585.998535,-0.15980235,0.08522792,0.04261396
6591.003418,-0.15980235,0.08522792,0.04261396
6595.367431,-0.122515135,0.098544784,0.063920945
6599.548339,-0.015980236,0.1464855,0.10120816
6604.034423,-0.015980236,0.1464855,0.10120816
6608.520507,0.06658431,0.17844597,0.11452502
6613.037109,0.18110934,0.2130698,0.12784189
6617.797851,0.3009611,0.23437679,0.14115874
6622.955322,0.3888524,0.23171341,0.14914887
6627.685546,0.4261396,0.19708957,0.14914887
6633.087158,0.43146634,0.14115874,0.1464855
6637.817382,0.42347625,0.08256455,0.15181224
6642.76123,0.3781989,0.039950587,0.15447561
6647.491455,0.27699074,0.015980236,0.13050525
6653.015136,0.14382212,0.018643608,0.06658431
6657.745361,0.047940705,0.05326745,-0.01065349
6662.750244,0.031960472,0.09588141,-0.06658431
6667.297363,0.10919827,0.10387153,-0.07191106
6672.790527,0.271664,0.005326745,0
6677.490234,0.5087042,-0.26367387,0.18377271
6682.464599,0.80167514,-0.74840766,0.51136756
6687.286377,1.0919827,-1.3902805,0.9534874
6692.687988,1.2624385,-2.0214999,1.4062607
6697.357177,1.2358049,-2.402362,1.7738061
6702.392578,0.9961013,-2.3544214,1.9868759
6707.15332,0.5406646,-1.9282818,1.922955
6712.524414,-0.15447561,-1.3236961,1.4834985
6717.254638,-1.0333885,-0.7324275,0.78036815
6722.290039,-1.8936579,-0.18377271,0.13050525
6726.837158,-2.5302038,0.38086227,-0.2423669
6732.48291,-2.8684523,0.9774577,-0.39151576
6736.785888,-2.9217198,1.5021421,-0.4767437
6748.474121,-2.1200445,1.744509,-0.6685065
6752.960205,-1.3849537,1.4275677,-0.71378386
6756.958007,-0.6392094,0.99343795,-0.67383325
6761.138916,-0.029297099,0.585942,-0.564635
6769.77539,0.58860534,0.08256455,-0.27699074
6774.68872,0.67916,-0.015980236,-0.13316862
6779.418945,0.700467,-0.061257567,-0.01065349
6784.332275,0.700467,-0.061257567,-0.01065349
6789.428711,0.60724896,-0.07191106,0.08256455
6794.342041,0.5060408,-0.037287217,0.047940705
6799.041748,0.38086227,0.02130698,-0.023970352
6804.107666,0.38086227,0.02130698,-0.023970352
6809.265136,0.16779247,0.17844597,-0.2130698
6814.178466,0.135832,0.23970354,-0.2903076
6818.908691,0.135832,0.23970354,-0.2903076
6823.883056,0.17578259,0.271664,-0.34357506
6830.566406,0.4367931,0.20774306,-0.36221868
6836.090087,0.6125757,0.09588141,-0.3382483
6847.198486,0.9641409,-0.32493144,-0.27699074
6853.027343,1.0893193,-0.6019222,-0.2530204
6857.757568,1.1425868,-0.85760593,-0.21839654
6862.701416,1.1479136,-1.0467054,-0.15447561
6871.124267,1.2331415,-1.086656,0.06658431
6880.340576,1.6273206,-0.71378386,0.26367387
6885.83374,1.693905,-0.45277333,0.23970354
6891.021728,1.5234491,-0.13316862,0.10120816
6899.902343,0.61790246,0.5752885,-0.3595553
6905.151367,-0.02130698,0.81232864,-0.5406646
6910.27832,-0.73509085,0.92685366,-0.59925884
6914.916992,-0.73509085,0.92685366,-0.59925884
6919.21997,-2.117381,0.8735862,-0.43945646
6923.553466,-2.117381,0.8735862,-0.43945646
6928.070068,-2.6154318,0.7670513,-0.3888524
6933.380127,-2.844482,0.66317976,-0.40216926
6937.408447,-2.72463,0.5912687,-0.42880297
6941.833496,-2.2425597,0.5699617,-0.40483263
6950.256347,-0.6125757,0.6285559,-0.2130698
6955.322265,0.21040644,0.65252626,-0.09055467
6960.05249,0.8602693,0.6285559,0.039950587
6964.904785,1.2624385,0.53533787,0.17844597
6970.123291,1.2624385,0.53533787,0.17844597
6975.158691,1.4195776,0.386189,0.27965412
6979.919433,1.2358049,0.047940705,0.28498086
6984.924316,1.2358049,0.047940705,0.28498086
6990.142822,1.0573589,-0.06658431,0.21573317
6994.934082,0.8895664,-0.122515135,0.14115874
6999.694824,0.60991234,-0.10120816,0.055930823
7004.394531,0.60991234,-0.10120816,0.055930823
7008.544921,0.4847338,-0.05326745,0.039950587
7013.336181,0.37020877,-0.002663373,0.029297099
7017.578125,0.26633725,0.034623843,0.02130698
7022.125244,0.18377271,0.055930823,0.018643608
7030.303955,0.11985177,0.06658431,0.023970352
7034.912109,0.06658431,0.06658431,0.063920945
7039.0625,0.06658431,0.06658431,0.063920945
7043.487548,0.069247685,0.055930823,0.098544784
7048.614502,0.07457443,0.031960472,0.135832
7054.138183,0.069247685,-0.045277335,0.21573317
7058.71582,0.069247685,-0.045277335,0.21573317
7063.50708,0.07191106,-0.07723781,0.25568378
7068.511962,0.093218036,-0.098544784,0.29563436
7073.364257,0.11985177,-0.11452502,0.32226807
7077.575683,0.14382212,-0.13050525,0.33292156
7082.489013,0.18377271,-0.13849537,0.32493144
7092.254638,0.35689193,-0.09588141,0.26900062
7096.435546,0.45277333,-0.10387153,0.22105992
7103.637695,0.53800124,-0.21040644,0.18377271
7111.38916,0.8256455,-0.90554667,0.386189
7116.363525,1.0174084,-1.4675183,0.66317976
7121.063232,1.0973095,-2.0188365,0.9534874
7130.126953,0.4367931,-2.4263325,1.2384683
7135.345459,-0.2130698,-2.096074,1.2251514
7139.495849,-0.9215269,-1.5207857,1.0573589
7143.829345,-0.9215269,-1.5207857,1.0573589
7151.184082,-2.3384411,-0.29829773,0.08522792
7158.325195,-2.873779,0.18377271,-0.35156518
7163.055419,-3.1054924,0.64453614,-0.50071406
7171.783447,-2.588798,1.4249043,-0.407496
7176.391601,-1.9336084,1.4808351,-0.41548613
7185.272216,-1.1159531,1.2251514,-0.43412971
7189.422607,0.3595553,0.34623843,-0.31427795
7194.244384,0.7750414,0.015980236,-0.21040644
7198.45581,0.7750414,0.015980236,-0.21040644
7202.941894,0.950824,-0.17578259,-0.117188394
7211.273193,0.80966526,-0.27699074,-0.026633725
7218.688964,0.6258925,-0.22905004,-0.034623843
7223.022461,0.4261396,-0.14914887,-0.069247685
7230.46875,0.093218036,0.045277335,-0.15713897
7234.741211,0.002663373,0.13050525,-0.19975294
7240.53955,-0.015980236,0.19176282,-0.2423669
7245.483398,-0.015980236,0.19176282,-0.2423669
7250.183105,0.15980235,0.20241632,-0.31694132
7255.554199,0.15980235,0.20241632,-0.31694132
7260.314941,0.53533787,0.026633725,-0.3781989
7265.197753,0.53533787,0.026633725,-0.3781989
7269.927978,0.9747943,-0.3382483,-0.3888524
7275.421142,0.9747943,-0.3382483,-0.3888524
7280.273437,1.3210328,-0.74840766,-0.31694132
7285.186767,1.3982706,-0.87624955,-0.2423669
7289.947509,1.3982706,-0.87624955,-0.2423669
7295.379638,1.4035974,-0.9135368,-0.12517852
7300.079345,1.3263595,-0.70579374,0.19975294
7304.6875,1.3023891,-0.51669425,0.31694132
7309.906005,1.3023891,-0.51669425,0.31694132
7315.124511,1.0307251,-0.005326745,0.1944262
7319.274902,0.7191106,0.3196047,-0.023970352
7323.669433,0.7191106,0.3196047,-0.023970352
7330.017089,0.3382483,0.61790246,-0.271664
7335.723877,-0.52468437,0.9028833,-0.5699617
7340.454101,-0.9668042,0.9241903,-0.55930823
7345.489502,-1.3689735,0.91886353,-0.47408032
7350.219726,-1.693905,0.90554667,-0.36221868
7355.407714,-1.9123015,0.86825943,-0.27432737
7360.260009,-1.973559,0.7963484,-0.23704016
7365.203857,-1.8350637,0.70313036,-0.23704016
7369.934082,-1.4755085,0.62056583,-0.24769364
7375.366211,-0.9348438,0.5806152,-0.24503027
7380.218505,-0.29829773,0.5806152,-0.2130698
7385.040283,0.3196047,0.59659547,-0.1464855
7389.831543,0.8389624,0.58860534,-0.04261396
7394.897461,0.8389624,0.58860534,-0.04261396
7399.078369,1.379627,0.4660902,0.18643607
7403.442382,1.379627,0.4660902,0.18643607
7407.592773,1.400934,0.3595553,0.25568378
7412.017822,1.2997258,0.24503027,0.26633725
7416.442871,1.1212798,0.14382212,0.22638667
7423.88916,0.6764966,0.02130698,0.09055467
7428.710937,0.6764966,0.02130698,0.09055467
7434.082031,0.25035703,0.018643608,0.013316862
7438.812255,0.08256455,0.037287217,0.005326745
7443.878173,0.08256455,0.037287217,0.005326745
7448.45581,-0.034623843,0.061257567,0.002663373
7453.857421,-0.111861646,0.1065349,0.01065349
7458.709716,-0.111861646,0.1065349,0.01065349
7463.653564,-0.087891296,0.12517852,0.018643608
7468.383789,-0.031960472,0.14115874,0.037287217
7473.876953,0.058594197,0.13050525,0.093218036
7478.515625,0.058594197,0.13050525,0.093218036
7483.459472,0.047940705,0.093218036,0.12517852
7488.220214,-0.007990118,0.037287217,0.15713897
7493.682861,-0.09588141,-0.01065349,0.18110934
7498.413086,-0.19708957,-0.031960472,0.17578259
7503.356933,-0.26633725,-0.026633725,0.11452502
7508.05664,-0.25568378,-0.015980236,-0.007990118
7513.488769,-0.122515135,-0.037287217,-0.15713897
7518.218994,0.13050525,-0.13050525,-0.26900062
7523.315429,0.4847338,-0.3382483,-0.27699074
7528.228759,0.8815763,-0.69514024,-0.15181224
7533.691406,1.2091712,-1.1585671,0.09055467
7538.269043,1.3077159,-1.6033503,0.37020877
7543.304443,1.0786659,-1.8563707,0.5806152
7548.034668,0.53800124,-1.8217468,0.6711699
7553.436279,-0.1944262,-1.4994787,0.6392094
7558.258056,-0.95615077,-1.0067549,0.51136756
7563.201904,-1.6353108,-0.51669425,0.29563436
7567.901611,-2.1653218,-0.1651291,0.04261396
7573.364257,-2.4822633,0.061257567,-0.117188394
7578.063964,-2.5195503,0.28764424,-0.11452502
7582.977294,-2.26653,0.5832786,-0.023970352
7587.707519,-1.7924497,0.86559606,0.013316862
7593.170166,-1.1878642,0.9987647,-0.04261396
7597.808837,-0.55930823,0.9108734,-0.15447561
7602.752685,-0.034623843,0.6764966,-0.26367387
7607.025146,0.292971,0.41548613,-0.32226807
7611.175537,0.4367931,0.20774306,-0.3009611
7623.10791,0.3888524,-0.039950587,-0.135832
7627.105712,0.29829773,-0.10120816,-0.07191106
7631.256103,0.20241632,-0.117188394,-0.05060408
7640.625,0.034623843,-0.06658431,-0.061257567
7645.843505,-0.034623843,-0.026633725,-0.063920945
7650.57373,-0.09588141,0,-0.061257567
7655.975341,-0.09588141,0,-0.061257567
7660.675048,-0.16779247,0.045277335,-0.07191106
7665.283203,-0.1651291,0.07990117,-0.08522792
7669.433593,-0.12517852,0.117188394,-0.1065349
7674.285888,-0.12517852,0.117188394,-0.1065349
7678.466796,-0.045277335,0.14914887,-0.13050525
7682.769775,0.07457443,0.15713897,-0.15181224
7686.767578,0.23437679,0.122515135,-0.15980235
7691.009521,0.42081288,0.034623843,-0.15447561
7696.44165,0.6232292,-0.10387153,-0.14115874
7701.171875,0.82031876,-0.292971,-0.12784189
7706.176757,1.0014281,-0.51669425,-0.111861646
7717.620849,1.2464584,-0.950824,-0.045277335
7722.747802,1.3077159,-1.0573589,0.013316862
7726.898193,1.3423398,-1.0413786,0.08522792
7735.137939,1.4595282,-0.700467,0.21040644
7739.685058,1.4968153,-0.4953873,0.23171341
7744.32373,1.3956072,-0.29829773,0.19176282
7748.962402,1.3956072,-0.29829773,0.19176282
7754.272461,0.89489317,0.15980235,-0.05326745
7758.422851,0.89489317,0.15980235,-0.05326745
7762.8479,0.6125757,0.41015938,-0.19708957
7767.059326,0.23171341,0.65518963,-0.33292156
7771.78955,-0.3196047,0.89755654,-0.43945646
7776.977539,-1.0387152,1.1132897,-0.50337744
7781.860351,-1.8324003,1.2411317,-0.53800124
7786.102294,-2.5515108,1.2384683,-0.56729835
7793.670654,-3.009611,1.1266066,-0.5939321
7797.821044,-3.060215,0.9801211,-0.585942
7802.185058,-2.652719,0.85760593,-0.51136756
7807.373046,-1.8643608,0.7883583,-0.37020877
7815.429687,0.10120816,0.74041754,-0.029297099
7820.251464,0.10120816,0.74041754,-0.029297099
7825.195312,1.3663101,0.6232292,0.24503027
7829.895019,1.5341026,0.49805066,0.33558494
7835.388183,1.443548,0.3409117,0.36754543
7840.057373,1.2065078,0.17844597,0.3302582
7844.970703,0.9321804,0.05060408,0.24769364
7849.700927,0.67916,-0.026633725,0.15980235
7855.163574,0.46875358,-0.047940705,0.08522792
7859.893798,0.28764424,-0.02130698,0.031960472
7864.685058,0.12784189,0.034623843,-0.005326745
7869.4458,0.12784189,0.034623843,-0.005326745
7874.572753,-0.029297099,0.19176282,-0.034623843
7878.723144,-0.029297099,0.19176282,-0.034623843
7883.117675,-0.02130698,0.2610105,-0.023970352
7887.329101,0.007990118,0.30362448,-0.005326745
7895.355224,0.05060408,0.28498086,0.07990117
7900.146484,0.05060408,0.28498086,0.07990117
7904.846191,0.13316862,0.21839654,0.21839654
7908.996582,0.13316862,0.21839654,0.21839654
7913.787841,0.17045584,0.18909945,0.27432737
7918.029785,0.15980235,0.15447561,0.3116146
7922.454834,0.098544784,0.10387153,0.33292156
7927.03247,0.026633725,0.055930823,0.34623843
7935.333252,-0.007990118,0.02130698,0.34623843
7939.483642,-0.005326745,0,0.3196047
7943.786621,0,-0.01065349,0.23171341
7947.937011,-0.015980236,-0.002663373,0.069247685
7952.636718,-0.06658431,0.013316862,-0.13316862
7957.15332,-0.13316862,0.018643608,-0.32493144
7965.393066,-0.23171341,-0.21839654,-0.5087042
7970.214843,-0.17578259,-0.49805066,-0.48207045
7975.738525,-0.026633725,-0.85494256,-0.37553552
7980.59082,0.14115874,-1.2331415,-0.22372329
7985.839843,0.2130698,-1.5607363,-0.08256455
7990.53955,0.07457443,-1.7365189,0
7995.513916,-0.28498086,-1.6140038,0.029297099
7999.755859,-0.28498086,-1.6140038,0.029297099
8004.119873,-1.2464584,-0.5513181,-0.039950587
8008.270263,-1.2464584,-0.5513181,-0.039950587
8013.366699,-1.7498357,-0.015980236,-0.20241632
8018.005371,-2.2425597,0.34623843,-0.33558494
8022.247314,-2.5648277,0.6471995,-0.27965412
8026.428222,-2.5408573,0.9135368,-0.037287217
8034.362793,-2.1759753,1.065349,0.17311922
8039.093017,-1.1399235,0.80966526,-0.026633725
8043.914794,-0.75906116,0.54599136,-0.27965412
8048.614502,-0.75906116,0.54599136,-0.27965412
8053.436279,-0.51669425,0.30895123,-0.43412971
8058.013916,-0.386189,0.10919827,-0.44211984
8062.377929,-0.32493144,-0.058594197,-0.3382483
8066.680908,-0.28764424,-0.18909945,-0.18909945
8074.46289,-0.19708957,-0.2610105,-0.015980236
8079.101562,-0.17045584,-0.20241632,-0.029297099
8083.953857,-0.17045584,-0.20241632,-0.029297099
8088.104248,-0.1651291,-0.10919827,-0.07191106
8093.261718,-0.17311922,-0.015980236,-0.10919827
8098.266601,-0.17045584,0.04261396,-0.122515135
8102.783203,-0.14914887,0.063920945,-0.10919827
8107.360839,-0.1065349,0.055930823,-0.07723781
8116.058349,0.018643608,0.023970352,-0.01065349
8123.046875,0.093218036,0.015980236,0.01065349
8127.075195,0.17045584,0.007990118,0.029297099
8135.559082,0.35156518,-0.07990117,0.07457443
8139.129638,0.35156518,-0.07990117,0.07457443
8142.8833,0.4554367,-0.16779247,0.10919827
8147.338867,0.5539815,-0.292971,0.1464855
8155.700683,0.69247687,-0.6764966,0.2130698
8159.301757,0.7297641,-0.86825943,0.2423669
8163.543701,0.7297641,-0.86825943,0.2423669
8167.633056,0.7563978,-0.9854478,0.26633725
8176.269531,0.83097225,-0.9135368,0.2610105
8183.83789,0.9028833,-0.7563978,0.22638667
8187.988281,1.0067549,-0.56729835,0.1944262
8196.960449,1.1026362,-0.18909945,0.12784189
8201.934814,0.9401705,0.063920945,0.005326745
8210.571289,0.636546,0.35156518,-0.18643607
8215.789794,-0.16246572,0.70313036,-0.45277333
8220.977783,-0.54599136,0.71378386,-0.39151576
8230.377197,-0.8789129,0.6605164,-0.25035703
8235.595703,-1.3263595,0.52734774,-0.13316862
8240.814209,-1.4462113,0.4767437,-0.20774306
8246.154785,-1.5127956,0.46342683,-0.3009611
8250.854492,-1.4781717,0.51136756,-0.3489018
8256.225586,-1.251785,0.6019222,-0.3116146
8261.07788,-0.80966526,0.67916,-0.17578259
8269.836425,-0.23437679,0.69247687,0.02130698
8274.230957,0.75107104,0.5539815,0.32226807
8278.900146,0.75107104,0.5539815,0.32226807
8283.416748,1.0014281,0.45010996,0.35156518
8288.055419,1.0839926,0.3409117,0.32226807
8296.203613,0.95881414,0.12784189,0.19708957
8303.405761,0.8442891,0.045277335,0.13849537
8307.556152,0.7111205,0,0.093218036
8314.971923,0.44744658,0.015980236,0.031960472
8319.091796,0.44744658,0.015980236,0.031960472
8323.760986,0.37020877,0.122515135,0
8328.582763,0.37020877,0.122515135,0
8334.350586,0.5087042,0.16779247,0.02130698
8339.660644,0.5087042,0.16779247,0.02130698
8344.665527,0.6152391,0.15447561,0.07191106
8349.365234,0.74041754,0.13316862,0.1464855
8354.980468,0.9135368,0.07191106,0.32759482
8360.229492,0.8176554,0,0.3888524
8365.570068,0.5832786,-0.10120816,0.42347625
8370.300293,0.5832786,-0.10120816,0.42347625
8375.24414,0.111861646,-0.2610105,0.4927239
8380.523681,-0.047940705,-0.2903076,0.522021
8385.467529,-0.21040644,-0.32226807,0.48207045
8390.197753,-0.35422856,-0.40216926,0.35422856
8395.233154,-0.40216926,-0.5726251,0.20774306
8400.421142,-0.27699074,-0.8442891,0.1464855
8405.212402,0.04261396,-1.2358049,0.2530204
8410.034179,0.49006054,-1.7098851,0.5193576
8414.642334,0.49006054,-1.7098851,0.5193576
8419.21997,1.2810822,-2.5062335,1.0813292
8423.553466,1.2810822,-2.5062335,1.0813292
8427.825927,1.2837455,-2.580808,1.150577
8434.906005,-0.07191106,-1.7338555,0.79901177
8440.185546,-1.3050525,-1.0014281,0.42347625
8444.915771,-2.623422,-0.26900062,0.04261396
8449.066162,-3.7154047,0.43146634,-0.18377271
