time,x,y,z
5613.128662,1.1345854,-1.4792696,10.766593
5616.30249,1.2590547,-1.4313968,9.799562
5620.544434,1.4409714,-1.9675722,10.441058
5624.847412,1.4218222,-2.2739582,10.843189
5628.90625,1.4218222,-2.2739582,10.843189
5633.544922,1.6133134,-2.0824668,10.259142
5638.061524,1.948423,-1.7569319,9.608071
5643.127442,2.0441687,-1.1728836,8.746361
5646.30127,2.2260852,-0.5792609,7.6740103
5651.824951,2.666515,0.0718092,6.4963393
5657.653809,2.7622607,0.19627848,6.592085
5662.414551,2.8388572,0.14840569,6.9080453
5667.053223,2.9537518,0.043085523,7.2144313
5672.241211,2.8771553,0.11968201,7.894225
5677.398682,2.6856642,-0.05266008,8.6697645
5681.549072,2.7048132,-0.4356425,9.368708
5685.913086,2.8771553,-0.85692316,9.550624
5692.230225,2.9441774,-1.0388398,9.41658
5698.059082,2.4558747,-0.5792609,9.502751
5703.430176,1.929274,0.00478728,9.8953085
5708.160401,1.929274,0.00478728,9.8953085
5713.104248,1.469695,0.92394507,11.436812
5717.315674,1.3452257,1.2877784,11.896391
5722.473145,0.14840569,3.0016246,14.424075
5727.020264,0.14840569,3.0016246,14.424075
5731.170654,0.4356425,2.513322,10.737869
5736.053467,0.15798025,1.1920328,9.397431
5740.203858,-0.11968201,-0.10053288,7.8176284
5744.506836,0.39734426,-1.6611862,6.764427
5749.572754,2.0250196,-3.518651,7.2335806
5754.66919,3.8633351,-4.7920675,8.372953
5759.857178,2.7239625,-2.513322,8.181462
5764.831543,1.2973529,-1.0196906,7.5303917
5769.683838,0.2920241,-0.6079846,7.434646
5774.536133,-0.10053288,-1.2399056,8.095291
5779.663086,0.6558574,-3.2505634,9.18679
5784.698487,0.9430942,-3.499502,9.29211
5789.398194,1.0388398,-3.193116,9.167642
5794.250488,0.8473486,-2.5324712,9.330409
5799.377442,0.4356425,-0.7228793,10.6134
5804.351807,0.6558574,0.043085523,11.245321
5808.898926,0.9622433,0.6750065,11.7336235
5813.842774,1.3452257,0.83777404,11.398514
5819.061279,1.2207564,0.23457673,10.71872
5823.97461,1.1537346,-0.69415563,9.904882
5828.613281,1.1728836,-1.7473572,9.464453
5833.557129,1.2782038,-2.408002,8.832532
5838.592529,1.2782038,-2.408002,8.832532
5843.597412,1.4313968,-1.3069274,9.110194
5847.717285,1.8335283,-0.70373017,9.253813
5851.959229,2.2452345,-0.26330042,9.330409
5856.628418,2.34098,0.12925656,9.177217
5860.717774,2.2165108,0.49308985,9.158067
5865.447998,2.168638,0.8664977,8.746361
5870.025635,2.3026817,0.5313881,8.717637
5875.213623,2.3888528,-0.11968201,8.794233
5879.364014,2.6282167,-0.8090504,8.870831
5883.789063,2.8388572,-1.0962871,9.052747
5887.298584,3.0016246,-0.8281995,9.196365
5891.784668,2.9250283,-0.2441513,9.148493
5896.331787,2.7431116,0.27287498,9.033598
5900.45166,2.475024,0.33032233,9.071896
5905.212403,1.7377827,-0.2920241,10.19212
5909.881592,1.4984187,-0.3111732,10.622974
5915.344238,1.5558661,-0.2154276,10.728295
5920.013428,1.5941644,0.17712937,10.766593
5924.865723,0.76117754,1.5845897,13.629387
5929.44336,0,2.3984275,14.155988
5934.783936,0.043085523,2.3505547,13.524067
5939.239502,-0.03351096,1.9579976,12.260224
5943.542481,-0.8952214,1.6611862,10.441058
5947.753906,-1.1250108,0.59841,8.631466
5951.782227,-0.7228793,-1.0388398,8.612317
5956.939697,1.3930986,-3.6143966,7.6835847
5961.578369,1.3930986,-3.6143966,7.6835847
5966.247559,2.2931073,-5.4048395,7.549541
5970.306397,2.321831,-6.2282515,7.7601814
5974.975586,2.5037475,-6.3431463,6.936769
5979.217529,2.1590633,-5.3186684,6.37187
5983.734131,1.5941644,-3.9495063,5.82612
5987.884522,1.2399056,-2.9250283,5.797396
5991.760254,0.99096704,-1.4409714,8.430401
5997.375488,0.91437054,-0.15798025,11.15915
6002.044678,1.1250108,1.4218222,12.528313
6006.652832,1.469695,2.8101335,12.67193
6012.054444,1.1920328,2.88673,12.911295
6017.059326,0.4356425,1.7186337,12.643207
6021.209717,-0.014361841,0.19627848,12.221927
6026.092529,0.110107444,-1.2590547,11.532558
6031.768799,0.56968635,-2.015445,10.804892
6037.628174,1.1824582,-1.1058618,9.244238
6042.297363,1.469695,-0.3111732,9.397431
6047.088623,1.7665064,0.3111732,9.598496
6052.185059,2.2165108,0.6845811,9.138918
6057.250977,3.3271596,0.359046,8.315506
6061.462403,2.9824755,0.13883112,7.2718787
6066.772461,2.7718353,-0.28244954,6.630383
6072.265625,2.666515,-0.5792609,6.218677
6077.453613,2.6760898,-0.30159867,6.3527207
6082.03125,2.647366,-0.12925656,6.869747
6086.395264,2.5707695,-0.25372586,7.501668
6091.766358,2.408002,-0.90479594,9.75169
6096.679688,2.149489,-0.751603,10.92936
6100.830078,1.8335283,-0.2920241,11.26447
6105.651856,1.4409714,0.25372586,10.977234
6112.060547,0.98139244,0.78032666,10.488931
6117.706299,0.10053288,1.8718265,10.096374
6122.436524,-0.014361841,2.4463003,10.268716
6127.319336,0.26330042,2.5899186,10.996383
6132.141113,1.4984187,2.2260852,12.997466
6137.176514,1.8718265,2.187787,13.6676855
6141.326904,1.7665064,2.4175766,14.223009
6145.812988,1.0771381,2.905879,13.715558
6149.963379,0.39734426,3.2409887,11.044255
6154.327393,-0.18670394,2.647366,9.138918
6158.782959,0.91437054,-1.8335283,5.806971
6163.482666,0.91437054,-1.8335283,5.806971
6168.243408,2.6760898,-7.2527294,2.168638
6173.126221,3.9399316,-9.339984,0.6079846
6176.910401,4.275041,-9.866585,0.56011176
6181.793213,4.351638,-9.18679,2.1590633
6186.767578,3.1069448,-6.4005938,5.8835673
6191.619873,3.1069448,-6.4005938,5.8835673
6197.174072,0.023936402,-1.4601204,13.255979
6201.965332,-1.0388398,5.299519,15.3049345
6206.939697,-1.1345854,7.501668,15.63047
6211.82251,-1.5271424,8.535721,16.779417
6217.071533,-1.3548003,7.7984796,16.224092
6221.801758,0.19627848,2.9346027,12.231501
6226.867676,0.46436617,0.2154276,10.010203
6231.597901,0.46436617,0.2154276,10.010203
6236.968994,0.78990126,-4.131423,7.7123084
6241.760254,2.2835326,-5.5963306,7.8846507
6246.612549,2.88673,-4.495256,8.11444
6251.312256,2.9537518,-2.561195,8.171887
6256.68335,2.7718353,-0.46436617,8.334655
6261.566162,2.034594,2.4654493,8.506997
6266.51001,1.7665064,2.8963046,8.593168
6271.240235,1.6516117,2.408002,8.621892
6276.672363,1.5367169,1.1824582,8.842107
6281.37207,1.4888442,-0.110107444,9.158067
6286.315918,1.4888442,-1.5558661,9.560199
6291.015625,1.6133134,-1.5845897,9.560199
6296.508789,1.7282082,-1.4026731,9.550624
6301.239014,1.9196993,-1.3165021,9.41658
6306.121826,2.4463003,-1.6611862,9.29211
6310.852051,2.9154537,-1.9388485,9.426155
6316.28418,3.2792869,-1.8143792,10.038927
6321.044922,3.5090764,-1.2494801,10.603826
6326.11084,3.173967,0.14840569,10.412334
6330.841065,2.6856642,0.4356425,9.809137
6336.212158,2.1782124,0.46436617,9.244238
6341.033936,1.5941644,0.56968635,8.487848
6345.916748,0.4835153,1.6133134,8.55487
6350.646973,0.03351096,2.34098,10.680422
6356.079102,-0.22500217,3.126094,12.595334
6360.961914,0.00478728,3.2409887,11.666602
6365.783692,0,1.0579889,10.795317
6370.483399,0.10053288,0.3877697,9.004874
6375.76294,0.49308985,-0.2154276,7.9516726
6379.91333,1.1728836,-0.90479594,8.842107
6384.246826,1.8814012,-1.4313968,10.450633
6388.397217,2.2739582,-1.5654407,10.881488
6392.63916,1.9962958,-1.2303311,10.268716
6395.904541,1.5750152,-1.4218222,9.847435
6399.993897,1.4984187,-2.1303396,9.799562
6404.693604,1.8526775,-3.825037,8.612317
6409.576416,1.1345854,-4.1409974,8.631466
6415.039063,0.64628285,-4.1888704,8.210186
6419.799805,0.20585304,-3.4803526,7.875076
6424.743653,0.11968201,-1.3739494,8.104865
6429.412842,0.11968201,-1.3739494,8.104865
6434.814453,1.1633091,-0.22500217,9.493176
6439.788819,1.5654407,0.19627848,10.278291
6444.702149,2.3122563,0.42606795,10.010203
6449.432373,2.3122563,0.42606795,10.010203
6454.406738,1.9388485,0.09095833,9.799562
6459.167481,1.6133134,0.05266008,9.924032
6464.385987,1.4601204,0.023936402,9.876159
6469.177246,1.4601204,0.023936402,9.876159
6474.54834,1.1824582,0.42606795,9.837861
6479.797363,1.0484143,0.93351966,9.2825365
6484.649658,1.0867126,1.14416,8.736787
6489.379883,1.0867126,1.14416,8.736787
6494.415283,1.6803354,-0.3877697,9.339984
6498.931885,1.8814012,-0.76117754,8.985725
6503.326416,2.1782124,-1.0005416,8.765511
6507.598877,1.9675722,-0.91437054,8.516571
6512.176514,1.5941644,-0.5313881,8.21976
6516.967774,1.6037389,-1.0292653,9.062322
6521.240235,2.3026817,-1.5271424,9.722966
6526.153565,3.2697124,-1.709059,9.847435
6532.623291,3.7101421,-1.0292653,9.5889225
6538.452149,3.039923,1.0196906,9.062322
6543.457031,2.4463003,0.751603,10.19212
6548.065186,2.4463003,0.751603,10.19212
6553.161621,1.7665064,-0.4164934,10.642124
6557.861328,1.1154363,-0.4356425,12.116607
6562.133789,0.0718092,1.2303311,13.418746
6566.619873,-0.6079846,3.5856729,13.725132
6571.19751,-0.8760723,4.7537694,13.801729
6575.805664,-0.49308985,2.3122563,12.384694
6579.89502,-0.49308985,2.3122563,12.384694
6584.564209,-0.081383765,-0.70373017,8.392102
6589.416504,1.0388398,-2.4654493,5.2420716
6594.329834,2.1973617,-3.9782298,3.3750327
6599.54834,3.0016246,-4.993133,2.8292825
6604.58374,4.389936,-5.672927,5.7782474
6609.222412,4.275041,-5.0314317,7.721883
6614.227295,3.384607,-3.758015,8.229335
6618.774414,1.9867213,-2.2165108,8.34423
6623.565674,-0.17712937,-0.28244954,7.664436
6627.746582,-0.17712937,-0.28244954,7.664436
6630.493164,-0.37819514,-0.359046,7.7601814
6635.681153,0.17712937,-1.0388398,10.862339
6640.411377,0.37819514,-0.36862057,13.380448
6645.385742,0.6271337,1.3739494,15.08472
6649.536133,1.1537346,3.604822,14.931527
6653.961182,1.469695,5.2707953,13.591088
6658.905029,0.85692316,3.0877957,10.584677
6663.482666,0.85692316,3.0877957,10.584677
6668.121338,0.77075213,-3.2601378,8.928278
6673.278809,1.5367169,-5.299519,7.9516726
6677.215576,2.149489,-5.5484576,7.176133
6681.45752,2.1207652,-4.1026993,6.898471
6685.852051,1.6037389,-1.8718265,7.4154973
6690.429688,1.0867126,1.79523,9.033598
6695.098877,1.2016073,2.513322,9.272962
6699.188233,1.2016073,2.513322,9.272962
6703.704834,2.101616,0.8664977,9.129343
6708.557129,2.3888528,-0.5888355,8.593168
6713.500977,2.5707695,-1.6037389,8.028269
6718.688965,2.8580062,-2.034594,7.7984796
6723.785401,3.3175852,-1.4313968,8.076141
6728.393555,3.5569491,-1.0101161,9.196365
6733.428955,3.7005677,-0.512239,10.153821
6738.067627,3.4037561,0.25372586,10.029352
6742.248535,3.4037561,0.25372586,10.029352
6745.20874,3.039923,0.081383765,10.498506
6749.359131,2.5516202,-0.14840569,10.603826
6753.692627,1.8143792,0.2920241,10.795317
6758.117676,-0.4835153,3.3750327,10.0868
6762.298584,-0.4835153,3.3750327,10.0868
6765.74707,-1.1058618,4.466532,10.910212
6770.874024,-0.46436617,3.5282254,12.126181
6776.306153,0.25372586,1.9579976,12.087883
6781.036377,0.91437054,0.2154276,11.350641
6786.071778,1.2877784,-1.5750152,9.885734
6790.710449,1.0388398,-1.3452257,9.512326
6795.86792,1.1250108,-1.2686293,9.426155
6800.018311,1.4601204,-1.5558661,9.761265
6804.382324,1.709059,-2.0633178,9.8953085
6808.532715,1.9101248,-2.7431116,9.426155
6812.683106,2.1207652,-3.3558834,8.861256
6815.979004,2.0920415,-3.6239712,8.506997
6820.19043,1.8239537,-3.5952475,7.9899707
6824.951172,1.0005416,-2.6856642,7.310177
6829.711914,1.0005416,-2.6856642,7.310177
6834.747315,0.9526688,-1.2494801,7.9133744
6839.96582,0.98139244,-0.110107444,9.512326
6844.879151,0.9718179,1.5271424,10.737869
6849.54834,0.91437054,3.1548176,10.862339
6854.644776,0.7994758,2.972901,10.986808
6859.832764,0.70373017,0.751603,11.743198
6864.746094,0.6750065,-3.2409887,11.36979
6869.598389,0.6750065,-3.2409887,11.36979
6874.542237,0.7228793,-2.6856642,9.531475
6879.66919,0.76117754,-1.6516117,8.937852
6884.70459,1.6133134,-0.78032666,8.995299
6889.465332,1.6133134,-0.78032666,8.995299
6894.470215,3.126094,-0.25372586,9.847435
6899.719238,3.5569491,0.20585304,9.818711
6904.663086,3.7388659,0.78990126,7.9133744
6909.332276,3.7388659,0.78990126,7.9133744
6914.215088,2.9537518,0.90479594,4.7441945
6919.555664,2.408002,0.4835153,4.619725
6924.499512,1.1537346,0.359046,5.567607
6929.229737,1.1537346,0.359046,5.567607
6934.234619,1.0675635,-1.3739494,11.293194
6939.300537,2.101616,-2.3697038,12.815549
6944.213867,3.1165195,-1.3452257,12.825124
6949.035645,3.1165195,-1.3452257,12.825124
6954.01001,0.98139244,2.9537518,12.662356
6959.228516,-0.09095833,4.1888704,14.002794
6964.172363,-0.71330476,4.016528,14.251733
6968.994141,-0.71330476,4.016528,14.251733
6973.907471,-0.39734426,0.42606795,11.235746
6979.125977,0.00478728,-1.5462915,8.200611
6984.13086,3.6335456,-5.682502,5.7303743
6988.861084,4.1122737,-5.644203,6.898471
6993.743897,3.4420545,-4.1888704,7.329326
6998.962403,2.2260852,-2.2165108,7.788905
7003.936768,1.1345854,-0.11968201,7.4154973
7008.666992,1.9675722,-0.25372586,6.0846334
7013.641358,2.8963046,-0.5505372,5.002708
7018.981934,3.126094,-0.7994758,4.801642
7023.895264,1.6133134,-0.91437054,7.894225
7028.472901,0.9718179,-1.0771381,9.85701
7033.660889,1.0292653,-1.4505459,10.71872
7038.238526,1.4409714,-1.709059,10.871913
7042.144776,1.4122477,-1.4888442,10.986808
7046.661377,0.8952214,-0.8186249,10.852764
7051.177979,0.081383765,-0.30159867,11.36979
7055.786133,0.05266008,-0.7994758,12.193203
7059.906006,0.05266008,-0.7994758,12.193203
7064.727783,0.665432,-1.0196906,11.752773
7069.458008,0.7420284,-1.1633091,10.450633
7074.462891,0.665432,-1.7856555,10.40276
7079.650879,0.99096704,-3.0016246,10.383611
7084.655762,1.4122477,-2.9346027,10.125097
7089.263916,1.8143792,-2.408002,9.732541
7094.268799,1.8335283,-1.3739494,9.770839
7099.54834,1.6420372,-0.081383765,9.914457
7104.46167,2.015445,1.6803354,9.713391
7109.191895,2.187787,1.9579976,10.6134
7114.196778,1.9101248,2.360129,9.579348
7119.323731,1.6707608,2.4558747,8.813383
7124.328613,1.0196906,1.5750152,8.258059
7129.180908,1.2399056,0.90479594,8.382527
7134.063721,1.8048047,0.70373017,7.7601814
7139.312744,1.9771467,0.9526688,7.5782647
7144.195557,1.6803354,-0.20585304,9.330409
7148.956299,2.321831,-1.3643749,10.230418
7153.930664,3.518651,-2.7718353,9.138918
7159.118653,4.169721,-3.997379,7.8655014
7164.18457,4.5622783,-4.801642,7.8176284
7168.945313,4.83994,-3.9878044,8.822957
7173.88916,4.5527034,-2.408002,9.809137
7179.077149,3.1356685,0.043085523,10.776168
7184.112549,0.081383765,4.868664,12.221927
7188.842774,-0.2154276,6.1420803,12.011286
7193.786621,0,6.2282515,11.810221
7199.127197,0,6.2282515,11.810221
7204.040528,-0.69415563,4.466532,8.315506
7209.442139,-0.11968201,1.7856555,8.439975
7214.59961,0.4356425,-0.4356425,9.62722
7219.146729,2.1207652,-3.7867386,7.9420977
7223.480225,2.6856642,-5.299519,7.4729443
7227.752686,3.0111992,-5.9697385,6.1420803
7230.499268,3.0111992,-5.9697385,6.1420803
7235.595703,3.2984362,-5.634629,4.648449
7240.264893,3.1069448,-4.83994,5.299519
7245.147705,2.3888528,-3.5090764,6.5059137
7249.298096,1.622888,-2.321831,7.961247
7253.631592,1.0005416,-1.5462915,9.512326
7256.80542,0.7228793,-1.14416,10.307014
7261.077881,0.5505372,-1.2686293,10.565528
7265.289307,0.36862057,-1.6037389,10.958084
7269.348145,0.023936402,-1.8718265,11.38894
7273.956299,-0.10053288,-1.6994845,11.896391
7279.23584,0.09095833,0.15798025,11.379365
7284.14917,0.359046,0.4356425,10.488931
7288.879395,0.6845811,-0.25372586,9.780414
7293.85376,1.1728836,-1.5462915,9.359133
7298.950195,1.7856555,-2.8484318,9.493176
7303.924561,1.9675722,-2.3792782,9.62722
7308.776856,2.1207652,-1.4409714,9.684668
7313.720703,1.9962958,-0.3111732,10.029352
7317.321778,1.5941644,1.0771381,9.41658
7322.052002,1.8048047,0.93351966,8.4686985
7327.087403,1.929274,0.44521707,8.420826
7333.251953,1.929274,0.28244954,8.698488
7338.287354,1.929274,0.28244954,8.698488
7343.50586,3.2505634,-0.56011176,7.7123084
7347.595215,3.4803526,-0.12925656,6.5825105
7353.546143,2.6760898,0.5505372,5.481436
7358.551026,1.3260766,-1.8814012,8.066567
7362.731934,1.9867213,-4.5910015,10.460207
7367.30957,3.7963133,-6.821874,11.1208515
7373.413086,5.1271772,-6.831449,11.953838
7378.112793,4.150572,-3.777164,12.576185
7382.263184,-2.2452345,7.7314577,17.765596
7385.223389,-2.5037475,10.804892,18.091131
7389.373779,-2.5037475,10.804892,18.091131
7394.744873,-1.1633091,8.353804,11.398514
7399.841309,-1.3643749,4.016528,8.899554
7404.785156,0.8186249,-5.4239883,8.2676325
7409.057617,2.9346027,-7.8176284,8.650616
7413.330078,2.9346027,-7.8176284,8.650616
7416.503906,4.045252,-7.4920936,8.439975
7420.654297,3.825037,-3.3080106,7.6740103
7424.987793,3.0494976,-1.6420372,8.095291
7429.016113,2.494173,-1.0196906,8.708063
7433.563233,2.494173,-1.0196906,8.708063
7437.286377,2.187787,-1.8239537,9.876159
7442.138672,2.494173,-3.4899273,10.642124
7447.143555,3.4037561,-2.5420458,8.746361
7451.843262,3.2792869,-0.6271337,8.708063
7457.336426,1.3548003,2.149489,10.326163
7462.066651,1.1058618,3.6622694,10.871913
7466.979981,2.4654493,2.867581,8.152739
7471.679688,0.8090504,0.9430942,5.653778
7477.203369,-0.14840569,-0.54096264,6.515488
7481.933594,-0.110107444,-1.9579976,7.4442205
7486.816406,0.5888355,-3.078221,7.5782647
7491.668701,1.9675722,-4.4473834,7.5782647
7497.10083,2.2452345,-4.1601467,7.9803963
7501.831055,2.6856642,-3.365458,8.286782
7506.92749,3.1356685,-2.3888528,8.928278
7511.657715,3.0973704,-0.19627848,10.105948
7516.998291,3.1452432,0.69415563,10.584677
7521.789551,3.1069448,1.4122477,13.840027
7526.519776,1.8526775,3.1835413,14.66344
7530.670166,0.13883112,4.916537,14.740036
7535.03418,0.043085523,3.2984362,13.121935
7539.672852,1.1537346,-0.12925656,11.838944
7544.311524,1.1537346,-0.12925656,11.838944
7548.919678,-0.50266445,1.4313968,7.2527294
7554.077149,-1.2399056,1.5175679,6.525063
7558.624268,-0.8281995,0.3877697,5.988888
7562.988281,0,-1.5558661,5.960164
7567.138672,0.90479594,-4.0644007,6.132506
7570.007324,1.8431029,-6.2474008,5.759098
7574.98169,2.6186423,-7.4059224,5.82612
7579.467774,2.5037475,-5.1367517,6.611234
7584.136963,2.5037475,-5.1367517,6.611234
7588.989258,1.5271424,-0.8090504,10.134672
7593.963623,1.8431029,0.63670826,11.101703
7597.595215,1.9675722,1.469695,11.484685
7602.416992,1.0579889,0.9526688,11.618729
7607.208252,1.0579889,0.9526688,11.618729
7611.907959,0.023936402,-0.34947145,10.977234
7616.912842,0.12925656,-0.71330476,10.546378
7621.21582,0.46436617,-0.7994758,10.326163
7625.549317,0.5313881,-0.3398969,10.689997
7629.699707,0.2441513,0.3398969,11.379365
7634.246826,1.1824582,0.17712937,9.550624
7639.465332,1.1824582,0.17712937,9.550624
7644.378662,3.1165195,-1.4888442,7.3389006
7649.353028,3.1548176,-1.8239537,7.7506065
7654.144287,3.0973704,-1.7186337,9.847435
7657.318115,3.690993,-1.2686293,9.091045
7661.468506,4.3612123,-1.0005416,8.506997
7666.290283,3.5282254,-0.63670826,7.6261373
7671.051026,2.149489,-2.5994933,6.9463434
7676.208496,2.2069361,-3.3558834,6.984642
7681.121826,2.5899186,-3.0973704,6.831449
7685.943604,2.867581,-1.9675722,7.549541
7690.093994,2.580344,-0.28244954,8.899554
7694.396973,1.3356512,1.7569319,12.5474615
7698.852539,1.3356512,1.7569319,12.5474615
7703.582764,1.4888442,3.8537605,12.968742
7708.343506,0.99096704,4.993133,12.442142
7714.019776,0.54096264,4.0356774,11.9346895
7719.696045,0.8281995,2.666515,11.819795
7724.67041,0.91437054,1.4984187,10.919786
7729.309082,1.0867126,0.2154276,9.780414
7734.436035,1.4026731,-0.92394507,9.64637
7738.983154,2.1782124,-1.8526775,9.435729
7743.316651,2.2356598,-1.4601204,8.459125
7747.436524,1.8431029,-1.14416,7.3389006
7750.183106,1.8431029,-1.14416,7.3389006
7754.547119,1.4888442,-1.3165021,6.7261286
7759.002686,1.7282082,-2.5324712,6.8601727
7763.61084,1.8814012,-2.9537518,6.639958
7768.493653,1.9101248,-3.1835413,7.156984
7773.742676,1.8048047,-3.126094,7.922949
7777.557373,1.4505459,-1.9196993,9.732541
7782.318115,1.4505459,-1.9196993,9.732541
7787.567139,1.4409714,-0.37819514,10.0868
7793.823242,1.4792696,0.34947145,10.125097
7799.133301,1.2399056,2.0058703,10.364462
7804.504395,1.0962871,2.168638,10.29744
7809.234619,1.0292653,1.4984187,10.517654
7814.117432,0.9430942,0.359046,10.891063
7817.626953,0.83777404,-0.8473486,10.82404
7822.479248,0.83777404,-0.8473486,10.82404
7827.423096,1.1920328,-1.929274,9.378282
7832.15332,1.0771381,-1.3260766,8.851681
7837.70752,0.91437054,-0.9718179,8.612317
7842.407227,1.1728836,-1.8239537,8.411251
7847.290039,1.5750152,-2.3792782,8.296356
7852.142334,2.1590633,-2.6186423,8.11444
7857.177735,2.5037475,-1.8239537,9.225089
7861.328125,1.8909757,-0.4835153,9.617646
7865.692139,1.3739494,0.8186249,9.617646
7869.9646,0.91437054,1.7186337,9.675094
7874.328613,0.91437054,1.7186337,9.675094
7878.753662,0.043085523,2.1590633,10.776168
7883.178711,0.63670826,1.5271424,10.938935
7887.176514,1.5941644,0.92394507,11.350641
7891.998291,2.254809,0.71330476,11.197449
7897.491455,2.9633265,0.665432,10.94851
7902.618408,4.342063,-1.0292653,8.593168
7907.440186,4.4473834,-3.020774,9.043172
7912.17041,4.3133397,-5.960164,9.033598
7917.266846,3.6143966,-5.06973,9.138918
7921.417237,2.561195,-2.3984275,8.966576
7925.78125,1.2494801,1.0101161,9.18679
7929.931641,-0.00478728,3.8729098,10.153821
7934.35669,-0.59841,5.2707953,12.164479
7938.781738,-0.69415563,4.849515,12.681505
7942.657471,-0.09095833,3.1165195,12.231501
7946.533203,0.6079846,1.1345854,11.59958
7950.622559,0.78990126,-0.19627848,10.575102
7955.01709,0.665432,-0.93351966,9.608071
7959.533692,0.44521707,-1.2399056,9.378282
7963.83667,0.59841,-1.2782038,9.531475
7967.315674,1.0388398,-1.3452257,9.75169
7970.550537,1.7186337,-1.622888,9.560199
7975.067139,2.2452345,-2.0058703,9.339984
7978.973389,2.5228968,-2.254809,8.44955
7982.543945,2.7431116,-2.4558747,7.1665583
7985.900879,2.867581,-2.4463003,6.525063
7989.868164,2.733537,-2.1207652,6.4197426
7995.08667,2.7909844,-1.4888442,6.4484663
7999.542237,2.187787,-0.751603,8.085716
8004.089356,2.187787,-0.751603,8.085716
8008.239746,1.6994845,-1.2399056,9.320834
8012.390137,1.6994845,-1.2399056,9.320834
8015.869141,0.98139244,-1.622888,8.698488
8020.111084,0.46436617,-1.7282082,8.526146
8024.688721,0.12925656,-1.6899099,8.497422
8029.327393,0.110107444,-1.3452257,9.234664
8035.247803,0.40691882,1.1824582,12.6527815
8039.886475,0.8090504,2.7718353,12.8538475
8044.311524,0.8090504,2.7718353,12.8538475
8048.522949,1.469695,2.867581,13.610238
8053.283692,1.469695,2.867581,13.610238
8056.304932,1.3165021,-0.40691882,10.488931
8060.455322,1.14416,-2.733537,8.794233
8065.185547,1.3260766,-4.801642,7.846352
8070.037842,1.6994845,-5.6633525,7.4729443
8074.951172,1.8335283,-3.825037,7.243155
8080.169678,1.8239537,-2.3122563,7.8655014
8085.113526,1.9196993,-0.83777404,8.248484
8089.752197,1.948423,0.359046,8.5740185
8094.665528,1.862252,1.0771381,8.784659
8098.388672,1.8526775,1.4313968,8.822957
8103.271485,1.9867213,1.383524,8.947427
8108.001709,2.4175766,0.46436617,9.024023
8112.976074,2.4175766,0.46436617,9.024023
8116.577149,2.8580062,-0.69415563,8.765511
8121.276856,3.2601378,-1.0962871,8.679339
8126.159668,3.7005677,-1.2877784,8.564445
8130.92041,4.0644007,-1.3260766,8.947427
8135.925293,3.7292912,-0.5313881,9.742115
8141.235352,2.8484318,-0.2441513,11.216598
8146.118164,1.9005502,0.11968201,12.624058
8150.970459,0.93351966,1.1728836,13.141085
8155.944824,0.09095833,3.3175852,11.072979
8161.132813,0.25372586,2.9441774,9.742115
8166.168213,0.28244954,1.622888,8.832532
8170.898438,0.3877697,-0.22500217,8.372953
8175.750733,1.4026731,-2.9346027,8.411251
8181.030274,1.8431029,-2.9920502,8.296356
8185.791016,2.2835326,-2.6090677,8.516571
8189.941406,2.5228968,-1.8909757,9.31126
8194.274903,2.7239625,-1.0579889,9.837861
8197.540283,2.9824755,-0.42606795,9.742115
8201.690674,2.819708,-0.359046,9.263388
8206.512451,2.666515,-0.7420284,9.071896
8211.212158,2.666515,-0.7420284,9.071896
8216.064453,2.1207652,-1.9101248,7.9899707
8220.611572,1.622888,-2.254809,9.54105
8224.975586,0.8473486,-1.4888442,10.785743
8229.125977,-0.14840569,0.2920241,10.527229
8234.49707,-1.1058618,1.469695,9.6942425
8237.609863,-0.44521707,-1.1633091,10.096374
8241.760254,0.6079846,-2.7239625,11.542132
8246.85669,1.3548003,-2.9441774,11.72405
8251.617432,1.6803354,-2.3026817,11.168725
8257.080078,1.6994845,-1.5558661,10.728295
8261.810303,1.6707608,-1.1537346,10.374036
8266.754151,1.4026731,-0.59841,9.20594
8271.453858,1.5079932,-0.359046,8.746361
8276.153565,1.7473572,-0.2154276,8.55487
8280.761719,2.0728924,-0.13883112,8.698488
8285.095215,2.2356598,-0.023936402,8.928278
8289.245606,2.2356598,0.062234644,9.272962
8293.762207,2.2356598,0.062234644,9.272962
8297.332764,2.1782124,0,9.177217
8302.093506,2.0633178,-0.0718092,9.100619
8306.70166,1.8431029,-0.10053288,9.378282
8310.852051,1.6803354,0.13883112,9.31126
8315.2771,1.6516117,0.34947145,9.943181
8319.824219,1.1728836,1.0005416,10.632549
8324.127197,1.0101161,1.2590547,9.64637
8328.24707,1.3356512,0.6079846,9.196365
8332.397461,1.5750152,-0.062234644,8.478273
8336.334229,1.9196993,-0.5888355,7.4154973
8341.094971,3.1835413,-1.5941644,7.4920936
8346.130371,3.758015,-1.7282082,7.721883
8350.860596,4.1026993,-1.4218222,8.305931
8355.712891,4.1026993,-0.8952214,8.526146
8360.870362,3.7867386,-0.49308985,8.4686985
8365.600586,3.0973704,-0.34947145,8.23891
8369.750977,2.321831,-0.2441513,8.076141
8374.11499,2.321831,-0.2441513,8.076141
8378.753662,1.709059,-0.110107444,8.104865
8383.239746,1.7569319,0.19627848,8.363379
8386.993408,1.6611862,0.8760723,8.784659
8391.754151,1.3643749,1.7665064,9.071896
8396.820069,0.93351966,2.88673,10.125097
8401.000977,1.1058618,2.6377914,10.077225
