time,x,y,z
5377.014,-1.0675635,-4.504831,8.363379
5381.9883,-1.0484143,-4.466532,8.353804
5386.963,-1.0484143,-4.466532,8.353804
5392.4863,-1.0675635,-4.495256,8.411251
5397.125,-1.1250108,-4.476107,8.382527
5402.1914,-1.14416,-4.456958,8.363379
5406.555,-1.14416,-4.456958,8.363379
5409.668,-1.0962871,-4.389936,8.372953
5414.0625,-1.0484143,-4.3995104,8.372953
5418.335,-1.0484143,-4.3995104,8.372953
5422.699,-1.1250108,-4.3995104,8.372953
5426.849,-1.1250108,-4.3995104,8.372953
5430.481,-1.1345854,-4.4090853,8.32508
5435.1504,-1.1537346,-4.4473834,8.305931
5440.0327,-1.14416,-4.476107,8.32508
5444.6714,-1.1920328,-4.4856815,8.277207
5449.341,-1.1920328,-4.4856815,8.296356
5454.01,-1.1920328,-4.4856815,8.296356
5458.069,-1.1920328,-4.4856815,8.296356
5462.3413,-1.2016073,-4.495256,8.296356
5466.675,-1.1920328,-4.4856815,8.32508
5471.1606,-1.2207564,-4.5239797,8.286782
5475.311,-1.1633091,-4.5239797,8.286782
5479.492,-1.1728836,-4.504831,8.305931
5484.039,-1.1920328,-4.5718527,8.32508
5488.5254,-1.1633091,-4.504831,8.305931
5492.737,-1.1345854,-4.504831,8.32508
5496.948,-1.1345854,-4.504831,8.32508
5500.122,-1.1250108,-4.5239797,8.305931
5504.3643,-1.1250108,-4.476107,8.315506
5509.2163,-1.1154363,-4.4856815,8.305931
5513.611,-1.1058618,-4.495256,8.277207
5517.8223,-1.0771381,-4.4856815,8.286782
5522.0645,-1.0962871,-4.5335546,8.286782
5526.062,-1.0962871,-4.5335546,8.286782
5529.205,-1.1058618,-4.4473834,8.23891
5533.6914,-1.1154363,-4.437809,8.258059
5538.1167,-1.0962871,-4.456958,8.277207
5542.267,-1.1154363,-4.437809,8.21976
5546.997,-1.1154363,-4.466532,8.210186
5551.758,-1.1728836,-4.5622783,8.210186
5555.847,-1.2399056,-4.5335546,8.248484
5560.3633,-1.2399056,-4.5239797,8.248484
5564.4834,-1.2399056,-4.5239797,8.248484
5569.0615,-1.1920328,-4.4856815,8.2676325
5573.3643,-1.1920328,-4.456958,8.23891
5577.4844,-1.1633091,-4.437809,8.23891
5582.2446,-1.1345854,-4.4473834,8.229335
5587.158,-1.1345854,-4.4473834,8.286782
5592.5596,-1.1345854,-4.4473834,8.286782
5596.6797,-1.1345854,-4.4473834,8.286782
5599.4873,-1.1633091,-4.5239797,8.277207
5604.0957,-1.1633091,-4.5239797,8.277207
5608.063,-1.2016073,-4.5239797,8.2676325
5612.915,-1.1824582,-4.5144053,8.258059
5617.2183,-1.1824582,-4.5144053,8.258059
5621.4907,-1.0771381,-4.495256,8.286782
5627.2583,-1.0867126,-4.4856815,8.286782
5632.66,-1.0771381,-4.4473834,8.286782
5637.604,-1.0484143,-4.4473834,8.2676325
5641.2046,-1.0771381,-4.4473834,8.305931
5647.308,-1.0484143,-4.476107,8.34423
5652.6797,-1.0292653,-4.4856815,8.334655
5657.4097,-1.0771381,-4.4856815,8.34423
5661.0107,-1.0771381,-4.476107,8.353804
5667.389,-1.0484143,-4.5144053,8.2676325
5672.76,-1.0771381,-4.456958,8.277207
5677.5513,-1.0388398,-4.4473834,8.32508
5682.5557,-0.99096704,-4.504831,8.315506
5687.134,-0.99096704,-4.504831,8.315506
5690.9487,-1.0196906,-4.5144053,8.305931
5695.2207,-1.0579889,-4.4856815,8.32508
5699.4326,-1.0292653,-4.4473834,8.305931
5703.9185,-1.0196906,-4.437809,8.363379
5707.947,-1.0196906,-4.437809,8.363379
5712.6465,-1.0005416,-4.456958,8.334655
5716.766,-0.99096704,-4.4856815,8.305931
5720.3677,-1.0005416,-4.495256,8.315506
5724.4873,-1.0005416,-4.466532,8.296356
5728.729,-1.0101161,-4.466532,8.286782
5734.009,-0.9718179,-4.456958,8.353804
5738.922,-1.0101161,-4.476107,8.286782
5743.378,-1.0005416,-4.4856815,8.2676325
5747.3755,-1.0005416,-4.4856815,8.2676325
5750.7324,-1.0292653,-4.5239797,8.315506
5755.0356,-1.0579889,-4.581427,8.32508
5759.125,-1.0867126,-4.5144053,8.286782
5764.0684,-1.0675635,-4.5144053,8.353804
5768.86,-1.0292653,-4.5335546,8.372953
5774.0786,-0.9718179,-4.495256,8.459125
5778.7783,-0.98139244,-4.5144053,8.401677
5783.722,-0.99096704,-4.495256,8.382527
5788.7573,-1.0101161,-4.504831,8.420826
5794.0977,-1.0101161,-4.5335546,8.420826
5798.859,-1.0292653,-4.543129,8.401677
5803.5894,-1.0388398,-4.6005764,8.44955
5808.655,-1.0292653,-4.5910015,8.44955
5814.026,-1.0771381,-4.6005764,8.430401
5818.7866,-1.0388398,-4.581427,8.382527
5823.639,-1.0292653,-4.5144053,8.44955
5828.7354,-1.0196906,-4.5622783,8.401677
5834.076,-0.98139244,-4.5527034,8.420826
5838.745,-1.0101161,-4.5622783,8.411251
5843.292,-1.0196906,-4.581427,8.363379
5847.9307,-1.0292653,-4.5527034,8.372953
5851.3794,-1.0292653,-4.5622783,8.34423
5855.621,-1.0484143,-4.504831,8.372953
5859.8936,-1.0005416,-4.5239797,8.363379
5863.8306,-0.98139244,-4.5622783,8.372953
5868.0117,-0.9622433,-4.543129,8.296356
5871.368,-0.99096704,-4.543129,8.305931
5875.58,-0.98139244,-4.543129,8.315506
5879.699,-1.0101161,-4.5239797,8.305931
5884.3384,-0.98139244,-4.4856815,8.248484
5888.519,-0.99096704,-4.4856815,8.229335
5891.8765,-0.9622433,-4.5335546,8.258059
5895.874,-0.9526688,-4.543129,8.277207
5900.238,-0.9526688,-4.5335546,8.277207
5904.5713,-0.99096704,-4.456958,8.315506
5908.6606,-0.9718179,-4.476107,8.286782
5912.018,-0.98139244,-4.466532,8.2676325
5916.229,-1.0292653,-4.5144053,8.258059
5918.976,-1.0196906,-4.504831,8.248484
5923.34,-1.0005416,-4.5239797,8.334655
5928.2227,-0.98139244,-4.5335546,8.248484
5931.5796,-0.98139244,-4.543129,8.286782
5935.486,-0.99096704,-4.5335546,8.2676325
5939.362,-1.0005416,-4.543129,8.305931
5943.207,-0.99096704,-4.5239797,8.286782
5948.2725,-1.0292653,-4.5239797,8.258059
5951.05,-1.0196906,-4.5239797,8.286782
5954.193,-1.0388398,-4.543129,8.296356
5958.191,-0.99096704,-4.5527034,8.32508
5961.975,-0.99096704,-4.543129,8.32508
5968.3535,-1.0292653,-4.5144053,8.315506
5972.5034,-1.0579889,-4.504831,8.334655
5975.9824,-1.0579889,-4.504831,8.334655
5978.3325,-1.0771381,-4.5335546,8.296356
5982.0557,-1.0675635,-4.5335546,8.286782
5985.7485,-1.0484143,-4.5144053,8.305931
5990.0513,-1.0579889,-4.5335546,8.2676325
5993.8657,-1.0867126,-4.495256,8.305931
5998.0776,-1.0867126,-4.476107,8.277207
6001.9834,-1.0675635,-4.4856815,8.305931
6005.554,-1.0962871,-4.5144053,8.258059
6009.9487,-1.0771381,-4.4856815,8.277207
6014.374,-1.1058618,-4.495256,8.258059
6018.4634,-1.1058618,-4.495256,8.2676325
6022.797,-1.1250108,-4.5144053,8.23891
6027.008,-1.0771381,-4.4856815,8.248484
6030.3345,-1.0867126,-4.504831,8.248484
6034.668,-1.0962871,-4.495256,8.296356
6038.8794,-1.0867126,-4.495256,8.200611
6043.152,-1.0579889,-4.4856815,8.258059
6047.1494,-1.0579889,-4.4856815,8.258059
6050.659,-1.0484143,-4.4856815,8.2676325
6054.9014,-1.0484143,-4.504831,8.296356
6059.052,-1.0484143,-4.5335546,8.32508
6063.3545,-1.0101161,-4.504831,8.363379
6067.505,-1.0101161,-4.504831,8.363379
6070.77,-1.0101161,-4.5527034,8.353804
6074.799,-1.0388398,-4.6005764,8.334655
6078.8877,-1.0196906,-4.619725,8.315506
6083.8926,-1.0388398,-4.5910015,8.32508
6088.8364,-1.0292653,-4.5239797,8.34423
6094.0854,-1.0101161,-4.495256,8.372953
6098.846,-0.9526688,-4.495256,8.34423
6103.6685,-0.9526688,-4.5144053,8.34423
6108.5205,-0.9526688,-4.5144053,8.34423
6112.274,-0.98139244,-4.5239797,8.353804
6116.974,-1.0388398,-4.504831,8.32508
6120.4224,-1.0196906,-4.5335546,8.286782
6125.183,-1.0579889,-4.5144053,8.32508
6130.035,-1.0388398,-4.5239797,8.286782
6135.132,-1.0484143,-4.543129,8.372953
6140.1064,-1.0675635,-4.5527034,8.296356
6144.196,-1.0771381,-4.5335546,8.305931
6149.9023,-1.0867126,-4.495256,8.286782
6154.541,-1.0196906,-4.504831,8.258059
6158.722,-1.0196906,-4.504831,8.258059
6162.8726,-1.0579889,-4.5239797,8.258059
6167.053,-1.0579889,-4.5239797,8.258059
6170.5933,-1.1154363,-4.6005764,8.277207
6175.3237,-1.1058618,-4.5622783,8.2676325
6180.206,-1.1058618,-4.543129,8.277207
6185.0283,-1.1154363,-4.5335546,8.296356
6190.1855,-1.1058618,-4.5718527,8.353804
6195.1294,-1.1345854,-4.5718527,8.353804
6200.073,-1.1345854,-4.5622783,8.334655
6204.5596,-1.0962871,-4.543129,8.305931
6209.961,-1.0675635,-4.5239797,8.296356
6214.569,-1.0867126,-4.5335546,8.305931
6218.658,-1.0867126,-4.5622783,8.296356
6223.4194,-1.0579889,-4.543129,8.277207
6230.1025,-1.0675635,-4.504831,8.286782
6234.9546,-1.0388398,-4.476107,8.2676325
6239.807,-1.0675635,-4.5239797,8.334655
6244.385,-1.0579889,-4.5239797,8.315506
6249.237,-1.0484143,-4.5144053,8.305931
6252.594,-1.0579889,-4.5144053,8.2676325
6256.7446,-1.0484143,-4.466532,8.296356
6259.5825,-1.0196906,-4.456958,8.296356
6264.008,-1.0484143,-4.4856815,8.277207
6269.5923,-1.0388398,-4.466532,8.2676325
6273.041,-1.0292653,-4.4473834,8.305931
6277.252,-1.0292653,-4.4473834,8.305931
6281.6465,-1.0484143,-4.495256,8.2676325
6284.363,-1.0771381,-4.504831,8.277207
6288.5747,-1.0579889,-4.495256,8.305931
6292.1445,-1.0675635,-4.5144053,8.277207
6296.2036,-1.0484143,-4.5335546,8.296356
6299.0728,-1.0388398,-4.5622783,8.2676325
6303.589,-1.0867126,-4.5335546,8.296356
6307.8003,-1.0675635,-4.5335546,8.277207
6311.1265,-1.0675635,-4.5527034,8.334655
6315.2466,-1.0388398,-4.543129,8.334655
6319.4277,-1.0579889,-4.504831,8.334655
6323.7915,-1.0579889,-4.504831,8.32508
6327.972,-1.0579889,-4.504831,8.286782
6331.3906,-1.0675635,-4.5527034,8.305931
6335.9067,-1.0675635,-4.5239797,8.305931
6340.24,-1.0484143,-4.504831,8.315506
6344.2993,-1.0484143,-4.5144053,8.315506
6348.5415,-1.0484143,-4.5144053,8.315506
6352.112,-1.0196906,-4.543129,8.353804
6356.171,-1.0196906,-4.543129,8.353804
6359.07,-1.0101161,-4.5239797,8.32508
6363.495,-1.0292653,-4.543129,8.32508
6367.645,-1.0579889,-4.543129,8.296356
6371.0327,-1.0484143,-4.5622783,8.315506
6375.122,-1.0579889,-4.5239797,8.32508
6379.2725,-1.0579889,-4.476107,8.296356
6384.3994,-0.98139244,-4.504831,8.334655
6389.282,-0.98139244,-4.504831,8.334655
6393.3105,-1.0005416,-4.5239797,8.353804
6398.163,-1.0196906,-4.543129,8.305931
6403.198,-1.0388398,-4.5239797,8.34423
6408.112,-1.0388398,-4.5239797,8.34423
6411.743,-1.0388398,-4.5239797,8.305931
6416.016,-1.0388398,-4.495256,8.315506
6420.349,-1.0292653,-4.543129,8.286782
6424.6216,-1.0484143,-4.504831,8.286782
6428.772,-1.0579889,-4.5144053,8.305931
6434.326,-1.0484143,-4.5144053,8.305931
6439.056,-1.0484143,-4.5239797,8.334655
6443.6035,-1.0484143,-4.5239797,8.334655
6447.754,-1.0675635,-4.5144053,8.248484
6452.3315,-1.0579889,-4.495256,8.32508
6456.8784,-1.0675635,-4.4856815,8.296356
6461.3647,-1.0867126,-4.466532,8.286782
6465.698,-1.0388398,-4.476107,8.286782
6471.2524,-1.0388398,-4.495256,8.296356
6476.4097,-1.0292653,-4.4856815,8.315506
6481.323,-1.0292653,-4.466532,8.258059
6485.809,-1.0484143,-4.466532,8.305931
6490.6006,-1.0484143,-4.4856815,8.2676325
6495.27,-1.0675635,-4.5527034,8.23891
6499.481,-1.0962871,-4.504831,8.229335
6503.693,-1.0962871,-4.504831,8.229335
6507.9346,-1.0962871,-4.504831,8.229335
6512.238,-1.0962871,-4.504831,8.21976
6516.9067,-1.0675635,-4.4856815,8.258059
6520.447,-1.0867126,-4.466532,8.32508
6525.2075,-1.0771381,-4.495256,8.32508
6530.6094,-1.0675635,-4.4856815,8.372953
6535.7056,-1.0484143,-4.5335546,8.382527
6540.6494,-1.1250108,-4.5144053,8.32508
6544.8306,-1.1345854,-4.5144053,8.34423
6550.934,-1.1633091,-4.5144053,8.315506
6555.42,-1.2016073,-4.543129,8.334655
6559.723,-1.2399056,-4.5527034,8.372953
6564.087,-1.3260766,-4.5718527,8.23891
6570.6177,-1.0962871,-4.4856815,8.382527
6575.8667,-0.9718179,-4.4186597,8.353804
6580.8716,-0.9718179,-4.4090853,8.363379
6584.869,-1.0484143,-4.437809,8.334655
6590.637,-1.2111819,-4.4856815,8.23891
6595.123,-1.2207564,-4.476107,8.200611
6599.335,-1.1728836,-4.4856815,8.296356
6603.607,-1.14416,-4.495256,8.286782
6608.063,-1.0675635,-4.495256,8.315506
6612.4575,-1.0675635,-4.4856815,8.286782
6617.0347,-1.0579889,-4.466532,8.34423
6621.3076,-1.0579889,-4.4473834,8.286782
6624.0537,-1.0579889,-4.428234,8.34423
6628.235,-1.0388398,-4.3995104,8.34423
6633.1177,-1.0579889,-4.4473834,8.372953
6638.3667,-1.0579889,-4.4473834,8.372953
6642.8833,-1.0292653,-4.476107,8.334655
6646.8813,-1.0675635,-4.4856815,8.34423
6651.52,-1.0867126,-4.476107,8.353804
6655.9756,-1.1154363,-4.466532,8.353804
6660.401,-1.0962871,-4.437809,8.305931
6665.253,-1.0484143,-4.428234,8.277207
6670.105,-1.0579889,-4.456958,8.305931
6675.018,-1.0867126,-4.4856815,8.258059
6680.0537,-1.1345854,-4.456958,8.2676325
6684.906,-1.1633091,-4.4473834,8.305931
6689.545,-1.1728836,-4.476107,8.277207
6694.9463,-1.1728836,-4.5239797,8.2676325
6699.921,-1.1920328,-4.504831,8.296356
6704.437,-1.2207564,-4.495256,8.248484
6709.1367,-1.2399056,-4.5144053,8.277207
6714.1724,-1.2016073,-4.4856815,8.286782
6718.2925,-1.1920328,-4.4473834,8.2676325
6723.053,-1.1633091,-4.504831,8.258059
6727.264,-1.14416,-4.5144053,8.286782
6731.8115,-1.1633091,-4.5622783,8.2676325
6735.2905,-1.1824582,-4.5718527,8.21976
6740.3867,-1.2016073,-4.504831,8.305931
6744.629,-1.1824582,-4.5527034,8.34423
6748.8706,-1.1537346,-4.5239797,8.353804
6753.662,-1.14416,-4.543129,8.334655
6757.7515,-1.14416,-4.5527034,8.353804
6762.1157,-1.1537346,-4.5144053,8.315506
6766.0215,-1.1633091,-4.5335546,8.315506
6770.8438,-1.14416,-4.5239797,8.2676325
6775.4824,-1.0771381,-4.5335546,8.2676325
6779.877,-1.14416,-4.543129,8.2676325
6784.5767,-1.14416,-4.543129,8.258059
6789.2456,-1.1633091,-4.504831,8.296356
6794.647,-1.1728836,-4.466532,8.2676325
6799.2856,-1.1537346,-4.3995104,8.21976
6803.9854,-1.1154363,-4.437809,8.21976
6808.5024,-1.1345854,-4.437809,8.2676325
6813.5376,-1.1154363,-4.437809,8.248484
6818.054,-1.1058618,-4.437809,8.23891
6822.3267,-1.1058618,-4.4186597,8.248484
6826.4463,-1.1058618,-4.428234,8.2676325
6831.024,-1.1250108,-4.437809,8.229335
6835.4795,-1.1154363,-4.456958,8.296356
6839.5386,-1.1154363,-4.4856815,8.248484
6844.574,-1.1537346,-4.504831,8.277207
6849.243,-1.1345854,-4.495256,8.248484
6854.523,-1.1537346,-4.5144053,8.277207
6859.4053,-1.1728836,-4.476107,8.277207
6864.258,-1.14416,-4.456958,8.296356
6868.8965,-1.1058618,-4.4856815,8.334655
6874.0234,-1.1058618,-4.456958,8.296356
6878.693,-1.0771381,-4.495256,8.334655
6883.301,-1.0771381,-4.495256,8.334655
6887.451,-1.1154363,-4.495256,8.363379
6891.9067,-1.1154363,-4.495256,8.363379
6895.0806,-1.14416,-4.437809,8.315506
6899.231,-1.0962871,-4.466532,8.32508
6903.473,-1.0962871,-4.466532,8.32508
6907.654,-1.1250108,-4.504831,8.32508
6912.4756,-1.0867126,-4.456958,8.334655
6917.694,-1.1345854,-4.495256,8.286782
6922.5767,-1.1058618,-4.504831,8.286782
6927.399,-1.1250108,-4.5239797,8.305931
6932.312,-1.14416,-4.5622783,8.2676325
6937.4385,-1.1728836,-4.5910015,8.305931
6942.535,-1.1728836,-4.5910015,8.305931
6947.2656,-1.1345854,-4.5622783,8.334655
6952.1484,-1.14416,-4.5622783,8.315506
6956.116,-1.1345854,-4.5622783,8.315506
6961.487,-1.0867126,-4.5718527,8.363379
6966.0947,-1.1250108,-4.5335546,8.34423
6971.0083,-1.1058618,-4.543129,8.363379
6975.708,-1.0771381,-4.5335546,8.32508
6980.0415,-1.0579889,-4.543129,8.305931
6984.192,-1.0962871,-4.543129,8.315506
6988.3423,-1.0867126,-4.5239797,8.305931
6992.737,-1.1250108,-4.495256,8.286782
6997.223,-1.0771381,-4.495256,8.23891
7001.831,-1.0579889,-4.4856815,8.286782
7005.188,-1.0675635,-4.495256,8.248484
7010.2847,-1.0579889,-4.504831,8.286782
7015.564,-1.0771381,-4.5144053,8.296356
7020.4775,-1.0579889,-4.5239797,8.305931
7025.1465,-1.0962871,-4.476107,8.286782
7030.182,-1.0292653,-4.456958,8.277207
7035.7666,-1.0196906,-4.4473834,8.248484
7040.7715,-1.0292653,-4.5144053,8.277207
7045.5933,-1.0388398,-4.5239797,8.315506
7050.6895,-1.0771381,-4.5718527,8.305931
7055.8774,-1.1250108,-4.543129,8.315506
7060.669,-1.0962871,-4.5335546,8.2676325
7065.0024,-1.0867126,-4.5335546,8.296356
7069.153,-1.0867126,-4.5335546,8.296356
7073.6387,-1.0771381,-4.5144053,8.315506
7077.82,-1.0675635,-4.5239797,8.305931
7082.4277,-1.0579889,-4.5144053,8.353804
7087.097,-1.0579889,-4.5527034,8.34423
7092.255,-1.0867126,-4.5239797,8.353804
7097.6255,-1.0867126,-4.5239797,8.353804
7102.6304,-1.1250108,-4.5144053,8.363379
7107.3916,-1.1154363,-4.543129,8.34423
7112.3657,-1.1345854,-4.5622783,8.363379
7115.906,-1.14416,-4.581427,8.32508
7120.9106,-1.1824582,-4.5527034,8.315506
7125.6714,-1.1728836,-4.5527034,8.305931
7130.6763,-1.1537346,-4.5527034,8.258059
7136.261,-1.1537346,-4.5622783,8.296356
7141.205,-1.1537346,-4.5622783,8.296356
7145.874,-1.14416,-4.5527034,8.248484
7150.9097,-1.14416,-4.5527034,8.248484
7156.189,-1.1824582,-4.543129,8.23891
7161.133,-1.0962871,-4.5335546,8.258059
7165.9854,-1.0771381,-4.5335546,8.286782
7172.455,-1.0771381,-4.581427,8.248484
7177.704,-1.0484143,-4.5718527,8.315506
7183.0137,-1.1154363,-4.504831,8.277207
7187.805,-1.0388398,-4.504831,8.315506
7192.7183,-1.0388398,-4.495256,8.305931
7196.381,-1.0292653,-4.5144053,8.315506
7201.3247,-1.0196906,-4.5335546,8.286782
7206.1157,-1.0196906,-4.5335546,8.32508
7211.09,-1.0101161,-4.5527034,8.334655
7216.278,-1.0771381,-4.5335546,8.334655
7221.161,-1.0675635,-4.5239797,8.305931
7225.9824,-1.0484143,-4.4856815,8.334655
7230.896,-1.0771381,-4.495256,8.363379
7235.9316,-1.0579889,-4.5335546,8.334655
7240.9365,-1.0962871,-4.495256,8.34423
7245.7275,-1.1058618,-4.495256,8.315506
7250.641,-1.0962871,-4.5239797,8.305931
7255.9507,-1.1250108,-4.504831,8.286782
7260.8647,-1.1345854,-4.495256,8.315506
7265.4727,-1.14416,-4.5335546,8.315506
7270.4775,-1.1824582,-4.476107,8.334655
7275.787,-1.1824582,-4.5335546,8.363379
7280.701,-1.1824582,-4.5335546,8.305931
7285.4307,-1.2016073,-4.476107,8.296356
7290.4053,-1.1920328,-4.5144053,8.334655
7295.502,-1.1537346,-4.5144053,8.334655
7300.293,-1.1154363,-4.619725,8.305931
7304.3516,-1.1633091,-4.619725,8.315506
7309.082,-1.2016073,-4.619725,8.34423
7313.5376,-1.1920328,-4.581427,8.315506
7317.932,-1.2303311,-4.5718527,8.363379
7322.3267,-1.2016073,-4.5622783,8.34423
7326.324,-1.2016073,-4.5622783,8.34423
7329.0405,-1.14416,-4.5718527,8.32508
7333.771,-1.1058618,-4.6005764,8.363379
7337.7686,-1.1250108,-4.5239797,8.372953
7341.5527,-1.1058618,-4.495256,8.334655
7344.208,-1.1345854,-4.4856815,8.34423
7348.175,-1.1154363,-4.456958,8.334655
7352.9663,-1.0771381,-4.437809,8.305931
7356.415,-1.0867126,-4.4473834,8.296356
7360.321,-1.0579889,-4.4856815,8.248484
7364.441,-1.0867126,-4.476107,8.258059
7368.5913,-1.0867126,-4.495256,8.258059
7373.0166,-1.1250108,-4.456958,8.248484
7376.19,-1.0962871,-4.456958,8.1623125
7380.5234,-1.0771381,-4.466532,8.181462
7384.5825,-1.0579889,-4.495256,8.191036
7388.855,-1.0867126,-4.456958,8.2676325
7393.1885,-1.0579889,-4.456958,8.248484
7396.393,-1.0962871,-4.4186597,8.258059
7400.757,-1.1250108,-4.4856815,8.277207
7404.9985,-1.1154363,-4.495256,8.248484
7409.149,-1.1154363,-4.504831,8.305931
7413.361,-1.1058618,-4.4856815,8.334655
7416.504,-1.1154363,-4.495256,8.315506
7421.112,-1.1058618,-4.5239797,8.258059
7425.873,-1.1250108,-4.4856815,8.334655
7430.786,-1.1250108,-4.4856815,8.32508
7436.096,-1.1250108,-4.437809,8.2676325
7440.979,-1.0579889,-4.4856815,8.296356
7445.587,-1.0771381,-4.504831,8.277207
7450.6226,-1.0771381,-4.504831,8.277207
7455.2305,-1.0962871,-4.4856815,8.2676325
7459.3813,-1.1058618,-4.495256,8.23891
7463.715,-1.1154363,-4.504831,8.277207
7467.926,-1.1154363,-4.4856815,8.315506
7473.1143,-1.0675635,-4.476107,8.296356
7476.8984,-1.0771381,-4.495256,8.34423
7481.629,-1.0579889,-4.495256,8.2676325
7484.406,-1.0388398,-4.495256,8.315506
7488.3423,-1.0388398,-4.495256,8.334655
7493.103,-1.0484143,-4.5239797,8.32508
7496.216,-1.0484143,-4.5144053,8.334655
7500.6714,-1.0196906,-4.5335546,8.334655
7504.791,-1.0196906,-4.5622783,8.305931
7508.8804,-1.0484143,-4.543129,8.2676325
7513.0615,-1.0484143,-4.543129,8.2676325
7516.266,-1.0579889,-4.5239797,8.315506
7520.721,-1.0196906,-4.5335546,8.296356
7525.3906,-1.0101161,-4.5239797,8.305931
7530.2734,-1.0005416,-4.5527034,8.334655
7535.0645,-1.0292653,-4.543129,8.334655
7540.4053,-1.0005416,-4.5527034,8.334655
7544.8916,-1.0196906,-4.5239797,8.277207
7549.652,-1.0484143,-4.5718527,8.296356
7554.474,-1.0196906,-4.543129,8.305931
7558.96,-0.9718179,-4.543129,8.32508
7563.2935,-0.9718179,-4.5239797,8.286782
7567.474,-0.99096704,-4.5335546,8.32508
7571.991,-0.98139244,-4.543129,8.315506
7575.5005,-1.0196906,-4.5335546,8.296356
7580.3833,-1.0579889,-4.4856815,8.34423
7584.5947,-1.0484143,-4.495256,8.401677
7588.684,-0.99096704,-4.4856815,8.382527
7592.9565,-0.99096704,-4.4856815,8.382527
7596.0693,-0.99096704,-4.495256,8.382527
7600.433,-0.99096704,-4.4856815,8.353804
7604.37,-0.98139244,-4.466532,8.382527
7608.4897,-0.9430942,-4.495256,8.401677
7613.434,-0.9430942,-4.495256,8.401677
7618.561,-0.99096704,-4.495256,8.372953
7623.413,-1.0196906,-4.5239797,8.32508
7628.052,-1.0388398,-4.5622783,8.353804
7632.8735,-1.0388398,-4.5622783,8.353804
7636.322,-1.0388398,-4.5239797,8.334655
7641.2046,-1.0771381,-4.4856815,8.382527
7645.935,-1.0771381,-4.476107,8.372953
7650.848,-1.0771381,-4.476107,8.420826
7655.5176,-1.0579889,-4.466532,8.392102
7660.8584,-1.0579889,-4.466532,8.372953
7665.4053,-1.1250108,-4.437809,8.363379
7670.349,-1.1058618,-4.4473834,8.363379
7674.9575,-1.1345854,-4.4473834,8.2676325
7680.3896,-1.2016073,-4.4473834,8.2676325
7685.0586,-1.1728836,-4.4856815,8.23891
7689.6973,-1.1920328,-4.4856815,8.210186
7694.5493,-1.2111819,-4.476107,8.181462
7699.951,-1.2207564,-4.437809,8.171887
7704.651,-1.1920328,-4.4856815,8.191036
7709.2896,-1.2111819,-4.476107,8.210186
7714.905,-1.1058618,-4.456958,8.23891
7720.276,-1.1058618,-4.4856815,8.2676325
7724.7314,-1.0962871,-4.4856815,8.23891
7729.5835,-1.0771381,-4.476107,8.21976
7734.68,-1.0579889,-4.476107,8.23891
7739.166,-1.0388398,-4.5144053,8.277207
7743.5605,-0.99096704,-4.495256,8.277207
7747.6807,-1.0101161,-4.504831,8.32508
7751.923,-1.0101161,-4.504831,8.32508
7754.913,-0.9622433,-4.543129,8.353804
7759.0024,-0.9718179,-4.504831,8.401677
7763.8247,-0.92394507,-4.5239797,8.382527
7768.4634,-0.9430942,-4.5335546,8.372953
7773.956,-0.99096704,-4.543129,8.372953
7777.6187,-1.0101161,-4.504831,8.353804
7782.5933,-1.0101161,-4.504831,8.353804
7787.2925,-1.0005416,-4.456958,8.315506
7792.084,-1.0005416,-4.456958,8.315506
7795.38,-0.99096704,-4.4856815,8.315506
7799.499,-1.0196906,-4.4856815,8.334655
7803.9243,-1.0388398,-4.476107,8.32508
7808.0747,-1.0484143,-4.4473834,8.32508
7814.362,-1.0388398,-4.437809,8.305931
7817.657,-1.0962871,-4.437809,8.353804
7822.357,-1.0962871,-4.437809,8.353804
7827.21,-1.0962871,-4.476107,8.315506
7832.1836,-1.1058618,-4.4856815,8.334655
7835.8154,-1.1058618,-4.495256,8.32508
7840.7285,-1.14416,-4.4856815,8.372953
7845.4897,-1.1058618,-4.495256,8.401677
7850.4946,-1.1537346,-4.504831,8.411251
7855.1943,-1.14416,-4.495256,8.382527
7860.6567,-1.1345854,-4.5144053,8.478273
7865.387,-1.1058618,-4.466532,8.439975
7870.331,-1.1250108,-4.4856815,8.430401
7875.031,-1.0962871,-4.495256,8.411251
7880.463,-1.1154363,-4.495256,8.420826
7884.6133,-1.0867126,-4.456958,8.372953
7888.733,-1.0675635,-4.4473834,8.401677
7893.2188,-1.0675635,-4.4473834,8.401677
7896.3926,-1.0579889,-4.476107,8.363379
7900.726,-1.0771381,-4.4473834,8.401677
7904.8154,-1.0771381,-4.466532,8.401677
7909.0576,-1.0771381,-4.495256,8.382527
7913.9097,-1.0771381,-4.495256,8.382527
7917.511,-1.1250108,-4.466532,8.363379
7922.4243,-1.1058618,-4.456958,8.334655
7927.216,-1.1345854,-4.456958,8.363379
7932.129,-1.1154363,-4.437809,8.334655
7935.6387,-1.0962871,-4.4473834,8.305931
7940.5215,-1.0675635,-4.4186597,8.315506
7945.2515,-1.0675635,-4.428234,8.34423
7950.1343,-1.0867126,-4.4473834,8.305931
7955.475,-1.0962871,-4.456958,8.229335
7961.212,-1.1154363,-4.4473834,8.23891
7965.7593,-1.0675635,-4.476107,8.200611
7970.703,-1.1250108,-4.428234,8.229335
7975.525,-1.0771381,-4.4090853,8.229335
7980.8955,-1.1058618,-4.3995104,8.229335
