time,x,y,z
6197.174072,0.2903076,0.47940707,0.63388264
6201.965332,0.8256455,0.46875358,0.8442891
6206.939697,1.1026362,0.37553552,0.9002199
6211.82251,1.1026362,0.37553552,0.9002199
6217.071533,0.80167514,0.015980236,0.6898135
6221.801758,0.41015938,-0.13849537,0.4927239
6226.867676,-0.002663373,-0.21839654,0.2610105
6231.597901,-0.002663373,-0.21839654,0.2610105
6236.968994,-0.50337744,-0.17578259,-0.20507969
6241.760254,-0.4660902,-0.14382212,-0.39417914
6246.612549,-0.4660902,-0.14382212,-0.39417914
6251.312256,-0.10387153,-0.19708957,-0.5699617
6256.68335,0.047940705,-0.24769364,-0.4953873
6261.566162,0.122515135,-0.27965412,-0.3196047
6266.51001,0.122515135,-0.27965412,-0.3196047
6271.240235,0.031960472,-0.27699074,0.031960472
6276.672363,-0.08256455,-0.24769364,0.061257567
6281.37207,-0.19176282,-0.21040644,-0.029297099
6286.315918,-0.19176282,-0.21040644,-0.029297099
6291.015625,-0.28764424,-0.11985177,-0.36221868
6296.508789,-0.26900062,-0.07723781,-0.49006054
6301.239014,-0.21040644,-0.026633725,-0.5513181
6306.121826,-0.21040644,-0.026633725,-0.5513181
6310.852051,-0.005326745,0.087891296,-0.53533787
6316.28418,0.11985177,0.135832,-0.47940707
6321.044922,0.22638667,0.15980235,-0.3888524
6326.11084,0.2903076,0.16246572,-0.26367387
6330.841065,0.30895123,0.15447561,-0.117188394
6336.212158,0.3116146,0.15181224,0.026633725
6341.033936,0.32759482,0.15980235,0.15181224
6345.916748,0.32759482,0.15980235,0.15181224
6350.646973,0.3382483,0.16246572,0.32759482
6356.079102,0.25834712,0.10919827,0.38352564
6360.961914,0.098544784,0.023970352,0.39950588
6365.783692,0.098544784,0.023970352,0.39950588
6370.483399,-0.31694132,-0.111861646,0.24503027
6375.76294,-0.31694132,-0.111861646,0.24503027
6379.91333,-0.45010996,-0.11985177,0.08522792
6384.246826,-0.45810008,-0.11985177,-0.069247685
6388.397217,-0.34357506,-0.14382212,-0.17045584
6395.904541,-0.18377271,-0.18110934,-0.18643607
6399.993897,-0.08522792,-0.18643607,-0.14382212
6404.693604,-0.09055467,-0.135832,-0.09588141
6409.576416,-0.17045584,-0.039950587,-0.07990117
6415.039063,-0.25834712,0.07191106,-0.08522792
6419.799805,-0.29829773,0.1651291,-0.07457443
6424.743653,-0.25834712,0.20774306,-0.039950587
6429.412842,-0.13849537,0.17311922,0.002663373
6434.814453,0.037287217,0.07723781,0.026633725
6439.788819,0.22905004,-0.04261396,0.015980236
6444.702149,0.3781989,-0.1464855,-0.018643608
6449.432373,0.43945646,-0.20241632,-0.05060408
6454.406738,0.41015938,-0.20507969,-0.055930823
6459.167481,0.3196047,-0.17311922,-0.029297099
6464.385987,0.21040644,-0.13050525,0.01065349
6469.177246,0.122515135,-0.10120816,0.047940705
6474.54834,0.06658431,-0.093218036,0.06658431
6479.797363,0.039950587,-0.098544784,0.063920945
6484.649658,0.013316862,-0.10387153,0.04261396
6489.379883,-0.018643608,-0.111861646,0.007990118
6494.415283,-0.05326745,-0.122515135,-0.039950587
6498.931885,-0.08256455,-0.12517852,-0.098544784
6503.326416,-0.11985177,-0.111861646,-0.1651291
6512.176514,-0.24769364,-0.007990118,-0.26367387
6516.967774,-0.28764424,0.045277335,-0.27965412
6521.240235,-0.28764424,0.045277335,-0.27965412
6526.153565,-0.21040644,0.058594197,-0.3009611
6532.623291,-0.13316862,0.05060408,-0.3009611
6538.452149,-0.047940705,0.06658431,-0.25035703
6543.457031,0.055930823,0.09055467,-0.14382212
6548.065186,0.20241632,0.10387153,-0.002663373
6553.161621,0.38086227,0.10387153,0.122515135
6562.133789,0.6285559,0.10387153,0.292971
6566.619873,0.5699617,0.09055467,0.34623843
6571.19751,0.35689193,0.034623843,0.386189
6575.805664,0.35689193,0.034623843,0.386189
6579.89502,0.045277335,-0.037287217,0.38352564
6584.564209,-0.2823175,-0.093218036,0.30362448
6589.416504,-0.5513181,-0.10120816,0.13849537
6594.329834,-0.6871501,-0.07990117,-0.069247685
6599.54834,-0.6471995,-0.069247685,-0.24769364
6604.58374,-0.45010996,-0.07457443,-0.33558494
6609.222412,-0.18377271,-0.07191106,-0.31427795
6614.227295,0.063920945,-0.02130698,-0.2130698
6618.774414,0.22905004,0.087891296,-0.061257567
6623.565674,0.27965412,0.23704016,0.098544784
6630.493164,0.24769364,0.37020877,0.23970354
6635.681153,0.2130698,0.42347625,0.33558494
6640.411377,0.35422856,0.22905004,0.35689193
6645.385742,0.35422856,0.22905004,0.35689193
6649.536133,0.4261396,0.045277335,0.3009611
6653.961182,0.36488205,-0.122515135,0.23437679
6658.905029,0.13849537,-0.23704016,0.18643607
6663.482666,-0.15980235,-0.26367387,0.15980235
6668.121338,-0.407496,-0.22372329,0.122515135
6677.215576,-0.522021,-0.15980235,0.04261396
6681.45752,-0.32226807,-0.14115874,-0.15713897
6685.852051,-0.063920945,-0.18110934,-0.16246572
6690.429688,-0.063920945,-0.18110934,-0.16246572
6695.098877,0.20507969,-0.22905004,-0.087891296
6699.188233,0.38352564,-0.26367387,0
6703.704834,0.3968425,-0.26633725,0.039950587
6708.557129,0.24769364,-0.22905004,-0.002663373
6713.500977,0.02130698,-0.15713897,-0.10919827
6718.688965,-0.17844597,-0.07457443,-0.23437679
6723.785401,-0.27965412,0,-0.33558494
6728.393555,-0.2530204,0.055930823,-0.3888524
6733.428955,-0.12517852,0.10387153,-0.386189
6738.067627,0.039950587,0.1464855,-0.3409117
6745.20874,0.1944262,0.18909945,-0.25834712
6749.359131,0.3302582,0.23437679,-0.1464855
6753.692627,0.46076345,0.26900062,-0.007990118
6758.117676,0.57795185,0.28764424,0.15980235
6765.74707,0.63121927,0.27699074,0.3382483
6770.874024,0.36754543,0.15713897,0.55664486
6776.306153,0.061257567,0.058594197,0.5193576
6781.036377,-0.2823175,-0.029297099,0.39151576
6786.071778,-0.2823175,-0.029297099,0.39151576
6790.710449,-0.7377542,-0.05326745,0.087891296
6795.86792,-0.7377542,-0.05326745,0.087891296
6800.018311,-0.71644723,-0.013316862,0.015980236
6804.382324,-0.54599136,0.002663373,0.01065349
6808.532715,-0.30628785,0,0.026633725
6815.979004,-0.09588141,-0.002663373,0.023970352
6820.19043,0.029297099,0.029297099,0.007990118
6824.951172,0.087891296,0.09588141,0.005326745
6829.711914,0.12517852,0.15713897,0.039950587
6834.747315,0.17311922,0.18377271,0.098544784
6839.96582,0.23704016,0.16246572,0.15181224
6844.879151,0.2823175,0.10387153,0.17045584
6849.54834,0.25568378,0.023970352,0.16246572
6854.644776,0.135832,-0.055930823,0.13849537
6859.832764,-0.05060408,-0.122515135,0.10120816
6864.746094,-0.23437679,-0.16246572,0.047940705
6869.598389,-0.34623843,-0.1944262,-0.018643608
6874.542237,-0.35689193,-0.23437679,-0.08522792
6879.66919,-0.25834712,-0.29563436,-0.11985177
6884.70459,-0.063920945,-0.35422856,-0.122515135
6889.465332,0.15980235,-0.39151576,-0.11452502
6894.470215,0.34357506,-0.3968425,-0.122515135
6899.719238,0.40483263,-0.37553552,-0.14914887
6904.663086,0.30895123,-0.32226807,-0.17578259
6909.332276,0.07723781,-0.23171341,-0.18110934
6914.215088,-0.23437679,-0.093218036,-0.15980235
6919.555664,-0.53533787,0.08256455,-0.122515135
6924.499512,-0.7324275,0.26633725,-0.09588141
6929.229737,-0.7563978,0.39151576,-0.098544784
6934.234619,-0.585942,0.41548613,-0.14382212
6939.300537,-0.27965412,0.3409117,-0.23437679
6944.213867,0.045277335,0.21839654,-0.3382483
6949.035645,0.28764424,0.10919827,-0.3888524
6954.01001,0.4181495,0.034623843,-0.30895123
6959.228516,0.47141695,-0.013316862,-0.08522792
6964.172363,0.46076345,-0.058594197,0.18377271
6968.994141,0.35422856,-0.09588141,0.36754543
6973.907471,0.13050525,-0.11452502,0.3781989
6979.125977,-0.1944262,-0.1065349,0.22372329
6984.13086,-0.55664486,-0.10120816,-0.01065349
6988.861084,-0.8629327,-0.12517852,-0.21839654
6993.743897,-1.0094182,-0.17844597,-0.271664
6998.962403,-0.93750715,-0.22372329,-0.11452502
7003.936768,-0.6764966,-0.23704016,0.16779247
7008.666992,-0.3489018,-0.21040644,0.39417914
7013.641358,-0.08522792,-0.15447561,0.4261396
7018.981934,0.061257567,-0.07191106,0.28764424
7023.895264,0.13050525,0.029297099,0.13849537
7028.472901,0.1944262,0.13050525,0.10120816
7033.660889,0.27965412,0.21040644,0.15980235
7042.144776,0.37553552,0.27965412,0.20507969
7046.661377,0.3409117,0.28764424,0.14115874
7051.177979,0.27699074,0.27432737,0.087891296
7055.786133,0.27699074,0.27432737,0.087891296
7059.906006,0.19975294,0.22638667,0.06658431
7064.727783,0.098544784,0.1464855,0.061257567
7069.458008,-0.037287217,0.04261396,0.055930823
7074.462891,-0.18643607,-0.05060408,0.069247685
7079.650879,-0.26633725,-0.12784189,0.10120816
7084.655762,-0.21573317,-0.1944262,0.135832
7089.263916,-0.031960472,-0.2530204,0.14914887
7094.268799,0.23704016,-0.30362448,0.14115874
7099.54834,0.52468437,-0.3382483,0.13316862
7104.46167,0.7457443,-0.3489018,0.13849537
7109.191895,0.83097225,-0.34623843,0.15447561
7114.196778,0.76172453,-0.33292156,0.1651291
7119.323731,0.55664486,-0.30628785,0.16779247
7124.328613,0.271664,-0.25035703,0.14914887
7129.180908,-0.029297099,-0.17311922,0.087891296
7134.063721,-0.33292156,-0.093218036,-0.02130698
7139.312744,-0.6392094,-0.026633725,-0.16779247
7144.195557,-0.92685366,0.01065349,-0.30628785
7148.956299,-1.1452502,0.018643608,-0.41015938
7153.930664,-1.243795,0.005326745,-0.49006054
7159.118653,-1.1931909,0.007990118,-0.55930823
7164.18457,-0.9694676,0.05060408,-0.60724896
7168.945313,-0.55930823,0.10919827,-0.58860534
7173.88916,0,0.14115874,-0.46076345
7179.077149,0.585942,0.13316862,-0.2130698
7184.112549,1.044042,0.10919827,0.11452502
7188.842774,1.222488,0.09588141,0.4367931
7193.786621,1.0520321,0.08256455,0.6471995
7199.127197,0.5912687,0.061257567,0.7111205
7204.040528,-0.01065349,0.029297099,0.6498629
7209.442139,-0.5726251,-0.007990118,0.4953873
7214.59961,-0.97213095,-0.045277335,0.27699074
7219.146729,-1.1852008,-0.07723781,0.031960472
7223.480225,-1.2464584,-0.08522792,-0.18909945
7230.499268,-1.2091712,-0.058594197,-0.3302582
7235.595703,-1.0919827,0.002663373,-0.35689193
7240.264893,-0.8895664,0.07990117,-0.25834712
7245.147705,-0.5939321,0.14115874,-0.069247685
7249.298096,-0.22638667,0.18110934,0.14382212
7256.80542,0.407496,0.24769364,0.3382483
7261.077881,0.52468437,0.28498086,0.2610105
7265.289307,0.52468437,0.28498086,0.2610105
7269.348145,0.5087042,0.30362448,0.13849537
7273.956299,0.42347625,0.28764424,0.047940705
7279.23584,0.32226807,0.21839654,0.018643608
7284.14917,0.23437679,0.10387153,0.04261396
7288.879395,0.16779247,-0.02130698,0.07191106
7293.85376,0.14382212,-0.117188394,0.061257567
7298.950195,0.16779247,-0.15713897,0.007990118
7303.924561,0.23704016,-0.15447561,-0.063920945
7308.776856,0.32759482,-0.13316862,-0.117188394
7317.321778,0.4447832,-0.10387153,-0.08522792
7322.052002,0.41548613,-0.087891296,-0.04261396
7327.087403,0.32493144,-0.063920945,-0.018643608
7333.251953,0.18909945,-0.034623843,-0.029297099
7338.287354,0.023970352,0,-0.07191106
7347.595215,-0.37553552,0.111861646,-0.20774306
7353.546143,-0.55664486,0.19975294,-0.25568378
7358.551026,-0.58860534,0.27699074,-0.27432737
7367.30957,0.13316862,0.27432737,-0.44744658
7373.413086,0.73509085,0.19176282,-0.5832786
7378.112793,1.2837455,0.09055467,-0.54599136
7385.223389,1.6326474,-0.02130698,-0.21573317
7389.373779,1.6539544,-0.15447561,0.292971
7394.744873,1.2597752,-0.29829773,0.7111205
7399.841309,0.5140309,-0.3968425,0.8389624
7404.785156,-0.35156518,-0.407496,0.6658431
7409.057617,-1.0626856,-0.36221868,0.32493144
7416.503906,-1.4781717,-0.3409117,-0.26367387
7420.654297,-1.4781717,-0.3409117,-0.26367387
7424.987793,-1.2597752,-0.36754543,-0.30895123
7429.016113,-0.8922298,-0.36221868,-0.17844597
7437.286377,-0.4847338,-0.31694132,0.01065349
7442.138672,0.1651291,-0.22638667,0.15447561
7447.143555,0.35689193,-0.25568378,0.10387153
7451.843262,0.4767437,-0.3302582,0.10919827
7457.336426,0.5300111,-0.39950588,0.21573317
7462.066651,0.4554367,-0.41548613,0.34623843
7466.979981,0.18110934,-0.34623843,0.39151576
7471.679688,-0.24769364,-0.1944262,0.34357506
7477.203369,-0.24769364,-0.1944262,0.34357506
7481.933594,-0.94816065,0.14115874,0.271664
7486.816406,-1.0067549,0.20507969,0.2423669
7491.668701,-0.8735862,0.1944262,0.13849537
7497.10083,-0.5832786,0.15980235,-0.018643608
7501.831055,-0.5832786,0.15980235,-0.018643608
7506.92749,0.26367387,0.135832,-0.21839654
7511.657715,0.66317976,0.13849537,-0.18377271
7516.998291,0.66317976,0.13849537,-0.18377271
7521.789551,0.9348438,0.15713897,-0.08522792
7526.519776,0.98278445,0.25834712,0.13316862
7530.670166,0.98278445,0.25834712,0.13316862
7535.03418,0.78036815,0.31427795,0.19975294
7539.672852,0.45810008,0.37020877,0.19708957
7544.311524,0.063920945,0.42880297,0.135832
7548.919678,-0.34357506,0.4927239,0.07457443
7554.077149,-0.6818234,0.5300111,0.07723781
7558.624268,-0.8735862,0.50071406,0.111861646
7562.988281,-0.90821004,0.407496,0.087891296
7570.007324,-0.82031876,0.2823175,-0.05326745
7574.98169,-0.64187276,0.17311922,-0.27432737
7579.467774,-0.38086227,0.1065349,-0.46875358
7584.136963,-0.069247685,0.07723781,-0.53533787
7588.989258,0.24503027,0.069247685,-0.45010996
7597.595215,0.6658431,0.018643608,-0.09055467
7602.416992,0.7297641,-0.015980236,0.045277335
7607.208252,0.7297641,-0.015980236,0.045277335
7611.907959,0.7670513,-0.029297099,0.13316862
7616.912842,0.7670513,-0.029297099,0.13316862
7621.21582,0.82031876,0,-0.069247685
7625.549317,0.82031876,0,-0.069247685
7629.699707,0.80167514,-0.018643608,-0.21839654
7634.246826,0.70313036,-0.061257567,-0.32759482
7639.465332,0.49805066,-0.13050525,-0.38352564
7644.378662,0.19975294,-0.20507969,-0.39151576
7649.353028,-0.11985177,-0.26367387,-0.36754543
7657.318115,-0.56729835,-0.26633725,-0.27432737
7661.468506,-0.6818234,-0.22372329,-0.23704016
7666.290283,-0.7377542,-0.1464855,-0.20507969
7671.051026,-0.7377542,-0.1464855,-0.20507969
7676.208496,-0.5326745,0.087891296,-0.18377271
7681.121826,-0.25568378,0.17578259,-0.22905004
7685.943604,-0.25568378,0.17578259,-0.22905004
7690.093994,0.08256455,0.2130698,-0.28764424
7694.396973,0.4367931,0.20241632,-0.2903076
7698.852539,0.74840766,0.15181224,-0.2130698
7703.582764,0.9241903,0.07191106,-0.08522792
7714.019776,0.67916,-0.06658431,0.17578259
7719.696045,0.37020877,-0.10387153,0.27432737
7724.67041,0.039950587,-0.122515135,0.3196047
7729.309082,-0.26900062,-0.13050525,0.29563436
7734.436035,-0.53533787,-0.13050525,0.20774306
7738.983154,-0.71378386,-0.13050525,0.10120816
7743.316651,-0.7856949,-0.135832,0.026633725
7750.183106,-0.7643879,-0.14115874,0.02130698
7754.547119,-0.68448675,-0.13316862,0.07723781
7759.002686,-0.5832786,-0.098544784,0.15181224
7763.61084,-0.4767437,-0.05060408,0.19176282
7768.493653,-0.36488205,0,0.17844597
7777.557373,-0.04261396,0.05060408,0.098544784
7782.318115,0.17311922,0.055930823,0.07457443
7787.567139,0.17311922,0.055930823,0.07457443
7793.823242,0.5699617,0.034623843,0.08256455
7799.133301,0.6711699,0.013316862,0.122515135
7804.504395,0.6711699,-0.005326745,0.18110934
7809.234619,0.57795185,-0.015980236,0.24503027
7817.626953,0.271664,-0.002663373,0.25834712
7822.479248,0.10120816,0.013316862,0.18377271
7827.423096,-0.06658431,0.02130698,0.093218036
7832.15332,-0.21040644,0.007990118,0.034623843
7837.70752,-0.2903076,-0.031960472,0.029297099
7842.407227,-0.2823175,-0.07990117,0.05326745
7847.290039,-0.19708957,-0.11452502,0.05060408
7852.142334,-0.06658431,-0.13050525,0.005326745
7857.177735,0.07457443,-0.122515135,-0.045277335
7861.328125,0.07457443,-0.122515135,-0.045277335
7865.692139,0.21040644,-0.1065349,-0.058594197
7869.9646,0.32226807,-0.08256455,-0.026633725
7874.328613,0.39417914,-0.047940705,0.015980236
7878.753662,0.42081288,-0.01065349,0.026633725
7887.176514,0.31427795,-0.005326745,-0.18643607
7891.998291,0.122515135,-0.039950587,-0.36754543
7897.491455,-0.18377271,-0.063920945,-0.5300111
7902.618408,-0.54599136,-0.05326745,-0.62056583
7907.440186,-0.83097225,-0.005326745,-0.63121927
7912.17041,-0.90554667,0.061257567,-0.5752885
7917.266846,-0.72710073,0.13050525,-0.46875358
7921.417237,-0.35422856,0.18909945,-0.30895123
7925.78125,-0.35422856,0.18909945,-0.30895123
7929.931641,0.063920945,0.22905004,-0.09055467
7934.35669,0.38086227,0.22905004,0.17311922
7938.781738,0.4927239,0.17045584,0.407496
7946.533203,0.13849537,-0.037287217,0.46342683
7950.622559,0.13849537,-0.037287217,0.46342683
7955.01709,-0.17578259,-0.08522792,0.28498086
7959.533692,-0.4447832,-0.08256455,0.08522792
7963.83667,-0.5806152,-0.069247685,-0.045277335
7970.550537,-0.56729835,-0.09055467,-0.10120816
7975.067139,-0.45810008,-0.14115874,-0.10387153
7978.973389,-0.32493144,-0.18377271,-0.087891296
7985.900879,-0.19975294,-0.18377271,-0.069247685
7989.868164,-0.08522792,-0.14115874,-0.045277335
7995.08667,0.023970352,-0.07457443,-0.01065349
7999.542237,0.13849537,-0.01065349,0.031960472
8004.089356,0.24503027,0.034623843,0.07990117
8008.239746,0.32493144,0.07723781,0.11452502
8015.869141,0.35156518,0.12517852,0.117188394
8020.111084,0.32493144,0.17844597,0.10387153
8024.688721,0.27432737,0.22105992,0.10120816
8029.327393,0.25834712,0.23437679,0.12517852
8035.247803,0.30362448,0.19975294,0.16246572
8039.886475,0.38086227,0.11985177,0.18909945
8044.311524,0.4181495,0,0.19708957
8048.522949,0.34623843,-0.12784189,0.18643607
8056.304932,-0.11985177,-0.28498086,0.13316862
8060.455322,-0.11985177,-0.28498086,0.13316862
8065.185547,-0.36754543,-0.2823175,0.09588141
8070.037842,-0.49805066,-0.25568378,0.047940705
8074.951172,-0.46076345,-0.23970354,-0.007990118
8080.169678,-0.27432737,-0.2423669,-0.055930823
8085.113526,-0.007990118,-0.25834712,-0.069247685
8089.752197,0.24503027,-0.27699074,-0.034623843
8098.388672,0.45810008,-0.3009611,0.07990117
8103.271485,0.3968425,-0.27965412,0.09055467
8108.001709,0.27432737,-0.2423669,0.045277335
8116.577149,0.023970352,-0.14115874,-0.1464855
8121.276856,-0.04261396,-0.093218036,-0.23970354
8126.159668,-0.063920945,-0.045277335,-0.30895123
8130.92041,-0.063920945,-0.045277335,-0.30895123
8135.925293,0.013316862,0.087891296,-0.32759482
8141.235352,0.11452502,0.15980235,-0.24503027
8146.118164,0.24769364,0.20241632,-0.10387153
8150.970459,0.24769364,0.20241632,-0.10387153
8155.944824,0.271664,0.18643607,0.19708957
8161.132813,0.045277335,0.15181224,0.2823175
8166.168213,-0.24503027,0.10919827,0.30362448
8170.898438,-0.24503027,0.10919827,0.30362448
8175.750733,-0.5539815,0.029297099,0.20774306
8181.030274,-0.48207045,0,0.1065349
8185.791016,-0.48207045,0,0.1065349
8189.941406,-0.29563436,-0.026633725,0.002663373
8197.540283,0.16779247,-0.063920945,-0.069247685
8201.690674,0.31694132,-0.061257567,-0.039950587
8206.512451,0.31694132,-0.061257567,-0.039950587
8211.212158,0.36221868,-0.02130698,0
8216.064453,0.2610105,0.13849537,0.069247685
8220.611572,0.2610105,0.13849537,0.069247685
8224.975586,0.17311922,0.2130698,0.09588141
8229.125977,0.029297099,0.26900062,0.13050525
8237.609863,-0.37287214,0.3196047,0.14914887
8241.760254,-0.47408032,0.27965412,0.07990117
8246.85669,-0.47408032,0.27965412,0.07990117
8251.617432,-0.45810008,0.17844597,-0.037287217
8257.080078,-0.22372329,-0.09588141,-0.1651291
8261.810303,-0.22372329,-0.09588141,-0.1651291
8266.754151,-0.045277335,-0.21573317,-0.09588141
8271.453858,0.15181224,-0.292971,0.005326745
8276.153565,0.43945646,-0.31694132,0.08256455
8280.761719,0.46076345,-0.3009611,0.04261396
8285.095215,0.46076345,-0.3009611,0.04261396
8289.245606,0.41282275,-0.28498086,0.01065349
8297.332764,0.19176282,-0.2530204,0.034623843
8302.093506,0.061257567,-0.22638667,0.06658431
8306.70166,0.061257567,-0.22638667,0.06658431
8310.852051,-0.05326745,-0.18909945,0.08522792
8315.2771,-0.15447561,-0.15713897,0.08256455
8319.824219,-0.2530204,-0.13316862,0.069247685
8324.127197,-0.3595553,-0.11985177,0.045277335
8328.24707,-0.48207045,-0.111861646,0.005326745
8336.334229,-0.6658431,-0.07990117,-0.13849537
8341.094971,-0.6658431,-0.07990117,-0.13849537
8346.130371,-0.57795185,-0.029297099,-0.28764424
8350.860596,-0.57795185,-0.029297099,-0.28764424
8355.712891,-0.20241632,0.031960472,-0.32759482
8360.870362,-0.20241632,0.031960472,-0.32759482
8365.600586,-0.005326745,0.09588141,-0.29829773
8369.750977,0.1464855,0.18909945,-0.23704016
8374.11499,0.25568378,0.2903076,-0.15980235
8378.753662,0.32226807,0.3781989,-0.08522792
8386.993408,0.3595553,0.42880297,-0.015980236
8391.754151,0.3409117,0.39151576,0.005326745
8396.820069,0.29829773,0.32493144,0.058594197
8401.000977,0.29829773,0.32493144,0.058594197
8405.303955,0.21839654,0.24769364,0.12784189
8409.576416,0.09055467,0.18110934,0.18377271
8416.8396,-0.21573317,0.15713897,0.1944262
8421.020508,-0.29829773,0.17844597,0.15980235
8425.994873,-0.3009611,0.18643607,0.11452502
8430.725098,-0.3009611,0.18643607,0.11452502
8435.729981,-0.15980235,0.13849537,0.055930823
8440.979004,-0.15980235,0.13849537,0.055930823
8445.983887,-0.04261396,0.111861646,0.12784189
8450.683594,-0.04261396,0.111861646,0.12784189
8455.627442,-0.026633725,0.122515135,0.18909945
8460.906983,-0.06658431,0.13050525,0.23704016
8465.881348,-0.11452502,0.122515135,0.22372329
8470.611572,-0.11452502,0.122515135,0.22372329
8475.524903,-0.15713897,0.11985177,0.20241632
8480.682373,-0.10919827,0.13316862,0.12784189
8485.595703,-0.10919827,0.13316862,0.12784189
8490.325928,0.01065349,0.117188394,0.063920945
8495.391846,0.17311922,0.06658431,0
8500.579834,0.47141695,-0.11452502,-0.031960472
8505.615235,0.47141695,-0.11452502,-0.031960472
8510.375977,0.5326745,-0.21573317,0.031960472
8516.052246,0.46875358,-0.33558494,0.2530204
8521.362305,0.46875358,-0.33558494,0.2530204
8526.733399,0.292971,-0.2903076,0.25568378
8531.463623,0.292971,-0.2903076,0.25568378
8536.285401,0.034623843,-0.20507969,0.034623843
8541.503906,-0.09588141,-0.19708957,-0.04261396
8546.173096,-0.21040644,-0.20774306,-0.069247685
8550.323487,-0.21040644,-0.20774306,-0.069247685
8555.419922,-0.29563436,-0.22638667,-0.063920945
8560.394287,-0.33292156,-0.23437679,-0.05060408
8564.636231,-0.3196047,-0.22105992,-0.05326745
8568.695069,-0.2610105,-0.18909945,-0.07457443
8576.965332,-0.17311922,-0.1464855,-0.10387153
8581.665039,0.031960472,-0.07723781,-0.1065349
8586.669922,0.12517852,-0.05326745,-0.07990117
8591.522217,0.12517852,-0.05326745,-0.07990117
8596.405029,0.18377271,-0.034623843,-0.06658431
8601.531983,0.18643607,0,-0.11452502
8606.597901,0.1464855,0.018643608,-0.15713897
8611.328125,0.1464855,0.018643608,-0.15713897
8616.271973,0.11985177,0.05060408,-0.19708957
8621.490479,0.117188394,0.11985177,-0.2423669
8626.434326,0.07457443,0.15980235,-0.2130698
8631.134033,0.07457443,0.15980235,-0.2130698
8635.894776,-0.031960472,0.1944262,-0.117188394
8640.563965,-0.20774306,0.21040644,0.018643608
8644.927979,-0.42880297,0.1944262,0.14382212
8649.078369,-0.65518963,0.15713897,0.1944262
8658.14209,-0.90554667,0.07990117,0.061257567
8665.771485,-0.6818234,0.023970352,-0.047940705
8670.501709,-0.6818234,0.023970352,-0.047940705
8675.567627,-0.46076345,0,-0.007990118
8680.755615,-0.15181224,-0.047940705,0.14914887
8685.668945,-0.1065349,-0.055930823,0.19975294
8690.429688,-0.1065349,-0.055930823,0.19975294
8695.343018,-0.08522792,-0.05060408,0.2130698
8700.561524,0.01065349,-0.04261396,0.16246572
8705.596924,0.01065349,-0.04261396,0.16246572
8710.327149,0.06658431,-0.058594197,0.11985177
8718.75,0.07191106,-0.10120816,0.061257567
8723.785401,0.04261396,-0.10919827,0.047940705
8728.515625,0.037287217,-0.10387153,0.031960472
8737.182617,0.087891296,-0.098544784,-0.02130698
8741.912842,0.07457443,-0.098544784,-0.045277335
8746.795654,0.007990118,-0.087891296,-0.045277335
8751.495362,0.007990118,-0.087891296,-0.045277335
8756.530762,-0.14115874,-0.007990118,0.007990118
8761.749268,-0.1065349,0.045277335,0.013316862
8766.723633,-0.1065349,0.045277335,0.013316862
8771.54541,0.029297099,0.07990117,-0.01065349
8776.33667,0.37020877,0.029297099,-0.07723781
8781.524658,0.42880297,-0.013316862,-0.063920945
8786.346436,0.40483263,-0.029297099,-0.023970352
8790.527344,0.40483263,-0.029297099,-0.023970352
8794.830322,0.35689193,-0.015980236,0.02130698
8799.377442,0.35422856,0.015980236,0.055930823
8803.955078,0.43412971,0.05060408,0.07723781
8808.288574,0.5832786,0.08256455,0.09588141
8816.192627,0.8895664,0.10387153,0.1065349
8820.922852,0.8895664,0.10387153,0.1065349
8825.683594,0.9348438,0.10387153,0.08522792
8829.833985,0.8895664,0.10120816,0.063920945
8837.493897,0.6498629,0.10387153,0.055930823
8841.644287,0.49805066,0.1065349,0.04261396
8846.435547,0.49805066,0.1065349,0.04261396
8851.257324,0.32759482,0.11452502,0.026633725
8856.109619,0.007990118,0.1651291,0.023970352
8860.656738,0.007990118,0.1651291,0.023970352
8864.959717,-0.098544784,0.18377271,0.015980236
8869.171143,-0.17311922,0.18377271,0
8876.556397,-0.23704016,0.11985177,0.013316862
8880.706787,-0.22105992,0.06658431,0.069247685
8885.71167,-0.16779247,0.007990118,0.13050525
8890.472412,-0.16779247,0.007990118,0.13050525
8895.812988,0.005326745,-0.11452502,0.14115874
8901.45874,0.005326745,-0.11452502,0.14115874
8906.311035,0.10387153,-0.17311922,0.09588141
8911.010742,0.18377271,-0.22105992,0.058594197
8915.924072,0.19975294,-0.24503027,0.04261396
8920.471192,0.19975294,-0.24503027,0.04261396
8924.804688,0.122515135,-0.22105992,0.039950587
8928.955078,0.013316862,-0.19708957,0.026633725
8936.431885,-0.09588141,-0.1944262,0
8940.582276,-0.19975294,-0.2423669,-0.07990117
8945.3125,-0.19975294,-0.2423669,-0.07990117
8950.164795,-0.18643607,-0.2610105,-0.117188394
8955.9021,-0.17045584,-0.26900062,-0.14382212
8961.120606,-0.19176282,-0.26900062,-0.17045584
8966.125488,-0.3489018,-0.20507969,-0.32226807
8970.825195,-0.3489018,-0.20507969,-0.32226807
8976.470947,-0.3888524,-0.08522792,-0.51136756
8981.719971,-0.3116146,-0.026633725,-0.50337744
8987.060547,-0.21040644,0.031960472,-0.40483263
8991.790772,-0.21040644,0.031960472,-0.40483263
8996.673584,-0.12517852,0.093218036,-0.26633725
9002.01416,-0.08256455,0.17844597,-0.09588141
