time,x,y,z
5923.034668,-0.91620016,0.15713897,0.09055467
5928.222656,-1.014745,0.11985177,0.034623843
5932.983399,-1.014745,0.11985177,0.034623843
5937.133789,-0.9215269,0.098544784,0.029297099
5941.589356,-0.772378,0.07723781,0.015980236
5949.798584,-0.41282275,0.04261396,-0.045277335
5954.376221,-0.23171341,0.029297099,-0.07990117
5959.777832,-0.069247685,0.015980236,-0.10120816
5963.989258,0.055930823,0,-0.10387153
5968.963623,0.15713897,-0.02130698,-0.07723781
5973.327637,0.15713897,-0.02130698,-0.07723781
5977.44751,0.23171341,-0.034623843,-0.029297099
5982.330322,0.26633725,-0.029297099,0.005326745
5987.030029,0.25035703,-0.013316862,0
5992.279053,0.17578259,0.007990118,-0.063920945
5997.131348,0.063920945,0.031960472,-0.14382212
6001.983643,-0.07191106,0.063920945,-0.18909945
6009.674072,-0.36754543,0.13316862,-0.18110934
6014.190674,-0.42081288,0.15713897,-0.19176282
6019.042969,-0.42081288,0.15713897,-0.19176282
6023.590088,-0.36488205,0.1651291,-0.22105992
6028.137207,-0.22372329,0.14382212,-0.23970354
6032.623291,-0.05060408,0.08522792,-0.2130698
6036.773682,0.12517852,0.015980236,-0.13050525
6041.412354,0.26900062,-0.031960472,-0.023970352
6050.140381,0.25834712,-0.06658431,0.063920945
6054.290772,0.09588141,-0.10120816,0.026633725
6058.441162,-0.07990117,-0.1464855,-0.026633725
6062.805176,-0.07990117,-0.1464855,-0.026633725
6067.077637,-0.18909945,-0.18110934,-0.07191106
6071.777344,-0.19176282,-0.19176282,-0.098544784
6079.742432,-0.04261396,-0.18110934,-0.135832
6086.212158,-0.013316862,-0.18377271,-0.14914887
6091.674805,-0.045277335,-0.18643607,-0.16779247
6096.435547,-0.117188394,-0.18909945,-0.19176282
6101.715088,-0.18377271,-0.18909945,-0.21573317
6114.562988,0.023970352,-0.13050525,-0.13050525
6118.713379,0.17045584,-0.087891296,-0.08256455
6123.046875,0.17045584,-0.087891296,-0.08256455
6127.563477,0.24503027,-0.045277335,-0.06658431
6132.781982,0.2130698,-0.005326745,-0.07723781
6136.901856,0.063920945,0.045277335,-0.117188394
6141.63208,-0.19975294,0.10919827,-0.18909945
6146.362305,-0.5513181,0.1464855,-0.27432737
6151.885986,-0.8336356,0.12784189,-0.27965412
6156.646729,-0.8442891,0.055930823,-0.13849537
6161.560059,-0.5699617,-0.018643608,0.063920945
6166.290283,-0.26900062,-0.045277335,0.135832
6171.783447,-0.20507969,0,0.005326745
6176.483154,-0.3489018,0.10919827,-0.18643607
6181.549072,-0.4847338,0.23171341,-0.271664
6186.279297,-0.46076345,0.3116146,-0.20507969
6191.772461,-0.2530204,0.3116146,-0.061257567
6196.44165,0.06658431,0.23704016,0.08522792
6201.507568,0.37020877,0.12784189,0.18909945
6206.268311,0.5060408,0.045277335,0.23970354
6211.70044,0.42347625,0.018643608,0.23970354
6216.491699,0.20507969,0.039950587,0.20774306
6221.343994,-0.026633725,0.063920945,0.15447561
6226.013184,-0.20774306,0.069247685,0.098544784
6231.445313,-0.30362448,0.05326745,0.055930823
6236.175537,-0.31694132,0.031960472,0.037287217
6241.149902,-0.26900062,0.005326745,0.04261396
6245.97168,-0.18909945,-0.023970352,0.08522792
6251.403809,-0.07990117,-0.061257567,0.18377271
6256.011963,0.05326745,-0.07191106,0.33558494
6260.925293,0.15980235,-0.04261396,0.44744658
6268.4021,0.1651291,0.031960472,0.3968425
6272.705078,0.058594197,0.12784189,0.1651291
6276.824951,-0.08256455,0.20774306,-0.11985177
6281.677246,-0.17311922,0.23171341,-0.27965412
6287.353516,-0.18377271,0.19708957,-0.24503027
6292.694092,-0.11985177,0.14382212,-0.07191106
6297.302246,0,0.11452502,0.1065349
6301.696777,0.15447561,0.10919827,0.18643607
6306.976318,0.33292156,0.10919827,0.135832
6311.950684,0.49805066,0.087891296,0.005326745
6316.009522,0.63388264,0.05060408,-0.11985177
6320.678711,0.72443736,0.01065349,-0.16779247
6329.376221,0.7777048,-0.013316862,-0.122515135
6334.106445,0.74840766,-0.023970352,0.031960472
6338.806152,0.64187276,-0.039950587,0.039950587
6343.597412,0.64187276,-0.039950587,0.039950587
6348.876953,0.28498086,-0.10919827,-0.05060408
6353.851318,0.111861646,-0.13849537,-0.08522792
6358.581543,-0.01065349,-0.15713897,-0.093218036
6363.586426,-0.01065349,-0.15713897,-0.093218036
6368.774414,-0.069247685,-0.16246572,-0.07723781
6373.626709,-0.026633725,-0.1464855,-0.047940705
6378.479004,0.031960472,-0.13050525,-0.058594197
6383.117676,0.031960472,-0.13050525,-0.058594197
6387.268066,0.093218036,-0.11985177,-0.098544784
6392.028809,0.1464855,-0.11985177,-0.15447561
6396.484375,0.1944262,-0.13316862,-0.21040644
6400.817871,0.24769364,-0.1464855,-0.23970354
6408.111572,0.37553552,-0.12517852,-0.19176282
6413.238525,0.3968425,-0.09588141,-0.14382212
6417.96875,0.3968425,-0.09588141,-0.14382212
6422.88208,0.35422856,-0.06658431,-0.117188394
6427.734375,0.23970354,-0.039950587,-0.11452502
6433.013916,0.055930823,-0.015980236,-0.12517852
6437.652588,-0.17844597,0.018643608,-0.14115874
6442.5354,-0.43945646,0.069247685,-0.15713897
6450.073242,-0.8336356,0.08256455,-0.14115874
6454.193115,-0.79901177,0.005326745,-0.07457443
6458.496094,-0.79901177,0.005326745,-0.07457443
6462.738037,-0.5939321,-0.08256455,-0.005326745
6470.489502,-0.25834712,-0.09055467,-0.02130698
6483.459473,-0.41015938,-0.002663373,0.023970352
6488.220215,-0.6232292,0,0.16246572
6493.621826,-0.65518963,-0.013316862,0.15980235
6498.382568,-0.6045856,-0.034623843,0.122515135
6503.295899,-0.6045856,-0.034623843,0.122515135
6508.056641,-0.30362448,-0.07191106,0.061257567
6513.549805,-0.13050525,-0.087891296,0.04261396
6518.249512,0.005326745,-0.09588141,0.029297099
6523.071289,0.005326745,-0.09588141,0.029297099
6527.832031,0.07990117,-0.098544784,0.026633725
6533.203125,0.026633725,-0.087891296,0.055930823
6537.93335,0.026633725,-0.087891296,0.055930823
6542.938232,-0.039950587,-0.08256455,0.07990117
6547.63794,-0.07723781,-0.07723781,0.10120816
6553.192139,-0.058594197,-0.069247685,0.117188394
6557.952881,0.063920945,-0.045277335,0.1065349
6562.683106,0.063920945,-0.045277335,0.1065349
6574.310303,0.013316862,0.005326745,-0.013316862
6578.399658,-0.039950587,0.02130698,-0.034623843
6583.251953,-0.039950587,0.02130698,-0.034623843
6587.890625,-0.09055467,0.034623843,-0.034623843
6592.987061,-0.12784189,0.055930823,-0.013316862
6597.076416,-0.13050525,0.07457443,0.007990118
6601.44043,-0.09055467,0.087891296,0.015980236
6608.764649,0.11452502,0.08522792,-0.031960472
6613.616943,0.11452502,0.08522792,-0.031960472
6618.225098,0.37553552,0.069247685,-0.02130698
6622.894287,0.37553552,0.069247685,-0.02130698
6627.502441,0.4554367,0.06658431,0.015980236
6632.232666,0.46875358,0.063920945,0.04261396
6636.322022,0.42880297,0.055930823,0.031960472
6640.716553,0.35422856,0.045277335,0
6647.827149,0.2823175,0.034623843,-0.029297099
6652.740479,0.22638667,0.029297099,-0.045277335
6657.531738,0.18909945,0.029297099,-0.047940705
6662.384033,0.16246572,0.034623843,-0.034623843
6667.022705,0.14914887,0.039950587,-0.018643608
6672.424316,0.14914887,0.045277335,-0.007990118
6677.001953,0.15713897,0.05060408,-0.013316862
6681.854248,0.17045584,0.055930823,-0.031960472
6686.523438,0.18909945,0.061257567,-0.055930823
6692.077637,0.21040644,0.069247685,-0.07990117
6696.746826,0.23171341,0.07990117,-0.098544784
6701.751709,0.23970354,0.08522792,-0.10919827
6714.355469,0.21573317,0.07723781,-0.093218036
6718.963623,0.16246572,0.09055467,-0.047940705
6723.968506,0.16246572,0.09055467,-0.047940705
6728.637695,-0.05326745,0.135832,-0.069247685
6733.795166,-0.24769364,0.17311922,-0.098544784
6738.525391,-0.48207045,0.22905004,-0.13050525
6743.19458,-0.48207045,0.22905004,-0.13050525
6747.619629,-0.73509085,0.2903076,-0.16246572
6752.288818,-0.9668042,0.32226807,-0.18110934
6756.439209,-1.0946461,0.292971,-0.16779247
6761.108399,-1.0600222,0.21040644,-0.11985177
6769.866943,-0.89755654,0.12517852,-0.06658431
6774.017334,-0.63388264,0.09588141,-0.031960472
6778.167725,-0.63388264,0.09588141,-0.031960472
6782.470703,-0.6045856,0.11985177,-0.01065349
6787.689209,-0.5300111,0.1065349,0.05060408
6793.609619,-0.4554367,0.07990117,0.055930823
6798.278809,-0.37020877,0.055930823,0.047940705
6803.100586,-0.37020877,0.055930823,0.047940705
6810.577393,-0.22905004,0.026633725,0.05326745
6817.626953,-0.19975294,0.023970352,0.034623843
6822.296143,-0.22638667,0.029297099,-0.018643608
6831.207275,-0.43412971,0.023970352,-0.098544784
6836.364746,-0.5300111,-0.01065349,-0.04261396
6841.278076,-0.5619716,-0.063920945,0.061257567
6850.891113,-0.36221868,-0.15447561,0.23437679
6855.651856,-0.20774306,-0.135832,0.24769364
6860.656738,-0.10919827,-0.07457443,0.19176282
6867.95044,-0.09588141,0,0.06658431
6872.375488,-0.10919827,0.04261396,-0.07191106
6876.556397,-0.06658431,0.05060408,-0.14914887
6880.889893,0.055930823,0.034623843,-0.122515135
6888.153076,0.39950588,0.007990118,0.07990117
6893.157959,0.51136756,-0.002663373,0.111861646
6897.888184,0.564635,-0.026633725,0.063920945
6902.954102,0.564635,-0.026633725,0.063920945
6907.684326,0.6019222,-0.05060408,-0.015980236
6913.085938,0.65252626,-0.063920945,-0.06658431
6917.907715,0.72443736,-0.055930823,-0.063920945
6922.821045,0.78036815,-0.045277335,-0.023970352
6931.365967,0.657853,-0.05060408,0.034623843
6936.187744,0.47940707,-0.07457443,0.037287217
6949.066162,0,-0.13050525,-0.007990118
6954.406738,-0.055930823,-0.12784189,-0.023970352
6958.557129,-0.055930823,-0.12784189,-0.023970352
6962.890625,-0.058594197,-0.11452502,-0.037287217
6970.550537,0,-0.093218036,-0.087891296
6977.355957,0.034623843,-0.093218036,-0.135832
6982.23877,0.07457443,-0.10387153,-0.17844597
6990.722656,0.15447561,-0.087891296,-0.18110934
6995.452881,0.16779247,-0.05326745,-0.13849537
7004.302979,0.12517852,-0.005326745,-0.09588141
7009.063721,-0.21040644,0.111861646,-0.10120816
7014.465332,-0.21040644,0.111861646,-0.10120816
7019.378662,-0.76172453,0.18643607,-0.11985177
7024.108887,-0.76172453,0.18643607,-0.11985177
7028.839111,-0.90554667,0.111861646,-0.069247685
7034.240723,-0.8442891,0.09588141,-0.10387153
7038.970947,-0.8442891,0.09588141,-0.10387153
7043.914795,-0.7563978,0.11985177,-0.135832
7048.76709,-0.23437679,0.17045584,-0.007990118
7054.107666,0.10387153,0.16246572,0.061257567
7058.837891,0.3196047,0.14382212,0.08256455
7063.842774,0.3196047,0.14382212,0.08256455
7068.664551,0.36221868,0.098544784,0.13316862
7073.852539,0.27699074,0.061257567,0.1944262
7078.521729,0.27699074,0.061257567,0.1944262
7083.251953,0.12517852,0.018643608,0.23437679
7088.562012,-0.30628785,-0.039950587,0.18643607
7093.566895,-0.30628785,-0.039950587,0.18643607
7098.205566,-0.49805066,-0.045277335,0.15447561
7102.44751,-0.62056583,-0.029297099,0.14382212
7110.107422,-0.64187276,0.002663373,0.135832
7114.959717,-0.64187276,0.002663373,0.135832
7119.873047,-0.5060408,-0.026633725,0.111861646
7124.603272,-0.5060408,-0.026633725,0.111861646
7129.608154,-0.37020877,-0.015980236,0.25568378
7134.796143,-0.37020877,-0.015980236,0.25568378
7139.709473,-0.40483263,0.14914887,0.32493144
7144.439697,-0.40483263,0.14914887,0.32493144
7149.44458,-0.4847338,0.24769364,0.20774306
7154.663086,-0.54865474,0.3196047,0.047940705
7159.698486,-0.49805066,0.32493144,-0.07723781
7164.276123,-0.49805066,0.32493144,-0.07723781
7169.311524,-0.21839654,0.25035703,0.07723781
7174.713135,-0.087891296,0.22372329,0.12784189
7179.779053,0.02130698,0.21573317,0.11452502
7184.967041,0.14115874,0.21573317,0.063920945
7190.338135,0.14115874,0.21573317,0.063920945
7194.946289,0.48739716,0.18643607,0.002663373
7200.012207,0.6658431,0.13050525,0.031960472
7204.742432,0.6658431,0.13050525,0.031960472
7209.625244,0.78036815,0.055930823,0.09055467
7214.935303,0.73509085,-0.031960472,0.12517852
7219.87915,0.64187276,-0.031960472,0.05060408
7224.609375,0.64187276,-0.031960472,0.05060408
7229.553223,0.5619716,0,-0.13316862
7234.954834,0.5752885,0.005326745,-0.18110934
7239.929199,0.55930823,0.005326745,-0.19176282
7244.659424,0.55930823,0.005326745,-0.19176282
7249.755859,0.47141695,0,-0.18110934
7254.821777,0.10120816,0.01065349,-0.111861646
7259.82666,-0.09055467,0.034623843,-0.07990117
7264.099121,-0.09055467,0.034623843,-0.07990117
7269.012451,-0.36488205,0.117188394,-0.087891296
7273.742676,-0.47408032,0.18643607,-0.14115874
7277.893066,-0.47408032,0.18643607,-0.14115874
7282.226563,-0.6232292,0.2423669,-0.20774306
7291.992188,-0.6764966,0.25035703,-0.15181224
7297.119141,-0.40216926,0.2130698,-0.07457443
7302.032471,-0.07191106,0.17844597,-0.10387153
7311.767578,0.2903076,0.15181224,-0.3116146
7316.467285,0.4554367,0.13050525,-0.22638667
7321.31958,0.64187276,0.07990117,-0.002663373
7327.972412,0.700467,-0.07723781,0.36221868
7333.251953,0.700467,-0.07723781,0.36221868
7337.402344,0.522021,-0.1464855,0.386189
7341.705322,0.2823175,-0.17578259,0.3409117
7349.822998,-0.20774306,-0.13050525,0.14914887
7355.163574,-0.43412971,-0.098544784,0.037287217
7360.13794,-0.61790246,-0.09588141,-0.039950587
7365.264893,-0.61790246,-0.09588141,-0.039950587
7370.20874,-0.772378,-0.19176282,0
7375.274658,-0.72443736,-0.2530204,0.10120816
7380.401611,-0.60724896,-0.27965412,0.19975294
7389.49585,-0.32759482,-0.17311922,0.23437679
7394.561768,-0.23171341,-0.087891296,0.16246572
7398.712158,-0.17844597,-0.018643608,0.07990117
7403.594971,-0.17844597,-0.018643608,0.07990117
7408.325195,-0.098544784,0.045277335,0.013316862
7413.574219,-0.055930823,0.047940705,0.02130698
7417.694092,-0.055930823,0.047940705,0.02130698
7422.027588,-0.015980236,0.037287217,0.05060408
7429.626465,-0.039950587,0.018643608,0.087891296
7433.59375,-0.12784189,0.023970352,0.02130698
7437.744141,-0.12784189,0.023970352,0.02130698
7442.687988,-0.23970354,0.029297099,-0.11985177
7451.324463,-0.36754543,-0.034623843,-0.3196047
7456.054688,-0.30628785,-0.10120816,-0.21839654
7461.05957,-0.15181224,-0.15713897,-0.005326745
7469.51294,0.17578259,-0.19975294,0.23704016
7474.273682,0.23171341,-0.21040644,0.13849537
7479.309082,0.22105992,-0.22638667,-0.026633725
7484.039307,0.22105992,-0.22638667,-0.026633725
7488.830566,0.23437679,-0.23171341,-0.2130698
7494.415283,0.23437679,-0.23171341,-0.2130698
7500.061035,0.37287214,-0.21573317,-0.122515135
7504.638672,0.37287214,-0.21573317,-0.122515135
7509.765625,0.39151576,-0.20774306,-0.029297099
7514.404297,0.3489018,-0.19975294,-0.018643608
7518.554688,0.3116146,-0.18909945,-0.031960472
7522.918701,0.3116146,-0.18909945,-0.031960472
7530.548096,0.32759482,-0.14115874,-0.08256455
7537.322998,0.36221868,-0.098544784,-0.10387153
7542.114258,0.36221868,-0.039950587,-0.117188394
7550.78125,0.12784189,0.09055467,-0.11452502
7559.661865,-0.32226807,0.17045584,-0.09588141
7564.239502,-0.32226807,0.17045584,-0.09588141
7568.969727,-0.386189,0.087891296,0.06658431
7574.005127,-0.18110934,0.031960472,0.16246572
7578.155518,0.018643608,0.018643608,0.17045584
7582.611084,0.018643608,0.018643608,0.17045584
7590.179443,0.069247685,0.09588141,0
7594.177246,0.069247685,0.09588141,0
7598.480225,0,0.13050525,-0.05060408
7603.45459,-0.045277335,0.117188394,-0.039950587
7609.222412,-0.045277335,0.117188394,-0.039950587
7614.959717,0.15713897,0.061257567,0.031960472
7619.873047,0.36488205,0.018643608,0.07457443
7624.450684,0.5726251,-0.026633725,0.098544784
7629.547119,0.5726251,-0.026633725,0.098544784
7634.70459,0.7670513,-0.09055467,0.09055467
7639.678955,0.74840766,-0.098544784,0.07457443
7644.500732,0.6764966,-0.10120816,0.05326745
7649.475098,0.56729835,-0.111861646,0.029297099
7654.479981,0.42347625,-0.13050525,0.013316862
7659.423828,0.2530204,-0.14914887,0.015980236
7664.276123,0.063920945,-0.1651291,0.04261396
7669.036865,-0.11985177,-0.16779247,0.09588141
7674.438477,-0.11985177,-0.16779247,0.09588141
7679.504395,-0.43945646,-0.14115874,0.15447561
7684.082031,-0.5726251,-0.111861646,0.08522792
7689.605713,-0.6871501,-0.07723781,-0.029297099
7694.641113,-0.6871501,-0.07723781,-0.029297099
7698.760986,-0.8043385,-0.039950587,-0.15447561
7703.125,-0.8043385,-0.039950587,-0.15447561
7708.953857,-0.65252626,-0.069247685,0.015980236
7713.470459,-0.47141695,-0.093218036,0.10919827
7717.803955,-0.47141695,-0.093218036,0.10919827
7722.717285,-0.2530204,-0.10387153,0.13316862
7729.217529,-0.023970352,-0.1065349,0.08522792
7734.954834,0.37553552,-0.11452502,-0.098544784
7739.929199,0.5326745,-0.117188394,-0.12784189
7744.689941,0.65518963,-0.111861646,-0.09588141
7749.633789,0.65518963,-0.111861646,-0.09588141
7754.852295,0.700467,-0.10387153,-0.013316862
7759.948731,0.6045856,-0.10919827,-0.013316862
7764.678955,0.45010996,-0.11985177,-0.034623843
7769.683838,0.45010996,-0.11985177,-0.034623843
7774.841309,0.063920945,-0.13050525,-0.06658431
7779.937744,-0.11452502,-0.13050525,-0.063920945
7784.088135,-0.11452502,-0.13050525,-0.063920945
7788.238525,-0.38086227,-0.1065349,-0.013316862
7793.060303,-0.38086227,-0.1065349,-0.013316862
7797.271729,-0.45277333,-0.08522792,0.01065349
7802.246094,-0.4767437,-0.063920945,0.018643608
7807.006836,-0.45277333,-0.05060408,0
7812.286377,-0.36754543,-0.04261396,-0.039950587
7816.436768,-0.21040644,-0.037287217,-0.08256455
7820.800781,0,-0.023970352,-0.1065349
7829.650879,0.41282275,0.04261396,-0.08256455
7835.083008,0.5300111,0.07990117,-0.05326745
7840.209961,0.54599136,0.10919827,-0.031960472
7844.329834,0.46342683,0.135832,-0.026633725
7848.480225,0.2823175,0.1651291,-0.045277335
7853.271484,0.2823175,0.1651291,-0.045277335
7857.48291,0.01065349,0.2130698,-0.087891296
7861.785889,-0.33558494,0.28498086,-0.14382212
7865.905762,-0.721774,0.34357506,-0.18110934
7870.544434,-1.0333885,0.34623843,-0.13849537
7875.823975,-1.1212798,0.2903076,0
7880.79834,-0.9668042,0.21839654,0.13849537
7885.559082,-0.74041754,0.19176282,0.17045584
7890.533447,-0.6285559,0.21839654,0.07990117
7895.6604,-0.636546,0.26900062,0
7904.846191,-0.5752885,0.29563436,0.122515135
7909.088135,-0.47141695,0.2423669,0.19708957
7913.909912,-0.3489018,0.17311922,0.21040644
7918.060303,-0.3489018,0.17311922,0.21040644
7923.095703,-0.04261396,0.087891296,0.19176282
7927.764893,0.12784189,0.06658431,0.2130698
7932.922363,0.12784189,0.06658431,0.2130698
7937.072754,0.28498086,0.05326745,0.23970354
7941.589356,0.39950588,0.039950587,0.23437679
7945.709229,0.4367931,0.034623843,0.18110934
7953.125,0.386189,0.029297099,0.09055467
7957.397461,0.26900062,0.023970352,0.002663373
7962.249756,0.11452502,0.013316862,-0.04261396
7966.949463,-0.034623843,-0.007990118,-0.039950587
7972.503662,-0.16246572,-0.037287217,-0.002663373
7977.233887,-0.25035703,-0.07191106,0.047940705
7982.177734,-0.28498086,-0.10387153,0.11452502
7986.846924,-0.27965412,-0.11452502,0.19708957
7992.156982,-0.27432737,-0.09055467,0.26900062
7997.070313,-0.31427795,-0.034623843,0.25834712
8001.525879,-0.3968425,0.029297099,0.13849537
8006.134033,-0.4767437,0.08522792,-0.045277335
8010.772705,-0.5060408,0.11985177,-0.1944262
8019.989014,-0.42880297,0.11452502,-0.17578259
8029.144287,-0.27432737,0.1065349,0.087891296
8034.088135,-0.1464855,0.12517852,0.17045584
8038.696289,0.015980236,0.15181224,0.16246572
8042.877197,0.015980236,0.15181224,0.16246572
8047.027588,0.1944262,0.17311922,0.058594197
8052.215576,0.35689193,0.17578259,-0.08256455
8057.067871,0.49006054,0.16246572,-0.18643607
8061.950684,0.585942,0.14115874,-0.18909945
8066.650391,0.64187276,0.122515135,-0.10919827
8072.174072,0.6471995,0.1065349,-0.023970352
8076.843262,0.59925884,0.087891296,0
8081.726074,0.5140309,0.063920945,-0.039950587
8085.876465,0.42347625,0.039950587,-0.098544784
8090.423584,0.37553552,0.02130698,-0.13849537
8098.724365,0.3968425,0.031960472,-0.15447561
8103.607178,0.41015938,0.055930823,-0.17045584
8109.130859,0.386189,0.08256455,-0.2130698
8113.769531,0.30895123,0.11452502,-0.2823175
8117.889404,0.30895123,0.11452502,-0.2823175
8122.10083,0.18643607,0.16779247,-0.38352564
8126.312256,0.015980236,0.2423669,-0.4953873
8134.796143,-0.2530204,0.34623843,-0.44744658
8138.48877,-0.08522792,0.3196047,-0.19176282
8142.700195,-0.08522792,0.3196047,-0.19176282
8147.033691,0.32759482,0.25834712,0.087891296
8154.266357,0.75107104,0.19975294,0.21839654
8158.233643,0.9241903,0.20507969,0.045277335
8162.658691,0.9241903,0.20507969,0.045277335
8166.778565,0.8735862,0.2423669,0.037287217
8171.447754,0.88690305,0.24769364,0.13849537
8176.116943,0.8895664,0.20507969,0.22905004
8180.45044,0.7856949,0.12784189,0.21839654
8187.37793,0.55664486,0.039950587,0.12784189
8192.138672,0.26367387,-0.037287217,0.034623843
8196.19751,-0.026633725,-0.087891296,-0.007990118
8200.897217,-0.3009611,-0.111861646,-0.007990118
8205.627441,-0.543328,-0.10387153,0.013316862
8210.662842,-0.7297641,-0.08256455,0.05060408
8215.820313,-0.8336356,-0.058594197,0.10120816
8220.76416,-0.82298213,-0.039950587,0.15980235
8225.494385,-0.7084571,-0.023970352,0.20241632
8234.008789,-0.26900062,0.018643608,0.22638667
8238.739014,-0.015980236,0.039950587,0.20774306
8243.835449,-0.015980236,0.039950587,0.20774306
8248.535156,0.3409117,0.04261396,0.093218036
8253.90625,0.407496,0.034623843,0.018643608
8258.728027,0.40216926,0.02130698,-0.029297099
8263.671875,0.40216926,0.02130698,-0.029297099
8268.432617,0.2610105,-0.015980236,0.055930823
8273.925781,0.22372329,-0.023970352,0.19975294
8278.625488,0.23171341,-0.01065349,0.34623843
8283.477783,0.23171341,-0.01065349,0.34623843
8288.17749,0.13316862,0.08522792,0.39151576
8293.640137,-0.05326745,0.14914887,0.26367387
8298.339844,-0.28764424,0.19975294,0.1065349
8303.314209,-0.28764424,0.19975294,0.1065349
8308.105469,-0.5939321,0.22638667,-0.055930823
8313.415527,-0.58860534,0.21040644,-0.05060408
8318.145752,-0.49006054,0.18377271,-0.023970352
8323.181152,-0.49006054,0.18377271,-0.023970352
8327.911377,-0.16246572,0.15181224,0.023970352
8333.343506,0,0.14115874,0.04261396
8338.165283,0.135832,0.13050525,0.045277335
8342.956543,0.135832,0.13050525,0.045277335
8347.65625,0.23704016,0.111861646,0.023970352
8352.752686,0.29829773,0.08522792,-0.018643608
8356.994629,0.32226807,0.05326745,-0.069247685
8361.328125,0.30362448,0.013316862,-0.10387153
8365.692139,0.25035703,-0.029297099,-0.1065349
8373.229981,0.16779247,-0.07457443,-0.07723781
8377.380371,0.069247685,-0.11452502,-0.039950587
8382.171631,-0.039950587,-0.14115874,-0.005326745
8386.932373,-0.13849537,-0.15713897,0.015980236
8392.456055,-0.19975294,-0.16246572,0.031960472
8397.155762,-0.21040644,-0.16246572,0.031960472
8402.008057,-0.17311922,-0.1651291,0.01065349
8406.799316,-0.098544784,-0.16779247,-0.02130698
8412.200928,0,-0.16246572,-0.061257567
8416.931152,0.12517852,-0.14382212,-0.10120816
8422.058106,0.2530204,-0.10919827,-0.1464855
8426.78833,0.34357506,-0.063920945,-0.20241632
8431.640625,0.36754543,-0.018643608,-0.26900062
8436.431885,0.31427795,0.013316862,-0.32226807
8441.375732,0.20507969,0.034623843,-0.33558494
8446.105957,0.069247685,0.045277335,-0.30362448
8451.080322,-0.069247685,0.04261396,-0.23970354
8456.420899,-0.17311922,0.029297099,-0.15713897
8461.395264,-0.17311922,0.018643608,-0.05060408
8466.094971,-0.055930823,0.018643608,0.04261396
8471.160889,0.07457443,0.026633725,0.087891296
8475.708008,0.098544784,0.023970352,0.07457443
8483.48999,-0.087891296,-0.018643608,0.09588141
8489.776611,-0.11452502,-0.055930823,0.17045584
8494.903565,-0.06658431,-0.09588141,0.23704016
8500.061035,0,-0.135832,0.2610105
8504.302979,0.039950587,-0.17311922,0.24769364
8509.887695,0.037287217,-0.20774306,0.21839654
8514.49585,0.037287217,-0.20774306,0.21839654
8519.104004,-0.13050525,-0.26367387,0.19975294
8524.078369,-0.2610105,-0.27965412,0.20774306
8529.876709,-0.37020877,-0.28498086,0.22372329
8534.912109,-0.37020877,-0.28498086,0.22372329
8539.0625,-0.4261396,-0.28764424,0.24769364
8543.395996,-0.407496,-0.23704016,0.31427795
8547.546387,-0.407496,-0.23704016,0.31427795
8552.368164,-0.36488205,-0.18643607,0.33558494
8557.525635,-0.31427795,-0.13050525,0.3489018
8562.225342,-0.2530204,-0.07191106,0.3382483
8566.375732,-0.18110934,-0.007990118,0.2610105
8571.166992,-0.09588141,0.06658431,0.093218036
8575.714111,-0.02130698,0.1464855,-0.1065349
8580.291748,0.023970352,0.2130698,-0.23437679
8588.165283,0.08522792,0.25568378,-0.087891296
8593.200684,0.08522792,0.25568378,-0.087891296
8597.351074,0.11452502,0.23970354,0.034623843
8601.745606,0.117188394,0.21040644,0.061257567
8605.895996,0.10120816,0.17844597,-0.007990118
8614.715576,0.15181224,0.12517852,-0.13849537
8619.598389,0.24769364,0.098544784,-0.12517852
8624.359131,0.35422856,0.06658431,-0.087891296
8629.241943,0.4261396,0.034623843,-0.055930823
8634.521484,0.4367931,-0.01065349,-0.039950587
8639.49585,0.36221868,-0.07723781,-0.034623843
8644.073486,0.19176282,-0.16779247,-0.026633725
8648.803711,-0.031960472,-0.25834712,-0.007990118
8653.900147,-0.22638667,-0.3116146,0.015980236
8658.050537,-0.30895123,-0.32493144,0.02130698
8662.414551,-0.30895123,-0.32493144,0.02130698
8666.687012,-0.26367387,-0.32226807,-0.023970352
8671.051025,-0.11985177,-0.3196047,-0.117188394
8675.506592,0.07191106,-0.31427795,-0.20241632
8683.319092,0.41282275,-0.22638667,-0.2530204
8688.049316,0.41282275,-0.22638667,-0.2530204
8693.572998,0.4447832,-0.15447561,-0.2530204
8698.455811,0.20507969,-0.039950587,-0.271664
8703.521729,0.018643608,-0.01065349,-0.27699074
8708.190918,-0.17844597,0.01065349,-0.27432737
8713.287354,-0.38352564,0.039950587,-0.271664
8717.62085,-0.38352564,0.039950587,-0.271664
8722.167969,-0.5806152,0.07191106,-0.2823175
8726.409912,-0.75107104,0.10387153,-0.3116146
8730.743408,-0.8895664,0.12517852,-0.35689193
8735.321045,-0.99343795,0.13316862,-0.40483263
8742.401123,-1.0040915,0.12517852,-0.40483263
8746.551514,-0.78036815,0.10919827,-0.3009611
8751.037598,-0.22638667,0.09055467,-0.11985177
8755.889893,0.5326745,0.07723781,0.029297099
8762.939453,1.1852008,0.063920945,0.069247685
8767.272949,1.4781717,0.05060408,0.039950587
8771.728516,1.3849537,0.047940705,0.063920945
8776.275635,1.0680124,0.045277335,0.19975294
8780.700684,0.6764966,0.034623843,0.3781989
8790.100098,-0.17578259,-0.015980236,0.39151576
