time,x,y,z
4892.974853,0.014361841,0.05266008,11.628304
4897.705078,-0.05266008,0.25372586,12.154904
4902.557373,-0.15798025,0.359046,12.3463955
4907.623291,-0.17712937,0.37819514,12.46129
4912.658691,-0.12925656,0.34947145,12.518738
4916.839599,-0.16755481,0.32074776,12.528313
4921.173095,-0.11968201,0.27287498,12.499589
4925.445556,-0.081383765,0.19627848,12.403843
4930.023193,-0.062234644,0.09095833,12.336822
4934.204101,-0.03351096,-0.05266008,12.164479
4936.950683,0.062234644,-0.25372586,11.944264
4941.52832,0.11968201,-0.49308985,11.657027
4946.258545,0.14840569,-0.71330476,11.398514
4951.751709,0.17712937,-1.0101161,10.977234
4956.451416,0.19627848,-1.0292653,10.680422
4961.486816,0.23457673,-1.1058618,10.450633
4966.033935,0.27287498,-1.14416,10.249567
4971.557617,0.25372586,-1.1345854,9.780414
4976.593017,0.23457673,-1.1633091,9.5889225
4981.079101,0.22500217,-1.1154363,9.5219
4985.260009,0.26330042,-1.0771381,9.435729
4988.464355,0.25372586,-0.9526688,9.2825365
4993.133545,0.25372586,-0.8664977,9.167642
4997.192383,0.26330042,-0.7420284,9.0814705
5001.800537,0.26330042,-0.6558574,8.937852
5006.652832,0.2920241,-0.5792609,8.765511
5012.115478,0.34947145,-0.6271337,8.717637
5016.845703,0.3111732,-0.6845811,8.602742
5021.759033,0.27287498,-0.70373017,8.631466
5026.45874,0.26330042,-0.71330476,8.650616
5031.951904,0.2154276,-0.59841,8.708063
5036.682129,0.18670394,-0.56011176,8.746361
5041.717529,0.17712937,-0.5313881,8.899554
5048.400879,0.25372586,-0.47394073,9.0814705
5053.710937,0.28244954,-0.45479164,9.062322
5058.441162,0.30159867,-0.5792609,9.100619
5063.201904,0.2920241,-0.7228793,9.119769
5067.810058,0.27287498,-0.7994758,9.100619
5072.235107,0.2154276,-0.91437054,9.148493
5076.477051,0.2441513,-0.8952214,9.158067
5081.02417,0.2441513,-0.90479594,9.158067
5085.601806,0.20585304,-0.83777404,9.20594
5089.385986,0.19627848,-0.8281995,9.253813
5094.329834,0.16755481,-0.7994758,9.378282
5099.060058,0.17712937,-0.76117754,9.407005
5104.003906,0.14840569,-0.7324539,9.502751
5109.283447,0.16755481,-0.69415563,9.713391
5114.074707,0.18670394,-0.6558574,9.818711
5118.804931,0.12925656,-0.6271337,9.971905
5123.626709,0.09095833,-0.5505372,10.393186
5128.173828,0.03351096,-0.6750065,10.757019
5132.537842,-0.14840569,-1.0388398,11.092129
5136.688232,-0.16755481,-1.5462915,11.590006
5141.387939,-0.3877697,-1.7473572,12.480439
5146.026611,-0.56011176,-1.709059,13.418746
5149.627685,-0.6750065,-1.4122477,13.907049
5154.418945,-0.062234644,0.0718092,14.921952
5158.569336,0.64628285,0.9622433,14.941102
5162.963867,1.14416,2.0250196,14.720886
5167.114258,1.6707608,2.905879,14.021944
5171.99707,2.4654493,3.2888615,13.13151
5176.02539,3.5090764,3.0303483,12.212352
5179.779052,4.351638,2.3984275,11.522984
5183.349609,5.108028,1.4601204,10.661273
5188.537597,5.0505805,0.8952214,9.464453
5193.908691,3.1165195,0.9622433,7.8176284
5198.638916,1.1537346,1.2590547,6.1612296
5203.582763,-1.0292653,1.2303311,3.930357
5208.251953,-2.149489,0.90479594,2.5707695
5213.531494,0.44521707,-0.42606795,4.4856815
5217.712402,2.015445,-0.91437054,5.567607
5222.229004,2.5324712,-1.5941644,6.2952733
5226.379394,2.5324712,-1.5941644,6.2952733
5229.553222,1.0579889,-2.6760898,5.0122824
5234.405517,-5.941015,-5.739949,1.9388485
5239.196777,-9.148493,-6.984642,1.2686293
5243.988037,-10.06765,-8.1623125,1.9388485
5248.138427,-8.755936,-8.7750845,3.6814184
5252.990722,-6.5537868,-8.2676325,5.3378177
5257.141113,-2.5324712,-5.088879,8.018694
5261.810302,-0.8473486,-3.3271596,8.6697645
5266.387939,-0.8473486,-3.3271596,8.6697645
5270.019531,0.78990126,-1.6037389,9.770839
5273.071289,2.6760898,0.3398969,12.681505
5277.038574,2.6760898,0.3398969,12.681505
5281.219482,2.101616,0.2441513,13.638962
5285.27832,2.101616,0.2441513,13.638962
5288.29956,2.168638,-0.3111732,14.357054
5292.419433,2.34098,-0.5505372,14.87408
5295.806884,2.1590633,-0.3877697,14.845356
5299.468994,1.4313968,-0.15798025,14.175137
5303.497314,0.39734426,-0.2154276,13.093211
5307.922363,-0.4356425,-0.5218136,11.9346895
5312.072754,-0.6558574,-0.8186249,10.555953
5315.612793,-0.28244954,-1.5079932,9.6942425
5319.122314,-0.05266008,-2.3122563,9.550624
5323.33374,-0.49308985,-2.819708,9.234664
5328.063965,-1.3739494,-2.9154537,8.44955
5332.885742,-2.2069361,-2.7718353,7.741032
5337.158203,-1.929274,-2.867581,7.8272033
5341.522217,-1.5271424,-2.9346027,7.999545
5345.672607,-1.5271424,-2.9346027,7.999545
5348.846435,-1.2303311,-2.8771553,8.152739
5353.69873,-0.7420284,-2.7718353,8.459125
5358.306884,-0.47394073,-2.6282167,8.641041
5363.128662,-0.25372586,-2.4654493,8.851681
5368.408203,-0.110107444,-2.2835326,9.110194
5373.321533,0.23457673,-1.9867213,9.742115
5377.471924,0.28244954,-1.7377827,9.971905
5381.866455,0.3111732,-1.5175679,10.182545
5385.986328,0.3111732,-1.5175679,10.182545
5389.190674,0.13883112,-1.0962871,10.450633
5394.042968,-0.05266008,-0.91437054,10.603826
5398.773193,-0.22500217,-0.7994758,10.670848
5403.839111,-0.39734426,-0.76117754,10.661273
5408.538818,-0.63670826,-0.8952214,10.488931
5413.909912,-0.7324539,-1.0771381,10.326163
5418.701172,-0.7994758,-1.3069274,10.239992
5423.706054,-0.93351966,-1.4792696,10.172971
5428.436279,-1.0196906,-1.8143792,9.818711
5434.020996,-1.0101161,-1.929274,9.665519
5438.75122,-1.0101161,-2.015445,9.407005
5443.603515,-0.9718179,-2.149489,9.397431
5449.188232,-0.91437054,-2.5228968,9.397431
5454.528808,-0.8090504,-2.7048132,9.062322
5458.679199,-0.70373017,-2.9154537,8.9761505
5463.07373,-0.5792609,-3.0686467,8.851681
5468.505859,-0.34947145,-3.2218397,8.612317
5474.121093,-0.25372586,-3.1452432,8.401677
5478.820801,-0.2154276,-3.0111992,8.1623125
5483.581543,-0.2441513,-2.8388572,7.9037995
5489.044189,-0.10053288,-2.867581,7.549541
5493.927002,0.014361841,-2.8963046,7.4250717
5498.504638,0.10053288,-2.8963046,7.2335806
5502.777099,0.11968201,-2.8292825,6.984642
5509.155273,0.2154276,-2.7048132,7.051664
5515.075683,0.3398969,-2.7814097,6.831449
5519.805908,0.40691882,-2.8963046,6.869747
5524.719238,0.45479164,-3.1643922,7.0133657
5529.449463,0.44521707,-3.3941817,7.6452866
5534.881592,0.40691882,-3.0973704,8.124015
5539.611816,0.45479164,-2.666515,8.593168
5544.250488,0.5505372,-1.9579976,9.272962
5549.377441,0.5505372,-0.32074776,10.287866
5554.382324,0.44521707,0.23457673,10.536804
5558.563232,0.37819514,0.512239,10.776168
5562.927246,0.30159867,0.6079846,11.044255
5569.488525,0.10053288,0.6271337,11.178299
5575.103759,-0.110107444,0.50266445,11.522984
5580.291748,-0.14840569,0.49308985,11.867668
5585.235595,-0.14840569,0.49308985,11.867668
5589.96582,0.09095833,0.63670826,12.394268
5595.214843,0.03351096,0.78032666,12.336822
5600.067138,0.05266008,0.9622433,12.413418
5605.010986,0.05266008,0.9622433,12.413418
5609.741211,0.10053288,0.6750065,12.3463955
5615.264892,0.11968201,0.42606795,12.231501
5620.056152,0.15798025,-0.00478728,11.886817
5625,0.15798025,-0.00478728,11.886817
5629.760742,0.20585304,-0.32074776,11.542132
5634.918213,0.25372586,-0.40691882,11.293194
5639.099121,0.25372586,-0.512239,11.034681
5643.432617,0.3111732,-0.64628285,10.747444
5649.505615,0.30159867,-0.8281995,10.469782
5654.815674,0.26330042,-1.2399056,9.8953085
5659.515381,0.23457673,-1.3165021,9.636795
5664.245605,0.15798025,-1.2686293,9.359133
5669.0979,0.14840569,-1.1824582,9.158067
5672.485351,0.09095833,-0.91437054,8.822957
5676.666259,0.10053288,-0.77075213,8.727212
5681.274414,0.10053288,-0.77075213,8.727212
5684.326172,0.10053288,-0.64628285,8.593168
5689.056396,0.09095833,-0.56011176,8.516571
5692.779541,0.110107444,-0.37819514,8.44955
5697.052002,0.110107444,-0.37819514,8.44955
5701.416015,0.18670394,-0.28244954,8.44955
5705.566406,0.18670394,-0.17712937,8.506997
5709.014892,0.2154276,-0.014361841,8.583593
5712.677002,0.2920241,0.18670394,8.794233
5716.705322,0.28244954,0.37819514,8.880404
5721.252441,0.28244954,0.37819514,8.880404
5724.365234,0.32074776,0.6750065,8.995299
5729.156494,0.32074776,0.6750065,8.995299
5734.954834,0.28244954,0.665432,9.0814705
5739.685058,0.23457673,0.56011176,9.158067
5744.659424,0.13883112,0.3398969,9.052747
5749.359131,0.13883112,0.3398969,9.052747
5753.02124,0.12925656,0.23457673,9.024023
5757.232666,0.110107444,0.09095833,9.043172
5761.596679,0.110107444,0.09095833,9.043172
5764.465332,0.13883112,-0.2920241,9.272962
5768.64624,0.12925656,-0.32074776,9.29211
5773.925781,0.062234644,-0.36862057,9.397431
5778.717041,0.14840569,-0.4164934,9.502751
5783.538818,0.12925656,-0.46436617,9.445304
5787.689209,0.11968201,-0.44521707,9.54105
5792.08374,0.14840569,-0.40691882,9.608071
5796.752929,0.17712937,-0.34947145,9.636795
5801.330566,0.17712937,-0.34947145,9.636795
5804.382324,0.22500217,-0.28244954,9.665519
5809.082031,0.18670394,-0.25372586,9.655944
5814.361572,0.17712937,-0.22500217,9.64637
5818.511963,0.18670394,-0.17712937,9.608071
5822.875976,0.2154276,-0.17712937,9.761265
5827.026367,0.22500217,-0.14840569,9.617646
5831.695556,0.20585304,-0.014361841,9.636795
5836.822509,0.26330042,0.014361841,9.847435
5841.85791,0.26330042,0.014361841,9.847435
5846.099853,0.15798025,-0.5218136,10.622974
5850.982666,0.062234644,-0.9526688,10.852764
5855.59082,0.043085523,-1.4601204,11.379365
5860.198974,-0.2441513,-1.8143792,13.246405
5865.020752,-0.10053288,-1.6994845,14.213435
5869.720459,0.10053288,-0.7994758,14.950676
5874.755859,0.665432,0.8090504,15.027272
5879.02832,1.2207564,2.8292825,15.008123
5883.361816,1.7377827,4.6293,14.548545
5887.512207,2.475024,5.49101,13.457045
5892.089843,5.0601554,3.5378,12.336822
5897.277832,5.960164,2.2452345,11.82937
5902.282715,5.82612,1.6133134,12.614484
5906.433105,4.648449,1.9962958,11.101703
5910.827636,2.5228968,3.0686467,8.392102
5915.527343,0.665432,3.8058877,5.7686725
5919.708252,-1.79523,3.7292912,3.7867386
5924.591064,-4.648449,-0.062234644,1.2973529
5929.351806,-2.2260852,-3.0111992,1.0962871
5934.478759,-0.0718092,-4.428234,2.360129
5938.62915,0.081383765,-4.849515,3.4707782
5943.023681,-1.7186337,-5.644203,3.039923
5947.174072,-4.954835,-7.176133,2.6186423
5951.538086,-8.315506,-8.880404,1.6803354
5954.589843,-10.048501,-10.19212,2.0824668
5958.831787,-9.770839,-10.335738,3.5473747
5963.775634,-4.2080193,-7.204857,5.2707953
5968.475342,0.11968201,-4.926111,7.0325146
5973.846435,3.5665238,-2.580344,9.608071
5978.637695,3.7292912,-0.2920241,11.676176
5983.48999,2.2069361,1.3260766,11.025106
5988.128662,2.0633178,1.4409714,11.341067
5993.621826,2.7048132,0.9526688,14.232584
5998.382568,2.905879,1.2111819,16.042175
6003.295898,2.5516202,2.2739582,16.645372
6008.117676,0.6750065,3.9878044,15.371957
6013.488769,-0.25372586,3.6335456,14.20386
6018.188476,-0.7324539,2.4463003,13.074062
6023.101806,-0.50266445,1.0771381,12.126181
6027.954101,-0.30159867,-0.081383765,11.446387
6032.928467,-0.33032233,-1.0388398,10.900637
6038.146972,-1.2973529,-2.1973617,9.3878565
6043.09082,-1.6516117,-2.5516202,8.583593
6047.760009,-1.8048047,-2.8771553,7.8367777
6052.67334,-1.7569319,-3.2505634,7.4154973
6057.952881,-1.2399056,-4.0548263,7.2910275
6062.957763,-1.0196906,-4.1409974,7.396348
6067.687988,-0.83777404,-3.8633351,7.6835847
6072.662353,-0.665432,-3.4899273,7.9803963
6077.789306,-0.25372586,-2.6186423,8.688913
6082.733154,-0.10053288,-2.1399143,9.004874
6087.493896,0.014361841,-1.6707608,9.339984
6092.590332,0.081383765,-1.3069274,9.684668
6097.77832,0.05266008,-0.54096264,10.220843
6102.69165,0.09095833,-0.2441513,10.374036
6107.452392,0.062234644,-0.11968201,10.460207
6112.487793,-0.2154276,-0.03351096,10.565528
6117.1875,-0.2154276,-0.03351096,10.565528
6121.612549,-0.37819514,-0.2920241,10.517654
6125.793457,-0.46436617,-0.39734426,10.441058
6131.500244,-0.4356425,-0.8186249,10.029352
6136.566162,-0.4356425,-0.8186249,10.029352
6142.028808,-0.42606795,-1.2686293,10.105948
6146.179199,-0.42606795,-1.3930986,10.029352
6151.885986,-0.4356425,-1.6611862,9.722966
6156.890869,-0.4356425,-1.6611862,9.722966
6161.40747,-0.40691882,-2.0728924,9.148493
6166.015625,-0.4356425,-2.34098,8.985725
6171.936035,-0.3877697,-2.5994933,8.755936
6176.757812,-0.359046,-2.752686,8.420826
6181.060791,-0.3398969,-2.8963046,7.9420977
6185.241699,-0.26330042,-2.714388,7.741032
6189.483642,-0.23457673,-2.4558747,7.6261373
6194.091797,-0.23457673,-2.149489,7.4920936
6198.944092,0.00478728,-1.8048047,7.051664
6203.948974,0.043085523,-1.709059,6.9271946
6209.136963,0.11968201,-1.6037389,6.9176197
6214.050293,0.2441513,-1.622888,6.9942164
6219.268799,0.46436617,-1.6803354,7.3006024
6224.151611,0.5218136,-1.8239537,7.587839
6228.820801,0.5218136,-1.8239537,7.587839
6233.642578,0.42606795,-2.0633178,8.411251
6238.189697,0.3877697,-1.9867213,8.918703
6241.638183,0.32074776,-1.79523,9.359133
6245.727539,0.28244954,-1.5750152,9.684668
6252.105713,0.23457673,-1.0005416,10.536804
6257.202148,0.15798025,-0.751603,10.862339
6262.145996,0.023936402,-0.5218136,11.207023
6266.235351,0.062234644,-0.3111732,11.590006
6270.355224,0.110107444,-0.14840569,11.819795
6275.207519,0.09095833,0.014361841,12.068733
6279.327392,0.0718092,0.2920241,12.442142
6284.057617,0.0718092,0.2920241,12.442142
6288.787842,0.10053288,0.56968635,12.8538475
6293.518066,0.00478728,0.6845811,12.825124
6298.00415,-0.00478728,0.63670826,12.729378
6301.483154,0,0.49308985,12.67193
6305.725097,-0.043085523,0.30159867,12.46129
6309.814453,-0.03351096,-0.00478728,12.221927
6313.995361,-0.023936402,-0.4164934,11.982562
6318.42041,0.00478728,-0.7994758,11.752773
6323.120117,0.110107444,-1.3643749,10.891063
6327.758789,0.062234644,-1.622888,10.441058
6332.641601,0.062234644,-1.622888,10.441058
6336.18164,0.09095833,-1.8909757,10.038927
6339.385986,-0.00478728,-2.0633178,9.426155
6344.207763,-0.00478728,-2.0633178,9.426155
6348.7854,0.023936402,-2.0441687,9.033598
6353.57666,0.043085523,-2.0250196,8.870831
6358.062744,0.09095833,-1.8909757,8.727212
6361.541748,0.10053288,-1.7569319,8.688913
6365.661621,0.11968201,-1.622888,8.698488
6369.873047,0.081383765,-1.383524,8.679339
6373.962402,0.12925656,-1.1537346,8.650616
6378.417968,0.10053288,-0.9430942,8.688913
6383.148193,0.062234644,-0.5792609,8.7750845
6387.939453,-0.00478728,-0.4835153,8.7750845
6392.852783,0.00478728,-0.39734426,8.842107
6397.918701,0,-0.3398969,8.880404
6401.33667,-0.014361841,-0.28244954,8.947427
6405.914306,-0.043085523,-0.2154276,8.947427
6410.858154,-0.10053288,-0.16755481,8.928278
6415.95459,-0.110107444,-0.3111732,8.899554
6421.020508,-0.10053288,-0.4164934,8.909128
6425.659179,-0.12925656,-0.56011176,8.985725
6430.328369,-0.11968201,-0.61755913,9.004874
6437.683105,-0.081383765,-0.6558574,9.225089
6442.65747,-0.081383765,-0.6750065,9.339984
6447.387695,-0.15798025,-0.70373017,9.5219
6452.423095,-0.15798025,-0.70373017,9.5219
6457.611084,-0.10053288,-0.76117754,9.703817
6462.463379,-0.10053288,-0.78032666,9.761265
6467.132568,-0.09095833,-0.85692316,9.837861
6472.137451,-0.15798025,-0.85692316,9.885734
6476.745605,-0.13883112,-0.8090504,9.904882
6481.140136,-0.11968201,-0.77075213,9.904882
6485.290527,-0.10053288,-0.6845811,9.96233
6489.53247,-0.110107444,-0.6271337,9.991054
6494.384765,-0.09095833,-0.5792609,9.943181
6499.511718,-0.014361841,-0.6271337,9.924032
6504.364013,0,-0.6750065,9.885734
6508.514404,0.03351096,-0.6271337,9.943181
6512.939453,0.05266008,-0.6558574,9.98148
6516.113281,0.09095833,-0.6845811,10.019777
6520.416259,0.081383765,-0.83777404,10.249567
6525.360107,-0.023936402,-1.1345854,10.488931
6530.120849,-0.0718092,-1.5654407,10.795317
6534.851074,0.014361841,-1.9675722,11.379365
6539.428711,-0.00478728,-2.1973617,11.896391
6543.762207,-0.05266008,-2.254809,12.46129
6547.912597,-0.11968201,-1.8909757,13.3612995
6550.964355,-0.2154276,-1.383524,13.878325
6554.93164,0.2441513,0.17712937,14.357054
6559.509277,1.0675635,1.2782038,14.318755
6564.483642,1.8814012,2.0824668,13.859177
6569.335937,2.561195,2.3314054,12.825124
6574.310302,3.2984362,2.101616,12.078308
6577.911377,4.4856815,1.3356512,11.446387
6582.916259,3.997379,1.1920328,10.881488
6587.554931,3.997379,1.1920328,10.881488
6592.437744,1.4505459,2.4367256,8.679339
6597.625732,0,3.4324799,6.630383
6602.630615,-3.6622694,3.758015,5.2516465
6607.330322,-3.6622694,3.758015,5.2516465
6612.213134,-2.149489,-1.7473572,4.6867476
6617.401123,-0.78990126,-3.9016335,4.0739756
6622.34497,0.93351966,-5.567607,4.2941904
6627.075195,0.8952214,-6.2665496,4.389936
6632.04956,-1.8239537,-6.094208,3.777164
6637.390136,-4.456958,-6.256975,2.6377914
6642.242431,-5.222923,-6.5825105,2.3314054
6646.911621,-4.8973875,-6.3527207,6.8888965
6652.008056,-4.8973875,-6.3527207,6.8888965
6656.555176,-6.2761245,-5.021857,5.0314317
6660.980224,-3.6814184,-4.5527034,6.1995277
6665.252685,-1.4218222,-2.88673,7.8176284
6669.403076,0.2154276,-0.78032666,9.464453
6674.89624,1.3739494,0.8281995,11.685751
6678.497314,2.0633178,1.9675722,13.543216
6683.471679,2.5707695,2.5707695,14.577269
6687.652588,2.733537,2.7909844,15.094295
6690.429687,2.2835326,2.8101335,15.295361
6694.763183,1.2111819,2.6760898,15.161317
6698.059082,0.30159867,2.0728924,14.357054
6702.697754,0.27287498,-0.2441513,12.384694
6707.305908,0.30159867,-1.3930986,11.513409
6712.249756,0.30159867,-1.3930986,11.513409
6716.918945,-0.77075213,-2.8101335,9.914457
6721.252441,-1.3739494,-3.212265,9.129343
6725.402832,-1.8143792,-3.3558834,8.420826
6729.553222,-2.1399143,-3.451629,7.9803963
6735.198974,-2.321831,-3.5665238,7.5782647
6738.494873,-1.6803354,-4.2463174,7.4059224
6743.377685,-1.6803354,-4.2463174,7.4059224
6748.565674,-0.8281995,-4.389936,7.741032
6753.509521,-0.8281995,-4.389936,7.741032
6757.110595,-0.14840569,-3.690993,8.4686985
6762.054443,0.11968201,-3.2505634,8.947427
6766.693115,0.28244954,-2.7239625,9.339984
6771.697998,0.32074776,-2.187787,9.675094
6775.848388,0.30159867,-1.2303311,10.5080805
6780.853271,0.16755481,-0.78990126,10.737869
6785.095215,0.10053288,-0.54096264,10.910212
6789.520263,-0.00478728,-0.359046,10.938935
6794.555664,-0.09095833,-0.33032233,10.852764
6798.156738,-0.42606795,-0.3111732,10.546378
6803.100586,-0.42606795,-0.3111732,10.546378
6807.250976,-0.69415563,-0.47394073,10.172971
6811.61499,-0.78032666,-0.63670826,10.077225
6815.856933,-0.78032666,-0.63670826,10.077225
6819.030761,-0.8760723,-0.7994758,9.971905
6823.852539,-1.0771381,-1.1633091,9.665519
6828.582763,-1.2303311,-1.4888442,9.550624
6833.03833,-1.2686293,-1.776081,9.493176
6837.280273,-1.2494801,-2.015445,9.368708
6842.071533,-1.2207564,-2.254809,9.158067
6846.679687,-1.0962871,-2.7239625,9.043172
6851.226806,-0.99096704,-2.9250283,9.119769
6855.957031,-0.83777404,-3.126094,9.0814705
6861.572265,-0.78032666,-3.3175852,9.0814705
6865.753174,-0.64628285,-3.5090764,9.043172
6869.934082,-0.46436617,-3.7197168,8.918703
6874.267578,-0.26330042,-3.825037,8.813383
6877.441406,-0.15798025,-3.7388659,8.736787
6882.110595,-0.014361841,-3.5760984,8.631466
6886.688232,-0.00478728,-3.0111992,8.411251
6891.784668,0,-2.8388572,8.315506
6896.057129,0.05266008,-2.666515,8.143164
6900.848388,0.11968201,-2.4654493,7.894225
6905.059814,0.14840569,-2.2931073,7.8176284
6909.210205,0.19627848,-2.187787,7.9708214
6913.604736,0.32074776,-2.0728924,8.037844
6917.449951,0.50266445,-1.929274,8.047418
6922.271728,0.56968635,-1.9101248,7.9803963
6927.429199,0.47394073,-2.0441687,8.152739
6932.342529,0.56968635,-2.2452345,8.372953
6937.103271,0.5505372,-2.2260852,8.5740185
6942.443847,0.2441513,-2.0058703,8.899554
6947.20459,0.00478728,-1.8909757,8.947427
6952.23999,-0.12925656,-1.79523,8.822957
6957.305908,-0.19627848,-1.79523,8.7750845
6962.18872,-0.22500217,-1.9388485,8.765511
6966.339111,-0.2154276,-2.1590633,8.918703
6970.825195,-0.18670394,-2.0728924,9.091045
6975.433349,-0.18670394,-2.0728924,9.091045
6979.125976,-0.03351096,-1.8048047,9.359133
6983.917236,0.0718092,-0.9430942,9.98148
6988.098144,0.110107444,-0.45479164,10.393186
6992.340088,0.081383765,0.0718092,10.699572
6997.2229,0.12925656,0.50266445,11.101703
7002.593994,0.15798025,1.2303311,11.838944
7007.232666,0.20585304,1.4792696,12.078308
7012.298584,0.17712937,1.5845897,12.25065
7017.730713,0.09095833,1.6324625,12.451715
7022.583008,0.081383765,1.4792696,12.365545
7027.191162,0.09095833,1.2303311,12.25065
7031.799316,0.10053288,0.8952214,12.126181
7036.40747,0.16755481,0.61755913,12.107032
7041.96167,0.18670394,0.4356425,11.925115
7046.11206,0.23457673,0.34947145,11.561282
7050.292968,0.2441513,0.2920241,11.360216
7054.656982,0.2441513,0.2920241,11.360216
7057.952881,0.28244954,0.14840569,11.130426
7062.286377,0.2920241,0.03351096,10.814466
7066.314697,0.28244954,-0.5218136,10.316589
7070.495605,0.28244954,-0.71330476,10.105948
7075.744629,0.3111732,-0.83777404,9.866585
7081.207275,0.28244954,-0.90479594,9.64637
7085.9375,0.32074776,-1.1154363,9.378282
7091.033935,0.30159867,-1.14416,9.234664
7095.581054,0.30159867,-1.14416,9.234664
7101.074218,0.30159867,-1.1154363,9.004874
7105.804443,0.37819514,-0.9718179,8.832532
7110.870361,0.39734426,-0.8473486,8.803808
7115.631103,0.40691882,-0.76117754,8.727212
7121.154785,0.4164934,-0.6845811,8.717637
7125.793457,0.512239,-0.5792609,8.688913
7130.767822,0.47394073,-0.50266445,8.717637
7135.528564,0.49308985,-0.36862057,8.746361
7141.082763,0.54096264,-0.2154276,8.794233
7145.843506,0.56011176,0.014361841,8.889979
7150.848388,0.6271337,0.0718092,8.880404
7155.426025,0.64628285,0.110107444,8.899554
7160.888672,0.6750065,0.110107444,8.918703
7165.649414,0.6271337,0.11968201,8.842107
7170.379638,0.6271337,0.11968201,8.842107
7175.476074,0.59841,-0.014361841,8.7750845
7180.877685,0.56011176,-0.081383765,8.803808
7185.424804,0.4835153,-0.13883112,8.803808
7190.307617,0.4356425,-0.19627848,8.7750845
7194.946289,0.36862057,-0.26330042,8.755936
7199.096679,0.36862057,-0.26330042,8.755936
7202.514648,0.12925656,-0.40691882,8.842107
7206.787109,0.110107444,-0.512239,9.129343
7211.151123,0.12925656,-0.6750065,9.550624
7215.118408,0.12925656,-0.6750065,9.550624
7219.299316,0.12925656,-0.6750065,9.550624
7224.700927,-0.8760723,-1.4505459,10.757019
7229.431152,-0.39734426,-1.1537346,12.442142
7234.436035,-0.39734426,-1.1537346,12.442142
7239.227295,-0.39734426,-1.1537346,12.442142
7244.537353,-0.081383765,4.0739756,13.744282
7248.382568,0.5792609,5.538883,14.155988
7253.936767,1.9962958,5.644203,14.251733
7258.666992,3.4612036,5.021857,13.610238
7264.068603,5.041006,1.9101248,12.576185
7268.829345,4.3324885,1.1250108,11.867668
7273.742676,3.346309,0.77075213,9.636795
7278.4729,2.0058703,0.7324539,7.4154973
7284.118652,-0.4835153,1.2494801,3.7484405
7288.970947,0.3877697,0.42606795,4.811217
7293.792724,1.8048047,-0.70373017,6.8027253
7298.461914,4.0739756,-3.7388659,6.6495323
7303.741455,2.015445,-4.7250457,4.954835
7308.349609,-2.1111906,-4.935686,1.6420372
7313.262939,-5.988888,-5.088879,-0.56011176
7318.206787,-10.383611,-5.797396,0.46436617
7323.638916,-9.924032,-6.6495323,2.1782124
7328.308105,-8.516571,-7.003791,4.581427
7333.099365,-6.630383,-6.2761245,6.180379
7338.317871,-4.504831,-4.5622783,7.1474094
7343.536377,0.14840569,-0.8090504,9.31126
7347.747802,2.2452345,0.63670826,10.776168
7352.081299,3.2601378,1.8814012,11.819795
7356.262207,3.3080106,2.666515,12.384694
7360.717773,3.2505634,2.475024,13.23683
7365.081787,3.0494976,1.9962958,14.127264
7369.32373,2.9346027,1.6516117,15.08472
7372.619629,2.494173,1.6611862,15.73579
7377.288818,0.83777404,1.929274,15.458128
7382.659912,-0.11968201,1.3643749,14.462374
7387.390136,-0.78032666,0.09095833,13.265553
7392.272949,-1.0675635,-1.5845897,11.963413
7396.820068,-1.4122477,-3.231414,10.632549
7402.252197,-1.6803354,-5.5580325,8.66019
7406.921386,-2.0058703,-5.7112255,8.4686985
7411.743164,-2.408002,-5.366541,8.286782
7416.381836,-2.714388,-4.926111,8.085716
7421.356201,-2.4558747,-4.466532,8.171887
7426.300049,-2.4558747,-4.466532,8.171887
7431.243896,-1.8239537,-3.5473747,8.650616
7436.004638,-1.5367169,-2.9537518,8.985725
7440.856933,-1.2111819,-2.3792782,9.215514
7445.922851,-0.91437054,-1.8335283,9.454879
7450.988769,-0.46436617,-0.751603,10.287866
7455.474853,-0.36862057,-0.2441513,10.689997
7460.144043,-0.3111732,0.14840569,10.996383
7463.897705,-0.26330042,0.46436617,11.254896
7467.559814,-0.3111732,0.61755913,11.446387
7472.442627,-0.36862057,0.6845811,11.503835
7477.111816,-0.5505372,0.3111732,11.417664
7482.421875,-0.71330476,0.03351096,11.168725
7486.938476,-0.8186249,-0.3111732,10.92936
7491.821289,-0.90479594,-0.64628285,10.776168
7496.490478,-1.0388398,-0.9526688,10.5080805
7501.495361,-1.1824582,-1.3739494,10.019777
7506.591797,-1.2590547,-1.5845897,9.732541
7511.505127,-1.2973529,-1.8526775,9.493176
7516.113281,-1.4409714,-2.0824668,9.320834
7520.935058,-1.5271424,-2.4175766,9.378282
7526.062011,-1.5654407,-2.5037475,9.29211
7530.944824,-1.469695,-2.5994933,8.899554
7535.705566,-1.3643749,-2.714388,8.889979
7540.374756,-1.1345854,-2.8388572,8.794233
7545.501709,-0.8186249,-2.867581,8.889979
7550.292968,-0.70373017,-2.7622607,8.899554
7554.901123,-0.64628285,-2.5994933,8.928278
7559.020996,-0.56968635,-2.427151,8.880404
7562.347412,-0.6079846,-2.187787,8.803808
7566.497802,-0.6079846,-2.187787,8.803808
7570.983886,-0.6271337,-1.8431029,8.957002
7575.46997,-0.5313881,-1.6707608,8.880404
7580.13916,-0.4835153,-1.5367169,8.755936
