time,x,y,z
5421.844482,0.06658431,0.045277335,-0.029297099
5426.574707,0.06658431,0.07191106,0.005326745
5432.067871,0.07191106,0.087891296,0.031960472
5436.218261,0.07990117,0.09055467,0.047940705
5440.460205,0.08522792,0.087891296,0.055930823
5448.974609,0.093218036,0.07723781,0.055930823
5453.826904,0.122515135,0.058594197,0.061257567
5457.916259,0.15181224,0.047940705,0.07990117
5462.585449,0.15181224,0.047940705,0.07990117
5467.346191,0.20507969,0.015980236,0.13316862
5472.869873,0.1944262,0,0.15447561
5477.630615,0.1464855,-0.013316862,0.1651291
5482.60498,0.1464855,-0.013316862,0.1651291
5487.335205,-0.06658431,-0.05326745,0.19176282
5492.767333,-0.20774306,-0.10120816,0.2130698
5497.497558,-0.3409117,-0.16246572,0.23970354
5502.563476,-0.4660902,-0.22105992,0.26633725
5507.293701,-0.5752885,-0.25568378,0.30362448
5512.634277,-0.6605164,-0.25568378,0.3489018
5517.272949,-0.67916,-0.23970354,0.39950588
5522.399902,-0.67916,-0.23970354,0.39950588
5526.550292,-0.6152391,-0.21040644,0.43945646
5531.341552,-0.45277333,-0.17844597,0.4261396
5535.614013,-0.21839654,-0.122515135,0.33292156
5543.914794,0.27699074,0.02130698,0.026633725
5549.285888,0.38352564,0.045277335,-0.045277335
5554.718017,0.31427795,0.029297099,-0.031960472
5561.828613,0.087891296,0.047940705,0.023970352
5565.979003,-0.20241632,0.14382212,0.07457443
5570.220947,-0.46875358,0.28764424,0.10919827
5574.829101,-0.63388264,0.41282275,0.14914887
5582.15332,-0.55930823,0.4367931,0.22372329
5587.005615,-0.55930823,0.4367931,0.22372329
5592.407226,-0.11452502,0.26633725,0.1944262
5597.137451,-0.11452502,0.26633725,0.1944262
5602.233886,0.117188394,0.16779247,0.16779247
5606.842041,0.3009611,0.07990117,0.14914887
5612.274169,0.43945646,-0.018643608,0.09588141
5617.065429,0.43945646,-0.018643608,0.09588141
5622.070312,0.41548613,-0.037287217,0.039950587
5626.831054,0.35422856,-0.047940705,-0.029297099
5631.774902,0.27432737,-0.055930823,-0.09588141
5636.901855,0.1944262,-0.061257567,-0.1464855
5641.967773,0.12517852,-0.061257567,-0.17311922
5646.118164,0.07191106,-0.05060408,-0.17844597
5650.390625,0.026633725,-0.034623843,-0.17844597
5655.120849,-0.007990118,-0.015980236,-0.17311922
5666.625976,-0.06658431,0,-0.17311922
5670.806884,-0.07723781,0.013316862,-0.17311922
5675.567626,-0.06658431,0.034623843,-0.18110934
5679.80957,-0.026633725,0.058594197,-0.18909945
5690.52124,0.098544784,0.08522792,-0.17311922
5695.495605,0.1651291,0.09055467,-0.15181224
5700.378417,0.21839654,0.111861646,-0.135832
5705.352783,0.2423669,0.14914887,-0.13316862
5710.083007,0.23970354,0.19708957,-0.135832
5715.606689,0.21573317,0.25035703,-0.135832
5720.520019,0.17844597,0.292971,-0.11985177
5725.311279,0.14115874,0.3196047,-0.093218036
5734.039306,0.07990117,0.30362448,-0.029297099
5738.189697,0.05326745,0.26633725,-0.01065349
5742.584228,0.029297099,0.20774306,-0.007990118
5746.856689,0.029297099,0.20774306,-0.007990118
5751.220703,0.01065349,0.13849537,-0.015980236
5756.530761,-0.002663373,0.061257567,-0.031960472
5761.444091,-0.018643608,-0.013316862,-0.055930823
5766.265869,-0.045277335,-0.08522792,-0.07990117
5770.874023,-0.08522792,-0.14914887,-0.09588141
5776.062011,-0.1464855,-0.2130698,-0.093218036
5780.212402,-0.21839654,-0.27699074,-0.061257567
5784.820556,-0.27699074,-0.3382483,-0.007990118
5792.32788,-0.30362448,-0.386189,0.058594197
5796.630859,-0.3009611,-0.41548613,0.13316862
5800.90332,-0.27699074,-0.42880297,0.20241632
5805.877685,-0.22905004,-0.4181495,0.24769364
5814.361572,-0.018643608,-0.32226807,0.17578259
5822.967529,0.12784189,-0.23437679,0.047940705
5827.148437,0.26900062,-0.14914887,-0.087891296
5831.695556,0.33558494,-0.11452502,-0.17311922
5836.273193,0.28498086,-0.12784189,-0.17311922
5840.9729,0.11452502,-0.13050525,-0.10919827
5845.520019,-0.11452502,-0.07191106,-0.031960472
5854.095458,-0.4767437,0.14914887,0.07457443
5858.245849,-0.51136756,0.19975294,0.111861646
5863.128662,-0.51136756,0.19975294,0.111861646
5868.286132,-0.4367931,0.18643607,0.12784189
5873.474121,-0.098544784,0.069247685,0.08256455
5877.563476,0.069247685,0.005326745,0.061257567
5882.17163,0.069247685,0.005326745,0.061257567
5886.260986,0.1944262,-0.047940705,0.06658431
5893.829345,0.26633725,-0.111861646,0.09588141
5898.162841,0.22905004,-0.12517852,0.08522792
5902.862548,0.22905004,-0.12517852,0.08522792
5907.50122,0.16246572,-0.135832,0.055930823
5912.597656,-0.002663373,-0.13849537,-0.031960472
5917.480468,-0.002663373,-0.13849537,-0.031960472
5921.722412,-0.07990117,-0.12517852,-0.07723781
5925.90332,-0.14382212,-0.10387153,-0.111861646
5933.59375,-0.2530204,-0.058594197,-0.13050525
5937.74414,-0.2530204,-0.058594197,-0.13050525
5941.986083,-0.29829773,-0.045277335,-0.111861646
5946.411132,-0.3196047,-0.034623843,-0.07990117
5950.592041,-0.3009611,-0.02130698,-0.04261396
5956.14624,-0.2423669,0.002663373,-0.007990118
5961.151123,-0.14115874,0.031960472,0.015980236
5966.217041,-0.013316862,0.06658431,0.045277335
5970.916748,0.11452502,0.10387153,0.07457443
5975.67749,0.22905004,0.14914887,0.093218036
5980.041503,0.30362448,0.20507969,0.10120816
5992.126464,0.31427795,0.31427795,0.10120816
5997.161865,0.2610105,0.35422856,0.111861646
6001.617431,0.18377271,0.37553552,0.12517852
6005.645751,0.09588141,0.37553552,0.13849537
6013.916015,0.013316862,0.35689193,0.14382212
6018.859863,-0.08256455,0.25035703,0.122515135
6023.773193,-0.093218036,0.16779247,0.087891296
6028.717041,-0.098544784,0.07457443,0.037287217
6034.149169,-0.098544784,0.07457443,0.037287217
6038.848876,-0.16246572,-0.10919827,-0.04261396
6043.701171,-0.23171341,-0.19975294,-0.047940705
6047.973632,-0.23171341,-0.19975294,-0.047940705
6052.337646,-0.2903076,-0.2823175,-0.023970352
6056.915283,-0.3116146,-0.34357506,0.01065349
6061.401367,-0.2903076,-0.37287214,0.058594197
6065.429687,-0.23704016,-0.37287214,0.111861646
6073.150634,-0.07457443,-0.32226807,0.1944262
6077.545166,0.039950587,-0.271664,0.18909945
6082.15332,0.039950587,-0.271664,0.18909945
6086.212158,0.17045584,-0.19708957,0.122515135
6092.285156,0.38086227,-0.034623843,-0.093218036
6097.595214,0.39151576,-0.002663373,-0.14115874
6102.508544,0.3116146,0.007990118,-0.14115874
6107.147216,0.3116146,0.007990118,-0.14115874
6112.51831,0,0.14382212,-0.10919827
6117.248535,0,0.14382212,-0.10919827
6121.551513,-0.13849537,0.2530204,-0.10120816
6125.793457,-0.21040644,0.32759482,-0.08256455
6134.582519,-0.12784189,0.292971,-0.063920945
6141.571044,-0.005326745,0.21839654,-0.07990117
6145.935058,0.12784189,0.13849537,-0.10387153
6153.533935,0.24769364,0.061257567,-0.117188394
6157.684326,0.36221868,-0.039950587,-0.117188394
6162.445068,0.35422856,-0.063920945,-0.12517852
6167.236328,0.35422856,-0.063920945,-0.12517852
6172.271728,0.30895123,-0.08256455,-0.14382212
6176.971435,0.2423669,-0.1065349,-0.17578259
6181.732177,0.15713897,-0.14382212,-0.20507969
6185.821533,0.07723781,-0.18110934,-0.22372329
6193.481445,-0.05060408,-0.20241632,-0.23970354
6197.509765,-0.11452502,-0.18110934,-0.25035703
6201.873779,-0.11452502,-0.18110934,-0.25035703
6206.024169,-0.18110934,-0.15447561,-0.2530204
6213.95874,-0.2903076,-0.09588141,-0.1944262
6218.048095,-0.29563436,-0.055930823,-0.135832
6222.625732,-0.2530204,-0.01065349,-0.07457443
6227.600097,-0.2530204,-0.01065349,-0.07457443
6232.574462,-0.034623843,0.063920945,0.005326745
6237.335205,-0.034623843,0.063920945,0.005326745
6241.851806,0.09588141,0.087891296,0.026633725
6246.09375,0.20774306,0.10919827,0.04261396
6254.02832,0.30895123,0.17844597,0.058594197
6258.850097,0.3009611,0.22905004,0.07191106
6263.85498,0.3009611,0.22905004,0.07191106
6267.974853,0.19708957,0.32226807,0.13050525
6273.071289,0.12517852,0.3382483,0.16779247
6277.954101,0.055930823,0.32226807,0.20241632
6282.714843,0,0.27699074,0.22372329
6287.384033,-0.034623843,0.21839654,0.22638667
6293.365478,-0.05060408,0.15713897,0.20774306
6297.943115,-0.05060408,0.15713897,0.20774306
6302.337646,-0.05060408,0.10120816,0.17045584
6306.518554,-0.029297099,0.05060408,0.13050525
6310.882568,0,0.005326745,0.098544784
6316.223144,0.034623843,-0.031960472,0.08522792
6320.953369,0.07457443,-0.061257567,0.093218036
6325.958251,0.1065349,-0.08256455,0.117188394
6330.3833,0.12517852,-0.09588141,0.14382212
6334.625244,0.12784189,-0.10120816,0.16246572
6343.048095,0.10120816,-0.10120816,0.15447561
6347.229003,0.10120816,-0.10120816,0.15447561
6353.363037,0.04261396,-0.10120816,0.10919827
6358.093261,0.005326745,-0.1065349,0.087891296
6362.64038,-0.034623843,-0.11985177,0.069247685
6367.43164,-0.034623843,-0.11985177,0.069247685
6373.168945,-0.13316862,-0.1944262,0.05326745
6378.051757,-0.19708957,-0.2610105,0.045277335
6382.598876,-0.271664,-0.33558494,0.034623843
6387.268066,-0.35689193,-0.40483263,0.039950587
6393.371582,-0.43945646,-0.45277333,0.07457443
6397.949218,-0.4927239,-0.47940707,0.13849537
6402.374267,-0.4927239,-0.47940707,0.13849537
6406.61621,-0.48739716,-0.49006054,0.21839654
6413.085937,-0.2530204,-0.48207045,0.31694132
6418.304443,-0.2530204,-0.48207045,0.31694132
6423.248291,0.21839654,-0.35689193,0.07723781
6427.551269,0.5087042,-0.24769364,-0.14382212
6431.976318,0.5087042,-0.24769364,-0.14382212
6436.553955,0.74041754,-0.1651291,-0.3302582
6440.887451,0.7856949,-0.13849537,-0.39417914
6445.098876,0.5699617,-0.14115874,-0.34357506
6449.58496,0.14914887,-0.08522792,-0.22905004
6458.1604,-0.32226807,0.055930823,-0.122515135
6462.860107,-0.9321804,0.36488205,-0.013316862
6466.97998,-0.9321804,0.36488205,-0.013316862
6471.343994,-0.9534874,0.40483263,0.002663373
6475.555419,-0.7963484,0.37287214,-0.005326745
6479.70581,-0.51669425,0.30362448,-0.034623843
6484.649658,-0.1944262,0.21839654,-0.058594197
6493.835449,0.3409117,0.058594197,-0.047940705
6499.084472,0.49006054,0.005326745,-0.039950587
6503.997802,0.5539815,-0.026633725,-0.045277335
6508.850097,0.5513181,-0.05326745,-0.06658431
6513.85498,0.4927239,-0.07723781,-0.087891296
6518.341064,0.39950588,-0.10387153,-0.10387153
6522.79663,0.2823175,-0.122515135,-0.10919827
6527.099609,0.2823175,-0.122515135,-0.10919827
6531.646728,0.15447561,-0.12784189,-0.10387153
6536.743164,0.02130698,-0.12517852,-0.10120816
6542.053222,-0.10120816,-0.122515135,-0.10120816
6546.508789,-0.21040644,-0.11985177,-0.10387153
6550.659179,-0.3009611,-0.11985177,-0.111861646
6555.084228,-0.35422856,-0.117188394,-0.122515135
6559.7229,-0.37020877,-0.117188394,-0.135832
6566.802978,-0.3489018,-0.111861646,-0.1464855
6570.831298,-0.29829773,-0.10387153,-0.14914887
6575.683593,-0.22905004,-0.098544784,-0.14382212
6579.772949,-0.15181224,-0.093218036,-0.13050525
6586.791992,-0.069247685,-0.09055467,-0.11985177
6591.461181,0.005326745,-0.09055467,-0.10919827
6596.557617,0.07191106,-0.087891296,-0.1065349
6601.776123,0.12784189,-0.08256455,-0.10387153
6605.895996,0.16779247,-0.063920945,-0.10387153
6610.443115,0.18909945,-0.037287217,-0.10120816
6614.624023,0.19708957,-0.002663373,-0.09588141
6622.161865,0.18909945,0.029297099,-0.09055467
6626.373291,0.16779247,0.063920945,-0.07723781
6630.493164,0.135832,0.10120816,-0.055930823
6634.643554,0.09055467,0.13849537,-0.023970352
6642.150878,0.039950587,0.16779247,0.005326745
6646.331787,-0.002663373,0.18909945,0.039950587
6650.45166,-0.034623843,0.20241632,0.063920945
6654.998779,-0.045277335,0.20241632,0.08256455
6659.881591,-0.039950587,0.18909945,0.09055467
6664.855957,-0.01065349,0.1651291,0.09588141
6669.464111,0.031960472,0.13316862,0.10120816
6677.337646,0.08256455,0.09588141,0.098544784
6681.640625,0.13050525,0.063920945,0.087891296
6685.72998,0.16246572,0.031960472,0.069247685
6690.093994,0.17844597,0.007990118,0.05326745
6694.915771,0.18377271,-0.013316862,0.04261396
6700.103759,0.17844597,-0.037287217,0.04261396
6704.864501,0.16779247,-0.055930823,0.047940705
6712.18872,0.1464855,-0.06658431,0.047940705
6716.644287,0.11452502,-0.07191106,0.04261396
6720.825195,0.07457443,-0.07191106,0.034623843
6725.097656,0.039950587,-0.06658431,0.031960472
6732.147216,0.015980236,-0.061257567,0.039950587
6736.755371,0.002663373,-0.055930823,0.061257567
6740.966796,-0.007990118,-0.05326745,0.07990117
6745.971679,-0.037287217,-0.05060408,0.09055467
6750.640869,-0.087891296,-0.05326745,0.08256455
6755.645751,-0.16246572,-0.061257567,0.063920945
6760.803222,-0.2423669,-0.08256455,0.05326745
6765.472412,-0.31427795,-0.111861646,0.063920945
6769.500732,-0.37553552,-0.135832,0.09588141
6777.191162,-0.42880297,-0.1464855,0.14382212
6781.677246,-0.47141695,-0.14115874,0.19176282
6786.224365,-0.4927239,-0.12517852,0.23970354
6791.229248,-0.4767437,-0.111861646,0.28498086
6795.501708,-0.41282275,-0.09055467,0.32493144
6800.01831,-0.26633725,-0.047940705,0.30362448
6804.412841,-0.026633725,0.031960472,0.1944262
6810.516357,0.292971,0.11985177,0.002663373
6818.054199,0.5726251,0.16779247,-0.18909945
6822.631835,0.45277333,0.122515135,-0.32493144
6826.751708,0.45277333,0.122515135,-0.32493144
6830.841064,0.05060408,0.17045584,-0.25568378
6838.470458,-0.76172453,0.4847338,-0.061257567
6843.353271,-0.9641409,0.6019222,0.02130698
6847.930908,-0.9668042,0.6232292,0.07723781
6852.966308,-0.9668042,0.6232292,0.07723781
6857.696533,-0.51136756,0.47408032,0.07191106
6861.999511,-0.51136756,0.47408032,0.07191106
6866.180419,-0.18909945,0.37287214,0.05060408
6870.45288,0.10120816,0.2823175,0.04261396
6878.234863,0.45810008,0.1651291,0.05326745
6882.537841,0.5140309,0.14382212,0.04261396
6886.627197,0.5140309,0.14382212,0.04261396
6890.86914,0.5087042,0.13316862,0.015980236
6898.193359,0.36488205,0.12517852,-0.026633725
6902.618408,0.25834712,0.122515135,-0.029297099
6906.860351,0.25834712,0.122515135,-0.029297099
6911.010742,0.1464855,0.122515135,-0.023970352
6918.33496,-0.034623843,0.117188394,-0.013316862
6922.851562,-0.08522792,0.11452502,-0.018643608
6927.001953,-0.08522792,0.11452502,-0.018643608
6931.518554,-0.10120816,0.10387153,-0.026633725
6936.248779,-0.08522792,0.087891296,-0.039950587
6941.802978,-0.04261396,0.063920945,-0.05326745
6946.411132,0.015980236,0.037287217,-0.063920945
6951.599121,0.087891296,0.015980236,-0.07191106
6955.841064,0.16246572,-0.002663373,-0.07723781
6962.036132,0.22638667,-0.013316862,-0.07990117
6966.308593,0.26633725,-0.02130698,-0.087891296
6970.550537,0.27965412,-0.023970352,-0.093218036
6979.003906,0.22105992,-0.034623843,-0.098544784
6983.825683,0.1651291,-0.04261396,-0.093218036
6988.098144,0.1651291,-0.04261396,-0.093218036
6992.462158,0.11452502,-0.045277335,-0.08256455
6996.612548,0.07990117,-0.045277335,-0.08256455
7001.373291,0.05060408,-0.05060408,-0.098544784
7005.462646,0.023970352,-0.058594197,-0.122515135
7009.887695,0.005326745,-0.06658431,-0.1464855
7018.554687,0,-0.07191106,-0.15181224
7023.895263,0.002663373,-0.055930823,-0.117188394
7028.686523,0,-0.045277335,-0.087891296
7033.538818,-0.002663373,-0.031960472,-0.055930823
7038.818359,0,-0.023970352,-0.023970352
7043.670654,0,-0.023970352,-0.023970352
7047.821044,0.018643608,-0.005326745,0.015980236
7052.246093,0.018643608,-0.005326745,0.015980236
7056.640625,0.034623843,0,0.029297099
7061.889648,0.055930823,0,0.039950587
7066.467285,0.07723781,-0.002663373,0.047940705
7071.685791,0.093218036,-0.007990118,0.05060408
7077.148437,0.10387153,-0.015980236,0.05326745
7082.000732,0.10919827,-0.023970352,0.055930823
7086.608886,0.10919827,-0.034623843,0.055930823
7090.759277,0.10919827,-0.04261396,0.05326745
7098.114013,0.093218036,-0.063920945,0.034623843
7102.844238,0.07457443,-0.07723781,0.02130698
7107.60498,0.047940705,-0.093218036,0.01065349
7112.51831,0.047940705,-0.093218036,0.01065349
7117.248535,-0.04261396,-0.12784189,0.02130698
7123.413085,-0.11985177,-0.15447561,0.04261396
7128.051757,-0.21573317,-0.18909945,0.06658431
7133.05664,-0.21573317,-0.18909945,0.06658431
7137.329101,-0.31694132,-0.22372329,0.093218036
7142.120361,-0.40483263,-0.24769364,0.12784189
7146.270751,-0.46076345,-0.25568378,0.17311922
7150.512695,-0.46076345,-0.25035703,0.23171341
7160.186767,-0.25568378,-0.23704016,0.32493144
7164.947509,-0.07457443,-0.21573317,0.26900062
7172.149658,0.13050525,-0.15713897,0.117188394
7179.718017,0.43412971,-0.055930823,-0.26633725
7186.889648,0.36488205,-0.07723781,-0.35689193
7191.040039,0.10919827,-0.09588141,-0.35156518
7200.897216,-0.59925884,0.07990117,-0.20507969
7205.841064,-0.84162575,0.22105992,-0.12517852
7210.601806,-0.9241903,0.3009611,-0.058594197
7219.085693,-0.6471995,0.25035703,-0.007990118
7223.90747,-0.37553552,0.17844597,-0.018643608
7228.057861,-0.093218036,0.111861646,-0.034623843
7232.48291,-0.093218036,0.111861646,-0.034623843
7239.898681,0.32226807,0.01065349,-0.015980236
7246.887207,0.4261396,-0.013316862,0
7251.586914,0.46875358,-0.029297099,0.01065349
7259.94873,0.4181495,-0.055930823,-0.007990118
7264.892578,0.33558494,-0.07191106,-0.026633725
7273.834228,0.23171341,-0.09055467,-0.047940705
7278.4729,0.01065349,-0.09588141,-0.098544784
7283.843994,-0.07723781,-0.07990117,-0.13050525
7288.024902,-0.1464855,-0.058594197,-0.15980235
7292.32788,-0.1464855,-0.058594197,-0.15980235
7299.743652,-0.19975294,-0.026633725,-0.19176282
7306.732177,-0.18110934,-0.02130698,-0.19708957
7310.913085,-0.135832,-0.026633725,-0.20241632
7319.702148,-0.002663373,-0.05060408,-0.19975294
7324.707031,0.061257567,-0.055930823,-0.17844597
7329.437255,0.117188394,-0.047940705,-0.135832
7338.378906,0.19975294,0,-0.023970352
7343.811035,0.19975294,0,-0.023970352
7348.388671,0.25568378,0.063920945,0.037287217
7352.752685,0.25568378,0.063920945,0.037287217
7358.032226,0.26900062,0.15713897,0.05060408
7363.342285,0.26900062,0.15713897,0.05060408
7368.011474,0.24769364,0.20774306,0.058594197
7372.924804,0.17311922,0.2823175,0.087891296
7378.356933,0.17311922,0.2823175,0.087891296
7383.514404,0.08256455,0.30362448,0.11452502
7387.664794,0.045277335,0.28764424,0.11985177
7392.028808,0.045277335,0.28764424,0.11985177
7398.345947,-0.015980236,0.19708957,0.1065349
7403.686523,-0.015980236,0.19708957,0.1065349
7408.477783,-0.07191106,0.061257567,0.047940705
7413.574218,-0.10387153,-0.005326745,0.005326745
7418.33496,-0.135832,-0.069247685,-0.023970352
7423.706054,-0.16779247,-0.12784189,-0.031960472
7428.375244,-0.19975294,-0.18909945,-0.013316862
7433.502197,-0.22105992,-0.2610105,0.023970352
7438.262939,-0.21839654,-0.33558494,0.07457443
7443.66455,-0.18909945,-0.39950588,0.12784189
7448.516845,-0.14382212,-0.4367931,0.18643607
7453.430175,-0.098544784,-0.4447832,0.24503027
7458.129882,-0.055930823,-0.42880297,0.29563436
7463.500976,-0.055930823,-0.42880297,0.29563436
7467.651367,0.05060408,-0.32759482,0.271664
7472.01538,0.05060408,-0.32759482,0.271664
7476.165771,0.111861646,-0.22905004,0.15447561
7480.438232,0.1651291,-0.122515135,-0.01065349
7485.168457,0.17311922,-0.045277335,-0.14914887
7492.614746,-0.05326745,0.005326745,-0.19975294
7497.497558,-0.05326745,0.005326745,-0.19975294
7502.929687,-0.24769364,0.061257567,-0.1464855
7507.659912,-0.5060408,0.25035703,-0.02130698
7512.664794,-0.5060408,0.25035703,-0.02130698
7517.333984,-0.51136756,0.29829773,0.031960472
7522.705078,-0.26900062,0.2530204,0.07191106
7527.526855,-0.07990117,0.20241632,0.055930823
7532.531738,-0.07990117,0.20241632,0.055930823
7537.322998,0.24769364,0.1065349,0.039950587
7542.755126,0.3382483,0.063920945,0.05060408
7547.424316,0.37553552,0.026633725,0.061257567
7552.337646,0.37553552,0.026633725,0.061257567
7556.304931,0.36754543,0,0.061257567
7560.821533,0.3302582,-0.015980236,0.047940705
7565.093994,0.27432737,-0.029297099,0.02130698
7572.174072,0.20507969,-0.04261396,-0.002663373
7575.683593,0.135832,-0.055930823,-0.023970352
7582.244873,0.07457443,-0.063920945,-0.04261396
7586.517333,0.015980236,-0.06658431,-0.05326745
7590.789794,-0.031960472,-0.063920945,-0.058594197
7594.726562,-0.07457443,-0.061257567,-0.061257567
7601.715087,-0.098544784,-0.061257567,-0.061257567
7605.71289,-0.098544784,-0.063920945,-0.061257567
7613.586425,-0.015980236,-0.07723781,-0.06658431
7618.469238,0.047940705,-0.07191106,-0.07191106
7623.535156,0.111861646,-0.05060408,-0.06658431
7627.777099,0.111861646,-0.05060408,-0.06658431
7632.080078,0.16246572,-0.018643608,-0.055930823
7636.047363,0.1944262,0.013316862,-0.045277335
7640.502929,0.21040644,0.04261396,-0.039950587
7645.477294,0.22105992,0.063920945,-0.039950587
7650.177001,0.22638667,0.08256455,-0.045277335
7655.120849,0.22638667,0.10387153,-0.047940705
7660.095214,0.21573317,0.12784189,-0.045277335
7665.618896,0.19708957,0.14914887,-0.031960472
7670.22705,0.17045584,0.16779247,-0.007990118
7674.957275,0.14382212,0.17844597,0.015980236
7682.525634,0.098544784,0.16246572,0.06658431
7686.706542,0.098544784,0.16246572,0.06658431
7690.917968,0.07990117,0.13316862,0.08522792
7695.190429,0.069247685,0.09588141,0.093218036
7703.063964,0.06658431,0.063920945,0.09055467
7707.824707,0.069247685,0.037287217,0.07723781
7712.768554,0.09055467,-0.005326745,0.047940705
7718.963623,0.111861646,-0.026633725,0.04261396
7724.487304,0.135832,-0.045277335,0.047940705
7729.217529,0.15713897,-0.061257567,0.058594197
7734.436035,0.1651291,-0.06658431,0.063920945
7742.858886,0.14914887,-0.058594197,0.063920945
7747.650146,0.13050525,-0.047940705,0.063920945
7752.532958,0.10919827,-0.037287217,0.069247685
7757.202148,0.08256455,-0.026633725,0.07191106
7762.664794,0.05326745,-0.018643608,0.07191106
7767.76123,0.02130698,-0.007990118,0.069247685
7772.521972,-0.005326745,0,0.063920945
7777.313232,-0.037287217,0,0.058594197
7782.897949,-0.037287217,0,0.058594197
7787.628173,-0.111861646,-0.031960472,0.045277335
7792.633056,-0.17844597,-0.08256455,0.031960472
7796.875,-0.17844597,-0.08256455,0.031960472
7801.605224,-0.27432737,-0.14914887,0.007990118
7805.69458,-0.40483263,-0.21573317,-0.023970352
7809.875488,-0.55930823,-0.271664,-0.05326745
7814.7583,-0.7084571,-0.29829773,-0.047940705
7823.974609,-0.7963484,-0.292971,0.13050525
7828.155517,-0.6605164,-0.28498086,0.25568378
7832.733154,-0.41548613,-0.27965412,0.3302582
7836.791992,-0.41548613,-0.27965412,0.3302582
7840.9729,-0.087891296,-0.26367387,0.30895123
7845.88623,0.25834712,-0.2130698,0.17045584
7849.975585,0.6019222,-0.12784189,-0.029297099
7857.116699,0.86559606,-0.047940705,-0.20241632
7862.060546,0.93750715,-0.02130698,-0.26633725
7866.54663,0.7377542,-0.039950587,-0.20774306
7870.605468,0.2903076,-0.018643608,-0.08522792
7875.793457,-0.24503027,0.098544784,0.026633725
7883.605957,-0.9907746,0.44744658,0.09588141
7887.664794,-1.0467054,0.5087042,0.07723781
7892.120361,-1.0467054,0.5087042,0.07723781
7896.362304,-0.8895664,0.46875358,0.034623843
7900.543212,-0.5806152,0.36754543,-0.015980236
7905.944824,-0.21573317,0.24769364,-0.061257567
7910.858154,0.11985177,0.13849537,-0.069247685
7915.771484,0.37287214,0.05060408,-0.034623843
7924.072265,0.55664486,-0.04261396,0.05326745
7928.283691,0.522021,-0.055930823,0.058594197
7932.861328,0.522021,-0.055930823,0.058594197
7936.950683,0.4367931,-0.061257567,0.037287217
7941.314697,0.31694132,-0.063920945,0
7945.953369,0.18110934,-0.069247685,-0.034623843
7950.836181,0.039950587,-0.08522792,-0.063920945
7955.3833,-0.07723781,-0.10919827,-0.087891296
7963.806152,-0.20241632,-0.16246572,-0.12517852
7968.536376,-0.20241632,-0.16246572,-0.12517852
7973.724365,-0.18643607,-0.17578259,-0.17045584
7980.224609,-0.15447561,-0.17311922,-0.18643607
7985.717773,-0.12517852,-0.1651291,-0.19176282
7990.570068,-0.09588141,-0.15980235,-0.17844597
7995.666503,-0.069247685,-0.15980235,-0.15713897
8004.364013,0.002663373,-0.15181224,-0.098544784
8013.275146,0.11452502,-0.1065349,-0.055930823
8018.249511,0.17311922,-0.069247685,-0.034623843
8023.651123,0.17311922,-0.069247685,-0.034623843
8028.411865,0.22372329,-0.023970352,-0.013316862
8033.477783,0.2610105,0.02130698,0.005326745
8038.17749,0.30895123,0.11985177,0.061257567
8043.640136,0.3196047,0.17578259,0.09588141
8048.370361,0.3116146,0.23171341,0.135832
8053.375244,0.27965412,0.28498086,0.17045584
8058.044433,0.23704016,0.32493144,0.19975294
8063.659667,0.23704016,0.32493144,0.19975294
8068.298339,0.18909945,0.34357506,0.2130698
8073.303222,0.111861646,0.3196047,0.1944262
8078.125,0.111861646,0.3196047,0.1944262
8083.648681,0.07990117,0.2823175,0.17045584
8088.348388,0.058594197,0.23970354,0.1464855
8093.383789,0.055930823,0.14914887,0.1065349
8098.114013,0.055930823,0.14914887,0.1065349
8103.057861,0.10387153,0.07457443,0.07723781
8107.910156,0.10387153,0.07457443,0.07723781
8112.884521,0.15980235,0.029297099,0.07990117
8117.55371,0.15980235,0.029297099,0.07990117
8122.589111,0.17045584,0.007990118,0.098544784
8127.807617,0.17045584,0.007990118,0.098544784
8132.751464,0.122515135,0.01065349,0.1065349
8137.512207,0.122515135,0.01065349,0.1065349
8142.486572,0.05060408,0.023970352,0.10387153
8147.583007,0.02130698,0.029297099,0.10387153
8152.557373,0,0.029297099,0.10120816
8156.829833,0,0.029297099,0.10120816
8162.261962,-0.013316862,0.026633725,0.093218036
8166.839599,-0.034623843,0.023970352,0.07723781
8171.875,-0.058594197,0.018643608,0.055930823
8176.452636,-0.093218036,0.01065349,0.034623843
8184.783935,-0.22638667,-0.026633725,0
8192.077636,-0.3409117,-0.058594197,-0.018643608
8196.228027,-0.4767437,-0.09588141,-0.029297099
8204.406738,-0.6658431,-0.18909945,0.02130698
8211.669921,-0.64453614,-0.24769364,0.07191106
8216.430664,-0.522021,-0.29829773,0.09588141
8225.097656,0.023970352,-0.3116146,-0.098544784
8229.82788,0.36488205,-0.27699074,-0.2823175
8234.710693,0.5912687,-0.26633725,-0.4181495
8243.621826,0.28764424,-0.3196047,-0.35156518
8248.931884,-0.15713897,-0.24503027,-0.21839654
8254.302978,-0.6019222,-0.07191106,-0.10919827
8263.305664,-1.0094182,0.2610105,0
8268.463134,-1.0094182,0.2610105,0
8273.590087,-0.89489317,0.29829773,0.02130698
8278.35083,-0.61790246,0.26633725,0.026633725
8283.294677,0.087891296,0.14115874,0.055930823
8288.665771,0.37020877,0.087891296,0.10120816
8293.487548,0.5513181,0.055930823,0.14914887
