time,x,y,z
5183.105469,-0.34286407,-1.6101522,-1.8272667
5187.835694,-0.046052683,-2.3378186,-1.9900346
5192.840576,0.35607883,-2.921867,-1.9900346
5197.601319,0.47345406,-1.9303522,-1.6633396
5203.125,0.32983562,-0.57076454,-1.4526997
5207.733155,0.07132249,0.44413888,-1.2420588
5212.70752,-0.45527834,1.5452132,-0.5239668
5217.559815,-0.6276204,1.3154238,-1.2612085
5223.052979,-0.7042169,0.6835029,-1.4909973
5227.783203,-0.5917058,-0.23795295,-0.7431202
5232.849121,0.27957922,-0.38157153,0.099440575
5237.487793,0.9306494,-0.15178204,1.0568972
5242.828369,1.0072458,0.25034952,2.1483965
5247.10083,0.5285177,0.9109942,3.0388308
5251.403809,0.040215194,0.9971652,2.923936
5255.5542,-0.14170146,0.1929022,2.2632914
5260.131836,-1.0474418,-0.56226397,0.46562672
5264.465332,-1.0474418,-0.56226397,0.46562672
5268.615723,-0.68360853,-1.0218427,0.120942116
5271.820069,0.18767649,-1.9218516,0.32200813
5274.993897,1.0972596,-2.5729218,0.36988068
5279.846192,1.5759877,-2.5729218,-0.32906246
5285.278321,0.8195975,-1.0601411,-1.4875841
5290.039063,0.18019605,-0.6184206,-1.7326303
5294.921875,-0.12618989,-0.32160926,-1.5411386
5299.713135,-0.059167966,-0.11096907,-1.3879461
5304.779053,0.10359955,0.72201777,-0.4113407
5308.959961,0.18977061,1.2294695,0.13440895
5313.415528,0.12274867,1.4496844,0.842927
5317.932129,-0.053260908,1.2247019,1.4284315
5322.845459,-0.24475212,1.3108729,1.8305626
5326.904297,-0.3213486,1.5598115,1.6103477
5331.604004,-0.16815564,1.8661975,1.0550232
5336.334229,0.26269957,2.0864124,0.49969864
5341.766358,0.62653285,1.6459825,-0.3332882
5346.588135,0.27521574,0.5157684,-0.47735023
5351.654053,-0.54819643,-2.1459591,-0.64969254
5356.292725,-0.13649036,-2.6534111,-1.9901309
5361.816407,0.035851732,-2.5480907,-2.6794991
5366.577149,-0.16521403,-1.1502051,-1.1188459
5371.490479,0.045426294,-0.04913068,-0.21883678
5376.190186,0.18315142,0.51029325,-0.054772377
5381.744385,-0.18068188,0.38582397,0.14629364
5386.352539,-0.14238364,-0.50461006,0.5484247
5391.265869,0.29804614,-0.34184265,0.42395496
5396.148682,0.5757084,0.20390737,0.47182846
5401.550293,0.5757084,0.81667924,0.44310474
5406.280518,0.43999302,1.1682109,0.33278465
5411.346436,0.2772255,0.9096977,0.17959118
5415.95459,0.2772255,0.9096977,0.17959118
5421.386719,-0.16320428,-0.12435484,-0.5480747
5426.208496,-0.45044112,-0.8232976,-0.8640356
5431.121826,-0.26852447,-0.7467011,-0.6821184
5435.882569,-0.26852447,-0.7467011,-0.6821184
5441.28418,-0.35171226,1.1231644,-0.049654007
5445.922852,-1.012357,1.5635941,-0.78689575
5450.683594,-0.8974622,1.132739,-0.42306232
5455.596924,-0.9166113,0.1369847,0.5535431
5460.449219,-0.37086138,-0.6098311,0.18970966
5465.85083,-0.10277369,0.7114583,1.0801439
5470.611573,-0.010321658,0.42249274,2.1422873
5475.463867,0.08542395,-0.5541123,1.2039804
5480.377198,-0.086918145,-1.7030598,-0.46199322
5485.443116,0.58330107,-2.6030684,-1.5917912
5489.593506,0.58330107,-2.6030684,-1.5917912
5494.140625,1.0907528,-0.6977309,-1.0843401
5498.291016,1.0302105,-0.63334155,-1.0701895
5502.563477,-0.8272543,0.9751847,-1.5680666
5507.141114,-0.6357631,0.94646096,-2.334031
5512.329102,0.20679821,0.30496538,-2.401053
5516.479492,0.27382016,-0.17376256,-1.5584917
5521.30127,-0.5687412,-0.537596,-0.20847893
5525.543213,-0.29107893,-0.21206093,0.3372717
5529.724121,-0.3548179,-0.17728043,0.345788
5534.576416,0.2292303,1.5940133,0.2691908
5539.154053,0.5164671,1.8525264,1.5809059
5544.311524,0.5930636,1.6418861,3.4287958
5548.400879,-0.80482227,-0.10068393,2.5670853
5551.330567,-2.6718616,-2.6953897,1.9255905
5555.45044,-2.662287,-3.7677407,0.8053665
5559.631348,-0.46437168,-2.723535,-1.5589428
5562.927246,1.5175624,-0.90436864,-2.037671
5566.894532,1.546286,0.08181119,-0.53446484
5571.563721,1.3547949,-0.21500039,1.112359
5576.385498,1.460115,-0.7607503,1.3517237
5581.237793,0.15797475,-0.58840823,-0.10361004
5586.364746,-0.67659473,-0.43586648,-0.35530567
5591.461182,-0.95425695,-0.072033286,-0.19253826
5596.008301,-0.8680859,0.27265096,0.1808691
5600.708008,-0.46595436,1.1247869,1.0617285
5605.590821,0.051071897,1.5460675,1.5979042
5609.771729,0.5776727,1.7854315,1.6266279
5614.04419,0.8744841,1.6801113,1.0330048
5618.133545,0.8744841,1.6801113,1.0330048
5621.582032,0.50999075,-0.20525742,-0.19950485
5626.220703,0.8068021,-0.93292403,-0.5729122
5631.103516,0.85467494,-0.85632753,-1.3676004
5635.437012,0.43339425,-0.42547226,-1.8750525
5639.526367,-0.06448289,-0.31057763,-1.9995217
5642.974854,-0.31342146,-0.5212178,-2.2101622
5647.064209,-0.26750985,-0.8493469,-1.8825521
5651.33667,-0.17176425,-0.7918997,-1.4038239
5655.273438,0.19206905,-0.3610444,-1.1644602
5659.515381,0.23994184,0.28045118,-0.92509556
5663.208008,0.03887607,0.567688,-0.47509193
5667.877198,0.03887607,0.567688,-0.47509193
5672.76001,0.31653833,0.807052,-0.5229645
5677.490235,0.05576395,0.79040956,-0.020321846
5682.861328,-0.15487638,0.6467911,0.83181477
5687.438965,0.5153429,1.3648832,0.14244652
5692.443848,0.5153429,1.020199,-0.7671375
5697.113037,0.5153429,1.020199,-0.7671375
5702.545166,-0.67190266,-1.5936561,-1.6288476
5707.275391,-0.05946976,-1.3896596,-0.31214333
5712.127686,0.3330872,0.16141915,0.022966385
5716.674805,0.07457408,1.578454,0.06126499
5721.893311,-0.38500482,2.038033,0.07083893
5726.379395,-0.7584127,1.4827085,-0.245121
5730.499268,-1.0839478,-0.40348005,-2.23663
5734.985352,-1.0169258,-0.60454583,-0.97278786
5739.593506,-1.0889542,-0.5423,-0.9593773
5743.286133,-1.0698051,-0.8391113,-0.23171043
5747.955323,-0.27511656,0.31941056,1.3768158
5752.838135,-0.37086216,-0.18804121,0.9651098
5757.141114,-0.11234901,-1.2699664,0.38106155
5761.505127,0.5578702,-1.6625235,-0.3561802
5766.052246,1.2759622,-1.1550717,-0.9210787
5770.202637,-0.16762042,0.24262798,-0.8150253
5775.146485,-0.7516686,0.099009514,-0.1543808
5779.876709,-0.7516686,0.099009514,-0.1543808
5784.942627,0.052594468,-0.006310463,-0.88204765
5789.184571,0.65579176,0.022413015,-1.6001396
5793.579102,0.85685754,-0.07333255,-1.8778019
5796.356201,0.847283,-0.11163068,-1.5235434
5801.147461,0.4352244,-0.033346176,-0.63289547
5805.57251,-0.2445694,0.052824736,0.15221786
5809.753418,-0.76159567,-0.071644545,0.76498985
5814.758301,-0.31159133,0.014526606,1.358613
5819.488526,-0.31159133,0.014526606,1.358613
5823.425293,0.39692616,1.4602852,1.1192484
5828.155518,0.13456723,1.4659789,0.6711168
5833.160401,-0.076073095,0.63299215,0.21153831
5837.921143,-0.03777486,-0.38191128,0.05834484
5843.292237,0.80478644,-0.99468327,0.23068714
5847.473145,0.80478644,-0.94681025,0.52749825
5851.867676,0.42180404,-0.73617005,0.9200554
5856.140137,-0.09522222,-0.4202094,0.9487791
5861.602783,-0.6071105,-0.02404666,0.33269024
5866.729737,-0.46349207,0.004676819,0.026304245
5871.97876,-0.137957,0.12914622,-0.44284916
5876.129151,0.28332368,0.15786994,-0.6343403
5881.744385,0.4365166,-0.27298522,-0.21306038
5886.71875,0.35034558,-0.27298522,-0.2322092
5890.869141,0.14678425,-0.2922727,-0.2738924
5895.782471,-0.15960169,-0.10078156,-0.26431847
5902.374268,-0.38939112,0.5885869,-0.46538353
5907.01294,-0.28407097,0.6364597,-0.2834673
5911.407471,-0.22662361,0.39709568,-0.024953842
5915.588379,-0.18832536,0.25347733,0.61654186
5920.74585,0.23757808,0.6526723,1.5574961
5926.54419,0.457793,0.98778194,1.4713259
5931.70166,0.31417453,1.0356548,1.155365
5935.943604,0.08438511,0.528203,0.9160013
5941.314698,-0.040084183,-0.18988895,0.39897442
5944.519043,0.32374913,-1.3675599,-0.96061325
5948.730469,0.4226017,-1.2999126,-0.94829273
5953.369141,0.4226017,-1.2999126,-0.94829273
5956.054688,0.5853692,-1.3477854,-1.2451038
5960.235596,0.5853692,-1.3477854,-1.2451038
5964.019776,0.4991982,-0.19883811,-1.9631958
5968.872071,0.01089561,0.30861354,-2.6429896
5973.754883,-0.33378857,0.51925385,-1.896174
5978.515625,-0.42939377,0.43348348,-0.5940895
5982.696533,-0.2762008,0.5483782,0.8037958
5987.884522,-0.31449902,2.4632902,0.6218796
5992.858887,-0.6687578,2.731378,-0.14408493
5997.039795,-0.74535424,2.1281807,-0.52706814
6001.434326,-0.60173583,1.05583,-0.07706356
6006.011963,-0.5634376,-0.016520858,0.59315586
6010.162354,-0.40061057,0.15184939,0.76489925
6014.984131,-0.38146144,0.78377044,0.43936443
6019.836426,-0.5346544,0.7741958,0.16170216
6023.529053,0.020670108,-0.7290101,-0.1351099
6027.709961,0.24088499,-1.4183786,-0.66171074
6032.318116,0.02545739,-1.7630627,-1.1691618
6036.834717,-0.18826841,-1.7788887,-1.5211992
6041.412354,-0.17869385,-1.8842089,-1.7701378
6046.478272,-0.006351753,-1.9320815,-1.8180108
6051.727295,0.10854297,-1.2714369,-0.6594887
6055.877686,-0.025500875,-0.3522792,0.24051952
6060.028076,-0.054224554,0.45198393,0.94903755
6064.788819,-0.025500875,0.930712,0.6905241
6069.702149,-0.021805689,0.98999226,0.10583973
6075.134278,-0.021805689,0.3484968,-1.2154503
6079.833985,0.083514474,0.22402751,-1.5697088
6084.991455,0.16011095,0.051685333,-2.000564
6089.141846,0.20798376,-0.063209295,-1.7133269
6092.834473,-0.06489121,-0.14938045,-1.0526829
6097.045899,-0.5484864,-0.15545416,-0.6594105
6102.722168,-1.2953022,-0.5480113,0.7384758
6107.849121,-0.6921048,-0.3182218,1.0831594
6112.792969,0.16003104,0.5530633,0.824646
6117.034912,0.49514067,1.2711552,0.47996235
6122.222901,0.44726783,1.3094535,0.47038746
6126.861573,0.10656838,-0.26078033,0.038341522
6131.866455,-0.037050024,-0.98844695,0.019192696
6136.47461,-0.104071945,-1.3618548,0.33515358
6142.547608,0.08741926,-0.7395084,0.9766493
6147.277832,-0.04662457,-0.36610055,1.3787804
6151.824951,-0.15194474,0.15092564,1.1968641
6156.097412,-0.13279563,0.5722064,0.74685955
6162.353516,0.18342036,0.43737626,0.16824913
6167.572022,0.34618786,0.19801223,-0.023241997
6172.515869,0.42278436,-0.079649925,-0.10941315
6176.696778,0.37491158,-0.16582108,-0.10941315
6182.220459,0.0972493,0.06396842,-0.11898708
6186.889649,0.07897422,0.2877071,-0.0923481
6191.436768,0.05025053,0.3451544,0.32893276
6196.014405,0.002377719,0.46962368,0.63531876
6202.636719,0.09812331,0.6228167,0.67361736
6207.275391,0.23216718,0.45047462,0.62574387
6211.70044,0.4140838,0.36430347,0.3959551
6216.247559,0.43323293,0.29728162,0.23318672
6220.39795,0.38165897,0.2264682,-0.04683304
6225.31128,0.1135713,-0.11821592,-0.8127985
6230.621338,0.10399674,-0.33843076,-1.5308905
6235.290528,0.24761514,-0.51077306,-2.248982
6240.203858,0.36250985,-0.7405623,-2.8043065
6244.750977,0.6976195,-0.82673347,-1.473443
6249.75586,1.1699644,-0.33846438,-0.9324732
6254.516602,1.0359206,0.62856615,-0.88460064
6259.246826,0.30825403,1.4424038,-1.0186443
6264.160157,-0.5917546,1.3275092,-0.58778954
6268.707276,0.38485053,-0.3193153,1.0398855
6273.101807,0.38485053,-0.3193153,1.0398855
6275.878907,0.700811,0.29345655,-0.20480728
6280.12085,0.09887017,0.6628984,-1.3885832
6285.003662,-0.245814,0.17459583,-0.20133781
6290.161133,0.06057193,0.95970976,0.5742016
6294.98291,-0.46602887,1.8118457,0.83271503
6299.133301,-1.2224193,1.7256746,0.631649
6302.886963,-1.5766778,0.758644,-0.19176292
6307.495117,-1.2909889,-0.6787486,-0.9382582
6312.133789,-0.8697083,-1.9617398,-0.9669819
6316.131592,-0.04629609,-1.6649284,-0.01910019
6320.3125,0.13562056,-0.6691742,0.31600952
6325.805664,0.25051528,-0.23831892,0.5649481
6330.627442,0.19306792,-0.6213012,0.2777109
6335.510254,0.030300394,-1.1000292,-0.40208244
6340.209961,-0.71716774,-1.1659799,0.015690804
6345.489502,-0.9278079,-1.2234273,0.03483963
6350.280762,-0.41078177,-1.5010896,-0.1470766
6355.194092,0.69986725,-1.1755545,-0.71197605
6359.954834,1.4083848,-0.04575634,-1.9279447
6364.990235,0.07752083,1.6776645,-1.5066643
6370.208741,-0.37143487,1.1517702,-0.2319107
6375.183106,-0.92675936,-0.2844138,0.7255449
6380.065918,-0.92675936,-0.2844138,0.7255449
6385.070801,-1.587404,-0.99293137,-0.18403816
6390.258789,-0.6203734,-0.45675588,-0.710639
6395.29419,0.6817668,1.1230465,-0.011695862
6400.024414,0.5603512,1.1073922,-0.014744759
6404.876709,0.07204864,0.025466919,-0.26368332
6410.064698,0.66567135,-0.8362436,1.1916494
6415.161133,-0.3779557,-0.6543269,3.1257105
6419.921875,-0.3779557,-0.6543269,3.1257105
6424.926758,-1.2779644,-0.06070423,2.3980446
6430.206299,0.13213788,1.1539822,-0.1288948
6435.089112,0.80235714,1.3167498,-0.7799654
6439.849854,0.6778878,0.26354814,0.19664001
6444.671631,1.2044886,-1.1151887,0.49345112
6450.10376,0.97469926,-1.0481666,0.44557858
6454.559326,-0.06892791,0.024184108,0.43600368
6458.770752,-0.0998569,0.29551876,0.17924404
6464.660645,-0.0998569,0.4582863,-0.22288704
6469.848633,-0.08070778,0.35296607,-0.9026804
6474.639893,0.11078344,0.333817,-1.151619
6478.881836,0.4746167,0.4104135,-0.51969814
6483.184815,0.4746167,0.4104135,-0.51969814
6486.358643,0.599086,1.3487203,0.4760561
6490.509033,-0.07338229,1.4125966,0.5541458
6494.781494,-0.6095577,0.65620637,0.6211672
6498.901367,-0.3606191,-0.30124962,0.42967606
6503.692627,-0.3606191,-0.30124962,0.42967606
6508.880616,0.36704752,-0.25337684,-0.19266987
6513.977051,0.3478984,0.0434345,0.094566345
6518.707276,0.35707211,0.02049601,0.1373806
6523.620606,0.35707211,0.02049601,0.1373806
6528.900147,-0.15037961,-0.036951423,0.012910843
6533.691407,-0.3035726,0.13539064,-0.13070774
6537.841797,-0.3035726,0.13539064,-0.13070774
6540.618897,-0.32272172,0.30773282,-0.75305367
6545.104981,-0.45676553,0.59496963,-1.8732777
6549.6521,-0.5259477,0.056660652,-3.125587
6553.955078,0.20171894,-0.6327076,-2.3308983
6558.044434,0.20171894,-0.6327076,-2.3308983
6561.309815,1.4368373,-0.4986639,-1.1053543
6566.558838,1.073004,-0.21142697,-0.7893944
6571.685791,0.72831976,-0.12525594,-0.49258232
6576.599121,0.51204145,-0.19793308,0.12655258
6581.542969,0.09076077,0.4627117,1.2276268
6586.608887,0.05246253,1.3148476,0.6914511
6591.705323,-0.052857637,1.8031502,-0.9649477
6595.64209,-0.18690148,0.979738,-2.219215
6599.67041,-0.47413826,-0.50431883,-2.6021976
6603.973389,-0.7326514,-1.7298626,-2.1904917
6607.269287,-0.6165537,-2.103106,-1.4270363
6611.602783,-0.262295,-1.1935228,-0.7089443
6615.112305,-0.099527486,0.30968308,-0.010001183
6620.117188,-0.3867643,1.6118233,1.9144859
6624.389649,-1.0282599,2.3490644,1.8857622
6627.105713,-0.98996156,2.1384242,1.3208628
6631.530762,-1.0186853,1.3628848,0.27723598
6635.772705,-0.8176195,-0.14989579,-1.1302252
6639.984131,-0.3891683,-1.8557016,-1.6876874
6644.53125,0.12785798,-2.7365613,-1.5344944
6647.644043,0.75020444,-2.458899,-0.9504461
6651.977539,0.9512702,-1.6259121,-0.43342018
6656.12793,0.56828773,-0.8599473,-0.050437927
6660.400391,0.003388699,-0.26632464,-0.20363045
6664.733887,-0.3891683,0.049635887,-0.34724903
6667.907715,-0.7862506,0.20887959,-0.46448708
6672.576905,-0.43199185,-0.04005909,-1.2687502
6677.276612,-0.17347871,-0.049633622,-1.3549213
6682.250977,0.123332664,0.16100669,-1.1730042
6686.798096,0.47759143,0.4482435,-0.8091717
6691.223145,0.5350387,0.6876075,-0.014482498
6695.373535,0.26695105,0.678033,1.4121265
6699.523926,0.09178765,0.6007484,2.3780212
6705.047608,-0.2816202,0.94543266,2.29185
6708.770752,-1.114607,1.328415,1.889719
6713.653565,-1.114607,1.328415,1.889719
6717.803955,0.26412976,0.007125735,1.0663071
6722.167969,0.7524323,-0.43330407,-0.21668434
6726.898194,0.92477435,-1.0652251,-1.1549911
6731.872559,0.72442704,-1.778217,-1.1497564
6736.480713,0.57123405,-1.6441733,-0.60400677
6741.729737,0.17867707,-1.0888487,-0.27847195
6746.002198,-0.29047638,-0.16011631,-0.1827259
6750.701905,-0.6064369,0.4909538,-0.24017334
6755.004883,-0.6064369,0.7781906,-0.010383606
6759.185791,0.13511574,0.6923796,0.70749664
6763.427735,0.13511574,0.6923796,0.70749664
6766.479492,0.40320346,0.77855057,1.1096287
6770.599366,0.47022536,0.8934453,1.5213346
6775.756836,0.2212868,0.8168488,1.8660183
6780.426026,0.12554118,0.7211032,1.990488
6785.247803,-0.06595001,0.85514706,1.7798471
6790.435791,-0.14080334,0.42294765,1.1200533
6795.227051,-0.14080334,0.42294765,1.1200533
6799.896241,0.04111331,-1.2143021,-0.47889805
6805.023194,0.2326045,-1.7504776,-0.890604
6810.150147,0.46239394,-1.7026048,-1.398056
6815.002442,0.61558694,-1.3579206,-1.962955
6819.641114,0.51469874,-0.7012384,-2.7757487
6824.645996,0.51469874,-0.7012384,-2.7757487
6828.186035,0.0168216,-0.5959182,-2.4310646
6832.977295,-0.040625762,-0.28953218,-2.0193586
6837.188721,-0.040625762,0.32323968,-1.4257355
6841.4917,-0.11722225,0.98388433,-0.5257273
6846.008301,-0.13637137,1.3764412,0.27853584
6850.463867,0.104515925,1.4482273,0.1039505
6855.407715,-0.03910248,0.89290273,-0.5183954
6860.046387,-0.16357177,-0.007105947,-0.54711914
6866.119385,0.17153785,-0.8688165,0.25714397
6870.727539,0.5449457,-0.3039173,0.084801674
6875.030518,0.6119676,0.45247293,-0.38435173
6879.089356,0.67581236,0.5023544,-0.373991
6883.514405,0.67581236,0.5023544,-0.373991
6886.71875,-0.578455,-0.9146806,-0.48888588
6890.808106,-0.5401567,-0.924255,-0.33569336
6895.782471,-0.4635603,-0.110417485,-0.28781986
6900.45166,-0.30079275,0.8183149,-0.105903625
6905.456543,-0.4348366,1.3449157,-0.086753845
6908.996582,-0.6366997,0.9312631,-0.75006104
6913.757325,-0.91436195,0.27061844,-0.79793453
6918.426514,-0.91436195,0.27061844,-0.79793453
6922.027588,-0.96223474,-0.41874993,-0.8649559
6926.116944,-0.61755055,-1.2996095,-0.48197365
6929.260254,0.50267303,-1.462377,0.72442055
6933.563233,0.50267303,-1.462377,0.72442055
6936.431885,0.7803353,-1.2804605,0.60952663
6939.697266,0.79224336,-0.6329324,-0.008699417
6945.648194,0.6964978,0.113883376,-1.2916899
6949.279785,0.30394077,0.5830369,-2.3257427
6954.071045,-0.3567039,0.43941844,-2.4597864
6958.160401,-0.4333004,-0.28824806,-1.9044619
6961.090088,0.33266446,-0.9680419,-0.22891426
6965.209961,0.33266446,-0.9680419,-0.22891426
6968.414307,-0.14195018,-0.6614114,0.5028229
6972.717285,-0.5919545,-0.23055637,1.1826172
6976.684571,-0.46748522,0.30561912,1.4411297
6980.804444,0.06869015,1.9811672,2.2932653
6985.870362,0.06869015,1.9811672,2.2932653
6989.440918,-0.36216506,1.875847,1.2687874
6994.323731,-0.055779126,-0.64226234,0.5219717
6998.962403,0.70432997,-1.1206831,0.2375021
7002.716065,1.0011414,-1.0345119,0.33324718
7007.263184,0.34049666,-1.1398321,0.65878296
7012.634278,-0.2722752,-0.9962138,0.92687035
7017.425537,-0.06163487,-0.36429274,0.03643608
7022.277832,0.05325985,-0.03875768,-0.08803272
7026.977539,0.16157751,-0.032031894,0.06020832
7032.348633,0.5541345,-0.19479942,-0.07383633
7037.017823,0.46796346,-0.20437396,0.021909714
7041.870117,0.32434505,-0.15650117,0.12722969
7046.539307,0.017959118,0.082862854,0.031484604
7052.093506,-0.13523385,0.57116544,-0.04511261
7056.823731,-0.267482,1.3284986,-0.23401356
7061.798096,-0.31535482,1.1082838,0.25428867
7067.41333,-0.16216184,-0.098110795,0.4936533
7073.150635,-0.16216184,-0.098110795,0.4936533
7077.911377,0.2399697,-1.093865,-0.05209732
7083.282471,0.5655047,-0.7874793,-0.53082466
7088.043213,0.3040421,0.024915576,-0.89119244
7093.383789,0.07425264,-0.013382673,-0.9007673
7098.083496,0.045528956,0.053639293,-0.93906593
7103.088379,-0.021492966,0.16853404,-1.1497059
7107.849121,-0.117238574,0.15895951,-1.4560919
7113.372803,-0.06936577,-0.31976867,-0.9007673
7118.225098,0.07536938,-0.27070034,-0.49102306
7123.138428,0.32430795,0.102707505,-0.31868076
7127.838135,0.34345707,0.638883,-0.30910683
7133.300782,-0.039525345,0.60058475,-0.44315052
7137.451172,-0.029950783,0.2271769,-0.22293568
7141.784668,0.20941323,0.20802772,-0.33783054
7147.216797,0.4490475,0.61399007,-1.2807808
7152.587891,0.43947294,0.34590232,-1.4818468
7157.25708,0.45862207,-0.1806984,-1.6350393
7162.200928,0.3341528,-0.58282995,-1.9031272
7167.633057,-0.3264919,-0.4104879,-1.156311
7172.515869,-0.5371322,0.53739357,-0.06481171
7176.78833,-0.46686125,1.8506739,0.78674126
7181.243897,-0.74452347,2.788981,2.6059074
7187.652588,-1.6732558,1.6113099,1.322917
7192.901612,-1.1658041,1.2570511,0.66227245
7198.0896,-0.9264401,-1.7972337,-0.10369301
7203.033448,-0.9264401,-1.7972337,-0.10369301
7207.79419,1.7638596,-3.4047475,0.23132515
7213.195801,1.6776886,-1.7579232,-0.046337128
7217.926026,-0.13190329,0.77933514,-1.080389
7222.900391,-0.29467082,-0.05365157,-1.3006039
7227.050782,0.002140548,-1.1930243,-1.1952839
7231.933594,0.1361844,-1.5760068,-0.9176216
7236.14502,-0.2755217,-1.3462173,-0.30484962
7240.509033,-0.8772014,-0.9095638,0.27165318
7245.452881,-0.8772014,-0.16274798,0.5397415
7250.213623,0.15685114,1.3404579,0.6354866
7255.310059,0.46323705,1.6181202,0.8461275
7259.46045,0.44408792,1.4362036,0.69293404
7263.977051,0.25259674,0.75640976,0.38654804
7268.127442,0.08982922,-0.04785335,-0.2645216
7272.247315,0.12410575,-0.66780376,-0.68831444
7276.245117,0.401768,-0.7348256,-0.22873592
7280.487061,0.48793903,-0.39971614,0.53722954
7285.614014,-0.469517,-0.6486547,1.2840452
7290.771485,-0.775903,-0.6007819,1.207448
7295.806885,-0.5173898,-0.16992664,0.55637836
7300.567627,-0.26641983,0.3963219,0.04765892
7305.419922,0.10698803,-0.02495873,0.3540449
7310.638428,0.47082132,-0.41751564,0.6029835
7315.643311,0.75805813,-0.455814,0.6795807
7320.343018,0.6910362,-0.24517357,1.0051155
7325.347901,0.049540654,0.9516464,0.7657509
7330.657959,-0.29397428,0.9368814,0.23428535
7335.510254,-0.5141892,0.37198234,0.014070511
7340.240479,0.2900739,-0.6524956,-0.34976292
7345.245362,1.1039115,-0.4897282,-0.5125303
7350.463867,1.2762536,-0.030149221,-0.7901926
7355.499268,0.93156946,0.18049109,-0.9242363
7360.321045,0.17852646,-0.16842914,-1.6534905
7365.17334,-0.19488141,-0.34077132,-1.7396617
7370.361328,-0.48211822,-0.29289854,-1.6439161
7374.969483,-0.48211822,-0.06310904,-1.3375301
7379.211426,-0.25232878,0.19540417,-0.7726307
7382.537842,-0.118284926,0.47306645,-0.054538727
7387.756348,0.0418855,1.0009404,0.28954983
7392.883301,0.6738065,1.3073263,-1.1083364
7397.033692,0.41529337,1.1349843,-1.768981
7401.641846,0.013161816,0.12008095,-2.1998363
7406.402588,-0.07300922,-1.6033399,-1.922174
7412.017823,0.5493372,-2.5990942,-1.1657839
7416.748047,1.3420196,0.16234386,-0.54079247
7421.661377,0.16434865,2.1921506,-0.2535553
7426.422119,-1.0994934,3.2070541,0.19644833
7431.976319,-1.740989,3.0538611,0.16772461
7436.126709,-1.8558836,0.21021664,1.4602909
7440.2771,-1.8654583,-0.48872614,1.5751858
7444.793701,-1.8654583,-0.48872614,1.5751858
7448.944092,-1.9093194,-0.35161948,1.6005106
7453.704834,-0.29121858,0.040937424,-0.24738026
7458.007813,0.5609173,-1.1463082,-0.9654722
7462.982178,2.2268908,-2.3144047,-1.4441996
7468.62793,0.9438997,-1.4814177,-0.97504616
7474.212647,-0.9231396,-0.51438713,0.03985691
7479.3396,-1.8461845,-0.22746575,0.07224369
7484.344483,0.7485213,-1.3476893,-0.3777609
7489.013672,1.4091661,-0.84981215,-1.0288305
7494.293213,0.49000823,0.26083696,-1.076704
7498.443604,-0.87915397,0.911907,-0.13839626
7501.464844,-1.4919257,0.4236045,0.48394966
7505.615235,-1.1472416,-0.5242771,0.5701208
7509.857178,-0.6716668,-0.9871135,0.44699192
7514.465332,-0.1546405,-0.6328547,0.27464962
7518.615723,0.22834192,0.0660882,0.36082077
7521.881104,0.48685506,0.5831144,0.35124683
7526.794434,0.46770594,0.66928554,0.17890453
7532.165528,0.113447204,0.28630304,0.13103199
7536.956787,-0.0733915,-0.13878953,-0.22571182
7541.96167,-0.03988054,-0.6749649,0.08067417
7546.63086,0.52980584,-0.66539025,0.4540825
7552.124024,0.27129266,-0.18666244,0.37748623
7556.365967,-0.15956254,0.10057449,0.35833645
7561.279297,-0.3414792,0.07185078,0.29131508
7565.521241,-0.17871167,-0.129215,0.1381216
7570.098877,0.10994819,-0.30761147,-0.14963818
7574.829102,0.11952275,-0.22144032,-0.168787
7578.948975,0.11952275,-0.22144032,-0.168787
7583.80127,0.0812245,0.13281834,0.15674782
7588.562012,0.06207538,0.48707712,0.04185295
7592.529297,-0.043244783,0.85091037,-0.073041916
7597.259522,-0.19650844,0.96124387,0.10729504
7602.233887,-0.29225403,0.67400706,0.021123886
7606.933594,-0.22523212,0.37719572,0.088145256
7612.365723,0.033281006,-0.10153234,0.15516758
7617.126465,0.26307046,-0.41749287,0.1743164
7622.222901,0.6269038,0.06123519,0.07857132
7626.983643,0.64642775,0.30478024,-0.021636963
7632.446289,0.41663828,0.32392943,-0.04078579
7637.054444,0.03365587,-0.17394769,-0.09823322
7642.27295,0.024081308,-0.384588,-0.10780811
7646.42334,0.024081308,-0.384588,-0.10780811
7651.153565,0.20599796,-0.059053063,-0.35674667
7655.426026,0.1964234,0.14201272,-0.5195141
7659.667969,0.21850814,0.28244603,-0.6282635
7664.642334,0.07488974,0.31116974,-0.6378374
7669.342041,0.21850814,0.38776624,-0.8006058
7673.217774,0.45787218,0.5888319,-1.4421005
7677.368164,0.45787218,0.5888319,-1.4421005
7681.732178,-0.30809265,-0.6558609,-1.2314606
7685.882569,-0.30809265,-0.6558609,-1.2314606
7690.15503,1.1280487,-0.94464016,0.43268776
7694.793701,1.2429433,0.75963163,0.9592886
7700.10376,0.4482548,2.1766665,1.02631
7705.566407,-0.5857978,2.3585832,0.7582226
7710.327149,-1.1985695,0.32877636,0.049705505
7715.789795,-0.76771444,-0.41803932,-0.14178562
7720.64209,0.02230953,-0.20505154,-0.82218266
7725.43335,0.02230953,-0.13802958,-1.0615463
7730.163575,-0.09258519,-0.25292444,-0.92750263
7735.595703,-0.35109833,-0.34867,-0.046643257
