time,x,y,z
5684.844971,0.59461653,0.20882392,0.091893196
5690.277099,0.75738406,-0.07841277,-0.09959793
5695.159912,0.8627042,-0.3656497,-0.14747143
5700.10376,1.1020683,-1.0454434,-0.19534397
5704.803467,1.5814526,-0.8318666,-0.45016575
5710.357666,1.4091105,-0.7265464,-0.38314342
5714.96582,1.3612376,-0.5925026,-0.39271832
5719.970703,1.2654921,-0.27654207,-0.067183495
5724.121094,1.09315,-0.027603507,0.5455885
5729.034424,0.6239966,0.25005865,0.9477196
5733.337402,0.001650155,0.6043174,0.9860182
5737.670898,-0.21907315,0.9362365,0.72167206
5741.607666,-0.54460824,0.94581115,0.5397558
5746.826172,-0.7169503,0.71602166,0.03230381
5752.349853,-0.4775863,0.6777235,-0.3028059
5757.04956,0.2692294,0.47665775,-1.0591965
5761.291504,1.2554091,0.27559197,-1.8634591
5766.51001,4.0490146,0.05464077,-2.6873217
5772.094726,4.0490146,0.05464077,-2.6873217
5776.916504,6.2415886,0.5046451,-3.2330713
5781.921387,7.036278,0.9450748,-3.3958392
5786.651611,4.958598,2.228066,-4.334146
5792.053223,4.958598,2.228066,-4.334146
5796.875,-0.47100234,4.1692867,-6.874996
5801.78833,-3.946568,4.437375,-8.847356
5807.250976,-6.5508485,4.351204,-8.789908
5813.201904,-7.6710715,3.7767298,-6.3675447
5817.932129,-5.660414,2.1777782,-6.1760535
5822.906494,-5.2487082,2.187353,-3.638795
5827.667236,-3.7152505,2.0538793,-1.9934025
5832.977295,-2.4609828,1.0198268,-0.021042824
5837.890625,-2.2694917,0.3304584,0.811944
5842.620849,-2.1067243,-0.26316434,1.731102
5846.984863,-1.9056582,-0.54082656,2.4013205
5850.311279,-1.3982067,-0.91423446,3.0332422
5854.431152,-0.88570714,-0.8534766,3.8717766
5858.947754,0.4738804,-1.9832747,4.0728426
5863.525391,0.4738804,-1.9832747,4.0728426
5868.164062,1.8143189,-3.4481823,3.632412
5873.138428,1.8047442,-3.917336,3.1536846
5877.319336,1.3643146,-4.099252,2.291974
5881.072998,0.7611172,-3.8886123,1.5068598
5887.237549,0.3700471,-3.2055748,0.76302147
5891.876221,-0.10868096,-2.0087547,0.025779724
5895.904541,-0.070382595,-1.2715135,-0.26145744
5900.665283,-0.24272466,-0.5534214,-0.23273373
5905.303955,-0.47251415,0.078499585,-0.13698769
5910.705566,-0.7693255,0.7870171,-0.24230766
5915.344238,-0.6229205,1.5596359,0.05918598
5920.166016,-0.46972752,1.7894254,0.28897476
5924.865723,-0.46972752,1.7894254,0.28897476
5930.236816,-0.10589433,1.9426184,0.5187645
5934.906006,0.2866627,1.7415526,0.7102556
5939.910889,0.38240826,1.5883596,0.7102556
5944.54956,0.3628174,1.3677285,0.62436295
5949.432373,0.50643575,1.1666627,0.5094681
5954.345703,0.5638832,0.9751715,0.26052952
5959.411621,0.4872867,0.8890004,0.09776211
5964.050293,0.4394139,0.745382,-0.045855522
5968.963623,0.40111566,0.5921891,-0.103302956
5974.182129,0.27023625,0.6741433,-0.15180492
5979.248047,0.24151254,0.47307754,-0.2666998
5983.886719,0.20321429,0.32945913,-0.3337221
5989.044189,0.16491604,0.23371352,-0.41031837
5993.713379,0.13619244,0.15711704,-0.56351185
5997.802734,0.08831954,0.12839335,-0.7645769
6002.166748,0.021297693,0.09009512,-0.95606804
6005.004883,-0.18162215,0.19332097,-1.1766605
6009.521484,-0.25821865,0.19810826,-1.339428
6014.495849,-0.36353862,0.25555563,-1.7032614
6019.470215,-0.36353862,0.25555563,-1.7032614
6023.712158,-0.42098606,0.22683194,-1.8947525
6027.832031,-0.42098606,0.22683194,-1.8947525
6031.158447,-0.3539642,0.17895913,-2.153266
6035.247803,-0.4683298,0.2171336,-2.2273679
6039.825439,-0.3151369,0.17883536,-2.2560916
6044.342041,-0.06619835,0.13096255,-2.2177935
6049.377441,0.17316568,0.083089754,-2.1220474
6054.077148,0.44125342,0.054366067,-1.9401312
6058.349609,1.0348761,-0.07967776,-1.4614029
6062.652588,1.0348761,-0.07967776,-1.4614029
6065.39917,0.97567993,-0.26280323,-1.2926722
6069.793701,1.0714256,-0.2915269,-1.0820322
6074.127197,1.1384475,-0.3202506,-0.9096899
6078.216553,1.061851,-0.3968471,-0.5362816
6083.221435,0.97567993,-0.48301813,-0.45968533
6088.043213,0.97567993,-0.48301813,-0.45968533
6091.85791,0.64057034,-0.42557076,-0.9096899
6096.527099,0.26430452,-0.50040793,-0.92201996
6101.44043,0.06323874,-0.5099825,-0.75925255
6106.018066,-0.013357759,-0.6057281,-1.0081911
6111.297607,-0.10910332,-0.8450921,-1.1135111
6115.41748,-0.09952879,-0.93126315,-0.92201996
6119.812012,-0.07080507,-1.046158,-0.7401037
6123.962402,-0.051656008,-1.0557325,-0.5677614
6128.082275,-0.32241994,-1.4040787,-0.5885477
6131.92749,-0.15965241,-1.1264164,-0.5693989
6136.566162,-0.10220498,-0.8774779,-0.6172714
6141.357422,-0.054332197,-0.71471035,-0.31088543
6145.477295,-0.06390679,-0.65726304,0.16784286
6149.780273,0.041413426,-0.6476885,0.59869766
6154.327392,0.06056255,-0.59981567,1.0391273
6158.447266,-0.13273394,-0.68700063,1.4671631
6162.567139,-0.13273394,-0.68700063,1.4671631
6165.313721,-0.26677775,-0.1508252,2.0129128
6170.074463,-0.151883,0.12683707,2.0320625
6175.170898,0.28854674,0.24173182,2.6256847
6179.992676,0.55184716,0.15556067,2.7214308
6184.753418,0.28248823,-0.2186358,2.6475687
6189.910889,0.47397944,-0.11331558,2.4656515
6194.915771,0.5314268,0.1643467,2.0539455
6199.829101,0.41653207,0.35583782,1.8145819
6204.589844,0.32078648,0.59520185,1.603941
6210.021973,0.014400546,1.418614,1.0294676
6215.118408,-0.5156769,1.4400508,0.8211136
6220.031738,-0.54440063,1.6698401,0.58174896
6224.609375,-0.45822957,1.6889894,0.42855644
6230.163574,-0.31461117,1.6219673,0.41898155
6235.351562,-0.209291,1.5070727,0.035999298
6240.234375,-0.03694892,1.325156,-0.15549183
6244.903564,-0.23074603,0.8539355,-0.21676826
6250.274658,0.10436356,0.11669433,-0.551878
6255.310058,0.18096006,-0.24713898,-0.5997505
6260.070801,0.27670568,-0.5630994,-0.7720928
6263.85498,0.27670568,-0.8024634,-0.85826397
6267.76123,0.27670568,-0.8024634,-0.85826397
6270.874023,0.22883284,-1.0418274,-1.1072025
6274.871826,-0.05362904,-1.1744606,-1.0737925
6279.083252,-0.12065095,-1.0691404,-1.0737925
6283.020019,-0.12065095,-1.0691404,-1.0737925
6285.919189,-0.18767285,-0.8297764,-1.0450687
6290.130615,-0.3025676,-0.4946668,-0.94932365
6292.816162,-0.34086585,-0.1308335,-0.7865553
6296.325683,-0.3695895,0.22342527,-0.63336277
6300.323486,-0.3791641,0.5202366,-0.41314793
6304.321289,-0.38873863,0.7596005,-0.25038052
6309.783935,-0.41490823,0.7327781,-0.016636848
6312.438965,-0.34788626,0.78065085,0.0695343
6316.28418,-0.26171523,0.7423527,0.15570545
6320.281982,-0.14682055,0.6657562,0.117406845
6324.310303,-0.07979858,0.54128695,0.07910919
6329.956055,0.03509617,0.3306465,0.012086868
6332.458496,0.11169267,0.11043167,-0.035785675
6336.242676,0.14514828,-0.058947682,-0.053772926
6340.240478,0.15472293,-0.269588,-0.034623146
6344.360351,0.10685015,-0.4036318,-0.02504921
6350.006103,0.097275496,-0.4515046,0.022824287
6352.752685,-0.008044601,-0.41320634,0.12814426
6356.414795,-0.07506657,-0.31746078,0.19516563
6360.198974,-0.14208853,-0.13554418,0.24303913
6364.379883,-0.2282595,0.08467078,0.25261307
6370.117187,-0.14373624,0.34202433,0.20022392
6372.863769,-0.15331078,0.4856429,0.23852253
6376.190185,-0.16288531,0.504792,0.295969
6380.187988,-0.11501253,0.41862082,0.49703503
6384.429932,-0.04799062,0.27500248,0.7459736
6390.380859,0.028605819,0.10266042,1.0523596
6393.52417,0.08605325,-0.05053258,1.3970442
6397.796631,0.44430894,-0.024846911,1.6752882
6400.665283,0.31983966,0.042174935,1.7710333
6404.632568,0.20494491,0.20494246,1.7806082
6410.369873,0.05175197,0.40600824,1.6752882
6414.093017,-0.06314278,0.6836705,1.4837971
6418.884277,-0.07271737,0.72196865,1.4167747
6423.614502,-0.07271737,0.72196865,1.4167747
6428.405762,0.30833948,0.8803123,1.369194
6432.128906,0.50940526,0.9473344,1.2160015
6436.73706,0.5572781,0.9952072,1.0915318
6441.711426,0.65302366,1.0335053,0.95748806
6446.44165,0.6721728,1.0718037,0.7372732
6451.263428,0.6721728,1.0718037,0.7372732
6454.803467,1.0230081,1.3766711,-0.5198164
6459.625244,0.9751354,1.2139034,-0.8357773
6464.660644,0.8985389,1.0032632,-1.1230135
6469.512939,0.831517,0.7351754,-1.4581232
6473.083496,0.831517,0.26602197,-1.7740841
6477.813721,0.9081134,-0.7776051,-1.6017418
6482.666016,0.9081134,-0.7776051,-1.6017418
6487.335205,1.6901848,-0.95972216,-1.6487169
6492.248535,1.8816761,-1.1320642,-1.4476509
6497.375488,1.8912506,-1.0363185,-1.1412649
6502.258301,1.642312,-0.9788712,-1.5242472
6506.92749,1.1061367,-0.8927002,-1.8114843
6511.932373,0.53166306,-1.0171695,-1.438077
6517.059326,0.44957262,-0.7599572,-1.5720835
6521.820068,-0.019580841,-0.95144844,-1.725276
6526.611328,0.13361216,-1.2291107,-0.39441204
6531.555176,0.4878708,-0.9035756,-0.14547348
6536.865234,0.61234015,-0.2046327,-0.58590317
6541.839599,0.8517041,1.413468,-1.1603775
6546.478271,2.0361528,1.861914,-1.5671463
6551.269531,1.8446616,2.0917037,-1.4714003
6556.274414,1.7010431,1.5842518,-2.3809834
6561.248779,0.59039414,1.3353132,-3.5395055
6565.429687,-0.8266407,1.0576509,-4.1714263
6569.854736,-2.0904827,0.8374361,-4.7363253
6573.059082,-3.1628337,0.62679577,-5.138457
6577.270508,-3.2339294,0.58825266,-4.7452106
6581.573486,-3.482868,0.5499544,-4.2473335
6585.662842,-3.4254205,0.7510202,-2.7920003
6590.454101,-3.4254205,0.7510202,-2.7920003
6594.085693,-2.7360523,0.57867813,-1.1260271
6598.999023,-2.7360523,0.57867813,-1.1260271
6603.729248,-2.5732849,0.013779029,0.08036804
6607.788086,-2.42803,0.16217652,0.62480927
6613.220215,-1.0588682,0.11430371,2.5397215
6618.408203,-1.0588682,0.11430371,2.5397215
6623.199463,0.31986868,0.018558107,3.9471817
6625.976562,0.35816693,-0.21123134,4.311015
6630.340576,0.2719959,-0.29740238,4.0429277
6634.887695,0.25593412,-0.17621917,3.9741335
6639.373779,0.56232,-0.27196476,3.7922173
6643.371582,0.715513,-0.4347323,3.5911512
6646.148682,0.7633858,-0.70281994,3.1507215
6650.878906,0.75381124,-1.1241007,2.585822
6656.066894,0.7442367,-1.4304866,1.8198576
6661.193848,0.38997793,-1.6028287,0.58473873
6665.924072,0.12772238,-1.2233638,0.012171745
6670.928955,-0.015896082,-1.108469,-0.44740677
6676.177978,-0.24568558,-0.9265524,-0.9835825
6681.182861,-0.58079505,-0.2850569,-1.5867796
6685.913086,-0.62866783,-0.007394612,-1.7591214
6690.948486,-0.57122064,0.27026764,-1.7878451
6696.166992,-0.53643286,0.48606792,-1.7781672
6701.080322,-0.15345037,0.5818135,-1.4622068
6705.871582,-0.1343013,0.60096264,-1.2611408
6710.81543,-0.16302478,0.62968636,-1.0505009
6716.033935,-0.1343013,0.52436614,-0.8302851
6720.977783,0.15293562,0.4477697,-0.34198284
6725.79956,0.0918417,0.33760795,-0.19598389
6730.651855,0.26418376,0.2322878,-0.033216476
6735.778808,0.40780222,0.12696761,0.119977
6740.936279,0.5131223,0.069520235,0.19657326
6745.697021,0.4843986,-0.016650796,0.12955189
6750.640869,0.4843986,-0.016650796,0.12955189
6755.981445,0.21488845,0.05213797,-0.002056122
6760.925293,0.21488845,0.071287125,-0.18397236
6765.563965,0.1478666,0.08086169,-0.46163464
6770.629883,0.10956836,0.08086169,-0.66270065
6775.817871,0.11914289,0.09043625,-0.92121315
6780.761719,0.12871742,0.11915991,-1.2084503
6785.491943,-0.04934311,0.053454876,-1.6046429
6790.466308,-0.21211064,0.22579697,-2.1503925
6795.562744,-0.26955807,0.35026625,-2.2844362
6800.476074,-0.2791326,0.42686275,-2.3897567
6805.328369,-0.04934311,0.53218293,-2.4472036
6810.272217,-0.04934311,0.53218293,-2.4472036
6815.460205,-0.006401777,0.3663543,-2.0815463
6820.43457,0.051045656,0.43337625,-1.8804808
6825.073242,0.16594028,0.49082357,-1.6028185
6830.047607,0.16594028,0.49082357,-1.6028185
6834.777832,0.17551494,0.57699466,-0.9517479
6840.209961,0.20423853,0.5961438,-0.7219591
6844.940185,-0.025599122,0.32059935,-0.2902279
6849.822998,-0.025599122,0.32059935,-0.2902279
6854.58374,-0.11177015,0.21527916,-0.10831165
6860.015869,-0.16921747,0.16740638,0.26509666
6864.746094,-0.13091922,0.109959,0.437438
6869.750976,-0.006449938,-0.04323397,0.41828918
6874.572754,-0.079532444,-0.44233918,0.41268158
6880.004883,-0.02208513,-0.5189357,0.42225647
6884.582519,-0.002936006,-0.729576,0.38395786
6889.678955,-0.002936006,-0.729576,0.38395786
6894.439697,0.035362244,-0.8636198,0.43183136
6899.810791,0.035362244,-0.99766374,0.4892788
6903.22876,0.025787711,-1.0646856,0.55630016
6908.14209,-0.26259202,-1.412463,0.7277813
6913.482666,-0.2721666,-1.5082085,0.94799614
6919.0979,-0.18599552,-1.6039542,1.1203375
6923.278808,-0.31046486,-1.1060771,0.9958687
6927.429199,-0.48280692,-0.64649814,1.3979998
6933.532715,-0.35833764,-0.42628324,1.2448072
6938.751221,-0.4443919,-0.36159465,1.4507456
6942.687988,-0.17630418,-0.34244552,1.6422367
6946.868896,0.13008176,-0.2754236,1.6805344
6954.13208,0.42689312,-0.1605289,1.5273418
6959.686279,0.6758317,0.2894755,1.106061
6964.508057,0.21648687,0.100566626,0.94466114
6969.75708,0.17818862,0.3495052,1.1361523
6974.456787,0.17818862,0.3495052,1.1361523
6979.858398,0.08244306,0.46439993,0.8872137
6984.008789,0.15903956,0.4069525,0.9350872
6987.609863,0.2643597,0.31120694,0.9063635
6992.1875,0.32180703,0.1484394,0.83934116
6996.765137,-0.09209156,-0.08174968,0.5489826
7001.12915,-0.10166615,0.013995886,0.309618
7005.187988,-0.05379331,0.10016692,0.09897804
7009.82666,0.013228595,0.19591248,-0.1212368
7014.526367,0.11854875,0.23421073,-0.2552805
7020.050049,0.17599618,0.23421073,-0.24570656
7024.810791,-0.10220742,0.15705657,-0.1801796
7029.693603,-0.006461859,0.22407842,-0.29507446
7034.423828,-0.006461859,0.22407842,-0.29507446
7038.024902,0.050985575,0.46344244,-0.57273674
7042.96875,0.041411042,0.59748626,-0.8025265
7047.698974,-0.044760108,0.6645082,-0.9652939
7052.734375,-0.035185456,0.712381,-1.1376362
7057.952881,-0.15832818,0.502398,-1.3030939
7062.744141,-0.17747724,0.4545251,-1.3222427
7067.596435,-0.12002993,0.3779286,-1.3892651
7072.235107,-0.08173168,0.30133212,-1.3796902
7076.812744,0.014013886,0.12899005,-1.3413916
7081.207275,0.014013886,0.12899005,-1.3413916
7085.449219,-0.0712229,0.003898859,-1.2229338
7089.782715,-0.0712229,0.003898859,-1.2229338
7092.407226,-0.0712229,0.013473392,-1.1654863
7095.611572,-0.13824475,0.1475172,-1.0314417
7100.463867,0.16814113,-0.12057042,-0.71548176
7105.194092,0.16814113,-0.12057042,-0.71548176
7110.168457,0.17771566,-0.043973923,0.20367622
7114.959717,0.01494813,0.27198648,0.9792156
7118.835449,0.12812293,0.496639,1.289732
7123.413086,0.051526427,0.6785557,1.4237757
7128.14331,0.02280271,0.52536273,1.3567533
7133.178711,0.041951895,0.36259532,1.3663282
7138.397217,0.003653646,0.17110395,1.3567533
7143.371582,0.003653646,-0.001238108,1.2131357
7148.162842,0.3572123,-0.2649932,0.93713474
7153.015137,0.3284887,-0.3224405,0.8605385
7158.233642,0.21359396,-0.4756335,0.78394127
7163.146973,0.20401943,-0.65755016,0.72649384
7167.999267,0.20401943,-0.8203177,0.7456436
7172.943115,0.2518922,-1.0405326,0.8413887
7178.161621,0.7801861,-0.8502449,0.820879
7183.135986,0.65571684,-0.6970519,0.8687525
7187.896728,0.588695,-0.58215714,0.916625
7192.840576,0.42592746,-0.3523677,1.7591858
7198.181152,0.521673,-0.3427931,2.5825987
7203.063965,0.47380024,-0.21832383,2.7932386
7207.763672,0.45441797,0.79153854,3.255413
7212.615967,-0.053033713,1.0979245,2.6905136
7217.86499,-0.5892091,1.040477,2.049018
7222.53418,-0.86687136,0.6191965,1.3596497
7226.715088,-0.79984945,-0.24251395,0.79475117
7231.201172,-0.53176177,-0.90315866,0.3255968
7235.351562,0.27250135,-1.5925269,-0.65100765
7238.861084,1.404763,-0.8562589,-2.2374692
7243.438721,2.8122234,-0.7988116,-3.0034337
7248.291016,4.315429,-0.48285106,-3.0417318
7252.868652,5.3590565,0.42673218,-3.6162057
7257.415771,6.3835344,1.738447,-3.3959908
7261.810303,5.4260783,1.99696,-4.889622
7266.052246,5.1744976,2.2458563,-5.3726416
7270.385742,3.2883096,2.0830889,-5.5832815
7274.475098,3.2883096,2.0830889,-5.5832815
7277.648926,-1.0681155,2.3799002,-6.9141455
7282.684326,-3.0404751,2.5905404,-7.8333035
7287.384033,-4.4000626,2.5043695,-7.354575
7292.388916,-4.7351723,2.1884089,-6.8949966
7297.210693,-3.073831,2.5529516,-4.917555
7302.581787,-2.461059,2.8210392,-3.213283
7307.281494,-2.3844624,3.2231708,-2.3802962
7312.042236,-2.5472302,3.1082761,-1.6239061
7316.192627,-3.3419185,2.8401885,-1.3941164
7319.580078,-4.1940546,2.4476314,-1.432415
7323.760986,-4.3472476,1.4710262,-0.7621956
7328.033447,-4.2908316,1.0367953,-0.07906723
7332.275391,-4.22381,0.8070059,0.15072155
7336.395264,-3.3812487,0.36657608,1.0411558
7340.087891,-0.98760843,-1.2993973,3.1858578
7344.970703,-0.98760843,-1.2993973,3.1858578
7348.114014,0.2666589,-2.8121781,4.4401245
7353.088379,0.2666589,-2.8121781,4.4401245
7357.849121,0.47572446,-3.2987256,4.150692
7363.28125,0.8204087,-3.3944712,3.9209023
7367.950439,0.99275076,-2.7816992,2.934723
7372.98584,0.99275076,-2.7816992,2.934723
7377.746582,0.5906192,-2.0540323,1.9389687
7383.209228,0.11189115,-1.8338176,1.5464115
7387.908935,-0.013621688,-1.3711443,0.9264059
7392.730713,-0.013621688,-1.3711443,0.9264059
7397.644043,0.07254934,-0.28921902,0.6583185
7403.076172,-0.071069,0.3331275,0.51469994
7407.806396,-0.43490243,1.3767545,0.18916512
7412.841797,-0.43490243,1.3767545,0.18916512
7417.572021,-0.6677487,1.5260696,0.15110493
7422.851562,-0.52413034,1.6792626,0.19897747
7427.734375,-0.007104039,1.6026661,0.4000435
7432.70874,-0.007104039,1.6026661,0.4000435
7437.469482,0.22268546,1.4016004,0.45749092
7443.023682,0.19396174,1.1622363,0.49578953
7447.784424,0.1807245,0.772646,0.19482517
7452.636719,0.1807245,0.772646,0.19482517
7457.336426,0.7839218,0.38966358,0.070355415
7462.585449,0.9945621,0.17902327,-0.006240845
7466.73584,1.0424349,0.12157595,-0.14985943
7471.099853,0.96583843,0.025830269,-0.35092545
7476.68457,0.79963964,0.12541687,-0.5392475
7480.804443,0.74219227,-0.01820159,-0.6637163
7485.412598,0.74219227,-0.01820159,-0.6637163
7490.325928,0.65602124,-0.20011818,-1.1137209
7494.537353,0.5411265,-0.19054365,-1.1903172
7498.962402,0.47410464,-0.14267087,-1.2286158
7503.570557,0.44538093,-0.10437262,-1.2669144
7508.209228,0.40910268,0.06528342,-1.3867931
7512.481689,0.39952803,0.12273085,-1.396368
7516.63208,0.39952803,0.12273085,-1.396368
7520.385742,0.37080443,0.22805095,-1.4538155
7525.207519,0.37080443,0.22805095,-1.4538155
7530.212402,0.3420807,0.43869126,-1.6453061
7534.912109,0.2846334,0.4769895,-1.8942447
7540.405273,0.121219516,0.5551814,-1.9901662
7545.379639,0.121219516,0.5551814,-1.9901662
7549.072266,-0.051122665,0.5073086,-2.1050606
7553.192139,-0.07027173,0.54560685,-2.12421
7557.281494,-0.07027173,0.54560685,-2.12421
7562.133789,-0.022398949,0.6030543,-2.0859118
7566.650391,-0.10783684,0.52336586,-2.2153926
7570.892334,-0.031240344,0.49464214,-2.3494363
7574.920654,0.06450534,0.46591842,-2.4930549
7578.308105,0.13152719,0.4563439,-2.4643312
7583.343506,0.13152719,0.4084711,-2.224967
7588.012695,0.17939997,0.24570358,-2.0334759
7593.017578,0.15067637,0.16910708,-1.2387877
7597.686767,-0.068437934,0.014047265,-0.24618816
7602.905273,0.26667166,-0.110422015,-0.53342533
7607.543945,0.4485883,-0.22531676,-0.09299564
7612.182617,0.4964611,-0.47425532,-0.08342075
7616.271973,0.4964611,-0.47425532,-0.08342075
7619.598389,0.4198646,-0.7327684,-0.3323593
7623.718262,0.22837341,-1.3838385,0.5963726
7627.89917,0.0877465,-1.7096318,0.58699703
7632.019043,0.32711047,-1.9968687,0.53912354
7636.108398,0.32711047,-1.9968687,0.53912354
7639.73999,0.5760491,-2.1309123,0.59657097
7644.53125,0.61434734,-1.9777194,0.42422867
7649.383545,0.53775084,-1.6904827,0.3572073
7654.052734,0.19471478,-1.8481861,0.34494305
7659.057617,0.12769285,-1.6279713,0.4406891
7664.031982,-0.2265659,-0.89073014,0.39281654
7668.823242,-0.41805708,-0.4407258,0.7375002
7673.492432,-0.51380265,-0.05774337,0.83324623
7678.741455,-0.56167555,0.2677917,0.9098425
7683.807373,-0.3606097,0.52630484,1.6087856
7688.659668,-0.523743,-0.09732328,1.9116898
7693.29834,-0.25565523,-0.020726815,2.103181
7697.937012,-0.18863331,0.22821176,2.2180758
7702.911377,-0.217357,0.49629945,2.505313
7707.03125,-0.01629123,0.49629945,2.4861631
7711.486816,0.12732717,0.5824705,2.5819092
7715.606689,0.36669117,0.70693976,2.5340366
7719.055176,-0.21254843,0.48420724,2.2994175
7723.510742,0.05553928,1.0203826,1.8302631
7728.240967,0.074688345,1.250172,1.5908995
7732.818603,0.06511381,1.5852816,1.2366409
7736.907959,0.06511381,1.5852816,1.2366409
7740.264892,0.026815563,1.949115,0.92068005
7744.445801,0.15128484,1.9778388,0.20258808
7748.870849,-0.15704304,1.3797,0.24801254
7753.326416,0.12061918,0.7956518,0.35333252
7759.155273,0.2259394,0.2403273,0.35333252
7763.641357,0.6376455,-0.8607471,0.45865345
7767.76123,0.7429657,-1.2820277,0.5352497
7772.064209,0.7429657,-1.2820277,0.5352497
7776.214599,0.33774757,-1.69541,0.6853466
7779.815674,0.18455458,-1.7337081,0.8193903
7784.332275,0.07923436,-1.4847696,0.8864126
7789.459228,-0.006936669,-1.14966,0.752368
7793.579101,-0.10268223,-0.66614467,0.74279404
7799.377441,-0.13140595,-0.21135303,0.848114
7803.863525,0.20370364,0.23865128,0.30236435
7808.044433,0.33746338,0.11065078,-0.022540092
7812.194824,0.33746338,0.11065078,-0.022540092
7816.28418,0.299165,0.76172084,0.41789055
7819.915771,0.299165,1.565984,0.39874077
7826.629639,0.36618686,1.546835,0.14980221
7831.542969,0.44278336,1.1925762,-0.07998657
7836.212158,0.46230245,1.0632765,-0.07081509
7839.996338,0.27081132,0.7185924,-0.25273228
7844.604492,0.14634204,0.63242126,-0.36762714
7849.517822,-0.026000023,0.6228467,-0.49209595
7854.248047,-0.13132024,0.6419959,-0.66443825
7859.741211,-0.24621499,0.47922838,-0.65486336
7865.142822,0.177508,0.26016653,-0.65518475
7869.995117,0.16793346,0.15484631,-0.48284245
7874.694824,0.12963521,0.10697353,-0.35837364
7880.340576,0.11048615,0.049526215,-0.3966713
7884.94873,0.11048615,0.039951563,-0.41582108
7889.73999,0.06261325,0.087824464,-0.425395
7893.890381,0.005165935,0.10697353,-0.4062462
7899.810791,0.11048615,0.12612271,-0.3105011
7905.456543,0.72375,0.083132625,-0.229743
7910.369873,0.86736834,0.044834375,-0.086125374
7914.94751,0.97268856,0.006536126,-0.02867794
7919.921875,0.86736834,0.1310054,0.009620667
7924.560547,0.79077184,0.17887819,0.11494064
7928.894043,0.7716228,0.2554747,0.42132664
7933.044433,0.50353503,0.466115,0.24898434
7940.002441,0.533791,1.0929444,0.0477705
7945.800781,0.29442698,1.2174137,-0.10542297
7950.683594,0.25612873,1.2461371,-0.2969141
7954.925537,0.34229976,1.1791153,-0.34478664
7959.93042,0.380598,1.0642205,-0.48840523
7964.660644,1.174114,1.4371221,-0.933321
7969.055176,1.3656051,1.1881835,-0.98119354
7973.205566,1.7485875,0.8626484,-0.7801275
7980.285644,2.1411445,0.45094234,-0.9620447
7984.863281,1.8826314,0.5371134,-1.2109833
7989.257812,1.3081578,0.632859,-1.4024744
7993.31665,0.2836798,1.1020124,-2.0726938
8000.152588,-1.2179588,2.589143,-2.8100023
8005.401611,-1.3041297,2.2348843,-2.9727697
8010.345459,-1.3807262,1.9189237,-3.1834102
8015.075683,-1.0456167,0.76040196,-3.3366032
8020.111084,-1.0456167,0.76040196,-3.3366032
8025.45166,-0.090643406,0.5084484,-3.5042696
8030.303955,0.033825874,0.07759315,-2.4606423
8034.912109,0.1965934,0.1158914,-2.5276647
8040.039062,0.081698775,0.45100105,-3.0925636
8045.227051,-0.885332,1.4467553,-1.9340415
8050.170898,0.043400526,0.43185192,-2.0680857
8054.931641,-0.12593341,0.68651843,-2.4066648
8059.844971,-2.7014904,0.9450316,-1.2002697
8064.910889,-3.6493716,1.2514175,-1.7555947
8069.946289,-3.620648,0.83971137,-1.468358
8074.676514,-3.3334112,0.18864131,-0.95133114
8079.589844,-2.6536174,-0.6156217,-0.01302433
8084.899902,-2.578348,-0.14153409,0.35592842
8089.813232,-2.4443042,0.049957156,0.9399767
8094.421387,-1.7932341,-0.045788527,1.6006212
8099.456787,-1.1038659,-0.41919637,2.3857355
8104.156494,-0.9793966,-0.57238936,2.6155252
8108.337402,-0.6347122,-0.7926042,2.7208452
8112.701416,-0.1368351,-1.2809067,2.8644638
8117.675781,0.069432735,-1.4410009,2.948536
8123.168945,0.3758186,-1.8622813,2.7666197
8128.326416,0.9694413,-2.7431412,2.3836365
8133.087158,1.151358,-3.068676,2.0772505
8138.122558,1.0939106,-3.221869,1.722992
8142.852783,0.93114305,-3.2027202,0.9666023
8147.43042,0.88095117,-2.867496,1.0428839
8151.824951,0.8905257,-2.7908993,0.6503267
8155.914307,0.8905257,-2.7908993,0.6503267
8159.057617,0.15328455,-1.747272,-0.44117355
8164.276123,0.095837116,-1.5462065,-0.6613884
8169.342041,0.057538986,-1.2493951,-0.6805372
8174.072266,0.080869436,-0.8127084,-0.6226635
8179.046631,0.119167686,0.049001932,-0.39287472
8184.234619,0.18618953,0.26921678,-0.20138264
8189.208984,0.22448778,0.46070814,-0.06733894
8193.969726,0.28193521,0.5851774,-0.02904129
8198.944092,0.34895706,0.51815534,0.17202473
8204.25415,0.22989833,0.49750376,0.08363724
8209.289551,0.22989833,0.5645256,0.12193489
8213.83667,0.32564402,0.5836748,0.06448746
8218.87207,0.4309641,0.6602713,-0.09827995
8224.060058,0.38309133,0.6889949,-0.19402504
8229.064941,0.32564402,0.72729313,-0.26104736
8233.917236,0.18054366,0.6289958,-0.35630798
8240.875244,0.09437263,0.72474134,-0.5190754
8246.002197,0.113521695,0.8204869,-0.67226887
8250.946045,0.14224541,0.83006155,-0.7201414
8255.126953,0.15181994,0.8970834,-0.8446102
8259.552002,0.17096913,0.8970834,-1.0265274
8264.129639,0.18054366,0.90665793,-1.3233385
8268.341064,0.010547042,0.87101233,-1.6192837
8273.162842,-0.056474805,0.87101233,-1.7820511
