time,x,y,z
5721.191407,3.4707782,-3.7005677,4.5718527
5725.189209,2.6377914,-3.8920588,4.495256
5729.309082,2.0250196,-3.844186,3.997379
5733.551026,1.0867126,-3.2888615,4.1888704
5737.518311,0.16755481,-2.5707695,3.7101421
5741.760254,-1.8239537,-1.2207564,2.5037475
5746.582032,-3.8633351,-0.03351096,1.469695
5750.701905,-5.988888,1.9579976,2.1207652
5753.631592,-7.1857076,4.045252,2.4845984
5757.8125,-7.721883,5.7303743,3.4707782
5762.115479,-8.487848,6.5825105,5.3569665
5766.357422,-6.7357035,3.8346114,4.9835587
5770.446778,-7.3676243,2.9920502,7.46337
5773.803711,-7.635712,3.0016246,8.382527
5778.442383,-7.4442205,2.9537518,8.937852
5783.813477,-5.452712,1.469695,12.164479
5788.513184,-4.456958,0.91437054,13.275128
5793.395996,-3.9399316,0.56011176,13.705983
5797.973633,-3.7197168,-0.023936402,13.954922
5802.856446,-3.5473747,-2.0920415,12.882571
5808.105469,-3.6239712,-3.2026904,11.992137
5812.988282,-3.8058877,-4.0069537,11.178299
5817.657471,-3.758015,-4.7250457,10.316589
5822.601319,-3.758015,-5.452712,9.761265
5827.545166,-3.9207826,-6.094208,9.263388
5832.427979,-3.9686553,-7.0325146,8.392102
5837.249756,-3.911208,-7.4442205,8.286782
5842.102051,-3.8058877,-7.5208173,8.32508
5847.198487,-3.2888615,-7.042089,8.937852
5852.020264,-3.020774,-6.544212,9.378282
5856.719971,-2.647366,-6.0750585,9.742115
5861.328125,-2.101616,-5.5580325,9.96233
5864.929199,-1.7186337,-5.041006,10.2016945
5869.018555,-1.6994845,-4.5622783,10.134672
5873.474121,-2.0920415,-3.9782298,10.172971
5877.593994,-2.34098,-3.2601378,10.163396
5881.68335,-2.3792782,-2.5994933,10.316589
5885.253907,-2.3984275,-2.0441687,10.431483
5889.526367,-2.2931073,-1.6037389,10.441058
5894.28711,-2.254809,-1.1920328,10.316589
5899.017334,-2.360129,-0.7324539,10.249567
5904.571533,-2.6377914,-0.110107444,9.943181
5909.271241,-2.733537,0.00478728,9.809137
5914.123535,-2.7622607,-0.023936402,9.62722
5918.792725,-2.7909844,-0.014361841,9.493176
5923.858643,-2.8484318,-0.11968201,9.272962
5929.077149,-2.9346027,-0.22500217,9.119769
5934.082032,-3.0686467,-0.3877697,9.014449
5938.903809,-3.1452432,-0.59841,8.889979
5943.878174,-3.2601378,-1.0771381,8.679339
5948.944092,-3.2888615,-1.2973529,8.516571
5953.948975,-3.3080106,-1.4888442,8.439975
5958.099366,-3.2601378,-1.6516117,8.32508
5962.493897,-3.1643922,-1.8048047,8.32508
5965.667725,-3.0877957,-1.8718265,8.315506
5969.940186,-2.9537518,-1.9675722,8.305931
5974.273682,-2.819708,-1.9867213,8.296356
5978.363037,-2.7239625,-2.0537431,8.34423
5982.879639,-2.408002,-2.101616,8.5740185
5987.640381,-2.2931073,-2.0537431,8.650616
5991.699219,-2.1782124,-2.0250196,8.746361
5996.032715,-2.1207652,-1.9867213,8.861256
5998.74878,-2.1207652,-1.9867213,8.861256
6003.479004,-2.187787,-1.79523,9.110194
6008.483887,-2.2165108,-1.7569319,9.253813
6013.427735,-2.2260852,-1.6707608,9.368708
6017.578125,-2.2739582,-1.5654407,9.464453
6022.399903,-2.2931073,-1.4505459,9.54105
6025.543213,-2.321831,-1.3643749,9.579348
6029.663086,-2.2739582,-1.2877784,9.502751
6034.057617,-2.2931073,-1.2111819,9.512326
6038.024903,-2.254809,-1.1058618,9.215514
6042.541504,-2.1973617,-1.0005416,9.033598
6046.081543,-2.1782124,-0.92394507,8.851681
6050.842285,-2.1399143,-0.78032666,8.736787
6055.725098,-1.8526775,-0.71330476,8.506997
6060.394287,-1.7473572,-0.7228793,8.4686985
6065.643311,-1.5750152,-0.71330476,8.736787
6070.373535,-1.469695,-0.5888355,9.215514
6075.286866,-1.3930986,-0.5313881,9.339984
6079.956055,-1.3930986,-0.5313881,9.339984
6084.960938,-1.14416,-0.76117754,10.038927
6090.087891,-1.0101161,-0.8952214,10.40276
6094.848633,-0.78990126,-1.0579889,10.977234
6099.54834,-0.78990126,-1.0579889,10.977234
6104.3396,-0.7324539,-1.0196906,11.398514
6108.825684,-0.7324539,-0.9622433,11.561282
6113.15918,-0.76117754,-0.8473486,11.532558
6117.401123,-0.751603,-0.6558574,11.436812
6123.016358,-0.76117754,-0.359046,11.178299
6125.976563,-0.6750065,-0.09095833,10.555953
6130.096436,-0.7324539,0.359046,9.933606
6134.918213,-0.6558574,1.1728836,8.736787
6139.556885,-0.59841,1.2590547,8.305931
6144.40918,-0.45479164,1.0388398,8.143164
6149.597168,-0.3398969,0.6271337,8.210186
6154.449463,0.023936402,-0.34947145,8.870831
6159.057617,0.16755481,-0.85692316,9.301685
6163.848877,0.14840569,-1.2782038,9.7899885
6168.457032,0.17712937,-1.5845897,10.249567
6172.943116,0.16755481,-1.776081,10.555953
6177.062989,0.12925656,-1.8143792,10.6134
6180.358887,0.2154276,-1.8335283,10.747444
6184.692383,0.26330042,-1.776081,10.967659
6189.788819,0.39734426,-1.6994845,11.15915
6194.549561,0.4835153,-1.0101161,11.111278
6198.791504,0.83777404,-0.91437054,10.421909
6203.155518,0.83777404,-0.91437054,10.421909
6206.268311,0.70373017,0.17712937,10.364462
6210.388184,0.70373017,0.17712937,10.364462
6214.72168,0.8090504,1.0675635,9.742115
6218.719483,0.93351966,1.4026731,8.880404
6223.358155,0.93351966,1.4026731,8.880404
6226.898194,0.9526688,1.7282082,8.181462
6231.689453,1.2494801,1.5462915,7.2240057
6236.602783,1.469695,0.7994758,7.2240057
6240.29541,1.5558661,-0.043085523,7.6069884
6245.178223,1.6133134,-0.90479594,8.11444
6250.274658,1.5367169,-2.168638,8.851681
6255.187989,1.4026731,-2.408002,9.071896
6259.82666,1.2686293,-2.321831,9.18679
6264.862061,1.2399056,-2.015445,9.301685
6269.958496,1.5654407,-1.0196906,9.569773
6274.810791,1.8239537,-0.40691882,9.770839
6279.510498,2.1207652,0.16755481,9.866585
6284.423828,2.3792782,0.56011176,9.828286
6288.909912,2.6186423,0.8281995,9.837861
6293.304444,2.733537,0.9622433,9.780414
6297.576905,2.752686,0.93351966,9.780414
6301.727295,2.6856642,0.9622433,9.636795
6305.633545,2.5037475,0.93351966,9.493176
6310.272217,2.4175766,0.77075213,9.378282
6315.093994,2.4558747,0.665432,9.474028
6319.274903,2.5228968,0.54096264,9.64637
6323.608399,2.5228968,0.54096264,9.64637
6326.782227,2.5707695,0.47394073,9.924032
6331.054688,2.6186423,0.44521707,10.249567
6335.235596,2.5324712,0.47394073,10.345312
6339.385987,2.3792782,0.5313881,10.374036
6344.055176,2.168638,0.56011176,10.259142
6349.334717,2.0058703,0.3877697,10.058076
6354.309082,2.0920415,0.11968201,9.991054
6359.039307,2.0920415,-0.081383765,9.933606
6364.074707,2.0920415,-0.081383765,9.933606
6367.797852,2.0441687,-0.63670826,10.0868
6372.833252,1.9196993,-0.78032666,10.2016945
6377.441407,1.776081,-0.85692316,10.364462
6381.591797,1.5941644,-0.83777404,10.527229
6385.437012,1.4218222,-0.751603,10.584677
6390.228272,1.0771381,-0.3877697,10.71872
6394.653321,0.98139244,-0.16755481,10.785743
6398.742676,0.98139244,-0.16755481,10.785743
6403.411866,0.98139244,-0.16755481,10.785743
6407.01294,1.2303311,0.19627848,10.335738
6411.865235,1.3643749,0.18670394,10.134672
6416.809082,1.469695,-0.023936402,10.019777
6421.508789,1.4984187,-0.4835153,9.952756
6426.269532,1.0962871,-1.6803354,10.163396
6431.518555,0.751603,-2.2356598,10.172971
6436.187744,0.5313881,-2.7718353,10.345312
6440.338135,0.5505372,-3.2792869,10.5080805
6445.800782,0.6845811,-3.777164,10.661273
6450.561524,0.359046,-3.5760984,11.197449
6455.444336,0.081383765,-3.0303483,10.862339
6460.205078,-0.18670394,-2.34098,10.40276
6466.339112,-0.56968635,-1.2303311,7.808054
6470.977783,-0.46436617,-1.2782038,6.525063
6475.463867,-0.3111732,-1.7665064,5.5101595
6479.919434,0.2441513,-2.733537,5.1654754
6486.358643,1.5462915,-4.2558923,5.5963306
6491.607666,1.948423,-4.342063,6.094208
6496.246338,2.0920415,-3.825037,6.5729356
6500.396729,1.7665064,-2.5994933,7.1474094
6506.103516,0.9526688,-0.751603,7.7793303
6511.108399,-1.5462915,2.867581,8.258059
6515.319824,-2.867581,4.08355,8.085716
6519.470215,-4.2941904,4.83994,9.483603
6526.458741,-4.8207912,5.49101,9.033598
6531.768799,-4.3133397,4.772918,8.535721
6536.804199,-3.2409887,3.5856729,8.047418
6542.327881,-2.0824668,2.5228968,8.401677
6546.936035,-1.2590547,1.5750152,8.353804
6552.520752,-1.6324625,1.3260766,8.382527
6556.70166,-2.6090677,1.3260766,7.8846507
6560.302735,-4.0644007,1.7665064,8.487848
6566.223145,-3.8154624,0.2920241,7.9516726
6571.014405,-4.2941904,0.7228793,9.043172
6575.378418,-3.930357,0.6750065,9.301685
6580.261231,-3.2409887,0.37819514,10.153821
6586.578369,-2.5516202,-0.5505372,11.187874
6592.407227,-2.4558747,-1.0005416,11.762347
6597.137451,-2.015445,-1.7665064,12.35597
6602.142334,-2.015445,-1.7665064,12.35597
6606.719971,-1.709059,-2.34098,12.317672
6612.213135,-1.7473572,-2.6377914,11.915541
6616.94336,-2.0058703,-2.9633265,11.254896
6621.673584,-2.4367256,-3.2601378,10.460207
6626.739502,-3.0111992,-3.4803526,9.320834
6632.202149,-3.193116,-3.4133308,8.947427
6636.749268,-3.1643922,-3.3175852,8.5740185
6641.63208,-3.059072,-2.9920502,8.487848
6646.606446,-2.8963046,-2.5994933,8.593168
6651.824951,-2.733537,-2.2260852,8.698488
6657.01294,-2.6377914,-1.8718265,8.813383
6661.682129,-2.5516202,-1.4888442,9.119769
6666.442871,-2.513322,-1.4026731,9.378282
6671.508789,-2.4558747,-1.3548003,9.550624
6676.086426,-2.408002,-1.3930986,9.6942425
6680.328369,-2.2643836,-1.5079932,9.885734
6684.661866,-2.187787,-1.5654407,10.010203
6688.873291,-2.101616,-1.5941644,10.048501
6693.542481,-2.0537431,-1.6994845,9.971905
6697.540283,-2.0537431,-1.6994845,9.971905
6700.286866,-2.0824668,-1.6994845,9.914457
6705.13916,-2.1973617,-1.7473572,9.636795
6710.357666,-2.2165108,-1.8048047,9.426155
6715.240479,-2.2452345,-1.9196993,9.177217
6719.909668,-2.2931073,-1.9579976,8.957002
6724.792481,-2.3888528,-1.9867213,8.612317
6729.370117,-2.494173,-1.9867213,7.846352
6734.25293,-2.494173,-1.9867213,7.846352
6739.04419,-2.5324712,-1.6420372,6.8888965
6744.049073,-2.4558747,-1.4122477,6.611234
6748.687744,-2.34098,-1.3356512,6.6495323
6754.150391,-2.0441687,-1.2016073,6.7931504
6758.69751,-1.2590547,-0.9430942,7.2718787
6763.580323,-0.9718179,-0.78990126,7.56869
6768.218994,-0.78032666,-0.69415563,7.9037995
6773.712158,-0.6750065,-0.61755913,8.277207
6778.35083,-0.6750065,-0.61755913,8.277207
6783.233643,-0.78990126,-0.512239,9.435729
6787.872315,-0.9430942,-0.5313881,9.655944
6791.412354,-1.0292653,-0.54096264,9.799562
6796.020508,-1.1250108,-0.5792609,9.809137
6800.140381,-1.2111819,-0.5888355,9.617646
6804.595948,-1.2973529,-0.56968635,9.54105
6808.685303,-1.4505459,-0.6271337,9.6942425
6813.659668,-1.5271424,-0.7994758,9.75169
6818.17627,-1.5079932,-1.0292653,9.876159
6823.272705,-1.2973529,-1.2399056,9.665519
6827.514649,-1.2303311,-1.2303311,9.5219
6832.244873,-1.14416,-1.2494801,9.397431
6836.456299,-1.14416,-1.3165021,9.62722
6840.545655,-1.1728836,-1.4505459,9.828286
6844.787598,-1.1633091,-1.5367169,10.259142
6848.815918,-1.1537346,-1.5654407,10.536804
6853.912354,-1.0867126,-1.5750152,10.871913
6858.581543,-0.8186249,-1.7856555,11.293194
6863.494873,-0.7324539,-1.8718265,11.7049
6867.584229,-0.63670826,-1.9771467,11.992137
6873.443604,-0.4164934,-2.034594,12.193203
6878.082276,-0.22500217,-1.9962958,12.365545
6881.225586,0.09095833,-1.7282082,12.5474615
6885.986328,0.19627848,-1.5558661,12.470865
6890.533448,0.22500217,-1.3069274,12.202777
6894.897461,0.2920241,-1.0292653,11.819795
6899.32251,0.27287498,-0.7324539,11.436812
6904.541016,0.25372586,-0.4835153,10.891063
6909.210205,0.26330042,-0.32074776,10.268716
6914.581299,0.25372586,0.19627848,8.851681
6918.884278,0.22500217,0.47394073,8.124015
6923.309326,0.32074776,0.46436617,7.587839
6927.947998,0.54096264,0.12925656,7.3771987
6932.708741,0.7420284,-0.37819514,7.5208173
6936.859131,0.9526688,-0.99096704,7.9325233
6941.070557,1.2494801,-1.8718265,8.861256
6946.014405,1.3165021,-2.0728924,9.138918
6951.293946,1.3165021,-2.015445,9.263388
6956.298828,1.1920328,-1.776081,9.330409
6960.998535,1.3165021,-1.5845897,9.158067
6965.820313,0.9526688,-0.9430942,9.780414
6971.038819,0.8664977,-0.32074776,10.153821
6975.738526,0.78032666,0.28244954,10.393186
6979.888916,0.76117754,0.7420284,10.268716
6984.375,0.92394507,0.98139244,10.2016945
6988.647461,1.1824582,1.0579889,10.125097
6992.279053,1.5079932,1.0005416,9.885734
6996.917725,1.7569319,0.93351966,9.684668
7001.556397,2.034594,0.5888355,9.014449
7006.134033,2.034594,0.5888355,9.014449
7010.650635,2.0537431,0.00478728,8.545295
7015.014649,2.015445,-0.39734426,8.382527
7019.53125,1.9579976,-0.7420284,8.315506
7023.864746,1.8431029,-0.98139244,8.411251
7028.594971,1.7665064,-1.1728836,8.44955
7031.860352,1.8048047,-1.3643749,8.430401
7036.92627,1.776081,-1.5462915,8.516571
7041.564942,1.9101248,-1.6133134,9.138918
7046.386719,1.9196993,-1.4888442,9.445304
7051.605225,2.034594,-1.3643749,9.876159
7056.091309,2.1590633,-1.1920328,10.364462
7059.997559,2.2165108,-0.93351966,10.833615
7064.117432,2.3505547,-0.6845811,11.197449
7068.847657,2.427151,-0.49308985,11.484685
7071.777344,2.3888528,-0.30159867,11.791071
7075.836182,2.2452345,-0.16755481,12.059159
7079.650879,2.0728924,-0.062234644,12.049584
7083.831787,1.948423,-0.062234644,11.762347
7088.958741,1.9101248,-0.15798025,11.293194
7091.522217,2.0633178,-0.46436617,10.862339
7095.062256,2.2452345,-0.9526688,10.527229
7098.693848,2.3792782,-1.4792696,10.307014
7102.691651,2.360129,-1.8718265,10.249567
7109.222412,2.2931073,-2.3697038,9.971905
7113.128662,2.2452345,-2.5037475,9.828286
7116.577149,2.2452345,-2.5037475,9.828286
7119.934082,2.1782124,-2.6282167,9.780414
7123.535157,2.0920415,-2.6760898,9.828286
7126.647949,1.9962958,-2.6569405,10.048501
7130.981446,1.9771467,-2.6377914,10.268716
7134.82666,2.101616,-2.6856642,10.958084
7138.641358,2.0441687,-2.5994933,11.4272375
7142.63916,1.6803354,-2.1207652,11.561282
7146.667481,1.3356512,-1.622888,11.609155
7151.000977,1.0579889,-1.2973529,11.637878
7155.761719,0.83777404,-1.0867126,11.331492
7159.942627,0.71330476,-1.1154363,10.910212
7164.215088,0.46436617,-1.0675635,10.632549
7168.395996,0.3111732,-1.1633091,10.125097
7171.508789,0.32074776,-1.3548003,9.62722
7176.300049,0.78990126,-2.1782124,8.34423
7181.030274,0.92394507,-2.6377914,8.2676325
7185.60791,0.90479594,-2.972901,8.104865
7189.697266,0.90479594,-2.972901,8.104865
7193.084717,2.1207652,-3.5090764,6.7261286
7197.235108,3.020774,-3.4707782,6.2952733
7201.354981,4.342063,-3.6814184,6.2282515
7206.176758,5.108028,-3.5090764,5.835695
7210.784912,5.5101595,-3.365458,5.4048395
7216.033936,5.4431376,-3.1165195,5.17505
7220.153809,2.819708,-1.8143792,4.9739842
7224.456787,0.78990126,-0.9718179,3.9399316
7228.546143,0.78990126,-0.9718179,3.9399316
7231.781006,-2.5899186,1.0484143,2.5994933
7235.900879,-5.605905,3.0303483,1.383524
7239.990235,-9.071896,5.2037735,1.9867213
7244.750977,-7.5591154,3.777164,2.4463003
7249.542237,-7.5591154,3.777164,2.4463003
7253.479004,-4.5335546,0.90479594,3.7197168
7258.392334,-5.5484576,2.1973617,6.170804
7263.244629,-6.017611,2.6186423,7.501668
7267.791748,-5.8548436,1.9101248,9.2825365
7273.223877,-4.6388745,1.3165021,11.609155
7277.313233,-3.9495063,1.5175679,12.729378
7281.555176,-3.6431203,1.776081,13.399597
7285.858155,-3.5569491,1.5750152,13.945347
7289.978028,-3.5569491,1.5750152,13.945347
7294.677735,-4.0548263,0.3877697,13.610238
7298.675537,-4.2654667,-0.56968635,13.208106
7302.368164,-4.169721,-1.8048047,12.480439
7307.037354,-3.8346114,-3.0877957,11.810221
7312.042237,-3.9207826,-4.045252,11.28362
7317.199707,-4.3995104,-4.658024,10.06765
7321.838379,-4.4856815,-4.7441945,9.866585
7326.629639,-4.456958,-4.6675982,9.75169
7331.390381,-4.1792955,-4.7441945,9.780414
7336.334229,-3.384607,-4.619725,10.000628
7340.454102,-3.384607,-4.619725,10.000628
7344.909668,-2.88673,-4.543129,9.991054
7349.090576,-2.88673,-4.543129,9.991054
7352.478028,-2.7239625,-3.9495063,10.010203
7356.384278,-2.6856642,-3.777164,10.019777
7360.626221,-2.6569405,-3.518651,10.000628
7365.509033,-2.513322,-3.173967,10.0868
7370.117188,-2.513322,-3.173967,10.0868
7373.901367,-2.1782124,-2.6856642,10.2016945
7378.66211,-2.1111906,-2.4845984,10.115523
7383.514405,-2.0633178,-2.254809,10.105948
7388.000489,-1.929274,-1.9867213,10.058076
7393.066407,-2.0250196,-1.8335283,9.761265
7397.552491,-2.0633178,-1.79523,9.617646
7401.580811,-2.0824668,-1.79523,9.397431
7405.731201,-2.168638,-1.7665064,9.2825365
7409.698487,-2.168638,-1.7665064,9.2825365
7412.81128,-2.2835326,-1.6707608,9.014449
7416.8396,-2.3888528,-1.6420372,8.755936
7420.715332,-2.475024,-1.79523,8.487848
7424.896241,-2.6090677,-1.929274,8.334655
7428.833008,-2.6090677,-1.929274,8.334655
7432.067871,-2.666515,-2.015445,8.181462
7435.60791,-2.6856642,-2.0633178,8.047418
7438.934326,-2.6377914,-2.1111906,8.00912
7442.108155,-2.561195,-2.101616,7.9516726
7446.07544,-2.4558747,-2.0920415,7.9325233
7452.11792,-2.34098,-1.9196993,7.7601814
7456.848145,-2.3314054,-1.7186337,7.6835847
7461.059571,-2.3122563,-1.5941644,7.7601814
7465.393067,-2.2165108,-1.4888442,7.8655014
7469.482422,-2.2165108,-1.4888442,7.8655014
7472.778321,-1.8239537,-1.3165021,8.143164
7476.806641,-1.6133134,-1.2973529,8.296356
7480.926514,-1.3643749,-1.2782038,8.401677
7485.809326,-1.1537346,-1.1824582,8.439975
7492.309571,-0.93351966,-0.92394507,8.526146
7497.924805,-0.9526688,-0.77075213,8.621892
7502.838135,-1.0196906,-0.6271337,8.822957
7507.385254,-1.1154363,-0.5313881,8.9761505
7512.420655,-1.1920328,-0.46436617,8.746361
7517.51709,-1.2399056,-0.5313881,8.698488
7522.399903,-1.3452257,-0.5218136,8.621892
7527.191162,-1.469695,-0.61755913,8.679339
7532.531739,-1.6037389,-0.83777404,8.765511
7537.445069,-1.6420372,-0.93351966,8.698488
7542.388916,-1.6133134,-1.0388398,8.535721
7547.058106,-1.5845897,-1.1058618,8.612317
7552.642823,-1.4122477,-1.2782038,8.66019
7557.769776,-1.4218222,-1.4122477,8.727212
7562.683106,-1.3452257,-1.5654407,8.937852
7567.260742,-1.2303311,-1.8431029,9.31126
7572.784424,-1.0867126,-2.1399143,9.96233
7578.00293,-1.0867126,-2.2452345,10.421909
7582.885742,-1.1154363,-2.1973617,10.594251
7587.554932,-1.0771381,-2.3026817,10.986808
7592.895508,-1.0579889,-2.2931073,11.36979
7597.900391,-1.1824582,-2.0441687,11.503835
7602.752686,-1.1920328,-1.8143792,11.465536
7607.513428,-1.1537346,-1.5654407,11.398514
7612.396241,-1.0675635,-1.3739494,11.216598
7615.905762,-0.8760723,-0.9526688,11.05383
7620.574951,-0.8760723,-0.9526688,11.05383
7625.427246,-0.45479164,-0.99096704,10.795317
7630.004883,-0.45479164,-0.99096704,10.795317
7633.728028,-0.12925656,-0.99096704,10.335738
7638.366699,0.014361841,-0.8281995,9.876159
7643.371582,0.2920241,-0.49308985,8.6697645
7648.010254,0.45479164,-0.6558574,8.4686985
7652.832032,0.45479164,-0.6558574,8.4686985
7656.25,0.50266445,-1.0292653,8.6697645
7660.980225,0.7420284,-2.4558747,9.579348
7665.679932,0.85692316,-3.039923,10.105948
7669.769287,0.85692316,-3.2984362,10.498506
7674.011231,0.8664977,-3.3558834,10.642124
7678.497315,0.7994758,-3.1548176,10.603826
7683.288574,0.71330476,-2.733537,10.584677
7687.774658,0.6558574,-1.5941644,10.498506
7692.932129,0.8952214,-1.2686293,9.8953085
7697.418213,0.6558574,-0.4835153,10.479357
7701.629639,0.71330476,0.10053288,10.709146
7706.115723,0.8090504,0.54096264,10.814466
7710.388184,0.93351966,0.93351966,10.316589
7715.057373,1.1728836,1.2399056,9.924032
7720.184326,1.4313968,1.2399056,9.445304
7725.250244,1.8431029,0.40691882,9.244238
7730.010987,2.0058703,-0.18670394,9.41658
7733.917237,2.0728924,-0.77075213,9.3878565
7739.196778,2.1207652,-1.383524,9.071896
7744.140625,2.1207652,-1.383524,9.071896
7748.809815,1.8143792,-1.3069274,8.765511
7753.753662,1.6707608,-1.1537346,8.755936
7759.033203,1.4505459,-0.78990126,8.957002
7763.977051,1.4505459,-0.78990126,8.957002
7768.737793,1.5941644,-0.56011176,9.0814705
7773.712158,1.6899099,-0.50266445,9.129343
7778.778076,1.79523,-0.40691882,9.234664
7783.660889,1.929274,-0.27287498,9.2825365
7787.902832,2.0824668,0.110107444,9.464453
7792.297364,2.1207652,0.25372586,9.502751
7796.844483,2.1111906,0.37819514,9.5219
7801.025391,2.101616,0.4835153,9.636795
7805.389405,2.1399143,0.50266445,9.818711
7809.509278,2.168638,0.46436617,10.000628
7814.27002,2.2452345,0.33032233,10.335738
7819.580078,2.2643836,0.3111732,10.795317
7824.951172,2.2643836,0.3111732,10.795317
7829.681397,2.2931073,-0.10053288,11.36979
7834.04541,2.1590633,-0.37819514,11.36979
7839.294434,2.0537431,-1.0101161,11.025106
7844.238282,2.1303396,-1.3739494,11.034681
7848.999024,2.3122563,-1.7282082,11.063405
7854.125977,2.360129,-1.8909757,11.178299
7859.344483,2.321831,-1.8143792,11.446387
7864.16626,1.9867213,-1.1154363,11.522984
7868.804932,1.9196993,-0.6750065,11.49426
7873.840332,1.776081,-0.18670394,11.350641
7878.417969,1.6899099,0.22500217,11.187874
7882.8125,1.6420372,0.64628285,11.149575
7887.084961,1.6611862,0.9526688,10.986808
7891.235352,1.7282082,1.1633091,10.709146
7895.996094,1.7282082,1.1633091,10.709146
7901.153565,1.622888,1.0484143,11.140001
7905.822754,1.4984187,0.7420284,11.274045
7909.667969,1.2877784,0.39734426,11.321918
7914.123535,0.8664977,0.062234644,11.436812
7919.158936,0.30159867,-0.56011176,11.446387
7923.583985,0.14840569,-0.70373017,11.7336235
7927.612305,0.36862057,-1.0484143,11.149575
7931.793213,1.0962871,-1.5558661,10.527229
7937.469483,2.5707695,-2.2643836,10.938935
7942.474366,4.428234,-3.1356685,10.891063
7947.20459,1.79523,0.36862057,6.0463347
7952.270508,0.18670394,1.383524,4.284616
7957.275391,0.014361841,1.0005416,3.3750327
7962.402344,0.3398969,0.63670826,3.5760984
7966.583252,1.4984187,0.16755481,4.016528
7970.855713,2.0728924,0.46436617,3.5665238
7975.219727,1.8335283,1.2782038,2.5899186
7978.393555,4.121848,-1.3452257,6.027186
7981.35376,3.1835413,-1.79523,4.9835587
7985.870362,-0.6271337,-0.7228793,2.3122563
7989.959717,-3.384607,-1.0101161,2.187787
7994.903565,-7.9037995,-2.6186423,-0.13883112
8000.274658,-9.20594,-3.2792869,0.081383765
8005.615235,-9.454879,-3.777164,0.90479594
8009.094239,-9.18679,-4.0261025,1.8814012
8014.984131,-8.229335,-3.7101421,4.9069624
8020.263672,-7.5208173,-3.7005677,5.9697385
8025.238037,-6.9559183,-3.6526947,7.875076
8029.99878,-6.3144226,-3.930357,9.119769
8035.064698,-5.806971,-4.2175937,10.498506
8040.252686,-5.38569,-4.7250457,11.436812
8045.104981,-4.1409974,-4.993133,14.136839
8049.896241,-3.451629,-4.4473834,15.285786
8055.206299,-1.862252,-3.3271596,17.459211
8060.424805,-1.862252,-3.3271596,17.459211
8065.368653,-0.20585304,-3.0686467,17.545382
8068.969727,-0.00478728,-3.384607,16.578352
8075.378418,-0.3398969,-3.6431203,15.027272
8080.596924,-1.4122477,-3.2505634,11.810221
8085.723877,-1.9867213,-2.972901,10.383611
8090.454102,-2.494173,-2.8580062,9.110194
8095.367432,-3.212265,-2.752686,7.9133744
8099.060059,-3.8633351,-2.7431116,7.042089
8103.942871,-4.437809,-2.6856642,6.2761245
8108.581543,-4.4473834,-2.4654493,6.391019
8115.631104,-4.1026993,-2.4175766,6.9080453
8120.941162,-2.7718353,-2.580344,8.1623125
8125.976563,-2.149489,-2.4845984,8.851681
8130.767823,-1.5941644,-2.2643836,9.933606
8135.894776,-1.5941644,-2.2643836,9.933606
8139.526367,-1.5941644,-3.0494976,10.316589
8144.348145,-1.3069274,-3.5952475,10.40276
8148.651123,-1.0675635,-4.08355,10.220843
8152.954102,-1.2590547,-4.236743,9.866585
8157.165528,-1.5845897,-4.342063,9.407005
8162.139893,-1.9867213,-4.4186597,8.861256
8166.229248,-2.2931073,-4.4473834,8.2676325
8170.166016,-2.6282167,-4.3995104,7.693159
8173.126221,-2.905879,-4.131423,7.2144313
8177.124024,-3.0973704,-3.7963133,6.936769
8181.671143,-3.231414,-3.3175852,6.831449
8185.546875,-3.2505634,-2.8771553,6.850598
8188.751221,-3.1069448,-2.4463003,6.9942164
8193.267823,-3.039923,-2.101616,7.1857076
8197.631836,-2.9824755,-1.79523,7.3197513
8201.538086,-2.9537518,-1.5175679,7.4920936
8205.352783,-2.9346027,-1.3165021,7.6452866
8209.014893,-2.905879,-1.2494801,7.8367777
8213.043213,-2.867581,-1.1824582,8.047418
8217.224121,-2.8963046,-1.14416,8.210186
8221.771241,-2.9154537,-1.1728836,8.200611
8225.952149,-2.972901,-1.1824582,8.124015
8230.194092,-3.1452432,-1.1920328,7.9803963
8233.12378,-3.2792869,-1.1920328,7.8655014
8237.304688,-3.3941817,-1.1537346,7.7601814
8241.882324,-3.4324799,-1.0867126,7.721883
8246.398926,-3.3367343,-1.0675635,7.654861
8250.549317,-3.1548176,-1.0579889,7.654861
8253.814698,-2.9346027,-1.14416,7.635712
8258.880616,-2.3122563,-1.4792696,7.894225
8263.824463,-1.79523,-1.6994845,8.152739
8268.005371,-1.2877784,-1.862252,8.497422
8272.399903,-0.78990126,-1.9579976,8.822957
8277.160645,-0.33032233,-2.0728924,8.870831
8282.348633,-0.110107444,-2.0920415,8.995299
8286.315918,0.03351096,-2.1303396,9.110194
8290.496826,0.110107444,-2.1590633,8.9761505
8293.73169,0.081383765,-2.254809,8.880404
8298.553467,-0.22500217,-2.4367256,8.985725
8303.955078,-0.45479164,-2.5037475,8.966576
8308.715821,-0.6750065,-2.5899186,8.957002
8313.812256,-0.90479594,-2.5994933,8.727212
8318.42041,-1.2111819,-2.5420458,9.091045
8323.822022,-1.2973529,-2.561195,8.736787
8328.643799,-1.3356512,-2.6377914,8.851681
8333.557129,-1.2399056,-2.7814097,9.29211
8338.317871,-1.3930986,-2.580344,9.474028
8343.811035,-1.2877784,-2.580344,9.5889225
