time,x,y,z
5174.438476,-1.1537346,0.13883112,9.5219
5178.649902,-1.2494801,0.9526688,9.454879
5183.135986,-1.2494801,0.9526688,9.454879
5187.683105,-1.6420372,1.3643749,9.004874
5192.016601,-1.4601204,0.93351966,9.071896
5195.709228,-1.3356512,0.5218136,9.263388
5200.286865,-1.3739494,0.40691882,9.263388
5204.284667,-1.4122477,0.42606795,9.234664
5209.320068,-1.469695,0.42606795,9.272962
5213.378906,-1.4601204,0.45479164,9.464453
5217.773437,-1.4122477,0.47394073,9.5219
5222.381591,-1.4122477,0.47394073,9.5219
5225.433349,-1.3452257,0.50266445,9.54105
5229.858398,-1.3165021,0.44521707,9.675094
5234.161376,-1.3165021,0.44521707,9.770839
5238.342285,-1.3260766,0.54096264,9.847435
5243.133544,-1.3260766,0.54096264,9.847435
5248.321533,-1.5845897,0.85692316,9.732541
5252.960205,-1.929274,0.99096704,9.608071
5257.232666,-1.929274,0.9622433,9.464453
5261.566162,-1.929274,0.9622433,9.464453
5264.86206,-1.948423,0.85692316,9.474028
5269.317626,-1.6899099,0.69415563,9.75169
5273.529052,-1.6899099,0.69415563,9.75169
5277.496337,-1.6994845,1.3069274,10.287866
5281.951904,-1.6994845,1.3069274,10.287866
5285.15625,-0.59841,1.0101161,10.096374
5289.520263,-0.26330042,0.56968635,9.8953085
5293.701171,-0.25372586,-0.00478728,10.096374
5297.943115,-0.359046,-0.3877697,9.96233
5302.79541,-0.359046,-0.3877697,9.96233
5306.335449,-0.23457673,-0.59841,9.397431
5311.401367,-0.26330042,-0.47394073,9.493176
5315.612792,-0.46436617,-0.17712937,9.474028
5320.037841,-0.5792609,-0.16755481,9.196365
5324.432373,-0.63670826,0.23457673,9.474028
5329.315185,-0.3877697,0.5888355,9.598496
5333.435058,-0.3877697,0.5888355,9.598496
5337.554931,-0.09095833,0.83777404,10.40276
5341.918945,-0.09095833,0.83777404,10.40276
5345.184326,0.11968201,1.1537346,10.469782
5349.609375,0.18670394,1.5367169,9.407005
5354.187011,0.2154276,1.8814012,8.7750845
5358.245849,0.37819514,1.8431029,8.315506
5364.868164,0.93351966,0.05266008,7.8846507
5370.117187,0.54096264,-0.78032666,7.3771987
5374.176025,-0.25372586,-1.0005416,7.1665583
5378.479003,-1.1154363,-0.5313881,7.329326
5384.643554,-2.0441687,1.6899099,8.631466
5389.404296,-2.0537431,2.9250283,9.263388
5393.524169,-1.929274,3.997379,9.684668
5397.79663,-1.7186337,4.6005764,10.0868
5403.869628,-1.5654407,4.763344,10.307014
5407.043457,-1.3069274,4.504831,10.345312
5411.499023,-1.0579889,3.997379,9.98148
5414.398193,-1.0005416,3.2888615,9.483603
5419.006347,-1.1345854,2.647366,8.899554
5423.919677,-1.4122477,2.187787,8.564445
5427.246093,-2.015445,1.622888,8.535721
5432.006835,-2.015445,1.622888,8.535721
5436.61499,-2.015445,1.622888,8.535721
5441.375732,-1.9388485,1.7665064,9.272962
5446.075439,-1.862252,1.7856555,9.799562
5451.171875,-2.0824668,1.7282082,10.278291
5455.291748,-2.0824668,1.7282082,10.278291
5459.899902,-2.3026817,1.7377827,9.742115
5464.599609,-2.1973617,1.622888,9.483603
5470.031738,-1.9675722,1.4601204,9.454879
5474.151611,-1.8143792,1.2399056,9.474028
5478.332519,-1.4792696,1.0196906,9.426155
5482.757568,-1.2111819,0.7228793,9.502751
5485.931396,-1.0484143,0.49308985,9.617646
5490.53955,-1.6037389,1.0005416,10.249567
5495.178222,-1.9962958,1.6707608,10.71872
5500.335693,-2.1111906,2.2452345,10.938935
5504.638671,-1.8335283,2.6377914,11.111278
5509.429931,-1.2303311,2.7909844,11.207023
5513.702392,-0.665432,2.6569405,11.321918
5518.157958,-0.3877697,2.254809,10.058076
5522.918701,-0.3877697,2.254809,10.058076
5526.519775,-0.30159867,1.948423,9.129343
5531.311035,-0.28244954,1.709059,7.7506065
5535.491943,-0.110107444,0.44521707,5.692076
5539.825439,-0.6750065,0.3111732,5.82612
5544.0979,-0.6750065,0.3111732,5.82612
5547.363281,-1.9771467,0.63670826,6.2761245
5551.605224,-1.9771467,0.63670826,6.2761245
5554.412841,-5.1367517,0.359046,7.741032
5557.067871,-5.950589,-0.91437054,9.579348
5561.645507,-5.797396,-2.0633178,11.762347
5565.887451,-3.7292912,-2.2165108,13.0549135
5569.42749,-1.1058618,-0.8952214,12.46129
5574.096679,1.5175679,0.78032666,11.915541
5579.13208,1.3643749,-1.4026731,12.58576
5583.770751,-0.2154276,-2.6569405,12.499589
5589.141845,-1.8718265,-2.034594,11.254896
5593.99414,-1.5654407,-1.9101248,8.430401
5599.060058,-1.2399056,-3.020774,7.1091113
5603.729248,-1.2016073,-2.972901,6.525063
5609.191894,-1.0292653,-2.494173,6.563361
5613.922119,-0.92394507,-0.2441513,6.7069798
5618.652343,-1.2686293,1.1537346,7.243155
5623.626708,-1.79523,2.1399143,7.961247
5629.27246,-2.3888528,3.0111992,9.2825365
5634.368896,-2.3314054,2.752686,9.608071
5639.221191,-2.0633178,2.1111906,9.85701
5645.568847,-1.3548003,0.5888355,10.527229
5651.214599,-1.1058618,0.014361841,10.900637
5655.853271,-0.8186249,-0.40691882,10.977234
5661.010742,-0.76117754,-0.6271337,10.785743
5665.771484,-0.9622433,-0.50266445,10.40276
5671.081542,-1.4409714,-0.4356425,9.339984
5675.842285,-1.5462915,-0.5888355,9.177217
5680.969238,-1.5271424,-0.6271337,9.225089
5685.85205,-1.4026731,-0.3398969,9.20594
5691.284179,-1.383524,0,6.9942164
5696.289062,-1.5079932,0.4835153,9.493176
5701.324462,-1.5079932,0.4835153,9.493176
5706.024169,-1.5079932,0.4835153,9.493176
5711.334228,-1.862252,1.8048047,9.770839
5715.484619,-1.8431029,1.1250108,9.847435
5719.87915,-1.5654407,0.17712937,10.211268
5725.372314,-1.1537346,-0.46436617,10.354887
5730.59082,-1.0962871,-0.3398969,10.259142
5735.351562,-1.0962871,-0.25372586,10.096374
5740.325927,-1.1058618,-0.23457673,10.144247
5745.910644,-1.3452257,-0.110107444,10.249567
5751.25122,-1.3739494,0,10.249567
5755.462646,-1.3260766,0.023936402,10.115523
5759.887695,-1.2590547,0,9.98148
5764.160156,-1.2111819,-0.16755481,9.64637
5768.859863,-1.1920328,-0.20585304,9.330409
5773.620605,-1.2303311,-0.25372586,9.138918
5778.533935,-1.2686293,-0.33032233,8.928278
5782.928466,-1.3452257,-0.30159867,8.784659
5787.078857,-1.3452257,-0.23457673,8.6697645
5791.748046,-1.4313968,-0.043085523,8.679339
5796.173095,-1.4313968,-0.043085523,8.679339
5799.438476,-1.4984187,0.12925656,9.043172
5804.107666,-1.3069274,0.56011176,9.799562
5809.631347,-1.4505459,0.93351966,10.239992
5814.208984,-1.2782038,1.0292653,10.689997
5819.183349,-1.0196906,1.1250108,10.843189
5823.913574,-0.7994758,0.8856468,11.015532
5829.528808,-0.7420284,0.37819514,10.747444
5834.381103,-1.0005416,0.61755913,10.450633
5839.447021,-0.49308985,-0.23457673,9.703817
5844.329833,-0.25372586,-0.8281995,9.493176
5849.853515,-0.16755481,-1.0867126,9.29211
5854.614257,-0.25372586,-0.93351966,8.899554
5859.588623,-0.4164934,-0.39734426,8.736787
5864.28833,-0.4835153,-0.110107444,8.813383
5869.598388,-0.56011176,0.15798025,8.947427
5874.23706,-0.6845811,0.28244954,8.746361
5879.364013,-0.8664977,0.40691882,8.641041
5883.422851,-0.8664977,0.40691882,8.641041
5887.908935,-0.83777404,0.8281995,8.727212
5892.364501,-0.83777404,0.8281995,8.727212
5896.697998,-0.83777404,0.8281995,8.727212
5900.909423,-0.28244954,1.4409714,9.3878565
5905.700683,-0.30159867,1.5750152,9.5889225
5910.675048,-0.39734426,1.6037389,9.98148
5914.611816,-0.44521707,1.4409714,10.670848
5918.945312,-0.023936402,1.4218222,10.450633
5923.065185,-0.023936402,1.4218222,10.450633
5927.79541,0.05266008,1.6707608,9.665519
5932.739257,0.19627848,2.0058703,8.641041
5937.377929,0.44521707,1.5367169,8.5740185
5940.734863,0.49308985,0.56968635,8.056993
5945.709228,0.10053288,-0.44521707,7.46337
5951.110839,-0.4356425,-1.1537346,7.051664
5955.13916,-1.3548003,-0.7324539,6.8122997
5959.564208,-1.7282082,0.4835153,7.1665583
5963.836669,-1.8718265,1.9388485,7.7793303
5968.322753,-1.8526775,3.2697124,8.487848
5972.717285,-1.7473572,4.169721,8.985725
5976.867675,-1.6037389,4.610151,9.330409
5980.377197,-1.4505459,4.543129,9.454879
5985.870361,-1.4122477,4.1792955,9.339984
5990.753173,-1.5558661,3.059072,9.100619
5995.269775,-1.6707608,2.475024,9.024023
5999.389648,-1.8718265,2.0441687,9.100619
6003.356933,-1.8718265,2.0441687,9.100619
6007.965087,-2.2260852,1.383524,9.64637
6012.695312,-2.3505547,1.1728836,10.029352
6016.784667,-2.3984275,1.0579889,10.307014
6021.392822,-2.3888528,0.92394507,10.536804
6025.970458,-2.3697038,0.7994758,10.689997
6031.280517,-2.2643836,0.6845811,10.699572
6035.186767,-2.1111906,0.49308985,10.479357
6039.489746,-1.9579976,0.50266445,10.431483
6043.823242,-1.9579976,0.50266445,10.431483
6048.217773,-1.6420372,0.7228793,10.249567
6052.520751,-1.4984187,0.90479594,10.220843
6056.732177,-1.383524,1.1345854,10.239992
6061.187744,-1.383524,1.469695,10.096374
6066.40625,-1.7473572,1.7282082,9.96233
6071.258544,-1.7473572,1.6803354,10.019777
6075.683593,-1.5462915,1.709059,9.924032
6080.230712,-1.2207564,1.79523,9.617646
6084.991455,-1.1058618,1.7569319,9.215514
6090.423583,-1.1824582,1.6707608,9.2825365
6095.123291,-1.1058618,1.6324625,9.64637
6100.311279,-1.0484143,1.5462915,10.670848
6105.041503,-1.0579889,1.6133134,11.503835
6110.473632,-1.1537346,2.3026817,12.834699
6115.356445,-0.8952214,2.513322,12.700654
6120.239257,-0.3877697,2.3122563,12.030436
6124.908447,-0.03351096,1.8431029,10.488931
6130.371093,0.46436617,0.2154276,6.7931504
6134.399414,0.5888355,-0.8090504,5.1176023
6138.671875,-0.043085523,-1.0579889,4.7250457
6143.432617,-1.8048047,-0.2441513,4.4473834
6147.583007,-4.342063,0.12925656,4.581427
6152.221679,-6.783576,-0.27287498,7.5399666
6156.49414,-7.501668,-0.36862057,12.030436
6159.454345,-5.041006,0.71330476,13.370873
6163.726806,-1.3452257,3.5952475,11.695326
6167.877197,0.6271337,6.850598,10.996383
6172.302246,1.1633091,3.1548176,10.5080805
6176.9104,0.49308985,-1.9771467,11.187874
6181.091308,0.49308985,-1.9771467,11.187874
6183.746337,-1.3260766,-4.5910015,11.216598
6187.988281,-2.034594,-3.7867386,9.272962
6193.206787,-2.034594,-3.7867386,9.272962
6197.265625,-0.7324539,-3.1548176,8.34423
6201.660156,-0.7324539,-3.1548176,8.34423
6204.528808,-0.44521707,0.34947145,8.650616
6209.381103,-0.76117754,1.4601204,8.602742
6213.348388,-0.8186249,2.149489,8.459125
6217.529296,-0.7994758,2.321831,8.363379
6222.503662,-1.0101161,2.101616,8.248484
6227.661132,-1.3069274,1.7856555,8.028269
6232.971191,-1.0579889,1.6516117,7.9803963
6237.792968,-0.7994758,1.4984187,7.5208173
6242.767333,-1.2782038,0.54096264,9.397431
6247.467041,-0.92394507,0.5313881,11.082554
6252.990722,-0.59841,0.71330476,10.555953
6257.93457,-0.8856468,0.90479594,10.977234
6263.000488,-1.1537346,0.56968635,10.421909
6267.791748,-1.0484143,-0.28244954,9.8953085
6273.132324,-0.85692316,-1.3452257,9.579348
6277.862548,-0.9430942,-1.2686293,9.359133
6282.50122,-1.0771381,-0.8473486,9.407005
6287.41455,-1.0196906,-0.26330042,9.464453
6290.863037,-0.9430942,0.20585304,9.454879
6295.043945,-0.9718179,0.64628285,9.483603
6299.621582,-1.2877784,0.8760723,9.320834
6304.351806,-1.3930986,0.76117754,9.234664
6309.783935,-1.4122477,0.64628285,9.29211
6313.903808,-1.3643749,0.5505372,9.330409
6318.084716,-1.2877784,0.42606795,9.368708
6322.723388,-1.2303311,0.17712937,9.407005
6326.965332,-1.1920328,-0.043085523,9.502751
6330.352783,-1.1345854,-0.25372586,9.5889225
6334.381103,-1.0867126,-0.32074776,9.617646
6338.836669,-1.0292653,-0.3398969,9.617646
6342.98706,-1.0292653,-0.3398969,9.617646
6347.259521,-1.0867126,-0.26330042,9.5889225
6350.616455,-1.1633091,-0.19627848,9.560199
6354.888916,-1.1633091,-0.2154276,9.502751
6359.466552,-1.1345854,-0.16755481,9.502751
6364.28833,-1.1345854,-0.16755481,9.502751
6369.384765,-1.1728836,0.023936402,9.454879
6374.267578,-1.14416,0.12925656,9.5219
6378.295898,-1.0962871,0.359046,9.636795
6382.843017,-1.0962871,0.359046,9.636795
6387.08496,-1.1058618,0.4164934,9.636795
6390.411376,-1.1920328,0.5792609,9.502751
6394.439697,-1.5654407,0.61755913,8.851681
6398.956298,-1.6707608,0.54096264,8.755936
6403.381347,-1.6899099,0.42606795,8.995299
6407.745361,-1.6899099,0.42606795,8.995299
6412.475585,-1.2973529,0.28244954,9.885734
6416.748046,-1.1345854,0.0718092,10.412334
6420.532226,-1.2590547,0.45479164,10.6134
6424.774169,-1.1345854,0.78032666,10.622974
6429.260253,-0.8473486,0.6558574,10.517654
6433.929443,-0.47394073,0.110107444,10.412334
6438.110351,-0.47394073,0.110107444,10.412334
6442.474365,-0.5505372,-0.49308985,9.5219
6446.746826,-0.5505372,-0.49308985,9.5219
6450.378417,-0.46436617,-1.1058618,9.033598
6454.986572,-0.36862057,-1.0101161,8.889979
6459.991455,-0.359046,-0.665432,8.746361
6464.324951,-0.36862057,-0.50266445,8.439975
6468.566894,-0.3877697,-0.3398969,8.516571
6473.541259,-0.45479164,0.023936402,8.736787
6477.630615,-0.44521707,0.93351966,8.918703
6482.147216,-0.4164934,1.2590547,9.167642
6486.358642,-0.4164934,1.2590547,9.167642
6489.898681,-0.36862057,1.7856555,9.598496
6494.476318,-0.26330042,1.8526775,9.64637
6499.664306,-0.3111732,1.8431029,9.837861
6503.936767,-0.49308985,1.8909757,9.818711
6508.697509,-0.49308985,2.2452345,9.483603
6513.549804,-0.4835153,3.518651,7.7314577
6517.76123,-0.4835153,3.518651,7.7314577
6522.155761,0.15798025,2.819708,7.396348
6526.123046,0.15798025,2.819708,7.396348
6529.388427,0.5888355,-0.5888355,6.7261286
6533.416748,0.5888355,-0.5888355,6.7261286
6537.506103,0.2441513,-1.9771467,6.697405
6541.503906,-0.4356425,-2.3314054,7.042089
6543.853759,-1.3930986,-1.6037389,7.4442205
6548.492431,-2.187787,-0.03351096,8.085716
6552.612304,-2.6282167,1.5558661,8.851681
6556.304931,-2.6186423,2.6760898,9.703817
6558.929443,-2.34098,3.2792869,10.479357
6563.232421,-1.9675722,3.5282254,11.05383
6568.54248,-1.5175679,3.126094,11.475111
6573.364257,-1.6037389,2.7239625,11.38894
6576.934814,-1.7569319,2.254809,11.207023
6580.810546,-1.7569319,2.254809,11.207023
6583.251953,-1.9675722,1.8909757,11.015532
6588.104248,-2.0250196,1.6803354,10.71872
6591.491699,-1.9579976,1.5845897,10.651698
6595.76416,-1.7856555,1.5462915,10.71872
6600.158691,-1.5750152,1.5271424,10.71872
6604.675292,-1.4026731,1.4984187,10.603826
6608.947753,-1.1154363,1.2016073,9.991054
6613.433837,-1.1154363,1.2016073,9.991054
6617.675781,-1.3165021,1.3165021,8.784659
6622.070312,-1.4984187,1.6133134,8.439975
6626.190185,-1.4984187,1.6133134,8.439975
6629.791259,-1.3452257,1.3165021,8.439975
6634.06372,-1.0484143,0.8473486,8.439975
6638.244628,-0.90479594,0.7324539,8.411251
6643.188476,-1.0101161,0.76117754,8.315506
6648.284912,-1.2207564,0.8281995,8.487848
6651.824951,-1.2399056,0.90479594,9.617646
6655.975341,-1.2399056,0.90479594,9.617646
6658.905029,-1.1154363,1.0484143,10.278291
6663.208007,-1.1537346,1.2973529,10.699572
6668.060302,-1.2303311,1.4984187,10.967659
6671.356201,-1.2973529,1.5367169,11.101703
6675.445556,-1.0005416,1.3739494,11.034681
6679.840087,-0.062234644,1.0579889,10.996383
6684.082031,-0.062234644,1.0579889,10.996383
6688.232421,0.023936402,1.0675635,10.469782
6691.589355,-0.45479164,0.99096704,9.703817
6695.831298,-0.45479164,0.99096704,9.703817
6698.608398,-1.2590547,0.8281995,9.091045
6704.040527,-1.9867213,1.2207564,8.822957
6708.679199,-2.475024,1.7186337,8.4686985
6714.233398,-2.580344,1.776081,8.229335
6719.207763,-2.0824668,0.33032233,8.334655
6723.571777,-1.776081,-0.18670394,8.459125
6727.752685,-1.776081,-0.18670394,8.459125
6731.201171,-1.1154363,0.71330476,10.038927
6735.351562,-1.1154363,0.71330476,10.038927
6739.685058,-0.54096264,1.5558661,10.958084
6743.835449,-0.54096264,0.8856468,11.025106
6748.077392,-0.54096264,0.8856468,11.025106
6751.770019,-0.5313881,-0.23457673,11.752773
6755.828857,-0.78032666,-0.78032666,12.470865
6758.605957,-1.6994845,1.4122477,11.915541
6763.153076,-0.93351966,2.0824668,11.570856
6767.517089,-0.93351966,2.0824668,11.570856
6771.179199,0.19627848,0.92394507,9.617646
6776.031494,0.19627848,0.92394507,9.617646
6780.975341,-0.46436617,-0.023936402,7.0803876
6785.583496,-0.8760723,-0.09095833,6.611234
6790.435791,-1.469695,0.33032233,7.281453
6795.074462,-1.6516117,0.8856468,7.855927
6799.560546,-1.7473572,1.3739494,8.382527
6803.80249,-1.6324625,1.6516117,8.889979
6807.983398,-1.6324625,1.6516117,8.889979
6811.370849,-1.3548003,1.7856555,9.483603
6815.490722,-0.64628285,1.2111819,10.441058
6820.220947,-0.6079846,0.9526688,10.594251
6824.554443,-0.8281995,0.8090504,10.450633
6829.467773,-0.91437054,0.6558574,10.278291
6834.04541,-0.8952214,0.39734426,10.000628
6838.226318,-0.77075213,-0.00478728,9.943181
6843.10913,-0.751603,-0.05266008,9.85701
6847.869873,-0.751603,-0.05266008,9.85701
6851.654052,-0.751603,-0.05266008,9.85701
6855.71289,-0.6558574,0.00478728,9.64637
6858.61206,-0.6750065,0.13883112,9.29211
6863.098144,-0.8090504,0.37819514,8.861256
6867.645263,-0.8090504,0.37819514,8.861256
6871.368408,-1.0771381,0.6750065,8.593168
6876.25122,-1.4026731,0.7994758,8.55487
6881.195068,-1.3643749,0.6845811,8.832532
6885.83374,-1.2207564,0.45479164,9.024023
6890.74707,-0.90479594,0.062234644,9.617646
6895.477294,-0.7994758,-0.081383765,9.837861
6899.902343,-0.7324539,-0.11968201,9.885734
6903.930664,-0.76117754,0.023936402,9.761265
6909.881591,-0.9622433,0.17712937,9.464453
6915.100097,-1.0196906,0.081383765,9.435729
6920.013427,-1.0771381,-0.043085523,9.531475
6924.835205,-1.0771381,-0.043085523,9.454879
6929.840087,-1.0292653,0.043085523,9.244238
6935.485839,-1.0292653,0.05266008,9.234664
6940.368652,-1.0675635,0.12925656,9.215514
6945.098876,-1.0579889,0.20585304,9.31126
6950.164794,-1.1537346,0.45479164,9.234664
6955.291748,-1.14416,0.512239,9.215514
6960.418701,-1.3260766,0.5888355,9.272962
6965.240478,-1.383524,0.54096264,9.445304
6970.092773,-1.4984187,0.50266445,9.608071
6975.311279,-1.6803354,0.61755913,9.569773
6980.377197,-1.929274,0.8090504,9.426155
6985.412597,-1.929274,0.8090504,9.426155
6990.325927,-1.6516117,0.56968635,9.339984
6995.666503,-1.5845897,0.44521707,9.474028
7000.793457,-1.5367169,0.39734426,9.885734
7005.462646,-1.5367169,0.39734426,9.885734
7010.375976,-1.1920328,0.32074776,10.316589
7014.953613,-1.1824582,0.15798025,10.747444
7019.317626,-1.0675635,-0.043085523,10.71872
7023.590087,-1.0292653,-0.12925656,10.546378
7027.770996,-0.85692316,-0.12925656,10.488931
7031.555175,-0.6845811,-0.3111732,10.2016945
7036.2854,-0.5505372,-0.5218136,10.077225
7039.733886,-0.512239,-0.61755913,9.799562
7043.884277,-0.4356425,-0.63670826,9.359133
7048.370361,-0.16755481,-0.44521707,8.870831
7053.009033,-0.16755481,-0.44521707,8.870831
7057.281494,-0.16755481,-0.44521707,8.870831
7061.492919,-0.16755481,-0.44521707,8.870831
7064.147949,-0.50266445,0.70373017,9.29211
7068.359375,-0.512239,1.0867126,9.435729
7073.944091,-0.512239,1.3739494,9.474028
7079.010009,-0.46436617,1.4505459,9.770839
7083.892822,-0.36862057,1.3452257,10.699572
7088.95874,-0.11968201,1.709059,10.345312
7094.207763,-0.09095833,2.1590633,9.474028
7099.243164,-0.12925656,2.3314054,9.033598
7103.668212,0.44521707,0.76117754,8.124015
7107.788085,0.63670826,-0.4356425,7.9037995
7112.670898,0.63670826,-0.4356425,7.9037995
7116.821289,0.63670826,-0.4356425,7.9037995
7121.246337,-0.4835153,-1.2303311,7.8176284
7124.145507,-1.2111819,0.16755481,8.1623125
7128.387451,-1.7473572,1.862252,8.631466
7133.575439,-2.149489,3.3750327,9.18679
7138.488769,-2.4367256,4.2463174,9.7899885
7143.035888,-2.513322,4.5335546,10.307014
7147.521972,-2.3888528,4.3612123,10.479357
7151.70288,-2.1782124,4.016528,10.364462
7156.402587,-1.9962958,3.5856729,9.98148
7159.454345,-1.8335283,2.9154537,9.0814705
7163.452148,-1.8718265,2.8580062,8.957002
7167.633056,-2.0250196,2.867581,9.024023
7173.095703,-2.0824668,2.9154537,9.119769
7177.947998,-2.015445,2.7718353,9.244238
7182.891845,-1.9962958,2.0441687,9.426155
7187.713623,-1.9101248,1.5941644,9.502751
7193.054199,-1.8239537,1.3739494,9.579348
7197.784423,-1.776081,1.2399056,9.799562
7202.514648,-1.9005502,1.0867126,9.85701
7206.665039,-2.1303396,0.91437054,10.000628
7211.090087,-2.34098,0.76117754,10.2016945
7214.263916,-2.4654493,0.56968635,10.105948
7218.414306,-2.321831,0.23457673,9.85701
7222.808837,-2.0824668,0.15798025,9.828286
7227.172851,-2.0824668,0.15798025,9.828286
7231.628417,-2.0824668,0.15798025,9.828286
7236.145019,-1.1633091,0.64628285,9.483603
7239.257812,-1.2782038,0.5313881,9.722966
7243.652343,-1.622888,0.78990126,10.019777
7247.863769,-2.0441687,1.3548003,10.096374
7252.471923,-2.321831,1.9867213,10.354887
7256.805419,-2.1207652,2.187787,10.469782
7260.650634,-1.7473572,2.101616,10.460207
7264.801025,-1.2111819,2.0633178,10.19212
7270.202636,-0.4164934,2.2165108,9.885734
7274.810791,0.8281995,1.7282082,8.803808
7279.60205,0.512239,0.39734426,7.702734
7284.179687,-0.33032233,-0.92394507,7.1665583
7290.557861,-2.3792782,-1.8526775,6.2761245
7295.410156,-2.5516202,-1.8431029,5.8644185
7299.713134,-2.5899186,-1.2877784,6.486765
7304.016113,-3.1356685,-1.0005416,7.434646
7310.394287,-4.6005764,-0.5792609,9.062322
7314.941406,-5.2516465,2.1111906,15.419829
7319.396972,-1.0579889,3.7484405,15.687918
7324.34082,2.867581,4.8973875,15.879409
7329.559326,4.3612123,2.9920502,12.7964
7334.655761,1.7473572,2.408002,11.379365
7339.84375,-1.0675635,1.4505459,10.460207
7344.482421,-1.79523,-1.0579889,9.263388
7349.731445,-0.50266445,-4.3707867,5.634629
7355.102539,-0.71330476,-3.5473747,5.2420716
7360.015869,-0.6845811,-1.8526775,5.529309
7364.746093,-0.14840569,0.014361841,5.759098
7369.812011,-0.3398969,3.0877957,7.089962
7375.305175,-1.1824582,3.9207826,8.152739
7380.401611,-1.5845897,4.0548263,8.861256
7385.009765,-1.4505459,3.4324799,9.483603
7390.075683,-0.47394073,1.383524,10.010203
7394.866943,-0.5792609,0.39734426,10.230418
7399.108886,-0.98139244,0.3111732,10.575102
7403.411865,-0.110107444,-0.110107444,10.670848
7407.684326,0.32074776,-0.13883112,10.354887
7411.956787,0.023936402,0.12925656,10.345312
7416.503906,-0.4356425,0.36862057,10.038927
7419.525146,-0.56011176,0.19627848,9.636795
7423.919677,-0.50266445,-0.25372586,9.64637
7428.192138,-0.36862057,-0.512239,9.837861
7433.013916,-0.3111732,-0.5218136,9.85701
7438.415527,-0.28244954,0.19627848,9.54105
7443.237304,-0.39734426,0.56968635,9.339984
7448.120117,-0.7228793,0.8856468,8.909128
7453.125,-0.8760723,0.78032666,8.861256
7458.465576,-0.93351966,0.5218136,8.9761505
7463.409423,-0.8664977,0.27287498,9.138918
7468.139648,-0.665432,0.20585304,9.54105
7473.419189,-0.5792609,0.30159867,9.75169
7479.003906,-0.56968635,0.40691882,9.847435
7483.581542,-0.5792609,0.44521707,9.904882
7488.40332,-0.6271337,0.4356425,10.115523
7493.377685,-0.59841,0.39734426,10.058076
7497.650146,-0.6845811,0.40691882,9.991054
7502.01416,-0.8090504,0.4164934,9.952756
7506.286621,-0.8856468,0.47394073,9.809137
7510.986328,-0.9430942,0.39734426,9.703817
7516.204833,-0.99096704,0.32074776,9.742115
7521.240234,-0.99096704,0.32074776,9.742115
7525.848388,-0.93351966,0.18670394,9.971905
7531.37207,-0.59841,0.043085523,10.0868
7536.40747,-0.4356425,0.15798025,9.943181
7540.771484,-0.2920241,0.54096264,9.770839
7544.921875,-0.3877697,0.665432,9.722966
7549.377441,-0.46436617,0.69415563,9.770839
7554.565429,-0.3398969,0.61755913,9.75169
7559.509277,-0.359046,0.751603,9.560199
7563.659667,-0.46436617,0.83777404,9.234664
7567.840576,-0.46436617,0.83777404,9.234664
7572.296142,-0.56968635,0.90479594,8.794233
7576.843261,-0.5888355,0.8952214,8.602742
7581.481933,-0.4835153,0.90479594,8.66019
7585.601806,-0.4356425,0.9622433,8.717637
7591.705322,-0.40691882,1.0101161,8.851681
7596.374511,-0.47394073,1.0867126,8.947427
7601.135253,-0.39734426,1.2877784,9.569773
7605.285644,-0.17712937,1.2877784,9.62722
7611.663818,-0.081383765,0.99096704,9.703817
7616.271972,-0.081383765,0.99096704,9.703817
7621.032714,-0.30159867,0.6558574,9.952756
7625.823974,-0.3111732,0.7228793,9.675094
7631.408691,-0.33032233,0.78990126,9.330409
7637.023925,-0.014361841,0.76117754,9.177217
7641.87622,0.09095833,0.85692316,9.110194
7646.54541,-0.2920241,1.709059,8.803808
7651.397705,-0.2920241,1.709059,8.803808
7654.571533,-0.7228793,2.2260852,8.506997
7658.966064,-0.83777404,2.0633178,8.2676325
7663.116455,-0.83777404,2.0633178,8.2676325
7667.358398,-0.83777404,1.2303311,7.9420977
7671.630859,-0.83777404,1.2303311,7.9420977
7674.743652,-0.85692316,0.6271337,7.922949
7679.138183,-1.0962871,0.9718179,8.037844
7684.356689,-1.4218222,1.7473572,8.315506
7689.208984,-1.6611862,2.561195,8.727212
7694.42749,-1.6803354,3.3367343,9.272962
7699.432373,-1.6803354,3.2601378,9.407005
7703.979492,-1.7856555,3.020774,9.426155
7708.923339,-2.034594,2.7431116,9.493176
7713.134765,-2.34098,2.4558747,9.560199
7717.803955,-2.6282167,2.0824668,9.780414
7722.198486,-2.580344,1.8909757,9.904882
7726.348876,-2.580344,1.8909757,9.904882
7729.400634,-2.4367256,1.7282082,9.943181
7733.764648,-2.2739582,1.3356512,10.2016945
7738.037109,-2.0920415,1.1920328,10.259142
7742.919921,-1.9962958,1.0962871,10.383611
7747.650146,-1.9388485,1.0484143,10.5080805
7752.655029,-1.9675722,1.1154363,10.661273
7757.8125,-2.101616,1.3930986,10.689997
7762.695312,-2.561195,1.4601204,10.019777
7767.486572,-2.752686,1.4888442,9.876159
7772.125244,-2.7814097,1.5558661,9.7899885
7776.062011,-2.6569405,1.6899099,9.952756
7780.517578,-2.3697038,1.622888,9.96233
7785.095214,-1.6803354,1.0005416,9.732541
7789.42871,-1.0962871,0.062234644,9.837861
7793.884277,-0.751603,-1.2111819,11.216598
7798.034667,-1.0962871,-0.7228793,12.221927
