time,x,y,z
5147.766114,0.19627848,-1.8718265,7.8272033
5152.893067,-0.59841,-2.9250283,8.545295
5157.653809,-0.062234644,-2.0441687,11.72405
5163.116455,0.36862057,0.12925656,11.982562
5167.96875,-0.12925656,1.0675635,11.810221
5172.912598,-1.1920328,-0.03351096,10.354887
5177.581787,-0.6079846,-2.8484318,8.200611
5183.105469,-0.36862057,-3.671844,7.7601814
5187.835694,-0.0718092,-4.3995104,7.5974135
5192.840576,0.33032233,-4.9835587,7.5974135
5197.601319,0.50266445,-3.997379,7.922949
5203.125,0.359046,-2.6377914,8.133589
5207.733155,0.10053288,-1.622888,8.34423
5212.70752,-0.42606795,-0.5218136,9.062322
5217.559815,-0.59841,-0.751603,8.32508
5223.052979,-0.6750065,-1.383524,8.095291
5227.783203,-0.4164934,-2.3026817,8.842107
5232.849121,0.45479164,-2.4463003,9.684668
5237.487793,1.1058618,-2.2165108,10.642124
5242.828369,1.1824582,-1.8143792,11.7336235
5247.10083,0.70373017,-1.1537346,12.624058
5251.403809,0.2154276,-1.0675635,12.509163
5255.5542,0.03351096,-1.8718265,11.848518
5260.131836,-0.7994758,-2.800559,10.010203
5264.465332,-0.7994758,-2.800559,10.010203
5268.615723,-0.4356425,-3.2601378,9.665519
5271.820069,0.4356425,-4.1601467,9.866585
5274.993897,1.3452257,-4.811217,9.914457
5279.846192,1.8239537,-4.811217,9.215514
5285.278321,1.0675635,-3.2984362,8.056993
5290.039063,0.42606795,-2.7048132,7.846352
5294.921875,0.11968201,-2.408002,8.037844
5299.713135,0.18670394,-2.1973617,8.191036
5304.779053,0.34947145,-1.3643749,9.167642
5308.959961,0.4356425,-0.85692316,9.713391
5313.415528,0.36862057,-0.63670826,10.421909
5317.932129,0.16755481,-0.5888355,11.063405
5322.845459,-0.023936402,-0.50266445,11.465536
5326.904297,-0.10053288,-0.25372586,11.245321
5331.604004,0.05266008,0.05266008,10.689997
5336.334229,0.4835153,0.27287498,10.134672
5341.766358,0.8473486,-0.16755481,9.301685
5346.588135,0.40691882,-1.4026731,9.138918
5351.654053,-0.4164934,-4.0644007,8.966576
5356.292725,-0.00478728,-4.5718527,7.6261373
5361.816407,0.16755481,-4.466532,6.936769
5366.577149,-0.03351096,-3.0686467,8.497422
5371.490479,0.17712937,-1.9675722,9.397431
5376.190186,0.25372586,-1.2686293,9.5889225
5381.744385,-0.110107444,-1.3930986,9.7899885
5386.352539,-0.0718092,-2.2835326,10.19212
5391.265869,0.36862057,-2.1207652,10.06765
5396.148682,0.64628285,-1.5750152,10.115523
5401.550293,0.64628285,-0.9622433,10.0868
5406.280518,0.4356425,-0.63670826,9.971905
5411.346436,0.27287498,-0.8952214,9.818711
5415.95459,0.27287498,-0.8952214,9.818711
5421.386719,-0.16755481,-1.929274,9.091045
5426.208496,-0.45479164,-2.6282167,8.7750845
5431.121826,-0.27287498,-2.5516202,8.957002
5435.882569,-0.27287498,-2.5516202,8.957002
5441.28418,-0.36862057,-0.6845811,9.5889225
5445.922852,-1.0292653,-0.2441513,8.851681
5450.683594,-0.91437054,-0.6750065,9.215514
5455.596924,-0.93351966,-1.6707608,10.19212
5460.449219,-0.3877697,-2.4175766,9.828286
5465.85083,-0.11968201,-1.0962871,10.71872
5470.611573,0.043085523,-1.5750152,11.743198
5475.463867,0.13883112,-2.5516202,10.804892
5480.377198,-0.03351096,-3.7005677,9.138918
5485.443116,0.63670826,-4.6005764,8.00912
5489.593506,0.63670826,-4.6005764,8.00912
5494.140625,1.14416,-2.6952388,8.516571
5498.291016,1.14416,-2.6952388,8.516571
5502.563477,-0.71330476,-1.0867126,8.018694
5507.141114,-0.5218136,-1.1154363,7.2527294
5512.329102,0.32074776,-1.7569319,7.1857076
5516.479492,0.3877697,-2.2356598,8.028269
5521.30127,-0.45479164,-2.5994933,9.378282
5525.543213,-0.17712937,-2.2739582,9.924032
5529.724121,-0.17712937,-2.2739582,9.924032
5534.576416,0.40691882,-0.50266445,9.847435
5539.154053,0.69415563,-0.2441513,11.15915
5544.311524,0.77075213,-0.45479164,13.00704
5548.400879,-0.6271337,-2.1973617,12.145329
5551.330567,-2.494173,-4.7920675,11.503835
5555.45044,-2.4845984,-5.8644185,10.383611
5559.631348,-0.2154276,-4.8590894,8.00912
5562.927246,1.7665064,-3.039923,7.5303917
5566.894532,1.79523,-2.0537431,9.033598
5571.563721,1.6037389,-2.3505547,10.680422
5576.385498,1.709059,-2.8963046,10.919786
5581.237793,0.40691882,-2.7239625,9.464453
5586.364746,-0.4356425,-2.3314054,9.263388
5591.461182,-0.71330476,-1.9675722,9.426155
5596.008301,-0.6271337,-1.622888,9.799562
5600.708008,-0.22500217,-0.77075213,10.680422
5605.590821,0.2920241,-0.34947145,11.216598
5609.771729,0.8186249,-0.110107444,11.245321
5614.04419,1.1154363,-0.2154276,10.651698
5618.133545,1.1154363,-0.2154276,10.651698
5621.582032,0.6845811,-2.168638,9.407005
5626.220703,0.98139244,-2.8963046,9.033598
5631.103516,1.0292653,-2.819708,8.23891
5635.437012,0.6079846,-2.3888528,7.7314577
5639.526367,0.110107444,-2.2739582,7.6069884
5642.974854,-0.13883112,-2.4845984,7.396348
5647.064209,-0.19627848,-2.8292825,7.721883
5651.33667,-0.10053288,-2.7718353,8.200611
5655.273438,0.26330042,-2.34098,8.439975
5659.515381,0.3111732,-1.6994845,8.679339
5663.208008,0.110107444,-1.4122477,9.129343
5667.877198,0.110107444,-1.4122477,9.129343
5672.76001,0.3877697,-1.1728836,9.0814705
5677.490235,0.043085523,-1.2590547,9.569773
5682.861328,-0.16755481,-1.4026731,10.421909
5687.438965,0.50266445,-0.6845811,9.732541
5692.443848,0.50266445,-1.0292653,8.822957
5697.113037,0.50266445,-1.0292653,8.822957
5702.545166,-0.6845811,-3.6431203,7.961247
5707.275391,-0.12925656,-3.4612036,9.272962
5712.127686,0.26330042,-1.9101248,9.608071
5716.674805,0.00478728,-0.49308985,9.64637
5721.893311,-0.45479164,-0.03351096,9.655944
5726.379395,-0.8281995,-0.5888355,9.339984
5730.499268,-1.1537346,-2.475024,7.348475
5734.985352,-1.0867126,-2.6760898,8.612317
5739.593506,-1.0867126,-2.6760898,8.612317
5743.286133,-1.0675635,-2.972901,9.339984
5747.955323,-0.27287498,-1.8143792,10.94851
5752.838135,-0.36862057,-2.321831,10.536804
5757.141114,-0.110107444,-3.4037561,9.952756
5761.505127,0.56011176,-3.7963133,9.215514
5766.052246,1.2782038,-3.2888615,8.650616
5770.202637,-0.09095833,-1.9771467,8.736787
5775.146485,-0.6750065,-2.1207652,9.397431
5779.876709,-0.6750065,-2.1207652,9.397431
5784.942627,0.12925656,-2.2260852,8.6697645
5789.184571,0.7324539,-2.1973617,7.9516726
5793.579102,0.93351966,-2.2931073,7.6740103
5796.356201,0.92394507,-2.3314054,8.028269
5801.147461,0.6079846,-2.2069361,8.928278
5805.57251,-0.0718092,-2.1207652,9.713391
5809.753418,-0.5888355,-2.2452345,10.326163
5814.758301,-0.13883112,-2.1590633,10.919786
5819.488526,-0.13883112,-2.1590633,10.919786
5823.425293,0.56968635,-0.71330476,10.680422
5828.155518,0.3877697,-0.665432,10.239992
5833.160401,0.17712937,-1.4984187,9.780414
5837.921143,0.2154276,-2.513322,9.62722
5843.292237,1.0579889,-3.126094,9.799562
5847.473145,1.0579889,-3.078221,10.096374
5851.867676,0.6750065,-2.867581,10.488931
5856.140137,0.15798025,-2.5516202,10.517654
5861.602783,-0.36862057,-2.0537431,9.924032
5866.729737,-0.22500217,-2.0250196,9.617646
5871.97876,0.10053288,-1.9005502,9.148493
5876.129151,0.5218136,-1.8718265,8.957002
5881.744385,0.6750065,-2.3026817,9.378282
5886.71875,0.5888355,-2.3026817,9.359133
5890.869141,0.34947145,-2.2165108,9.339984
5895.782471,0.043085523,-2.0250196,9.349558
5902.374268,-0.18670394,-1.3356512,9.148493
5907.01294,-0.081383765,-1.2877784,9.330409
5911.407471,-0.023936402,-1.5271424,9.5889225
5915.588379,0.014361841,-1.6707608,10.230418
5920.74585,0.40691882,-1.2399056,11.178299
5926.54419,0.6271337,-0.90479594,11.092129
5931.70166,0.4835153,-0.85692316,10.776168
5935.943604,0.25372586,-1.3643749,10.536804
5941.314698,0.12925656,-2.0824668,10.019777
5944.519043,0.49308985,-3.2601378,8.66019
5948.730469,0.49308985,-3.2601378,8.66019
5953.369141,0.49308985,-3.2601378,8.66019
5956.054688,0.6558574,-3.3080106,8.363379
5960.235596,0.6558574,-3.3080106,8.363379
5964.019776,0.56968635,-2.1590633,7.6452866
5968.872071,0.081383765,-1.6516117,6.9654927
5973.754883,-0.26330042,-1.4409714,7.7123084
5978.515625,-0.44521707,-1.4313968,9.033598
5982.696533,-0.2920241,-1.3165021,10.431483
5987.884522,-0.33032233,0.59841,10.249567
5992.858887,-0.6845811,0.8664977,9.483603
5997.039795,-0.76117754,0.26330042,9.100619
6001.434326,-0.61755913,-0.8090504,9.550624
6006.011963,-0.5792609,-1.8814012,10.220843
6010.162354,-0.42606795,-1.8526775,10.364462
6014.984131,-0.40691882,-1.2207564,10.038927
6019.836426,-0.56011176,-1.2303311,9.761265
6023.529053,-0.00478728,-2.733537,9.464453
6027.709961,0.2154276,-3.4229054,8.937852
6032.318116,0,-3.7675896,8.430401
6036.834717,-0.18670394,-3.9686553,8.037844
6041.412354,-0.17712937,-4.0739756,7.788905
6046.478272,-0.00478728,-4.121848,7.741032
6051.727295,0.110107444,-3.4612036,8.899554
6055.877686,-0.023936402,-2.5420458,9.799562
6060.028076,-0.05266008,-1.7377827,10.5080805
6064.788819,-0.023936402,-1.2590547,10.249567
6069.702149,0.043085523,-1.1537346,9.675094
6075.134278,0.043085523,-1.79523,8.353804
6079.833985,0.14840569,-1.9196993,7.999545
6084.991455,0.22500217,-2.0920415,7.56869
6089.141846,0.27287498,-2.2069361,7.855927
6092.834473,0,-2.2931073,8.516571
6097.045899,-0.39734426,-2.254809,8.918703
6102.722168,-1.14416,-2.647366,10.316589
6107.849121,-0.54096264,-2.4175766,10.661273
6112.792969,0.3111732,-1.5462915,10.40276
6117.034912,0.64628285,-0.8281995,10.058076
6122.222901,0.59841,-0.78990126,10.048501
6126.861573,0.3398969,-2.3026817,9.62722
6131.866455,0.19627848,-3.0303483,9.608071
6136.47461,0.12925656,-3.4037561,9.924032
6142.547608,0.32074776,-2.7814097,10.565528
6147.277832,0.18670394,-2.408002,10.967659
6151.824951,0.081383765,-1.8909757,10.785743
6156.097412,0.10053288,-1.469695,10.335738
6162.353516,0.4356425,-1.5367169,9.770839
6167.572022,0.59841,-1.776081,9.579348
6172.515869,0.6750065,-2.0537431,9.493176
6176.696778,0.6271337,-2.1399143,9.493176
6182.220459,0.34947145,-1.9101248,9.483603
6186.889649,0.30159867,-1.6324625,9.5219
6191.436768,0.27287498,-1.5750152,9.943181
6196.014405,0.22500217,-1.4505459,10.249567
6202.636719,0.32074776,-1.2973529,10.287866
6207.275391,0.45479164,-1.469695,10.239992
6211.70044,0.63670826,-1.5558661,10.010203
6216.247559,0.6558574,-1.622888,9.847435
6220.39795,0.512239,-1.7377827,9.560199
6225.31128,0.2441513,-2.0824668,8.794233
6230.621338,0.23457673,-2.3026817,8.076141
6235.290528,0.37819514,-2.475024,7.35805
6240.203858,0.49308985,-2.7048132,6.8027253
6244.750977,0.8281995,-2.7909844,8.133589
6249.75586,1.1824582,-2.2835326,8.679339
6254.516602,1.0484143,-1.3165021,8.727212
6259.246826,0.32074776,-0.50266445,8.593168
6264.160157,-0.5792609,-0.61755913,9.024023
6268.707276,0.39734426,-2.2643836,10.651698
6273.101807,0.39734426,-2.2643836,10.651698
6275.878907,0.71330476,-1.6516117,9.407005
6280.12085,0.00478728,-1.2494801,8.229335
6285.003662,-0.3398969,-1.7377827,9.41658
6290.161133,-0.03351096,-0.9526688,10.19212
6294.98291,-0.56011176,-0.10053288,10.450633
6299.133301,-1.3165021,-0.18670394,10.249567
6302.886963,-1.6707608,-1.1537346,9.426155
6307.495117,-1.4026731,-2.6856642,8.66019
6312.133789,-0.98139244,-3.9686553,8.631466
6316.131592,-0.15798025,-3.671844,9.579348
6320.3125,0.023936402,-2.6760898,9.914457
6325.805664,0.13883112,-2.2452345,10.163396
6330.627442,0.081383765,-2.6282167,9.876159
6335.510254,-0.081383765,-3.1069448,9.196365
6340.209961,-0.8090504,-3.2026904,9.608071
6345.489502,-1.0196906,-3.2601378,9.62722
6350.280762,-0.50266445,-3.5378,9.445304
6355.194092,0.6079846,-3.212265,8.880404
6359.954834,1.3165021,-2.0824668,7.664436
6364.990235,-0.014361841,-0.359046,8.085716
6370.208741,-0.4164934,-0.8473486,9.368708
6375.183106,-0.9718179,-2.2835326,10.326163
6380.065918,-0.9718179,-2.2835326,10.326163
6385.070801,-1.6324625,-2.9920502,9.41658
6390.258789,-0.665432,-2.4558747,8.889979
6395.29419,0.63670826,-0.8760723,9.5889225
6400.024414,0.63670826,-0.8760723,9.5889225
6404.876709,0.14840569,-1.9579976,9.339984
6410.064698,0.7420284,-2.819708,10.795317
6415.161133,-0.30159867,-2.6377914,12.729378
6419.921875,-0.30159867,-2.6377914,12.729378
6424.926758,-1.2016073,-2.0441687,12.001712
6430.206299,0.30159867,-0.78032666,9.483603
6435.089112,0.9718179,-0.61755913,8.832532
6439.849854,0.8473486,-1.6707608,9.809137
6444.671631,1.3739494,-3.0494976,10.105948
6450.10376,1.14416,-2.9824755,10.058076
6454.559326,0.10053288,-1.9101248,10.048501
6458.770752,0.081383765,-1.4984187,9.818711
6464.660645,0.081383765,-1.3356512,9.41658
6469.848633,0.10053288,-1.4409714,8.736787
6474.639893,0.2920241,-1.4601204,8.487848
6478.881836,0.6558574,-1.383524,9.119769
6483.184815,0.6558574,-1.383524,9.119769
6486.358643,0.78032666,-0.44521707,10.115523
6490.509033,0.081383765,-0.3398969,10.2016945
6494.781494,-0.45479164,-1.0962871,10.268716
6498.901367,-0.20585304,-2.0537431,10.077225
6503.692627,-0.20585304,-2.0537431,10.077225
6508.880616,0.5218136,-2.0058703,9.454879
6513.977051,0.50266445,-1.709059,9.742115
6518.707276,0.4356425,-1.709059,9.7899885
6523.620606,0.4356425,-1.709059,9.7899885
6528.900147,-0.0718092,-1.7665064,9.665519
6533.691407,-0.22500217,-1.5941644,9.5219
6537.841797,-0.22500217,-1.5941644,9.5219
6540.618897,-0.2441513,-1.4218222,8.899554
6545.104981,-0.37819514,-1.1345854,7.7793303
6549.6521,-0.5218136,-1.7377827,6.515488
6553.955078,0.20585304,-2.427151,7.310177
6558.044434,0.20585304,-2.427151,7.310177
6561.309815,1.4409714,-2.2931073,8.535721
6566.558838,1.0771381,-2.0058703,8.851681
6571.685791,0.7324539,-1.9196993,9.148493
6576.599121,0.44521707,-2.0250196,9.761265
6581.542969,0.023936402,-1.3643749,10.862339
6586.608887,-0.014361841,-0.512239,10.326163
6591.705323,-0.11968201,-0.023936402,8.6697645
6595.64209,-0.25372586,-0.8473486,7.4154973
6599.67041,-0.54096264,-2.3314054,7.0325146
6603.973389,-0.7994758,-3.5569491,7.4442205
6607.269287,-0.7228793,-3.8633351,8.21976
6611.602783,-0.36862057,-2.9537518,8.937852
6615.112305,-0.20585304,-1.4505459,9.636795
6620.117188,-0.49308985,-0.14840569,11.561282
6624.389649,-1.1345854,0.5888355,11.532558
6627.105713,-1.0962871,0.37819514,10.967659
6631.530762,-1.1250108,-0.39734426,9.924032
6635.772705,-0.92394507,-1.9101248,8.516571
6639.984131,-0.44521707,-3.758015,7.9325233
6644.53125,0.0718092,-4.6388745,8.085716
6647.644043,0.69415563,-4.3612123,8.6697645
6651.977539,0.8952214,-3.5282254,9.18679
6656.12793,0.512239,-2.7622607,9.569773
6660.400391,-0.05266008,-2.168638,9.41658
6664.733887,-0.44521707,-1.8526775,9.272962
6667.907715,-0.7420284,-1.6324625,9.167642
6672.576905,-0.3877697,-1.8814012,8.363379
6677.276612,-0.12925656,-1.8909757,8.277207
6682.250977,0.16755481,-1.6803354,8.459125
6686.798096,0.5218136,-1.3930986,8.822957
6691.223145,0.5792609,-1.1537346,9.617646
6695.373535,0.3111732,-1.1633091,11.044255
6699.523926,0.22500217,-1.2303311,12.011286
6705.047608,-0.14840569,-0.8856468,11.925115
6708.770752,-0.98139244,-0.50266445,11.522984
6713.653565,-0.98139244,-0.50266445,11.522984
6717.803955,0.39734426,-1.8239537,10.699572
6722.167969,0.8856468,-2.2643836,9.41658
6726.898194,1.0579889,-2.8963046,8.478273
6731.872559,0.8952214,-3.6335456,8.478273
6736.480713,0.7420284,-3.499502,9.024023
6741.729737,0.34947145,-2.9441774,9.349558
6746.002198,-0.11968201,-2.015445,9.445304
6750.701905,-0.4356425,-1.3643749,9.3878565
6755.004883,-0.4356425,-1.0771381,9.617646
6759.185791,0.32074776,-1.0579889,10.354887
6763.427735,0.32074776,-1.0579889,10.354887
6766.479492,0.5888355,-0.9718179,10.757019
6770.599366,0.6558574,-0.85692316,11.168725
6775.756836,0.40691882,-0.93351966,11.513409
6780.426026,0.3111732,-1.0292653,11.637878
6785.247803,0.11968201,-0.8952214,11.4272375
6790.435791,-0.043085523,-1.4409714,10.747444
6795.227051,-0.043085523,-1.4409714,10.747444
6799.896241,0.13883112,-3.078221,9.148493
6805.023194,0.33032233,-3.6143966,8.736787
6810.150147,0.56011176,-3.5665238,8.229335
6815.002442,0.71330476,-3.2218397,7.664436
6819.641114,0.4835153,-2.5228968,6.8601727
6824.645996,0.4835153,-2.5228968,6.8601727
6828.186035,-0.014361841,-2.4175766,7.204857
6832.977295,-0.0718092,-2.1111906,7.616563
6837.188721,-0.0718092,-1.4984187,8.210186
6841.4917,-0.14840569,-0.83777404,9.110194
6846.008301,-0.16755481,-0.44521707,9.914457
6850.463867,0.00478728,-0.359046,9.742115
6855.407715,-0.13883112,-0.91437054,9.119769
6860.046387,-0.26330042,-1.8143792,9.091045
6866.119385,0.0718092,-2.6760898,9.8953085
6870.727539,0.44521707,-2.1111906,9.722966
6875.030518,0.512239,-1.3548003,9.253813
6879.089356,0.512239,-1.3548003,9.253813
6883.514405,0.512239,-1.3548003,9.253813
6886.71875,-0.7420284,-2.7718353,9.138918
6890.808106,-0.70373017,-2.7814097,9.29211
6895.782471,-0.6271337,-1.9675722,9.339984
6900.45166,-0.46436617,-1.0388398,9.5219
6905.456543,-0.59841,-0.512239,9.54105
6908.996582,-0.78990126,-0.9622433,8.870831
6913.757325,-1.0675635,-1.622888,8.822957
6918.426514,-1.0675635,-1.622888,8.822957
6922.027588,-1.1154363,-2.3122563,8.755936
6926.116944,-0.77075213,-3.193116,9.138918
6929.260254,0.34947145,-3.3558834,10.345312
6933.563233,0.34947145,-3.3558834,10.345312
6936.431885,0.6271337,-3.173967,10.230418
6939.697266,0.7228793,-2.5994933,9.598496
6945.648194,0.6271337,-1.8526775,8.315506
6949.279785,0.23457673,-1.383524,7.281453
6954.071045,-0.42606795,-1.5271424,7.1474094
6958.160401,-0.50266445,-2.254809,7.702734
6961.090088,0.26330042,-2.9346027,9.378282
6965.209961,0.26330042,-2.9346027,9.378282
6968.414307,-0.081383765,-2.5037475,10.134672
6972.717285,-0.5313881,-2.0728924,10.814466
6976.684571,-0.40691882,-1.5367169,11.072979
6980.804444,0.12925656,0.13883112,11.925115
6985.870362,0.12925656,0.13883112,11.925115
6989.440918,-0.30159867,0.03351096,10.900637
6994.323731,0.00478728,-2.4845984,10.153821
6998.962403,0.8473486,-2.972901,9.866585
7002.716065,1.14416,-2.88673,9.96233
7007.263184,0.4835153,-2.9920502,10.287866
7012.634278,-0.12925656,-2.8484318,10.555953
7017.425537,0.081383765,-2.2165108,9.665519
7022.277832,0.19627848,-1.8909757,9.54105
7026.977539,0.33032233,-1.8048047,9.703817
7032.348633,0.7228793,-1.9675722,9.569773
7037.017823,0.63670826,-1.9771467,9.665519
7041.870117,0.49308985,-1.929274,9.770839
7046.539307,0.18670394,-1.6899099,9.675094
7052.093506,0.03351096,-1.2016073,9.598496
7056.823731,-0.110107444,-0.40691882,9.41658
7061.798096,-0.15798025,-0.6271337,9.904882
7067.41333,-0.00478728,-1.8335283,10.144247
7073.150635,-0.00478728,-1.8335283,10.144247
7077.911377,0.39734426,-2.8292825,9.598496
7083.282471,0.7228793,-2.5228968,9.119769
7088.043213,0.40691882,-1.6803354,8.765511
7093.383789,0.17712937,-1.7186337,8.755936
7098.083496,0.14840569,-1.6516117,8.717637
7103.088379,0.081383765,-1.5367169,8.506997
7107.849121,-0.014361841,-1.5462915,8.200611
7113.372803,0.03351096,-2.0250196,8.755936
7118.225098,0.110107444,-1.9675722,9.167642
7123.138428,0.359046,-1.5941644,9.339984
7127.838135,0.37819514,-1.0579889,9.349558
7133.300782,-0.00478728,-1.0962871,9.215514
7137.451172,0.00478728,-1.469695,9.435729
7141.784668,0.2441513,-1.4888442,9.320834
7147.216797,0.40691882,-1.1633091,8.363379
7152.587891,0.39734426,-1.4313968,8.1623125
7157.25708,0.4164934,-1.9579976,8.00912
7162.200928,0.2920241,-2.360129,7.741032
7167.633057,-0.36862057,-2.187787,8.487848
7172.515869,-0.5792609,-1.2399056,9.579348
7176.78833,-0.50266445,0.12925656,10.441058
7181.243897,-0.78032666,1.0675635,12.260224
7187.652588,-1.709059,-0.110107444,10.977234
7192.901612,-1.2016073,-0.46436617,10.316589
7198.0896,-0.9622433,-3.518651,9.550624
7203.033448,-0.9622433,-3.518651,9.550624
7207.79419,1.79523,-5.328243,9.847435
7213.195801,1.709059,-3.6814184,9.569773
7217.926026,-0.10053288,-1.14416,8.535721
7222.900391,-0.26330042,-1.9771467,8.315506
7227.050782,0.03351096,-3.1165195,8.420826
7231.933594,0.16755481,-3.499502,8.698488
7236.14502,-0.2441513,-3.2697124,9.31126
7240.509033,-0.78032666,-2.7431116,9.904882
7245.452881,-0.78032666,-1.9962958,10.172971
7250.213623,0.25372586,-0.49308985,10.268716
7255.310059,0.56011176,-0.2154276,10.479357
7259.46045,0.54096264,-0.39734426,10.326163
7263.977051,0.34947145,-1.0771381,10.019777
7268.127442,0.18670394,-1.8814012,9.368708
7272.247315,0.27287498,-2.4845984,8.947427
7276.245117,0.5505372,-2.5516202,9.407005
7280.487061,0.63670826,-2.2165108,10.172971
7285.614014,-0.32074776,-2.4654493,10.919786
7290.771485,-0.6271337,-2.4175766,10.843189
7295.806885,-0.36862057,-1.9867213,10.19212
7300.567627,-0.10053288,-1.4122477,9.684668
7305.419922,0.27287498,-1.8335283,9.991054
7310.638428,0.63670826,-2.2260852,10.239992
7315.643311,0.92394507,-2.2643836,10.316589
7320.343018,0.85692316,-2.0537431,10.642124
7325.347901,0.2154276,-0.85692316,10.40276
7330.657959,-0.14840569,-0.8473486,9.876159
7335.510254,-0.36862057,-1.4122477,9.655944
7340.240479,0.4356425,-2.4367256,9.29211
7345.245362,1.2494801,-2.2739582,9.129343
7350.463867,1.4218222,-1.8143792,8.851681
7355.499268,1.0771381,-1.6037389,8.717637
7360.321045,0.25372586,-1.948423,7.9899707
7365.17334,-0.11968201,-2.1207652,7.9037995
7370.361328,-0.40691882,-2.0728924,7.999545
7374.969483,-0.40691882,-1.8431029,8.305931
7379.211426,-0.17712937,-1.5845897,8.870831
7382.537842,-0.043085523,-1.3069274,9.5889225
7387.756348,0.00478728,-0.8281995,9.924032
7392.883301,0.63670826,-0.5218136,8.526146
7397.033692,0.37819514,-0.69415563,7.8655014
7401.641846,-0.023936402,-1.709059,7.434646
7406.402588,-0.110107444,-3.4324799,7.7123084
7412.017823,0.512239,-4.428234,8.4686985
7416.748047,1.2399056,-1.5750152,9.110194
7421.661377,0.062234644,0.45479164,9.397431
7426.422119,-1.2016073,1.469695,9.847435
7431.976319,-1.8431029,1.3165021,9.818711
7436.126709,-1.9579976,-1.5271424,11.111278
7440.2771,-1.9675722,-2.2260852,11.226172
7444.793701,-1.9675722,-2.2260852,11.226172
7448.944092,-1.9675722,-2.2260852,11.226172
7453.704834,-0.34947145,-1.8335283,9.378282
7458.007813,0.50266445,-3.020774,8.66019
7462.982178,2.168638,-4.1888704,8.181462
7468.62793,0.8856468,-3.3558834,8.650616
7474.212647,-0.98139244,-2.3888528,9.665519
7479.3396,-1.9005502,-2.1207652,9.6942425
7484.344483,0.69415563,-3.2409887,9.244238
7489.013672,1.3548003,-2.7431116,8.593168
7494.293213,0.4356425,-1.6324625,8.545295
7498.443604,-0.93351966,-0.98139244,9.483603
7501.464844,-1.5462915,-1.469695,10.105948
7505.615235,-1.2016073,-2.4175766,10.19212
7509.857178,-0.665432,-2.8388572,10.077225
7514.465332,-0.14840569,-2.4845984,9.904882
7518.615723,0.23457673,-1.7856555,9.991054
7521.881104,0.49308985,-1.2686293,9.98148
7526.794434,0.47394073,-1.1824582,9.809137
7532.165528,0.11968201,-1.5654407,9.761265
7536.956787,-0.03351096,-1.9771467,9.407005
7541.96167,0,-2.513322,9.713391
7546.63086,0.56968635,-2.5037475,10.0868
7552.124024,0.3111732,-2.0250196,10.010203
7556.365967,-0.11968201,-1.7377827,9.991054
7561.279297,-0.30159867,-1.7665064,9.924032
7565.521241,-0.13883112,-1.9675722,9.770839
7570.098877,0.15798025,-2.0920415,9.493176
7574.829102,0.16755481,-2.0058703,9.474028
7578.948975,0.16755481,-2.0058703,9.474028
7583.80127,0.12925656,-1.6516117,9.799562
7588.562012,0.110107444,-1.2973529,9.684668
7592.529297,0.00478728,-0.93351966,9.569773
7597.259522,-0.12925656,-0.76117754,9.761265
7602.233887,-0.22500217,-1.0484143,9.675094
7606.933594,-0.15798025,-1.3452257,9.742115
7612.365723,0.10053288,-1.8239537,9.809137
7617.126465,0.33032233,-2.1399143,9.828286
7622.222901,0.69415563,-1.6611862,9.732541
7626.983643,0.69415563,-1.3930986,9.636795
7632.446289,0.46436617,-1.3739494,9.617646
7637.054444,0.081383765,-1.8718265,9.560199
7642.27295,0.0718092,-2.0824668,9.550624
7646.42334,0.0718092,-2.0824668,9.550624
7651.153565,0.25372586,-1.7569319,9.301685
7655.426026,0.2441513,-1.5558661,9.138918
7659.667969,0.19627848,-1.4505459,9.024023
7664.642334,0.05266008,-1.4218222,9.014449
7669.342041,0.19627848,-1.3452257,8.851681
7673.217774,0.4356425,-1.14416,8.210186
7677.368164,0.4356425,-1.14416,8.210186
7681.732178,-0.33032233,-2.3888528,8.420826
7685.882569,-0.33032233,-2.3888528,8.420826
7690.15503,1.0675635,-2.666515,10.0868
7694.793701,1.1824582,-0.9622433,10.6134
7700.10376,0.3877697,0.45479164,10.680422
7705.566407,-0.64628285,0.63670826,10.412334
7710.327149,-1.2590547,-1.3930986,9.703817
7715.789795,-0.8281995,-2.1399143,9.512326
7720.64209,-0.014361841,-1.9771467,8.822957
7725.43335,-0.014361841,-1.9101248,8.583593
7730.163575,-0.12925656,-2.0250196,8.717637
7735.595703,-0.3877697,-2.1207652,9.598496
7740.447998,-0.5888355,-1.9196993,9.866585
7745.391846,-0.6271337,-1.622888,10.0868
7750.122071,-0.10053288,-2.1207652,9.330409
7755.584717,0.2920241,-2.0920415,10.153821
7760.314942,0.18670394,-2.2835326,10.527229
7765.228272,0.76117754,-2.2931073,10.661273
7769.958496,1.3452257,-2.1207652,10.259142
7775.421143,1.4122477,-1.7186337,9.8953085
7780.151367,0.49308985,-1.4122477,10.06765
7785.03418,-0.19627848,-2.0920415,9.64637
7789.82544,-0.9526688,-2.800559,7.961247
7795.257569,-0.6079846,-3.020774,6.2091026
7799.987793,0.69415563,-3.126094,5.328243
7805.114746,0.40691882,-2.7239625,6.7357035
7809.875489,-0.42606795,-2.2260852,7.4920936
7815.185547,-1.1920328,-1.4984187,9.244238
7820.06836,-0.6271337,-0.39734426,10.125097
7824.798584,-0.27287498,0.6750065,10.737869
