time,x,y,z
5543.914794,2.360129,-2.0058703,11.044255
5549.285888,4.016528,1.4122477,10.833615
5554.718017,5.0505805,5.041006,10.460207
5558.868408,4.5527034,3.3941817,9.502751
5561.828613,3.6526947,1.0196906,8.784659
5565.979003,3.6526947,1.0196906,8.784659
5570.220947,2.7622607,-0.70373017,8.382527
5574.829101,2.0728924,-1.3356512,7.7314577
5578.979492,2.1399143,-0.8664977,7.587839
5582.15332,2.2835326,-0.3398969,7.7123084
5587.005615,2.2452345,0.0718092,7.808054
5592.407226,2.2739582,0.5218136,8.277207
5597.137451,2.3314054,1.0675635,9.320834
5602.233886,2.254809,1.2303311,9.445304
5606.842041,1.9867213,1.2877784,9.5219
5612.274169,1.8909757,1.2303311,9.464453
5617.065429,2.0824668,1.1154363,9.091045
5622.070312,2.3697038,1.1537346,9.014449
5626.831054,2.5899186,1.2207564,8.822957
5631.774902,2.7909844,1.2207564,8.794233
5636.901855,2.9920502,1.0005416,9.033598
5641.967773,2.9824755,0.85692316,9.253813
5646.118164,2.8771553,0.76117754,9.397431
5650.390625,2.7718353,0.78032666,9.426155
5655.120849,2.733537,0.85692316,9.31126
5659.39331,2.733537,1.0196906,9.320834
5662.384033,2.752686,1.3356512,9.454879
5666.625976,2.5516202,1.3643749,9.454879
5670.806884,2.3505547,0.9430942,9.100619
5675.567626,2.2643836,0.39734426,9.024023
5679.80957,2.5324712,0.6750065,8.813383
5684.387207,2.5324712,0.6750065,8.813383
5687.103271,2.666515,1.3260766,8.861256
5690.52124,2.733537,1.8143792,8.899554
5695.495605,2.7718353,2.0441687,9.234664
5700.378417,2.7718353,2.0441687,9.234664
5705.352783,2.9346027,1.7473572,9.5219
5710.083007,2.88673,1.6516117,9.550624
5715.606689,2.7048132,1.4792696,9.675094
5720.520019,2.7048132,1.4792696,9.675094
5725.311279,2.254809,1.5654407,9.579348
5730.102539,2.101616,1.6707608,9.474028
5734.039306,1.9196993,1.79523,9.3878565
5738.189697,1.8718265,1.8335283,9.272962
5742.584228,1.9005502,1.8143792,9.2825365
5746.856689,1.8335283,1.7569319,9.359133
5751.220703,1.8048047,1.6611862,9.579348
5756.530761,1.9867213,1.469695,9.569773
5761.444091,2.2739582,1.2494801,9.885734
5766.265869,2.494173,1.0579889,9.952756
5770.874023,2.7239625,1.3739494,9.435729
5776.062011,2.7239625,1.3739494,9.435729
5780.212402,3.1643922,1.5079932,9.378282
5784.820556,3.231414,1.5079932,9.512326
5788.879394,3.231414,1.5079932,9.512326
5792.32788,2.9441774,1.622888,9.033598
5796.630859,2.5324712,1.7473572,8.755936
5800.90332,2.5037475,2.321831,10.259142
5805.877685,-0.3877697,3.2409887,10.71872
5810.699462,-0.26330042,2.34098,8.6697645
5814.361572,1.0005416,-0.42606795,7.4537954
5818.725585,1.2782038,-1.6803354,9.359133
5822.967529,2.666515,-1.0484143,10.383611
5827.148437,2.666515,-1.0484143,10.383611
5831.695556,4.7441945,4.08355,10.421909
5836.273193,4.658024,4.658024,10.172971
5840.9729,4.016528,3.4899273,9.435729
5845.520019,3.212265,1.6899099,8.6697645
5850.616455,2.475024,0.44521707,8.181462
5854.095458,1.8048047,0.19627848,7.9133744
5858.245849,1.8048047,0.19627848,7.9133744
5863.128662,2.034594,0.56968635,8.018694
5868.286132,2.360129,1.0292653,8.296356
5873.474121,2.3888528,1.2399056,8.411251
5877.563476,2.4175766,1.4313968,8.727212
5882.17163,2.360129,1.776081,9.18679
5886.260986,2.3026817,1.8718265,9.215514
5890.441894,2.3026817,1.8718265,9.215514
5893.829345,1.9771467,1.8718265,9.368708
5898.162841,1.9771467,1.8718265,9.368708
5902.862548,1.9196993,1.79523,9.339984
5907.50122,2.1399143,1.7377827,9.301685
5912.597656,2.34098,1.6420372,9.272962
5917.480468,2.5994933,1.1824582,9.6942425
5921.722412,2.7239625,0.92394507,9.828286
5925.90332,2.7622607,0.64628285,9.847435
5930.297851,2.7622607,0.64628285,9.847435
5933.59375,2.7814097,0.4356425,9.330409
5937.74414,2.867581,0.5313881,9.2825365
5941.986083,2.88673,0.69415563,9.5219
5946.411132,2.6856642,0.5792609,9.253813
5950.592041,2.475024,0.10053288,9.0814705
5956.14624,2.4463003,-0.17712937,9.062322
5961.151123,2.9537518,0.45479164,8.66019
5966.217041,3.020774,0.93351966,8.765511
5970.916748,3.126094,1.2973529,8.794233
5975.67749,3.2792869,1.4984187,8.765511
5980.041503,3.3941817,1.5941644,8.736787
5984.405517,3.4324799,1.622888,8.822957
5987.152099,3.2984362,1.5941644,9.043172
5992.126464,3.126094,1.6133134,9.253813
5997.161865,2.6952388,1.5558661,9.426155
6001.617431,2.494173,1.5367169,9.31126
6005.645751,2.168638,1.5175679,9.177217
6009.887695,2.168638,1.5175679,9.177217
6013.916015,1.6133134,1.4122477,9.263388
6018.859863,1.4888442,1.3452257,9.579348
6023.773193,1.9005502,0.8952214,10.211268
6028.717041,1.9005502,0.8952214,10.211268
6034.149169,2.101616,1.1537346,9.8953085
6038.848876,2.0728924,1.4122477,9.464453
6043.701171,2.5228968,1.3930986,9.148493
6047.973632,2.9346027,1.0292653,9.091045
6052.337646,3.1165195,0.28244954,9.177217
6056.915283,3.173967,0.16755481,8.966576
6061.401367,3.0877957,0.2441513,8.612317
6065.429687,3.0494976,0.5505372,8.794233
6069.915771,3.0494976,0.5505372,8.794233
6073.150634,-0.9430942,2.5994933,10.431483
6077.545166,0.5218136,1.469695,7.1091113
6082.15332,1.1537346,0.5218136,6.7931504
6086.212158,1.2877784,-0.9430942,8.34423
6092.285156,3.059072,0.00478728,9.85701
6097.595214,3.7963133,2.3888528,10.2016945
6102.508544,4.121848,3.7675896,10.374036
6107.147216,4.0739756,3.499502,9.971905
6112.51831,3.059072,0.83777404,8.832532
6117.248535,2.5037475,-0.00478728,8.4686985
6121.551513,2.2356598,-0.17712937,8.133589
6125.793457,2.2931073,0.014361841,7.9516726
6131.591796,2.427151,0.4164934,7.894225
6134.582519,2.5037475,0.7324539,7.8846507
6138.610839,2.475024,1.0292653,8.104865
6141.571044,2.475024,1.2494801,8.392102
6145.935058,2.494173,1.4888442,8.736787
6150.115966,2.4558747,1.709059,9.033598
6153.533935,2.3792782,1.9101248,9.244238
6157.684326,2.2931073,2.0633178,9.330409
6162.445068,2.0920415,2.0728924,9.407005
6167.236328,1.9196993,2.0250196,9.368708
6172.271728,1.948423,2.034594,9.225089
6176.971435,2.1590633,2.0441687,9.148493
6181.732177,2.427151,2.101616,9.110194
6185.821533,2.5324712,2.034594,9.41658
6189.971923,2.5516202,1.8239537,9.713391
6193.481445,2.666515,1.6324625,9.8953085
6197.509765,2.819708,1.4505459,9.96233
6201.873779,2.9824755,1.3356512,9.876159
6206.024169,3.0494976,1.2877784,9.885734
6210.388183,2.9441774,1.383524,10.096374
6213.95874,2.666515,1.3930986,9.98148
6218.048095,2.3888528,1.0771381,9.41658
6222.625732,2.2165108,0.6845811,8.794233
6227.600097,2.4845984,0.92394507,8.602742
6232.574462,2.752686,1.3930986,8.641041
6237.335205,2.905879,1.8431029,8.688913
6241.851806,3.1548176,2.2835326,8.832532
6246.09375,3.3271596,2.1303396,9.052747
6250.24414,3.3271596,2.1303396,9.052747
6254.02832,3.2218397,1.7282082,9.435729
6258.850097,3.2218397,1.7282082,9.435729
6263.85498,2.8388572,1.6707608,9.531475
6267.974853,2.5324712,1.7665064,9.426155
6273.071289,2.2835326,1.9101248,9.368708
6277.954101,2.0441687,2.0441687,9.263388
6282.714843,1.7665064,1.79523,9.119769
6287.384033,1.709059,1.5175679,9.024023
6293.365478,1.776081,0.8952214,8.861256
6297.943115,1.9196993,0.69415563,8.928278
6302.337646,2.1782124,0.56968635,8.928278
6306.518554,2.360129,0.5218136,9.004874
6310.882568,2.427151,0.5792609,9.062322
6316.223144,2.4654493,0.665432,9.100619
6320.953369,2.3505547,0.8856468,9.196365
6325.958251,2.3505547,0.8856468,9.196365
6330.3833,2.3505547,0.8856468,9.196365
6334.625244,2.3505547,0.8856468,9.196365
6339.20288,2.34098,1.0867126,9.071896
6343.048095,2.360129,1.0579889,9.110194
6347.229003,2.3888528,1.0292653,9.119769
6353.363037,2.5037475,0.8760723,9.225089
6358.093261,2.513322,0.8281995,9.349558
6362.64038,2.4845984,0.8952214,9.407005
6367.43164,2.360129,1.1058618,9.301685
6373.168945,2.2356598,1.3452257,9.320834
6378.051757,2.7239625,1.2590547,9.770839
6382.598876,3.0877957,1.2686293,10.211268
6387.268066,3.4324799,1.3739494,10.307014
6393.371582,3.7292912,1.3452257,9.550624
6397.949218,3.5090764,1.1345854,9.119769
6402.374267,2.9154537,0.9526688,8.688913
6406.61621,2.1111906,0.8760723,8.32508
6413.085937,-2.5516202,3.2409887,10.441058
6418.304443,-0.61755913,1.3452257,7.089962
6423.248291,1.5654407,-0.6750065,4.8973875
6427.551269,0.5792609,-2.360129,7.3197513
6431.976318,4.1792955,-1.4313968,12.767676
6436.553955,5.567607,3.7388659,12.633633
6440.887451,5.567607,3.7388659,12.633633
6445.098876,5.2707953,6.285699,10.737869
6449.58496,4.0931244,3.4707782,9.579348
6453.796386,2.9441774,0.77075213,8.803808
6458.1604,2.2739582,-0.71330476,8.143164
6462.860107,2.0920415,-1.0579889,7.3867736
6466.97998,2.3122563,-0.78032666,7.02294
6471.343994,2.6186423,-0.28244954,6.898471
6475.555419,2.8101335,0.8664977,7.137835
6479.70581,2.800559,1.2111819,7.5782647
6484.649658,2.7431116,1.4122477,8.23891
6489.501953,2.5899186,1.4888442,8.765511
6493.835449,2.475024,1.4984187,9.138918
6499.084472,2.1782124,1.5367169,9.569773
6503.997802,2.1782124,1.5367169,9.569773
6508.850097,2.2452345,1.622888,9.809137
6513.85498,2.5037475,1.6899099,9.876159
6518.341064,2.752686,1.8143792,9.818711
6522.79663,2.733537,1.929274,9.75169
6527.099609,2.5420458,2.0920415,9.780414
6531.646728,2.475024,2.0824668,9.579348
6536.743164,2.3505547,2.0250196,9.502751
6542.053222,2.3314054,1.9101248,9.244238
6546.508789,2.3314054,1.8526775,8.937852
6550.659179,2.3984275,1.8143792,8.6697645
6555.084228,2.5707695,1.5845897,8.66019
6559.7229,2.5707695,1.5845897,8.66019
6564.025878,2.5707695,1.5845897,8.66019
6566.802978,2.6952388,1.1633091,8.727212
6570.831298,2.6952388,1.1633091,8.727212
6575.683593,2.580344,1.1345854,8.7750845
6579.772949,2.5324712,1.2016073,9.033598
6584.075927,2.561195,1.2782038,9.129343
6586.791992,2.5994933,1.4122477,9.368708
6591.461181,2.580344,1.4601204,9.454879
6596.557617,2.580344,1.3165021,9.454879
6601.776123,2.6282167,1.0388398,9.397431
6605.895996,2.9537518,0.8856468,9.359133
6610.443115,2.9537518,0.8856468,9.359133
6614.624023,3.231414,1.0196906,9.29211
6619.110107,3.4229054,1.1633091,9.349558
6622.161865,3.4707782,1.2016073,9.407005
6626.373291,3.4133308,1.1824582,9.339984
6630.493164,3.4133308,1.1824582,9.339984
6634.643554,3.3175852,1.1250108,9.2825365
6639.221191,3.193116,1.0962871,9.18679
6642.150878,2.905879,1.0292653,9.014449
6646.331787,2.905879,1.0292653,9.014449
6650.45166,2.800559,1.0771381,8.842107
6654.998779,2.5707695,1.2111819,8.688913
6659.881591,2.4845984,1.2494801,8.727212
6664.855957,2.427151,1.2686293,8.851681
6669.464111,2.3697038,1.2782038,9.0814705
6674.194335,2.3505547,1.2686293,9.225089
6677.337646,2.3792782,1.2111819,9.368708
6681.640625,2.408002,1.1920328,9.349558
6685.72998,2.408002,1.1920328,9.349558
6690.093994,2.4654493,1.14416,9.330409
6694.915771,2.4175766,1.1154363,9.339984
6700.103759,2.408002,1.14416,9.330409
6704.864501,2.3984275,1.1920328,9.359133
6709.28955,2.4558747,1.1345854,9.349558
6712.18872,2.580344,1.0579889,9.263388
6716.644287,2.6377914,1.0196906,9.043172
6720.825195,2.666515,0.91437054,8.851681
6725.097656,2.647366,1.0005416,8.889979
6729.187011,2.647366,1.0005416,8.889979
6732.147216,2.6377914,1.1633091,9.091045
6736.755371,2.5707695,1.6324625,9.493176
6740.966796,2.5324712,1.7665064,9.665519
6745.971679,2.6186423,1.709059,9.320834
6750.640869,2.666515,1.5654407,9.091045
6755.645751,2.867581,1.4601204,9.119769
6760.803222,3.3367343,1.6324625,9.5219
6765.472412,3.604822,1.7377827,9.876159
6769.500732,3.7484405,1.8718265,10.038927
6774.047851,3.8346114,1.862252,9.809137
6777.191162,3.7675896,1.6516117,9.378282
6781.677246,3.4707782,1.469695,8.870831
6786.224365,3.039923,1.383524,8.44955
6791.229248,2.5037475,2.4845984,10.019777
6795.501708,-2.2165108,4.0261025,10.019777
6800.01831,1.0771381,-0.27287498,3.690993
6804.412841,1.0771381,-0.27287498,3.690993
6807.373046,-0.36862057,-2.647366,7.3867736
6810.516357,1.0771381,-4.0069537,11.810221
6814.727783,4.0739756,-0.8664977,12.288948
6818.054199,5.644203,4.150572,12.030436
6822.631835,5.979313,6.5346375,11.302769
6826.751708,5.519734,5.2516465,9.971905
6830.841064,4.2558923,2.168638,8.755936
6835.235595,2.9920502,-0.47394073,8.191036
6838.470458,2.168638,-1.6803354,7.6261373
6843.353271,2.0250196,-1.0005416,6.9271946
6847.930908,2.0250196,-1.0005416,6.9271946
6852.966308,2.475024,0.17712937,7.56869
6857.696533,2.4845984,0.70373017,7.8846507
6861.999511,2.5228968,1.0579889,8.372953
6866.180419,2.561195,1.2973529,8.851681
6870.45288,2.5420458,1.4505459,9.272962
6874.938964,2.4175766,1.4505459,9.407005
6878.234863,2.254809,1.383524,9.464453
6882.537841,2.1590633,1.2399056,9.579348
6886.627197,2.1207652,1.1633091,9.6942425
6890.86914,2.2260852,1.1154363,9.7899885
6895.111083,2.3792782,1.2399056,9.914457
6898.193359,2.3697038,1.4026731,9.991054
6902.618408,2.2835326,1.5654407,10.038927
6906.860351,2.034594,1.6133134,9.914457
6911.010742,2.034594,1.6133134,9.914457
6915.222167,1.9962958,1.5271424,9.809137
6918.33496,1.9388485,1.4026731,9.6942425
6922.851562,1.8048047,1.2877784,9.5219
6927.001953,1.8048047,1.14416,9.100619
6931.518554,1.8048047,1.14416,9.100619
6936.248779,1.929274,1.0771381,8.7750845
6941.802978,2.0250196,1.0484143,8.6697645
6946.411132,2.2643836,1.0962871,8.794233
6951.599121,2.3505547,1.0388398,8.966576
6955.841064,2.3505547,1.0388398,8.966576
6959.014892,2.408002,0.99096704,9.158067
6962.036132,2.4654493,0.9718179,9.330409
6966.308593,2.5324712,1.0962871,9.684668
6970.550537,2.5324712,1.2782038,9.742115
6975.402832,2.5324712,1.2782038,9.742115
6979.003906,2.580344,1.5654407,10.000628
6983.825683,2.3697038,1.6324625,9.971905
6988.098144,2.034594,1.2973529,9.885734
6992.462158,1.8814012,0.99096704,10.019777
6996.612548,2.149489,0.90479594,9.866585
7001.373291,2.6186423,1.0196906,9.608071
7005.462646,2.8101335,1.1537346,9.407005
7009.887695,2.8963046,1.0867126,9.31126
7014.923095,2.8963046,1.0867126,9.31126
7018.554687,2.9250283,0.9526688,9.244238
7023.895263,2.8963046,0.90479594,9.024023
7028.686523,2.8388572,1.0292653,8.957002
7033.538818,2.7909844,1.0962871,8.937852
7038.818359,2.6282167,1.1920328,8.957002
7043.670654,2.5707695,1.2207564,8.832532
7047.821044,2.4845984,1.2303311,8.755936
7052.246093,2.475024,1.3165021,8.755936
7056.640625,2.4654493,1.3165021,8.765511
7061.889648,2.4654493,1.4601204,8.918703
7066.467285,2.4558747,1.5654407,8.937852
7071.685791,2.427151,1.6611862,9.004874
7077.148437,2.3122563,1.6133134,9.100619
7082.000732,2.2931073,1.4888442,9.138918
7086.608886,2.149489,1.3548003,9.225089
7090.759277,2.0920415,1.2686293,9.234664
7094.940185,2.0920415,1.2686293,9.234664
7098.114013,2.2356598,1.14416,9.301685
7102.844238,2.3984275,1.1154363,9.349558
7107.60498,2.5899186,1.1058618,9.608071
7112.51831,2.6952388,1.1728836,9.655944
7117.248535,2.494173,1.4601204,9.454879
7123.413085,2.580344,1.6037389,9.3878565
7128.051757,2.88673,1.6611862,9.445304
7133.05664,3.0877957,1.622888,9.675094
7137.329101,3.5952475,1.5845897,9.024023
7142.120361,3.5569491,1.3930986,8.6697645
7146.270751,2.9920502,1.2494801,8.4686985
7150.512695,2.4845984,1.3069274,9.100619
7156.555175,0.9622433,2.475024,10.958084
7160.186767,-2.2452345,3.2505634,10.441058
7164.947509,0.043085523,1.5367169,6.4484663
7169.189453,0.7228793,0.14840569,6.065484
7172.149658,0.16755481,-1.5558661,8.736787
7176.330566,1.4792696,-2.2643836,11.36979
7179.718017,5.1367517,3.690993,11.59958
7184.173583,5.1367517,3.690993,11.59958
7186.889648,5.519734,5.222923,11.082554
7191.040039,5.0314317,4.2654667,10.019777
7196.838378,4.016528,1.862252,8.928278
7200.897216,2.0633178,-1.2303311,8.037844
7205.841064,1.8814012,-1.2303311,7.6069884
7210.601806,2.1399143,-0.64628285,7.3867736
7215.393066,2.427151,0,7.4154973
7219.085693,2.6952388,0.85692316,8.104865
7223.90747,2.733537,1.0675635,8.411251
7228.057861,2.733537,1.0675635,8.411251
7232.48291,2.6377914,1.3165021,9.004874
7236.724853,2.6377914,1.3165021,9.004874
7239.898681,2.475024,1.2973529,9.18679
7244.171142,2.2931073,1.2590547,9.368708
7246.887207,2.1782124,1.2399056,9.665519
7251.586914,2.015445,1.4122477,9.780414
7256.317138,2.015445,1.4122477,9.780414
7259.94873,2.015445,1.5558661,9.780414
7264.892578,2.0250196,1.8431029,9.780414
7269.744873,2.1590633,1.9101248,9.732541
7273.834228,2.34098,1.9005502,9.684668
7278.4729,2.4654493,1.7856555,9.560199
7283.843994,2.4845984,1.4122477,9.368708
7288.024902,2.5228968,1.2303311,9.20594
7292.32788,2.513322,1.0484143,8.995299
7296.508789,2.513322,1.0484143,8.995299
7299.743652,2.475024,0.8952214,8.736787
7304.04663,2.475024,0.8952214,8.736787
7306.732177,2.6952388,0.5505372,8.583593
7310.913085,2.7431116,0.49308985,8.851681
7316.070556,2.7431116,0.49308985,8.851681
7319.702148,3.020774,0.64628285,9.579348
7324.707031,2.714388,0.50266445,9.54105
7329.437255,2.3505547,0.37819514,9.445304
7334.350585,2.2931073,0.4356425,9.407005
7338.378906,2.9346027,1.0675635,9.18679
7343.811035,3.0973704,1.3452257,9.263388
7348.388671,3.1165195,1.5462915,9.272962
7352.752685,3.2505634,1.5845897,9.196365
7358.032226,3.2792869,1.5941644,9.225089
7363.342285,3.1548176,1.6420372,9.253813
7368.011474,3.059072,1.6611862,9.225089
7372.924804,2.9346027,1.6037389,9.18679
7378.356933,2.7909844,1.622888,9.129343
7383.514404,2.3888528,1.622888,9.138918
7387.664794,2.2165108,1.622888,9.071896
7392.028808,2.0728924,1.6420372,8.966576
7398.345947,1.7377827,1.5367169,9.110194
7403.686523,1.6994845,1.2877784,9.253813
7408.477783,1.9579976,0.99096704,9.244238
7413.574218,2.2835326,0.7994758,9.253813
7418.33496,2.475024,0.77075213,9.31126
7423.706054,2.3984275,0.8856468,9.004874
7428.375244,2.4845984,1.1154363,8.755936
7433.502197,2.7239625,1.2207564,8.784659
7438.262939,3.1356685,0.99096704,9.215514
7443.66455,3.3175852,0.85692316,9.339984
7448.516845,3.2984362,0.8281995,9.29211
7453.430175,2.9920502,0.93351966,8.995299
7458.129882,1.7377827,2.4558747,11.666602
7463.500976,-1.4122477,3.4803526,11.49426
7467.651367,0.6558574,2.2643836,7.922949
7472.01538,1.1920328,1.2303311,7.3867736
7476.165771,0.92394507,-0.4356425,9.20594
7480.438232,2.0441687,-1.3356512,10.469782
7485.168457,4.6005764,2.5707695,10.077225
7489.28833,4.6005764,2.5707695,10.077225
7492.614746,4.73462,3.5760984,9.85701
7497.497558,3.6335456,1.4792696,8.55487
7502.929687,2.905879,0.34947145,8.411251
7507.659912,2.3697038,-0.11968201,8.200611
7512.664794,2.3122563,0.023936402,7.9803963
7517.333984,2.4654493,0.16755481,8.1623125
7522.705078,2.5420458,0.359046,8.363379
7527.526855,2.5516202,0.5888355,8.535721
7532.531738,2.5228968,1.0867126,8.957002
7537.322998,2.4654493,1.2782038,9.158067
7542.755126,2.3505547,1.383524,9.215514
7547.424316,2.3314054,1.3930986,9.349558
7552.337646,2.2643836,1.3165021,9.426155
7556.304931,2.2643836,1.3165021,9.426155
7560.821533,2.187787,1.383524,9.445304
7565.093994,2.187787,1.383524,9.445304
7569.152832,2.187787,1.383524,9.445304
7572.174072,2.427151,1.4601204,9.560199
7575.683593,2.427151,1.4601204,9.560199
7579.345703,2.3314054,1.4122477,9.560199
7582.244873,2.3984275,1.3452257,9.483603
7586.517333,2.4845984,1.2877784,9.301685
7590.789794,2.513322,1.1920328,9.148493
7594.726562,2.5228968,1.1345854,8.9761505
7598.358154,2.475024,1.0388398,8.746361
7601.715087,2.5707695,0.9718179,8.55487
7605.71289,2.5899186,0.92394507,8.487848
7609.924316,2.7048132,0.91437054,8.842107
7613.586425,2.800559,1.0388398,9.54105
7618.469238,2.6856642,1.1154363,9.780414
7623.535156,2.254809,0.9526688,9.569773
7627.777099,2.2643836,0.99096704,9.512326
7632.080078,2.4845984,1.1058618,9.253813
7636.047363,2.4845984,1.1058618,9.253813
7640.502929,2.88673,1.3643749,9.148493
7645.477294,3.0494976,1.2877784,9.196365
7650.177001,3.1069448,1.1728836,9.20594
7655.120849,3.1548176,1.0484143,9.263388
7660.095214,3.126094,1.0867126,9.263388
7665.618896,2.9824755,1.2111819,9.253813
7670.22705,2.7239625,1.4026731,9.244238
7674.957275,2.7239625,1.4026731,9.244238
7679.168701,2.5516202,1.4984187,9.148493
7682.525634,2.3697038,1.6037389,9.043172
7686.706542,2.1973617,1.6037389,8.985725
7690.917968,2.1973617,1.6037389,8.985725
7695.190429,2.187787,1.4984187,9.0814705
7699.310302,2.187787,1.3643749,9.119769
7703.063964,2.3122563,1.1920328,9.091045
7707.824707,2.321831,1.1920328,9.024023
7712.768554,2.321831,1.1728836,9.091045
7718.963623,2.360129,1.2016073,9.177217
7724.487304,2.3984275,1.2494801,9.349558
7729.217529,2.427151,1.3356512,9.407005
7734.436035,2.5516202,1.4122477,9.272962
7738.983154,2.5516202,1.4122477,9.272962
7742.858886,2.6090677,1.383524,9.234664
7747.650146,2.6090677,1.4313968,9.244238
7752.532958,2.6090677,1.4888442,9.167642
7757.202148,2.561195,1.5271424,9.167642
7762.664794,2.561195,1.4026731,9.043172
7767.76123,2.5516202,1.3356512,9.071896
7772.521972,2.494173,1.2877784,9.129343
7777.313232,2.4654493,1.2111819,9.196365
7782.897949,2.3026817,1.3356512,9.2825365
7787.628173,2.1590633,1.6133134,9.339984
7792.633056,2.1207652,1.9579976,9.474028
7796.875,2.3697038,2.187787,9.971905
7801.605224,3.1069448,2.1973617,10.728295
7805.69458,3.7101421,1.9388485,10.6134
7809.875488,3.7101421,1.9388485,10.6134
7814.7583,4.3133397,0.78032666,9.071896
7819.366455,3.8824842,0.15798025,8.133589
7823.974609,3.020774,-0.27287498,7.310177
7828.155517,2.0728924,-0.34947145,6.850598
7832.733154,1.9101248,0.5313881,8.966576
7836.791992,-2.3984275,2.5037475,9.301685
7840.9729,1.5175679,-0.34947145,4.389936
7845.88623,1.5175679,-0.34947145,4.389936
7849.975585,1.2207564,-1.79523,6.630383
7854.339599,1.2207564,-1.79523,6.630383
7857.116699,3.6335456,-1.5271424,13.035764
7862.060546,6.2282515,6.745278,12.557036
7866.54663,5.6250544,7.2527294,11.245321
7870.605468,4.1792955,4.9739842,9.924032
7875.793457,2.867581,1.8909757,8.803808
7880.0354,2.0250196,-0.2441513,7.922949
7883.605957,1.6420372,-1.0962871,7.2718787
7887.664794,1.6420372,-1.1345854,7.0612383
7892.120361,1.9675722,-0.8090504,7.310177
7896.362304,2.3314054,-0.30159867,7.6740103
7900.543212,2.5899186,0.14840569,8.056993
7905.944824,2.6186423,1.0484143,8.861256
7910.858154,2.4845984,1.3548003,9.20594
7915.771484,2.4845984,1.5462915,9.349558
7920.532226,2.34098,1.5845897,9.483603
7924.072265,2.1207652,1.5654407,9.675094
7928.283691,2.1590633,1.5654407,10.000628
7932.861328,2.1207652,1.5845897,10.038927
7936.950683,2.1207652,1.5845897,10.038927
7941.314697,2.0537431,1.7377827,9.75169
7945.953369,1.9867213,1.6707608,9.330409
7950.836181,1.9196993,1.6133134,9.100619
7955.3833,2.0441687,1.4505459,8.794233
7960.113525,2.2835326,1.2877784,8.641041
7963.806152,2.6090677,0.8856468,8.937852
7968.536376,2.6090677,0.8856468,8.937852
7973.724365,2.7814097,0.7228793,9.31126
7980.224609,2.752686,0.7228793,9.407005
7985.717773,2.5707695,0.83777404,9.31126
7990.570068,2.6090677,1.1537346,9.368708
7995.666503,2.7239625,1.3260766,9.531475
8000.457763,2.7239625,1.3260766,9.531475
8004.364013,2.7718353,1.4313968,9.435729
8009.185791,2.7909844,1.0388398,9.359133
8013.275146,2.867581,0.9622433,9.272962
8018.249511,3.0877957,0.9526688,9.129343
8023.651123,3.231414,0.99096704,8.851681
8028.411865,3.4803526,1.0867126,8.6697645
8033.477783,3.5569491,1.0771381,8.880404
8038.17749,3.6143966,1.0388398,9.138918
8043.640136,3.4803526,1.2399056,9.138918
8048.370361,3.3271596,1.469695,8.985725
8053.375244,3.1069448,1.6803354,8.870831
8058.044433,2.867581,1.8048047,8.842107
8063.659667,2.6952388,1.8718265,8.889979
8068.298339,2.321831,1.8909757,9.033598
8073.303222,2.2356598,1.7665064,8.966576
8078.125,2.1590633,1.6133134,8.947427
8083.648681,1.9675722,1.2686293,8.928278
8088.348388,2.0058703,1.0867126,8.947427
8093.383789,2.015445,0.91437054,9.014449
8098.114013,2.0920415,0.78990126,9.0814705
8103.057861,2.2069361,0.76117754,9.138918
8107.910156,2.2260852,0.8473486,9.158067
8112.884521,2.2165108,0.99096704,9.29211
8117.55371,2.2356598,1.1058618,9.445304
8122.589111,2.3314054,1.2782038,9.435729
8127.807617,2.360129,1.3356512,9.445304
8132.751464,2.3697038,1.3548003,9.474028
8137.512207,2.427151,1.3739494,9.407005
8142.486572,2.4367256,1.3165021,9.272962
8147.583007,2.408002,1.383524,9.263388
8152.557373,2.408002,1.469695,9.158067
8156.829833,2.5037475,1.5175679,9.18679
8162.261962,2.6760898,1.5271424,9.378282
8166.839599,2.733537,1.5654407,9.445304
8171.875,2.7909844,1.5750152,9.62722
8176.452636,2.8292825,1.5558661,10.010203
8181.610107,2.8484318,1.6037389,10.096374
8184.783935,3.0494976,1.7282082,9.991054
8189.056396,3.2505634,1.8431029,9.847435
8192.077636,3.4133308,1.862252,9.722966
8196.228027,3.3367343,1.8814012,9.426155
8201.293945,3.1069448,1.6803354,8.918703
8204.406738,2.666515,1.2590547,8.315506
8208.465576,2.3984275,1.0388398,9.129343
8211.669921,-0.13883112,1.9675722,10.421909
8216.430664,-1.6133134,1.1728836,7.9133744
8221.496582,0.70373017,-1.3930986,4.284616
8225.097656,0.13883112,-3.0877957,5.960164
8229.82788,-0.05266008,-4.504831,10.182545
8234.710693,4.6005764,2.2835326,12.719804
8239.53247,5.5580325,6.6495323,12.336822
8243.621826,5.6154795,7.3676243,11.207023
8248.931884,4.7920675,4.7537694,9.7899885
8254.302978,2.5037475,-0.8090504,8.181462
8259.06372,1.8814012,-1.4888442,7.664436
8263.305664,1.9579976,-1.2111819,7.35805
8268.463134,2.4558747,-0.5792609,7.3197513
8273.590087,2.88673,0.751603,7.788905
8278.35083,2.8963046,1.3069274,8.076141
8283.294677,3.020774,1.7282082,8.430401
8288.665771,2.905879,1.9962958,8.957002
8293.487548,2.6282167,1.8718265,9.167642
8298.187255,2.3792782,1.6994845,9.301685
