time,x,y,z
5578.582763,0.18909945,-0.10120816,-0.18643607
5586.273193,0.24769364,-0.005326745,-0.30628785
5590.789795,0.2903076,0.031960472,-0.3196047
5595.88623,0.2903076,0.031960472,-0.3196047
5600.006103,0.33558494,0.06658431,-0.3009611
5604.70581,0.38352564,0.09588141,-0.26367387
5608.917236,0.4261396,0.12784189,-0.22105992
5613.037109,0.46342683,0.16779247,-0.18377271
5621.978759,0.48739716,0.2130698,-0.15447561
5627.227783,0.49805066,0.35156518,-0.117188394
5631.866455,0.4767437,0.4554367,-0.10387153
5636.749267,0.4261396,0.585942,-0.087891296
5641.510009,0.3382483,0.73509085,-0.063920945
5646.820068,0.2130698,0.89755654,-0.029297099
5651.397705,0.061257567,1.0626856,0.018643608
5656.280517,-0.10387153,1.222488,0.07457443
5661.041259,-0.271664,1.3743002,0.135832
5666.503906,-0.43412971,1.5048054,0.1944262
5671.23413,-0.5912687,1.6033503,0.2530204
5676.208496,-0.7377542,1.6699346,0.30895123
5680.847168,-0.8735862,1.7045584,0.3595553
5686.279296,-0.9961013,1.7098851,0.41015938
5691.162109,-1.0973095,1.693905,0.46875358
5696.105957,-1.1798741,1.6646079,0.543328
5700.805664,-1.2491218,1.6326474,0.64187276
5706.359863,-1.3130426,1.5953602,0.76172453
5710.968017,-1.3609834,1.5633997,0.88690305
5715.9729,-1.3609834,1.5633997,0.88690305
5720.123291,-1.3769636,1.5234491,1.0067549
5725.036621,-1.3290229,1.4755085,1.1132897
5729.339599,-1.2144979,1.4142509,1.1985177
5737.609863,-0.8629327,1.2624385,1.2651019
5742.828369,-0.69514024,1.1905276,1.2144979
5748.35205,-0.564635,1.1266066,1.0973095
5757.293701,-0.44211984,1.0973095,0.74041754
5762.512207,-0.45810008,1.1745473,0.564635
5768.096923,-0.5140309,1.3236961,0.45010996
5777.923584,-0.70579374,1.8350637,0.52468437
5782.653808,-0.8496159,2.2185893,0.6818234
5788.05542,-1.0174084,2.695333,0.8522792
5792.877197,-1.0174084,2.695333,0.8522792
5797.790527,-1.3183694,3.6621373,1.0040915
5803.253173,-1.379627,3.8672168,0.91620016
5809.204101,-1.3689735,3.7127414,0.73509085
5813.934326,-1.315706,3.209364,0.50337744
5818.908691,-1.2624385,2.4689465,0.2903076
5823.669433,-1.2411317,1.6805881,0.135832
5828.979492,-1.2571118,0.9987647,0.037287217
5833.892822,-1.3023891,0.51136756,-0.04261396
5838.623046,-1.35832,0.21573317,-0.13050525
5846.313476,-1.4195776,0.045277335,-0.21040644
5850.433349,-1.4808351,-0.061257567,-0.2610105
5854.949951,-1.5420927,-0.14115874,-0.27432737
5859.527588,-1.5900334,-0.19975294,-0.2610105
5864.166259,-1.6060137,-0.21839654,-0.24503027
5869.140625,-1.5740532,-0.18110934,-0.23437679
5877.075195,-1.4781717,-0.09055467,-0.21839654
5883.239746,-1.315706,0.037287217,-0.17311922
5887.878418,-0.8522792,0.25834712,-0.007990118
5891.906738,-0.585942,0.292971,0.069247685
5896.66748,-0.3302582,0.27432737,0.12517852
5901.306152,-0.3302582,0.27432737,0.12517852
5906.707763,0.05060408,0.135832,0.1651291
5911.346435,0.05060408,0.135832,0.1651291
5916.168213,0.1464855,0.04261396,0.15980235
5920.86792,0.17578259,-0.058594197,0.135832
5926.239013,0.1464855,-0.15980235,0.10120816
5930.908203,0.07990117,-0.25035703,0.05326745
5935.913086,-0.007990118,-0.32226807,0
5940.551757,-0.10387153,-0.37287214,-0.05060408
5945.43457,-0.19708957,-0.3968425,-0.10120816
5950.3479,-0.2823175,-0.39950588,-0.1464855
5955.413818,-0.3595553,-0.39151576,-0.18377271
5960.05249,-0.42081288,-0.37287214,-0.21040644
5964.96582,-0.46342683,-0.35422856,-0.22638667
5970.184326,-0.48739716,-0.3382483,-0.23171341
5975.250244,-0.49805066,-0.32759482,-0.23171341
5979.888916,-0.50071406,-0.32226807,-0.23171341
5985.046386,-0.50071406,-0.32226807,-0.22905004
5989.715576,-0.50337744,-0.32493144,-0.22638667
5993.804931,-0.50071406,-0.33292156,-0.22638667
6001.00708,-0.4927239,-0.3409117,-0.23171341
6005.523681,-0.47940707,-0.35422856,-0.23970354
6010.498046,-0.4554367,-0.37553552,-0.25568378
6015.472412,-0.4181495,-0.407496,-0.27965412
6019.714355,-0.37553552,-0.45277333,-0.3116146
6027.160644,-0.32493144,-0.5060408,-0.3489018
6031.25,-0.26633725,-0.5699617,-0.39417914
6035.827636,-0.19708957,-0.64453614,-0.4447832
6040.344238,-0.117188394,-0.72443736,-0.50071406
6045.379638,-0.026633725,-0.80167514,-0.55664486
6050.079345,0.07191106,-0.8709228,-0.60991234
6054.351806,0.18110934,-0.9215269,-0.6498629
6061.401367,0.292971,-0.950824,-0.6764966
6065.795898,0.40216926,-0.9534874,-0.6764966
6070.129394,0.50071406,-0.9215269,-0.65518963
6074.21875,0.57795185,-0.8629327,-0.6125757
6079.223632,0.636546,-0.7883583,-0.5539815
6087.860107,0.6658431,-0.70313036,-0.49006054
6092.529296,0.6685065,-0.61790246,-0.42081288
6097.442627,0.6232292,-0.5087042,-0.30895123
6102.020263,0.60724896,-0.4953873,-0.27432737
6107.299804,0.60724896,-0.4953873,-0.27432737
6111.419677,0.61790246,-0.51136756,-0.2530204
6115.814209,0.6658431,-0.5539815,-0.24769364
6119.964599,0.7563978,-0.61790246,-0.24769364
6127.929687,0.8815763,-0.69247687,-0.24769364
6132.568359,1.1958543,-0.8629327,-0.22638667
6137.359619,1.3716369,-0.95615077,-0.21040644
6141.479492,1.3716369,-0.95615077,-0.21040644
6145.78247,1.5607363,-1.0493687,-0.20507969
6150.329589,1.7498357,-1.1372601,-0.21839654
6154.449463,1.9202917,-1.2171613,-0.2423669
6161.315918,2.0401435,-1.2890723,-0.26633725
6166.07666,2.0854206,-1.3636467,-0.27965412
6171.173095,2.0428069,-1.4382212,-0.292971
6175.994873,1.9336084,-1.5207857,-0.32226807
6180.755615,1.7764695,-1.5980235,-0.37020877
6185.913086,1.6033503,-1.6619445,-0.41282275
6190.917968,1.422241,-1.693905,-0.42081288
6195.831298,1.2571118,-1.6885782,-0.37553552
6200.592041,1.12927,-1.651291,-0.27699074
6206.02417,1.0493687,-1.5926968,-0.14382212
6211.120605,1.0067549,-1.5287758,-0.007990118
6216.033935,0.98278445,-1.4755085,0.10120816
6220.611572,0.9614775,-1.4382212,0.17311922
6226.165771,0.9401705,-1.4169142,0.19708957
6231.353759,0.9108734,-1.4035974,0.18110934
6236.236572,0.86559606,-1.3929439,0.135832
6240.905761,0.80167514,-1.3716369,0.07191106
6246.276855,0.7191106,-1.3343496,0
6251.312255,0.636546,-1.2810822,-0.063920945
6256.072998,0.5619716,-1.2118345,-0.11452502
6259.857177,0.5060408,-1.1372601,-0.1464855
6266.87622,0.47141695,-1.0626856,-0.15181224
6270.874023,0.44744658,-0.9881112,-0.13316862
6275.085449,0.4367931,-0.9241903,-0.098544784
6281.921386,0.44211984,-0.86559606,-0.05326745
6288.818359,0.47940707,-0.772378,0.055930823
6292.32788,0.47940707,-0.772378,0.055930823
6296.325683,0.50071406,-0.7297641,0.10919827
6300.323486,0.51136756,-0.6898135,0.15181224
6308.441162,0.47940707,-0.5912687,0.18377271
6312.286377,0.47940707,-0.5912687,0.18377271
6316.284179,0.4261396,-0.5300111,0.17311922
6320.3125,0.34623843,-0.4554367,0.15181224
6328.460693,0.24769364,-0.37287214,0.12517852
6332.244873,0.1464855,-0.2823175,0.10120816
6336.242675,0.05326745,-0.18909945,0.08522792
6340.362548,-0.023970352,-0.087891296,0.08256455
6348.754882,-0.087891296,0.007990118,0.087891296
6352.416992,-0.135832,0.1065349,0.10120816
6356.201171,-0.16779247,0.20507969,0.11452502
6360.38208,-0.1944262,0.29829773,0.12784189
6368.865966,-0.2130698,0.3888524,0.13849537
6372.192382,-0.22905004,0.4767437,0.14115874
6376.190185,-0.23970354,0.5619716,0.13849537
6380.432129,-0.2423669,0.6498629,0.12784189
6389.526367,-0.23171341,0.84162575,0.10120816
6396.66748,-0.22638667,0.94816065,0.098544784
6400.634765,-0.22372329,1.065349,0.10387153
6410.095214,-0.25834712,1.2970624,0.13316862
6414.886474,-0.3009611,1.3929439,0.14914887
6419.616699,-0.3595553,1.4621916,0.16246572
6428.131103,-0.4367931,1.5021421,0.17311922
6432.739257,-0.65518963,1.5207857,0.18377271
6437.713623,-0.7883583,1.5181223,0.18643607
6442.443847,-0.7883583,1.5181223,0.18643607
6447.265625,-0.9321804,1.515459,0.18909945
6450.805664,-1.0760025,1.515459,0.18377271
6455.627441,-1.2118345,1.5127956,0.17311922
6460.662841,-1.337013,1.5074688,0.15713897
6469.085693,-1.5687264,1.4728451,0.1065349
6473.815918,-1.6752614,1.4488747,0.069247685
6478.668213,-1.6752614,1.4488747,0.069247685
6483.337402,-1.7791328,1.4302311,0.015980236
6488.250732,-1.880341,1.4382212,-0.037287217
6493.377685,-2.0694404,1.5633997,-0.09055467
6498.260498,-2.1333613,1.6859149,-0.05060408
6502.929687,-2.1333613,1.6859149,-0.05060408
6507.93457,-2.0561235,1.9575788,0.16246572
6513.061523,-1.880341,2.0348167,0.2823175
6517.822265,-1.6406375,2.0401435,0.37287214
6522.613525,-1.6406375,2.0401435,0.37287214
6527.557373,-1.1905276,1.8856678,0.4767437
6532.867431,-1.065349,1.8217468,0.55664486
6537.841796,-1.065349,1.8217468,0.55664486
6542.480468,-1.0227351,1.8270736,0.6898135
6547.271728,-1.0600222,1.8856678,0.8469525
6552.276611,-1.3050525,2.0507967,1.0600222
6557.250976,-1.3050525,2.0507967,1.0600222
6561.431884,-1.4462113,2.1227078,1.0946461
6569.061279,-1.5234491,2.0987375,1.0626856
6573.272705,-1.3822904,1.9415985,0.9881112
6577.575683,-1.3822904,1.9415985,0.9881112
6581.665039,-1.1319333,1.6885782,0.8709228
6590.08789,-0.52734774,1.0067549,0.5619716
6595.00122,-0.27699074,0.657853,0.407496
6603.790283,0.015980236,0.08522792,0.21573317
6609.222412,0.087891296,-0.135832,0.18377271
6614.4104,0.12517852,-0.32759482,0.1651291
6621.978759,0.13050525,-0.47940707,0.135832
6626.342773,0.09588141,-0.5699617,0.098544784
6630.889892,0.013316862,-0.585942,0.061257567
6635.375976,-0.1065349,-0.54865474,0.039950587
6642.150879,-0.25834712,-0.4847338,0.029297099
6646.881103,-0.42880297,-0.41282275,0.026633725
6652.069091,-0.6019222,-0.3382483,0.02130698
6657.196045,-0.75107104,-0.25834712,0.015980236
6661.926269,-0.85494256,-0.17844597,0.026633725
6666.931152,-0.9002199,-0.10387153,0.047940705
6672.180175,-0.8789129,-0.04261396,0.07457443
6677.185058,-0.80966526,-0.002663373,0.098544784
6681.915283,-0.7111205,0.007990118,0.1065349
6686.950683,-0.5939321,-0.007990118,0.09588141
6692.169189,-0.47408032,-0.055930823,0.061257567
6697.082519,-0.35689193,-0.12784189,0
6701.873779,-0.24769364,-0.2130698,-0.07723781
6706.817627,-0.15181224,-0.3009611,-0.17045584
6712.036132,-0.07457443,-0.38086227,-0.25834712
6716.97998,-0.013316862,-0.44744658,-0.32493144
6721.801757,0.026633725,-0.5060408,-0.37020877
6726.654052,0.055930823,-0.5513181,-0.39417914
6731.781005,0.07191106,-0.585942,-0.407496
6736.938476,0.08256455,-0.6045856,-0.41282275
6741.699218,0.087891296,-0.6045856,-0.41015938
6746.643066,0.093218036,-0.585942,-0.40216926
6751.983642,0.098544784,-0.5539815,-0.38086227
6756.92749,0.10120816,-0.5140309,-0.35422856
6761.566162,0.098544784,-0.47940707,-0.32493144
6766.63208,0.098544784,-0.45010996,-0.29563436
6771.820068,0.098544784,-0.43146634,-0.26900062
6776.763916,0.10919827,-0.4181495,-0.24769364
6781.49414,0.135832,-0.41282275,-0.22905004
6786.468505,0.18377271,-0.41015938,-0.22105992
6791.564941,0.25834712,-0.41282275,-0.21839654
6796.478271,0.35422856,-0.4261396,-0.23171341
6801.330566,0.4660902,-0.45277333,-0.2530204
6806.274414,0.58860534,-0.49006054,-0.2823175
6811.462402,0.71378386,-0.53800124,-0.30628785
6816.436767,0.8336356,-0.585942,-0.32226807
6821.075439,0.9428339,-0.63121927,-0.32226807
6826.049804,1.0360519,-0.6685065,-0.31427795
6830.780029,1.1132897,-0.6978036,-0.3009611
6836.212158,1.1585671,-0.7191106,-0.28498086
6840.942382,1.1692206,-0.73509085,-0.26900062
6845.825195,1.1425868,-0.7457443,-0.25568378
6850.585937,1.0813292,-0.7563978,-0.2423669
6856.018066,0.99343795,-0.7670513,-0.23970354
6860.748291,0.8842397,-0.7830315,-0.24503027
6865.753173,0.76971465,-0.8070019,-0.26367387
6870.574951,0.6658431,-0.836299,-0.2903076
6876.00708,0.5806152,-0.8602693,-0.3196047
6880.584716,0.52468437,-0.8709228,-0.34357506
6885.681152,0.5060408,-0.86559606,-0.36754543
6890.441894,0.52734774,-0.8522792,-0.3968425
6899.230957,0.58860534,-0.8389624,-0.4261396
6904.144287,0.7830315,-0.85760593,-0.4847338
6909.484863,0.7830315,-0.85760593,-0.4847338
6915.100097,0.9002199,-0.9108734,-0.5060408
6919.281005,1.014745,-0.9907746,-0.522021
6923.431396,1.1798741,-1.2144979,-0.4953873
6929.534912,1.1798741,-1.2144979,-0.4953873
6934.753418,1.2091712,-1.3476665,-0.4767437
6938.690185,1.1852008,-1.6273206,-0.564635
6942.871093,1.1852008,-1.6273206,-0.564635
6950.134277,1.0973095,-1.8590341,-0.76971465
6955.688476,1.0227351,-1.9282818,-0.8442891
6960.510254,0.9401705,-1.9495887,-0.8735862
6965.759277,0.8735862,-1.9442619,-0.85760593
6970.458984,0.82298213,-1.9202917,-0.8070019
6975.860595,0.7856949,-1.8963213,-0.74840766
6983.61206,0.7084571,-1.8324003,-0.67383325
6988.189697,0.7084571,-1.8324003,-0.67383325
6992.767334,0.6711699,-1.7897863,-0.6605164
6997.131347,0.63388264,-1.7391822,-0.6498629
7001.190185,0.59659547,-1.6885782,-0.6258925
7005.828857,0.55664486,-1.6433009,-0.5912687
7010.528564,0.51669425,-1.6006869,-0.543328
7016.052246,0.48739716,-1.5607363,-0.49006054
7020.812988,0.47408032,-1.5181223,-0.42880297
7025.6958,0.46875358,-1.4701817,-0.37020877
7034.027099,0.46342683,-1.4115875,-0.3196047
7038.970947,0.44744658,-1.337013,-0.27699074
7043.701171,0.3968425,-1.1638938,-0.23437679
7048.736572,0.37287214,-1.0760025,-0.22372329
7053.955078,0.37287214,-1.0760025,-0.22372329
7058.746338,0.35689193,-0.9002199,-0.19975294
7063.598632,0.3595553,-0.81232864,-0.18110934
7068.237304,0.3595553,-0.81232864,-0.18110934
7072.814941,0.36754543,-0.721774,-0.1651291
7077.209472,0.37553552,-0.6285559,-0.15181224
7081.451416,0.3888524,-0.5300111,-0.13849537
7091.613769,0.39950588,-0.33558494,-0.12517852
7096.466064,0.39151576,-0.23704016,-0.117188394
7101.196289,0.37287214,-0.13316862,-0.1065349
7106.170654,0.34357506,-0.029297099,-0.07990117
7114.837646,0.23704016,0.17844597,0.018643608
7119.415283,0.15980235,0.31427795,0.055930823
7124.145507,0.069247685,0.48739716,0.055930823
7129.180908,0.069247685,0.48739716,0.055930823
7134.399414,-0.018643608,0.6898135,0.018643608
7139.373779,-0.16246572,1.0919827,-0.039950587
7144.165039,-0.20507969,1.2571118,-0.007990118
7149.017334,-0.20507969,1.2571118,-0.007990118
7154.235839,-0.22905004,1.3929439,0.061257567
7159.14917,-0.24503027,1.5847067,0.271664
7164.001464,-0.25568378,1.6566178,0.36754543
7168.945312,-0.25568378,1.6566178,0.36754543
7174.163818,-0.27965412,1.723202,0.4447832
7179.138183,-0.39151576,1.8324003,0.564635
7183.898925,-0.4953873,1.880341,0.6258925
7188.842773,-0.4953873,1.880341,0.6258925
7194.183349,-0.63388264,1.9176283,0.6871501
7199.066162,-1.0120816,1.9762224,0.84162575
7203.765869,-1.2491218,1.9788858,0.9454973
7208.618164,-1.2491218,1.9788858,0.9454973
7213.867187,-1.7977765,1.8590341,1.171884
7218.536377,-1.7977765,1.8590341,1.171884
7222.717285,-2.0721037,1.7178752,1.2278148
7227.203369,-2.3171341,1.5207857,1.2065078
7234.863281,-2.5222137,1.2970624,1.0999728
7239.440918,-2.801868,0.9534874,0.75906116
7244.293213,-2.8551354,0.95615077,0.63121927
7248.870849,-2.8551354,0.95615077,0.63121927
7253.417968,-2.8338284,1.1638938,0.58860534
7257.8125,-2.7699075,1.6006869,0.6498629
7262.054443,-2.7006598,2.2132626,0.8070019
7266.387939,-2.652719,2.8498087,1.0280617
7273.651123,-2.6074417,3.6568105,1.4781717
7278.686523,-2.6074417,3.6568105,1.4781717
7283.38623,-2.5302038,3.7074146,1.6140038
7288.391113,-2.3490946,3.5502756,1.6459643
7293.21289,-2.0534601,3.2226808,1.5687264
7298.583984,-1.6965684,2.767244,1.4249043
7303.283691,-1.3476665,2.2612033,1.2624385
7308.044433,-1.0626856,1.7951131,1.1106263
7315.582275,-0.7963484,1.1985177,0.81232864
7319.763183,-0.7963484,1.0014281,0.65518963
7324.035644,-0.84162575,0.7856949,0.5140309
7328.277588,-0.84162575,0.7856949,0.5140309
7336.090088,-0.95615077,0.17844597,0.33292156
7344.116211,-0.9854478,-0.1464855,0.26367387
7349.090576,-0.9854478,-0.407496,0.1944262
7353.851318,-0.9028833,-0.5806152,0.063920945
7359.283447,-0.8176554,-0.52468437,0.023970352
7363.952636,-0.8176554,-0.52468437,0.023970352
7368.988037,-0.70579374,-0.42081288,0.007990118
7373.748779,-0.4261396,-0.1944262,0.023970352
7379.211425,-0.26633725,-0.09588141,0.026633725
7383.911132,-0.26633725,-0.09588141,0.026633725
7388.73291,-0.10120816,-0.02130698,0.02130698
7393.64624,0.055930823,0.013316862,0.015980236
7399.078369,0.32493144,-0.013316862,0.029297099
7403.808593,0.32493144,-0.013316862,0.029297099
7408.843994,0.41282275,-0.05326745,0.045277335
7413.574218,0.46342683,-0.10120816,0.05326745
7418.853759,0.47141695,-0.15713897,0.047940705
7423.736572,0.4367931,-0.22372329,0.026633725
7428.710937,0.36488205,-0.29829773,-0.002663373
7433.471679,0.26633725,-0.37020877,-0.045277335
7439.025879,0.15447561,-0.4261396,-0.087891296
7443.786621,0.04261396,-0.46076345,-0.13316862
7448.638916,-0.058594197,-0.47408032,-0.17045584
7453.338623,-0.15181224,-0.47940707,-0.19975294
7458.587646,-0.22905004,-0.47940707,-0.21839654
7462.738037,-0.29563436,-0.46875358,-0.23171341
7467.10205,-0.3489018,-0.44744658,-0.23704016
7476.80664,-0.4261396,-0.36754543,-0.21573317
7481.414795,-0.45010996,-0.32493144,-0.20241632
7490.53955,-0.46076345,-0.28764424,-0.19176282
7494.964599,-0.43412971,-0.23437679,-0.16779247
7499.572754,-0.40483263,-0.22372329,-0.15713897
7504.211425,-0.40483263,-0.22372329,-0.15713897
7508.483886,-0.37020877,-0.22105992,-0.1464855
7516.387939,-0.32226807,-0.22105992,-0.14115874
7526.214599,-0.30362448,-0.22905004,-0.14914887
7530.914306,-0.29563436,-0.23171341,-0.16246572
7536.40747,-0.2823175,-0.23437679,-0.18909945
7545.074463,-0.20774306,-0.24769364,-0.27965412
7549.194336,-0.20774306,-0.24769364,-0.27965412
7553.283691,-0.1464855,-0.2610105,-0.3382483
7558.135986,-0.069247685,-0.28764424,-0.39950588
7562.652588,0.018643608,-0.32226807,-0.4554367
7566.894531,0.117188394,-0.3595553,-0.51136756
7574.310302,0.3595553,-0.42880297,-0.61790246
7579.345703,0.3595553,-0.42880297,-0.61790246
7584.014892,0.49805066,-0.45277333,-0.67383325
7589.019775,0.6285559,-0.46875358,-0.74041754
7593.688964,0.7324275,-0.48739716,-0.80966526
7598.90747,0.7856949,-0.5140309,-0.8789129
7603.546142,0.7883583,-0.5406646,-0.9321804
7608.184814,0.7430809,-0.56729835,-0.95615077
7615.600586,0.59925884,-0.5832786,-0.9241903
7619.720459,0.59925884,-0.5832786,-0.9241903
7623.901367,0.54865474,-0.585942,-0.89489317
7628.02124,0.522021,-0.5939321,-0.8842397
7635.742187,0.5752885,-0.65518963,-0.9002199
7640.533447,0.65518963,-0.70313036,-0.8842397
7645.385742,0.65518963,-0.70313036,-0.8842397
7650.054931,0.7777048,-0.75906116,-0.83097225
7655.059814,1.1612304,-0.8442891,-0.636546
7660.034179,1.1612304,-0.8442891,-0.636546
7664.825439,1.6752614,-0.8629327,-0.47408032
7669.494629,1.6752614,-0.8629327,-0.47408032
7674.743652,2.1200445,-0.90821004,-0.50071406
7679.80957,2.1200445,-0.90821004,-0.50071406
7684.661865,2.3411045,-1.107963,-0.70579374
7689.300537,2.3411045,-1.107963,-0.70579374
7693.939209,2.3704016,-1.2571118,-0.8070019
7698.913574,2.3490946,-1.4062607,-0.8709228
7703.033447,2.2851737,-1.544756,-0.89489317
7707.489013,2.1839654,-1.6619445,-0.9002199
7715.057373,1.9043114,-1.8457172,-0.9428339
7719.512939,1.9043114,-1.8457172,-0.9428339
7724.243164,1.7365189,-1.9069748,-0.9801211
7728.8208,1.566063,-1.9389352,-1.0120816
7736.267089,1.222488,-1.9442619,-1.0307251
7740.447998,1.0253984,-1.922955,-1.0253984
7744.873046,0.8256455,-1.8989847,-1.0253984
7749.328613,0.8256455,-1.8989847,-1.0253984
7755.15747,0.51136756,-1.8457172,-1.0387152
7759.643554,0.51136756,-1.8457172,-1.0387152
7763.763427,0.407496,-1.8137567,-1.0360519
7768.066406,0.34357506,-1.7684793,-1.0200717
7775.817871,0.34357506,-1.6379741,-0.9215269
7780.334472,0.3968425,-1.5607363,-0.84162575
7785.461425,0.46875358,-1.4755085,-0.74840766
7789.581298,0.46875358,-1.4755085,-0.74840766
7795.379638,0.6019222,-1.3050525,-0.5513181
7799.865722,0.6019222,-1.3050525,-0.5513181
7804.04663,0.64453614,-1.2065078,-0.46076345
7808.197021,0.66317976,-1.0973095,-0.37020877
7815.917968,0.6285559,-0.9135368,-0.1464855
7822.631836,0.5806152,-0.80966526,-0.039950587
7827.545166,0.522021,-0.6498629,0.018643608
7835.998535,0.42081288,-0.20241632,-0.002663373
7840.606689,0.42081288,-0.20241632,-0.002663373
7845.520019,0.36488205,0.22638667,-0.013316862
7850.250244,0.36488205,0.22638667,-0.013316862
7855.743408,0.33558494,0.54865474,0.09588141
7861.145019,0.33558494,0.54865474,0.09588141
7865.997314,0.35156518,0.8176554,0.23704016
7870.697021,0.3781989,0.9534874,0.29563436
7876.342773,0.407496,1.0893193,0.3382483
7880.950927,0.43146634,1.2304782,0.37553552
7885.742187,0.4447832,1.3689735,0.407496
7889.892578,0.4447832,1.3689735,0.407496
7895.812988,0.4261396,1.6193305,0.4953873
7901.45874,0.4261396,1.6193305,0.4953873
7906.37207,0.32493144,1.8110933,0.6045856
7910.949707,0.22638667,1.8909945,0.6818234
7915.924072,0.22638667,1.8909945,0.6818234
7920.562744,-0.07191106,2.0641136,0.8789129
7924.89624,-0.07191106,2.0641136,0.8789129
7929.04663,-0.25568378,2.152005,0.9854478
7936.004638,-0.45277333,2.2292428,1.0706757
7941.802978,-0.8629327,2.301154,1.1159531
7946.685791,-1.0680124,2.2691934,1.0520321
7950.927734,-1.2704287,2.1839654,0.9428339
7955.932617,-1.4701817,2.0561235,0.82031876
7960.662841,-1.6752614,1.9176283,0.7084571
7965.057373,-1.6752614,1.9176283,0.7084571
7969.207763,-1.8750143,1.7951131,0.64187276
7976.287841,-2.2319062,1.6992317,0.7670513
7980.865478,-2.3704016,1.7897863,1.014745
7985.260009,-2.3704016,1.7897863,1.014745
7989.318847,-2.48759,1.9815491,1.3769636
7996.154785,-2.6766894,2.4503028,2.1333613
8001.403808,-2.6766894,2.4503028,2.1333613
8006.347656,-2.8071947,2.5834713,2.2292428
8011.07788,-2.8151848,2.4982436,1.9788858
8016.113281,-2.8151848,2.4982436,1.9788858
8021.453857,-2.6926696,2.2265794,1.3423398
8026.306152,-2.5941248,2.088084,1.0999728
8030.914306,-2.4982436,1.9602422,0.9321804
8036.041259,-2.4103522,1.8483806,0.8336356
8041.229248,-2.4103522,1.8483806,0.8336356
8046.173095,-2.2212527,1.6486276,0.721774
8050.933838,-2.0934107,1.5474194,0.657853
8055.847168,-1.9495887,1.4355578,0.5912687
8060.913086,-1.787123,1.315706,0.5326745
8065.948486,-1.6113404,1.1825374,0.4367931
8070.678711,-1.422241,1.0280617,0.27965412
8075.592041,-1.2331415,0.8442891,0.08522792
8080.902099,-1.2331415,0.8442891,0.08522792
8085.815429,-0.92685366,0.41282275,-0.18377271
8090.423584,-0.8389624,0.20507969,-0.23704016
8095.458984,-0.8389624,0.20507969,-0.23704016
8100.158691,-0.79901177,0.029297099,-0.26900062
8104.339599,-0.81232864,-0.093218036,-0.30628785
8108.703613,-0.8709228,-0.17578259,-0.34357506
8113.677978,-0.95881414,-0.22105992,-0.39151576
8119.171142,-1.0520321,-0.23970354,-0.4367931
8124.328613,-1.1372601,-0.23704016,-0.47408032
8129.089355,-1.1958543,-0.21573317,-0.4953873
8134.124755,-1.222488,-0.18110934,-0.4927239
8138.85498,-1.2091712,-0.13849537,-0.4660902
8143.432617,-1.1559037,-0.093218036,-0.42347625
8147.827148,-1.065349,-0.05326745,-0.37553552
8155.059814,-0.9428339,-0.018643608,-0.3302582
8160.27832,-0.793685,0,-0.2903076
8165.344238,-0.63121927,0.005326745,-0.2610105
8170.074463,-0.45810008,-0.002663373,-0.2423669
8175.048828,-0.29563436,-0.039950587,-0.23171341
8180.236816,-0.15181224,-0.093218036,-0.22105992
8185.211181,-0.039950587,-0.15447561,-0.20774306
8189.971923,0.039950587,-0.21040644,-0.1944262
8194.946289,0.09588141,-0.2530204,-0.18377271
8200.256347,0.135832,-0.28498086,-0.18377271
8205.291748,0.15980235,-0.3009611,-0.18909945
8209.838867,0.17311922,-0.3116146,-0.19176282
8214.874267,0.17844597,-0.31694132,-0.19975294
8220.062255,0.18110934,-0.3196047,-0.20774306
8225.067138,0.18643607,-0.31694132,-0.22105992
8229.919433,0.19176282,-0.31694132,-0.23171341
8236.877441,0.19708957,-0.31427795,-0.2423669
8242.004394,0.20507969,-0.32226807,-0.24769364
8246.948242,0.2130698,-0.33558494,-0.24503027
8251.12915,0.2130698,-0.33558494,-0.24503027
8255.554199,0.22105992,-0.35422856,-0.2423669
8260.131836,0.23171341,-0.37287214,-0.23704016
8264.343261,0.25035703,-0.39417914,-0.23704016
8269.165039,0.27965412,-0.41282275,-0.24503027
8273.895263,0.3302582,-0.43146634,-0.26633725
8278.625488,0.39950588,-0.45010996,-0.3009611
8283.203125,0.4927239,-0.4767437,-0.34357506
8290.344238,0.6125757,-0.51136756,-0.39151576
8294.952392,0.7537344,-0.55930823,-0.43945646
8300.01831,0.90821004,-0.6125757,-0.48739716
8305.053711,1.0706757,-0.6711699,-0.52734774
8309.326171,1.2304782,-0.72443736,-0.5539815
8313.476562,1.3929439,-0.772378,-0.56729835
8321.014404,1.6805881,-0.8283089,-0.55664486
8325.653076,1.6805881,-0.8283089,-0.55664486
8330.169677,1.7791328,-0.83097225,-0.54865474
8335.266113,1.8483806,-0.8176554,-0.54599136
8339.84375,1.8989847,-0.79901177,-0.543328
8344.116211,1.9415985,-0.7750414,-0.5300111
8348.541259,1.9762224,-0.7457443,-0.49805066
8358.062744,2.0348167,-0.68448675,-0.3888524
8362.762451,2.0641136,-0.6685065,-0.3382483
8367.645263,2.0907474,-0.6711699,-0.3116146
8372.406005,2.1014009,-0.68448675,-0.31694132
8377.868652,2.0854206,-0.6978036,-0.34623843
8383.270263,2.0507967,-0.70579374,-0.386189
8388.183593,2.0028563,-0.6978036,-0.43146634
8398.406982,1.9096382,-0.65518963,-0.5326745
8403.747558,1.8643608,-0.6658431,-0.585942
