time,x,y,z
5700.378417,0.22981477,0.5873008,-0.1240778
5705.352783,0.39258218,0.29048932,0.16315842
5710.083007,0.3447094,0.19474375,0.19188213
5715.606689,0.16279268,0.02240169,0.3163519
5720.520019,0.27243137,-0.01731062,0.29350758
5725.311279,-0.17757297,0.06886041,0.19776154
5730.102539,-0.33076596,0.17418051,0.09244156
5734.039306,-0.51268256,0.2986498,0.006270409
5738.189697,-0.56055534,0.33694804,-0.10862446
5742.584228,-0.5318316,0.31779897,-0.09904957
5746.856689,-0.5988536,0.26035166,-0.022453308
5751.220703,-0.6275772,0.16460598,0.19776154
5756.530761,-0.54724455,0.043024898,0.20419598
5761.444091,-0.26000762,-0.17718995,0.52015686
5766.265869,-0.039792776,-0.3686812,0.5871792
5770.874023,0.18999672,-0.052720666,0.07015228
5776.062011,0.18999672,-0.052720666,0.07015228
5780.212402,0.6304264,0.08132315,0.012704849
5784.820556,0.69744825,0.08132315,0.1467495
5788.879394,0.69744825,0.08132315,0.1467495
5792.32788,0.41021156,0.1962179,-0.3319788
5796.630859,-0.001494646,0.32068717,-0.6096411
5800.90332,-0.06717801,0.937397,0.8973007
5805.877685,-2.9586952,1.8565547,1.3568792
5810.699462,-2.834226,0.95654607,-0.6920767
5814.361572,-1.5703839,-1.8105019,-1.9080458
5818.725585,-1.2927216,-3.0647693,-0.002708435
5822.967529,0.09558964,-2.4328485,1.0217695
5827.148437,0.067566395,-2.4115899,1.0263882
5831.695556,2.1452458,2.7203746,1.0646868
5836.273193,2.059075,3.2948484,0.8157482
5840.9729,1.4175794,2.126752,0.07850647
5845.520019,0.6133163,0.32673442,-0.68745804
5850.616455,-0.12392473,-0.91795844,-1.1757603
5854.095458,-0.79414403,-1.166897,-1.4438481
5858.245849,-0.79414403,-1.166897,-1.4438481
5863.128662,-0.56435466,-0.79348916,-1.3385286
5868.286132,-0.23218918,-0.3457067,-1.0609798
5873.474121,-0.20346546,-0.13506639,-0.946085
5877.563476,-0.17474174,0.056424856,-0.6301241
5882.17163,-0.23218918,0.40110898,-0.17054558
5886.260986,-0.2896366,0.49685454,-0.14182186
5890.441894,-0.2896366,0.49685454,-0.14182186
5893.829345,-0.61517155,0.49685454,0.011371613
5898.162841,-0.6414679,0.48058915,0.021103859
5902.862548,-0.69891536,0.40399265,-0.007619858
5907.50122,-0.4787004,0.34654534,-0.045918465
5912.597656,-0.27763462,0.25079978,-0.07464218
5917.480468,-0.019121408,-0.20877922,0.34663868
5921.722412,0.10534787,-0.4672923,0.48068237
5925.90332,0.143646,-0.7449545,0.4998312
5930.297851,0.1304388,-0.62025684,0.48582268
5933.59375,0.14958787,-0.8308972,-0.03120327
5937.74414,0.23575902,-0.7351516,-0.07907581
5941.986083,0.25490808,-0.57238406,0.16028786
5946.411132,0.053842306,-0.6872788,-0.10779953
5950.592041,-0.15679789,-1.1660068,-0.28014183
5956.14624,-0.1855216,-1.4436691,-0.29929066
5961.151123,0.32192993,-0.811748,-0.7014227
5966.217041,0.38895202,-0.33302003,-0.59610176
5970.916748,0.5202818,-0.035636187,-0.56542873
5975.67749,0.67347455,0.16542959,-0.5941515
5980.041503,0.7883694,0.26117527,-0.6228752
5984.405517,0.82666755,0.28989887,-0.536705
5987.152099,0.69262385,0.26117527,-0.31649017
5992.126464,0.5202818,0.28032434,-0.105849266
5997.161865,0.19812298,0.21500206,0.038030624
6001.617431,-0.002942801,0.19585288,-0.07686424
6005.645751,-0.32847786,0.17670381,-0.21090794
6009.887695,-0.32847786,0.17670381,-0.21090794
6013.916015,-0.8838024,0.071383595,-0.124736786
6018.859863,-1.0082717,0.00436163,0.19122314
6023.773193,-0.5965656,-0.44564265,0.82314396
6028.717041,-0.6194073,-0.38614863,0.82093906
6034.149169,-0.41834164,-0.12763548,0.50497913
6038.848876,-0.44706511,0.13087761,0.07412338
6043.701171,0.002939224,0.11172855,-0.24183655
6047.973632,0.4146452,-0.25210476,-0.29928398
6052.337646,0.5965619,-0.9989205,-0.21311283
6056.915283,0.5690241,-1.0667747,-0.4068489
6061.401367,0.48285294,-0.9901783,-0.76110744
6065.429687,0.4445548,-0.68379235,-0.5791912
6069.915771,0.4445548,-0.68379235,-0.5791912
6073.150634,-3.548037,1.3651637,1.0580587
6077.545166,-2.0831292,0.23536539,-2.2643132
6082.15332,-1.4512082,-0.712516,-2.580274
6086.212158,-1.3171644,-2.1774237,-1.0291948
6092.285156,0.45412922,-1.2295423,0.48358536
6097.595214,1.2067928,1.0946714,0.8320694
6102.508544,1.5323277,2.4734082,1.0044107
6107.147216,1.4844551,2.2053204,0.60227966
6112.51831,0.46955156,-0.45640743,-0.53709316
6117.248535,-0.08577299,-1.2989688,-0.9009266
6121.551513,-0.35386062,-1.4713109,-1.2360363
6125.793457,-0.29641318,-1.2798196,-1.4179525
6131.591796,-0.11558819,-0.8982699,-1.4853411
6134.582519,-0.03899169,-0.5823094,-1.4949155
6138.610839,-0.06771517,-0.28549802,-1.2747011
6141.571044,-0.06771517,-0.06528318,-0.98746395
6145.935058,-0.048566103,0.17408085,-0.64277935
6150.115966,-0.08686447,0.3942957,-0.34596825
6153.533935,-0.16346097,0.5953615,-0.1353283
6157.684326,-0.2576213,0.62554705,-0.028917313
6162.445068,-0.45868707,0.6351217,0.047678947
6167.236328,-0.63102925,0.5872489,0.009381294
6172.271728,-0.60230553,0.59682333,-0.13423729
6176.971435,-0.39166522,0.606398,-0.21083355
6181.732177,-0.123577595,0.6638452,-0.24913216
6185.821533,-0.01825738,0.59682333,0.057253838
6189.971923,-0.035544634,0.41348886,0.35991383
6193.481445,0.07935023,0.22199762,0.541831
6197.509765,0.23254323,0.040081024,0.6088524
6201.873779,0.39531064,-0.07481372,0.52268124
6206.024169,0.46233273,-0.122686505,0.5322561
6210.388183,0.3570125,-0.026940942,0.7428961
6213.95874,0.07935023,-0.01736629,0.62800217
6218.048095,-0.19782948,-0.31708026,0.060533524
6222.625732,-0.37017155,-0.7096372,-0.56181335
6227.600097,-0.10208392,-0.47027326,-0.7533045
6232.574462,0.1660037,-0.001119733,-0.7150059
6237.335205,0.3191967,0.4488846,-0.66713333
6241.851806,0.56813526,0.8893143,-0.52351475
6246.09375,0.7404773,0.7361213,-0.3032999
6250.24414,0.8046303,0.66139424,-0.30938053
6254.02832,0.6993103,0.2592628,0.07360172
6258.850097,0.6993103,0.2592628,0.07360172
6263.85498,0.3163278,0.20181537,0.16934776
6267.974853,0.009941816,0.29756105,0.064027786
6273.071289,-0.23899674,0.4411794,0.006580353
6277.954101,-0.47836065,0.5752233,-0.098739624
6282.714843,-0.7066829,0.3633206,-0.2612419
6287.384033,-0.76413035,0.08565843,-0.35698795
6293.365478,-0.6971084,-0.536688,-0.51975536
6297.943115,-0.55349004,-0.7377538,-0.45273304
6302.337646,-0.29497695,-0.8622231,-0.45273304
6306.518554,-0.113060236,-0.9100959,-0.37613678
6310.882568,-0.075302124,-0.8445763,-0.31215477
6316.223144,-0.037003756,-0.7584052,-0.27385712
6320.953369,-0.15189838,-0.53819036,-0.17811108
6325.958251,-0.15189838,-0.53819036,-0.17811108
6330.3833,-0.15189838,-0.53819036,-0.17811108
6334.625244,-0.15189838,-0.53819036,-0.17811108
6339.20288,-0.16147304,-0.3371246,-0.30258083
6343.048095,-0.14232397,-0.3658483,-0.26428223
6347.229003,-0.15061545,-0.36960828,-0.2485094
6353.363037,-0.035720825,-0.5228013,-0.14318943
6358.093261,-0.026146173,-0.57067406,-0.018720627
6362.64038,-0.05486989,-0.50365216,0.038726807
6367.43164,-0.17933917,-0.29301178,-0.06659317
6373.168945,-0.30380845,-0.053647876,-0.047444344
6378.051757,0.030582905,2.68E-04,0.425704
6382.598876,0.3944161,0.009843111,0.8661337
6387.268066,0.7391002,0.11516321,0.96187973
6393.371582,1.0359116,0.08643949,0.20548916
6397.949218,0.8156967,-0.12420082,-0.22536564
6402.374267,0.22207403,-0.30611742,-0.6562214
6406.61621,-0.5821891,-0.3827139,-1.0200548
6413.085937,-5.3076468,1.9438249,1.1194668
6418.304443,-3.3735855,0.048061848,-2.2316294
6423.248291,-1.1905856,-1.9721704,-4.424204
6427.551269,-2.1767654,-3.6572928,-2.00184
6431.976318,1.4232693,-2.7285607,3.446085
6436.553955,2.8115807,2.441702,3.3120413
6440.887451,2.7993803,2.4326453,3.3169222
6445.098876,2.5025687,4.9794784,1.4211588
6449.58496,1.3248978,2.164558,0.26263714
6453.796386,0.17595077,-0.5354683,-0.51290226
6458.1604,-0.49426842,-2.019525,-1.1735468
6462.860107,-0.67618513,-2.3642092,-1.9299369
6466.97998,-0.4559703,-2.0865471,-2.2937703
6471.343994,-0.100016356,-1.5211234,-2.442031
6475.555419,0.09147477,-0.3721761,-2.2026668
6479.70581,0.08190036,-0.027491927,-1.7622371
6484.649658,0.024452925,0.17357385,-1.1015921
6489.501953,-0.12874007,0.25017035,-0.5749912
6493.835449,-0.2436347,0.25974488,-0.20158386
6499.084472,-0.53952193,0.15390813,0.24924946
6503.997802,-0.53952193,0.15390813,0.24924946
6508.850097,-0.47249985,0.24007916,0.48861408
6513.85498,-0.21398687,0.30710113,0.55563545
6518.341064,0.034951687,0.4315704,0.49818802
6522.79663,0.015802622,0.54646516,0.43116665
6527.099609,-0.19612503,0.69875026,0.46743584
6531.646728,-0.26314688,0.6891756,0.26636982
6536.743164,-0.38761616,0.6317284,0.18977356
6542.053222,-0.40676546,0.51683354,-0.06873989
6546.508789,-0.40676546,0.45938623,-0.37512589
6550.659179,-0.33974338,0.42108798,-0.6432133
6555.084228,-0.16740131,0.19129848,-0.65278816
6559.7229,-0.19074082,0.24967813,-0.65444756
6564.025878,-0.19074082,0.24967813,-0.65444756
6566.802978,-0.06627154,-0.17160249,-0.58742523
6570.831298,-0.06627154,-0.17160249,-0.58742523
6575.683593,-0.18116641,-0.2003262,-0.5395527
6579.772949,-0.22903919,-0.13330424,-0.28103924
6584.075927,-0.20031548,-0.05670774,-0.18529415
6586.791992,-0.1620171,0.07733607,0.054070473
6591.461181,-0.20062661,0.076601386,0.15313339
6596.557617,-0.20062661,-0.06701696,0.15313339
6601.776123,-0.15275383,-0.34467924,0.09568596
6605.895996,0.17278123,-0.49787223,0.057387352
6610.443115,0.17278123,-0.49787223,0.057387352
6614.624023,0.4504435,-0.36382842,-0.009634972
6619.110107,0.6419349,-0.22020996,0.04781246
6622.161865,0.68980765,-0.1819117,0.105259895
6626.373291,0.6323602,-0.20106089,0.038238525
6630.493164,0.66295624,-0.19674468,0.028505325
6634.643554,0.5672107,-0.254192,-0.028942108
6639.221191,0.4427414,-0.2829157,-0.12468815
6642.150878,0.15550447,-0.34993756,-0.2970295
6646.331787,0.15550447,-0.34993756,-0.2970295
6650.45166,0.05018449,-0.30206478,-0.4693718
6654.998779,-0.179605,-0.16802096,-0.62256527
6659.881591,-0.22650146,-0.13380861,-0.5951719
6664.855957,-0.2839489,-0.11465943,-0.47070313
6669.464111,-0.3413961,-0.105084896,-0.24091339
6674.194335,-0.36054516,-0.11465943,-0.09729481
6677.337646,-0.33182168,-0.17210686,0.046323776
6681.640625,-0.30309796,-0.19125593,0.027173996
6685.72998,-0.30309796,-0.19125593,0.027173996
6690.093994,-0.25147915,-0.26972878,0.014314652
6694.915771,-0.29935193,-0.2984525,0.023889542
6700.103759,-0.30892658,-0.26972878,0.014314652
6704.864501,-0.318501,-0.221856,0.04303837
6709.28955,-0.2610538,-0.27930343,0.033463478
6712.18872,-0.13658452,-0.35589993,-0.05270672
6716.644287,-0.07913709,-0.39419818,-0.27292252
6720.825195,-0.0664711,-0.4953009,-0.4603548
6725.097656,-0.085620165,-0.40912986,-0.4220562
6729.187011,-0.085620165,-0.40912986,-0.4220562
6732.147216,-0.09519482,-0.24636233,-0.22099018
6736.755371,-0.16221666,0.22279108,0.1811409
6740.966796,-0.20051503,0.356835,0.3534832
6745.971679,-0.11434388,0.29938757,0.008798599
6750.640869,-0.10684371,0.20226073,-0.21597385
6755.645751,0.09422207,0.09694052,-0.18725014
6760.803222,0.5633755,0.26928258,0.21488094
6765.472412,0.8314631,0.3746028,0.5691395
6769.500732,0.9750817,0.5086466,0.73190784
6774.047851,1.0612526,0.49907207,0.5021181
6777.191162,0.98851943,0.42472398,0.054017067
6781.677246,0.6917081,0.24280727,-0.453434
6786.224365,0.2608528,0.15663624,-0.87471485
6791.229248,-0.27532268,1.2577107,0.6955128
6795.501708,-4.9955807,2.7992148,0.6955128
6800.01831,-1.7019321,-1.4997627,-5.633271
6804.412841,-1.7019321,-1.4997627,-5.633271
6807.373046,-3.1476908,-3.8742537,-1.9374909
6810.516357,-1.7130743,-5.3703184,2.5082674
6814.727783,1.2837632,-2.2298625,2.9869947
6818.054199,2.8539908,2.7872071,2.7284822
6822.631835,3.1891005,5.1712728,2.0008154
6826.751708,2.7295215,3.8882818,0.66995144
6830.841064,1.4656799,0.8052733,-0.54601765
6835.235595,0.20183778,-1.8373054,-1.1109171
6838.470458,-0.44236445,-2.777892,-1.7626023
6843.353271,-0.5859828,-2.0980983,-2.461545
6847.930908,-0.5859828,-2.0980983,-2.461545
6852.966308,-0.13597846,-0.92042744,-1.8200498
6857.696533,-0.12640405,-0.39382666,-1.5040889
6861.999511,-0.08810568,-0.039567947,-1.0157862
6866.180419,-0.04980755,0.19979608,-0.53705883
6870.45288,-0.06895661,0.35298908,-0.11577797
6874.938964,-0.1934259,0.35298908,0.018265724
6878.234863,-0.28775954,0.14090312,0.0750103
6882.537841,-0.3835051,-0.00271523,0.18990517
6886.627197,-0.42180324,-0.07931173,0.30480003
6890.86914,-0.31648326,-0.12718451,0.40054607
6895.111083,-0.16329026,-0.00271523,0.5250149
6898.193359,-0.17286468,0.1600523,0.60161114
6902.618408,-0.25903583,0.32281983,0.64948463
6906.860351,-0.5079744,0.3706926,0.5250149
6911.010742,-0.45620513,0.3741336,0.51069546
6915.222167,-0.49450338,0.28796256,0.40537548
6918.33496,-0.5519507,0.16349328,0.2904806
6922.851562,-0.6859945,0.048598528,0.11813831
6927.001953,-0.6859945,-0.09501982,-0.30314255
6931.518554,-0.6859945,-0.09501982,-0.30314255
6936.248779,-0.5615252,-0.16204178,-0.62867737
6941.802978,-0.45329452,-0.21894944,-0.7335396
6946.411132,-0.2139306,-0.17107666,-0.6090708
6951.599121,-0.12775946,-0.22852397,-0.43672848
6955.841064,-0.12775946,-0.22852397,-0.43672848
6959.014892,-0.07031226,-0.27639675,-0.24523735
6962.036132,-0.012864828,-0.29554588,-0.07289505
6966.308593,0.05415702,-0.17107666,0.2813635
6970.550537,0.06086588,-0.03906524,0.3439045
6975.402832,0.06086588,-0.03906524,0.3439045
6979.003906,0.10873866,0.24817157,0.60241795
6983.825683,-0.10190153,0.3151934,0.5736942
6988.098144,-0.43701124,-0.019916177,0.48752308
6992.462158,-0.5902041,-0.32630205,0.6215668
6996.612548,-0.32211637,-0.41247314,0.46837425
7001.373291,0.121281624,-0.30303395,0.2174387
7005.462646,0.31277275,-0.16899002,0.01637268
7009.887695,0.3989439,-0.23601198,-0.079372406
7014.923095,0.3989439,-0.23601198,-0.079372406
7018.554687,0.42766762,-0.3700558,-0.14639473
7023.895263,0.3989439,-0.41792864,-0.36660957
7028.686523,0.3268609,-0.29403198,-0.42964554
7033.538818,0.27898812,-0.22701013,-0.44879532
7038.818359,0.116220474,-0.13126445,-0.42964554
7043.670654,0.05877328,-0.10254085,-0.5541153
7047.821044,-0.027397871,-0.0929662,-0.63071156
7052.246093,-0.036972284,-0.006795168,-0.63071156
7056.640625,-0.046546936,-0.006795168,-0.62113667
7061.889648,-0.0499568,0.10635352,-0.46268463
7066.467285,-0.05953145,0.21167374,-0.4435358
7071.685791,-0.08825517,0.3074193,-0.37651348
7077.148437,-0.2031498,0.25954652,-0.2807684
7082.000732,-0.22229886,0.13507724,-0.24246979
7086.608886,-0.3659172,0.001033425,-0.15629864
7090.759277,-0.4367261,-0.09486663,-0.14172173
7094.940185,-0.4367261,-0.09486663,-0.14172173
7098.114013,-0.29310775,-0.21933591,-0.074700356
7102.844238,-0.1303401,-0.24805963,-0.026827812
7107.60498,0.061151028,-0.25763416,0.23168564
7112.51831,0.16647124,-0.19061232,0.27955818
7117.248535,-0.12070632,0.17378664,0.091217995
7123.413085,-0.034535408,0.3174051,0.024195671
7128.051757,0.2718506,0.37485242,0.081643105
7133.05664,0.47291636,0.33655417,0.31143284
7137.329101,0.98036814,0.29825592,-0.33963776
7142.120361,0.94206977,0.10676479,-0.6938963
7146.270751,0.3771708,-0.03685367,-0.8949623
7150.512695,-0.109078884,0.092448115,-0.27852058
7156.555175,-1.631434,1.2605447,1.5789442
7160.186767,-4.838912,2.0360842,1.0619183
7164.947509,-2.5505917,0.3222376,-2.9306736
7169.189453,-1.870798,-1.0660737,-3.3136559
7172.149658,-2.4261224,-2.7703454,-0.64235306
7176.330566,-1.1144077,-3.4788628,1.9906502
7179.718017,2.492444,2.4261377,2.2412596
7184.173583,2.492444,2.4261377,2.2412596
7186.889648,2.8754263,3.9580674,1.7242336
7191.040039,2.387124,3.0006113,0.66145706
7196.838378,1.3722205,0.5973966,-0.43004227
7200.897216,-0.58098984,-2.4951863,-1.3204765
7205.841064,-0.76290643,-2.4951863,-1.7513318
7210.601806,-0.46298718,-1.7851193,-1.9992986
7215.393066,-0.1757505,-1.1388365,-1.9705749
7219.085693,0.09233737,-0.28191334,-1.2812071
7223.90747,0.1306355,-0.07127297,-0.9748211
7228.057861,0.1306355,-0.07127297,-0.9748211
7232.48291,0.034889936,0.17766559,-0.38119793
7236.724853,0.034889936,0.17766559,-0.38119793
7239.898681,-0.11574626,0.029267669,-0.18605614
7244.171142,-0.29766297,-0.009030581,-0.004138947
7246.887207,-0.41255784,-0.028179646,0.29267216
7251.586914,-0.57532525,0.14416242,0.40756702
7256.317138,-0.57532525,0.14416242,0.40756702
7259.94873,-0.57532525,0.28778088,0.40756702
7264.892578,-0.5657506,0.5750177,0.40756702
7269.744873,-0.44142556,0.62186813,0.36513805
7273.834228,-0.25950885,0.6122936,0.31726456
7278.4729,-0.13503957,0.49739885,0.19279575
7283.843994,-0.1158905,0.12399101,0.001304627
7288.024902,-0.077592134,-0.057925582,-0.16146278
7292.32788,-0.087166786,-0.2398423,-0.3721037
7296.508789,-0.087166786,-0.2398423,-0.3721037
7299.743652,-0.13681602,-0.3578723,-0.6322279
7304.04663,-0.13681602,-0.3578723,-0.6322279
7306.732177,0.08339882,-0.7025565,-0.7854214
7310.913085,0.1312716,-0.76000386,-0.517334
7316.070556,0.1312716,-0.76000386,-0.517334
7319.702148,0.40893388,-0.60681087,0.21033287
7324.707031,0.102547884,-0.7504293,0.17203522
7329.437255,-0.26585746,-0.922688,0.0840826
7334.350585,-0.3233049,-0.8652407,0.045783997
7338.378906,0.31819057,-0.23331964,-0.17443085
7343.811035,0.48095822,0.044342518,-0.09783363
7348.388671,0.5001073,0.2454083,-0.0882597
7352.752685,0.6341512,0.28370655,-0.16485596
7358.032226,0.71386456,0.23081195,-0.14135456
7363.342285,0.5893953,0.27868474,-0.112630844
7368.011474,0.49364972,0.2978338,-0.14135456
7372.924804,0.36918044,0.24038649,-0.17965317
7378.356933,0.2255621,0.25953555,-0.2371006
7383.514404,-0.17656946,0.25953555,-0.22752571
7387.664794,-0.28982425,0.27273965,-0.31244087
7392.028808,-0.4334426,0.29188883,-0.41776085
7398.345947,-0.7685523,0.18656862,-0.27414227
7403.686523,-0.80685055,-0.062369943,-0.13052368
7408.477783,-0.54833746,-0.35918128,-0.14009857
7413.574218,-0.2228024,-0.55067253,-0.13052368
7418.33496,-0.109092,-0.5124976,-0.061359406
7423.706054,-0.1856885,-0.39760292,-0.3677454
7428.375244,-0.099517584,-0.16781342,-0.61668396
7433.502197,0.13984656,-0.062493324,-0.58796024
7438.262939,0.55155253,-0.2922827,-0.15710545
7443.66455,0.73346925,-0.42632657,-0.03263569
7448.516845,0.6458349,-0.44121456,-0.06324482
7453.430175,0.33944893,-0.3358944,-0.36005592
7458.129882,-0.9148185,1.1864606,2.3112469
7463.500976,-4.064849,2.2109385,2.1389046
7467.651367,-1.9967439,0.9949695,-1.4324064
7472.01538,-1.4605684,-0.039083004,-1.9685817
7476.165771,-1.7286562,-1.7050565,-0.14941502
7480.438232,-0.644557,-2.621039,1.1269274
7485.168457,1.9118507,1.2853819,0.73437023
7489.28833,1.9118507,1.2853819,0.73437023
7492.614746,2.0458944,2.290711,0.5141554
7497.497558,0.9448199,0.19388199,-0.78798485
7502.929687,0.21715331,-0.9359162,-0.93160343
7507.659912,-0.2561779,-1.2898204,-1.1752033
7512.664794,-0.31362534,-1.1462021,-1.3954182
7517.333984,-0.16043234,-1.0025836,-1.2135019
7522.705078,-0.08383584,-0.8110925,-1.0124359
7527.526855,-0.07426143,-0.581303,-0.8400936
7532.531738,-0.102984905,-0.08342588,-0.41881275
7537.322998,-0.14092922,0.005766988,-0.20986176
7542.755126,-0.25582385,0.111087084,-0.15241432
7547.424316,-0.27497315,0.120661736,-0.018370628
7552.337646,-0.341995,0.044065237,0.058226585
7556.304931,-0.341995,0.044065237,0.058226585
7560.821533,-0.4185915,0.111087084,0.07737541
7565.093994,-0.4185915,0.111087084,0.07737541
7569.152832,-0.42408085,0.08779359,0.08209801
7572.174072,-0.18471694,0.16439009,0.19699287
7575.683593,-0.18471694,0.16439009,0.19699287
7579.345703,-0.2804625,0.116517305,0.19699287
7582.244873,-0.21344042,0.04949534,0.120396614
7586.517333,-0.1272695,-0.007951975,-0.061520576
7590.789794,-0.09854579,-0.10369754,-0.2147131
7594.726562,-0.08897114,-0.16114497,-0.3870554
7598.358154,-0.13684392,-0.25689054,-0.61684513
7601.715087,-0.05793357,-0.31525856,-0.8048172
7605.71289,-0.038784504,-0.3631314,-0.87183857
7609.924316,0.076110125,-0.37270594,-0.51758003
7613.586425,0.17185593,-0.24823666,0.1813631
7618.469238,0.05696106,-0.17164016,0.42072678
7623.535156,-0.3738942,-0.3344077,0.21008587
7627.777099,-0.35851693,-0.3512708,0.15876102
7632.080078,-0.13830209,-0.23637605,-0.099752426
7636.047363,-0.13830209,-0.23637605,-0.099752426
7640.502929,0.26382947,0.022137046,-0.2050724
7645.477294,0.42659712,-0.054459453,-0.15719986
7650.177001,0.4840443,-0.1693542,-0.14762497
7655.120849,0.5319171,-0.29382348,-0.090177536
7660.095214,0.54479766,-0.30105555,-0.09510517
7665.618896,0.40117908,-0.17658627,-0.10468006
7670.22705,0.1426661,0.014904976,-0.11425495
7674.957275,0.1426661,0.014904976,-0.11425495
7679.168701,-0.029676199,0.11065054,-0.21000004
7682.525634,-0.21159267,0.21597075,-0.31532097
7686.706542,-0.38393474,0.21597075,-0.37276745
7690.917968,-0.36377048,0.20371222,-0.376482
7695.190429,-0.37334514,0.09839201,-0.28073692
7699.310302,-0.37334514,-0.035651803,-0.24243832
7703.063964,-0.24887586,-0.20799387,-0.27116203
7707.824707,-0.2393012,-0.20799387,-0.33818436
7712.768554,-0.2393012,-0.22714305,-0.27116203
7718.963623,-0.21566606,-0.2315458,-0.175951
7724.487304,-0.17736769,-0.18367302,-0.003609657
7729.217529,-0.14864421,-0.09750199,0.053837776
7734.436035,-0.024174929,-0.020905495,-0.08020592
7738.983154,-0.024174929,-0.020905495,-0.08020592
7742.858886,0.033272505,-0.04962921,-0.11850357
7747.650146,0.022714376,-0.014042258,-0.10412407
7752.532958,0.022714376,0.043405056,-0.18072033
7757.202148,-0.025158405,0.081703305,-0.18072033
7762.664794,-0.025158405,-0.042765975,-0.3051901
7767.76123,-0.034733057,-0.10978794,-0.27646637
7772.521972,-0.09218025,-0.15766072,-0.21901894
7777.313232,-0.1415484,-0.19246304,-0.1526308
7782.897949,-0.30431604,-0.06799376,-0.066459656
7787.628173,-0.4479344,0.20966852,-0.009012222
7792.633056,-0.48623252,0.55435264,0.12503147
7796.875,-0.23729396,0.78414214,0.6229086
7801.605224,0.49994707,0.7937168,1.3792992
7805.69458,1.1031444,0.5352036,1.2644043
7809.875488,1.0183978,0.7447815,1.259305
7814.7583,1.6215954,-0.41374034,-0.28219986
7819.366455,1.1907399,-1.0360868,-1.2205067
7823.974609,0.32902956,-1.466942,-2.0439186
7828.155517,-0.6188519,-1.5435385,-2.5034976
7832.733154,-0.78161955,-0.6626789,-0.38751984
7836.791992,-5.090172,1.3096805,-0.052410126
7840.9729,-1.2384243,-1.7531801,-4.9162183
7845.88623,-1.2384243,-1.7531801,-4.9162183
7849.975585,-1.5352358,-3.1989388,-2.6757712
7854.339599,-1.5352358,-3.1989388,-2.6757712
7857.116699,0.87755346,-2.930851,3.7296095
7862.060546,3.4722593,5.341569,3.2508821
7866.54663,2.8690622,5.849021,1.939167
7870.605468,1.5123355,3.779684,0.56287
7875.793457,0.20062089,0.69667554,-0.557354
7880.0354,-0.64194036,-1.4384515,-1.4382133
7883.605957,-1.0249228,-2.2905874,-2.0892835
7887.664794,-1.0249228,-2.3288856,-2.299924
7892.120361,-0.6993878,-2.0033505,-2.0509853
7896.362304,-0.3355546,-1.4958988,-1.6871519
7900.543212,-0.03948307,-1.0825869,-1.3100395
7905.944824,-0.010759354,-0.1825782,-0.5057764
7910.858154,-0.14480329,0.12380779,-0.1610918
7915.771484,-0.14480329,0.31529891,-0.017474174
7920.532226,-0.28842163,0.35359716,0.11657047
7924.072265,-0.5086365,0.3344481,0.3080616
7928.283691,-0.4648292,0.2419188,0.64467525
7932.861328,-0.50312734,0.26106787,0.68297386
7936.950683,-0.50312734,0.26106787,0.68297386
7941.314697,-0.5701494,0.41426086,0.3957367
7945.953369,-0.63717127,0.3472389,-0.025544167
7950.836181,-0.70419323,0.28979158,-0.2553339
7955.3833,-0.57972383,0.12702405,-0.5617199
7960.113525,-0.38332844,0.01500535,-0.7098036
7963.806152,-0.05779338,-0.3871262,-0.41299248
7968.536376,-0.05779338,-0.3871262,-0.41299248
7973.724365,0.11454868,-0.54989374,-0.03958416
7980.224609,0.08582497,-0.54989374,0.056160927
7985.717773,-0.09609151,-0.434999,-0.03958416
7990.570068,-0.09170699,-0.12632787,0.028598785
7995.666503,0.023187876,0.04601419,0.1913662
8000.457763,0.023187876,0.04601419,0.1913662
8004.364013,0.07106066,0.1513344,0.095620155
8009.185791,0.09020972,-0.24122262,0.019023895
8013.275146,0.16680622,-0.31781912,-0.067147255
8018.249511,0.36644387,-0.38720107,-0.19639492
8023.651123,0.5100622,-0.34890282,-0.4740572
8028.411865,0.7590008,-0.25315726,-0.65597343
8033.477783,0.8355973,-0.2627318,-0.44533348
8038.17749,0.8930447,-0.30103004,-0.18682003
8043.640136,0.7590008,-0.09996426,-0.18682003
8048.370361,0.677094,0.06681788,-0.35126972
8053.375244,0.45687914,0.2774583,-0.4661646
8058.044433,0.21751523,0.4019276,-0.4948883
8063.659667,0.04517317,0.46894944,-0.44701576
8068.298339,-0.32823467,0.48809862,-0.30339718
8073.303222,-0.41440582,0.36362934,-0.3704195
8078.125,-0.42561483,0.20876837,-0.40762997
8083.648681,-0.61710596,-0.13591576,-0.4267788
8088.348388,-0.57880783,-0.31783247,-0.40762997
8093.383789,-0.5692332,-0.49017453,-0.34060764
8098.114013,-0.49263668,-0.6146438,-0.27358627
8103.057861,-0.37774205,-0.6433675,-0.21613884
8107.910156,-0.34521532,-0.58196294,-0.19692516
8112.884521,-0.35478973,-0.43834448,-0.06288147
8117.55371,-0.33564067,-0.32344973,0.090312004
8122.589111,-0.2398951,-0.15110767,0.080737114
8127.807617,-0.21117139,-0.093660355,0.090312004
8132.751464,-0.20159674,-0.07451117,0.11903572
8137.512207,-0.13903618,-0.05597806,0.050704002
8142.486572,-0.12946153,-0.113425374,-0.08333969
8147.583007,-0.15818524,-0.046403527,-0.09291363
