time,x,y,z
5829.284668,0.07990117,-0.04261396,0.13050525
5834.197998,0.07990117,-0.04261396,0.13050525
5839.111328,0.08522792,-0.013316862,0.17578259
5843.536377,0.08522792,-0.013316862,0.17578259
5847.747802,0.117188394,-0.04261396,0.19176282
5852.844238,0.117188394,-0.04261396,0.19176282
5856.811523,0.1464855,-0.063920945,0.19176282
5860.961914,0.17311922,-0.08256455,0.1944262
5869.598388,0.19176282,-0.098544784,0.22372329
5878.051758,0.1464855,-0.09588141,0.25035703
5883.483886,0.1464855,-0.09588141,0.25035703
5888.061523,0.1065349,-0.08256455,0.25035703
5893.52417,0.061257567,-0.055930823,0.2423669
5897.67456,-0.023970352,0.01065349,0.2130698
5901.947021,-0.023970352,0.01065349,0.2130698
5907.684326,-0.045277335,0.045277335,0.18909945
5912.689209,-0.04261396,0.08256455,0.16246572
5916.778564,-0.015980236,0.122515135,0.13316862
5920.928955,0.013316862,0.15980235,0.111861646
5929.473877,0.034623843,0.21573317,0.07191106
5934.478759,0,0.23970354,0.037287217
5939.208984,-0.045277335,0.2610105,-0.005326745
5944.122314,-0.045277335,0.2610105,-0.005326745
5948.883056,-0.10120816,0.25834712,-0.08522792
5954.284668,-0.1065349,0.23704016,-0.07990117
5959.04541,-0.111861646,0.22638667,-0.037287217
5964.141845,-0.111861646,0.22638667,-0.037287217
5968.87207,-0.12784189,0.23704016,0.013316862
5974.304199,-0.15980235,0.28498086,0.01065349
5978.912353,-0.14115874,0.2823175,-0.05060408
5984.039306,-0.14115874,0.2823175,-0.05060408
5988.189697,0.034623843,0.16779247,-0.15980235
5992.980957,0.18377271,0.061257567,-0.18110934
5997.283935,0.18377271,0.061257567,-0.18110934
6001.434326,0.35156518,-0.055930823,-0.20241632
6009.857177,0.58860534,-0.27965412,-0.3009611
6014.770508,0.5726251,-0.38086227,-0.386189
6021.697998,0.4367931,-0.47408032,-0.4927239
6029.35791,-0.117188394,-0.55930823,-0.71378386
6033.966064,-0.4367931,-0.5406646,-0.7830315
6038.604736,-0.6818234,-0.50337744,-0.80966526
6043.609619,-0.80167514,-0.46076345,-0.7883583
6047.88208,-0.7830315,-0.41282275,-0.72443736
6052.642822,-0.7830315,-0.41282275,-0.72443736
6056.793213,-0.6605164,-0.37020877,-0.64187276
6061.065674,-0.4767437,-0.3409117,-0.564635
6065.856933,-0.26633725,-0.32759482,-0.4953873
6071.014404,-0.034623843,-0.3302582,-0.42347625
6075.683593,0.1944262,-0.3382483,-0.36488205
6083.740234,0.54599136,-0.34623843,-0.28498086
6088.317871,0.6392094,-0.3382483,-0.22905004
6093.444824,0.700467,-0.3196047,-0.16246572
6097.503662,0.700467,-0.3196047,-0.16246572
6101.68457,0.74840766,-0.292971,-0.111861646
6106.689453,0.79102165,-0.26367387,-0.07457443
6111.999511,0.81232864,-0.23171341,-0.029297099
6117.004394,0.80167514,-0.20507969,0.031960472
6121.704101,0.75107104,-0.18377271,0.10387153
6126.495361,0.6658431,-0.16779247,0.15980235
6131.713867,0.5539815,-0.1464855,0.18909945
6136.596679,0.42347625,-0.117188394,0.18377271
6141.296386,0.2823175,-0.08522792,0.16246572
6146.301269,0.14914887,-0.05060408,0.135832
6151.519775,0.039950587,-0.02130698,0.117188394
6156.25,-0.031960472,-0.002663373,0.10919827
6161.102295,-0.06658431,0.002663373,0.11452502
6166.07666,-0.07723781,-0.002663373,0.13316862
6171.264648,-0.07723781,-0.013316862,0.15713897
6176.361084,-0.07457443,-0.018643608,0.18110934
6181.091308,-0.07990117,-0.015980236,0.19708957
6185.913086,-0.09588141,-0.007990118,0.21040644
6191.101074,-0.111861646,0.005326745,0.22105992
6196.136474,-0.117188394,0.023970352,0.24503027
6200.866699,-0.11452502,0.05060408,0.27965412
6205.810547,-0.1065349,0.08256455,0.32759482
6211.090088,-0.09588141,0.11452502,0.38352564
6215.881347,-0.09055467,0.14115874,0.43945646
6220.611572,-0.09055467,0.16246572,0.4847338
6225.646972,-0.1065349,0.18110934,0.5087042
6230.346679,-0.13316862,0.20241632,0.50337744
6235.748291,-0.17045584,0.23171341,0.4660902
6240.478515,-0.2130698,0.26900062,0.41015938
6245.483398,-0.24769364,0.30895123,0.34623843
6253.845215,-0.25035703,0.3489018,0.292971
6257.93457,-0.13316862,0.41282275,0.21573317
6261.96289,-0.13316862,0.41282275,0.21573317
6266.174316,-0.063920945,0.42347625,0.17578259
6277.923584,-0.122515135,0.4181495,0.07990117
6282.012939,-0.122515135,0.4181495,0.07990117
6286.041259,-0.20774306,0.4181495,0.063920945
6293.426513,-0.38352564,0.407496,0.045277335
6297.363281,-0.38352564,0.407496,0.045277335
6301.361084,-0.47141695,0.39417914,0.05326745
6306.274414,-0.5726251,0.386189,0.07723781
6310.424804,-0.6898135,0.39151576,0.10919827
6315.246582,-0.81232864,0.41548613,0.12517852
6322.357177,-0.90821004,0.44744658,0.10387153
6326.599121,-0.9348438,0.46076345,0.05326745
6330.749511,-0.85760593,0.43412971,0.007990118
6335.418701,-0.6818234,0.36488205,0.005326745
6343.231201,-0.4447832,0.26633725,0.045277335
6347.961425,-0.037287217,0.07990117,0.13050525
6353.424072,0.055930823,0.01065349,0.10919827
6358.61206,0.093218036,-0.055930823,0.037287217
6363.494873,0.10120816,-0.13050525,-0.04261396
6368.164062,0.08522792,-0.2130698,-0.093218036
6373.657226,0.037287217,-0.27965412,-0.10120816
6378.387451,-0.058594197,-0.3116146,-0.08522792
6383.300781,-0.19975294,-0.31427795,-0.069247685
6388.031006,-0.35689193,-0.3009611,-0.069247685
6393.585205,-0.49805066,-0.2903076,-0.07457443
6398.284912,-0.6152391,-0.26367387,-0.087891296
6403.228759,-0.71378386,-0.20507969,-0.11452502
6408.020019,-0.7856949,-0.111861646,-0.15713897
6413.421631,-0.81232864,-0.01065349,-0.20241632
6418.121338,-0.7750414,0.058594197,-0.22105992
6423.095703,-0.67916,0.07723781,-0.1944262
6427.67334,-0.67916,0.07723781,-0.1944262
6433.135986,-0.34357506,-0.029297099,-0.047940705
6437.866211,-0.34357506,-0.029297099,-0.047940705
6442.871093,0.039950587,-0.26900062,0.08256455
6447.631836,0.039950587,-0.26900062,0.08256455
6453.094482,0.24503027,-0.407496,0.19708957
6457.794189,0.24503027,-0.407496,0.19708957
6462.860107,0.18643607,-0.271664,0.055930823
6467.041015,0.18643607,-0.271664,0.055930823
6471.710205,0.10919827,-0.1944262,-0.06658431
6476.074218,0.058594197,-0.17045584,-0.14914887
6480.224609,0.05060408,-0.18110934,-0.1944262
6490.081787,0.05060408,-0.17311922,-0.27699074
6495.574951,-0.01065349,-0.17311922,-0.26367387
6500.366211,-0.111861646,-0.20241632,-0.1944262
6505.706787,-0.21839654,-0.2530204,-0.111861646
6510.437011,-0.31427795,-0.27965412,-0.07990117
6515.777588,-0.40216926,-0.2610105,-0.098544784
6520.629883,-0.47408032,-0.20507969,-0.12784189
6525.634765,-0.5140309,-0.14115874,-0.111861646
6530.334472,-0.5140309,-0.09588141,-0.047940705
6535.827636,-0.46342683,-0.07191106,0.039950587
6540.710449,-0.37287214,-0.055930823,0.12517852
6545.593261,-0.2610105,-0.04261396,0.18377271
6550.262451,-0.1464855,-0.026633725,0.22105992
6555.603027,-0.037287217,-0.018643608,0.24769364
6559.753418,0.06658431,-0.018643608,0.271664
6566.864013,0.15713897,-0.029297099,0.2903076
6571.105957,0.22638667,-0.045277335,0.3116146
6575.775146,0.271664,-0.061257567,0.32759482
6579.925537,0.30628785,-0.07191106,0.34357506
6584.686279,0.33292156,-0.07457443,0.35422856
6593.444824,0.36488205,-0.063920945,0.3489018
6598.205566,0.39417914,-0.037287217,0.33292156
6603.210449,0.40483263,0.06658431,0.27432737
6607.818603,0.40483263,0.06658431,0.27432737
6613.250732,0.25568378,0.24769364,0.15980235
6618.408203,0.10120816,0.36488205,0.06658431
6623.35205,-0.09055467,0.4847338,-0.034623843
6628.082275,-0.09055467,0.4847338,-0.034623843
6633.453369,-0.29829773,0.5806152,-0.111861646
6638.183593,-0.63121927,0.6285559,-0.07723781
6643.127441,-0.7084571,0.63388264,0.026633725
6647.888183,-0.7084571,0.63388264,0.026633725
6652.984619,-0.5406646,0.70313036,0.16246572
6657.684326,-0.3009611,0.71644723,0.12517852
6662.658691,-0.002663373,0.6818234,0.07191106
6667.266845,-0.002663373,0.6818234,0.07191106
6672.363281,0.29563436,0.59659547,0.069247685
6677.581787,0.7430809,0.34357506,0.18909945
6682.495117,0.8389624,0.22638667,0.21040644
6687.316894,0.8389624,0.22638667,0.21040644
6692.047119,0.83097225,0.13849537,0.17844597
6697.418213,0.51669425,0.058594197,0.055930823
6702.606201,0.51669425,0.058594197,0.055930823
6706.756592,0.26367387,0.05060408,0
6714.233398,-0.21839654,0.055930823,-0.10387153
6718.505859,-0.36221868,0.039950587,-0.14382212
6723.083496,-0.36221868,0.039950587,-0.14382212
6727.661133,-0.41282275,0.002663373,-0.16246572
6732.788086,-0.292971,-0.087891296,-0.12784189
6737.365722,-0.292971,-0.087891296,-0.12784189
6741.516113,-0.18909945,-0.117188394,-0.093218036
6745.880127,-0.08256455,-0.135832,-0.069247685
6753.723144,0.07990117,-0.18110934,-0.07457443
6758.300781,0.135832,-0.2130698,-0.093218036
6763.305664,0.16246572,-0.23437679,-0.10919827
6767.547607,0.16246572,-0.23437679,-0.10919827
6771.697998,0.15713897,-0.22372329,-0.12784189
6776.45874,0.12517852,-0.16779247,-0.15713897
6780.792236,0.07990117,-0.07457443,-0.21573317
6786.071777,0.031960472,0.007990118,-0.28498086
6794.525146,-0.05326745,-0.037287217,-0.23171341
6798.828125,-0.058594197,-0.1651291,-0.055930823
6803.253174,-0.039950587,-0.2823175,0.14115874
6807.403564,-0.039950587,-0.2823175,0.14115874
6811.553955,-0.007990118,-0.30362448,0.25568378
6816.284179,0.029297099,-0.20774306,0.22372329
6820.404052,0.087891296,-0.063920945,0.07457443
6825.256347,0.17578259,0.015980236,-0.093218036
6833.984375,0.2903076,0.002663373,-0.1944262
6838.714599,0.42347625,-0.055930823,-0.22105992
6843.658447,0.52734774,-0.10120816,-0.21573317
6848.388672,0.55664486,-0.11985177,-0.19975294
6853.393554,0.39417914,-0.21839654,-0.04261396
6858.61206,0.26367387,-0.27965412,0.045277335
6863.677978,0.12517852,-0.2903076,0.061257567
6868.377685,0.12517852,-0.2903076,0.061257567
6873.35205,-0.13316862,-0.15181224,-0.02130698
6878.448486,-0.13316862,-0.15181224,-0.02130698
6883.514404,-0.26900062,-0.002663373,0.018643608
6888.214111,-0.26900062,-0.002663373,0.018643608
6893.188476,-0.18110934,0.013316862,0.15713897
6898.498535,-0.07191106,-0.002663373,0.20507969
6903.442383,0.039950587,-0.02130698,0.23171341
6908.111572,0.039950587,-0.02130698,0.23171341
6913.17749,0.19975294,-0.031960472,0.26367387
6918.395996,0.19975294,-0.031960472,0.26367387
6923.370361,0.24769364,-0.013316862,0.27699074
6928.100586,0.24769364,-0.013316862,0.27699074
6933.105468,0.25568378,-0.002663373,0.26367387
6938.201904,0.25568378,-0.002663373,0.26367387
6943.176269,0.271664,-0.013316862,0.2423669
6948.059082,0.271664,-0.013316862,0.2423669
6952.972412,0.2530204,0.029297099,0.18909945
6958.190918,0.2530204,0.029297099,0.18909945
6963.226318,0.16246572,0.13050525,0.122515135
6967.834472,0.16246572,0.13050525,0.122515135
6973.541259,0.098544784,0.17844597,0.098544784
6979.187011,-0.031960472,0.25834712,0.045277335
6984.130859,-0.08522792,0.29563436,0.007990118
6988.861084,-0.08522792,0.29563436,0.007990118
6993.865967,-0.12517852,0.33558494,-0.031960472
6998.962402,-0.15713897,0.39417914,-0.117188394
7003.875732,-0.15980235,0.38086227,-0.13849537
7008.605957,-0.15980235,0.38086227,-0.13849537
7013.641357,-0.18110934,0.33292156,-0.13316862
7018.829345,-0.26633725,0.27432737,-0.063920945
7023.803711,-0.25568378,0.29563436,-0.04261396
7028.564453,-0.15980235,0.30628785,-0.047940705
7033.477783,0.002663373,0.27432737,-0.05060408
7038.665771,0.18110934,0.19975294,-0.005326745
7043.640136,0.3196047,0.10387153,0.07990117
7048.400879,0.3781989,0.02130698,0.16246572
7053.314209,0.3781989,0.02130698,0.16246572
7058.441162,0.26633725,-0.063920945,0.098544784
7063.50708,0.26633725,-0.063920945,0.098544784
7067.65747,0.15980235,-0.08256455,-0.029297099
7071.807861,0.05326745,-0.10919827,-0.14914887
7076.904297,-0.037287217,-0.1464855,-0.22638667
7081.085205,-0.122515135,-0.17844597,-0.25035703
7086.090088,-0.20507969,-0.18909945,-0.24769364
7090.789795,-0.292971,-0.18377271,-0.23970354
7095.947265,-0.37553552,-0.16246572,-0.22638667
7100.128174,-0.43945646,-0.13316862,-0.19708957
7108.428955,-0.44744658,-0.026633725,-0.1065349
7114.135742,-0.38086227,0.018643608,-0.09055467
7119.262695,-0.26633725,0.029297099,-0.093218036
7124.23706,-0.26633725,0.029297099,-0.093218036
7128.479004,0.069247685,-0.058594197,-0.04261396
7133.331299,0.26367387,-0.117188394,0.015980236
7137.939453,0.4367931,-0.15181224,0.06658431
7142.700195,0.4367931,-0.15181224,0.06658431
7146.697998,0.54599136,-0.15447561,0.08256455
7150.878906,0.5752885,-0.135832,0.07723781
7156.25,0.52734774,-0.11985177,0.07723781
7161.132812,0.44211984,-0.117188394,0.09588141
7166.107177,0.3409117,-0.135832,0.12517852
7170.86792,0.2423669,-0.15980235,0.13849537
7176.239013,0.14115874,-0.16779247,0.12517852
7180.908203,0.039950587,-0.1464855,0.087891296
7185.638427,-0.05326745,-0.10919827,0.05326745
7189.819336,-0.12784189,-0.06658431,0.039950587
7197.418213,-0.15980235,-0.039950587,0.05060408
7201.568603,-0.14382212,-0.037287217,0.07457443
7206.481933,-0.09055467,-0.055930823,0.093218036
7211.242675,-0.031960472,-0.07990117,0.10387153
7216.369629,0.013316862,-0.09588141,0.1065349
7220.520019,0.04261396,-0.10387153,0.1065349
7224.975586,0.058594197,-0.10120816,0.117188394
7233.703613,0.08522792,-0.08522792,0.15713897
7238.922119,0.08522792,-0.08522792,0.15713897
7244.049072,0.087891296,-0.047940705,0.18909945
7248.199463,0.063920945,-0.023970352,0.19708957
7252.563476,0.063920945,-0.023970352,0.19708957
7257.324218,0.023970352,0,0.19975294
7261.474609,-0.013316862,0.029297099,0.20241632
7266.296386,-0.04261396,0.055930823,0.20507969
7271.118164,-0.05326745,0.08256455,0.20241632
7276.184082,-0.045277335,0.111861646,0.19176282
7281.37207,-0.02130698,0.13849537,0.17311922
7286.315918,0.002663373,0.16246572,0.15181224
7291.137695,0.029297099,0.18110934,0.12517852
7295.98999,0.04261396,0.19975294,0.08522792
7301.147461,0.039950587,0.22105992,0.023970352
7305.877685,0.018643608,0.23437679,-0.04261396
7310.058593,-0.005326745,0.23437679,-0.10120816
7318.115234,-0.061257567,0.19975294,-0.11985177
7322.601318,-0.061257567,0.19975294,-0.11985177
7326.629638,-0.08522792,0.17578259,-0.09588141
7330.780029,-0.117188394,0.15713897,-0.069247685
7335.662842,-0.15713897,0.1464855,-0.047940705
7340.9729,-0.19975294,0.1464855,-0.047940705
7345.88623,-0.23437679,0.14914887,-0.061257567
7350.646972,-0.2610105,0.15181224,-0.07990117
7355.743408,-0.27699074,0.15181224,-0.08256455
7360.931396,-0.271664,0.14382212,-0.061257567
7365.692138,-0.23970354,0.13316862,-0.031960472
7370.452881,-0.18110934,0.11452502,-0.02130698
7375.213623,-0.098544784,0.087891296,-0.023970352
7379.760742,-0.002663373,0.05060408,-0.029297099
7386.993408,0.09055467,0,-0.023970352
7391.143799,0.17578259,-0.058594197,-0.005326745
7395.935058,0.23970354,-0.1065349,0.02130698
7401.062011,0.27699074,-0.14115874,0.045277335
7405.792236,0.28498086,-0.15713897,0.04261396
7409.942627,0.24503027,-0.16779247,-0.002663373
7417.785644,-0.01065349,-0.16246572,-0.13849537
7422.027588,-0.01065349,-0.16246572,-0.13849537
7426.177978,-0.1651291,-0.15713897,-0.18110934
7430.328369,-0.2903076,-0.16779247,-0.19708957
7435.302734,-0.36754543,-0.18909945,-0.18909945
7442.077636,-0.40216926,-0.19708957,-0.15713897
7447.082519,-0.40216926,-0.16779247,-0.122515135
7451.934814,-0.38086227,-0.11452502,-0.1065349
7457.214355,-0.3409117,-0.055930823,-0.11985177
7461.975097,-0.271664,-0.015980236,-0.15181224
7466.522217,-0.17311922,-0.007990118,-0.18110934
7470.76416,-0.05326745,-0.029297099,-0.18643607
7478.302002,0.17311922,-0.098544784,-0.09588141
7482.696533,0.17311922,-0.098544784,-0.09588141
7486.846924,0.23704016,-0.11985177,-0.039950587
7490.997314,0.25834712,-0.13050525,-0.005326745
7495.971679,0.25834712,-0.12784189,0.007990118
7501.281738,0.26367387,-0.111861646,0.01065349
7506.317138,0.27699074,-0.08256455,-0.005326745
7511.047363,0.2903076,-0.063920945,-0.055930823
7515.899658,0.28764424,-0.07723781,-0.117188394
7521.179199,0.2823175,-0.11452502,-0.14914887
7525.878906,0.292971,-0.14914887,-0.14914887
7530.029297,0.31694132,-0.15181224,-0.14382212
7537.719726,0.32493144,-0.13050525,-0.16246572
7541.870117,0.3009611,-0.10387153,-0.17844597
7546.783447,0.24769364,-0.09055467,-0.16779247
7551.635742,0.17311922,-0.07990117,-0.13050525
7556.304931,0.09055467,-0.058594197,-0.098544784
7560.85205,0.018643608,-0.034623843,-0.087891296
7565.155029,-0.02130698,-0.015980236,-0.08522792
7572.387695,-0.026633725,-0.01065349,-0.07457443
7576.35498,-0.002663373,-0.013316862,-0.05060408
7580.932617,0.031960472,-0.018643608,-0.013316862
7586.05957,0.07191106,-0.023970352,0.018643608
7590.9729,0.1065349,-0.023970352,0.04261396
7596.282959,0.135832,-0.023970352,0.05060408
7601.5625,0.15447561,-0.02130698,0.05060408
7606.323242,0.1651291,-0.013316862,0.047940705
7610.992431,0.16779247,0,0.055930823
7619.476318,0.13050525,0.05060408,0.09588141
7624.359131,0.098544784,0.09588141,0.11985177
7628.997802,0.07191106,0.14382212,0.13849537
7634.002685,0.07191106,0.14382212,0.13849537
7639.038086,0.045277335,0.21040644,0.1464855
7643.981933,0.05060408,0.22638667,0.135832
7648.132324,0.061257567,0.23171341,0.11985177
7652.46582,0.061257567,0.23171341,0.11985177
7656.555175,0.07191106,0.23970354,0.10387153
7661.041259,0.07723781,0.2610105,0.08256455
7665.283203,0.063920945,0.29829773,0.047940705
7672.027588,0.045277335,0.3409117,0
7677.093506,0.031960472,0.37020877,-0.047940705
7682.525634,0.023970352,0.3489018,-0.08522792
7687.194824,0.023970352,0.3489018,-0.08522792
7691.833496,0.013316862,0.3382483,-0.07191106
7700.164795,-0.031960472,0.35422856,-0.09588141
7705.078125,-0.015980236,0.3489018,-0.15980235
7716.033935,0.20774306,0.24769364,-0.25834712
7721.160888,0.31694132,0.17844597,-0.2130698
7725.952148,0.32226807,0.122515135,-0.13849537
7730.773925,0.2130698,0.093218036,-0.10120816
7739.227295,-0.11985177,0.037287217,-0.19176282
7744.07959,-0.1944262,-0.015980236,-0.24503027
7748.809814,-0.1944262,-0.015980236,-0.24503027
7753.662109,-0.17311922,-0.08522792,-0.26900062
7758.239746,-0.029297099,-0.17578259,-0.22905004
7763.641357,-0.005326745,-0.16246572,-0.20507969
7768.280029,-0.031960472,-0.12517852,-0.19975294
7773.132324,-0.031960472,-0.12517852,-0.19975294
7777.770996,-0.093218036,-0.06658431,-0.23171341
7783.172607,-0.07990117,-0.07990117,-0.2423669
7787.719726,-0.04261396,-0.10919827,-0.22105992
7792.541504,-0.04261396,-0.10919827,-0.22105992
7797.363281,-0.007990118,-0.12784189,-0.16779247
7802.67334,0.018643608,-0.117188394,-0.10919827
7807.312011,0.047940705,-0.09055467,-0.07723781
7812.103271,0.08522792,-0.07990117,-0.07990117
7817.382812,0.117188394,-0.11452502,-0.087891296
7822.723388,0.14382212,-0.18377271,-0.063920945
7827.453613,0.17578259,-0.25834712,-0.013316862
7832.366943,0.21573317,-0.30895123,0.039950587
7837.493896,0.25568378,-0.3382483,0.069247685
7842.86499,0.27432737,-0.34623843,0.08256455
7847.473144,0.23970354,-0.3409117,0.08256455
7852.600097,0.23970354,-0.3409117,0.08256455
7857.574463,0.18377271,-0.3382483,0.07723781
7862.39624,0.1065349,-0.3409117,0.07191106
7866.485595,0.018643608,-0.3409117,0.07457443
7870.574951,-0.06658431,-0.32759482,0.093218036
7877.960205,-0.14382212,-0.29563436,0.117188394
7882.080078,-0.22105992,-0.18643607,0.17844597
7887.145996,-0.22105992,-0.18643607,0.17844597
7891.815185,-0.1944262,-0.14115874,0.21573317
7897.796631,-0.122515135,-0.117188394,0.2530204
7903.442383,0.07457443,-0.111861646,0.29563436
7908.050537,0.15713897,-0.11452502,0.29563436
7913.29956,0.15713897,-0.11452502,0.29563436
7918.304443,0.22905004,-0.098544784,0.29563436
7923.12622,0.21839654,-0.07723781,0.29829773
7927.764892,0.18643607,-0.045277335,0.292971
7931.884765,0.18643607,-0.045277335,0.292971
7938.323974,0.12517852,0.02130698,0.25834712
7943.847656,0.11452502,0.055930823,0.2423669
7948.608398,0.117188394,0.08522792,0.23970354
7953.521728,0.117188394,0.08522792,0.23970354
7958.28247,0.122515135,0.111861646,0.2423669
7963.775634,0.10919827,0.15713897,0.24503027
7968.444824,0.09588141,0.17844597,0.23171341
7973.419189,0.09588141,0.17844597,0.23171341
7978.302002,0.11452502,0.21040644,0.15181224
7983.703613,0.17311922,0.2130698,0.07990117
7988.464355,0.25035703,0.20241632,0.005326745
7993.43872,0.25035703,0.20241632,0.005326745
7998.077392,0.31694132,0.18377271,-0.05326745
8003.479004,0.3196047,0.17311922,-0.1065349
8008.300781,0.23171341,0.18643607,-0.10919827
8013.305664,0.09588141,0.20507969,-0.10387153
8018.066406,0.09588141,0.20507969,-0.10387153
8023.468017,-0.19975294,0.24769364,-0.10120816
8028.228759,-0.28498086,0.25568378,-0.10919827
8033.14209,-0.31427795,0.25035703,-0.10387153
8037.872314,-0.3116146,0.2423669,-0.07457443
8043.395996,-0.29563436,0.24503027,-0.034623843
8048.095703,-0.26900062,0.24769364,-0.007990118
8053.100586,-0.22638667,0.2423669,-0.01065349
8057.769775,-0.15980235,0.21040644,-0.026633725
8063.201904,-0.069247685,0.15713897,-0.034623843
8067.901611,-0.069247685,0.15713897,-0.034623843
8072.845459,0.08256455,0.023970352,-0.007990118
8077.636718,0.09588141,-0.029297099,0
8083.068847,0.058594197,-0.07191106,0
8087.646484,0.058594197,-0.07191106,0
8092.895508,-0.09055467,-0.122515135,-0.026633725
8097.015381,-0.09055467,-0.122515135,-0.026633725
8101.5625,-0.15447561,-0.13849537,-0.04261396
8105.895996,-0.20241632,-0.15181224,-0.058594197
8110.137939,-0.24503027,-0.15713897,-0.07457443
8114.868164,-0.3009611,-0.14115874,-0.10120816
8123.443603,-0.43945646,-0.06658431,-0.1944262
8127.593994,-0.43945646,-0.06658431,-0.1944262
8131.713867,-0.48207045,-0.045277335,-0.22638667
8136.108398,-0.47141695,-0.045277335,-0.22638667
8140.74707,-0.407496,-0.05060408,-0.20507969
8146.087646,-0.29563436,-0.06658431,-0.17578259
8149.993896,-0.16779247,-0.10387153,-0.1464855
8158.660888,0.07723781,-0.24769364,-0.034623843
8163.391113,0.07723781,-0.24769364,-0.034623843
8166.809082,0.18110934,-0.29563436,0.023970352
8170.196533,0.25834712,-0.2903076,0.037287217
8178.710937,0.271664,-0.19176282,-0.10120816
8182.922363,0.271664,-0.19176282,-0.10120816
8186.49292,0.22372329,-0.17045584,-0.17045584
8190.155029,0.17045584,-0.18643607,-0.18110934
8198.486328,0.122515135,-0.22105992,-0.098544784
8203.308105,0.10387153,-0.19975294,-0.069247685
8207.519531,0.10387153,-0.19975294,-0.069247685
8211.669922,0.061257567,-0.16246572,-0.058594197
8216.674804,0,-0.117188394,-0.045277335
8221.832275,-0.07191106,-0.07723781,-0.029297099
8226.5625,-0.135832,-0.04261396,-0.015980236
8230.682373,-0.18110934,-0.01065349,-0.01065349
8235.046386,-0.20241632,0.01065349,-0.01065349
8242.889404,-0.12784189,0.002663373,-0.023970352
8247.467041,-0.034623843,-0.039950587,-0.037287217
8252.593994,-0.034623843,-0.039950587,-0.037287217
8256.866455,0.06658431,-0.10120816,-0.05060408
8261.474609,0.15447561,-0.15713897,-0.04261396
8265.808105,0.19975294,-0.1944262,-0.01065349
8269.958496,0.20241632,-0.2130698,0.039950587
8277.038574,0.17045584,-0.2130698,0.08522792
8281.616211,0.117188394,-0.19176282,0.1065349
8286.743164,0.05060408,-0.15713897,0.10120816
8291.473388,-0.015980236,-0.117188394,0.08256455
8296.386718,-0.07191106,-0.087891296,0.07457443
8301.147461,-0.10919827,-0.069247685,0.087891296
8306.549072,-0.12784189,-0.05326745,0.10919827
8311.248779,-0.117188394,-0.034623843,0.11452502
8315.917968,-0.07723781,-0.007990118,0.087891296
8320.068359,-0.01065349,0.013316862,0.034623843
8324.981689,0.061257567,0.037287217,-0.005326745
8331.909179,0.13050525,0.058594197,-0.023970352
8336.120605,0.18110934,0.07723781,-0.023970352
8340.362549,0.1944262,0.09588141,-0.02130698
8345.64209,0.1651291,0.11452502,-0.029297099
8350.402832,0.10120816,0.135832,-0.04261396
8355.438232,0.023970352,0.15447561,-0.055930823
8360.168457,-0.04261396,0.16779247,-0.063920945
8365.53955,-0.093218036,0.18643607,-0.06658431
8370.33081,-0.13050525,0.23171341,-0.063920945
8375.457763,-0.16779247,0.30895123,-0.07191106
8383.026123,-0.22638667,0.45810008,-0.1651291
8387.634277,-0.22638667,0.45810008,-0.1651291
8391.784668,-0.22372329,0.4367931,-0.18909945
8396.66748,-0.21040644,0.36221868,-0.13050525
8401.397705,-0.19176282,0.29563436,-0.01065349
8406.585693,-0.15447561,0.28764424,0.07990117
8411.468506,-0.093218036,0.32493144,0.07990117
8415.95459,-0.013316862,0.36221868,0.007990118
8420.562744,0.061257567,0.36488205,-0.05060408
8425.78125,0.135832,0.3196047,-0.05326745
8440.216064,0.40483263,0.093218036,0.093218036
8445.068359,0.4847338,0.034623843,0.122515135
8452.056884,0.48739716,-0.031960472,0.1464855
8457.183838,0.48739716,-0.031960472,0.1464855
8462.82959,0.2823175,-0.04261396,0.093218036
8466.97998,0.2823175,-0.04261396,0.093218036
8471.252441,0.17578259,-0.055930823,0.055930823
8475.585937,0.098544784,-0.07191106,0.04261396
8483.093261,0,-0.013316862,0.07457443
8487.182617,0,-0.013316862,0.07457443
8491.363525,-0.045277335,0.06658431,0.058594197
8496.368408,-0.087891296,0.1464855,0.01065349
8501.220703,-0.09588141,0.17311922,-0.04261396
8506.622314,-0.047940705,0.11985177,-0.06658431
8511.352539,0.037287217,0.026633725,-0.039950587
8516.174316,0.13050525,-0.026633725,0.031960472
8520.965576,0.1944262,0.005326745,0.10919827
8526.123047,0.22372329,0.09588141,0.13050525
8530.24292,0.2423669,0.14115874,0.08522792
8534.759521,0.292971,0.07723781,0.034623843
8542.08374,0.39417914,-0.05326745,0.04261396
8546.295166,0.52468437,-0.18110934,0.10387153
8550.598144,0.6285559,-0.24769364,0.15447561
8555.480957,0.64453614,-0.2610105,0.16246572
8560.211181,0.564635,-0.25834712,0.1464855
8565.551758,0.4261396,-0.25834712,0.13050525
8570.373535,0.271664,-0.24503027,0.09055467
8575.22583,0.117188394,-0.21040644,0.007990118
8583.709717,-0.029297099,-0.17045584,-0.087891296
8588.439941,-0.15713897,-0.14382212,-0.14115874
8593.353271,-0.25568378,-0.12517852,-0.069247685
8598.114013,-0.25568378,-0.11452502,-0.01065349
8603.607177,-0.25035703,-0.11452502,0.034623843
8608.245849,-0.22905004,-0.13849537,0.069247685
8613.250732,-0.18110934,-0.17045584,0.087891296
8618.103027,-0.18110934,-0.17045584,0.087891296
