time,x,y,z
6263.000488,-0.22638667,-0.058594197,-0.292971
6267.791748,-0.26900062,-0.02130698,-0.23970354
6273.132324,-0.27432737,0.037287217,-0.19708957
6277.862548,-0.23437679,0.093218036,-0.16779247
6282.50122,-0.15181224,0.11985177,-0.12784189
6295.043945,0.1065349,0.037287217,0.05326745
6299.621582,0.1065349,0.037287217,0.05326745
6304.351806,0.13316862,0.005326745,0.08256455
6309.783935,0.10919827,-0.034623843,0.061257567
6313.903808,0.10919827,-0.034623843,0.061257567
6318.084716,0.07990117,-0.055930823,0.018643608
6322.723388,0.05060408,-0.07990117,-0.026633725
6330.352783,0.005326745,-0.13316862,-0.087891296
6334.381103,0.005326745,-0.13316862,-0.087891296
6338.836669,0.002663373,-0.15713897,-0.09055467
6342.98706,0.015980236,-0.17311922,-0.07723781
6350.616455,0.09055467,-0.1944262,-0.02130698
6354.888916,0.09055467,-0.1944262,-0.02130698
6359.466552,0.18909945,-0.20507969,0.02130698
6364.28833,0.18909945,-0.20507969,0.02130698
6369.384765,0.23171341,-0.21573317,0.037287217
6374.267578,0.2610105,-0.23171341,0.05326745
6378.295898,0.27432737,-0.24769364,0.06658431
6382.843017,0.271664,-0.26367387,0.08256455
6390.411376,0.23437679,-0.27432737,0.087891296
6394.439697,0.23437679,-0.27432737,0.087891296
6398.956298,0.21040644,-0.2823175,0.08256455
6403.381347,0.1944262,-0.3009611,0.06658431
6407.745361,0.19708957,-0.3302582,0.039950587
6412.475585,0.22105992,-0.36488205,0
6420.532226,0.25568378,-0.3968425,-0.055930823
6424.774169,0.2823175,-0.41548613,-0.10919827
6429.260253,0.2823175,-0.41548613,-0.14914887
6433.929443,0.25834712,-0.39417914,-0.17045584
6438.110351,0.22105992,-0.3409117,-0.17844597
6442.474365,0.19708957,-0.2610105,-0.17311922
6450.378417,0.2610105,-0.061257567,-0.10387153
6454.986572,0.2610105,-0.061257567,-0.10387153
6459.991455,0.4927239,0.058594197,0
6464.324951,0.4927239,0.058594197,0
6468.566894,0.63121927,0.07457443,0.058594197
6473.541259,0.7643879,0.07457443,0.11985177
6477.630615,0.8815763,0.069247685,0.17311922
6482.147216,0.9694676,0.07723781,0.21573317
6489.898681,1.0094182,0.1065349,0.23704016
6494.476318,0.94816065,0.24503027,0.21573317
6499.664306,0.86825943,0.35422856,0.18643607
6503.936767,0.86825943,0.35422856,0.18643607
6508.697509,0.79102165,0.4767437,0.15713897
6513.549804,0.7297641,0.6019222,0.13316862
6517.76123,0.67916,0.700467,0.09588141
6522.155761,0.6045856,0.75906116,0.026633725
6529.388427,0.47141695,0.772378,-0.07191106
6533.416748,0.292971,0.7537344,-0.17045584
6537.506103,0.12784189,0.7191106,-0.2130698
6543.853759,0.061257567,0.6605164,-0.16779247
6548.492431,0.12517852,0.564635,-0.047940705
6552.612304,0.29829773,0.43412971,0.08522792
6558.929443,0.5087042,0.28764424,0.18110934
6563.232421,0.67383325,0.15181224,0.2130698
6568.54248,0.7377542,0.047940705,0.19708957
6573.364257,0.68448675,-0.013316862,0.16246572
6576.934814,0.543328,-0.034623843,0.135832
6583.251953,0.36754543,-0.018643608,0.122515135
6591.491699,0.055930823,0.031960472,0.117188394
6595.76416,-0.045277335,0.029297099,0.117188394
6600.158691,-0.11985177,0,0.11452502
6604.675292,-0.11985177,0,0.11452502
6608.947753,-0.17844597,-0.034623843,0.111861646
6613.433837,-0.22372329,-0.063920945,0.111861646
6617.675781,-0.25568378,-0.08256455,0.11985177
6622.070312,-0.27699074,-0.1065349,0.135832
6629.791259,-0.3196047,-0.2130698,0.1651291
6634.06372,-0.3196047,-0.2130698,0.1651291
6638.244628,-0.33292156,-0.28764424,0.16246572
6643.188476,-0.3196047,-0.35689193,0.16246572
6651.824951,-0.20774306,-0.4660902,0.18909945
6658.905029,-0.13050525,-0.52468437,0.20774306
6663.208007,-0.061257567,-0.5912687,0.23171341
6671.356201,-0.02130698,-0.6898135,0.30628785
6675.445556,-0.055930823,-0.6871501,0.32759482
6679.840087,-0.055930823,-0.6871501,0.32759482
6684.082031,-0.11985177,-0.64453614,0.3196047
6691.589355,-0.24769364,-0.46875358,0.2610105
6698.608398,-0.27699074,-0.35422856,0.24503027
6704.040527,-0.27699074,-0.22638667,0.25035703
6708.679199,-0.27432737,-0.10387153,0.27699074
6714.233398,-0.292971,0.005326745,0.3116146
6719.207763,-0.35156518,0.087891296,0.3116146
6723.571777,-0.43412971,0.135832,0.2530204
6731.201171,-0.55930823,0.12784189,0.018643608
6735.351562,-0.57795185,0.07990117,-0.08256455
6739.685058,-0.57795185,0.07990117,-0.08256455
6743.835449,-0.5752885,0.029297099,-0.18110934
6751.770019,-0.4767437,0.013316862,-0.37553552
6758.605957,-0.3781989,0.05060408,-0.3888524
6763.153076,-0.30362448,0.098544784,-0.29829773
6771.179199,-0.42081288,0.2610105,-0.063920945
6776.031494,-0.57795185,0.386189,-0.031960472
6780.975341,-0.700467,0.51136756,-0.02130698
6785.583496,-0.700467,0.51136756,-0.02130698
6790.435791,-0.6152391,0.5806152,0.034623843
6795.074462,-0.6152391,0.5806152,0.034623843
6799.560546,-0.21573317,0.35422856,-0.01065349
6803.80249,-0.21573317,0.35422856,-0.01065349
6811.370849,0.018643608,0.07191106,-0.16246572
6815.490722,0.002663373,-0.013316862,-0.22638667
6820.220947,-0.07990117,-0.05060408,-0.27699074
6824.554443,-0.07990117,-0.05060408,-0.27699074
6829.467773,-0.20241632,-0.047940705,-0.30628785
6834.04541,-0.3196047,-0.013316862,-0.3116146
6838.226318,-0.41015938,0.031960472,-0.30628785
6843.10913,-0.45010996,0.07990117,-0.2903076
6851.654052,-0.39950588,0.14115874,-0.24769364
6858.61206,-0.3489018,0.15980235,-0.22105992
6863.098144,-0.30362448,0.17311922,-0.1944262
6871.368408,-0.23970354,0.17844597,-0.13849537
6876.25122,-0.2130698,0.15713897,-0.13849537
6881.195068,-0.18909945,0.117188394,-0.16779247
6885.83374,-0.18909945,0.117188394,-0.16779247
6890.74707,-0.15181224,0.007990118,-0.28764424
6895.477294,-0.15181224,0.007990118,-0.28764424
6899.902343,-0.1651291,-0.058594197,-0.3489018
6903.930664,-0.1651291,-0.058594197,-0.3489018
6909.881591,-0.18110934,-0.06658431,-0.33292156
6915.100097,-0.19176282,-0.058594197,-0.2903076
6920.013427,-0.15713897,-0.026633725,-0.19176282
6924.835205,-0.15713897,-0.026633725,-0.19176282
6929.840087,-0.055930823,-0.02130698,-0.122515135
6935.485839,-0.002663373,-0.031960472,-0.09055467
6940.368652,0.039950587,-0.04261396,-0.058594197
6945.098876,0.039950587,-0.04261396,-0.058594197
6950.164794,0.1065349,-0.06658431,0.005326745
6955.291748,0.1065349,-0.06658431,0.005326745
6960.418701,0.15181224,-0.10120816,0.061257567
6965.240478,0.15181224,-0.10120816,0.061257567
6970.092773,0.18643607,-0.135832,0.098544784
6975.311279,0.19975294,-0.15181224,0.111861646
6980.377197,0.20241632,-0.16779247,0.11985177
6985.412597,0.20241632,-0.16779247,0.11985177
6990.325927,0.1944262,-0.18909945,0.11985177
6995.666503,0.16779247,-0.25035703,0.047940705
7000.793457,0.17045584,-0.28498086,-0.005326745
7005.462646,0.17045584,-0.28498086,-0.005326745
7010.375976,0.18909945,-0.31694132,-0.06658431
7014.953613,0.23970354,-0.3489018,-0.16246572
7019.317626,0.23970354,-0.3489018,-0.16246572
7023.590087,0.25568378,-0.3409117,-0.18643607
7031.555175,0.27965412,-0.26900062,-0.14914887
7039.733886,0.36754543,-0.14382212,-0.045277335
7043.884277,0.36754543,-0.14382212,-0.045277335
7048.370361,0.44211984,-0.07457443,0
7053.009033,0.5300111,-0.013316862,0.04261396
7057.281494,0.6258925,0.029297099,0.07990117
7064.147949,0.72443736,0.06658431,0.11985177
7068.359375,0.80966526,0.10120816,0.15713897
7073.944091,0.86825943,0.1464855,0.17578259
7079.010009,0.89489317,0.21573317,0.16779247
7083.892822,0.89755654,0.30895123,0.14382212
7088.95874,0.89755654,0.43412971,0.111861646
7094.207763,0.9108734,0.5832786,0.08522792
7099.243164,0.92685366,0.7457443,0.061257567
7103.668212,0.90821004,0.8842397,0.026633725
7107.788085,0.81232864,0.9774577,-0.002663373
7112.670898,0.6498629,1.0120816,-0.01065349
7116.821289,0.4953873,0.9961013,0.037287217
7124.145507,0.42880297,0.9454973,0.135832
7128.387451,0.4847338,0.8789129,0.2530204
7133.575439,0.6232292,0.8043385,0.35156518
7138.488769,0.7777048,0.72443736,0.4261396
7143.035888,0.8815763,0.64453614,0.46875358
7147.521972,0.89489317,0.56729835,0.47940707
7151.70288,0.80966526,0.51136756,0.45277333
7159.454345,0.6471995,0.4767437,0.39417914
7163.452148,0.4554367,0.46342683,0.31427795
7167.633056,0.27699074,0.45277333,0.23704016
7173.095703,0.135832,0.42880297,0.17311922
7177.947998,0.037287217,0.38086227,0.122515135
7182.891845,-0.034623843,0.3196047,0.07723781
7187.713623,-0.10387153,0.25834712,0.034623843
7193.054199,-0.17844597,0.20507969,0
7197.784423,-0.25834712,0.15713897,-0.026633725
7202.514648,-0.3382483,0.10919827,-0.04261396
7206.665039,-0.41548613,0.055930823,-0.047940705
7214.263916,-0.47141695,0,-0.04261396
7218.414306,-0.50071406,-0.061257567,-0.034623843
7222.808837,-0.4953873,-0.12517852,-0.029297099
7227.172851,-0.44744658,-0.20507969,-0.026633725
7231.628417,-0.37287214,-0.30362448,-0.018643608
7239.257812,-0.28764424,-0.42347625,0
7243.652343,-0.19975294,-0.55664486,0.034623843
7247.863769,-0.11985177,-0.70313036,0.093218036
7252.471923,-0.05060408,-0.8602693,0.16246572
7260.650634,-0.034623843,-1.2118345,0.2530204
7264.801025,-0.098544784,-1.3663101,0.2423669
7270.202636,-0.20507969,-1.4621916,0.1944262
7274.810791,-0.3489018,-1.4755085,0.10387153
7279.60205,-0.522021,-1.3876171,-0.002663373
7284.179687,-0.522021,-1.3876171,-0.002663373
7290.557861,-0.81232864,-1.0253984,-0.12784189
7295.410156,-0.85494256,-0.8709228,-0.13316862
7299.713134,-0.80966526,-0.80167514,-0.18643607
7304.016113,-0.80966526,-0.80167514,-0.18643607
7310.394287,-0.47940707,-0.85494256,-0.522021
7314.941406,-0.32493144,-0.8922298,-0.69247687
7319.396972,-0.3409117,-0.8922298,-0.8176554
7324.34082,-0.585942,-0.836299,-0.90821004
7329.559326,-0.585942,-0.836299,-0.90821004
7334.655761,-1.3263595,-0.46875358,-0.81232864
7339.84375,-1.5261124,-0.17045584,-0.59925884
7344.482421,-1.5420927,0.13849537,-0.407496
7349.731445,-1.5420927,0.13849537,-0.407496
7355.102539,-1.400934,0.40216926,-0.32759482
7360.015869,-0.7750414,0.55930823,-0.24503027
7364.746093,-0.39417914,0.4367931,-0.12784189
7369.812011,-0.061257567,0.23970354,0
7375.305175,-0.061257567,0.23970354,0
7380.401611,0.29563436,-0.13316862,0.07457443
7385.009765,0.2903076,-0.24769364,0.002663373
7390.075683,0.18377271,-0.29829773,-0.117188394
7394.866943,0.02130698,-0.29563436,-0.23704016
7399.108886,0.02130698,-0.29563436,-0.23704016
7403.411865,-0.14115874,-0.25568378,-0.32226807
7407.684326,-0.26633725,-0.20507969,-0.34357506
7411.956787,-0.3302582,-0.15181224,-0.30628785
7423.919677,-0.2610105,-0.037287217,-0.12784189
7428.192138,-0.15980235,0.02130698,-0.047940705
7433.013916,-0.05326745,0.063920945,0.002663373
7438.415527,0.039950587,0.08522792,0.05326745
7443.237304,0.1065349,0.09055467,0.10120816
7448.120117,0.13849537,0.09055467,0.1464855
7453.125,0.14914887,0.08522792,0.17844597
7458.465576,0.15181224,0.07457443,0.19708957
7463.409423,0.15980235,0.058594197,0.1944262
7468.139648,0.17844597,0.031960472,0.17578259
7473.419189,0.21040644,0,0.15181224
7479.003906,0.24503027,-0.026633725,0.13849537
7483.581542,0.27699074,-0.045277335,0.135832
7488.40332,0.30362448,-0.055930823,0.1464855
7493.377685,0.32226807,-0.055930823,0.1651291
7497.650146,0.3382483,-0.05060408,0.18377271
7502.01416,0.35156518,-0.04261396,0.20507969
7510.986328,0.37020877,-0.04261396,0.22638667
7516.204833,0.3781989,-0.05060408,0.22105992
7521.240234,0.3781989,-0.058594197,0.20507969
7525.848388,0.37287214,-0.06658431,0.18377271
7531.37207,0.36221868,-0.069247685,0.15713897
7536.40747,0.35156518,-0.06658431,0.13050525
7540.771484,0.34623843,-0.05326745,0.122515135
7544.921875,0.35156518,-0.031960472,0.14115874
7549.377441,0.35156518,-0.031960472,0.14115874
7554.565429,0.41282275,0.037287217,0.19975294
7559.509277,0.41282275,0.037287217,0.19975294
7563.659667,0.45010996,0.07990117,0.21573317
7567.840576,0.48207045,0.11985177,0.22105992
7572.296142,0.50337744,0.15181224,0.22105992
7576.843261,0.522021,0.16779247,0.22105992
7585.601806,0.55930823,0.1651291,0.20774306
7591.705322,0.57795185,0.17311922,0.19176282
7596.374511,0.5806152,0.1944262,0.1651291
7601.135253,0.5806152,0.1944262,0.1651291
7605.285644,0.50337744,0.28764424,0.087891296
7611.663818,0.42347625,0.35422856,0.05060408
7616.271972,0.33558494,0.43945646,0.023970352
7621.032714,0.2530204,0.53533787,0.013316862
7625.823974,0.18643607,0.636546,0.01065349
7631.408691,0.14914887,0.74041754,0.018643608
7637.023925,0.1464855,0.83097225,0.026633725
7641.87622,0.18377271,0.9002199,0.04261396
7646.54541,0.25568378,0.9401705,0.07457443
7654.571533,0.33558494,0.9534874,0.13050525
7658.966064,0.39151576,0.950824,0.20241632
7663.116455,0.40483263,0.9428339,0.26900062
7667.358398,0.37287214,0.9321804,0.30895123
7674.743652,0.32493144,0.9108734,0.31694132
7679.138183,0.29563436,0.8735862,0.3009611
7684.356689,0.33558494,0.7430809,0.2823175
7689.208984,0.33558494,0.7430809,0.2823175
7694.42749,0.38352564,0.6685065,0.3009611
7699.432373,0.407496,0.56729835,0.30895123
7703.979492,0.407496,0.56729835,0.30895123
7708.923339,0.35689193,0.54865474,0.27432737
7713.134765,0.27432737,0.5326745,0.23704016
7717.803955,0.17578259,0.5060408,0.20774306
7722.198486,0.08522792,0.45810008,0.18377271
7729.400634,0.01065349,0.3968425,0.15713897
7733.764648,-0.039950587,0.32759482,0.11985177
7738.037109,-0.07723781,0.26367387,0.07723781
7742.919921,-0.10919827,0.20241632,0.034623843
7747.650146,-0.14115874,0.13849537,0
7752.655029,-0.18909945,0.07191106,-0.02130698
7757.8125,-0.25834712,-0.002663373,-0.04261396
7762.695312,-0.34623843,-0.087891296,-0.061257567
7767.486572,-0.44211984,-0.18909945,-0.08522792
7776.062011,-0.6045856,-0.45810008,-0.14382212
7780.517578,-0.6711699,-0.6232292,-0.2130698
7785.095214,-0.7377542,-0.8043385,-0.3302582
7789.42871,-0.7377542,-0.8043385,-0.3302582
7793.884277,-0.7883583,-1.0014281,-0.45810008
7798.034667,-0.7883583,-1.2065078,-0.5140309
7803.009033,-0.721774,-1.4115875,-0.4447832
7807.739257,-0.6125757,-1.5740532,-0.28498086
7812.713623,-0.52468437,-1.6379741,-0.12517852
7817.993164,-0.5140309,-1.5314392,0.002663373
7822.875976,-0.5699617,-1.2597752,0.17578259
7827.636718,-0.64453614,-0.9241903,0.4261396
7833.190917,-0.6685065,-0.6764966,0.5912687
7838.378906,-0.6152391,-0.5726251,0.42880297
7843.292236,-0.4660902,-0.53800124,-0.07457443
7848.02246,-0.26367387,-0.45277333,-0.64187276
7852.966308,-0.10919827,-0.292971,-0.9694676
7858.154296,-0.14382212,-0.122515135,-0.9907746
7862.64038,-0.4660902,0.007990118,-0.85760593
7872.253417,-1.3689735,0.25035703,-0.4660902
7877.044677,-1.4675183,0.407496,-0.21839654
7881.805419,-1.251785,0.543328,-0.045277335
7892.63916,-0.46076345,0.56729835,-0.061257567
7897.247314,-0.098544784,0.44744658,-0.045277335
7901.977539,0.18909945,0.29563436,0.034623843
7912.719726,0.50071406,0.07191106,0.15181224
7918.121337,0.5300111,0.029297099,0.13050525
7922.698974,0.4927239,0.018643608,0.069247685
7926.849365,0.40216926,0.013316862,-0.01065349
7935.85205,0.14115874,-0.005326745,-0.135832
7940.277099,0.031960472,-0.007990118,-0.1464855
7944.366455,0.031960472,-0.007990118,-0.1464855
7948.638916,-0.031960472,-0.002663373,-0.13050525
7953.674316,-0.047940705,0.01065349,-0.09588141
7959.014892,-0.02130698,0.026633725,-0.058594197
7963.836669,0.026633725,0.034623843,-0.02130698
7968.566894,0.08256455,0.031960472,0.013316862
7973.358154,0.12517852,0.026633725,0.047940705
7978.515625,0.14914887,0.015980236,0.07990117
7983.184814,0.15447561,0.005326745,0.10919827
7987.335205,0.15447561,-0.007990118,0.13316862
7994.903564,0.17045584,-0.063920945,0.15713897
7999.328613,0.17045584,-0.063920945,0.15713897
8003.326416,0.18909945,-0.1065349,0.15713897
8007.507324,0.2130698,-0.15181224,0.15181224
8015.99121,0.2530204,-0.22105992,0.122515135
8020.965576,0.2530204,-0.22105992,0.122515135
8025.665283,0.2610105,-0.24769364,0.09588141
8030.700683,0.2530204,-0.23704016,0.093218036
8035.766601,0.2530204,-0.23704016,0.093218036
8040.740966,0.24769364,-0.2130698,0.093218036
8045.593261,0.26633725,-0.13316862,0.08256455
8050.506591,0.28764424,-0.087891296,0.07990117
8055.69458,0.28764424,-0.087891296,0.07990117
8060.60791,0.3302582,-0.007990118,0.087891296
8065.368652,0.35689193,0.018643608,0.10387153
8070.281982,0.35689193,0.018643608,0.10387153
8075.500488,0.41282275,0.047940705,0.14115874
8080.566406,0.41282275,0.047940705,0.14115874
8085.29663,0.49006054,0.039950587,0.17844597
8090.240478,0.49006054,0.039950587,0.17844597
8094.970703,0.5726251,0.026633725,0.17311922
8100.585937,0.5726251,0.026633725,0.17311922
8105.316162,0.57795185,0.055930823,0.093218036
8110.443115,0.57795185,0.055930823,0.093218036
8115.173339,0.46076345,0.18643607,0.002663373
8120.086669,0.46076345,0.18643607,0.002663373
8124.725341,0.28498086,0.40483263,-0.02130698
8129.760742,0.28498086,0.40483263,-0.02130698
8134.613037,0.2130698,0.52734774,-0.01065349
8139.434814,0.17045584,0.6471995,0.002663373
8143.676757,0.1651291,0.74840766,0.018643608
8147.827148,0.17578259,0.8176554,0.026633725
8154.35791,0.17578259,0.85760593,0.037287217
8159.454345,0.09588141,0.8895664,0.093218036
8164.154052,0.09588141,0.8895664,0.093218036
8169.128417,0.058594197,0.8842397,0.15713897
8177.581787,0.17578259,0.74840766,0.30362448
8182.403564,0.32493144,0.61790246,0.34623843
8187.103271,0.4660902,0.47141695,0.35422856
8195.770263,0.54599136,0.3382483,0.32493144
8200.744628,0.40216926,0.1944262,0.19975294
8205.444335,0.2130698,0.18909945,0.12517852
8210.510253,0.2130698,0.18909945,0.12517852
8215.148925,0.01065349,0.19975294,0.061257567
8220.520019,-0.2423669,0.18377271,-0.023970352
8225.341796,-0.2610105,0.14115874,-0.05326745
8230.255126,-0.2610105,0.14115874,-0.05326745
8234.985351,-0.15713897,0.026633725,-0.07990117
8240.41748,-0.087891296,-0.018643608,-0.07723781
8245.086669,-0.034623843,-0.045277335,-0.06658431
8249.786376,-0.034623843,-0.045277335,-0.06658431
8256.835937,0.02130698,-0.069247685,-0.055930823
8263.824462,0.026633725,-0.08256455,-0.063920945
8267.730712,0.018643608,-0.10387153,-0.08256455
8275.45166,-0.005326745,-0.135832,-0.117188394
8279.632568,-0.058594197,-0.17311922,-0.1651291
8283.203125,-0.1464855,-0.21573317,-0.21573317
8290.618896,-0.25834712,-0.2610105,-0.26900062
8294.952392,-0.45810008,-0.38086227,-0.3489018
8299.041748,-0.45810008,-0.38086227,-0.3489018
8303.009033,-0.5193576,-0.46342683,-0.39151576
8307.281494,-0.55930823,-0.55664486,-0.46076345
8314.849853,-0.55930823,-0.72710073,-0.6125757
8319.244384,-0.55930823,-0.72710073,-0.6125757
8323.486328,-0.52734774,-0.7830315,-0.63388264
8327.636718,-0.4847338,-0.80966526,-0.59659547
8334.991455,-0.38086227,-0.74041754,-0.32759482
8339.508056,-0.32493144,-0.66317976,-0.07723781
8344.238281,-0.32493144,-0.66317976,-0.07723781
8349.243164,-0.28764424,-0.59925884,0.18377271
8353.973388,-0.28764424,-0.5699617,0.35422856
8359.49707,-0.39417914,-0.53533787,0.17045584
8364.074707,-0.39417914,-0.53533787,0.17045584
8368.988037,-0.4367931,-0.50071406,-0.047940705
8376.556396,-0.35689193,-0.41548613,-0.25568378
8380.981445,-0.2530204,-0.39417914,-0.2423669
8385.131835,-0.2530204,-0.39417914,-0.2423669
8389.526367,-0.15181224,-0.38086227,-0.2423669
8395.355224,-0.21839654,-0.2823175,-0.44211984
8400.45166,-0.46875358,-0.17311922,-0.5726251
8405.242919,-0.46875358,-0.17311922,-0.5726251
8410.217285,-0.7830315,-0.037287217,-0.6125757
8415.008544,-1.0546955,0.1944262,-0.3196047
8420.684814,-1.0546955,0.1944262,-0.3196047
8425.292968,-0.89755654,0.25834712,-0.1464855
8430.206298,-0.636546,0.27432737,-0.061257567
8435.363769,-0.16246572,0.18377271,-0.045277335
8440.490722,-0.16246572,0.18377271,-0.045277335
8444.641113,0.07990117,0.06658431,-0.01065349
8449.005126,0.07990117,0.06658431,-0.01065349
8455.444335,0.11452502,0,-0.02130698
8460.9375,0.11452502,0,-0.02130698
8465.698242,-0.013316862,-0.055930823,-0.111861646
8470.794677,-0.098544784,-0.07723781,-0.15447561
8475.524902,-0.17045584,-0.087891296,-0.17045584
8480.865478,-0.22105992,-0.07990117,-0.15980235
8485.473632,-0.23970354,-0.05060408,-0.13316862
8490.509033,-0.22905004,-0.01065349,-0.09055467
8495.20874,-0.1944262,0.029297099,-0.037287217
8500.610351,-0.1944262,0.029297099,-0.037287217
8505.462646,-0.10387153,0.087891296,0.07723781
8510.406494,-0.063920945,0.098544784,0.13316862
8515.74707,-0.031960472,0.09588141,0.17844597
8521.636962,-0.01065349,0.08522792,0.20507969
8529.724121,0.01065349,0.037287217,0.1944262
8535.217285,0.013316862,0,0.16246572
8540.985107,0.002663373,-0.034623843,0.12517852
8545.654296,-0.015980236,-0.06658431,0.09588141
8550.537109,-0.04261396,-0.09055467,0.08256455
8555.419921,-0.04261396,-0.09055467,0.08256455
8560.821533,-0.061257567,-0.10387153,0.09588141
8565.551757,-0.04261396,-0.10387153,0.11452502
8570.495605,-0.002663373,-0.10387153,0.13050525
8575.103759,0.04261396,-0.111861646,0.14115874
8580.413818,0.04261396,-0.111861646,0.14115874
8584.655761,0.135832,-0.15713897,0.15181224
8589.050292,0.135832,-0.15713897,0.15181224
8593.200683,0.17045584,-0.1944262,0.1464855
8597.351074,0.18377271,-0.23970354,0.11985177
8602.539062,0.18643607,-0.292971,0.06658431
8607.208251,0.18110934,-0.3595553,0.002663373
8616.210937,0.18110934,-0.48739716,-0.10120816
8621.398925,0.17311922,-0.52468437,-0.14115874
8625.579833,0.15181224,-0.5300111,-0.18377271
8630.065917,0.12784189,-0.50071406,-0.22372329
8634.704589,0.11452502,-0.4447832,-0.2530204
8640.075683,0.13050525,-0.3781989,-0.26367387
8644.256591,0.13050525,-0.3781989,-0.26367387
8648.406982,0.17578259,-0.31694132,-0.24769364
8652.893066,0.2423669,-0.26367387,-0.2130698
8657.043457,0.3196047,-0.22372329,-0.17045584
8661.682128,0.39950588,-0.18643607,-0.12517852
8669.769287,0.5300111,-0.09588141,-0.07723781
8673.950195,0.5300111,-0.09588141,-0.07723781
8678.497314,0.5726251,-0.023970352,-0.08522792
8682.891845,0.5939321,0.069247685,-0.09588141
8687.591552,0.59925884,0.19975294,-0.10387153
8692.871093,0.59659547,0.3595553,-0.09588141
8697.998046,0.59925884,0.53533787,-0.063920945
8702.697753,0.60991234,0.69247687,-0.029297099
8710.632324,0.4927239,0.8815763,-0.058594197
8715.20996,0.33292156,0.9321804,-0.10120816
8720.336914,0.18909945,0.9641409,-0.07457443
8724.365234,0.18909945,0.9641409,-0.07457443
8728.546142,0.1651291,0.9454973,0.061257567
8733.581542,0.292971,0.84162575,0.26367387
8739.044189,0.50337744,0.6685065,0.41015938
8743.804931,0.67916,0.48739716,0.42347625
8748.565673,0.72443736,0.35689193,0.33292156
8753.326416,0.62056583,0.30362448,0.23171341
8758.483886,0.40483263,0.3116146,0.17844597
8763.427734,0.14914887,0.34623843,0.17045584
8768.218994,-0.07723781,0.3781989,0.1651291
8773.162841,-0.22372329,0.38086227,0.14382212
8778.35083,-0.27965412,0.34357506,0.111861646
8783.203125,-0.2610105,0.27432737,0.08256455
8788.055419,-0.20774306,0.18909945,0.058594197
8792.999267,-0.15447561,0.11985177,0.034623843
8798.187255,-0.135832,0.07191106,0.005326745
8803.314208,-0.15980235,0.05326745,-0.02130698
8808.044433,-0.2130698,0.05326745,-0.045277335
8812.805175,-0.27699074,0.058594197,-0.055930823
8817.626953,-0.3302582,0.055930823,-0.05326745
8822.631835,-0.35689193,0.039950587,-0.05326745
8826.782226,-0.35689193,0.015980236,-0.055930823
8835.815429,-0.3009611,-0.037287217,-0.05326745
8841.278076,-0.3009611,-0.037287217,-0.05326745
8845.916748,-0.22638667,-0.12784189,-0.02130698
8850.79956,-0.21040644,-0.18643607,-0.018643608
8856.170654,-0.22105992,-0.25035703,-0.029297099
8861.022949,-0.22105992,-0.25035703,-0.029297099
8865.234375,-0.27965412,-0.38086227,-0.047940705
8869.903564,-0.2823175,-0.4554367,-0.037287217
8874.542236,-0.2530204,-0.55930823,-0.015980236
8879.943847,-0.2130698,-0.70579374,0
8884.216308,-0.2130698,-0.70579374,0
8888.366699,-0.17844597,-0.8922298,0.005326745
8892.700195,-0.14914887,-1.0946461,0.018643608
8897.55249,-0.1464855,-1.2810822,0.05060408
8903.259277,-0.19176282,-1.4275677,0.10120816
8907.958984,-0.27432737,-1.5074688,0.15447561
8912.536621,-0.36754543,-1.5074688,0.1944262
8920.654296,-0.44211984,-1.4275677,0.19975294
8924.987792,-0.5300111,-1.065349,0.05060408
8929.412841,-0.5300111,-1.065349,0.05060408
8933.502197,-0.54865474,-0.79901177,-0.07191106
8938.049316,-0.52468437,-0.51669425,-0.14115874
8942.901611,-0.45277333,-0.28498086,-0.09588141
8947.723388,-0.3595553,-0.17045584,0.04261396
8952.636718,-0.2610105,-0.18377271,0.17311922
8957.366943,-0.1651291,-0.27432737,0.1944262
8962.707519,-0.09588141,-0.35689193,0.07990117
8967.407226,-0.117188394,-0.36221868,-0.13316862
8972.320556,-0.33558494,-0.27965412,-0.4181495
8977.020263,-0.78036815,-0.12784189,-0.71644723
8982.60498,-1.315706,0.07191106,-0.90821004
8987.365722,-1.7098851,0.292971,-0.8842397
8992.218017,-1.829737,0.49006054,-0.6471995
8997.039794,-1.6885782,0.6471995,-0.3382483
9002.471923,-1.3769636,0.7670513,-0.1065349
9007.202148,-0.9534874,0.82298213,0
9012.237548,-0.4847338,0.7856949,0.04261396
9016.937255,-0.039950587,0.6471995,0.07723781
9023.80371,0.30895123,0.45010996,0.13050525
9029.052734,0.5193576,0.2530204,0.18377271
9033.38623,0.57795185,0.10919827,0.19975294
9037.536621,0.49805066,0.045277335,0.15713897
9042.32788,0.33292156,0.037287217,0.07191106
9046.569824,0.13316862,0.061257567,-0.02130698
9053.497314,-0.034623843,0.09055467,-0.098544784
9057.647705,-0.13849537,0.11452502,-0.14115874
9063.110351,-0.15447561,0.11985177,-0.1464855
9067.840576,-0.10387153,0.11452502,-0.11452502
9072.814941,-0.01065349,0.10387153,-0.058594197
9077.636718,0.08522792,0.098544784,0.002663373
9082.946777,0.1651291,0.098544784,0.061257567
9087.646484,0.21573317,0.1065349,0.10120816
9092.529296,0.23704016,0.11452502,0.12517852
9097.503662,0.23437679,0.117188394,0.13316862
9102.966308,0.22105992,0.111861646,0.14115874
