time,x,y,z
6422.485352,-1.0484143,1.929274,7.4442205
6427.215576,-1.5462915,1.6803354,7.195282
6432.250977,-1.4505459,1.6899099,6.9176197
6437.316895,-0.92394507,1.9962958,6.9559183
6442.321778,-0.45479164,2.5037475,7.176133
6446.502686,-0.0718092,2.9633265,7.5782647
6451.904297,0.3877697,3.4420545,8.2676325
6456.542969,0.61755913,3.4420545,8.487848
6460.723877,0.6750065,3.3941817,8.698488
6465.637207,0.6558574,3.2792869,8.765511
6471.923828,0.33032233,2.7048132,9.100619
6476.5625,0.05266008,2.475024,9.215514
6480.773926,-0.22500217,2.2452345,9.272962
6485.473633,-0.49308985,2.0920415,9.407005
6492.370606,-1.0101161,1.9771467,10.153821
6497.619629,-1.14416,1.9196993,10.498506
6502.532959,-1.1633091,1.5941644,10.565528
6506.713867,-1.1633091,1.5941644,10.565528
6511.962891,-1.4122477,2.0633178,9.41658
6516.967774,-1.5654407,2.3792782,9.062322
6521.118164,-1.5558661,2.4367256,8.957002
6525.848389,-1.4218222,2.1207652,8.928278
6530.700684,-1.2494801,1.7665064,8.899554
6535.644532,-0.9430942,1.3165021,8.861256
6539.82544,-0.63670826,0.90479594,8.803808
6544.219971,-0.4835153,0.7420284,8.909128
6548.431397,-0.46436617,0.90479594,9.215514
6552.67334,-0.6558574,1.3739494,9.809137
6557.098389,-0.8952214,1.8718265,10.326163
6561.218262,-0.92394507,2.1303396,10.670848
6566.28418,-0.3111732,2.0728924,11.302769
6570.983887,0.10053288,2.1303396,11.38894
6576.324463,0.59841,2.2643836,11.446387
6581.146241,0.7420284,2.2931073,11.082554
6586.059571,-0.5505372,2.4845984,8.746361
6590.820313,-2.2069361,2.9250283,8.152739
6596.374512,-3.8346114,3.5282254,6.764427
6601.165772,-3.911208,3.1165195,5.7016506
6606.140137,-2.0824668,-0.61755913,5.8548436
6610.900879,-1.622888,-2.2069361,6.5825105
6616.149903,-1.5175679,-2.2739582,8.296356
6620.880127,-1.3069274,-1.3069274,10.345312
6625.427246,2.187787,-0.42606795,17.104952
6629.66919,5.0122824,-0.83777404,19.594337
6634.429932,6.7069798,0.78990126,19.594337
6638.580323,6.563361,3.9495063,18.35922
6643.066407,4.3707867,5.8644185,17.258144
6647.338867,2.2643836,4.7441945,15.458128
6652.404785,1.3739494,1.6994845,11.925115
6656.951905,0.0718092,-1.79523,7.204857
6661.224366,-0.14840569,-2.4175766,6.333572
6665.557862,-0.14840569,-2.3314054,5.462287
6669.708252,-0.6271337,-1.1728836,4.8303657
6674.835205,-1.0196906,0.30159867,4.935686
6679.595948,-0.77075213,1.14416,4.1888704
6684.265137,-1.5941644,2.1207652,7.156984
6688.415528,-0.5505372,2.7622607,8.679339
6692.840576,0.39734426,3.3175852,8.631466
6696.105957,0.6271337,3.4324799,10.048501
6700.256348,1.0675635,1.929274,9.62722
6704.528809,1.4026731,0.71330476,9.407005
6708.648682,1.4026731,0.71330476,9.407005
6713.317871,1.2877784,0.00478728,9.2825365
6718.536377,0.78990126,-0.05266008,9.024023
6723.510742,0.76117754,0.32074776,9.148493
6728.363037,0.76117754,0.6845811,9.29211
6733.337403,0.99096704,0.99096704,9.550624
6738.433838,1.0771381,0.9622433,9.512326
6742.584229,1.0675635,0.9526688,9.31126
6747.436524,0.9718179,1.0484143,9.052747
6752.380371,0.83777404,1.1250108,8.727212
6757.629395,0.4835153,1.2016073,8.21976
6762.969971,0.4164934,1.14416,8.1623125
6767.578125,0.47394073,1.0196906,8.277207
6772.247315,0.63670826,0.8760723,8.794233
6777.22168,0.71330476,0.8281995,9.091045
6781.372071,0.6750065,0.8090504,9.320834
6785.736084,0.63670826,0.83777404,9.598496
6792.480469,0.6750065,0.85692316,9.818711
6797.546387,0.5505372,1.0005416,10.038927
6802.520752,0.5313881,1.0196906,10.096374
6806.671143,0.45479164,1.0292653,10.326163
6810.913086,0.40691882,1.0292653,10.383611
6815.704346,0.27287498,1.2590547,10.249567
6819.854737,0.23457673,1.383524,10.105948
6824.249268,0.23457673,1.383524,10.105948
6828.369141,0.23457673,1.3452257,9.837861
6832.946778,0.37819514,1.1345854,9.675094
6837.463379,0.44521707,0.99096704,9.617646
6842.529297,0.6750065,0.77075213,9.732541
6847.290039,0.69415563,0.6750065,9.8953085
6852.264405,0.6558574,0.5218136,10.115523
6857.421875,0.70373017,0.39734426,10.115523
6862.396241,0.5888355,0.751603,9.991054
6867.126465,0.56968635,0.8856468,9.943181
6872.070313,0.69415563,0.70373017,9.761265
6877.410889,0.30159867,1.0962871,9.684668
6882.385254,0.61755913,0.6079846,9.378282
6887.176514,0.78990126,0.33032233,9.349558
6892.150879,0.7324539,0.34947145,9.225089
6896.392823,0.61755913,0.56968635,9.0814705
6900.512696,0.61755913,0.7994758,8.851681
6904.693604,0.59841,0.92394507,8.5740185
6909.088135,0.46436617,1.1728836,8.487848
6913.208008,0.34947145,1.3356512,8.497422
6916.351319,0.42606795,1.3643749,8.516571
6920.288086,0.5792609,1.2494801,8.717637
6924.316407,0.7420284,1.1633091,9.033598
6928.222657,0.9622433,1.0292653,9.272962
6932.58667,1.0196906,0.99096704,9.608071
6936.462403,1.1058618,0.9718179,9.809137
6940.093994,1.2399056,0.92394507,10.096374
6944.091797,1.3643749,0.76117754,10.431483
6948.028565,1.4601204,0.44521707,11.015532
6952.606201,1.5558661,0.043085523,11.331492
6957.214356,1.6037389,-0.00478728,11.063405
6961.334229,1.4218222,0.33032233,10.555953
6965.576172,1.2207564,0.91437054,9.933606
6969.665528,1.0292653,1.5175679,9.426155
6974.3042,0.8664977,1.929274,9.043172
6979.309082,0.2154276,2.2356598,8.076141
6983.947754,-0.2920241,2.034594,7.482519
6988.03711,-0.78990126,1.3548003,7.003791
6992.767334,-1.0005416,0.6558574,6.745278
6997.253418,-1.2207564,0.54096264,6.9271946
7001.342774,-1.4026731,1.2590547,7.3197513
7005.493164,-1.2399056,3.5473747,8.353804
7009.70459,-1.2399056,3.5473747,8.353804
7014.37378,-0.85692316,4.236743,8.794233
7019.439698,-0.110107444,4.3612123,9.3878565
7024.414063,0.09095833,3.9590807,9.608071
7029.052735,0.16755481,3.4612036,9.598496
7033.813477,0.11968201,3.020774,9.5219
7038.909912,-0.28244954,2.5037475,9.407005
7043.792725,-0.46436617,2.3888528,9.569773
7048.461914,-0.59841,2.2835326,9.75169
7053.314209,-0.5313881,2.1207652,9.943181
7056.945801,-0.17712937,1.6324625,10.048501
7061.767578,-0.081383765,1.5079932,9.991054
7066.223145,-0.09095833,1.469695,9.933606
7070.892334,-0.2154276,1.6420372,9.828286
7076.385498,-0.6079846,1.8239537,9.6942425
7081.02417,-1.5079932,2.1399143,8.717637
7086.059571,-1.7186337,2.34098,8.152739
7090.881348,-1.5654407,2.4558747,7.769756
7096.252442,-1.4122477,2.360129,7.7601814
7100.982666,-1.2303311,1.9675722,8.851681
7106.048584,-0.9718179,1.9005502,9.617646
7110.809326,-0.6079846,1.776081,10.115523
7115.753174,-0.30159867,1.3548003,10.431483
7121.032715,0.665432,1.2207564,11.666602
7125.793457,1.5271424,0.92394507,12.528313
7130.493164,2.168638,0.3111732,11.877242
7135.46753,-0.99096704,1.5750152,10.163396
7141.021729,-1.6420372,1.0962871,8.516571
7146.1792,0.00478728,-1.0388398,8.535721
7150.939942,1.3452257,-2.7814097,7.5399666
7156.311035,-0.110107444,0.59841,6.9463434
7161.193848,-3.2026904,5.2133484,6.6591067
7165.740967,-3.020774,3.7101421,6.764427
7169.921875,-2.494173,0.78990126,11.379365
7174.468994,0.78990126,0.2441513,17.133677
7179.260254,8.535721,-0.13883112,18.244326
7183.807373,12.882571,-0.14840569,15.314509
7188.568116,1.2303311,5.4048395,14.682589
7193.450928,1.2303311,5.4048395,14.682589
7198.028565,1.14416,3.451629,10.182545
7201.812744,2.3888528,0.19627848,8.822957
7206.085205,2.1111906,-2.1399143,8.851681
7210.418701,1.7569319,-3.4899273,8.286782
7214.84375,1.5462915,-3.7963133,7.329326
7219.238282,0.5313881,-1.1920328,7.089962
7223.785401,0.5313881,-1.1920328,7.089962
7227.966309,0.2920241,0.61755913,7.089962
7230.773926,0.18670394,2.1973617,6.850598
7235.717774,0.110107444,3.9399316,6.7931504
7240.966797,0.12925656,3.9686553,6.936769
7245.910645,0.28244954,3.5569491,7.2718787
7250.701905,0.5218136,2.867581,7.6069884
7255.310059,0.8473486,1.6994845,8.018694
7260.131836,0.83777404,1.3548003,8.181462
7264.587403,0.8760723,1.1537346,8.34423
7269.073487,0.9430942,0.9526688,8.535721
7274.169922,1.0101161,0.78032666,8.717637
7277.282715,1.0675635,0.59841,8.985725
7281.463623,1.0292653,0.47394073,9.196365
7285.949707,1.0196906,0.47394073,9.464453
7290.191651,0.9622433,0.47394073,9.598496
7295.257569,0.8760723,0.49308985,9.876159
7300.384522,0.8090504,0.46436617,9.924032
7305.45044,0.8664977,0.40691882,9.924032
7310.058594,0.8856468,0.36862057,9.876159
7314.941407,0.7994758,0.49308985,9.770839
7319.549561,0.77075213,0.5888355,9.5889225
7323.97461,0.665432,0.6558574,9.435729
7328.216553,0.4835153,0.77075213,9.234664
7334.197998,0.11968201,1.1058618,9.014449
7338.867188,0.11968201,1.1058618,9.014449
7343.292237,0.15798025,1.3452257,9.263388
7347.320557,0.27287498,1.2973529,9.464453
7350.189209,0.27287498,1.2973529,9.464453
7354.736328,0.17712937,1.2111819,9.7899885
7358.032227,-0.22500217,1.2494801,10.374036
7362.579346,-0.22500217,1.2494801,10.374036
7365.661621,-0.44521707,1.4409714,10.632549
7370.605469,-0.44521707,1.4409714,10.632549
7375.213623,-0.25372586,1.4792696,10.421909
7379.79126,-0.26330042,1.4122477,10.364462
7384.246826,-0.33032233,1.2303311,10.441058
7388.427735,0.00478728,0.8281995,10.642124
7393.188477,0.2920241,0.5313881,10.431483
7396.697998,0.15798025,0.71330476,10.6134
7401.458741,0.27287498,0.6750065,10.622974
7406.12793,0.49308985,0.3398969,10.2016945
7410.430909,0.39734426,0.2920241,9.655944
7414.82544,0.39734426,0.2920241,9.655944
7419.403076,0.44521707,0.5792609,8.593168
7424.407959,0.59841,0.7324539,8.44955
7428.497315,0.77075213,0.7324539,8.516571
7432.983399,0.76117754,0.77075213,8.746361
7436.279297,0.70373017,0.8664977,8.870831
7440.643311,0.665432,1.0292653,9.177217
7445.434571,0.64628285,0.9622433,9.397431
7450.317383,0.64628285,0.8856468,9.799562
7455.261231,0.751603,0.7324539,10.450633
7460.479737,1.2782038,0.2920241,11.580431
7465.362549,1.469695,0.3877697,11.4272375
7469.543457,1.4218222,0.8856468,10.661273
7473.999024,1.4218222,0.8856468,10.661273
7477.203369,0.8090504,2.666515,9.0814705
7481.689453,0.71330476,3.126094,8.9761505
7485.900879,0.6271337,3.0973704,8.545295
7490.081787,0.26330042,2.360129,7.846352
7494.537354,0.26330042,2.360129,7.846352
7499.206543,-1.1345854,0.16755481,6.668681
7503.570557,-1.9867213,0.33032233,6.745278
7508.026123,-2.3984275,1.5367169,7.156984
7512.359619,-2.0824668,3.0494976,7.741032
7516.113282,-1.4888442,4.3324885,8.44955
7520.355225,-0.49308985,5.2707953,9.474028
7524.749756,-0.49308985,5.2707953,9.474028
7529.052735,-0.26330042,4.428234,9.703817
7533.630371,-0.26330042,4.428234,9.703817
7537.353516,-0.40691882,3.0016246,9.426155
7542.510987,-0.5218136,2.561195,9.138918
7546.63086,-0.6271337,2.3026817,8.928278
7550.811768,-0.751603,2.187787,8.870831
7556.121826,-0.6845811,2.2931073,9.024023
7560.60791,-0.56011176,2.4175766,9.071896
7565.093994,-0.4835153,2.4367256,9.148493
7569.366455,-0.46436617,2.3888528,9.167642
7573.913575,-0.46436617,2.3888528,9.167642
7577.423096,-0.64628285,2.3792782,9.091045
7582.458496,-0.85692316,2.0824668,9.272962
7586.853028,-0.8856468,1.6037389,9.655944
7591.125489,-0.8856468,1.0388398,10.077225
7595.947266,-1.0962871,0.64628285,10.689997
7600.616455,-1.14416,0.59841,10.881488
7604.858399,-1.2303311,0.6079846,11.130426
7609.222412,-1.2782038,0.76117754,11.178299
7616.333008,-1.1728836,1.7856555,10.498506
7620.941162,-0.92394507,2.0058703,10.40276
7625.396729,-0.6271337,1.9388485,10.728295
7629.66919,-0.25372586,1.6899099,11.1208515
7635.559082,-0.16755481,1.4505459,11.254896
7638.885498,-0.78032666,1.7473572,10.958084
7643.310547,-0.78032666,1.7473572,10.958084
7647.552491,-0.61755913,1.8526775,10.307014
7650.390625,0.05266008,1.4122477,9.914457
7655.334473,0.8473486,0.71330476,9.426155
7658.508301,1.3452257,0.19627848,9.129343
7662.841797,1.5654407,-0.00478728,8.564445
7665.649414,1.5941644,-0.062234644,8.047418
7669.952393,1.8814012,0.12925656,7.56869
7674.468994,2.2356598,0.26330042,6.8601727
7677.67334,2.2931073,0.2154276,5.8644185
7682.220459,2.3122563,0.78032666,5.4239883
7686.676026,1.862252,1.7282082,4.6771727
7690.734864,-5.1367517,1.14416,7.0803876
7695.06836,-5.1367517,1.14416,7.0803876
7698.333741,-0.34947145,-3.2792869,14.146413
7702.697754,-0.34947145,-3.2792869,14.146413
7705.474854,5.682502,-1.0292653,16.15707
7709.625244,6.975067,6.8793216,15.73579
7714.202881,6.869747,9.732541,15.802812
7717.49878,6.6208086,6.7931504,16.214518
7722.015381,5.414414,3.4324799,13.4666195
7726.013184,2.2356598,-2.5420458,10.919786
7730.377198,1.6611862,-1.776081,11.379365
7734.832764,1.6611862,-1.776081,11.379365
7738.15918,2.714388,1.5079932,8.104865
7742.492676,2.714388,1.5079932,8.104865
7745.422364,2.3792782,1.7377827,6.0750585
7749.694825,-0.05266008,2.6856642,3.5090764
7754.028321,-0.05266008,2.6856642,3.5090764
7757.080078,-0.7994758,2.8388572,3.365458
7761.260987,-1.14416,2.2835326,5.414414
7766.571045,-0.70373017,2.1111906,6.7740016
7771.697998,0.11968201,2.034594,7.846352
7776.611328,1.0388398,2.3792782,7.9037995
7782.226563,1.7569319,1.8048047,8.439975
7786.8042,1.0675635,0.63670826,8.602742
7792.053223,0.8090504,0.5218136,8.698488
7796.844483,0.9718179,0.28244954,8.794233
7802.307129,1.0579889,0.2441513,9.263388
7807.006836,1.0196906,0.5505372,9.952756
7812.164307,0.9526688,0.7420284,10.393186
7817.138672,0.8473486,1.1058618,10.871913
7822.662354,0.8952214,1.14416,10.92936
7827.239991,0.9718179,1.0292653,10.82404
7832.489014,1.0388398,0.8473486,10.603826
7836.82251,1.0867126,0.47394073,10.374036
7841.339112,1.14416,-0.56011176,10.364462
7845.825196,1.1537346,-0.93351966,10.412334
7849.975586,1.1250108,-1.0196906,10.441058
7854.248047,1.1250108,-1.0196906,10.441058
7858.703614,0.5888355,-0.10053288,10.307014
7863.586426,0.42606795,0.61755913,10.105948
7868.682862,0.20585304,1.3739494,9.885734
7873.535157,0.20585304,1.3739494,9.885734
7878.448487,-0.09095833,1.7473572,9.435729
7883.880616,-0.5505372,2.187787,9.330409
7888.671875,-0.110107444,1.8048047,9.330409
7893.493653,0.22500217,1.4505459,9.31126
7897.766114,0.22500217,1.4505459,9.31126
7900.939942,0.36862057,0.83777404,10.163396
7905.487061,0.6750065,0.665432,10.0868
7909.729004,0.8760723,0.8473486,9.818711
7914.093018,0.8760723,0.8473486,9.818711
7918.701172,1.3260766,0.8664977,9.512326
7923.065186,1.2111819,0.76117754,9.426155
7927.490235,1.14416,0.6845811,9.29211
7930.358887,1.1250108,0.56968635,9.052747
7936.798096,1.0962871,0.2920241,8.995299
7941.375733,1.0196906,0.19627848,8.966576
7946.594239,0.91437054,0.28244954,8.803808
7951.446534,0.7994758,0.50266445,8.698488
7957.061768,0.7324539,1.1824582,9.071896
7962.615967,0.8856468,1.3356512,9.2825365
7967.346192,1.14416,1.4122477,10.06765
7972.351075,1.3452257,1.3165021,10.546378
7977.203369,1.5845897,1.0867126,11.245321
7982.604981,2.1207652,0.8856468,11.455961
7987.213135,2.4654493,1.3452257,10.766593
7992.279053,1.9005502,1.7186337,9.828286
7996.429444,1.3452257,1.9771467,9.225089
8000.976563,1.1250108,1.862252,8.813383
8005.340576,0.83777404,1.469695,8.439975
8009.58252,0.13883112,1.2590547,7.875076
8014.61792,-0.7228793,1.2016073,7.2910275
8018.737793,-1.4792696,1.3739494,6.975067
8023.803711,-1.9388485,1.8143792,6.850598
8028.625489,-1.8526775,3.5569491,7.2718787
8033.569336,-1.4888442,4.3995104,7.6069884
8037.506104,-1.0771381,4.9452605,7.894225
8043.334961,-0.6750065,5.0122824,8.210186
8048.004151,-0.2920241,4.610151,8.478273
8052.886963,0.17712937,3.078221,8.698488
8057.58667,0.17712937,2.2260852,8.727212
8062.5,0.09095833,1.5941644,8.851681
8066.650391,0.00478728,1.2399056,8.9761505
8070.800782,-0.110107444,0.90479594,9.560199
8075.592041,-0.110107444,0.8473486,9.924032
8080.718994,-0.081383765,0.85692316,10.182545
8085.235596,-0.043085523,0.83777404,10.374036
8089.385987,-0.10053288,0.90479594,10.517654
8093.902588,-0.09095833,0.9526688,10.622974
8098.052979,-0.17712937,1.0771381,10.575102
8102.966309,-0.25372586,1.3548003,10.230418
8106.018067,-0.37819514,1.8048047,9.98148
8111.02295,-0.7994758,2.5899186,9.41658
8115.539551,-0.8856468,2.9346027,9.100619
8120.08667,-0.8760723,3.3175852,8.822957
8124.572754,-0.8186249,3.4324799,8.727212
8129.058838,-0.7994758,3.2697124,8.899554
8133.544922,-0.90479594,2.9441774,9.100619
8137.573242,-1.1345854,2.7239625,9.349558
8140.869141,-1.2207564,2.475024,9.464453
8145.751953,-1.0196906,1.469695,9.569773
8150.482178,-0.8664977,0.9622433,10.010203
8155.395508,-0.59841,0.37819514,10.364462
8160.858155,-0.14840569,-0.03351096,10.82404
8165.71045,0.56968635,-0.2441513,10.986808
8170.440674,0.6079846,0.10053288,10.517654
8175.445557,0.512239,0.6750065,9.770839
8180.633545,0.3111732,1.2111819,9.129343
8185.60791,0.28244954,1.5462915,7.875076
8190.429688,0.13883112,1.5079932,7.1665583
8195.251465,0.014361841,1.6707608,6.3431463
8200.439453,0.18670394,1.2494801,5.155901
8205.474854,-2.1399143,-1.2782038,5.347392
8210.174561,-4.763344,-2.2069361,10.19212
8215.209961,-3.9207826,-1.6420372,15.055996
8220.39795,-0.4835153,2.733537,18.091131
8225.250244,9.100619,6.017611,16.224092
8229.949951,10.335738,1.5367169,15.257062
8234.649659,10.335738,1.5367169,15.257062
8238.891602,-0.8473486,-0.22500217,16.6358
8243.621826,-2.6090677,3.1643922,16.540052
8247.009278,0.63670826,5.146326,13.514492
8251.373291,3.2505634,3.5090764,9.560199
8256.317139,3.5760984,-0.28244954,8.832532
8261.688233,1.4026731,-1.2111819,8.258059
8265.960694,0.8090504,-0.23457673,6.9176197
8270.111084,0.44521707,0.512239,6.1420803
8274.566651,-0.17712937,1.6994845,6.0080366
8279.052735,-0.33032233,2.972901,5.835695
8283.996582,-0.18670394,3.844186,5.605905
8288.177491,-0.15798025,3.9016335,5.692076
8292.72461,-0.30159867,3.2984362,6.0559096
8295.86792,-0.2154276,2.3505547,6.611234
8301.025391,0.49308985,1.0292653,7.702734
8306.121826,0.71330476,0.8760723,8.056993
8310.852051,0.85692316,0.9526688,8.32508
8315.673828,0.8664977,1.2207564,8.487848
8320.922852,0.9622433,1.7377827,8.861256
8325.439453,1.0292653,1.7186337,9.196365
8329.589844,1.0579889,1.6037389,9.617646
8333.984375,1.0675635,1.4122477,10.048501
8338.226319,1.1537346,1.3069274,10.374036
8342.193604,1.2590547,1.1728836,10.5080805
8346.862793,1.1537346,1.1920328,10.460207
8351.745606,0.8186249,1.1824582,10.048501
8356.109619,0.56968635,0.91437054,9.64637
8360.656739,0.44521707,0.6079846,9.2825365
8364.990235,0.4835153,0.2154276,8.928278
8369.232178,0.61755913,-0.11968201,8.755936
8373.535157,0.77075213,-0.36862057,8.526146
8377.593994,0.6845811,-0.3877697,8.363379
8380.79834,0.5792609,-0.17712937,8.420826
8385.803223,0.54096264,0.062234644,8.430401
8390.533448,0.751603,0.19627848,8.631466
8395.507813,0.665432,0.7324539,8.842107
8400.695801,0.7994758,1.0196906,10.048501
8405.670166,0.98139244,0.8856468,10.364462
8410.369873,0.9718179,1.0484143,10.632549
8415.283203,0.99096704,1.2303311,10.651698
8420.135498,0.9718179,1.2303311,10.488931
8425.506592,0.69415563,1.0867126,10.374036
8430.236817,0.44521707,0.92394507,10.096374
8435.211182,0.39734426,0.8664977,9.675094
8439.910889,0.63670826,0.50266445,9.3878565
8445.281983,0.8090504,0.359046,9.502751
8450.012207,0.8952214,0.25372586,9.407005
8454.986573,1.0005416,0.30159867,8.870831
8459.716797,1.1154363,0.3111732,8.784659
8465.026856,1.2111819,0.20585304,8.957002
8469.818116,1.3452257,0.25372586,9.301685
8474.761963,1.469695,0.34947145,9.828286
8479.492188,1.9196993,0.33032233,11.044255
8485.015869,2.0250196,0.2441513,11.140001
8489.746094,1.9771467,0.42606795,10.709146
8494.628907,1.3643749,1.0292653,10.220843
8499.450684,0.56011176,2.6282167,9.818711
8504.547119,0.36862057,3.4420545,9.493176
8509.490967,0.13883112,3.930357,9.20594
8513.977051,-0.12925656,3.9207826,8.794233
8518.585205,-0.50266445,3.3175852,8.258059
8521.942139,-0.9526688,2.4367256,7.5782647
8525.909424,-1.4218222,1.5941644,6.936769
8530.059815,-1.9388485,1.0962871,6.8027253
8534.973145,-1.9388485,1.0962871,6.8027253
8539.703369,-1.2973529,2.2260852,7.702734
8545.135498,-0.76117754,2.88673,8.200611
8549.987793,0.110107444,3.6143966,9.052747
8554.809571,0.44521707,3.5378,9.234664
8559.509278,0.47394073,3.4037561,9.272962
8564.605713,0.3398969,3.231414,9.263388
8568.878174,0.062234644,3.1069448,9.234664
8573.242188,-0.22500217,3.0494976,9.253813
8577.392578,-0.36862057,3.0111992,9.31126
8580.566407,-0.37819514,2.9346027,9.301685
8584.899903,-0.40691882,2.8484318,9.464453
8589.019776,-0.39734426,2.7239625,9.636795
8593.62793,-0.33032233,2.2452345,10.029352
8598.510742,-0.33032233,2.2452345,10.029352
8602.355957,-0.4356425,2.1399143,10.517654
8607.1167,-0.5313881,2.0728924,10.5080805
8612.091065,-0.6271337,1.9675722,10.450633
8616.851807,-0.76117754,1.8526775,10.450633
8622.222901,-0.92394507,1.5750152,10.316589
8626.403809,-0.85692316,1.6803354,10.278291
8630.5542,-0.665432,1.8718265,9.98148
8635.009766,-0.512239,1.9579976,9.703817
8639.831543,-0.46436617,1.9771467,9.742115
8644.622803,-0.44521707,2.0728924,9.952756
8648.773194,-0.5505372,2.408002,9.5889225
8653.411866,-0.6079846,2.427151,9.100619
8658.14209,-0.6079846,2.427151,9.100619
8661.956787,-0.61755913,2.168638,9.263388
8666.778565,-0.4356425,2.101616,9.2825365
8671.478272,-0.05266008,1.9005502,9.100619
8676.330567,0.14840569,1.6707608,9.148493
8681.182862,0.665432,1.1345854,8.545295
8686.096192,0.85692316,0.91437054,8.392102
8690.246582,0.9526688,0.8281995,8.535721
8694.671631,1.0484143,0.7420284,8.5740185
8700.042725,1.2016073,1.14416,8.7750845
8705.810547,1.4218222,1.5558661,8.813383
8710.510254,1.3930986,2.168638,8.526146
8715.209961,1.1058618,2.5228968,8.076141
8720.52002,-2.3792782,1.7186337,8.813383
8725.402832,-3.3750327,0.91437054,11.254896
8730.041504,-1.79523,0.6845811,12.949593
8734.710694,1.3643749,1.1920328,13.179382
8739.593506,4.131423,2.8963046,13.332576
8743.347168,4.6867476,5.8165455,13.638962
8747.589112,5.1367517,5.5771813,14.060242
8750.366211,5.021857,1.2207564,13.016615
8754.66919,2.752686,-1.9867213,12.872996
8759.429932,0.18670394,-0.40691882,12.834699
8763.244629,-0.3398969,2.6377914,11.005958
8767.852784,0.751603,3.6431203,8.9761505
8771.026612,1.6516117,2.5516202,8.11444
8774.169922,1.3165021,1.5462915,7.4729443
8779.785157,0.751603,1.4601204,6.9271946
8783.569336,0.54096264,0.99096704,6.2091026
8787.719727,0.54096264,0.99096704,6.2091026
8790.466309,0.3111732,0.83777404,6.486765
8795.135498,0,1.4026731,6.8410234
8799.896241,0.03351096,2.034594,6.9942164
8803.619385,0.4164934,2.3984275,7.4442205
8807.769776,0.4164934,2.3984275,7.4442205
8810.546875,0.63670826,1.8909757,7.7123084
8815.002442,0.7994758,1.1058618,8.018694
8819.641114,0.90479594,0.45479164,8.612317
8823.242188,1.0867126,0.37819514,9.148493
8827.270508,1.0867126,0.37819514,9.148493
8830.169678,1.1058618,0.9622433,9.359133
8834.93042,1.1345854,1.6037389,9.713391
8839.660645,1.1345854,1.6037389,9.713391
8843.50586,1.1728836,1.5654407,9.866585
8848.297119,1.3069274,1.1920328,9.885734
8853.21045,1.3069274,1.0579889,9.636795
8857.269287,1.14416,1.0771381,9.349558
8862.762451,0.85692316,1.2399056,9.004874
8867.980957,0.7228793,1.2494801,8.966576
8872.894287,0.6271337,1.1824582,9.0814705
8876.77002,0.59841,1.1345854,9.234664
8882.080078,0.6750065,1.0962871,9.349558
8887.207032,0.69415563,1.0196906,9.531475
8892.120362,0.6079846,1.1250108,10.019777
8896.942139,0.6558574,1.2207564,10.259142
8901.885987,0.63670826,1.3548003,10.421909
8907.104492,0.59841,1.4218222,10.536804
8912.04834,0.5218136,1.4601204,10.6134
8916.625977,0.46436617,1.3930986,10.488931
8921.386719,0.359046,1.2782038,10.211268
8926.78833,0.0718092,0.8856468,9.158067
8931.823731,-0.05266008,0.78990126,8.746361
8936.553955,-0.062234644,0.8856468,8.411251
8941.253662,-0.014361841,1.2111819,8.32508
8946.624756,0.50266445,0.9430942,8.861256
8951.354981,0.00478728,1.7377827,8.9761505
8956.329346,-0.05266008,2.2739582,9.368708
8961.151123,0.39734426,1.9867213,9.033598
8966.552735,0.7228793,1.7377827,8.784659
8971.282959,0.512239,1.4313968,9.148493
8976.165772,0.47394073,1.2303311,9.598496
8981.781006,0.61755913,1.0005416,10.19212
8987.121582,0.63670826,0.8760723,10.211268
8992.156983,0.69415563,0.8664977,10.307014
8997.283936,0.8090504,1.0484143,10.259142
9002.197266,0.91437054,1.1154363,9.876159
9007.263184,1.1920328,1.0388398,10.029352
9012.298584,1.3739494,1.2399056,10.479357
9017.028809,1.5654407,1.4409714,11.111278
9021.972657,2.1207652,1.2207564,12.528313
9027.282715,2.5228968,1.3548003,12.480439
9032.226563,2.8580062,2.015445,12.059159
9036.865235,2.8580062,2.427151,10.814466
9041.8396,1.9101248,1.6611862,7.999545
9047.149659,1.4026731,1.0101161,6.7261286
9052.093506,0.63670826,0.44521707,5.797396
9056.823731,-0.32074776,0.22500217,5.4239883
9061.950684,-1.9388485,1.3260766,5.8931417
9066.955567,-2.149489,2.561195,6.563361
9071.929932,-2.0250196,3.9686553,7.482519
9076.812744,-1.6037389,4.9835587,8.372953
9081.756592,-0.4164934,5.4048395,9.75169
9086.94458,-0.023936402,5.0505805,9.98148
9092.041016,0.0718092,4.389936,10.019777
9096.618653,0.12925656,3.5473747,9.885734
9102.142334,-0.03351096,2.2165108,9.426155
9106.750489,-0.20585304,1.8718265,9.359133
9111.38916,-0.3398969,1.7473572,9.483603
9115.753174,-0.359046,1.7665064,9.655944
9121.765137,-0.11968201,1.862252,10.249567
9126.251221,0.110107444,1.8143792,10.40276
9130.462647,0.23457673,1.7282082,10.421909
9135.253907,0.3398969,1.5941644,10.19212
9139.984131,0.15798025,1.7665064,9.809137
9145.446778,0.00478728,1.9771467,9.617646
9150.146485,-0.081383765,2.1111906,9.5219
9154.99878,-0.25372586,2.2739582,9.244238
9159.759522,-0.59841,2.6760898,8.459125
9164.978028,-0.83777404,3.1069448,7.922949
9169.128418,-1.1537346,3.758015,7.4154973
