time,x,y,z
4558.502197,-0.7876016,-1.7126112,-2.3060708
4563.995361,-0.43334293,-1.4732472,-1.6741495
4568.756103,-0.08865869,-1.1572866,-1.1858473
4573.791504,0.179429,-0.72643137,-0.8411627
4578.552246,0.1521306,-0.041412592,-0.64379406
4583.984375,0.075534105,0.23624969,-0.5193243
4588.684082,-0.087233424,0.41816628,-0.45230198
4593.658447,-0.23085183,0.5522101,-0.3948555
4598.419189,-0.2787246,0.6192322,-0.3182583
4603.8208,-0.3553211,0.8585961,-0.29910946
4608.673095,-0.48416597,0.7477186,-0.23153305
4613.616943,-0.43629318,0.78601694,-0.2698307
4618.286132,-0.3118239,0.78601694,-0.49962044
4623.962402,0.15732959,0.71899486,-0.6049404
4628.112793,0.04243487,0.53707814,-0.24110699
4632.354736,-0.053310752,0.4700563,0.22804642
4637.115478,0.07115853,0.44133258,0.26634407
4640.502929,0.18661311,0.5546826,1.2180977
4644.866943,0.20576224,0.61213005,1.5244837
4648.956298,0.58874464,0.10467839,0.95958424
4653.564453,0.646192,-0.7283084,0.27979088
4658.325195,-0.33041316,-2.2410889,0.011702538
4663.696289,-0.4165842,-2.566624,0.32766342
4668.395996,-0.089437634,-2.438085,0.5400171
4673.431396,0.33184302,-1.8444624,0.5400171
4678.009033,0.6765272,-0.7242389,0.36767483
4683.59375,0.7339746,-0.46572566,0.26235485
4688.720703,0.8488693,-0.25508535,0.11873627
4693.695068,0.8488693,-0.25508535,0.11873627
4698.425293,0.8867664,0.26179886,-0.38483334
4703.918457,0.79102075,0.7405267,-0.69121933
4708.526611,0.23569626,1.5352154,-0.9593067
4713.470459,-0.20473355,1.7267065,-1.0742016
4718.322754,-0.6355887,1.7075574,-1.0742016
4723.693847,-0.90367645,1.496917,-1.1507978
4728.424072,-1.0518997,0.5534766,-1.1689358
4733.459472,-0.99445224,0.00772655,-1.0157433
4738.128662,-0.802961,-0.45185232,-0.85297585
4743.591308,-0.61146986,-0.69121635,-0.6997824
4748.321533,-0.23806196,-0.6816418,-0.30722618
4753.417968,-0.21891284,-0.5763216,-0.03913784
4758.209228,-0.20744616,-0.50646853,0.2015791
4763.641357,-0.22659528,-0.45859575,0.39307022
4768.310547,-0.27446806,-0.42987204,0.5271139
4773.315429,-0.36063915,-0.4681703,0.6707325
4778.045654,-0.36063915,-0.48731947,0.48881626
4783.447265,-0.36063915,-0.20965719,0.029236794
4788.29956,-0.37603778,-0.1369971,0.015281677
4793.243408,-0.12709916,0.11194146,-0.7123842
4797.821045,-0.22284478,0.3034327,-0.8272791
4803.405761,-0.5100816,0.93535364,-0.5879154
4808.135986,-0.5100816,0.93535364,-0.5879154
4813.140869,-0.57710356,0.6098186,1.3174219
4817.901611,-0.079226375,0.054494143,3.0791416
4823.303222,2.172972,0.32246578,3.4083748
4827.880859,2.172972,0.32246578,3.4083748
4832.611084,2.498507,0.31289124,-1.1108179
4837.219238,2.498507,0.31289124,-1.1108179
4840.362548,-1.4270627,-0.52967006,0.44983578
4844.696045,-5.1324177,-0.90307796,-1.4746504
4848.846435,-4.743554,-4.611933,-5.193117
4853.515625,-4.50419,-9.006657,-6.5335555
4859.252929,-3.039282,-11.44817,1.6048212
4864.807129,0.93416035,-5.3013015,4.1516542
4869.384765,4.945901,1.917917,4.161228
4873.718261,6.506554,7.5764823,4.0367594
4878.173828,5.6065454,9.663736,4.0080357
4881.408691,3.2773366,8.536057,2.8319302
4886.016845,1.1422095,5.8073077,0.6872282
4890.106201,-0.112057865,2.9445143,-1.7255611
4894.805908,-0.53333855,0.33065927,-3.6308985
4899.658203,-0.9258956,-3.2693753,-4.7606964
4905.090332,-1.5578165,-3.7385287,-4.7032495
4909.820556,-2.2174199,-3.4216385,-4.4870048
4914.764404,-2.6291258,-3.0578053,-3.788062
4919.525146,-1.7865646,-2.1386476,-1.959321
4924.957275,-0.99187595,-1.5354501,-1.1933565
4929.6875,-0.30250758,-0.9131037,-0.6476059
4934.692382,0.10919851,-0.27160817,-0.29334736
4939.392089,0.25465888,0.36024213,0.15271091
4944.763183,0.14933872,0.5900315,0.2580309
4949.493408,-0.032577932,0.7145008,0.34420204
4954.528808,-0.2815165,0.8198209,0.36335087
4958.679199,-0.5113059,0.8772683,0.40164948
4961.853027,-0.88471377,0.9730139,0.48782063
4966.369629,-0.88471377,0.9730139,0.48782063
4969.146728,-0.94126594,0.80133617,0.5917196
4973.541259,-0.8550949,0.79176176,0.6778898
4977.539062,-0.7210511,0.7821871,0.5629959
4980.834961,-0.6253054,0.7055906,0.40980244
4985.687256,-0.5199853,0.34175742,-0.17424583
4990.41748,-0.4146651,0.1598407,-0.49978065
4995.391845,0.073637456,0.016222358,-0.5189295
5000.213623,0.4446384,-0.1244663,-0.7771435
5005.615234,0.12867793,-0.23936105,-0.28884125
5010.284423,0.25314718,-0.105317235,-0.5090561
5015.289306,0.38719106,-0.067018986,0.017544746
5020.019531,0.4254893,-0.057444453,0.5728693
5025.421142,0.4254893,-0.40212858,0.601593
5030.24292,0.08333188,-0.7838256,0.7542839
5035.15625,-0.29007596,-1.1955316,0.8787527
5039.855957,-0.27092683,-1.4348956,0.84045506
5045.288086,0.045033634,-1.4827685,0.66811275
5050.01831,0.4663143,-0.97531676,0.20853329
5055.023193,0.52376163,-0.68807995,0.13193703
5059.875488,0.63204813,-0.5800249,0.16229439
5065.673828,0.7373683,-0.50342846,0.17186832
5070.373535,0.8043902,-0.35023546,0.1527195
5075.256347,0.7469429,-0.25448978,0.028250694
5080.047607,0.65119725,-0.05342412,-0.26856136
5085.479736,0.45970604,0.15721631,-0.6898413
5090.240478,0.3387241,0.045869946,-0.65990067
5095.275879,0.12808377,0.036295414,-0.66947556
5100.708007,0.032338202,0.05544448,-0.726923
5106.292724,-0.044258296,0.17033923,-0.9088392
5111.053466,-0.1878767,0.2660848,-0.8705416
5116.394043,-0.36021882,0.3905542,-0.7939453
5121.154785,-0.34751117,0.35968196,-0.73641014
5126.556396,-0.6921954,0.40755475,-0.31512928
5131.286621,-0.80709016,0.4171294,-0.20023441
5135.986328,-0.9698577,0.3501073,-0.10448837
5140.899658,-1.0656033,0.21606362,-0.018318176
5146.209716,-1.0081558,-0.18606794,-0.11406326
5150.360107,-0.84233344,-0.5043868,-0.19894981
5155.029297,-0.6508422,-0.82992184,-0.22767353
5160.675048,-0.4976492,-1.0788605,-0.15107632
5166.290283,-0.5455221,-0.8969438,0.24147987
5170.440673,-0.5742457,-0.55225956,0.28935337
5174.865722,-0.6029694,-0.08310616,0.53829193
5180.419922,-0.43248284,0.23684192,0.32508183
5186.248779,-0.2888645,0.12194717,0.28678417
5190.917968,-0.26014078,0.26556563,0.38252926
5195.831298,-0.26014078,0.26556563,0.38252926
5200.866699,-0.45163202,0.65812254,1.6655207
5205.749511,-0.2697153,0.7538681,2.642126
5209.960937,0.40277797,1.128945,3.1350794
5215.026855,1.66662,1.2438396,2.1297503
5220.88623,2.4517338,0.5831951,-1.9681616
5226.257324,1.1687428,-0.16362071,-3.5288153
5230.529785,-0.468507,-0.65192324,0.68399143
5234.954834,-2.8142743,0.21936178,-1.5660305
5239.105224,-6.086219,-0.44670397,-4.522523
5244.232177,-6.210688,-7.704221,-2.1959047
5248.870849,-4.391522,-9.542537,0.5041208
5253.90625,-1.5287281,-6.52655,3.749897
5258.05664,2.0234337,-1.6530986,4.276498
5262.298584,3.938346,2.7607737,4.0084105
5267.059326,3.7277055,5.0299444,3.7881956
5271.209716,3.6881013,5.2995567,3.7497396
5274.230957,2.912562,4.4569955,2.3518534
5278.320312,1.6870182,3.6623073,0.43694115
5282.470703,0.44232532,2.2739959,-1.0662642
5288.024902,-0.17044657,-2.1207275,-2.2726593
5292.999267,-0.06512636,-3.7196794,-2.971602
5297.821045,-0.41938514,-4.313302,-3.9099088
5302.581787,-1.0563735,-3.9597125,-4.458119
5307.800293,-1.6787199,-3.011831,-3.644281
5312.683105,-1.152119,-2.3894846,-2.9357638
5317.199707,-0.5393472,-1.5947962,-2.46661
5321.350097,-0.051044583,-0.72351116,-2.0357552
5324.737548,0.18831944,0.042453706,-1.537878
5328.979492,0.26909617,0.29530203,-1.0324326
5333.526611,0.44143826,0.68785906,-0.59200287
5338.134765,0.3648418,1.0899905,-0.22816944
5343.688964,0.096754074,1.2336091,-0.18987083
5347.869873,-0.1426099,1.3006309,-0.24731827
5352.020263,-0.39154845,1.3006309,-0.33348942
5355.987548,-0.65006167,1.2719072,-0.24731827
5360.565185,-0.81823146,1.0616486,-0.1256752
5365.234375,-0.8565297,0.94675374,0.10411453
5369.293213,-0.71291125,0.8797319,0.3051796
5373.901367,-0.34907794,0.70738983,0.6402893
5378.753662,-0.24375778,0.6212187,0.6402893
5384.155273,-0.18631041,0.53504765,0.56369305
5388.916015,-0.27709395,0.35898328,0.37309837
5393.951416,-0.12390095,0.062171936,-0.25882244
5398.590088,0.11546305,-0.014424562,-0.48861217
5404.052734,0.23993233,-0.14846838,-0.8907442
5408.203125,0.21120864,-0.3591087,-0.8428707
5412.445068,0.1441867,-0.42613065,-0.76627445
5416.778564,0.1441867,-0.39740694,-0.6513796
5420.623779,0.3176009,-0.14210773,-0.13043213
5425.628662,0.3176009,-0.14210773,-0.13043213
5429.779052,0.18355706,0.16427827,0.78872585
5434.417724,0.24100444,-0.07508576,0.5397873
5439.178466,0.1548334,-0.47721732,0.45361614
5444.610595,-0.141978,-1.1091383,0.52063847
5449.310302,0.0163126,-1.264376,0.61697865
5454.162597,0.35142222,-1.1207577,0.56910515
5458.892822,0.46631697,-0.7664989,0.45421028
5464.355468,0.56206256,-0.18245077,0.23399544
5469.085693,0.49504063,-0.010108709,0.21484661
5474.090576,0.54291344,0.095211506,0.19569778
5479.034423,0.630885,-0.030431628,0.15443134
5484.436035,0.5064157,0.15148497,-0.46791458
5489.074707,0.31492454,0.40042353,-0.7072792
5494.232177,0.14258245,0.5727656,-0.8413229
5501.281738,-0.22125083,0.85042787,-1.1094103
5506.896972,-0.38401836,0.89830065,-1.1860065
5511.627197,-0.4554335,0.9121531,-1.2176495
5516.418457,-0.96288514,0.8355566,-0.7963686
5521.118164,-0.96288514,0.8355566,-0.7963686
5526.275634,-1.1926746,0.44299948,-0.4899826
5530.426025,-1.1160781,0.10788989,-0.4612589
5534.912109,-0.9245869,-0.35168898,-0.5665798
5539.215088,-0.84938425,-0.71140313,-0.32760906
5544.21997,-0.37065625,-1.4869425,0.20856667
5548.828125,-0.21746331,-1.5060916,0.63942146
5553.863525,-0.2653361,-1.1326838,1.3096409
5558.135986,-0.1887396,-0.52948654,2.0468817
5562.438964,-0.006822944,-0.0794822,2.5830574
5565.795898,0.32828665,0.23647833,3.0809345
5569.946289,0.6533196,0.51145494,2.9086142
5574.310302,1.0937493,0.5306041,2.094777
5578.338623,1.275666,0.32953835,0.89795685
5582.519531,1.0841749,0.051876068,-0.6052494
5588.1958,0.80651253,0.1093235,0.39050484
5593.200683,-2.5062852,1.0859286,-2.22335
5597.961425,-2.7536063,-0.21560204,-5.310093
5603.179931,-4.9940534,-3.9113822,-3.9888034
5608.36792,-3.7110624,-4.639049,-0.97281647
5613.28125,-0.72379965,-2.3411543,2.2059374
5618.072509,2.2443142,1.1822838,2.2921085
5623.10791,3.1251738,4.6387005,2.7229633
5628.295898,1.638871,4.621535,2.0082989
5633.209228,0.039919376,3.2619472,0.8306284
5637.8479,-0.86966383,1.1555442,0.007216454
5642.700195,-0.7547691,-2.6551309,-1.2853498
5648.101806,-0.5441288,-3.5264158,-1.7257795
5653.076172,-0.7260455,-3.507267,-2.080038
5657.928466,-1.0228568,-3.0189643,-2.2619548
5662.658691,-1.1136352,-2.2651975,-2.064516
5667.846679,-0.31894666,-1.4609344,-1.2411041
5672.698974,0.111908525,-1.1928468,-1.0113144
5677.307129,0.33212343,-0.87688625,-0.8389721
5682.220459,0.32254887,-0.48432928,-0.7049284
5685.699463,0.2651015,-0.14921969,-0.65705585
5690.246582,0.03557682,-0.08988428,-0.6078253
5694.54956,-0.15591437,0.27394903,-0.4929304
5698.608398,-0.15591437,0.27394903,-0.4929304
5702.880859,-0.2708091,0.3984183,-0.54080296
5708.404541,-0.48144943,0.6856551,-0.4929304
5713.317871,-0.41442752,0.79097533,-0.51207924
5718.017578,-0.30910736,0.87714624,-0.43548298
5723.052978,-0.27029607,0.81045413,-0.36906433
5728.118896,-0.20327416,0.76258135,-0.53183174
5733.032226,-0.07880488,0.71470857,-0.87651634
5737.854004,-0.11710313,0.5232172,-1.0584326
5742.584228,-0.22242329,0.35087514,-1.0297089
5746.459961,0.07438809,0.27427864,-0.7807703
5751.190185,0.23859999,0.20822966,-0.22107124
5756.195068,0.40136752,0.15078235,0.38212585
5762.481689,0.47796398,0.13163316,1.3204327
5768.066406,0.68860435,-0.4045422,1.2246866
5773.4375,0.10455614,-1.4002964,0.7459593
5778.167724,-0.012085915,-1.8296766,0.48808193
5783.172607,0.05493602,-2.0498915,0.21041965
5788.330078,0.16025618,-1.9254222,-0.14383888
5793.395996,0.447493,-1.1498828,-0.66086483
5797.576904,0.64855874,-0.69987845,-0.8044834
5801.78833,0.64855874,-0.69987845,-0.8044834
5805.145263,0.80175173,-0.31689596,-0.7853346
5809.326172,1.0700035,-0.047156334,-0.8321924
5813.903808,1.0891527,0.25922954,-0.9183636
5818.572998,0.9072361,0.6326375,-1.1098547
5823.638916,0.6870212,1.034769,-1.186451
5828.186035,0.36148614,1.5422206,-1.186451
5832.336425,-0.031070828,1.9539268,-1.081131
5836.822509,-1.0363997,2.1071198,-0.6119776
5840.9729,-0.8744631,2.1208954,-0.6041355
5844.604492,-1.5351076,1.3836542,-0.077534676
5849.212646,-1.6021297,0.71343505,0.018210411
5854.339599,-1.420213,-0.04295528,0.018210411
5858.48999,-1.180849,-0.76104724,0.06608391
5863.677978,-0.99893236,-1.3738191,0.06608391
5868.652343,-0.7787174,-2.053613,0.22885132
5872.802734,-0.7807008,-1.9904519,0.21794224
5877.746582,-0.37856936,-2.2010922,0.23709106
5882.476806,-0.24452549,-2.0861974,0.40943336
5887.542724,-0.19665265,-1.5883204,0.6296482
5891.693115,-0.1583544,-0.8319301,0.64879704
5894.683838,-0.03388512,-0.018092394,0.68709564
5898.834228,-0.27767754,0.76520944,1.1265554
5904.022216,-0.43087047,1.3013847,1.6052837
5908.447265,-0.7372564,1.492876,3.309555
5912.597656,0.009559274,1.2535119,3.8840294
5917.846679,1.5127653,1.1386173,2.8595514
5923.339843,2.7957563,0.88010406,0.5042095
5927.001953,3.0351205,0.027968168,-1.4202776
5931.793213,2.260673,-0.89642096,-2.809815
5937.133789,-1.1957433,-0.7623771,0.27319336
5941.833496,-4.163857,0.40571928,-2.3502364
5945.526123,-4.7479053,-0.6379078,-5.1268587
5949.798584,-5.9351506,-2.8400567,-4.1981263
5954.162597,-7.1511197,-5.013482,-0.7225609
5958.28247,-4.8627996,-5.0230565,3.882803
5962.982177,0.28111732,-1.961899,6.303481
5966.156006,4.5226474,2.6338902,4.378994
5970.245361,5.6811695,6.052008,3.0385551
5975.036621,4.513073,6.5020123,3.057705
5979.797363,2.483266,4.7307186,2.3108892
5984.832763,0.30984098,-0.4203949,-1.4136152
5990.051269,0.36553717,-2.1209736,-2.5779557
5994.995117,0.26021698,-3.4805613,-3.5449862
5999.725341,-0.11319089,-3.920991,-4.310951
6004.699707,-1.6546953,-2.6379998,-4.9141483
6009.277343,-2.0089538,-1.8816094,-4.397122
6013.641357,-1.6068223,-1.3741578,-3.5449862
6017.913818,-0.7451119,-1.0294735,-2.7598724
6023.468017,0.08321422,-0.76671636,-1.9593849
6026.977539,0.60024047,-0.23054099,-1.5572538
6031.738281,0.7055606,0.3152089,-1.0976744
6036.529541,0.5427931,0.78436244,-0.5423498
6043.609619,0.38960013,0.8226607,-0.36043358
6048.614502,-0.12742615,0.73648965,-0.12106991
6053.03955,-0.38188893,0.61132395,0.063388824
6057.739257,-0.54465646,0.61132395,0.31232738
6062.530517,-0.62125295,0.66877127,0.350626
6066.131591,-0.66912574,0.71664417,0.5229683
6070.281982,-0.5829547,0.7262187,0.57084084
6074.645996,-0.23827046,0.5634512,0.59956455
6078.796386,-0.115522146,0.36861372,0.53649807
6083.312988,-0.115522146,0.36861372,0.53649807
6086.334228,0.056819946,0.100525975,-0.172019
6090.484619,0.056819946,0.100525975,-0.172019
6095.214843,0.20043835,-0.08139062,-0.72734356
6100.036621,0.32490763,-0.08139062,-1.0720282
6104.949951,0.23873657,-0.08139062,-1.0816021
6110.137939,-0.029351115,0.23456979,-0.99543095
6115.325927,0.008947134,0.40691197,-0.8230896
6120.056152,0.09949109,0.5469729,-0.49965382
6124.969482,0.1473639,0.7576132,0.11311817
6130.065918,0.31013143,0.9203806,0.8790827
6135.040283,0.2909823,0.5373982,0.7067404
6139.190673,-0.18774575,-0.07537365,0.8982315
6143.707275,-0.47498256,-0.76474196,1.051425
6148.529052,-0.13029838,-1.3392155,0.99397755
6152.679443,0.33078274,-1.7441477,0.65115833
6157.684326,0.54621035,-1.8111696,0.22987747
6162.445068,0.54621035,-1.6388274,-0.06693363
6166.07666,0.5414231,-1.0069065,-0.1818285
6170.22705,0.63716865,-0.6143495,-0.14352989
6174.499511,0.608445,-0.17391968,-0.13395596
6178.619384,0.57972133,0.3143829,-0.3158722
6182.922363,0.7190651,0.12392235,-0.27668953
6185.943603,0.44140285,0.9186107,-0.6692467
6189.941406,0.09671867,1.2249967,-0.7075453
6194.152832,-0.11392164,1.3303169,-0.65009785
6198.303222,-0.14264536,1.2345713,-0.7649927
6202.423095,-0.14264536,1.2345713,-0.7649927
6205.749511,-0.32456195,0.7366942,-0.8894615
6209.960937,-0.6213733,0.5547775,-0.80329037
6214.599609,-0.91818476,0.48775566,-0.64052296
6219.238281,-0.9903971,0.3975258,-0.49577904
6224.91455,-1.2201865,-0.07162762,-0.11279678
6229.309082,-1.2201865,-0.36843896,0.11699295
6233.520507,-1.1340154,-0.67482495,0.13614178
6237.731933,-1.1340154,-0.67482495,0.13614178
6241.851806,-1.1340154,-0.67482495,0.13614178
6245.300293,-0.66486204,-0.9141889,0.26061058
6249.389648,-0.5020945,-0.760996,0.39465523
6253.967285,-0.33932698,-0.3780136,0.6435938
6258.636474,-0.40131575,0.12051213,0.85671425
6265.075683,-0.18110085,0.72370946,1.1822491
6270.141601,-0.24812281,1.0492445,1.6226788
6274.963379,-0.2959956,1.2407357,2.2545996
6279.785156,-0.1428026,1.2215866,3.1641836
6285.217285,1.8391314,1.4513761,2.5322618
6290.31372,2.8348856,1.4513761,0.5311794
6295.288086,2.719991,1.1066917,-1.2784128
6299.957275,1.5959613,0.92424524,-2.7317138
6304.870605,0.1597772,1.4029733,1.6534348
6308.380127,-3.325363,2.3700037,-0.7689285
6313.568115,-5.3168716,-3.0874958,-7.241332
6317.871093,-6.398797,-7.67371,-3.3636346
6321.990966,-5.393468,-9.368407,0.054483414
6326.141357,-1.1902359,-6.199228,2.5342941
6330.627441,3.3768294,-0.78960115,2.342803
6335.388183,4.4491806,7.004091,2.352378
6340.057373,3.0180602,6.961466,1.6712608
6344.970703,1.6393235,4.902935,0.2446518
6350.006103,0.54782355,2.3656769,-1.2298307
6354.675293,0.030797243,-0.22902912,-2.2351599
6358.642578,-0.14154482,-2.4599016,-2.5032473
6362.609863,-0.29473782,-3.8386383,-2.6372914
6366.790771,-0.7447421,-4.1258755,-3.0106993
6371.185302,-1.529856,-3.522678,-3.3745322
6374.084472,-2.2192245,-2.6801167,-3.250063
6378.173828,-2.295821,-1.8758535,-2.4936728
6382.293701,-1.7990279,-1.3882521,-1.567893
6387.115478,0.12545878,-0.22973031,-0.25617886
6392.242431,0.67120874,0.34474337,-0.007240295
6397.094726,0.83397627,0.8713442,0.14595318
6401.000976,0.73823065,1.1490065,0.2991457
6405.883789,0.5515267,1.2160283,0.4619131
6411.102295,-0.018159628,1.0532607,0.576808
6416.046142,-0.32454556,1.0245372,0.6629791
6420.745849,-0.5781487,0.96240234,0.642807
6425.598144,-0.6834688,0.95282793,0.441741
6430.603027,-0.51112676,0.75176215,-0.03698635
6435.394287,-0.3292102,0.5028236,-0.40081978
6439.51416,-0.13771895,0.20601213,-0.6689081
6443.969726,0.20696521,-0.03335178,-0.99444294
6448.45581,0.43675467,-0.17697024,-1.5497675
6452.972412,0.32874754,-0.30804634,-1.6976576
6457.763672,0.31917298,-0.164428,-1.6402102
6462.402343,0.41491857,0.07493603,-1.343399
6466.949463,0.51066417,0.3525983,-0.90296936
6471.435547,0.6064098,0.5345149,-0.28062248
6474.487304,0.4819405,0.64940965,0.9066229
6478.57666,0.3670458,0.4579184,0.8013029
6482.696533,0.37106597,0.4758321,0.7990179
6487.945556,-0.031065583,-0.66354054,0.3298645
6493.164062,-0.31830236,-1.2475888,0.33943844
6497.283935,-0.38532433,-1.7358913,0.3202896
6501.373291,-0.0693638,-1.9082334,0.26284218
6505.401611,0.32319316,-1.7358913,0.12879848
6510.009765,0.66986424,-0.9537291,-0.022248268
6514.61792,0.7177371,-0.4654265,-0.0796957
6519.165039,0.8230572,-0.053720355,-0.09884453
6524.230957,0.8230572,0.20479274,-0.17544079
6528.717041,0.76560986,0.39628398,-0.32863426
6533.020019,0.6602897,0.54947686,-0.64459515
6537.109375,0.49752215,0.7696918,-0.94140625
6541.290283,0.4359355,0.8645674,-1.2225571
6545.471191,0.005080283,1.1039315,-1.3470259
6550.537109,-0.21513462,1.1518043,-1.2895784
6555.450439,-0.49279684,1.1135062,-1.031066
6559.539795,-0.64598984,1.0752078,-0.85872364
6565.490722,-0.6842881,0.90286577,-0.7917013
6570.007324,-0.8539427,0.3993832,-0.39618206
6574.676513,-0.92096466,-0.00274837,-0.29086208
6579.315185,-0.9401137,-0.4527527,-0.24298859
6585.571289,-0.9305392,-0.82616055,-0.21426487
6590.148925,-0.7198989,-1.3719106,-0.05149746
6594.421386,-0.68160063,-1.4006342,0.17829132
6598.541259,-0.49010938,-1.2187176,0.41765594
6602.600097,-0.24919242,-1.0122873,0.592021
6607.574463,0.047618985,-0.7441996,0.7835121
6612.670898,0.20081192,-0.41866446,0.898407
6617.1875,0.22953561,0.06006348,0.99415207
6621.246338,0.22953561,0.06006348,0.99415207
6624.298095,0.11464089,0.2707038,1.0515995
6628.875732,0.055687666,0.3170576,0.523921
6633.361816,0.055687666,0.3170576,0.523921
6637.8479,-0.10707986,0.048969865,0.31328106
6642.700195,-0.116654396,-0.08507395,0.23668385
6647.216797,-0.001759708,-0.037201166,0.1505127
6651.672363,-0.030483365,0.1351409,0.3324299
6654.754638,0.017389417,0.4415269,0.44732475
6658.843994,0.07456377,0.7146872,0.5441618
6663.269043,0.10328743,0.43702507,1.1760826
6667.877197,0.5245681,-0.19489598,2.1048155
6673.461914,0.94584876,-0.0704267,2.1718378
6677.551269,1.4533005,0.32213032,1.5207672
6681.793213,1.855432,0.53277063,-0.29839897
6686.096191,1.9894758,0.10191536,-2.0792675
6689.941406,1.6138456,-0.75764287,-3.5272584
6694.458007,0.6180912,-1.4470112,-2.7134209
6699.005127,-0.84681654,-0.51827884,0.30256557
6704.071045,-4.8872814,-0.46083146,-6.457074
6708.496093,-4.8872814,-0.46083146,-6.457074
6712.615966,-5.356435,-3.9555461,-5.968771
6716.735839,-5.356435,-3.9555461,-5.968771
6719.329834,-3.5470998,-7.1767774,1.1221809
6723.632812,0.962518,-2.9160976,3.7934828
6728.027343,4.658298,2.9052348,4.08072
6731.994629,5.5008593,7.8935814,3.6881628
6735.900879,4.122123,9.703173,3.5445442
6738.220214,1.8912504,8.22869,2.3572989
6741.516113,0.12953123,5.2031293,0.36579037
6746.246338,-0.74175376,1.5073494,-1.6161442
6749.877929,-0.6827938,-1.6948469,-2.3305373
6753.570556,-0.72109205,-4.3661494,-2.6560726
6757.843017,-1.1040745,-5.486373,-3.383739
6761.199951,-1.7168465,-5.33318,-3.8241692
6766.357422,-2.4732368,-4.414022,-3.8050199
6769.958496,-2.703026,-3.284224,-3.2018228
6773.620605,-2.0328069,-2.4033642,-2.1103225
6777.862548,-0.8168377,-1.6565486,-1.2294626
6781.188964,0.20494202,-1.0701139,-0.72407246
6786.743164,0.836863,-0.1701051,-0.3506651
6790.557861,0.9038849,0.61500883,-0.18789673
6794.0979,0.75069195,1.2373552,-0.073002815
6797.485351,0.38685864,1.5054429,0.099339485
6801.086425,0.023025334,1.6203377,0.14721203
6806.518554,-0.2833606,1.5437412,0.16636181
6810.241699,-0.6114334,1.2930152,0.116223335
6813.781738,-0.8507973,1.2164187,0.049201965
6817.291259,-0.96569204,1.0728004,-0.08484268
6820.861816,-0.96569204,0.95790553,-0.08484268
6826.904297,-0.5635605,0.7376907,0.06835079
6830.566406,-0.5635605,0.7376907,0.06835079
6834.136963,-0.2571746,0.6610942,0.17367077
6837.646484,-0.103981614,0.67066884,0.049201965
6840.9729,-0.003344148,0.6037619,-0.001823425
6847.015381,0.42751107,0.45056903,-0.31778336
6850.738525,0.42751107,0.45056903,-0.31778336
6854.400634,0.20729616,0.12503397,-0.09756851
6857.757568,0.20729616,0.12503397,-0.09756851
6861.175537,0.30304176,-0.009009838,-0.05927086
6864.105224,0.42751107,-0.123904586,0.15137005
6868.652343,0.37963825,-0.23879933,0.17051888
6873.016357,0.28088605,-0.3000878,0.22424316
6876.495361,0.28088605,-0.28093874,0.5593529
6880.249023,0.10854396,-0.29051328,0.86573887
6884.460449,0.1659913,-0.49157906,0.43488312
6888.549804,0.12769306,-0.8937106,0.18594456
6892.211914,-0.15954375,-1.1330746,0.2721157
6895.78247,-0.21699113,-1.2288202,0.37743568
6899.719238,6.79E-04,-1.2578187,0.49550533
6904.052734,0.3453627,-0.9705819,0.38061047
6908.325195,0.4889811,-0.597174,0.19869328
6912.078857,0.4889811,-0.2524898,0.16039562
6915.863037,0.46983197,-0.089722276,0.16996956
6920.135498,0.4889811,-0.07057321,0.11252308
6924.499511,0.5177048,-0.08014774,-0.05981922
6929.077148,0.6153204,-0.12215197,-0.24062443
6933.532714,0.47170198,0.2608304,-0.6523304
6937.530517,0.28021076,0.4714707,-0.8055229
6941.711425,0.28021076,0.4714707,-0.8055229
6945.068359,0.050421298,0.7299839,-0.87254524
6950.286865,-0.30383742,0.99807155,-0.83424664
6955.444336,-0.46660495,0.98849714,-0.7576504
6960.17456,-0.52013534,0.78718626,-0.61683273
6965.026855,-0.5584336,0.5765461,-0.6551304
6970.306396,-0.8265212,0.19356358,-0.62640667
6975.189209,-0.9031177,-0.026651382,-0.5402365
6979.309082,-0.9509905,-0.3138882,-0.3774681
6983.703613,-0.8935432,-0.5532521,-0.22427559
6987.945556,-0.8456704,-0.7351688,-0.09980583
6991.119384,-0.7127161,-0.86906695,-0.023301125
6995.849609,-0.607396,-0.9360889,0.043720245
7000.518798,-0.40633023,-0.97438717,0.07244396
7005.462646,-0.3105846,-0.9073652,0.11074257
7010.040283,-0.2818609,-0.75417227,0.22563744
7014.343261,-0.32973373,-0.53395736,0.4362774
7018.493652,-0.3105846,-0.3616153,0.53202343
7022.979736,-0.18811554,-0.24548352,0.5717764
7027.770996,-0.09236997,-0.063566804,0.68667126
7031.036377,-0.1115191,0.16622257,0.8685875
7036.346435,-0.20726466,0.5109067,2.0079603
7041.107177,-0.20726466,0.5109067,2.0079603
7045.98999,0.58742386,0.67367435,3.2335043
7051.177978,1.3437123,1.3246441,2.4070826
7056.121826,1.9277606,1.4203899,-1.0780573
7060.791015,1.9277606,1.4203899,-1.0780573
7065.64331,0.051146686,1.4969864,1.1911135
7070.3125,-2.7541995,1.6789029,0.56876755
7074.676513,-3.290375,-0.11153984,-4.9653287
7078.796386,-4.0329475,-3.1281538,-7.5845423
7083.251953,-6.541482,-6.3164825,-4.5015335
7088.134765,-6.3978643,-8.298416,-0.89192486
