time,x,y,z
12617.52319,-1.1537346,1.3643749,13.428321
12622.46704,-1.5175679,1.383524,12.7964
12627.2583,-1.8431029,1.1345854,12.001712
12631.073,-2.3984275,0.28244954,10.431483
12635.80322,-2.3984275,0.28244954,10.431483
12640.68604,-3.0494976,-0.47394073,9.062322
12645.50781,-3.0494976,-0.47394073,9.062322
12649.35303,-3.2409887,-1.1920328,8.11444
12653.90015,-3.3080106,-1.3930986,8.028269
12658.78296,-3.5856729,-1.5367169,8.143164
12663.66577,-3.5856729,-1.5367169,8.143164
12668.396,-3.384607,-1.6899099,8.602742
12673.82813,-3.2026904,-1.6803354,8.889979
12678.86353,-2.647366,-1.6707608,9.62722
12683.41064,-2.647366,-1.6707608,9.62722
12688.17139,-2.4654493,-1.5654407,10.326163
12693.72559,-2.3697038,-1.5175679,10.431483
12698.69995,-2.2739582,-1.3930986,10.527229
12703.43018,-2.2643836,-1.1633091,10.517654
12708.25195,-2.2260852,-0.63670826,10.498506
12713.47046,-2.2931073,-0.42606795,10.479357
12718.20068,-2.4558747,-0.19627848,10.383611
12723.11401,-2.6760898,0.023936402,10.125097
12727.96631,-2.9633265,0.2920241,9.655944
12733.39844,-3.0016246,0.4356425,9.263388
12738.12866,-3.173967,0.59841,8.928278
12743.07251,-3.3271596,0.7420284,8.708063
12747.83325,-3.3558834,0.8856468,8.55487
12751.70898,-3.2984362,1.2494801,7.788905
12756.40869,-3.2984362,1.4122477,7.5591154
12761.50513,-3.2505634,1.469695,7.5591154
12766.23535,-3.1452432,1.4888442,7.587839
12770.05005,-2.88673,1.4888442,7.635712
12776.82495,-2.2356598,1.2590547,7.7506065
12781.7688,-1.7569319,1.0388398,7.999545
12786.52954,-1.1633091,0.7228793,8.411251
12790.52734,-0.014361841,0.09095833,9.091045
12795.25757,-0.014361841,0.09095833,9.091045
12798.40088,0.34947145,-0.2154276,9.397431
12803.19214,0.76117754,-0.8473486,9.732541
12808.04443,0.6845811,-1.0005416,9.837861
12813.47656,0.56011176,-1.1154363,9.799562
12818.20679,0.28244954,-1.0196906,9.378282
12823.24219,-0.25372586,-0.6750065,9.761265
12827.97241,-0.359046,-0.5505372,9.3878565
12831.81763,-0.63670826,-0.27287498,9.129343
12836.51733,-0.9526688,-0.043085523,8.966576
12841.4917,-1.14416,0.10053288,8.784659
12846.22192,-1.3260766,0.13883112,8.526146
12850.06714,-1.3165021,0.05266008,8.315506
12854.79736,-1.2016073,-0.0718092,8.535721
12859.83276,-1.0771381,-0.2441513,8.650616
12864.50195,-0.85692316,-0.45479164,8.928278
12869.41528,-0.6845811,-0.70373017,9.349558
12874.69482,-0.5505372,-0.8281995,9.837861
12879.66919,-0.2441513,-0.85692316,10.383611
12884.42993,-0.12925656,-0.6558574,10.584677
12889.46533,-0.03351096,-0.45479164,10.479357
12894.53125,0,0.081383765,10.6134
12899.53613,0.16755481,0.2154276,10.709146
12904.35791,0.44521707,0.26330042,11.072979
12909.27124,0.5888355,0.46436617,11.130426
12914.48975,0.63670826,0.9718179,10.651698
12919.43359,0.56011176,1.1154363,10.661273
12924.10278,0.42606795,1.1154363,10.632549
12929.04663,0.37819514,1.0484143,10.737869
12934.23462,0.44521707,0.91437054,10.843189
12939.27002,0.49308985,0.92394507,10.728295
12944.00024,0.5313881,0.9526688,10.536804
12948.97461,0.39734426,1.1728836,10.364462
12954.1626,0.49308985,1.2877784,10.412334
12959.04541,0.6558574,1.6324625,10.038927
12963.77564,0.77075213,1.9005502,10.019777
12968.68897,0.9430942,2.149489,9.8953085
12974.27368,1.1728836,2.733537,9.665519
12979.18701,1.2686293,2.9346027,9.617646
12983.73413,1.5367169,2.8292825,9.244238
12989.13574,1.862252,2.561195,8.784659
12994.41528,1.776081,3.1356685,9.119769
12999.35913,1.5845897,3.3750327,9.062322
13004.15039,1.4218222,3.384607,8.6697645
13009.82666,1.3069274,3.2218397,8.535721
13014.9231,1.2494801,2.9346027,8.593168
13020.05005,1.1920328,2.360129,8.889979
13024.96338,1.3548003,2.2069361,9.100619
13029.41895,1.5367169,2.0728924,9.330409
13034.0271,1.7665064,1.9867213,9.54105
13039.00147,2.0633178,1.8814012,10.06765
13043.54858,2.0920415,1.9196993,10.239992
13048.30933,2.0441687,1.9675722,10.307014
13053.34473,1.9867213,2.0920415,10.374036
13057.52564,1.8814012,2.187787,10.421909
13061.92017,1.8239537,2.254809,10.469782
13066.07056,1.8335283,2.321831,10.498506
13070.43457,1.9579976,2.3026817,10.441058
13073.51685,2.0058703,2.1973617,10.335738
13077.66724,2.034594,1.8526775,9.904882
13082.58057,1.9675722,1.6324625,9.550624
13087.46338,1.929274,1.5079932,9.272962
13092.83447,1.9005502,1.4218222,9.033598
13097.5647,1.9867213,1.4601204,8.832532
13102.35596,1.9675722,1.8239537,8.583593
13107.17773,1.9771467,1.9962958,8.602742
13112.64038,1.9101248,2.1303396,8.641041
13117.37061,1.7856555,2.2835326,8.7750845
13122.37549,1.6994845,2.3984275,8.966576
13127.10571,1.5175679,2.513322,9.3878565
13132.47681,1.3739494,2.5994933,9.608071
13137.29858,1.2016073,2.561195,9.818711
13142.05933,1.0771381,2.494173,9.8953085
13146.20972,1.0771381,2.494173,9.8953085
13150.54321,1.0101161,2.4175766,9.885734
13153.80859,0.8664977,2.3792782,9.914457
13157.95898,0.7420284,2.1207652,9.6942425
13162.81128,0.70373017,1.9388485,9.684668
13167.51099,0.6079846,1.862252,9.761265
13172.72949,0.56968635,1.7473572,9.617646
13176.87988,0.5218136,1.6611862,9.445304
13181.27441,0.44521707,1.7186337,9.474028
13185.54688,0.4835153,1.6899099,9.167642
13190.06348,0.5888355,1.6133134,9.071896
13194.58008,0.8090504,1.4601204,9.119769
13199.09668,0.93351966,1.4026731,9.100619
13203.97949,0.9622433,1.4505459,8.842107
13210.08301,1.1250108,1.469695,8.7750845
13215.36255,1.1345854,1.4601204,8.593168
13220.73364,1.3260766,1.3452257,8.851681
13225.46387,1.6420372,1.1728836,9.263388
13230.31616,1.5462915,1.4218222,9.148493
13234.95483,1.2303311,1.4218222,9.100619
13239.34937,0.9718179,1.2207564,9.29211
13243.53027,0.4835153,0.8760723,10.316589
13247.71118,0.4835153,0.8760723,10.316589
13252.47192,-2.5228968,1.4026731,7.693159
13256.62231,-4.0931244,1.6420372,7.4537954
13261.47461,-3.911208,1.0005416,6.410168
13266.23535,-3.911208,1.0005416,6.410168
13271.30127,-3.911208,1.0005416,6.410168
13276.48926,-1.4026731,1.862252,7.176133
13280.5481,-0.2441513,1.7282082,7.8176284
13285.30884,0.8090504,1.6133134,8.315506
13290.31372,0.78990126,1.6803354,8.861256
13294.86084,-1.0005416,1.8143792,8.535721
13299.25537,-3.1835413,1.8909757,8.133589
13303.49731,-4.3995104,1.2686293,7.1665583
13307.67822,-5.759098,1.4122477,6.6878304
13312.5,-6.2282515,1.5271424,7.02294
13317.74902,-5.845269,1.5558661,7.3867736
13322.41821,-5.079304,1.6324625,8.124015
13326.5686,-3.758015,1.8143792,9.636795
13330.96314,-3.758015,1.8143792,9.636795
13334.25903,-3.3558834,2.0058703,10.82404
13338.40942,-3.4899273,1.9771467,11.293194
13343.2312,-3.7101421,1.776081,11.781497
13347.96143,-3.5952475,1.5654407,12.059159
13352.7832,-2.9537518,1.1920328,12.480439
13357.36084,-2.187787,0.70373017,12.825124
13361.72485,-2.101616,0.49308985,12.719804
13365.9668,-2.101616,0.49308985,12.719804
13369.01856,-2.034594,0.22500217,12.413418
13373.41309,-2.015445,-0.062234644,12.097457
13377.59399,-2.1111906,-0.359046,11.628304
13382.69043,-2.5228968,-1.1728836,10.431483
13387.42065,-2.867581,-1.5941644,9.818711
13392.3645,-3.2697124,-1.9771467,9.339984
13397.58301,-3.690993,-2.254809,8.889979
13402.46582,-3.9399316,-2.4367256,8.602742
13407.16553,-3.365458,-2.4845984,8.612317
13412.10938,-3.1069448,-2.4175766,8.698488
13415.86304,-2.752686,-2.34098,8.918703
13420.89844,-2.5420458,-2.2835326,9.138918
13425.59814,-2.494173,-2.3888528,9.234664
13430.66406,-2.2739582,-2.2643836,9.474028
13435.7605,-2.0633178,-2.0633178,9.713391
13440.64331,-1.8814012,-1.9196993,9.876159
13445.40405,-1.9196993,-1.7186337,9.866585
13450.46997,-1.9101248,-1.6420372,9.809137
13455.71899,-1.948423,-1.5175679,9.770839
13460.60181,-1.9388485,-1.3739494,9.703817
13465.30151,-2.0824668,-0.9622433,9.359133
13470.33691,-2.168638,-0.7228793,9.167642
13474.91455,-2.2739582,-0.5218136,9.062322
13479.24805,-2.321831,-0.33032233,8.957002
13483.58154,-2.321831,-0.11968201,8.880404
13487.73193,-2.3314054,0.081383765,8.822957
13491.94336,-2.3697038,0.15798025,8.66019
13495.78857,-2.4558747,0.2920241,8.305931
13500.94605,-2.905879,0.5792609,7.7314577
13505.70679,-3.0016246,0.56968635,7.721883
13510.89478,-2.88673,0.6271337,7.7123084
13516.47949,-2.7622607,0.6845811,7.741032
13521.27075,-2.475024,0.71330476,7.348475
13525.97046,-2.3697038,0.6079846,7.2240057
13530.91431,-2.1399143,0.3398969,7.204857
13536.13281,-1.776081,0.0718092,7.156984
13541.22925,-1.0196906,-0.49308985,7.310177
13546.05103,-0.7324539,-0.76117754,7.616563
13550.96436,-0.47394073,-0.93351966,8.047418
13556.09131,-0.34947145,-0.98139244,8.411251
13560.97412,-0.28244954,-1.0579889,9.0814705
13565.82642,-0.32074776,-1.1154363,9.397431
13570.67871,-0.36862057,-1.2399056,9.598496
13576.17188,-0.42606795,-1.2686293,9.608071
13581.11572,-0.61755913,-1.2207564,9.263388
13585.69336,-0.6845811,-1.1824582,9.234664
13590.60669,-0.71330476,-1.2494801,9.445304
13595.12329,-0.7228793,-1.3165021,9.29211
13599.54834,-0.63670826,-1.4888442,9.531475
13603.66821,-0.56011176,-1.6037389,9.62722
13607.97119,-0.4835153,-1.6994845,9.914457
13612.45728,-0.36862057,-1.6420372,9.924032
13615.53955,-0.50266445,-1.4026731,10.460207
13619.62891,-0.5218136,-1.2207564,10.622974
13623.53516,-0.4835153,-1.1728836,10.709146
13628.02124,-0.512239,-1.0771381,10.958084
13632.56836,-0.39734426,-0.98139244,11.207023
13635.19287,-0.359046,-0.78032666,11.503835
13639.22119,-0.34947145,-0.49308985,11.666602
13643.18848,-0.33032233,-0.23457673,11.819795
13647.18628,-0.27287498,0,12.059159
13652.67944,-0.2154276,0.20585304,12.279374
13657.19605,-0.20585304,0.76117754,12.403843
13661.46851,-0.20585304,0.76117754,12.403843
13664.21509,-0.18670394,1.1058618,12.317672
13668.42651,-0.14840569,1.3165021,12.183628
13672.82105,0,1.3739494,12.068733
13675.96436,0.081383765,1.3930986,11.886817
13680.29785,0.22500217,1.3356512,11.7049
13684.47876,0.3398969,1.2494801,11.522984
13688.78174,0.39734426,1.2111819,11.36979
13692.93213,0.49308985,1.1824582,11.111278
13696.04492,0.5218136,1.2016073,10.919786
13700.83618,0.92394507,0.8473486,9.617646
13705.3833,0.8090504,1.1154363,9.54105
13710.2356,0.8090504,1.1154363,9.54105
13714.35547,0.665432,1.929274,8.6697645
13719.20776,0.59841,2.1782124,8.104865
13723.32764,0.59841,2.254809,7.6261373
13727.44751,0.63670826,2.2452345,7.3771987
13733.1543,0.77075213,2.0058703,7.0325146
13737.70142,0.77075213,2.0058703,7.0325146
13742.61475,1.0388398,1.3452257,7.3006024
13747.31445,1.1250108,1.0484143,7.5782647
13753.2959,1.1920328,0.77075213,7.9516726
13758.45337,1.2399056,0.56011176,8.487848
13763.27515,1.2303311,0.61755913,8.813383
13768.12744,1.2207564,0.7228793,9.043172
13773.40698,1.2303311,0.85692316,9.29211
13776.55029,1.2686293,1.2303311,9.675094
13780.85327,1.2686293,1.2303311,9.675094
13785.03418,1.3548003,1.4505459,9.924032
13789.5813,1.4409714,1.5079932,9.991054
13794.12842,1.4409714,1.5079932,9.991054
13797.66846,1.5750152,1.4601204,9.98148
13802.36816,1.5750152,1.4601204,9.98148
13806.48804,1.6803354,1.2111819,10.048501
13809.41772,1.7473572,1.0771381,10.038927
13813.5376,1.7473572,1.0771381,10.038927
13816.74194,1.6899099,0.70373017,10.010203
13821.47217,1.6420372,0.59841,9.98148
13826.01929,1.6037389,0.4835153,9.847435
13830.96314,1.5462915,0.50266445,9.75169
13835.17456,1.4792696,0.5313881,9.655944
13839.90479,1.4218222,0.56011176,9.560199
13843.99414,1.4218222,0.5888355,9.512326
13848.17505,1.4409714,0.64628285,9.5219
13852.29492,1.4505459,0.665432,9.64637
13855.43823,1.4313968,0.6845811,9.7899885
13860.04639,1.469695,0.751603,9.991054
13864.77661,1.3739494,0.8473486,10.287866
13869.59839,1.2782038,0.9718179,10.546378
13874.23706,1.2973529,1.0771381,10.728295
13879.73022,1.2494801,1.1920328,10.891063
13884.24683,1.2303311,1.2686293,11.034681
13889.28223,1.1154363,1.4313968,11.274045
13893.46314,1.1154363,1.4313968,11.274045
13896.63696,1.0675635,1.4984187,11.379365
13901.09253,1.0675635,1.4984187,11.379365
13905.24292,1.0101161,1.3260766,11.044255
13909.5459,0.90479594,1.2207564,10.843189
13913.51318,0.90479594,1.2207564,10.843189
13916.8396,0.8186249,1.0388398,10.747444
13921.69189,0.751603,0.8090504,10.431483
13926.42212,0.6271337,0.359046,9.971905
13931.51856,0.61755913,0.16755481,9.780414
13936.24878,0.5505372,0.00478728,9.129343
13941.61987,0.56011176,-0.023936402,8.832532
13946.38062,0.7324539,-0.09095833,8.545295
13951.3855,0.8856468,-0.10053288,8.526146
13956.11572,1.3643749,-0.0718092,8.171887
13961.4563,1.4409714,0,7.8272033
13966.30859,1.622888,0.081383765,7.4729443
13971.28296,1.7665064,0.014361841,7.1186857
13975.98267,1.1537346,0.14840569,6.9463434
13981.26221,0.69415563,-0.13883112,7.051664
13985.4126,-0.00478728,-0.6558574,7.2623043
13989.77661,-0.69415563,-1.469695,7.702734
13993.927,-0.69415563,-1.469695,7.702734
13997.2229,-1.5750152,-2.1590633,8.459125
14001.46484,-2.5994933,-2.3697038,9.828286
14005.5542,-2.800559,-1.5750152,9.5219
14010.28442,-2.8292825,-0.4835153,9.933606
14016.26587,-1.4888442,1.3930986,9.64637
14021.78955,-0.39734426,2.187787,10.153821
14026.58081,0.665432,2.8580062,11.1208515
14031.82983,1.0579889,3.4229054,11.72405
14036.52954,-0.14840569,3.5569491,10.498506
14041.93115,-1.5175679,3.212265,9.636795
14046.72241,-2.9154537,2.7239625,8.372953
14051.63574,-4.543129,2.5516202,7.922949
14056.36597,-4.8590894,0.59841,6.5059137
14061.85913,-5.2899446,0.59841,7.3676243
14066.52832,-5.146326,0.7420284,7.2910275
14071.41113,-4.8590894,0.9718179,7.855927
14076.14136,-3.6335456,0.8664977,9.29211
14081.66504,-3.126094,0.42606795,9.636795
14086.39526,-2.6569405,-0.17712937,10.038927
14091.27808,-2.2165108,-0.7994758,10.316589
14096.80176,-1.8526775,-1.1920328,10.651698
14102.41699,-1.3452257,-1.4984187,11.197449
14107.14722,-1.1250108,-1.6899099,11.293194
14112.51831,-1.0675635,-1.8814012,11.216598
14117.24854,-1.1537346,-2.1399143,10.967659
14122.52808,-1.3165021,-2.2069361,10.441058
14127.31934,-1.4122477,-2.1782124,9.96233
14132.2937,-1.7282082,-1.929274,9.512326
14136.99341,-1.9579976,-1.5462915,9.158067
14142.42554,-2.2835326,-1.0196906,8.650616
14147.27783,-2.3792782,-0.8473486,8.526146
14152.16064,-2.427151,-0.6271337,8.459125
14156.89087,-2.3697038,-0.4356425,8.497422
14162.13989,-2.1590633,-0.19627848,8.602742
14166.3208,-2.1111906,-0.110107444,8.621892
14170.68481,-2.1590633,-0.05266008,8.583593
14176.57471,-2.0728924,0.014361841,8.6697645
14182.34253,-1.7377827,-0.081383765,8.928278
14187.04224,-1.6420372,-0.17712937,9.043172
14191.92505,-1.6133134,-0.25372586,9.091045
14197.02148,-1.5941644,-0.39734426,9.129343
14201.9043,-1.5941644,-0.4356425,9.062322
14206.14624,-1.6516117,-0.6079846,8.937852
14211.33423,-1.7282082,-0.7324539,8.803808
14217.07153,-1.8718265,-0.8952214,8.363379
14222.41211,-2.034594,-0.98139244,8.085716
14226.98975,-2.187787,-1.0962871,7.846352
14231.35376,-2.2452345,-1.2207564,7.6261373
14236.69434,-2.3122563,-1.3452257,6.9463434
14241.60767,-2.2739582,-1.3165021,6.630383
14245.72754,-2.2069361,-1.3356512,6.5825105
14250.5188,-1.9962958,-1.4313968,6.6016593
14257.04956,-1.3739494,-1.6324625,6.8027253
14262.90894,-0.91437054,-1.6803354,6.936769
14267.63916,-0.2154276,-1.9196993,7.4537954
14272.52197,-0.2154276,-1.9196993,7.4537954
14277.37427,0.39734426,-2.1782124,8.191036
14282.8064,0.5505372,-2.2165108,8.602742
14287.5061,0.70373017,-2.149489,9.445304
14292.57202,0.77075213,-2.0058703,9.742115
14297.27173,0.70373017,-1.6899099,9.732541
14302.79541,0.46436617,-1.2973529,9.493176
14307.64771,-0.05266008,-0.64628285,9.2825365
14312.37793,-0.27287498,-0.49308985,9.847435
14316.52832,-0.46436617,-0.46436617,9.8953085
14321.25855,-0.56968635,-0.36862057,10.096374
14325.53101,-0.56968635,-0.28244954,10.412334
14330.10864,-0.59841,-0.11968201,10.5080805
14334.7168,-0.6271337,0.10053288,10.661273
14339.84375,-0.83777404,0.78990126,11.015532
14344.42139,-0.8952214,1.1633091,11.207023
14348.7854,-0.8952214,1.1633091,11.207023
14352.96631,-0.8952214,1.1633091,11.207023
14355.80444,-0.751603,2.0728924,11.350641
14360.50415,-0.77075213,2.3984275,11.245321
14364.56299,-0.77075213,2.3984275,11.245321
14369.11011,-0.56968635,2.7431116,11.254896
14373.99292,-0.40691882,2.9346027,11.312344
14378.96729,-0.22500217,3.126094,11.302769
14384.18579,-0.014361841,3.3941817,11.092129
14389.19067,0.32074776,3.7675896,10.757019
14393.79883,0.50266445,3.758015,10.833615
14398.83423,0.6271337,3.7484405,11.015532
14404.17481,0.64628285,3.777164,10.919786
14409.08814,0.69415563,3.8346114,10.393186
14413.81836,0.6079846,3.777164,9.943181
14418.76221,0.59841,3.7101421,9.3878565
14423.88916,0.54096264,3.604822,8.995299
14428.89404,0.45479164,2.8963046,8.44955
14433.62427,0.42606795,2.3314054,8.526146
14438.69019,0.4835153,1.7569319,8.688913
14442.44385,0.40691882,1.2590547,9.004874
14445.70923,0.36862057,0.91437054,9.129343
14450.68359,0.3111732,0.7420284,9.435729
14455.44434,0.2920241,0.63670826,9.684668
14460.84595,0.70373017,0.46436617,9.445304
14465.57617,0.64628285,0.78990126,9.971905
14470.61157,0.7228793,1.2686293,10.06765
14475.3418,0.78032666,1.6899099,10.105948
14480.77393,1.0579889,2.1590633,9.952756
14485.4126,1.2016073,2.1590633,9.914457
14490.47852,1.3069274,2.1782124,9.770839
14494.62891,1.3260766,2.1973617,9.502751
14499.02344,1.2590547,2.2835326,9.225089
14503.66211,1.1728836,2.2165108,8.516571
14507.84302,1.1728836,2.2165108,8.516571
14511.19995,1.1537346,1.6133134,8.258059
14515.83862,1.14416,1.3069274,8.353804
14521.27075,1.1058618,1.0962871,8.506997
14526.2146,1.1058618,0.92394507,8.650616
14530.70068,1.1633091,0.8664977,8.803808
14534.91211,1.2016073,0.8856468,8.899554
14539.55078,1.3165021,1.1537346,9.234664
14544.00635,1.3165021,1.1537346,9.234664
14548.15674,1.3739494,1.383524,9.397431
14551.69678,1.4505459,1.8814012,9.684668
14556.427,1.5558661,2.0920415,9.876159
14561.82861,1.6133134,2.2643836,9.98148
14566.52832,1.6994845,2.3792782,10.105948
14571.44165,1.8909757,2.4463003,10.441058
14576.08032,1.8718265,2.360129,10.670848
14581.48193,1.8718265,2.3122563,10.919786
14586.33423,1.8526775,2.187787,11.140001
14591.27808,1.7473572,2.0441687,11.465536
14596.03882,1.776081,2.0250196,11.542132
14601.50147,1.7473572,2.0728924,11.475111
14606.17065,1.7569319,2.1399143,11.26447
14611.17554,1.776081,2.034594,10.986808
14615.90576,1.6994845,1.862252,10.82404
14621.45996,1.6899099,1.7377827,10.709146
14626.19019,1.6611862,1.6611862,10.594251
14631.13403,1.5367169,1.6899099,10.278291
14635.89478,1.5367169,1.6899099,10.278291
14640.83862,1.5367169,1.8718265,10.268716
14645.62988,1.5175679,2.0058703,10.268716
14650.66528,1.469695,2.1590633,10.144247
14655.42603,1.5079932,2.254809,10.038927
14660.43091,1.3643749,2.408002,10.000628
14665.49683,1.2590547,2.3888528,9.924032
14670.56274,1.1058618,2.4175766,9.761265
14674.71314,0.98139244,2.2739582,9.569773
14679.10767,0.69415563,2.2165108,9.493176
14682.28149,0.5505372,2.0250196,9.378282
14686.55396,0.45479164,1.7665064,8.937852
14691.28418,0.14840569,1.1728836,8.842107
14695.92285,0.14840569,1.1728836,8.842107
14700.80566,0.25372586,0.359046,8.181462
14705.35278,-0.09095833,0.25372586,8.334655
14709.74731,0.03351096,-0.023936402,8.143164
14713.1958,0.17712937,-0.23457673,8.056993
14719.14673,0.4164934,-0.22500217,8.21976
14724.18213,0.56011176,-0.10053288,8.2676325
14729.30908,0.63670826,0.10053288,8.353804
14733.55103,0.70373017,0.34947145,8.602742
14739.50195,0.7228793,0.6079846,8.66019
14744.11011,0.49308985,1.0962871,8.803808
14749.11499,0.23457673,1.383524,8.755936
14753.41797,-0.081383765,1.5941644,8.727212
14759.94873,-0.4356425,1.6516117,8.688913
14764.95361,-0.8760723,1.6324625,8.5740185
14769.31763,-1.14416,1.5654407,8.382527
14773.07129,-1.4505459,1.4601204,8.430401
14779.54102,-1.8143792,1.0196906,8.305931
14784.69849,-2.034594,0.7994758,8.420826
14789.7644,-2.1111906,0.61755913,8.143164
14793.94531,-2.2356598,0.6079846,8.11444
14799.83521,-2.1303396,0.512239,8.2676325
14804.50439,-2.0250196,0.63670826,8.420826
14808.92944,-2.0441687,0.6845811,8.717637
14813.29346,-2.5994933,1.3452257,8.44955
14817.96265,-2.6186423,1.4792696,8.889979
14823.42529,-2.5516202,1.4792696,8.650616
14828.15552,-2.1782124,0.98139244,9.110194
14833.19092,-1.9005502,0.5792609,10.239992
14837.92114,-1.5941644,0.15798025,9.991054
14843.10913,-1.3356512,-0.28244954,10.766593
14847.96143,-1.5271424,0.03351096,11.082554
14852.87476,-2.1782124,0.70373017,12.107032
14857.6355,-1.0005416,-0.26330042,10.852764
14862.60986,-1.3260766,-0.32074776,11.312344
14867.91992,-1.6420372,-0.42606795,11.082554
14872.71118,-1.4888442,-0.49308985,11.044255
14877.41089,-1.1920328,-0.69415563,11.063405
14882.26318,-1.0867126,-0.77075213,10.699572
14886.84082,-1.14416,-0.8473486,10.661273
14891.20483,-1.14416,-0.8473486,10.661273
14895.4773,-0.6845811,-1.1250108,10.125097
14899.81079,-0.6845811,-1.1250108,10.125097
14902.89307,-0.50266445,-1.3739494,10.19212
14907.07397,-0.0718092,-1.9101248,9.684668
14912.07886,-0.081383765,-2.494173,9.407005
14916.80908,-0.5313881,-2.9633265,9.024023
14921.75293,-1.4313968,-3.078221,8.727212
14926.9104,-2.6090677,-1.8239537,8.918703
14931.91528,-2.5228968,-1.2877784,9.3878565
14936.61499,-2.2356598,-0.8473486,9.799562
14941.37573,-1.7473572,-0.42606795,10.182545
14946.07544,-1.5558661,-0.15798025,10.460207
14950.40894,-1.622888,0.03351096,10.5080805
14954.55933,-1.9675722,-0.062234644,9.722966
14959.10645,-1.9675722,-0.062234644,9.722966
14962.70752,-1.9388485,-0.19627848,9.330409
14967.37671,-1.5367169,-0.70373017,9.043172
14972.07642,-1.4601204,-0.8952214,8.861256
14976.25732,-1.383524,-1.1058618,8.765511
14980.71289,-1.3643749,-1.3165021,8.736787
14985.29053,-1.3548003,-1.3930986,8.679339
14988.7085,-1.3260766,-1.3260766,8.688913
14992.67578,-1.3260766,-1.2207564,8.679339
14996.91772,-1.3069274,-1.1345854,8.698488
15001.83106,-1.2686293,-1.0962871,8.736787
15006.98853,-1.1345854,-1.2111819,8.832532
15012.05444,-1.1920328,-1.2973529,8.708063
15016.78467,-1.2016073,-1.2494801,8.6697645
15021.66748,-1.3165021,-1.0962871,8.564445
15026.9165,-1.4984187,-0.8664977,8.296356
15031.67725,-1.5941644,-0.78032666,8.11444
15035.82764,-1.622888,-0.76117754,7.9325233
15040.25269,-1.622888,-0.76117754,7.9325233
15043.51807,-1.7665064,-0.59841,7.654861
15047.66846,-1.8431029,-0.512239,7.587839
15052.45972,-1.8335283,-0.4356425,7.6069884
15057.12891,-1.7377827,-0.39734426,7.5782647
15062.65259,-1.5941644,-0.23457673,7.5591154
15067.29126,-1.4601204,-0.26330042,7.7506065
15071.68579,-1.3260766,-0.32074776,7.8655014
15076.29395,-1.1537346,-0.34947145,8.018694
15082.39746,-0.78032666,-0.22500217,8.487848
15087.09717,-0.56968635,-0.10053288,8.698488
15092.46826,-0.39734426,-0.043085523,9.033598
15097.229,-0.28244954,0.043085523,9.349558
15102.20337,-0.18670394,0.16755481,9.75169
15107.42188,-0.2154276,0.33032233,9.809137
15112.33521,-0.28244954,0.39734426,9.732541
15117.06543,-0.36862057,0.46436617,9.636795
15122.71118,-0.71330476,0.49308985,9.6942425
15128.32642,-0.8281995,0.37819514,9.837861
15133.23975,-0.8186249,0.20585304,9.62722
15137.96997,-0.78032666,0.05266008,9.464453
15143.00537,-0.7994758,-0.3111732,9.62722
15148.16284,-0.83777404,-0.3111732,9.54105
15152.92358,-0.8952214,-0.30159867,9.569773
15157.59277,-0.90479594,-0.3111732,9.684668
15163.17749,-0.8186249,-0.30159867,9.483603
15167.84668,-0.70373017,-0.33032233,9.62722
15172.3938,-0.5505372,-0.3877697,9.703817
15176.66626,-0.4356425,-0.4164934,9.847435
15182.9834,-0.13883112,-0.36862057,10.230418
15187.68311,-0.03351096,-0.32074776,10.326163
15193.20679,0.043085523,-0.20585304,10.469782
15197.96753,0.05266008,-0.081383765,10.680422
15202.91138,0.13883112,0.3111732,10.996383
15208.22144,0.12925656,0.6271337,11.111278
15213.07373,0.11968201,0.9526688,11.178299
15218.01758,0.05266008,1.2494801,11.245321
15223.05298,-0.023936402,1.7665064,11.417664
15228.85132,0.05266008,1.9005502,11.149575
15233.58154,-0.00478728,2.149489,11.082554
15238.31177,0.081383765,2.3122563,10.891063
15243.19458,0.27287498,2.3026817,10.814466
15248.41309,0.3877697,2.1111906,10.651698
15253.32642,0.54096264,1.8814012,10.747444
15258.11768,0.7420284,1.6516117,10.757019
15263.09204,1.0484143,1.1824582,10.642124
15268.31055,1.14416,0.91437054,10.680422
15273.13232,1.1920328,0.665432,10.661273
15277.98462,1.2016073,0.5505372,10.747444
15282.9895,1.1633091,0.63670826,10.555953
15286.59058,1.1345854,1.14416,10.0868
15291.65649,1.1537346,1.3452257,9.885734
15296.41724,1.1537346,1.4601204,9.799562
15302.85645,1.2111819,1.4505459,9.770839
15306.57959,1.2686293,1.2016073,9.770839
15311.58447,1.3069274,1.0484143,9.722966
15316.3147,1.3452257,0.92394507,9.483603
15321.19751,1.3452257,0.8856468,9.244238
15324.92065,1.383524,0.8473486,8.9761505
15329.83398,1.5845897,0.8473486,8.6697645
15334.50317,1.5845897,0.8473486,8.6697645
15339.44702,1.9388485,0.90479594,8.765511
15344.17725,2.0920415,1.0771381,8.784659
15349.54834,2.2739582,1.4218222,8.909128
15354.27856,2.2739582,1.4218222,8.909128
15359.34448,2.3697038,1.6133134,9.033598
15363.8916,2.3697038,1.6707608,9.062322
15369.35425,2.2643836,1.7282082,9.148493
15374.20654,2.2643836,1.7282082,9.110194
15379.15039,2.187787,1.79523,9.024023
15383.88062,2.1782124,1.8335283,9.014449
15389.37378,2.1590633,1.948423,8.947427
15394.104,2.187787,1.9962958,8.928278
