time,x,y,z
4748.046875,1.0867126,-2.015445,8.392102
4753.479004,0.70373017,-1.2877784,8.6697645
4757.965088,0.54096264,-0.93351966,8.937852
4762.329101,0.28244954,-0.46436617,9.569773
4766.418457,0.12925656,-0.12925656,9.560199
4773.529052,-0.18670394,0.36862057,9.493176
4778.717041,-0.33032233,0.45479164,9.722966
4783.630371,-0.49308985,0.54096264,9.837861
4787.719726,-0.8281995,0.6271337,10.230418
4793.609619,-1.1345854,0.64628285,11.025106
4798.400879,-1.1537346,0.8090504,11.341067
4802.91748,-1.2399056,1.14416,11.580431
4807.464599,-1.3739494,1.5941644,11.7336235
4812.652588,-1.6803354,2.4463003,12.317672
4817.138672,-1.8143792,2.7909844,12.738953
4821.258545,-1.8143792,2.7909844,12.738953
4825.592041,-1.8143792,2.7909844,12.738953
4829.833984,-1.8143792,2.7909844,12.738953
4832.763672,-0.9430942,3.690993,13.859177
4837.06665,-0.64628285,3.9207826,13.734707
4841.186523,-0.2154276,3.9207826,13.313426
4846.405029,0.23457673,3.7292912,12.90172
4851.135254,0.6845811,3.384607,12.470865
4856.048584,1.4313968,2.819708,11.676176
4861.328125,1.6611862,2.647366,11.111278
4866.149902,1.8718265,2.321831,10.431483
4871.520996,1.9579976,2.015445,9.924032
4876.525879,1.9388485,1.3548003,9.129343
4881.103515,1.9388485,1.3548003,9.129343
4885.498047,1.9388485,1.3548003,9.129343
4889.648437,1.9388485,1.3548003,9.129343
4892.669677,1.9579976,-0.09095833,8.44955
4897.155761,2.034594,-0.15798025,8.372953
4901.306152,2.149489,-0.110107444,8.229335
4906.341552,2.2835326,0.081383765,8.1623125
4911.926269,2.3888528,0.3398969,8.171887
4916.778564,2.4654493,0.7324539,8.258059
4922.271728,2.5420458,1.3739494,8.392102
4926.9104,2.6952388,1.4984187,8.401677
4931.884765,2.9346027,1.4601204,8.353804
4936.645508,3.1643922,1.469695,8.459125
4942.382812,3.0016246,2.0250196,8.880404
4947.143554,2.9441774,1.948423,8.727212
4952.11792,2.9154537,1.7856555,8.612317
4959.350586,2.7048132,1.6611862,8.34423
4964.202881,2.5707695,1.7569319,8.028269
4968.353271,2.561195,1.776081,7.961247
4972.77832,2.6282167,1.7569319,7.9325233
4977.508545,2.6952388,1.6899099,7.9133744
4981.933593,2.7622607,1.5367169,7.855927
4985.900879,2.7814097,1.3548003,7.846352
4990.17334,2.7718353,1.1633091,7.855927
4994.628906,2.714388,1.0292653,7.9133744
5000.030517,2.6090677,1.0101161,8.018694
5005.218506,2.494173,1.1154363,8.056993
5010.009765,2.254809,1.5271424,8.171887
5014.892578,2.1782124,1.7665064,8.363379
5019.958496,2.0920415,1.9388485,8.66019
5024.810791,2.0633178,2.0824668,9.014449
5028.900146,2.1973617,2.101616,9.85701
5033.26416,2.2165108,2.1590633,10.316589
5037.750244,2.2356598,2.1782124,10.670848
5042.297363,2.2835326,2.1782124,10.94851
5046.813965,2.3314054,2.1111906,11.207023
5051.9104,2.321831,1.9867213,11.408089
5056.152343,2.2165108,1.5462915,11.771922
5060.668945,2.2165108,1.5462915,11.771922
5064.971924,2.1303396,1.2590547,11.848518
5067.718506,2.0728924,0.83777404,11.858093
5072.143554,1.9579976,0.5888355,11.647452
5076.416015,1.5558661,0.25372586,11.455961
5080.535888,1.5558661,0.25372586,11.455961
5085.418701,1.5558661,0.25372586,11.455961
5088.623047,1.5367169,-0.17712937,11.178299
5092.010498,1.2686293,-0.03351096,10.919786
5096.679687,1.1633091,0.014361841,10.709146
5101.989746,0.8664977,0.34947145,10.134672
5106.5979,0.8856468,0.5505372,9.847435
5111.206054,0.93351966,0.6845811,9.876159
5116.119384,0.7420284,1.0579889,9.071896
5121.276855,0.64628285,1.1345854,8.746361
5126.12915,0.45479164,1.14416,8.803808
5130.767822,0.4164934,0.91437054,8.870831
5135.0708,0.3398969,0.6750065,8.698488
5140.197754,0.3398969,0.4164934,8.353804
5144.897461,0.23457673,0.26330042,9.062322
5149.017334,0.6750065,-0.00478728,8.889979
5153.442383,1.1154363,-0.45479164,8.143164
5157.928467,1.4601204,-0.98139244,8.095291
5162.322998,1.7473572,-1.3739494,8.095291
5166.717529,2.149489,-1.7282082,7.9899707
5170.898437,2.3984275,-1.8239537,7.6835847
5175.90332,2.714388,-1.9388485,7.3389006
5179.443359,4.2654667,-2.3026817,6.1229315
5184.295654,4.772918,-2.752686,5.1654754
5189.025879,4.2175937,-3.1643922,4.887813
5193.786621,1.4888442,-2.6569405,3.844186
5198.822021,-2.1303396,-1.4218222,1.9388485
5203.887939,-7.9037995,1.2207564,0.9718179
5208.648681,-8.995299,1.6133134,3.5856729
5213.531494,-6.9463434,-0.3877697,2.7431116
5218.811035,-7.2144313,-0.18670394,5.261221
5223.66333,-5.222923,-1.4026731,7.396348
5228.332519,-4.7537694,-2.3026817,8.7750845
5233.245849,-4.7537694,-2.3026817,8.7750845
5237.915039,-5.2420716,-3.2026904,10.431483
5242.279052,-5.1846247,-3.059072,11.714475
5246.429443,-4.504831,-2.8963046,12.8538475
5249.847412,-3.6622694,-2.6569405,13.974071
5256.072998,-2.6760898,-2.4463003,15.276211
5261.260986,-1.948423,-1.8431029,16.549627
5265.930175,-2.1207652,-1.948423,16.5975
5270.233154,-2.4367256,-2.3122563,16.099623
5275.878906,-3.0111992,-2.5516202,15.285786
5280.639648,-3.451629,-2.561195,14.500671
5284.973144,-4.131423,-2.101616,12.748528
5289.123535,-4.4856815,-1.7377827,11.781497
5293.823242,-5.0122824,-1.4409714,10.833615
5299.041748,-5.433563,-1.3739494,10.077225
5304.107666,-5.586756,-1.3452257,9.148493
5308.868408,-5.2899446,-1.2686293,9.004874
5313.75122,-4.763344,-1.3069274,9.043172
5319.000244,-4.3133397,-1.4409714,8.909128
5324.066162,-3.6431203,-1.948423,8.679339
5328.765869,-3.4324799,-2.0728924,8.583593
5333.770752,-3.4324799,-2.0728924,8.583593
5338.867187,-3.365458,-2.2931073,8.478273
5343.688965,-3.059072,-2.6282167,8.439975
5348.327636,-2.905879,-2.7718353,8.497422
5353.393554,-2.6282167,-2.800559,8.506997
5358.001709,-2.3505547,-2.8484318,8.526146
5362.762451,-2.168638,-2.7718353,8.593168
5366.943359,-2.0824668,-2.6952388,8.55487
5371.063232,-2.1111906,-2.6282167,8.459125
5375.305175,-2.168638,-2.647366,8.296356
5378.417968,-2.1590633,-2.6760898,8.143164
5383.178711,-2.1207652,-2.7431116,7.894225
5387.8479,-2.1782124,-2.7909844,7.741032
5392.944336,-2.3026817,-2.752686,7.721883
5397.705078,-2.3505547,-2.6282167,7.664436
5402.954101,-2.3505547,-2.6377914,7.6740103
5407.50122,-2.254809,-2.6186423,7.7314577
5412.536621,-2.2069361,-2.647366,7.7314577
5416.717529,-2.2069361,-2.647366,7.7314577
5419.830322,-2.2069361,-2.5420458,7.5782647
5424.1333,-2.2260852,-2.5037475,7.5591154
5428.222656,-2.1303396,-2.4654493,7.5591154
5432.617187,-2.0537431,-2.3888528,7.6261373
5436.523437,-2.0537431,-2.3888528,7.6261373
5439.63623,-1.8718265,-2.2260852,7.6740103
5444.42749,-1.776081,-2.1399143,7.56869
5449.21875,-1.6994845,-2.0824668,7.5591154
5454.101562,-1.6133134,-2.0633178,7.6835847
5458.770752,-1.469695,-2.0537431,7.808054
5464.08081,-1.1058618,-2.0537431,8.018694
5468.658447,-0.98139244,-2.0633178,8.085716
5473.449707,-0.751603,-2.1207652,8.545295
5477.844238,-0.46436617,-2.0537431,9.110194
5482.666015,-0.2154276,-1.9867213,9.397431
5486.755371,0,-1.862252,9.54105
5490.875244,0.09095833,-1.7856555,9.684668
5493.774414,0.14840569,-1.776081,9.837861
5497.955322,0.15798025,-1.7186337,9.98148
5502.929687,0.00478728,-1.5845897,9.85701
5507.598877,-0.18670394,-1.4984187,9.904882
5512.451172,-0.37819514,-1.4218222,10.010203
5517.211914,-0.54096264,-1.3452257,9.904882
5522.67456,-0.6750065,-1.2782038,9.770839
5527.282715,-0.8952214,-1.1250108,9.378282
5532.531738,-1.0771381,-1.1250108,9.158067
5536.682129,-1.0771381,-1.1250108,9.158067
5539.855957,-1.2016073,-1.1824582,9.885734
5544.21997,-1.2016073,-1.1345854,9.531475
5548.461914,-1.14416,-1.0867126,9.368708
5552.79541,-1.1058618,-1.0579889,9.339984
5556.793213,-1.1058618,-1.0579889,9.339984
5559.997558,-0.92394507,-1.2207564,9.483603
5564.910888,-0.8281995,-1.4505459,9.531475
5569.641113,-0.6750065,-1.7377827,9.569773
5574.554443,-0.49308985,-2.0537431,9.62722
5579.437256,-0.13883112,-2.5228968,9.732541
5584.808349,0.0718092,-2.6377914,10.029352
5589.477539,0.16755481,-2.6186423,10.469782
5594.390869,0.14840569,-2.34098,10.910212
5598.541259,0.03351096,-1.862252,11.226172
5603.332519,-0.3877697,-0.45479164,11.590006
5607.513427,-0.59841,0.17712937,11.714475
5611.968994,-0.59841,0.17712937,11.714475
5615.966797,-0.7324539,0.7228793,11.848518
5618.957519,-0.8952214,1.2494801,11.7336235
5623.138427,-1.1728836,1.948423,11.551707
5627.227783,-1.2782038,2.149489,11.140001
5631.16455,-1.2782038,2.149489,11.140001
5634.094238,-1.2782038,2.1399143,10.814466
5638.763427,-1.1824582,1.9771467,10.498506
5643.554687,-0.56011176,1.2494801,10.268716
5647.003174,-0.56011176,1.2494801,10.268716
5650.512695,-0.30159867,0.9430942,10.182545
5653.717041,-0.014361841,0.5505372,9.904882
5659.179687,0.50266445,-0.22500217,9.5889225
5663.787842,0.78032666,-0.5888355,9.636795
5667.96875,0.78032666,-0.5888355,9.636795
5672.302246,0.78032666,-0.5888355,9.636795
5676.269531,0.78032666,-0.5888355,9.636795
5679.565429,1.4122477,-0.6845811,9.54105
5683.929443,1.4313968,-0.46436617,9.560199
5688.110351,1.4313968,-0.46436617,9.560199
5692.596435,1.3452257,0.043085523,9.62722
5696.838379,1.3452257,0.043085523,9.62722
5700.012207,1.2207564,0.5218136,9.435729
5704.284668,1.1728836,0.751603,9.397431
5708.374023,1.1058618,0.99096704,9.301685
5713.1958,1.1250108,1.14416,9.0814705
5719.665527,1.3356512,1.2303311,8.602742
5725.189209,1.5175679,1.0771381,8.420826
5730.285644,1.6994845,0.92394507,8.21976
5735.046386,1.8814012,0.7324539,8.00912
5741.943359,2.1782124,0.25372586,7.7506065
5747.253418,2.3026817,0.09095833,7.7506065
5752.197265,2.4558747,-0.081383765,7.808054
5756.92749,2.4558747,-0.081383765,7.808054
5760.650634,2.3314054,0.0718092,8.1623125
5765.502929,2.2739582,0.12925656,8.277207
5770.233154,2.0824668,0.22500217,8.736787
5775.238037,2.0824668,0.22500217,8.736787
5779.998779,1.948423,0.2154276,9.100619
5785.430908,1.8335283,0.20585304,9.253813
5790.161133,1.7473572,0.10053288,9.512326
5795.10498,1.7473572,0.10053288,9.512326
5799.804687,1.8239537,0.023936402,9.684668
5805.236816,1.9005502,-0.00478728,9.732541
5810.028076,1.948423,-0.03351096,9.799562
5814.971924,2.015445,-0.11968201,9.885734
5819.732666,1.9771467,-0.110107444,10.153821
5825.195312,1.9101248,-0.023936402,10.239992
5829.864502,1.8718265,0.081383765,10.29744
5834.747314,1.8431029,0.19627848,10.40276
5839.508056,1.7856555,0.34947145,10.40276
5843.444824,1.7473572,0.4164934,10.441058
5848.144531,1.6611862,0.47394073,10.699572
5853.149414,1.6324625,0.39734426,11.063405
5859.649658,1.5750152,0.22500217,11.178299
5863.677978,1.5079932,0.13883112,11.49426
5867.858886,1.5079932,0.13883112,11.49426
5872.253418,1.4409714,0.34947145,12.643207
5876.800537,1.4409714,0.34947145,12.643207
5879.974365,1.1920328,0.61755913,12.509163
5882.904052,0.99096704,0.7994758,12.700654
5886.932373,0.99096704,0.7994758,12.700654
5889.86206,0.9622433,0.6750065,12.604909
5893.218994,0.78032666,0.70373017,12.2410755
5897.949218,0.7228793,0.751603,11.953838
5901.794433,0.6079846,0.71330476,11.695326
5906.616211,0.49308985,0.42606795,10.910212
5911.346435,0.49308985,0.42606795,10.910212
5916.19873,0.2441513,0.12925656,10.29744
5920.898437,0.23457673,-0.110107444,9.924032
5925.994873,0.14840569,-0.47394073,9.722966
5930.145263,0.081383765,-0.8186249,9.148493
5934.539795,-0.110107444,-1.4984187,8.372953
5938.75122,-0.110107444,-1.4984187,8.372953
5942.169189,-0.081383765,-1.8909757,7.9325233
5946.136474,0.0718092,-2.3792782,7.5208173
5948.913574,0.4356425,-3.0016246,7.195282
5953.643799,0.9430942,-3.451629,7.2910275
5958.496093,1.4505459,-3.5090764,7.894225
5962.341308,3.078221,-2.9441774,7.5399666
5967.071533,3.078221,-2.9441774,7.5399666
5970.214843,4.016528,-2.3888528,7.6452866
5973.66333,4.7920675,-1.6803354,7.2623043
5978.271484,5.5484576,-1.1345854,6.9463434
5982.269287,6.0367603,-0.8473486,6.2091026
5986.450195,5.49101,-0.46436617,5.1654754
5989.349365,3.7484405,-0.11968201,3.6622694
5993.713379,0.56011176,0.4164934,1.7569319
5997.863769,-3.2888615,1.1824582,-0.05266008
6002.441406,-9.407005,1.5941644,-0.78032666
6007.598877,-10.833615,2.015445,0.91437054
6012.603759,-9.64637,1.5654407,1.0484143
6016.75415,-8.210186,1.5462915,3.9399316
6021.209717,-6.563361,1.2686293,6.2378263
6026.214599,-5.17505,0.7228793,7.6069884
6030.395508,-4.581427,0.014361841,8.918703
6034.667968,-4.916537,-0.56011176,9.96233
6038.909912,-5.8548436,-0.70373017,12.164479
6044.128418,-5.634629,-0.3398969,13.255979
6048.858642,-4.887813,-0.10053288,14.404926
6053.863525,-3.911208,-0.25372586,15.764514
6058.624267,-2.6952388,-0.56968635,17.085804
6064.025879,-2.4463003,-0.78990126,17.420912
6068.66455,-2.4367256,-1.1920328,17.420912
6073.669433,-2.513322,-1.5462915,17.085804
6077.850342,-2.6856642,-1.8048047,16.40601
6082.214355,-3.193116,-1.9579976,15.333658
6085.388183,-3.7867386,-2.1303396,14.146413
6089.660644,-4.3133397,-2.0824668,13.169807
6093.99414,-4.504831,-1.79523,12.260224
6098.052978,-4.428234,-1.5750152,11.628304
6102.783203,-4.322914,-1.0675635,10.680422
6107.971191,-4.1792955,-0.8473486,10.144247
6112.945556,-4.045252,-0.7994758,9.837861
6116.394043,-4.0548263,-0.76117754,9.407005
6121.795654,-3.911208,-0.7324539,9.071896
6126.831054,-3.6335456,-0.7324539,8.7750845
6131.958008,-3.1643922,-0.6750065,8.44955
6136.199951,-3.0303483,-0.6558574,8.32508
6141.479492,-3.0016246,-0.8090504,8.171887
6146.42334,-2.7431116,-0.99096704,7.9516726
6150.634765,-2.7431116,-0.99096704,7.9516726
6156.005859,-2.4367256,-1.2016073,7.7123084
6161.529541,-2.3505547,-1.2399056,7.6261373
6166.534424,-2.2452345,-1.2686293,7.5974135
6171.142578,-1.9675722,-1.3548003,7.5399666
6175.445556,-1.8909757,-1.4122477,7.56869
6179.626465,-1.862252,-1.3356512,7.56869
6184.875488,-1.9005502,-1.2399056,7.6069884
6189.544677,-1.9005502,-1.1633091,7.741032
6194.30542,-1.8526775,-1.14416,7.846352
6198.45581,-1.8526775,-1.14416,7.846352
6202.850342,-1.7856555,-1.1058618,7.9708214
6207.397461,-1.6899099,-1.0101161,8.095291
6210.17456,-1.4218222,-0.92394507,8.363379
6214.416504,-1.3356512,-0.85692316,8.478273
6218.566894,-1.3356512,-0.85692316,8.478273
6223.236084,-1.4984187,-0.76117754,8.2676325
6228.45459,-1.6133134,-0.751603,8.23891
6233.428955,-1.7569319,-0.6750065,8.181462
6238.159179,-1.9101248,-0.6271337,8.066567
6243.103027,-2.1782124,-0.3398969,7.9037995
6248.199463,-2.2739582,-0.26330042,7.9708214
6253.326416,-2.3122563,-0.2920241,8.104865
6258.05664,-2.2069361,-0.37819514,8.143164
6263.000488,-2.1111906,-0.47394073,8.181462
6268.310547,-1.7473572,-0.77075213,8.248484
6273.254394,-1.5462915,-0.92394507,8.612317
6277.893066,-1.2590547,-1.1345854,8.880404
6282.958984,-0.9718179,-1.3643749,9.234664
6288.17749,-0.47394073,-1.5845897,9.502751
6293.121338,-0.36862057,-1.6803354,9.5219
6297.851562,-0.30159867,-1.7856555,9.560199
6302.825927,-0.14840569,-2.2260852,9.349558
6307.922363,-0.11968201,-2.3888528,9.234664
6312.896728,-0.15798025,-2.475024,9.091045
6317.169189,-0.26330042,-2.5037475,8.880404
6322.265625,-0.3111732,-2.5707695,8.842107
6327.148437,-0.7324539,-2.5324712,8.650616
6332.183838,-0.8952214,-2.4367256,9.091045
6336.761474,-1.0196906,-2.2931073,9.100619
6342.132568,-1.0675635,-2.0633178,9.339984
6346.740722,-1.1250108,-1.8143792,9.64637
6351.257324,-1.1250108,-1.5462915,9.799562
6355.651855,-1.0675635,-1.2303311,9.675094
6362.457275,-1.14416,-0.78032666,9.828286
6367.675781,-1.1345854,-0.28244954,10.354887
6372.741699,-1.1537346,-0.19627848,10.785743
6376.922607,-1.2016073,-0.09095833,11.38894
6382.598877,-1.0867126,0.15798025,12.384694
6387.176513,-1.0675635,0.3877697,12.777251
6391.448974,-1.0388398,0.63670826,12.863422
6396.392822,-1.1537346,1.0579889,12.681505
6403.045654,-1.3930986,1.5941644,12.193203
6407.714843,-1.469695,1.5845897,11.810221
6412.200927,-1.4888442,1.4792696,11.676176
6416.564941,-1.4122477,1.4409714,11.379365
6420.837402,-1.2590547,1.4026731,10.910212
6425.537109,-1.1058618,1.4218222,10.115523
6429.6875,-0.5792609,1.0292653,9.531475
6434.631347,-0.5792609,1.0292653,9.531475
6439.361572,0.043085523,0.10053288,9.225089
6444.335937,0.28244954,-0.19627848,9.148493
6449.645996,0.91437054,-0.28244954,8.928278
6454.589843,1.2303311,-0.3877697,8.995299
6459.259033,1.5654407,-0.512239,9.253813
6464.355468,1.8143792,-0.54096264,9.636795
6469.543457,2.015445,-0.12925656,10.211268
6474.517822,2.015445,-0.12925656,10.211268
6479.309082,2.0633178,0.4356425,10.278291
6484.191894,2.0250196,0.6558574,10.249567
6489.318847,1.9101248,1.0579889,10.029352
6494.232177,1.9101248,1.0579889,10.029352
6499.053955,1.9196993,1.14416,9.359133
6503.997802,1.8335283,1.2016073,8.832532
6509.216308,1.6994845,1.1154363,7.6069884
6514.190674,1.6994845,1.1154363,7.6069884
6518.829345,1.9388485,0.33032233,6.7740016
6525.756836,2.4845984,-0.49308985,6.697405
6531.036377,3.039923,-1.2016073,6.47719
6536.010742,3.212265,-1.383524,6.6591067
6540.740967,3.6335456,-1.4409714,7.310177
6546.11206,2.7239625,0.17712937,8.305931
6550.842285,2.5037475,0.44521707,8.401677
6555.786133,2.4558747,0.63670826,8.928278
6560.60791,2.3984275,0.92394507,9.2825365
6565.52124,2.513322,1.3548003,9.885734
6570.709228,2.7431116,1.469695,10.220843
6575.683593,2.9633265,1.4984187,10.536804
6580.535888,3.1835413,1.4218222,10.71872
6585.418701,3.3080106,0.99096704,11.05383
6590.515136,3.1452432,0.751603,11.245321
6595.336914,2.8963046,0.56011176,11.38894
6600.250244,2.7622607,0.4164934,11.436812
6604.766845,2.5707695,0.359046,11.38894
6609.741211,2.475024,0.36862057,11.36979
6614.044189,2.4558747,0.44521707,11.360216
6618.103027,2.4175766,0.45479164,11.235746
6620.880127,2.321831,0.26330042,10.996383
6626.00708,2.2452345,0.15798025,10.862339
6631.16455,2.0824668,0.14840569,10.699572
6636.138916,2.0537431,0.13883112,10.594251
6640.899658,1.9867213,0.13883112,10.469782
6645.78247,1.8526775,0.512239,10.383611
6650.939941,1.8526775,0.61755913,10.182545
6655.548095,1.862252,0.751603,10.374036
6659.729004,1.7186337,1.0292653,10.29744
6664.337158,1.6899099,1.2016073,10.2016945
6667.510986,1.6037389,1.4601204,10.153821
6671.905517,1.5175679,1.6707608,10.0868
6675.933838,1.4313968,1.8048047,9.933606
6680.206299,1.2782038,1.9388485,9.7899885
6685.150146,1.0292653,1.929274,9.62722
6690.338134,0.93351966,1.8143792,9.378282
6695.343017,0.78032666,1.709059,9.138918
6700.073242,0.49308985,1.6133134,8.909128
6704.956054,0.3398969,1.5462915,8.478273
6710.235595,-0.26330042,1.2877784,7.4442205
6714.996338,-0.17712937,0.78990126,7.348475
6719.177246,-0.18670394,0.3111732,6.975067
6723.571777,-0.14840569,-0.12925656,6.898471
6726.837158,0.0718092,-0.71330476,6.850598
6730.987549,0.23457673,-1.1058618,6.6016593
6735.839843,0.49308985,-1.4601204,6.515488
6740.53955,0.6750065,-1.7282082,6.668681
6745.300293,0.8856468,-1.6420372,7.1091113
6749.847412,0.8856468,-1.6420372,7.1091113
6754.272461,0.99096704,-1.5654407,7.204857
6758.514404,0.99096704,-1.5654407,7.204857
6761.322021,1.2590547,-1.4122477,7.003791
6765.472412,0.93351966,-1.2686293,7.2335806
6770.019531,0.93351966,-1.2686293,7.2335806
6774.993896,0.28244954,-1.2016073,7.4442205
6779.724121,-0.4835153,-0.9526688,7.2910275
6784.667968,-1.3548003,-0.78032666,7.310177
6788.269043,-2.1782124,-0.8186249,7.5974135
6793.334961,-3.0877957,-1.0579889,7.56869
6797.943115,-5.2133484,-0.9526688,7.7123084
6802.91748,-5.653778,-1.0579889,6.8888965
6807.556152,-5.9027166,-1.2399056,7.5208173
6811.889648,-5.787822,-1.622888,8.392102
6816.040039,-5.7782474,-1.8143792,9.129343
6820.190429,-5.3952646,-1.7473572,9.272962
6825.22583,-4.9835587,-1.4984187,10.364462
6828.430175,-4.5718527,-1.1920328,10.996383
6832.855224,-3.8633351,-1.1824582,12.078308
6837.036133,-3.1643922,-1.4984187,12.834699
6841.339111,-2.9441774,-1.4218222,13.514492
6845.703125,-2.5994933,-1.7377827,14.117689
6850.250244,-2.733537,-2.8963046,13.600663
6854.522705,-2.9346027,-3.1165195,13.428321
6858.673095,-2.9346027,-3.1165195,13.428321
6861.480713,-2.972901,-3.2697124,13.102786
6866.577148,-3.2792869,-3.6239712,12.451715
6871.978759,-3.6526947,-3.6431203,11.915541
6876.831054,-4.1601467,-4.1122737,10.852764
6881.80542,-4.1601467,-4.1122737,10.852764
6886.383056,-4.121848,-4.5144053,9.971905
6892.028808,-3.9590807,-4.849515,9.636795
6896.179199,-3.8154624,-5.06973,9.41658
6900.360107,-3.690993,-5.155901,9.043172
6905.334472,-3.518651,-5.146326,8.755936
6908.599853,-3.3367343,-5.1654754,8.631466
6912.994384,-3.1069448,-4.9835587,8.420826
6917.022705,-2.8580062,-4.8782387,8.363379
6921.295166,-2.8580062,-4.8782387,8.363379
6926.361084,-2.1399143,-4.801642,8.44955
6931.762695,-2.2452345,-4.9739842,8.037844
6936.49292,-2.0537431,-4.428234,8.037844
6941.314697,-1.9579976,-4.351638,8.1623125
6946.197509,-1.9579976,-4.351638,8.1623125
6949.798584,-1.9005502,-4.1122737,8.028269
6954.925537,-1.6611862,-3.6814184,8.018694
6959.655761,-1.6420372,-3.5090764,7.9037995
6964.630127,-1.6324625,-3.3367343,7.7601814
6968.261718,-1.6133134,-3.2026904,7.6452866
6973.205566,-1.4313968,-2.8771553,7.549541
6977.844238,-1.4792696,-2.6952388,7.482519
6982.818603,-1.4888442,-2.647366,7.4059224
6987.823486,-1.4888442,-2.6856642,7.2910275
6992.797851,-1.4409714,-2.7239625,7.2623043
6996.978759,-1.3356512,-2.7909844,7.3771987
7001.159668,-1.1633091,-2.8292825,7.501668
7005.493164,-1.1633091,-2.8292825,7.501668
7008.636474,-0.9430942,-2.972901,7.7601814
7013.305664,-0.9430942,-2.972901,7.7601814
7018.035888,-0.9526688,-3.0111992,7.9420977
7023.132324,-0.92394507,-2.972901,7.9899707
7027.862549,-1.0388398,-2.88673,8.076141
7033.233642,-1.1537346,-2.752686,8.181462
7037.933349,-1.2111819,-2.733537,8.2676325
7042.846679,-1.3260766,-2.6282167,8.152739
7047.546386,-1.5654407,-2.4463003,7.9325233
7053.100586,-2.1303396,-2.0537431,7.3771987
7057.861328,-2.3314054,-1.9579976,7.2527294
7062.74414,-2.4845984,-1.8718265,7.1474094
7067.321777,-2.4463003,-1.8048047,7.003791
7072.814941,-2.34098,-1.4218222,6.697405
7077.606201,-2.187787,-1.3260766,6.47719
7082.580566,-2.0441687,-1.2494801,6.323997
7087.432861,-1.7569319,-1.2303311,6.4484663
7092.803955,-1.3548003,-1.3260766,6.7069798
7097.412109,-0.25372586,-1.6516117,7.204857
7102.539062,0.28244954,-1.8239537,7.788905
7107.72705,0.76117754,-2.0250196,7.9325233
7112.579345,1.0196906,-2.2356598,7.9133744
7116.790771,1.3930986,-2.6856642,9.7899885
7121.368408,1.5462915,-2.8580062,9.904882
7125.579834,1.5462915,-2.8580062,9.904882
7128.753662,1.6994845,-2.8771553,10.804892
7133.453369,1.6994845,-2.8771553,10.804892
7138.336181,1.2782038,-1.9388485,10.938935
7143.218994,0.93351966,-1.4218222,11.034681
7147.949218,0.6271337,-1.0196906,11.034681
7153.411865,0.03351096,-0.665432,11.302769
7158.081054,-0.23457673,-0.6271337,11.408089
7162.994384,-0.4835153,-0.6271337,11.4272375
7167.846679,-0.751603,-0.61755913,11.350641
7173.217773,-1.4122477,-0.47394073,11.111278
7177.91748,-1.7377827,-0.34947145,11.082554
7182.922363,-2.015445,-0.14840569,11.015532
7188.446045,-2.4367256,0.2441513,10.766593
7194.000244,-2.3792782,0.47394073,10.766593
7198.21167,-2.2643836,0.71330476,11.197449
7203.002929,-2.2260852,1.0388398,11.465536
7207.885742,-1.9962958,1.2686293,11.513409
7213.043213,-1.383524,1.6133134,11.513409
7217.651367,-1.0867126,1.6611862,11.637878
7222.808838,-0.78990126,1.6994845,11.666602
7228.424072,-0.2920241,1.7186337,11.446387
7233.306884,-0.062234644,1.709059,11.197449
7237.884521,0.10053288,1.7473572,10.967659
7242.462158,0.26330042,1.776081,10.670848
7248.413086,0.56968635,1.776081,9.991054
7254.15039,0.7228793,1.7665064,9.732541
7259.06372,0.8760723,1.6707608,9.454879
7263.519287,0.9718179,1.6037389,9.18679
7268.188476,1.1345854,1.5271424,8.9761505
7273.956299,1.4409714,1.4122477,8.506997
7278.59497,1.5462915,1.383524,8.286782
7283.599853,1.6899099,1.3739494,8.1623125
7288.635254,1.8814012,1.3165021,8.2676325
7293.487549,2.0058703,1.3069274,8.44955
7297.698974,2.0920415,1.2686293,8.631466
7302.459717,2.1207652,1.2686293,8.813383
7308.685302,2.101616,1.2399056,8.957002
7314.056396,2.0824668,1.2494801,9.071896
7319.244384,2.0537431,1.2207564,9.167642
7326.11084,1.929274,1.1920328,9.359133
7331.298828,1.8909757,1.1824582,9.426155
7336.212158,1.8335283,1.1058618,9.617646
7340.820312,1.8335283,1.1058618,9.617646
7345.397949,1.8335283,1.1058618,9.617646
7349.609375,1.8335283,1.1058618,9.617646
7353.057861,1.6324625,1.0579889,9.62722
7355.957031,1.5462915,1.0005416,9.6942425
7360.137939,1.4122477,0.83777404,9.655944
7364.349365,1.4122477,0.83777404,9.655944
7368.682861,1.1537346,0.751603,9.617646
7374.053955,1.0484143,0.7324539,9.684668
7378.845215,0.9430942,0.63670826,9.847435
7383.789062,0.8186249,0.61755913,10.06765
7388.61084,0.665432,0.77075213,10.555953
7394.195556,0.6750065,0.91437054,10.776168
7398.864746,0.64628285,1.1154363,10.958084
7403.808593,0.6845811,1.383524,11.15915
7408.874511,0.70373017,1.7186337,11.475111
7413.757324,0.665432,1.8335283,11.59958
7417.96875,0.665432,1.9005502,11.561282
7422.698974,0.6558574,1.8814012,11.551707
7428.92456,0.6271337,1.5750152,11.331492
7434.326172,0.665432,1.2590547,11.235746
7439.453125,0.45479164,0.69415563,10.967659
7444.42749,0.45479164,0.69415563,10.967659
7449.127197,0.2154276,0.4835153,10.651698
7454.498291,0.043085523,0.014361841,10.498506
