time,x,y,z
4539.306641,0.6988271,0.17409348,0.92638206
4543.945312,0.9381911,0.710269,0.016798973
4549.89624,1.7328796,0.7772908,-1.0268278
4555.084228,1.6371341,0.25068998,-1.3715124
4559.265137,1.005213,-0.15144157,-1.7449198
4563.598633,0.21052453,-0.33335817,-2.0417314
4569.54956,-0.46295834,-0.48917758,-2.3816662
4574.645996,-0.24274349,-0.26896274,-1.893364
4578.765869,0.09236616,0.123594284,-1.481658
4583.435059,0.28385738,0.698068,-1.2997408
4589.96582,0.06364244,1.7608441,-0.8880348
4595.489502,-0.1565724,1.9331862,-0.5529251
4600.219727,-0.21851206,1.8043251,-0.32394695
4605.194092,-0.24723566,1.6990049,-0.2760744
4609.893799,-0.24723566,1.2107022,-0.4101181
4615.264893,-0.3046831,0.8755927,-0.46756554
4619.995117,-0.35255587,0.55005765,-0.50586414
4625.091553,-0.40042865,0.22452259,-0.4005432
4629.821777,-0.5184083,-0.33387256,-0.16793823
4635.070801,-0.5375575,-0.4966401,-0.014745712
4639.892578,-0.61415386,-0.5540874,0.11929798
4644.897461,-0.69075036,-0.5828111,0.20546913
4649.627685,-0.7577723,-0.59238565,0.36823654
4653.717041,-0.6237285,-0.62110937,0.56930256
4658.477783,-0.48997277,-0.70383894,0.6863203
4663.391113,-0.3942272,-0.68468976,0.7533426
4669.616699,-0.27933246,-0.60809326,0.8299389
4673.76709,-0.001670182,-0.15808892,0.5427017
4678.527832,0.15152276,0.1865952,0.2171669
4683.59375,0.21854472,0.6557486,-1.0275259
4688.720703,0.1523968,0.6709337,-1.0363264
4692.5354,0.19069505,1.0443416,-1.4576073
4697.174072,0.35346255,1.1783855,-1.9171858
4702.23999,0.35346255,1.0060434,-1.6012254
4707.000732,0.008778393,1.0347672,-1.2278175
4711.029053,-0.49867338,1.1209381,-0.78738785
4716.430664,-0.9486777,1.1400874,-0.44270325
4721.466064,-1.142278,1.352631,-0.49901104
4726.043701,-1.7550497,-0.3133427,0.1520586
4730.804443,-1.879519,-1.1080312,0.1520586
4736.358643,-0.92206293,-2.1325092,0.47759342
4741.088867,-0.09865075,-2.9367723,0.35312462
4745.97168,-0.24226916,-2.7548556,-0.70965195
4750.732422,-1.6205273,-1.3508967,-1.3814831
4756.011963,-2.0513825,-0.5657828,-1.486803
4760.742187,-1.6875491,-0.04875648,-2.6931977
4765.319824,-0.28966337,-1.408344,-2.31979
4769.592285,0.48587602,-2.653037,-2.1378732
4774.353027,0.64864355,-3.543471,-0.6346674
4778.503418,-0.44955924,-4.2153234,0.1868906
4783.081055,-5.2655635,0.9262154,6.496526
4787.780762,-5.2655635,0.9262154,6.496526
4793.09082,1.9632301,1.1464303,9.933793
4798.126221,5.9079485,0.96451354,8.794421
4802.91748,7.152642,1.6634564,5.6060925
4807.067871,5.295177,2.4102721,2.896492
4811.462402,1.2080407,2.9059033,2.8560963
4814.51416,-1.4536871,1.0963115,2.9709911
4818.695068,-1.0324064,-1.335627,1.3720398
4823.364258,0.5665451,-2.7239382,-0.81096077
4828.063965,1.638896,-2.1877627,-3.5780087
4833.618164,1.8591108,-1.0579647,-5.17696
4838.317871,1.7921222,0.5571116,-6.724572
4843.170166,0.61445117,2.4145765,-6.21712
4847.839355,0.011253879,2.4528747,-5.3266864
4853.240967,-0.2855575,2.223085,-4.292634
4857.391357,-0.3813031,1.8784009,-3.3639016
4861.114502,-0.29513207,1.6007386,-2.6936822
4864.624023,-0.15151365,1.3518001,-2.2724018
4870.391846,0.1970851,0.8232379,-1.7005444
4876.068115,0.07261582,0.6700449,-1.4037323
4880.767822,-0.18589732,0.622172,-1.1356449
4885.314941,-0.44441044,0.622172,-0.68564034
4890.777588,-0.51143235,0.55515015,-0.101592064
4895.782471,-0.39653766,0.5647247,1.3633156
4900.360107,-0.20521516,0.6948143,1.824811
4904.693603,-0.3105353,0.8958801,2.0641756
4910.797119,-0.40628093,0.9437529,1.2982101
4916.442871,-0.5116011,0.78098524,0.28330708
4921.142578,-0.77011424,-0.18604529,-1.6124563
4926.391602,-0.77011424,-0.18604529,-1.6124563
4931.121826,-0.35953176,-1.2993094,-2.415007
4936.767578,-0.24463703,-1.6822917,-2.424582
4941.772461,-0.7042159,-1.3088839,-1.6490421
4946.502685,-0.7042159,-1.3088839,-1.6490421
4950.714111,-0.99145275,-0.1407876,-0.5575428
4956.329346,-0.8957071,0.2996422,-0.06923962
4961.05957,-0.5774608,0.385252,1.1717844
4965.881348,-0.72107923,0.5192958,0.8653984
4970.794678,-1.3625748,1.3139845,1.3728504
4976.165771,-0.9125705,0.60546696,1.3632755
4980.926514,0.09275843,-1.2424233,0.6643324
4986.022949,0.02573651,-1.5871074,0.41539383
4990.722656,-0.23924708,-1.6729413,0.3398342
4995.97168,-0.37329096,-1.5963448,0.21536541
5000.854492,-0.076479584,-1.0984677,0.14834309
5005.279541,-0.076479584,-1.0984677,0.14834309
5009.429932,0.30650285,-0.7346344,0.4834528
5014.190674,0.5171432,-0.77293265,0.7802639
5018.432617,0.6539315,-0.885921,0.80463314
5022.918701,0.730528,-1.1348596,1.74294
5027.038574,0.75925165,-1.2210306,1.7812386
5031.646728,0.79754984,-0.15825438,0.5652695
5037.658691,0.79754984,-0.15825438,0.5652695
5042.633057,1.6305367,1.0098419,-0.3538885
5047.363281,1.8794752,0.7992017,-0.66984844
5051.116943,1.6318722,0.23419142,-1.0811195
5056.671143,0.9137801,-0.110492826,-1.6364441
5061.61499,0.35845554,-0.3594314,-1.9715538
5064.422607,0.19568801,-0.5987954,-1.550273
5068.664551,0.19568801,-0.5987954,-1.550273
5073.425293,0.4159029,-0.30198407,-1.1768656
5077.545166,0.499173,-0.46981907,-1.1378231
5081.848144,0.21193618,1.9525447,-0.55377483
5085.845947,0.039594054,2.0961633,-0.6495199
5088.653564,0.039594054,2.0961633,-0.6495199
5093.688965,-0.13274801,1.358922,-1.2048445
5098.419189,-0.26679188,0.9759395,-1.4059105
5103.45459,-0.4008357,0.82274675,-1.5208054
5108.154297,-0.4673226,0.73277426,-1.5840464
5113.037109,-0.61094105,0.72319984,-1.4500027
5118.225098,-0.82158136,0.73277426,-1.0765944
5123.077393,-0.8024322,0.608305,-0.703187
5127.227783,-0.76413393,0.4263885,-0.5595684
5131.622314,-0.7066866,0.196599,-0.3872261
5134.94873,-0.68753743,-0.04276502,-0.21488476
5137.8479,-0.6833806,-0.4206978,-0.051959038
5142.486572,-0.6259332,-0.6600617,0.13953209
5146.087646,-0.59720945,-0.79410565,0.3022995
5151.58081,-0.61635864,-0.6504872,0.73315525
5156.829834,-0.5780604,-0.58346534,1.0874138
5161.743164,-0.40571833,-0.56431615,1.1448612
5165.557861,-0.1663543,-0.5738907,1.0874138
5171.386719,0.009943962,-0.367993,0.88311577
5176.483154,0.009943962,-0.367993,0.88311577
5181.457519,-0.09537619,-0.22437453,0.20332146
5185.699463,-0.26771826,-0.04245782,0.030979156
5191.680908,-0.3921876,0.19690609,-0.23710823
5196.31958,-0.28686738,0.38839722,-0.5817919
5200.866699,-0.1764377,0.71396184,-1.180747
5205.627441,-0.27218333,0.90545297,-1.2477684
5211.730957,-0.4445254,1.0394969,-0.8456373
5216.73584,-0.4445254,1.0394969,-0.8456373
5220.88623,-0.93282795,0.86715484,0.32245922
5224.945068,-1.1913412,0.800133,0.7054415
5229.156494,-1.6270839,0.7828214,0.84613323
5234.191894,-1.4451673,0.5243082,1.0567732
5239.349365,-0.16217616,0.4955845,1.3727341
5244.07959,0.7569816,0.3615408,1.1333694
5248.321533,1.206986,-0.23208201,0.26208496
5252.746582,0.6995343,-0.34697676,-0.70494556
5257.324219,-0.30842143,-0.30758274,-0.9383755
5261.71875,-0.8062986,-0.24056077,-2.2500901
5265.136719,-1.1126845,-0.4799248,-3.5618048
5268.920898,-0.21267584,-2.1554728,-3.7149978
5273.651123,0.400096,-3.6299553,-3.9256382
5278.839111,-1.4669433,-2.481008,-3.1022258
5283.935547,-2.6158905,-0.12566602,-1.1681643
5288.665771,-3.5206933,0.9436412,1.522871
5293.579102,-2.6589828,-0.31062627,5.7739763
5298.76709,3.2197976,0.579808,9.910186
5303.527832,7.5857973,1.776628,6.0899363
5307.70874,7.4709024,2.6000402,2.231389
5312.072754,2.2144685,3.2511103,1.8101082
5316.772461,-2.5345135,3.0117462,3.0260773
5320.953369,-2.35572,1.1402913,2.590191
5324.188232,0.21983677,-1.5405858,0.55080986
5328.948975,1.8379376,-2.5459146,-1.507721
5333.709717,1.1198454,-1.358669,-4.619453
5338.256836,1.1198454,-1.358669,-4.619453
5342.590332,0.14324033,0.37432635,-5.7779746
5346.832275,-1.4461367,1.8583833,-4.6769004
5350.982666,-1.5884359,1.4569067,-3.3069
5354.797363,-1.2341771,0.85370934,-2.0717816
5359.466553,-0.4777868,0.46115243,-0.90368557
5364.227295,0.36477453,0.44200337,-0.6164484
5368.377685,0.73818237,0.38455594,-0.654747
5372.772217,0.52754205,0.039871812,-0.19516754
5377.410889,0.16575462,-0.46669215,0.4902153
5381.866455,0.16575462,-0.46669215,0.4902153
5386.474609,0.16575462,-0.46669215,0.4902153
5389.61792,0.3285221,-0.54328865,1.6104383
5394.775391,0.5583116,-0.1698808,1.6295881
5398.956299,0.49128962,0.4141674,1.2944784
5403.35083,0.31894755,0.95034266,0.70085526
5407.806396,0.30863744,1.1525525,0.09337807
5412.780762,0.10757166,0.6929736,-0.21300793
5416.381836,-0.122217804,-0.15916234,-0.2800293
5419.555664,-0.23711252,-0.9442763,-0.50024414
5424.224853,-0.35200727,-1.2793859,-1.0555687
5428.527832,-0.2945599,-1.4134297,-1.5151482
5432.922363,-0.32328358,-1.3272587,-1.9651523
5436.096191,-0.3711564,-1.0639583,-2.2045164
5440.246582,-0.31688398,-0.11358714,-2.3345928
5445.037842,-0.45092782,0.42258823,-2.0952287
5449.707031,-0.70944095,0.9108908,-1.6165009
5454.345703,-0.948805,1.2364259,-1.0707512
5458.92334,-0.99667776,1.427917,-0.5632992
5463.409424,-0.8339102,1.5332372,-0.1132946
5467.559814,-0.46603328,1.2677023,0.31445885
5472.808838,-0.2936912,1.0474875,0.47722626
5475.891113,-0.2936912,0.5879085,0.9942522
5480.133057,-0.044752598,-0.37912214,0.9368048
5484.985352,-0.81071746,-0.6855081,0.38148022
5489.685059,-0.81071746,-0.6855081,0.38148022
5494.689941,0.003120184,-1.8248807,-0.48980427
5499.87793,0.1870979,-1.9817747,-0.45263577
5504.730225,-0.20545907,-1.2636826,-0.5388069
5509.552002,-0.18630995,-1.0243186,-0.56753063
5514.221191,-0.16716082,-0.80410373,-0.5483818
5518.76831,-0.16716082,-0.5934634,-0.6154041
5523.162842,-0.042691544,-0.53601605,-0.7207241
5527.404785,0.20799163,-0.60543984,-0.7421694
5531.829834,0.24628988,-0.46182144,-0.9049368
5534.851074,0.19841707,-0.38522494,-0.8379154
5539.001465,0.10267147,-0.23203194,-0.4262085
5543.701172,0.11224603,-0.002242565,0.25358486
5548.431396,0.15054429,-0.06926441,0.7993345
5553.344727,0.16969338,-0.21288288,1.5844488
5558.837891,0.82636034,-0.5240816,1.4210644
5564.025879,0.7210401,-0.12195003,0.48275757
5568.664551,0.82636034,0.33762872,-0.005544663
5573.45581,1.0561497,0.5003964,-0.17788696
5578.155518,1.180619,0.2227341,-0.28320694
5582.550049,0.92210597,-0.3708887,-0.7140627
5586.730957,0.2997595,-0.820893,-1.4608784
5590.9729,-0.1472168,-1.4035423,-1.8626857
5594.207764,-0.3578571,-1.4418404,-1.8052382
5598.297119,-0.2812606,-0.9631124,-1.4509792
5602.813721,0.3410858,0.8081813,-0.88608074
5607.696533,0.293213,1.6986153,-0.6179924
5612.640381,0.293213,1.6986153,-0.6179924
5616.271973,-0.099343956,2.4454312,-0.3307562
5620.97168,-0.22812092,2.3270578,-0.33411407
5625.915527,-0.3525902,2.2983341,-0.44900894
5630.493164,-0.38131386,2.0781193,-0.7170973
5634.857178,-0.52493227,1.2642815,-0.745821
5639.312744,-0.54408145,0.881299,-0.7266712
5643.64624,-0.43876123,0.5078912,-0.58305264
5647.705078,-0.26917833,0.16151142,-0.8059616
5652.008057,-0.26917833,0.16151142,-0.8059616
5655.090332,-0.05853802,-0.14487457,-0.9974537
5659.362793,0.008483887,-0.20232189,-0.8059616
5664.093018,0.11380407,-0.29806745,-0.8346853
5668.792725,0.06593126,-0.35551488,-0.87298393
5674.194336,-0.28832746,-0.29806745,-0.8825588
5679.412842,-0.6135698,-0.15289032,-1.0225267
5684.265137,-0.78591186,0.06732464,-1.2427416
5688.903809,-0.8529338,0.4024341,-1.5299778
5694.702148,-0.98697764,1.2258463,-1.9416842
5699.34082,-1.044425,1.6758506,-1.5970001
5703.765869,-0.9774031,1.6471269,-1.0895481
5708.343506,-1.349852,1.4856675,-0.84284115
5713.83667,-1.656238,1.4186456,-0.39283657
5716.97998,-2.2498608,1.6005623,0.3539791
5721.130371,-2.7285886,1.5814133,0.9380274
5724.609375,-3.0349746,1.0260887,1.4167547
5729.3396,-2.8722072,0.47076416,1.694417
5734.283447,-1.2445319,-0.7164813,1.6465445
5739.532471,-0.768073,-2.456119,0.8522043
5744.384766,-0.23189759,-3.6625137,0.057516098
5749.053955,-0.23189759,-4.045496,-0.5839796
5753.967285,0.5340672,-4.160391,-1.8573961
5757.751465,3.0521765,-5.92211,-3.3318787
5762.664795,0.8979005,-5.1274214,-1.8765454
5767.395019,-6.302169,-1.4412158,1.0628443
5772.521973,-6.302169,-1.4412158,1.0628443
5776.153564,-4.2340636,0.94284976,9.97676
5780.853271,14.199618,6.546726,9.123815
5785.736084,9.1634,8.10738,6.615281
5790.435791,0.23990905,7.475458,4.2120657
5795.013428,-4.3846035,5.857358,0.43011475
5799.560547,-1.7037268,0.064748526,-3.1411967
5804.077148,2.1069484,-6.8193607,-4.5869555
5808.227539,2.4000573,-9.012646,-3.8320746
5812.713623,1.1840879,-7.1934795,-2.826746
5816.253662,1.2319607,-3.9285543,-3.3437724
5821.075439,-0.003157497,2.381081,-3.9182458
5825.531006,-0.6542276,4.190673,-4.4065485
5829.681396,-0.8840171,4.343866,-4.7799563
5834.106445,-1.1425302,3.4247084,-4.329952
5838.7146,-0.9617288,1.9731925,-3.4913077
5843.109131,-0.51651174,0.45083737,-2.8402376
5847.137451,0.038812757,-0.5449169,-2.3423605
5851.013184,0.22072935,-0.83215374,-1.9210796
5856.414795,-0.12395477,-0.20023274,-1.4615011
5861.785889,-0.12395477,-0.20023274,-1.4615011
5866.485596,-0.40161705,0.39338994,-0.70511055
5870.300293,-0.27255058,0.47810912,-0.08329296
5875.579834,-0.18637949,0.61215293,0.5007553
5880.737305,0.17745382,0.6025785,1.5252333
5885.345459,0.34979588,0.41108727,1.8124704
5889.49585,0.3593704,0.01853025,1.6880007
5894.165039,0.3593704,0.01853025,1.6880007
5897.369385,0.35372972,-0.8569087,0.8062048
5902.34375,0.13351482,-1.2877638,-0.08422947
5906.921387,-0.019678116,-1.6324481,-0.8980675
5911.956787,-0.08670005,-1.7856411,-1.5970106
5915.832519,-0.23989302,-1.7377682,-2.1044621
5920.379639,-0.4888316,-1.086698,-2.4395714
5924.682617,-0.5654281,-0.45477712,-2.4395714
5928.833008,-0.49959233,0.09938848,-2.2466087
5933.380127,-0.49959233,0.09938848,-2.2466087
5936.981201,-0.8059783,1.3249323,-1.6242619
5941.955566,-0.90172386,1.4972744,-1.1455345
5945.831299,-0.7964037,0.980248,-0.9731922
5950.042725,-2.012373,2.157919,0.15660572
5955.352783,-1.85918,1.8898313,0.4629917
5960.113525,-0.54983276,-0.16730523,0.78640175
5964.813232,-0.6072801,-0.7226298,0.8725729
5969.63501,-0.9519643,-0.77050257,1.1789579
5975.769043,-0.69345117,-1.3354017,1.0066166
5980.407715,-0.38706523,-1.392849,0.78640175
5985.229492,-0.18599945,-1.2109324,0.43214226
5989.4104,-0.08593392,-1.2041528,0.104335785
5995.666504,-0.258276,-1.290324,-0.26907253
6001.068115,-0.26785055,-1.462666,-0.31694508
6005.523682,-0.28699967,-1.6062844,-0.33609486
6009.674072,-0.22955234,-1.615859,-0.15417767
6015.350342,-0.095508486,-1.137131,0.17135715
6020.141602,-0.09550807,-0.73801696,0.52514076
6024.383545,-0.20082825,-0.19226706,0.8123779
6028.533935,-0.18167913,0.16199172,1.3389788
6035.766602,0.23002698,0.24816275,2.1049433
6041.107178,0.6034348,0.4683776,1.5974922
6046.203613,1.4255408,0.69913256,-0.36142063
6051.574707,1.4255408,0.69913256,-0.36142063
6056.182861,1.7893741,-0.4306656,-1.5199423
6061.676025,1.3010715,-0.9189682,-2.1135654
6065.948486,0.5542558,-1.1774814,-2.3337803
6068.725586,0.18084791,-1.273227,-2.2380347
6073.181152,0.19042248,-1.033863,-1.855052
6077.331543,0.5186579,-0.5960083,-1.5799127
6082.275391,0.5569562,0.3327241,-1.3788471
6086.82251,0.48993424,1.1657109,-0.9767151
6091.827393,-0.036666572,1.8646538,-0.21075058
6095.977783,-0.25688148,1.8455048,-0.12457943
6099.151611,-0.5058201,1.7689083,-0.30649567
6103.668213,-0.745184,1.6827371,-0.48841286
6107.879639,-0.8645727,1.5421946,-0.6468916
6112.426758,-0.9124455,1.5134709,-0.704339
6116.455078,-0.9698928,1.599642,-0.73306274
6121.704102,-0.93159467,1.3411288,0.052051544
6126.403809,-0.93159467,1.3411288,0.052051544
6129.577637,-0.46244115,0.25920343,0.5786524
6134.552002,-0.25180084,-0.35356843,0.73184586
6139.73999,-0.2017135,-0.7648314,0.66167927
6144.622803,-0.17298979,-1.186112,0.47976303
6149.291992,-0.50809944,-1.7510111,0.53721046
6154.35791,-0.7378888,-1.7127129,0.8244467
6159.576416,-0.8623581,-1.3584542,1.1691313
6164.489746,-0.7091652,-0.9371735,1.1212587
6169.311523,-0.20442075,-0.28144073,0.6089144
6174.255371,0.034943253,-0.080374956,0.16848469
6179.351807,0.054092377,0.03451991,0.091887474
6184.417725,-0.14697337,0.35048032,0.24508095
6189.147949,-0.5874031,0.87708116,0.4940195
6194.091797,-0.48208302,0.944103,0.8195543
6199.34082,-0.6134956,1.2245427,0.79712486
6204.193115,-0.59434646,1.3011392,0.48116493
6208.862305,-1.0634999,1.2724155,0.0790329
6213.806152,-0.65179384,1.2532662,0.47159004
6219.177246,0.08544733,0.5447489,-0.2273531
6224.121094,0.22906573,-0.00100112,-1.2326813
6228.851318,-1.0629607,-0.11064243,-2.6978617
6234.222412,-1.407645,-0.40745378,-3.4063792
6239.28833,-0.708702,-1.0680985,-4.1148963
6243.957519,0.61258733,-2.1308746,-4.756392
6248.22998,-0.2586977,-3.1362035,-3.6074448
6252.593994,-0.2586977,-3.1362035,-3.6074448
6256.744385,-2.3459518,-2.9351377,-2.008493
6261.566162,-5.2441883,-1.7873344,1.6130476
6264.709473,-1.3473423,-1.3612665,7.692893
6269.348144,2.8654644,0.022257447,8.391837
6274.017334,5.651662,1.7648276,8.075875
6278.564453,5.862302,2.7222834,6.553521
6282.989502,3.2963197,2.559516,4.7918015
6287.139893,-0.4281844,2.4158974,3.3651924
6291.595459,-1.3684638,0.4849025,1.5550137
6296.325684,0.2879352,-3.6704566,-1.1545868
6301.940918,1.2932639,-5.7289877,-4.620578
6306.091309,0.8815579,-3.8140752,-5.00356
6310.241699,0.7092158,-1.008729,-5.2046256
6316.101074,0.47942638,1.84449,-5.300371
6320.831299,-0.6406566,5.062275,-3.989811
6325.10376,-0.85129696,4.5261,-2.8504386
6329.406738,-0.68852943,3.080341,-1.8451095
6334.16748,-0.4491654,1.4335167,-1.2131891
6338.897705,0.10615909,-0.577141,-0.93552685
6344.299316,0.20190471,-0.9122506,-1.0887194
6349.151611,0.18880302,-0.8258828,-1.0800962
6354.064941,-0.021837354,-0.6726898,-0.8407316
6358.734131,-0.34737238,-0.30885655,-0.10349083
6364.013672,-0.43354344,-0.04076886,0.33693886
6368.164062,-0.43354344,-0.04076886,0.33693886
6372.528076,-0.2707759,0.24646795,0.68162346
6376.708984,-0.2707759,0.24646795,0.68162346
6379.974365,-0.14380819,0.24882412,0.57083416
6382.93457,-0.5267906,-0.08628553,0.17827702
6386.932373,-0.53636515,-0.51714075,-0.20470524
6391.082764,-0.53636515,-0.51714075,-0.20470524
6394.592285,-0.6799836,-1.4075749,-0.17598248
6399.810791,-0.7182818,-1.6373644,-0.041937828
6404.724121,-0.7182818,-1.6086407,-0.06108761
6409.484863,-0.7090234,-1.3514733,-0.24171925
6414.428711,-0.72817254,-0.78657424,-0.29916668
6419.555664,-0.9100892,-0.269548,0.21785927
6424.255371,-0.4696594,-0.35571903,0.39977646
6428.527832,-0.2494445,-0.35571903,0.36147785
6432.922363,-0.2015717,-0.17380238,0.47637272
6437.072754,-0.3451901,0.15173268,0.56254387
6440.490723,-0.41591424,0.19496822,0.6385546
6445.098877,-0.48293614,0.21411729,0.68642807
6449.249268,-0.7127256,0.2907138,0.5428095
6453.918457,-0.7223002,0.06092441,0.2747221
6458.618164,-0.2722958,-0.57099664,-0.12740993
6464.141846,-0.13825196,-0.8773825,-0.13698483
6468.87207,0.08248277,-1.0329983,-0.31798363
6473.754883,0.18780296,-1.1287439,-0.27968502
6478.546143,0.43674153,-1.3106606,-0.03074646
6483.734131,0.43674153,-1.3585334,-0.17436504
6488.647461,0.38886875,-1.3489588,-0.15521622
6493.499756,0.3409959,-1.3202351,0.05542469
6497.650146,0.755662,-1.6233802,1.1890154
6502.349853,0.755662,-1.6233802,1.1890154
6506.378174,1.0428989,-1.824446,2.1273222
6509.155273,1.4641795,-1.738275,2.2039185
6513.946533,1.4641795,-1.738275,2.2039185
6518.676758,1.1577936,0.2628082,-0.28546715
6524.108887,1.4354558,1.3255844,-0.812068
6528.930664,2.2084997,0.7946836,-1.4374676
6533.813477,2.2084997,0.7946836,-1.4374676
6538.421631,0.59997356,-0.5170312,-2.8449273
6543.914795,-0.27131146,-0.6319259,-2.9598222
6548.675537,-0.33833343,0.2776574,-2.3949232
6553.55835,-0.33833343,0.2776574,-2.3949232
6558.380127,0.08935189,2.165337,-1.5875788
6563.659668,-0.09256476,3.103644,-1.4056616
6568.29834,-0.27448142,3.4674773,-1.262043
6573.242187,-0.3893761,3.2089639,-1.0897017
6578.094482,-0.5234199,2.691938,-0.91735935
6583.496094,-0.83938044,1.858951,-0.8694868
6588.256836,-0.80123764,1.5056715,-0.86855507
6593.261719,-0.8395359,1.1897111,-0.7345104
6597.900391,-0.7629394,0.9024744,-0.3132305
6603.179932,-0.5522991,0.21310592,0.22294521
6607.452393,-0.6288956,-0.15072739,0.47188377
6611.145019,-0.7725139,-0.7060519,0.48145866
6614.715576,-0.7820886,-1.3475474,0.54848003
6619.049072,-0.9020877,-1.6583318,0.616292
6623.87085,-1.0840044,-1.6583318,0.7024622
6627.960205,-1.1701754,-1.3806695,0.7790594
6632.476807,-1.0648552,-0.49980998,0.5971422
6637.207031,-1.0648552,-0.49980998,0.5971422
6640.960693,-0.81591666,-0.059380174,0.50139713
6645.935059,-0.308465,0.69701016,-0.25499344
6650.665283,-0.19349828,1.0304447,-0.41753483
6655.456543,-0.002007037,1.1357647,-0.62817574
6660.736084,0.007567525,0.90597546,-0.7622194
6665.710449,-0.116901785,0.7623569,-0.905838
6670.379639,-0.394564,0.75278246,-1.0398817
6675.445557,-0.7200991,0.7910806,-1.2600965
6680.664062,-1.3135633,1.0926951,-1.3127327
6685.424805,-1.3614361,0.7575854,-1.0063467
6690.2771,-1.4188836,0.43205035,-0.43187332
6694.915771,-1.2944143,0.15438807,-0.47974586
6699.066162,-1.1795194,0.11608982,-0.16378593
6703.826904,-1.1029229,-0.21901977,0.05642891
6708.068848,-1.6128153,-0.078823805,0.03576374
6712.554932,-2.991552,2.4680092,-0.9408417
6717.163086,-2.991552,2.4680092,-0.9408417
6720.794678,-1.1915346,1.5488515,-2.1663852
6725.372314,0.36911875,-0.030951023,-2.4631963
6729.522705,1.6712589,-1.9554377,-3.1334157
6733.856201,2.389351,-4.1575866,-4.2632136
6738.677978,1.7676227,-6.739214,-3.8959165
6744.32373,-0.00367111,-9.7552,-0.5543947
6748.962402,-2.1292233,-6.9594293,2.4998894
6753.845215,-3.2398725,-1.013627,5.611622
6759.185791,-2.3398638,5.631118,9.89145
6764.099121,0.45590782,3.6396093,9.89145
6768.280029,7.144404,1.2239761,9.876419
6773.254394,12.582754,1.5399365,9.388117
6779.266357,2.9698958,4.144217,0.25398636
6784.454346,-1.2524855,1.6452568,-1.6800747
6788.726807,-1.9897267,-0.0781641,-4.6098905
6793.060303,-1.415253,-0.99732184,-7.453535
6798.095703,-1.6833408,-1.7441375,-8.372693
6801.727295,-1.3081149,-2.806156,-7.4259706
6806.427002,-0.4368299,-3.9551034,-6.3823433
6809.570312,0.11849463,-3.5242481,-5.846168
6814.239502,-0.05384749,-1.7242308,-5.1855235
6818.389893,-0.41768077,0.219405,-4.0748744
6821.899414,-0.37938252,1.5789926,-2.8780541
6826.049805,-0.25491327,2.2396374,-2.016344
6828.826904,-0.108288944,2.215967,-1.5189962
6833.1604,-0.12743807,1.6510676,-1.1264391
6838.684082,-0.05084157,0.7989317,-0.8487768
6842.74292,-0.069990695,0.08083972,-0.59983826
6847.442627,-0.3093547,-0.39788827,-0.41792202
6852.416992,-0.39552575,-0.35959002,-0.26472855
6858.36792,-0.27831146,-0.3639605,-0.1548481
6862.365723,-0.24958777,-0.3352368,0.007919312
6866.973877,-0.42192987,-0.27778944,0.20898533
6872.039795,-0.5368246,-0.29693857,0.13238811
6876.770019,-0.5368246,-0.29693857,0.13238811
6880.401611,-0.6995921,-0.3352368,-0.26974297
6885.314941,-0.70916665,-0.5746008,-0.5952778
6890.167236,-0.76986176,-0.6368533,-0.7861233
6894.989014,-0.8656074,-0.5506822,-1.0254879
6899.688721,-0.91348016,-0.34004188,-1.0637856
6904.815674,-0.89433104,-0.12940153,-1.0637856
6908.935547,-0.85603285,-0.004932284,-0.8627205
6913.269043,-0.84645826,0.13868612,-0.5754833
6917.419434,-0.76986176,0.21528262,-0.29782104
6920.654297,-0.7867121,0.16485173,0.08478737
6925.445557,-0.52819896,0.088255286,0.90820026
6930.206299,-0.35585687,-0.045788586,1.1667128
6934.967041,-0.19308934,-0.27557802,1.3677788
6939.117432,-0.08776921,-0.41919643,1.3677788
6943.847656,0.03670013,-0.5532403,1.3390551
6947.998047,0.2156254,-0.81891876,0.9842739
6952.606201,0.091156065,-1.0391337,0.90767765
6957.336426,-0.2248044,-1.1348794,0.668313
6960.968018,-0.38757193,-0.8380679,-0.24127007
6965.484619,-0.32055,-0.7135986,-0.24127007
6969.726562,-0.062036872,-0.8380679,-0.2987175
6974.090576,0.12945431,-0.9242389,-0.31786633
6978.240967,0.12945431,-0.9242389,-0.31786633
6981.689453,0.11484665,-0.84532785,-0.3649435
6985.778809,0.07654846,-0.27085423,-0.3553686
6989.959717,0.12442124,-0.07936305,-0.26919746
6994.720459,0.25846505,-0.060213923,-0.1926012
7000.152588,-0.22026294,0.83022016,-0.14472866
7005.737305,0.028675616,0.51425976,-0.5372858
7010.467529,0.19911128,0.035281062,-0.9511547
7015.319824,0.10336566,-0.17535931,-1.0564747
7020.263672,0.25655866,-0.46259612,-0.4532776
7025.726318,0.2948569,-0.35727596,-0.07029438
7030.456543,0.44804984,-0.47217068,0.25524044
7035.522461,0.64911556,-0.7498329,0.55205154
7040.252685,1.1550741,-1.262959,0.98038864
7045.562744,1.2316706,-1.3874283,1.248476
7050.415039,1.0018811,-1.3587046,1.2580509
7054.931641,0.62847334,-1.109766,0.4633627
7060.48584,-0.19493887,0.61365485,-0.3217516
7065.856934,0.006126881,1.3604707,-0.3121767
7070.007324,0.7306674,1.4054782,-0.35449028
7074.21875,0.9413078,1.0320704,-0.7087488
