time,x,y,z
6076.263428,-0.5649557,-4.439629,-8.723403
6080.932617,-2.633061,-5.0236773,-8.551061
6085.479737,-3.5809424,-4.0757957,-8.110631
6090.515137,-1.0724075,-1.892796,-0.23076725
6095.489502,-0.5841049,-1.2800242,7.390582
6099.639893,1.5908662,0.15805542,9.9894905
6104.095459,6.895173,1.7665817,9.932043
6108.154297,6.895173,1.7665817,9.932043
6111.328125,5.8994184,7.9230237,7.4522324
6116.271973,2.5483222,5.194274,7.2320175
6121.032715,0.40362072,0.9527439,3.5553865
6126.00708,-0.60170805,-1.900475,0.04152298
6130.737305,-0.5825616,-3.8535018,-4.0775204
6136.016846,-1.0804387,-3.7386072,-4.1158185
6140.869141,-1.2432063,-2.283274,-3.4743233
6145.843506,-0.84107476,-0.42580914,-3.8285818
6150.573731,-0.5729871,1.3263354,-3.8573055
6156.036377,-0.8697984,1.3742082,-3.340279
6160.858155,-1.0602754,1.2348803,-2.7639046
6165.71045,-1.0794246,1.349775,-2.1990056
6170.532227,-0.40920538,1.1295601,-1.1745272
6175.933838,0.021649837,0.5550865,-0.9734621
6180.664063,0.23229015,-0.19172925,-0.8394184
6185.638428,0.22271562,-0.7374792,-0.7340975
6190.368653,-0.02688098,-0.9053636,-0.5523939
6194.091797,-0.18964851,-0.62770134,-0.3800516
6198.730469,-0.14177561,-0.1106751,-0.1789856
6203.735352,-0.046030045,-0.062802315,0.041229248
6210.021973,-0.007731795,-0.21599525,0.22314548
6213.928223,-0.036455512,-0.4457847,0.30931664
6218.719483,-0.30375654,-0.5242629,0.34377193
6223.66333,-0.39950216,-0.32319713,0.21930218
6227.691651,-0.4760986,-0.10298222,-0.11580753
6232.727051,-0.41865122,-0.074258566,-0.91049576
6238.342285,-0.14098895,-0.68703043,-0.44134235
6243.255616,-0.7058881,-1.3955479,-1.188158
6247.039795,-1.098674,-1.6594825,0.5910454
6252.441407,0.1555934,-1.5924606,0.7250891
6257.537842,-0.294411,0.42777157,1.3187113
6262.48169,-0.5050513,0.57139003,1.0314751
6266.63208,-0.3710075,0.45649529,0.5527468
6271.453858,-0.21781456,-0.003083587,0.41870308
6276.275635,-0.12206888,-0.62543,0.4761505
6280.426026,0.13581383,-1.3520198,0.015052795
6284.790039,-0.017379045,-1.1988268,-0.08069229
6288.879395,-0.017379045,-1.1988268,-0.08069229
6292.449951,-0.15142298,-0.9881865,0.015052795
6297.180176,-0.22801942,-0.40413827,0.024627686
6302.215576,-0.22801942,-0.2988181,-0.1189909
6306.945801,-0.15185404,-0.41572696,-0.22085571
6311.920166,-0.19972682,-0.4635998,-0.14425945
6317.108155,-0.17100316,-0.43487608,-0.09638691
6322.021485,-0.08483207,-0.5210471,-0.08681202
6326.751709,-0.22845054,-0.28168315,-0.17298317
6331.726075,-0.29547244,-0.032744527,0.056806564
6337.371826,0.07672906,-0.050077677,-0.21189404
6342.254639,0.18204927,0.05524254,-0.317214
6346.832276,0.30651855,-0.07880139,-0.54700375
6351.928711,0.3160931,-0.14582324,-0.43210888
6357.177735,0.24907112,-0.16497242,-0.4608326
6362.1521,0.1341765,-0.14582324,-0.4512577
6367.034912,0.26001346,-0.25395525,-0.39051056
6371.948242,0.32703543,-0.19650781,-0.23731804
6376.953125,0.422781,-0.31140256,-0.13199806
6381.927491,0.5855485,-0.5603411,0.2797079
6386.627198,0.8440616,-0.8380034,1.0743971
6391.357422,1.3898116,-0.6369376,1.1988659
6396.759034,1.3227898,-0.15820956,0.7297125
6401.855469,1.1877443,0.060777307,0.055207253
6406.402588,0.5941216,0.36716318,-0.4713936
6411.865235,-0.36333445,0.4054613,-1.4001265
6417.572022,-0.918659,0.36716318,-1.754385
6422.485352,-1.4931326,0.23311937,-2.2043896
6427.215576,-1.664083,-0.2564268,-2.4174938
6432.250977,-1.5683374,-0.24685228,-2.695156
6437.316895,-1.0417366,0.059533596,-2.6568575
6442.321778,-0.5725832,0.56698525,-2.4366426
6446.502686,-0.18960078,1.0265642,-2.034511
6451.904297,0.2699781,1.5052923,-1.3451433
6456.542969,0.49976754,1.5052923,-1.1249275
6460.723877,0.72659105,1.3644421,-0.8956709
6465.637207,0.7074419,1.2495472,-0.82864857
6471.923828,0.38190687,0.6750736,-0.4935398
6476.5625,0.10424462,0.44528437,-0.37864494
6480.773926,-0.17341763,0.21549487,-0.3211975
6485.473633,-0.4415053,0.062301874,-0.18715382
6492.370606,-0.7625529,-0.019048095,0.5556793
6497.619629,-0.89659685,-0.07649553,0.9003639
6502.532959,-0.9157459,-0.40203047,0.96738625
6506.713867,-0.9157459,-0.40203047,0.96738625
6511.962891,-1.1646844,0.067122936,-0.18156147
6516.967774,-1.3178774,0.38308334,-0.53582
6521.118164,-1.2703584,0.5123942,-0.65475273
6525.848389,-1.1363145,0.19643378,-0.68347645
6530.700684,-0.96397245,-0.157825,-0.71220016
6535.644532,-0.6575866,-0.60782933,-0.7504988
6539.82544,-0.3512006,-1.0195355,-0.8079462
6544.219971,-0.19800764,-1.182303,-0.7026262
6548.431397,-0.17885852,-1.0195355,-0.39624023
6552.67334,-0.60993576,-0.39871633,0.16414165
6557.098389,-0.8492998,0.09916079,0.6811676
6561.218262,-0.87802345,0.35767388,1.0258522
6566.28418,-0.26525155,0.3002267,1.657773
6570.983887,0.14645453,0.35767388,1.7439442
6576.324463,0.64433163,0.49171782,1.8013916
6581.146241,0.4762933,0.67373943,1.4141808
6586.059571,-0.8162724,0.86523056,-0.9220123
6590.820313,-2.4726713,1.3056605,-1.5156345
6596.374512,-4.1003466,1.9088576,-2.903946
6601.165772,-4.176943,1.4971516,-3.9667225
6606.140137,-2.348202,-2.236927,-3.8135295
6610.900879,-2.3144436,-3.6595688,-3.091268
6616.149903,-2.2091236,-3.7265909,-1.3774223
6620.880127,-1.9984832,-2.75956,0.6715336
6625.427246,1.4962313,-1.8787006,7.4311733
6629.66919,4.3207264,-2.2904067,9.920559
6634.429932,6.015424,-0.6627314,9.920559
6638.580323,5.7058444,2.9538515,8.641005
6643.066407,3.5132697,4.8687634,7.5399284
6647.338867,1.4068666,3.7485397,5.739912
6652.404785,0.51643246,0.7038296,2.2068987
6656.951905,-0.7857077,-2.790885,-2.513359
6661.224366,-1.0059227,-3.4132314,-3.384644
6665.557862,-1.0059227,-3.3270602,-4.255929
6669.708252,-1.4310228,-2.0252032,-4.9060454
6674.835205,-1.8235797,-0.5507209,-4.800725
6679.595948,-1.5746412,0.2918405,-5.5475407
6684.265137,-2.3980534,1.2684457,-2.5794272
6688.415528,-1.3544263,1.9099412,-1.0570717
6692.840576,-0.40654477,2.4652658,-1.1049452
6696.105957,-0.17675531,2.5801604,0.31208992
6700.256348,0.16208678,1.0857027,-0.10103226
6704.528809,0.49719638,-0.1302666,-0.3212471
6708.648682,0.49719638,-0.1302666,-0.3212471
6713.317871,0.38230163,-0.8387841,-0.4457159
6718.536377,-0.11557549,-0.8962315,-0.70422935
6723.510742,-0.14429921,-0.5228236,-0.5797596
6728.363037,-0.15937716,-0.15461612,-0.43510532
6733.337403,0.07041234,0.15176982,-0.17659187
6738.433838,0.15658337,0.1230461,-0.21488953
6742.584229,0.14700884,0.11347157,-0.41595554
6747.436524,0.051263213,0.20921713,-0.674469
6752.380371,-0.08278066,0.28581363,-1.0000038
6757.629395,-0.42003956,0.32828504,-1.5060453
6762.969971,-0.48706147,0.27083772,-1.5634928
6767.578125,-0.42961413,0.14636832,-1.4485979
6772.247315,-0.2668466,0.00274998,-0.93157196
6777.22168,-0.1902501,-0.045122802,-0.6347599
6781.372071,-0.22854835,-0.06427193,-0.40497112
6785.736084,-0.2668466,-0.03554827,-0.12730885
6792.480469,-0.23262894,-0.09675765,0.100836754
6797.546387,-0.35709822,0.046860754,0.32105255
6802.520752,-0.37624735,0.06600982,0.37849903
6806.671143,-0.45284382,0.07558447,0.60828876
6810.913086,-0.5007166,0.07558447,0.6657362
6815.704346,-0.6347605,0.30537385,0.5316925
6819.854737,-0.6510165,0.36865103,0.39223957
6824.249268,-0.6510165,0.36865103,0.39223957
6828.369141,-0.6510165,0.33035278,0.12415218
6832.946778,-0.507398,0.11971247,-0.038615227
6837.463379,-0.4403761,-0.023905873,-0.09606266
6842.529297,-0.21058667,-0.24412078,0.018832207
6847.290039,-0.15738273,-0.41025352,0.18616486
6852.264405,-0.19568098,-0.56344646,0.4063797
6857.421875,-0.1478082,-0.6879158,0.4063797
6862.396241,-0.26270288,-0.33365703,0.28190994
6867.126465,-0.281852,-0.19961321,0.2340374
6872.070313,-0.15738273,-0.38152987,0.052121162
6877.410889,-0.5499397,0.011027098,-0.024476051
6882.385254,-0.18531787,-0.5850572,-0.32235909
6887.176514,-0.012975752,-0.8627195,-0.3510828
6892.150879,-0.070423126,-0.84357035,-0.4755516
6896.392823,-0.18531787,-0.62335545,-0.6191702
6900.512696,-0.18531787,-0.393566,-0.8489599
6904.693604,-0.204467,-0.26909673,-1.1266222
6909.088135,-0.28357258,-0.22696877,-1.189517
6913.208008,-0.3984673,-0.064201236,-1.1799431
6916.351319,-0.3218708,-0.03547752,-1.1607943
6920.288086,-0.16867787,-0.15037227,-0.95972824
6924.316407,-0.005910337,-0.2365433,-0.64376736
6928.222657,0.21430457,-0.3705871,-0.4044037
6932.58667,0.27175188,-0.40888536,-0.069293976
6936.462403,0.35792303,-0.42803448,0.13177204
6940.093994,0.653489,-0.60118973,0.4268093
6944.091797,0.7779583,-0.76395726,0.761919
6948.028565,0.87370384,-1.0799177,1.3459673
6952.606201,0.9694495,-1.4820492,1.6619282
6957.214356,1.0173223,-1.5299221,1.3938408
6961.334229,0.8354056,-1.1948125,0.8863888
6965.576172,0.6343398,-0.61076427,0.2640419
6969.665528,0.78414863,-0.13682175,-0.23683167
6974.3042,0.62138104,0.27488434,-0.6198149
6979.309082,-0.029689059,0.5812702,-1.5868454
6983.947754,-0.5371408,0.38020444,-2.1804676
6988.03711,-1.035018,-0.29958928,-2.659196
6992.767334,-1.2456583,-0.99853224,-2.9177089
6997.253418,-1.4658731,-1.1134269,-2.7357922
7001.342774,-1.5017695,-0.61137915,-2.3063607
7005.493164,-1.339002,1.6769409,-1.2723083
7009.70459,-1.339002,1.6769409,-1.2723083
7014.37378,-0.9560195,2.3663092,-0.83187866
7019.439698,-0.20920381,2.4907784,-0.2382555
7024.414063,-0.008138046,2.088647,-0.018040657
7029.052735,0.15732823,1.5123655,-0.012555122
7033.813477,0.10945543,1.0719358,-0.08915138
7038.909912,-0.29267612,0.55490935,-0.20404625
7043.792725,-0.47459275,0.44001472,-0.04127884
7048.461914,-0.60863656,0.3346945,0.14063835
7053.314209,-0.54161465,0.1719271,0.33212948
7056.945801,-0.18735595,-0.3163756,0.43744946
7061.767578,-0.07577151,-0.3566116,0.36330128
7066.223145,-0.08534607,-0.39490986,0.30585384
7070.892334,-0.20981535,-0.22256768,0.20053387
7076.385498,-0.60237235,-0.040651083,0.06649017
7081.02417,-1.502381,0.27530944,-0.91011524
7086.059571,-1.7130214,0.47637522,-1.4750137
7090.881348,-1.8090916,0.7350551,-1.881659
7096.252442,-1.6558986,0.6393095,-1.8912334
7100.982666,-1.4739821,0.24675262,-0.7997341
7106.048584,-1.2154689,0.17973065,-0.033768654
7110.809326,-0.8516356,0.055261374,0.46410847
7115.753174,-0.54524964,-0.36601925,0.7800684
7121.032715,-0.15910763,-0.33509028,2.01933
7125.793457,0.7026028,-0.6319016,2.8810406
7130.493164,1.3440983,-1.2446735,2.22997
7135.46753,-1.8155067,0.019168496,0.5161238
7141.021729,-2.4665768,-0.45955956,-1.1307011
7146.1792,-0.81975234,-2.5946865,-1.1115513
7150.939942,0.21024549,-4.257862,-2.0882359
7156.311035,-1.2450876,-0.87804246,-2.681859
7161.193848,-4.3376703,3.736896,-2.9690957
7165.740967,-4.155754,2.2336898,-2.8637753
7169.921875,-3.6291533,-0.6865512,1.7511625
7174.468994,-0.34507895,-1.2323012,7.505474
7179.260254,7.115246,-1.1984583,8.599128
7183.807373,11.462096,-1.2080328,5.6693115
7188.568116,-0.1901437,4.3452125,5.0373907
7193.450928,-0.1901437,4.3452125,5.0373907
7198.028565,-0.27631474,2.3920016,0.53734684
7201.812744,0.96837807,-0.8633487,-0.8222408
7206.085205,0.6907158,-3.1995416,-0.7935171
7210.418701,0.47861528,-4.159371,-1.4131212
7214.84375,0.26797485,-4.465757,-2.3705773
7219.238282,-0.7469285,-1.8614764,-2.6099415
7223.785401,-0.7469285,-1.8614764,-2.6099415
7227.966309,-0.9862925,-0.051884532,-2.6099415
7230.773926,-1.0916127,1.5279181,-2.8493056
7235.717774,-1.1682092,3.270488,-2.906753
7240.966797,-1.0562885,3.1473515,-2.763248
7245.910645,-0.90309554,2.7356453,-2.4281383
7250.701905,-0.6637315,2.046277,-2.0930285
7255.310059,-0.33819652,0.87818056,-1.681323
7260.131836,-0.34777105,0.53349644,-1.5185547
7264.587403,-0.3094728,0.33243066,-1.3557873
7269.073487,-0.15267819,0.16374701,-1.1775312
7274.169922,-0.085656285,-0.008595109,-0.995615
7277.282715,-0.028208852,-0.19051176,-0.72752666
7281.463623,-0.0665071,-0.31498104,-0.5168867
7285.949707,-0.07608175,-0.31498104,-0.24879932
7290.191651,-0.13352907,-0.31498104,-0.11475563
7295.257569,-0.2197001,-0.29583192,0.16290665
7300.384522,-0.15656984,-0.44554093,0.2075491
7305.45044,-0.099122524,-0.5029883,0.2075491
7310.058594,-0.0799734,-0.5412865,0.1596756
7314.941407,-0.16614443,-0.41681725,0.05435562
7319.549561,-0.19486809,-0.32107162,-0.12756062
7323.97461,-0.30018824,-0.25404972,-0.2807541
7328.216553,-0.48210493,-0.13915497,-0.48181915
7334.197998,-0.71510834,0.05004561,-0.6993952
7338.867188,-0.71510834,0.05004561,-0.6993952
7343.292237,-0.6768101,0.28940952,-0.45045662
7347.320557,-0.5619154,0.24153674,-0.24939156
7350.189209,-0.5619154,0.24153674,-0.24939156
7354.736328,-0.65766096,0.1553657,0.07614422
7358.032227,-0.93028504,0.043401122,0.66742325
7362.579346,-0.93028504,0.043401122,0.66742325
7365.661621,-1.1504999,0.23489237,0.9259367
7370.605469,-1.1504999,0.23489237,0.9259367
7375.213623,-0.9590087,0.27319062,0.71529675
7379.79126,-0.9685833,0.20616865,0.6578493
7384.246826,-1.0356052,0.024252057,0.7344456
7388.427735,-0.61442924,-0.41825354,0.93474007
7393.188477,-0.3271924,-0.71506494,0.72409916
7396.697998,-0.46123624,-0.5331483,0.90601635
7401.458741,-0.34634152,-0.57144654,0.9155903
7406.12793,-0.12612665,-0.9065561,0.49431038
7410.430909,-0.22187224,-0.9544289,-0.05144024
7414.82544,-0.22187224,-0.9544289,-0.05144024
7419.403076,-0.113764346,-0.75209194,-1.106596
7424.407959,0.03942859,-0.59889895,-1.2502146
7428.497315,0.21177071,-0.59889895,-1.1831932
7432.983399,0.20219612,-0.5606007,-0.9534035
7436.279297,0.14474875,-0.46485513,-0.8289337
7440.643311,0.10645056,-0.30208755,-0.5225477
7445.434571,0.08730143,-0.3691095,-0.30233288
7450.317383,0.2533158,-0.6102482,0.115644455
7455.261231,0.35863596,-0.76344115,0.76671505
7460.479737,0.8852368,-1.2038709,1.896513
7465.362549,1.0767279,-1.1081253,1.7433195
7469.543457,1.0288551,-0.6102482,0.977355
7473.999024,1.0288551,-0.6102482,0.977355
7477.203369,0.41608334,1.1706201,-0.6024475
7481.689453,0.6338974,1.4681425,-0.68900776
7485.900879,0.5477264,1.4394188,-1.1198635
7490.081787,0.18389308,0.7021775,-1.8188062
7494.537354,0.18389308,0.7021775,-1.8188062
7499.206543,-1.2139927,-1.4903967,-2.9964771
7503.570557,-2.0661287,-1.3276293,-2.9198804
7508.026123,-2.3195202,-0.35977185,-2.4642158
7512.359619,-2.0035596,1.1530088,-1.8801675
7516.113282,-1.4099368,2.4359999,-1.1716499
7520.355225,-0.4141825,3.3743067,-0.14717197
7524.749756,-0.4141825,3.3743067,-0.14717197
7529.052735,-0.18439308,2.5317454,0.08261776
7533.630371,-0.18439308,2.5317454,0.08261776
7537.353516,-0.22321813,1.0186576,-0.17616177
7542.510987,-0.3381129,0.5782279,-0.46339893
7546.63086,-0.44343305,0.31971467,-0.6740389
7550.811768,-0.5679023,0.20482004,-0.7314863
7556.121826,-0.5008804,0.31014025,-0.5782938
7560.60791,-0.37641108,0.43460953,-0.53042126
7565.093994,-0.29981458,0.4537586,-0.45382404
7569.366455,-0.31973323,0.41714907,-0.43766212
7573.913575,-0.31973323,0.41714907,-0.43766212
7577.423096,-0.5016499,0.40757442,-0.5142584
7582.458496,-0.7122902,0.11076307,-0.33234215
7586.853028,-0.7410139,-0.36796486,0.050640106
7591.125489,-0.7410139,-0.93286395,0.47192097
7595.947266,-0.9516542,-1.3254209,1.084693
7600.616455,-1.22307,-1.2976352,1.2602005
7604.858399,-1.309241,-1.2880607,1.5091391
7609.222412,-1.3571138,-1.1348677,1.5570116
7616.333008,-1.2517936,-0.11038971,0.87721825
7620.941162,-1.0028551,0.109825134,0.7814722
7625.396729,-0.7060437,0.042803288,1.107008
7629.66919,-0.7365772,-0.045476437,1.4810553
7635.559082,-0.6504062,-0.28484046,1.6150999
7638.885498,-1.263178,0.011970878,1.3182878
7643.310547,-1.263178,0.011970878,1.3182878
7647.552491,-1.1004105,0.11729109,0.6672182
7650.390625,-0.43019128,-0.3231387,0.27466106
7655.334473,0.3644972,-1.0220816,-0.21364117
7658.508301,0.20283651,-1.292094,-0.49614906
7662.841797,0.42305148,-1.4931598,-1.0610476
7665.649414,0.4517752,-1.5506071,-1.5780745
7669.952393,0.739012,-1.3591158,-2.0568023
7674.468994,1.0932707,-1.225072,-2.7653193
7677.67334,1.1507181,-1.2729448,-3.7610736
7682.220459,1.1698672,-0.7080458,-4.2015038
7686.676026,0.7198628,0.23983574,-4.9483194
7690.734864,-6.603017,-0.37685323,-2.4959884
7695.06836,-6.603017,-0.37685323,-2.4959884
7698.333741,-1.8157369,-4.8003,4.570037
7702.697754,-1.8157369,-4.8003,4.570037
7705.474854,4.216236,-2.5502787,6.580694
7709.625244,5.5088015,5.3583083,6.1594143
7714.202881,5.4034815,8.211528,6.2264357
7717.49878,5.033558,5.7127857,6.597666
7722.015381,3.8271632,2.3521152,3.8497677
7726.013184,0.648409,-3.6224105,1.3029346
7730.377198,0.07393539,-2.8564458,1.7625132
7734.832764,0.07393539,-2.8564458,1.7625132
7738.15918,1.1271371,0.42762852,-1.5119867
7742.492676,1.1271371,0.42762852,-1.5119867
7745.422364,0.79202735,0.657418,-3.5417933
7749.694825,-1.4234936,1.6351079,-6.144293
7754.028321,-1.4234936,1.6351079,-6.144293
7757.080078,-2.1703093,1.7883009,-6.287911
7761.260987,-2.5149937,1.2329763,-4.238955
7766.571045,-2.0745637,1.0606343,-2.8793674
7771.697998,-1.2511516,0.98403776,-1.8070168
7776.611328,-0.3319937,1.3287219,-1.7495694
7782.226563,0.45522165,0.7963102,-1.227438
7786.8042,-0.23414671,-0.37178624,-1.0646706
7792.053223,-0.49265987,-0.48668092,-0.9689245
7796.844483,-0.32989234,-0.72604495,-0.87317944
7802.307129,-0.24372137,-0.7643432,-0.40402508
7807.006836,-0.28201962,-0.45795727,0.28534317
7812.164307,-0.34904146,-0.26646608,0.72577286
7817.138672,-0.33687496,0.02294612,1.1974468
7822.662354,-0.28900212,0.06124437,1.2548943
7827.239991,-0.21240562,-0.05365038,1.1495743
7832.489014,-0.14538372,-0.2355671,0.92935944
7836.82251,-0.097510934,-0.60897493,0.6995697
7841.339112,-0.0400635,-1.6430274,0.68999577
7845.825196,-0.030488968,-2.0164354,0.7378683
7849.975586,0.054002523,-2.0908585,0.7520981
7854.248047,0.054002523,-2.0908585,0.7520981
7858.703614,-0.48217285,-1.1717006,0.6180544
7863.586426,-0.6449404,-0.45360857,0.41698837
7868.682862,-0.8651553,0.3027817,0.19677353
7873.535157,-0.8651553,0.3027817,0.19677353
7878.448487,-1.0878029,0.5949756,-0.25182438
7883.880616,-1.5473818,1.0354054,-0.35714436
7888.671875,-1.106952,0.652423,-0.35714436
7893.493653,-0.77184236,0.29816425,-0.37629318
7897.766114,-0.77184236,0.29816425,-0.37629318
7900.939942,-0.62822396,-0.31460762,0.47584248
7905.487061,-0.32183802,-0.48694968,0.39924622
7909.729004,-0.055249214,-0.33271205,0.12796879
7914.093018,-0.055249214,-0.33271205,0.12796879
7918.701172,0.39475513,-0.31356293,-0.17841625
7923.065186,0.27986038,-0.4188831,-0.2645874
7927.490235,0.21283853,-0.49547952,-0.39863205
7930.358887,0.19368935,-0.6103743,-0.6379957
7936.798096,0.16496563,-0.8880365,-0.69544315
7941.375733,0.08836913,-0.9837822,-0.72416687
7946.594239,-0.016950965,-0.8976111,-0.8869343
7951.446534,-0.07110822,-0.7885417,-0.98372555
7957.061768,-0.13813013,-0.10874796,-0.6103182
7962.615967,0.015062809,0.044445038,-0.39967728
7967.346192,0.27357602,0.12104154,0.38543606
7972.351075,0.47464168,0.025295973,0.86416435
7977.203369,1.0059621,-0.39898872,1.5691509
7982.604981,1.5421376,-0.6000545,1.7797909
7987.213135,1.8868217,-0.14047563,1.0904226
7992.279053,1.3219227,0.23293233,0.15211582
7996.429444,0.7665981,0.49144542,-0.45108128
8000.976563,0.54638326,0.37655067,-0.86278725
8005.340576,0.25914645,-0.01600635,-1.2361956
8009.58252,-0.13185059,-0.33528578,-1.797318
8014.61792,-0.993561,-0.3927331,-2.3813663
8018.737793,-1.7499514,-0.22039104,-2.6973267
8023.803711,-2.20953,0.22003877,-2.821796
8028.625489,-2.1233592,1.9626087,-2.400515
8033.569336,-1.7595259,2.80517,-2.0654054
8037.506104,-1.1762505,3.141745,-1.7446489
8043.334961,-0.7741189,3.208767,-1.428688
8048.004151,-0.39113653,2.8066354,-1.1606007
8052.886963,0.07801697,1.2747056,-0.9403858
8057.58667,0.07801697,0.42256975,-0.9116621
8062.5,-0.008154079,-0.20935106,-0.7871933
8066.650391,-0.094325125,-0.56360984,-0.66272354
8070.800782,-0.13370843,-0.8984197,-0.07921219
8075.592041,-0.13370843,-0.95586705,0.28462124
8080.718994,-0.104984745,-0.94629246,0.54313374
8085.235596,-0.06668651,-0.9654416,0.73462486
8089.385987,-0.12413387,-0.8984197,0.87824345
8093.902588,-0.11455931,-0.85054684,0.9835634
8098.052979,-0.1541352,-0.8183898,0.9534159
8102.966309,-0.23073168,-0.5407275,0.6087322
8106.018067,-0.35520095,-0.09072316,0.35979366
8111.02295,-0.7764816,0.6943908,-0.20510578
8115.539551,-0.86265266,1.0390749,-0.52106667
8120.08667,-0.8530781,1.4220574,-0.79872894
8124.572754,-0.79563075,1.536952,-0.894474
8129.058838,-0.8626603,1.4519085,-0.7369385
8133.544922,-0.96798044,1.1263734,-0.5358734
8137.573242,-1.1977699,0.90615857,-0.28693485
8140.869141,-1.2839409,0.65722,-0.17203999
8145.751953,-1.0828751,-0.348109,-0.06672001
8150.482178,-0.9296822,-0.85556066,0.37371063
8155.395508,-0.6615945,-1.4396088,0.72796917
8160.858155,-0.5403446,-1.6913912,1.1664944
8165.71045,0.17774743,-1.9020317,1.3292618
8170.440674,0.21604568,-1.5573474,0.8601084
8175.445557,0.120300055,-0.9828738,0.113292694
8180.633545,-0.080765724,-0.44669843,-0.528203
8185.60791,-0.10948938,-0.111588836,-1.7824702
8190.429688,-0.52262765,0.004480839,-2.5015497
8195.251465,-0.64709693,0.16724837,-3.3249617
8200.439453,-0.47475487,-0.25403225,-4.512207
8205.474854,-2.801373,-2.7817163,-4.320716
8210.174561,-5.424803,-3.7104485,0.5240116
8215.209961,-4.5822415,-3.1455495,5.387888
8220.39795,-1.6698226,1.4054899,8.447515
8225.250244,7.914312,4.6895638,6.580476
8229.949951,9.149431,0.2086699,5.6134453
8234.649659,9.149431,0.2086699,5.6134453
8238.891602,-2.033656,-1.5530492,6.9921827
8243.621826,-3.7953749,1.8363452,6.8964357
8247.009278,-0.54959905,3.818279,3.8708754
8251.373291,2.066269,2.4395366,-0.1157465
8256.317139,2.391804,-1.3519893,-0.84341335
8261.688233,0.21837866,-2.2807217,-1.4178867
8265.960694,-0.37524408,-1.3041165,-2.7583256
8270.111084,-0.7390774,-0.5573008,-3.533865
8274.566651,-1.3614239,0.6299447,-3.6679087
8279.052735,-1.4524705,1.8902042,-3.846192
8283.996582,-1.3088521,2.7614892,-4.0759816
8288.177491,-1.2801284,2.8189366,-3.9898105
8292.72461,-1.4237468,2.2157393,-3.625977
8295.86792,-1.3375758,1.2678578,-3.0706525
8301.025391,-0.6290583,-0.05343163,-1.9791527
8306.121826,-0.4088434,-0.20662463,-1.6248941
8310.852051,-0.28471535,-0.15691853,-1.3514824
8315.673828,-0.27514082,0.1111691,-1.188714
8320.922852,-0.1793952,0.6281954,-0.81530666
8325.439453,-0.11237323,0.60904634,-0.48019695
8329.589844,-0.083649635,0.4941516,-0.058916092
8333.984375,-0.07407498,0.30266035,0.3719387
8338.226319,0.012096047,0.19734013,0.6974735
8342.193604,0.20990646,0.01232028,0.8270283
8346.862793,0.10458636,0.031469464,0.7791548
8351.745606,-0.23052329,0.021894813,0.3674488
8356.109619,-0.47946185,-0.24619281,-0.034682274
8360.656739,-0.6039311,-0.55257875,-0.3985157
8364.990235,-0.56563294,-0.9451357,-0.75277424
8369.232178,-0.35159296,-1.2604381,-0.93580437
8373.535157,-0.19839996,-1.5093768,-1.1655941
8377.593994,-0.284571,-1.5285258,-1.3283615
8380.79834,-0.3898912,-1.3178855,-1.2709141
8385.803223,-0.42818946,-1.0785215,-1.2613392
8390.533448,-0.21754909,-0.9444777,-1.0602741
8395.507813,-0.30372012,-0.40830225,-0.8496332
8400.695801,-0.15730989,-0.24615383,0.37107372
8405.670166,0.024606764,-0.38019764,0.6870346
8410.369873,0.015032232,-0.21743011,0.955122
8415.283203,0.034181356,-0.0355134,0.9742708
8420.135498,0.015032232,-0.0355134,0.8115034
8425.506592,-0.26263005,-0.17913187,0.69660854
8430.236817,-0.4496637,-0.4277054,0.42463017
8435.211182,-0.4975365,-0.48515278,0.003350258
8439.910889,-0.2581725,-0.848986,-0.2838869
8445.281983,-0.08583039,-0.9926045,-0.16899204
8450.012207,3.41E-04,-1.0979246,-0.26473808
8454.986573,0.105660796,-1.0500518,-0.80091286
8459.716797,0.33762807,-1.1412863,-0.88259315
8465.026856,0.43337363,-1.2466063,-0.71025085
8469.818116,0.56741744,-1.1987336,-0.3655672
8474.761963,0.6918867,-1.102988,0.16103363
8479.492188,1.141891,-1.1221371,1.3770027
8485.015869,1.2472115,-1.2083082,1.4727488
8489.746094,1.5378183,-1.2475867,1.0563602
8494.628907,0.92504644,-0.6443894,0.568058
8499.450684,0.1207833,0.95456207,0.16592598
8504.547119,-0.07070789,1.7683998,-0.15960884
8509.490967,-0.30049735,2.2567024,-0.44684505
8513.977051,-0.56858504,2.247128,-0.858552
8518.585205,-0.9419929,1.6439306,-1.3947268
8521.942139,-1.0963005,0.63082516,-2.0596023
8525.909424,-1.5654539,-0.21173608,-2.701098
8530.059815,-2.0824802,-0.7096133,-2.8351417
8534.973145,-2.0824802,-0.7096133,-2.8351417
8539.703369,-1.4409846,0.42018473,-1.935133
8545.135498,-0.90480924,1.0808295,-1.4372559
8549.987793,0.03062065,1.5744236,-0.53905106
8554.809571,0.3657303,1.497827,-0.35713387
8559.509278,0.39445394,1.3637831,-0.3188362
8564.605713,0.2604101,1.191441,-0.32841015
8568.878174,-0.01725215,1.0669718,-0.35713387
8573.242188,-0.30448896,1.0095246,-0.33798504
8577.392578,-0.44810736,0.9712262,-0.2805376
8580.566407,-0.42342424,0.80587816,-0.27102947
8584.899903,-0.45214793,0.71970725,-0.10826206
8589.019776,-0.44257337,0.595238,0.06408024
