time,x,y,z
5101.959228,-1.3476665,2.3917086,0.41282275
5106.567382,-1.4275677,2.4103522,0.45810008
5111.480712,-1.5314392,2.402362,0.49805066
5116.638183,-1.6566178,2.381055,0.53533787
5121.490478,-1.7977765,2.351758,0.5832786
5130.432128,-2.0721037,2.2558765,0.68448675
5135.559082,-2.181302,2.1679852,0.72710073
5140.258789,-2.2745202,2.0348167,0.76172453
5144.378662,-2.3650749,1.8643608,0.7856949
5148.803711,-2.3650749,1.8643608,0.7856949
5153.289795,-2.4636197,1.7072217,0.80167514
5157.684326,-2.5541742,1.6273206,0.8176554
5162.078857,-2.6074417,1.6699346,0.8629327
5166.259765,-2.6207585,1.8537073,0.950824
5179.656982,-2.5142236,3.1987104,1.2038444
5184.387207,-2.4289958,3.7686722,1.2118345
5189.147949,-2.4289958,3.7686722,1.2118345
5194.183349,-2.1227078,4.668892,1.3050525
5199.249267,-2.1227078,4.668892,1.3050525
5204.010009,-1.6752614,4.6582384,1.4994787
5208.892822,-1.6752614,4.6582384,1.4994787
5214.172363,-1.2571118,3.4703743,1.3956072
5219.024658,-1.2571118,3.4703743,1.3956072
5223.693847,-1.1106263,2.6820161,1.2464584
5228.607177,-0.97213095,1.9549154,1.0546955
5233.276367,-0.80167514,1.379627,0.814992
5237.64038,-0.5912687,0.950824,0.5699617
5245.20874,-0.18377271,0.3409117,0.21839654
5251.434326,-0.069247685,0.10120816,0.111861646
5256.622314,-0.04261396,-0.07191106,0.037287217
5265.594482,-0.23171341,-0.10919827,-0.10919827
5271.240234,-0.39151576,0.013316862,-0.20241632
5276.000976,-0.54599136,0.18110934,-0.29563436
5280.334472,-0.67383325,0.3409117,-0.37553552
5284.484863,-0.76971465,0.46342683,-0.43146634
5289.18457,-0.76971465,0.46342683,-0.43146634
5294.403076,-0.8789129,0.5326745,-0.49006054
5299.468994,-0.8789129,0.5326745,-0.49006054
5304.229736,-0.9348438,0.3409117,-0.51669425
5309.112548,-0.9348438,0.3409117,-0.51669425
5314.361572,-0.95615077,-0.013316862,-0.564635
5319.42749,-0.95615077,-0.013316862,-0.564635
5324.127197,-0.92951703,-0.3116146,-0.63121927
5329.13208,-0.92951703,-0.3116146,-0.63121927
5334.228515,-0.83097225,-0.46875358,-0.657853
5339.050293,-0.83097225,-0.46875358,-0.657853
5343.688964,-0.75906116,-0.5060408,-0.65518963
5348.754882,-0.68448675,-0.5326745,-0.6392094
5353.363037,-0.6125757,-0.54865474,-0.6045856
5358.123779,-0.53800124,-0.55664486,-0.54599136
5362.304687,-0.46342683,-0.5513181,-0.47141695
5366.42456,-0.386189,-0.5326745,-0.39151576
5373.779296,-0.30628785,-0.4953873,-0.31427795
5378.540039,-0.22905004,-0.45810008,-0.24503027
5383.209228,-0.14914887,-0.4261396,-0.18377271
5388.305664,-0.063920945,-0.407496,-0.13316862
5393.066406,0.02130698,-0.40483263,-0.087891296
5398.315429,0.11452502,-0.42081288,-0.047940705
5402.862548,0.21573317,-0.44744658,-0.018643608
5407.897949,0.31427795,-0.49006054,0
5415.19165,0.50071406,-0.6045856,0
5419.494628,0.50071406,-0.6045856,0
5423.583984,0.5912687,-0.6711699,-0.013316862
5427.978515,0.6818234,-0.7457443,-0.037287217
5434.997558,0.87624955,-0.9028833,-0.11452502
5439.788818,0.97213095,-0.9854478,-0.16779247
5444.580078,1.0706757,-1.0680124,-0.21839654
5449.46289,1.0706757,-1.0680124,-0.21839654
5454.13208,1.1692206,-1.1479136,-0.271664
5459.442138,1.273092,-1.222488,-0.32493144
5464.019775,1.379627,-1.2890723,-0.3781989
5468.811035,1.4861618,-1.3450031,-0.43412971
5473.205566,1.58737,-1.3902805,-0.48207045
5478.027343,1.672598,-1.4195776,-0.5140309
5482.116699,1.7365189,-1.4275677,-0.5193576
5489.135742,1.7764695,-1.4115875,-0.4953873
5493.31665,1.7951131,-1.3663101,-0.44211984
5498.291015,1.7897863,-1.2917356,-0.3781989
5502.960205,1.7684793,-1.1985177,-0.3116146
5507.8125,1.7258654,-1.1026362,-0.25568378
5512.573242,1.672598,-1.014745,-0.2130698
5518.035888,1.608677,-0.9454973,-0.18377271
5522.644043,1.5341026,-0.89489317,-0.16779247
5527.893066,1.4542015,-0.8629327,-0.15980235
5535.217285,1.3743002,-0.85494256,-0.15713897
5539.581298,1.2997258,-0.86825943,-0.1651291
5543.823242,1.222488,-0.89489317,-0.17844597
5548.156738,1.1425868,-0.92951703,-0.19708957
5555.358886,1.0094182,-0.9907746,-0.26900062
5560.272216,0.9801211,-1.0014281,-0.32759482
5565.002441,0.99343795,-0.9987647,-0.40216926
5569.915771,0.99343795,-0.9987647,-0.40216926
5574.798584,1.0413786,-0.9961013,-0.48739716
5580.169677,1.2198247,-1.0573589,-0.63121927
5584.838867,1.3236961,-1.1266066,-0.65518963
5589.752197,1.3236961,-1.1266066,-0.65518963
5593.902587,1.422241,-1.201181,-0.6285559
5598.693847,1.494152,-1.2757554,-0.55930823
5602.874755,1.5261124,-1.3396764,-0.4660902
5607.330322,1.515459,-1.3876171,-0.37020877
5614.318847,1.464855,-1.4275677,-0.292971
5618.499755,1.3743002,-1.4621916,-0.24769364
5622.589111,1.2384683,-1.4888252,-0.23437679
5629.455566,1.0546955,-1.5074688,-0.25035703
5634.124755,0.836299,-1.5181223,-0.28764424
5638.916015,0.6019222,-1.5314392,-0.3409117
5642.364502,0.37287214,-1.5554096,-0.3888524
5649.078369,0.17045584,-1.58737,-0.42347625
5654.541015,0.01065349,-1.6193305,-0.44211984
5659.14917,-0.087891296,-1.629984,-0.44744658
5663.330078,-0.12517852,-1.608677,-0.4447832
5667.663574,-0.10387153,-1.5607363,-0.4447832
5674.926757,-0.037287217,-1.494152,-0.43945646
5679.290771,0.05060408,-1.4195776,-0.42081288
5683.471679,0.15181224,-1.3450031,-0.38086227
5687.957763,0.24769364,-1.2704287,-0.32493144
5695.373535,0.37287214,-1.12927,-0.18110934
5699.645996,0.37287214,-1.12927,-0.18110934
5703.735351,0.3888524,-1.065349,-0.111861646
5708.557128,0.36754543,-1.0094182,-0.055930823
5715.026855,0.24769364,-0.9241903,-0.007990118
5720.550537,0.17844597,-0.8895664,-0.013316862
5725.646972,0.11452502,-0.85494256,-0.029297099
5730.407714,0.11452502,-0.85494256,-0.029297099
5737.304687,0.05060408,-0.7777048,-0.06658431
5742.614746,0.05060408,-0.7377542,-0.07723781
5747.558593,0.069247685,-0.6898135,-0.08256455
5756.011962,0.10120816,-0.636546,-0.07723781
5760.864257,0.17311922,-0.51669425,-0.05060408
5765.594482,0.20507969,-0.45810008,-0.037287217
5770.599365,0.20507969,-0.45810008,-0.037287217
5775.360107,0.22638667,-0.3968425,-0.029297099
5780.792236,0.21040644,-0.27965412,-0.031960472
5785.522461,0.17045584,-0.22105992,-0.034623843
5790.466308,0.17045584,-0.22105992,-0.034623843
5795.166015,0.05060408,-0.10120816,-0.034623843
5800.598144,-0.018643608,-0.029297099,-0.031960472
5805.389404,-0.08522792,0.047940705,-0.023970352
5810.333252,-0.08522792,0.047940705,-0.023970352
5815.093994,-0.18377271,0.24503027,-0.013316862
5820.55664,-0.21839654,0.35156518,-0.005326745
5825.22583,-0.24503027,0.45810008,0
5830.108642,-0.24503027,0.45810008,0
5838.806152,-0.3009611,0.6658431,0.023970352
5843.505859,-0.3196047,0.7670513,0.047940705
5848.510742,-0.32759482,0.8735862,0.07990117
5859.039306,-0.30628785,1.1186165,0.1464855
5863.220214,-0.2903076,1.2491218,0.18110934
5867.614746,-0.28764424,1.379627,0.2130698
5878.26538,-0.3409117,1.6486276,0.2823175
5882.293701,-0.38086227,1.8031032,0.3116146
5888.580322,-0.42880297,1.9549154,0.33558494
5897.155761,-0.55930823,2.1919556,0.4181495
5901.977539,-0.6392094,2.2532132,0.4847338
5906.707763,-0.721774,2.2718568,0.55664486
5911.560058,-0.721774,2.2718568,0.55664486
5916.259765,-0.9002199,2.223916,0.67916
5921.356201,-0.99343795,2.1839654,0.71644723
5925.506591,-1.0760025,2.152005,0.73509085
5929.901123,-1.0760025,2.152005,0.73509085
5937.530517,-1.1905276,2.0481334,0.74840766
5944.274902,-1.1931909,1.9389352,0.74041754
5949.005127,-1.1452502,1.7897863,0.721774
5957.702636,-0.9987647,1.5048054,0.7377542
5969.024658,-0.9774577,1.6859149,0.9801211
5977.630615,-1.0626856,2.7139766,1.3743002
5984.710693,-1.1319333,3.4650476,1.5261124
5989.074707,-1.222488,4.2427526,1.6140038
5993.225097,-1.3077159,4.903269,1.6486276
5997.802734,-1.3316863,5.2867947,1.6539544
6002.960205,-1.2651019,5.2788043,1.6486276
6007.965087,-1.1212798,4.839348,1.6486276
6016.571045,-0.73509085,3.0575516,1.629984
6021.575927,-0.51669425,2.0987375,1.5500828
6025.756836,-0.271664,1.3290229,1.379627
6030.029296,-0.271664,1.3290229,1.379627
6034.27124,-0.002663373,0.8070019,1.12927
6039.489746,0.26900062,0.46875358,0.8469525
6044.21997,0.50071406,0.21573317,0.585942
6049.224853,0.64187276,-0.013316862,0.37553552
6053.985595,0.6711699,-0.23704016,0.22372329
6059.387207,0.59659547,-0.42081288,0.11452502
6064.025878,0.45277333,-0.522021,0.023970352
6069.030761,0.27699074,-0.5300111,-0.063920945
6073.21167,0.10120816,-0.46076345,-0.14914887
6080.749511,-0.19975294,-0.21040644,-0.2530204
6085.021972,-0.19975294,-0.21040644,-0.2530204
6089.355468,-0.30362448,-0.10919827,-0.24503027
6093.414306,-0.37020877,-0.069247685,-0.20774306
6098.144531,-0.39950588,-0.09055467,-0.16779247
6103.332519,-0.40483263,-0.15713897,-0.14115874
6111.755371,-0.40216926,-0.34357506,-0.15713897
6117.156982,-0.407496,-0.4367931,-0.18643607
6122.192382,-0.407496,-0.52468437,-0.21839654
6127.319336,-0.407496,-0.52468437,-0.21839654
6131.561279,-0.39151576,-0.6658431,-0.27965412
6136.84082,-0.37553552,-0.71378386,-0.30362448
6141.784668,-0.35422856,-0.7430809,-0.32493144
6145.996093,-0.35422856,-0.7430809,-0.32493144
6151.367187,-0.3009611,-0.7537344,-0.36754543
6156.890869,-0.26900062,-0.7377542,-0.38086227
6161.895752,-0.26900062,-0.7377542,-0.38086227
6166.503906,-0.1944262,-0.69247687,-0.36754543
6170.806884,-0.1944262,-0.69247687,-0.36754543
6174.987793,-0.14914887,-0.6605164,-0.3382483
6180.236816,-0.098544784,-0.6232292,-0.30362448
6184.906005,-0.047940705,-0.5806152,-0.26633725
6189.666748,-0.002663373,-0.53533787,-0.22905004
6193.817138,0.034623843,-0.4953873,-0.19708957
6198.21167,0.061257567,-0.4660902,-0.17311922
6205.535888,0.07723781,-0.44744658,-0.15181224
6209.777832,0.07723781,-0.4367931,-0.13849537
6213.928222,0.06658431,-0.42880297,-0.13050525
6218.597412,0.05060408,-0.41548613,-0.12517852
6223.815918,0.034623843,-0.40216926,-0.13050525
6228.790283,0.02130698,-0.3888524,-0.15181224
6233.520507,0.023970352,-0.38086227,-0.18643607
6238.464355,0.04261396,-0.3888524,-0.24503027
6243.560791,0.07723781,-0.42081288,-0.3196047
6248.687744,0.122515135,-0.47408032,-0.407496
6253.417968,0.17311922,-0.55664486,-0.5087042
6258.361816,0.21573317,-0.65518963,-0.61790246
6263.671875,0.25035703,-0.7643879,-0.721774
6268.615722,0.271664,-0.8735862,-0.8176554
6273.254394,0.2823175,-0.9774577,-0.8922298
6278.320312,0.28498086,-1.065349,-0.9428339
6283.538818,0.26900062,-1.1266066,-0.97213095
6288.482666,0.23437679,-1.1559037,-0.97213095
6293.21289,0.18643607,-1.1532403,-0.94816065
6298.187255,0.1464855,-1.1266066,-0.90821004
6303.283691,0.13316862,-1.086656,-0.86559606
6308.258056,0.16246572,-1.0413786,-0.82298213
6317.626953,0.35422856,-0.950824,-0.74840766
6322.509765,0.50071406,-0.9135368,-0.7084571
6327.545166,0.6658431,-0.89489317,-0.6685065
6332.122802,0.8283089,-0.89489317,-0.63388264
6337.493896,0.9854478,-0.91620016,-0.6045856
6342.10205,1.12927,-0.9534874,-0.5832786
6346.618652,1.2651019,-0.9987647,-0.564635
6351.013183,1.2651019,-0.9987647,-0.564635
6357.818603,1.5181223,-1.0839926,-0.5326745
6363.037109,1.5181223,-1.0839926,-0.5326745
6368.103027,1.7817962,-1.1852008,-0.52734774
6372.283935,1.9096382,-1.2544484,-0.53800124
6377.960205,2.0135098,-1.3396764,-0.55930823
6382.537841,2.0641136,-1.4355578,-0.58860534
6386.810302,2.0641136,-1.4355578,-0.58860534
6391.75415,1.9549154,-1.608677,-0.6392094
6398.406982,1.8004398,-1.6832515,-0.64453614
6407.562255,1.5980235,-1.7524991,-0.63388264
6411.926269,1.1159531,-1.9123015,-0.5806152
6416.19873,1.1159531,-1.9123015,-0.5806152
6420.898437,0.8442891,-1.9975294,-0.53800124
6425.048828,0.564635,-2.0721037,-0.49006054
6429.992675,0.29829773,-2.1280346,-0.45010996
6434.7229,0.09588141,-2.1706486,-0.42081288
6439.697265,-0.02130698,-2.194619,-0.41282275
6445.007324,-0.055930823,-2.202609,-0.4261396
6449.951171,-0.034623843,-2.194619,-0.44744658
6454.620361,0.026633725,-2.1626585,-0.46875358
6459.716796,0.13050525,-2.117381,-0.47408032
6464.904785,0.26633725,-2.0587869,-0.44744658
6469.87915,0.40483263,-1.994866,-0.39417914
6474.67041,0.51669425,-1.922955,-0.32226807
6479.553222,0.585942,-1.8377271,-0.23970354
6484.680175,0.6125757,-1.7498357,-0.16246572
6489.593505,0.6019222,-1.6646079,-0.098544784
6494.415283,0.5619716,-1.5793799,-0.045277335
6499.35913,0.4927239,-1.4968153,-0.007990118
6504.577636,0.407496,-1.4142509,0.01065349
6509.552002,0.30895123,-1.3450031,0.02130698
6514.190673,0.22105992,-1.2970624,0.015980236
6521.118164,0.15713897,-1.2597752,0.007990118
6526.397705,0.1651291,-1.1532403,-0.01065349
6531.37207,0.23704016,-1.0786659,-0.007990118
6536.102295,0.33558494,-1.0094182,0.023970352
6541.473388,0.45277333,-0.950824,0.07990117
6546.203613,0.5619716,-0.8815763,0.12517852
6551.147461,0.5619716,-0.8815763,0.12517852
6555.969238,0.6498629,-0.7856949,0.12517852
6560.882568,0.69514024,-0.67383325,0.08522792
6566.070556,0.6871501,-0.56729835,0.039950587
6571.044921,0.6125757,-0.47408032,0.015980236
6575.897216,0.47940707,-0.38352564,0.018643608
6580.780029,0.30362448,-0.28498086,0.034623843
6585.876464,0.11452502,-0.15181224,0.047940705
6590.698242,-0.05060408,0.018643608,0.05326745
6595.611572,-0.17844597,0.22638667,0.037287217
6600.128173,-0.25568378,0.45277333,0.01065349
6605.102539,-0.28764424,0.68448675,-0.023970352
6609.405517,-0.2903076,0.9028833,-0.05060408
6616.241455,-0.27432737,1.107963,-0.061257567
6621.368408,-0.2530204,1.2917356,-0.045277335
6626.525878,-0.20241632,1.5900334,0.069247685
6631.500244,-0.18643607,1.7045584,0.15980235
6636.260986,-0.18643607,1.7045584,0.15980235
6641.143798,-0.19176282,1.8057666,0.25568378
6646.301269,-0.21839654,1.8989847,0.35422856
6650.909423,-0.26900062,1.9868759,0.45010996
6655.090332,-0.34623843,2.0694404,0.53533787
6662.872314,-0.45010996,2.1493416,0.6152391
6667.266845,-0.7324275,2.2851737,0.76172453
6671.295166,-0.7324275,2.2851737,0.76172453
6675.567627,-0.9002199,2.3384411,0.83097225
6680.511474,-1.0733391,2.381055,0.89755654
6685.699462,-1.2464584,2.4103522,0.9614775
6690.704345,-1.4115875,2.4289958,1.0227351
6695.43457,-1.5687264,2.4396493,1.0760025
6700.317382,-1.7125485,2.444976,1.1159531
6705.596923,-1.8430538,2.4396493,1.1345967
6710.357666,-1.952252,2.4210057,1.1239432
6714.538574,-2.02949,2.3837185,1.0706757
6722.198486,-2.074767,2.2532132,0.8389624
6726.348877,-2.074767,2.2532132,0.8389624
6731.201171,-2.0507967,2.1706486,0.69247687
6735.900878,-2.0188365,2.1040642,0.5539815
6740.661621,-1.9842125,2.0694404,0.45277333
6745.20874,-1.9602422,2.0721037,0.3968425
6749.633789,-1.9469253,2.1120543,0.39950588
6756.683349,-1.9415985,2.1892922,0.4554367
6760.83374,-1.9336084,2.2931638,0.564635
6765.380859,-1.9176283,2.4183424,0.7084571
6770.355224,-1.8856678,2.5435207,0.86825943
6775.085449,-1.8457172,2.6633725,1.014745
6783.630371,-1.7711427,2.8071947,1.1798741
6788.696289,-1.7311921,2.8125215,1.171884
6793.304443,-1.6859149,2.767244,1.107963
6798.278808,-1.6859149,2.767244,1.107963
6802.91748,-1.6353108,2.6607091,0.9961013
6807.250976,-1.4888252,2.1786387,0.6685065
6811.401367,-1.4888252,2.1786387,0.6685065
6815.551757,-1.3689735,1.80843,0.49006054
6823.791503,-1.1399235,1.0067549,0.19708957
6828.216552,-1.086656,0.6471995,0.07191106
6832.397461,-1.0919827,0.35156518,-0.05060408
6836.700439,-1.0919827,0.35156518,-0.05060408
6841.064453,-1.1612304,0.14382212,-0.17844597
6845.611572,-1.2810822,0.034623843,-0.30362448
6849.884033,-1.4275677,0.015980236,-0.41548613
6856.842041,-1.5713898,0.055930823,-0.4953873
6861.938476,-1.7631526,0.16779247,-0.5699617
6867.340087,-1.8110933,0.20507969,-0.5806152
6872.192382,-1.8110933,0.20507969,-0.5806152
6877.166748,-1.8324003,0.22638667,-0.5806152
6881.744384,-1.8324003,0.22105992,-0.57795185
6887.390136,-1.7578259,0.111861646,-0.57795185
6891.540527,-1.7578259,0.111861646,-0.57795185
6895.721435,-1.6805881,0.031960472,-0.5806152
6903.961181,-1.4249043,-0.12784189,-0.5619716
6908.355712,-1.2571118,-0.20241632,-0.5300111
6912.384033,-1.2571118,-0.20241632,-0.5300111
6916.656494,-1.0760025,-0.271664,-0.48207045
6921.722412,-0.89489317,-0.3382483,-0.4261396
6927.124023,-0.5726251,-0.42880297,-0.33292156
6931.854248,-0.5726251,-0.42880297,-0.33292156
6936.676025,-0.43412971,-0.45277333,-0.28764424
6945.159912,-0.18110934,-0.47408032,-0.16779247
6950.286865,-0.06658431,-0.4767437,-0.1065349
6955.017089,0.037287217,-0.47141695,-0.047940705
6963.623046,0.22105992,-0.4554367,0.047940705
6968.566894,0.31427795,-0.45277333,0.08522792
6973.205566,0.41015938,-0.4554367,0.117188394
6978.179931,0.41015938,-0.4554367,0.117188394
6983.184814,0.6045856,-0.47940707,0.17045584
6988.159179,0.700467,-0.50071406,0.18377271
6992.340087,0.700467,-0.50071406,0.18377271
6996.520996,0.79102165,-0.52468437,0.19176282
7003.997802,0.9641409,-0.585942,0.18377271
7008.666992,0.9641409,-0.585942,0.18377271
7013.397216,1.0467054,-0.6125757,0.17844597
7018.493652,1.1266066,-0.6258925,0.17578259
7023.223877,1.2624385,-0.61790246,0.1944262
7028.59497,1.3183694,-0.60724896,0.21573317
7033.294677,1.3183694,-0.60724896,0.21573317
7038.208007,1.3689735,-0.59659547,0.2423669
7042.907714,1.443548,-0.5699617,0.28764424
7048.461914,1.4755085,-0.55930823,0.29829773
7053.222656,1.4755085,-0.55930823,0.29829773
7058.105468,1.5074688,-0.5539815,0.28764424
7062.683105,1.6113404,-0.61790246,0.16246572
7068.176269,1.6779248,-0.6898135,0.055930823
7072.967529,1.7338555,-0.79102165,-0.063920945
7077.941894,1.7338555,-0.79102165,-0.063920945
7082.794189,1.8110933,-1.0493687,-0.32493144
7088.165283,1.8324003,-1.1985177,-0.46342683
7092.773437,1.8457172,-1.3423398,-0.59659547
7097.90039,1.8457172,-1.3423398,-0.59659547
7103.088378,1.8457172,-1.5607363,-0.7777048
7107.940673,1.8483806,-1.6113404,-0.7830315
7112.152099,1.8483806,-1.6113404,-0.7830315
7116.729736,1.8643608,-1.6246573,-0.7324275
7124.11499,1.9282818,-1.5500828,-0.51669425
7128.814697,1.9282818,-1.5500828,-0.51669425
7133.697509,1.952252,-1.464855,-0.39151576
7138.580322,1.9575788,-1.3529932,-0.27432737
7143.310546,1.9415985,-1.0973095,-0.117188394
7148.773193,1.9469253,-0.98278445,-0.10387153
7153.442382,1.9469253,-0.98278445,-0.10387153
7158.355712,1.9708956,-0.8922298,-0.13050525
7163.208007,2.0587869,-0.8043385,-0.23437679
7168.579101,2.1014009,-0.80167514,-0.271664
7173.278808,2.1014009,-0.80167514,-0.271664
7178.283691,2.1413515,-0.82031876,-0.27965412
7183.807373,2.194619,-0.92685366,-0.23970354
7189.361572,2.194619,-0.92685366,-0.23970354
7193.572998,2.2132626,-1.014745,-0.22105992
7198.364257,2.2265794,-1.1239432,-0.2130698
7203.24707,2.223916,-1.3876171,-0.23970354
7208.404541,2.1839654,-1.5048054,-0.26367387
7213.012695,2.1147177,-1.58737,-0.28764424
7218.170166,2.1147177,-1.58737,-0.28764424
7223.7854,1.901648,-1.6459643,-0.30362448
7228.668212,1.7604892,-1.629984,-0.28498086
7233.245849,1.5980235,-1.5926968,-0.25035703
7237.823486,1.5980235,-1.5926968,-0.25035703
7243.774414,1.2544484,-1.4755085,-0.1464855
7249.511718,1.0946461,-1.3982706,-0.087891296
7254.425048,0.95615077,-1.315706,-0.034623843
7258.880615,0.84162575,-1.2304782,0.007990118
7263.549804,0.7457443,-1.1452502,0.04261396
7269.317627,0.7457443,-1.1452502,0.04261396
7273.956298,0.66317976,-1.0626856,0.061257567
7278.961181,0.51669425,-0.91886353,0.07191106
7283.996582,0.45277333,-0.85494256,0.07723781
7288.848877,0.39417914,-0.7883583,0.08522792
7293.060302,0.3302582,-0.71644723,0.09588141
7297.821045,0.3302582,-0.71644723,0.09588141
7304.04663,0.18643607,-0.56729835,0.111861646
7309.417724,0.18643607,-0.56729835,0.111861646
7314.605712,0.031960472,-0.407496,0.13050525
7321.472168,-0.034623843,-0.3302582,0.13849537
7326.660156,-0.09588141,-0.2530204,0.14382212
7331.573486,-0.14914887,-0.17578259,0.14914887
7336.18164,-0.19975294,-0.09588141,0.15447561
7340.759277,-0.2423669,-0.013316862,0.15447561
7351.318359,-0.33292156,0.1651291,0.15980235
7355.499267,-0.3781989,0.26367387,0.15980235
7364.044189,-0.4447832,0.4660902,0.17045584
7369.415283,-0.4447832,0.4660902,0.17045584
7374.206543,-0.47141695,0.6764966,0.1944262
7379.15039,-0.4767437,0.772378,0.20241632
7383.972168,-0.4953873,0.85760593,0.19975294
7389.556884,-0.5406646,0.9321804,0.19176282
7394.226074,-0.6232292,0.9961013,0.18110934
7399.169921,-0.7377542,1.0520321,0.17578259
7404.235839,-0.87624955,1.107963,0.18377271
7409.118652,-0.87624955,1.107963,0.18377271
7413.330078,-1.1878642,1.2331415,0.22372329
7418.060302,-1.1878642,1.2331415,0.22372329
7424.285888,-1.4808351,1.3769636,0.26900062
7429.6875,-1.6060137,1.4542015,0.2823175
7434.814453,-1.7125485,1.5341026,0.29563436
7439.788818,-1.8004398,1.6140038,0.31694132
7444.488525,-1.8004398,1.6140038,0.31694132
7449.859619,-1.9282818,1.7764695,0.3595553
7454.559326,-1.9842125,1.8537073,0.36488205
7459.411621,-2.0348167,1.9282818,0.35689193
7464.324951,-2.0348167,1.9282818,0.35689193
7469.512939,-2.088084,1.994866,0.33292156
7473.693847,-2.194619,2.066777,0.25035703
7478.240966,-2.2532132,2.0507967,0.18909945
7482.971191,-2.2532132,2.0507967,0.18909945
7488.464355,-2.3837185,1.9415985,0.07191106
7492.614746,-2.3837185,1.9415985,0.07191106
7496.765136,-2.436986,1.9096382,0.10120816
7501.281738,-2.4609563,1.922955,0.25834712
7509.918212,-2.4183424,1.9629055,0.8602693
7514.648437,-2.3783917,1.8909945,1.12927
7519.561767,-2.3384411,1.7498357,1.2624385
7523.742675,-2.3384411,1.7498357,1.2624385
7528.533935,-2.3171341,1.5980235,1.2118345
7532.745361,-2.3171341,1.5980235,1.2118345
7537.261962,-2.3384411,1.7498357,1.1425868
7541.96167,-2.3544214,2.0507967,1.086656
7546.722412,-2.3277876,2.4316592,1.0413786
7551.727295,-2.2079358,2.7938778,1.0067549
7555.81665,-1.9602422,3.0495615,0.95881414
7562.988281,-1.5820433,3.124136,0.85760593
7567.932128,-1.1132897,2.9989574,0.6898135
7572.479248,-0.6019222,2.687343,0.4927239
7577.48413,-0.11452502,2.237233,0.33558494
7581.695556,0.29829773,1.6992317,0.26633725
7589.20288,0.6045856,1.1345967,0.27965412
7593.322753,0.79102165,0.6152391,0.32759482
7597.808837,0.85494256,0.19708957,0.35156518
7602.294921,0.8283089,-0.087891296,0.3196047
7607.391357,0.74840766,-0.23970354,0.22905004
7612.030029,0.65518963,-0.26900062,0.111861646
7616.149902,0.5806152,-0.20507969,0.005326745
7623.168945,0.543328,-0.07723781,-0.05060408
7627.929687,0.5513181,0.07457443,-0.039950587
7631.866455,0.58860534,0.21573317,0.02130698
7635.95581,0.63121927,0.31427795,0.1065349
7640.808105,0.65518963,0.35422856,0.17844597
7649.230957,0.6498629,0.32226807,0.22105992
7653.900146,0.53800124,0.055930823,0.22372329
7658.660888,0.44211984,-0.13050525,0.19975294
7663.238525,0.44211984,-0.13050525,0.19975294
7668.579101,0.3302582,-0.3196047,0.1651291
7672.668457,0.21040644,-0.47408032,0.117188394
7676.78833,0.09588141,-0.5912687,0.058594197
7681.793212,0,-0.6605164,-0.013316862
7689.605712,-0.093218036,-0.700467,-0.15980235
7694.488525,-0.08256455,-0.70313036,-0.2130698
7699.34082,-0.04261396,-0.71644723,-0.2423669
7703.430175,-0.04261396,-0.71644723,-0.2423669
7708.1604,0.01065349,-0.73509085,-0.25035703
7712.310791,0.07457443,-0.76172453,-0.24503027
7716.430664,0.14115874,-0.78036815,-0.22905004
7723.297119,0.20241632,-0.7963484,-0.21839654
7728.424072,0.24769364,-0.8043385,-0.21040644
7733.093261,0.27432737,-0.80966526,-0.2130698
7737.945556,0.27699074,-0.8043385,-0.22372329
7742.614746,0.26367387,-0.793685,-0.23704016
7747.589111,0.2423669,-0.78036815,-0.25035703
7752.532959,0.2130698,-0.76172453,-0.26367387
7757.385253,0.17311922,-0.74041754,-0.27699074
7762.115478,0.12517852,-0.72443736,-0.292971
7766.784668,0.069247685,-0.70579374,-0.31427795
7772.094726,0.01065349,-0.69247687,-0.34357506
7777.069091,-0.045277335,-0.68448675,-0.386189
7781.585693,-0.098544784,-0.6871501,-0.44211984
7789.886474,-0.18909945,-0.72710073,-0.5726251
7794.0979,-0.22372329,-0.7643879,-0.6498629
7798.400878,-0.22372329,-0.7643879,-0.6498629
7802.490234,-0.25035703,-0.81232864,-0.72710073
7806.579589,-0.26367387,-0.86825943,-0.8070019
7812.835693,-0.25834712,-0.92685366,-0.8815763
7817.291259,-0.23437679,-0.9881112,-0.950824
7821.960449,-0.19708957,-1.0360519,-1.0094182
7826.751709,-0.14914887,-1.0600222,-1.0546955
7832.03125,-0.10387153,-1.0573589,-1.0786659
7836.700439,-0.07723781,-1.0307251,-1.0813292
7841.369628,-0.06658431,-0.9961013,-1.0760025
7849.945068,-0.015980236,-0.91886353,-1.0200717
7854.58374,0.06658431,-0.8895664,-0.9614775
7859.710693,0.19975294,-0.8735862,-0.8895664
7864.440918,0.19975294,-0.8735862,-0.8895664
7869.750976,0.5939321,-0.8629327,-0.72710073
7874.542236,0.8336356,-0.85494256,-0.6392094
7879.455566,0.8336356,-0.85494256,-0.6392094
7883.605957,1.0839926,-0.84162575,-0.53800124
7888.031005,1.3236961,-0.82298213,-0.43412971
7892.669677,1.5314392,-0.79901177,-0.34623843
7897.399902,1.6885782,-0.76971465,-0.3009611
7906.768798,1.8324003,-0.72443736,-0.39151576
7912.658691,1.8217468,-0.721774,-0.5060408
7917.602539,1.7684793,-0.75107104,-0.63388264
7922.332763,1.672598,-0.83097225,-0.74840766
7927.368164,1.5394293,-0.95881414,-0.8283089
