time,x,y,z
5394.500732,0.512239,0.5313881,11.992137
5397.705078,0.44521707,0.14840569,11.207023
5402.099609,0.19627848,-0.56011176,10.144247
5406.37207,0.7324539,-0.46436617,9.560199
5410.614014,0.7324539,-0.46436617,9.560199
5415.588379,1.4984187,0.46436617,9.3878565
5421.112061,1.4601204,0.98139244,9.464453
5426.116943,1.14416,1.5079932,9.244238
5431.030274,1.14416,1.5079932,9.244238
5436.126709,0.6558574,1.9867213,8.822957
5441.619873,0.34947145,2.2069361,8.842107
5446.350098,0.27287498,2.2165108,9.071896
5451.354981,0.23457673,2.0920415,9.167642
5456.207275,0.3398969,1.9196993,9.2825365
5461.730957,0.5313881,1.3930986,9.253813
5466.73584,0.5888355,1.1058618,9.177217
5471.64917,0.6750065,0.9718179,9.138918
5476.379395,0.6558574,0.90479594,9.253813
5481.933594,0.6750065,1.469695,9.675094
5486.694336,0.665432,1.8239537,9.8953085
5491.668701,0.5505372,2.1207652,9.991054
5496.551514,0.39734426,2.2260852,9.837861
5501.953125,0.043085523,2.015445,9.100619
5506.744385,0.023936402,1.8143792,8.803808
5511.871338,0.15798025,1.7186337,8.516571
5516.906738,0.3398969,2.0250196,8.439975
5522.369385,0.36862057,2.2069361,8.755936
5527.22168,0.3877697,2.4463003,9.062322
5532.531738,0.56011176,2.6856642,9.41658
5537.689209,0.83777404,2.8963046,9.885734
5542.572022,0.9430942,2.647366,9.904882
5546.75293,0.90479594,2.2643836,9.5889225
5550.933838,0.64628285,1.9388485,8.985725
5555.999756,0.34947145,1.7186337,8.143164
5560.516357,-0.8856468,1.9675722,9.8953085
5564.910889,-2.34098,1.6803354,5.672927
5569.244385,-3.0686467,-0.12925656,5.5771813
5573.547363,-3.0686467,-0.12925656,5.5771813
5576.873779,-3.8154624,-2.3792782,10.833615
5581.665039,-0.4835153,-0.10053288,11.877242
5586.425781,1.7377827,3.604822,11.1208515
5591.522217,1.8909757,5.692076,10.986808
5596.313477,0,3.1548176,10.575102
5601.837158,-0.2920241,0.8760723,9.483603
5606.445313,-0.23457673,-1.0388398,8.851681
5611.602783,-0.14840569,-2.1590633,8.736787
5616.027832,-0.64628285,-1.5271424,8.372953
5620.605469,-1.0962871,-0.49308985,8.478273
5625.091553,-1.3069274,0.37819514,8.736787
5629.486084,-1.1728836,0.8186249,9.129343
5634.307861,-1.1728836,0.8186249,9.129343
5637.908936,-0.3398969,1.0196906,9.636795
5642.913818,-0.062234644,1.1728836,9.780414
5647.094727,0.081383765,1.2782038,9.991054
5651.580811,0.10053288,1.4313968,10.278291
5655.700684,0.03351096,1.5558661,10.412334
5658.966065,-0.05266008,1.6516117,10.555953
5663.696289,-0.20585304,1.6420372,10.575102
5668.487549,-0.33032233,1.3260766,10.5080805
5673.278809,-0.30159867,1.0962871,10.393186
5678.070068,-0.13883112,0.9526688,10.172971
5682.495117,-0.00478728,0.85692316,9.8953085
5686.737061,-0.03351096,0.85692316,9.598496
5691.009522,-0.05266008,0.9526688,9.253813
5696.044922,-0.00478728,0.93351966,9.033598
5699.21875,0.13883112,0.93351966,8.870831
5703.765869,0.33032233,0.8760723,8.870831
5706.542969,0.36862057,0.8760723,8.851681
5710.845947,0.45479164,0.9718179,8.794233
5715.148926,0.45479164,0.9718179,8.794233
5718.414307,0.46436617,1.0771381,8.688913
5723.205566,0.45479164,1.2207564,8.832532
5728.149414,0.50266445,1.3260766,9.196365
5733.306885,0.50266445,1.4313968,9.636795
5737.945557,0.5218136,1.6133134,10.077225
5743.347168,0.42606795,1.9101248,10.661273
5747.497559,0.32074776,1.9388485,10.709146
5751.922607,0.17712937,1.8431029,10.527229
5756.103516,0.12925656,1.5845897,10.29744
5760.894775,0.09095833,1.3260766,10.125097
5765.106201,0.13883112,1.0771381,10.153821
5769.287109,0.33032233,0.8760723,10.354887
5773.773193,0.49308985,0.61755913,10.230418
5777.130127,0.6079846,0.40691882,10.488931
5781.585693,0.5505372,0.54096264,10.469782
5785.827637,0.44521707,0.44521707,9.876159
5790.06958,0.5888355,0.30159867,9.41658
5794.342041,0.5888355,0.30159867,9.41658
5797.485352,0.7420284,0.32074776,9.129343
5802.001953,0.90479594,0.76117754,8.880404
5806.152344,0.8473486,1.0101161,8.889979
5810.48584,0.7420284,1.2686293,9.033598
5815.765381,0.7420284,1.2686293,9.033598
5819.366455,0.56968635,1.5941644,9.167642
5824.371338,0.56011176,1.7569319,9.234664
5829.01001,0.4835153,1.9005502,9.320834
5832.611084,0.36862057,1.9196993,9.41658
5837.371826,0.32074776,1.9196993,9.3878565
5842.254639,0.20585304,1.5845897,9.20594
5846.557617,0.11968201,1.4601204,9.215514
5850.830078,0.0718092,1.4792696,9.196365
5857.147217,-0.110107444,2.1303396,9.071896
5861.907959,-0.19627848,2.580344,9.129343
5866.05835,-0.2920241,3.0111992,9.177217
5869.934082,-0.2920241,3.0111992,9.177217
5874.084473,-0.2441513,3.2026904,9.320834
5877.227783,-0.05266008,2.714388,9.368708
5880.981445,0.03351096,2.3984275,8.593168
5884.735107,0.03351096,2.3984275,8.593168
5888.153076,0.062234644,2.101616,8.066567
5890.899658,0.081383765,1.9101248,8.076141
5897.644043,-0.062234644,1.6133134,8.9761505
5901.794434,0.16755481,1.4505459,9.272962
5905.36499,0.16755481,1.4505459,9.272962
5909.179688,0.63670826,1.1728836,9.3878565
5912.04834,0.9718179,0.78990126,9.445304
5917.419434,0.9526688,0.32074776,9.407005
5922.363281,0.61755913,0.40691882,9.196365
5927.093506,0.5218136,0.85692316,12.6527815
5931.915283,-0.7994758,1.5271424,12.940019
5937.805176,-2.475024,1.7665064,10.354887
5942.749024,-3.4612036,1.4984187,11.800646
5946.990967,-2.6282167,1.2016073,12.872996
5951.354981,-0.665432,2.513322,12.001712
5957.061768,1.2686293,3.4324799,10.182545
5960.540772,2.101616,3.0686467,9.828286
5964.996338,1.6899099,2.1303396,9.272962
5969.146729,1.6899099,2.1303396,9.272962
5973.602295,0.8473486,-0.54096264,7.1091113
5976.593018,0.8473486,-0.54096264,7.1091113
5979.858399,0.63670826,-0.9430942,6.668681
5984.039307,0.63670826,-0.9430942,6.668681
5986.785889,0.062234644,-0.39734426,6.592085
5991.05835,-0.6750065,0.28244954,6.831449
5995.391846,-1.2303311,0.85692316,7.4920936
5999.664307,-1.2303311,1.622888,9.014449
6005.004883,-0.78032666,1.8526775,9.397431
6009.887695,-0.49308985,1.9579976,9.722966
6014.556885,-0.2441513,1.9196993,9.952756
6018.676758,-0.0718092,1.8335283,10.153821
6022.003174,0.081383765,1.7186337,10.421909
6026.519775,0.10053288,1.6611862,10.6134
6030.639649,0.081383765,1.7377827,10.766593
6035.308838,0.043085523,1.8718265,10.814466
6039.733887,-0.110107444,1.948423,10.661273
6043.914795,-0.23457673,1.9867213,10.441058
6046.661377,-0.2441513,1.9196993,10.105948
6050.78125,-0.014361841,1.5558661,9.2825365
6055.206299,-0.014361841,1.5558661,9.2825365
6059.875488,0.0718092,1.383524,8.889979
6064.483643,0.20585304,1.1537346,8.612317
6068.603516,0.36862057,1.0771381,8.545295
6071.624756,0.5313881,1.0388398,8.526146
6075.592041,0.5313881,1.0388398,8.526146
6080.200195,0.50266445,1.1345854,8.593168
6084.686279,0.4164934,1.3260766,8.641041
6088.83667,0.33032233,1.5558661,8.708063
6092.712402,0.27287498,1.7377827,8.909128
6097.77832,0.28244954,1.9675722,9.158067
6102.44751,0.359046,2.187787,9.502751
6106.506348,0.37819514,2.408002,10.0868
6110.900879,0.44521707,2.4654493,10.594251
6115.234375,0.44521707,2.4654493,10.594251
6119.781494,0.26330042,2.1782124,10.795317
6124.359131,0.3877697,1.5367169,10.421909
6128.326416,0.13883112,0.98139244,10.259142
6132.476807,0.014361841,0.4164934,10.182545
6137.786865,0.2441513,0.00478728,10.2016945
6142.547607,1.2973529,0.11968201,10.048501
6146.759033,1.5271424,0.46436617,10.077225
6150.939941,1.6324625,0.83777404,10.0868
6155.36499,1.6324625,0.83777404,10.0868
6160.308838,1.5750152,1.4218222,9.502751
6164.550781,1.4026731,1.8335283,9.052747
6167.877197,1.1920328,2.2835326,8.583593
6172.241211,1.0005416,2.752686,8.171887
6177.825928,0.6845811,3.3558834,8.037844
6182.403565,-0.2441513,4.351638,8.717637
6186.523438,-0.69415563,4.3803616,9.033598
6190.704346,-0.78990126,3.9878044,9.263388
6195.007324,-0.78990126,3.9878044,9.263388
6199.157715,-0.78990126,3.9878044,9.263388
6204.040527,-0.10053288,2.4654493,9.454879
6207.427979,0.0718092,2.2452345,9.876159
6211.883545,0.10053288,2.34098,10.105948
6216.003418,0.10053288,2.5037475,9.85701
6220.153809,0.15798025,2.4175766,9.85701
6224.822998,0.28244954,1.9675722,9.924032
6229.034424,0.3877697,1.3356512,9.952756
6231.903076,0.7228793,0.70373017,9.85701
6235.748291,1.0579889,0.13883112,9.742115
6239.868164,1.2973529,-0.25372586,9.512326
6244.506836,1.3930986,-0.44521707,9.263388
6248.504639,1.6037389,-0.18670394,10.6134
6251.068115,0.751603,0.7228793,14.175137
6255.218506,-0.54096264,1.9005502,12.078308
6259.002686,-0.8186249,2.2069361,8.631466
6262.817383,-2.5324712,1.8335283,9.033598
6266.784668,-3.7197168,0.5888355,10.92936
6270.751953,-2.7718353,1.3356512,12.059159
6275.238037,-0.33032233,3.5569491,10.709146
6278.717041,1.9101248,4.2654667,9.339984
6282.592774,2.5228968,3.384607,9.703817
6286.682129,1.8048047,2.0537431,8.842107
6290.527344,0.9718179,0.69415563,7.5974135
6295.227051,0.5792609,-0.512239,6.9654927
6298.76709,0.40691882,-1.4026731,6.563361
6302.398682,0.2441513,-1.8909757,6.697405
6306.335449,-0.014361841,-1.6994845,7.0803876
6310.302734,-0.45479164,-0.9718179,7.4442205
6314.27002,-0.90479594,0.05266008,7.9133744
6318.603516,-1.1345854,1.0196906,8.459125
6322.875977,-1.0005416,1.7856555,8.909128
6326.477051,-0.6558574,2.149489,9.234664
6330.230713,-0.26330042,2.187787,9.378282
6334.04541,0.05266008,1.9962958,9.560199
6338.500977,0.22500217,1.6994845,9.598496
6342.498779,0.359046,1.3643749,9.799562
6346.160889,0.37819514,1.1345854,9.971905
6350.219727,0.27287498,0.99096704,10.182545
6354.431152,-0.014361841,1.2016073,10.287866
6358.581543,-0.3111732,1.4888442,10.153821
6363.616943,-0.39734426,1.9579976,9.885734
6367.584229,-0.39734426,1.9579976,9.885734
6371.97876,-0.16755481,1.8526775,9.272962
6376.342774,-0.16755481,1.8526775,9.272962
6380.706787,0.25372586,1.3165021,8.708063
6385.040283,0.49308985,1.0101161,8.535721
6389.190674,0.49308985,1.0101161,8.535721
6393.52417,0.9526688,0.6558574,8.066567
6398.773193,0.99096704,0.751603,7.9420977
6403.747559,0.90479594,0.99096704,7.9708214
6408.203125,0.54096264,1.6994845,8.66019
6412.353516,0.44521707,1.9867213,9.18679
6416.473389,0.44521707,1.9867213,9.18679
6421.081543,0.33032233,2.4463003,10.048501
6425.598145,0.27287498,2.513322,10.287866
6429.595947,0.18670394,2.3984275,10.5080805
6432.952881,0.20585304,2.2452345,11.082554
6438.934326,0.16755481,1.0675635,11.092129
6443.603516,0.25372586,0.2920241,11.015532
6447.631836,0.3111732,-0.081383765,10.747444
6452.484131,0.56011176,-0.22500217,10.326163
6459.04541,0.92394507,-0.16755481,9.991054
6464.416504,1.3548003,0.359046,9.608071
6469.146729,1.4888442,0.69415563,9.684668
6472.53418,1.5654407,0.98139244,9.703817
6477.111816,1.6420372,1.2399056,9.75169
6482.055664,1.5462915,1.4313968,9.7899885
6487.27417,1.2303311,1.8048047,9.531475
6492.553711,1.14416,2.0441687,9.339984
6497.253418,1.0484143,2.3314054,9.129343
6502.624512,0.6750065,3.0877957,8.851681
6507.232666,0.4835153,3.4899273,8.650616
6512.145996,0.11968201,3.8346114,8.4686985
6516.845703,-0.30159867,4.169721,8.21976
6521.850586,-0.56968635,3.8154624,7.693159
6526.489258,-0.50266445,2.8580062,7.7123084
6531.433106,-0.3398969,2.0728924,7.7793303
6536.315918,-0.10053288,1.6994845,7.9133744
6541.015625,0.043085523,2.4175766,8.545295
6546.203613,-0.023936402,2.8101335,8.842107
6550.354004,-0.023936402,2.8101335,8.842107
6554.931641,-0.3111732,2.7622607,9.119769
6559.204102,-0.3111732,2.7622607,9.119769
6562.5,-0.0718092,1.7282082,9.722966
6566.650391,0.13883112,1.3548003,10.125097
6570.953369,0.34947145,1.1728836,10.441058
6576.019287,0.512239,1.0771381,10.498506
6580.169678,0.5888355,0.8664977,10.527229
6583.709717,0.50266445,0.46436617,10.450633
6588.012695,0.2920241,0.081383765,10.239992
6592.895508,-1.0675635,0.512239,14.64429
6597.53418,-1.5654407,0.54096264,10.546378
6602.905274,-2.254809,0.12925656,7.741032
6607.36084,-3.8058877,-1.1728836,7.894225
6611.602783,-4.466532,-2.1399143,11.187874
6615.753174,-3.126094,0.26330042,13.370873
6620.08667,0.014361841,3.5665238,12.135756
6623.413086,2.7814097,5.38569,11.235746
6627.471924,3.5473747,5.653778,11.302769
6632.049561,2.647366,4.6293,10.105948
6637.023926,1.5845897,2.7622607,8.363379
6642.242432,0.6845811,-1.3452257,6.180379
6647.369385,0.3398969,-2.5707695,6.1899533
6652.526856,-0.09095833,-2.7718353,6.410168
6657.196045,-0.71330476,-2.1207652,6.6208086
6662.200928,-1.6994845,0.42606795,7.616563
6667.602539,-1.6899099,1.5845897,8.258059
6672.546387,-0.8473486,2.7239625,9.368708
6677.276611,-0.8473486,2.7239625,9.368708
6682.220459,0.062234644,2.4175766,10.019777
6687.652588,0.37819514,1.6899099,10.058076
6692.810059,0.2441513,1.4505459,10.105948
6697.418213,0.2441513,1.4505459,10.105948
6702.636719,-0.11968201,1.4409714,10.278291
6707.275391,-0.3111732,1.5941644,10.460207
6711.70044,-0.42606795,1.7569319,10.555953
6715.942383,-0.42606795,1.7569319,10.555953
6720.245361,-0.17712937,1.6420372,10.335738
6723.54126,-0.023936402,1.4792696,9.847435
6727.661133,-0.00478728,1.2877784,9.234664
6732.36084,-0.043085523,1.1154363,8.21976
6737.304688,-0.11968201,1.2016073,7.8367777
6742.431641,-0.17712937,1.4313968,7.9516726
6747.711182,-0.023936402,1.948423,8.803808
6752.716065,0.10053288,2.2069361,9.426155
6757.354736,0.32074776,2.2931073,9.914457
6762.695313,0.5505372,2.2835326,10.249567
6768.005371,0.6558574,1.8239537,10.335738
6772.979736,0.45479164,1.622888,10.172971
6777.709961,0.22500217,1.5462915,10.163396
6782.684326,-0.40691882,1.2399056,9.119769
6787.780762,-0.70373017,0.8856468,9.177217
6792.816162,-0.59841,0.5792609,9.62722
6796.99707,-0.11968201,0.49308985,10.153821
6801.452637,0.46436617,0.5792609,10.6134
6806.335449,0.9430942,0.7420284,10.862339
6810.36377,1.4409714,0.8281995,10.919786
6814.727783,1.5462915,0.83777404,10.747444
6818.939209,1.5462915,0.83777404,10.747444
6822.387695,1.4984187,1.0005416,10.460207
6826.538086,1.1345854,1.6994845,9.885734
6830.780029,1.1345854,1.6994845,9.885734
6835.174561,0.665432,2.7622607,9.091045
6839.660645,0.665432,2.7622607,9.091045
6842.926025,0.50266445,3.1548176,8.851681
6847.167969,0.12925656,3.4612036,8.641041
6851.68457,-0.062234644,3.3175852,8.564445
6856.170654,-0.14840569,2.9537518,8.4686985
6862.060547,-0.36862057,1.9675722,8.516571
6866.943359,-0.4835153,1.6994845,8.650616
6871.09375,-0.5218136,1.709059,8.880404
6875.976563,-0.3398969,1.709059,9.177217
6881.988525,0.16755481,1.5654407,9.75169
6886.779785,0.39734426,1.4122477,9.809137
6891.479492,0.45479164,1.4218222,9.636795
6895.843506,0.37819514,1.6324625,9.435729
6901.947022,0.0718092,2.4367256,8.842107
6906.433106,0.043085523,2.513322,8.966576
6910.827637,0.062234644,2.321831,9.244238
6915.161133,0.28244954,2.1590633,9.368708
6919.372559,0.28244954,2.1590633,9.368708
6922.698975,0.6750065,2.3122563,8.957002
6926.818848,0.7420284,2.2835326,8.755936
6930.969238,0.5888355,2.1207652,8.621892
6935.180664,0.34947145,1.7282082,8.44955
6942.108154,-0.18670394,0.98139244,7.961247
6946.624756,-0.512239,0.7228793,7.788905
6950.775147,-0.64628285,0.5888355,8.765511
6955.474854,-1.0675635,0.56968635,10.450633
6961.334229,-1.5462915,0.36862057,10.105948
6964.355469,-0.9622433,-0.17712937,9.091045
6968.475342,-1.1058618,-0.34947145,9.272962
6971.588135,-1.3165021,-0.56011176,10.268716
6976.257324,-0.70373017,-0.25372586,11.178299
6981.445313,0.5505372,1.0771381,11.647452
6985.076904,1.8143792,2.580344,11.436812
6989.959717,2.2260852,3.3941817,10.871913
6994.781494,1.4888442,2.7622607,10.153821
6999.420166,0.61755913,1.9962958,9.167642
7003.143311,-0.014361841,1.2111819,8.353804
7007.69043,-0.36862057,0.59841,7.693159
7011.932373,-0.56968635,0.2441513,7.2335806
7016.296387,-0.5505372,0.17712937,6.984642
7020.385742,-0.3877697,0.3111732,6.9176197
7024.230957,0.19627848,0.91437054,7.702734
7028.900147,0.19627848,0.91437054,7.702734
7032.409668,0.4356425,1.2782038,8.612317
7036.92627,0.78032666,1.8718265,10.728295
7041.931152,1.0101161,2.0250196,11.561282
7046.722412,1.1728836,2.1111906,12.126181
7050.750732,1.2207564,1.9005502,12.537887
7055.267334,1.2399056,1.5079932,12.767676
7059.234619,1.3165021,1.0196906,12.777251
7062.744141,1.5941644,0.70373017,12.748528
7066.925049,1.6324625,0.2441513,12.413418
7071.044922,1.4026731,-0.5505372,11.685751
7075.866699,1.6611862,-1.8526775,10.651698
7080.474854,1.6611862,-1.8526775,10.651698
7084.259033,2.0441687,-1.862252,10.287866
7088.531494,2.2643836,-1.5941644,9.98148
7091.369629,2.3122563,-1.3260766,9.799562
7095.611572,2.1590633,-0.64628285,9.493176
7099.761963,2.1590633,-0.64628285,9.493176
7104.125977,2.1111906,-0.18670394,9.29211
7107.269287,2.0824668,0.23457673,9.091045
7110.229492,1.9771467,0.7324539,9.014449
7114.776611,1.8526775,1.1824582,8.784659
7118.835449,1.6994845,1.6324625,8.411251
7122.772217,1.4313968,2.2739582,7.7506065
7127.258301,1.1633091,3.039923,7.089962
7132.049561,0.47394073,4.4856815,6.821874
7137.054443,0.20585304,4.9069624,7.4059224
7142.761231,-0.2154276,5.002708,8.191036
7147.216797,-1.2016073,4.236743,8.822957
7151.641846,-0.83777404,3.3080106,8.526146
7155.700684,-0.83777404,3.3080106,8.526146
7159.790039,-0.37819514,1.9101248,8.353804
7164.215088,0.043085523,-0.6558574,8.602742
7168.762207,0.0718092,-1.2877784,9.119769
7172.912598,0.20585304,-1.6420372,9.722966
7177.581787,0.46436617,-1.7377827,10.393186
7182.769775,0.751603,-1.6994845,10.852764
7187.744141,0.3398969,-0.83777404,13.485768
7192.626953,-0.9526688,-0.110107444,10.843189
7196.990967,-0.8664977,-0.03351096,9.062322
7202.758789,-1.4888442,0.00478728,9.502751
7207.275391,-0.4835153,-0.25372586,9.713391
7211.669922,0.83777404,1.0579889,8.9761505
7216.033936,1.5271424,2.7239625,8.363379
7220.214844,1.3930986,3.8824842,8.34423
7225.524902,0.8090504,4.2941904,8.459125
7230.285645,0.0718092,4.08355,8.286782
7235.13794,-1.0388398,1.8335283,8.459125
7239.318848,-1.0388398,1.8335283,8.459125
7243.682861,-1.5558661,-0.6271337,8.784659
7246.97876,-1.5462915,-1.2016073,8.899554
7251.495361,-1.5175679,-1.3069274,8.937852
7255.493164,-1.4218222,-1.1824582,8.937852
7259.643555,-1.2207564,-0.92394507,9.052747
7264.251709,-1.0292653,-0.71330476,9.158067
7268.188477,-0.78990126,-0.56011176,9.301685
7272.918701,-0.512239,-0.36862057,9.426155
7277.648926,-0.22500217,0.062234644,9.665519
7282.775879,-0.14840569,0.359046,9.876159
7287.841797,-0.014361841,0.6750065,10.153821
7293.09082,-0.062234644,1.3739494,10.383611
7297.943115,-0.0718092,1.6803354,10.536804
7303.070068,-0.09095833,1.9388485,10.584677
7308.166504,-0.110107444,2.1303396,10.527229
7313.415527,-0.062234644,2.2069361,10.460207
7318.145752,-0.043085523,2.1303396,10.105948
7323.059082,-0.05266008,2.0058703,9.722966
7328.24707,-0.11968201,1.8143792,9.359133
7333.374024,-0.110107444,1.622888,9.071896
7338.287354,0.0718092,1.3260766,8.4686985
7343.200684,0.15798025,1.2590547,8.210186
7348.602295,0.081383765,1.4122477,7.769756
7353.729248,0.081383765,1.4122477,7.769756
7358.48999,0.00478728,1.6707608,7.9899707
7363.40332,-0.062234644,1.9101248,8.487848
7367.980957,-0.043085523,2.2069361,9.0814705
7372.436524,0,2.5420458,9.7899885
7376.617432,0.014361841,3.193116,11.044255
7380.981445,-0.14840569,3.4037561,11.714475
7386.352539,-0.42606795,3.384607,12.3463955
7391.082764,-0.6079846,3.0303483,12.231501
7395.812988,-0.751603,2.187787,11.819795
7399.963379,-0.751603,1.2016073,11.38894
7404.388428,-0.081383765,-0.19627848,10.488931
7408.935547,-0.081383765,-0.19627848,10.488931
7412.17041,0.83777404,-0.27287498,9.8953085
7416.778565,1.1154363,0.03351096,9.952756
7421.966553,1.2494801,0.46436617,10.096374
7426.605225,1.3356512,0.8664977,10.172971
7430.786133,1.2973529,1.2877784,10.2016945
7435.119629,1.1250108,1.622888,10.105948
7439.239502,0.93351966,1.8335283,9.96233
7443.603516,0.665432,1.9579976,9.7899885
7446.716309,0.359046,2.015445,9.617646
7450.866699,0.16755481,2.0920415,9.41658
7455.841065,0.03351096,2.3026817,9.100619
7460.723877,0.03351096,2.3026817,9.100619
7465.60669,-0.25372586,2.580344,9.043172
7470.794678,-0.30159867,2.6377914,9.071896
7475.921631,-0.46436617,2.4175766,9.110194
7480.621338,-0.46436617,2.4175766,9.110194
7485.443115,-0.4164934,1.9579976,9.071896
7490.539551,-0.36862057,1.7856555,9.100619
7495.239258,-0.23457673,1.5654407,9.20594
7499.389649,-0.23457673,1.5654407,9.20594
7503.814697,-0.12925656,1.4505459,9.129343
7507.019043,-0.110107444,1.4888442,8.851681
7511.962891,-0.03351096,1.5558661,8.717637
7516.51001,0.023936402,1.5941644,8.641041
7521.636963,0.014361841,1.6420372,8.688913
7525.909424,0.023936402,1.7186337,8.851681
7530.456543,0.00478728,1.8814012,8.909128
7534.790039,-0.03351096,2.2356598,8.851681
7538.909912,-0.03351096,2.2356598,8.851681
7541.96167,0.03351096,2.5037475,8.765511
7546.356201,-0.043085523,2.7622607,8.688913
7550.506592,-0.30159867,3.0303483,8.794233
7555.511475,-0.30159867,3.0303483,8.794233
7560.302734,0,2.5899186,9.004874
7565.246582,0.2154276,2.4845984,8.9761505
7570.43457,0.45479164,2.2452345,9.234664
7575.408936,0.8281995,1.8143792,9.378282
7580.108643,0.8952214,0.45479164,9.397431
7585.784912,0.3398969,-0.32074776,9.244238
7591.644287,-2.2452345,-0.3877697,13.552791
7596.374512,-2.7814097,-0.7420284,9.914457
7601.104736,-3.0877957,-1.383524,7.7123084
7606.048584,-3.9590807,-3.2218397,14.184711
7611.663818,-0.8760723,-1.5654407,14.66344
7615.814209,1.9867213,1.5941644,13.1602335
7620.727539,3.4612036,3.365458,11.791071
7625.610352,3.4133308,3.5282254,11.982562
7630.126953,2.6282167,3.039923,11.197449
7634.948731,2.149489,1.6516117,7.8846507
7639.678955,2.1590633,0.63670826,7.2527294
7644.561768,1.8143792,-0.14840569,6.7261286
7647.705078,1.1345854,-0.54096264,6.3144226
7652.099609,0.2920241,-0.5218136,5.950589
7656.341553,-0.56011176,-0.3111732,5.672927
7660.675049,-1.1920328,0.05266008,5.7303743
7666.015625,-1.4026731,0.8760723,6.410168
7671.203613,-1.1345854,1.3069274,6.9942164
7675.90332,-0.8090504,1.7282082,7.56869
7680.81665,-0.5218136,2.0633178,8.11444
7685.424805,-0.043085523,2.2069361,8.784659
7690.39917,0.081383765,2.2452345,8.947427
7695.220947,0.110107444,2.168638,9.138918
7699.920654,0.043085523,2.0728924,9.272962
7705.383301,-0.10053288,2.0633178,9.368708
7709.991455,-0.23457673,2.0441687,9.435729
7714.416504,-0.6845811,1.948423,9.3878565
7718.566895,-0.7994758,1.8143792,9.483603
7721.588135,-0.7994758,1.8143792,9.483603
7725.708008,-0.83777404,1.6037389,9.397431
7730.285645,-0.7994758,1.2782038,9.339984
7735.229492,-0.78990126,1.1920328,9.196365
7740.05127,-0.7324539,1.2399056,9.091045
7744.995117,-0.7228793,1.3356512,9.091045
7748.596191,-0.78032666,1.7473572,9.100619
7753.509522,-0.78032666,1.7473572,9.100619
7758.270264,-0.8856468,2.2069361,9.54105
7763.214111,-0.77075213,2.2739582,9.742115
7767.944336,-0.50266445,2.015445,9.85701
7773.468018,-0.47394073,1.79523,9.742115
7778.198242,-0.5218136,1.5462915,9.655944
7783.14209,-0.56968635,1.3739494,9.770839
7788.269043,-0.59841,1.2877784,10.278291
7793.243408,-0.6079846,0.9430942,11.235746
7797.424316,-0.6079846,1.2016073,12.6527815
7801.757813,-0.4164934,1.622888,13.00704
7806.396484,-0.13883112,1.6611862,12.643207
7810.943604,0.062234644,1.2303311,12.0400095
7815.917969,0.4356425,0.18670394,10.82404
7820.617676,0.7994758,0.00478728,10.517654
7825.531006,1.2399056,0.05266008,10.364462
7830.01709,1.4122477,0.37819514,10.278291
7834.350586,1.383524,0.7420284,10.239992
7837.677002,1.2686293,1.1537346,10.211268
7842.193604,1.1154363,1.4313968,10.211268
7846.801758,0.92394507,1.6324625,10.2016945
7852.172852,0.76117754,1.7377827,9.349558
7856.35376,0.77075213,1.79523,9.024023
7860.473633,0.751603,1.862252,8.545295
7864.746094,0.751603,1.862252,8.545295
7867.858887,0.6079846,2.4845984,8.124015
7872.314453,0.49308985,3.0303483,8.095291
7876.281738,0.4356425,3.5665238,8.439975
7880.462647,0.37819514,3.8537605,9.18679
7885.406494,0.27287498,3.8537605,9.722966
7890.625,-0.28244954,3.3750327,8.957002
7895.477295,-0.49308985,2.9920502,8.133589
7900.146484,-0.70373017,2.34098,7.8176284
7905.181885,-0.70373017,2.34098,7.8176284
7908.660889,-0.8090504,0.77075213,8.191036
7913.513184,-0.5792609,0.33032233,8.143164
7918.182373,-0.110107444,0.15798025,8.248484
7923.126221,0.110107444,0.12925656,8.4686985
7927.79541,-0.014361841,0.93351966,12.872996
7932.678223,-0.8856468,1.2877784,12.384694
7937.5,-0.8090504,1.3260766,11.168725
7942.321777,-1.3165021,1.6037389,11.637878
7946.807861,-1.6037389,1.8239537,11.235746
7952.23999,-0.4356425,1.8335283,10.479357
7956.451416,0.3398969,1.8718265,9.5219
7960.540772,0.5505372,1.6516117,8.928278
7966.003418,0.6271337,1.2494801,8.861256
7969.146729,0.751603,1.0292653,8.880404
7973.968506,0.9718179,1.0771381,8.7750845
7977.081299,1.1154363,1.1058618,8.698488
7981.903076,1.0292653,1.0867126,8.6697645
7986.541748,0.64628285,1.0101161,8.392102
7990.05127,0.22500217,0.90479594,7.9325233
7994.720459,-0.15798025,0.751603,7.5399666
7998.809815,-0.56968635,0.5505372,7.204857
8001.77002,-0.69415563,0.36862057,7.02294
8006.286621,-0.70373017,0.30159867,7.0612383
8009.429932,-0.44521707,0.8664977,7.693159
8014.099121,-0.44521707,0.8664977,7.693159
8018.768311,-0.44521707,0.8664977,7.693159
8022.186279,-0.05266008,2.0824668,9.474028
8026.275635,-0.05266008,2.0824668,9.474028
8029.35791,0.00478728,2.3697038,10.153821
8033.721924,0.00478728,2.3697038,10.153821
8036.499024,-0.03351096,2.3026817,10.211268
8040.557861,-0.19627848,2.149489,10.182545
8044.799805,-0.33032233,1.9867213,10.125097
8047.88208,-0.4164934,1.776081,10.134672
8052.093506,-0.45479164,1.6037389,10.029352
8056.030274,-0.44521707,1.5462915,9.809137
