time,x,y,z
12115.9668,0.33405352,-0.97588253,-0.65865946
12121.06323,0.1521368,-0.48757982,-0.91717243
12125.64087,0.11383867,-0.095023155,-0.8405762
12129.88281,0.046816826,0.28795958,-0.601212
12134.24683,-0.029779673,0.6422181,-0.15120745
12138.39722,0.12816978,0.8044739,0.37450218
12143.89038,0.27178824,1.1970305,1.0255723
12147.46094,0.386683,1.6661844,1.571322
12152.40479,-0.034597635,2.211934,1.9064322
12156.55518,-0.08247042,2.0108685,1.6000457
12160.98023,-0.08247042,2.0108685,1.6000457
12165.13062,-0.025022984,0.45021486,0.94897556
12169.70825,0.18039489,-0.05671215,0.6738906
12173.98071,0.37188601,-0.09501028,0.7121892
12178.22266,0.28571498,0.25924873,0.48239946
12182.9834,0.18039489,0.76670027,-0.24526691
12186.64551,0.027201891,0.74755096,-1.6718764
12191.61987,0.24741673,0.12520456,-1.4899597
12196.50269,0.7681161,0.13138103,-1.3206205
12201.44653,1.2468442,0.43776703,-2.0674362
12206.54297,0.9117346,0.37074518,-4.681291
12211.66992,0.7585416,-0.988842,-5.0738482
12215.85083,1.2564187,-2.8558817,-4.5089493
12220.00122,2.1277037,-3.631421,-3.8483045
12224.39575,2.3574932,-2.6835394,-3.3887255
12229.06494,1.6680917,-0.9433713,-3.0338585
12233.79517,-0.30426788,2.3215537,-0.32425785
12238.46436,-0.7063992,3.097093,1.0832024
12243.25562,-0.7063992,3.097093,1.0832024
12246.42944,-1.5298116,3.5758212,3.5342898
12250.76294,-2.0755613,3.2598605,6.148145
12254.91333,-2.5925877,3.2119877,5.0949435
12259.18579,-2.4782965,2.5753589,4.248615
12263.94653,-2.8038313,1.2444949,1.5964618
12269.104,0.08768582,-1.8959613,-1.8216562
12273.9563,1.6579137,-3.0640569,-3.0376253
12278.10669,1.6579137,-3.0640569,-3.0376253
12282.4707,2.1893017,-3.5906577,-3.0759234
12285.64453,1.1217382,-2.4034123,-1.5248446
12289.91699,0.20258045,-1.5991492,-1.0939894
12294.25049,0.20258045,-1.5991492,-1.0939894
12298.4314,-1.1835647,-1.5500975,-0.0985446
12303.07007,-1.1835647,-1.5500975,-0.0985446
12306.7627,-0.14951205,-0.6405144,-1.084724
12311.76758,-0.120788336,0.47013426,-1.5538778
12315.94849,-0.19738483,0.92013884,-1.898562
12320.09888,0.27176857,0.6712003,-1.9081364
12325.10376,1.6696544,0.393538,-0.42407942
12329.65088,1.6112885,0.37695313,-0.4639759
12333.92334,0.8261746,1.3727074,0.89561176
12338.07373,0.8261746,1.3727074,0.89561176
12342.92603,0.8261746,1.3727074,0.89561176
12346.55762,-1.2802286,0.59716797,-0.1480155
12351.5625,-0.6291585,0.30993128,-0.20546293
12356.44531,-0.12740493,0.4897008,-0.7039194
12361.38916,0.28430116,0.5471482,-0.62732315
12366.02783,0.24600291,-0.05604887,1.9769573
12371.55151,-0.45294,-0.82201385,2.9918604
12375.73242,-1.1614575,-1.5401058,2.8003693
12379.88281,-1.391247,-1.4347858,2.1971722
12384.58252,-0.912519,-0.8794613,0.79928637
12387.87842,-0.5538187,-0.5272708,-0.03600359
12392.24243,-0.017643332,-1.0347228,0.53847027
12396.30127,0.42278636,-1.1687665,0.7012377
12400.48218,0.86321616,-0.9964242,0.27995682
12405.70068,0.8249179,-0.31663036,0.098040104
12411.07178,0.39406276,0.10465002,-0.045578003
12415.802,0.09805524,0.2612462,-0.46619368
12420.98999,0.09805524,0.18464994,-0.60023737
12425.59815,0.20337546,0.07932949,-0.60023737
12431.03027,0.32784474,0.060180664,-0.39917183
12435.7605,0.519336,0.5772066,0.012534142
12440.85693,0.49061227,0.96018934,0.2997713
12445.8313,0.4427395,1.2665749,0.6061568
12451.14136,0.47921014,1.4020214,0.7455263
12455.84107,0.29729354,1.2679772,1.1380835
12460.69336,0.15367508,1.0094643,1.2051053
12465.36255,0.010056734,0.64563084,1.0519123
12470.79468,-0.009092331,0.25307417,0.7168026
12475.49439,-0.15271091,-0.57033825,-0.32682467
12480.16358,-0.23745608,-0.91779995,-0.5756149
12484.8938,-0.20873237,-1.013545,-0.7958298
12490.14282,-0.09383774,-0.6114135,-1.2554088
12495.02564,0.27957022,-0.036940098,-2.0692463
12499.69483,0.3753158,-0.15183496,-2.0213733
12504.76074,0.3753158,-0.15183496,-2.0213733
12508.3313,0.6185036,0.05122423,-1.6006403
12513.18359,0.43658686,0.08952284,-1.1410613
12517.02881,0.16849923,0.012926102,-0.6431842
12522.09473,-0.051715612,0.022500992,-0.13573265
12526.2146,-0.15703583,0.26186466,-0.059135914
12530.94483,-0.37725067,0.72144365,-0.5665879
12535.0647,-0.42512345,0.4820795,-0.7006316
12539.24561,-0.40495777,0.48855495,-0.68581915
12543.396,-0.32836127,-0.05719471,-0.6092229
12546.47827,0.016322851,-0.61251926,-0.15921831
12550.99487,0.447178,-0.7178397,0.4727025
12555.78613,0.13121748,-0.26783514,0.4822774
12560.42481,-0.34751058,0.37366056,-0.03474903
12566.40625,-0.8722503,0.9756489,-0.45273304
12571.80786,-1.5328951,1.6554427,0.6866398
12576.35498,-1.7339609,2.0671487,-0.11762333
12581.35986,-1.5903425,1.7607627,-0.8261409
12586.48682,-1.5616188,1.2054381,-1.4101892
12591.21704,-0.163733,-1.0541582,-0.663373
12595.33691,0.4298898,-1.686079,0.33238125
12599.42627,0.27620542,-1.3483901,1.236579
12603.79028,0.27620542,-1.3483901,1.236579
12607.84912,-0.49933386,-0.19944286,2.3759518
12611.969,-0.6908252,-0.14199543,1.7057323
12616.76025,-0.5184829,-0.65902185,0.48976326
12621.61255,-0.12592602,-1.3005176,-0.6687584
12626.5564,0.8698282,-2.076057,-2.5932453
12631.95801,1.0517449,-1.568605,-2.5357978
12636.74927,0.84164655,-0.5011959,-1.6118035
12641.57105,0.45866406,0.68604994,-0.74051857
12646.60645,-0.5849631,1.3179708,-0.070299625
12651.9165,-0.65198493,1.2700982,-0.7788172
12655.79224,-0.75730515,1.4711637,-1.5735054
12659.88159,-0.65198493,1.9977646,-2.846922
12664.03198,0.07568169,2.3711724,-2.7894747
12668.0603,0.6017551,2.32619,0.05541134
12671.29517,0.37196565,0.82298374,3.0713978
12675.26245,-0.9588982,-0.89086246,6.1544065
12679.53491,-1.7344376,-0.25894165,6.336323
12683.53272,-1.2365605,1.5410757,4.0288534
12687.56104,-0.46102107,1.9910803,2.736288
12691.61987,0.017706871,1.148519,2.2767096
12695.15991,0.4868604,-0.5844765,1.1756349
12699.00513,1.2241015,-2.5855598,0.7735033
12702.91138,1.5017637,-3.8111038,-0.44246578
12707.24487,0.87105644,-4.641905,-0.5444894
12711.57837,0.7561617,-4.9961643,-0.11363411
12715.63721,0.66041607,-3.6844492,-0.47746754
12719.66553,0.6891398,-2.1237955,-1.4253492
12723.99902,0.7657363,-1.0993176,-1.0040684
12728.08838,0.8519073,-0.18973446,-1.0998139
12732.84912,0.51679766,0.8347435,-1.8657789
12737.06055,0.4210521,0.73899746,-1.5689673
12739.80713,0.44261968,0.11285782,-1.4610019
12744.56787,0.8351767,0.8596735,-0.13013792
12749.78638,0.6724092,2.228836,0.3581648
12754.42505,0.52879083,3.1096954,0.9805112
12759.42993,0.42347062,3.4065068,1.8709455
12763.8855,0.27985227,3.511827,2.215629
12768.46314,0.3575127,3.2401285,2.3156495
12773.10181,0.13729787,2.6465058,2.478417
12777.19116,0.13729787,2.6465058,2.478417
12779.96826,-0.06376791,-0.2258625,0.7071228
12785.12573,0.12772334,-1.2599144,0.056052685
12790.34424,0.36708736,-1.8439627,-0.6811881
12795.28809,0.4532584,-1.910985,-1.5428987
12800.14038,0.28318012,-1.1330233,-2.4924092
12804.96216,-0.09022772,-0.31918573,-2.7604969
12810.18066,-0.34874094,0.30316067,-2.9232643
12815.21607,-0.03278041,0.73401594,-1.956234
12819.97681,0.29275465,0.6286955,-1.0562253
12825.01221,0.41722393,0.38933182,-0.079619884
12830.2002,0.57919145,0.46536922,0.65026903
12835.05249,0.32067835,1.0972905,0.7843132
12839.81323,0.07173979,1.0494175,0.39175606
12844.48242,0.07173979,1.0494175,0.39175606
12849.02954,0.33982742,-0.14740229,-0.5082526
12854.03442,0.6270642,-1.2197528,-0.6039982
12858.39844,0.6646329,-1.9129696,-0.552382
12863.12866,0.5114399,-2.391698,-0.6960006
12867.95044,0.35824692,-2.276803,-0.7821717
12873.2605,-0.09175742,-0.5629568,-1.2417507
12877.38037,-0.5800599,0.30832815,-1.57686
12881.83594,-0.7619766,0.5476918,-1.9789915
12887.29858,-0.46084297,0.5229273,-2.6053803
12892.21191,0.2859727,0.09207201,-2.959639
12896.27075,0.38171828,0.14951944,-2.2128234
12900.93994,0.14235425,0.66654587,-1.0160031
12905.7312,-0.17360628,1.4612341,0.82231236
12911.1023,-1.705536,1.8729405,3.4361672
12915.95459,-1.5462896,1.2774134,2.9953775
12920.89844,-1.8622502,0.93272924,2.2581367
12925.47608,-1.0867108,-0.64707327,2.0570707
12931.15234,0.052662015,-1.9683623,-0.28869677
12935.39429,0.21542954,-2.408792,-0.8152976
12939.54468,0.95267063,-2.7726254,-1.1121087
12943.90869,2.034596,-2.4662395,-1.3610473
12948.18115,1.7961209,-1.2874823,-1.1173215
12952.4231,0.71419555,-0.33002615,0.30928802
12956.45142,-0.4539008,0.40721512,0.6922703
12961.02905,-0.6358174,0.6944518,-0.016247272
12965.88135,0.6950464,1.1253071,-2.9939353
12971.31348,1.1929235,1.8721228,-1.7875409
12976.07422,0.8778579,1.9153991,-0.5167475
12981.14014,-0.44343138,0.7377281,1.3024192
12985.74829,-1.0562032,0.2207017,0.60347605
12991.1499,-0.6061989,1.7813554,0.36411238
12995.94116,-0.6061989,2.5185962,0.43113422
13001.25122,-0.35726035,1.8388023,1.0343313
13006.01196,1.234605,-0.18392038,-1.8675423
13011.41358,1.6510984,-0.7871175,-1.4654107
13016.11328,1.5266291,-1.246697,0.19098806
13021.20972,-0.12019539,-2.5009637,2.4410095
13025.39063,-1.7095724,-2.6541572,5.160185
13030.0293,-0.7999891,0.744812,0.77503633
13034.39331,0.04257214,0.76396084,1.1867423
13038.5437,0.80653775,0.17650843,1.031342
13042.78565,1.017178,-0.56073236,0.36112309
13048.58399,0.4331299,-2.3990483,-1.2569776
13054.13818,-0.12219465,-2.5043683,-1.7644296
13058.86841,-0.4764533,-2.1118112,-1.9846444
13064.2395,-0.56262445,-1.6905303,-1.7069821
13069.03076,-0.42536092,-1.6305499,-1.5776706
13072.81494,-0.3391899,0.20776606,-0.79255676
13077.48413,-0.3391899,0.20776606,-0.79255676
13082.61108,-0.051953077,1.4141607,0.35639048
13088.74512,0.06294155,1.998209,0.6915002
13094.32983,0.034217954,2.4386387,1.6968288
13099.45679,0.13497388,2.3205943,1.8714657
13104.30908,9.30E-04,2.0237832,1.8714657
13109.06983,-0.1426884,1.4301605,1.8331671
13112.88452,-0.4586488,0.022699833,1.2395449
13117.06543,-0.5831181,-0.4847517,0.89486074
13121.39893,-0.48737252,-0.657094,0.40655804
13125.54932,-0.48737252,-0.657094,0.40655804
13129.82178,0.16547191,-0.8351903,-0.7213044
13134.52149,0.18462098,-1.1511512,-1.2096066
13138.67188,0.19419563,-1.3043442,-1.985146
13142.57813,0.18462098,-1.3713655,-2.5691943
13146.1792,0.08887541,-1.2756205,-2.645791
13151.12305,0.06972623,-1.0362563,-2.4255757
13156.34155,0.2311815,-0.06769657,-1.4710913
13161.40747,0.19288325,0.69826794,-1.2221527
13166.01563,-0.17094994,1.3876367,-0.81044674
13171.11206,-0.5539324,1.7418952,-0.33171844
13175.6897,-0.58265615,1.8567901,0.73105764
13179.96216,-0.496485,1.9046626,1.0757418
13184.32617,-0.19009924,1.8472152,0.8459525
13188.47656,-0.13633251,1.9564509,0.9689207
13191.86401,0.17005348,1.6021924,0.28912687
13195.98389,-0.06931043,-0.49463654,-1.7215309
13200.13428,0.2562245,-1.9212456,-1.8938732
13205.2002,0.8977201,-2.6584873,-1.5204654
13209.96094,1.2807026,-2.2467813,-1.2140794
13215.4541,0.14132988,0.16600847,-0.56300926
13220.18433,-0.5079727,0.69180775,-0.4664216
13225.06714,-0.85265684,0.816277,-0.57174206
13229.94995,-0.85265684,0.7588296,-0.7632332
13235.38208,-0.5941436,0.7588296,-1.4908996
13240.11231,-0.64201665,0.8832989,-1.9696279
13245.17822,-0.6707401,0.66308403,-2.35261
13250.06104,-0.5884905,-0.43376303,-1.2797861
13255.58472,-0.9523239,-0.76887274,-0.5042467
13260.34546,-0.90445113,-1.094408,0.2904415
13265.28931,-0.78955626,-0.4050393,0.8840647
13270.62988,-0.8948765,0.00666666,3.153235
13276.0315,-0.64914286,-0.081285,3.2999473
13281.37207,-0.4576515,-0.052561283,2.916965
13286.01074,-0.6587173,-0.31107426,2.2658944
13290.95459,-0.21828759,-1.9291754,0.5328994
13296.29517,0.05937469,-2.4270525,0.102044106
13301.26953,0.17426944,-2.5227976,-0.012850761
13306.03027,0.011910439,-2.1878119,-0.19414043
13311.12671,-0.26575184,-1.2973785,-0.9218073
13316.16211,0.06935787,-1.1154613,-1.2281928
13321.31958,0.414042,-0.30162382,-1.4388332
13325.46997,-0.016813159,0.88562155,-0.82606125
13329.74243,-0.6200106,1.555841,-0.3090353
13333.1604,-1.1083131,1.5845647,0.20799112
13337.34131,-0.9455457,1.3834987,0.38990784
13340.11841,-0.16272914,1.3831506,-0.6076484
13345.18433,0.68940663,1.6416636,-1.4310603
13350.49439,0.61281025,1.9480495,0.091294765
13355.49927,-0.42124236,1.1054883,1.4796057
13359.71069,-1.2159308,-0.2828231,1.9200354
13364.50195,-0.89039576,-0.4264412,0.7998123
13369.84253,-0.06406188,0.7190857,0.067881584
13373.80982,0.38594246,1.6382432,-0.03743887
13378.66211,0.041258335,0.94887495,-0.33424997
13383.63648,0.26147318,-0.33411598,-1.4448991
13387.78687,0.7593503,-1.4064665,-2.7470393
13391.51001,1.1327581,-1.8756208,-2.316184
13396.1792,1.1902056,-1.7032785,-0.7268071
13400.32959,-1.3114054,-1.3952932,3.3191996
13405.27344,-1.9337518,0.5387678,2.2755728
13410.12573,-1.1007652,1.8983555,1.0500293
13413.81836,-1.1007652,1.8983555,1.0500293
13417.99927,0.7088268,2.3387852,0.9351344
13422.33276,0.96733993,1.0557938,1.1457748
13425.10986,1.0630856,-0.09315348,1.1649237
13429.38233,1.1521695,-0.1539483,1.1236892
13433.13599,1.1042967,-0.6326761,0.15665865
13437.80518,1.1042967,-0.6326761,0.15665865
13441.34522,0.022371411,-0.1156497,-0.75292444
13445.86182,-0.06379962,-0.058202267,-0.94441557
13450.04273,-0.07337415,-0.20182085,-0.9827142
13453.55225,0.051095128,-0.441185,-1.0305867
13457.76367,0.2659613,-0.55261517,-1.1241083
13461.12061,0.36170697,-0.33240032,-1.0858102
13465.11841,0.3712815,0.012283802,-0.7698498
13469.29932,0.3712815,0.012283802,-0.7698498
13473.14453,0.28511047,0.5005865,-0.3389945
13478.02734,0.09361923,1.3527222,0.52271605
13482.17774,-0.040424585,1.5442133,0.97272015
13487.09107,0.069527626,1.5334759,1.4401331
13492.12647,0.14612412,1.619647,1.1050234
13497.2229,0.2418698,1.0930462,0.6741681
13502.2583,0.44293547,0.40367794,-0.053498745
13507.01904,0.605703,0.058993816,-1.049253
13512.08496,0.605703,-0.10377407,-1.9109635
13517.30347,0.56478786,-0.6173115,-2.0279145
13522.30835,0.67010796,-0.60773706,-1.8555722
13527.03858,0.7754282,-0.5215659,-1.7023792
13532.07398,0.40202034,-0.72263193,-0.66832685
13536.62109,0.2871256,-0.74178076,-0.23747158
13541.04614,0.44989312,-0.5311408,-0.1130023
13545.34912,0.6605334,0.062482357,-0.400239
13551.69678,0.48632026,0.090135574,-1.6646295
13556.85425,0.294829,-1.2598777,-2.344423
13562.01172,0.38100004,-2.6098905,-2.5071907
13566.19263,0.76398253,-3.0503201,-2.172081
13571.89941,0.9841974,-0.7524257,-0.8795152
13576.93482,0.348073,0.62617445,-0.4451623
13581.54297,-0.41789174,1.4974594,-0.4451623
13586.24268,-0.83917236,1.7655473,-0.828145
13592.13257,-0.848747,1.2580957,-1.4887896
13596.86279,-0.7721505,0.8942623,-1.4792151
13601.22681,-0.6668303,0.49213076,-1.0100617
13605.43823,-0.5615101,0.13787222,-0.20579863
13611.69434,-0.61086106,0.07655907,1.9682374
13616.79077,-0.9268215,-0.047910213,3.423571
13621.76514,-1.2427821,-0.2106781,4.2086844
13626.0376,-1.0225673,-0.15323067,3.2703776
13630.21851,-0.58213735,-0.8425989,2.0927072
13634.97925,0.011485338,-1.6085639,1.1831236
13639.12964,-0.08928633,-1.4599729,1.3179646
13643.58521,0.47561276,-3.1642442,-0.05119753
13647.67456,0.47561276,-3.1642442,-0.05119753
13650.45166,0.9830644,-3.3653102,-0.3480091
13656.03638,1.1841302,-2.3025336,0.015824318
13661.31592,0.91604257,-1.2589068,-0.19481611
13666.07666,-1.3813312,-0.59802485,-1.8857274
13671.02051,-0.8260069,-0.76079226,-2.5559466
13676.17798,0.36123872,-0.60759926,-1.8474288
13681.18286,0.9548614,0.45517683,-0.8803983
13685.9436,0.19847119,3.2317994,0.4696145
13691.00952,-0.6249411,3.9211679,1.1877065
13696.22803,-0.6732986,3.7664979,1.2514067
13701.26343,-0.46265817,3.2973444,1.0216174
13705.9021,-0.39563632,1.9760551,-0.12732983
13710.87647,-0.6445749,1.4015813,-0.26137352
13716.06445,-0.48180723,0.5015726,-0.5294614
13721.03882,-0.20414495,-0.3026905,-0.5103121
13725.89111,-0.26223755,-0.9349518,-0.658978
13730.86548,-0.38670683,-0.85835505,-0.5249343
13735.9314,-0.40585613,-0.7721839,-0.11322832
13741.05835,-0.3579831,-0.3030305,0.8346534
13745.81909,-0.5494745,-0.06366634,1.1123157
13750.76294,-0.6356454,0.051228046,1.0548682
13756.073,-0.65835667,-0.18269825,0.81223774
13761.04736,0.040586233,-0.8241935,0.81223774
13765.65552,0.41399407,-1.2263255,0.83138704
13770.4773,0.58633626,-1.4944129,0.69734335
13775.87891,0.66293263,-1.484838,0.68776846
13780.82275,0.3182485,-0.6135535,-0.5186262
13785.55298,0.14590645,-0.47950935,-0.6335206
13790.40527,0.24429739,-0.6044955,-1.0460901
13795.6543,0.2251482,-0.2598114,-1.1801338
13800.41504,0.13897705,0.31466198,-0.14608145
13805.48096,0.13897705,0.8316884,0.265625
13810.2417,0.12940264,1.3774385,0.677331
13815.67383,0.024082422,1.8848901,1.1081858
13820.80078,0.020152092,2.509555,1.685636
13825.40894,-0.037295103,2.662748,1.9058509
13830.13916,-0.008571625,2.3755114,2.0686183
13835.20508,-0.06601882,1.8872089,1.8196797
13839.44702,-0.21921182,1.3414588,1.2356315
13843.81104,-0.35325575,0.21166086,-0.4207673
13847.96143,-0.24836183,0.35232162,-0.2578025
13852.44751,-0.114317894,0.07465935,-1.17696
13855.5603,0.038875103,-0.1838541,-1.9620743
13859.71069,0.278239,-0.56683636,-2.8237844
13864.68506,0.3739847,-0.71045494,-2.8429337
13869.53735,0.1920681,-0.70088005,-2.4695258
13874.54224,-0.047296047,-0.58598566,-1.837605
13879.76074,-0.5594933,-0.2507758,0.014408588
13884.61304,-0.44459867,0.00773716,0.86654425
13889.4043,0.014980316,0.5726361,0.789948
13894.37866,0.43626094,0.90774584,-0.052613735
13899.59717,-0.30098033,0.05561018,-1.9005036
13904.72412,-0.004168987,-1.6773853,-1.7951837
13909.45435,1.0176162,-2.7723222,-1.0360785
13914.42871,1.7452826,-2.5233836,-0.33713531
13919.73877,0.18462944,0.39685726,0.43840408
13924.68262,-0.8111248,1.1245241,0.40010595
13929.41284,-1.069638,0.86601067,0.017123222
13934.50928,-0.32282233,-0.41698027,-1.1605477
13939.72778,-0.21901417,-0.62935066,-1.9487619
13944.54956,-0.084970474,-0.44743443,-2.6572795
13949.27979,0.049073458,-0.32296515,-2.5519595
13954.1626,0.22141552,-0.33253956,-1.843442
13958.70972,-0.52540016,0.23235941,2.8672419
13963.0127,-0.52540016,0.23235941,2.8672419
13967.31567,-0.87965894,0.8834295,3.3363953
13970.06226,-1.1408632,1.7150531,3.0484629
13974.27368,-1.648315,2.0980353,1.7463226
13978.8208,-0.07808685,-1.0136967,0.12822199
13983.76465,1.1378822,-1.8658323,-0.71433973
13988.52539,1.6261848,-1.9424295,-1.4803042
13993.49976,1.3868208,-1.7509375,-1.6334972
13997.10083,0.6716273,-1.3543992,-1.266901
14002.10571,0.3173685,-0.51183796,-0.4817872
14006.7749,0.27907026,-0.06183338,-0.5966816
14011.74927,0.21204841,0.359447,-0.7594495
14017.02881,0.1546011,0.72328043,-1.0275369
14022.03369,0.4418378,1.3456268,-1.4392433
14026.79443,0.628307,1.6753387,-1.6176949
14031.86035,0.72405255,1.9817247,-1.1102433
14036.98731,0.70490336,2.0774703,-0.35385275
14041.96167,0.12085521,1.8285317,1.0823312
14046.6919,-0.108934164,1.5508695,1.6472306
14051.81885,-0.35787272,1.2923565,1.5993571
14057.03735,-0.2840824,1.0717397,1.3947964
14061.92017,-0.121314764,0.71748114,0.92564297
14066.68091,-0.044718266,0.22917843,0.60010767
14071.74683,0.09890008,-0.36444426,-0.022238731
14076.29395,0.18507111,-0.96764135,-0.2807517
14080.44434,0.24251842,-1.4655185,-0.252028
14084.8999,0.24251842,-1.7048821,-0.022238731
14089.05029,0.13681102,-1.620337,1.91E-04
14093.99414,-0.016381979,-1.3618245,0.22998047
14097.13745,-0.55255723,-0.45224094,0.2491293
14101.89819,-0.6483028,-0.24160051,0.17253304
14106.65894,-0.53340816,-0.12670565,-0.076405525
14111.60278,-0.2844696,-0.09798241,-0.40194082
14116.51611,0.4004898,-0.7814293,-0.84426546
14121.88721,0.62070477,-1.068666,-0.2889409
14126.52588,0.53453374,-0.7910037,-0.18362093
14131.53076,0.4483626,-0.455894,0.14191437
14135.68115,0.1898495,-0.23567915,0.6972389
14140.25879,-0.26972938,0.39624166,1.4919276
14144.59229,-0.3750496,0.80794764,1.6834188
14148.86475,-0.3244171,1.0165305,1.465961
14153.22876,-0.3244171,1.0165305,1.465961
14156.31104,-0.123351336,0.8633375,1.2553201
14160.46143,0.21175814,0.04949999,0.853189
14165.6189,0.2500565,-0.37178087,0.74786854
14170.37964,0.22133279,-0.52497387,0.64254856
14175.29297,0.30750382,-0.51539946,-0.01809597
14180.84717,0.45756805,-0.59180164,-1.5750265
14185.42481,0.22777867,-0.60137606,-2.2069478
14190.15503,0.14160752,-0.7832928,-2.4271626
14195.49561,0.62991023,-0.70669603,-2.0729036
14200.46997,0.74480486,-0.34286308,-1.9484344
14204.8645,0.74480486,-0.34286308,-1.9484344
14209.01489,0.37151122,0.17239904,-1.914587
14213.40942,0.37151122,0.17239904,-1.914587
14216.52222,0.28534007,-0.40207434,-0.86138535
14221.0083,0.7353445,-0.31590366,-0.28691196
14225.76904,0.94598484,0.1053772,-0.46882868
14230.77393,0.6300243,0.45963573,-0.8326616
14235.50415,0.20874357,-0.61271477,-0.36350822
14240.9668,0.6020446,-0.9121556,0.2378149
14245.63599,0.85098314,-0.58662033,0.65909576
14250.39673,0.64034283,0.14104605,0.95590687
14255.40161,-0.5277536,1.1846733,0.5250516
14260.86426,-0.7575431,0.96445847,0.46760416
14265.65552,-1.1979728,0.4282832,-0.0589962
14270.41626,-1.2425637,-0.14707184,-1.2577682
14275.177,-0.55319524,-0.21409369,-1.985435
14278.93066,-0.13191462,-0.46303225,-1.985435
14283.93555,0.2606423,-1.0470805,-1.372663
14288.66577,0.69149756,-0.5587778,-0.21414137
14293.67066,0.4904318,-0.23324299,0.41777992
14297.3938,0.15420198,0.089066505,0.8385329
14302.30713,0.010583639,0.29013205,1.0587478
14306.97632,0.05845642,-0.16944647,0.3215065
14312.10327,0.05845642,-0.16944647,0.3215065
14316.68091,0.24994755,-0.79179335,-0.4348836
14321.04492,0.6903775,-1.0886045,-0.798717
14325.19531,0.699952,-0.7056222,-0.7699933
14329.43726,0.38036656,0.053551197,-0.38209295
14335.2356,0.19844985,0.61845064,-0.27677298
14338.5315,0.006958723,1.0493054,-0.22890043
14343.53638,0.22717369,0.79079247,-0.24804926
14348.2666,0.5431341,0.5227046,-0.4682641
14353.302,0.6388798,0.39823532,-0.73635197
14356.90308,0.382815,0.5690336,-0.7947674
14361.99951,0.39238954,0.90414333,-0.6894469
14366.69922,0.382815,1.2296782,-0.5458288
14371.67358,0.3062185,1.4307442,-0.3447628
14375.97656,0.20089829,1.4115949,-0.15327168
14380.76782,0.11472726,1.2679768,-0.067100525
14384.91821,-0.009742022,1.1052089,-0.009653091
14389.16016,-0.12592149,0.8518729,0.13215399
14393.64624,-0.068474054,0.4976139,0.35236883
14396.72852,0.008122444,0.24867535,0.51513624
14401.27564,-0.030175924,0.21037722,0.744926
14406.03638,-0.030175924,0.22952652,0.744926
14411.1023,-0.116346836,0.21995163,0.6491804
14415.83252,-0.19767785,0.16019392,0.70801353
14421.29517,-0.29342365,-0.01214838,0.6697154
14425.99487,-0.32214737,-0.8547096,0.58354425
14430.93872,-0.18810344,-1.0557752,0.73673725
14435.69946,-0.092357874,-0.9217315,0.6314173
14441.13159,-0.08278322,-0.6153455,0.4877987
14446.04492,-0.09947729,-0.2191267,0.57261705
14450.98877,-0.17607355,-0.08508301,0.6013408
14456.63452,-0.16649914,0.06810999,0.6683626
14462.52441,-0.31011748,0.13513231,0.75453377
14466.67481,-0.43458676,0.13513231,0.69708633
14471.09985,-0.5207579,0.020237446,0.58219194
14476.40991,-0.52428794,-0.10585213,0.5087991
14482.08618,-0.40939307,-0.76649714,0.13539124
14486.69434,-0.25620008,-1.2165012,0.087518215
14491.82129,-0.2083273,-1.647357,-0.027376652
14496.94824,-0.34237123,-2.2409792,-0.16142035
14501.86157,-0.42854214,-2.4228964,-0.0943985
14506.073,-0.38030505,-2.5267777,-0.057453156
14510.80322,-0.27498507,-2.507629,0.3542533
14516.99829,-0.25583577,-1.9140058,0.6797881
14522.24732,-0.1505158,-1.5597472,1.2351127
14527.37427,-0.2366867,-1.0235715,0.9765997
14532.2876,-0.18881392,-0.6405897,0.74680996
14537.04834,-0.119154215,0.6773863,0.02827835
14542.5415,0.07233691,1.424202,-0.124914646
14547.18018,0.19680619,1.9412284,0.02827835
14552.12402,0.15850806,2.3720837,-0.11534023
14556.97632,0.16808271,2.4582548,-1.3408842
14562.43897,0.18723178,1.8071847,-1.4557786
14567.19971,0.4036585,1.3203988,-1.235806
14572.14356,0.7962154,1.0714602,-1.7528324
14576.87378,0.9972812,0.46826267,-3.4571042
14582.27539,0.8632374,-0.65196085,-3.983705
14587.03613,1.3802637,-3.0838995,-4.0890255
14592.10205,1.3898382,-3.2083683,-3.3134859
14596.89331,1.1642102,-2.3935032,-2.2439208
14602.35596,0.5897366,-0.6413584,-0.999228
14607.1167,-1.0283642,2.527821,1.7678204
14612.12158,-1.5262413,2.9873998,2.5720835
14616.85181,-1.6028378,2.7193122,2.7827234
14622.40601,-1.4592195,1.8958998,3.3476229
14627.19727,-1.5614877,0.85019684,3.4277253
14632.1106,-1.3795712,-0.7487545,1.4936643
14636.74927,-0.69977736,-1.1413112,0.9670634
14642.33399,-0.32636952,-1.7253594,0.39259005
14646.45386,0.26725328,-1.9264255,-0.26805496
14650.84839,1.014069,-1.3711009,-0.9669976
14655.12085,0.82257783,-1.0455661,-1.8095589
14659.82056,0.60905564,-0.5406537,-2.4531298
14664.18457,0.31224418,-0.17682076,-2.711643
14668.30444,0.38884068,0.04339409,-2.6541958
14673.12622,0.63777924,0.61786795,-2.0222745
14677.33765,0.46543717,1.6423459,-0.28927946
14682.89185,-0.022865295,2.839166,0.6490278
14688.0188,-1.9547496,3.5048668,1.4747419
14692.99316,-1.9164515,2.346345,0.85239553
14697.17407,-0.50899076,1.5037837,-0.38272285
