time,x,y,z
5316.772461,-1.6133134,4.581427,12.662356
5320.953369,-1.5558661,2.3505547,12.288948
5324.188232,1.0196906,-0.33032233,10.249567
5328.948975,2.6377914,-1.3356512,8.191036
5333.709717,1.9196993,-0.14840569,5.079304
5338.256836,1.9196993,-0.14840569,5.079304
5342.590332,0.9430942,1.5845897,3.9207826
5346.832275,-0.64628285,3.0686467,5.021857
5350.982666,-0.83777404,2.7048132,6.391019
5354.797363,-0.4835153,2.101616,7.6261373
5359.466553,0.27287498,1.709059,8.794233
5364.227295,1.1154363,1.6899099,9.0814705
5368.377685,1.4888442,1.6324625,9.043172
5372.772217,1.2782038,1.2877784,9.502751
5377.410889,0.8952214,0.6845811,10.2016945
5381.866455,0.8952214,0.6845811,10.2016945
5386.474609,0.8952214,0.6845811,10.2016945
5389.61792,1.0579889,0.6079846,11.321918
5394.775391,1.2877784,0.98139244,11.341067
5398.956299,1.2207564,1.5654407,11.005958
5403.35083,1.0484143,2.101616,10.412334
5407.806396,0.8281995,2.2165108,9.828286
5412.780762,0.6271337,1.7569319,9.5219
5416.381836,0.39734426,0.90479594,9.454879
5419.555664,0.28244954,0.11968201,9.234664
5424.224853,0.16755481,-0.2154276,8.679339
5428.527832,0.22500217,-0.34947145,8.21976
5432.922363,0.19627848,-0.26330042,7.769756
5436.096191,0.14840569,0,7.5303917
5440.246582,0.0718092,1.0388398,7.396348
5445.037842,-0.062234644,1.5750152,7.635712
5449.707031,-0.32074776,2.0633178,8.11444
5454.345703,-0.56011176,2.3888528,8.66019
5458.92334,-0.6079846,2.580344,9.167642
5463.409424,-0.44521707,2.6856642,9.617646
5467.559814,-0.14840569,2.494173,10.038927
5472.808838,0.023936402,2.2739582,10.2016945
5475.891113,0.023936402,1.8143792,10.71872
5480.133057,0.27287498,0.8473486,10.661273
5484.985352,-0.49308985,0.54096264,10.105948
5489.685059,-0.49308985,0.54096264,10.105948
5494.689941,0.32074776,-0.59841,9.234664
5499.87793,0.37819514,-0.665432,9.263388
5504.730225,-0.014361841,0.05266008,9.177217
5509.552002,0.00478728,0.2920241,9.148493
5514.221191,0.023936402,0.512239,9.167642
5518.76831,0.023936402,0.7228793,9.100619
5523.162842,0.14840569,0.78032666,8.995299
5527.404785,0.2441513,0.90479594,8.947427
5531.829834,0.28244954,1.0484143,8.784659
5534.851074,0.23457673,1.1250108,8.851681
5539.001465,0.13883112,1.2782038,9.263388
5543.701172,0.14840569,1.5079932,9.943181
5548.431396,0.18670394,1.4409714,10.488931
5553.344727,0.20585304,1.2973529,11.274045
5558.837891,0.56968635,1.1920328,11.072979
5564.025879,0.46436617,1.5941644,10.134672
5568.664551,0.56968635,2.0537431,9.64637
5573.45581,0.7994758,2.2165108,9.474028
5578.155518,0.92394507,1.9388485,9.368708
5582.550049,0.665432,1.3452257,8.937852
5586.730957,0.043085523,0.8952214,8.191036
5590.9729,-0.5888355,0.5313881,7.741032
5594.207764,-0.7994758,0.49308985,7.7984796
5598.297119,-0.7228793,0.9718179,8.152739
5602.813721,-0.10053288,2.7431116,8.717637
5607.696533,-0.14840569,3.6335456,8.985725
5612.640381,-0.14840569,3.6335456,8.985725
5616.271973,-0.54096264,4.3803616,9.272962
5620.97168,-0.751603,4.4090853,9.234664
5625.915527,-0.8760723,4.3803616,9.119769
5630.493164,-0.90479594,4.1601467,8.851681
5634.857178,-1.0484143,3.346309,8.822957
5639.312744,-1.0675635,2.9633265,8.842107
5643.64624,-0.9622433,2.5899186,8.985725
5647.705078,-0.8473486,2.2165108,8.765511
5652.008057,-0.8473486,2.2165108,8.765511
5655.090332,-0.63670826,1.9101248,8.5740185
5659.362793,-0.56968635,1.8526775,8.765511
5664.093018,-0.46436617,1.7569319,8.736787
5668.792725,-0.512239,1.6994845,8.698488
5674.194336,-0.8664977,1.7569319,8.688913
5679.412842,-1.1537346,1.929274,8.545295
5684.265137,-1.3260766,2.149489,8.32508
5688.903809,-1.3930986,2.4845984,8.037844
5694.702148,-1.5271424,3.3080106,7.6261373
5699.34082,-1.5845897,3.758015,7.9708214
5703.765869,-1.5175679,3.7292912,8.478273
5708.343506,-1.5845897,3.4803526,8.755936
5713.83667,-1.8909757,3.4133308,9.20594
5716.97998,-2.4845984,3.5952475,9.952756
5721.130371,-2.9633265,3.5760984,10.536804
5724.609375,-3.2697124,3.020774,11.015532
5729.3396,-3.1069448,2.4654493,11.293194
5734.283447,-1.4792696,1.2782038,11.245321
5739.532471,-0.014361841,-0.69415563,10.469782
5744.384766,0.5218136,-1.9005502,9.675094
5749.053955,0.5218136,-2.2835326,9.033598
5753.967285,1.2877784,-2.3984275,7.7601814
5757.751465,3.8058877,-4.1601467,6.285699
5762.664795,1.6516117,-3.365458,7.741032
5767.395019,-5.5484576,0.32074776,10.680422
5772.521973,-5.5484576,0.32074776,10.680422
5776.153564,-3.4803526,2.7048132,19.594337
5780.853271,15.486852,8.200611,18.703903
5785.736084,10.450633,9.761265,16.19537
5790.435791,1.5271424,9.129343,13.792154
5795.013428,-3.0973704,7.511243,10.010203
5799.560547,-0.4164934,1.7186337,6.438892
5804.077148,3.3941817,-5.1654754,4.993133
5808.227539,3.4707782,-7.5591154,5.806971
5812.713623,2.254809,-5.739949,6.8122997
5816.253662,2.3026817,-2.475024,6.2952733
5821.075439,1.0675635,3.8346114,5.7208
5825.531006,0.4164934,5.644203,5.232497
5829.681396,0.18670394,5.797396,4.8590894
5834.106445,-0.0718092,4.8782387,5.309094
5838.7146,0,3.4133308,6.1612296
5843.109131,0.44521707,1.8909757,6.8122997
5847.137451,1.0005416,0.8952214,7.310177
5851.013184,1.1824582,0.6079846,7.7314577
5856.414795,0.83777404,1.2399056,8.191036
5861.785889,0.83777404,1.2399056,8.191036
5866.485596,0.56011176,1.8335283,8.947427
5870.300293,0.5792609,1.9196993,9.579348
5875.579834,0.665432,2.0537431,10.163396
5880.737305,1.0292653,2.0441687,11.187874
5885.345459,1.2016073,1.8526775,11.475111
5889.49585,1.2111819,1.4601204,11.350641
5894.165039,1.2111819,1.4601204,11.350641
5897.369385,0.8760723,0.47394073,10.5080805
5902.34375,0.6558574,0.043085523,9.617646
5906.921387,0.50266445,-0.30159867,8.803808
5911.956787,0.4356425,-0.45479164,8.104865
5915.832519,0.28244954,-0.40691882,7.5974135
5920.379639,0.03351096,0.2441513,7.2623043
5924.682617,-0.043085523,0.8760723,7.2623043
5928.833008,-0.2154276,1.5750152,7.4442205
5933.380127,-0.2154276,1.5750152,7.4442205
5936.981201,-0.5218136,2.800559,8.066567
5941.955566,-0.61755913,2.972901,8.545295
5945.831299,-0.512239,2.4558747,8.717637
5950.042725,-1.7282082,3.6335456,9.847435
5955.352783,-1.5750152,3.365458,10.153821
5960.113525,-0.42606795,1.3165021,10.479357
5964.813232,-0.4835153,0.76117754,10.565528
5969.63501,-0.8281995,0.71330476,10.871913
5975.769043,-0.56968635,0.14840569,10.699572
5980.407715,-0.26330042,0.09095833,10.479357
5985.229492,-0.062234644,0.27287498,10.125097
5989.4104,-0.14840569,0.33032233,9.7899885
5995.666504,-0.32074776,0.2441513,9.41658
6001.068115,-0.33032233,0.0718092,9.368708
6005.523682,-0.34947145,-0.0718092,9.349558
6009.674072,-0.2920241,-0.081383765,9.531475
6015.350342,-0.15798025,0.39734426,9.85701
6020.141602,-0.3111732,0.9526688,10.182545
6024.383545,-0.4164934,1.4984187,10.469782
6028.533935,-0.39734426,1.8526775,10.996383
6035.766602,0.014361841,1.9388485,11.762347
6041.107178,0.3877697,2.1590633,11.254896
6046.203613,0.9622433,2.5707695,9.253813
6051.574707,0.9622433,2.5707695,9.253813
6056.182861,1.3260766,1.4409714,8.095291
6061.676025,0.83777404,0.9526688,7.501668
6065.948486,0.09095833,0.69415563,7.281453
6068.725586,-0.28244954,0.59841,7.3771987
6073.181152,-0.27287498,0.83777404,7.7601814
6077.331543,-0.081383765,1.4601204,7.9899707
6082.275391,-0.043085523,2.3888528,8.191036
6086.82251,-0.110107444,3.2218397,8.593168
6091.827393,-0.63670826,3.9207826,9.359133
6095.977783,-0.85692316,3.9016335,9.445304
6099.151611,-1.1058618,3.825037,9.263388
6103.668213,-1.3452257,3.7388659,9.0814705
6107.879639,-1.5271424,3.6431203,8.909128
6112.426758,-1.5750152,3.6143966,8.851681
6116.455078,-1.6324625,3.7005677,8.822957
6121.704102,-1.5941644,3.4420545,9.608071
6126.403809,-1.5941644,3.4420545,9.608071
6129.577637,-1.1250108,2.360129,10.134672
6134.552002,-0.91437054,1.7473572,10.287866
6139.73999,-0.8090504,1.2494801,10.239992
6144.622803,-0.78032666,0.8281995,10.058076
6149.291992,-1.1154363,0.26330042,10.115523
6154.35791,-1.3452257,0.30159867,10.40276
6159.576416,-1.469695,0.6558574,10.747444
6164.489746,-1.3165021,1.0771381,10.699572
6169.311523,-0.63670826,1.709059,10.2016945
6174.255371,-0.39734426,1.9101248,9.761265
6179.351807,-0.37819514,2.0250196,9.684668
6184.417725,-0.5792609,2.34098,9.837861
6189.147949,-1.0196906,2.867581,10.0868
6194.091797,-0.91437054,2.9346027,10.412334
6199.34082,-0.751603,3.0494976,10.431483
6204.193115,-0.7324539,3.126094,10.115523
6208.862305,-1.2016073,3.0973704,9.713391
6213.806152,-0.78990126,3.078221,10.105948
6219.177246,-0.05266008,2.3697038,9.407005
6224.121094,0.09095833,1.8239537,8.401677
6228.851318,-0.8473486,1.4888442,6.975067
6234.222412,-1.1920328,1.1920328,6.2665496
6239.28833,-0.49308985,0.5313881,5.5580325
6243.957519,0.8281995,-0.5313881,4.916537
6248.22998,-0.043085523,-1.5367169,6.065484
6252.593994,-0.043085523,-1.5367169,6.065484
6256.744385,-2.1303396,-1.3356512,7.664436
6261.566162,-4.5910015,-0.42606795,11.302769
6264.709473,-0.69415563,0,17.382614
6269.348144,3.518651,1.383524,18.081558
6274.017334,6.304848,3.126094,17.765596
6278.564453,6.515488,4.08355,16.243242
6282.989502,3.9495063,3.9207826,14.481523
6287.139893,0.22500217,3.777164,13.0549135
6291.595459,-0.8664977,1.5271424,11.293194
6296.325684,0.78990126,-2.6282167,8.583593
6301.940918,1.79523,-4.6867476,5.1176023
6306.091309,1.383524,-2.7718353,4.73462
6310.241699,1.2111819,0.03351096,4.5335546
6316.101074,0.98139244,2.88673,4.437809
6320.831299,-0.23457673,6.218677,5.739949
6325.10376,-0.44521707,5.682502,6.8793216
6329.406738,-0.28244954,4.236743,7.8846507
6334.16748,-0.043085523,2.5899186,8.516571
6338.897705,0.512239,0.5792609,8.794233
6344.299316,0.6079846,0.2441513,8.641041
6349.151611,0.5218136,0.26330042,8.66019
6354.064941,0.3111732,0.4164934,8.899554
6358.734131,-0.014361841,0.78032666,9.636795
6364.013672,-0.10053288,1.0484143,10.077225
6368.164062,-0.10053288,1.0484143,10.077225
6372.528076,0.062234644,1.3356512,10.421909
6376.708984,0.062234644,1.3356512,10.421909
6379.974365,0.081383765,1.3165021,10.316589
6382.93457,-0.30159867,0.98139244,9.924032
6386.932373,-0.3111732,0.5505372,9.54105
6391.082764,-0.3111732,0.5505372,9.54105
6394.592285,-0.45479164,-0.3398969,9.569773
6399.810791,-0.49308985,-0.56968635,9.703817
6404.724121,-0.49308985,-0.54096264,9.684668
6409.484863,-0.5313881,-0.26330042,9.502751
6414.428711,-0.5505372,0.30159867,9.445304
6419.555664,-0.7324539,0.8186249,9.96233
6424.255371,-0.2920241,0.7324539,10.144247
6428.527832,-0.0718092,0.7324539,10.105948
6432.922363,-0.023936402,0.91437054,10.220843
6437.072754,-0.16755481,1.2399056,10.307014
6440.490723,-0.26330042,1.3643749,10.374036
6445.098877,-0.33032233,1.383524,10.421909
6449.249268,-0.56011176,1.4601204,10.278291
6453.918457,-0.56968635,1.2303311,10.010203
6458.618164,-0.11968201,0.59841,9.608071
6464.141846,0.014361841,0.2920241,9.598496
6468.87207,0.19627848,0.14840569,9.41658
6473.754883,0.30159867,0.05266008,9.454879
6478.546143,0.5505372,-0.12925656,9.703817
6483.734131,0.5505372,-0.17712937,9.560199
6488.647461,0.50266445,-0.16755481,9.579348
6493.499756,0.45479164,-0.13883112,9.7899885
6497.650146,0.70373017,-0.40691882,10.919786
6502.349853,0.70373017,-0.40691882,10.919786
6506.378174,0.99096704,-0.6079846,11.858093
6509.155273,1.4122477,-0.5218136,11.9346895
6513.946533,1.4122477,-0.5218136,11.9346895
6518.676758,1.1058618,1.4792696,9.445304
6524.108887,1.383524,2.5420458,8.918703
6528.930664,1.862252,2.1590633,8.2676325
6533.813477,1.862252,2.1590633,8.2676325
6538.421631,0.25372586,0.8473486,6.8601727
6543.914795,-0.61755913,0.7324539,6.745278
6548.675537,-0.6845811,1.6420372,7.310177
6553.55835,-0.6845811,1.6420372,7.310177
6558.380127,-0.40691882,3.758015,8.076141
6563.659668,-0.5888355,4.696322,8.258059
6568.29834,-0.77075213,5.0601554,8.401677
6573.242187,-0.8856468,4.801642,8.5740185
6578.094482,-1.0196906,4.284616,8.746361
6583.496094,-1.3356512,3.451629,8.794233
6588.256836,-1.3739494,3.078221,8.794233
6593.261719,-1.4122477,2.7622607,8.928278
6597.900391,-1.3356512,2.475024,9.349558
6603.179932,-1.1250108,1.7856555,9.885734
6607.452393,-1.2016073,1.4218222,10.134672
6611.145019,-1.3452257,0.8664977,10.144247
6614.715576,-1.3548003,0.22500217,10.211268
6619.049072,-1.469695,-0.13883112,10.287866
6623.87085,-1.6516117,-0.13883112,10.374036
6627.960205,-1.7377827,0.13883112,10.450633
6632.476807,-1.6324625,1.0196906,10.268716
6637.207031,-1.6324625,1.0196906,10.268716
6640.960693,-1.383524,1.4601204,10.172971
6645.935059,-0.8760723,2.2165108,9.41658
6650.665283,-0.665432,2.5228968,9.263388
6655.456543,-0.47394073,2.6282167,9.052747
6660.736084,-0.46436617,2.3984275,8.918703
6665.710449,-0.5888355,2.254809,8.7750845
6670.379639,-0.8664977,2.2452345,8.641041
6675.445557,-1.1920328,2.2835326,8.420826
6680.664062,-1.622888,2.3984275,8.401677
6685.424805,-1.6707608,2.0633178,8.708063
6690.2771,-1.7282082,1.7377827,9.2825365
6694.915771,-1.6037389,1.4601204,9.234664
6699.066162,-1.4888442,1.4218222,9.550624
6703.826904,-1.4122477,1.0867126,9.770839
6708.068848,-1.4122477,1.0867126,9.770839
6712.554932,-2.7909844,3.6335456,8.794233
6717.163086,-2.7909844,3.6335456,8.794233
6720.794678,-0.99096704,2.714388,7.56869
6725.372314,0.56968635,1.1345854,7.2718787
6729.522705,1.8718265,-0.78990126,6.6016593
6733.856201,2.5899186,-2.9920502,5.4718614
6738.677978,2.6760898,-5.644203,5.806971
6744.32373,0.90479594,-8.66019,9.148493
6748.962402,-1.2207564,-5.8644185,12.202777
6753.845215,-2.3314054,0.081383765,15.314509
6759.185791,-1.4313968,6.7261286,19.594337
6764.099121,1.3643749,4.73462,19.594337
6768.280029,8.305931,1.8431029,19.594337
6773.254394,13.744282,2.1590633,19.106035
6779.266357,4.131423,4.763344,9.971905
6784.454346,-0.09095833,2.2643836,8.037844
6788.726807,-0.8281995,0.54096264,5.108028
6793.060303,-0.25372586,-0.37819514,2.2643836
6798.095703,-0.5218136,-1.1250108,1.3452257
6801.727295,-0.512239,-2.427151,2.34098
6806.427002,0.359046,-3.5760984,3.384607
6809.570312,0.91437054,-3.1452432,3.9207826
6814.239502,0.7420284,-1.3452257,4.581427
6818.389893,0.37819514,0.59841,5.692076
6821.899414,0.4164934,1.9579976,6.8888965
6826.049805,0.54096264,2.6186423,7.7506065
6828.826904,0.63670826,2.6760898,8.248484
6833.1604,0.61755913,2.1111906,8.641041
6838.684082,0.69415563,1.2590547,8.918703
6842.74292,0.6750065,0.54096264,9.167642
6847.442627,0.4356425,0.062234644,9.349558
6852.416992,0.34947145,0.10053288,9.502751
6858.36792,0.359046,0.14840569,9.617646
6862.365723,0.3877697,0.17712937,9.780414
6866.973877,0.2154276,0.23457673,9.98148
6872.039795,0.10053288,0.2154276,9.904882
6876.770019,0.10053288,0.2154276,9.904882
6880.401611,-0.062234644,0.17712937,9.502751
6885.314941,-0.0718092,-0.062234644,9.177217
6890.167236,-0.18670394,-0.05266008,8.985725
6894.989014,-0.28244954,0.03351096,8.746361
6899.688721,-0.33032233,0.2441513,8.708063
6904.815674,-0.3111732,0.45479164,8.708063
6908.935547,-0.27287498,0.5792609,8.909128
6913.269043,-0.26330042,0.7228793,9.196365
6917.419434,-0.18670394,0.7994758,9.474028
6920.654297,-0.15798025,0.8473486,9.847435
6925.445557,0.10053288,0.77075213,10.670848
6930.206299,0.27287498,0.63670826,10.92936
6934.967041,0.4356425,0.40691882,11.130426
6939.117432,0.54096264,0.26330042,11.130426
6943.847656,0.665432,0.12925656,11.101703
6947.998047,0.8281995,-0.12925656,10.747444
6952.606201,0.70373017,-0.34947145,10.670848
6957.336426,0.3877697,-0.44521707,10.431483
6960.968018,0.22500217,-0.14840569,9.5219
6965.484619,0.2920241,-0.023936402,9.5219
6969.726562,0.5505372,-0.14840569,9.464453
6974.090576,0.7420284,-0.23457673,9.445304
6978.240967,0.7420284,-0.23457673,9.445304
6981.689453,0.70373017,-0.00478728,9.3878565
6985.778809,0.665432,0.56968635,9.397431
6989.959717,0.71330476,0.76117754,9.483603
6994.720459,0.8473486,0.78032666,9.560199
7000.152588,0.36862057,1.6707608,9.608071
7005.737305,0.61755913,1.3548003,9.215514
7010.467529,0.7324539,0.99096704,8.794233
7015.319824,0.63670826,0.78032666,8.688913
7020.263672,0.78990126,0.49308985,9.29211
7025.726318,0.8281995,0.59841,9.675094
7030.456543,0.98139244,0.4835153,10.000628
7035.522461,1.1824582,0.20585304,10.29744
7040.252685,1.4601204,-0.14840569,10.71872
7045.562744,1.5367169,-0.27287498,10.986808
7050.415039,1.3069274,-0.2441513,10.996383
7054.931641,0.93351966,0.00478728,10.2016945
7060.48584,0.110107444,1.7282082,9.41658
7065.856934,0.3111732,2.475024,9.426155
7070.007324,0.76117754,2.752686,9.359133
7074.21875,0.9718179,2.3792782,9.004874
7080.566406,0.512239,1.14416,7.9325233
7086.151123,0.0718092,0.8090504,7.3197513
7090.881348,-0.27287498,0.76117754,7.003791
7095.855713,-0.5792609,1.0867126,7.156984
7100.646973,-0.56011176,2.2452345,8.037844
7105.926514,-0.3877697,2.7718353,8.526146
7110.687256,-0.30159867,3.231414,8.928278
7115.722656,-0.25372586,3.5282254,9.263388
7121.21582,-0.3877697,3.4420545,9.722966
7126.647949,-0.47394073,3.1165195,9.761265
7132.04956,-0.6271337,2.7718353,9.6942425
7136.627197,-0.6271337,2.7718353,9.6942425
7140.777588,-0.8664977,1.6899099,9.560199
7145.568848,-0.77075213,1.4601204,9.665519
7150.177002,-0.59841,1.3452257,9.62722
7154.541016,-0.4356425,1.3452257,9.665519
7160.308838,-0.19627848,1.2877784,9.98148
7165.222168,-0.18670394,1.2207564,10.06765
7169.372559,-0.39734426,1.3643749,9.866585
7174.041748,-0.6558574,1.709059,9.75169
7178.771973,-0.78990126,2.9441774,8.765511
7184.295654,-0.7994758,3.518651,8.353804
7189.025879,-0.8664977,4.08355,8.315506
7193.908691,-0.751603,4.169721,8.526146
7198.669434,-0.78032666,3.2409887,8.822957
7204.13208,-1.1537346,2.7814097,8.708063
7208.862305,-1.7473572,2.5324712,8.765511
7213.928223,-2.187787,2.4463003,8.593168
7218.658447,-1.1920328,2.2739582,8.9761505
7223.999023,-0.30159867,1.5462915,9.550624
7228.637695,0.28244954,0.023936402,9.004874
7233.520508,0.4356425,-0.8281995,7.922949
7237.670898,0.03351096,-1.1250108,7.2910275
7242.034912,-1.2877784,-0.15798025,6.716554
7246.673584,-1.2877784,-0.15798025,6.716554
7250.823975,0.7994758,-1.7665064,6.869747
7254.150391,-0.13883112,-1.0292653,7.3006024
7258.789062,-2.2931073,1.9675722,9.033598
7264.068603,-3.2026904,2.5037475,12.576185
7268.218994,-0.98139244,-1.0867126,12.422992
7272.766113,-2.3888528,1.7282082,15.831535
7276.977539,0.20585304,3.2026904,19.594337
7281.707764,10.460207,2.647366,19.517742
7286.102295,10.460207,2.647366,19.517742
7288.879394,6.7740016,8.229335,16.86559
7293.487549,0.6845811,4.169721,11.752773
7298.309326,1.8335283,-1.2877784,9.703817
7303.771973,2.4463003,-4.169721,6.6591067
7308.502197,1.4313968,-5.3186684,4.8590894
7313.476562,0.40691882,-4.0548263,4.6005764
7318.115234,0.16755481,-2.1590633,4.2558923
7323.486328,-0.27287498,-0.63670826,4.2941904
7328.308105,-0.5218136,-0.17712937,4.849515
7333.190918,0,-0.8281995,6.37187
7337.921143,0.36862057,-0.7228793,7.176133
7343.383789,0.69415563,-0.10053288,7.9037995
7348.052978,0.93351966,0.7228793,8.506997
7352.966309,0.77075213,1.776081,9.349558
7357.666016,0.77075213,1.776081,9.349558
7362.701416,0.5505372,0.665432,9.713391
7367.858887,0.56011176,-0.14840569,9.876159
7372.741699,0.7228793,-0.99096704,10.316589
7377.502441,0.7228793,-0.99096704,10.316589
7382.476807,0.7420284,-0.8281995,10.843189
7387.664795,0.7228793,-0.7228793,10.919786
7392.730713,0.5792609,-0.8664977,10.546378
7397.460937,0.5792609,-0.8664977,10.546378
7402.404785,0.3111732,-1.4313968,10.010203
7407.470703,0.22500217,-1.6516117,9.722966
7412.506103,0.22500217,-1.7377827,9.320834
7416.656494,0.22500217,-1.7377827,9.320834
7421.142578,0.28244954,-1.6994845,9.177217
7424.499512,0.10053288,-1.2973529,9.033598
7429.016113,0.062234644,-0.92394507,8.909128
7433.624268,0.05266008,-0.6079846,8.861256
7438.232422,0.12925656,-0.70373017,9.20594
7442.993164,0.2154276,-0.77075213,9.014449
7447.387695,-1.14416,1.2782038,10.010203
7451.599121,-0.70373017,1.4313968,10.364462
7454.25415,0.59841,0.8186249,10.852764
7458.343506,1.0292653,0.71330476,10.785743
7463.195801,0.71330476,0.7994758,10.852764
7467.712402,-0.17712937,1.0867126,11.341067
7472.137451,0.11968201,0.64628285,11.350641
7476.409912,0.11968201,0.64628285,11.350641
7479.187012,0.39734426,0.00478728,11.197449
7483.917236,0.3398969,-0.50266445,11.092129
7488.067627,0.3398969,-0.50266445,11.092129
7492.645264,0.3877697,-0.50266445,10.852764
7497.2229,0.3877697,-0.9526688,9.7899885
7502.166748,0.23457673,-1.1633091,9.445304
7506.04248,0.11968201,-1.1250108,9.301685
7510.284424,0.14840569,-0.99096704,8.918703
7514.73999,0.20585304,-0.7420284,8.688913
7518.890381,0.22500217,-0.50266445,8.593168
7523.742676,0.23457673,0.27287498,9.024023
7527.801514,0.23457673,0.27287498,9.024023
7532.287598,0.28244954,0.9622433,10.029352
7537.017822,0.34947145,1.0867126,10.862339
7542.053223,0.56968635,1.1537346,11.025106
7545.684814,0.8090504,1.4792696,10.766593
7550.384521,0.6271337,1.9962958,10.029352
7555.145264,0.42606795,2.2643836,9.234664
7559.906006,0.081383765,1.6611862,8.583593
7565.307617,-0.22500217,1.0675635,8.353804
7570.037842,-1.1154363,-0.0718092,7.5208173
7575.134277,-1.3069274,-0.3111732,7.6261373
7579.864502,-1.1250108,-0.10053288,7.922949
7585.144043,-0.70373017,0.4356425,8.21976
7589.935303,-0.4164934,1.2494801,8.516571
7594.573975,-0.61755913,2.867581,9.148493
7598.693848,-0.61755913,2.867581,9.148493
7602.996826,-0.90479594,3.3367343,9.493176
7607.849121,-0.8760723,3.1643922,9.445304
7612.213135,-0.78990126,2.9154537,9.320834
7616.241455,-0.64628285,2.666515,9.18679
7622.009277,-0.54096264,2.2165108,9.062322
7627.258301,-0.54096264,2.2165108,9.062322
7632.171631,-0.7994758,1.8239537,9.234664
7636.932373,-0.9526688,1.7282082,9.445304
7641.967773,-0.92394507,1.6899099,9.684668
7645.568848,-0.47394073,1.8143792,9.64637
7650.268555,-0.2154276,1.9867213,9.2825365
7655.212402,-0.19627848,2.187787,8.755936
7659.851074,-0.33032233,2.4175766,7.8846507
7664.855957,-0.5505372,2.5516202,7.2623043
7669.006348,-0.6845811,2.580344,6.9463434
7673.461914,-0.9622433,2.5994933,6.936769
7677.612305,-1.1345854,2.5420458,7.137835
7682.037353,-1.1058618,2.3122563,7.2527294
7685.028076,-0.93351966,2.0058703,7.1665583
7689.331055,-1.1345854,1.8909757,7.2240057
7694.030762,-1.2494801,1.8431029,7.482519
7698.730469,-1.2494801,1.8431029,7.482519
7703.857422,-1.2399056,2.2643836,8.181462
7709.075928,-0.36862057,2.0537431,9.043172
7713.95874,0,1.5079932,9.272962
7718.597412,0.3111732,1.2973529,9.474028
7723.693848,0.71330476,1.2303311,9.703817
7728.881836,2.3122563,0.26330042,7.4729443
7733.825684,3.1452432,-1.1728836,6.410168
7738.647461,3.1835413,-2.2260852,6.304848
7743.591309,1.0101161,-2.2069361,7.042089
7748.687744,-9.167642,0,9.301685
7753.692627,-6.9942164,1.3260766,15.477277
7758.392334,2.88673,1.5558661,19.594337
7763.336182,12.997466,1.6707608,19.57519
7768.585205,7.7123084,6.2474008,16.38686
7773.498535,1.4505459,6.975067,15.984729
7778.167725,-0.3111732,5.787822,13.6676855
7783.14209,1.709059,2.34098,11.274045
7788.452148,1.8431029,-3.365458,6.783576
7793.395996,0.77075213,-4.543129,4.2271686
7798.095703,0.14840569,-5.28037,2.3697038
7803.070068,-0.665432,-6.170804,1.9579976
7808.166504,-1.4792696,-7.5974135,4.0739756
7813.140869,-0.7994758,-7.176133,5.5484576
7817.993164,0.17712937,-5.7016506,6.7261286
7823.486328,0.7994758,-3.7292912,7.4250717
7828.857422,0.98139244,-0.5888355,8.44955
7833.862305,0.83777404,0.023936402,8.870831
7838.500977,0.6845811,0.15798025,9.378282
7843.475342,0.50266445,0.043085523,9.904882
7848.66333,0.2920241,-0.30159867,11.331492
7853.729248,0.4356425,-0.45479164,12.116607
7858.459473,0.50266445,-0.4356425,12.69108
7864.044189,0.5218136,-0.23457673,12.930444
7869.32373,0.40691882,-0.34947145,12.595334
7874.298096,0.36862057,-0.7420284,12.068733
7879.02832,0.3398969,-1.3452257,11.341067
7884.063721,-0.00478728,-2.6952388,9.407005
7889.282227,-0.12925656,-3.0303483,8.372953
7894.073486,-0.18670394,-3.1069448,7.46337
7898.681641,-0.15798025,-2.9824755,6.9176197
7903.594971,-0.17712937,-2.360129,7.1474094
7908.14209,-0.17712937,-2.360129,7.1474094
7912.506103,-1.2590547,0.36862057,8.9761505
7916.748047,-0.6845811,1.0388398,10.40276
7920.898437,-0.6845811,1.0388398,10.40276
7924.194336,0.28244954,2.0537431,12.231501
7928.283691,0.28244954,2.0537431,12.231501
7932.891846,-0.751603,2.666515,13.418746
7938.354492,-0.8473486,2.733537,13.734707
7943.389893,-0.5792609,2.8580062,12.825124
7947.082519,-0.014361841,1.3356512,11.082554
7952.392578,0.26330042,-0.17712937,10.441058
7957.03125,0.49308985,-1.5654407,10.096374
7961.94458,0.49308985,-1.5654407,10.096374
7965.698242,0.512239,-2.427151,9.435729
7970.397949,-0.27287498,-1.6037389,9.100619
7975.311279,-0.59841,-1.0579889,9.684668
7980.041504,-0.59841,-1.0579889,9.684668
7985.076904,-0.359046,0.09095833,10.938935
7990.203857,0.3398969,1.709059,9.263388
7994.781494,0.5792609,2.5899186,8.401677
7999.023437,0.8186249,3.1452432,7.9516726
8003.356934,0.8186249,3.1452432,7.9516726
8006.530762,0.19627848,3.6143966,7.616563
8010.681152,-0.3877697,3.4229054,7.2144313
8014.953613,-1.0101161,3.078221,6.975067
8019.073486,-1.2782038,2.9154537,7.1091113
8023.895264,-1.1920328,3.039923,7.511243
8029.113769,-0.71330476,3.499502,7.9037995
8034.14917,-0.13883112,4.4856815,8.286782
8038.879394,-0.46436617,4.715471,8.487848
8043.762207,-0.8186249,4.5910015,8.612317
