time,x,y,z
5055.480957,0.40216926,0.122515135,0.271664
5060.638428,0.45010996,0.117188394,0.25568378
5065.490723,0.4554367,0.1065349,0.23704016
5070.404053,0.43945646,0.1065349,0.22105992
5075.408936,0.43146634,0.11985177,0.19975294
5080.627442,0.44744658,0.13050525,0.17045584
5085.540772,0.4554367,0.13050525,0.135832
5090.301514,0.41282275,0.12517852,0.111861646
5094.940186,0.29829773,0.13316862,0.09588141
5099.487305,0.122515135,0.14914887,0.08256455
5107.696533,-0.063920945,0.1651291,0.07457443
5112.243653,-0.30628785,0.19176282,0.07191106
5117.553711,-0.32759482,0.20774306,0.055930823
5122.86377,-0.32759482,0.20774306,0.055930823
5127.65503,-0.2823175,0.25568378,-0.01065349
5132.995606,-0.26367387,0.23437679,-0.031960472
5137.756348,-0.28498086,0.1651291,-0.023970352
5143.096924,-0.28498086,0.1651291,-0.023970352
5147.766114,-0.3781989,0.07457443,0.05326745
5152.893067,-0.31694132,0.08256455,0.07191106
5157.653809,-0.13849537,0.07723781,0.058594197
5163.116455,0.063920945,0.039950587,0.039950587
5167.96875,0.15713897,-0.007990118,0.047940705
5172.912598,0.069247685,-0.026633725,0.06658431
5177.581787,-0.135832,0.005326745,0.05060408
5183.105469,-0.35422856,0.069247685,-0.015980236
5187.835694,-0.4847338,0.10919827,-0.1065349
5192.840576,-0.4927239,0.09055467,-0.17578259
5197.601319,-0.38352564,0.018643608,-0.19708957
5203.125,-0.20774306,-0.08256455,-0.15980235
5207.733155,-0.015980236,-0.18643607,-0.08522792
5212.70752,0.13316862,-0.26367387,-0.02130698
5217.559815,0.13316862,-0.26367387,-0.02130698
5223.052979,0.21839654,-0.29563436,-0.09055467
5227.783203,0.16246572,-0.27432737,-0.21040644
5232.849121,0.069247685,-0.26900062,-0.32493144
5237.487793,-0.037287217,-0.3009611,-0.3968425
5242.828369,-0.037287217,-0.3009611,-0.3968425
5247.10083,-0.26900062,-0.407496,-0.3382483
5251.403809,-0.26900062,-0.407496,-0.3382483
5255.5542,-0.386189,-0.41282275,-0.25834712
5260.131836,-0.4953873,-0.3595553,-0.20241632
5264.465332,-0.55930823,-0.271664,-0.17311922
5268.615723,-0.543328,-0.19708957,-0.15447561
5274.993897,-0.42880297,-0.15713897,-0.135832
5279.846192,-0.23970354,-0.14115874,-0.11452502
5285.278321,-0.018643608,-0.11452502,-0.055930823
5290.039063,0.20774306,-0.07191106,0.055930823
5294.921875,0.4367931,-0.034623843,0.20507969
5299.713135,0.65518963,-0.015980236,0.32759482
5304.779053,0.84162575,-0.02130698,0.3888524
5308.959961,0.97213095,-0.039950587,0.39417914
5317.932129,0.9961013,-0.061257567,0.3409117
5322.845459,0.8789129,-0.037287217,0.30895123
5326.904297,0.6764966,0.005326745,0.2823175
5331.604004,0.6764966,0.005326745,0.2823175
5336.334229,0.4181495,0.063920945,0.26900062
5341.766358,-0.09588141,0.1944262,0.23171341
5346.588135,-0.26900062,0.25035703,0.19708957
5351.654053,-0.34357506,0.2823175,0.15713897
5356.292725,-0.34357506,0.2823175,0.15713897
5361.816407,-0.19176282,0.27699074,0.11452502
5366.577149,-0.19176282,0.27699074,0.11452502
5371.490479,0.26900062,0.23970354,0.13050525
5376.190186,0.26900062,0.23970354,0.13050525
5381.744385,0.585942,0.20241632,0.098544784
5386.352539,0.585942,0.20241632,0.098544784
5391.265869,0.49805066,0.23171341,0.013316862
5396.148682,0.49805066,0.23171341,0.013316862
5401.550293,0.21040644,0.25035703,0
5406.280518,0.21040644,0.25035703,0
5411.346436,0.063920945,0.25035703,0.037287217
5415.95459,-0.06658431,0.25035703,0.07723781
5421.386719,-0.24769364,0.24769364,0.093218036
5426.208496,-0.24769364,0.24769364,0.093218036
5431.121826,-0.25834712,0.22638667,0.07191106
5435.882569,-0.19975294,0.18110934,0.047940705
5441.28418,-0.093218036,0.11452502,0.037287217
5445.922852,0.007990118,0.031960472,0.04261396
5450.683594,0.047940705,-0.047940705,0.047940705
5455.596924,0,-0.11452502,0.023970352
5460.449219,-0.10387153,-0.15713897,-0.047940705
5465.85083,-0.21839654,-0.17311922,-0.15713897
5470.611573,-0.3196047,-0.17045584,-0.25568378
5475.463867,-0.41015938,-0.15713897,-0.31694132
5480.377198,-0.50337744,-0.13849537,-0.35689193
5485.443116,-0.5939321,-0.11985177,-0.3781989
5489.593506,-0.64453614,-0.11452502,-0.37020877
5494.140625,-0.62056583,-0.135832,-0.29829773
5502.563477,-0.5140309,-0.18377271,-0.17844597
5507.141114,-0.34623843,-0.21839654,-0.06658431
5512.329102,-0.034623843,-0.17045584,-0.10120816
5516.479492,-0.034623843,-0.17045584,-0.10120816
5521.30127,0.031960472,-0.14115874,-0.21040644
5525.543213,0.045277335,-0.15713897,-0.2903076
5529.724121,0.015980236,-0.21040644,-0.30362448
5534.576416,-0.037287217,-0.27965412,-0.25834712
5539.154053,-0.10387153,-0.34623843,-0.18643607
5544.311524,-0.15980235,-0.386189,-0.13316862
5551.330567,-0.19975294,-0.37287214,-0.13316862
5555.45044,-0.21573317,-0.27965412,-0.18643607
5562.927246,-0.22372329,-0.13849537,-0.24769364
5566.894532,-0.15447561,-0.05060408,-0.10120816
5571.563721,0.018643608,-0.14115874,0.08256455
5576.385498,0.018643608,-0.14115874,0.08256455
5581.237793,0.2610105,-0.20507969,0.21839654
5586.364746,0.47141695,-0.18377271,0.26633725
5591.461182,0.6392094,-0.034623843,0.32226807
5596.008301,0.6392094,-0.034623843,0.32226807
5600.708008,0.636546,-0.013316862,0.36754543
5605.590821,0.6019222,-0.02130698,0.38352564
5609.771729,0.5300111,-0.029297099,0.3595553
5614.04419,0.40216926,-0.015980236,0.30628785
5621.582032,0.005326745,0.12784189,0.20241632
5626.220703,0.005326745,0.12784189,0.20241632
5631.103516,-0.17844597,0.23171341,0.18377271
5635.437012,-0.29563436,0.31694132,0.18643607
5642.974854,-0.27432737,0.3968425,0.18909945
5647.064209,-0.17844597,0.40216926,0.15181224
5651.33667,-0.17844597,0.40216926,0.15181224
5655.273438,-0.07723781,0.38352564,0.093218036
5663.208008,0.037287217,0.32493144,0.02130698
5667.877198,0.037287217,0.32493144,0.02130698
5672.76001,0.034623843,0.30895123,0.015980236
5677.490235,-0.002663373,0.3116146,0.007990118
5682.861328,-0.17045584,0.31427795,-0.01065349
5687.438965,-0.27965412,0.3009611,-0.02130698
5692.443848,-0.39950588,0.29563436,-0.031960472
5697.113037,-0.39950588,0.29563436,-0.031960472
5702.545166,-0.5060408,0.34357506,-0.069247685
5707.275391,-0.40216926,0.3382483,-0.08522792
5712.127686,-0.40216926,0.3382483,-0.08522792
5716.674805,-0.21839654,0.27432737,-0.069247685
5721.893311,0.069247685,0.04261396,0.055930823
5726.379395,0.069247685,0.04261396,0.055930823
5730.499268,0.08256455,-0.045277335,0.08256455
5734.985352,0.029297099,-0.09588141,0.034623843
5743.286133,-0.05060408,-0.15181224,-0.18643607
5747.955323,-0.05060408,-0.15181224,-0.18643607
5752.838135,-0.045277335,-0.18909945,-0.2903076
5757.141114,-0.06658431,-0.22905004,-0.3595553
5761.505127,-0.14382212,-0.24769364,-0.386189
5766.052246,-0.26633725,-0.2423669,-0.3781989
5770.202637,-0.3781989,-0.22105992,-0.3302582
5775.146485,-0.42347625,-0.20241632,-0.25035703
5779.876709,-0.3781989,-0.1944262,-0.18643607
5784.942627,-0.27965412,-0.20241632,-0.17844597
5789.184571,-0.18377271,-0.21573317,-0.21839654
5793.579102,-0.11452502,-0.23704016,-0.2610105
5801.147461,-0.05060408,-0.25568378,-0.271664
5805.57251,0.031960472,-0.27699074,-0.2610105
5809.753418,0.122515135,-0.292971,-0.25568378
5814.758301,0.18643607,-0.30362448,-0.26633725
5823.425293,0.19708957,-0.3116146,-0.2530204
5828.155518,0.11985177,-0.3196047,-0.093218036
5833.160401,0.093218036,-0.2903076,-0.007990118
5837.921143,0.10387153,-0.23437679,0.023970352
5843.292237,0.10387153,-0.23437679,0.023970352
5847.473145,0.13849537,-0.17045584,0.015980236
5851.867676,0.23704016,-0.10387153,0.047940705
5856.140137,0.23704016,-0.10387153,0.047940705
5861.602783,0.29829773,-0.08522792,0.11452502
5866.729737,0.37553552,-0.013316862,0.21573317
5871.97876,0.37287214,0.02130698,0.22638667
5876.129151,0.37287214,0.02130698,0.22638667
5881.744385,0.35689193,0.039950587,0.22105992
5886.71875,0.36221868,0.047940705,0.20507969
5890.869141,0.36221868,0.047940705,0.20507969
5895.782471,0.37553552,0.055930823,0.21040644
5902.374268,0.37287214,0.063920945,0.25568378
5907.01294,0.3382483,0.055930823,0.26633725
5911.407471,0.3382483,0.055930823,0.26633725
5915.588379,0.292971,0.04261396,0.26367387
5920.74585,0.19176282,0.031960472,0.22638667
5926.54419,0.13050525,0.047940705,0.21040644
5931.70166,0.058594197,0.087891296,0.1944262
5935.943604,0.058594197,0.087891296,0.1944262
5944.519043,-0.1065349,0.23171341,0.13849537
5948.730469,-0.17844597,0.30628785,0.1065349
5956.054688,-0.2130698,0.3595553,0.087891296
5964.019776,-0.122515135,0.386189,0.10919827
5968.872071,-0.018643608,0.38086227,0.135832
5973.754883,0.08256455,0.3781989,0.15447561
5982.696533,0.23704016,0.32759482,0.122515135
5987.884522,0.23171341,0.23970354,0.09055467
5992.858887,0.14115874,0.14382212,0.07990117
5997.039795,0.14115874,0.14382212,0.07990117
6001.434326,-0.007990118,0.07723781,0.07990117
6006.011963,-0.15980235,0.055930823,0.045277335
6010.162354,-0.26633725,0.058594197,-0.031960472
6014.984131,-0.3382483,0.058594197,-0.13316862
6023.529053,-0.50071406,0.045277335,-0.25035703
6027.709961,-0.60724896,0.05060408,-0.27699074
6032.318116,-0.70579374,0.061257567,-0.292971
6036.834717,-0.70579374,0.061257567,-0.292971
6041.412354,-0.76172453,0.055930823,-0.28498086
6046.478272,-0.6232292,-0.023970352,-0.20241632
6051.727295,-0.6232292,-0.023970352,-0.20241632
6055.877686,-0.42347625,-0.08256455,-0.1651291
6060.028076,-0.17844597,-0.13849537,-0.135832
6064.788819,0.04261396,-0.18643607,-0.11452502
6069.702149,0.19176282,-0.21573317,-0.1065349
6075.134278,0.23970354,-0.21839654,-0.111861646
6079.833985,0.21040644,-0.19708957,-0.13316862
6084.991455,0.14914887,-0.17045584,-0.16246572
6092.834473,0.098544784,-0.1651291,-0.19176282
6097.045899,0.09055467,-0.20507969,-0.23437679
6102.722168,0.1065349,-0.23171341,-0.24503027
6107.849121,0.11452502,-0.26367387,-0.23704016
6112.792969,0.10387153,-0.30895123,-0.19975294
6117.034912,0.07457443,-0.35422856,-0.135832
6122.222901,0.047940705,-0.37553552,-0.06658431
6126.861573,0.047940705,-0.37553552,-0.06658431
6131.866455,0.07723781,-0.3196047,-0.005326745
6136.47461,0.14382212,-0.27432737,-0.005326745
6142.547608,0.22638667,-0.23970354,0.005326745
6147.277832,0.29829773,-0.21573317,0.037287217
6151.824951,0.3409117,-0.19176282,0.08522792
6156.097412,0.3409117,-0.19176282,0.08522792
6162.353516,0.30362448,-0.122515135,0.18643607
6167.572022,0.30362448,-0.122515135,0.18643607
6172.515869,0.25834712,-0.08522792,0.21573317
6176.696778,0.22105992,-0.05060408,0.22638667
6182.220459,0.20241632,-0.015980236,0.22905004
6186.889649,0.17844597,0.023970352,0.271664
6191.436768,0.16246572,0.031960472,0.30362448
6196.014405,0.16246572,0.031960472,0.30362448
6202.636719,0.09588141,0.04261396,0.3409117
6207.275391,0.09588141,0.04261396,0.3409117
6211.70044,0.01065349,0.09588141,0.31427795
6216.247559,0.01065349,0.09588141,0.31427795
6220.39795,-0.02130698,0.15447561,0.27965412
6225.31128,-0.047940705,0.22638667,0.24503027
6230.621338,-0.069247685,0.30362448,0.20507969
6235.290528,-0.093218036,0.38086227,0.15713897
6240.203858,-0.11985177,0.4447832,0.111861646
6244.750977,-0.12784189,0.47940707,0.08256455
6249.75586,-0.093218036,0.47940707,0.07191106
6254.516602,-0.02130698,0.45810008,0.07191106
6259.246826,0.047940705,0.4367931,0.07723781
6264.160157,0.08522792,0.43412971,0.06658431
6268.707276,0.07457443,0.4447832,0.029297099
6275.878907,0.018643608,0.43945646,-0.02130698
6280.12085,-0.063920945,0.41282275,-0.039950587
6285.003662,-0.122515135,0.38086227,0
6290.161133,-0.098544784,0.34357506,0.07457443
6294.98291,-0.005326745,0.2823175,0.13050525
6302.886963,0.07990117,0.20241632,0.14382212
6307.495117,0.007990118,0.1065349,0.023970352
6312.133789,-0.10919827,0.10387153,-0.09055467
6316.131592,-0.10919827,0.10387153,-0.09055467
6320.3125,-0.19975294,0.09588141,-0.1944262
6325.805664,-0.22905004,0.061257567,-0.25035703
6330.627442,-0.21573317,0.005326745,-0.25568378
6335.510254,-0.1944262,-0.039950587,-0.22905004
6340.209961,-0.16779247,-0.061257567,-0.19975294
6345.489502,-0.111861646,-0.055930823,-0.17578259
6350.280762,-0.023970352,-0.037287217,-0.17045584
6355.194092,0.061257567,-0.015980236,-0.1944262
6359.954834,0.1065349,-0.005326745,-0.21573317
6364.990235,0.10919827,-0.02130698,-0.19176282
6370.208741,0.1065349,-0.07191106,-0.122515135
6375.183106,0.13849537,-0.14115874,-0.09055467
6380.065918,0.18110934,-0.19176282,-0.1651291
6385.070801,0.18377271,-0.21573317,-0.30628785
6390.258789,0.122515135,-0.22638667,-0.42347625
6395.29419,0.015980236,-0.2610105,-0.43945646
6400.024414,-0.07723781,-0.32493144,-0.36221868
6404.876709,-0.10919827,-0.3888524,-0.25834712
6410.064698,-0.055930823,-0.4261396,-0.19176282
6415.161133,0.045277335,-0.4367931,-0.18110934
6419.921875,0.15980235,-0.42081288,-0.1944262
6424.926758,0.22905004,-0.37553552,-0.18909945
6430.206299,0.22372329,-0.30895123,-0.15447561
6435.089112,0.15181224,-0.25568378,-0.09055467
6439.849854,0.08256455,-0.23171341,-0.015980236
6444.671631,0.08522792,-0.22638667,0.034623843
6450.10376,0.15713897,-0.20507969,0.055930823
6454.559326,0.2530204,-0.16246572,0.07457443
6458.770752,0.3382483,-0.11452502,0.13849537
6464.660645,0.3968425,-0.08522792,0.23704016
6469.848633,0.4261396,-0.06658431,0.32759482
6474.639893,0.42347625,-0.055930823,0.37553552
6478.881836,0.40216926,-0.047940705,0.38086227
6486.358643,0.36488205,-0.04261396,0.36221868
6490.509033,0.30628785,-0.031960472,0.33292156
6494.781494,0.22638667,-0.013316862,0.3116146
6498.901367,0.135832,0.01065349,0.292971
6503.692627,0.058594197,0.039950587,0.26900062
6508.880616,0.018643608,0.06658431,0.23704016
6513.977051,0.02130698,0.09055467,0.21040644
6518.707276,0.058594197,0.111861646,0.19708957
6523.620606,0.09588141,0.13849537,0.1944262
6528.900147,0.10919827,0.17045584,0.19176282
6533.691407,0.087891296,0.21040644,0.19176282
6540.618897,0.04261396,0.2530204,0.18909945
6545.104981,-0.015980236,0.3009611,0.18110934
6549.6521,-0.093218036,0.3595553,0.15181224
6553.955078,-0.17578259,0.41015938,0.09055467
6561.309815,-0.23171341,0.42347625,0
6566.558838,-0.20241632,0.3196047,-0.13316862
6571.685791,-0.13050525,0.27965412,-0.15980235
6576.599121,-0.063920945,0.27699074,-0.17311922
6581.542969,-0.063920945,0.27699074,-0.17311922
6586.608887,-0.11985177,0.271664,-0.11452502
6591.705323,-0.11985177,0.271664,-0.11452502
6595.64209,-0.2423669,0.2530204,-0.045277335
6599.67041,-0.3409117,0.24503027,0
6607.269287,-0.33558494,0.23970354,-0.01065349
6611.602783,-0.18110934,0.20507969,-0.063920945
6615.112305,0.063920945,0.122515135,-0.117188394
6620.117188,0.3009611,0.01065349,-0.11985177
6627.105713,0.33292156,-0.14382212,-0.029297099
6631.530762,0.33292156,-0.14382212,-0.029297099
6635.772705,0.10387153,-0.12784189,-0.039950587
6639.984131,-0.17578259,-0.07191106,-0.11985177
6647.644043,-0.44211984,-0.058594197,-0.30362448
6651.977539,-0.3489018,-0.135832,-0.31694132
6656.12793,-0.3489018,-0.135832,-0.31694132
6660.400391,-0.18643607,-0.21573317,-0.25834712
6667.907715,0.07457443,-0.271664,-0.09055467
6672.576905,0.14115874,-0.25568378,-0.07723781
6677.276612,0.17844597,-0.23704016,-0.11452502
6682.250977,0.17844597,-0.23704016,-0.11452502
6686.798096,0.18110934,-0.26367387,-0.1944262
6691.223145,0.18110934,-0.26367387,-0.1944262
6695.373535,0.1464855,-0.30628785,-0.18909945
6699.523926,0.087891296,-0.34623843,-0.16246572
6708.770752,-0.069247685,-0.36488205,-0.069247685
6713.653565,-0.13316862,-0.35156518,-0.015980236
6722.167969,-0.17311922,-0.32493144,0
6726.898194,-0.20241632,-0.22105992,-0.047940705
6731.872559,-0.20241632,-0.22105992,-0.047940705
6736.480713,-0.063920945,-0.1065349,0
6741.729737,-0.063920945,-0.1065349,0
6746.002198,0.06658431,-0.07723781,0.06658431
6750.701905,0.19176282,-0.06658431,0.135832
6755.004883,0.27432737,-0.07191106,0.20241632
6759.185791,0.30628785,-0.08256455,0.25035703
6766.479492,0.2903076,-0.093218036,0.26900062
6770.599366,0.2423669,-0.09588141,0.2610105
6775.756836,0.17045584,-0.07990117,0.2423669
6780.426026,0.08522792,-0.039950587,0.23171341
6785.247803,-0.015980236,0.018643608,0.23437679
6790.435791,-0.12784189,0.09588141,0.2423669
6795.227051,-0.2423669,0.17578259,0.24503027
6799.896241,-0.33292156,0.25568378,0.23437679
6805.023194,-0.37287214,0.32759482,0.21040644
6810.150147,-0.3489018,0.386189,0.18909945
6815.002442,-0.25834712,0.4261396,0.18110934
6819.641114,-0.13050525,0.4447832,0.19708957
6828.186035,0.01065349,0.4447832,0.22638667
6832.977295,0.14382212,0.42880297,0.23970354
6837.188721,0.3409117,0.35422856,0.18377271
6841.4917,0.3409117,0.35422856,0.18377271
6846.008301,0.37287214,0.3009611,0.14115874
6850.463867,0.3409117,0.25568378,0.1065349
6855.407715,0.2423669,0.22905004,0.07191106
6860.046387,0.09588141,0.2423669,0.026633725
6866.119385,-0.061257567,0.27699074,-0.026633725
6870.727539,-0.19176282,0.30628785,-0.07723781
6875.030518,-0.28498086,0.3009611,-0.093218036
6879.089356,-0.33292156,0.27699074,-0.061257567
6886.71875,-0.3302582,0.2530204,-0.002663373
6890.808106,-0.26367387,0.23704016,0.037287217
6895.782471,-0.135832,0.2130698,0.04261396
6900.45166,0,0.15980235,0.026633725
6908.996582,0.09588141,0.01065349,0.007990118
6913.757325,0.039950587,-0.039950587,-0.02130698
6922.027588,-0.039950587,-0.07191106,-0.09055467
6929.260254,-0.14382212,-0.13050525,-0.27432737
6939.697266,-0.17578259,-0.19708957,-0.3409117
6949.279785,-0.21040644,-0.1944262,-0.21040644
6954.071045,-0.18377271,-0.18377271,-0.13316862
6961.090088,-0.09055467,-0.1944262,-0.111861646
6968.414307,0.1944262,-0.27699074,-0.2610105
6972.717285,0.2903076,-0.32759482,-0.3196047
6976.684571,0.31694132,-0.38352564,-0.292971
6980.804444,0.31694132,-0.38352564,-0.292971
6989.440918,0.21573317,-0.4660902,-0.08256455
6994.323731,0.1464855,-0.44211984,-0.026633725
7002.716065,0.087891296,-0.37287214,-0.04261396
7007.263184,0.015980236,-0.24769364,-0.093218036
7012.634278,0.031960472,-0.21040644,-0.05326745
7017.425537,0.07457443,-0.17578259,0.007990118
7022.277832,0.07457443,-0.17578259,0.007990118
7026.977539,0.18110934,-0.12784189,0.14914887
7032.348633,0.23437679,-0.122515135,0.20774306
7037.017823,0.2823175,-0.117188394,0.2423669
7041.870117,0.2823175,-0.117188394,0.2423669
7046.539307,0.3302582,-0.07990117,0.27699074
7052.093506,0.31427795,-0.055930823,0.3009611
7056.823731,0.26633725,-0.037287217,0.32226807
7061.798096,0.26633725,-0.037287217,0.32226807
7067.41333,0.111861646,-0.013316862,0.28764424
7073.150635,0.045277335,0,0.22638667
7077.911377,0.045277335,0,0.22638667
7083.282471,0.005326745,0.023970352,0.16246572
7088.043213,0.034623843,0.09055467,0.12784189
7093.383789,0.034623843,0.09055467,0.12784189
7098.083496,0.1464855,0.15980235,0.1651291
7103.088379,0.17578259,0.20241632,0.14382212
7107.849121,0.17578259,0.20241632,0.14382212
7113.372803,0.1651291,0.25035703,0.09055467
7118.225098,0.07723781,0.28764424,-0.018643608
7123.138428,0.04261396,0.271664,-0.04261396
7127.838135,0.04261396,0.271664,-0.04261396
7133.300782,0.01065349,0.25568378,-0.04261396
7137.451172,-0.023970352,0.2530204,-0.034623843
7141.784668,-0.135832,0.28764424,-0.04261396
7147.216797,-0.21839654,0.3009611,-0.058594197
7152.587891,-0.29563436,0.30628785,-0.069247685
7157.25708,-0.33558494,0.30895123,-0.07723781
7162.200928,-0.30362448,0.292971,-0.087891296
7167.633057,-0.18110934,0.2423669,-0.08522792
7172.515869,-0.18110934,0.2423669,-0.08522792
7176.78833,0.23437679,0.013316862,-0.013316862
7181.243897,0.23437679,0.013316862,-0.013316862
7187.652588,0.33292156,-0.21573317,0.007990118
7192.901612,0.13849537,-0.23970354,-0.069247685
7198.0896,-0.1464855,-0.19176282,-0.1944262
7203.033448,-0.42347625,-0.11452502,-0.33558494
7207.79419,-0.42347625,-0.11452502,-0.33558494
7213.195801,-0.67916,-0.05060408,-0.4767437
7217.926026,-0.63388264,-0.069247685,-0.386189
7222.900391,-0.51136756,-0.093218036,-0.21839654
7227.050782,-0.35156518,-0.117188394,-0.07990117
7231.933594,-0.18377271,-0.135832,-0.037287217
7236.14502,-0.18377271,-0.135832,-0.037287217
7240.509033,-0.02130698,-0.15181224,-0.058594197
7245.452881,0.12784189,-0.17578259,-0.08522792
7250.213623,0.24769364,-0.2130698,-0.07191106
7255.310059,0.31694132,-0.2610105,-0.031960472
7259.46045,0.32493144,-0.30628785,0.018643608
7263.977051,0.28764424,-0.32493144,0.05326745
7272.247315,0.16246572,-0.25035703,0.045277335
7276.245117,0.16246572,-0.25035703,0.045277335
7280.487061,0.111861646,-0.20507969,0.037287217
7285.614014,0.07990117,-0.17578259,0.058594197
7290.771485,0.06658431,-0.15713897,0.093218036
7295.806885,0.05326745,-0.13050525,0.122515135
7300.567627,0.018643608,-0.08522792,0.135832
7305.419922,-0.026633725,-0.047940705,0.15980235
7310.638428,-0.05060408,-0.034623843,0.1944262
7315.643311,-0.02130698,-0.045277335,0.22638667
7320.343018,0.04261396,-0.055930823,0.23171341
7325.347901,0.10919827,-0.05060408,0.22638667
7330.657959,0.135832,-0.029297099,0.23704016
7335.510254,0.11985177,0.002663373,0.26633725
7340.240479,0.087891296,0.047940705,0.2823175
7345.245362,0.063920945,0.10120816,0.26633725
7350.463867,0.055930823,0.15447561,0.22372329
7355.499268,0.055930823,0.19975294,0.19176282
7360.321045,0.055930823,0.23704016,0.18377271
7365.17334,0.058594197,0.27965412,0.18909945
7370.361328,0.063920945,0.32759482,0.17311922
7374.969483,0.07723781,0.36754543,0.13050525
7387.756348,0.069247685,0.34357506,-0.045277335
7392.883301,-0.029297099,0.31694132,-0.08522792
7397.033692,-0.029297099,0.31694132,-0.08522792
7401.641846,-0.28498086,0.35689193,-0.135832
7406.402588,-0.3196047,0.40216926,-0.16779247
7412.017823,-0.25834712,0.40216926,-0.19975294
7416.748047,-0.13316862,0.32759482,-0.17045584
7421.661377,0.005326745,0.18909945,-0.034623843
7426.422119,0.12517852,0.04261396,0.15447561
7431.976319,0.20507969,-0.061257567,0.27432737
7436.126709,0.20507969,-0.061257567,0.27432737
7440.2771,0.22638667,-0.122515135,0.23704016
7444.793701,0.18110934,-0.15713897,0.069247685
7448.944092,0.069247685,-0.16779247,-0.135832
7458.007813,-0.27699074,-0.098544784,-0.39950588
7462.982178,-0.4367931,-0.063920945,-0.4181495
7468.62793,-0.522021,-0.061257567,-0.35422856
7474.212647,-0.4847338,-0.07191106,-0.21839654
7479.3396,-0.32759482,-0.069247685,-0.08522792
7484.344483,-0.12517852,-0.05060408,-0.04261396
7489.013672,0.013316862,-0.031960472,-0.09055467
7494.293213,0.063920945,-0.039950587,-0.12784189
7501.464844,0.07457443,-0.06658431,-0.09055467
7505.615235,0.1065349,-0.10120816,-0.039950587
7509.857178,0.16246572,-0.12517852,-0.07191106
7514.465332,0.20774306,-0.14115874,-0.17045584
7521.881104,0.16779247,-0.20774306,-0.2130698
7526.794434,0.111861646,-0.22638667,-0.13050525
7532.165528,0.111861646,-0.22638667,-0.13050525
7536.956787,0.04261396,-0.17311922,-0.01065349
7541.96167,0.045277335,-0.13050525,-0.002663373
7546.63086,0.045277335,-0.13050525,-0.002663373
7552.124024,0.07723781,-0.087891296,0.018643608
7556.365967,0.07723781,-0.087891296,0.018643608
7561.279297,0.08522792,-0.07723781,0.063920945
7565.521241,0.093218036,-0.061257567,0.111861646
7570.098877,0.111861646,-0.045277335,0.14115874
7574.829102,0.13849537,-0.034623843,0.1464855
7578.948975,0.17311922,-0.037287217,0.14914887
7583.80127,0.2130698,-0.05060408,0.16246572
7592.529297,0.24503027,-0.06658431,0.18643607
7597.259522,0.25568378,-0.093218036,0.21839654
7602.233887,0.23171341,-0.098544784,0.20774306
7606.933594,0.23171341,-0.098544784,0.20774306
7612.365723,0.14914887,-0.09055467,0.117188394
7617.126465,0.11452502,-0.07723781,0.063920945
7622.222901,0.09588141,-0.05326745,0.029297099
7626.983643,0.09588141,-0.05326745,0.029297099
7632.446289,0.09588141,0.026633725,0.034623843
7637.054444,0.09588141,0.07723781,0.034623843
7642.27295,0.09588141,0.07723781,0.034623843
7646.42334,0.08522792,0.12784189,0.018643608
7651.153565,0.063920945,0.16779247,-0.005326745
7655.426026,0.04261396,0.19708957,-0.029297099
7659.667969,0.018643608,0.21573317,-0.047940705
7664.642334,-0.007990118,0.23437679,-0.061257567
7673.217774,-0.10919827,0.26633725,-0.098544784
7677.368164,-0.17578259,0.28498086,-0.11985177
7681.732178,-0.17578259,0.28498086,-0.11985177
7685.882569,-0.20774306,0.30362448,-0.135832
7690.15503,-0.18377271,0.30362448,-0.15447561
7694.793701,-0.10919827,0.26633725,-0.15713897
7700.10376,-0.034623843,0.18909945,-0.11452502
7705.566407,-0.01065349,0.10387153,-0.015980236
7710.327149,-0.039950587,0.045277335,0.07723781
7715.789795,-0.09055467,0.02130698,0.098544784
7720.64209,-0.135832,0.007990118,0.031960472
7725.43335,-0.1651291,-0.018643608,-0.061257567
7730.163575,-0.17311922,-0.07191106,-0.122515135
7735.595703,-0.15980235,-0.12784189,-0.135832
7740.447998,-0.13050525,-0.17311922,-0.13316862
7745.391846,-0.111861646,-0.19975294,-0.135832
7750.122071,-0.11452502,-0.21040644,-0.15713897
7755.584717,-0.12784189,-0.19975294,-0.18909945
7760.314942,-0.13849537,-0.16779247,-0.22105992
7765.228272,-0.1464855,-0.11985177,-0.25035703
7769.958496,-0.16779247,-0.07457443,-0.26900062
7775.421143,-0.21573317,-0.045277335,-0.26900062
7780.151367,-0.292971,-0.031960472,-0.22372329
7785.03418,-0.37287214,-0.018643608,-0.14382212
7789.82544,-0.4261396,0.018643608,-0.093218036
7795.257569,-0.42347625,0.09055467,-0.1065349
7799.987793,-0.3595553,0.15447561,-0.15447561
7805.114746,-0.21839654,0.17578259,-0.18643607
7809.875489,-0.018643608,0.14382212,-0.18377271
7815.185547,0.18909945,0.087891296,-0.1651291
7820.06836,0.3382483,0.018643608,-0.14382212
7824.798584,0.38086227,-0.06658431,-0.111861646
7832.366944,0.18909945,-0.24503027,-0.015980236
7836.639405,0.04261396,-0.27699074,-0.01065349
7840.789795,0.04261396,-0.27699074,-0.01065349
7845.703125,-0.069247685,-0.271664,-0.037287217
7851.5625,-0.10919827,-0.24769364,-0.05326745
7856.140137,-0.063920945,-0.20507969,-0.058594197
7860.290528,0.005326745,-0.13849537,-0.063920945
7864.593506,0.031960472,-0.06658431,-0.058594197
