time,x,y,z
6326.599121,0.011585951,-1.7620192,-2.0768614
6330.749511,-0.17936611,-1.3685837,-1.2744274
6335.418701,-0.5144758,-0.58346987,-0.99676514
6339.477539,-0.5144758,-0.58346987,-0.99676514
6343.231201,-1.4527828,0.55590296,-1.2457037
6347.961425,-1.5676775,0.42185926,-1.4371948
6353.424072,-1.3570372,-0.1430397,-1.0925107
6358.61206,-0.09642625,-0.73831415,0.4682026
6363.494873,0.34400368,-0.3553319,1.5788517
6368.164062,0.2769816,0.17126894,2.6416273
6373.657226,-6.81E-04,0.46808052,2.660777
6378.387451,0.2195344,1.3202164,1.550128
6383.300781,0.047192097,0.94680834,1.6650229
6388.031006,-0.18371534,0.9532628,1.5430737
6393.585205,0.14181972,1.3841181,0.8154068
6398.284912,-0.18371534,1.4798636,1.3515825
6403.228759,0.12267065,0.4649601,-0.14204931
6408.020019,0.33331084,-0.6073904,-1.1761017
6413.421631,0.19926715,-1.2776098,-1.2718472
6418.121338,0.5263562,-1.328692,-1.3292689
6423.095703,0.6795492,-1.0893278,-2.8133254
6427.67334,-0.115139484,-1.1467752,-2.7271547
6433.135986,-0.22045946,-1.3574157,-3.0909877
6437.866211,0.56465435,-0.6010256,-2.8899221
6442.871093,0.7561455,0.4713254,-1.1473522
6447.631836,0.5330827,1.2305384,0.24257421
6453.094482,-0.17543483,1.1635165,0.9606662
6457.794189,-0.9701233,-0.5982027,-0.006364346
6462.860107,-0.16586018,-0.95246124,-0.906373
6467.041015,-0.16586018,-0.95246124,-0.906373
6471.710205,0.72457385,-0.9333124,-0.59998703
6476.074218,0.4277625,-0.95246124,0.63513136
6480.224609,-0.14582396,-1.4081736,1.6037278
6484.49707,-0.47135878,-1.8869014,2.0154338
6490.081787,-0.5479553,-1.3411517,1.9101138
6495.574951,-0.5192318,1.4737692,1.0962758
6500.366211,0.2563076,2.2493086,0.98138094
6505.706787,0.45737338,1.5790894,0.75159216
6510.437011,0.3472681,0.7511058,0.53661203
6515.777588,0.14620233,-0.07230663,0.33554697
6520.629883,-0.08358717,-0.52231073,0.16320467
6525.634765,-0.08358717,-0.3020959,0.057884216
6530.334472,-0.102736235,-0.043582916,-0.08573437
6535.827636,-0.102736235,0.09046078,-0.38254547
6540.710449,-0.001083374,0.1582799,-0.7394161
6545.593261,0.11381149,0.024236202,-1.3713369
6550.262451,0.05636406,-0.1289568,-1.3904862
6555.603027,-0.020232439,-0.33002234,-1.2755914
6559.753418,0.018065691,-0.4353428,-1.0841002
6564.086914,0.046789408,-0.54066277,-0.95963097
6566.864013,0.09466219,-0.48321533,-0.7202668
6571.105957,0.1312306,-0.4709735,-0.7436676
6575.775146,0.16952872,-0.43267536,-0.5713253
6579.925537,0.12165594,-0.36565304,-0.2840886
6584.686279,0.15995431,-0.07841635,0.3478322
6589.569092,0.15995431,-0.07841635,0.3478322
6593.444824,0.25569987,0.38116264,1.1329465
6598.205566,0.19614434,0.6812186,1.3461761
6603.210449,0.06210065,1.0067534,1.7004356
6607.818603,0.081249714,1.408885,1.7770319
6613.250732,0.34933734,1.2939904,0.8004265
6618.408203,0.22486806,0.56632376,0.15893078
6623.35205,0.3876357,-1.9900837,-0.12830591
6628.082275,1.084074,-2.098907,0.1409769
6633.453369,1.7064209,-1.122302,-0.35690022
6638.183593,1.9553595,0.06494379,-1.3143563
6643.127441,1.4191837,0.37132978,-2.013299
6647.888183,0.48087692,-0.27016592,-2.4920273
6652.984619,-0.34253526,-2.1563544,-2.9899044
6657.684326,-0.167938,-2.2858982,-2.90345
6662.658691,-0.30198193,-1.7688718,-2.4630203
6667.266845,-0.57006955,-0.983758,-1.8598232
6672.363281,-1.43178,0.3566804,-0.2321477
6677.581787,-1.4796529,0.77796125,0.562541
6682.495117,-1.2690125,1.1609437,1.4434004
6687.316894,-1.0392231,1.390733,2.1710672
6692.047119,-0.8075806,1.3191924,2.72653
6697.418213,-0.7597077,1.2234468,2.333974
6702.606201,-0.6352384,0.91706085,2.0467367
6706.756592,-0.8937516,0.32343817,1.7307758
6710.906982,-1.0756682,-0.2510357,0.24671936
6714.233398,-0.3958745,-0.28933382,-0.4426489
6718.505859,-0.10525012,-0.6321759,-0.48278666
6723.083496,0.62241626,-0.7566452,-0.64555407
6727.661133,0.62241626,-0.7566452,-0.64555407
6732.788086,0.5075216,0.21038532,-0.58810663
6737.365722,0.3734777,0.25825787,-0.7030015
6741.516113,0.34475422,0.34442902,-1.0381107
6745.880127,0.239434,0.44017458,-1.0668344
6750.12207,0.08138347,0.38716745,-0.51324797
6753.723144,-0.08138418,0.43504047,0.42505932
6758.300781,0.10053253,0.741426,1.1144276
6763.305664,-0.06223488,0.942492,2.7325287
6767.547607,-0.21542788,0.71270275,2.186778
6771.697998,-0.23457694,0.39674187,0.7984667
6776.45874,-0.5792613,-0.3213501,0.74101925
6780.792236,-0.47342253,-1.1318727,-0.32406044
6786.071777,1.4510643,-1.2180438,-2.6985512
6790.740967,1.4510643,-1.2180438,-2.6985512
6794.525146,0.99148536,0.41920614,-3.1485558
6798.828125,1.585108,1.6160262,-1.0995998
6803.253174,1.3361695,2.3245437,-0.07512188
6807.403564,-0.4925716,1.6543243,-0.8698101
6811.553955,-2.046312,0.05596304,-1.6057315
6816.284179,-1.7399261,-1.1504316,-2.228078
6820.404052,-0.05480361,-1.4280939,-2.3716965
6825.256347,0.6345649,-0.7387252,0.4432249
6829.986572,0.6345649,-0.7387252,0.4432249
6833.984375,-0.6197026,-1.0451112,1.8411102
6838.714599,-1.0290263,-1.160872,2.339034
6843.658447,-0.77051306,-0.16511774,1.831583
6848.388672,-0.6651931,1.0317023,1.841157
6853.393554,0.03374982,1.9604347,1.6975384
6858.61206,0.5316272,1.7306452,1.5922184
6863.677978,0.76141644,1.2614918,1.228385
6868.377685,0.51988554,0.5600734,0.5592871
6873.35205,0.050732136,-0.5314269,-0.28327417
6878.448486,-0.09288621,-0.46440458,-0.74285316
6883.514404,-0.3226757,-0.3782339,-1.0492392
6888.214111,-0.40884686,-0.42610645,-1.1354103
6893.188476,-0.083311796,-0.5122776,-1.2024322
6898.498535,0.15777898,-0.40867662,-1.1425614
6903.442383,0.22480083,-0.25548363,-1.1234121
6908.111572,0.19607711,-0.20761108,-0.99894285
6913.17749,0.09075689,-0.29378176,-0.7404299
6918.395996,-0.014563322,-0.45654964,-0.7691536
6923.370361,-0.033712387,-0.6959133,-0.5968113
6928.100586,1.54E-04,-0.9173126,-0.15873766
6933.105468,0.17249584,-0.47688293,0.44445992
6938.201904,0.19164515,-0.0939002,0.6742487
6943.176269,0.13419771,0.27950764,0.6933985
6948.059082,0.1820705,0.49972248,0.49233246
6952.972412,0.03845215,0.62419176,0.35828876
6958.190918,0.07973838,0.64860797,0.2597065
6963.226318,0.11803651,0.75392795,0.058641434
6967.834472,0.194633,0.7347789,-0.056253433
6973.541259,0.23293138,0.19860363,-0.13285065
6979.187011,0.24250603,-0.17480421,-0.26689386
6984.130859,0.17548394,-0.4811902,-0.037104607
6988.861084,0.022350788,-0.6836076,-0.36719704
6993.865967,-0.21701336,-0.60701084,-0.55868864
6998.962402,-0.4085045,-0.60701084,-0.1852808
7003.875732,0.5968244,-0.042111874,0.64770603
7008.605957,1.3340657,0.83874774,0.054083824
7013.641357,1.1329997,1.097261,-0.6065612
7018.829345,0.41961718,0.3261366,-1.131402
7023.803711,-0.250602,-2.0675035,-1.2079983
7028.564453,-0.030387163,-1.9909067,-1.0260816
7033.477783,-0.04953623,-0.9281306,-0.37501144
7038.665771,-0.27932572,0.5176277,0.11329079
7043.640136,-1.208058,2.2984962,0.57287025
7048.400879,-1.6052711,2.023341,0.34409046
7053.314209,-1.7488894,1.171205,-0.019742966
7058.441162,-1.2414378,-0.67668533,-0.115489006
7063.50708,-0.86802995,-0.963922,1.5983572
7067.65747,-0.8584554,-0.4851942,1.923893
7071.807861,-0.7531352,-0.1500845,1.818573
7076.904297,-0.45632386,0.22332335,1.3398447
7081.085205,0.075375795,0.41905737,0.77624893
7086.090088,0.9275117,0.18926764,0.2879467
7090.789795,1.7796474,0.026500225,-0.1907816
7095.947265,1.3487926,0.16054392,-0.23865461
7100.128174,0.64027476,0.22756577,-0.6695099
7104.522705,0.08495045,0.112671375,-1.1482377
7108.428955,-0.32417965,-0.22273016,-1.651351
7114.135742,0.1353991,-1.0365677,-2.1875267
7119.262695,0.1353991,-1.0365677,-2.1875267
7124.23706,0.6524255,-0.7301817,-2.0534825
7128.479004,0.48008323,-0.24187946,-1.2587943
7133.331299,0.2885921,-0.05996275,-0.49282932
7137.939453,0.22013521,-0.16778421,-0.13191509
7142.700195,0.114815235,-0.1390605,0.55745316
7146.697998,-0.11497426,0.09072876,0.882988
7150.878906,-0.50753117,0.32051802,1.0170326
7156.25,-0.60327697,0.5120096,0.9212866
7161.132812,-0.15327263,0.8949919,0.89256287
7166.107177,-0.15327263,0.8949919,0.89256287
7170.86792,0.15059304,0.32382774,0.70832634
7176.239013,0.14101839,-0.09745312,0.5455589
7180.908203,-0.11749482,-0.6527777,-0.23955488
7185.638427,-0.27068758,-0.6719265,-0.62253714
7189.819336,-0.27068758,-0.6719265,-0.62253714
7194.244384,-0.34728408,-0.46128654,-0.79487944
7197.418213,-0.25153852,-0.049580097,-0.66083527
7201.568603,-0.13413572,-0.011344433,-0.43693542
7206.481933,0.019057274,-0.020918846,-0.2550187
7211.242675,0.08607912,-0.06879187,-0.20714569
7216.369629,0.08607912,-0.15496254,-0.14012432
7220.520019,0.066930056,-0.19326115,-0.015654564
7224.975586,0.04778099,-0.19326115,0.15668774
7229.125976,0.04778099,-0.19326115,0.15668774
7233.703613,-0.08428264,-0.06830597,0.32940292
7238.922119,-0.036409855,0.104035854,0.4442978
7244.049072,0.059335947,0.21893072,0.32940292
7248.199463,0.059335947,0.24765444,0.19535923
7252.563476,0.26040173,0.113610744,-0.04400444
7257.324218,0.23167801,0.07531214,-0.26421976
7261.474609,0.17488289,0.04592848,-0.29606295
7266.296386,0.23233032,-0.0785408,-0.16201878
7271.118164,0.3280759,-0.0785408,-0.12372112
7276.184082,0.16530848,0.3906126,-0.3439355
7281.37207,0.09828663,0.5821037,-0.45883036
7286.315918,0.10786104,0.71614766,-0.5067029
7291.137695,0.19309139,0.5056257,-0.48857784
7295.98999,0.16436768,-0.43268108,-0.05772209
7301.147461,0.16436768,-0.43268108,-0.05772209
7305.877685,0.09734559,-0.9401326,0.22951412
7310.058593,-0.12286925,-0.9114089,0.39228153
7314.483642,-0.24733853,-0.66247034,0.5359001
7318.115234,-0.098629,-0.2743411,0.77260685
7322.601318,-0.13692713,0.07991743,0.8492031
7326.629638,-0.041181564,0.43417645,0.753458
7330.780029,-0.18479991,0.6256676,0.3417511
7335.662842,-0.32841825,0.1948123,0.044939995
7340.9729,-0.11777806,0.012895584,-0.17527485
7345.88623,0.044989586,-0.073275566,-0.32846785
7350.646972,0.01626587,-0.09242439,-0.45293713
7355.743408,-0.14650178,-0.054126263,-0.5582571
7360.931396,-0.32521582,-0.03476286,-0.9082103
7365.692138,-0.20074654,-0.2549777,-1.0135303
7370.452881,-0.12415004,-0.47519255,-1.0805526
7375.213623,-0.05712819,-0.5996618,-0.9177847
7379.760742,-0.018829823,-0.6092367,-0.56352615
7384.094238,0.16308665,-0.5422144,-0.20926762
7386.993408,0.44074893,-0.34114885,0.26946068
7391.143799,0.46764326,0.037762642,0.39297962
7395.935058,0.0463624,0.5739379,0.42170334
7401.062011,-1.0068392,0.8611748,1.8483124
7405.792236,-1.6291856,0.68883276,2.3461895
7409.942627,-1.8015277,0.794153,1.0919218
7414.550781,-1.466418,0.82287645,0.23978615
7417.785644,-0.9972646,0.2675519,-0.4112835
7422.027588,-0.18897319,-0.21064425,-0.19471788
7426.177978,0.9982722,-0.41171026,-0.12769604
7430.328369,1.6589167,-0.3255391,-0.08939743
7435.302734,1.6493423,-0.03830242,0.3031597
7438.934326,0.98869777,0.13403988,0.28400993
7442.077636,0.20358372,-0.1627717,-1.2096214
7447.082519,-0.19854784,-0.6223507,-2.013884
7451.934814,-0.24987984,-0.53730345,-1.9459147
7457.214355,-0.20200706,-1.6000795,-2.5012393
7461.975097,0.83204556,-1.351141,-2.0512352
7466.522217,0.83204556,-0.7958164,-1.4097395
7470.76416,0.83204556,-0.7958164,-1.4097395
7475.128174,0.6692779,-0.4415574,-0.73952055
7478.302002,0.26558018,-0.04096937,-0.8114772
7482.696533,-0.21314764,0.16967106,-1.3285036
7486.846924,-0.002507448,0.14094734,-1.1944594
7490.997314,0.07408905,0.112223625,-0.93594646
7495.971679,-0.404639,0.17924547,-0.47636747
7501.281738,-0.98868716,-0.34735537,0.30874634
7506.317138,-0.98868716,-0.34735537,0.30874634
7511.047363,0.44683194,-0.54129505,0.6680088
7515.899658,0.60959935,-0.3210802,0.5818386
7521.179199,-0.16594005,-0.42640018,1.0126934
7525.878906,-0.12764168,-0.5795932,1.2329082
7530.029297,0.1308713,-0.57001877,1.3286543
7534.545898,0.1308713,-0.57001877,1.3286543
7537.719726,-0.1563654,0.00445509,1.7307854
7541.870117,-0.48724103,0.29147387,1.5078001
7546.783447,-0.592561,0.55956125,0.92375183
7551.635742,-0.5542629,0.5116887,0.15778732
7556.304931,-0.39149547,0.22445202,-0.26349306
7560.85205,-0.18085504,-0.13938141,-0.3496642
7565.155029,-0.06596041,-0.283,-0.119874954
7569.396972,-0.06596041,-0.283,-0.119874954
7572.387695,-0.07886076,-0.117304325,-0.21397209
7576.35498,-0.1363082,0.11248541,-0.16609907
7580.932617,-0.18418097,0.14120865,0.12113762
7586.05957,-0.18418097,0.14120865,0.12113762
7590.9729,0.016884804,0.016739368,0.23603249
7596.282959,0.1700778,0.016739368,0.31262875
7601.5625,0.39357758,0.20732212,0.4661684
7606.323242,0.47017407,0.30306768,0.4661684
7610.992431,0.47974873,0.4849844,0.32254982
7615.905761,0.48932314,0.65732646,0.15978241
7619.476318,0.2691083,0.85839224,0.016163826
7624.359131,-0.1138742,0.9541378,-0.22320032
7628.997802,-0.07493925,0.5184221,0.23745728
7634.002685,-0.094088554,0.480124,0.16086006
7639.038086,-0.02706647,0.44182587,0.055540085
7643.981933,0.106977224,0.26948357,0.37150097
7648.132324,0.3750651,0.14501429,0.7257595
7652.46582,0.55698156,0.24075985,0.8215046
7656.555175,0.44208694,0.37480354,-0.12637615
7661.041259,0.51482725,-0.21751308,-0.7401805
7665.283203,0.59142375,-1.0409255,-0.7401805
7669.281006,0.59142375,-1.0409255,-0.7401805
7672.027588,0.61057305,-1.6058245,-0.49124193
7677.093506,0.63929653,-1.2324166,-0.002939224
7682.525634,0.33291078,-0.49517536,-0.04123783
7687.194824,0.0552485,0.060149193,-0.30932522
7691.833496,-0.3086636,0.39309406,-1.0905957
7696.56372,-0.78739166,0.17287922,-1.9906044
7700.164795,-1.0842031,-0.89947176,-2.2491174
7705.078125,-0.0692997,-2.5941687,-1.3491087
7709.747314,0.20836258,-1.5792656,-0.46824932
7716.033935,-0.10759783,0.38351965,0.11579895
7721.160888,-1.1038117,2.4369466,0.16565228
7725.952148,-1.1612592,1.8050256,-0.11201
7730.773925,-1.0367899,0.7231002,-0.45669413
7735.656738,-0.79742587,-0.052439213,-0.93542194
7739.227295,0.16960478,-0.41627264,-0.15988255
7744.07959,0.16960478,-0.41627264,-0.15988255
7748.809814,0.4577701,0.3342147,1.6926613
7753.662109,0.2950027,0.9278374,1.9607487
7758.239746,0.25670433,1.2725215,1.7501087
7763.641357,-0.020957947,1.2629471,0.51498985
7768.280029,-0.24117279,0.8320918,0.22775364
7773.132324,-0.18372536,0.42038584,0.12243366
7777.770996,-0.120620966,0.26578045,-0.23585606
7783.172607,0.042146444,0.38067532,-0.49436903
7787.719726,0.30065966,0.98387265,-0.6188383
7792.541504,0.013422728,1.2615347,-0.8869262
7797.363281,-0.66637087,1.0221708,-1.2699084
7802.67334,-0.6472218,-0.30869293,-0.99224615
7807.312011,0.013422728,-0.5672064,-0.7720313
7812.103271,0.28915143,-0.55016613,-0.2400341
7817.382812,0.19340587,-0.358675,0.008904457
7822.723388,0.04021287,-0.013990879,0.15252304
7827.453613,0.31787515,-0.004415989,0.29614162
7832.366943,0.4136207,0.21579885,0.68869877
7837.493896,0.27957702,0.33069372,1.3972158
7842.86499,-0.6202903,0.32955575,2.026205
7847.473144,-0.7639086,0.27210808,1.9017353
7852.600097,-0.42879915,0.5306215,1.6432219
7857.574463,-0.08411479,0.87530565,1.3272619
7862.39624,0.36588955,0.8370073,0.8964062
7866.485595,0.3563149,0.406152,0.4847002
7870.574951,0.2760744,-0.048970222,0.049200058
7874.816894,0.2760744,-0.048970222,0.049200058
7877.960205,0.1707542,-0.74791336,-0.9752779
7882.080078,0.046284914,-0.71918964,-1.3391113
7887.145996,-0.078184366,-0.59472036,-1.626348
7891.815185,-0.116482735,-0.47025108,-1.6550717
7897.796631,0.059579372,-0.27865696,-1.5363903
7903.442383,0.17447424,-0.19248581,-1.364048
7908.050537,0.23192167,-0.10631466,-1.0480876
7913.29956,0.2702198,-0.048867702,-0.67467976
7918.304443,0.20319796,-0.07759094,0.014688492
7923.12622,0.1936233,-0.19248581,0.11043453
7927.764892,0.21277237,-0.40312624,0.081710815
7931.884765,0.31489015,-0.5667782,0.035261154
7938.323974,0.3053155,-0.892313,0.016112328
7943.847656,0.24786806,-0.8540149,-0.07005882
7948.608398,0.046802282,-0.49018145,-0.09878254
7953.521728,0.046802282,-0.49018145,-0.09878254
7958.28247,0.12991953,-0.20849466,-0.34310722
7963.775634,0.0150249,-0.08402538,-0.47715092
7968.444824,-0.35838318,-0.045727253,-1.0803485
7973.419189,-0.35838318,-0.045727253,-1.0803485
7978.302002,-0.49242687,-0.45743322,-0.85055876
7983.703613,-0.3200848,-0.47658253,-0.25693607
7988.464355,0.05474806,0.062936306,0.62994003
7993.43872,0.13134456,0.5225153,1.1086683
7998.077392,0.083471775,0.5320897,1.4533529
8003.479004,0.06432271,0.5608134,1.6927166
8008.300781,-0.09844494,0.67570806,1.2810106
8013.305664,-0.17504144,0.5512388,0.80228233
8018.066406,-0.3247044,0.08077097,0.37351894
8023.468017,-0.25768256,-0.73306704,0.40224266
8028.228759,0.3167913,-1.0394526,0.57458496
8033.14209,0.43168592,-0.07242203,-0.076485634
8037.872314,0.058278084,0.34885836,-0.5935116
8043.395996,-0.31512976,0.32970953,-1.1009636
8048.095703,-0.44694996,-0.11413002,-1.3541641
8053.100586,-0.3512044,-1.1290336,-1.6414013
8057.769775,-0.26503348,-1.0428624,-1.4116116
8063.201904,-0.15971327,-0.6694546,-0.9999056
8067.901611,-0.0448184,0.16353226,-0.5211773
8072.845459,-0.15013862,0.33587408,-0.45415545
8077.636718,-0.17155862,0.401721,-0.33328056
8083.068847,-0.1428349,0.401721,-0.2566843
8087.646484,-0.09496212,0.10490942,0.17417145
8092.895508,0.019932508,-0.05785799,1.035881
8097.015381,0.058230877,-0.09615612,1.7826967
8101.5625,0.1731255,0.401721,2.0986576
8105.895996,0.039081573,0.9953437,1.8305702
8110.137939,-0.15078497,1.2436347,1.3036194
8114.868164,-0.10291219,0.803205,0.5663786
8119.537353,-0.016741037,0.16170931,-0.017669678
8123.443603,0.05985546,-0.43191338,-0.30490685
8127.593994,0.05028081,-0.7574482,-1.0421476
8131.713867,-0.17950869,-0.55638266,-1.8942838
8136.108398,-0.5433419,-0.4414878,-2.7559943
8140.74707,-0.69923544,-0.5667858,-3.1281161
8146.087646,-0.3066783,-0.75827694,-3.2908835
8149.993896,0.23907161,-0.51891327,-2.8504539
8154.327392,0.42098808,-0.09763241,-2.2951293
8158.660888,0.07630396,1.0513148,-0.62915564
8163.391113,-0.29710388,1.0608895,0.2229805
8166.809082,-0.29710388,1.0608895,0.2229805
8170.196533,-0.6378231,0.7084131,0.39934635
8174.041748,-0.78144145,0.27755785,0.65785885
8178.710937,-0.67612123,-0.22031927,1.2610569
8182.922363,0.061119795,-0.09584999,1.4333982
8186.49292,0.061119795,-0.09584999,1.4333982
8190.155029,0.10899258,0.28713226,1.3759508
8194.213867,-0.053774834,0.39245248,1.5865917
8198.486328,0.0036726,0.3541541,1.6248894
8203.308105,0.27176023,0.5552201,0.82062626
8207.519531,0.1568656,0.622242,0.6195612
8211.669922,0.061668396,0.65920615,0.51131916
8216.674804,0.03294468,0.67835546,0.34855175
8221.832275,-0.12982297,0.49643874,-0.30251837
8226.5625,-0.12982297,0.49643874,-0.30251837
8230.682373,-0.40748525,0.16132927,-0.7908211
8235.046386,-0.5511036,-0.2599516,-2.025939
8239.318847,-0.5511036,-0.2599516,-2.025939
8242.889404,-0.27531886,-0.9911146,-1.2247615
8247.467041,0.031067133,-1.2783513,-0.6502881
8252.593994,0.27043104,-1.3166499,-0.05666542
8256.866455,0.3566022,-1.1347332,0.4890852
8261.474609,0.14596176,-0.4740882,1.2359009
8265.808105,0.078939915,-0.1868515,1.3699446
8269.958496,0.048903465,-0.20052814,1.3736477
8274.353027,0.048903465,0.09628296,1.1725817
8277.038574,-0.037267685,0.25905085,0.7608757
8281.616211,0.010605335,-0.1335063,0.10023117
8286.743164,0.14464903,-0.4398923,-0.14870739
8291.473388,0.3361404,-0.53563786,-0.19658089
8296.386718,0.3361404,-0.45904112,-0.20615482
8301.147461,0.08808637,0.33348894,-1.0738611
8306.549072,-0.1608522,0.055826664,-0.8727956
8311.248779,-0.017233849,-0.44205046,-0.623857
8315.917968,0.3848977,-0.58566904,-0.80577326
8320.068359,0.41362143,-0.38460302,-0.834497
8324.981689,0.20298123,0.07497597,-0.36534357
8329.13208,0.20298123,0.07497597,-0.36534357
8331.909179,0.16857243,0.15162897,-0.14202595
8336.120605,0.1302743,0.122905254,0.1260624
8340.362549,0.16857243,0.07503271,0.020742416
8345.64209,0.16857243,0.07503271,0.020742416
8350.402832,0.33134007,-0.16433144,0.030316353
8355.438232,0.63772607,-0.43241882,0.4324484
8360.168457,0.48477602,-0.21791077,1.2148066
8365.53955,0.48477602,-0.21791077,1.2148066
8370.33081,-0.2428906,0.72039604,-0.9298954
8375.457763,-0.6067238,0.45230818,-1.9543734
8379.638672,-0.30991244,-0.64876604,-1.6767111
8383.026123,0.61881995,-1.721117,-0.5852113
8387.634277,1.2986135,-1.6062222,0.39139366
8391.784668,0.9938021,1.574846,-0.28309202
8396.66748,0.9938021,1.574846,-0.28309202
8401.397705,-0.14557052,1.0195215,-1.0777802
8406.585693,-0.06897402,-0.11985111,-1.0203333
8411.468506,0.09379339,-0.84751797,-0.94373655
8415.95459,0.055495262,-0.8570924,-0.8671403
8420.562744,-0.0574677,-0.5032873,-1.0450273
8425.78125,-0.009594917,0.032887936,-1.0163035
8430.480957,0.086150646,0.18608093,-0.70991755
8433.868408,-0.019169569,0.5594888,-0.1737423
8440.216064,-0.3064065,0.9520457,0.50605106
8445.068359,-0.8042836,1.4786465,1.2720165
8449.279785,-1.2159896,1.4116247,1.7411699
8452.056884,-1.7692511,0.84859157,0.5979824
8457.183838,-1.7692511,0.84859157,0.5979824
8462.82959,-0.3713653,0.4177363,-0.033938408
8466.97998,0.08821368,-0.36737776,1.0192633
8471.252441,0.80630565,0.6475258,1.1724558
8475.585937,0.24140644,1.3751924,1.153307
8479.736328,0.24929404,1.4039719,1.1654778
8483.093261,-0.16241193,1.2412045,1.0601578
8487.182617,0.34503984,0.006085873,-0.8356056
8491.363525,3.55E-04,-0.5971112,-2.1951933
8496.368408,-0.2581575,-1.3247776,-2.1377459
8501.220703,0.31631613,-1.841804,-1.563272
8506.622314,1.1588774,-0.79817677,0.054828644
8511.352539,0.076221704,0.27209377,-0.22056103
8516.174316,-1.7525194,0.7699709,-1.2067409
8520.965576,-2.4514623,0.3295412,-2.4131355
8526.123047,-1.6089009,-0.8864279,-3.380166
8530.24292,0.7655902,-1.384305,-2.6333504
8534.759521,0.78473926,-0.82898045,-1.0152497
8538.909912,0.78473926,-0.82898045,-1.0152497
8542.08374,0.06617546,-0.3486085,1.2606974
8546.295166,-0.93915343,-0.18584108,2.6490088
8550.598144,-0.93915343,-0.18584108,2.6490088
8555.480957,-0.2593596,1.3173652,2.9170961
8560.211181,-0.4125526,1.8152423,3.0032673
8565.551758,-0.728513,1.6141765,2.0649605
8570.373535,0.017425537,-0.13103056,0.40104198
8575.22583,0.6876447,-0.57146025,-0.001089096
8579.895019,0.6876447,-0.57146025,-0.001089096
8583.709717,0.39083338,-1.0501885,0.908494
8588.439941,-0.46130252,-1.3182764,1.3776474
8593.353271,-0.9017322,-1.0214648,1.0329638
8598.114013,-0.7680311,-0.09411812,-0.095612526
8603.607177,0.05538106,1.0739782,-1.0530686
8608.245849,0.41921425,0.7675922,-0.8711519
8613.250732,1.1181574,-0.3717804,-0.5168929
8618.103027,0.80219674,-0.59199524,-0.86157703
8623.474121,0.40963984,-0.91753054,-0.7179589
8628.204345,0.15410686,-0.81945515,-0.6364541
8633.239746,0.058361292,-0.47477102,-0.67475224
8637.817383,-0.027809858,-0.034341335,-0.49283552
8642.791748,-0.03738427,0.37736464,-0.26304626
8648.132324,-0.018235207,0.29119372,-0.08113003
8653.106689,0.09665942,0.090127945,0.081638336
8657.836914,0.2969656,-0.018972397,0.1435051
8662.811279,0.31611466,-0.22003841,0.06690884
8667.938232,0.19164538,-0.210464,-0.13415718
8672.88208,0.057601452,-0.1721654,-0.3735218
8677.581787,0.028877735,-0.095569134,-0.6511836
8682.647705,-0.10516596,-0.30620956,-0.507565
8687.835693,-0.07672191,-0.33962345,-0.35974407
8692.840576,-0.11502004,-0.109834194,0.10940933
8697.509765,-0.11502004,-0.109834194,0.10940933
8702.453613,-0.17246747,0.3497448,0.5019665
8707.672119,-0.17246747,0.72315264,0.5785637
8712.646484,-1.25E-04,0.3593192,0.3870716
8717.498779,0.06312752,0.402061,0.38761616
8722.473144,0.27376795,-0.1915617,0.5503845
8727.539062,0.292917,-0.25858355,0.1865511
8732.543945,0.3695135,-0.45964956,-0.07196236
8737.27417,0.45568466,-0.6319914,0.3493185
8742.004394,0.6758995,-0.3447547,0.22484875
8747.467041,0.89380217,0.3094728,-0.60873365
8752.502441,0.12783742,-0.60011053,-2.3513036
8757.04956,-0.025355577,-1.6341629,-2.3513036
8761.779785,0.15656114,-2.2660837,-1.5278916
8767.303467,0.31932855,-2.02672,-0.76192665
8772.033691,-0.77217126,0.39564395,-0.02468586
8776.885986,-1.5860089,1.5158675,0.23382759
8781.738281,-1.9363866,1.8361697,0.3546896
8786.987304,-1.9555357,1.5776567,1.3025713
8791.717529,-1.361913,0.28509092,0.33554077
8796.417236,-0.63424635,0.14147282,0.17277336
8800.567627,-0.63424635,0.14147282,0.17277336
8803.894043,0.6008718,0.64892435,1.1206551
8808.044433,0.7599821,0.7178364,1.4819355
8812.713623,0.90360045,0.48804712,1.7212992
8817.321777,0.90360045,0.21038485,1.5106592
8823.150634,0.8365786,0.17208672,1.0127821
8828.155517,0.30040312,0.3540032,-0.30850792
8832.489013,0.089762926,0.28698134,-0.8542576
8836.639404,0.09933734,-0.048128605,-1.2085161
8840.789795,0.08408427,0.033946514,-1.1615
8844.055175,0.4479177,-0.4160576,-1.8604431
8848.144531,0.40004492,-0.45435572,-1.9083157
8852.69165,0.266001,-0.5596762,-1.9178905
8857.452392,0.045786142,-0.68414545,-1.5923553
8862.640381,0.026637077,-0.779891,-1.1997986
8868.011474,-0.2384646,-0.46458435,-0.8065162
8872.98584,-0.3916576,-0.07202721,-0.8543887
8877.655029,-0.28633738,0.41627526,-0.6533232
8883.422851,-0.22888994,0.6077664,0.5626459
8888.73291,-0.21931553,0.32052946,0.9360542
8894.165039,-0.19059181,0.10031462,0.95520306
8898.895263,-0.17096615,-0.008928299,0.903018
8903.808593,-0.08479524,0.07724285,1.3434477
